,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
34002,3811,2021-08-28,2021,Los Angeles Dodgers,Colorado Rockies,5,2,1,0,R,2021-08-28,0.9399399399399399,1.0,0.9405405405405407,0.9060536237955595,0.4384384384384385,0.2892768079800499,0.4345345345345347,0.39945538332635094,0.3648293963254594,0.2892768079800499,0.41795437821927894,0.4391359593392632,0.3018372703412074,0.6583541147132169,0.23142016188373785,0.38729351969504466,0.6120218579234975,0.8644578313253011,0.8276465441819776,0.6473105134474336,0.8688524590163936,0.792168674698795,0.296587926509186,0.2689486552567241,-238.0,216.0,-260.5217391304348,219.8695652173913,-250.0,223.0,-250.0,210.0,0.7041420118343196,0.31645569620253167,0.689931014237487,0.3100689857625128
1385,1297,2020-09-26,2020,Texas Rangers,Houston Astros,6,1,1,0,R,2020-09-26,0.08816120906801002,0.5307262569832402,0.13116756228627252,0.10589601127788373,0.4785894206549119,1.0,0.4992672203224229,0.5220996765900986,0.5214105793450883,0.4776536312849163,0.6276816608996539,0.7436193407720921,0.4357682619647355,0.7094972067039107,0.2539792387543253,0.22572784404258053,0.08816120906801002,0.5307262569832402,0.0,0.03327217125382302,0.5214105793450883,0.16759776536312845,0.6025280898876405,0.7584097859327216,179.0,-196.0,178.4,-204.9,180.0,-200.0,175.0,-204.0,0.35842293906810035,0.6621621621621622,0.3511935835983105,0.6488064164016896
42810,5841,2022-07-03,2022,Minnesota Twins,Baltimore Orioles,1,3,0,1,R,2022-07-03,0.5647921760391199,0.39156626506024095,0.5545927209705374,0.564747594124599,0.2885085574572127,0.0,0.3201287447387967,0.24835387472564566,0.5672371638141809,0.42388059701492525,0.06687772061733312,0.10159176029962573,0.8215158924205378,0.2388059701492536,0.8001582904629992,0.9249375780274661,0.6405867970660146,0.5701492537313433,0.6837164130786663,0.6950499819342408,0.4156479217603911,0.19999999999999984,0.39106506960181286,0.31482596651812605,-164.0,152.0,-170.1851851851852,148.40740740740742,-167.0,154.0,-169.0,141.0,0.6212121212121212,0.3968253968253968,0.6102055279943303,0.3897944720056697
1070,1090,2020-09-12,2020,Kansas City Royals,Pittsburgh Pirates,7,4,1,0,R,2020-09-12,0.15343915343915346,0.2011173184357542,0.08316582914572869,0.2392481435643564,0.0,0.3743016759776536,0.0,0.0,0.5634920634920636,0.3407821229050279,0.6240928882438319,0.8466915948626241,0.5052910052910053,0.5810055865921787,0.687590711175617,0.879856933831897,0.15343915343915346,0.2011173184357542,0.0906550760633344,0.0597123171763567,0.039682539682539576,0.6340782122905029,0.0,0.007977758974978775,-118.0,107.0,-122.73684210526316,108.36842105263158,-118.0,109.0,-122.0,102.0,0.5412844036697247,0.4830917874396135,0.5284039285250725,0.4715960714749275
42022,5195,2022-05-17,2022,Texas Rangers,Los Angeles Angels,10,5,1,0,R,2022-05-17,0.3786008230452675,0.14759036144578308,0.3878727634194832,0.33985345651481347,0.7716049382716049,0.46385542168674687,0.8214711729622267,0.8433258999681426,0.5687022900763359,0.3313432835820895,0.6448955575169166,0.37725947521865877,0.47519083969465653,0.6149253731343284,0.3250956163577524,0.25947521865889217,0.5229007633587787,0.8298507462686566,0.5330347144456888,0.6668804397617957,0.5458015267175573,0.6298507462686568,0.7424412094064947,0.7858909757214843,115.0,-125.0,112.85185185185185,-129.07407407407408,115.0,-125.0,110.0,-132.0,0.46511627906976744,0.5555555555555556,0.45569620253164556,0.5443037974683544
42534,5603,2022-06-16,2022,Boston Red Sox,Oakland Athletics,3,4,0,1,R,2022-06-16,0.5120772946859904,0.7409638554216865,0.4809837728194726,0.38698571182647623,0.0,0.6325301204819277,0.018002028397566053,0.11206748149423297,0.36690647482014377,0.19999999999999984,0.02442105263157906,0.1751797897842523,0.6067146282973621,0.47761194029850734,0.5785263157894734,0.6361792365849163,0.7146282973621101,1.0,0.7382683410442827,0.7334849210148394,0.5371702637889687,0.6208955223880597,0.20852610707204208,0.0,-154.0,143.0,-159.22222222222223,140.88888888888889,-154.0,142.0,-161.0,134.0,0.6062992125984252,0.411522633744856,0.5956830409729075,0.40431695902709236
32918,3738,2021-08-23,2021,Chicago Cubs,Colorado Rockies,6,4,1,0,R,2021-08-23,0.3571428571428571,0.5760598503740649,0.35259579728059304,0.45272176366105954,0.4494047619047619,0.2892768079800499,0.40265760197774997,0.4010030299864172,0.6424870466321245,0.20698254364089783,0.6987783595113437,0.7903162314656864,0.4766839378238342,0.6234413965087281,0.18499127399650972,0.3714735599002752,0.5037783375314863,0.7259036144578315,0.559255631733595,0.0,0.5541561712846349,0.8644578313253011,0.3516160626836435,0.2073298429319374,-125.0,115.0,-129.875,114.29166666666667,-127.0,116.0,-127.0,106.0,0.5555555555555556,0.46511627906976744,0.5443037974683544,0.45569620253164556
42524,5593,2022-06-15,2022,Seattle Mariners,Minnesota Twins,0,5,0,1,R,2022-06-15,0.3024390243902439,0.707831325301205,0.3005589430894311,0.26750234501577536,0.5731707317073169,0.39156626506024095,0.5960365853658536,0.6548136778374687,0.6867749419953598,1.0,0.8307692307692306,1.0,0.5290023201856149,0.42388059701492525,0.1642307692307693,0.3601195709512925,0.32714617169373555,0.0,0.3408460471567268,0.3697146185206756,0.5452436194895592,0.42388059701492525,0.5523578363384185,0.5839254513686659,132.0,-143.0,121.88,-138.48,125.0,-135.0,117.0,-141.0,0.43103448275862066,0.588477366255144,0.4227851625026098,0.5772148374973902
10382,2346,2021-05-11,2021,Arizona Diamondbacks,Miami Marlins,11,3,1,0,R,2021-05-11,0.5141955835962146,0.24937655860349123,0.6535927204267334,0.33835524421840507,0.46372239747634075,0.47630922693266836,0.5017257609036709,0.3035217349582573,0.4438405797101449,0.0,0.2652890254118962,0.29337496606027713,0.7318840579710144,0.6608478802992518,0.9313041049986038,0.8265001357588923,0.24109589041095883,0.0,0.7358139534883724,0.7908204711616584,0.9095890410958903,0.6334164588528678,0.5851162790697668,0.08570268074736062,-110.0,100.0,-113.17391304347827,-5.956521739130435,-114.0,105.0,-114.0,-106.0,0.5238095238095238,0.5,0.5116279069767442,0.48837209302325585
42671,5728,2022-06-25,2022,Kansas City Royals,Oakland Athletics,7,9,0,1,R,2022-06-25,0.14043583535108958,0.40963855421686746,0.06820388349514553,0.0,0.0,0.6325301204819277,0.0,0.027121609798775235,0.6976190476190477,0.3313432835820895,0.7067694369973191,0.7636197161605373,0.680952380952381,0.12835820895522382,0.6477882037533507,0.6476423012360748,0.39523809523809517,0.6776119402985072,0.1482577251808022,0.219149430629793,0.3095238095238095,0.2388059701492536,0.0,0.0,-164.0,151.0,-170.23076923076923,148.30769230769232,-164.0,150.0,-169.0,141.0,0.6212121212121212,0.398406374501992,0.6092593688946777,0.39074063110532237
30278,3570,2021-08-11,2021,Philadelphia Phillies,Los Angeles Dodgers,2,8,0,1,R,2021-08-11,0.6515151515151516,0.374064837905237,0.6337808304714331,0.6154547295928704,0.8939393939393938,1.0,0.8913518576334688,0.9152319222199718,0.31770833333333337,0.2892768079800499,0.34230769230769187,0.26812491401843475,0.48437500000000006,0.47630922693266836,0.44115384615384573,0.4270188471591691,0.9878048780487805,0.7319277108433733,0.7847257816504355,0.8455565142364105,0.5780487804878047,0.7168674698795182,0.7339825730394667,0.3442622950819672,123.0,-133.0,122.5,-137.83333333333334,124.0,-133.0,117.0,-137.0,0.4484304932735426,0.5708154506437768,0.4399629902377311,0.5600370097622689
31550,3645,2021-08-16,2021,Colorado Rockies,San Diego Padres,6,5,1,0,R,2021-08-16,0.37538461538461537,0.2892768079800499,0.4143867199508147,0.40588053870669266,0.7353846153846155,0.683291770573566,0.7719028588994779,0.8018916418217332,0.5117493472584858,0.33416458852867836,0.5425992779783394,0.49241397995123276,0.18537859007832902,0.48628428927680806,0.09241877256317695,0.007721484692495309,0.6886792452830188,0.503012048192771,0.43917112299465244,0.3093721565059146,0.06603773584905653,0.24096385542168677,0.7867647058823528,0.7438580527752503,122.0,-132.0,115.24,-130.64,118.0,-128.0,115.0,-135.0,0.45045045045045046,0.5689655172413793,0.44187109553557824,0.5581289044644218
9350,2271,2021-05-05,2021,Oakland Athletics,Toronto Blue Jays,4,9,0,1,R,2021-05-05,1.0,0.6608478802992518,0.9364406779661016,0.3756878850102672,0.6734104046242775,0.4962593516209477,0.6019975786924939,0.3906365503080084,0.6351575456053068,0.4962593516209477,0.5757681564245811,0.2577008782278148,0.4859038142620232,0.0,0.2409217877094971,0.7817538340542666,0.01612903225806453,0.24937655860349123,0.7740940632228228,0.5240858966918178,0.6258064516129033,0.5860349127182046,0.6869699306090981,0.6540917005223461,-120.0,110.0,-121.84,108.6,-118.0,109.0,-122.0,102.0,0.5454545454545454,0.47619047619047616,0.5338983050847457,0.4661016949152542
42506,5575,2022-06-14,2022,Philadelphia Phillies,Miami Marlins,9,11,0,1,R,2022-06-14,0.4375,0.5572289156626505,0.386700767263427,0.36002703159317456,0.3125,0.2801204819277107,0.292071611253197,0.29472883933096794,0.47787610619469023,0.12835820895522382,0.2999249249249251,0.08734723220704554,0.5265486725663717,0.6208955223880597,0.2192192192192192,0.4552480230050328,0.7986725663716815,0.8208955223880595,0.7968127490039842,0.7526309423007139,0.6261061946902656,0.3313432835820895,0.5726186164433179,0.5658642796661424,-149.0,138.0,-151.03703703703704,133.40740740740742,-147.0,136.0,-149.0,126.0,0.5983935742971888,0.42016806722689076,0.5874888174679435,0.4125111825320566
42655,5712,2022-06-24,2022,Atlanta Braves,Los Angeles Dodgers,1,4,0,1,R,2022-06-24,0.6062052505966586,0.7168674698795182,0.5809824902723735,0.48213505722023237,0.7350835322195705,0.9728915662650602,0.7081712062256809,0.8017821263213072,0.49411764705882355,0.8298507462686566,0.3044892648015615,0.3321616871704743,0.5576470588235293,0.3492537313432835,0.5653871177618737,0.47227991691963545,0.7482352941176469,0.47761194029850734,0.7603966730646194,0.6503865073787771,0.6352941176470588,0.42388059701492525,0.9424184261036465,0.926563598032326,120.0,-130.0,115.8076923076923,-132.1153846153846,120.0,-130.0,113.0,-135.0,0.45454545454545453,0.5652173913043478,0.44573643410852715,0.5542635658914729
628,810,2020-08-24,2020,Milwaukee Brewers,Cincinnati Reds,4,2,1,0,R,2020-08-24,0.29705215419501135,0.7094972067039107,0.5079664570230606,0.4637837110767367,0.29705215419501135,0.4776536312849163,0.45932914046121603,0.3653910821171565,0.8231292517006804,0.8938547486033519,0.86159169550173,1.0,0.7664399092970522,0.6340782122905029,0.9561707035755476,0.6449429254048312,0.17006802721088438,0.35754189944134074,0.12388013592832874,0.1967941290073388,0.22902494331065767,0.2011173184357542,0.3200494284831634,0.4660100424874471,126.0,-135.0,123.0,-137.55,127.0,-137.0,123.0,-143.0,0.4424778761061947,0.574468085106383,0.43510461025735975,0.5648953897426403
35910,3934,2021-09-06,2021,Los Angeles Angels,Texas Rangers,0,4,0,1,R,2021-09-06,0.560126582278481,0.2892768079800499,0.552736166309997,0.5433946575200085,0.10759493670886068,0.12468827930174561,0.1146438398043411,0.09001143332293937,0.5079787234042554,0.6209476309226932,0.3181272509003602,0.30057434588385457,0.5771276595744682,0.6508728179551122,0.6790716286514604,0.6598596043395023,0.16853932584269665,0.46385542168674687,0.5097300690521038,0.4615984405458083,0.7443820224719101,0.7168674698795182,0.5668549905838043,0.5941520467836248,-132.0,122.0,-140.33333333333334,122.91666666666667,-135.0,124.0,-135.0,116.0,0.5689655172413793,0.45045045045045046,0.5581289044644218,0.44187109553557824
624,806,2020-08-24,2020,Washington Nationals,Miami Marlins,8,11,0,1,R,2020-08-24,0.3356009070294785,0.824022346368715,0.3993710691823899,0.3565808057031407,0.471655328798186,0.16759776536312845,0.6932914046121593,0.8531172237541191,0.3968253968253969,0.5111731843575418,0.930795847750865,0.8281125564109366,0.6666666666666666,0.4329608938547486,0.8027681660899654,0.4382797982479425,0.471655328798186,0.16759776536312845,0.4930491195551434,0.2290459636925456,0.3854875283446713,0.6675977653631285,0.4528884769848624,0.640305137118579,-116.0,106.0,-122.55,108.95,-122.0,113.0,-122.0,102.0,0.5370370370370371,0.4854368932038835,0.525232987515386,0.47476701248461406
42883,5902,2022-07-07,2022,Los Angeles Dodgers,Chicago Cubs,5,3,1,0,R,2022-07-07,0.7984496124031009,0.9728915662650602,0.7557615230460919,0.7408859597897723,0.21188630490956065,0.3524096385542168,0.17585170340681355,0.14098606824059376,0.5563725490196078,0.6805970149253728,0.43780687397708656,0.46920380570856307,0.6446078431372548,0.6208955223880597,0.6108837970540099,0.8983475212819224,0.6593137254901961,0.12835820895522382,0.8752620545073373,0.8843512829779543,0.6274509803921569,0.3313432835820895,0.4909154437456323,0.5492109384411519,-263.0,237.0,-272.7307692307692,228.69230769230768,-256.0,231.0,-278.0,225.0,0.7245179063360881,0.29673590504451036,0.7094396106650872,0.29056038933491285
899,973,2020-09-04,2020,New York Mets,Philadelphia Phillies,3,5,0,1,R,2020-09-04,0.30930232558139537,0.6675977653631285,0.3377830750893921,0.4081617647058824,0.5395348837209303,0.5810055865921787,0.45172824791418337,0.4452941176470589,1.0,0.9916201117318436,1.0,0.8501800055386318,0.30930232558139537,0.6675977653631285,0.34153100103914086,0.20326779285516455,0.06744186046511634,0.824022346368715,0.23944109241028905,0.26427109392767795,0.7744186046511629,0.8463687150837987,1.0,0.9151694337047982,-123.0,114.0,-126.10526315789474,112.63157894736842,-123.0,115.0,-125.0,105.0,0.5515695067264574,0.4672897196261682,0.5413598782444161,0.45864012175558383
17805,2827,2021-06-15,2021,Colorado Rockies,San Diego Padres,8,4,1,0,R,2021-06-15,0.25947521865889217,0.2892768079800499,0.24409957969608778,0.09286165508528123,0.7580174927113704,0.683291770573566,0.8454574846427415,0.9488313329121922,0.7744186046511629,0.8004987531172071,0.8030592734225626,0.7899519667661948,0.4767441860465117,0.2892768079800499,0.1632887189292542,0.16876541607166057,0.0762463343108505,0.24937655860349123,0.45337159253945514,0.34439985406785845,0.00879765395894429,0.24937655860349123,0.5616929698708756,0.6942721634439986,200.0,-217.0,202.66666666666666,-236.22222222222223,219.0,-244.0,205.0,-238.0,0.3333333333333333,0.6845425867507886,0.3274793388429752,0.6725206611570248
42229,5354,2022-05-29,2022,Detroit Tigers,Cleveland Guardians,2,1,1,0,R,2022-05-29,0.022598870056497196,0.46385542168674687,0.10170731707317078,0.20187698332320575,0.2937853107344634,0.5210843373493975,0.3726829268292683,0.483221929646884,0.7196969696969696,0.3492537313432835,0.7734119187950231,0.8405898876404492,0.4431818181818181,0.2388059701492536,0.19253438113948906,0.17471910112359548,0.0,0.08955223880597006,0.24754420432220042,0.00901209217430979,0.662878787878788,0.3313432835820895,0.7102161100196462,0.7791467031713438,149.0,-161.0,144.57692307692307,-165.76923076923077,149.0,-161.0,140.0,-167.0,0.40160642570281124,0.6168582375478927,0.39432534106875766,0.6056746589312424
33666,3787,2021-08-27,2021,Detroit Tigers,Toronto Blue Jays,2,1,1,0,R,2021-08-27,0.4732142857142856,0.19950124688279308,0.487518796992481,0.4936139028475712,0.6130952380952381,0.4962593516209477,0.6427067669172929,0.6677135678391963,0.7803617571059432,0.3765586034912719,0.9955979457079971,0.9835794297352344,0.3746770025839794,0.2892768079800499,0.36096845194424065,0.3837830957230143,0.5853658536585368,0.707831325301205,0.13219616204690796,0.2758959253804621,0.0487804878048781,0.6325301204819277,0.4402985074626872,0.15611192930780635,151.0,-164.0,150.65217391304347,-171.8695652173913,151.0,-164.0,145.0,-169.0,0.398406374501992,0.6212121212121212,0.39074063110532237,0.6092593688946777
16163,2715,2021-06-06,2021,New York Yankees,Boston Red Sox,5,6,0,1,R,2021-06-06,0.6295081967213115,0.5860349127182046,0.7513098148794969,0.7577554115538403,0.8852459016393441,0.20698254364089783,0.9297939224589588,0.953950089618089,0.5612244897959185,0.2892768079800499,0.6799601196410769,0.775300601202405,0.34693877551020413,0.2892768079800499,0.32735127949484877,0.3031062124248497,0.5714285714285714,0.6184538653366582,0.7824639289678131,0.9470085470085472,0.7291666666666667,0.5860349127182046,0.8312985571587116,0.7811965811965809,-145.0,134.0,-149.88888888888889,133.7037037037037,-147.0,135.0,-149.0,130.0,0.5918367346938775,0.42735042735042733,0.5806948485367106,0.4193051514632894
814,918,2020-08-31,2020,New York Yankees,Tampa Bay Rays,3,5,0,1,R,2020-08-31,0.6791979949874687,0.9497206703910615,0.7466419638721632,0.9593019147883841,0.9097744360902258,0.8296089385474859,0.8506252894858733,0.7090369532961208,0.16541353383458648,0.35754189944134074,0.17060749363404895,0.10679219905850672,0.2957393483709273,0.4776536312849163,0.24772644598035648,0.2719569603227974,0.6641604010025062,0.6340782122905029,0.8410732714138286,0.9545355666739174,0.7393483709273183,0.4329608938547486,0.8513931888544891,0.6343267348270609,-145.0,133.0,-154.0,137.73684210526315,-159.0,145.0,-161.0,140.0,0.5918367346938775,0.4291845493562232,0.5796517114180321,0.42034828858196793
42146,5291,2022-05-24,2022,Arizona Diamondbacks,Kansas City Royals,8,6,1,0,R,2022-05-24,0.5201005025125629,0.0,0.4707570072831605,0.5337709222185758,0.12311557788944735,0.40963855421686746,0.1884793643787244,0.30443058746307844,0.768,0.7671641791044774,0.7812944523470835,0.8806826541121082,0.6900000000000002,0.42388059701492525,0.8545519203413938,0.8852434897749011,0.454,0.6805970149253728,0.2854244166384849,0.09050701186623508,0.436,0.0,0.24382820426107563,0.0,-192.0,175.0,-187.65384615384616,162.46153846153845,-182.0,167.0,-192.0,157.0,0.6575342465753424,0.36363636363636365,0.6439024390243901,0.35609756097560974
37650,4054,2021-09-15,2021,Kansas City Royals,Oakland Athletics,10,12,0,1,R,2021-09-15,0.4136904761904762,0.2892768079800499,0.4021065675340766,0.40010172939979666,0.6428571428571429,0.6608478802992518,0.6747211895910781,0.713326551373347,0.5283018867924529,0.47630922693266836,0.7806896551724142,0.7964003063569057,0.47169811320754723,0.2892768079800499,0.36862068965517264,0.41319887669134553,0.5956284153005467,0.5572289156626505,0.7544128933231002,0.6975088967971528,0.0956284153005464,0.6325301204819277,0.21028396009209505,0.17722419928825706,126.0,-135.0,125.96,-143.08,124.0,-135.0,124.0,-147.0,0.4424778761061947,0.574468085106383,0.43510461025735975,0.5648953897426403
42802,5833,2022-07-03,2022,Detroit Tigers,Kansas City Royals,4,7,0,1,R,2022-07-03,0.17114914425427877,0.46385542168674687,0.151770240158455,0.14038494006415672,0.10513447432762833,0.40963855421686746,0.09853924238672927,0.03241600540266752,0.7481662591687039,1.0,0.7364463791056589,0.8386392009987517,0.684596577017115,0.6597014925373135,0.6485951721408786,0.7205056179775287,0.5672371638141809,0.42388059701492525,0.22790547102622227,0.16355534144285186,0.3691931540342297,0.6776119402985072,0.17449012625445126,0.1470552812236542,-127.0,116.0,-129.25925925925927,113.18518518518519,-127.0,117.0,-127.0,106.0,0.5594713656387665,0.46296296296296297,0.5471954041330886,0.45280459586691135
41898,5101,2022-05-11,2022,Arizona Diamondbacks,Miami Marlins,3,11,0,1,R,2022-05-11,0.6641221374045801,0.0,0.6081575736447621,0.41313897763578267,0.44465648854961826,0.2801204819277107,0.5938643890535122,0.49787007454739074,0.6181506849315067,0.42388059701492525,0.6533957845433253,0.7373163806937416,1.0,0.5492537313432836,1.0,1.0,0.35445205479452047,0.0,0.21078431372549014,0.0,0.4520547945205479,0.6298507462686568,0.47007223942208476,0.33711570167781985,-109.0,-101.0,-113.38461538461539,-17.384615384615383,-106.0,-102.0,-115.0,-105.0,0.5215311004784688,0.5024875621890548,0.5092984332140034,0.49070156678599663
32730,3724,2021-08-22,2021,Milwaukee Brewers,Washington Nationals,7,3,1,0,R,2021-08-22,0.8878787878787878,0.3765586034912719,0.8778054862842892,0.8800584063412599,0.3696969696969697,0.2892768079800499,0.3341645885286782,0.4164580725907383,0.1023622047244094,0.0,0.0,0.004178460708990419,0.5196850393700788,0.47630922693266836,0.8000681198910082,0.925461652513816,0.2067183462532299,0.16867469879518068,0.35862691960252857,0.5161640858462371,0.2067183462532299,0.46385542168674687,0.631436314363144,0.4061396359684867,-208.0,192.0,-222.91304347826087,191.08695652173913,-213.0,192.0,-213.0,185.0,0.6753246753246753,0.3424657534246575,0.663520363572802,0.336479636427198
42846,5871,2022-07-05,2022,Houston Astros,Kansas City Royals,9,7,1,0,R,2022-07-05,0.8308080808080809,0.792168674698795,0.7776391315198403,0.7413605556020417,0.10858585858585855,0.40963855421686746,0.09857748939356124,0.047192703539452596,0.5857843137254901,0.42388059701492525,0.8530419880034281,1.0,0.6593137254901961,0.5701492537313433,0.6563838903170526,0.7376636455186307,0.642156862745098,0.6597014925373135,0.3651411879259978,0.359739161936964,0.37990196078431365,0.6776119402985072,0.1811100292112947,0.14394396811979235,-227.0,204.0,-238.07407407407408,200.96296296296296,-233.0,210.0,-238.0,195.0,0.6941896024464832,0.32894736842105265,0.6784913674440556,0.32150863255594453
28618,3481,2021-08-04,2021,Los Angeles Dodgers,Houston Astros,7,5,1,0,R,2021-08-04,0.8938906752411575,1.0,0.9086021505376346,0.9295425225761634,0.9421221864951768,0.47381546134663344,0.9430740037950667,0.9260692666468194,0.5067750677506775,0.8379052369077308,0.4206948640483383,0.46681127982646436,0.3414634146341463,0.2892768079800499,0.3553625377643504,0.40983369486623317,0.3767313019390581,0.7168674698795182,0.30603448275862083,0.5535055350553505,0.6925207756232686,0.7259036144578315,0.48103448275862015,0.29084199932908406,-200.0,184.0,-214.29166666666666,186.04166666666666,-208.0,188.0,-208.0,180.0,0.6666666666666666,0.352112676056338,0.6543778801843319,0.34562211981566826
42578,5635,2022-06-18,2022,Detroit Tigers,Texas Rangers,14,7,1,0,R,2022-06-18,0.10071942446043161,0.46385542168674687,0.15444893832153675,0.11119853134015222,0.36211031175059943,0.14759036144578308,0.33847320525783614,0.3520412623481074,0.6993006993006993,1.0,0.8130311614730874,0.9296107675518369,0.5664335664335665,0.12835820895522382,1.0,0.9234267006184066,0.0,0.18208955223880596,0.06603131381892471,0.13376251788268936,0.5314685314685315,0.42388059701492525,0.32777399591558876,0.4841440152598949,114.0,-123.0,112.22222222222223,-127.81481481481481,117.0,-127.0,108.0,-130.0,0.4672897196261682,0.5515695067264574,0.45864012175558383,0.5413598782444161
42686,5743,2022-06-26,2022,Minnesota Twins,Colorado Rockies,6,3,1,0,R,2022-06-26,0.5572519083969467,0.39156626506024095,0.5459868260551353,0.5908573430247832,0.2595419847328244,0.4186746987951807,0.2564040009758477,0.2524739469305542,0.636144578313253,0.42388059701492525,0.43895348837209314,0.2847593582887703,0.6048192771084336,0.42388059701492525,0.2609819121447028,0.11541889483065966,1.0,0.5492537313432836,0.727664818237831,0.6719446399249352,0.6674698795180722,0.3313432835820895,0.6916204559457795,0.7502932207365706,-217.0,197.0,-220.55555555555554,189.66666666666666,-217.0,196.0,-227.0,185.0,0.6845425867507886,0.3367003367003367,0.6703033832905179,0.3296966167094822
42094,5253,2022-05-22,2022,Boston Red Sox,Seattle Mariners,8,4,1,0,R,2022-05-22,0.3636363636363637,0.7409638554216865,0.2726304579339722,0.3976508972267536,0.2878787878787879,0.707831325301205,0.35420660276890326,0.5856443719412725,0.5880000000000001,0.25671641791044764,0.7501618122977345,0.9859307359307357,0.8540000000000001,0.5134328358208955,0.8427184466019418,0.516098484848485,0.454,0.6149253731343284,0.32023643949930464,0.2087680577849116,0.518,0.19999999999999984,0.3758692628650905,0.6134630818619584,-125.0,115.0,-129.22222222222223,113.44444444444444,-125.0,115.0,-125.0,105.0,0.5555555555555556,0.46511627906976744,0.5443037974683544,0.45569620253164556
34038,3814,2021-08-29,2021,Philadelphia Phillies,Arizona Diamondbacks,7,4,1,0,R,2021-08-29,0.5650887573964497,0.374064837905237,0.5715140634350686,0.5923947203016972,0.06804733727810656,0.24937655860349123,0.06762417713943748,0.0,0.04651162790697679,0.20947630922693272,0.4799850355405914,0.6188859549855401,0.4987080103359174,0.33416458852867836,0.7833894500561169,0.8465987677605936,0.5956284153005467,0.707831325301205,0.2944960686204428,0.6349302607640992,0.609289617486339,0.503012048192771,0.14867762687634012,0.31837477258944846,-172.0,158.0,-179.08695652173913,155.82608695652175,-172.0,157.0,-175.0,150.0,0.6323529411764706,0.3875968992248062,0.6199843522968592,0.3800156477031407
33422,3768,2021-08-25,2021,Milwaukee Brewers,Cincinnati Reds,4,1,1,0,R,2021-08-25,0.8914956011730204,0.3765586034912719,0.8847323600973235,0.8817013272024243,0.6920821114369502,0.4563591022443891,0.6836982968369834,0.6778137736440586,0.13246753246753246,0.0,0.0,0.006278252134605662,0.3818181818181819,0.2892768079800499,0.3084078711985689,0.32496233048719236,1.0,0.7319277108433733,0.4417391304347823,0.46194134078212273,0.7678100263852243,0.46385542168674687,0.7295652173913044,0.5638966480446919,-169.0,157.0,-180.13636363636363,155.72727272727272,-175.0,161.0,-179.0,152.0,0.6282527881040892,0.38910505836575876,0.6175337323873572,0.3824662676126427
27748,3418,2021-07-31,2021,Detroit Tigers,Baltimore Orioles,2,5,0,1,R,2021-07-31,0.5098684210526315,0.19950124688279308,0.510184895017236,0.4869293796332421,0.11842105263157887,0.24937655860349123,0.10341585709808847,0.11266094420600851,0.5206611570247933,0.2892768079800499,0.5478651685393259,0.911987198137911,0.5344352617079889,0.6184538653366582,0.9608988764044947,0.9147512365434969,0.8647342995169084,0.46385542168674687,0.8168433451118963,0.21110325318246081,0.3792270531400967,0.2801204819277107,0.7173144876325086,0.36704384724186667,-105.0,-105.0,-83.07407407407408,-93.44444444444444,-101.0,-108.0,-110.0,-110.0,0.5121951219512195,0.5121951219512195,0.5,0.5
1315,1257,2020-09-23,2020,Minnesota Twins,Detroit Tigers,7,6,1,0,R,2020-09-23,0.7559808612440192,0.8938547486033519,0.7526328679892237,0.723105936372581,0.2966507177033493,0.0,0.3289248101885869,0.358642177763201,0.8421052631578948,0.8296089385474859,1.0,0.9909646927995548,0.7559808612440192,0.8938547486033519,0.8366503942921518,0.5493466777870448,0.3923444976076556,0.6675977653631285,0.2769427566357532,0.2919036669490502,0.3038277511961723,0.11452513966480456,0.27502398464982425,0.40941546653757727,-286.0,252.0,-296.5,249.75,-286.0,251.0,-286.0,235.0,0.7409326424870466,0.2840909090909091,0.7228445057154345,0.2771554942845655
34074,3817,2021-08-29,2021,Detroit Tigers,Toronto Blue Jays,1,2,0,1,R,2021-08-29,0.4852071005917159,0.19950124688279308,0.49012567324955125,0.48952440812905923,0.6213017751479291,0.4962593516209477,0.6373429084380612,0.6644667923737694,0.7932816537467701,0.603491271820449,0.9625888514777408,1.0,0.3565891472868218,0.2892768079800499,0.30789375233819694,0.3631334087765625,0.0,0.24096385542168677,0.04288777698355932,0.3092783505154642,0.9207650273224046,0.9728915662650602,0.4496068620443174,0.06549423893268734,147.0,-159.0,143.45833333333334,-163.04166666666666,146.0,-159.0,142.0,-164.0,0.4048582995951417,0.6138996138996139,0.39740383287557735,0.6025961671244228
