,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
42219,5344,2022-05-28,2022,Arizona Diamondbacks,Los Angeles Dodgers,2,3,0,1,R,2022-05-28,0.40625,0.0,0.46035502958579905,0.539678302075686,0.9270833333333333,0.9728915662650602,0.9095857988165683,0.9100981111926851,0.7461538461538461,0.3492537313432835,0.7820338983050847,0.8970285378052368,0.573076923076923,0.25671641791044764,0.4,0.4466019417475728,0.573076923076923,0.25671641791044764,0.4258949481431916,0.161764705882353,0.6115384615384615,0.12835820895522382,0.8350618936099027,1.0,165.0,-179.0,160.625,-183.875,164.0,-179.0,152.0,-185.0,0.37735849056603776,0.6415770609318996,0.3703457888099821,0.6296542111900179
34090,3818,2021-08-29,2021,Miami Marlins,Cincinnati Reds,2,1,1,0,R,2021-08-29,0.301775147928994,0.47630922693266836,0.2956313584679832,0.3085061805992038,0.6775147928994083,0.4563591022443891,0.6894075403949731,0.6775612822124448,0.5891472868217056,0.42643391521197005,0.6711560044893383,0.7087891361750286,0.3178294573643411,0.6583541147132169,0.27347549569771834,0.3172387778196909,0.9207650273224046,0.9728915662650602,0.5489635453895637,1.0,0.8688524590163936,0.792168674698795,0.7784131522516073,0.7810794420861127,161.0,-175.0,154.875,-176.95833333333334,160.0,-175.0,155.0,-179.0,0.3831417624521073,0.6363636363636364,0.37581141100102494,0.624188588998975
961,1023,2020-09-07,2020,Oakland Athletics,Houston Astros,6,0,1,0,R,2020-09-07,0.7585301837270342,0.8463687150837987,0.8041535860903165,0.9450401139686587,0.5039370078740159,1.0,0.601545520405699,0.6070330659068757,0.5039370078740159,1.0,0.17158671586715865,0.052399086062452215,0.3385826771653544,0.7094972067039107,0.30147601476014785,0.132063975628332,0.4068241469816273,0.5111731843575418,0.6197092084006461,0.6467954759660695,0.7664041994750657,0.7877094972067038,0.8390953150242324,0.9606503298774741,-145.0,134.0,-150.52631578947367,133.68421052631578,-147.0,135.0,-149.0,130.0,0.5918367346938775,0.42735042735042733,0.5806948485367106,0.4193051514632894
1385,1297,2020-09-26,2020,Texas Rangers,Houston Astros,6,1,1,0,R,2020-09-26,0.08816120906801002,0.5307262569832402,0.13116756228627252,0.10589601127788373,0.4785894206549119,1.0,0.4992672203224229,0.5220996765900986,0.5214105793450883,0.4776536312849163,0.6276816608996539,0.7436193407720921,0.4357682619647355,0.7094972067039107,0.2539792387543253,0.22572784404258053,0.08816120906801002,0.5307262569832402,0.0,0.03327217125382302,0.5214105793450883,0.16759776536312845,0.6025280898876405,0.7584097859327216,179.0,-196.0,178.4,-204.9,180.0,-200.0,175.0,-204.0,0.35842293906810035,0.6621621621621622,0.3511935835983105,0.6488064164016896
19249,2918,2021-06-22,2021,Tampa Bay Rays,Boston Red Sox,5,9,0,1,R,2021-06-22,0.8591549295774646,0.8004987531172071,0.9549048316251835,0.981736694677871,0.8816901408450704,0.20698254364089783,0.9109809663250367,0.929187675070028,0.29273504273504264,0.2892768079800499,0.11277932960893856,0.18201634877384193,0.4679487179487179,0.374064837905237,0.4835893854748601,0.30286103542234366,0.14329268292682923,0.12468827930174561,0.9232283464566927,0.9138702460850119,0.44817073170731697,0.19950124688279308,0.7214566929133852,0.8542132736763607,-112.0,103.0,-115.0,24.153846153846153,-114.0,106.0,-114.0,-106.0,0.5283018867924528,0.49261083743842365,0.5174799708667153,0.4825200291332848
34174,3824,2021-08-29,2021,Seattle Mariners,Kansas City Royals,4,3,1,0,R,2021-08-29,0.6449704142011835,0.33167082294264344,0.6735487731897065,0.661009847056359,0.4260355029585799,0.2892768079800499,0.4003590664272891,0.3650743767022835,0.6614987080103358,0.5860349127182046,0.7882528993640106,0.8797937885074817,0.612403100775194,0.7256857855361596,0.7732884399551067,0.8155413051678614,0.5081967213114755,0.7409638554216865,0.3545389563974261,0.6719223771983017,0.726775956284153,0.7168674698795182,0.37026447462473155,0.8496058217101278,-161.0,148.0,-169.375,147.79166666666666,-154.0,143.0,-167.0,143.0,0.6168582375478927,0.4032258064516129,0.6047131519961229,0.39528684800387714
42846,5871,2022-07-05,2022,Houston Astros,Kansas City Royals,9,7,1,0,R,2022-07-05,0.8308080808080809,0.792168674698795,0.7776391315198403,0.7413605556020417,0.10858585858585855,0.40963855421686746,0.09857748939356124,0.047192703539452596,0.5857843137254901,0.42388059701492525,0.8530419880034281,1.0,0.6593137254901961,0.5701492537313433,0.6563838903170526,0.7376636455186307,0.642156862745098,0.6597014925373135,0.3651411879259978,0.359739161936964,0.37990196078431365,0.6776119402985072,0.1811100292112947,0.14394396811979235,-227.0,204.0,-238.07407407407408,200.96296296296296,-233.0,210.0,-238.0,195.0,0.6941896024464832,0.32894736842105265,0.6784913674440556,0.32150863255594453
42253,5372,2022-05-30,2022,Cleveland Guardians,Kansas City Royals,7,3,1,0,R,2022-05-30,0.281767955801105,0.5210843373493975,0.36676646706586846,0.47977274282976257,0.022099447513812025,0.40963855421686746,0.09655688622754495,0.24019440071188988,0.18882466281310212,0.18208955223880596,0.15808701428096947,0.2020576131687242,0.6820809248554915,0.42388059701492525,0.9096645632680169,0.8694101508916321,0.6435452793834299,0.42388059701492525,0.7265573770491802,0.7823129251700682,0.4739884393063585,0.3492537313432835,0.29442622950819686,0.01893424036281197,-161.0,148.0,-161.96153846153845,141.19230769230768,-152.0,140.0,-164.0,138.0,0.6168582375478927,0.4032258064516129,0.6047131519961229,0.39528684800387714
41864,5073,2022-05-09,2022,Cincinnati Reds,Milwaukee Brewers,10,5,1,0,R,2022-05-09,0.0,0.575301204819277,0.0,0.0,0.8623188405797101,0.7740963855421685,0.9169383902522739,0.7092775259930684,0.6529516994633273,0.42388059701492525,0.6505813953488371,0.6240487062404868,0.42218246869409654,0.25671641791044764,0.4543604651162791,0.8205225773718919,0.368515205724508,0.6208955223880597,0.0,0.16890747933472758,1.0,0.5492537313432836,0.684540936437353,0.3469773926899709,163.0,-179.0,160.11111111111111,-183.74074074074073,176.0,-192.0,156.0,-189.0,0.38022813688212925,0.6415770609318996,0.37211411499526525,0.6278858850047349
1027,1065,2020-09-10,2020,Arizona Diamondbacks,Los Angeles Dodgers,5,2,1,0,R,2020-09-10,0.0,0.6508379888268156,0.11943966576554428,0.34832924586143466,1.0,0.9916201117318436,1.0,1.0,0.5621761658031089,0.3407821229050279,0.8757255035848409,0.7465753424657537,0.3160621761658031,0.7094972067039107,0.4462273813588252,0.26027397260273977,0.041450777202072436,0.5307262569832402,0.13008651073373906,0.38375283311463676,0.8031088082901555,0.8296089385474859,1.0,0.988428963378266,200.0,-217.0,191.0,-219.1578947368421,199.0,-217.0,195.0,-233.0,0.3333333333333333,0.6845425867507886,0.3274793388429752,0.6725206611570248
15234,2647,2021-06-02,2021,Chicago Cubs,San Diego Padres,6,1,1,0,R,2021-06-02,0.8288590604026844,0.5760598503740649,0.7234704459039064,0.6172255095332019,0.9395973154362416,0.683291770573566,1.0,0.939776462853386,0.06702412868632715,0.34912718204488785,0.1384142173615858,0.07442214884429772,0.20643431635388745,0.5336658354114714,0.11961722488038255,0.09436118872237718,0.5648148148148148,0.2892768079800499,0.54182156133829,0.7450085567598401,0.4753086419753087,0.2892768079800499,0.772304832713755,0.1694238448374208,-102.0,-108.0,-88.6,-84.32,-103.0,-105.0,-105.0,-115.0,0.504950495049505,0.5192307692307693,0.4930284439486894,0.5069715560513107
854,958,2020-09-03,2020,Boston Red Sox,Toronto Blue Jays,2,6,0,1,R,2020-09-03,0.06772009029345379,0.6340782122905029,0.06728483119353316,0.1766385939216404,0.562076749435666,0.3407821229050279,0.5492154065620543,0.49461735627975095,0.4650112866817156,0.7206703910614526,0.8216463414634149,0.835103409726104,0.4650112866817156,0.16759776536312845,0.30449695121951226,0.6366685299049748,0.06772009029345379,0.4245810055865922,0.2704970948999357,0.2741203178206582,0.18961625282167047,0.6508379888268156,0.43834732085216266,0.253234960272418,113.0,-123.0,108.78947368421052,-122.47368421052632,108.0,-118.0,108.0,-128.0,0.4694835680751174,0.5515695067264574,0.45980329491329713,0.5401967050867028
42018,5191,2022-05-17,2022,Toronto Blue Jays,Seattle Mariners,3,0,1,0,R,2022-05-17,0.5576131687242799,0.7259036144578315,0.627037773359841,0.7958585536795157,0.38477366255144035,0.707831325301205,0.43200795228628225,0.6407136030582987,0.7366412213740458,0.6597014925373135,0.7969991173874668,0.6221574344023323,0.7843511450381679,0.2388059701492536,0.6825536922624301,0.4305539358600582,0.47519083969465653,0.6149253731343284,0.3754199328107504,0.4448007329363262,0.49809160305343514,0.6805970149253728,0.373460246360582,0.6243701328447092,-128.0,118.0,-131.1851851851852,115.33333333333333,-127.0,116.0,-135.0,113.0,0.5614035087719298,0.45871559633027525,0.5503313348059325,0.4496686651940676
42568,5631,2022-06-18,2022,Baltimore Orioles,Tampa Bay Rays,6,7,0,1,R,2022-06-18,0.2541966426858513,0.0,0.21562184024266923,0.20115394702334127,0.513189448441247,0.8644578313253011,0.6026289180990897,0.6467348544453186,0.822843822843823,0.2388059701492536,0.9518413597733706,0.8526736995271,0.6993006993006993,0.982089552238806,0.9688385269121808,0.754092397235358,0.3822843822843823,0.47761194029850734,0.23349217154526883,0.18836432999523106,0.3566433566433566,0.19999999999999984,0.34411164057181776,0.510491177873152,150.0,-164.0,146.62962962962962,-168.2962962962963,144.0,-156.0,141.0,-169.0,0.4,0.6212121212121212,0.39169139465875374,0.6083086053412463
40297,4232,2021-09-28,2021,Los Angeles Dodgers,San Diego Padres,2,1,1,0,R,2021-09-28,0.960960960960961,1.0,0.9704016913319241,0.967787971457696,0.5375375375375375,0.683291770573566,0.5650860767139838,0.6160040774719676,0.27956989247311825,0.35660847880299257,0.1990240501917047,0.24610389610389616,0.4381720430107527,0.33416458852867836,0.3286859532938305,0.3075324675324675,0.9913793103448276,0.9728915662650602,0.7215346534653473,0.7830725462304412,0.3649425287356322,1.0,0.038366336633664594,0.09246088193456661,-179.0,164.0,-188.76923076923077,163.53846153846155,-189.0,170.0,-189.0,155.0,0.6415770609318996,0.3787878787878788,0.6287721539198468,0.37122784608015336
42404,5493,2022-06-08,2022,Houston Astros,Seattle Mariners,3,6,0,1,R,2022-06-08,0.796116504854369,0.792168674698795,0.8266737232071979,0.8086478738652653,0.3179611650485437,0.707831325301205,0.27626356178883305,0.3092849179805702,0.798,0.8208955223880595,0.996579734929457,0.5966296163499464,0.792,0.7671641791044774,0.9606669516887555,1.0,0.5120000000000001,0.12835820895522382,0.41465897522904654,0.5572009947999097,0.5080000000000001,0.19999999999999984,0.4048184594502888,0.40198959981912735,-135.0,126.0,-140.40740740740742,122.85185185185185,-139.0,127.0,-141.0,117.0,0.574468085106383,0.4424778761061947,0.5648953897426403,0.43510461025735975
42028,5201,2022-05-18,2022,Oakland Athletics,Minnesota Twins,4,14,0,1,R,2022-05-18,0.27966101694915246,0.6325301204819277,0.32454361054766734,0.5353411582613183,0.6144067796610169,0.39156626506024095,0.7038539553752535,0.6975364375080616,0.620037807183365,0.982089552238806,0.6201723587615704,0.6689729213885244,0.8034026465028355,0.5134328358208955,0.9406319821257583,0.9101753548848861,0.1323251417769377,0.18208955223880596,0.0,0.3237962962962962,0.48015122873345933,0.3492537313432835,0.30277185501066106,0.33824074074074056,143.0,-154.0,137.66666666666666,-156.03703703703704,139.0,-152.0,134.0,-161.0,0.411522633744856,0.6062992125984252,0.40431695902709236,0.5956830409729075
21329,3054,2021-07-02,2021,Pittsburgh Pirates,Milwaukee Brewers,2,7,0,1,R,2021-07-02,0.24712643678160912,0.0,0.25870511425462467,0.21479642502482613,0.9224137931034482,0.3765586034912719,0.8136561479869423,0.7890764647467724,0.6759061833688699,0.6608478802992518,0.7658288259624563,0.8162454873646208,0.46695095948827287,0.13216957605985036,0.7336939230034999,0.8252707581227433,0.6514285714285715,0.6982543640897756,0.9477977161500818,0.4941569282136897,0.0,0.24937655860349123,0.4469820554649269,0.8480801335559266,110.0,-120.0,108.55555555555556,-122.55555555555556,108.0,-118.0,110.0,-130.0,0.47619047619047616,0.5454545454545454,0.4661016949152542,0.5338983050847457
42439,5528,2022-06-10,2022,San Diego Padres,Colorado Rockies,9,0,1,0,R,2022-06-10,0.7236842105263158,0.503012048192771,0.7198030067392434,0.7705680705190991,0.2631578947368421,0.4186746987951807,0.29341627786417834,0.3809990205680708,0.5640495867768596,0.6298507462686568,0.9362745098039218,0.1273264915637504,0.4008264462809917,0.6776119402985072,0.19485294117647026,0.01930770568794534,0.597107438016529,0.47761194029850734,0.26641791044776103,0.5802553579571368,0.6962809917355374,0.6597014925373135,0.8152985074626866,0.8181714546283626,-250.0,222.0,-254.0952380952381,216.71428571428572,-244.0,221.0,-270.0,220.0,0.7142857142857143,0.3105590062111801,0.6969696969696969,0.303030303030303
42366,5461,2022-06-05,2022,Kansas City Royals,Houston Astros,4,7,0,1,R,2022-06-05,0.0,0.40963855421686746,0.0,0.15738203957382055,0.8046875000000001,0.792168674698795,0.8221614227086185,0.8111111111111111,0.6817248459958933,0.6597014925373135,0.808437365475678,0.8741985791024085,0.8090349075975359,0.982089552238806,1.0,0.6714607520360419,0.48459958932238195,0.6805970149253728,0.39433070866141723,0.1490904904443933,0.5195071868583163,0.12835820895522382,0.46771653543307073,0.5493898227032005,200.0,-217.0,191.65384615384616,-227.0,202.0,-222.0,190.0,-233.0,0.3333333333333333,0.6845425867507886,0.3274793388429752,0.6725206611570248
1360,1284,2020-09-25,2020,Texas Rangers,Houston Astros,5,4,1,0,R,2020-09-25,0.04404145077720212,0.5307262569832402,0.13633032005863663,0.11071635131785502,0.5000000000000001,1.0,0.5023210359149767,0.5275551516153021,0.5000000000000001,1.0,0.6324514991181658,0.7633739406779663,0.4533678756476684,0.5810055865921787,0.22716049382716041,0.22325211864406805,0.04404145077720212,0.5307262569832402,0.0,0.07570754716981141,0.5259067357512954,0.7206703910614526,0.6153043478260866,0.7747641509433959,162.0,-175.0,156.0,-178.16666666666666,160.0,-175.0,155.0,-179.0,0.3816793893129771,0.6363636363636364,0.37491479209270623,0.6250852079072937
8586,2230,2021-05-03,2021,Minnesota Twins,Texas Rangers,6,5,1,0,R,2021-05-03,0.3215339233038348,0.6583541147132169,0.1347517730496456,0.36685451226287813,0.5073746312684366,0.12468827930174561,0.32870798643231564,0.19993650289705547,0.45008756567425573,0.6209476309226932,0.0,0.18827241651327897,0.9439579684763574,0.6508728179551122,0.8961988304093571,0.9414935577175921,0.7406143344709899,0.6184538653366582,0.6191369606003749,0.33252032520325076,0.13651877133105797,0.12468827930174561,0.44465290806754215,0.6504065040650411,-161.0,148.0,-173.0,154.0,-167.0,153.0,-175.0,150.0,0.6168582375478927,0.4032258064516129,0.6047131519961229,0.39528684800387714
35838,3928,2021-09-06,2021,Milwaukee Brewers,Philadelphia Phillies,0,12,0,1,R,2021-09-06,0.9177215189873417,0.3765586034912719,0.8985019871598899,0.8832761667186363,0.620253164556962,0.374064837905237,0.6092937939468052,0.5970273360357554,0.14095744680851063,0.5336658354114714,0.006002400960384159,0.001659221442246573,0.2765957446808511,0.24189526184538648,0.023609443777510848,0.320612635609445,0.2162921348314606,0.16867469879518068,0.9271814187068428,0.9426900584795307,0.5084269662921349,0.5210843373493975,0.8863779033270558,0.7567251461988298,-133.0,123.0,-138.16666666666666,121.79166666666667,-133.0,123.0,-133.0,113.0,0.5708154506437768,0.4484304932735426,0.5600370097622689,0.4399629902377311
33666,3787,2021-08-27,2021,Detroit Tigers,Toronto Blue Jays,2,1,1,0,R,2021-08-27,0.4732142857142856,0.19950124688279308,0.487518796992481,0.4936139028475712,0.6130952380952381,0.4962593516209477,0.6427067669172929,0.6677135678391963,0.7803617571059432,0.3765586034912719,0.9955979457079971,0.9835794297352344,0.3746770025839794,0.2892768079800499,0.36096845194424065,0.3837830957230143,0.5853658536585368,0.707831325301205,0.13219616204690796,0.2758959253804621,0.0487804878048781,0.6325301204819277,0.4402985074626872,0.15611192930780635,151.0,-164.0,150.65217391304347,-171.8695652173913,151.0,-164.0,145.0,-169.0,0.398406374501992,0.6212121212121212,0.39074063110532237,0.6092593688946777
36826,3995,2021-09-11,2021,Pittsburgh Pirates,Washington Nationals,10,7,1,0,R,2021-09-11,0.13190184049079748,0.0,0.1221493283348954,0.12387295081967213,0.28220858895705514,0.2892768079800499,0.3033427054045611,0.32991803278688525,0.6378378378378381,0.5860349127182046,0.7344262295081968,0.7474337853250538,0.5513513513513515,0.4563591022443891,0.7012750455373408,0.8787225953618044,0.5534759358288771,0.707831325301205,0.3493562231759661,0.32773109243697574,0.5427807486631018,0.8644578313253011,0.6266094420600862,0.22569027611044534,121.0,-132.0,116.38461538461539,-132.6153846153846,120.0,-130.0,110.0,-132.0,0.45248868778280543,0.5689655172413793,0.44298480103872295,0.557015198961277
42278,5391,2022-05-31,2022,Arizona Diamondbacks,Atlanta Braves,8,7,1,0,R,2022-05-31,0.4022988505747126,0.0,0.4566385264773598,0.5319755317669959,0.3706896551724137,0.7168674698795182,0.3967766692248655,0.44675378840539437,0.8007590132827326,0.8208955223880595,0.8375580149946449,0.889796483455628,1.0,0.5492537313432836,1.0,1.0,0.6204933586337762,0.47761194029850734,0.4426386233269597,0.24437662484458003,0.584440227703985,0.19999999999999984,0.46430847673677494,0.37232960325534076,143.0,-154.0,141.6153846153846,-162.84615384615384,141.0,-154.0,139.0,-164.0,0.411522633744856,0.6062992125984252,0.40431695902709236,0.5956830409729075
29522,3531,2021-08-08,2021,Cincinnati Reds,Pittsburgh Pirates,3,2,1,0,R,2021-08-08,0.7169811320754718,0.4563591022443891,0.6867279062401014,0.67534687311482,0.1761006289308176,0.0,0.2062084257206208,0.2384878343052483,0.35026737967914445,0.2892768079800499,0.34806201550387567,0.17129425591303069,0.7005347593582888,0.20698254364089783,0.7379844961240309,0.786396356691641,0.3179611650485437,0.707831325301205,0.5831301803998054,0.3468921389396707,0.5388349514563108,1.0,0.5538761579717214,0.35968921389396696,-233.0,209.0,-244.04,206.44,-238.0,215.0,-238.0,205.0,0.6996996996996997,0.32362459546925565,0.6837516738368614,0.3162483261631385
42091,5250,2022-05-21,2022,Los Angeles Angels,Oakland Athletics,5,3,1,0,R,2022-05-21,0.6599552572706935,0.46385542168674687,0.7527426160337554,0.8428646379853098,0.2796420581655481,0.6325301204819277,0.2981012658227849,0.49094963273872,0.4928425357873211,0.19999999999999984,0.37204850031908115,0.2887359836901119,0.6625766871165646,0.42388059701492525,0.5950861518825782,0.751019367991845,0.8179959100204499,1.0,0.8564993564993563,0.8080943703845788,0.1820040899795501,0.18208955223880596,0.0,0.27169847511268824,-152.0,139.0,-154.42307692307693,135.34615384615384,-149.0,138.0,-154.0,130.0,0.6031746031746031,0.41841004184100417,0.5904303731634377,0.4095696268365622
39146,4164,2021-09-23,2021,Minnesota Twins,Toronto Blue Jays,7,2,1,0,R,2021-09-23,0.3731343283582089,0.6583541147132169,0.35567632850241543,0.36814303128809434,0.7253731343283583,0.4962593516209477,0.7318840579710145,0.6949410808614382,0.7354497354497355,0.47381546134663344,0.586048454469507,0.45300978683469617,0.4365079365079365,0.2892768079800499,0.3266499582289058,0.3637216785091834,0.45161290322580655,0.7379518072289154,0.31453362255965217,0.07769423558897211,0.16422287390029341,0.40963855421686746,0.3308026030368768,0.3872180451127815,136.0,-147.0,126.77777777777777,-143.92592592592592,129.0,-141.0,126.0,-149.0,0.423728813559322,0.5951417004048583,0.41588092672413796,0.5841190732758621
1310,1252,2020-09-23,2020,Cincinnati Reds,Milwaukee Brewers,6,1,1,0,R,2020-09-23,0.5000000000000001,0.4776536312849163,0.47097722263041886,0.3472449983601179,0.5000000000000001,0.7094972067039107,0.4472201812392848,0.3905378812725485,0.521531100478469,1.0,0.573037927149831,0.6722268557130943,0.7822966507177034,0.39106145251396646,0.8982350732256849,0.8223519599666386,0.13157894736842105,0.5307262569832402,0.03006076111288798,0.052160232361128,0.36602870813397137,0.40782122905027934,0.1992324912056282,0.0718867239501393,-159.0,146.0,-158.45,140.55,-149.0,138.0,-161.0,141.0,0.6138996138996139,0.4065040650406504,0.6016242655428061,0.39837573445719376
839,943,2020-09-02,2020,Philadelphia Phillies,Washington Nationals,3,0,1,0,R,2020-09-02,0.4988290398126464,0.5810055865921787,0.3986679352997147,0.4173677664788938,0.14285714285714285,0.824022346368715,0.23620361560418654,0.38203233594264385,0.3606557377049181,0.7094972067039107,0.3685337138779879,0.2688026065707305,0.4988290398126464,0.16759776536312845,0.44737780948983236,0.7321477056747221,0.8056206088992975,0.8463687150837987,1.0,0.8622841225626744,0.0,0.3743016759776536,0.42630535360211524,0.29816155988857945,108.0,-118.0,108.55,-122.0,106.0,-114.0,108.0,-128.0,0.4807692307692308,0.5412844036697247,0.4703953046780598,0.5296046953219403
10346,2343,2021-05-11,2021,Houston Astros,Los Angeles Angels,5,1,1,0,R,2021-05-11,0.6940063091482651,0.47381546134663344,0.7590210229055538,0.5190480760003838,0.5583596214511041,0.2892768079800499,0.574835268277377,0.5819978888782265,0.5525362318840579,0.4563591022443891,0.44484780787489514,0.2826500135758894,0.4746376811594203,0.24937655860349123,0.29628595364423355,0.1649470540320391,0.4794520547945205,0.2892768079800499,0.8186046511627901,0.9476035743298148,0.36986301369863,0.19950124688279308,0.7060465116279064,0.7692932575142171,-149.0,139.0,-151.33333333333334,133.83333333333334,-147.0,136.0,-149.0,130.0,0.5983935742971888,0.41841004184100417,0.5885045694171308,0.41149543058286925
12466,2483,2021-05-21,2021,Los Angeles Angels,Oakland Athletics,4,8,0,1,R,2021-05-21,0.30847457627118635,0.2892768079800499,0.3412112259970459,0.5117782909930716,0.8033898305084743,0.6608478802992518,0.9154357459379615,0.9683602771362587,0.2734864300626304,0.24937655860349123,0.1177811550151977,0.17568176695965743,0.4634655532359081,0.5760598503740649,0.9601063829787235,0.9794906468334464,0.7485714285714287,0.2892768079800499,0.8213828425096036,0.6077526534379329,0.3200000000000001,0.12468827930174561,0.12163892445582664,0.11813567143516458,103.0,-112.0,52.84,-114.6,102.0,-111.0,100.0,-120.0,0.49261083743842365,0.5283018867924528,0.4825200291332848,0.5174799708667153
1296,1238,2020-09-22,2020,Boston Red Sox,Baltimore Orioles,8,3,1,0,R,2020-09-22,0.21596244131455394,0.6340782122905029,0.1546468401486988,0.07963008429495043,0.3474178403755868,0.11452513966480456,0.33358116480793054,0.3546116703494558,0.27699530516431925,0.824022346368715,0.6482258679893173,0.7391180654338547,0.8849765258215964,0.8296089385474859,0.5040061045402517,0.3374110953058322,1.0,0.9916201117318436,0.3954270342972429,0.35453233950468854,0.5,0.5111731843575418,0.46301277740416963,0.6221447463332532,-104.0,-106.0,-60.73684210526316,-109.94736842105263,-103.0,-105.0,-105.0,-115.0,0.5098039215686274,0.5145631067961165,0.497677011707861,0.5023229882921391
42146,5291,2022-05-24,2022,Arizona Diamondbacks,Kansas City Royals,8,6,1,0,R,2022-05-24,0.5201005025125629,0.0,0.4707570072831605,0.5337709222185758,0.12311557788944735,0.40963855421686746,0.1884793643787244,0.30443058746307844,0.768,0.7671641791044774,0.7812944523470835,0.8806826541121082,0.6900000000000002,0.42388059701492525,0.8545519203413938,0.8852434897749011,0.454,0.6805970149253728,0.2854244166384849,0.09050701186623508,0.436,0.0,0.24382820426107563,0.0,-192.0,175.0,-187.65384615384616,162.46153846153845,-182.0,167.0,-192.0,157.0,0.6575342465753424,0.36363636363636365,0.6439024390243901,0.35609756097560974
8490,2224,2021-05-02,2021,Oakland Athletics,Baltimore Orioles,7,5,1,0,R,2021-05-02,0.8050847457627117,0.6608478802992518,0.9127272727272726,0.22417138237671788,0.5536723163841808,0.24937655860349123,0.35030303030303034,0.5088116410670976,0.6205673758865249,0.374064837905237,0.5773854244928628,0.19923224568138204,0.6897163120567377,0.24937655860349123,0.8196844477836216,0.8624440179142676,0.6744966442953021,0.4962593516209477,0.4313011828935396,0.16144975288303143,0.18456375838926173,0.2892768079800499,0.8070973612374887,0.7578253706754522,-196.0,179.0,-205.62962962962962,179.37037037037038,-200.0,182.0,-200.0,170.0,0.6621621621621622,0.35842293906810035,0.6488064164016896,0.3511935835983105
42756,5799,2022-06-30,2022,Los Angeles Dodgers,San Diego Padres,3,1,1,0,R,2022-06-30,0.720873786407767,0.9728915662650602,0.7320810677212063,0.7579392474974113,0.6601941747572815,0.503012048192771,0.6846267918932281,0.6911460131170178,0.57,0.6298507462686568,0.5397788084195503,0.4478698683191326,0.31,0.2388059701492536,0.18551551908669292,0.39070487993803255,1.0,0.5492537313432836,0.8730482009504413,0.8895080023710732,0.7100000000000001,0.3313432835820895,0.7230142566191445,0.5400118553645528,-120.0,110.0,-122.92,106.6,-118.0,108.0,-125.0,105.0,0.5454545454545454,0.47619047619047616,0.5338983050847457,0.4661016949152542
13091,2529,2021-05-25,2021,New York Mets,Colorado Rockies,3,1,1,0,R,2021-05-25,0.570342205323194,0.2892768079800499,0.7190179267342165,0.6896060749881349,0.12927756653992406,0.2892768079800499,0.03663289166017176,0.12766967252017086,0.5184275184275186,0.4962593516209477,0.5347826086956523,0.6557218065946248,0.0,0.48628428927680806,0.0,0.08201717927403729,0.6972222222222223,0.2892768079800499,1.0,0.8088597210828552,0.9638888888888889,1.0,0.6548463356973998,0.5619360131255128,-263.0,235.0,-273.53846153846155,234.73076923076923,-263.0,237.0,-270.0,225.0,0.7245179063360881,0.29850746268656714,0.7082110847634743,0.2917889152365259
28730,3488,2021-08-05,2021,Washington Nationals,Philadelphia Phillies,6,7,0,1,R,2021-08-05,0.4465408805031447,0.2892768079800499,0.4729515975956975,0.5166982354700427,0.6194968553459119,0.374064837905237,0.5975956975640621,0.6050244242847173,0.5205479452054794,0.374064837905237,0.632568634825122,0.665448164936394,0.23835616438356166,0.30174563591022446,0.20120345994734828,0.286006726129551,0.05277044854881257,0.575301204819277,0.3775582215949184,0.3904996915484264,0.23746701846965695,0.2801204819277107,0.7374735356386724,0.6332510795805053,130.0,-141.0,128.125,-145.625,129.0,-141.0,130.0,-149.0,0.43478260869565216,0.5850622406639004,0.42632230673978416,0.5736776932602158
41867,5076,2022-05-09,2022,Los Angeles Angels,Tampa Bay Rays,11,3,1,0,R,2022-05-09,0.822463768115942,0.46385542168674687,0.8469195126136949,0.7114769394828042,0.8007246376811593,0.8644578313253011,0.787197528745495,0.7891229005598506,0.3935599284436494,0.6805970149253728,0.15087209302325594,0.3037798072044648,0.28443649373881935,0.0,0.0,0.0,0.6422182468694095,0.2388059701492536,0.775307350248496,0.746837964346181,0.6314847942754919,0.6597014925373135,0.70180486528904,0.7104870032865253,-122.0,112.0,-128.0,110.88888888888889,-125.0,115.0,-130.0,108.0,0.5495495495495496,0.4716981132075472,0.5381158455392809,0.461884154460719
