,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
10246,2336,2021-05-11,2021,Washington Nationals,Philadelphia Phillies,2,6,0,1,R,2021-05-11,0.43848580441640383,0.2892768079800499,0.5682459993724503,0.2179253430572881,0.6940063091482651,0.374064837905237,0.7053655475368685,0.5271087227713271,0.6340579710144928,0.47381546134663344,0.7313599553197428,0.8099375509095851,0.7409420289855071,0.4139650872817955,0.7939123149958113,0.918680423567744,0.7534246575342467,0.3765586034912719,0.10418604651162776,0.383428107229895,0.9232876712328767,0.6608478802992518,0.6120930232558135,0.5609260763606831,-128.0,118.0,-126.58333333333333,111.16666666666667,-128.0,118.0,-130.0,110.0,0.5614035087719298,0.45871559633027525,0.5503313348059325,0.4496686651940676
16637,2748,2021-06-09,2021,Los Angeles Angels,Kansas City Royals,6,1,1,0,R,2021-06-09,0.4903225806451612,0.2892768079800499,0.40885325897525276,0.2900289615225485,0.5451612903225806,0.2892768079800499,0.58243290345068,0.45483381602537587,0.0897755610972568,0.5336658354114714,0.09065839365735968,0.13352495427227598,0.399002493765586,0.6209476309226932,0.28679765598069606,0.6203292396132739,0.6737160120845922,0.4563591022443891,0.7937181663837014,0.6644700713893452,0.5226586102719033,0.6184538653366582,0.6069609507640069,0.7188358045030203,-128.0,118.0,-130.07407407407408,114.81481481481481,-125.0,116.0,-130.0,110.0,0.5614035087719298,0.45871559633027525,0.5503313348059325,0.4496686651940676
37634,4053,2021-09-15,2021,Texas Rangers,Houston Astros,2,7,0,1,R,2021-09-15,0.16666666666666663,0.12468827930174561,0.13537794299876074,0.1179043743641913,0.7857142857142856,0.47381546134663344,0.8113382899628251,0.8288911495422175,0.574123989218329,0.6982543640897756,0.6227586206896554,0.6312228746489659,0.4501347708894879,0.6184538653366582,0.449655172413793,0.4340056165432731,0.5765027322404374,0.7259036144578315,0.717574827321566,0.9608540925266923,0.4836065573770492,0.7379518072289154,0.20721412125863414,0.0846975088967974,188.0,-204.0,181.84,-213.08,183.0,-200.0,170.0,-208.0,0.3472222222222222,0.6710526315789473,0.3409906676238334,0.6590093323761664
17353,2792,2021-06-13,2021,New York Mets,San Diego Padres,3,7,0,1,R,2021-06-13,0.8142414860681113,0.2892768079800499,0.7583360845163418,0.7246376811594205,0.7832817337461302,0.683291770573566,0.8649719379333112,0.9537549407114623,0.562043795620438,0.8379052369077308,0.6949028236156954,0.6354193382918694,0.0,0.24937655860349123,0.20755408874220757,0.11220825852782765,0.3633720930232558,0.6583541147132169,0.3196544276457885,0.41156840934371536,0.9302325581395349,1.0,0.5147588192944568,0.7315535780496846,112.0,-122.0,111.5,-127.5,112.0,-122.0,110.0,-130.0,0.4716981132075472,0.5495495495495496,0.461884154460719,0.5381158455392809
42058,5231,2022-05-20,2022,Milwaukee Brewers,Washington Nationals,7,0,1,0,R,2022-05-20,0.7613636363636364,0.7740963855421685,0.7726800913431595,0.8887721602101119,0.08181818181818189,0.24096385542168677,0.15050861532073898,0.2923834537097833,0.39009900990099006,0.0,0.29745657568238204,0.5751445086705204,0.8198019801980199,1.0,0.49441687344913116,0.6601637764932563,0.7108910891089109,0.6597014925373135,0.7565374211000903,0.5710006552466536,0.4613861386138614,0.6149253731343284,0.5001502855425308,0.35813909950388456,-192.0,175.0,-199.03703703703704,172.77777777777777,-204.0,186.0,-196.0,160.0,0.6575342465753424,0.36363636363636365,0.6439024390243901,0.35609756097560974
42298,5405,2022-06-01,2022,Detroit Tigers,Minnesota Twins,5,0,1,0,R,2022-06-01,0.15235457063711913,0.46385542168674687,0.10166358595194082,0.17877608772550402,0.7063711911357341,0.39156626506024095,0.7515183522577241,0.7321542270958612,0.778,0.982089552238806,0.7499999999999999,0.8610250633624329,0.6460000000000001,0.42388059701492525,0.5097402597402597,0.8145592790763163,0.226,0.18208955223880596,0.12327082692898886,0.0,0.6460000000000001,0.47761194029850734,0.681217337841992,0.49007981755986313,110.0,-120.0,99.34615384615384,-123.15384615384616,109.0,-118.0,105.0,-125.0,0.47619047619047616,0.5454545454545454,0.4661016949152542,0.5338983050847457
10642,2357,2021-05-12,2021,Atlanta Braves,Toronto Blue Jays,1,4,0,1,R,2021-05-12,0.5791245791245792,0.6982543640897756,0.5840482999682234,0.3384128240649118,0.723905723905724,0.4962593516209477,0.7483317445185894,0.4480506629724918,0.28796844181459563,0.2892768079800499,0.06578188113098668,0.0,0.4457593688362919,0.2892768079800499,0.3920946335833813,0.3393598500066961,0.22252747252747243,0.12468827930174561,0.5547169811320755,0.6133200795228627,0.43131868131868123,0.47630922693266836,0.7622641509433963,0.7619284294234575,-101.0,-109.0,-69.88461538461539,-101.92307692307692,-101.0,-108.0,-106.0,-112.0,0.5024875621890548,0.5215311004784688,0.49070156678599663,0.5092984332140034
31774,3653,2021-08-17,2021,Tampa Bay Rays,Baltimore Orioles,10,0,1,0,R,2021-08-17,0.871951219512195,0.8004987531172071,0.8990516977669011,0.899535843218154,0.018292682926829285,0.24937655860349123,0.07464056286326103,0.10335224342444543,0.33684210526315794,0.13216957605985036,0.32970505617977525,0.30519217801753207,0.5815789473684212,0.6508728179551122,0.7366573033707863,0.7623735670937294,0.24181360201511332,0.4186746987951807,0.2200674536256327,0.48199576370910785,0.7556675062972292,0.9728915662650602,0.18465430016863357,0.1539185690750764,-208.0,192.0,-207.82608695652175,182.04347826086956,-208.0,188.0,-208.0,180.0,0.6753246753246753,0.3424657534246575,0.663520363572802,0.336479636427198
42761,5804,2022-07-01,2022,Washington Nationals,Miami Marlins,3,6,0,1,R,2022-07-01,0.12561576354679801,0.24096385542168677,0.07962413452027685,0.04535729567821995,0.3423645320197045,0.2801204819277107,0.3276458951533136,0.2836114676936243,0.7395577395577396,1.0,0.7494252873563219,0.8446177847113879,1.0,0.8208955223880595,0.5394636015325672,0.38564742589703566,0.42751842751842745,0.19999999999999984,0.39639934533551546,0.3641104658053808,0.57002457002457,0.42388059701492525,0.6150572831423895,0.6009244992295841,-127.0,116.0,-127.62962962962963,111.96296296296296,-127.0,116.0,-130.0,108.0,0.5594713656387665,0.46296296296296297,0.5471954041330886,0.45280459586691135
33422,3768,2021-08-25,2021,Milwaukee Brewers,Cincinnati Reds,4,1,1,0,R,2021-08-25,0.8914956011730204,0.3765586034912719,0.8847323600973235,0.8817013272024243,0.6920821114369502,0.4563591022443891,0.6836982968369834,0.6778137736440586,0.13246753246753246,0.0,0.0,0.006278252134605662,0.3818181818181819,0.2892768079800499,0.3084078711985689,0.32496233048719236,1.0,0.7319277108433733,0.4417391304347823,0.46194134078212273,0.7678100263852243,0.46385542168674687,0.7295652173913044,0.5638966480446919,-169.0,157.0,-180.13636363636363,155.72727272727272,-175.0,161.0,-179.0,152.0,0.6282527881040892,0.38910505836575876,0.6175337323873572,0.3824662676126427
822,926,2020-09-01,2020,Pittsburgh Pirates,Chicago Cubs,7,8,0,1,R,2020-09-01,0.0,0.3743016759776536,0.0,0.0,0.6723716381418092,0.6340782122905029,0.7266509433962264,1.0,0.45721271393643037,0.7206703910614526,0.8723632463353591,0.9070827005384505,1.0,0.9916201117318436,0.9324276010010725,0.2741957752312577,0.04889975550122254,0.4245810055865922,0.01993355481727559,0.047016075754239293,0.4229828850855746,0.40782122905027934,0.31960132890365445,0.6447918960581372,146.0,-159.0,138.8,-155.85,139.0,-152.0,140.0,-161.0,0.4065040650406504,0.6138996138996139,0.39837573445719376,0.6016242655428061
20785,3014,2021-06-29,2021,Cincinnati Reds,San Diego Padres,4,5,0,1,R,2021-06-29,0.633879781420765,0.4563591022443891,0.6101141924959217,0.5721565430085611,0.8551912568306009,0.683291770573566,0.8213703099510604,0.8416225030574804,0.37360178970917224,0.009975062344139661,0.292270531400966,0.38273537202022634,0.1319910514541387,0.5336658354114714,0.10662525879917159,0.3024319768841801,0.4594594594594593,0.2892768079800499,0.2732166890982495,0.45890760592138835,0.12012012012012005,0.12468827930174561,0.15612382234185662,0.11791730474731968,136.0,-147.0,139.07407407407408,-157.2962962962963,140.0,-152.0,141.0,-161.0,0.423728813559322,0.5951417004048583,0.41588092672413796,0.5841190732758621
29318,3516,2021-08-07,2021,Baltimore Orioles,Tampa Bay Rays,3,12,0,1,R,2021-08-07,0.11858974358974352,0.24937655860349123,0.1348350253807104,0.11037593984962407,0.9134615384615384,0.8004987531172071,0.9010152284263956,0.8874185463659149,0.5437665782493368,0.44139650872817954,0.8355847163257434,0.8939416165468681,0.4482758620689654,0.19950124688279308,0.3500578927055193,0.2804752823822796,0.3516209476309228,0.16867469879518068,0.24185532854776373,0.4893537542024651,0.46882793017456365,0.7168674698795182,0.3815571507454451,0.5853567426223386,192.0,-208.0,179.95833333333334,-208.83333333333334,186.0,-204.0,175.0,-204.0,0.3424657534246575,0.6753246753246753,0.336479636427198,0.663520363572802
32814,3730,2021-08-22,2021,Los Angeles Dodgers,New York Mets,2,7,0,1,R,2021-08-22,0.9606060606060606,1.0,0.9077306733167083,0.9035252398831871,0.5333333333333333,0.2892768079800499,0.5548628428927683,0.6333959115561119,0.3884514435695539,0.009975062344139661,0.4032697547683926,0.4210810082221322,0.5774278215223099,0.6508728179551122,0.6335149863760224,0.6527833939884082,1.0,0.7319277108433733,0.4372177055103881,0.5639771801140993,0.4160206718346253,0.707831325301205,0.19873532068654093,0.3249117087747892,-172.0,158.0,-191.77272727272728,165.63636363636363,-175.0,159.0,-185.0,160.0,0.6323529411764706,0.3875968992248062,0.6199843522968592,0.3800156477031407
31478,3639,2021-08-16,2021,Cincinnati Reds,Chicago Cubs,14,5,1,0,R,2021-08-16,0.6738461538461539,0.4563591022443891,0.6907470027666771,0.6724581063020457,0.3507692307692307,0.5760598503740649,0.42483861051337224,0.5121825845584455,0.3002610966057441,0.5760598503740649,0.33862815884476516,0.24586832836629635,0.6005221932114885,0.42643391521197005,0.86028880866426,0.8467894879436465,0.3113207547169812,0.707831325301205,0.7593582887700541,0.717697907188353,0.5471698113207548,1.0,0.15307486631016057,0.0,-208.0,192.0,-225.68,195.92,-213.0,193.0,-222.0,190.0,0.6753246753246753,0.3424657534246575,0.663520363572802,0.336479636427198
27764,3419,2021-07-31,2021,Tampa Bay Rays,Boston Red Sox,9,5,1,0,R,2021-07-31,0.9177631578947367,0.8004987531172071,0.9050454403008461,0.8742684354272333,0.9309210526315789,0.20698254364089783,0.9413976809777501,0.9373780725712054,0.46831955922865004,0.5760598503740649,0.2557303370786513,0.18635437881873718,0.4545454545454544,0.19950124688279308,0.3024719101123598,0.39874890893220843,0.13768115942028986,0.40963855421686746,0.48409893992932856,0.734441301272983,0.0966183574879228,0.24096385542168677,0.17255594817432268,0.5544554455445541,-108.0,-102.0,-85.0,-91.55555555555556,-106.0,-102.0,-110.0,-110.0,0.5192307692307693,0.504950495049505,0.5069715560513107,0.4930284439486894
42609,5666,2022-06-20,2022,Los Angeles Angels,Kansas City Royals,2,6,0,1,R,2022-06-20,0.34653465346534645,0.46385542168674687,0.32276442903145897,0.4681503548584948,0.03960396039603951,0.40963855421686746,0.02031211295516469,0.0,0.8717948717948719,0.8208955223880595,0.6079346557759626,0.36389736228243297,0.6596736596736599,0.47761194029850734,0.6989498249708288,0.8731383455948324,0.5431235431235432,0.6298507462686568,0.5206117021276598,0.7276685889137341,0.31235431235431244,0.6776119402985072,0.1466090425531916,0.23820171825350162,-185.0,170.0,-193.40740740740742,166.33333333333334,-192.0,174.0,-189.0,156.0,0.6491228070175439,0.37037037037037035,0.6367112810707456,0.36328871892925424
42837,5862,2022-07-05,2022,San Diego Padres,Seattle Mariners,2,6,0,1,R,2022-07-05,0.616161616161616,0.503012048192771,0.6533566259046667,0.682537026190277,0.4015151515151515,0.707831325301205,0.35338158223109567,0.29955652246673925,0.5563725490196078,0.42388059701492525,0.0,0.1849613964417588,0.6593137254901961,0.12835820895522382,0.6790916880891176,0.8133601879825443,0.6446078431372548,0.6208955223880597,0.6270691333982473,0.6081391136336192,0.39950980392156854,0.47761194029850734,0.24472573839662434,0.26264943847361416,-127.0,117.0,-130.40740740740742,114.51851851851852,-125.0,116.0,-130.0,108.0,0.5594713656387665,0.4608294930875576,0.5483396008675064,0.45166039913249373
14581,2600,2021-05-29,2021,Seattle Mariners,Texas Rangers,3,2,1,0,R,2021-05-29,0.47796610169491516,0.33167082294264344,0.3793235972328976,0.6087928464977646,0.2542372881355931,0.12468827930174561,0.24173712528823965,0.4047441629408844,0.6157760814249366,0.47630922693266836,0.6640193370165749,0.8114301881454238,0.7684478371501273,1.0,1.0,0.9291271749893906,0.7774294670846397,0.6608478802992518,1.0,0.773594132029339,0.6206896551724138,0.6184538653366582,0.44578313253012086,0.4537897310513446,-110.0,100.0,-102.88,-30.44,-108.0,-101.0,-115.0,-105.0,0.5238095238095238,0.5,0.5116279069767442,0.48837209302325585
42102,5261,2022-05-22,2022,Milwaukee Brewers,Washington Nationals,2,8,0,1,R,2022-05-22,0.7965367965367967,0.7740963855421685,0.7661341853035143,0.8700163132137033,0.07575757575757582,0.24096385542168677,0.11799787007454741,0.261141924959217,0.47600000000000003,0.6208955223880597,0.31423948220064724,0.6007846320346323,0.794,0.2388059701492536,0.6233009708737863,0.7125270562770564,0.794,0.2388059701492536,0.8595271210013907,0.6170746388443016,0.47600000000000003,0.3492537313432835,0.5232962447844227,0.358447030497592,-250.0,225.0,-254.0,214.22222222222223,-250.0,229.0,-263.0,210.0,0.7142857142857143,0.3076923076923077,0.6989247311827957,0.30107526881720437
13285,2543,2021-05-26,2021,Pittsburgh Pirates,Chicago Cubs,1,4,0,1,R,2021-05-26,0.10394265232974918,0.0,0.18555900621118007,0.36383259383619143,0.6379928315412188,0.5760598503740649,0.5962732919254656,0.5378342726945675,0.7839195979899498,0.39401496259351615,0.789010214864389,0.8578875171467769,0.2060301507537689,0.24937655860349123,0.010919337794998207,0.07668038408779153,0.6900584795321638,0.4962593516209477,0.6828478964401301,0.8315899581589953,0.5935672514619883,0.2892768079800499,0.6747572815533986,0.7154811715481173,128.0,-137.0,122.24,-137.96,123.0,-133.0,125.0,-145.0,0.43859649122807015,0.5780590717299579,0.4314110965487112,0.5685889034512888
9318,2269,2021-05-05,2021,San Diego Padres,Pittsburgh Pirates,4,2,1,0,R,2021-05-05,0.8121387283236996,0.683291770573566,0.7503026634382566,0.6436139630390145,0.523121387283237,0.0,0.5411622276029057,0.17297741273100625,0.714759535655058,0.683291770573566,0.8390363128491619,0.9166338969720802,0.6633499170812605,0.24937655860349123,0.8456703910614524,0.941801022414471,0.34193548387096767,0.2892768079800499,0.629144178874325,0.44283226929773795,0.5161290322580644,0.374064837905237,0.3484965304548961,0.6221706326175286,-227.0,204.0,-244.16666666666666,211.96,-238.0,213.0,-233.0,200.0,0.6941896024464832,0.32894736842105265,0.6784913674440556,0.32150863255594453
10262,2337,2021-05-11,2021,Detroit Tigers,Kansas City Royals,8,7,1,0,R,2021-05-11,0.0,0.19950124688279308,0.0,0.03358602821226383,0.6025236593059937,0.2892768079800499,0.8343269532475683,0.747912868246809,0.6594202898550725,0.3765586034912719,0.797542585869869,0.9405376052131417,0.7518115942028984,0.6334164588528678,0.8103881597319186,0.34930762964974243,0.715068493150685,0.5860349127182046,0.6400000000000006,0.6397238017871651,0.9315068493150684,1.0,0.5134883720930228,0.5304630381803419,117.0,-127.0,119.16666666666667,-135.0,122.0,-132.0,115.0,-135.0,0.4608294930875576,0.5594713656387665,0.45166039913249373,0.5483396008675064
1315,1257,2020-09-23,2020,Minnesota Twins,Detroit Tigers,7,6,1,0,R,2020-09-23,0.7559808612440192,0.8938547486033519,0.7526328679892237,0.723105936372581,0.2966507177033493,0.0,0.3289248101885869,0.358642177763201,0.8421052631578948,0.8296089385474859,1.0,0.9909646927995548,0.7559808612440192,0.8938547486033519,0.8366503942921518,0.5493466777870448,0.3923444976076556,0.6675977653631285,0.2769427566357532,0.2919036669490502,0.3038277511961723,0.11452513966480456,0.27502398464982425,0.40941546653757727,-286.0,252.0,-296.5,249.75,-286.0,251.0,-286.0,235.0,0.7409326424870466,0.2840909090909091,0.7228445057154345,0.2771554942845655
36646,3989,2021-09-11,2021,Oakland Athletics,Texas Rangers,6,8,0,1,R,2021-09-11,0.6963190184049081,0.6608478802992518,0.7060293658231804,0.7310450819672131,0.13803680981595087,0.12468827930174561,0.12433614495470181,0.1063524590163935,0.48378378378378384,0.6184538653366582,0.28087431693989096,0.48295526549233303,0.5540540540540542,0.009975062344139661,0.6018214936247724,0.643011025218604,0.07754010695187159,0.6325301204819277,0.5115879828326186,0.42737094837935274,0.5534759358288771,0.5210843373493975,0.5107296137339064,0.6704681872749122,-182.0,166.0,-187.6153846153846,162.76923076923077,-179.0,163.0,-189.0,156.0,0.6453900709219859,0.37593984962406013,0.6319114499034094,0.3680885500965906
42506,5575,2022-06-14,2022,Philadelphia Phillies,Miami Marlins,9,11,0,1,R,2022-06-14,0.4375,0.5572289156626505,0.386700767263427,0.36002703159317456,0.3125,0.2801204819277107,0.292071611253197,0.29472883933096794,0.47787610619469023,0.12835820895522382,0.2999249249249251,0.08734723220704554,0.5265486725663717,0.6208955223880597,0.2192192192192192,0.4552480230050328,0.7986725663716815,0.8208955223880595,0.7968127490039842,0.7526309423007139,0.6261061946902656,0.3313432835820895,0.5726186164433179,0.5658642796661424,-149.0,138.0,-151.03703703703704,133.40740740740742,-147.0,136.0,-149.0,126.0,0.5983935742971888,0.42016806722689076,0.5874888174679435,0.4125111825320566
33454,3770,2021-08-26,2021,Baltimore Orioles,Los Angeles Angels,13,1,1,0,R,2021-08-26,0.0,0.24937655860349123,0.0,0.056142185049660134,0.5309734513274336,0.2892768079800499,0.5478707339172455,0.563617354939885,0.6051282051282053,0.4563591022443891,0.6597751178817555,0.736425479282622,0.0,0.24937655860349123,0.3703300689154878,0.31638837353123067,0.39199999999999996,0.14759036144578308,0.8507042253521135,0.2516585581601065,0.5280000000000001,0.7409638554216865,0.5399061032863858,0.9482529854046895,113.0,-123.0,115.25,-130.54166666666666,118.0,-128.0,120.0,-141.0,0.4694835680751174,0.5515695067264574,0.45980329491329713,0.5401967050867028
32646,3718,2021-08-21,2021,San Diego Padres,Philadelphia Phillies,4,3,1,0,R,2021-08-21,0.6953846153846155,0.683291770573566,0.719863650449334,0.7795128044971893,0.5969230769230769,0.374064837905237,0.5980787108769754,0.6089943785134292,0.1946666666666667,0.14962593516209477,0.05038890767669925,0.0,0.5333333333333334,0.009975062344139661,0.5749070003381805,0.4494171244807719,0.5643564356435645,0.39156626506024095,0.3220657276995302,0.5890582063452406,0.4925742574257426,1.0,0.5276995305164323,0.6167874094429177,-156.0,145.0,-171.83333333333334,149.83333333333334,-167.0,152.0,-169.0,145.0,0.609375,0.40816326530612246,0.5988718270134754,0.4011281729865246
33902,3804,2021-08-28,2021,Baltimore Orioles,Tampa Bay Rays,3,4,0,1,R,2021-08-28,0.0,0.24937655860349123,0.0,0.043150397989107636,0.9309309309309308,0.8004987531172071,0.9123123123123122,0.9015500628403854,0.6010498687664044,0.6608478802992518,0.7060338484179546,0.7444726810673447,0.41732283464566927,0.19950124688279308,0.46210448859455494,0.462261753494282,0.2568306010928961,0.46385542168674687,0.6876640419947508,0.5733496332518326,0.726775956284153,0.7168674698795182,0.5398075240594933,0.0959657701711496,174.0,-189.0,171.70833333333334,-197.75,172.0,-189.0,175.0,-204.0,0.36496350364963503,0.6539792387543253,0.35817861834766873,0.6418213816523313
42224,5349,2022-05-28,2022,Seattle Mariners,Houston Astros,6,0,1,0,R,2022-05-28,0.20833333333333326,0.707831325301205,0.28165680473372773,0.46092237869585545,0.7734375000000001,0.792168674698795,0.7995266272189352,0.7704732029633586,0.7999999999999999,1.0,0.8816949152542368,0.7068255369226246,0.9,0.5134328358208955,0.4922033898305085,0.7135922330097089,0.49423076923076925,0.3492537313432835,0.4208765473402473,0.4582763337893298,0.5519230769230768,0.19999999999999984,0.6316493810639008,0.4703602371181034,108.0,-118.0,106.72,-121.28,109.0,-118.0,104.0,-123.0,0.4807692307692308,0.5412844036697247,0.4703953046780598,0.5296046953219403
20873,3021,2021-06-29,2021,Oakland Athletics,Texas Rangers,4,5,0,1,R,2021-06-29,0.8551912568306009,0.6608478802992518,0.861609570418706,0.8621076233183855,0.30054644808743164,0.12468827930174561,0.24170744970092423,0.21229107215654305,0.24608501118568232,0.39401496259351615,0.2670807453416146,0.22116542258608246,0.6621923937360178,0.6234413965087281,0.8505866114561763,0.8827353720202264,0.006006006006006011,0.24937655860349123,0.14266487213997311,0.0,0.8378378378378377,0.3765586034912719,0.5720053835800799,0.7907095456865743,-175.0,162.0,-182.42307692307693,160.34615384615384,-179.0,163.0,-182.0,157.0,0.6363636363636364,0.3816793893129771,0.6250852079072937,0.37491479209270623
42812,5843,2022-07-03,2022,Colorado Rockies,Arizona Diamondbacks,6,5,1,0,R,2022-07-03,0.2713936430317848,0.4186746987951807,0.261203268135677,0.2472564578760763,0.30317848410757947,0.0,0.2980935875216637,0.31073780178963356,0.35452322738386294,0.0,0.11119905025722226,0.03885767790262161,0.9902200488997555,0.8208955223880595,0.7253660466956866,0.8522159800249689,0.6723716381418093,0.12835820895522382,0.6115247652962125,0.6903528844995788,0.5207823960880195,0.6298507462686568,0.26351570087406934,0.31109237624954844,106.0,-116.0,86.23076923076923,-116.84615384615384,105.0,-114.0,-105.0,-115.0,0.4854368932038835,0.5370370370370371,0.47476701248461406,0.525232987515386
14273,2586,2021-05-29,2021,Tampa Bay Rays,Philadelphia Phillies,5,3,1,0,R,2021-05-29,0.9322033898305084,0.8004987531172071,0.886241352805534,0.7709885742672632,0.5084745762711863,0.374064837905237,0.46887009992313605,0.6239443616492797,0.3104325699745547,0.2892768079800499,0.13501381215469618,0.141038336398359,0.7175572519083969,0.20698254364089783,0.9209254143646408,0.938605177535719,0.4952978056426333,0.19950124688279308,0.021686746987951647,0.3080684596577015,0.9498432601880877,0.20698254364089783,0.8040160642570283,0.5061124694376525,-112.0,102.0,-113.76,36.2,-114.0,105.0,-114.0,-106.0,0.5283018867924528,0.49504950495049505,0.5162468054034319,0.4837531945965681
42750,5793,2022-06-30,2022,Cleveland Guardians,Minnesota Twins,5,3,1,0,R,2022-06-30,0.4927184466019418,0.5210843373493975,0.5207612456747406,0.45797376596479117,0.5485436893203884,0.39156626506024095,0.5481957488877908,0.5701587849499485,0.6024999999999999,0.42388059701492525,0.0,0.0,0.050000000000000044,0.18208955223880596,0.3093114520156974,0.17366382649109222,0.665,0.12835820895522382,0.6938221317040055,0.6981624184943687,0.6975,0.6597014925373135,0.8004073319755601,0.6551274451689397,-143.0,132.0,-149.23076923076923,131.65384615384616,-147.0,136.0,-145.0,122.0,0.588477366255144,0.43103448275862066,0.5772148374973902,0.4227851625026098
42513,5582,2022-06-14,2022,Texas Rangers,Houston Astros,3,4,0,1,R,2022-06-14,0.37499999999999994,0.14759036144578308,0.3519181585677748,0.363912823112012,0.6849999999999999,0.792168674698795,0.7565217391304349,0.7885622571380297,1.0,0.5492537313432836,1.0,0.7573687994248746,0.6924778761061946,0.7671641791044774,0.8085585585585581,0.6725377426312007,0.5265486725663717,0.6208955223880597,0.2643969576240496,0.4723599854844562,0.47787610619469023,0.8298507462686566,0.3415429192321622,0.4895367122293454,113.0,-123.0,110.25925925925925,-125.22222222222223,112.0,-120.0,108.0,-130.0,0.4694835680751174,0.5515695067264574,0.45980329491329713,0.5401967050867028
42739,5782,2022-06-29,2022,Kansas City Royals,Texas Rangers,2,1,1,0,R,2022-06-29,0.06683168316831675,0.40963855421686746,0.0861812778603269,0.0007845188284519415,0.4059405940594059,0.14759036144578308,0.3714710252600298,0.34745467224546706,0.6930455635491607,0.982089552238806,0.726412014365002,0.7125537139349293,0.5995203836930455,0.42388059701492525,0.5439111981717272,0.7579803560466544,0.3237410071942446,0.0,0.14396232761520353,0.1834298546271129,0.6474820143884892,0.6208955223880597,0.6125126135216953,0.4839853445219241,112.0,-122.0,109.62962962962963,-125.22222222222223,114.0,-123.0,105.0,-125.0,0.4716981132075472,0.5495495495495496,0.461884154460719,0.5381158455392809
649,819,2020-08-25,2020,Toronto Blue Jays,Boston Red Sox,7,9,0,1,R,2020-08-25,0.5147392290249434,0.3407821229050279,0.5113302559798573,0.4172554347826087,0.04081632653061228,0.6340782122905029,0.12421317666806556,0.16256793478260873,0.7959183673469389,0.6340782122905029,0.8819751103974308,0.9164815056855313,0.5147392290249434,0.3407821229050279,0.9891609795262946,0.6455365311723953,0.2834467120181406,0.5810055865921787,0.3224669603524229,0.193355546844375,0.3968253968253969,0.5111731843575418,0.31306901615271665,0.3927871422971385,-119.0,109.0,-120.94117647058823,108.29411764705883,-118.0,108.0,-125.0,105.0,0.54337899543379,0.4784688995215311,0.531761134036048,0.468238865963952
42660,5717,2022-06-24,2022,Milwaukee Brewers,Toronto Blue Jays,4,9,0,1,R,2022-06-24,0.5536992840095467,0.7740963855421685,0.5318579766536964,0.6295099152616407,0.575178997613365,0.7259036144578315,0.590953307392996,0.6247051629247838,0.6376470588235293,0.6208955223880597,0.6694860117111255,0.533152260744528,0.29882352941176465,0.2388059701492536,0.0,0.33248122703307237,0.5717647058823528,0.42388059701492525,0.4510556621880998,0.5254157882408056,0.6988235294117647,0.982089552238806,0.6948176583493282,0.5059732958538298,138.0,-149.0,136.33333333333334,-154.59259259259258,138.0,-152.0,130.0,-154.0,0.42016806722689076,0.5983935742971888,0.4125111825320566,0.5874888174679435
42614,5671,2022-06-21,2022,Pittsburgh Pirates,Chicago Cubs,7,1,1,0,R,2022-06-21,0.17401960784313714,0.16867469879518068,0.16748889985199805,0.22068361086765997,0.08578431372549014,0.3524096385542168,0.1075481006413418,0.16888694127957937,0.6548463356973995,0.6597014925373135,0.6564774381368267,0.668376068376069,0.7375886524822693,0.25671641791044764,1.0,0.4548717948717947,0.34515366430260047,0.6776119402985072,0.1280757097791797,0.07375803623611908,0.5413711583924349,0.12835820895522382,0.4870662460567821,0.6241963763880772,-152.0,140.0,-154.07407407407408,134.77777777777777,-149.0,137.0,-161.0,134.0,0.6031746031746031,0.4166666666666667,0.5914396887159533,0.40856031128404674
34038,3814,2021-08-29,2021,Philadelphia Phillies,Arizona Diamondbacks,7,4,1,0,R,2021-08-29,0.5650887573964497,0.374064837905237,0.5715140634350686,0.5923947203016972,0.06804733727810656,0.24937655860349123,0.06762417713943748,0.0,0.04651162790697679,0.20947630922693272,0.4799850355405914,0.6188859549855401,0.4987080103359174,0.33416458852867836,0.7833894500561169,0.8465987677605936,0.5956284153005467,0.707831325301205,0.2944960686204428,0.6349302607640992,0.609289617486339,0.503012048192771,0.14867762687634012,0.31837477258944846,-172.0,158.0,-179.08695652173913,155.82608695652175,-172.0,157.0,-175.0,150.0,0.6323529411764706,0.3875968992248062,0.6199843522968592,0.3800156477031407
