,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
1262,1210,2020-09-20,2020,Houston Astros,Arizona Diamondbacks,3,2,1,0,R,2020-09-20,0.49299065420560756,1.0,0.4660736975857689,0.5475572147378671,0.20560747663551407,0.6508379888268156,0.14637865311308781,0.2013471838987177,0.13317757009345793,0.5307262569832402,0.04799400074990639,0.12560742158739524,0.6728971962616822,0.8407821229050279,0.7656542932133483,0.9088499484611988,0.5373831775700936,0.5810055865921787,0.6782890007189072,0.8574062692071298,0.26869158878504684,0.2011173184357542,0.15923795830337906,0.16533497234173322,-196.0,179.0,-202.42105263157896,176.47368421052633,-192.0,176.0,-204.0,175.0,0.6621621621621622,0.35842293906810035,0.6488064164016896,0.3511935835983105
9266,2265,2021-05-05,2021,Boston Red Sox,Detroit Tigers,5,6,0,1,R,2021-05-05,0.9624277456647399,0.20698254364089783,0.9412832929782083,0.7120328542094455,0.0,0.19950124688279308,0.0,0.15006160164271062,0.5737976782752902,0.4563591022443891,0.285614525139665,0.27316817407261756,0.8109452736318408,0.6109725685785538,0.8805865921787713,0.8682658277624853,0.5419354838709677,0.6982543640897756,0.8781804163454122,0.6500290191526407,0.738709677419355,0.6184538653366582,0.5959907478797224,0.7330237957051658,-182.0,167.0,-187.68,166.72,-189.0,171.0,-189.0,162.0,0.6453900709219859,0.37453183520599254,0.6327838112352527,0.3672161887647472
42625,5682,2022-06-21,2022,Oakland Athletics,Seattle Mariners,2,8,0,1,R,2022-06-21,0.0,0.6325301204819277,0.0,0.0637160385626643,0.21813725490196073,0.707831325301205,0.26122348297977305,0.2475021910604731,0.6406619385342789,0.6208955223880597,0.6157205240174672,0.6413675213675221,0.6737588652482269,1.0,0.7168850072780205,0.9516239316239318,0.3191489361702128,0.2388059701492536,0.0,0.0,0.3971631205673758,0.47761194029850734,0.29463722397476316,0.3526592635885446,129.0,-139.0,126.33333333333333,-143.8148148148148,136.0,-147.0,122.0,-145.0,0.4366812227074236,0.5815899581589958,0.4288457052627801,0.5711542947372198
37430,4038,2021-09-14,2021,Kansas City Royals,Oakland Athletics,10,7,1,0,R,2021-09-14,0.40181268882175225,0.2892768079800499,0.40174400498287144,0.3963302752293578,0.6555891238670696,0.6608478802992518,0.6829648084708816,0.7180428134556576,0.6422764227642279,0.4962593516209477,0.8057553956834534,0.8246919917864476,0.45257452574525747,0.6234413965087281,0.30611510791366897,0.4231262833675565,0.48773841961852865,0.7379518072289154,0.787183544303798,0.6785714285714276,0.5912806539509539,0.5572289156626505,0.3235759493670891,0.24298469387755098,149.0,-161.0,144.26923076923077,-164.84615384615384,148.0,-161.0,138.0,-164.0,0.40160642570281124,0.6168582375478927,0.39432534106875766,0.6056746589312424
31258,3623,2021-08-15,2021,Philadelphia Phillies,Cincinnati Reds,4,7,0,1,R,2021-08-15,0.6238244514106583,0.374064837905237,0.6436039360393601,0.6179602703256192,0.664576802507837,0.4563591022443891,0.6921894218942187,0.6727421667007984,0.4521963824289406,0.6184538653366582,0.41170058139534865,0.28211189913317575,0.2971576227390181,0.2892768079800499,0.3063226744186047,0.24100341476228018,0.5243902439024392,0.8644578313253011,0.6567375886524823,0.704290589956119,0.45121951219512196,0.5572289156626505,0.7664302600472813,0.7333008288639689,-133.0,124.0,-138.57692307692307,122.42307692307692,-133.0,124.0,-141.0,120.0,0.5708154506437768,0.44642857142857145,0.5611391546749039,0.4388608453250961
624,806,2020-08-24,2020,Washington Nationals,Miami Marlins,8,11,0,1,R,2020-08-24,0.3356009070294785,0.824022346368715,0.3993710691823899,0.3565808057031407,0.471655328798186,0.16759776536312845,0.6932914046121593,0.8531172237541191,0.3968253968253969,0.5111731843575418,0.930795847750865,0.8281125564109366,0.6666666666666666,0.4329608938547486,0.8027681660899654,0.4382797982479425,0.471655328798186,0.16759776536312845,0.4930491195551434,0.2290459636925456,0.3854875283446713,0.6675977653631285,0.4528884769848624,0.640305137118579,-116.0,106.0,-122.55,108.95,-122.0,113.0,-122.0,102.0,0.5370370370370371,0.4854368932038835,0.525232987515386,0.47476701248461406
1171,1155,2020-09-16,2020,Los Angeles Angels,Arizona Diamondbacks,6,9,0,1,R,2020-09-16,0.2777777777777778,0.4245810055865922,0.19715714661753084,0.13980107357120314,0.17424242424242428,0.6508379888268156,0.07817846801789946,0.26894537417113984,0.17424242424242428,0.6340782122905029,0.0,0.2495333811916727,0.7424242424242424,0.6340782122905029,0.7417427969079405,0.7809045226130655,0.6439393939393941,0.3407821229050279,0.6163410301953822,0.6077795786061589,0.2777777777777778,0.4245810055865922,0.12362344582593253,0.24872210447575113,-179.0,165.0,-184.10526315789474,161.47368421052633,-175.0,161.0,-185.0,160.0,0.6415770609318996,0.37735849056603776,0.6296542111900179,0.3703457888099821
676,840,2020-08-26,2020,Texas Rangers,Oakland Athletics,1,3,0,1,R,2020-08-26,0.23023255813953486,0.5307262569832402,0.38260135135135137,0.3207713723093638,0.9232558139534885,0.8463687150837987,0.9461570945945946,0.853126909757588,0.7441860465116279,0.7877094972067038,0.8124253285543607,0.7768429487179487,0.3232558139534883,0.6508379888268156,0.04181600955794487,0.3878205128205129,0.47441860465116276,0.5111731843575418,0.07526254375729302,0.0,0.7,0.39106145251396646,0.7771295215869314,0.4424438600040462,133.0,-145.0,134.5,-150.55,133.0,-145.0,130.0,-149.0,0.4291845493562232,0.5918367346938775,0.42034828858196793,0.5796517114180321
41881,5084,2022-05-10,2022,Cincinnati Reds,Milwaukee Brewers,4,5,0,1,R,2022-05-10,0.0,0.575301204819277,0.0,0.0,0.8402366863905326,0.7740963855421685,0.908022130013831,0.7704940190579173,0.6199649737302976,0.42388059701492525,0.6403580146460538,0.639772727272727,0.39929947460595444,0.6208955223880597,0.3558448603200436,0.7654040404040406,0.3204903677758318,0.12835820895522382,0.004927456884752172,0.1317073170731707,0.6497373029772329,1.0,0.7095537914043253,0.35679442508710785,179.0,-196.0,175.11111111111111,-203.37037037037038,187.0,-204.0,170.0,-208.0,0.35842293906810035,0.6621621621621622,0.3511935835983105,0.6488064164016896
25865,3305,2021-07-23,2021,Philadelphia Phillies,Atlanta Braves,5,1,1,0,R,2021-07-23,0.5744680851063829,0.374064837905237,0.6140755696567637,0.5881086142322097,0.5744680851063829,0.6982543640897756,0.5855206230170173,0.5811797752808987,0.28974358974358977,0.14962593516209477,0.2907801418439716,0.33666419935849984,0.0974358974358974,0.5336658354114714,0.022695035460992777,0.0,0.7883333333333333,0.7259036144578315,0.17352566822231622,0.40716911764705954,0.4416666666666667,0.6325301204819277,0.546457361052185,0.16574754901960803,-154.0,143.0,-154.5185185185185,137.07407407407408,-154.0,141.0,-154.0,135.0,0.6062992125984252,0.411522633744856,0.5956830409729075,0.40431695902709236
36362,3969,2021-09-09,2021,Baltimore Orioles,Kansas City Royals,0,6,0,1,R,2021-09-09,0.01552795031055902,0.24937655860349123,0.0,0.0,0.38819875776397517,0.2892768079800499,0.415270018621974,0.3832938998045466,0.6385869565217394,0.6109725685785538,0.6735432500904815,0.6966019417475732,1.0,0.8154613466334165,0.7730727470141152,0.812468063362289,0.31903485254691694,0.2801204819277107,0.38467677573822834,0.594542843465773,0.20911528150134054,0.16867469879518068,0.2130885873902629,0.42412637625658167,-110.0,100.0,-103.16666666666667,-36.458333333333336,-106.0,-102.0,-114.0,-108.0,0.5238095238095238,0.5,0.5116279069767442,0.48837209302325585
42515,5584,2022-06-14,2022,Arizona Diamondbacks,Cincinnati Reds,3,5,0,1,R,2022-06-14,0.3175,0.0,0.3427109974424554,0.3999831052542658,0.06999999999999992,0.575301204819277,0.044757033248081744,0.0,0.6792035398230091,0.25671641791044764,0.7545045045045046,0.9024083393242271,0.5442477876106195,0.42388059701492525,0.4673423423423422,0.6085549964054637,0.39601769911504425,0.47761194029850734,0.2589641434262949,0.31268900447562575,0.5619469026548674,0.47761194029850734,0.44150670047084406,0.41841054796177557,-118.0,107.0,-121.26923076923077,105.84615384615384,-116.0,107.0,-125.0,105.0,0.5412844036697247,0.4830917874396135,0.5284039285250725,0.4715960714749275
1140,1130,2020-09-15,2020,New York Yankees,Toronto Blue Jays,20,6,1,0,R,2020-09-15,0.6484375000000002,0.9497206703910615,0.5200314218381775,0.6985721010513102,0.6796875,0.3407821229050279,0.5949201361612987,0.5528793346932371,1.0,0.9916201117318436,0.6232227488151656,0.26109391124871,0.4010416666666668,0.35754189944134074,0.1601218686526742,0.3289105115730502,0.48177083333333337,0.5111731843575418,0.453156146179402,0.787375,0.5963541666666669,0.16759776536312845,0.601661129568106,0.48324999999999985,-145.0,133.0,-150.25,133.55,-145.0,132.0,-149.0,130.0,0.5918367346938775,0.4291845493562232,0.5796517114180321,0.42034828858196793
41865,5074,2022-05-09,2022,Detroit Tigers,Oakland Athletics,0,2,0,1,R,2022-05-09,0.2119565217391304,0.46385542168674687,0.3231508494937361,0.350773127166089,0.32246376811594196,0.6325301204819277,0.48189462845374986,0.5141962143428417,0.6314847942754919,1.0,0.6398255813953488,0.8296549974632169,0.6100178890876564,0.3492537313432835,0.8843023255813952,0.5622780314561134,0.5008944543828264,0.982089552238806,0.01334030865812188,0.07748232247784077,0.28443649373881935,0.0,0.33036882029819514,0.6460511901205057,-115.0,105.0,-120.92592592592592,98.0,-114.0,105.0,-115.0,-105.0,0.5348837209302325,0.4878048780487805,0.5230171935662784,0.47698280643372154
32186,3684,2021-08-19,2021,Arizona Diamondbacks,Philadelphia Phillies,6,2,1,0,R,2021-08-19,0.036809815950920276,0.24937655860349123,0.0,0.0,0.5797546012269938,0.374064837905237,0.618187385180649,0.6123781878498857,0.770053475935829,0.603491271820449,0.8296643810898592,0.7861449819107601,0.5454545454545455,0.009975062344139661,0.5716347888848791,0.38804770199651606,0.12259615384615383,0.24096385542168677,0.5662759242560867,0.1790930053804769,0.4975961538461539,0.5210843373493975,0.49143372407574337,0.5885216500128108,175.0,-189.0,171.34782608695653,-195.47826086956522,174.0,-192.0,170.0,-200.0,0.36363636363636365,0.6539792387543253,0.35734157650695514,0.6426584234930448
37530,4045,2021-09-15,2021,Toronto Blue Jays,Tampa Bay Rays,6,3,1,0,R,2021-09-15,0.7142857142857144,0.4962593516209477,0.7131350681536555,0.6724313326551375,0.8988095238095237,0.8004987531172071,0.941449814126394,0.9365208545269582,0.40431266846361186,0.19950124688279308,0.42448275862068985,0.31529231554761306,0.4528301886792453,0.2892768079800499,0.4158620689655172,0.36520296145008946,0.3497267759562842,0.14759036144578308,0.2778204144282427,0.9345195729537367,0.5928961748633882,0.503012048192771,0.20260936300844193,0.6590747330960847,-164.0,152.0,-170.48,149.88,-164.0,151.0,-169.0,141.0,0.6212121212121212,0.3968253968253968,0.6102055279943303,0.3897944720056697
42654,5711,2022-06-24,2022,Tampa Bay Rays,Pittsburgh Pirates,4,3,1,0,R,2022-06-24,0.5059665871121719,0.8644578313253011,0.5282101167315176,0.6074954136454965,0.22911694510739852,0.16867469879518068,0.1758268482490272,0.2152529046911856,1.0,0.5492537313432836,0.8044892648015614,0.9378494967247164,0.6823529411764706,0.3313432835820895,0.7098243331164604,0.6850934654098095,0.44235294117647056,0.19999999999999984,0.384516954574536,0.411571796673694,0.0470588235294118,0.18208955223880596,0.0649392194497762,0.026001405481377433,-189.0,175.0,-202.14814814814815,175.25925925925927,-196.0,180.0,-222.0,180.0,0.6539792387543253,0.36363636363636365,0.6426584234930448,0.35734157650695514
32594,3714,2021-08-21,2021,Baltimore Orioles,Atlanta Braves,4,5,0,1,R,2021-08-21,0.0,0.24937655860349123,0.014874496436318645,0.08484280657922133,0.6984615384615386,0.6982543640897756,0.6371242640223121,0.6046221111805125,0.6080000000000002,0.683291770573566,0.6513358133243153,0.7330832105051591,0.288,0.35660847880299257,0.2269191748393642,0.1511456518826208,0.4282178217821782,0.7379518072289154,0.49389671361502335,0.15488383712215836,0.7722772277227723,0.9728915662650602,0.3220657276995302,0.5980514614039464,170.0,-185.0,173.75,-199.375,174.0,-192.0,180.0,-208.0,0.37037037037037035,0.6491228070175439,0.36328871892925424,0.6367112810707456
42150,5295,2022-05-25,2022,Pittsburgh Pirates,Colorado Rockies,10,5,1,0,R,2022-05-25,0.28883495145631083,0.16867469879518068,0.30885962954697616,0.41972386587771193,0.46116504854368934,0.4186746987951807,0.4467752733764783,0.6392504930966468,0.6215686274509805,0.8298507462686566,0.7004390408645728,0.9253313696612665,0.43529411764705883,0.0,0.3755488010807158,0.1045655375552283,0.36078431372549025,0.47761194029850734,0.10436025732666172,0.22902982663938842,0.6627450980392158,0.42388059701492525,0.8273766976411723,0.7546032087864759,-120.0,110.0,-122.0,107.1923076923077,-116.0,107.0,-125.0,105.0,0.5454545454545454,0.47619047619047616,0.5338983050847457,0.4661016949152542
38702,4131,2021-09-21,2021,Tampa Bay Rays,Toronto Blue Jays,2,4,0,1,R,2021-09-21,0.9051987767584097,0.8004987531172071,0.9072164948453613,0.9383756345177665,0.7339449541284405,0.4962593516209477,0.7292298362644032,0.6892385786802032,0.6099476439790578,0.47132169576059857,0.46709531013615757,0.4098704018850635,0.306282722513089,0.13216957605985036,0.4398638426626323,0.39717240476502125,0.8554913294797689,0.792168674698795,0.8060941828254857,0.6544412607449861,0.8208092485549134,0.46385542168674687,0.19482917820868056,0.44527220630372577,-105.0,-105.0,-104.25925925925925,-66.29629629629629,-106.0,-102.0,-112.0,-108.0,0.5121951219512195,0.5121951219512195,0.5,0.5
15551,2670,2021-06-03,2021,San Diego Padres,New York Mets,4,3,1,0,R,2021-06-03,0.9247311827956989,0.683291770573566,1.0,0.9412630452234415,0.8028673835125446,0.2892768079800499,0.7190426638917794,0.7316028900187317,0.07084468664850128,0.20947630922693272,0.051359516616314195,0.041693726457981736,0.4713896457765668,0.13216957605985036,0.616691842900302,0.5413690089622026,0.5185185185185185,0.5760598503740649,1.0,0.37751985339034805,0.7746913580246915,0.6608478802992518,0.399056603773585,0.9993891264508248,-175.0,160.0,-181.33333333333334,159.66666666666666,-175.0,161.0,-179.0,152.0,0.6363636363636364,0.38461538461538464,0.6232876712328766,0.3767123287671233
1326,1268,2020-09-24,2020,Kansas City Royals,Detroit Tigers,8,7,1,0,R,2020-09-24,0.2729591836734694,0.2011173184357542,0.2825714984111463,0.1942043302873136,0.2627551020408163,0.0,0.3248594475678317,0.35910101259570243,0.5459183673469389,0.3407821229050279,0.6577891280554539,0.7053497942386832,0.8010204081632654,0.8463687150837987,0.8883619117110545,0.544718792866941,0.2270408163265307,0.6508379888268156,0.13528029540114136,0.08161044613710546,0.36224489795918374,0.6675977653631285,0.28768042967438745,0.4066013783097573,-152.0,140.0,-156.3,137.7,-152.0,140.0,-154.0,134.0,0.6031746031746031,0.4166666666666667,0.5914396887159533,0.40856031128404674
40873,4274,2021-10-01,2021,Seattle Mariners,Los Angeles Angels,1,2,0,1,R,2021-10-01,0.7101449275362319,0.33167082294264344,0.6977857570317176,0.6855454823265766,0.45507246376811583,0.2892768079800499,0.4658886894075401,0.5072832840990119,0.5254691689008044,0.374064837905237,0.6711051930758984,0.7324697969859256,0.9142091152815015,0.4139650872817955,0.6504660452729695,0.5755386723128662,0.19308357348703173,0.40963855421686746,0.09592641261498067,0.4210854647535874,0.39193083573487036,0.7409638554216865,0.4415243101182657,0.3655645664379291,-164.0,150.0,-171.44444444444446,149.8148148148148,-161.0,149.0,-169.0,141.0,0.6212121212121212,0.4,0.6083086053412463,0.39169139465875374
28562,3476,2021-08-04,2021,Miami Marlins,New York Mets,3,5,0,1,R,2021-08-04,0.3697749196141479,0.47630922693266836,0.37223276407337136,0.40627170784955835,0.6559485530546624,0.2892768079800499,0.7030360531309301,0.7200555720948694,0.5989159891598916,0.33416458852867836,0.5917673716012084,0.7302964569775852,0.5989159891598916,0.5960099750623443,0.5796827794561934,0.7454808387563273,0.34626038781163443,0.4186746987951807,0.40086206896551696,0.5803421670580345,0.6038781163434905,0.46385542168674687,0.5249999999999999,0.30526668903052717,135.0,-145.0,138.2,-156.56,138.0,-149.0,138.0,-159.0,0.425531914893617,0.5918367346938775,0.41826717883055914,0.5817328211694409
9250,2264,2021-05-05,2021,Philadelphia Phillies,Milwaukee Brewers,5,4,1,0,R,2021-05-05,0.6734104046242775,0.374064837905237,0.5647699757869248,0.6116632443531831,0.8670520231213872,0.3765586034912719,0.9110169491525424,0.5716632443531828,0.7462686567164178,0.20698254364089783,0.8163407821229051,0.9660505964084417,0.603648424543947,0.2892768079800499,0.9710195530726262,0.7742823436885568,0.32580645161290317,0.47630922693266836,0.38010794140323795,0.5426581543818931,0.2483870967741936,0.2892768079800499,0.2798766383962987,0.6929773650609412,120.0,-130.0,126.04,-137.64,124.0,-135.0,120.0,-141.0,0.45454545454545453,0.5652173913043478,0.44573643410852715,0.5542635658914729
41962,5153,2022-05-15,2022,Washington Nationals,Houston Astros,0,8,0,1,R,2022-05-15,0.16883116883116886,0.24096385542168677,0.2552221800227878,0.32629727352682497,0.8268398268398269,0.792168674698795,0.8102924420812762,0.7132177409222266,0.4990476190476191,0.8298507462686566,0.22910037604859687,0.7137654770575382,0.3733333333333333,0.0,0.6927972230257446,0.8635591162903618,0.5980952380952381,0.42388059701492525,0.5489910041332363,0.34049389516203055,0.5733333333333334,0.982089552238806,0.4896669097982009,0.3145139080143211,177.0,-192.0,173.84615384615384,-202.73076923076923,181.0,-200.0,170.0,-208.0,0.36101083032490977,0.6575342465753424,0.35443775490386487,0.6455622450961351
1149,1139,2020-09-15,2020,Los Angeles Angels,Arizona Diamondbacks,8,9,0,1,R,2020-09-15,0.2942708333333333,0.4245810055865922,0.18669808850484412,0.13784716773889846,0.13020833333333331,0.6508379888268156,0.07515056297460054,0.28369684606935514,0.0,0.3743016759776536,0.0,0.2295444493586909,0.6484375000000002,0.9497206703910615,0.7173324306025727,0.7669172932330828,0.6484375000000002,0.7877094972067038,0.5980066445182725,0.6034999999999999,0.2942708333333333,0.4245810055865922,0.12956810631229226,0.26162499999999994,-135.0,125.0,-139.47368421052633,123.05263157894737,-135.0,124.0,-137.0,118.0,0.574468085106383,0.4444444444444444,0.5638051044083527,0.4361948955916473
42557,5620,2022-06-17,2022,Detroit Tigers,Texas Rangers,0,7,0,1,R,2022-06-17,0.10319410319410316,0.46385542168674687,0.16531645569620249,0.11451375032532328,0.3366093366093365,0.14759036144578308,0.34050632911392414,0.3553396373731241,0.7058823529411764,0.7671641791044774,0.7667771333885667,0.9163272861902994,1.0,0.5492537313432836,1.0,0.8574601999259531,0.0,0.18208955223880596,0.07076719576719587,0.12127840563859502,0.5364705882352941,0.42388059701492525,0.33994708994708994,0.4733260420464211,-120.0,110.0,-119.25925925925925,67.03703703703704,-114.0,106.0,-125.0,105.0,0.5454545454545454,0.47619047619047616,0.5338983050847457,0.4661016949152542
16769,2757,2021-06-10,2021,Oakland Athletics,Kansas City Royals,1,6,0,1,R,2021-06-10,0.881967213114754,0.6608478802992518,0.8129521184981053,0.8555388196631516,0.540983606557377,0.2892768079800499,0.5849121598346536,0.4552923456113925,0.25728155339805825,0.2892768079800499,0.324842986741103,0.5561650992685476,0.01941747572815536,0.24937655860349123,0.2254012561060715,0.546891327063741,0.6585365853658537,0.4563591022443891,0.9303928325292902,0.8862422997946613,0.7713414634146339,0.5860349127182046,0.6512749827705026,0.6172484599589331,-145.0,134.0,-154.46153846153845,137.19230769230768,-149.0,138.0,-154.0,135.0,0.5918367346938775,0.42735042735042733,0.5806948485367106,0.4193051514632894
10430,2349,2021-05-12,2021,Pittsburgh Pirates,Cincinnati Reds,1,5,0,1,R,2021-05-12,0.3872053872053872,0.0,0.4505878614553544,0.3200079160894517,0.5757575757575757,0.4563591022443891,0.6317127422942483,0.556105283989709,0.6074950690335307,0.4962593516209477,0.7233121754183495,0.8565689031739653,0.5779092702169626,0.5760598503740649,0.48615118291979237,0.3669479041114237,0.7472527472527474,0.2892768079800499,0.4066037735849063,0.48061630218687756,0.48626373626373626,0.2892768079800499,0.8377358490566039,0.796719681908548,133.0,-145.0,135.23076923076923,-152.23076923076923,135.0,-147.0,137.0,-156.0,0.4291845493562232,0.5918367346938775,0.42034828858196793,0.5796517114180321
42600,5657,2022-06-19,2022,Arizona Diamondbacks,Minnesota Twins,7,1,1,0,R,2022-06-19,0.31690140845070425,0.0,0.3199601295788688,0.3660847442758139,0.5610328638497651,0.39156626506024095,0.5756292050834788,0.6406702342310733,0.675799086757991,1.0,0.7678421494542405,0.9540604087538436,0.545662100456621,0.12835820895522382,0.07262804366078919,0.29028757460661997,0.3789954337899543,0.19999999999999984,0.35392881128273984,0.38230741754970826,0.5616438356164384,0.5701492537313433,0.6598388179986573,0.6587689010596498,104.0,-114.0,78.8076923076923,-117.34615384615384,105.0,-114.0,-102.0,-118.0,0.49019607843137253,0.5327102803738317,0.4792189179505553,0.5207810820494446
1196,1168,2020-09-17,2020,Houston Astros,Texas Rangers,2,1,1,0,R,2020-09-17,0.4852941176470589,1.0,0.4526921066387873,0.5791898332009532,0.18382352941176475,0.5307262569832402,0.07030841610036588,0.17418586179507559,0.18382352941176475,0.5307262569832402,0.19101521047046352,0.14255349298568815,0.5098039215686275,0.5111731843575418,0.7064025468694723,0.8001983845826836,0.5882352941176472,0.16759776536312845,0.7575647101713449,0.9088046353445018,0.18382352941176475,0.5307262569832402,0.0043747721472839176,0.06260234286434083,-227.0,208.0,-245.68421052631578,212.68421052631578,-238.0,214.0,-238.0,205.0,0.6941896024464832,0.3246753246753247,0.6813362438606064,0.3186637561393934
42593,5650,2022-06-19,2022,New York Mets,Miami Marlins,2,6,0,1,R,2022-06-19,0.7723004694835681,0.46385542168674687,0.7762272614004487,0.8192823931923856,0.27230046948356806,0.2801204819277107,0.3097433341639671,0.2660759715764542,0.545662100456621,0.6298507462686568,0.44752308984047035,0.3789111955145595,0.3789954337899543,0.19999999999999984,0.19059613769941228,0.44239464640983917,0.8401826484018265,0.8208955223880595,0.9738079247817326,0.992499107036552,0.5776255707762558,0.6208955223880597,0.6252518468770989,0.5917371115609003,-127.0,116.0,-134.7037037037037,118.03703703703704,-128.0,119.0,-135.0,113.0,0.5594713656387665,0.46296296296296297,0.5471954041330886,0.45280459586691135
9774,2302,2021-05-08,2021,Detroit Tigers,Minnesota Twins,7,3,1,0,R,2021-05-08,0.0,0.19950124688279308,0.0,0.06386448047830423,0.34234234234234234,0.6583541147132169,0.2720680958385876,0.25944379019838754,0.7100000000000001,0.8004987531172071,0.8764287920914425,0.9142896704513988,0.54,0.2892768079800499,0.2610441767068272,0.17031293270562184,0.60932944606414,0.5860349127182046,0.5760073260073256,0.7094831911690919,0.8338192419825071,0.3765586034912719,0.9130036630036623,0.7451078775714998,160.0,-175.0,164.28,-186.68,164.0,-179.0,165.0,-189.0,0.38461538461538464,0.6363636363636364,0.3767123287671233,0.6232876712328766
12430,2480,2021-05-21,2021,Kansas City Royals,Detroit Tigers,5,7,0,1,R,2021-05-21,0.4576271186440677,0.2892768079800499,0.4194977843426884,0.7665127020785223,0.1830508474576271,0.19950124688279308,0.04652880354505169,0.0,0.7118997912317327,0.6334164588528678,0.9753039513677814,0.8840432724814067,0.5177453027139874,0.6109725685785538,0.6375379939209728,0.7268424611223804,0.35142857142857137,0.2892768079800499,0.08386683738796483,0.0826026765113068,0.6914285714285715,0.4563591022443891,0.6523687580025616,0.623442547300417,-154.0,143.0,-154.68,136.68,-145.0,134.0,-154.0,133.0,0.6062992125984252,0.411522633744856,0.5956830409729075,0.40431695902709236
37314,4030,2021-09-14,2021,Detroit Tigers,Milwaukee Brewers,1,0,1,0,R,2021-09-14,0.45317220543806636,0.19950124688279308,0.4593584553098726,0.47859327217125397,0.8942598187311177,0.3765586034912719,0.901276860791031,0.8921508664627931,0.840108401084011,1.0,0.9676258992805759,0.9988449691991792,0.1219512195121951,0.14962593516209477,0.0,0.0,0.9945504087193461,0.9728915662650602,0.7958860759493676,0.5044642857142847,0.577656675749319,0.503012048192771,0.2476265822784815,0.8584183673469394,187.0,-204.0,175.84615384615384,-204.92307692307693,185.0,-204.0,170.0,-208.0,0.34843205574912894,0.6710526315789473,0.3417727211404416,0.6582272788595583
16620,2746,2021-06-09,2021,Minnesota Twins,New York Yankees,6,9,0,1,R,2021-06-09,0.2483870967741936,0.6583541147132169,0.21401185081910076,0.018480209626258473,0.6516129032258065,0.5860349127182046,0.677936563262461,0.7461039856571503,0.3765586034912718,0.13216957605985036,0.13753877973112716,0.027697935719885013,0.5635910224438904,0.8379052369077308,0.6228886590830747,0.7543767964463027,0.6344410876132931,0.6982543640897756,0.5602716468590829,0.7133443163097187,0.3353474320241691,0.5760598503740649,0.3837011884550084,0.8034047226798461,160.0,-175.0,161.74074074074073,-183.40740740740742,164.0,-179.0,160.0,-185.0,0.38461538461538464,0.6363636363636364,0.3767123287671233,0.6232876712328766
28446,3468,2021-08-04,2021,Cincinnati Reds,Minnesota Twins,6,5,1,0,R,2021-08-04,0.6688102893890676,0.4563591022443891,0.6676154332700822,0.6751017167807878,0.34083601286173626,0.6583541147132169,0.3425047438330169,0.38563064404088493,0.5203252032520325,0.6209476309226932,0.18995468277945587,0.12566883586406358,0.18157181571815717,0.5336658354114714,0.06722054380664627,0.11626898047722345,0.7174515235457064,0.39156626506024095,0.3456896551724134,0.5199597450519963,0.9833795013850415,0.9728915662650602,0.6525862068965509,0.6517946997651798,-204.0,188.0,-217.48,187.92,-213.0,191.0,-208.0,180.0,0.6710526315789473,0.3472222222222222,0.6590093323761664,0.3409906676238334
42481,5564,2022-06-13,2022,Toronto Blue Jays,Baltimore Orioles,11,1,1,0,R,2022-06-13,0.6446700507614213,0.7259036144578315,0.6660686827268069,0.6094902749832325,0.2208121827411167,0.0,0.2142491030240901,0.2174714956405096,0.5434782608695653,0.6298507462686568,0.4928425357873214,0.7300963941449488,1.0,0.5492537313432836,0.8997955010224946,0.7729382363441634,0.6108695652173914,0.5701492537313433,0.37618010167029786,0.33705065844109605,0.4282608695652174,0.47761194029850734,0.18881626724763997,0.1719065132281408,-278.0,248.0,-294.25925925925924,247.11111111111111,-278.0,250.0,-312.0,250.0,0.7354497354497355,0.28735632183908044,0.7190510167677487,0.2809489832322511
21177,3043,2021-07-01,2021,Washington Nationals,Los Angeles Dodgers,2,6,0,1,R,2021-07-01,0.6712328767123288,0.2892768079800499,0.5932663589465109,0.478012621456476,0.9452054794520548,1.0,0.8843334238392613,0.8934188119803667,0.6963123644251626,0.683291770573566,0.7603938730853388,0.7602542576157352,0.4533622559652928,0.374064837905237,0.3931436907366886,0.47241544734948443,0.2782608695652173,0.47630922693266836,0.435212660731948,0.7511578947368428,0.7014492753623189,0.47630922693266836,0.7497527200791296,0.5831578947368418,118.0,-128.0,122.84,-138.64,122.0,-132.0,120.0,-141.0,0.45871559633027525,0.5614035087719298,0.4496686651940676,0.5503313348059325
