,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
32066,3675,2021-08-18,2021,Kansas City Royals,Houston Astros,3,2,1,0,R,2021-08-18,0.33536585365853655,0.2892768079800499,0.35683760683760657,0.3713045275997519,0.8109756097560974,0.47381546134663344,0.8562271062271055,0.900764936944387,1.0,0.8154613466334165,0.8223169864960909,0.7788292551034208,0.4490861618798956,0.6234413965087281,0.4570007107320537,0.37920778694065177,0.13613861386138612,0.3524096385542168,0.38240270727580267,0.17164006476983534,0.30445544554455445,0.2801204819277107,0.481387478849407,0.4397409206569513,148.0,-161.0,147.68,-166.44,149.0,-164.0,150.0,-175.0,0.4032258064516129,0.6168582375478927,0.39528684800387714,0.6047131519961229
11454,2416,2021-05-16,2021,Colorado Rockies,Cincinnati Reds,6,7,0,1,R,2021-05-16,0.09266409266409274,0.2892768079800499,0.17915084570245085,0.062172202797202696,0.5250965250965252,0.4563591022443891,0.602692440455644,0.5689466783216783,0.34171907756813413,0.24937655860349123,0.2629989936262999,0.20517350157728712,0.3710691823899371,0.12468827930174561,0.39885944313988614,0.43406940063091487,0.5643835616438355,0.6982543640897756,0.1981132075471695,0.6763119176066694,0.010958904109589052,0.24937655860349123,0.10754716981132045,0.7356547327121133,100.0,-110.0,6.961538461538462,-113.0,103.0,-111.0,-102.0,-118.0,0.5,0.5238095238095238,0.48837209302325585,0.5116279069767442
19229,2916,2021-06-22,2021,New York Yankees,Kansas City Royals,5,6,0,1,R,2021-06-22,0.7070422535211268,0.5860349127182046,0.6796486090775989,0.7222408963585438,0.4873239436619719,0.2892768079800499,0.4916544655929722,0.5333333333333334,0.6217948717948717,0.6184538653366582,0.9022346368715086,0.8471389645776571,0.7393162393162394,1.0,0.9706703910614526,0.7299727520435969,0.7134146341463415,0.5860349127182046,0.35039370078740184,0.34601043997017156,0.9298780487804877,0.8004987531172071,0.09940944881889857,0.3650260999254286,-270.0,242.0,-282.61538461538464,241.69230769230768,-270.0,243.0,-270.0,225.0,0.7297297297297297,0.29239766081871343,0.7139322715323952,0.28606772846760475
29390,3522,2021-08-07,2021,Atlanta Braves,Washington Nationals,2,3,0,1,R,2021-08-07,0.6217948717948718,0.6982543640897756,0.5831218274111675,0.5859649122807017,0.4198717948717949,0.2892768079800499,0.4641497461928933,0.5045614035087719,0.23076923076923078,0.34912718204488785,0.080663836356619,0.007627988851401042,1.0,0.8154613466334165,0.7857969895793133,0.7208449464573861,0.6683291770573566,0.7740963855421685,0.889011595803424,0.8173328352633537,0.16957605985037408,0.46385542168674687,0.10270568746548933,0.31901382144191254,-217.0,199.0,-244.45833333333334,207.875,-233.0,211.0,-233.0,200.0,0.6845425867507886,0.33444816053511706,0.6717848896803785,0.3282151103196215
42697,5754,2022-06-27,2022,New York Yankees,Oakland Athletics,9,5,1,0,R,2022-06-27,1.0,0.7319277108433733,1.0,1.0,0.0,0.6325301204819277,0.0,0.011400508638077757,0.5853658536585366,0.3492537313432835,0.52576,0.35636251731035584,0.6829268292682927,0.982089552238806,0.6700799999999998,0.6465610093860602,1.0,0.5492537313432836,0.9645027182603134,0.9136989553656225,0.37804878048780477,0.6776119402985072,0.0,0.0,-286.0,250.0,-301.7037037037037,253.37037037037038,-294.0,260.0,-303.0,240.0,0.7409326424870466,0.2857142857142857,0.7217015140591205,0.27829848594087964
17805,2827,2021-06-15,2021,Colorado Rockies,San Diego Padres,8,4,1,0,R,2021-06-15,0.25947521865889217,0.2892768079800499,0.24409957969608778,0.09286165508528123,0.7580174927113704,0.683291770573566,0.8454574846427415,0.9488313329121922,0.7744186046511629,0.8004987531172071,0.8030592734225626,0.7899519667661948,0.4767441860465117,0.2892768079800499,0.1632887189292542,0.16876541607166057,0.0762463343108505,0.24937655860349123,0.45337159253945514,0.34439985406785845,0.00879765395894429,0.24937655860349123,0.5616929698708756,0.6942721634439986,200.0,-217.0,202.66666666666666,-236.22222222222223,219.0,-244.0,205.0,-238.0,0.3333333333333333,0.6845425867507886,0.3274793388429752,0.6725206611570248
42387,5476,2022-06-07,2022,Cincinnati Reds,Arizona Diamondbacks,14,8,1,0,R,2022-06-07,0.07730673316708223,0.575301204819277,0.039859951521680384,0.0,0.35660847880299257,0.0,0.3926743872879072,0.47845911949685554,0.6341463414634148,0.42388059701492525,0.4856439704675965,0.6123990165086055,0.7174796747967481,0.6597014925373135,0.8892534864643153,0.9443273621355815,0.6158536585365855,0.8298507462686566,0.4330836860957346,0.4420153146154701,0.4654471544715447,0.47761194029850734,0.4161510908498862,0.3666629674841861,-133.0,123.0,-134.88,118.64,-132.0,120.0,-135.0,113.0,0.5708154506437768,0.4484304932735426,0.5600370097622689,0.4399629902377311
8570,2229,2021-05-03,2021,Philadelphia Phillies,Milwaukee Brewers,4,3,1,0,R,2021-05-03,0.5545722713864307,0.374064837905237,0.5294480419364785,0.6829907135486943,0.976401179941003,0.3765586034912719,0.8930003083564598,0.538217318834828,0.8003502626970228,0.24189526184538648,0.8347953216374272,0.9339994740993954,0.9439579684763574,0.39401496259351615,0.9488304093567259,0.643570865106495,0.32423208191126274,0.2892768079800499,0.7157598499061908,0.5105691056910564,0.020477815699658532,0.24937655860349123,0.30675422138836844,0.596747967479673,-112.0,103.0,-106.42307692307692,23.653846153846153,-112.0,103.0,-115.0,-105.0,0.5283018867924528,0.49261083743842365,0.5174799708667153,0.4825200291332848
41986,5177,2022-05-16,2022,Oakland Athletics,Minnesota Twins,1,3,0,1,R,2022-05-16,0.3096234309623431,0.6325301204819277,0.35322706065318826,0.547274679466936,0.6569037656903765,0.39156626506024095,0.7360031104199067,0.6622876271079391,0.5957031250000001,0.3313432835820895,0.6391254968767746,0.6210476076840473,0.791015625,1.0,0.9247586598523567,0.9237561150220738,0.35156250000000006,0.2388059701492536,0.09828269484808455,0.39422725611983905,0.498046875,0.6149253731343284,0.3239101717305151,0.32910120569967105,109.0,-119.0,110.81481481481481,-126.51851851851852,112.0,-120.0,108.0,-130.0,0.4784688995215311,0.54337899543379,0.468238865963952,0.531761134036048
42522,5591,2022-06-15,2022,Arizona Diamondbacks,Cincinnati Reds,7,4,1,0,R,2022-06-15,0.3048780487804878,0.0,0.334349593495935,0.38884625223842395,0.10487804878048777,0.575301204819277,0.052083333333333245,0.0,0.6658932714617171,0.6597014925373135,0.8034615384615388,0.8964304554246529,0.3851508120649652,0.3492537313432835,0.4853846153846151,0.5941621241427824,0.5290023201856149,0.42388059701492525,0.3131067961165048,0.3252184041933602,0.8491879350348028,0.5134328358208955,0.5114424410540914,0.44135119394292355,-123.0,114.0,-126.23076923076923,110.07692307692308,-123.0,114.0,-130.0,108.0,0.5515695067264574,0.4672897196261682,0.5413598782444161,0.45864012175558383
42513,5582,2022-06-14,2022,Texas Rangers,Houston Astros,3,4,0,1,R,2022-06-14,0.37499999999999994,0.14759036144578308,0.3519181585677748,0.363912823112012,0.6849999999999999,0.792168674698795,0.7565217391304349,0.7885622571380297,1.0,0.5492537313432836,1.0,0.7573687994248746,0.6924778761061946,0.7671641791044774,0.8085585585585581,0.6725377426312007,0.5265486725663717,0.6208955223880597,0.2643969576240496,0.4723599854844562,0.47787610619469023,0.8298507462686566,0.3415429192321622,0.4895367122293454,113.0,-123.0,110.25925925925925,-125.22222222222223,112.0,-120.0,108.0,-130.0,0.4694835680751174,0.5515695067264574,0.45980329491329713,0.5401967050867028
1152,1142,2020-09-16,2020,Colorado Rockies,Oakland Athletics,1,3,0,1,R,2020-09-16,0.42929292929292945,0.40782122905027934,0.3793103448275865,0.4708714872118725,0.792929292929293,0.8463687150837987,0.7999473545669912,0.8558572781812439,0.3535353535353536,0.11452513966480456,0.08503162333099067,0.0,0.1414141414141414,0.5307262569832402,0.4339423752635275,0.10710696338837036,0.6161616161616164,0.7877094972067038,0.5690941385435169,0.7472883680339111,0.537878787878788,0.5810055865921787,0.39715808170515093,0.6289739433985785,-118.0,108.0,-123.6,109.45,-120.0,112.0,-122.0,102.0,0.5412844036697247,0.4807692307692308,0.5296046953219403,0.4703953046780598
42373,5468,2022-06-06,2022,Cincinnati Reds,Arizona Diamondbacks,7,0,1,0,R,2022-06-06,0.03291139240506332,0.575301204819277,0.02955531453362247,0.0,0.3696202531645569,0.0,0.3966919739696311,0.48955270082030666,0.639751552795031,0.8298507462686566,0.5375524208921081,0.6330164217804662,1.0,0.5492537313432836,0.9237514296606938,0.963180639585134,0.49482401656314695,0.3492537313432835,0.4552166934189407,0.42493494739223875,0.6211180124223602,0.3313432835820895,0.4343499197431781,0.35648829053060277,-109.0,-101.0,-112.57692307692308,-48.80769230769231,-109.0,101.0,-112.0,-108.0,0.5215311004784688,0.5024875621890548,0.5092984332140034,0.49070156678599663
32866,3734,2021-08-23,2021,Boston Red Sox,Texas Rangers,8,4,1,0,R,2021-08-23,0.7470238095238096,0.20698254364089783,0.7580346106304079,0.8322014418556052,0.12202380952380946,0.12468827930174561,0.0927070457354758,0.11775154111378112,0.3160621761658031,0.2892768079800499,0.24188481675392692,0.23723920745308996,0.5621761658031089,0.6508728179551122,0.6408376963350787,0.6520141713685867,0.2947103274559194,0.0,0.3937316356513236,0.47469458987783497,0.24685138539042817,0.46385542168674687,0.3369245837414305,0.1102966841186736,-294.0,258.0,-313.625,258.6666666666667,-294.0,258.0,-312.0,255.0,0.7461928934010152,0.27932960893854747,0.7276221552415453,0.2723778447584548
42647,5704,2022-06-23,2022,Oakland Athletics,Seattle Mariners,1,2,0,1,R,2022-06-23,0.0,0.6325301204819277,0.0,0.048876453615458476,0.27804878048780485,0.707831325301205,0.25691216050893056,0.24735507563172154,0.6555023923444976,0.42388059701492525,0.6746427384513127,0.6466251638269993,0.7033492822966507,0.3313432835820895,0.7507477567298106,0.9182503276539976,0.5741626794258372,0.6298507462686568,0.0,0.0,0.30861244019138756,0.2388059701492536,0.2433155080213904,0.31704126531097626,117.0,-127.0,115.77777777777777,-132.0,118.0,-128.0,115.0,-139.0,0.4608294930875576,0.5594713656387665,0.45166039913249373,0.5483396008675064
1006,1050,2020-09-09,2020,San Diego Padres,Colorado Rockies,5,3,1,0,R,2020-09-09,0.718421052631579,0.39106145251396646,0.6769532206710753,0.6951684194482549,0.3552631578947368,0.40782122905027934,0.40509429341170716,0.6162170400853527,0.231578947368421,0.4776536312849163,0.40301576422206964,0.3055044336623724,0.0,0.6340782122905029,0.0,0.0030115442529699446,0.8157894736842106,0.8296089385474859,0.8584905660377355,0.9351459510357817,0.45526315789473687,0.16759776536312845,0.6302495435179553,0.7840160075329566,-164.0,150.0,-172.7,151.75,-161.0,149.0,-175.0,149.0,0.6212121212121212,0.4,0.6083086053412463,0.39169139465875374
42416,5505,2022-06-09,2022,Cincinnati Reds,Arizona Diamondbacks,4,5,0,1,R,2022-06-09,0.07751937984496117,0.575301204819277,0.06351280710925246,0.0,0.3591731266149872,0.0,0.390486147412441,0.45317537072856234,0.18089430894308942,0.18208955223880596,0.37489325362937637,0.49965047186298545,0.7479674796747967,1.0,0.957728437233134,0.9080740999650474,0.6808943089430896,0.5701492537313433,0.4370242214532871,0.45280911426337533,0.4329268292682927,0.2388059701492536,0.36332179930795866,0.34234334859823506,-130.0,119.0,-134.6,117.92,-128.0,119.0,-135.0,113.0,0.5652173913043478,0.45662100456621,0.5531377501457159,0.446862249854284
42662,5719,2022-06-24,2022,Los Angeles Angels,Seattle Mariners,3,4,0,1,R,2022-06-24,0.35322195704057274,0.46385542168674687,0.32490272373540857,0.41189831396872545,0.3031026252983294,0.707831325301205,0.26094357976653704,0.24775050231501725,0.8752941176470588,0.2388059701492536,0.9876382563435263,0.5031155136603289,0.6988235294117647,0.982089552238806,0.7586206896551726,0.9092506790222074,0.5411764705882351,0.6805970149253728,0.5204734484964809,0.6362145701569454,0.3835294117647058,0.6776119402985072,0.2635956493921944,0.32536893886155993,-152.0,140.0,-158.44444444444446,139.03703703703704,-154.0,142.0,-161.0,134.0,0.6031746031746031,0.4166666666666667,0.5914396887159533,0.40856031128404674
32594,3714,2021-08-21,2021,Baltimore Orioles,Atlanta Braves,4,5,0,1,R,2021-08-21,0.0,0.24937655860349123,0.014874496436318645,0.08484280657922133,0.6984615384615386,0.6982543640897756,0.6371242640223121,0.6046221111805125,0.6080000000000002,0.683291770573566,0.6513358133243153,0.7330832105051591,0.288,0.35660847880299257,0.2269191748393642,0.1511456518826208,0.4282178217821782,0.7379518072289154,0.49389671361502335,0.15488383712215836,0.7722772277227723,0.9728915662650602,0.3220657276995302,0.5980514614039464,170.0,-185.0,173.75,-199.375,174.0,-192.0,180.0,-208.0,0.37037037037037035,0.6491228070175439,0.36328871892925424,0.6367112810707456
42739,5782,2022-06-29,2022,Kansas City Royals,Texas Rangers,2,1,1,0,R,2022-06-29,0.06683168316831675,0.40963855421686746,0.0861812778603269,0.0007845188284519415,0.4059405940594059,0.14759036144578308,0.3714710252600298,0.34745467224546706,0.6930455635491607,0.982089552238806,0.726412014365002,0.7125537139349293,0.5995203836930455,0.42388059701492525,0.5439111981717272,0.7579803560466544,0.3237410071942446,0.0,0.14396232761520353,0.1834298546271129,0.6474820143884892,0.6208955223880597,0.6125126135216953,0.4839853445219241,112.0,-122.0,109.62962962962963,-125.22222222222223,114.0,-123.0,105.0,-125.0,0.4716981132075472,0.5495495495495496,0.461884154460719,0.5381158455392809
36346,3968,2021-09-09,2021,Miami Marlins,New York Mets,3,2,1,0,R,2021-09-09,0.2981366459627328,0.47630922693266836,0.31284916201117313,0.3019236704042792,0.5559006211180124,0.2892768079800499,0.5670391061452512,0.5478860199567943,0.6141304347826089,0.42643391521197005,0.6496561708288092,0.6780786918753196,0.565217391304348,0.009975062344139661,0.6217879116901921,0.6465252938170672,0.7024128686327078,0.7168674698795182,0.3248204309656824,0.4451890856869312,0.5361930294906168,0.8644578313253011,0.30646448523543524,0.15557683101962624,158.0,-172.0,151.75,-173.08333333333334,156.0,-172.0,142.0,-172.0,0.3875968992248062,0.6323529411764706,0.3800156477031407,0.6199843522968592
1230,1184,2020-09-18,2020,Chicago Cubs,Minnesota Twins,1,0,1,0,R,2020-09-18,0.735,0.6340782122905029,0.6798439531859556,0.7172502203349093,0.725,0.8938547486033519,0.7427828348504552,0.7467350372566299,0.8525000000000001,0.8296089385474859,0.969068413391558,0.8071220930232558,0.805,0.39106145251396646,1.0,0.8338662790697673,0.3075,0.0,0.24862081647664594,0.36685448309652136,0.3850000000000001,0.6675977653631285,0.2526664214784848,0.36428221460068627,-127.0,117.0,-132.15,117.65,-130.0,120.0,-132.0,112.0,0.5594713656387665,0.4608294930875576,0.5483396008675064,0.45166039913249373
15707,2682,2021-06-04,2021,Colorado Rockies,Oakland Athletics,5,9,0,1,R,2021-06-04,0.2272727272727273,0.2892768079800499,0.15638002773925097,0.026784500339905055,0.804195804195804,0.6608478802992518,0.8089459084604714,0.894493541808294,0.4959128065395096,0.2892768079800499,0.7391632114587262,0.29884020618556695,0.572207084468665,0.4962593516209477,0.8100263852242748,0.6846649484536081,0.9025157232704402,0.3765586034912719,0.18965517241379368,0.06662553979025486,0.8301886792452828,0.20698254364089783,0.4472616632860039,0.47316471314003844,118.0,-128.0,115.44444444444444,-129.62962962962962,118.0,-128.0,115.0,-135.0,0.45871559633027525,0.5614035087719298,0.4496686651940676,0.5503313348059325
658,828,2020-08-25,2020,Arizona Diamondbacks,Colorado Rockies,4,5,0,1,R,2020-08-25,0.3197278911564626,0.6508379888268156,0.5344104070499371,0.33036684782608694,0.4331065759637188,0.40782122905027934,0.6349139739823753,0.8650815217391306,0.6666666666666666,0.4329608938547486,0.545965475712565,0.6278917788524373,0.1972789115646259,0.2011173184357542,0.2790044158972301,0.3053195660697946,0.26077097505668934,0.0,0.5870778267254037,0.31183849470795794,0.6666666666666666,0.7877094972067038,0.8869309838472832,0.7972363778910233,103.0,-112.0,78.875,-115.4375,103.0,-112.0,-102.0,-118.0,0.49261083743842365,0.5283018867924528,0.4825200291332848,0.5174799708667153
29682,3544,2021-08-09,2021,San Diego Padres,Miami Marlins,8,3,1,0,R,2021-08-09,0.7901234567901233,0.683291770573566,0.7958280657395699,0.8118263322252443,0.3395061728395061,0.47630922693266836,0.35619469026548645,0.38863705046841923,0.10026385224274402,0.12468827930174561,0.08320783132530124,0.029219816078314798,0.6015831134564645,0.4962593516209477,0.6494728915662652,0.7135864728567194,0.6751918158567775,0.8644578313253011,0.6263656227239613,0.5368874528809904,0.26342710997442453,0.16867469879518068,0.685360524399126,0.4275713516424349,-227.0,204.0,-241.75,203.95833333333334,-233.0,211.0,-233.0,200.0,0.6941896024464832,0.32894736842105265,0.6784913674440556,0.32150863255594453
1364,1288,2020-09-25,2020,Oakland Athletics,Seattle Mariners,3,1,1,0,R,2020-09-25,0.7538860103626943,0.8463687150837987,0.7930613242120693,0.8095513509047346,0.3367875647668394,0.35754189944134074,0.3603713657463963,0.29306783442121803,0.2176165803108809,0.0,0.2465608465608467,0.22815148305084762,0.634715025906736,0.9497206703910615,0.9118165784832455,0.948093220338983,0.7538860103626943,0.39106145251396646,0.5860869565217389,0.5577830188679246,0.0,0.3743016759776536,0.21286956521739117,0.20023584905660405,-196.0,180.0,-207.94736842105263,181.6315789473684,-200.0,182.0,-204.0,173.0,0.6621621621621622,0.35714285714285715,0.6496212121212122,0.3503787878787879
41940,5137,2022-05-14,2022,Atlanta Braves,San Diego Padres,6,5,1,0,R,2022-05-14,0.38155136268343814,0.7168674698795182,0.49935173180218545,0.5040466779597215,0.7610062893081762,0.503012048192771,0.8473791442859788,0.839136708701926,0.5230496453900709,0.6149253731343284,0.6591915019179698,0.6435765168263329,0.4024822695035461,0.0,0.09796400118028933,0.25546548759518545,0.5230496453900709,0.25671641791044764,0.36520618556701034,0.41958810068649866,0.6170212765957448,0.42388059701492525,0.6510309278350519,0.6622425629290616,-123.0,114.0,-119.96296296296296,113.74074074074075,-123.0,114.0,-130.0,108.0,0.5515695067264574,0.4672897196261682,0.5413598782444161,0.45864012175558383
18853,2897,2021-06-20,2021,Texas Rangers,Minnesota Twins,2,4,0,1,R,2021-06-20,0.22191011235955047,0.12468827930174561,0.22798552472858863,0.21484645578388356,0.38202247191011224,0.6583541147132169,0.3109167671893848,0.22246594320018478,0.5876068376068377,0.5760598503740649,0.8590747330960855,0.8892045454545453,0.10897435897435906,0.24937655860349123,0.0,0.0,0.6459627329192547,0.683291770573566,0.8844086021505385,0.25172834485563284,0.9689440993788819,1.0,0.5161290322580637,0.6779178527856863,105.0,-115.0,103.44444444444444,-117.70370370370371,107.0,-116.0,100.0,-120.0,0.4878048780487805,0.5348837209302325,0.47698280643372154,0.5230171935662784
42672,5729,2022-06-25,2022,Miami Marlins,New York Mets,3,5,0,1,R,2022-06-25,0.351089588377724,0.2801204819277107,0.3050970873786409,0.2633420822397202,0.7748184019370461,0.46385542168674687,0.7611650485436895,0.803762029746282,0.4547619047619047,0.19999999999999984,0.48894101876675555,0.5064855791240653,0.5714285714285714,0.6805970149253728,0.529825737265415,0.46268884480390643,0.6976190476190477,0.6597014925373135,0.6288625904010523,0.5861027190332326,0.9571428571428571,0.8208955223880595,1.0,1.0,137.0,-147.0,135.19230769230768,-154.1153846153846,137.0,-149.0,130.0,-154.0,0.4219409282700422,0.5951417004048583,0.4148541292262215,0.5851458707737786
782,892,2020-08-29,2020,Milwaukee Brewers,Pittsburgh Pirates,7,6,1,0,R,2020-08-29,0.3585858585858587,0.7094972067039107,0.42416851441241676,0.4705718658689299,0.0,0.3743016759776536,0.0,0.0,0.6843434343434344,0.8407821229050279,0.7741822018994019,0.9949031600407748,0.6843434343434344,0.6340782122905029,0.8888498065423845,0.9618465123052287,0.18181818181818185,0.35754189944134074,0.048083623693379714,0.12054200542005397,0.16414141414141417,0.2011173184357542,0.00905923344947732,0.09040650406504029,-164.0,152.0,-170.8421052631579,151.78947368421052,-167.0,152.0,-169.0,145.0,0.6212121212121212,0.3968253968253968,0.6102055279943303,0.3897944720056697
1302,1244,2020-09-22,2020,Los Angeles Dodgers,Oakland Athletics,7,2,1,0,R,2020-09-22,1.0,0.9916201117318436,1.0,1.0,0.8098591549295775,0.8463687150837987,0.8109045848822805,0.8219166871266061,0.41079812206572774,0.40782122905027934,0.3033193437619232,0.3002844950213372,0.5,0.5111731843575418,0.035482640213659024,0.15533428165007107,0.8262910798122066,0.39106145251396646,0.8907195696032281,1.0,0.5657276995305165,0.3407821229050279,0.5527908540685949,0.5908872325078146,-161.0,148.0,-161.05555555555554,142.66666666666666,-154.0,140.0,-169.0,145.0,0.6168582375478927,0.4032258064516129,0.6047131519961229,0.39528684800387714
42625,5682,2022-06-21,2022,Oakland Athletics,Seattle Mariners,2,8,0,1,R,2022-06-21,0.0,0.6325301204819277,0.0,0.0637160385626643,0.21813725490196073,0.707831325301205,0.26122348297977305,0.2475021910604731,0.6406619385342789,0.6208955223880597,0.6157205240174672,0.6413675213675221,0.6737588652482269,1.0,0.7168850072780205,0.9516239316239318,0.3191489361702128,0.2388059701492536,0.0,0.0,0.3971631205673758,0.47761194029850734,0.29463722397476316,0.3526592635885446,129.0,-139.0,126.33333333333333,-143.8148148148148,136.0,-147.0,122.0,-145.0,0.4366812227074236,0.5815899581589958,0.4288457052627801,0.5711542947372198
26621,3353,2021-07-26,2021,Minnesota Twins,Detroit Tigers,6,5,1,0,R,2021-07-26,0.35423197492163006,0.6583541147132169,0.38681777512675225,0.40443345067072595,0.4952978056426333,0.19950124688279308,0.5013420817178644,0.4746456093616212,0.035422343324250705,0.20947630922693272,0.15851795263559984,0.14508408002945886,1.0,0.6159600997506234,0.9728800611153553,0.9374002700380507,0.376,0.0,0.6011608623548923,0.5821123321123317,0.772,0.46385542168674687,0.18325041459369826,0.4133089133089133,-161.0,149.0,-172.80769230769232,151.69230769230768,-169.0,155.0,-167.0,143.0,0.6168582375478927,0.40160642570281124,0.6056746589312424,0.39432534106875766
21469,3065,2021-07-02,2021,Seattle Mariners,Texas Rangers,5,4,1,0,R,2021-07-02,0.7097701149425287,0.33167082294264344,0.6588683351468989,0.6012909632571993,0.339080459770115,0.12468827930174561,0.27557127312295976,0.2286991062562066,0.746268656716418,0.39401496259351615,0.839643652561247,0.912154031287605,0.6460554371002131,0.6508728179551122,0.8402799872733058,0.877135980746089,0.8742857142857142,0.8004987531172071,0.17292006525285594,0.5909849749582644,0.7485714285714283,0.6334164588528678,0.10766721044045503,0.6310517529215358,-105.0,-105.0,-100.3076923076923,-83.03846153846153,-108.0,100.0,-106.0,-112.0,0.5121951219512195,0.5121951219512195,0.5,0.5
42861,5886,2022-07-06,2022,Boston Red Sox,Tampa Bay Rays,1,7,0,1,R,2022-07-06,0.5778364116094988,0.7409638554216865,0.5842724768344602,0.5287923109068116,0.5435356200527706,0.8644578313253011,0.5351865765088906,0.5579607187630591,0.0,0.08955223880597006,0.004194630872483457,0.0,0.7867647058823528,0.3492537313432835,0.8527684563758389,0.9570377800066865,0.7303921568627448,0.25671641791044764,0.7233560090702951,0.7625598086124404,0.0,0.08955223880597006,0.2342079689018464,0.29880382775119635,-132.0,121.0,-132.69230769230768,116.3076923076923,-130.0,120.0,-135.0,113.0,0.5689655172413793,0.45248868778280543,0.557015198961277,0.44298480103872295
42251,5370,2022-05-30,2022,Oakland Athletics,Houston Astros,1,5,0,1,R,2022-05-30,0.16574585635359118,0.6325301204819277,0.22704590818363293,0.3432815387774659,0.787292817679558,0.792168674698795,0.8068862275449101,0.7755493189129992,0.6435452793834299,0.42388059701492525,0.6499501826635669,0.850480109739369,0.7919075144508672,0.8208955223880595,0.7107273331119228,0.7181069958847737,0.18882466281310212,0.18208955223880596,0.0,0.018140589569161075,0.49903660886319856,0.6776119402985072,0.5862295081967214,0.4850340136054421,157.0,-169.0,155.66666666666666,-176.22222222222223,155.0,-169.0,144.0,-175.0,0.38910505836575876,0.6282527881040892,0.3824662676126427,0.6175337323873572
41971,5162,2022-05-15,2022,Colorado Rockies,Kansas City Royals,7,8,0,1,R,2022-05-15,0.5411255411255411,0.4186746987951807,0.6617926319787316,0.8039326548561375,0.19480519480519476,0.40963855421686746,0.2884542347132549,0.3694559618042468,0.3523809523809523,0.2388059701492536,0.19207405264680363,0.044913814032532286,0.5980952380952381,0.12835820895522382,0.61440555394851,0.7367079388201022,0.6247619047619049,0.5701492537313433,0.6868465840019452,0.7559900853759293,0.14285714285714282,0.18208955223880596,0.0,0.0,-130.0,120.0,-138.80769230769232,120.65384615384616,-133.0,124.0,-141.0,117.0,0.5652173913043478,0.45454545454545453,0.5542635658914729,0.44573643410852715
42658,5715,2022-06-24,2022,Minnesota Twins,Colorado Rockies,0,1,0,1,R,2022-06-24,0.5369928400954654,0.39156626506024095,0.5513132295719844,0.606010308377741,0.25059665871121717,0.4186746987951807,0.25170233463035047,0.2621647593255876,0.44235294117647056,0.19999999999999984,0.441444372153546,0.30915481706342857,0.0,0.08955223880597006,0.24658425504229028,0.03898386323693876,0.6376470588235293,0.6208955223880597,0.7162507997440816,0.6537830873740922,0.6823529411764706,0.3313432835820895,0.6730646193218172,0.7630592644647458,-152.0,139.0,-158.96296296296296,139.4814814814815,-154.0,140.0,-161.0,134.0,0.6031746031746031,0.41841004184100417,0.5904303731634377,0.4095696268365622
42426,5515,2022-06-09,2022,Los Angeles Angels,Boston Red Sox,5,2,1,0,R,2022-06-09,0.3591731266149872,0.46385542168674687,0.4709879769994772,0.6508704061895554,0.5142118863049097,0.7409638554216865,0.42498693152117084,0.3382495164410059,0.6300813008130083,0.3313432835820895,0.2749786507258754,0.21723173715484115,0.4329268292682927,0.2388059701492536,0.23441502988898408,0.41209367354072024,0.467479674796748,0.47761194029850734,0.7200692041522492,0.8533452474031049,0.7621951219512195,0.7671641791044774,0.8207612456747402,0.6038199486205739,-123.0,113.0,-128.03703703703704,112.0,-125.0,115.0,-130.0,108.0,0.5515695067264574,0.4694835680751174,0.5401967050867028,0.45980329491329713
32526,3709,2021-08-21,2021,Milwaukee Brewers,Washington Nationals,9,6,1,0,R,2021-08-21,0.8861538461538461,0.3765586034912719,0.8775952897427952,0.8780970226941494,0.38153846153846155,0.2892768079800499,0.3414936473504804,0.42244430564230695,0.15466666666666667,0.39401496259351615,0.0003381805884341866,0.02304703202465466,0.5866666666666668,0.4563591022443891,0.8698004734528235,0.9434543749162535,0.8242574257425743,0.792168674698795,0.2779342723004704,0.5328503622283287,0.5841584158415843,0.7409638554216865,0.7953051643192486,0.4041968523607294,-217.0,200.0,-225.0,192.45833333333334,-222.0,201.0,-222.0,190.0,0.6845425867507886,0.3333333333333333,0.6725206611570248,0.3274793388429752
