,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
37046,4011,2021-09-12,2021,Minnesota Twins,Kansas City Royals,3,5,0,1,R,2021-09-12,0.37037037037037035,0.6583541147132169,0.3729712858926341,0.37234042553191504,0.39197530864197533,0.2892768079800499,0.40480649188514345,0.3902414075286416,0.5040871934604904,0.374064837905237,0.4515184778631543,0.4067192669890556,0.8882833787465939,0.4139650872817955,0.9030369557263082,0.8348180198523797,0.08378378378378372,0.6325301204819277,0.17391304347826025,0.43880786303107155,0.7621621621621623,0.7168674698795182,0.690711462450592,0.7140139505389981,-156.0,145.0,-162.46153846153845,142.96153846153845,-156.0,144.0,-161.0,134.0,0.609375,0.40816326530612246,0.5988718270134754,0.4011281729865246
42854,5879,2022-07-06,2022,Milwaukee Brewers,Chicago Cubs,1,2,0,1,R,2022-07-06,0.6042216358839049,0.7740963855421685,0.594540445780115,0.5642290012536565,0.1846965699208442,0.3524096385542168,0.16679188580015028,0.13949017969076472,0.2867647058823529,0.2388059701492536,0.1430369127516779,0.44633901705115325,0.642156862745098,0.6597014925373135,0.6740771812080538,0.8801404212637918,0.6887254901960784,0.7671641791044774,0.644314868804665,0.49162679425837325,0.5857843137254901,0.42388059701492525,0.4752186588921285,0.5482057416267943,-238.0,215.0,-247.1851851851852,210.11111111111111,-233.0,212.0,-250.0,205.0,0.7041420118343196,0.31746031746031744,0.6892525512549417,0.31074744874505833
42433,5522,2022-06-10,2022,Kansas City Royals,Baltimore Orioles,8,1,1,0,R,2022-06-10,0.0,0.40963855421686746,0.0,0.08586353248449254,0.1973684210526315,0.0,0.2291342664593052,0.23751224289911863,0.6962809917355374,0.6597014925373135,0.6874999999999999,0.8041398504087669,1.0,0.5492537313432836,0.809232026143791,0.7006435901895981,0.4008264462809917,0.2388059701492536,0.24626865671641812,0.2130642954856363,0.4276859504132231,0.3492537313432835,0.08694029850746264,0.18502051983584136,-101.0,-109.0,-82.44444444444444,-87.85185185185185,101.0,-109.0,-105.0,-115.0,0.5024875621890548,0.5215311004784688,0.49070156678599663,0.5092984332140034
42185,5330,2022-05-27,2022,Oakland Athletics,Texas Rangers,5,8,0,1,R,2022-05-27,0.21882951653944027,0.6325301204819277,0.2559703222814747,0.3926750115901716,0.3740458015267176,0.14759036144578308,0.38418734059819143,0.38909861580237104,0.6352941176470588,0.6597014925373135,0.6202531645569617,0.9361389052383762,0.8156862745098039,0.8208955223880595,0.5725413826679648,0.538699234844026,0.0,0.08955223880597006,0.0,0.09022882550699471,0.5137254901960785,0.3492537313432835,0.5584036340038933,0.5723891118099991,118.0,-128.0,117.42307692307692,-133.5,121.0,-132.0,108.0,-130.0,0.45871559633027525,0.5614035087719298,0.4496686651940676,0.5503313348059325
42509,5578,2022-06-14,2022,Boston Red Sox,Oakland Athletics,6,1,1,0,R,2022-06-14,0.48000000000000004,0.7409638554216865,0.46624040920716137,0.3740496705524581,0.015000000000000015,0.6325301204819277,0.035294117647058774,0.14047981077884777,0.35176991150442477,0.19999999999999984,0.09159159159159169,0.24317038102084876,0.5774336283185841,0.5701492537313433,0.5690690690690692,0.6439611790079083,0.6792035398230091,1.0,0.7370517928286852,0.7124712713197043,0.3296460176991151,0.2388059701492536,0.06809127127852244,0.0,-204.0,188.0,-221.0,191.0,-213.0,193.0,-227.0,185.0,0.6710526315789473,0.3472222222222222,0.6590093323761664,0.3409906676238334
1008,1052,2020-09-09,2020,Oakland Athletics,Houston Astros,3,2,1,0,R,2020-09-09,0.7473684210526316,0.8463687150837987,0.778594170952731,0.920819996951684,0.45,1.0,0.5677198138623563,0.6093583295229384,1.0,0.9916201117318436,0.3324194653872515,0.046846243935084936,0.3868421052631579,0.11452513966480456,0.3526387936943111,0.13535218336958335,0.231578947368421,0.4776536312849163,0.5136944613511871,0.667961393596987,0.631578947368421,0.6340782122905029,0.7818015824710896,0.9402071563088512,-159.0,146.0,-166.4,145.65,-161.0,149.0,-164.0,142.0,0.6138996138996139,0.4065040650406504,0.6016242655428061,0.39837573445719376
800,904,2020-08-30,2020,Milwaukee Brewers,Pittsburgh Pirates,1,5,0,1,R,2020-08-30,0.4082125603864734,0.7094972067039107,0.4020758122743681,0.4726180497345628,0.0,0.3743016759776536,0.0,0.0,0.644927536231884,0.9497206703910615,0.7816979051819184,0.9315455187014821,0.6352657004830917,0.8407821229050279,0.9162072767364942,0.905575158786168,0.12801932367149757,0.4245810055865922,0.007975034674063694,0.09622452388907447,0.07971014492753631,0.6340782122905029,0.0,0.0662657311504623,-227.0,208.0,-238.57894736842104,209.21052631578948,-233.0,210.0,-238.0,205.0,0.6941896024464832,0.3246753246753247,0.6813362438606064,0.3186637561393934
42815,5846,2022-07-03,2022,Seattle Mariners,Oakland Athletics,2,1,1,0,R,2022-07-03,0.3667481662591687,0.707831325301205,0.33721218123297847,0.2871855478642581,0.0,0.6325301204819277,0.0,0.0,0.7017114914425429,0.982089552238806,0.6731301939058176,0.7983770287141077,0.6577017114914425,0.6208955223880597,0.6117926394934707,0.6462234706616733,0.40831295843520776,0.47761194029850734,0.24538685658789258,0.2679754305672647,0.5672371638141809,0.42388059701492525,0.017805114923923792,0.0,-145.0,134.0,-151.55555555555554,132.44444444444446,-152.0,140.0,-149.0,126.0,0.5918367346938775,0.42735042735042733,0.5806948485367106,0.4193051514632894
1292,1234,2020-09-22,2020,Cincinnati Reds,Milwaukee Brewers,2,3,0,1,R,2020-09-22,0.5422535211267606,0.4776536312849163,0.45179677819083025,0.3402078729846958,0.5,0.7094972067039107,0.4351920693928129,0.38341926507897534,0.5657276995305165,0.3407821229050279,0.5475009538344147,0.6863442389758183,0.8098591549295775,0.8463687150837987,0.8599771079740559,0.828022759601707,0.17370892018779335,0.5307262569832402,0.020511096166778917,0.06672276989661001,0.38967136150234744,0.6675977653631285,0.18426361802286506,0.07141139697042571,-152.0,139.0,-153.21052631578948,136.47368421052633,-149.0,138.0,-152.0,132.0,0.6031746031746031,0.41841004184100417,0.5904303731634377,0.4095696268365622
42683,5740,2022-06-26,2022,Cleveland Guardians,Boston Red Sox,3,8,0,1,R,2022-06-26,0.529262086513995,0.5210843373493975,0.5306172237131007,0.43410105963744633,0.6106870229007633,0.7409638554216865,0.5289094901195415,0.4517033015150189,0.04819277108433739,0.18208955223880596,0.0,0.0,0.5084337349397591,0.12835820895522382,0.2764857881136951,0.1222519310754606,0.6843373493975904,0.12835820895522382,0.7138016019716574,0.7094768942059582,0.727710843373494,0.25671641791044764,0.7754158964879854,0.7961529439361953,103.0,-112.0,-41.19230769230769,-112.76923076923077,106.0,-115.0,-105.0,-115.0,0.49261083743842365,0.5283018867924528,0.4825200291332848,0.5174799708667153
1020,1058,2020-09-10,2020,Texas Rangers,Los Angeles Angels,2,6,0,1,R,2020-09-10,0.041450777202072436,0.5307262569832402,0.07520275251904647,0.2916922133660332,0.11658031088082899,0.4245810055865922,0.11059228311624499,0.161250766400981,0.621761658031088,0.8407821229050279,0.8699214749061113,0.8781800391389432,0.0,0.6508379888268156,0.15431888016387868,0.2568493150684933,0.0025906735751295364,0.3743016759776536,0.11566805511054154,0.039365382321364696,0.5129533678756477,0.5810055865921787,0.6590836270426148,0.6287725158057974,166.0,-179.0,164.05,-186.45,166.0,-182.0,160.0,-185.0,0.37593984962406013,0.6415770609318996,0.369467913234632,0.6305320867653681
18901,2900,2021-06-20,2021,Los Angeles Angels,Detroit Tigers,3,5,0,1,R,2021-06-20,0.6432584269662921,0.2892768079800499,0.6004221954161639,0.4533595012699147,0.36797752808988754,0.19950124688279308,0.3510253317249698,0.2544447009928423,0.40170940170940167,0.2892768079800499,0.2533807829181496,0.08522727272727258,0.5726495726495727,0.44139650872817954,0.7989323843416366,0.7186079545454542,0.7018633540372672,0.4962593516209477,0.5600358422939067,0.7128914192761299,0.8136645962732918,0.47381546134663344,0.49193548387096764,0.3899959333062231,-152.0,140.0,-159.7037037037037,141.37037037037038,-154.0,141.0,-159.0,138.0,0.6031746031746031,0.4166666666666667,0.5914396887159533,0.40856031128404674
16323,2725,2021-06-08,2021,Miami Marlins,Colorado Rockies,6,2,1,0,R,2021-06-08,0.3210702341137123,0.47630922693266836,0.36426833507125467,0.334943417057687,0.24080267558528431,0.2892768079800499,0.1699687174139729,0.0,0.5873417721518989,0.5760598503740649,0.7197408796454144,0.8248428076478888,0.4151898734177215,0.39401496259351615,0.6668939652233212,0.5394584883870139,0.33230769230769225,0.47630922693266836,0.15551694178974823,0.35727002967359084,0.8707692307692306,0.3765586034912719,0.2667245873153774,0.1513353115727005,-179.0,166.0,-182.30769230769232,160.42307692307693,-182.0,166.0,-179.0,155.0,0.6415770609318996,0.37593984962406013,0.6305320867653681,0.369467913234632
29142,3512,2021-08-07,2021,Toronto Blue Jays,Boston Red Sox,1,0,1,0,R,2021-08-07,0.7275641025641026,0.4962593516209477,0.6795685279187815,0.6703759398496241,0.8397435897435896,0.20698254364089783,0.8870558375634515,0.9110776942355888,0.4827586206896551,0.47630922693266836,0.3990737167116943,0.4058970221505061,0.07161803713527856,0.20947630922693272,0.15322269394056362,0.24614933255097562,0.6234413965087281,0.39156626506024095,0.5626725565985653,0.8498319013821447,0.6508728179551122,0.6957831325301206,0.8194367752622863,0.5580874112812857,-161.0,148.0,-163.4090909090909,142.5909090909091,-154.0,142.0,-161.0,140.0,0.6168582375478927,0.4032258064516129,0.6047131519961229,0.39528684800387714
42724,5767,2022-06-28,2022,Toronto Blue Jays,Boston Red Sox,6,5,1,0,R,2022-06-28,0.5768261964735518,0.7259036144578315,0.5773399014778325,0.6218274111675123,0.5919395465994961,0.7409638554216865,0.5522167487684729,0.46700507614213205,0.43165467625899273,0.47761194029850734,0.1938646426312461,0.2722646310432571,0.0,0.08955223880597006,0.2896900695762176,0.1077682981589583,0.7386091127098322,1.0,0.7109923154026064,0.5622256495432435,0.7673860911270981,0.25671641791044764,0.7697961911125959,0.7897734013524734,-139.0,129.0,-136.1153846153846,120.0,-135.0,124.0,-135.0,113.0,0.5815899581589958,0.4366812227074236,0.5711542947372198,0.4288457052627801
19685,2949,2021-06-24,2021,Los Angeles Dodgers,Chicago Cubs,0,4,0,1,R,2021-06-24,0.8552278820375334,1.0,0.9176837922225376,0.9117136659436005,0.7453083109919572,0.5760598503740649,0.7783139369855239,0.7876355748373104,0.4527472527472527,0.6982543640897756,0.48747390396659684,0.47219083490269903,0.5802197802197803,0.7256857855361596,0.7804453723034097,0.35128688010043935,0.5179640718562873,0.2892768079800499,0.7898989898989908,0.8732798165137619,0.4041916167664671,0.5760598503740649,0.27676767676767744,0.5011467889908255,-217.0,200.0,-237.08,201.36,-233.0,210.0,-233.0,195.0,0.6845425867507886,0.3333333333333333,0.6725206611570248,0.3274793388429752
42802,5833,2022-07-03,2022,Detroit Tigers,Kansas City Royals,4,7,0,1,R,2022-07-03,0.17114914425427877,0.46385542168674687,0.151770240158455,0.14038494006415672,0.10513447432762833,0.40963855421686746,0.09853924238672927,0.03241600540266752,0.7481662591687039,1.0,0.7364463791056589,0.8386392009987517,0.684596577017115,0.6597014925373135,0.6485951721408786,0.7205056179775287,0.5672371638141809,0.42388059701492525,0.22790547102622227,0.16355534144285186,0.3691931540342297,0.6776119402985072,0.17449012625445126,0.1470552812236542,-127.0,116.0,-129.25925925925927,113.18518518518519,-127.0,117.0,-127.0,106.0,0.5594713656387665,0.46296296296296297,0.5471954041330886,0.45280459586691135
17133,2776,2021-06-12,2021,Oakland Athletics,Kansas City Royals,11,2,1,0,R,2021-06-12,0.860759493670886,0.6608478802992518,0.8324941255454849,0.8502602428933664,0.5411392405063291,0.2892768079800499,0.583081570996979,0.4715067396236488,0.3915211970074813,0.009975062344139661,0.337774576881527,0.572360989079955,0.3915211970074813,0.39401496259351615,0.2808786460208859,0.49742688590435574,0.4494047619047619,0.2892768079800499,0.8864329268292689,0.9383809907370118,0.08035714285714292,0.24937655860349123,0.36204268292682923,0.46878775674587203,-147.0,137.0,-151.07407407407408,134.03703703703704,-147.0,134.0,-149.0,130.0,0.5951417004048583,0.4219409282700422,0.5851458707737786,0.4148541292262215
1075,1095,2020-09-12,2020,Colorado Rockies,Los Angeles Angels,2,5,0,1,R,2020-09-12,0.3809523809523809,0.40782122905027934,0.3831658291457287,0.539836014851485,0.15343915343915346,0.4245810055865922,0.12964824120603025,0.1422493811881189,0.09788359788359784,0.6508379888268156,0.003628447024673242,0.0,0.3809523809523809,0.40782122905027934,0.0664005805515239,0.2589822793041782,0.5634920634920636,0.3407821229050279,0.6314809065507608,0.7694911156775055,0.5052910052910053,0.5810055865921787,0.6181310152126668,0.6078810588661913,-123.0,113.0,-127.42105263157895,112.89473684210526,-122.0,112.0,-130.0,110.0,0.5515695067264574,0.4694835680751174,0.5401967050867028,0.45980329491329713
1278,1226,2020-09-21,2020,Atlanta Braves,Miami Marlins,5,4,1,0,R,2020-09-21,0.7173396674584324,0.8407821229050279,0.7030348633057438,0.6812989556135771,0.5819477434679337,0.16759776536312845,0.5460245798846252,0.5030189295039166,0.3396674584323041,0.4245810055865922,0.2862481315396113,0.17446746848282843,0.8669833729216153,0.8296089385474859,0.9062032884902835,1.0,1.0,0.9916201117318436,1.0,0.9638641291255123,0.5154394299287411,0.4776536312849163,0.4322845417236664,0.2971573114912069,-159.0,147.0,-171.78947368421052,151.47368421052633,-164.0,151.0,-172.0,147.0,0.6138996138996139,0.4048582995951417,0.6025961671244228,0.39740383287557735
42031,5204,2022-05-18,2022,Miami Marlins,Washington Nationals,4,5,0,1,R,2022-05-18,0.4110169491525423,0.2801204819277107,0.43002028397565933,0.5675867406165356,0.08050847457627114,0.24096385542168677,0.18539553752535498,0.3120727460337935,0.43478260869565216,0.47761194029850734,0.8675390999042452,1.0,0.8204158790170133,1.0,0.2457708266836896,0.7010616724323034,0.5954631379962194,0.42388059701492525,0.5162960706670727,0.3677777777777776,0.502835538752363,0.6805970149253728,0.5565031982942429,0.34185185185185174,-182.0,166.0,-184.96296296296296,160.40740740740742,-182.0,165.0,-189.0,156.0,0.6453900709219859,0.37593984962406013,0.6319114499034094,0.3680885500965906
36278,3960,2021-09-08,2021,Chicago Cubs,Cincinnati Reds,4,1,1,0,R,2021-09-08,0.4263322884012539,0.5760598503740649,0.4103671706263498,0.37536112257532006,0.652037617554859,0.4563591022443891,0.6747917309472387,0.6741642591828316,0.8463611859838274,0.39401496259351615,0.8615903975994001,0.8771817248459953,0.23180592991913748,0.48628428927680806,0.24531132783195825,0.21393737166324447,0.34852546916890087,0.0,0.0419672131147542,0.07925673113386432,0.836461126005362,0.792168674698795,0.7967213114754104,0.8194918467956008,116.0,-127.0,114.91304347826087,-130.2173913043478,118.0,-128.0,115.0,-135.0,0.46296296296296297,0.5594713656387665,0.45280459586691135,0.5471954041330886
19581,2941,2021-06-24,2021,Texas Rangers,Oakland Athletics,1,5,0,1,R,2021-06-24,0.2386058981233243,0.12468827930174561,0.22651149588418953,0.2107375271149674,0.8471849865951742,0.6608478802992518,0.9134260573374963,0.8674620390455533,0.7494505494505495,0.8154613466334165,0.8517745302713988,0.8568738229755178,0.4351648351648351,0.13216957605985036,0.10821155184411974,0.20929064657878207,0.5988023952095808,0.683291770573566,0.4030303030303037,0.5619266055045871,0.1646706586826347,0.0,0.17676767676767732,0.3772935779816504,135.0,-145.0,133.40740740740742,-150.4814814814815,135.0,-147.0,136.0,-156.0,0.425531914893617,0.5918367346938775,0.41826717883055914,0.5817328211694409
903,977,2020-09-04,2020,Los Angeles Angels,Houston Astros,6,5,1,0,R,2020-09-04,0.0651162790697675,0.4245810055865922,0.06507747318235993,0.1947058823529411,0.6255813953488372,1.0,0.6212157330154946,0.6127205882352942,0.4325581395348837,0.16759776536312845,0.30481468652580557,0.2432844087510385,0.2744186046511628,0.4776536312849163,0.2611707655005198,0.1239268900581556,0.4325581395348837,0.7206703910614526,0.7087964433153382,0.5830111439617923,0.6906976744186046,0.8407821229050279,0.8640838361384565,0.9310893791221284,101.0,-111.0,48.21052631578947,-114.47368421052632,102.0,-110.0,-102.0,-118.0,0.4975124378109453,0.5260663507109005,0.486051922323835,0.513948077676165
13155,2533,2021-05-25,2021,Milwaukee Brewers,San Diego Padres,1,7,0,1,R,2021-05-25,0.5665399239543727,0.3765586034912719,0.5600155884645364,0.7604413858566685,1.0,0.683291770573566,0.9988308651597815,0.8542952064546755,0.6044226044226045,0.6184538653366582,0.6608695652173912,0.7506234413965086,0.12285012285012283,0.34912718204488785,0.13731884057970992,0.6113881961762261,0.6805555555555556,0.4563591022443891,0.9322301024428689,0.7621000820344546,0.6666666666666666,0.6184538653366582,0.46414499605988946,0.6025430680885963,-114.0,104.0,-117.42307692307692,87.8076923076923,-114.0,104.0,-115.0,-105.0,0.5327102803738317,0.49019607843137253,0.5207810820494446,0.4792189179505553
32678,3720,2021-08-22,2021,Toronto Blue Jays,Detroit Tigers,3,5,0,1,R,2021-08-22,0.6575757575757576,0.4962593516209477,0.6564837905236909,0.6744889445139758,0.48484848484848475,0.19950124688279308,0.48659600997506225,0.501877346683354,0.4671916010498688,0.6184538653366582,0.35047683923705725,0.3536864806577704,0.8188976377952757,1.0,0.9751362397820168,0.9602372287370264,0.4315245478036176,0.5210843373493975,0.17163504968383037,0.4987775061124691,0.4470284237726098,0.5210843373493975,0.1824751580849142,0.2184189079054601,-238.0,214.0,-244.52173913043478,207.8695652173913,-238.0,213.0,-238.0,205.0,0.7041420118343196,0.3184713375796178,0.6885711126672318,0.3114288873327682
41982,5173,2022-05-16,2022,Milwaukee Brewers,Atlanta Braves,1,0,1,0,R,2022-05-16,0.7782426778242678,0.7740963855421685,0.8405909797822708,0.8477862691846144,0.4184100418410042,0.7168674698795182,0.4780326594090203,0.5151897934693362,0.443359375,0.19999999999999984,0.3577512776831343,0.6715189118243647,0.0,0.08955223880597006,0.45939806927881877,0.6512349361651357,0.791015625,1.0,0.8816380449141346,0.47661673364998175,0.5957031250000001,0.3313432835820895,0.3754293262879788,0.4119473876507123,-125.0,115.0,-128.11111111111111,112.07407407407408,-120.0,112.0,-130.0,108.0,0.5555555555555556,0.46511627906976744,0.5443037974683544,0.45569620253164556
42752,5795,2022-06-30,2022,Houston Astros,New York Yankees,2,1,1,0,R,2022-06-30,0.7524271844660194,0.792168674698795,0.7375185368264956,0.7418018639972387,1.0,0.7319277108433733,1.0,1.0,0.9975,0.8208955223880595,1.0,1.0,0.57,0.6805970149253728,0.5012486621476989,0.35305964368706455,0.57,0.6805970149253728,0.3469110658520026,0.36490812092471847,0.9975,0.8208955223880595,0.9820095044127631,0.9315945465323062,109.0,-119.0,106.24,-120.84,109.0,-118.0,105.0,-125.0,0.4784688995215311,0.54337899543379,0.468238865963952,0.531761134036048
42878,5897,2022-07-07,2022,Boston Red Sox,New York Yankees,5,6,0,1,R,2022-07-07,0.558139534883721,0.7409638554216865,0.5791583166332664,0.5331609243346959,1.0,0.7319277108433733,1.0,1.0,0.45343137254901955,0.8298507462686566,0.0,0.0,0.5563725490196078,0.42388059701492525,0.4333060556464808,0.43715573360040044,0.0,0.08955223880597006,0.633123689727463,0.7281050475846286,0.6593137254901961,0.5701492537313433,1.0,1.0,148.0,-161.0,144.07407407407408,-163.0,147.0,-161.0,139.0,-164.0,0.4032258064516129,0.6168582375478927,0.39528684800387714,0.6047131519961229
42367,5462,2022-06-05,2022,Milwaukee Brewers,San Diego Padres,4,6,0,1,R,2022-06-05,0.6953125,0.7740963855421685,0.7822161422708618,0.8057838660578388,0.7057291666666666,0.503012048192771,0.7658002735978111,0.8027397260273972,0.6283367556468173,0.3313432835820895,0.20318553594489897,0.17778547911973644,0.8809034907597537,0.5134328358208955,0.5574687903572965,0.0,0.646817248459959,0.12835820895522382,0.6708661417322833,0.842274925166935,0.0,0.08955223880597006,0.5105511811023621,0.6532350909509556,-123.0,114.0,-127.77777777777777,111.70370370370371,-123.0,113.0,-130.0,108.0,0.5515695067264574,0.4672897196261682,0.5413598782444161,0.45864012175558383
42818,5849,2022-07-04,2022,Baltimore Orioles,Texas Rangers,7,6,1,0,R,2022-07-04,0.3193069306930693,0.0,0.3218190854870775,0.254786698018139,0.396039603960396,0.14759036144578308,0.3914015904572565,0.35757473967080955,1.0,0.8208955223880595,0.856115107913669,0.9651585204755614,0.6475,0.12835820895522382,0.44724220623501204,0.7927675033025107,0.5724999999999999,0.42388059701492525,0.3739216987392169,0.32492760617760624,0.0,0.08955223880597006,0.4041141340411412,0.446911196911197,-106.0,-104.0,-92.25925925925925,-92.62962962962963,102.0,-110.0,-112.0,-108.0,0.5145631067961165,0.5098039215686274,0.5023229882921391,0.497677011707861
42399,5488,2022-06-07,2022,San Diego Padres,New York Mets,7,0,1,0,R,2022-06-07,0.6957605985037406,0.503012048192771,0.7465661190412066,0.7881289308176104,0.8628428927680799,0.46385542168674687,0.877457581470509,0.8430031446540883,0.8739837398373985,0.5134328358208955,0.6538146021328961,0.027221636810677838,0.5304878048780489,0.6149253731343284,0.4372436423297787,0.16666666666666677,0.0,0.08955223880597006,0.3409312927385218,0.6103651093108423,0.9308943089430896,0.2388059701492536,0.943015304461088,0.8787038064587727,-125.0,115.0,-125.92307692307692,110.53846153846153,-123.0,114.0,-130.0,108.0,0.5555555555555556,0.46511627906976744,0.5443037974683544,0.45569620253164556
41851,5060,2022-05-08,2022,Cincinnati Reds,Pittsburgh Pirates,7,3,1,0,R,2022-05-08,0.0,0.575301204819277,0.0,0.0,0.48076923076923084,0.16867469879518068,0.4778654770075497,0.37460042621204054,0.5000000000000001,0.7671641791044774,0.6431677018633539,0.5390814890622999,0.6204620462046205,0.42388059701492525,0.7748447204968947,0.7992836126391195,0.3201320132013202,0.0,0.0,0.19227349076178252,0.39603960396039606,0.47761194029850734,0.36296996925987235,0.30994960972235946,-118.0,108.0,-125.62962962962963,109.48148148148148,-115.0,106.0,-127.0,106.0,0.5412844036697247,0.4807692307692308,0.5296046953219403,0.4703953046780598
28478,3470,2021-08-04,2021,Milwaukee Brewers,Pittsburgh Pirates,4,2,1,0,R,2021-08-04,0.8938906752411575,0.3765586034912719,0.8826691967109423,0.864443782871886,0.21864951768488747,0.0,0.22043010752688177,0.2485858886573385,0.2655826558265583,0.30174563591022446,0.23187311178247724,0.37064352856109917,0.6964769647696475,0.683291770573566,0.7299848942598186,0.8224150397686192,0.6094182825484766,1.0,0.38189655172413733,0.28077826232807823,0.4626038781163435,0.7379518072289154,0.6120689655172412,0.4639382757463936,-263.0,237.0,-284.08,241.56,-270.0,240.0,-270.0,225.0,0.7245179063360881,0.29673590504451036,0.7094396106650872,0.29056038933491285
41909,5112,2022-05-12,2022,Washington Nationals,New York Mets,1,4,0,1,R,2022-05-12,0.2327416173570019,0.24096385542168677,0.31487705643021413,0.32867177933878977,0.8481262327416175,0.46385542168674687,0.9090748275252081,0.9894953921505448,0.37499999999999994,0.12835820895522382,0.29986052998605295,0.8183695784230346,0.35387323943661964,0.0,0.1573221757322176,0.0879601506499818,0.5492957746478874,0.42388059701492525,0.3723589361173254,0.301817149346962,0.6197183098591549,0.12835820895522382,0.6853094705443697,0.7650009464319518,137.0,-147.0,135.03846153846155,-153.8846153846154,135.0,-147.0,134.0,-161.0,0.4219409282700422,0.5951417004048583,0.4148541292262215,0.5851458707737786
851,955,2020-09-03,2020,Philadelphia Phillies,Washington Nationals,6,5,1,0,R,2020-09-03,0.5349887133182846,0.5810055865921787,0.4251069900142653,0.4314902965946539,0.13318284424379231,0.824022346368715,0.21493105087969563,0.36997436836323694,0.40180586907449206,0.7094972067039107,0.3448932926829267,0.21632196757965336,0.8803611738148985,0.8296089385474859,0.49314024390243927,0.7632755729457793,0.7968397291196389,0.8463687150837987,1.0,0.8851305334846767,0.31151241534988716,0.4776536312849163,0.39315687540348626,0.2786606129398412,-156.0,144.0,-161.94736842105263,143.78947368421052,-156.0,143.0,-161.0,140.0,0.609375,0.4098360655737705,0.5978889168132696,0.40211108318673033
13577,2556,2021-05-27,2021,Miami Marlins,Philadelphia Phillies,2,3,0,1,R,2021-05-27,0.4880546075085324,0.47630922693266836,0.3949317738791421,0.4282410225197808,0.4539249146757679,0.374064837905237,0.5076023391812863,0.6242239805234325,0.8300970873786409,0.33416458852867836,0.8007442489851149,0.9281859692818593,0.8495145631067963,0.6658354114713216,0.8694181326116371,0.9281859692818598,0.8206686930091184,0.683291770573566,0.8384547848990354,0.7523310023310024,0.8054711246200607,0.6608478802992518,0.8516242317822648,0.4557109557109552,-132.0,122.0,-143.53846153846155,126.88461538461539,-145.0,133.0,-145.0,125.0,0.5689655172413793,0.45045045045045046,0.5581289044644218,0.44187109553557824
21421,3062,2021-07-02,2021,Los Angeles Angels,Baltimore Orioles,8,7,1,0,R,2021-07-02,0.6063218390804597,0.2892768079800499,0.5680087051142547,0.5524329692154912,0.16091954022988506,0.24937655860349123,0.11398258977149074,0.1069513406156901,0.12153518123667377,0.5336658354114714,0.19853643016226552,0.20168471720818293,0.6631130063965884,0.603491271820449,0.8720967228762329,0.9192539109506616,0.3742857142857143,0.6583541147132169,0.6411092985318118,0.37729549248747923,0.7657142857142856,0.47381546134663344,0.029363784665578645,0.7774067890929313,-161.0,149.0,-170.55555555555554,149.40740740740742,-161.0,149.0,-169.0,145.0,0.6168582375478927,0.40160642570281124,0.6056746589312424,0.39432534106875766
31742,3651,2021-08-17,2021,Cincinnati Reds,Chicago Cubs,1,2,0,1,R,2021-08-17,0.6798780487804879,0.4563591022443891,0.6879779749158762,0.672408457968025,0.33841463414634143,0.5760598503740649,0.40960538390945245,0.5023207839092315,0.3078947368421053,0.35660847880299257,0.3061797752808989,0.2600134861766689,0.5105263157894737,0.33416458852867836,0.7475421348314608,0.8323668240053949,0.3299748110831235,0.46385542168674687,0.4494097807757168,0.6907507648858551,0.7682619647355164,0.792168674698795,0.2908937605396291,0.018357260531889793,-156.0,145.0,-157.82608695652175,139.65217391304347,-152.0,140.0,-161.0,140.0,0.609375,0.40816326530612246,0.5988718270134754,0.4011281729865246
1229,1183,2020-09-18,2020,Milwaukee Brewers,Kansas City Royals,9,5,1,0,R,2020-09-18,0.4075,0.7094972067039107,0.3703511053315994,0.3897924845765564,0.285,0.2011173184357542,0.1968790637191157,0.2088774937905619,0.6849999999999999,0.9497206703910615,0.8031295487627368,0.7790697674418601,0.5625000000000001,0.3407821229050279,0.7045123726346435,0.7159883720930236,0.285,0.2011173184357542,0.09047443913203405,0.03931896129348375,0.16750000000000004,0.6508379888268156,0.10555351232070632,0.06528662420382182,-145.0,134.0,-147.7,130.95,-143.0,131.0,-145.0,126.0,0.5918367346938775,0.42735042735042733,0.5806948485367106,0.4193051514632894
