,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
32730,3724,2021-08-22,2021,Milwaukee Brewers,Washington Nationals,7,3,1,0,R,2021-08-22,0.8878787878787878,0.3765586034912719,0.8778054862842892,0.8800584063412599,0.3696969696969697,0.2892768079800499,0.3341645885286782,0.4164580725907383,0.1023622047244094,0.0,0.0,0.004178460708990419,0.5196850393700788,0.47630922693266836,0.8000681198910082,0.925461652513816,0.2067183462532299,0.16867469879518068,0.35862691960252857,0.5161640858462371,0.2067183462532299,0.46385542168674687,0.631436314363144,0.4061396359684867,-208.0,192.0,-222.91304347826087,191.08695652173913,-213.0,192.0,-213.0,185.0,0.6753246753246753,0.3424657534246575,0.663520363572802,0.336479636427198
42090,5249,2022-05-21,2022,Milwaukee Brewers,Washington Nationals,5,1,1,0,R,2022-05-21,0.7852348993288591,0.7740963855421685,0.7654008438818564,0.8805089192025184,0.07829977628635354,0.24096385542168677,0.1343881856540084,0.2762985309548794,0.4498977505112475,0.12835820895522382,0.2779195915762602,0.5802752293577979,0.7832310838445808,0.2388059701492536,0.5181876196553924,0.6697247706422014,0.7075664621676891,0.6597014925373135,0.8066280566280565,0.5949937661839456,0.4764826175869121,0.6149253731343284,0.5234877734877734,0.3638630478565265,-208.0,190.0,-218.25925925925927,185.85185185185185,-208.0,191.0,-227.0,185.0,0.6753246753246753,0.3448275862068966,0.6619841966637401,0.3380158033362599
1182,1160,2020-09-17,2020,Los Angeles Angels,Arizona Diamondbacks,7,3,1,0,R,2020-09-17,0.2647058823529413,0.4245810055865922,0.20517511761630955,0.1392374900714853,0.215686274509804,0.6508379888268156,0.0920020909566127,0.25377283558379676,0.22303921568627458,0.824022346368715,0.0,0.26640215388975513,0.7058823529411765,0.8407821229050279,0.7357622921825253,0.7793680034008788,0.6838235294117647,0.9497206703910615,0.6321545752825375,0.6139312255951629,0.2647058823529413,0.4245810055865922,0.13124316441851996,0.2038040055422597,-152.0,140.0,-162.61111111111111,142.88888888888889,-154.0,141.0,-159.0,138.0,0.6031746031746031,0.4166666666666667,0.5914396887159533,0.40856031128404674
10642,2357,2021-05-12,2021,Atlanta Braves,Toronto Blue Jays,1,4,0,1,R,2021-05-12,0.5791245791245792,0.6982543640897756,0.5840482999682234,0.3384128240649118,0.723905723905724,0.4962593516209477,0.7483317445185894,0.4480506629724918,0.28796844181459563,0.2892768079800499,0.06578188113098668,0.0,0.4457593688362919,0.2892768079800499,0.3920946335833813,0.3393598500066961,0.22252747252747243,0.12468827930174561,0.5547169811320755,0.6133200795228627,0.43131868131868123,0.47630922693266836,0.7622641509433963,0.7619284294234575,-101.0,-109.0,-69.88461538461539,-101.92307692307692,-101.0,-108.0,-106.0,-112.0,0.5024875621890548,0.5215311004784688,0.49070156678599663,0.5092984332140034
42517,5586,2022-06-14,2022,Los Angeles Dodgers,Los Angeles Angels,2,0,1,0,R,2022-06-14,0.71,0.9728915662650602,0.7808184143222506,0.8613786112519004,0.3375000000000001,0.46385542168674687,0.36726342710997445,0.5645379287041729,0.5088495575221239,0.6298507462686568,0.41516516516516516,0.36430625449317067,0.0,0.08955223880597006,0.1644144144144146,0.1581595974119341,0.5442477876106195,0.42388059701492525,0.818544005795002,0.8950042337002535,0.6128318584070798,0.12835820895522382,0.5737051792828691,0.7769444780452397,-196.0,181.0,-203.46153846153845,176.0,-200.0,184.0,-208.0,170.0,0.6621621621621622,0.35587188612099646,0.6504322358165241,0.34956776418347585
25969,3313,2021-07-23,2021,Minnesota Twins,Los Angeles Angels,5,4,1,0,R,2021-07-23,0.35562310030395133,0.6583541147132169,0.40640323045860965,0.40674157303370767,0.5744680851063829,0.2892768079800499,0.6054225555235073,0.6049625468164792,0.4974358974358975,0.6209476309226932,0.173404255319149,0.12373550456452007,0.24615384615384625,0.39401496259351615,0.2205673758865248,0.244756970145571,0.7883333333333333,0.39156626506024095,0.4115400933389899,0.2990196078431371,0.665,0.0,0.7564700890963089,0.5588235294117652,117.0,-127.0,116.77777777777777,-131.88888888888889,120.0,-130.0,114.0,-133.0,0.4608294930875576,0.5594713656387665,0.45166039913249373,0.5483396008675064
1275,1223,2020-09-21,2020,Cincinnati Reds,Milwaukee Brewers,6,3,1,0,R,2020-09-21,0.5154394299287411,0.4776536312849163,0.4271381991472285,0.33493798955613596,0.5154394299287411,0.7094972067039107,0.42287434161023335,0.37948759791122716,0.5629453681710215,0.7206703910614526,0.5239162929745887,0.7101869294305173,0.824228028503563,0.39106145251396646,0.8374439461883405,0.8150992609766701,0.2066508313539193,0.6340782122905029,0.05300957592339285,0.07130811852565644,0.37767220902612836,0.40782122905027934,0.16005471956224354,0.05829920501084076,-123.0,114.0,-127.57894736842105,113.47368421052632,-123.0,114.0,-130.0,110.0,0.5515695067264574,0.4672897196261682,0.5413598782444161,0.45864012175558383
40569,4252,2021-09-30,2021,Baltimore Orioles,Boston Red Sox,6,2,1,0,R,2021-09-30,0.01759530791788858,0.24937655860349123,0.0036101083032490347,0.0,0.7214076246334309,0.20698254364089783,0.7490974729241876,0.7519118996635058,0.6449864498644988,0.33167082294264344,0.6421123444332326,0.6993340871968844,0.4119241192411924,0.2892768079800499,0.3017154389505552,0.2898605352431214,0.5843023255813956,0.8644578313253011,0.7371565113500608,0.5639926515615439,0.2529069767441861,0.46385542168674687,0.5041816009557947,0.5958358848744655,190.0,-208.0,188.8846153846154,-222.07692307692307,186.0,-204.0,190.0,-233.0,0.3448275862068966,0.6753246753246753,0.3380158033362599,0.6619841966637401
42251,5370,2022-05-30,2022,Oakland Athletics,Houston Astros,1,5,0,1,R,2022-05-30,0.16574585635359118,0.6325301204819277,0.22704590818363293,0.3432815387774659,0.787292817679558,0.792168674698795,0.8068862275449101,0.7755493189129992,0.6435452793834299,0.42388059701492525,0.6499501826635669,0.850480109739369,0.7919075144508672,0.8208955223880595,0.7107273331119228,0.7181069958847737,0.18882466281310212,0.18208955223880596,0.0,0.018140589569161075,0.49903660886319856,0.6776119402985072,0.5862295081967214,0.4850340136054421,157.0,-169.0,155.66666666666666,-176.22222222222223,155.0,-169.0,144.0,-175.0,0.38910505836575876,0.6282527881040892,0.3824662676126427,0.6175337323873572
36490,3977,2021-09-10,2021,Detroit Tigers,Tampa Bay Rays,10,4,1,0,R,2021-09-10,0.4565217391304348,0.19950124688279308,0.4731920199501246,0.4832221652129296,0.9565217391304347,0.8004987531172071,0.9800498753117208,0.9316572601334018,0.8351351351351353,0.39401496259351615,0.996779964221825,0.9807399898631526,0.4243243243243243,0.009975062344139661,0.4268336314847942,0.3735428281804359,0.8289473684210528,0.792168674698795,0.6510560146923781,0.35540069686411185,0.4368421052631579,1.0,0.3902662993572083,0.7292185166749638,149.0,-161.0,152.08333333333334,-174.41666666666666,153.0,-167.0,144.0,-175.0,0.40160642570281124,0.6168582375478927,0.39432534106875766,0.6056746589312424
25937,3311,2021-07-23,2021,Kansas City Royals,Detroit Tigers,5,3,1,0,R,2021-07-23,0.33130699088145893,0.2892768079800499,0.3412171906547446,0.38614232209737814,0.5288753799392096,0.19950124688279308,0.4793769829824054,0.4644194756554305,0.5384615384615385,0.6234413965087281,0.8095744680851068,0.8292622748581296,0.8769230769230771,0.6658354114713216,1.0,0.9522575869726128,0.505,0.5572289156626505,0.38905388205345776,0.7870710784313735,0.42500000000000004,0.3524096385542168,0.2134068731438267,0.43504901960784337,-118.0,108.0,-125.03703703703704,110.11111111111111,-119.0,110.0,-122.0,102.0,0.5412844036697247,0.4807692307692308,0.5296046953219403,0.4703953046780598
42761,5804,2022-07-01,2022,Washington Nationals,Miami Marlins,3,6,0,1,R,2022-07-01,0.12561576354679801,0.24096385542168677,0.07962413452027685,0.04535729567821995,0.3423645320197045,0.2801204819277107,0.3276458951533136,0.2836114676936243,0.7395577395577396,1.0,0.7494252873563219,0.8446177847113879,1.0,0.8208955223880595,0.5394636015325672,0.38564742589703566,0.42751842751842745,0.19999999999999984,0.39639934533551546,0.3641104658053808,0.57002457002457,0.42388059701492525,0.6150572831423895,0.6009244992295841,-127.0,116.0,-127.62962962962963,111.96296296296296,-127.0,116.0,-130.0,108.0,0.5594713656387665,0.46296296296296297,0.5471954041330886,0.45280459586691135
32662,3719,2021-08-22,2021,Baltimore Orioles,Atlanta Braves,1,3,0,1,R,2021-08-22,0.0,0.24937655860349123,0.0,0.08093450146015849,0.7060606060606062,0.6982543640897756,0.642768079800499,0.6083646224447226,0.5958005249343834,0.6982543640897756,0.6457765667574936,0.7259738509233051,0.3254593175853019,0.2892768079800499,0.2343324250681202,0.15312036662623013,0.5762273901808787,0.7409638554216865,0.3577235772357727,0.15675088291225214,0.3204134366925065,0.0,0.35230352303523127,0.5142624286878563,139.0,-152.0,140.2608695652174,-160.04347826086956,139.0,-152.0,142.0,-164.0,0.41841004184100417,0.6031746031746031,0.4095696268365622,0.5904303731634377
1001,1045,2020-09-09,2020,Toronto Blue Jays,New York Yankees,2,7,0,1,R,2020-09-09,0.6052631578947367,0.3407821229050279,0.5652706343374974,0.5266727632982777,0.4184210526315789,0.9497206703910615,0.5660053881949548,0.7932479804907788,0.02368421052631567,0.3743016759776536,0.27141877998629194,0.5220010038480848,0.8157894736842106,0.8296089385474859,0.3193968471555862,0.15626568512631772,0.6052631578947367,0.8407821229050279,0.5051734631771149,0.36876177024482115,0.3552631578947368,0.40782122905027934,0.5724284844796104,0.8654661016949152,124.0,-133.0,123.1,-138.95,127.0,-137.0,119.0,-139.0,0.44642857142857145,0.5708154506437768,0.4388608453250961,0.5611391546749039
628,810,2020-08-24,2020,Milwaukee Brewers,Cincinnati Reds,4,2,1,0,R,2020-08-24,0.29705215419501135,0.7094972067039107,0.5079664570230606,0.4637837110767367,0.29705215419501135,0.4776536312849163,0.45932914046121603,0.3653910821171565,0.8231292517006804,0.8938547486033519,0.86159169550173,1.0,0.7664399092970522,0.6340782122905029,0.9561707035755476,0.6449429254048312,0.17006802721088438,0.35754189944134074,0.12388013592832874,0.1967941290073388,0.22902494331065767,0.2011173184357542,0.3200494284831634,0.4660100424874471,126.0,-135.0,123.0,-137.55,127.0,-137.0,123.0,-143.0,0.4424778761061947,0.574468085106383,0.43510461025735975,0.5648953897426403
14529,2596,2021-05-29,2021,Detroit Tigers,New York Yankees,6,1,1,0,R,2021-05-29,0.17627118644067793,0.19950124688279308,0.08877786318216739,0.0,0.7762711864406777,0.5860349127182046,0.8151421983089929,0.754346746150025,0.5801526717557254,0.5860349127182046,0.6018646408839777,0.6372895741971991,0.7888040712468194,0.683291770573566,0.8815607734806626,0.924034516904795,0.9310344827586207,1.0,0.9791164658634544,1.0,0.8557993730407523,0.3765586034912719,0.8586345381526099,0.8180929095354514,123.0,-133.0,131.12,-142.4,130.0,-141.0,125.0,-145.0,0.4484304932735426,0.5708154506437768,0.4399629902377311,0.5600370097622689
940,1002,2020-09-06,2020,Tampa Bay Rays,Miami Marlins,5,4,1,0,R,2020-09-06,0.8629807692307694,0.8296089385474859,0.8816610657705235,0.8171076099881095,0.44230769230769235,0.16759776536312845,0.4618338934229477,0.7158888228299641,0.14182692307692307,0.6508379888268156,0.06321839080459751,0.1954121863799283,0.44230769230769235,0.16759776536312845,0.8617097701149422,0.8134767025089605,0.6466346153846153,0.39106145251396646,0.816483149816483,0.781906109931588,0.2884615384615385,0.35754189944134074,0.20220220220220217,0.28898325076669035,-217.0,200.0,-230.89473684210526,201.10526315789474,-227.0,205.0,-233.0,195.0,0.6845425867507886,0.3333333333333333,0.6725206611570248,0.3274793388429752
42855,5880,2022-07-06,2022,Oakland Athletics,Toronto Blue Jays,1,2,0,1,R,2022-07-06,0.0,0.6325301204819277,0.0,0.0,0.5277044854881268,0.7259036144578315,0.5717505634861008,0.6016715419974927,0.6446078431372548,0.6208955223880597,0.6489093959731544,0.6790371113340018,0.37990196078431365,0.6776119402985072,0.14513422818791952,0.0021731862253427338,0.07598039215686267,0.18208955223880596,0.0,0.0026315789473685294,0.6887254901960784,0.982089552238806,0.7006802721088438,0.6845693779904303,163.0,-179.0,157.62962962962962,-180.77777777777777,166.0,-182.0,153.0,-185.0,0.38022813688212925,0.6415770609318996,0.37211411499526525,0.6278858850047349
1404,1316,2020-09-27,2020,Oakland Athletics,Seattle Mariners,6,2,1,0,R,2020-09-27,0.6948717948717948,0.8463687150837987,0.7799313052011779,0.7960641036286641,0.34871794871794876,0.35754189944134074,0.34911678115799816,0.3006725898862411,0.4358974358974359,0.5111731843575418,0.3679504814305365,0.26285427639829456,0.6948717948717948,0.8463687150837987,0.8717331499312242,0.8844996237772763,0.4358974358974359,0.7094972067039107,0.6086058519793462,0.5240169388989718,0.2615384615384615,0.2011173184357542,0.2096385542168677,0.16854204476709017,-122.0,112.0,-125.95,111.55,-123.0,114.0,-125.0,105.0,0.5495495495495496,0.4716981132075472,0.5381158455392809,0.461884154460719
17749,2822,2021-06-15,2021,Kansas City Royals,Detroit Tigers,3,4,0,1,R,2021-06-15,0.47521865889212833,0.2892768079800499,0.554154542515357,0.5009475679090336,0.32069970845481044,0.19950124688279308,0.30100226317491074,0.168919772583702,0.4767441860465117,0.4563591022443891,0.5177820267686427,0.45683499935090216,0.5697674418604652,0.6184538653366582,0.6240917782026769,0.6603920550434894,0.5689149560117301,0.374064837905237,0.5114777618364422,0.5902955125866466,0.6041055718475073,0.47630922693266836,0.5875179340028693,0.49507479022254613,-141.0,130.0,-143.33333333333334,126.96296296296296,-139.0,128.0,-145.0,125.0,0.5850622406639004,0.43478260869565216,0.5736776932602158,0.42632230673978416
29010,3510,2021-08-07,2021,New York Yankees,Seattle Mariners,5,4,1,0,R,2021-08-07,0.7564102564102565,0.5860349127182046,0.711928934010152,0.6821052631578948,0.6666666666666667,0.33167082294264344,0.6970177664974618,0.7000501253132833,0.679045092838196,0.42643391521197005,0.8155152450791205,0.7940443010121753,0.755968169761273,0.603491271820449,0.9428791972211509,0.9332550975502416,0.3765586034912718,0.14759036144578308,0.07233572611816708,0.43780351139335116,0.13466334164588528,0.24096385542168677,0.0077305356156820125,0.3350765782592454,-185.0,170.0,-194.33333333333334,167.5,-185.0,169.0,-185.0,160.0,0.6491228070175439,0.37037037037037035,0.6367112810707456,0.36328871892925424
27700,3415,2021-07-31,2021,Toronto Blue Jays,Kansas City Royals,4,0,1,0,R,2021-07-31,0.667763157894737,0.4962593516209477,0.6518332811031026,0.6730394069449863,0.40789473684210525,0.2892768079800499,0.3851457223440928,0.3741708934841981,0.45179063360881533,0.24189526184538648,0.44764044943820225,0.48719813791096894,0.7741046831955921,0.8004987531172071,0.8764044943820231,0.9313354669770151,0.25845410628019333,0.16867469879518068,0.5506478209658423,0.815770862800566,0.5893719806763287,0.7259036144578315,0.8934040047114252,0.605021216407355,-217.0,200.0,-229.40740740740742,196.11111111111111,-222.0,200.0,-222.0,190.0,0.6845425867507886,0.3333333333333333,0.6725206611570248,0.3274793388429752
42832,5857,2022-07-04,2022,San Diego Padres,Seattle Mariners,2,8,0,1,R,2022-07-04,0.641089108910891,0.503012048192771,0.6637673956262423,0.6846657709103127,0.3985148514851485,0.707831325301205,0.34691848906560635,0.2931642593214645,0.0449999999999999,0.18208955223880596,0.0,0.2059114927344781,0.6775,0.982089552238806,0.6846522781774581,0.7982166446499341,0.6625,0.6597014925373135,0.6204379562043794,0.5681708494208495,0.3599999999999999,0.6776119402985072,0.22096881220968792,0.264358108108108,-182.0,166.0,-184.66666666666666,160.11111111111111,-179.0,165.0,-185.0,153.0,0.6453900709219859,0.37593984962406013,0.6319114499034094,0.3680885500965906
42522,5591,2022-06-15,2022,Arizona Diamondbacks,Cincinnati Reds,7,4,1,0,R,2022-06-15,0.3048780487804878,0.0,0.334349593495935,0.38884625223842395,0.10487804878048777,0.575301204819277,0.052083333333333245,0.0,0.6658932714617171,0.6597014925373135,0.8034615384615388,0.8964304554246529,0.3851508120649652,0.3492537313432835,0.4853846153846151,0.5941621241427824,0.5290023201856149,0.42388059701492525,0.3131067961165048,0.3252184041933602,0.8491879350348028,0.5134328358208955,0.5114424410540914,0.44135119394292355,-123.0,114.0,-126.23076923076923,110.07692307692308,-123.0,114.0,-130.0,108.0,0.5515695067264574,0.4672897196261682,0.5413598782444161,0.45864012175558383
27865,3427,2021-07-31,2021,Atlanta Braves,Milwaukee Brewers,8,1,1,0,R,2021-07-31,0.569078947368421,0.6982543640897756,0.5756816045126922,0.5900312134217712,0.9177631578947367,0.3765586034912719,0.8649326230021935,0.8682208349590322,0.17079889807162532,0.0,0.004943820224718808,0.0,0.0,0.24937655860349123,0.2426966292134832,0.4311899912714576,0.4396135265700483,0.4186746987951807,0.41107184923439355,0.34547383309759455,0.922705314009662,0.9728915662650602,0.6607773851590107,0.3758840169731251,133.0,-145.0,135.55555555555554,-152.92592592592592,139.0,-152.0,132.0,-152.0,0.4291845493562232,0.5918367346938775,0.42034828858196793,0.5796517114180321
8610,2233,2021-05-03,2021,Los Angeles Angels,Tampa Bay Rays,3,7,0,1,R,2021-05-03,0.6607669616519174,0.2892768079800499,0.593586185630589,0.6781490594491627,0.6106194690265486,0.8004987531172071,0.5593586185630589,0.39979363441543,0.0,0.48628428927680806,0.21747076023391823,0.2072048382855639,0.6672504378283713,0.5960099750623443,0.570540935672515,0.3194846174073101,0.6723549488054609,0.3765586034912719,0.3761726078799247,0.7512195121951222,0.2457337883959043,0.19950124688279308,0.026266416510319666,0.1130081300813006,104.0,-114.0,82.0,-117.07407407407408,104.0,-114.0,-102.0,-118.0,0.49019607843137253,0.5327102803738317,0.4792189179505553,0.5207810820494446
42371,5466,2022-06-05,2022,Los Angeles Dodgers,New York Mets,4,5,0,1,R,2022-06-05,0.8515625000000001,0.9728915662650602,0.9348837209302328,0.9099695585996956,0.8385416666666667,0.46385542168674687,0.8634746922024625,0.8506088280060885,0.5913757700205339,0.47761194029850734,0.492466637968145,0.41032749956679954,0.5195071868583163,0.6149253731343284,0.46922083512699125,0.1906082134811987,0.7659137577002053,0.7671641791044774,0.921259842519685,1.0,0.8809034907597537,0.5134328358208955,0.9351181102362206,0.8658761224959703,-169.0,156.0,-175.5,153.96153846153845,-167.0,153.0,-179.0,148.0,0.6282527881040892,0.390625,0.6166125078387776,0.38338749216122225
624,806,2020-08-24,2020,Washington Nationals,Miami Marlins,8,11,0,1,R,2020-08-24,0.3356009070294785,0.824022346368715,0.3993710691823899,0.3565808057031407,0.471655328798186,0.16759776536312845,0.6932914046121593,0.8531172237541191,0.3968253968253969,0.5111731843575418,0.930795847750865,0.8281125564109366,0.6666666666666666,0.4329608938547486,0.8027681660899654,0.4382797982479425,0.471655328798186,0.16759776536312845,0.4930491195551434,0.2290459636925456,0.3854875283446713,0.6675977653631285,0.4528884769848624,0.640305137118579,-116.0,106.0,-122.55,108.95,-122.0,113.0,-122.0,102.0,0.5370370370370371,0.4854368932038835,0.525232987515386,0.47476701248461406
32478,3706,2021-08-21,2021,Chicago Cubs,Kansas City Royals,2,4,0,1,R,2021-08-21,0.37538461538461537,0.5760598503740649,0.36132630926557185,0.46897772225692286,0.38153846153846155,0.2892768079800499,0.340254105980787,0.3717468249011034,0.7066666666666667,0.6334164588528678,0.6445722015556304,0.8118719013801413,0.7733333333333334,0.3765586034912719,0.8102806898884003,0.8149537719415783,0.6113861386138613,0.7740963855421685,0.30328638497652605,0.016987259555334124,0.3193069306930693,0.0,0.5511737089201876,0.18261304021983496,-115.0,105.0,-113.75,-0.5833333333333334,-110.0,102.0,-116.0,-104.0,0.5348837209302325,0.4878048780487805,0.5230171935662784,0.47698280643372154
42865,5890,2022-07-06,2022,Los Angeles Dodgers,Colorado Rockies,2,1,1,0,R,2022-07-06,0.7941952506596307,0.9728915662650602,0.7523165539694465,0.7407438361888846,0.25065963060686014,0.4186746987951807,0.2644628099173553,0.25440869201838695,0.45343137254901955,0.6149253731343284,0.4433724832214765,0.46890672016048124,0.07598039215686267,0.18208955223880596,0.0,0.004680708793045566,1.0,0.8208955223880595,0.8357628765792036,0.8970095693779906,0.6593137254901961,0.12835820895522382,0.5986394557823133,0.6608851674641152,-312.0,279.0,-332.4583333333333,273.4166666666667,-323.0,287.0,-312.0,250.0,0.7572815533980582,0.2638522427440633,0.7416085494957604,0.2583914505042396
42663,5720,2022-06-24,2022,Arizona Diamondbacks,Detroit Tigers,1,5,0,1,R,2022-06-24,0.3031026252983294,0.0,0.3115272373540858,0.34070062024984715,0.12649164677804295,0.46385542168674687,0.1254863813229573,0.12273958242334251,0.7152941176470589,1.0,0.8009108653220562,0.9057357405336314,0.7152941176470589,0.7671641791044774,0.7891997397527653,0.8910369068541293,0.4023529411764705,0.47761194029850734,0.40403071017274456,0.36378542984305445,0.31529411764705884,0.0,0.1801023672424826,0.13680018739751693,-164.0,152.0,-168.3846153846154,147.5,-172.0,157.0,-169.0,141.0,0.6212121212121212,0.3968253968253968,0.6102055279943303,0.3897944720056697
33850,3800,2021-08-28,2021,Philadelphia Phillies,Arizona Diamondbacks,7,0,1,0,R,2021-08-28,0.5555555555555555,0.374064837905237,0.5729729729729726,0.5944700460829492,0.07207207207207213,0.24937655860349123,0.06456456456456446,0.0,0.4251968503937008,0.2892768079800499,0.6225165562913907,0.6494282083862772,0.7165354330708661,0.47381546134663344,0.8712288447387784,0.875095298602287,0.5409836065573772,1.0,0.19160104986876586,0.5262836185819072,0.16666666666666669,0.40963855421686746,0.10236220472440798,0.1222493887530568,-204.0,188.0,-215.7826086956522,184.7826086956522,-204.0,184.0,-208.0,180.0,0.6710526315789473,0.3472222222222222,0.6590093323761664,0.3409906676238334
41979,5170,2022-05-16,2022,Toronto Blue Jays,Seattle Mariners,6,2,1,0,R,2022-05-16,0.5376569037656904,0.7259036144578315,0.6524105754276829,0.7929009031769089,0.4184100418410042,0.707831325301205,0.44906687402799383,0.637339733468073,0.72265625,0.6597014925373135,0.8111868256672345,0.5947977568309273,0.5722656250000001,0.6298507462686568,0.6351504826802951,0.4048442906574395,0.498046875,0.25671641791044764,0.39762219286657874,0.4500365363536718,0.14257812499999997,0.18208955223880596,0.4134742404227213,0.6204786262331019,-152.0,140.0,-157.2962962962963,137.92592592592592,-154.0,141.0,-154.0,130.0,0.6031746031746031,0.4166666666666667,0.5914396887159533,0.40856031128404674
15619,2675,2021-06-04,2021,Toronto Blue Jays,Houston Astros,1,13,0,1,R,2021-06-04,0.6923076923076924,0.4962593516209477,0.6459778085991682,0.6851121685927942,0.7517482517482519,0.47381546134663344,0.7364771151178919,0.7611148878314076,0.3950953678474114,0.6982543640897756,0.32604598567659265,0.21030927835051572,0.3978201634877384,0.374064837905237,0.31398416886543534,0.293814432989691,0.6603773584905661,0.33167082294264344,0.4858012170385397,0.30845157310302385,0.5723270440251572,0.6184538653366582,0.6906693711967548,0.7680444170265277,-128.0,118.0,-123.5925925925926,108.70370370370371,-120.0,111.0,-125.0,105.0,0.5614035087719298,0.45871559633027525,0.5503313348059325,0.4496686651940676
42508,5577,2022-06-14,2022,Toronto Blue Jays,Baltimore Orioles,5,6,0,1,R,2022-06-14,0.6675,0.7259036144578315,0.6644501278772379,0.6120121642169285,0.21499999999999994,0.0,0.21355498721227614,0.2116066903193106,0.3296460176991151,0.2388059701492536,0.39376876876876865,0.7135154565061106,0.6592920353982302,0.6597014925373135,0.8468468468468466,0.7902588066139472,0.6792035398230091,0.982089552238806,0.4136182542557047,0.33107535986452136,0.35176991150442477,0.19999999999999984,0.1767475552336113,0.14479254868755267,-200.0,184.0,-214.03703703703704,183.66666666666666,-200.0,183.0,-213.0,175.0,0.6666666666666666,0.352112676056338,0.6543778801843319,0.34562211981566826
15330,2653,2021-06-02,2021,Houston Astros,Boston Red Sox,2,1,1,0,R,2021-06-02,0.7684563758389263,0.47381546134663344,0.7113722779122021,0.7651545036160421,0.8926174496644295,0.20698254364089783,0.9097822329761497,0.9737015121630513,0.28150134048257375,0.009975062344139661,0.3499658236500343,0.3045466090932182,0.3056300268096515,0.47132169576059857,0.36671223513328777,0.2993395986791973,0.6080246913580247,0.6184538653366582,0.6970260223048321,0.7946377638334265,0.21296296296296297,0.0,0.7815985130111528,0.8134626354820287,-143.0,131.0,-143.8846153846154,128.15384615384616,-147.0,135.0,-145.0,125.0,0.588477366255144,0.4329004329004329,0.5761603265135262,0.4238396734864737
21737,3084,2021-07-04,2021,Pittsburgh Pirates,Milwaukee Brewers,2,0,1,0,R,2021-07-04,0.22865013774104673,0.0,0.2588846364133406,0.22202694786174573,0.9256198347107437,0.3765586034912719,0.8466375068343356,0.8048232767037691,0.6600441501103752,0.8004987531172071,0.7546728971962614,0.8062043358486037,0.3267108167770419,0.2892768079800499,0.46795727636849116,0.7511079171158218,0.0,0.24937655860349123,0.6349206349206338,0.5537820957668284,0.575301204819277,0.4563591022443891,0.6018518518518513,0.9125607217210275,164.0,-179.0,162.85185185185185,-186.22222222222223,166.0,-182.0,165.0,-189.0,0.3787878787878788,0.6415770609318996,0.37122784608015336,0.6287721539198468
42593,5650,2022-06-19,2022,New York Mets,Miami Marlins,2,6,0,1,R,2022-06-19,0.7723004694835681,0.46385542168674687,0.7762272614004487,0.8192823931923856,0.27230046948356806,0.2801204819277107,0.3097433341639671,0.2660759715764542,0.545662100456621,0.6298507462686568,0.44752308984047035,0.3789111955145595,0.3789954337899543,0.19999999999999984,0.19059613769941228,0.44239464640983917,0.8401826484018265,0.8208955223880595,0.9738079247817326,0.992499107036552,0.5776255707762558,0.6208955223880597,0.6252518468770989,0.5917371115609003,-127.0,116.0,-134.7037037037037,118.03703703703704,-128.0,119.0,-135.0,113.0,0.5594713656387665,0.46296296296296297,0.5471954041330886,0.45280459586691135
42254,5373,2022-05-30,2022,Boston Red Sox,Baltimore Orioles,0,10,0,1,R,2022-05-30,0.38397790055248615,0.7409638554216865,0.3872255489021958,0.3545759463344515,0.1878453038674032,0.0,0.24176646706586838,0.32103497843794926,0.5337186897880541,0.6149253731343284,0.4523414148123547,0.8008230452674897,0.6608863198458576,0.3313432835820895,0.6731982729990036,0.7582990397805214,0.7186897880539501,0.3492537313432835,0.7577049180327866,0.3100907029478458,0.4739884393063585,0.6805970149253728,0.2645901639344262,0.1068027210884355,-164.0,150.0,-169.40740740740742,147.96296296296296,-167.0,154.0,-169.0,141.0,0.6212121212121212,0.4,0.6083086053412463,0.39169139465875374
678,842,2020-08-26,2020,Arizona Diamondbacks,Colorado Rockies,7,8,0,1,R,2020-08-26,0.3232558139534883,0.6508379888268156,0.5135135135135136,0.3396482650913289,0.5116279069767442,0.40782122905027934,0.6055743243243243,0.8569294493107901,0.7441860465116279,0.4329608938547486,0.5487853444842689,0.6236645299145301,0.3465116279069767,0.0,0.22620469932297857,0.2712339743589743,0.4279069767441861,0.7094972067039107,0.5253792298716454,0.31984624721828875,0.6767441860465115,0.8407821229050279,0.8661026837806303,0.8316811652842404,-118.0,108.0,-124.05263157894737,110.57894736842105,-123.0,115.0,-128.0,108.0,0.5412844036697247,0.4807692307692308,0.5296046953219403,0.4703953046780598
