,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
31274,3624,2021-08-15,2021,Washington Nationals,Atlanta Braves,5,6,0,1,R,2021-08-15,0.3291536050156739,0.2892768079800499,0.40129151291512927,0.46375179193118965,0.6238244514106583,0.6982543640897756,0.6159286592865929,0.5915420847839441,1.0,0.8154613466334165,0.9316860465116281,0.8027318098240083,0.09560723514211882,0.12468827930174561,0.17514534883720945,0.08497504596795383,0.7268292682926829,0.792168674698795,0.40472813238770633,0.19551438322769382,0.570731707317073,0.5210843373493975,0.9574468085106382,0.8196001950268157,141.0,-154.0,138.46153846153845,-156.84615384615384,139.0,-152.0,137.0,-156.0,0.4149377593360996,0.6062992125984252,0.4063089867869597,0.5936910132130403
609,791,2020-08-23,2020,Baltimore Orioles,Boston Red Sox,5,4,1,0,R,2020-08-23,0.4773218142548596,0.11452513966480456,0.6570404721753795,0.5776833429914365,0.12958963282937366,0.6340782122905029,0.15071669477234403,0.248342025626167,0.12958963282937366,0.4245810055865922,0.16102305475504336,0.1232424501772833,0.5161987041036717,0.7206703910614526,1.0,0.5654725516566813,0.7019438444924405,0.39106145251396646,0.8768095373261428,0.6953488372093025,0.38660907127429806,0.4776536312849163,0.3573658813511213,0.5301431127012525,113.0,-123.0,111.42105263157895,-124.6842105263158,113.0,-122.0,105.0,-125.0,0.4694835680751174,0.5515695067264574,0.45980329491329713,0.5401967050867028
1389,1301,2020-09-26,2020,Minnesota Twins,Cincinnati Reds,7,3,1,0,R,2020-09-26,0.7380352644836272,0.8938547486033519,0.7467024914509037,0.715150509992537,0.5214105793450883,0.4776536312849163,0.5012212994626284,0.3721701633634629,1.0,0.9916201117318436,1.0,1.0,0.5239294710327457,0.7206703910614526,0.5761245674740483,0.6267795305886883,0.4357682619647355,0.5810055865921787,0.31601123595505626,0.2574923547400612,0.17380352644836275,0.6340782122905029,0.03897471910112379,0.021651376146789244,-125.0,115.0,-130.65,115.45,-123.0,114.0,-133.0,113.0,0.5555555555555556,0.46511627906976744,0.5443037974683544,0.45569620253164556
9202,2261,2021-05-05,2021,Miami Marlins,Arizona Diamondbacks,8,0,1,0,R,2021-05-05,0.4682080924855491,0.47630922693266836,0.40677966101694923,0.15203285420944568,0.7225433526011561,0.24937655860349123,0.6634382566585957,0.23581108829568803,0.769485903814262,0.6608478802992518,0.8680167597765365,0.6083366103027922,0.5754560530679933,0.374064837905237,0.41375698324022375,0.31825927382356795,0.10645161290322572,0.24937655860349123,0.0,0.0,0.7129032258064517,0.6184538653366582,0.8134155744024673,0.8409750435287291,-149.0,139.0,-150.04166666666666,134.33333333333334,-143.0,132.0,-149.0,130.0,0.5983935742971888,0.41841004184100417,0.5885045694171308,0.41149543058286925
16925,2769,2021-06-11,2021,Milwaukee Brewers,Pittsburgh Pirates,7,4,1,0,R,2021-06-11,0.8098360655737703,0.3765586034912719,0.7363201094391243,0.6112462827791296,0.19344262295081965,0.0,0.17886456908344717,0.10354149770208171,0.6843434343434344,0.7256857855361596,0.8171886380189366,0.8166732000522668,0.6338383838383838,0.6508728179551122,0.7764020393299345,0.8073957924996732,0.9515151515151514,1.0,0.2190408017179672,0.2144824872097599,0.693939393939394,0.6982543640897756,0.46027201145311364,0.5879574970484056,-278.0,249.0,-283.1111111111111,241.40740740740742,-278.0,247.0,-278.0,230.0,0.7354497354497355,0.28653295128939826,0.7196303273946388,0.2803696726053611
34090,3818,2021-08-29,2021,Miami Marlins,Cincinnati Reds,2,1,1,0,R,2021-08-29,0.301775147928994,0.47630922693266836,0.2956313584679832,0.3085061805992038,0.6775147928994083,0.4563591022443891,0.6894075403949731,0.6775612822124448,0.5891472868217056,0.42643391521197005,0.6711560044893383,0.7087891361750286,0.3178294573643411,0.6583541147132169,0.27347549569771834,0.3172387778196909,0.9207650273224046,0.9728915662650602,0.5489635453895637,1.0,0.8688524590163936,0.792168674698795,0.7784131522516073,0.7810794420861127,161.0,-175.0,154.875,-176.95833333333334,160.0,-175.0,155.0,-179.0,0.3831417624521073,0.6363636363636364,0.37581141100102494,0.624188588998975
14481,2593,2021-05-29,2021,Oakland Athletics,Los Angeles Angels,0,4,0,1,R,2021-05-29,0.830508474576271,0.6608478802992518,0.8147578785549572,0.9351713859910578,0.30847457627118635,0.2892768079800499,0.24173712528823965,0.41915052160953803,0.4885496183206107,0.4962593516209477,0.4848066298342539,0.7981326920356487,0.43765903307888043,0.6982543640897756,0.2168508287292818,0.09506295091243468,0.6677115987460815,0.5860349127182046,0.5630522088353414,0.3085574572127137,0.13479623824451406,0.12468827930174561,0.21767068273092424,0.7359413202933986,-145.0,134.0,-149.84,133.04,-147.0,135.0,-149.0,130.0,0.5918367346938775,0.42735042735042733,0.5806948485367106,0.4193051514632894
18213,2857,2021-06-18,2021,Washington Nationals,New York Mets,1,0,1,0,R,2021-06-18,0.5000000000000001,0.2892768079800499,0.41578620261031685,0.356904761904762,0.818181818181818,0.2892768079800499,0.8095090118085767,0.7532142857142855,0.5309734513274337,0.4563591022443891,0.6700749829584189,0.7359934408308276,0.5597345132743364,0.683291770573566,0.761417859577369,0.7037441924022951,0.6413373860182371,0.47630922693266836,0.4473398479913132,0.10212765957446827,0.7933130699088144,0.20698254364089783,0.4972855591748106,0.40595744680851026,-118.0,108.0,-115.81481481481481,42.629629629629626,-114.0,106.0,-115.0,-105.0,0.5412844036697247,0.4807692307692308,0.5296046953219403,0.4703953046780598
805,909,2020-08-30,2020,Los Angeles Angels,Seattle Mariners,1,2,0,1,R,2020-08-30,0.12801932367149757,0.4245810055865922,0.0940884476534295,0.20445655210952782,0.17149758454106284,0.35754189944134074,0.197202166064982,0.25915060072645985,0.1811594202898551,0.5307262569832402,0.63359059169423,0.23528581510232885,0.8115942028985508,0.7877094972067038,0.9338478500551267,1.0,0.6666666666666666,1.0,0.45735090152565905,0.707539815124179,0.33333333333333337,0.11452513966480456,0.03328710124826611,0.11181646063035984,-175.0,162.0,-186.6,165.8,-179.0,165.0,-185.0,160.0,0.6363636363636364,0.3816793893129771,0.6250852079072937,0.37491479209270623
15959,2700,2021-06-05,2021,San Diego Padres,New York Mets,0,4,0,1,R,2021-06-05,0.924914675767918,0.683291770573566,1.0,0.9433625891387826,0.6860068259385667,0.2892768079800499,0.7520949720670392,0.7327207899067473,0.14511873350923482,0.0,0.1236651739579746,0.0,0.5725593667546176,0.5860349127182046,0.6555287633482603,0.5651850934753005,0.8611111111111109,0.47381546134663344,0.8104008667388952,0.6761800219538964,0.5061728395061728,0.19950124688279308,0.7031419284940424,0.9560922063666295,-101.0,-109.0,57.0,-115.22222222222223,103.0,-111.0,-105.0,-115.0,0.5024875621890548,0.5215311004784688,0.49070156678599663,0.5092984332140034
42759,5802,2022-07-01,2022,Toronto Blue Jays,Tampa Bay Rays,9,2,1,0,R,2022-07-01,0.6034482758620688,0.7259036144578315,0.5823442136498517,0.6160034231921269,0.5221674876847292,0.8644578313253011,0.5346191889218597,0.5738125802310655,0.42014742014742007,0.47761194029850734,0.14099616858237543,0.15787831513260528,0.7051597051597052,0.6597014925373135,0.8088122605363988,0.9062402496099838,0.7395577395577396,1.0,0.7443535188216042,0.590257200426692,0.47665847665847666,0.8298507462686566,0.3950900163666121,0.33827189759393134,-135.0,126.0,-134.07407407407408,118.37037037037037,-135.0,124.0,-135.0,113.0,0.574468085106383,0.4424778761061947,0.5648953897426403,0.43510461025735975
42648,5705,2022-06-23,2022,New York Yankees,Houston Astros,7,6,1,0,R,2022-06-23,1.0,0.7319277108433733,1.0,1.0,0.7390243902439024,0.792168674698795,0.7000244678248103,0.7595523301565098,0.5598086124401913,0.42388059701492525,0.5393818544366896,0.31192660550458706,1.0,0.5492537313432836,0.9564639415088069,1.0,0.9354066985645932,0.8208955223880595,0.9588903743315506,0.8866690450707573,0.4258373205741626,0.19999999999999984,0.30882352941176455,0.3628255440599356,-130.0,120.0,-128.14814814814815,112.37037037037037,-128.0,118.0,-132.0,110.0,0.5652173913043478,0.45454545454545453,0.5542635658914729,0.44573643410852715
42736,5779,2022-06-29,2022,Washington Nationals,Pittsburgh Pirates,7,8,0,1,R,2022-06-29,0.11881188118811879,0.24096385542168677,0.057949479940564576,0.032078103207810266,0.15594059405940594,0.16867469879518068,0.1892025755324417,0.2006624825662482,0.7218225419664269,0.7671641791044774,0.8073783872020897,0.8523634131368942,0.6906474820143885,0.3313432835820895,0.7140058765915772,0.668815224063843,0.39808153477218217,0.6776119402985072,0.4177598385469221,0.3871882756175393,0.07673860911270976,0.18208955223880596,0.019508913555331225,0.02789268407989607,-123.0,114.0,-129.34615384615384,112.65384615384616,-119.0,110.0,-132.0,110.0,0.5515695067264574,0.4672897196261682,0.5413598782444161,0.45864012175558383
15519,2668,2021-06-03,2021,Los Angeles Angels,Seattle Mariners,2,6,0,1,R,2021-06-03,0.41577060931899645,0.2892768079800499,0.3680194242108913,0.33181696548033185,0.5448028673835125,0.33167082294264344,0.5057232049947971,0.5428150923200428,0.22070844686648494,0.30174563591022446,0.2839879154078549,0.18716716456682683,0.5803814713896459,0.39401496259351615,0.7658610271903321,0.716846343680998,0.4475308641975309,0.2892768079800499,0.5650943396226411,0.4770922419059255,0.8858024691358024,0.3765586034912719,0.25188679245282974,0.7452657299938911,-147.0,137.0,-155.62962962962962,138.37037037037038,-152.0,139.0,-152.0,132.0,0.5951417004048583,0.4219409282700422,0.5851458707737786,0.4148541292262215
42089,5248,2022-05-21,2022,Kansas City Royals,Minnesota Twins,2,9,0,1,R,2022-05-21,0.17449664429530204,0.40963855421686746,0.21054852320675094,0.3468651626442813,0.6711409395973154,0.39156626506024095,0.6533755274261603,0.7282922350472194,0.687116564417178,0.982089552238806,0.6257179323548179,0.7601936799184507,0.6155419222903886,0.25671641791044764,0.7776005105296743,0.9007390417940876,0.4294478527607362,0.2388059701492536,0.0920205920205919,0.0,0.5460122699386504,0.8298507462686566,0.428893178893179,0.3854416418912441,130.0,-141.0,124.25925925925925,-141.07407407407408,127.0,-137.0,120.0,-143.0,0.43478260869565216,0.5850622406639004,0.42632230673978416,0.5736776932602158
42346,5441,2022-06-04,2022,Baltimore Orioles,Cleveland Guardians,5,4,1,0,R,2022-06-04,0.22193877551020402,0.0,0.20340378808674173,0.29508564589722514,0.43112244897959184,0.5210843373493975,0.3335163326928356,0.45179145785025077,0.6604554865424432,0.42388059701492525,0.669790272199911,0.7622516556291388,0.47412008281573503,0.3492537313432835,0.03614457831325298,0.1758278145695364,0.47412008281573503,0.3492537313432835,0.16824877250409165,0.14267849022282839,1.0,0.5492537313432836,0.6939443535188216,0.7985447930877674,108.0,-118.0,109.8076923076923,-125.6923076923077,110.0,-119.0,105.0,-125.0,0.4807692307692308,0.5412844036697247,0.4703953046780598,0.5296046953219403
32934,3739,2021-08-23,2021,Houston Astros,Kansas City Royals,1,7,0,1,R,2021-08-23,0.8333333333333331,0.47381546134663344,0.8393077873918416,0.8874725733988088,0.4107142857142857,0.2892768079800499,0.3479604449938194,0.3726883293281787,0.45595854922279794,0.2892768079800499,0.4781849912739964,0.44705419236320654,0.7305699481865285,0.47381546134663344,0.7528795811518326,0.8148536937409784,0.10327455919395462,0.40963855421686746,0.0,0.16998254799301893,0.54911838790932,0.39156626506024095,0.8922624877571018,0.18324607329842932,-227.0,208.0,-245.375,207.875,-233.0,208.0,-233.0,200.0,0.6941896024464832,0.3246753246753247,0.6813362438606064,0.3186637561393934
42136,5281,2022-05-24,2022,Cincinnati Reds,Chicago Cubs,4,11,0,1,R,2022-05-24,0.0,0.575301204819277,0.0,0.0,0.3065326633165829,0.3524096385542168,0.2714632531450012,0.3640958319658681,0.792,1.0,0.9132290184921761,0.8443430925408268,0.6060000000000001,0.25671641791044764,1.0,0.8381638958363982,0.454,0.3492537313432835,0.3987149137639502,0.11413160733549102,0.792,1.0,0.5184308420696654,0.606364617044229,-105.0,-105.0,-104.07407407407408,-36.74074074074074,-105.0,-103.0,-110.0,-110.0,0.5121951219512195,0.5121951219512195,0.5,0.5
42230,5355,2022-05-29,2022,Tampa Bay Rays,New York Yankees,4,2,1,0,R,2022-05-29,0.6751412429378532,0.8644578313253011,0.700487804878049,0.7368847478225643,1.0,0.7319277108433733,1.0,1.0,1.0,0.5492537313432836,0.2626064178127046,0.07991573033707852,0.4583333333333333,0.12835820895522382,0.36509495743287507,0.3990168539325841,0.6079545454545454,0.42388059701492525,0.7537655533726263,0.7012320328542089,0.7196969696969696,0.3492537313432835,0.9243614931237725,0.8870636550308011,-130.0,120.0,-135.33333333333334,119.0,-135.0,124.0,-135.0,113.0,0.5652173913043478,0.45454545454545453,0.5542635658914729,0.44573643410852715
37086,4015,2021-09-12,2021,Oakland Athletics,Texas Rangers,3,4,0,1,R,2021-09-12,0.6728395061728396,0.6608478802992518,0.6991260923845195,0.7268821603927991,0.13888888888888884,0.12468827930174561,0.1251560549313356,0.10955400981996732,0.32970027247956396,0.6583541147132169,0.2923527259421882,0.45749554594044284,0.5613079019073569,0.6508728179551122,0.5993413830954997,0.6398574700941717,0.4540540540540541,0.7409638554216865,0.5187747035573118,0.5389980976537724,0.5702702702702704,0.7740963855421685,0.6254940711462449,0.80596068484464,-189.0,173.0,-196.46153846153845,170.73076923076923,-189.0,171.0,-192.0,159.0,0.6539792387543253,0.3663003663003663,0.6409804092077965,0.3590195907922034
42357,5452,2022-06-04,2022,Los Angeles Dodgers,New York Mets,4,9,0,1,R,2022-06-04,0.9005102040816328,0.9728915662650602,0.9418062036782874,0.9139801032238764,0.8367346938775512,0.46385542168674687,0.8594564919022786,0.8547385743137111,0.49482401656314706,0.6208955223880597,0.4493529674252565,0.4395695364238412,0.5693581780538303,0.19999999999999984,0.44578313253012053,0.21655629139072838,0.6438923395445136,0.42388059701492525,0.9469721767594111,1.0,0.8654244306418221,0.5134328358208955,0.9292962356792149,0.8354934060936788,-175.0,162.0,-181.0,158.6153846153846,-175.0,160.0,-179.0,148.0,0.6363636363636364,0.3816793893129771,0.6250852079072937,0.37491479209270623
16504,2738,2021-06-09,2021,Pittsburgh Pirates,Los Angeles Dodgers,1,2,0,1,R,2021-06-09,0.21612903225806454,0.0,0.16138027187173215,0.101365328920149,0.8387096774193546,1.0,0.8553502962704772,0.8607088677423801,0.6309226932668328,0.6608478802992518,0.7556015167183727,0.8133002351711521,0.35660847880299257,0.009975062344139661,0.34815580834195115,0.33119937287692724,0.5075528700906343,0.6184538653366582,0.5008488964346356,0.7111477210323989,0.86404833836858,0.3765586034912719,0.7495755517826829,0.648544755628774,152.0,-164.0,148.34615384615384,-167.65384615384616,151.0,-164.0,143.0,-167.0,0.3968253968253968,0.6212121212121212,0.3897944720056697,0.6102055279943303
42370,5465,2022-06-05,2022,Oakland Athletics,Boston Red Sox,2,5,0,1,R,2022-06-05,0.0807291666666666,0.6325301204819277,0.13105335157318743,0.2577625570776256,0.4114583333333333,0.7409638554216865,0.3720930232558139,0.32876712328767127,0.646817248459959,0.42388059701492525,0.6414119672836851,0.7366141050077977,0.49897330595482553,0.3492537313432835,0.23633232888506273,0.5617743891873155,0.1950718685831622,0.18208955223880596,0.0,0.0,0.8213552361396305,1.0,0.8667716535433071,0.4979276997467189,-109.0,-101.0,-115.70370370370371,64.11111111111111,-112.0,103.0,-115.0,-105.0,0.5215311004784688,0.5024875621890548,0.5092984332140034,0.49070156678599663
42513,5582,2022-06-14,2022,Texas Rangers,Houston Astros,3,4,0,1,R,2022-06-14,0.37499999999999994,0.14759036144578308,0.3519181585677748,0.363912823112012,0.6849999999999999,0.792168674698795,0.7565217391304349,0.7885622571380297,1.0,0.5492537313432836,1.0,0.7573687994248746,0.6924778761061946,0.7671641791044774,0.8085585585585581,0.6725377426312007,0.5265486725663717,0.6208955223880597,0.2643969576240496,0.4723599854844562,0.47787610619469023,0.8298507462686566,0.3415429192321622,0.4895367122293454,113.0,-123.0,110.25925925925925,-125.22222222222223,112.0,-120.0,108.0,-130.0,0.4694835680751174,0.5515695067264574,0.45980329491329713,0.5401967050867028
28578,3477,2021-08-04,2021,Texas Rangers,Los Angeles Angels,1,2,0,1,R,2021-08-04,0.16077170418006428,0.12468827930174561,0.14484503478810853,0.23092190135953172,0.5787781350482315,0.2892768079800499,0.5948766603415562,0.6103999206112931,0.5989159891598916,0.5860349127182046,0.5872356495468278,0.7480838756326827,0.22764227642276424,0.14962593516209477,0.0,0.08069414316702826,0.24099722991689745,0.0,0.4551724137931029,0.47735659174773565,0.9058171745152357,0.46385542168674687,0.842241379310345,0.7463938275746393,143.0,-154.0,142.84,-161.2,143.0,-154.0,142.0,-164.0,0.411522633744856,0.6062992125984252,0.40431695902709236,0.5956830409729075
26225,3332,2021-07-24,2021,Seattle Mariners,Oakland Athletics,5,4,1,0,R,2021-07-24,0.6993865030674847,0.33167082294264344,0.6961583236321306,0.6877645067243487,0.8067484662576685,0.6608478802992518,0.7983119906868451,0.8150098749177085,0.6186666666666667,0.6109725685785538,0.7183391003460203,0.785705437879351,0.06400000000000004,0.20947630922693272,0.3169550173010382,0.39749783228044094,0.45289855072463764,0.5572289156626505,0.4161676646706589,0.4114064230343294,0.5815217391304347,0.5210843373493975,0.4076133447390932,0.22480620155038727,109.0,-119.0,112.33333333333333,-127.25925925925925,114.0,-123.0,110.0,-130.0,0.4784688995215311,0.54337899543379,0.468238865963952,0.531761134036048
40225,4226,2021-09-28,2021,Texas Rangers,Los Angeles Angels,5,2,1,0,R,2021-09-28,0.13213213213213207,0.12468827930174561,0.13862881304741773,0.1355759429153923,0.4594594594594593,0.2892768079800499,0.47931138628813064,0.518144750254842,0.5349462365591399,0.009975062344139661,0.5730219588706866,0.6816883116883118,0.4731182795698925,0.6209476309226932,0.5071453468107353,0.584935064935065,0.721264367816092,0.7319277108433733,0.8663366336633661,0.8904694167852065,0.08045977011494261,0.16867469879518068,0.4220297029702968,0.4992887624466579,100.0,-110.0,24.74074074074074,-113.25925925925925,101.0,-109.0,-105.0,-115.0,0.5,0.5238095238095238,0.48837209302325585,0.5116279069767442
991,1035,2020-09-08,2020,New York Mets,Baltimore Orioles,2,11,0,1,R,2020-09-08,0.32647814910025713,0.6675977653631285,0.3109549200193893,0.40230925967851483,0.3856041131105398,0.11452513966480456,0.32816286960736796,0.522224737755641,0.02056555269922881,0.2011173184357542,0.855077452667814,0.8278688524590165,0.4498714652956298,0.5111731843575418,0.5242685025817553,0.12986178077788513,0.48843187660668386,0.7206703910614526,0.3296340731853629,0.3258785942492013,0.48071979434447304,0.9497206703910615,0.5449910017996402,0.7494971009348004,-167.0,154.0,-173.78947368421052,152.94736842105263,-164.0,151.0,-172.0,148.0,0.6254681647940075,0.3937007874015748,0.6137041002343818,0.3862958997656183
38770,4136,2021-09-21,2021,Oakland Athletics,Seattle Mariners,2,5,0,1,R,2021-09-21,0.6941896024464833,0.6608478802992518,0.6740448756822318,0.6980710659898476,0.6727828746177371,0.33167082294264344,0.6604002425712556,0.6774619289340102,0.14136125654450263,0.12468827930174561,0.01701966717095291,0.16664484880219899,0.8691099476439792,0.4139650872817955,0.8536308623298035,0.8122790941222671,0.5953757225433528,0.503012048192771,0.6112650046168051,0.44527220630372577,0.20520231213872836,0.2801204819277107,0.51061865189289,0.8137535816618909,-125.0,115.0,-128.37037037037038,112.74074074074075,-127.0,117.0,-127.0,106.0,0.5555555555555556,0.46511627906976744,0.5443037974683544,0.45569620253164556
36162,3952,2021-09-08,2021,Arizona Diamondbacks,Texas Rangers,5,8,0,1,R,2021-09-08,0.00940438871473355,0.24937655860349123,0.05060166615242201,0.02404044572843576,0.12852664576802503,0.12468827930174561,0.12372724467756857,0.09750309533635983,0.7250673854447437,0.5860349127182046,0.739684921230307,0.7931211498973303,0.5768194070080862,0.6508728179551122,0.5933983495873971,0.6519507186858315,0.4477211796246649,0.7409638554216865,0.2504918032786889,0.19264315510049254,0.21447721179624674,0.40963855421686746,0.49836065573770494,0.5180128934395148,-156.0,145.0,-158.45454545454547,140.0,-159.0,146.0,-161.0,140.0,0.609375,0.40816326530612246,0.5988718270134754,0.4011281729865246
37530,4045,2021-09-15,2021,Toronto Blue Jays,Tampa Bay Rays,6,3,1,0,R,2021-09-15,0.7142857142857144,0.4962593516209477,0.7131350681536555,0.6724313326551375,0.8988095238095237,0.8004987531172071,0.941449814126394,0.9365208545269582,0.40431266846361186,0.19950124688279308,0.42448275862068985,0.31529231554761306,0.4528301886792453,0.2892768079800499,0.4158620689655172,0.36520296145008946,0.3497267759562842,0.14759036144578308,0.2778204144282427,0.9345195729537367,0.5928961748633882,0.503012048192771,0.20260936300844193,0.6590747330960847,-164.0,152.0,-170.48,149.88,-164.0,151.0,-169.0,141.0,0.6212121212121212,0.3968253968253968,0.6102055279943303,0.3897944720056697
29606,3537,2021-08-08,2021,Oakland Athletics,Texas Rangers,6,3,1,0,R,2021-08-08,0.80188679245283,0.6608478802992518,0.7861894203357618,0.7887593002211943,0.11949685534591188,0.12468827930174561,0.143807412100095,0.2057108385280514,0.5427807486631018,0.374064837905237,0.8941860465116284,0.6978110768326723,0.556149732620321,0.33167082294264344,0.61046511627907,0.7123549287498168,0.3859223300970873,0.46385542168674687,0.26182350073135047,0.3240402193784278,0.42718446601941745,0.7379518072289154,0.44904924427108744,0.3752285191956121,-263.0,234.0,-274.6,231.4,-263.0,233.0,-270.0,225.0,0.7245179063360881,0.2994011976047904,0.7075929177876947,0.2924070822123052
15831,2692,2021-06-05,2021,Pittsburgh Pirates,Miami Marlins,8,7,1,0,R,2021-06-05,0.18430034129692832,0.0,0.1508379888268157,0.14070213933077372,0.30716723549488045,0.47630922693266836,0.43400837988826824,0.3741086121777294,0.6385224274406331,0.6608478802992518,0.8146744746813636,0.797201931410177,0.6042216358839052,0.6184538653366582,0.8174302445745776,0.8233254921381702,0.5709876543209876,0.6184538653366582,0.6879739978331533,0.7288693743139398,0.3672839506172839,0.6583541147132169,0.23185265438786615,0.6877058177826565,130.0,-141.0,131.11111111111111,-147.66666666666666,132.0,-143.0,130.0,-149.0,0.43478260869565216,0.5850622406639004,0.42632230673978416,0.5736776932602158
29682,3544,2021-08-09,2021,San Diego Padres,Miami Marlins,8,3,1,0,R,2021-08-09,0.7901234567901233,0.683291770573566,0.7958280657395699,0.8118263322252443,0.3395061728395061,0.47630922693266836,0.35619469026548645,0.38863705046841923,0.10026385224274402,0.12468827930174561,0.08320783132530124,0.029219816078314798,0.6015831134564645,0.4962593516209477,0.6494728915662652,0.7135864728567194,0.6751918158567775,0.8644578313253011,0.6263656227239613,0.5368874528809904,0.26342710997442453,0.16867469879518068,0.685360524399126,0.4275713516424349,-227.0,204.0,-241.75,203.95833333333334,-233.0,211.0,-233.0,200.0,0.6941896024464832,0.32894736842105265,0.6784913674440556,0.32150863255594453
42231,5356,2022-05-29,2022,Minnesota Twins,Kansas City Royals,7,3,1,0,R,2022-05-29,0.7005649717514124,0.39156626506024095,0.7307317073170733,0.7347241914793059,0.022598870056497196,0.40963855421686746,0.11219512195121949,0.25251502261832415,0.6079545454545454,0.6298507462686568,0.5887360838244927,0.8196629213483148,0.7140151515151514,0.7671641791044774,0.8909626719056974,0.8653089887640453,0.625,0.6597014925373135,0.6299934512115258,0.43474788957335153,0.4640151515151515,0.6776119402985072,0.30353634577603134,0.0,-182.0,168.0,-192.34615384615384,167.57692307692307,-185.0,169.0,-196.0,160.0,0.6453900709219859,0.373134328358209,0.6336520473913947,0.36634795260860525
32866,3734,2021-08-23,2021,Boston Red Sox,Texas Rangers,8,4,1,0,R,2021-08-23,0.7470238095238096,0.20698254364089783,0.7580346106304079,0.8322014418556052,0.12202380952380946,0.12468827930174561,0.0927070457354758,0.11775154111378112,0.3160621761658031,0.2892768079800499,0.24188481675392692,0.23723920745308996,0.5621761658031089,0.6508728179551122,0.6408376963350787,0.6520141713685867,0.2947103274559194,0.0,0.3937316356513236,0.47469458987783497,0.24685138539042817,0.46385542168674687,0.3369245837414305,0.1102966841186736,-294.0,258.0,-313.625,258.6666666666667,-294.0,258.0,-312.0,255.0,0.7461928934010152,0.27932960893854747,0.7276221552415453,0.2723778447584548
16488,2737,2021-06-09,2021,Baltimore Orioles,New York Mets,1,14,0,1,R,2021-06-09,0.1419354838709677,0.24937655860349123,0.00487974904147791,0.009240104813129122,0.7225806451612904,0.2892768079800499,0.745207389334263,0.7241759757274856,0.8154613466334165,0.8154613466334165,0.8803860737676661,0.8403449176900964,0.5112219451371572,0.4962593516209477,0.548086866597725,0.5823099033185263,0.5468277945619335,0.2892768079800499,0.35144312393887917,0.648544755628774,0.5226586102719033,0.2892768079800499,0.49320882852292025,0.7710049423393719,130.0,-141.0,132.11111111111111,-148.66666666666666,136.0,-147.0,128.0,-147.0,0.43478260869565216,0.5850622406639004,0.42632230673978416,0.5736776932602158
19581,2941,2021-06-24,2021,Texas Rangers,Oakland Athletics,1,5,0,1,R,2021-06-24,0.2386058981233243,0.12468827930174561,0.22651149588418953,0.2107375271149674,0.8471849865951742,0.6608478802992518,0.9134260573374963,0.8674620390455533,0.7494505494505495,0.8154613466334165,0.8517745302713988,0.8568738229755178,0.4351648351648351,0.13216957605985036,0.10821155184411974,0.20929064657878207,0.5988023952095808,0.683291770573566,0.4030303030303037,0.5619266055045871,0.1646706586826347,0.0,0.17676767676767732,0.3772935779816504,135.0,-145.0,133.40740740740742,-150.4814814814815,135.0,-147.0,136.0,-156.0,0.425531914893617,0.5918367346938775,0.41826717883055914,0.5817328211694409
42568,5631,2022-06-18,2022,Baltimore Orioles,Tampa Bay Rays,6,7,0,1,R,2022-06-18,0.2541966426858513,0.0,0.21562184024266923,0.20115394702334127,0.513189448441247,0.8644578313253011,0.6026289180990897,0.6467348544453186,0.822843822843823,0.2388059701492536,0.9518413597733706,0.8526736995271,0.6993006993006993,0.982089552238806,0.9688385269121808,0.754092397235358,0.3822843822843823,0.47761194029850734,0.23349217154526883,0.18836432999523106,0.3566433566433566,0.19999999999999984,0.34411164057181776,0.510491177873152,150.0,-164.0,146.62962962962962,-168.2962962962963,144.0,-156.0,141.0,-169.0,0.4,0.6212121212121212,0.39169139465875374,0.6083086053412463
42683,5740,2022-06-26,2022,Cleveland Guardians,Boston Red Sox,3,8,0,1,R,2022-06-26,0.529262086513995,0.5210843373493975,0.5306172237131007,0.43410105963744633,0.6106870229007633,0.7409638554216865,0.5289094901195415,0.4517033015150189,0.04819277108433739,0.18208955223880596,0.0,0.0,0.5084337349397591,0.12835820895522382,0.2764857881136951,0.1222519310754606,0.6843373493975904,0.12835820895522382,0.7138016019716574,0.7094768942059582,0.727710843373494,0.25671641791044764,0.7754158964879854,0.7961529439361953,103.0,-112.0,-41.19230769230769,-112.76923076923077,106.0,-115.0,-105.0,-115.0,0.49261083743842365,0.5283018867924528,0.4825200291332848,0.5174799708667153
