,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
14953,2627,2021-05-31,2021,Seattle Mariners,Oakland Athletics,6,5,1,0,R,2021-05-31,0.5792880258899676,0.33167082294264344,0.420300214438885,0.586061381074169,0.786407766990291,0.6608478802992518,0.8009292351679769,0.9264705882352942,0.6106666666666668,0.2892768079800499,0.6913104414856344,0.7760208992162797,0.8400000000000001,0.683291770573566,0.694814295725298,0.7992575278427055,0.3375394321766561,0.6583541147132169,0.8139059304703488,0.7333024118738417,0.4731861198738171,0.2892768079800499,0.7126789366053178,0.40259740259740356,123.0,-133.0,121.18518518518519,-136.7037037037037,122.0,-132.0,120.0,-141.0,0.4484304932735426,0.5708154506437768,0.4399629902377311,0.5600370097622689
37634,4053,2021-09-15,2021,Texas Rangers,Houston Astros,2,7,0,1,R,2021-09-15,0.16666666666666663,0.12468827930174561,0.13537794299876074,0.1179043743641913,0.7857142857142856,0.47381546134663344,0.8113382899628251,0.8288911495422175,0.574123989218329,0.6982543640897756,0.6227586206896554,0.6312228746489659,0.4501347708894879,0.6184538653366582,0.449655172413793,0.4340056165432731,0.5765027322404374,0.7259036144578315,0.717574827321566,0.9608540925266923,0.4836065573770492,0.7379518072289154,0.20721412125863414,0.0846975088967974,188.0,-204.0,181.84,-213.08,183.0,-200.0,170.0,-208.0,0.3472222222222222,0.6710526315789473,0.3409906676238334,0.6590093323761664
30314,3573,2021-08-11,2021,Atlanta Braves,Cincinnati Reds,8,6,1,0,R,2021-08-11,0.6242424242424243,0.6982543640897756,0.5985014049328753,0.5878063601377357,0.690909090909091,0.4563591022443891,0.6949734623790199,0.6769293092971442,0.09895833333333329,0.12468827930174561,0.1373076923076923,0.06438299628559639,0.35416666666666674,0.2892768079800499,0.31384615384615355,0.21942495528958605,0.7048780487804878,0.9728915662650602,0.6171194259354174,0.5737704918032784,0.6634146341463414,0.7259036144578315,0.7549974372116854,0.4672131147540984,-109.0,-101.0,-95.48,-78.68,-108.0,-101.0,-112.0,-106.0,0.5215311004784688,0.5024875621890548,0.5092984332140034,0.49070156678599663
42028,5201,2022-05-18,2022,Oakland Athletics,Minnesota Twins,4,14,0,1,R,2022-05-18,0.27966101694915246,0.6325301204819277,0.32454361054766734,0.5353411582613183,0.6144067796610169,0.39156626506024095,0.7038539553752535,0.6975364375080616,0.620037807183365,0.982089552238806,0.6201723587615704,0.6689729213885244,0.8034026465028355,0.5134328358208955,0.9406319821257583,0.9101753548848861,0.1323251417769377,0.18208955223880596,0.0,0.3237962962962962,0.48015122873345933,0.3492537313432835,0.30277185501066106,0.33824074074074056,143.0,-154.0,137.66666666666666,-156.03703703703704,139.0,-152.0,134.0,-161.0,0.411522633744856,0.6062992125984252,0.40431695902709236,0.5956830409729075
42228,5353,2022-05-29,2022,Atlanta Braves,Miami Marlins,6,3,1,0,R,2022-05-29,0.3389830508474578,0.7168674698795182,0.3914634146341463,0.4589156707852272,0.2372881355932204,0.2801204819277107,0.32731707317073166,0.4846397947471474,0.8541666666666666,0.2388059701492536,1.0,1.0,0.8674242424242424,0.5134328358208955,0.5278323510150624,0.9367977528089891,0.5340909090909091,0.6208955223880597,0.431237721021611,0.34086242299794667,0.5890151515151515,0.25671641791044764,0.5920104780615587,0.4557380789413643,-208.0,192.0,-221.77777777777777,189.40740740740742,-217.0,196.0,-227.0,185.0,0.6753246753246753,0.3424657534246575,0.663520363572802,0.336479636427198
20769,3013,2021-06-29,2021,Boston Red Sox,Kansas City Royals,7,6,1,0,R,2021-06-29,0.9098360655737704,0.20698254364089783,0.8722131593257206,0.8999184671830414,0.4207650273224043,0.2892768079800499,0.46492659053833607,0.5139624949041992,0.40492170022371365,0.009975062344139661,0.3550724637681159,0.41439922947267044,0.7181208053691275,0.42643391521197005,0.9851621808143545,0.9844690585119192,0.46846846846846835,0.2892768079800499,0.41453566621803506,0.5456865747830522,0.8948948948948948,0.8004987531172071,0.625841184387617,0.7396630934150078,-182.0,167.0,-183.92592592592592,161.40740740740742,-179.0,164.0,-179.0,155.0,0.6453900709219859,0.37453183520599254,0.6327838112352527,0.3672161887647472
1363,1287,2020-09-25,2020,Los Angeles Dodgers,Los Angeles Angels,9,5,1,0,R,2020-09-25,1.0,0.9916201117318436,1.0,1.0,0.3626943005181348,0.4245810055865922,0.3288541412167114,0.19284474923572684,0.4300518134715026,0.7094972067039107,0.3693121693121695,0.3441472457627118,0.22797927461139905,0.824022346368715,0.14920634920634926,0.08434851694915292,1.0,0.9916201117318436,1.0,1.0,0.6813471502590673,0.7877094972067038,0.764869565217391,0.7189858490566038,-196.0,180.0,-204.77777777777777,179.16666666666666,-192.0,174.0,-208.0,178.0,0.6621621621621622,0.35714285714285715,0.6496212121212122,0.3503787878787879
29622,3538,2021-08-08,2021,Los Angeles Dodgers,Los Angeles Angels,8,2,1,0,R,2021-08-08,0.8867924528301886,1.0,0.8942033576179919,0.9190629398753266,0.6037735849056604,0.2892768079800499,0.5923344947735192,0.6031570480595213,0.4812834224598931,0.6184538653366582,0.4306201550387598,0.4255913030703691,0.09893048128342241,0.24937655860349123,0.0,0.010136624063464189,0.3834951456310679,0.14759036144578308,0.3159434422233059,0.1901279707495433,0.11893203883495143,0.575301204819277,0.8625060945880058,0.7189213893967084,-303.0,266.0,-319.0416666666667,261.875,-303.0,265.0,-312.0,255.0,0.7518610421836228,0.273224043715847,0.7334620828317835,0.26653791716821656
36162,3952,2021-09-08,2021,Arizona Diamondbacks,Texas Rangers,5,8,0,1,R,2021-09-08,0.00940438871473355,0.24937655860349123,0.05060166615242201,0.02404044572843576,0.12852664576802503,0.12468827930174561,0.12372724467756857,0.09750309533635983,0.7250673854447437,0.5860349127182046,0.739684921230307,0.7931211498973303,0.5768194070080862,0.6508728179551122,0.5933983495873971,0.6519507186858315,0.4477211796246649,0.7409638554216865,0.2504918032786889,0.19264315510049254,0.21447721179624674,0.40963855421686746,0.49836065573770494,0.5180128934395148,-156.0,145.0,-158.45454545454547,140.0,-159.0,146.0,-161.0,140.0,0.609375,0.40816326530612246,0.5988718270134754,0.4011281729865246
42389,5478,2022-06-07,2022,Baltimore Orioles,Chicago Cubs,9,3,1,0,R,2022-06-07,0.2244389027431421,0.0,0.21815243738217066,0.2657232704402516,0.24189526184538648,0.3524096385542168,0.22704012927551828,0.24693396226415099,0.7845528455284553,1.0,0.6747333880229703,0.6986301369863017,0.44715447154471544,0.6776119402985072,0.0,0.5981735159817355,0.49593495934959353,0.12835820895522382,0.18625854770433098,0.20730218621684615,0.7012195121951221,0.5701492537313433,0.6212959947899711,0.5572078570635889,103.0,-112.0,-40.92307692307692,-112.26923076923077,102.0,-110.0,-103.0,-118.0,0.49261083743842365,0.5283018867924528,0.4825200291332848,0.5174799708667153
1384,1296,2020-09-26,2020,Kansas City Royals,Detroit Tigers,3,4,0,1,R,2020-09-26,0.3047858942065491,0.2011173184357542,0.2830972154372252,0.19462642010116932,0.20906801007556683,0.0,0.2970200293111872,0.34837051165104904,0.6952141057934509,0.4329608938547486,0.6574394463667821,0.6828267282288061,0.4785894206549119,1.0,0.8089965397923875,0.5299474156726944,0.23677581863979857,0.824022346368715,0.11095505617977534,0.05626911314984739,0.3249370277078086,0.35754189944134074,0.3005617977528092,0.3992660550458716,-112.0,102.0,-117.6,73.65,-112.0,105.0,-115.0,-105.0,0.5283018867924528,0.49504950495049505,0.5162468054034319,0.4837531945965681
1227,1181,2020-09-18,2020,Houston Astros,Arizona Diamondbacks,3,6,0,1,R,2020-09-18,0.48500000000000004,1.0,0.45435630689206735,0.5714285714285714,0.16750000000000004,0.6508379888268156,0.10273081924577368,0.23483695216729444,0.0,0.3743016759776536,0.12882096069869015,0.1354651162790701,0.8850000000000001,0.4329608938547486,0.7696506550218339,0.8357558139534881,0.5375000000000001,0.16759776536312845,0.7432879735196761,0.9049485546300835,0.26499999999999996,0.4245810055865922,0.15593968370724545,0.20382165605095565,-161.0,148.0,-167.3684210526316,147.57894736842104,-164.0,149.0,-164.0,142.0,0.6168582375478927,0.4032258064516129,0.6047131519961229,0.39528684800387714
1194,1166,2020-09-17,2020,New York Yankees,Toronto Blue Jays,10,7,1,0,R,2020-09-17,0.6838235294117647,0.9497206703910615,0.5527966544694202,0.6712470214455917,0.6127450980392158,0.3407821229050279,0.6108207004704653,0.57077045274027,0.357843137254902,0.0,0.5550053059780686,0.2423125974210005,0.482843137254902,0.7206703910614526,0.15351963211885405,0.2698030324500497,0.7745098039215687,0.8938547486033519,0.5370032810791101,0.7608011084519456,0.5857843137254903,0.7877094972067038,0.6270506744440396,0.5105176974430028,-192.0,175.0,-206.68421052631578,180.3684210526316,-200.0,184.0,-204.0,175.0,0.6575342465753424,0.36363636363636365,0.6439024390243901,0.35609756097560974
16227,2719,2021-06-08,2021,Baltimore Orioles,New York Mets,10,3,1,0,R,2021-06-08,0.09364548494983267,0.24937655860349123,0.0,0.024979298923543808,0.7692307692307694,0.2892768079800499,0.7553006604101498,0.7308860060723155,0.7164556962025317,0.6334164588528678,0.8847596317763384,0.8226613627614525,0.5493670886075951,0.6184538653366582,0.5946130242072962,0.5830873861157452,0.9907692307692307,0.4139650872817955,0.19808861859252855,0.6765578635014836,0.33230769230769225,0.2892768079800499,0.5534317984361417,0.8712166172106828,103.0,-112.0,106.0,-119.84615384615384,110.0,-119.0,103.0,-123.0,0.49261083743842365,0.5283018867924528,0.4825200291332848,0.5174799708667153
16837,2762,2021-06-11,2021,New York Mets,San Diego Padres,3,2,1,0,R,2021-06-11,0.7803278688524592,0.2892768079800499,0.7493160054719562,0.7239794539064615,0.8524590163934425,0.683291770573566,0.891586867305061,0.9521492295214917,0.5252525252525253,0.603491271820449,0.6147123088128187,0.5993727949823601,0.02272727272727275,0.34912718204488785,0.1784413692643845,0.08140598458121016,0.7787878787878786,0.6608478802992518,0.5261274158911955,0.6450216450216448,0.4454545454545455,0.2892768079800499,0.5561918396564065,0.7638724911452182,-156.0,144.0,-163.62962962962962,144.85185185185185,-154.0,142.0,-161.0,141.0,0.609375,0.4098360655737705,0.5978889168132696,0.40211108318673033
41953,5144,2022-05-14,2022,Washington Nationals,Houston Astros,13,6,1,0,R,2022-05-14,0.10691823899371067,0.24096385542168677,0.2754213743285794,0.3265575004705439,0.8259958071278827,0.792168674698795,0.8001481755880719,0.7122153209109731,0.5478723404255319,0.982089552238806,0.2449100029507229,0.7584131662982072,0.4024822695035461,0.12835820895522382,0.7769253467099436,0.9180790960451981,0.5,0.6208955223880597,0.4389175257731959,0.3205491990846681,0.8351063829787234,0.8208955223880595,0.44819587628865987,0.2999542334096109,153.0,-167.0,148.14814814814815,-168.74074074074073,151.0,-164.0,141.0,-169.0,0.3952569169960474,0.6254681647940075,0.38723151223332514,0.6127684877666749
11802,2443,2021-05-18,2021,San Diego Padres,Colorado Rockies,2,1,1,0,R,2021-05-18,0.8972602739726027,0.683291770573566,0.8234240687679083,0.7824036802760209,0.08219178082191769,0.2892768079800499,0.11389684813753599,0.10431282346175982,0.47698744769874474,0.44139650872817954,0.874251497005988,0.8985630784218219,0.0,0.48628428927680806,0.17125748502993995,0.220043838285436,0.9865591397849462,0.4139650872817955,1.0,0.5681551116333724,0.8333333333333331,0.6608478802992518,0.5489361702127652,0.5605170387779091,-222.0,203.0,-221.83333333333334,189.33333333333334,-213.0,195.0,-233.0,195.0,0.6894409937888198,0.33003300330033003,0.6762712886815595,0.32372871131844044
25969,3313,2021-07-23,2021,Minnesota Twins,Los Angeles Angels,5,4,1,0,R,2021-07-23,0.35562310030395133,0.6583541147132169,0.40640323045860965,0.40674157303370767,0.5744680851063829,0.2892768079800499,0.6054225555235073,0.6049625468164792,0.4974358974358975,0.6209476309226932,0.173404255319149,0.12373550456452007,0.24615384615384625,0.39401496259351615,0.2205673758865248,0.244756970145571,0.7883333333333333,0.39156626506024095,0.4115400933389899,0.2990196078431371,0.665,0.0,0.7564700890963089,0.5588235294117652,117.0,-127.0,116.77777777777777,-131.88888888888889,120.0,-130.0,114.0,-133.0,0.4608294930875576,0.5594713656387665,0.45166039913249373,0.5483396008675064
42087,5246,2022-05-21,2022,Baltimore Orioles,Tampa Bay Rays,1,6,0,1,R,2022-05-21,0.2460850111856824,0.0,0.2831223628691983,0.3600472193074503,0.6711409395973154,0.8644578313253011,0.6938818565400844,0.7675760755508919,0.6625766871165646,0.42388059701492525,0.576260370134014,0.7512742099898058,0.4498977505112475,0.3492537313432835,0.21250797702616445,0.0,0.27402862985685067,0.47761194029850734,0.15701415701415689,0.1011796298072313,0.6400817995910022,0.12835820895522382,0.7609395109395112,0.7077778843387365,135.0,-145.0,133.85185185185185,-152.40740740740742,134.0,-145.0,130.0,-154.0,0.425531914893617,0.5918367346938775,0.41826717883055914,0.5817328211694409
42428,5517,2022-06-10,2022,New York Yankees,Chicago Cubs,2,1,1,0,R,2022-06-10,1.0,0.7319277108433733,1.0,1.0,0.1894736842105262,0.3524096385542168,0.23535510627268005,0.23285994123408432,0.5144628099173555,0.6149253731343284,0.26470588235294107,0.1939467733518871,0.44834710743801653,0.47761194029850734,0.0,0.4670377456949033,0.7809917355371901,0.3492537313432835,0.8026119402985072,0.8772229822161426,1.0,0.5492537313432836,0.6417910447761195,0.573529411764706,-256.0,227.0,-257.55555555555554,219.14814814814815,-256.0,228.0,-263.0,210.0,0.7191011235955056,0.3058103975535168,0.701622636448974,0.29837736355102584
42858,5883,2022-07-06,2022,Baltimore Orioles,Texas Rangers,2,1,1,0,R,2022-07-06,0.3324538258575198,0.0,0.318807913849236,0.26577517760133723,0.345646437994723,0.14759036144578308,0.3844227397946406,0.359548683660677,0.7303921568627448,0.25671641791044764,0.88003355704698,1.0,0.45343137254901955,0.8298507462686566,0.43666107382550334,0.7596121698428623,0.48039215686274506,0.3492537313432835,0.31324910916747656,0.307177033492823,0.7867647058823528,0.3492537313432835,0.4800777453838682,0.46543062200956953,-101.0,-109.0,-66.29629629629629,-104.25925925925925,-102.0,-106.0,-105.0,-115.0,0.5024875621890548,0.5215311004784688,0.49070156678599663,0.5092984332140034
16291,2723,2021-06-08,2021,Detroit Tigers,Seattle Mariners,5,3,1,0,R,2021-06-08,0.26421404682274235,0.19950124688279308,0.2533889468196039,0.03077560033121706,0.5484949832775919,0.33167082294264344,0.5470976711852624,0.47143251449075346,0.5037974683544304,0.4962593516209477,0.6092737811114902,0.616065699987168,0.5873417721518989,0.47381546134663344,0.7705421070576205,0.7464391120236111,0.12307692307692301,0.0,0.32319721980886235,0.7857566765578633,0.363076923076923,0.5760598503740649,0.16594265855777537,0.5964391691394667,-112.0,102.0,-114.26923076923077,54.88461538461539,-111.0,102.0,-115.0,-105.0,0.5283018867924528,0.49504950495049505,0.5162468054034319,0.4837531945965681
42083,5242,2022-05-21,2022,Boston Red Sox,Seattle Mariners,6,5,1,0,R,2022-05-21,0.3266219239373602,0.7409638554216865,0.26181434599156117,0.40884050367261293,0.30201342281879195,0.707831325301205,0.3675105485232068,0.6051285414480589,0.8466257668711658,0.5134328358208955,0.7118698149329925,0.9224006116207948,0.7075664621676891,0.6597014925373135,0.7919591576260365,0.44546381243628935,0.4969325153374234,0.47761194029850734,0.2821750321750322,0.22691090438285239,0.4969325153374234,0.6805970149253728,0.3622908622908621,0.646015152968256,-159.0,146.0,-159.74074074074073,140.55555555555554,-156.0,145.0,-161.0,134.0,0.6138996138996139,0.4065040650406504,0.6016242655428061,0.39837573445719376
36346,3968,2021-09-09,2021,Miami Marlins,New York Mets,3,2,1,0,R,2021-09-09,0.2981366459627328,0.47630922693266836,0.31284916201117313,0.3019236704042792,0.5559006211180124,0.2892768079800499,0.5670391061452512,0.5478860199567943,0.6141304347826089,0.42643391521197005,0.6496561708288092,0.6780786918753196,0.565217391304348,0.009975062344139661,0.6217879116901921,0.6465252938170672,0.7024128686327078,0.7168674698795182,0.3248204309656824,0.4451890856869312,0.5361930294906168,0.8644578313253011,0.30646448523543524,0.15557683101962624,158.0,-172.0,151.75,-173.08333333333334,156.0,-172.0,142.0,-172.0,0.3875968992248062,0.6323529411764706,0.3800156477031407,0.6199843522968592
1272,1220,2020-09-21,2020,Washington Nationals,Philadelphia Phillies,5,1,1,0,R,2020-09-21,0.24228028503562954,0.824022346368715,0.1963882618510159,0.18717362924282013,0.5368171021377673,0.5810055865921787,0.5181840983195387,0.4711977806788513,0.5154394299287411,0.7094972067039107,0.3269805680119582,0.41283871902622804,0.35866983372921624,0.35754189944134074,0.23542600896860982,0.2574989132009855,0.5368171021377673,0.5810055865921787,0.5656634746922028,0.48373885810648026,0.807600950118765,0.8463687150837987,0.9254445964432287,1.0,138.0,-149.0,140.68421052631578,-158.47368421052633,139.0,-152.0,145.0,-169.0,0.42016806722689076,0.5983935742971888,0.4125111825320566,0.5874888174679435
17821,2828,2021-06-15,2021,Oakland Athletics,Los Angeles Angels,6,4,1,0,R,2021-06-15,0.8862973760932944,0.6608478802992518,0.8671193016488842,0.8547062539481995,0.5860058309037901,0.2892768079800499,0.5376656967345619,0.3751105495893873,0.22558139534883728,0.6583541147132169,0.277246653919694,0.46514345060366097,0.22558139534883728,0.19950124688279308,0.07648183556405364,0.14085421264442446,0.6363636363636364,0.683291770573566,0.9956958393113348,1.0,0.9325513196480938,0.8004987531172071,0.5946915351506455,0.7883983947464421,-127.0,116.0,-126.77777777777777,111.66666666666667,-127.0,116.0,-125.0,105.0,0.5594713656387665,0.46296296296296297,0.5471954041330886,0.45280459586691135
41938,5135,2022-05-13,2022,Los Angeles Dodgers,Philadelphia Phillies,10,12,0,1,R,2022-05-13,0.8475609756097562,0.9728915662650602,0.9547094911584265,1.0,0.44512195121951215,0.5572289156626505,0.48592565860700104,0.48042187697360106,0.5,0.8298507462686566,0.4268185801928132,0.37417496699867997,0.3731884057971014,0.12835820895522382,0.12153082091732402,0.21216848673946964,1.0,0.5492537313432836,1.0,1.0,0.6467391304347825,0.6597014925373135,0.6599898580121701,0.634373845585519,-208.0,192.0,-219.03846153846155,187.69230769230768,-204.0,186.0,-227.0,185.0,0.6753246753246753,0.3424657534246575,0.663520363572802,0.336479636427198
42247,5366,2022-05-30,2022,Chicago Cubs,Milwaukee Brewers,1,3,0,1,R,2022-05-30,0.2016574585635358,0.3524096385542168,0.2504990019960081,0.314600588678212,0.787292817679558,0.7740963855421685,0.8063872255489022,0.8355123553973579,0.624277456647399,0.25671641791044764,0.4991697110594483,0.8035665294924551,0.4739884393063585,0.3492537313432835,0.21155762205247414,0.301097393689986,0.6435452793834299,0.47761194029850734,0.5590163934426231,0.5277777777777778,0.6608863198458576,0.3313432835820895,0.7672131147540985,0.7492063492063489,111.0,-120.0,81.33333333333333,-112.79166666666667,110.0,-119.0,107.0,-128.0,0.47393364928909953,0.5454545454545454,0.4649196956889265,0.5350803043110736
608,790,2020-08-23,2020,Washington Nationals,Miami Marlins,9,3,1,0,R,2020-08-23,0.3369330453563715,0.824022346368715,0.4051433389544688,0.33185242418389016,0.5680345572354212,0.16759776536312845,0.7443086003372682,0.8677483742193033,0.4773218142548596,0.40782122905027934,0.9034582132564848,0.8646533806088759,0.796976241900648,0.7877094972067038,0.6894812680115274,0.3687492358479029,0.4773218142548596,0.11452513966480456,0.46437695146182245,0.208944543828265,0.3369330453563715,0.824022346368715,0.4831109849560035,0.6827370304114494,-154.0,143.0,-162.27777777777777,145.5,-156.0,145.0,-161.0,141.0,0.6062992125984252,0.411522633744856,0.5956830409729075,0.40431695902709236
26673,3357,2021-07-27,2021,Philadelphia Phillies,Washington Nationals,4,6,0,1,R,2021-07-27,0.6206896551724138,0.374064837905237,0.6139661426844013,0.5978572795102354,0.4639498432601881,0.2892768079800499,0.5108827085852479,0.5625597857279508,0.3288770053475935,0.47630922693266836,0.29451476793248954,0.3285353535353533,0.5561497326203209,0.4563591022443891,0.5831223628691984,0.8194444444444438,0.8368200836820084,0.46385542168674687,0.7554780876494024,0.4286112660345794,0.6046025104602512,0.6957831325301206,0.45468127490039817,0.6818181818181817,-120.0,110.0,-120.5,106.5,-118.0,108.0,-120.0,100.0,0.5454545454545454,0.47619047619047616,0.5338983050847457,0.4661016949152542
42597,5654,2022-06-19,2022,Oakland Athletics,Kansas City Royals,4,0,1,0,R,2022-06-19,0.0,0.6325301204819277,0.0,0.07605930344767096,0.07276995305164313,0.40963855421686746,0.01644654871667081,0.0004386349679797452,0.5776255707762558,0.6208955223880597,0.597816960537364,0.6574425755109427,0.6575342465753427,0.6597014925373135,0.6931150293870704,0.8712244528847896,0.006849315068493157,0.08955223880597006,0.06715916722632628,0.0,0.31050228310502287,0.0,0.1474143720617863,0.24074294558876044,135.0,-145.0,128.66666666666666,-146.85185185185185,131.0,-143.0,122.0,-145.0,0.425531914893617,0.5918367346938775,0.41826717883055914,0.5817328211694409
15431,2661,2021-06-03,2021,Houston Astros,Boston Red Sox,1,5,0,1,R,2021-06-03,0.8064516129032256,0.47381546134663344,0.7284079084287203,0.7633128177682631,0.8709677419354838,0.20698254364089783,0.9160596600763093,0.9712336098474709,0.3024523160762943,0.14962593516209477,0.31684290030211465,0.29094687621769066,0.23433242506811983,0.24189526184538648,0.31268882175226576,0.28601117028185474,0.7191358024691359,0.5860349127182046,0.7462264150943393,0.8998167379352483,0.33333333333333326,0.6583541147132169,0.799056603773584,0.7855833842394618,-132.0,121.0,-136.42307692307693,119.92307692307692,-132.0,121.0,-135.0,115.0,0.5689655172413793,0.45248868778280543,0.557015198961277,0.44298480103872295
13693,2561,2021-05-27,2021,Tampa Bay Rays,Kansas City Royals,7,2,1,0,R,2021-05-27,0.8907849829351535,0.8004987531172071,0.8608187134502922,0.7430310407790627,0.48464163822525597,0.2892768079800499,0.43781676413255344,0.6727936701156422,0.0,0.48628428927680806,0.10385656292286875,0.23495226234952254,0.8859223300970875,0.42643391521197005,0.9049391069012175,1.0,0.5896656534954408,0.374064837905237,0.09745390693590829,0.3315850815850821,0.6686930091185411,0.5860349127182046,0.6409130816505718,0.15792540792540807,-164.0,152.0,-167.53846153846155,147.5,-161.0,148.0,-169.0,145.0,0.6212121212121212,0.3968253968253968,0.6102055279943303,0.3897944720056697
42297,5404,2022-06-01,2022,Boston Red Sox,Cincinnati Reds,7,1,1,0,R,2022-06-01,0.3518005540166206,0.7409638554216865,0.3889622392395036,0.346232755571277,0.05817174515235448,0.575301204819277,0.0,0.0,0.0,0.08955223880597006,0.18290043290043298,0.6912137426077158,0.5140000000000001,0.6149253731343284,0.38600288600288596,0.6640382990706842,0.786,0.7671641791044774,0.8140178296956656,0.3641961231470923,0.6460000000000001,0.6298507462686568,0.5250537964955425,0.296921322690992,-200.0,182.0,-202.76190476190476,177.71428571428572,-200.0,181.0,-200.0,165.0,0.6666666666666666,0.3546099290780142,0.6527777777777778,0.34722222222222227
42808,5839,2022-07-03,2022,Cleveland Guardians,New York Yankees,2,0,1,0,R,2022-07-03,0.47677261613691935,0.5210843373493975,0.5082941322109432,0.4757724126287354,1.0,0.7319277108433733,1.0,1.0,0.6405867970660146,0.3313432835820895,0.0,0.0,0.46210268948655253,0.6149253731343284,0.41036802532647454,0.4019975031210989,0.5378973105134474,0.6805970149253728,0.5969569439948202,0.7027580392629172,1.0,0.5492537313432836,1.0,0.9806094182825486,148.0,-161.0,142.42307692307693,-162.34615384615384,148.0,-161.0,139.0,-164.0,0.4032258064516129,0.6168582375478927,0.39528684800387714,0.6047131519961229
28602,3480,2021-08-04,2021,Colorado Rockies,Chicago Cubs,2,3,0,1,R,2021-08-04,0.3987138263665595,0.2892768079800499,0.3893105629348515,0.41530217326585284,0.5048231511254019,0.5760598503740649,0.5436432637571158,0.5736826436439413,0.5338753387533874,0.009975062344139661,0.8032477341389727,0.9702096890817072,0.7967479674796747,0.603491271820449,0.8047583081570998,0.9113521330441076,0.22160664819944592,0.2801204819277107,0.10603448275862093,0.0,0.17451523545706374,0.3524096385542168,0.6241379310344822,0.37101643743710216,-145.0,135.0,-153.0,134.17391304347825,-149.0,137.0,-149.0,130.0,0.5918367346938775,0.425531914893617,0.5817328211694409,0.41826717883055914
18837,2896,2021-06-20,2021,Chicago Cubs,Miami Marlins,2,0,1,0,R,2021-06-20,0.7612359550561799,0.5760598503740649,0.8145355850422192,0.7755714615562227,0.4634831460674157,0.47630922693266836,0.4258142340168879,0.403371045947818,0.4658119658119658,0.33167082294264344,0.29252669039145884,0.07286931818181822,0.6794871794871794,0.20698254364089783,0.8274021352313163,0.8524147727272728,0.44409937888198764,0.19950124688279308,0.48835125448028655,0.6522976819845476,0.28571428571428564,0.2892768079800499,0.529569892473118,0.16388775925172888,-149.0,139.0,-145.44,129.2,-143.0,132.0,-145.0,125.0,0.5983935742971888,0.41841004184100417,0.5885045694171308,0.41149543058286925
42335,5436,2022-06-03,2022,Los Angeles Dodgers,New York Mets,6,1,1,0,R,2022-06-03,0.8970976253298155,0.9728915662650602,0.9510204081632655,0.9165747886806322,0.878627968337731,0.46385542168674687,0.8634013605442179,0.8580668871738334,0.5134575569358178,0.6805970149253728,0.41793041926851043,0.44596967278531535,0.606625258799172,0.47761194029850734,0.40767172167707433,0.20925778132482079,0.8881987577639753,0.2388059701492536,0.9215231788079472,1.0,0.8654244306418221,0.5134328358208955,0.9142384105960267,0.8253074359269047,-154.0,142.0,-159.07692307692307,139.73076923076923,-154.0,140.0,-164.0,139.0,0.6062992125984252,0.4132231404958678,0.5946894746920278,0.4053105253079722
42480,5563,2022-06-13,2022,Philadelphia Phillies,Miami Marlins,3,2,1,0,R,2022-06-13,0.4086294416243655,0.5572289156626505,0.3739108149666837,0.3646881287726358,0.3223350253807107,0.2801204819277107,0.2862634546386469,0.3003018108651911,0.4934782608695652,0.6805970149253728,0.2977505112474436,0.0776508389860762,0.33695652173913054,0.0,0.23353783231083855,0.4908961085326672,0.7978260869565218,0.3492537313432835,0.7697893972403775,0.7643848617866886,0.6608695652173915,0.6597014925373135,0.5704429920116195,0.5717166923715741,-132.0,121.0,-137.8148148148148,121.11111111111111,-128.0,119.0,-141.0,117.0,0.5689655172413793,0.45248868778280543,0.557015198961277,0.44298480103872295
32766,3727,2021-08-22,2021,Colorado Rockies,Arizona Diamondbacks,4,8,0,1,R,2021-08-22,0.45757575757575764,0.2892768079800499,0.3927680798004986,0.4019607843137254,0.05757575757575763,0.24937655860349123,0.0018703241895263248,0.0,0.5091863517060369,0.374064837905237,0.24625340599455073,0.3493732308936515,0.7244094488188977,0.47381546134663344,0.7925749318801091,0.8157433616390346,0.04392764857881127,0.575301204819277,0.10388437217705422,0.33088834555827173,0.7338501291989664,0.46385542168674687,0.2728093947606139,0.16435751154577524,-175.0,161.0,-179.63636363636363,156.0,-172.0,158.0,-179.0,153.0,0.6363636363636364,0.3831417624521073,0.624188588998975,0.37581141100102494
