,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
1006,1050,2020-09-09,2020,San Diego Padres,Colorado Rockies,5,3,1,0,R,2020-09-09,0.718421052631579,0.39106145251396646,0.6769532206710753,0.6951684194482549,0.3552631578947368,0.40782122905027934,0.40509429341170716,0.6162170400853527,0.231578947368421,0.4776536312849163,0.40301576422206964,0.3055044336623724,0.0,0.6340782122905029,0.0,0.0030115442529699446,0.8157894736842106,0.8296089385474859,0.8584905660377355,0.9351459510357817,0.45526315789473687,0.16759776536312845,0.6302495435179553,0.7840160075329566,-164.0,150.0,-172.7,151.75,-161.0,149.0,-175.0,149.0,0.6212121212121212,0.4,0.6083086053412463,0.39169139465875374
42578,5635,2022-06-18,2022,Detroit Tigers,Texas Rangers,14,7,1,0,R,2022-06-18,0.10071942446043161,0.46385542168674687,0.15444893832153675,0.11119853134015222,0.36211031175059943,0.14759036144578308,0.33847320525783614,0.3520412623481074,0.6993006993006993,1.0,0.8130311614730874,0.9296107675518369,0.5664335664335665,0.12835820895522382,1.0,0.9234267006184066,0.0,0.18208955223880596,0.06603131381892471,0.13376251788268936,0.5314685314685315,0.42388059701492525,0.32777399591558876,0.4841440152598949,114.0,-123.0,112.22222222222223,-127.81481481481481,117.0,-127.0,108.0,-130.0,0.4672897196261682,0.5515695067264574,0.45864012175558383,0.5413598782444161
33454,3770,2021-08-26,2021,Baltimore Orioles,Los Angeles Angels,13,1,1,0,R,2021-08-26,0.0,0.24937655860349123,0.0,0.056142185049660134,0.5309734513274336,0.2892768079800499,0.5478707339172455,0.563617354939885,0.6051282051282053,0.4563591022443891,0.6597751178817555,0.736425479282622,0.0,0.24937655860349123,0.3703300689154878,0.31638837353123067,0.39199999999999996,0.14759036144578308,0.8507042253521135,0.2516585581601065,0.5280000000000001,0.7409638554216865,0.5399061032863858,0.9482529854046895,113.0,-123.0,115.25,-130.54166666666666,118.0,-128.0,120.0,-141.0,0.4694835680751174,0.5515695067264574,0.45980329491329713,0.5401967050867028
658,828,2020-08-25,2020,Arizona Diamondbacks,Colorado Rockies,4,5,0,1,R,2020-08-25,0.3197278911564626,0.6508379888268156,0.5344104070499371,0.33036684782608694,0.4331065759637188,0.40782122905027934,0.6349139739823753,0.8650815217391306,0.6666666666666666,0.4329608938547486,0.545965475712565,0.6278917788524373,0.1972789115646259,0.2011173184357542,0.2790044158972301,0.3053195660697946,0.26077097505668934,0.0,0.5870778267254037,0.31183849470795794,0.6666666666666666,0.7877094972067038,0.8869309838472832,0.7972363778910233,103.0,-112.0,78.875,-115.4375,103.0,-112.0,-102.0,-118.0,0.49261083743842365,0.5283018867924528,0.4825200291332848,0.5174799708667153
42747,5790,2022-06-29,2022,Chicago Cubs,Cincinnati Reds,8,3,1,0,R,2022-06-29,0.12128712871287127,0.3524096385542168,0.11367013372956895,0.12630753138075299,0.06683168316831675,0.575301204819277,0.032937097573055914,0.015341701534170058,0.8944844124700239,0.5134328358208955,0.9549461312438788,0.6508594229588706,0.645083932853717,0.12835820895522382,0.9023832843617371,0.5494168201350521,0.553956834532374,0.6805970149253728,0.48234106962663975,0.5712090769412599,0.5995203836930455,0.42388059701492525,0.38546922300706377,0.45975652996099764,-133.0,124.0,-137.96,120.76,-133.0,123.0,-135.0,113.0,0.5708154506437768,0.44642857142857145,0.5611391546749039,0.4388608453250961
42319,5420,2022-06-02,2022,Colorado Rockies,Atlanta Braves,6,13,0,1,R,2022-06-02,0.3623978201634878,0.4186746987951807,0.35766031660853254,0.5297932127674904,0.39237057220708443,0.7168674698795182,0.38234504963777854,0.43490164997478203,0.5327695560253699,0.6149253731343284,0.10056315366049912,0.15539332538736564,0.6300211416490487,0.47761194029850734,1.0,1.0,0.8076109936575051,0.982089552238806,0.8166368515205722,0.8083067092651752,0.6300211416490487,0.42388059701492525,0.46779964221824694,0.3809904153354632,134.0,-145.0,130.6,-147.84,134.0,-145.0,124.0,-147.0,0.42735042735042733,0.5918367346938775,0.4193051514632894,0.5806948485367106
1389,1301,2020-09-26,2020,Minnesota Twins,Cincinnati Reds,7,3,1,0,R,2020-09-26,0.7380352644836272,0.8938547486033519,0.7467024914509037,0.715150509992537,0.5214105793450883,0.4776536312849163,0.5012212994626284,0.3721701633634629,1.0,0.9916201117318436,1.0,1.0,0.5239294710327457,0.7206703910614526,0.5761245674740483,0.6267795305886883,0.4357682619647355,0.5810055865921787,0.31601123595505626,0.2574923547400612,0.17380352644836275,0.6340782122905029,0.03897471910112379,0.021651376146789244,-125.0,115.0,-130.65,115.45,-123.0,114.0,-133.0,113.0,0.5555555555555556,0.46511627906976744,0.5443037974683544,0.45569620253164556
13613,2559,2021-05-27,2021,Milwaukee Brewers,San Diego Padres,6,5,1,0,R,2021-05-27,0.4880546075085324,0.3765586034912719,0.5083820662768027,0.7362142422398051,1.0,0.683291770573566,1.0,0.8822884966524647,0.6359223300970875,0.8379052369077308,0.6458051420838975,0.7119136571191365,0.19660194174757287,0.24937655860349123,0.006089309878213882,0.4459665144596649,0.6869300911854104,0.5860349127182046,0.8595258999122044,0.8076923076923074,0.9179331306990881,1.0,0.44337137840210794,0.2907925407925419,111.0,-120.0,107.07692307692308,-121.38461538461539,108.0,-118.0,107.0,-127.0,0.47393364928909953,0.5454545454545454,0.4649196956889265,0.5350803043110736
854,958,2020-09-03,2020,Boston Red Sox,Toronto Blue Jays,2,6,0,1,R,2020-09-03,0.06772009029345379,0.6340782122905029,0.06728483119353316,0.1766385939216404,0.562076749435666,0.3407821229050279,0.5492154065620543,0.49461735627975095,0.4650112866817156,0.7206703910614526,0.8216463414634149,0.835103409726104,0.4650112866817156,0.16759776536312845,0.30449695121951226,0.6366685299049748,0.06772009029345379,0.4245810055865922,0.2704970948999357,0.2741203178206582,0.18961625282167047,0.6508379888268156,0.43834732085216266,0.253234960272418,113.0,-123.0,108.78947368421052,-122.47368421052632,108.0,-118.0,108.0,-128.0,0.4694835680751174,0.5515695067264574,0.45980329491329713,0.5401967050867028
42095,5254,2022-05-22,2022,Baltimore Orioles,Tampa Bay Rays,7,6,1,0,R,2022-05-22,0.23376623376623384,0.0,0.26773162939297124,0.35523654159869505,0.6883116883116883,0.8644578313253011,0.6898828541001063,0.759347471451876,0.6780000000000002,0.3492537313432835,0.6223300970873786,0.7988365800865802,0.174,0.18208955223880596,0.264401294498382,0.0,0.41,0.2388059701492536,0.15855354659248955,0.07504012841091501,0.6580000000000001,0.5701492537313433,0.8070236439499304,0.7082664526484749,153.0,-167.0,146.62962962962962,-166.74074074074073,151.0,-164.0,141.0,-169.0,0.3952569169960474,0.6254681647940075,0.38723151223332514,0.6127684877666749
17749,2822,2021-06-15,2021,Kansas City Royals,Detroit Tigers,3,4,0,1,R,2021-06-15,0.47521865889212833,0.2892768079800499,0.554154542515357,0.5009475679090336,0.32069970845481044,0.19950124688279308,0.30100226317491074,0.168919772583702,0.4767441860465117,0.4563591022443891,0.5177820267686427,0.45683499935090216,0.5697674418604652,0.6184538653366582,0.6240917782026769,0.6603920550434894,0.5689149560117301,0.374064837905237,0.5114777618364422,0.5902955125866466,0.6041055718475073,0.47630922693266836,0.5875179340028693,0.49507479022254613,-141.0,130.0,-143.33333333333334,126.96296296296296,-139.0,128.0,-145.0,125.0,0.5850622406639004,0.43478260869565216,0.5736776932602158,0.42632230673978416
16941,2770,2021-06-11,2021,Arizona Diamondbacks,Los Angeles Angels,5,6,0,1,R,2021-06-11,0.0,0.24937655860349123,0.0,0.015544741822113945,0.5442622950819672,0.2892768079800499,0.4466484268125856,0.30481211138145436,0.8207070707070708,0.8154613466334165,0.7811361981063367,0.4399581863321574,0.11111111111111108,0.20947630922693272,0.02367079388201042,0.12896903175225397,0.3818181818181818,0.2892768079800499,0.6284896206156052,0.5663124754033837,0.5454545454545454,0.6184538653366582,0.8761632068718684,0.6678473042109404,114.0,-123.0,119.96153846153847,-135.34615384615384,121.0,-132.0,120.0,-141.0,0.4672897196261682,0.5515695067264574,0.45864012175558383,0.5413598782444161
41857,5066,2022-05-08,2022,Arizona Diamondbacks,Colorado Rockies,4,0,1,0,R,2022-05-08,0.6153846153846154,0.0,0.5679478380233357,0.32931539690996264,0.7779720279720279,0.4186746987951807,0.7517158544955388,0.800879062333511,0.6006600660066007,0.6597014925373135,0.6822981366459628,0.7625687603940129,0.37293729372937295,0.6805970149253728,0.06894409937888182,0.08468722016118738,0.3201320132013202,0.12835820895522382,0.14873492551430612,0.0,0.6089108910891089,0.2388059701492536,0.7519508157956964,0.7952771465270232,-145.0,134.0,-149.23076923076923,131.26923076923077,-149.0,138.0,-149.0,126.0,0.5918367346938775,0.42735042735042733,0.5806948485367106,0.4193051514632894
21565,3071,2021-07-03,2021,Cincinnati Reds,Chicago Cubs,3,2,1,0,R,2021-07-03,0.651685393258427,0.4563591022443891,0.6185932388222464,0.6014371493257211,0.6685393258426966,0.5760598503740649,0.7107415485278081,0.7608032286642387,0.30222222222222217,0.2892768079800499,0.3456284153005464,0.349512195121951,0.7666666666666667,0.20698254364089783,1.0,0.828658536585366,0.7441176470588233,0.6334164588528678,0.722402597402597,0.5414430530709605,0.0,0.24937655860349123,0.6493506493506498,0.5700655933214076,-130.0,120.0,-131.62962962962962,116.18518518518519,-133.0,123.0,-130.0,110.0,0.5652173913043478,0.45454545454545453,0.5542635658914729,0.44573643410852715
26141,3326,2021-07-24,2021,Houston Astros,Texas Rangers,4,1,1,0,R,2021-07-24,0.9171779141104294,0.47381546134663344,0.9033760186263093,0.9171447380795634,0.16564417177914106,0.12468827930174561,0.24272409778812565,0.2860904730555817,0.5173333333333333,0.009975062344139661,0.485121107266436,0.4568314133531523,0.6026666666666667,0.33416458852867836,0.6442906574394461,0.738015607580825,0.5163043478260869,0.2801204819277107,0.5278015397775879,0.5827796234772977,0.32789855072463764,0.40963855421686746,0.5701454234388365,0.7297895902547059,-196.0,178.0,-206.1851851851852,179.22222222222223,-196.0,179.0,-204.0,175.0,0.6621621621621622,0.3597122302158273,0.6479878222814194,0.3520121777185805
42358,5453,2022-06-05,2022,New York Yankees,Detroit Tigers,5,4,1,0,R,2022-06-05,1.0,0.7319277108433733,1.0,1.0,0.16406250000000003,0.46385542168674687,0.1266757865937073,0.14436834094368348,0.48459958932238195,0.6208955223880597,0.23977615152819623,0.27066366314330276,0.7720739219712526,0.8208955223880595,0.9040034438226432,0.9336336856697277,0.8090349075975359,0.982089552238806,0.8091338582677166,0.9019111213446928,0.6283367556468173,0.3313432835820895,0.2018897637795277,0.12813723232788418,-294.0,258.0,-306.037037037037,255.0,-303.0,264.0,-312.0,250.0,0.7461928934010152,0.27932960893854747,0.7276221552415453,0.2723778447584548
28618,3481,2021-08-04,2021,Los Angeles Dodgers,Houston Astros,7,5,1,0,R,2021-08-04,0.8938906752411575,1.0,0.9086021505376346,0.9295425225761634,0.9421221864951768,0.47381546134663344,0.9430740037950667,0.9260692666468194,0.5067750677506775,0.8379052369077308,0.4206948640483383,0.46681127982646436,0.3414634146341463,0.2892768079800499,0.3553625377643504,0.40983369486623317,0.3767313019390581,0.7168674698795182,0.30603448275862083,0.5535055350553505,0.6925207756232686,0.7259036144578315,0.48103448275862015,0.29084199932908406,-200.0,184.0,-214.29166666666666,186.04166666666666,-208.0,188.0,-208.0,180.0,0.6666666666666666,0.352112676056338,0.6543778801843319,0.34562211981566826
37482,4042,2021-09-14,2021,Seattle Mariners,Boston Red Sox,4,8,0,1,R,2021-09-14,0.6646525679758308,0.33167082294264344,0.6895048271566493,0.6779816513761469,0.70392749244713,0.20698254364089783,0.7508564310183744,0.7589194699286442,0.7235772357723578,0.5860349127182046,0.7705035971223022,0.8068531827515398,0.2981029810298103,0.13216957605985036,0.3028776978417269,0.2982546201232031,0.5449591280653953,0.7740963855421685,0.7484177215189878,0.3979591836734694,0.18801089918256136,0.40963855421686746,0.022943037974683222,0.8590561224489801,124.0,-133.0,121.8076923076923,-138.8846153846154,125.0,-135.0,115.0,-139.0,0.44642857142857145,0.5708154506437768,0.4388608453250961,0.5611391546749039
30278,3570,2021-08-11,2021,Philadelphia Phillies,Los Angeles Dodgers,2,8,0,1,R,2021-08-11,0.6515151515151516,0.374064837905237,0.6337808304714331,0.6154547295928704,0.8939393939393938,1.0,0.8913518576334688,0.9152319222199718,0.31770833333333337,0.2892768079800499,0.34230769230769187,0.26812491401843475,0.48437500000000006,0.47630922693266836,0.44115384615384573,0.4270188471591691,0.9878048780487805,0.7319277108433733,0.7847257816504355,0.8455565142364105,0.5780487804878047,0.7168674698795182,0.7339825730394667,0.3442622950819672,123.0,-133.0,122.5,-137.83333333333334,124.0,-133.0,117.0,-137.0,0.4484304932735426,0.5708154506437768,0.4399629902377311,0.5600370097622689
38670,4129,2021-09-21,2021,New York Yankees,Texas Rangers,7,1,1,0,R,2021-09-21,0.7217125382262998,0.5860349127182046,0.7189205579138874,0.7746192893401017,0.14373088685015287,0.12468827930174561,0.1534263189812007,0.12923857868020333,0.774869109947644,0.3765586034912719,0.9988653555219366,0.9897892394292445,1.0,0.8154613466334165,0.8899394856278365,0.7028406859536585,0.5000000000000001,0.5210843373493975,0.564173591874422,0.9432664756446978,0.16473988439306375,0.40963855421686746,0.12650046168051743,0.5724928366762178,-238.0,216.0,-258.24,216.88,-238.0,214.0,-250.0,205.0,0.7041420118343196,0.31645569620253167,0.689931014237487,0.3100689857625128
42404,5493,2022-06-08,2022,Houston Astros,Seattle Mariners,3,6,0,1,R,2022-06-08,0.796116504854369,0.792168674698795,0.8266737232071979,0.8086478738652653,0.3179611650485437,0.707831325301205,0.27626356178883305,0.3092849179805702,0.798,0.8208955223880595,0.996579734929457,0.5966296163499464,0.792,0.7671641791044774,0.9606669516887555,1.0,0.5120000000000001,0.12835820895522382,0.41465897522904654,0.5572009947999097,0.5080000000000001,0.19999999999999984,0.4048184594502888,0.40198959981912735,-135.0,126.0,-140.40740740740742,122.85185185185185,-139.0,127.0,-141.0,117.0,0.574468085106383,0.4424778761061947,0.5648953897426403,0.43510461025735975
39997,4217,2021-09-27,2021,Seattle Mariners,Oakland Athletics,13,4,1,0,R,2021-09-27,0.6906906906906908,0.33167082294264344,0.679770184457212,0.6805909322465616,0.6726726726726727,0.6608478802992518,0.6785606289688542,0.6894549159449824,0.6657608695652173,0.5860349127182046,0.6998587570621471,0.7576371992430387,0.10326086956521735,0.12468827930174561,0.029661016949152803,0.04230873208975407,0.6303724928366762,0.707831325301205,0.4533730158730155,0.7990275526742281,0.3810888252148997,0.0,0.44444444444444453,0.19611021069692047,-109.0,-101.0,-102.48148148148148,-66.88888888888889,-108.0,-101.0,-112.0,-108.0,0.5215311004784688,0.5024875621890548,0.5092984332140034,0.49070156678599663
13941,2569,2021-05-27,2021,Seattle Mariners,Texas Rangers,5,0,1,0,R,2021-05-27,0.385665529010239,0.33167082294264344,0.40896686159844053,0.6230066950699938,0.2866894197952219,0.12468827930174561,0.26939571150097463,0.40706025562994524,0.6601941747572818,0.5860349127182046,0.6999323410013532,0.8167981181679811,0.9830097087378641,0.8154613466334165,1.0,0.762418707624187,0.6838905775075989,0.33167082294264344,0.8384547848990344,0.6148018648018663,0.6686930091185411,0.33167082294264344,0.6505706760316068,0.5314685314685315,-105.0,-105.0,-102.08333333333333,-88.16666666666667,-106.0,-102.0,-110.0,-110.0,0.5121951219512195,0.5121951219512195,0.5,0.5
36858,3997,2021-09-11,2021,Minnesota Twins,Kansas City Royals,9,2,1,0,R,2021-09-11,0.3711656441717791,0.6583541147132169,0.37488284910965336,0.3707991803278689,0.41411042944785276,0.2892768079800499,0.40799750078100605,0.38790983606557383,0.5135135135135136,0.47630922693266836,0.37704918032786905,0.38347484475985294,0.654054054054054,0.20698254364089783,0.8145719489981786,0.8080091243188439,0.4946524064171124,0.7379518072289154,0.5047210300429189,0.513805522208885,0.7352941176470589,0.7168674698795182,0.5038626609442065,0.5912364945978401,-128.0,118.0,-134.42307692307693,117.61538461538461,-127.0,117.0,-135.0,113.0,0.5614035087719298,0.45871559633027525,0.5503313348059325,0.4496686651940676
42663,5720,2022-06-24,2022,Arizona Diamondbacks,Detroit Tigers,1,5,0,1,R,2022-06-24,0.3031026252983294,0.0,0.3115272373540858,0.34070062024984715,0.12649164677804295,0.46385542168674687,0.1254863813229573,0.12273958242334251,0.7152941176470589,1.0,0.8009108653220562,0.9057357405336314,0.7152941176470589,0.7671641791044774,0.7891997397527653,0.8910369068541293,0.4023529411764705,0.47761194029850734,0.40403071017274456,0.36378542984305445,0.31529411764705884,0.0,0.1801023672424826,0.13680018739751693,-164.0,152.0,-168.3846153846154,147.5,-172.0,157.0,-169.0,141.0,0.6212121212121212,0.3968253968253968,0.6102055279943303,0.3897944720056697
1057,1083,2020-09-12,2020,New York Yankees,Baltimore Orioles,2,1,1,0,R,2020-09-12,0.5291005291005292,0.9497206703910615,0.5105527638190955,0.7405631188118814,0.3227513227513228,0.11452513966480456,0.34195979899497503,0.47215346534653463,0.0,0.3743016759776536,0.4002177068214805,0.20110551129897572,0.4126984126984127,1.0,0.19847605224963707,0.15851081125020353,0.4735449735449736,0.16759776536312845,0.4821484011176654,0.7983802731778078,0.648148148148148,0.7877094972067038,0.6414157094070166,0.7597002296627586,-169.0,156.0,-178.11111111111111,157.47058823529412,-172.0,157.0,-175.0,151.0,0.6282527881040892,0.390625,0.6166125078387776,0.38338749216122225
29502,3529,2021-08-08,2021,Toronto Blue Jays,Boston Red Sox,9,8,1,0,R,2021-08-08,0.7169811320754718,0.4962593516209477,0.6876781754830538,0.6708224411823847,0.8238993710691822,0.20698254364089783,0.873297434273044,0.9065956163281721,0.4224598930481283,0.19950124688279308,0.3906976744186046,0.4044366093727046,0.15508021390374332,0.0,0.09651162790697648,0.22315263699133234,0.34223300970873793,0.0,0.5792296440760601,0.7856489945155386,0.20631067961165053,0.46385542168674687,0.7459775719161388,0.44058500914076715,-200.0,184.0,-217.64,185.56,-213.0,191.0,-208.0,180.0,0.6666666666666666,0.352112676056338,0.6543778801843319,0.34562211981566826
42096,5255,2022-05-22,2022,Philadelphia Phillies,Los Angeles Dodgers,4,3,1,0,R,2022-05-22,0.3636363636363637,0.5572289156626505,0.435356762513312,0.5066884176182708,0.8874458874458874,0.9728915662650602,0.8281150159744409,0.960326264274062,0.36600000000000005,0.0,0.2472491909385112,0.06479978354978384,0.52,0.6298507462686568,0.4132686084142395,0.46360930735930744,0.6780000000000002,0.6597014925373135,0.8675243393602228,0.758828250401284,0.6320000000000001,0.42388059701492525,0.9763560500695417,1.0,120.0,-130.0,117.34615384615384,-133.69230769230768,120.0,-130.0,115.0,-139.0,0.45454545454545453,0.5652173913043478,0.44573643410852715,0.5542635658914729
18933,2902,2021-06-20,2021,San Diego Padres,Cincinnati Reds,3,2,1,0,R,2021-06-20,0.7977528089887642,0.683291770573566,0.7913148371531965,0.9148002770722695,0.6432584269662921,0.4563591022443891,0.6408323281061521,0.5054259986146387,0.4658119658119658,0.47630922693266836,0.4480427046263341,0.264772727272727,0.37179487179487186,0.2892768079800499,0.43380782918149463,0.3129261363636365,0.5683229813664596,0.47630922693266836,0.4740143369175621,0.5343635624237498,0.7422360248447206,0.20698254364089783,0.6317204301075278,0.7803985359902407,-147.0,137.0,-154.33333333333334,136.66666666666666,-147.0,136.0,-154.0,135.0,0.5951417004048583,0.4219409282700422,0.5851458707737786,0.4148541292262215
42292,5399,2022-06-01,2022,Oakland Athletics,Houston Astros,4,5,0,1,R,2022-06-01,0.1440443213296399,0.6325301204819277,0.19672564034856094,0.3145383799080297,0.8504155124653741,0.792168674698795,0.8254555056773173,0.789812522108242,0.6460000000000001,0.6597014925373135,0.5577200577200576,0.8042804843706003,0.794,0.8208955223880595,0.7525252525252522,0.6979724021402421,0.3940000000000001,0.47761194029850734,0.0,0.013112884834663701,0.5700000000000001,0.19999999999999984,0.5244389794036275,0.5059293044469783,196.0,-213.0,186.03703703703704,-217.11111111111111,195.0,-217.0,175.0,-213.0,0.33783783783783783,0.6805111821086262,0.331750540551999,0.668249459448001
20737,3011,2021-06-29,2021,New York Yankees,Los Angeles Angels,11,5,1,0,R,2021-06-29,0.6502732240437158,0.5860349127182046,0.6843393148450247,0.6778434569914392,0.5792349726775955,0.2892768079800499,0.5761283306144647,0.5320016306563393,0.6196868008948547,0.7256857855361596,0.8074534161490681,0.8856248495063807,0.2348993288590604,0.30174563591022446,0.21911663216011043,0.22875030098723823,0.6066066066066066,0.374064837905237,0.3943472409152086,0.7161817253700861,0.27627627627627616,0.2892768079800499,0.022880215343202212,0.35681470137825444,-143.0,132.0,-146.88888888888889,129.37037037037038,-141.0,129.0,-149.0,130.0,0.588477366255144,0.43103448275862066,0.5772148374973902,0.4227851625026098
16375,2729,2021-06-08,2021,Minnesota Twins,New York Yankees,4,8,0,1,R,2021-06-08,0.26421404682274235,0.6583541147132169,0.22662495655196402,0.02056306927960212,0.6321070234113713,0.5860349127182046,0.6965589155370179,0.7526911399392769,0.3696202531645569,0.009975062344139661,0.08421411524036841,0.015013473630180985,0.5848101265822786,0.2892768079800499,0.6518922604841464,0.767868600025664,0.716923076923077,0.5860349127182046,0.5308427454387497,0.8005934718100891,0.36,0.6583541147132169,0.39965247610773214,0.8237388724035604,103.0,-112.0,38.26923076923077,-114.0,105.0,-114.0,-103.0,-118.0,0.49261083743842365,0.5283018867924528,0.4825200291332848,0.5174799708667153
42776,5816,2022-07-02,2022,Toronto Blue Jays,Tampa Bay Rays,2,6,0,1,R,2022-07-02,0.608040201005025,0.7259036144578315,0.5868811881188117,0.6140574536800952,0.4949748743718594,0.8644578313253011,0.5316831683168316,0.5693523712391636,0.5193236714975845,0.3492537313432835,0.17629294073235194,0.16079092581238522,0.7318840579710145,0.47761194029850734,0.8010570026425071,0.9245861434702638,0.8019323671497582,0.3492537313432835,0.7258215962441318,0.6041090952781448,0.3864734299516907,0.6776119402985072,0.3596244131455399,0.3235612159077252,-130.0,120.0,-135.34782608695653,117.8695652173913,-132.0,122.0,-135.0,113.0,0.5652173913043478,0.45454545454545453,0.5542635658914729,0.44573643410852715
16620,2746,2021-06-09,2021,Minnesota Twins,New York Yankees,6,9,0,1,R,2021-06-09,0.2483870967741936,0.6583541147132169,0.21401185081910076,0.018480209626258473,0.6516129032258065,0.5860349127182046,0.677936563262461,0.7461039856571503,0.3765586034912718,0.13216957605985036,0.13753877973112716,0.027697935719885013,0.5635910224438904,0.8379052369077308,0.6228886590830747,0.7543767964463027,0.6344410876132931,0.6982543640897756,0.5602716468590829,0.7133443163097187,0.3353474320241691,0.5760598503740649,0.3837011884550084,0.8034047226798461,160.0,-175.0,161.74074074074073,-183.40740740740742,164.0,-179.0,160.0,-185.0,0.38461538461538464,0.6363636363636364,0.3767123287671233,0.6232876712328766
36490,3977,2021-09-10,2021,Detroit Tigers,Tampa Bay Rays,10,4,1,0,R,2021-09-10,0.4565217391304348,0.19950124688279308,0.4731920199501246,0.4832221652129296,0.9565217391304347,0.8004987531172071,0.9800498753117208,0.9316572601334018,0.8351351351351353,0.39401496259351615,0.996779964221825,0.9807399898631526,0.4243243243243243,0.009975062344139661,0.4268336314847942,0.3735428281804359,0.8289473684210528,0.792168674698795,0.6510560146923781,0.35540069686411185,0.4368421052631579,1.0,0.3902662993572083,0.7292185166749638,149.0,-161.0,152.08333333333334,-174.41666666666666,153.0,-167.0,144.0,-175.0,0.40160642570281124,0.6168582375478927,0.39432534106875766,0.6056746589312424
1081,1101,2020-09-13,2020,Tampa Bay Rays,Boston Red Sox,3,6,0,1,R,2020-09-13,0.8810810810810813,0.8296089385474859,0.8502687484003074,0.8482496312970583,0.037837837837837875,0.6340782122905029,0.01586895316099305,0.0773888069549018,0.16216216216216217,0.824022346368715,0.030796460176991107,0.03658152002522855,0.4702702702702703,0.16759776536312845,0.6424778761061947,0.8891516871649323,0.6459459459459459,0.7877094972067038,0.7378854625550662,0.8694703672282146,0.037837837837837875,0.6340782122905029,0.3348017621145374,0.2838443824990909,-185.0,170.0,-188.0,165.68421052631578,-179.0,164.0,-189.0,163.0,0.6491228070175439,0.37037037037037035,0.6367112810707456,0.36328871892925424
42829,5854,2022-07-04,2022,Milwaukee Brewers,Chicago Cubs,5,2,1,0,R,2022-07-04,0.6113861386138613,0.7740963855421685,0.5852385685884691,0.5665099093046693,0.207920792079208,0.3524096385542168,0.15705765407554664,0.13864628820960698,0.3275,0.0,0.04036770583533173,0.4640026420079261,0.6174999999999999,0.3313432835820895,0.6602717825739409,0.769484808454426,0.6775,0.982089552238806,0.5368281353682816,0.488899613899614,0.41999999999999993,0.19999999999999984,0.4870603848706036,0.5684121621621622,-147.0,137.0,-151.1851851851852,133.1851851851852,-149.0,137.0,-149.0,126.0,0.5951417004048583,0.4219409282700422,0.5851458707737786,0.4148541292262215
42767,5810,2022-07-01,2022,Houston Astros,Los Angeles Angels,8,1,1,0,R,2022-07-01,0.7857142857142858,0.792168674698795,0.7467853610286845,0.7411210954214807,0.376847290640394,0.46385542168674687,0.3491592482690406,0.34805305947796333,0.877149877149877,0.2388059701492536,0.9616858237547893,1.0,0.8648648648648648,0.5134328358208955,0.9754789272030648,0.6539781591263648,0.0,0.08955223880597006,0.334860883797054,0.3424202915728337,0.5528255528255527,0.6298507462686568,0.4847790507364973,0.5345501955671447,-159.0,146.0,-163.25925925925927,143.59259259259258,-152.0,139.0,-164.0,139.0,0.6138996138996139,0.4065040650406504,0.6016242655428061,0.39837573445719376
10414,2348,2021-05-12,2021,New York Mets,Baltimore Orioles,7,1,1,0,R,2021-05-12,0.8518518518518517,0.2892768079800499,0.7318080711789005,0.594399366712844,0.43771043771043777,0.24937655860349123,0.5684779154750556,0.3462299623985751,0.6055226824457595,1.0,0.7218695903058283,0.7507700549082629,0.6627218934911244,0.3765586034912719,0.8000577034045008,0.8496049283514125,0.7362637362637363,0.3765586034912719,0.5084905660377357,0.5183896620278334,0.8489010989010988,0.8004987531172071,0.44245283018867904,0.4000994035785283,-182.0,166.0,-185.0,162.92307692307693,-182.0,165.0,-179.0,155.0,0.6453900709219859,0.37593984962406013,0.6319114499034094,0.3680885500965906
1044,1070,2020-09-11,2020,Miami Marlins,Philadelphia Phillies,5,3,1,0,R,2020-09-11,0.4634146341463415,0.16759776536312845,0.43757756267063797,0.5952747421887025,0.4959349593495936,0.5810055865921787,0.5251923554231818,0.4542865938125287,1.0,0.9916201117318436,0.9095169430425382,0.9320291777188332,0.27100271002710025,0.35754189944134074,0.3496755587599134,0.19694960212201587,0.2439024390243902,0.4776536312849163,0.20446340662947135,0.29670329670329665,0.6991869918699187,0.8938547486033519,0.8683951427633737,0.9859241881713787,142.0,-154.0,133.8235294117647,-153.23529411764707,137.0,-149.0,142.0,-164.0,0.4132231404958678,0.6062992125984252,0.4053105253079722,0.5946894746920278
