,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
15454,8039,2023-04-28,2023,Milwaukee Brewers,Los Angeles Angels,2,1,1,0,R,2023-04-28,0.539,1.000,1.000,0.615,0.462,0.451,2023-04-28,0.640,0.333,1.000,0.583,0.692,0.531,2023-04-28,Milwaukee Brewers,4.76,3.67,6.00,5.00,4.48,2023-04-28,Los Angeles Angels,5.35,8.00,8.00,6.15,3.85,2023-04-28,Milwaukee Brewers,3.64,3.33,2.00,3.67,4.25,2023-04-28,Los Angeles Angels,4.65,4.33,7.00,5.15,4.12,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
850,954,2020-09-03,2020,Houston Astros,Texas Rangers,8,4,1,0,R,2020-09-03,0.371,0.333,0.000,0.474,0.250,0.482,2020-09-03,0.571,0.667,1.000,0.714,0.357,0.65,2020-09-03,Houston Astros,5.23,4.33,2.00,5.19,5.51,2020-09-03,Texas Rangers,3.63,3.00,1.00,3.47,5.0,2020-09-03,Houston Astros,4.57,3.33,1.00,3.52,3.96,2020-09-03,Texas Rangers,5.29,4.67,2.00,4.68,5.42,-156.0,145.0,0.609375,0.40816326530612246,0.017538265306122458,0.017538265306122458,0.5988718270134754,0.4011281729865246
12223,4862,2022-04-24,2022,New York Yankees,Cleveland Guardians,10,2,1,0,R,2022-04-24,0.500,0.333,0.000,0.500,0.500,0.494,2022-04-24,0.600,0.667,1.000,0.667,0.500,0.564,2022-04-24,New York Yankees,3.20,3.00,5.00,3.67,4.37,2022-04-24,Cleveland Guardians,5.21,3.67,4.00,3.83,4.43,2022-04-24,New York Yankees,2.80,2.67,4.00,2.78,4.14,2022-04-24,Cleveland Guardians,3.71,4.00,5.00,3.50,4.49,-204.0,186.0,0.6710526315789473,0.34965034965034963,0.020702981229296924,0.020702981229296924,0.6574416298566664,0.3425583701433336
14420,6656,2022-09-03,2022,Los Angeles Dodgers,San Diego Padres,12,1,1,0,R,2022-09-03,0.556,1.000,1.000,0.556,0.557,0.488,2022-09-03,0.687,0.000,0.000,0.726,0.652,0.644,2022-09-03,Los Angeles Dodgers,5.31,1.67,1.00,5.34,5.05,2022-09-03,San Diego Padres,4.45,5.33,7.00,3.83,4.5,2022-09-03,Los Angeles Dodgers,3.18,4.67,7.00,3.37,3.45,2022-09-03,San Diego Padres,4.07,2.67,1.00,3.65,4.37,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.018274853801169666,0.018274853801169666,0.6590093323761664,0.3409906676238334
8770,3515,2021-08-07,2021,Philadelphia Phillies,New York Mets,5,3,1,0,R,2021-08-07,0.514,0.333,0.000,0.623,0.411,0.433,2021-08-07,0.518,1.000,1.000,0.604,0.439,0.467,2021-08-07,Philadelphia Phillies,4.64,6.67,4.00,4.45,5.1,2021-08-07,New York Mets,3.79,3.00,2.00,3.40,4.77,2021-08-07,Philadelphia Phillies,4.73,4.33,2.00,4.49,5.18,2021-08-07,New York Mets,3.91,3.67,4.00,2.94,5.13,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
12553,5100,2022-05-11,2022,Seattle Mariners,Philadelphia Phillies,2,4,0,1,R,2022-05-11,0.433,0.333,0.000,0.500,0.333,0.506,2022-05-11,0.452,0.667,1.000,0.600,0.313,0.556,2022-05-11,Seattle Mariners,3.97,2.33,5.00,5.00,4.3,2022-05-11,Philadelphia Phillies,4.50,4.67,4.00,4.44,4.53,2022-05-11,Seattle Mariners,4.19,4.67,4.00,4.33,4.62,2022-05-11,Philadelphia Phillies,4.23,3.67,5.00,3.72,4.6,-154.0,143.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
5985,2890,2021-06-20,2021,Baltimore Orioles,Toronto Blue Jays,4,7,0,1,R,2021-06-20,0.493,0.333,1.000,0.448,0.525,0.516,2021-06-20,0.329,0.333,0.000,0.353,0.306,0.417,2021-06-20,Baltimore Orioles,4.10,5.67,7.00,4.68,4.57,2021-06-20,Toronto Blue Jays,4.99,5.00,10.00,5.38,4.92,2021-06-20,Baltimore Orioles,5.23,7.00,10.00,5.82,4.9,2021-06-20,Toronto Blue Jays,4.41,7.33,7.00,5.31,5.21,173.0,-189.0,0.3663003663003663,0.6539792387543253,0.02027960505469162,0.02027960505469162,0.3590195907922034,0.6409804092077965
5451,2754,2021-06-10,2021,Miami Marlins,Colorado Rockies,11,4,1,0,R,2021-06-10,0.403,0.667,1.000,0.588,0.179,0.433,2021-06-10,0.426,0.333,0.000,0.500,0.371,0.508,2021-06-10,Miami Marlins,3.84,4.00,3.00,4.00,4.23,2021-06-10,Colorado Rockies,4.27,3.00,4.00,5.76,4.58,2021-06-10,Miami Marlins,3.87,3.67,4.00,3.23,4.97,2021-06-10,Colorado Rockies,4.95,3.33,3.00,4.91,5.88,-204.0,187.0,0.6710526315789473,0.34843205574912894,0.01948468732807629,0.01948468732807629,0.6582272788595583,0.3417727211404416
16423,8884,2023-06-30,2023,New York Mets,San Francisco Giants,4,5,0,1,R,2023-06-30,0.556,0.333,0.000,0.548,0.564,0.5,2023-06-30,0.444,0.333,0.000,0.500,0.400,0.618,2023-06-30,New York Mets,4.44,3.67,2.00,4.06,4.73,2023-06-30,San Francisco Giants,4.83,1.67,1.00,4.26,4.42,2023-06-30,New York Mets,4.67,3.33,3.00,4.17,3.77,2023-06-30,San Francisco Giants,4.31,2.67,2.00,4.40,4.3,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
13491,5860,2022-07-04,2022,Oakland Athletics,Toronto Blue Jays,5,1,1,0,R,2022-07-04,0.550,0.000,0.000,0.581,0.514,0.562,2022-07-04,0.321,0.333,0.000,0.222,0.400,0.531,2022-07-04,Oakland Athletics,3.15,1.67,1.00,2.39,4.59,2022-07-04,Toronto Blue Jays,4.75,3.33,3.00,4.70,5.22,2022-07-04,Oakland Athletics,4.58,1.67,2.00,4.97,4.24,2022-07-04,Toronto Blue Jays,4.45,8.00,7.00,4.79,4.09,214.0,-238.0,0.3184713375796178,0.7041420118343196,0.022613349413937334,0.022613349413937334,0.3114288873327682,0.6885711126672318
10494,3929,2021-09-06,2021,Chicago Cubs,Cincinnati Reds,4,3,1,0,R,2021-09-06,0.529,0.333,0.000,0.535,0.522,0.5,2021-09-06,0.457,1.000,1.000,0.536,0.377,0.548,2021-09-06,Chicago Cubs,4.31,8.00,11.00,4.68,4.29,2021-09-06,Cincinnati Reds,4.96,4.33,1.00,5.48,3.92,2021-09-06,Chicago Cubs,5.02,6.33,8.00,5.03,3.98,2021-09-06,Cincinnati Reds,4.72,7.67,4.00,5.20,4.02,138.0,-149.0,0.42016806722689076,0.5983935742971888,0.018561641524079464,0.018561641524079464,0.4125111825320566,0.5874888174679435
5555,2776,2021-06-12,2021,Oakland Athletics,Kansas City Royals,11,2,1,0,R,2021-06-12,0.484,0.333,0.000,0.516,0.452,0.433,2021-06-12,0.585,0.667,1.000,0.526,0.667,0.582,2021-06-12,Oakland Athletics,4.29,3.00,4.00,3.84,4.6,2021-06-12,Kansas City Royals,4.31,3.33,3.00,4.90,4.13,2021-06-12,Oakland Athletics,4.15,3.00,3.00,4.50,4.12,2021-06-12,Kansas City Royals,4.61,3.67,4.00,5.16,4.53,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.017082628674900402,0.017082628674900402,0.5851458707737786,0.4148541292262215
16063,8550,2023-06-05,2023,Miami Marlins,Kansas City Royals,9,6,1,0,R,2023-06-05,0.305,0.333,1.000,0.281,0.333,0.401,2023-06-05,0.533,1.000,1.000,0.581,0.483,0.426,2023-06-05,Miami Marlins,3.88,7.67,7.00,3.61,3.62,2023-06-05,Kansas City Royals,3.88,2.67,2.00,4.22,3.95,2023-06-05,Miami Marlins,4.50,2.00,5.00,4.35,4.17,2023-06-05,Kansas City Royals,5.15,4.33,0.00,5.69,5.0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
13788,6086,2022-07-24,2022,Philadelphia Phillies,Chicago Cubs,3,4,0,1,R,2022-07-24,0.394,1.000,1.000,0.360,0.432,0.438,2022-07-24,0.521,0.333,0.000,0.511,0.532,0.506,2022-07-24,Philadelphia Phillies,4.63,2.67,2.00,4.55,4.53,2022-07-24,Chicago Cubs,4.33,8.00,6.00,4.28,4.35,2022-07-24,Philadelphia Phillies,4.15,7.00,6.00,4.13,4.6,2022-07-24,Chicago Cubs,5.06,2.00,2.00,4.90,5.18,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
12831,5320,2022-05-27,2022,Boston Red Sox,Baltimore Orioles,8,12,0,1,R,2022-05-27,0.400,0.333,0.000,0.522,0.273,0.321,2022-05-27,0.477,0.667,1.000,0.500,0.458,0.567,2022-05-27,Boston Red Sox,4.70,11.00,16.00,4.30,5.14,2022-05-27,Baltimore Orioles,3.53,4.00,0.00,4.04,4.07,2022-05-27,Boston Red Sox,4.23,4.33,7.00,4.50,4.66,2022-05-27,Baltimore Orioles,4.36,4.33,2.00,3.78,5.9,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.02027960505469162,0.02027960505469162,0.6409804092077965,0.3590195907922034
13288,5689,2022-06-22,2022,Baltimore Orioles,Washington Nationals,7,0,1,0,R,2022-06-22,0.352,0.667,1.000,0.316,0.394,0.401,2022-06-22,0.435,0.333,0.000,0.500,0.371,0.321,2022-06-22,Baltimore Orioles,4.03,2.67,0.00,4.00,4.07,2022-06-22,Washington Nationals,4.11,4.33,3.00,3.74,4.47,2022-06-22,Baltimore Orioles,4.64,3.67,3.00,3.91,5.9,2022-06-22,Washington Nationals,5.61,1.67,0.00,5.45,5.06,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
962,1024,2020-09-07,2020,San Diego Padres,Colorado Rockies,1,0,1,0,R,2020-09-07,0.500,0.667,1.000,0.429,0.579,0.438,2020-09-07,0.595,0.667,1.000,0.667,0.542,0.432,2020-09-07,San Diego Padres,5.67,5.33,5.00,5.56,4.21,2020-09-07,Colorado Rockies,5.00,6.00,7.00,5.71,5.15,2020-09-07,San Diego Padres,4.40,3.67,3.00,4.11,4.87,2020-09-07,Colorado Rockies,5.88,6.00,6.00,7.71,5.91,-185.0,169.0,0.6491228070175439,0.37174721189591076,0.020870018913454746,0.020870018913454746,0.6358525522264102,0.36414744777358965
9614,3709,2021-08-21,2021,Milwaukee Brewers,Washington Nationals,9,6,1,0,R,2021-08-21,0.438,1.000,1.000,0.484,0.386,0.433,2021-08-21,0.602,0.333,0.000,0.533,0.667,0.468,2021-08-21,Milwaukee Brewers,4.62,3.67,1.00,4.18,4.02,2021-08-21,Washington Nationals,4.43,8.00,4.00,4.28,4.88,2021-08-21,Milwaukee Brewers,3.72,5.33,4.00,4.10,4.37,2021-08-21,Washington Nationals,4.80,4.00,1.00,4.55,5.02,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.017875920084121866,0.017875920084121866,0.6725206611570248,0.3274793388429752
15586,8107,2023-05-03,2023,Miami Marlins,Atlanta Braves,6,14,0,1,R,2023-05-03,0.667,0.667,1.000,0.500,0.813,0.615,2023-05-03,0.533,0.667,0.000,0.588,0.462,0.426,2023-05-03,Miami Marlins,3.30,3.67,0.00,2.76,3.62,2023-05-03,Atlanta Braves,5.20,6.00,6.00,4.86,4.83,2023-05-03,Miami Marlins,4.67,5.00,6.00,3.82,4.17,2023-05-03,Atlanta Braves,3.60,4.33,0.00,4.93,3.81,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
14019,6285,2022-08-07,2022,Detroit Tigers,Tampa Bay Rays,0,7,0,1,R,2022-08-07,0.533,0.667,0.000,0.611,0.453,0.608,2022-08-07,0.395,0.333,1.000,0.473,0.315,0.475,2022-08-07,Detroit Tigers,3.25,4.67,9.00,3.80,4.3,2022-08-07,Tampa Bay Rays,4.07,4.00,1.00,4.02,5.28,2022-08-07,Detroit Tigers,4.38,4.00,1.00,4.36,4.67,2022-08-07,Tampa Bay Rays,3.93,4.67,9.00,3.65,4.08,157.0,-172.0,0.38910505836575876,0.6323529411764706,0.021457999542229267,0.021457999542229267,0.3809310402778556,0.6190689597221445
14011,6277,2022-08-06,2022,Minnesota Twins,Toronto Blue Jays,7,3,1,0,R,2022-08-06,0.557,0.333,0.000,0.618,0.490,0.562,2022-08-06,0.528,0.667,1.000,0.556,0.500,0.451,2022-08-06,Minnesota Twins,4.52,4.33,6.00,4.07,4.5,2022-08-06,Toronto Blue Jays,4.85,5.33,5.00,4.73,5.22,2022-08-06,Minnesota Twins,4.29,5.00,5.00,4.22,5.15,2022-08-06,Toronto Blue Jays,4.22,4.00,6.00,4.40,4.09,119.0,-130.0,0.45662100456621,0.5652173913043478,0.021838395870557914,0.021838395870557914,0.446862249854284,0.5531377501457159
12832,5321,2022-05-27,2022,New York Mets,Philadelphia Phillies,8,6,1,0,R,2022-05-27,0.467,0.333,1.000,0.458,0.476,0.506,2022-05-27,0.630,0.333,0.000,0.619,0.640,0.475,2022-05-27,New York Mets,4.83,9.33,3.00,4.57,3.93,2022-05-27,Philadelphia Phillies,4.53,4.33,4.00,3.83,4.53,2022-05-27,New York Mets,3.85,8.33,9.00,3.57,4.12,2022-05-27,Philadelphia Phillies,4.24,5.00,1.00,3.58,4.6,-135.0,125.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
7225,3173,2021-07-10,2021,New York Mets,Pittsburgh Pirates,4,2,1,0,R,2021-07-10,0.368,0.333,0.000,0.432,0.302,0.317,2021-07-10,0.548,0.667,1.000,0.692,0.422,0.433,2021-07-10,New York Mets,3.76,5.67,13.00,3.56,4.77,2021-07-10,Pittsburgh Pirates,3.51,3.00,4.00,3.98,3.65,2021-07-10,New York Mets,3.62,4.00,4.00,2.31,5.13,2021-07-10,Pittsburgh Pirates,4.94,9.33,13.00,4.59,4.97,-189.0,174.0,0.6539792387543253,0.36496350364963503,0.018942742403960322,0.018942742403960322,0.6418213816523313,0.35817861834766873
13621,5964,2022-07-12,2022,Tampa Bay Rays,Boston Red Sox,3,2,1,0,R,2022-07-12,0.540,0.667,0.000,0.535,0.546,0.567,2022-07-12,0.535,0.333,1.000,0.605,0.465,0.608,2022-07-12,Tampa Bay Rays,4.19,6.33,10.00,4.07,5.28,2022-07-12,Boston Red Sox,4.77,7.33,5.00,4.79,5.14,2022-07-12,Tampa Bay Rays,3.92,6.67,5.00,3.65,4.08,2022-07-12,Boston Red Sox,4.24,7.00,10.00,4.70,4.66,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
12779,5268,2022-05-23,2022,Pittsburgh Pirates,Colorado Rockies,2,1,1,0,R,2022-05-23,0.475,0.333,0.000,0.560,0.333,0.46,2022-05-23,0.400,0.000,0.000,0.409,0.389,0.377,2022-05-23,Pittsburgh Pirates,3.33,3.67,4.00,3.64,3.76,2022-05-23,Colorado Rockies,4.75,4.00,0.00,5.96,4.59,2022-05-23,Pittsburgh Pirates,5.53,9.33,18.00,5.18,5.14,2022-05-23,Colorado Rockies,5.45,3.33,2.00,5.24,4.94,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.018859226352625713,0.018859226352625713,0.5413598782444161,0.45864012175558383
15715,8236,2023-05-13,2023,Minnesota Twins,Chicago Cubs,11,1,1,0,R,2023-05-13,0.500,0.667,1.000,0.500,0.500,0.457,2023-05-13,0.539,0.667,0.000,0.600,0.474,0.482,2023-05-13,Minnesota Twins,4.21,3.67,2.00,4.35,4.3,2023-05-13,Chicago Cubs,4.97,6.67,6.00,4.82,4.06,2023-05-13,Minnesota Twins,3.69,4.00,6.00,4.10,4.22,2023-05-13,Chicago Cubs,3.61,4.00,2.00,4.05,4.51,-163.0,150.0,0.6197718631178707,0.4,0.019771863117870714,0.019771863117870714,0.6077554064131245,0.39224459358687547
12923,5380,2022-05-31,2022,Cleveland Guardians,Kansas City Royals,8,3,1,0,R,2022-05-31,0.340,0.333,0.000,0.348,0.333,0.457,2022-05-31,0.455,0.667,1.000,0.529,0.407,0.494,2022-05-31,Cleveland Guardians,4.55,5.33,7.00,4.41,4.43,2022-05-31,Kansas City Royals,3.81,4.33,3.00,2.87,4.23,2022-05-31,Cleveland Guardians,4.23,2.00,3.00,3.88,4.49,2022-05-31,Kansas City Royals,5.26,5.67,7.00,4.83,4.86,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
1364,1288,2020-09-25,2020,Oakland Athletics,Seattle Mariners,3,1,1,0,R,2020-09-25,0.446,0.667,1.000,0.583,0.344,0.42,2020-09-25,0.607,0.333,0.000,0.714,0.500,0.595,2020-09-25,Oakland Athletics,4.66,3.00,1.00,4.21,5.19,2020-09-25,Seattle Mariners,4.18,3.33,3.00,4.04,4.68,2020-09-25,Oakland Athletics,3.79,5.33,5.00,3.25,4.2,2020-09-25,Seattle Mariners,5.18,3.00,2.00,4.38,5.51,-196.0,180.0,0.6621621621621622,0.35714285714285715,0.019305019305019266,0.019305019305019266,0.6496212121212122,0.3503787878787879
15391,7976,2023-04-23,2023,Arizona Diamondbacks,San Diego Padres,5,7,0,1,R,2023-04-23,0.478,0.667,1.000,0.385,0.600,0.546,2023-04-23,0.546,0.333,0.000,0.600,0.500,0.457,2023-04-23,Arizona Diamondbacks,4.77,5.67,3.00,5.90,4.33,2023-04-23,San Diego Padres,3.70,4.00,5.00,3.23,4.34,2023-04-23,Arizona Diamondbacks,4.86,4.00,5.00,4.40,4.57,2023-04-23,San Diego Padres,4.35,5.67,3.00,4.38,4.05,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
2249,1989,2021-04-15,2021,Los Angeles Dodgers,Colorado Rockies,7,5,1,0,R,2021-04-15,0.250,0.000,0.000,0.429,0.000,0.433,2021-04-15,0.833,1.000,1.000,1.000,0.714,0.718,2021-04-15,Los Angeles Dodgers,5.67,4.67,4.00,4.80,5.77,2021-04-15,Colorado Rockies,4.17,0.67,2.00,6.29,4.58,2021-04-15,Los Angeles Dodgers,3.00,0.67,2.00,1.40,3.58,2021-04-15,Colorado Rockies,5.08,5.00,4.00,5.57,5.88,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.025304807913503646,0.025304807913503646,0.7172986313663899,0.28270136863361006
15737,8251,2023-05-14,2023,New York Yankees,Tampa Bay Rays,7,8,0,1,R,2023-05-14,0.732,0.333,0.000,0.864,0.579,0.524,2023-05-14,0.561,0.667,1.000,0.640,0.438,0.597,2023-05-14,New York Yankees,4.51,5.67,9.00,4.64,4.89,2023-05-14,Tampa Bay Rays,6.15,7.00,8.00,6.00,4.07,2023-05-14,New York Yankees,4.10,7.00,8.00,3.68,3.5,2023-05-14,Tampa Bay Rays,3.24,5.67,9.00,2.64,3.76,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
14029,6295,2022-08-07,2022,New York Mets,Atlanta Braves,5,2,1,0,R,2022-08-07,0.587,0.333,0.000,0.627,0.540,0.559,2022-08-07,0.639,0.667,1.000,0.654,0.625,0.475,2022-08-07,New York Mets,4.80,6.67,6.00,4.83,3.93,2022-08-07,Atlanta Braves,4.77,5.33,2.00,4.86,4.83,2022-08-07,New York Mets,3.80,5.33,2.00,3.60,4.12,2022-08-07,Atlanta Braves,4.00,6.67,6.00,3.90,4.01,-133.0,124.0,0.5708154506437768,0.44642857142857145,0.01724402207234821,0.01724402207234821,0.5611391546749039,0.4388608453250961
2650,2070,2021-04-21,2021,Los Angeles Angels,Texas Rangers,4,7,0,1,R,2021-04-21,0.444,0.667,0.000,0.333,0.556,0.367,2021-04-21,0.600,0.667,1.000,0.667,0.500,0.433,2021-04-21,Los Angeles Angels,5.40,6.67,6.00,5.89,4.9,2021-04-21,Texas Rangers,3.72,3.00,2.00,2.11,3.73,2021-04-21,Los Angeles Angels,5.07,3.67,2.00,4.78,5.35,2021-04-21,Texas Rangers,4.50,3.33,6.00,3.78,5.2,-164.0,151.0,0.6212121212121212,0.398406374501992,0.019618495714113227,0.019618495714113227,0.6092593688946777,0.39074063110532237
12214,4853,2022-04-23,2022,Atlanta Braves,Miami Marlins,7,9,0,1,R,2022-04-23,0.385,0.333,0.000,0.571,0.167,0.414,2022-04-23,0.467,0.667,1.000,0.500,0.429,0.559,2022-04-23,Atlanta Braves,3.80,2.33,3.00,4.63,4.83,2022-04-23,Miami Marlins,3.46,1.67,0.00,4.43,3.85,2022-04-23,Atlanta Braves,4.53,2.00,0.00,4.63,4.01,2022-04-23,Miami Marlins,3.62,1.67,3.00,3.43,4.33,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
2753,2091,2021-04-23,2021,Boston Red Sox,Seattle Mariners,6,5,1,0,R,2021-04-23,0.632,0.667,1.000,0.546,0.750,0.45,2021-04-23,0.600,0.333,0.000,0.462,0.857,0.4,2021-04-23,Boston Red Sox,5.30,3.33,3.00,4.77,4.87,2021-04-23,Seattle Mariners,4.26,3.67,7.00,4.00,4.23,2021-04-23,Boston Red Sox,4.15,5.00,7.00,4.46,5.85,2021-04-23,Seattle Mariners,4.21,2.33,3.00,4.09,5.05,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
12686,5203,2022-05-18,2022,Boston Red Sox,Houston Astros,5,1,1,0,R,2022-05-18,0.649,0.667,1.000,0.692,0.625,0.584,2022-05-18,0.389,0.333,0.000,0.333,0.429,0.567,2022-05-18,Boston Red Sox,3.78,3.67,4.00,3.20,5.14,2022-05-18,Houston Astros,4.51,8.00,13.00,3.92,5.34,2022-05-18,Boston Red Sox,4.28,7.67,13.00,4.73,4.66,2022-05-18,Houston Astros,3.27,3.33,4.00,2.92,4.1,126.0,-135.0,0.4424778761061947,0.574468085106383,0.016945961212577743,0.016945961212577743,0.43510461025735975,0.5648953897426403
6715,3064,2021-07-02,2021,Arizona Diamondbacks,San Francisco Giants,4,11,0,1,R,2021-07-02,0.625,0.000,0.000,0.703,0.558,0.483,2021-07-02,0.277,0.333,1.000,0.351,0.217,0.417,2021-07-02,Arizona Diamondbacks,4.18,3.67,5.00,4.73,4.48,2021-07-02,San Francisco Giants,4.85,2.00,3.00,5.03,4.98,2021-07-02,Arizona Diamondbacks,5.57,4.33,3.00,5.62,4.92,2021-07-02,San Francisco Giants,3.66,3.67,5.00,3.89,4.95,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.018271180866419545,0.018271180866419545,0.4288457052627801,0.5711542947372198
1057,1083,2020-09-12,2020,New York Yankees,Baltimore Orioles,2,1,1,0,R,2020-09-12,0.455,0.000,0.000,0.435,0.476,0.333,2020-09-12,0.533,1.000,1.000,0.652,0.409,0.632,2020-09-12,New York Yankees,4.84,7.67,10.00,5.70,5.77,2020-09-12,Baltimore Orioles,4.77,2.33,1.00,4.43,4.5,2020-09-12,New York Yankees,4.33,1.00,1.00,4.26,4.49,2020-09-12,Baltimore Orioles,5.11,7.67,10.00,5.30,6.06,-169.0,156.0,0.6282527881040892,0.390625,0.018877788104089355,0.018877788104089355,0.6166125078387776,0.38338749216122225
14475,6691,2022-09-06,2022,Chicago Cubs,Cincinnati Reds,9,3,1,0,R,2022-09-06,0.402,0.667,1.000,0.433,0.369,0.512,2022-09-06,0.418,0.000,0.000,0.424,0.412,0.438,2022-09-06,Chicago Cubs,4.08,1.33,0.00,4.14,4.35,2022-09-06,Cincinnati Reds,4.28,5.67,10.00,4.97,4.85,2022-09-06,Chicago Cubs,4.84,6.00,2.00,4.61,5.18,2022-09-06,Cincinnati Reds,5.11,3.33,0.00,5.19,4.69,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.01875791349475553,0.01875791349475553,0.6025961671244228,0.39740383287557735
13541,5904,2022-07-08,2022,Cincinnati Reds,Tampa Bay Rays,2,1,1,0,R,2022-07-08,0.549,0.667,1.000,0.595,0.500,0.608,2022-07-08,0.349,0.333,1.000,0.349,0.350,0.512,2022-07-08,Cincinnati Reds,4.22,3.33,5.00,5.00,4.85,2022-07-08,Tampa Bay Rays,4.15,5.00,7.00,3.93,5.28,2022-07-08,Cincinnati Reds,5.46,4.33,1.00,5.67,4.69,2022-07-08,Tampa Bay Rays,3.84,3.00,1.00,3.62,4.08,153.0,-167.0,0.3952569169960474,0.6254681647940075,0.020725081790054833,0.020725081790054833,0.38723151223332514,0.6127684877666749
11262,4131,2021-09-21,2021,Tampa Bay Rays,Toronto Blue Jays,2,4,0,1,R,2021-09-21,0.560,0.667,0.000,0.573,0.547,0.516,2021-09-21,0.616,0.333,1.000,0.632,0.600,0.638,2021-09-21,Tampa Bay Rays,5.31,3.00,6.00,4.92,4.6,2021-09-21,Toronto Blue Jays,5.26,5.00,4.00,5.45,4.92,2021-09-21,Tampa Bay Rays,4.16,3.33,4.00,3.28,3.88,2021-09-21,Toronto Blue Jays,4.09,3.67,6.00,4.36,5.21,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
13669,6006,2022-07-15,2022,New York Yankees,Boston Red Sox,4,5,0,1,R,2022-07-15,0.522,0.000,0.000,0.535,0.511,0.567,2022-07-15,0.697,0.333,0.000,0.761,0.628,0.564,2022-07-15,New York Yankees,5.24,5.33,6.00,4.93,4.37,2022-07-15,Boston Red Sox,4.69,2.33,4.00,4.79,5.14,2022-07-15,New York Yankees,3.26,5.67,7.00,2.98,4.14,2022-07-15,Boston Red Sox,4.23,4.00,5.00,4.70,4.66,-154.0,143.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
14578,6768,2022-09-11,2022,San Diego Padres,Los Angeles Dodgers,2,11,0,1,R,2022-09-11,0.688,0.667,1.000,0.731,0.648,0.644,2022-09-11,0.550,0.667,0.000,0.559,0.542,0.488,2022-09-11,San Diego Padres,4.41,5.00,4.00,3.85,4.5,2022-09-11,Los Angeles Dodgers,5.40,6.33,8.00,5.51,5.05,2022-09-11,San Diego Padres,4.19,5.00,8.00,3.75,4.37,2022-09-11,Los Angeles Dodgers,3.22,4.00,4.00,3.39,3.45,116.0,-127.0,0.46296296296296297,0.5594713656387665,0.022434328601729447,0.022434328601729447,0.45280459586691135,0.5471954041330886
