,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
2449,2029,2021-04-18,2021,Miami Marlins,San Francisco Giants,0,1,0,1,R,2021-04-18,0.571,0.333,0.000,0.833,0.375,0.483,2021-04-18,0.500,0.667,1.000,0.375,0.667,0.508,2021-04-18,Miami Marlins,4.71,5.67,7.00,3.75,4.23,2021-04-18,San Francisco Giants,3.43,3.33,6.00,3.50,4.98,2021-04-18,Miami Marlins,4.43,4.67,6.00,4.50,4.97,2021-04-18,San Francisco Giants,3.29,3.67,7.00,2.17,4.95,-120.0,111.0,0.5454545454545454,0.47393364928909953,0.01938819474364495,0.01938819474364495,0.5350803043110736,0.4649196956889265
14704,6848,2022-09-17,2022,Atlanta Braves,Philadelphia Phillies,4,3,1,0,R,2022-09-17,0.556,0.333,0.000,0.587,0.522,0.506,2022-09-17,0.618,0.667,1.000,0.658,0.578,0.559,2022-09-17,Atlanta Braves,4.94,4.33,7.00,4.96,4.83,2022-09-17,Philadelphia Phillies,4.68,3.67,2.00,4.81,4.53,2022-09-17,Atlanta Braves,3.81,2.33,2.00,3.60,4.01,2022-09-17,Philadelphia Phillies,4.18,4.33,7.00,4.00,4.6,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
13417,5804,2022-07-01,2022,Washington Nationals,Miami Marlins,3,6,0,1,R,2022-07-01,0.460,0.333,1.000,0.543,0.385,0.414,2022-07-01,0.372,0.667,0.000,0.342,0.405,0.401,2022-07-01,Washington Nationals,4.04,4.33,7.00,3.78,4.47,2022-07-01,Miami Marlins,4.36,2.33,4.00,4.69,3.85,2022-07-01,Washington Nationals,5.44,3.67,8.00,5.32,5.06,2022-07-01,Miami Marlins,4.30,5.67,3.00,4.14,4.33,-127.0,116.0,0.5594713656387665,0.46296296296296297,0.022434328601729447,0.022434328601729447,0.5471954041330886,0.45280459586691135
2493,2041,2021-04-19,2021,Philadelphia Phillies,San Francisco Giants,0,2,0,1,R,2021-04-19,0.600,0.333,1.000,0.833,0.444,0.483,2021-04-19,0.533,0.667,1.000,0.778,0.167,0.467,2021-04-19,Philadelphia Phillies,3.80,5.00,2.00,4.56,5.1,2021-04-19,San Francisco Giants,3.27,2.67,1.00,3.50,4.98,2021-04-19,Philadelphia Phillies,3.93,3.67,0.00,3.00,5.18,2021-04-19,San Francisco Giants,3.07,3.67,0.00,2.17,4.95,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.024018662667523616,0.024018662667523616,0.49070156678599663,0.5092984332140034
14776,6906,2022-09-21,2022,Los Angeles Dodgers,Arizona Diamondbacks,1,6,0,1,R,2022-09-21,0.463,0.333,1.000,0.500,0.423,0.321,2022-09-21,0.696,0.667,0.000,0.729,0.667,0.644,2022-09-21,Los Angeles Dodgers,5.39,4.33,2.00,5.46,5.05,2022-09-21,Arizona Diamondbacks,4.37,4.00,5.00,4.37,4.19,2022-09-21,Los Angeles Dodgers,3.16,4.00,5.00,3.41,3.45,2022-09-21,Arizona Diamondbacks,4.59,4.33,2.00,4.47,5.51,-290.0,258.0,0.7435897435897436,0.27932960893854747,0.022919352528291137,0.022919352528291137,0.7269290015404005,0.2730709984595995
2588,2060,2021-04-20,2021,Los Angeles Angels,Texas Rangers,6,2,1,0,R,2021-04-20,0.471,0.667,1.000,0.333,0.625,0.367,2021-04-20,0.571,0.333,0.000,0.625,0.500,0.433,2021-04-20,Los Angeles Angels,5.36,5.00,4.00,5.88,4.9,2021-04-20,Texas Rangers,3.82,2.67,6.00,2.11,3.73,2021-04-20,Los Angeles Angels,5.29,5.00,6.00,5.13,5.35,2021-04-20,Texas Rangers,4.41,3.33,4.00,3.78,5.2,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.02058510123026247,0.02058510123026247,0.6488064164016896,0.3511935835983105
5849,2859,2021-06-18,2021,Baltimore Orioles,Toronto Blue Jays,7,1,1,0,R,2021-06-18,0.493,0.000,0.000,0.448,0.526,0.516,2021-06-18,0.324,0.000,0.000,0.344,0.306,0.417,2021-06-18,Baltimore Orioles,4.01,4.00,3.00,4.53,4.57,2021-06-18,Toronto Blue Jays,4.97,3.67,4.00,5.38,4.92,2021-06-18,Baltimore Orioles,5.22,8.33,10.00,5.84,4.9,2021-06-18,Toronto Blue Jays,4.33,5.67,8.00,5.31,5.21,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
11178,4110,2021-09-19,2021,Los Angeles Angels,Oakland Athletics,2,3,0,1,R,2021-09-19,0.547,1.000,1.000,0.541,0.554,0.582,2021-09-19,0.487,0.333,0.000,0.507,0.467,0.433,2021-09-19,Los Angeles Angels,4.46,4.67,1.00,4.74,4.9,2021-09-19,Oakland Athletics,4.62,5.00,3.00,4.18,4.6,2021-09-19,Los Angeles Angels,4.96,3.67,3.00,4.84,5.35,2021-09-19,Oakland Athletics,4.16,2.33,1.00,4.14,4.12,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
5567,2779,2021-06-12,2021,New York Mets,San Diego Padres,4,1,1,0,R,2021-06-12,0.569,0.000,0.000,0.600,0.533,0.591,2021-06-12,0.564,0.667,1.000,0.762,0.441,0.433,2021-06-12,New York Mets,3.85,6.67,3.00,3.67,4.77,2021-06-12,San Diego Padres,4.45,1.33,2.00,4.09,5.35,2021-06-12,New York Mets,3.53,4.33,2.00,1.90,5.13,2021-06-12,San Diego Padres,3.43,4.33,3.00,3.06,4.24,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
16230,8697,2023-06-16,2023,Texas Rangers,Toronto Blue Jays,1,2,0,1,R,2023-06-16,0.543,0.333,0.000,0.594,0.500,0.561,2023-06-16,0.618,0.333,0.000,0.647,0.588,0.42,2023-06-16,Texas Rangers,6.15,4.00,3.00,6.50,4.36,2023-06-16,Toronto Blue Jays,4.56,3.67,2.00,4.19,4.78,2023-06-16,Texas Rangers,4.04,5.00,5.00,4.29,4.59,2023-06-16,Toronto Blue Jays,4.27,5.33,4.00,3.78,4.23,126.0,-136.0,0.4424778761061947,0.576271186440678,0.018749062546872697,0.018749062546872697,0.43433451118963484,0.5656654888103652
12266,4905,2022-04-27,2022,Atlanta Braves,Chicago Cubs,3,6,0,1,R,2022-04-27,0.412,0.333,0.000,0.400,0.429,0.438,2022-04-27,0.444,0.333,1.000,0.455,0.429,0.559,2022-04-27,Atlanta Braves,3.94,4.67,3.00,4.64,4.83,2022-04-27,Chicago Cubs,5.00,8.33,1.00,5.80,4.35,2022-04-27,Atlanta Braves,4.61,5.00,1.00,4.73,4.01,2022-04-27,Chicago Cubs,4.00,2.33,3.00,3.70,5.18,-196.0,180.0,0.6621621621621622,0.35714285714285715,0.019305019305019266,0.019305019305019266,0.6496212121212122,0.3503787878787879
347,589,2020-08-09,2020,New York Mets,Miami Marlins,4,2,1,0,R,2020-08-09,0.778,0.667,0.000,1.000,0.714,0.352,2020-08-09,0.400,0.667,1.000,0.286,0.500,0.531,2020-08-09,New York Mets,4.13,4.67,8.00,3.29,4.88,2020-08-09,Miami Marlins,4.44,5.33,4.00,5.00,3.8,2020-08-09,New York Mets,4.93,3.00,4.00,5.29,4.55,2020-08-09,Miami Marlins,3.78,6.00,8.00,4.00,4.99,-227.0,204.0,0.6941896024464832,0.32894736842105265,0.023136970867535744,0.023136970867535744,0.6784913674440556,0.32150863255594453
16305,8766,2023-06-21,2023,Pittsburgh Pirates,Chicago Cubs,3,8,0,1,R,2023-06-21,0.480,0.667,1.000,0.541,0.417,0.457,2023-06-21,0.472,0.000,0.000,0.500,0.444,0.383,2023-06-21,Pittsburgh Pirates,4.17,0.67,0.00,3.89,3.65,2023-06-21,Chicago Cubs,4.52,5.00,4.00,4.81,4.06,2023-06-21,Pittsburgh Pirates,4.67,5.67,4.00,4.94,5.04,2023-06-21,Chicago Cubs,4.23,2.00,0.00,4.19,4.51,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.023578788521845695,0.023578788521845695,0.486051922323835,0.513948077676165
608,790,2020-08-23,2020,Washington Nationals,Miami Marlins,9,3,1,0,R,2020-08-23,0.524,0.667,1.000,0.375,0.615,0.352,2020-08-23,0.417,0.333,0.000,0.250,0.583,0.587,2020-08-23,Washington Nationals,4.54,3.33,3.00,2.67,5.31,2020-08-23,Miami Marlins,4.33,4.00,5.00,3.63,3.8,2020-08-23,Washington Nationals,4.71,4.00,5.00,4.42,4.39,2020-08-23,Miami Marlins,4.57,3.33,3.00,5.00,4.99,-154.0,143.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
13224,5631,2022-06-18,2022,Baltimore Orioles,Tampa Bay Rays,6,7,0,1,R,2022-06-18,0.547,0.000,0.000,0.618,0.467,0.608,2022-06-18,0.439,0.667,1.000,0.516,0.371,0.321,2022-06-18,Baltimore Orioles,4.09,5.67,1.00,4.13,4.07,2022-06-18,Tampa Bay Rays,4.05,1.33,0.00,3.94,5.28,2022-06-18,Baltimore Orioles,4.68,3.00,0.00,3.94,5.9,2022-06-18,Tampa Bay Rays,3.78,2.33,1.00,3.50,4.08,150.0,-164.0,0.4,0.6212121212121212,0.021212121212121238,0.021212121212121238,0.39169139465875374,0.6083086053412463
6841,3092,2021-07-04,2021,Kansas City Royals,Minnesota Twins,2,6,0,1,R,2021-07-04,0.407,0.000,0.000,0.425,0.390,0.581,2021-07-04,0.427,0.667,1.000,0.513,0.349,0.433,2021-07-04,Kansas City Royals,4.15,4.67,6.00,4.85,4.13,2021-07-04,Minnesota Twins,4.63,4.00,3.00,4.60,4.37,2021-07-04,Kansas City Royals,5.09,7.33,3.00,5.13,4.53,2021-07-04,Minnesota Twins,5.47,7.00,6.00,5.40,3.58,131.0,-143.0,0.4329004329004329,0.588477366255144,0.021377799155577026,0.021377799155577026,0.4238396734864737,0.5761603265135262
14105,6359,2022-08-13,2022,Toronto Blue Jays,Cleveland Guardians,2,1,1,0,R,2022-08-13,0.536,1.000,1.000,0.569,0.508,0.494,2022-08-13,0.541,0.000,0.000,0.607,0.473,0.562,2022-08-13,Toronto Blue Jays,4.77,3.00,0.00,4.64,5.22,2022-08-13,Cleveland Guardians,4.36,5.00,8.00,4.12,4.43,2022-08-13,Toronto Blue Jays,4.30,7.00,8.00,4.46,4.09,2022-08-13,Cleveland Guardians,4.17,1.67,0.00,4.16,4.49,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.024376191109338308,0.024376191109338308,0.5284039285250725,0.4715960714749275
13623,5966,2022-07-12,2022,Minnesota Twins,Milwaukee Brewers,3,6,0,1,R,2022-07-12,0.552,0.333,0.000,0.525,0.575,0.578,2022-07-12,0.546,0.333,1.000,0.581,0.511,0.451,2022-07-12,Minnesota Twins,4.59,6.00,6.00,4.23,4.5,2022-07-12,Milwaukee Brewers,4.55,4.33,6.00,4.38,4.48,2022-07-12,Minnesota Twins,4.02,6.67,5.00,3.86,5.15,2022-07-12,Milwaukee Brewers,4.18,5.00,8.00,4.03,3.83,-135.0,125.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
675,839,2020-08-26,2020,New York Mets,Miami Marlins,5,4,1,0,R,2020-08-26,0.560,1.000,1.000,0.444,0.625,0.352,2020-08-26,0.429,0.333,0.000,0.385,0.467,0.531,2020-08-26,New York Mets,4.39,1.67,0.00,3.92,4.88,2020-08-26,Miami Marlins,4.48,6.00,3.00,3.56,3.8,2020-08-26,New York Mets,4.89,3.33,3.00,5.31,4.55,2020-08-26,Miami Marlins,4.52,2.67,0.00,4.44,4.99,-250.0,224.0,0.7142857142857143,0.30864197530864196,0.022927689594356204,0.022927689594356204,0.6982758620689655,0.3017241379310345
11388,4165,2021-09-23,2021,Los Angeles Angels,Houston Astros,3,2,1,0,R,2021-09-23,0.599,1.000,1.000,0.627,0.571,0.507,2021-09-23,0.474,0.000,0.000,0.481,0.467,0.433,2021-09-23,Los Angeles Angels,4.42,3.33,5.00,4.65,4.9,2021-09-23,Houston Astros,5.43,9.67,9.00,5.29,4.67,2021-09-23,Los Angeles Angels,5.04,9.67,9.00,5.00,5.35,2021-09-23,Houston Astros,3.98,3.33,5.00,3.96,4.44,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.018037518037518074,0.018037518037518074,0.3897944720056697,0.6102055279943303
14854,6984,2022-09-28,2022,Pittsburgh Pirates,Cincinnati Reds,4,3,1,0,R,2022-09-28,0.387,0.333,0.000,0.403,0.372,0.512,2022-09-28,0.374,0.667,1.000,0.403,0.346,0.377,2022-09-28,Pittsburgh Pirates,3.62,5.00,4.00,3.82,3.76,2022-09-28,Cincinnati Reds,4.09,2.00,1.00,4.64,4.85,2022-09-28,Pittsburgh Pirates,5.04,4.00,1.00,5.16,5.14,2022-09-28,Cincinnati Reds,5.01,4.33,4.00,5.17,4.69,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
13897,6195,2022-07-31,2022,San Diego Padres,Minnesota Twins,3,2,1,0,R,2022-07-31,0.530,0.333,1.000,0.551,0.510,0.451,2022-07-31,0.549,0.333,0.000,0.542,0.556,0.488,2022-07-31,San Diego Padres,4.37,5.67,4.00,3.69,4.5,2022-07-31,Minnesota Twins,4.56,4.00,7.00,4.06,4.5,2022-07-31,San Diego Padres,4.07,4.00,7.00,3.73,4.37,2022-07-31,Minnesota Twins,4.29,8.00,4.00,4.18,5.15,-147.0,136.0,0.5951417004048583,0.423728813559322,0.01887051396418027,0.01887051396418027,0.5841190732758621,0.41588092672413796
12794,5283,2022-05-24,2022,Washington Nationals,Los Angeles Dodgers,4,9,0,1,R,2022-05-24,0.683,0.667,1.000,0.750,0.619,0.644,2022-05-24,0.326,0.333,0.000,0.238,0.409,0.401,2022-05-24,Washington Nationals,3.91,3.33,1.00,2.71,4.47,2022-05-24,Los Angeles Dodgers,5.54,6.67,10.00,5.85,5.05,2022-05-24,Washington Nationals,5.28,5.67,10.00,5.24,5.06,2022-05-24,Los Angeles Dodgers,3.17,3.00,1.00,3.75,3.45,205.0,-227.0,0.32786885245901637,0.6941896024464832,0.022058454905499625,0.022058454905499625,0.3207926619904841,0.6792073380095158
15201,7820,2023-04-12,2023,Arizona Diamondbacks,Milwaukee Brewers,7,3,1,0,R,2023-04-12,0.727,0.667,1.000,0.833,0.600,0.531,2023-04-12,0.583,0.667,0.000,0.667,0.500,0.457,2023-04-12,Arizona Diamondbacks,4.50,5.00,1.00,5.83,4.33,2023-04-12,Milwaukee Brewers,5.00,4.33,7.00,6.00,4.48,2023-04-12,Arizona Diamondbacks,5.00,4.33,7.00,4.83,4.57,2023-04-12,Milwaukee Brewers,2.45,1.67,1.00,2.17,4.25,-107.0,-103.0,0.5169082125603864,0.5073891625615764,0.02429737512196284,0.02429737512196284,0.5046466242274987,0.4953533757725013
14810,6940,2022-09-24,2022,Pittsburgh Pirates,Chicago Cubs,6,0,1,0,R,2022-09-24,0.437,1.000,1.000,0.413,0.461,0.438,2022-09-24,0.364,0.000,0.000,0.384,0.346,0.377,2022-09-24,Pittsburgh Pirates,3.58,3.00,5.00,3.74,3.76,2022-09-24,Chicago Cubs,4.02,4.33,6.00,4.00,4.35,2022-09-24,Pittsburgh Pirates,5.09,7.67,6.00,5.27,5.14,2022-09-24,Chicago Cubs,4.69,3.33,5.00,4.49,5.18,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
1326,1268,2020-09-24,2020,Kansas City Royals,Detroit Tigers,8,7,1,0,R,2020-09-24,0.407,0.000,0.000,0.444,0.370,0.292,2020-09-24,0.411,0.667,1.000,0.462,0.367,0.364,2020-09-24,Kansas City Royals,4.13,5.33,12.00,4.31,4.27,2020-09-24,Detroit Tigers,4.35,4.67,6.00,4.11,3.61,2020-09-24,Kansas City Royals,4.61,3.00,3.00,4.73,5.36,2020-09-24,Detroit Tigers,5.57,6.33,7.00,5.22,5.68,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
4076,2422,2021-05-17,2021,Atlanta Braves,New York Mets,1,3,0,1,R,2021-05-17,0.529,0.000,0.000,0.733,0.368,0.433,2021-05-17,0.475,0.667,0.000,0.450,0.500,0.597,2021-05-17,Atlanta Braves,4.68,6.67,9.00,4.85,5.63,2021-05-17,New York Mets,3.50,2.67,1.00,3.40,4.77,2021-05-17,Atlanta Braves,5.05,4.67,10.00,5.60,4.61,2021-05-17,New York Mets,3.79,7.33,7.00,2.00,5.13,-127.0,116.0,0.5594713656387665,0.46296296296296297,0.022434328601729447,0.022434328601729447,0.5471954041330886,0.45280459586691135
9968,3801,2021-08-28,2021,Detroit Tigers,Toronto Blue Jays,2,3,0,1,R,2021-08-28,0.520,0.333,0.000,0.540,0.500,0.516,2021-08-28,0.481,0.667,1.000,0.531,0.431,0.397,2021-08-28,Detroit Tigers,4.33,2.67,2.00,4.14,4.29,2021-08-28,Toronto Blue Jays,5.02,3.67,1.00,5.37,4.92,2021-08-28,Detroit Tigers,4.79,2.33,1.00,4.28,5.48,2021-08-28,Toronto Blue Jays,4.13,4.33,2.00,4.44,5.21,179.0,-196.0,0.35842293906810035,0.6621621621621622,0.02058510123026247,0.02058510123026247,0.3511935835983105,0.6488064164016896
1267,1215,2020-09-20,2020,Seattle Mariners,San Diego Padres,4,7,0,1,R,2020-09-20,0.623,0.333,0.000,0.690,0.542,0.432,2020-09-20,0.442,0.333,1.000,0.571,0.355,0.42,2020-09-20,Seattle Mariners,4.23,3.00,4.00,4.14,4.68,2020-09-20,San Diego Padres,5.53,4.00,1.00,5.34,4.21,2020-09-20,Seattle Mariners,5.27,4.33,1.00,4.57,5.51,2020-09-20,San Diego Padres,4.00,4.00,4.00,3.48,4.87,218.0,-244.0,0.31446540880503143,0.7093023255813954,0.023767734386426875,0.023767734386426875,0.30716479748553466,0.6928352025144653
13004,5443,2022-06-04,2022,Texas Rangers,Seattle Mariners,3,2,1,0,R,2022-06-04,0.442,0.667,1.000,0.546,0.367,0.556,2022-06-04,0.471,0.000,0.000,0.444,0.500,0.37,2022-06-04,Texas Rangers,4.27,2.33,3.00,4.26,3.86,2022-06-04,Seattle Mariners,4.12,4.33,4.00,4.73,4.3,2022-06-04,Texas Rangers,4.10,3.67,4.00,4.63,5.03,2022-06-04,Seattle Mariners,4.38,6.00,3.00,4.05,4.62,-120.0,111.0,0.5454545454545454,0.47393364928909953,0.01938819474364495,0.01938819474364495,0.5350803043110736,0.4649196956889265
14648,6820,2022-09-16,2022,Chicago Cubs,Colorado Rockies,2,1,1,0,R,2022-09-16,0.434,0.333,1.000,0.541,0.319,0.46,2022-09-16,0.427,1.000,1.000,0.417,0.437,0.438,2022-09-16,Chicago Cubs,4.08,5.00,6.00,4.08,4.35,2022-09-16,Colorado Rockies,4.48,3.67,3.00,5.84,4.59,2022-09-16,Chicago Cubs,4.75,2.00,3.00,4.57,5.18,2022-09-16,Colorado Rockies,5.41,5.33,0.00,5.76,4.94,-133.0,124.0,0.5708154506437768,0.44642857142857145,0.01724402207234821,0.01724402207234821,0.5611391546749039,0.4388608453250961
15380,7965,2023-04-23,2023,Baltimore Orioles,Detroit Tigers,2,1,1,0,R,2023-04-23,0.368,0.000,0.000,0.500,0.273,0.407,2023-04-23,0.650,1.000,1.000,0.667,0.636,0.512,2023-04-23,Baltimore Orioles,5.30,3.67,5.00,5.22,4.16,2023-04-23,Detroit Tigers,3.11,1.33,1.00,3.75,3.44,2023-04-23,Baltimore Orioles,4.45,0.67,1.00,4.56,4.25,2023-04-23,Detroit Tigers,5.26,3.33,5.00,5.13,4.4,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.01931706737198735,0.01931706737198735,0.6122335928161171,0.3877664071838829
1232,1186,2020-09-18,2020,Seattle Mariners,San Diego Padres,1,6,0,1,R,2020-09-18,0.628,0.333,0.000,0.704,0.542,0.432,2020-09-18,0.440,0.000,0.000,0.571,0.345,0.42,2020-09-18,Seattle Mariners,4.30,2.33,4.00,4.14,4.68,2020-09-18,San Diego Padres,5.61,4.33,5.00,5.48,4.21,2020-09-18,Seattle Mariners,5.34,8.00,6.00,4.57,5.51,2020-09-18,San Diego Padres,4.06,4.00,7.00,3.56,4.87,160.0,-175.0,0.38461538461538464,0.6363636363636364,0.020979020979021046,0.020979020979021046,0.3767123287671233,0.6232876712328766
15193,7812,2023-04-11,2023,Arizona Diamondbacks,Milwaukee Brewers,1,7,0,1,R,2023-04-11,0.700,0.333,0.000,0.833,0.500,0.531,2023-04-11,0.636,1.000,1.000,0.800,0.500,0.457,2023-04-11,Arizona Diamondbacks,4.82,8.67,3.00,6.80,4.33,2023-04-11,Milwaukee Brewers,4.80,2.00,0.00,6.00,4.48,2023-04-11,Arizona Diamondbacks,4.82,4.67,0.00,4.40,4.57,2023-04-11,Milwaukee Brewers,2.60,3.33,3.00,2.17,4.25,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
15935,8428,2023-05-27,2023,Baltimore Orioles,Texas Rangers,3,5,0,1,R,2023-05-27,0.640,1.000,1.000,0.667,0.615,0.42,2023-05-27,0.647,0.667,0.000,0.625,0.667,0.512,2023-05-27,Baltimore Orioles,5.08,4.67,2.00,4.25,4.16,2023-05-27,Texas Rangers,6.44,7.00,12.00,6.79,4.36,2023-05-27,Baltimore Orioles,4.39,6.33,12.00,4.17,4.25,2023-05-27,Texas Rangers,4.00,1.67,2.00,4.38,4.59,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
12962,5410,2022-06-02,2022,New York Yankees,Los Angeles Angels,6,1,1,0,R,2022-06-02,0.540,0.000,0.000,0.536,0.546,0.475,2022-06-02,0.694,0.333,1.000,0.720,0.667,0.564,2022-06-02,New York Yankees,4.67,4.00,9.00,4.64,4.37,2022-06-02,Los Angeles Angels,4.72,5.33,1.00,4.61,4.46,2022-06-02,New York Yankees,3.06,2.67,1.00,3.24,4.14,2022-06-02,Los Angeles Angels,4.04,8.67,9.00,3.96,4.96,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
12561,5108,2022-05-11,2022,Minnesota Twins,Houston Astros,3,11,0,1,R,2022-05-11,0.633,1.000,1.000,0.692,0.588,0.584,2022-05-11,0.600,0.667,0.000,0.688,0.500,0.451,2022-05-11,Minnesota Twins,3.90,1.67,0.00,3.81,4.5,2022-05-11,Houston Astros,3.83,4.33,5.00,3.92,5.34,2022-05-11,Minnesota Twins,3.23,2.67,5.00,2.81,5.15,2022-05-11,Houston Astros,3.13,0.67,0.00,2.92,4.1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
13192,5605,2022-06-16,2022,Toronto Blue Jays,Baltimore Orioles,2,10,0,1,R,2022-06-16,0.422,0.333,0.000,0.500,0.353,0.321,2022-06-16,0.597,0.667,1.000,0.645,0.548,0.562,2022-06-16,Toronto Blue Jays,4.61,7.67,7.00,4.71,5.22,2022-06-16,Baltimore Orioles,4.05,4.33,6.00,4.23,4.07,2022-06-16,Toronto Blue Jays,3.90,4.33,6.00,4.23,4.09,2022-06-16,Baltimore Orioles,4.80,7.67,7.00,4.07,5.9,-244.0,220.0,0.7093023255813954,0.3125,0.021802325581395277,0.021802325581395277,0.694167852062589,0.3058321479374111
1271,1219,2020-09-21,2020,Los Angeles Angels,Texas Rangers,8,5,1,0,R,2020-09-21,0.359,0.333,1.000,0.500,0.222,0.482,2020-09-21,0.426,0.667,0.000,0.500,0.333,0.444,2020-09-21,Los Angeles Angels,4.93,4.00,2.00,5.70,4.75,2020-09-21,Texas Rangers,3.64,4.00,7.00,3.85,5.0,2020-09-21,Los Angeles Angels,5.39,4.00,7.00,5.63,5.36,2020-09-21,Texas Rangers,5.08,4.00,2.00,4.77,5.42,-182.0,168.0,0.6453900709219859,0.373134328358209,0.018524399280194892,0.018524399280194892,0.6336520473913947,0.36634795260860525
15713,8234,2023-05-13,2023,Detroit Tigers,Seattle Mariners,0,5,0,1,R,2023-05-13,0.500,0.667,1.000,0.455,0.563,0.551,2023-05-13,0.460,0.333,0.000,0.500,0.429,0.407,2023-05-13,Detroit Tigers,3.62,2.33,2.00,4.13,3.44,2023-05-13,Seattle Mariners,4.37,5.67,9.00,4.14,4.27,2023-05-13,Detroit Tigers,4.73,3.67,9.00,4.88,4.4,2023-05-13,Seattle Mariners,3.82,2.00,2.00,3.82,3.86,155.0,-168.0,0.39215686274509803,0.6268656716417911,0.019022534386889056,0.019022534386889056,0.38483630097645033,0.6151636990235497
12884,5353,2022-05-29,2022,Atlanta Braves,Miami Marlins,6,3,1,0,R,2022-05-29,0.432,0.333,1.000,0.455,0.409,0.414,2022-05-29,0.468,0.333,0.000,0.482,0.450,0.559,2022-05-29,Atlanta Braves,4.09,2.67,1.00,4.56,4.83,2022-05-29,Miami Marlins,4.09,4.00,4.00,4.55,3.85,2022-05-29,Atlanta Braves,4.38,4.00,4.00,4.89,4.01,2022-05-29,Miami Marlins,3.80,4.00,1.00,4.00,4.33,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.0177904287493329,0.663520363572802,0.336479636427198
6889,3106,2021-07-05,2021,Kansas City Royals,Cincinnati Reds,2,6,0,1,R,2021-07-05,0.518,1.000,1.000,0.535,0.500,0.5,2021-07-05,0.422,0.667,0.000,0.500,0.349,0.433,2021-07-05,Kansas City Royals,4.12,5.00,2.00,4.78,4.13,2021-07-05,Cincinnati Reds,4.89,2.67,3.00,5.53,3.92,2021-07-05,Kansas City Royals,5.10,4.33,6.00,5.15,4.53,2021-07-05,Cincinnati Reds,4.90,1.67,2.00,5.19,4.02,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
15717,8238,2023-05-13,2023,Washington Nationals,New York Mets,3,2,1,0,R,2023-05-13,0.487,0.667,1.000,0.467,0.500,0.618,2023-05-13,0.421,0.333,0.000,0.316,0.526,0.34,2023-05-13,Washington Nationals,3.97,4.67,2.00,2.89,3.72,2023-05-13,New York Mets,4.13,1.67,3.00,4.00,4.73,2023-05-13,Washington Nationals,4.55,4.33,3.00,5.05,5.28,2023-05-13,New York Mets,4.49,2.67,2.00,4.60,3.77,130.0,-140.0,0.43478260869565216,0.5833333333333334,0.018115942028985588,0.018115942028985588,0.4270462633451957,0.5729537366548043
