,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
979,f0e98421132a110ff6a394536bfde46c,Cleveland Guardians,Houston Astros,0,175.0,-192.0,0.3636363636363636,0.6575342465753424,0.4018902755610253,0.5981097244389747,0.03825391192466171,-0.05942452213636773,True,False,0,1,0,0,18.466138006417882,0,1828.1476626353704,0.0,337.0,223.0
980,f3726007b2f94f4fe4e8d52a46941fd2,Chicago Cubs,Milwaukee Brewers,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.3584457132700895,0.6415542867299104,0.006333037213751502,-0.02511237993675619,False,False,0,0,0,0,0.0,0,1828.1476626353704,0.0,337.0,223.0
981,6fdb16634894ccbb822064533be12ae7,Detroit Tigers,Cleveland Indians,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.5002690341673393,0.4997309658326607,0.037306071204376345,-0.05974039980610585,True,False,0,1,0,0,18.281476626353705,0,1809.8661860090167,0.0,337.0,224.0
982,eeae5400c03f162d2ebfe9f2bdfd84a0,Cleveland Indians,New York Yankees,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4676072559746617,0.5323927440253383,-0.010861643546869415,-0.010986251408451664,False,False,0,0,0,0,0.0,0,1809.8661860090167,0.0,337.0,224.0
983,0b70eb4d745e0aef81839f449eae34fa,San Diego Padres,Colorado Rockies,1,-250.0,222.0,0.7142857142857143,0.3105590062111801,0.7469326761744967,0.2530673238255033,0.032646961888782355,-0.05749168238567681,True,False,1,0,0,0,18.098661860090168,0,1817.1056507530527,7.239464744036067,338.0,224.0
984,5388614539796332a88e0bb754fc7e60,Chicago Cubs,Washington Nationals,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.576654225708502,0.423345774291498,-0.015182508985375542,-0.0021861406021190244,False,False,0,0,0,0,0.0,0,1817.1056507530527,0.0,338.0,224.0
985,d5e386cc867e165e515edb733ddd58ec,San Diego Padres,Pittsburgh Pirates,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.7127777777777777,0.2872222222222222,0.058798539023452445,-0.07641414141414138,True,False,1,0,0,0,18.171056507530526,0,1826.7199663655028,9.614315612450014,339.0,224.0
986,c242048b2420a0eb53fe951109099db2,Texas Rangers,Philadelphia Phillies,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.635044292584156,0.3649557074158441,0.06982690127980817,-0.08958974712961038,True,False,1,0,0,0,18.267199663655028,0,1840.7716584144682,14.051692048965407,340.0,224.0
987,2699540dcae25db1dd108f1b8c72e8cc,Houston Astros,Oakland Athletics,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.7991228070175439,0.2008771929824561,0.06367307156780844,-0.08565575830694211,True,False,1,0,0,0,18.407716584144683,0,1847.3931392001318,6.621480785663555,341.0,224.0
988,7335c743ba6b21415dc13b32285e84d5,Los Angeles Dodgers,Arizona Diamondbacks,1,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.5849252057554504,0.4150747942445496,-0.05920290812355322,0.03913494462048955,False,True,0,1,0,0,18.47393139200132,0,1828.9192078081305,0.0,341.0,225.0
989,945f850cd323b23d41fb53184c531817,Pittsburgh Pirates,Philadelphia Phillies,0,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.3584457132700895,0.6415542867299104,-0.011924657100280789,-0.00756852028763344,False,False,0,0,0,0,0.0,0,1828.9192078081305,0.0,341.0,225.0
990,9b47a150257e5024dfdb6c2ca3e1ea87,Chicago White Sox,Baltimore Orioles,0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5065350877192982,0.4934649122807017,-0.07505487043969761,0.05678368957327812,False,True,1,0,0,0,18.289192078081307,0,1852.5122655888554,23.593057780724887,342.0,225.0
991,1bb3af5181c3226e53f5ab47c092092f,Tampa Bay Rays,Toronto Blue Jays,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5065350877192982,0.4934649122807017,-0.012695681511471046,-0.011485582768803237,False,False,0,0,0,0,0.0,0,1852.5122655888554,0.0,342.0,225.0
992,e6a48cd5b0a1bb7be8ac53673ef62185,San Diego Padres,Los Angeles Dodgers,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4090512044487094,0.5909487955512907,-0.0671392717417667,0.04549425009674524,False,True,1,0,0,0,18.525122655888556,0,1867.949867802096,15.437602213240464,343.0,225.0
993,24db3e39144e00f7ab4bfddc5f90843f,Kansas City Royals,Houston Astros,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.3928146453089245,0.6071853546910755,-0.07666892276619286,0.05561584796461805,False,True,1,0,0,0,18.67949867802096,0,1883.13645209317,15.18658429107395,344.0,225.0
994,f3d55972ef29e50511fa343dd8a8fc6d,Oakland Athletics,Los Angeles Angels,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5985485660884293,0.4014514339115706,0.013486325424528878,-0.033331174784081485,True,False,0,1,0,0,18.8313645209317,0,1864.3050875722383,0.0,344.0,226.0
995,2898aae2117dc58c4c160e78f94811e8,Seattle Mariners,Minnesota Twins,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.554655870445344,0.4453441295546559,0.011276875011554055,-0.03312476996687519,True,False,0,1,0,0,18.643050875722384,0,1845.662036696516,0.0,344.0,227.0
996,291ad5c89cb5d3e121b5bc4b56c724c1,Toronto Blue Jays,New York Yankees,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5166880616174583,0.4833119383825417,-0.04471544715447151,0.024596342052266518,False,True,1,0,0,0,18.45662036696516,0,1867.440848729535,21.77881203301889,345.0,227.0
997,4815a1ec507cee6ab440680891cc24f7,Texas Rangers,Oakland Athletics,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5824227648063781,0.4175772351936219,-0.023876447792047117,0.006054601448765906,False,False,0,0,0,0,0.0,0,1867.440848729535,0.0,345.0,227.0
998,d3fb87f62a02fbcfc21751e9dd33be03,Milwaukee Brewers,Pittsburgh Pirates,0,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.7991228070175439,0.2008771929824561,0.07460490068145575,-0.09585871206205421,True,False,0,1,0,0,18.67440848729535,0,1848.7664402422397,0.0,345.0,228.0
999,f7972c861c42f536c4aa2f2f36f1b6ff,Philadelphia Phillies,Chicago Cubs,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5906937448533265,0.4093062551466735,0.029290236081396692,-0.049409341183601685,True,False,0,1,0,0,18.487664402422396,0,1830.2787758398174,0.0,345.0,229.0
1000,8a0bb7e0a9aad873c34a6939e1875337,New York Yankees,Chicago White Sox,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5386680988184747,0.4613319011815253,-0.03579998628790837,0.016887456737080864,False,True,0,1,0,0,18.302787758398175,0,1811.9759880814192,0.0,345.0,230.0
1001,056d0c21267ce4bea67516d8ff033a1d,Detroit Tigers,San Francisco Giants,0,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.3928146453089245,0.6071853546910755,0.05151771698127944,-0.07332582741755067,True,False,0,1,0,0,18.119759880814193,0,1793.856228200605,0.0,345.0,231.0
1003,766762802cb80e8432d338f09e43aa61,Arizona Diamondbacks,Minnesota Twins,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.5011337868480725,0.4988662131519274,0.010937708416700054,-0.033844067221904306,True,False,1,0,0,0,17.93856228200605,0,1812.5123329738913,18.65610477328629,346.0,231.0
1004,010f2b043ba92f6256366e2552cf1674,Colorado Rockies,Los Angeles Angels,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5224614235938277,0.4775385764061722,-0.029108083132629692,0.008055008331054825,False,False,0,0,0,0,0.0,0,1812.5123329738913,0.0,346.0,231.0
1005,b1fdc0d8aa375f358f3dd2ef2416a097,Philadelphia Phillies,Boston Red Sox,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5166880616174583,0.4833119383825417,-0.0485293296868895,0.028766483837087242,False,True,0,1,0,0,18.125123329738912,0,1794.3872096441523,0.0,346.0,232.0
1006,92ffd75a9f6a84fa6390d37212fdf1d8,Oakland Athletics,New York Yankees,0,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.2538028169014084,0.7461971830985916,-0.08866293652324914,0.0708725077739163,False,True,1,0,0,0,17.943872096441524,0,1803.01407122898,8.626861584827656,347.0,232.0
1007,cb0d09f7c5788d7760d8be7b43fdaa04,Arizona Diamondbacks,Oakland Athletics,1,145.0,-156.0,0.4081632653061224,0.609375,0.4018902755610253,0.5981097244389747,-0.006272989745097102,-0.0112652755610253,False,False,0,0,0,0,0.0,0,1803.01407122898,0.0,347.0,232.0
1008,951969845ce730e696217656b6c08d63,Toronto Blue Jays,Boston Red Sox,1,-189.0,174.0,0.6539792387543253,0.364963503649635,0.6433333333333333,0.3566666666666666,-0.010645905420991975,-0.008296836982968403,False,False,0,0,0,0,0.0,0,1803.01407122898,0.0,347.0,232.0
1009,53e95cef0adb3bda9df04f7d8747dccd,Miami Marlins,Colorado Rockies,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.576654225708502,0.423345774291498,-0.06492283522339759,0.047405924667437926,False,True,0,1,0,0,18.0301407122898,0,1784.9839305166902,0.0,347.0,233.0
1010,fc36556bd44790b00ccdb416b668d46e,Texas Rangers,Oakland Athletics,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4090512044487094,0.5909487955512907,-0.06488244484039007,0.04549425009674524,False,True,0,1,0,0,17.849839305166903,0,1767.1340912115234,0.0,347.0,234.0
1011,181ad7cd5a3692ff4381ed0efcb00fcf,Washington Nationals,Baltimore Orioles,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.6044204354373366,0.3955795645626633,-0.04096963548464927,0.02104772935667082,False,True,0,1,0,0,17.671340912115234,0,1749.462750299408,0.0,347.0,235.0
1012,aefc9e41e7257d8035b87b828acce208,Cleveland Indians,Los Angeles Angels,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.554655870445344,0.4453441295546559,-0.0008996851102115455,-0.01977214951511147,False,False,0,0,0,0,0.0,0,1749.462750299408,0.0,347.0,235.0
1013,250b519c4e67e936bda94a2b9658ad43,Miami Marlins,New York Mets,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4247133803318379,0.5752866196681621,-0.0008185345617791051,-0.01655011502571546,False,False,0,0,0,0,0.0,0,1749.462750299408,0.0,347.0,235.0
1014,1ce8fde2f6995111fbfe454d86bd6aaa,Minnesota Twins,Kansas City Royals,1,-260.0,233.0,0.7222222222222222,0.3003003003003003,0.7702165570175439,0.2297834429824561,0.04799433479532167,-0.07051685731784421,True,False,1,0,0,0,17.49462750299408,0,1756.191453185175,6.728702885766955,348.0,235.0
1015,21bcd61c618ff8eb9ccb5f2d2a4a9fa8,Chicago White Sox,Arizona Diamondbacks,0,100.0,-110.0,0.5,0.5238095238095238,0.5065350877192982,0.4934649122807017,0.006535087719298227,-0.03034461152882212,False,False,0,0,0,0,0.0,0,1756.191453185175,0.0,348.0,235.0
1016,97fccfc31227465d377ae6fb6e1e14f2,Seattle Mariners,Washington Nationals,1,-256.0,230.0,0.7191011235955056,0.303030303030303,0.7702165570175439,0.2297834429824561,0.05111543342203828,-0.07324686004784689,True,False,1,0,0,0,17.56191453185175,0,1763.0515760491796,6.86012286400459,349.0,235.0
1017,3e8d7dac7033193aef7d9fe6d073eca5,Colorado Rockies,San Diego Padres,1,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4827141093276462,0.5172858906723539,0.03226365887719579,-0.05167962656902547,True,False,1,0,0,0,17.630515760491797,0,1784.5608052769796,21.50922922779999,350.0,235.0
1018,74f45b9231ac0a72caf52e47840cb11f,Colorado Rockies,Philadelphia Phillies,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4090512044487094,0.5909487955512907,-0.056065074621057975,0.03539323999573507,False,True,1,0,0,0,17.845608052769798,0,1798.8372917191955,14.27648644221584,351.0,235.0
1019,489073586420156e537b1cf827647856,New York Yankees,Boston Red Sox,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.635044292584156,0.3649557074158441,0.028745079985730726,-0.04656692632901188,True,False,0,1,0,0,17.988372917191956,0,1780.8489188020035,0.0,351.0,236.0
1021,6ca6af663ae17fd703ff83fd38ce13ec,Toronto Blue Jays,New York Mets,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5906937448533265,0.4093062551466735,-0.0011429898405510563,-0.01804417220375376,False,False,0,0,0,0,0.0,0,1780.8489188020035,0.0,351.0,236.0
1022,bf389e267897995af1a8e0f083c380b7,Cleveland Guardians,Los Angeles Angels,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5824227648063781,0.4175772351936219,0.026867209250822532,-0.04753904387614549,True,False,1,0,0,0,17.808489188020037,0,1795.0957101524195,14.24679135041603,352.0,236.0
1023,bb08a85046f226d055487759f7fe2520,San Diego Padres,San Francisco Giants,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5166880616174583,0.4833119383825417,0.006884140048830867,-0.03125116841357478,False,False,0,0,0,0,0.0,0,1795.0957101524195,0.0,352.0,236.0
1024,8188f61efcfe6b26b0990b351603827e,Texas Rangers,Oakland Athletics,1,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4090512044487094,0.5909487955512907,-0.031477429912524,0.0128897238213328,False,True,0,1,0,0,17.950957101524196,0,1777.1447530508954,0.0,352.0,237.0
1025,1a21621414692a18fdd04fa42fcf174d,Toronto Blue Jays,Seattle Mariners,0,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.5927800269905532,0.4072199730094467,-0.04358360937308314,0.025540583696469554,False,True,1,0,0,0,17.771447530508954,0,1805.93449805032,28.789744999424506,353.0,237.0
1026,889d94c0345e41f7c3561e04039c9584,Texas Rangers,Seattle Mariners,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5065350877192982,0.4934649122807017,-0.03891945773524719,0.01953126299160224,False,True,0,1,0,0,18.059344980503198,0,1787.8751530698166,0.0,353.0,238.0
1027,e2bb6abba2afcd3e3bdb4b49b2f773a3,Texas Rangers,Seattle Mariners,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5166880616174583,0.4833119383825417,-0.042783304021308255,0.02248244529498411,False,True,0,1,0,0,17.878751530698167,0,1769.9964015391186,0.0,353.0,239.0
1028,8a5cf7dbe498a1934849bf90eca4e463,San Diego Padres,Washington Nationals,1,-303.0,267.0,0.7518610421836228,0.2724795640326976,0.7991228070175439,0.2008771929824561,0.04726176483392108,-0.07160237105024148,True,False,1,0,0,0,17.699964015391185,0,1775.837973821426,5.841572282307322,354.0,239.0
1029,19898af2c7b01ee81feab1b7456af986,Detroit Tigers,Cleveland Indians,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5011337868480725,0.4988662131519274,0.01332890879929205,-0.03601750777830509,True,False,0,1,0,0,17.75837973821426,0,1758.0795940832118,0.0,354.0,240.0
1030,e8756307c58a3acc443bd1813c55f5b1,Seattle Mariners,San Francisco Giants,1,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.4519450800915332,0.5480549199084668,-0.05544408247004318,0.03349181311235028,False,True,0,1,0,0,17.580795940832118,0,1740.4987981423797,0.0,354.0,241.0
1032,4f0a3e27ac6dc9154bc367b0174809b6,Texas Rangers,Los Angeles Angels,1,144.0,-156.0,0.4098360655737705,0.609375,0.4519450800915332,0.5480549199084668,0.04210901451776272,-0.061320080091533224,True,False,1,0,0,0,17.404987981423798,0,1765.56198083563,25.06318269325027,355.0,241.0
1033,d4c2b6baefde194d93c1170ca55b3a16,Boston Red Sox,New York Yankees,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5849252057554504,0.4150747942445496,-0.031933031792442335,0.01184898779293675,False,True,1,0,0,0,17.655619808356303,0,1791.6922981519974,26.13031731636733,356.0,241.0
1035,917b6885d4ec6c4bc829a52d17233cdd,San Francisco Giants,Arizona Diamondbacks,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5906937448533265,0.4093062551466735,-0.015605467745098744,-0.002216378598182467,False,False,0,0,0,0,0.0,0,1791.6922981519974,0.0,356.0,241.0
1036,65d7ba8e8652a672b45ee0dad06e0b8f,Los Angeles Dodgers,Detroit Tigers,0,-312.0,279.0,0.7572815533980582,0.2638522427440633,0.8121662852784135,0.1878337147215865,0.05488473188035525,-0.07601852802247683,True,False,0,1,0,0,17.916922981519974,0,1773.7753751704774,0.0,356.0,242.0
1037,de2858f2b7558fbb44574554a3fc7424,Minnesota Twins,Kansas City Royals,0,-156.0,145.0,0.609375,0.4081632653061224,0.576654225708502,0.423345774291498,-0.032720774291498,0.015182508985375598,False,True,1,0,0,0,17.737753751704776,0,1799.4951181104493,25.719742939971926,357.0,242.0
1038,725093716c1c47a57edbaf81c7b1bf66,New York Yankees,Houston Astros,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5166880616174583,0.4833119383825417,-0.05778002348892475,0.0388674939380973,False,True,0,1,0,0,17.994951181104494,0,1781.500166929345,0.0,357.0,243.0
1039,a63bdc4e2f86d5b9edd27423abacfa71,Texas Rangers,Baltimore Orioles,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.554655870445344,0.4453441295546559,0.01337146677561929,-0.03542510121457487,True,False,0,1,0,0,17.815001669293448,0,1763.6851652600515,0.0,357.0,244.0
1041,ee99de13d65003685f17311acb5ea5e5,San Francisco Giants,New York Mets,0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5068196405648266,0.4931803594351733,-0.07477031759416919,0.0564991367277497,False,True,1,0,0,0,17.636851652600516,0,1786.436703891906,22.751538631854665,358.0,244.0
1042,bfae3ce17b8a7e29571c51c1ea822f7b,San Francisco Giants,San Diego Padres,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5386680988184747,0.4613319011815253,-0.030297418422904676,0.010881450731074882,False,True,1,0,0,0,17.86436703891906,0,1808.2312316793873,21.794527787481254,359.0,244.0
1043,3de0b279d12e98d8f3322c37b1dcc813,Atlanta Braves,Milwaukee Brewers,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.576654225708502,0.423345774291498,0.04177050477826949,-0.06445910375728248,True,False,1,0,0,0,18.082312316793875,0,1823.9549815200776,15.723749840690326,360.0,244.0
1044,577133777f05568d07ad4391e63db950,Detroit Tigers,Chicago White Sox,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4247133803318379,0.5752866196681621,-0.029832074213616555,0.010069228363814298,False,True,0,1,0,0,18.239549815200775,0,1805.715431704877,0.0,360.0,245.0
1045,2b0d899585daf40288c0daa7bda43c29,Kansas City Royals,Houston Astros,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4018902755610253,0.5981097244389747,-0.0013355308905875773,-0.018748513108918008,False,False,0,0,0,0,0.0,0,1805.715431704877,0.0,360.0,245.0
1046,30813cf1bc70cec5503e7dfffe28e1cb,San Diego Padres,Arizona Diamondbacks,1,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.7133613798063375,0.2866386201936625,0.055827133230995085,-0.0756802203860476,True,False,1,0,0,0,18.05715431704877,0,1815.12019957834,9.404767873462902,361.0,245.0
1047,d7e22f4147cc7acc1b36758e28d276a0,St. Louis Cardinals,Cincinnati Reds,0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.554655870445344,0.4453441295546559,-0.016159580198432777,-0.001084441873915487,False,False,0,0,0,0,0.0,0,1815.12019957834,0.0,361.0,245.0
1048,a894c1f84ccbc2c046ec71ad537eed9f,Cincinnati Reds,Milwaukee Brewers,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.36118904955858,0.63881095044142,0.0027661104904797007,-0.02335121172074217,False,False,0,0,0,0,0.0,0,1815.12019957834,0.0,361.0,245.0
1049,cdf998f5b2a48e0367f3493604449216,Minnesota Twins,Detroit Tigers,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.5906937448533265,0.4093062551466735,-0.08981743725529967,0.07146841730883574,False,True,0,1,0,0,18.1512019957834,0,1796.9689975825565,0.0,361.0,246.0
1050,72f6152c1b8e45bd92f4b0231dce6e8c,Colorado Rockies,Milwaukee Brewers,0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4090512044487094,0.5909487955512907,-0.04343748333409597,0.021983278309911314,False,True,1,0,0,0,17.969689975825567,0,1810.582399079394,13.61340149683755,362.0,246.0
1051,25977c8fe0c48237c07a67836b7c1b01,Tampa Bay Rays,Baltimore Orioles,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6228479101552153,0.3771520898447846,-0.07134169229126786,0.048204721423732,False,True,0,1,0,0,18.10582399079394,0,1792.4765750886002,0.0,362.0,247.0
1052,1ddea3a6a0ffe4eccbb45a523457f8c3,Boston Red Sox,Seattle Mariners,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5548930921052632,0.4451069078947368,-0.010324299199084619,-0.009438546650717694,False,False,0,0,0,0,0.0,0,1792.4765750886002,0.0,362.0,247.0
1054,1188a3dbd621f2e737ef9f0b04041ae5,Los Angeles Angels,Detroit Tigers,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.5985485660884293,0.4014514339115706,-0.06361359607373285,0.04302849484347032,False,True,0,1,0,0,17.924765750886003,0,1774.551809337714,0.0,362.0,248.0
1055,67d864dfb94bdbf9de1bbfc81eb1b842,San Diego Padres,St. Louis Cardinals,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5166880616174583,0.4833119383825417,-0.02876648383708713,0.0071214621920656085,False,False,0,0,0,0,0.0,0,1774.551809337714,0.0,362.0,248.0
1056,defa2c1c8b21a8fb788426f638824680,Los Angeles Dodgers,Houston Astros,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6228479101552153,0.3771520898447846,-0.043818756511451284,0.025039413788446596,False,True,0,1,0,0,17.74551809337714,0,1756.806291244337,0.0,362.0,249.0
1057,2d782321bcae0d103a7517146b1157b9,San Francisco Giants,Los Angeles Dodgers,0,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.265631067961165,0.7343689320388349,-0.08159115426105723,0.06331630045988756,False,True,1,0,0,0,17.56806291244337,0,1765.4180867896523,8.611795545315378,363.0,249.0
1058,9899ffc26e03857f2e66e3737492f036,Pittsburgh Pirates,Chicago White Sox,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.5011337868480725,0.4988662131519274,0.05668934240362811,-0.07560187195445561,True,False,1,0,0,0,17.654180867896525,0,1787.485812874523,22.067726084870657,364.0,249.0
1059,7cab92a2a498c679af8b198e5bb2788c,Cleveland Indians,Pittsburgh Pirates,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.7469326761744967,0.2530673238255033,0.09780986915695278,-0.117303046544867,True,False,0,1,0,0,17.87485812874523,0,1769.6109547457777,0.0,364.0,250.0
1060,91a4c1b4da15c67d8c9d33061b934cd4,Baltimore Orioles,Boston Red Sox,1,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4827141093276462,0.5172858906723539,0.0660474426609795,-0.08588871250224928,True,False,1,0,0,0,17.696109547457777,0,1794.3855081122185,24.774553366440887,365.0,250.0
1061,ba2aa32e34c6d3173afc6a7de0315917,San Diego Padres,New York Mets,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.554655870445344,0.4453441295546559,-0.023403201284613817,0.004815495193422503,False,False,0,0,0,0,0.0,0,1794.3855081122185,0.0,365.0,250.0
1062,6fe9f75199baaebc19c6128da3061bd4,Seattle Mariners,San Diego Padres,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5068196405648266,0.4931803594351733,-0.007743466231289853,-0.016623562133454117,False,False,0,0,0,0,0.0,0,1794.3855081122185,0.0,365.0,250.0
1063,065f0b59ae7d57de94ce9e6ba01ab5ac,Colorado Rockies,Atlanta Braves,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.3741049678895696,0.6258950321104304,-0.05324545946085768,0.03405829741655286,False,True,1,0,0,0,17.943855081122187,0,1806.760580581958,12.37507246973944,366.0,250.0
1064,5612224d48e9af7989152515b2107a7a,New York Yankees,Minnesota Twins,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5906937448533265,0.4093062551466735,0.012634673123368634,-0.031222379214559892,True,False,0,1,0,0,18.067605805819582,0,1788.6929747761385,0.0,366.0,251.0
1065,37d43ae56580c0118144ef93da83590a,San Francisco Giants,Kansas City Royals,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.7127777777777777,0.2872222222222222,0.1533064121390112,-0.1736072708653354,True,False,0,1,0,0,17.886929747761386,0,1770.8060450283772,0.0,366.0,252.0
1066,6305e0f87897e761dc9d7cecdc17ae3f,Arizona Diamondbacks,Los Angeles Dodgers,0,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.265631067961165,0.7343689320388349,-0.11172742260487273,0.09279187110693532,False,True,1,0,0,0,17.70806045028377,0,1780.698816229653,9.892771201275849,367.0,252.0
1067,747b7ec751dbc9ab93de87cd1cdc6a13,Toronto Blue Jays,Miami Marlins,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.5906937448533265,0.4093062551466735,-0.03755904325076276,0.017149392401575536,False,True,0,1,0,0,17.80698816229653,0,1762.8918280673565,0.0,367.0,253.0
1068,61f6690de2729513559357b865f66cac,Chicago Cubs,St. Louis Cardinals,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4090512044487094,0.5909487955512907,-0.06043236362640797,0.039379288824833214,False,True,0,1,0,0,17.628918280673567,0,1745.262909786683,0.0,367.0,254.0
1070,7f31035bff1f848e2203a6d0c8bd76d8,Pittsburgh Pirates,Los Angeles Dodgers,0,205.0,-227.0,0.3278688524590163,0.6941896024464832,0.2538028169014084,0.7461971830985916,-0.07406603555760793,0.05200758065210842,False,True,1,0,0,0,17.45262909786683,0,1752.9512926491793,7.6883828624964,368.0,254.0
1071,a086d9bcc50382717bc13367fa2401cb,Seattle Mariners,Texas Rangers,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5824227648063781,0.4175772351936219,-0.006054601448765906,-0.01532319770681101,False,False,0,0,0,0,0.0,0,1752.9512926491793,0.0,368.0,254.0
1072,c795686969b7f3198f63f656d790e14b,Atlanta Braves,Chicago Cubs,1,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.6433333333333333,0.3566666666666666,0.0017562724014337228,-0.02356147021546262,False,False,0,0,0,0,0.0,0,1752.9512926491793,0.0,368.0,254.0
1073,6be00c866734272f17cc29e7b4df90e8,Colorado Rockies,San Francisco Giants,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5011337868480725,0.4988662131519274,-0.027168099944380297,0.0038167082014324283,False,False,0,0,0,0,0.0,0,1752.9512926491793,0.0,368.0,254.0
1074,120cc89c658aab50903b87587315d5ec,Texas Rangers,Oakland Athletics,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5906937448533265,0.4093062551466735,-0.03051837635879473,0.012480858321276711,False,True,1,0,0,0,17.529512926491794,0,1779.596152297447,26.644859648267527,369.0,254.0
1075,b542902f21333b34f7938ff1b31606cb,Los Angeles Angels,Baltimore Orioles,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7136167039522745,0.2863832960477255,0.029074117201485894,-0.046950037285607815,True,False,1,0,0,0,17.79596152297447,0,1787.7970562250848,8.200903927638004,370.0,254.0
1076,1156328bd7241767cfc9b7659457fbc4,New York Mets,Philadelphia Phillies,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.5011337868480725,0.4988662131519274,0.015696893644189025,-0.03817082388510967,True,False,0,1,0,0,17.877970562250848,0,1769.919085662834,0.0,370.0,255.0
