,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
940,a165c36d7ea50112988c5ab0067bf41f,Arizona Diamondbacks,Cincinnati Reds,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4342346695800768,0.5657653304199233,-0.0632777682308685,0.03969897970902281,False,True,0,1,0,0,18.203382950162844,0,1802.1349120661214,0.0,318.0,221.0
941,9282110387c284e7f207e9b6bb460b3f,Cleveland Guardians,San Francisco Giants,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.5033520850964969,0.4966479149035031,0.005839647285551586,-0.02941843580739739,False,False,0,0,0,0,0.0,0,1802.1349120661214,0.0,318.0,221.0
942,d06a98a453ba9e8ba805f6c3bd170353,Arizona Diamondbacks,Texas Rangers,0,-156.0,145.0,0.609375,0.4081632653061224,0.5602553911377441,0.4397446088622559,-0.04911960886225586,0.03158134355613351,False,True,1,0,0,0,18.021349120661213,0,1828.26586829108,26.13095622495876,319.0,221.0
943,4ad84468546f32bc457cdfa854dd004d,Colorado Rockies,Arizona Diamondbacks,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5602553911377441,0.4397446088622559,0.04102462190697487,-0.06520588618724904,True,False,1,0,0,0,18.282658682910803,0,1845.194255960442,16.928387669361854,320.0,221.0
945,9ee20f9f873e561218ee0b3326399ebc,Atlanta Braves,Miami Marlins,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.606447611395385,0.3935523886046151,0.0213853707314845,-0.041230220091036995,True,False,1,0,0,0,18.45194255960442,0,1858.2807400452677,13.086484084825829,321.0,221.0
946,29043412f93d2b6c4298b3dce94a6f02,Arizona Diamondbacks,Philadelphia Phillies,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4342346695800768,0.5657653304199233,-0.012193901848494615,-0.005050120223853538,False,False,0,0,0,0,0.0,0,1858.2807400452677,0.0,321.0,221.0
947,b59c2e678aa6a9c60d0c11e4934c7103,New York Mets,Cincinnati Reds,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5257298493488807,0.4742701506511193,-0.01972469610566474,0.0003365013620198476,False,False,0,0,0,0,0.0,0,1858.2807400452677,0.0,321.0,221.0
948,da415fc868ab459c7e42f8b04f78d5ba,Houston Astros,Seattle Mariners,0,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6621271766499983,0.3378728233500017,-0.004539490016668313,-0.013004369632454438,False,False,0,0,0,0,0.0,0,1858.2807400452677,0.0,321.0,221.0
949,cd2dcea7a2622e2ae306197f0b44d632,Seattle Mariners,Arizona Diamondbacks,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6621271766499983,0.3378728233500017,0.025763540286361963,-0.04526893910210561,True,False,0,1,0,0,18.582807400452676,0,1839.6979326448152,0.0,321.0,222.0
950,65a79803c44ac7a67509923e9a26de83,Los Angeles Angels,Kansas City Royals,1,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.7698786356978448,0.2301213643021552,0.09774748815686118,-0.117100857920067,True,False,1,0,0,0,18.396979326448154,0,1848.6720689016192,8.974136256803977,322.0,222.0
951,4f75dc6ea2bd86f7b23e8a948b8b5826,Toronto Blue Jays,Cleveland Indians,1,-182.0,168.0,0.6453900709219859,0.373134328358209,0.606447611395385,0.3935523886046151,-0.038942459526600914,0.020418060246406133,False,True,0,1,0,0,18.48672068901619,0,1830.185348212603,0.0,322.0,223.0
952,c2b765c22deef12c7e3681688a3d74d5,Milwaukee Brewers,Chicago Cubs,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4342346695800768,0.5657653304199233,-0.030881609489690598,0.010209774864367693,False,True,0,1,0,0,18.30185348212603,0,1811.883494730477,0.0,322.0,224.0
953,a7a3bba6cb1066eea84ad4f6c915b7a0,Minnesota Twins,Milwaukee Brewers,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5270859614344927,0.4729140385655073,-0.04738212367189032,0.02846959412106287,False,True,1,0,0,0,18.11883494730477,0,1834.532038414608,22.648543684130964,323.0,224.0
954,47091800fb3fb717d5e941a489f47a2f,Cincinnati Reds,Milwaukee Brewers,0,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.4103173032521934,0.5896826967478066,-0.00462045608390621,-0.01661651585061863,False,False,0,0,0,0,0.0,0,1834.532038414608,0.0,323.0,224.0
955,0221baaeeb60123f1f6718b2cdf0fc40,Los Angeles Dodgers,San Diego Padres,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5879693083744829,0.4120306916255171,0.0425147629199375,-0.06415978456495902,True,False,1,0,0,0,18.34532038414608,0,1849.8198054013965,15.287766986788402,324.0,224.0
956,badc9c0662b624bd844ae2fa96aa6784,Chicago White Sox,Texas Rangers,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5879693083744829,0.4120306916255171,-0.018329904223942317,-0.0029070677105825227,False,False,0,0,0,0,0.0,0,1849.8198054013965,0.0,324.0,224.0
957,34f765eeee3b33842a7b09857901560c,Houston Astros,Arizona Diamondbacks,1,-211.0,193.0,0.6784565916398714,0.3412969283276451,0.7687559354226021,0.2312440645773978,0.09029934378273075,-0.11005286375024728,True,False,1,0,0,0,18.498198054013965,0,1858.5867239104077,8.766918509011358,325.0,224.0
958,55affd2b9ff9e5d90ebfd51f5a306fa4,Cincinnati Reds,Los Angeles Dodgers,0,171.0,-185.0,0.3690036900369003,0.6491228070175439,0.2595520421607378,0.7404479578392622,-0.10945164787616252,0.09132515082171833,False,True,1,0,0,0,18.58586723910408,0,1868.6331386342479,10.046414723840043,326.0,224.0
959,1cd2c22eb573dfd0b76042ada8852cd3,New York Mets,Cincinnati Reds,1,-303.0,270.0,0.7518610421836228,0.2702702702702703,0.7698786356978448,0.2301213643021552,0.01801759351422194,-0.04014890596811507,True,False,1,0,0,0,18.68633138634248,0,1874.8002447023478,6.167106068099828,327.0,224.0
960,84a5b3eb6f9ff8a1d8e42b1e90ad18ed,Cleveland Indians,Houston Astros,0,155.0,-169.0,0.392156862745098,0.6282527881040892,0.4103173032521934,0.5896826967478066,0.01816044050709542,-0.03857009135628264,True,False,0,1,0,0,18.748002447023477,0,1856.0522422553242,0.0,327.0,225.0
961,76f1262561d3847e8af6424d24b57fe3,Baltimore Orioles,Oakland Athletics,0,-177.0,163.0,0.6389891696750902,0.3802281368821292,0.7698786356978448,0.2301213643021552,0.13088946602275453,-0.15010677257997398,True,False,0,1,0,0,18.560522422553245,0,1837.491719832771,0.0,327.0,226.0
962,b47666b77706ba76604101ff33753959,San Francisco Giants,Milwaukee Brewers,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5270859614344927,0.4729140385655073,-0.02846959412106287,0.007797759495739909,False,False,0,0,0,0,0.0,0,1837.491719832771,0.0,327.0,226.0
963,1bb80d7d817da573dc0222289f0f6deb,St. Louis Cardinals,Chicago Cubs,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.606447611395385,0.3935523886046151,-0.025905329781085618,0.005955489379808887,False,False,0,0,0,0,0.0,0,1837.491719832771,0.0,327.0,226.0
965,3e915381161c22a531c094ed65479ede,Arizona Diamondbacks,Atlanta Braves,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4342346695800768,0.5657653304199233,-0.0632777682308685,0.03969897970902281,False,True,0,1,0,0,18.37491719832771,0,1819.1168026344433,0.0,327.0,227.0
966,6e9a63bf38c525d009334bbd27e8e827,Cincinnati Reds,Milwaukee Brewers,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5879693083744829,0.4120306916255171,-0.015205294800120228,-0.006379350215487023,False,False,0,0,0,0,0.0,0,1819.1168026344433,0.0,327.0,227.0
967,db6dd2dddf948eea351ecfbda117306a,Los Angeles Dodgers,Seattle Mariners,1,-286.0,253.0,0.7409326424870466,0.28328611898017,0.7858499525166192,0.2141500474833808,0.044917310029572555,-0.06913607149678919,True,False,1,0,0,0,18.19116802634443,0,1825.4773508954029,6.360548260959591,328.0,227.0
968,37651296147a6388e839c1609057377a,Colorado Rockies,Los Angeles Dodgers,1,228.0,-256.0,0.3048780487804878,0.7191011235955056,0.2595520421607378,0.7404479578392622,-0.04532600661975,0.021346834243756607,False,True,0,1,0,0,18.254773508954028,0,1807.2225773864488,0.0,328.0,228.0
969,487fe1fb19115cdebb6dd61613c4c9be,Atlanta Braves,Philadelphia Phillies,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5270859614344927,0.4729140385655073,0.014890839483273188,-0.039281083385712234,True,False,1,0,0,0,18.07222577386449,0,1824.4342209806055,17.211643594156655,329.0,228.0
970,0d2d1d113b8834e525a9acebf0bdf225,Miami Marlins,New York Mets,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5033520850964969,0.4966479149035031,-0.06746336554727994,0.048217421629960455,False,True,1,0,0,0,18.244342209806057,0,1846.874761898667,22.440540918061448,330.0,228.0
971,6fdb16634894ccbb822064533be12ae7,Detroit Tigers,Cleveland Indians,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4779826364720418,0.5220173635279581,0.015019673509078901,-0.037454002110808404,True,False,0,1,0,0,18.46874761898667,0,1828.4060142796802,0.0,330.0,229.0
972,7f5744134474e9bcea27749a6f9136e4,Detroit Tigers,Cleveland Guardians,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.3906819596336801,0.6093180403663199,-0.006143437191716727,-0.011894080845801347,False,False,0,0,0,0,0.0,0,1828.4060142796802,0.0,330.0,229.0
973,7a01fbe8f5ac9aed24cd6e917cd51fca,Baltimore Orioles,Tampa Bay Rays,0,163.0,-179.0,0.3802281368821292,0.6415770609318996,0.3405797101449275,0.6594202898550725,-0.0396484267372017,0.017843228923172916,False,True,1,0,0,0,18.284060142796804,0,1838.6205730186728,10.214558738992627,331.0,229.0
974,154e31652ba23c28df01f3d7c9a1f907,Miami Marlins,New York Mets,1,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.4342346695800768,0.5657653304199233,0.04663777035527056,-0.06658761075654729,True,False,1,0,0,0,18.386205730186727,0,1867.6707780723677,29.05020505369503,332.0,229.0
975,d303a64c50238a4a6518636398c8d74b,Philadelphia Phillies,New York Mets,0,-110.0,100.0,0.5238095238095238,0.5,0.5270859614344927,0.4729140385655073,0.0032764376249688754,-0.02708596143449271,False,False,0,0,0,0,0.0,0,1867.6707780723677,0.0,332.0,229.0
976,d17f1f9c2191883b8751774c8a85b27f,Chicago White Sox,Detroit Tigers,1,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.606447611395385,0.3935523886046151,-0.051086635179957485,0.031233548024905022,False,True,0,1,0,0,18.676707780723678,0,1848.994070291644,0.0,332.0,230.0
977,b98b4d93b54492c4ac325cb622a93f9f,St. Louis Cardinals,San Francisco Giants,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.5033520850964969,0.4966479149035031,0.0760016577460696,-0.09518881979037447,True,False,1,0,0,0,18.48994070291644,0,1873.770590833552,24.77652054190803,333.0,230.0
978,4a3bf7488bbf81505c583ff609b74851,Seattle Mariners,Texas Rangers,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5879693083744829,0.4120306916255171,0.036399801648025476,-0.055259028000651134,True,False,1,0,0,0,18.73770590833552,0,1889.004498076101,15.233907242549204,334.0,230.0
979,9a71be9e4ff6877a0de791ba2c02534c,Seattle Mariners,San Diego Padres,1,168.0,-182.0,0.373134328358209,0.6453900709219859,0.3333333333333333,0.6666666666666667,-0.03980099502487566,0.021276595744680882,False,True,0,1,0,0,18.89004498076101,0,1870.11445309534,0.0,334.0,231.0
980,573c09b983e5d5cb92df093d8d3c598b,Cleveland Guardians,Baltimore Orioles,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.5879693083744829,0.4120306916255171,-0.04438363280198765,0.02593030552513098,False,True,1,0,0,0,18.7011445309534,0,1899.849272899556,29.734819804215906,335.0,231.0
982,ada973c4be384c50a520cba76779f9a6,Oakland Athletics,Kansas City Royals,1,-185.0,171.0,0.6491228070175439,0.3690036900369003,0.606447611395385,0.3935523886046151,-0.042675195622158935,0.0245486985677148,False,True,0,1,0,0,18.998492728995558,0,1880.8507801705603,0.0,335.0,232.0
984,d771a07865c166c5b41e3ad95207a2af,Chicago Cubs,Milwaukee Brewers,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4342346695800768,0.5657653304199233,0.010505856020754767,-0.02937636998493498,True,False,0,1,0,0,18.808507801705602,0,1862.0422723688546,0.0,335.0,233.0
985,1138109291669a6c171485acc3e48235,Houston Astros,Colorado Rockies,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6641479419367667,0.3358520580632332,-0.0025187247298998905,-0.015025134919222916,False,False,0,0,0,0,0.0,0,1862.0422723688546,0.0,335.0,233.0
987,8a0948944b79db23786517c54b4b8cd3,Milwaukee Brewers,Colorado Rockies,1,-270.0,242.0,0.7297297297297297,0.2923976608187134,0.7687559354226021,0.2312440645773978,0.03902620569287241,-0.06115359624131558,True,False,1,0,0,0,18.620422723688545,0,1868.93872522948,6.896452860625387,336.0,233.0
988,0b70eb4d745e0aef81839f449eae34fa,San Diego Padres,Colorado Rockies,1,-250.0,222.0,0.7142857142857143,0.3105590062111801,0.7687559354226021,0.2312440645773978,0.05447022113688782,-0.0793149416337823,True,False,1,0,0,0,18.6893872522948,0,1876.414480130398,7.47575490091792,337.0,233.0
989,6323e2c83c17506f721a1859c654a28b,Colorado Rockies,San Diego Padres,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.3405797101449275,0.6594202898550725,-0.07094292359992849,0.053121077256647276,False,True,1,0,0,0,18.76414480130398,0,1888.5989897416343,12.18450961123635,338.0,233.0
990,f3246d903837ed2886dfe03a8f9c83f3,Minnesota Twins,Chicago White Sox,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5270859614344927,0.4729140385655073,-0.022463588115056887,0.0012159253579601126,False,False,0,0,0,0,0.0,0,1888.5989897416343,0.0,338.0,233.0
991,546391eb4884033f2ce0502679966dde,New York Yankees,Detroit Tigers,1,-323.0,287.0,0.7635933806146572,0.2583979328165374,0.7698786356978448,0.2301213643021552,0.0062852550831875575,-0.028276568514382178,False,False,0,0,0,0,0.0,0,1888.5989897416343,0.0,338.0,233.0
992,3d7e9fc3f863c185e38b1a8a9b32eced,Oakland Athletics,Houston Astros,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.2856884057971015,0.7143115942028986,-0.09745335665500582,0.07794795783926223,False,True,1,0,0,0,18.885989897416344,0,1899.3909839687294,10.791994227095053,339.0,233.0
993,6cc4e5c6543348198d5daf4e9fbdf688,New York Mets,Miami Marlins,0,-201.0,184.0,0.6677740863787376,0.352112676056338,0.7687559354226021,0.2312440645773978,0.10098184904386454,-0.12086861147894021,True,False,0,1,0,0,18.993909839687294,0,1880.397074129042,0.0,339.0,234.0
994,c1fb636816a38e2f4ae6b075caa3e3b2,New York Yankees,Minnesota Twins,1,-156.0,145.0,0.609375,0.4081632653061224,0.606447611395385,0.3935523886046151,-0.0029273886046150555,-0.014610876701507292,False,False,0,0,0,0,0.0,0,1880.397074129042,0.0,339.0,234.0
995,9f961e9551a69e8a2fca17b6b8afda2a,Arizona Diamondbacks,Oakland Athletics,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4103173032521934,0.5896826967478066,-0.05479897581757398,0.03412714119225102,False,True,1,0,0,0,18.80397074129042,0,1895.4402507220743,15.043176593032337,340.0,234.0
996,29e42b2a4ec50ec1284c7c988671d232,New York Mets,Philadelphia Phillies,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5602553911377441,0.4397446088622559,0.025371670207511632,-0.04806026918652456,True,False,1,0,0,0,18.954402507220745,0,1911.922339858788,16.48208913671369,341.0,234.0
997,f37c4944c70807c537cd9bc2f847f500,Chicago Cubs,Pittsburgh Pirates,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.606447611395385,0.3935523886046151,-0.02991602496825141,0.010410626152507818,False,True,0,1,0,0,19.11922339858788,0,1892.8031164602003,0.0,341.0,235.0
998,633443eb61299a1628fa969f5d3af911,San Diego Padres,Cincinnati Reds,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6641479419367667,0.3358520580632332,0.038679777142759275,-0.05784872933834162,True,False,1,0,0,0,18.928031164602004,0,1904.1372668581655,11.33415039796527,342.0,235.0
999,53cecdd1244ad5d0ea9089f130124289,New York Mets,Atlanta Braves,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5270859614344927,0.4729140385655073,-0.03813142986985507,0.018368584020052814,False,True,0,1,0,0,19.041372668581655,0,1885.0958941895838,0.0,342.0,236.0
1000,acdb7df050884c097a2aa036ea1d4b5f,Philadelphia Phillies,Milwaukee Brewers,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5879693083744829,0.4120306916255171,-0.018329904223942317,-0.0029070677105825227,False,False,0,0,0,0,0.0,0,1885.0958941895838,0.0,342.0,236.0
1001,33c5084be9613b5202c103405ea84b96,Oakland Athletics,New York Yankees,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.2595520421607378,0.7404479578392622,-0.07378129117259552,0.0559053710884736,False,True,1,0,0,0,18.850958941895836,0,1893.782972042992,8.68707785340822,343.0,236.0
1002,057b7166121d17503e96193dff8a3bb8,Cleveland Guardians,Boston Red Sox,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5879693083744829,0.4120306916255171,-0.018329904223942317,-0.0029070677105825227,False,False,0,0,0,0,0.0,0,1893.782972042992,0.0,343.0,236.0
1004,28605ddf057b0bcd4e06a0520edc7b43,Arizona Diamondbacks,Colorado Rockies,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.606447611395385,0.3935523886046151,-0.014764509816736271,-0.0032730082207816924,False,False,0,0,0,0,0.0,0,1893.782972042992,0.0,343.0,236.0
1005,fa8d2df89ee62988a3affd347f15666f,Arizona Diamondbacks,San Francisco Giants,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.4342346695800768,0.5657653304199233,0.05829481995601671,-0.07962474050206259,True,False,1,0,0,0,18.93782972042992,0,1925.2197693789058,31.436797335913667,344.0,236.0
1006,4890226d367a866a0136ac35f300c9a9,Los Angeles Angels,Baltimore Orioles,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.5602553911377441,0.4397446088622559,-0.07610824522589221,0.05660284641014862,False,True,1,0,0,0,19.252197693789057,0,1956.2158076659061,30.996038287000385,345.0,236.0
1007,61f6690de2729513559357b865f66cac,Chicago Cubs,St. Louis Cardinals,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4342346695800768,0.5657653304199233,-0.03524889849504059,0.014195823693465837,False,True,0,1,0,0,19.562158076659063,0,1936.6536495892472,0.0,345.0,237.0
1008,988f8ef38ff57abc45e550f264a791e5,Chicago White Sox,Detroit Tigers,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.606447611395385,0.3935523886046151,-0.01902055339862252,-0.00014839879695971447,False,False,0,0,0,0,0.0,0,1936.6536495892472,0.0,345.0,237.0
1009,1e1f8c731873f3816470ad6cf52d50ba,Atlanta Braves,Philadelphia Phillies,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5879693083744829,0.4120306916255171,-0.003867426319394629,-0.015319735724910188,False,False,0,0,0,0,0.0,0,1936.6536495892472,0.0,345.0,237.0
1010,fb862400832ddc6efcca6123d9d05381,Tampa Bay Rays,Detroit Tigers,0,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.606447611395385,0.3935523886046151,-0.051086635179957485,0.02991602496825152,False,True,1,0,0,0,19.366536495892472,0,1970.545088457059,33.89143886781183,346.0,237.0
1011,25ef4adc8e712b5026e623547fae74b9,Arizona Diamondbacks,Pittsburgh Pirates,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.606447611395385,0.3935523886046151,0.00014839879695971447,-0.01967075189125267,False,False,0,0,0,0,0.0,0,1970.545088457059,0.0,346.0,237.0
1012,b2a71ffd346ea8308ae536d855f211ed,Milwaukee Brewers,Cincinnati Reds,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5879693083744829,0.4120306916255171,-0.003867426319394629,-0.0171538577307061,False,False,0,0,0,0,0.0,0,1970.545088457059,0.0,346.0,237.0
1013,95775de6e66420731d30a73964fae5e7,St. Louis Cardinals,Arizona Diamondbacks,1,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.5270859614344927,0.4729140385655073,-0.11449109949740688,0.09555554799946958,False,True,0,1,0,0,19.70545088457059,0,1950.8396375724883,0.0,346.0,238.0
1014,92466b170edcab1c8fadb3faa61dc6bc,Philadelphia Phillies,Washington Nationals,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5602553911377441,0.4397446088622559,0.02321835410070705,-0.04569228434162759,True,False,0,1,0,0,19.50839637572488,0,1931.3312411967634,0.0,346.0,239.0
1015,525b12f77feebc13c04cfa08d87ce4f0,Cincinnati Reds,Milwaukee Brewers,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4103173032521934,0.5896826967478066,-0.009850763974697307,-0.008710877549382157,False,False,0,0,0,0,0.0,0,1931.3312411967634,0.0,346.0,239.0
1016,fedb498c1cb224d8a1ea49c31783d816,San Francisco Giants,Los Angeles Dodgers,0,216.0,-238.0,0.3164556962025316,0.7041420118343196,0.2266366816591704,0.7733633183408296,-0.08981901454336122,0.06922130650651004,False,True,1,0,0,0,19.313312411967633,0,1939.4460783446489,8.11483714788556,347.0,239.0
1017,165faa79901e248e66fecad5017f820f,San Diego Padres,Atlanta Braves,1,124.0,-134.0,0.4464285714285714,0.5726495726495726,0.4342346695800768,0.5657653304199233,-0.012193901848494615,-0.00688424222964934,False,False,0,0,0,0,0.0,0,1939.4460783446489,0.0,347.0,239.0
1018,8a03899d6928924ade4dc4b885e15b50,Cleveland Indians,Chicago White Sox,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5270859614344927,0.4729140385655073,-0.06139140482065131,0.04187955580688668,False,True,0,1,0,0,19.39446078344649,0,1920.0516175612024,0.0,347.0,240.0
1019,7c49b63b0b94de674808de326605c912,Pittsburgh Pirates,Chicago Cubs,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4342346695800768,0.5657653304199233,0.0032001868214561746,-0.022712035835220745,False,False,0,0,0,0,0.0,0,1920.0516175612024,0.0,347.0,240.0
1020,7d2fe2950e26b537c801741568b0818d,Detroit Tigers,Chicago White Sox,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4342346695800768,0.5657653304199233,0.0032001868214561746,-0.022712035835220745,False,False,0,0,0,0,0.0,0,1920.0516175612024,0.0,347.0,240.0
1021,117349fe7b44a1ec9a26ef7876a3e4d0,Milwaukee Brewers,Pittsburgh Pirates,0,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.7687559354226021,0.2312440645773978,0.06461392358828255,-0.08521163162513382,True,False,0,1,0,0,19.200516175612023,0,1900.8511013855905,0.0,347.0,241.0
1022,34f0fab562b133e78e953067c2b73e45,New York Mets,Atlanta Braves,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5033520850964969,0.4966479149035031,-0.04002691033729311,0.018179015381971975,False,True,1,0,0,0,19.008511013855905,0,1921.5703783906933,20.71927700510294,348.0,241.0
1023,cfacc19479eccda4fb26b7551c2f165a,Boston Red Sox,Oakland Athletics,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.606447611395385,0.3935523886046151,-0.0646050201835624,0.0463301663823929,False,True,0,1,0,0,19.215703783906935,0,1902.3546746067864,0.0,348.0,242.0
1025,29487dbf54ee09dba9f4e0dbaeed81d9,Philadelphia Phillies,Washington Nationals,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.7698786356978448,0.2301213643021552,0.06057631011644937,-0.08533604894705607,True,False,1,0,0,0,19.023546746067865,0,1910.1512101584535,7.796535551667158,349.0,242.0
1026,4fbf78792cf16273cd2187ebab9ea20b,Milwaukee Brewers,Cincinnati Reds,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5602553911377441,0.4397446088622559,0.034189040426843675,-0.05776782894868937,True,False,0,1,0,0,19.101512101584536,0,1891.049698056869,0.0,349.0,243.0
1027,cd1634b28914c1dfecd6aefb71c812fe,Toronto Blue Jays,Tampa Bay Rays,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5270859614344927,0.4729140385655073,-0.0056243189393390125,-0.017282039865865184,False,False,0,0,0,0,0.0,0,1891.049698056869,0.0,349.0,243.0
1028,14781f188aeb894df5d521352f37b915,Colorado Rockies,Cincinnati Reds,0,100.0,-110.0,0.5,0.5238095238095238,0.4965078379636815,0.5034921620363185,-0.0034921620363185246,-0.02031736177320531,False,False,0,0,0,0,0.0,0,1891.049698056869,0.0,349.0,243.0
1029,52f03a3c88601a7e6c2c905e843c5b01,Cincinnati Reds,Chicago Cubs,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5879693083744829,0.4120306916255171,0.02275191707013513,-0.04251476291993739,True,False,1,0,0,0,18.91049698056869,0,1905.596234195768,14.546536138898993,350.0,243.0
1030,3f6259fed03022caae096c5c440db943,Baltimore Orioles,Houston Astros,0,169.0,-185.0,0.3717472118959107,0.6491228070175439,0.2856884057971015,0.7143115942028986,-0.08605880609880923,0.0651887871853547,False,True,1,0,0,0,19.05596234195768,0,1915.89675438061,10.30052018484199,351.0,243.0
1031,3e3db39edbe8b600e6da3b5b5767d09c,Houston Astros,Kansas City Royals,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.7698786356978448,0.2301213643021552,0.07568903325136156,-0.09882600411889739,True,False,1,0,0,0,19.1589675438061,0,1924.336828188454,8.440073807844096,352.0,243.0
1032,9f0aa70e773cacc9c9a9b01d714fb8c7,Colorado Rockies,Arizona Diamondbacks,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4342346695800768,0.5657653304199233,0.0013342366796438854,-0.022712035835220745,False,False,0,0,0,0,0.0,0,1924.336828188454,0.0,352.0,243.0
1033,b036b06957f122b3667c009be8147507,Philadelphia Phillies,Arizona Diamondbacks,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.7246642246642248,0.2753357753357753,0.05361159308527741,-0.07188644688644691,True,False,1,0,0,0,19.243368281884543,0,1933.7698518560446,9.433023667590462,353.0,243.0
1034,63eac71f4b9d8aad68529e51d75e1032,Colorado Rockies,Chicago White Sox,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5033520850964969,0.4966479149035031,-0.0015984099530080842,-0.0225828543272662,False,False,0,0,0,0,0.0,0,1933.7698518560446,0.0,353.0,243.0
1036,3854121926a00bfd258d9add80b3fb13,Pittsburgh Pirates,St. Louis Cardinals,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4103173032521934,0.5896826967478066,-0.028279187975876696,0.011623625017848749,False,True,1,0,0,0,19.337698518560448,0,1947.8849602637529,14.115108407708355,354.0,243.0
1037,c987af788de8c60755ba475164bf4603,St. Louis Cardinals,Atlanta Braves,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4779826364720418,0.5220173635279581,-0.01706686847845318,-0.00628452326449469,False,False,0,0,0,0,0.0,0,1947.8849602637529,0.0,354.0,243.0
1038,80d33e2175767a773040fc9eb1591863,Cincinnati Reds,Washington Nationals,0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.5879693083744829,0.4120306916255171,0.019003791133103576,-0.04045799615728829,True,False,0,1,0,0,19.478849602637528,0,1928.4061106611152,0.0,354.0,244.0
