,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
16351,7842,2023-04-14,2023,Boston Red Sox,Los Angeles Angels,5,3,1,0,R,2023-04-14,0.45773732119635885,0.667,1.0,0.5,0.667,0.451,2023-04-14,0.200260078023407,0.0,0.0,0.333,0.429,0.482,2023-04-14,Boston Red Sox,0.5157232704402516,0.23498233215547704,0.2727272727272727,0.6519434628975265,0.6358381502890174,2023-04-14,Los Angeles Angels,0.5073375262054508,0.058303886925795065,0.2727272727272727,0.5636042402826855,0.23699421965317927,2023-04-14,Boston Red Sox,0.6062271062271063,1.0,0.8181818181818182,0.5198079231692677,0.7612612612612615,2023-04-14,Los Angeles Angels,0.32417582417582425,0.10584518167456555,0.18181818181818182,0.3397358943577431,0.42792792792792805,100.0,-115.0
5444,2537,2021-05-25,2021,Oakland Athletics,Seattle Mariners,3,4,0,1,R,2021-05-25,0.36501901140684423,0.333,1.0,0.5,0.417,0.45,2021-05-25,0.79467680608365,0.333,0.0,0.5,0.667,0.582,2021-05-25,Oakland Athletics,0.45077720207253863,0.333,0.07692307692307693,0.27969348659003834,0.44811320754716977,2021-05-25,Seattle Mariners,0.20725388601036263,0.233,0.23076923076923078,0.1379310344827586,0.27358490566037763,2021-05-25,Oakland Athletics,0.5461847389558234,0.3,0.23076923076923078,0.781725888324873,0.2347826086956522,2021-05-25,Seattle Mariners,0.6666666666666666,0.46699999999999997,0.07692307692307693,0.5253807106598984,0.6391304347826087,-168.0,148.0
17910,8672,2023-06-14,2023,New York Mets,New York Yankees,4,3,1,0,R,2023-06-14,0.7314148681055154,0.667,1.0,0.553,0.6,0.597,2023-06-14,0.46522781774580335,0.333,0.0,0.536,0.41,0.618,2023-06-14,New York Mets,0.3206106870229007,0.25,0.35714285714285715,0.25797101449275367,0.7456647398843933,2023-06-14,New York Yankees,0.3778625954198474,0.25,0.42857142857142855,0.3507246376811593,0.8381502890173409,2023-06-14,New York Mets,0.4100719424460432,0.09909909909909911,0.42857142857142855,0.3277027027027028,0.27027027027027034,2023-06-14,New York Yankees,0.10431654676258995,0.09909909909909911,0.35714285714285715,0.1756756756756757,0.14864864864864868,-108.0,-108.0
14632,6010,2022-07-15,2022,Texas Rangers,Seattle Mariners,3,8,0,1,R,2022-07-15,0.5531335149863762,1.0,1.0,0.546,0.522,0.556,2022-07-15,0.3841961852861035,0.333,0.0,0.477,0.465,0.37,2022-07-15,Texas Rangers,0.6904761904761904,0.6671428571428571,0.4166666666666667,0.5999999999999999,0.06329113924050639,2022-07-15,Seattle Mariners,0.4523809523809522,0.5242857142857142,0.5,0.4676470588235295,0.34177215189873417,2022-07-15,Texas Rangers,0.5570776255707764,0.9490254872563718,0.5,0.6833976833976834,0.6448979591836734,2022-07-15,Seattle Mariners,0.24657534246575338,0.34932533733133436,0.4166666666666667,0.24324324324324317,0.4775510204081632,160.0,-185.0
716,749,2020-08-20,2020,Colorado Rockies,Houston Astros,8,10,0,1,R,2020-08-20,0.7784552845528455,1.0,1.0,0.714,0.4,0.65,2020-08-20,0.6951219512195124,0.0,0.0,0.5,0.6,0.438,2020-08-20,Colorado Rockies,0.8342857142857143,0.14285714285714285,0.46153846153846156,0.8422222222222222,0.7129629629629632,2020-08-20,Houston Astros,0.8114285714285714,0.5714285714285714,1.0,0.5555555555555556,0.8796296296296298,2020-08-20,Colorado Rockies,0.5429362880886426,0.5714285714285714,1.0,0.9029345372460498,0.933628318584071,2020-08-20,Houston Astros,0.3822714681440443,0.14285714285714285,0.46153846153846156,0.12866817155756205,0.07079646017699122,-131.0,117.0
13830,5340,2022-05-28,2022,Detroit Tigers,Cleveland Guardians,1,8,0,1,R,2022-05-28,0.27604166666666663,0.0,0.0,0.5,0.4,0.494,2022-05-28,0.0807291666666666,0.667,1.0,0.435,0.286,0.475,2022-05-28,Detroit Tigers,0.0,0.08735332464146023,0.3333333333333333,0.20461095100864551,0.34177215189873417,2022-05-28,Cleveland Guardians,0.589041095890411,0.04302477183833117,0.25,0.4639769452449567,0.42405063291139233,2022-05-28,Detroit Tigers,0.31512605042016806,0.16069699903194581,0.15,0.32802547770700635,0.49795918367346925,2022-05-28,Cleveland Guardians,0.5462184873949579,0.3543078412391094,0.2,0.37898089171974525,0.42448979591836733,130.0,-149.0
13633,5191,2022-05-17,2022,Toronto Blue Jays,Seattle Mariners,3,0,1,0,R,2022-05-17,0.38477366255144035,0.333,0.0,0.563,0.35,0.556,2022-05-17,0.5576131687242799,0.667,1.0,0.647,0.421,0.562,2022-05-17,Toronto Blue Jays,0.3833333333333333,0.3814285714285714,0.4,0.4481865284974093,0.9240506329113923,2022-05-17,Seattle Mariners,0.4416666666666667,0.5242857142857142,0.13333333333333333,0.626943005181347,0.34177215189873417,2022-05-17,Toronto Blue Jays,0.40264026402640274,0.1364256480218281,0.2222222222222222,0.51875,0.2612244897959182,2022-05-17,Seattle Mariners,0.4587458745874588,0.6821282401091405,0.6666666666666666,0.44999999999999984,0.4775510204081632,-132.0,115.0
14793,6128,2022-07-27,2022,Philadelphia Phillies,Atlanta Braves,7,2,1,0,R,2022-07-27,0.7643504531722053,0.333,1.0,0.611,0.578,0.559,2022-07-27,0.5226586102719033,0.333,0.0,0.5,0.532,0.506,2022-07-27,Philadelphia Phillies,0.6556603773584907,0.3527336860670194,0.3,0.5694915254237287,0.487341772151899,2022-07-27,Atlanta Braves,0.7311320754716979,0.2945326278659612,0.6,0.6745762711864407,0.6772151898734179,2022-07-27,Philadelphia Phillies,0.40284360189573465,0.4126984126984127,0.6,0.4615384615384617,0.46938775510204056,2022-07-27,Atlanta Braves,0.3222748815165878,0.6472663139329806,0.3,0.4423076923076925,0.2285714285714284,135.0,-154.0
2646,1966,2021-04-14,2021,Milwaukee Brewers,Chicago Cubs,7,0,1,0,R,2021-04-14,0.36091549295774655,0.333,1.0,0.5,0.4,0.548,2021-04-14,0.5211267605633804,0.667,0.0,0.4,0.667,0.468,2021-04-14,Milwaukee Brewers,0.3248081841432224,0.6671428571428571,0.14285714285714285,0.10891089108910891,0.17452830188679233,2021-04-14,Chicago Cubs,0.0,0.19,0.21428571428571427,0.10466760961810463,0.3018867924528303,2021-04-14,Milwaukee Brewers,0.26610644257703076,0.19,0.21428571428571427,0.46677215189873417,0.34347826086956523,2021-04-14,Chicago Cubs,0.41736694677871145,0.4757142857142857,0.14285714285714285,0.3291139240506329,0.17391304347826084,-168.0,150.5
4290,2247,2021-05-04,2021,Philadelphia Phillies,Milwaukee Brewers,6,5,1,0,R,2021-05-04,0.9365558912386707,0.333,0.0,0.5,0.692,0.468,2021-05-04,0.6253776435045317,0.333,1.0,0.625,0.308,0.467,2021-05-04,Philadelphia Phillies,0.3972125435540069,0.5788643533123028,0.25,0.3326572008113591,0.6839622641509434,2021-05-04,Milwaukee Brewers,0.445993031358885,0.47318611987381703,0.1875,0.16835699797160242,0.17452830188679233,2021-05-04,Philadelphia Phillies,0.5286343612334802,0.5449591280653951,0.23076923076923078,0.5013123359580053,0.6956521739130433,2021-05-04,Milwaukee Brewers,0.37885462555066085,0.9536784741144414,0.3076923076923077,0.7322834645669293,0.34347826086956523,-175.0,148.0
7979,3140,2021-07-07,2021,Seattle Mariners,New York Yankees,4,5,0,1,R,2021-07-07,0.67816091954023,0.667,1.0,0.511,0.513,0.552,2021-07-07,0.7097701149425287,0.333,0.0,0.591,0.452,0.45,2021-07-07,Seattle Mariners,0.2796208530805686,0.0,0.0,0.21459227467811162,0.27358490566037763,2021-07-07,New York Yankees,0.32701421800947883,0.6185714285714285,0.7857142857142857,0.3562231759656651,0.8207547169811321,2021-07-07,Seattle Mariners,0.5599999999999999,0.6211180124223602,0.7857142857142857,0.5000000000000001,0.6391304347826087,2021-07-07,New York Yankees,0.3000000000000001,0.37888198757763975,0.0,0.5128865979381444,0.40869565217391285,104.0,-120.0
17921,8679,2023-06-14,2023,Arizona Diamondbacks,Philadelphia Phillies,3,4,0,1,R,2023-06-14,0.5371702637889687,0.667,1.0,0.633,0.378,0.548,2023-06-14,0.8225419664268584,0.667,0.0,0.583,0.645,0.457,2023-06-14,Arizona Diamondbacks,0.6145038167938932,0.54125,0.14285714285714285,0.4869565217391305,0.5144508670520233,2023-06-14,Philadelphia Phillies,0.3358778625954198,1.0,1.0,0.37391304347826076,0.6647398843930635,2023-06-14,Arizona Diamondbacks,0.4028776978417265,1.0,1.0,0.39864864864864874,0.6306306306306309,2023-06-14,Philadelphia Phillies,0.4136690647482014,0.34984984984984985,0.14285714285714285,0.1756756756756757,0.4414414414414417,-140.0,120.0
10432,3674,2021-08-18,2021,Texas Rangers,Seattle Mariners,1,3,0,1,R,2021-08-18,0.6432926829268293,0.667,1.0,0.597,0.466,0.45,2021-08-18,0.09451219512195114,0.333,0.0,0.467,0.237,0.367,2021-08-18,Texas Rangers,0.09195402298850582,0.36908517350157727,0.08333333333333333,0.1764705882352943,0.037735849056603814,2021-08-18,Seattle Mariners,0.3390804597701148,0.5788643533123028,0.25,0.20588235294117657,0.27358490566037763,2021-08-18,Texas Rangers,0.6026200873362445,0.58375,0.25,0.3793103448275861,0.7043478260869567,2021-08-18,Seattle Mariners,0.42358078602620075,0.45875,0.08333333333333333,0.2915360501567399,0.6391304347826087,147.0,-167.0
481,574,2020-08-08,2020,Oakland Athletics,Houston Astros,3,1,1,0,R,2020-08-08,0.3751891074130106,0.0,0.0,0.5,0.429,0.65,2020-08-08,0.75642965204236,1.0,1.0,0.7,0.75,0.595,2020-08-08,Oakland Athletics,0.5190839694656489,0.6472663139329806,0.17647058823529413,0.41025641025641013,0.7314814814814818,2020-08-08,Houston Astros,1.0,0.5291005291005291,0.11764705882352941,0.7692307692307692,0.8796296296296298,2020-08-08,Oakland Athletics,0.2529274004683841,0.319327731092437,0.11764705882352941,0.3333333333333333,0.17699115044247804,2020-08-08,Houston Astros,0.6721311475409836,0.7995198079231692,0.17647058823529413,0.46095238095238095,0.07079646017699122,-139.0,125.0
7415,3001,2021-06-28,2021,New York Yankees,Los Angeles Angels,3,5,0,1,R,2021-06-28,0.5459459459459458,0.333,1.0,0.525,0.432,0.433,2021-06-28,0.6513513513513514,0.0,0.0,0.539,0.5,0.552,2021-06-28,New York Yankees,0.19230769230769248,0.11660777385159013,0.2222222222222222,0.2738095238095238,0.8207547169811321,2021-06-28,Los Angeles Angels,0.5961538461538463,0.411660777385159,0.6666666666666666,0.880952380952381,0.5896226415094342,2021-06-28,New York Yankees,0.3141592920353982,0.765017667844523,1.0,0.40153452685422003,0.40869565217391285,2021-06-28,Los Angeles Angels,0.8495575221238939,0.941696113074205,0.4444444444444444,0.7365728900255754,0.7695652173913042,-161.0,140.0
16270,7796,2023-04-10,2023,Los Angeles Angels,Washington Nationals,4,6,0,1,R,2023-04-10,0.10025706940874034,0.667,0.0,0.167,0.5,0.34,2023-04-10,0.4293059125964011,0.333,0.0,0.333,0.667,0.451,2023-04-10,Los Angeles Angels,0.625222024866785,0.6928406466512702,0.9166666666666666,0.8468606431852986,0.23699421965317927,2023-04-10,Washington Nationals,0.2309058614564831,0.6928406466512702,0.5,0.10566615620214395,0.1618497109826591,2023-04-10,Los Angeles Angels,0.4266666666666666,0.6154734411085451,1.0,0.63,0.42792792792792805,2023-04-10,Washington Nationals,0.6166666666666667,0.5,0.5833333333333334,0.5555555555555556,0.9504504504504507,-250.0,210.0
17857,8648,2023-06-12,2023,Oakland Athletics,Tampa Bay Rays,4,3,1,0,R,2023-06-12,1.0,0.667,1.0,0.816,0.567,0.524,2023-06-12,0.0,1.0,1.0,0.226,0.278,0.37,2023-06-12,Oakland Athletics,0.04428044280442808,0.5291005291005291,0.6153846153846154,0.0,0.04046242774566465,2023-06-12,Tampa Bay Rays,0.8154981549815498,0.763668430335097,0.5384615384615384,0.7402234636871509,0.36416184971098287,2023-06-12,Oakland Athletics,1.0,0.1763668430335097,0.46153846153846156,1.0,0.7117117117117118,2023-06-12,Tampa Bay Rays,0.0034843205574912155,0.4708994708994709,0.23076923076923078,0.03460207612456735,0.2657657657657657,220.0,-265.0
14612,5990,2022-07-13,2022,Los Angeles Angels,Houston Astros,7,1,1,0,R,2022-07-13,0.8956043956043958,0.667,1.0,0.692,0.638,0.584,2022-07-13,0.26098901098901095,0.0,0.0,0.467,0.395,0.475,2022-07-13,Los Angeles Angels,0.400990099009901,0.21671018276762405,0.35714285714285715,0.5828220858895705,0.4430379746835444,2022-07-13,Houston Astros,0.6633663366336635,0.391644908616188,0.42857142857142855,0.6226993865030673,1.0,2022-07-13,Los Angeles Angels,0.4588744588744589,0.5,0.42857142857142855,0.4872727272727273,0.6163265306122447,2022-07-13,Houston Astros,0.06926406926406913,0.20875,0.35714285714285715,0.1854545454545455,0.26530612244897933,-125.0,108.0
812,827,2020-08-25,2020,San Diego Padres,Seattle Mariners,3,8,0,1,R,2020-08-25,0.17006802721088438,1.0,1.0,0.467,0.267,0.42,2020-08-25,0.6984126984126984,1.0,1.0,0.733,0.467,0.432,2020-08-25,San Diego Padres,0.8643216080402008,0.8995502248875562,0.4,0.6542056074766354,0.27777777777777785,2020-08-25,Seattle Mariners,0.2110552763819095,0.8500749625187406,0.3,0.1152647975077882,0.49537037037037035,2020-08-25,San Diego Padres,0.495049504950495,0.2233333333333333,0.2,0.22075055187637974,0.4734513274336285,2020-08-25,Seattle Mariners,0.7920792079207921,0.11166666666666665,0.0,0.4856512141280353,0.756637168141593,-182.0,163.0
17779,8598,2023-06-09,2023,Detroit Tigers,Arizona Diamondbacks,6,11,0,1,R,2023-06-09,0.7730061349693251,0.667,1.0,0.588,0.607,0.457,2023-06-09,0.4376278118609407,0.0,0.0,0.519,0.364,0.407,2023-06-09,Detroit Tigers,0.0,0.08735332464146023,0.15384615384615385,0.22802197802197807,0.0,2023-06-09,Arizona Diamondbacks,0.5428571428571428,0.7822685788787483,0.46153846153846156,0.45604395604395614,0.5144508670520233,2023-06-09,Detroit Tigers,0.36708860759493667,0.375,0.23076923076923078,0.5033557046979864,0.5540540540540543,2023-06-09,Arizona Diamondbacks,0.32911392405063283,0.5,0.15384615384615385,0.2315436241610738,0.6306306306306309,125.0,-145.0
14150,5604,2022-06-16,2022,Chicago Cubs,San Diego Padres,4,6,0,1,R,2022-06-16,0.717391304347826,1.0,1.0,0.567,0.677,0.488,2022-06-16,0.10386473429951687,0.0,0.0,0.324,0.429,0.438,2022-06-16,Chicago Cubs,0.6540084388185653,0.2727272727272727,0.2631578947368421,0.5905044510385756,0.3734177215189872,2022-06-16,San Diego Padres,0.8523206751054854,1.0,1.0,0.34718100890207715,0.46835443037974694,2022-06-16,Chicago Cubs,0.864963503649635,1.0,1.0,0.8057324840764333,0.7061224489795916,2022-06-16,San Diego Padres,0.240875912408759,0.2727272727272727,0.2631578947368421,0.24203821656050964,0.3755102040816326,170.0,-200.0
556,643,2020-08-13,2020,New York Mets,Washington Nationals,8,2,1,0,R,2020-08-13,0.39379084967320255,0.667,0.0,0.222,0.8,0.587,2020-08-13,0.38071895424836594,0.333,1.0,0.364,0.5,0.531,2020-08-13,New York Mets,0.43089430894308967,0.4282655246252677,0.7857142857142857,0.2481617647058824,0.587962962962963,2020-08-13,Washington Nationals,0.329268292682927,0.7141327623126338,0.42857142857142855,0.0,0.787037037037037,2020-08-13,New York Mets,0.8062499999999999,0.66625,0.42857142857142855,0.5489655172413793,0.33185840707964603,2020-08-13,Washington Nationals,0.503125,0.3325,0.7857142857142857,0.3710344827586207,0.26106194690265483,-122.0,109.0
5393,2523,2021-05-24,2021,Oakland Athletics,Seattle Mariners,2,4,0,1,R,2021-05-24,0.28731343283582095,0.0,0.0,0.5,0.391,0.45,2021-05-24,0.7947761194029849,0.667,0.0,0.519,0.667,0.582,2021-05-24,Oakland Athletics,0.4766839378238339,0.533,0.4,0.2817460317460319,0.44811320754716977,2021-05-24,Seattle Mariners,0.20207253886010368,0.133,0.1,0.10714285714285715,0.27358490566037763,2021-05-24,Oakland Athletics,0.5573122529644269,0.3,0.5,0.7975000000000001,0.2347826086956522,2021-05-24,Seattle Mariners,0.6956521739130433,0.933,0.8,0.5325,0.6391304347826087,-164.0,145.0
7021,2909,2021-06-21,2021,Minnesota Twins,Cincinnati Reds,7,5,1,0,R,2021-06-21,0.6191780821917808,0.0,0.0,0.5,0.5,0.5,2021-06-21,0.4082191780821917,1.0,1.0,0.4,0.444,0.581,2021-06-21,Minnesota Twins,0.4952830188679244,0.5300353356890459,0.36363636363636365,0.3897058823529412,0.3396226415094341,2021-06-21,Cincinnati Reds,0.6792452830188681,0.23498233215547704,0.18181818181818182,1.0,0.12735849056603776,2021-06-21,Minnesota Twins,0.8088888888888887,0.23498233215547704,0.18181818181818182,0.8511749347258485,0.0,2021-06-21,Cincinnati Reds,0.7333333333333331,0.765017667844523,0.2727272727272727,0.9738903394255873,0.19130434782608677,105.0,-118.5
11584,3971,2021-09-09,2021,New York Yankees,Toronto Blue Jays,4,6,0,1,R,2021-09-09,0.7142857142857144,1.0,1.0,0.565,0.536,0.516,2021-09-09,0.7453416149068324,0.0,0.0,0.571,0.551,0.552,2021-09-09,New York Yankees,0.37288135593220323,0.07333333333333333,0.3333333333333333,0.3928571428571428,0.8207547169811321,2021-09-09,Toronto Blue Jays,0.8248587570621466,0.6288888888888889,0.6666666666666666,0.8973214285714284,0.599056603773585,2021-09-09,New York Yankees,0.24472573839662448,0.6288888888888889,0.6666666666666666,0.20930232558139547,0.40869565217391285,2021-09-09,Toronto Blue Jays,0.25738396624472587,0.07333333333333333,0.3333333333333333,0.40531561461794047,0.7086956521739131,-117.0,102.0
14293,5735,2022-06-25,2022,Los Angeles Angels,Seattle Mariners,3,5,0,1,R,2022-06-25,0.33656174334140443,1.0,1.0,0.455,0.462,0.556,2022-06-25,0.35593220338983056,0.333,0.0,0.462,0.471,0.475,2022-06-25,Los Angeles Angels,0.5973451327433628,0.772169167803547,0.3333333333333333,0.6231454005934719,0.4430379746835444,2022-06-25,Seattle Mariners,0.4823008849557523,0.5907230559345157,0.4444444444444444,0.47774480712166173,0.34177215189873417,2022-06-25,Los Angeles Angels,0.43199999999999994,0.625,0.4444444444444444,0.421383647798742,0.6163265306122447,2022-06-25,Seattle Mariners,0.37999999999999995,0.125,0.3333333333333333,0.32389937106918243,0.4775510204081632,-125.0,108.0
11166,3861,2021-09-01,2021,Tampa Bay Rays,Boston Red Sox,2,3,0,1,R,2021-09-01,0.7647058823529413,0.0,0.0,0.612,0.508,0.4,2021-09-01,1.0,1.0,1.0,0.652,0.621,0.638,2021-09-01,Tampa Bay Rays,1.0,1.0,0.6666666666666666,0.6208333333333333,0.44811320754716977,2021-09-01,Boston Red Sox,0.8111111111111111,0.34810951760104303,0.4166666666666667,0.9208333333333332,0.5754716981132078,2021-09-01,Tampa Bay Rays,0.24583333333333332,0.391644908616188,0.4166666666666667,0.0,0.1304347826086956,2021-09-01,Boston Red Sox,0.475,0.695822454308094,0.6666666666666666,0.5064102564102564,0.9869565217391303,100.0,-119.0
14354,5782,2022-06-29,2022,Kansas City Royals,Texas Rangers,2,1,1,0,R,2022-06-29,0.4059405940594059,0.667,1.0,0.46,0.528,0.37,2022-06-29,0.06683168316831675,0.0,0.0,0.342,0.371,0.457,2022-06-29,Kansas City Royals,0.4166666666666667,0.3333333333333333,0.2727272727272727,0.33035714285714285,0.2974683544303801,2022-06-29,Texas Rangers,0.7058823529411766,1.0,0.7272727272727273,0.511904761904762,0.06329113924050639,2022-06-29,Kansas City Royals,0.9446808510638295,1.0,0.7272727272727273,0.8031746031746032,0.5755102040816327,2022-06-29,Texas Rangers,0.5106382978723404,0.47318611987381703,0.2727272727272727,0.49523809523809503,0.6448979591836734,110.0,-125.0
14206,5648,2022-06-19,2022,Toronto Blue Jays,New York Yankees,10,9,1,0,R,2022-06-19,1.0,1.0,1.0,0.806,0.69,0.564,2022-06-19,0.5657276995305163,0.0,0.0,0.588,0.548,0.562,2022-06-19,Toronto Blue Jays,0.7312775330396478,0.0,0.0,0.5898203592814373,0.9240506329113923,2022-06-19,New York Yankees,1.0,0.7216666666666667,0.2857142857142857,0.7664670658682636,0.3860759493670888,2022-06-19,Toronto Blue Jays,0.43661971830985924,1.0,0.2857142857142857,0.6290322580645162,0.2612244897959182,2022-06-19,New York Yankees,0.0,0.04302477183833117,0.0,0.0,0.28163265306122426,139.0,-159.0
17988,8722,2023-06-18,2023,Chicago Cubs,Baltimore Orioles,3,6,0,1,R,2023-06-18,0.8251748251748252,0.333,0.0,0.629,0.6,0.512,2023-06-18,0.49184149184149184,1.0,1.0,0.556,0.382,0.457,2023-06-18,Chicago Cubs,0.3790322580645161,0.6002400960384153,0.2,0.55625,0.35838150289017323,2023-06-18,Baltimore Orioles,0.5443548387096775,0.1596638655462185,0.13333333333333333,0.46562500000000007,0.416184971098266,2023-06-18,Chicago Cubs,0.26470588235294124,0.0494752623688156,0.13333333333333333,0.24390243902439018,0.6036036036036037,2023-06-18,Baltimore Orioles,0.2941176470588236,0.4497751124437781,0.2,0.25435540069686413,0.48648648648648657,100.0,-118.0
14721,6062,2022-07-22,2022,Atlanta Braves,Los Angeles Angels,8,1,1,0,R,2022-07-22,0.2678062678062677,0.0,0.0,0.449,0.395,0.475,2022-07-22,0.7578347578347576,0.667,0.0,0.608,0.581,0.559,2022-07-22,Atlanta Braves,0.7207207207207207,0.680672268907563,0.2727272727272727,0.6785714285714285,0.6772151898734179,2022-07-22,Los Angeles Angels,0.36486486486486486,0.1596638655462185,0.09090909090909091,0.511904761904762,0.4430379746835444,2022-07-22,Atlanta Braves,0.32110091743119273,0.434,0.5384615384615384,0.4444444444444444,0.2285714285714284,2022-07-22,Los Angeles Angels,0.45412844036697236,0.6,0.5384615384615384,0.482758620689655,0.6163265306122447,-154.0,135.0
759,786,2020-08-22,2020,San Diego Padres,Houston Astros,13,2,1,0,R,2020-08-22,0.7186858316221766,0.667,0.0,0.714,0.417,0.65,2020-08-22,0.7063655030800821,1.0,1.0,0.692,0.467,0.432,2020-08-22,San Diego Padres,0.7719298245614032,0.6362397820163488,0.3,0.6173708920187794,0.27777777777777785,2020-08-22,Houston Astros,0.8713450292397658,1.0,0.2,0.5985915492957746,0.8796296296296298,2020-08-22,San Diego Padres,0.5391849529780562,0.375,0.2,0.2516556291390729,0.4734513274336285,2020-08-22,Houston Astros,0.4231974921630092,0.58375,0.3,0.1479028697571744,0.07079646017699122,-125.0,110.0
6431,2768,2021-06-11,2021,Minnesota Twins,Houston Astros,4,6,0,1,R,2021-06-11,0.8098360655737703,0.667,0.0,0.606,0.517,0.507,2021-06-11,0.278688524590164,0.333,1.0,0.406,0.4,0.581,2021-06-11,Minnesota Twins,0.5906735751295336,0.5555555555555556,0.5,0.4375000000000001,0.3396226415094341,2021-06-11,Houston Astros,1.0,0.7777777777777778,0.5714285714285714,0.7833333333333335,0.4811320754716982,2021-06-11,Minnesota Twins,0.9734042553191485,0.772169167803547,0.3076923076923077,0.7833333333333335,0.0,2021-06-11,Houston Astros,0.3989361702127661,0.4993178717598909,0.8461538461538461,0.5357142857142859,0.37391304347826104,135.0,-154.0
15283,6556,2022-08-27,2022,Washington Nationals,Cincinnati Reds,2,6,0,1,R,2022-08-27,0.1680216802168022,0.333,1.0,0.426,0.365,0.512,2022-08-27,0.0,0.333,0.0,0.297,0.371,0.401,2022-08-27,Washington Nationals,0.22869955156950678,0.14346895074946467,0.23076923076923078,0.3006993006993006,0.4493670886075949,2022-08-27,Cincinnati Reds,0.47085201793721954,0.28586723768736616,0.5384615384615384,0.7517482517482518,0.6898734177215189,2022-08-27,Washington Nationals,0.9487179487179487,0.2857142857142857,0.5384615384615384,0.8704453441295549,0.6571428571428569,2022-08-27,Cincinnati Reds,0.8418803418803419,0.3814285714285714,0.23076923076923078,0.8178137651821865,0.5061224489795919,-125.0,109.0
16602,7961,2023-04-22,2023,Arizona Diamondbacks,San Diego Padres,3,5,0,1,R,2023-04-22,0.39230769230769236,0.667,0.0,0.385,0.556,0.546,2023-04-22,0.5707692307692308,0.333,1.0,0.667,0.5,0.457,2023-04-22,Arizona Diamondbacks,0.46585365853658545,0.6398559423769508,0.6923076923076923,0.7014925373134328,0.5144508670520233,2023-04-22,San Diego Padres,0.16829268292682928,0.2004801920768307,0.0,0.14365671641791045,0.5202312138728323,2023-04-22,Arizona Diamondbacks,0.4102040816326531,0.7997601918465228,0.0,0.3650485436893204,0.6306306306306309,2023-04-22,San Diego Padres,0.3183673469387755,0.5203836930455635,0.6923076923076923,0.37475728155339805,0.3963963963963964,130.0,-149.0
16403,7870,2023-04-16,2023,Cincinnati Reds,Philadelphia Phillies,3,14,0,1,R,2023-04-16,0.19940029985007496,0.333,0.0,0.5,0.222,0.548,2023-04-16,0.3433283358320839,0.667,1.0,0.625,0.167,0.383,2023-04-16,Cincinnati Reds,0.4736842105263158,0.8420221169036335,1.0,0.6335877862595419,0.323699421965318,2023-04-16,Philadelphia Phillies,0.21052631578947373,0.21011058451816747,0.0,0.5610687022900763,0.6647398843930635,2023-04-16,Cincinnati Reds,0.3576779026217228,0.21671018276762405,0.0,0.3787878787878788,0.837837837837838,2023-04-16,Philadelphia Phillies,0.5880149812734082,0.7389033942558747,1.0,0.30303030303030304,0.4414414414414417,158.0,-183.0
17480,8434,2023-05-27,2023,Milwaukee Brewers,San Francisco Giants,1,3,0,1,R,2023-05-27,0.6079545454545454,0.667,1.0,0.577,0.44,0.5,2023-05-27,0.6439393939393939,0.333,0.0,0.577,0.48,0.531,2023-05-27,Milwaukee Brewers,0.19463087248322147,0.0,0.06666666666666667,0.3784461152882205,0.6011560693641621,2023-05-27,San Francisco Giants,0.3523489932885905,0.8883333333333333,1.0,0.30075187969924816,0.5664739884393064,2023-05-27,Milwaukee Brewers,0.2614942528735633,0.9380863039399625,1.0,0.3352272727272726,0.48648648648648657,2023-05-27,San Francisco Giants,0.2844827586206898,0.18761726078799248,0.06666666666666667,0.3551136363636363,0.509009009009009,-115.5,100.0
13480,5074,2022-05-09,2022,Detroit Tigers,Oakland Athletics,0,2,0,1,R,2022-05-09,0.32246376811594196,0.0,0.0,0.308,0.4,0.531,2022-05-09,0.2119565217391304,0.0,0.0,0.357,0.231,0.475,2022-05-09,Detroit Tigers,0.0,0.055000000000000014,0.0,0.3773087071240106,0.34177215189873417,2022-05-09,Oakland Athletics,0.23893805309734512,0.055000000000000014,0.3333333333333333,0.14775725593667546,0.5253164556962026,2022-05-09,Detroit Tigers,0.43137254901960786,0.445,0.5555555555555556,0.6000000000000001,0.49795918367346925,2022-05-09,Oakland Athletics,0.42401960784313725,0.22166666666666668,0.4444444444444444,0.5643835616438357,0.3224489795918367,-122.0,105.0
