,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
13068,4780,2022-04-18,2022,Los Angeles Dodgers,Atlanta Braves,7,4,1,0,R,2022-04-18,0.4411764705882352,0.667,0.0,0.429,0.5,0.559,2022-04-18,1.0,1.0,1.0,1.0,0.6,0.644,2022-04-18,Los Angeles Dodgers,1.0,0.6506746626686657,0.8181818181818182,1.0,0.8164556962025317,2022-04-18,Atlanta Braves,0.5538922155688621,0.3508245877061469,0.09090909090909091,0.6827852998065764,0.6772151898734179,2022-04-18,Los Angeles Dodgers,0.1036866359447004,0.0,0.09090909090909091,0.0,0.0,2022-04-18,Atlanta Braves,0.6405529953917051,0.10044977511244377,0.18181818181818182,0.5244444444444445,0.2285714285714284,-194.0,168.0
17070,8204,2023-05-10,2023,Philadelphia Phillies,Toronto Blue Jays,2,1,1,0,R,2023-05-10,0.6461267605633803,0.667,0.0,0.75,0.5,0.561,2023-05-10,0.45070422535211263,0.667,1.0,0.588,0.368,0.548,2023-05-10,Philadelphia Phillies,0.3443708609271522,0.6362397820163488,0.8,0.5248756218905473,0.6647398843930635,2023-05-10,Toronto Blue Jays,0.5198675496688742,0.8174386920980926,0.4,0.5422885572139304,0.7745664739884395,2023-05-10,Philadelphia Phillies,0.4514672686230249,0.39113428943937417,0.4,0.2628062360801781,0.4414414414414417,2023-05-10,Toronto Blue Jays,0.3137697516930022,0.34810951760104303,0.8,0.08017817371937636,0.47747747747747776,-109.5,-107.0
11378,3913,2021-09-05,2021,Tampa Bay Rays,Minnesota Twins,5,6,0,1,R,2021-09-05,0.3667711598746081,0.0,0.0,0.471,0.388,0.581,2021-09-05,1.0,0.667,1.0,0.643,0.621,0.638,2021-09-05,Tampa Bay Rays,1.0,0.47318611987381703,1.0,0.6160337552742615,0.44811320754716977,2021-09-05,Minnesota Twins,0.5172413793103449,0.0,0.36363636363636365,0.4472573839662449,0.3396226415094341,2021-09-05,Tampa Bay Rays,0.2563025210084035,0.20089955022488754,0.36363636363636365,0.0,0.1304347826086956,2021-09-05,Minnesota Twins,0.7899159663865546,0.5997001499250375,1.0,0.6141479099678459,0.0,-208.0,175.5
9996,3577,2021-08-11,2021,Seattle Mariners,Texas Rangers,2,1,1,0,R,2021-08-11,0.14242424242424237,0.333,1.0,0.464,0.246,0.367,2021-08-11,0.6393939393939394,0.333,0.0,0.579,0.456,0.45,2021-08-11,Seattle Mariners,0.33333333333333365,0.20750000000000002,0.4444444444444444,0.24390243902439024,0.27358490566037763,2021-08-11,Texas Rangers,0.09444444444444441,0.25,0.5555555555555556,0.19512195121951215,0.037735849056603814,2021-08-11,Seattle Mariners,0.48780487804878064,0.1992797118847539,0.5555555555555556,0.3742857142857143,0.6391304347826087,2021-08-11,Texas Rangers,0.6536585365853659,0.6794717887154862,0.4444444444444444,0.41142857142857137,0.7043478260869567,-185.0,160.0
2869,1992,2021-04-16,2021,Washington Nationals,Arizona Diamondbacks,1,0,1,0,R,2021-04-16,0.25040650406504067,0.333,1.0,0.4,0.375,0.417,2021-04-16,0.11219512195121947,0.333,0.0,0.25,0.333,0.433,2021-04-16,Washington Nationals,0.28770949720670397,0.5,0.5454545454545454,0.2857142857142857,0.5801886792452831,2021-04-16,Arizona Diamondbacks,0.6731843575418994,0.7724795640326976,1.0,0.5,0.39150943396226445,2021-04-16,Washington Nationals,0.8051948051948054,0.9536784741144414,1.0,0.8348968105065666,0.626086956521739,2021-04-16,Arizona Diamondbacks,0.8993506493506495,0.8174386920980926,0.5454545454545454,0.600375234521576,0.5826086956521739,-200.0,170.0
14421,5837,2022-07-03,2022,New York Mets,Texas Rangers,4,1,1,0,R,2022-07-03,0.3960880195599022,0.333,1.0,0.46,0.513,0.37,2022-07-03,0.7090464547677262,0.333,0.0,0.658,0.575,0.475,2022-07-03,New York Mets,0.8483412322274884,0.11534025374855825,0.2,0.7337278106508877,0.10759493670886099,2022-07-03,Texas Rangers,0.6729857819905215,0.26989619377162627,0.6,0.5088757396449706,0.06329113924050639,2022-07-03,New York Mets,0.4156862745098039,0.3333333333333333,0.6,0.2735849056603774,0.273469387755102,2022-07-03,Texas Rangers,0.4588235294117648,0.2222222222222222,0.2,0.490566037735849,0.6448979591836734,-145.0,128.0
14539,5943,2022-07-10,2022,Oakland Athletics,Houston Astros,1,6,0,1,R,2022-07-10,0.8346456692913387,0.667,0.0,0.692,0.622,0.584,2022-07-10,0.0,0.333,1.0,0.268,0.4,0.531,2022-07-10,Oakland Athletics,0.0,0.19940029985007499,0.23076923076923078,0.0,0.5253164556962026,2022-07-10,Houston Astros,0.6504854368932039,0.5997001499250375,0.15384615384615385,0.6134969325153374,1.0,2022-07-10,Oakland Athletics,0.5843621399176955,0.42857142857142855,0.15384615384615385,0.6888111888111886,0.3224489795918367,2022-07-10,Houston Astros,0.11111111111111113,0.23857142857142857,0.23076923076923078,0.1888111888111888,0.26530612244897933,160.0,-179.0
17856,8647,2023-06-12,2023,Kansas City Royals,Cincinnati Reds,4,5,0,1,R,2023-06-12,0.47787610619469023,0.667,1.0,0.486,0.452,0.383,2023-06-12,0.05088495575221244,0.0,0.0,0.281,0.273,0.401,2023-06-12,Kansas City Royals,0.07380073800738014,0.0,0.23076923076923078,0.2877094972067039,0.2947976878612718,2023-06-12,Cincinnati Reds,0.4059040590405903,0.5873015873015873,0.3076923076923077,0.4189944134078214,0.323699421965318,2023-06-12,Kansas City Royals,0.56794425087108,0.8236331569664903,0.8461538461538461,0.7820069204152249,0.8243243243243245,2023-06-12,Cincinnati Reds,0.5121951219512196,0.4708994708994709,0.23076923076923078,0.71280276816609,0.837837837837838,-120.0,102.0
15900,7047,2022-10-02,2022,Milwaukee Brewers,Miami Marlins,3,4,0,1,R,2022-10-02,0.20114942528735635,0.667,1.0,0.41,0.425,0.414,2022-10-02,0.5287356321839083,0.333,0.0,0.571,0.494,0.578,2022-10-02,Milwaukee Brewers,0.581151832460733,0.11166666666666665,0.23076923076923078,0.5559999999999998,0.45569620253164594,2022-10-02,Miami Marlins,0.09947643979057591,0.2233333333333333,0.3076923076923077,0.18000000000000008,0.05696202531645588,2022-10-02,Milwaukee Brewers,0.4803493449781658,0.3003003003003003,0.3076923076923077,0.29962546816479396,0.15510204081632648,2022-10-02,Miami Marlins,0.44541484716157226,0.1996996996996997,0.23076923076923078,0.41198501872659166,0.3591836734693877,-165.0,140.0
15085,6376,2022-08-14,2022,Tampa Bay Rays,Baltimore Orioles,4,1,1,0,R,2022-08-14,0.5120000000000001,0.333,0.0,0.611,0.441,0.321,2022-08-14,0.5253333333333334,0.333,1.0,0.607,0.446,0.608,2022-08-14,Tampa Bay Rays,0.4122807017543861,0.4444444444444444,0.6153846153846154,0.43554006968641124,0.9620253164556964,2022-08-14,Baltimore Orioles,0.48245614035087697,0.4811111111111111,0.15384615384615385,0.5087108013937283,0.19620253164556992,2022-08-14,Tampa Bay Rays,0.3122362869198313,0.5997001499250375,0.15384615384615385,0.24358974358974353,0.25714285714285706,2022-08-14,Baltimore Orioles,0.4135021097046415,0.5502248875562219,0.6153846153846154,0.27350427350427337,1.0,-169.0,145.0
14822,6157,2022-07-29,2022,Toronto Blue Jays,Detroit Tigers,2,4,0,1,R,2022-07-29,0.17964071856287422,0.333,0.0,0.481,0.313,0.475,2022-07-29,0.6467065868263473,0.667,1.0,0.615,0.489,0.562,2022-07-29,Toronto Blue Jays,0.8177339901477831,0.6949152542372882,0.38461538461538464,0.6819787985865724,0.9240506329113923,2022-07-29,Detroit Tigers,0.0,0.4784876140808344,0.23076923076923078,0.31448763250883394,0.34177215189873417,2022-07-29,Toronto Blue Jays,0.4770642201834861,0.555,0.23076923076923078,0.6015037593984963,0.2612244897959182,2022-07-29,Detroit Tigers,0.5321100917431192,0.6666666666666666,0.38461538461538464,0.5563909774436091,0.49795918367346925,-392.5,312.5
15610,6819,2022-09-15,2022,Arizona Diamondbacks,San Diego Padres,4,0,1,0,R,2022-09-15,0.5850144092219022,0.333,0.0,0.551,0.541,0.488,2022-09-15,0.371757925072046,0.333,1.0,0.514,0.427,0.321,2022-09-15,Arizona Diamondbacks,0.5399061032863852,0.04857142857142855,0.5,0.5265017667844524,0.2721518987341776,2022-09-15,San Diego Padres,0.5023474178403757,0.04857142857142855,0.1,0.28975265017667856,0.46835443037974694,2022-09-15,Arizona Diamondbacks,0.6278026905829596,0.42857142857142855,0.3,0.4902723735408562,0.840816326530612,2022-09-15,San Diego Padres,0.46636771300448415,0.62,0.6,0.2607003891050583,0.3755102040816326,140.0,-175.0
15385,6658,2022-09-04,2022,Pittsburgh Pirates,Toronto Blue Jays,3,4,0,1,R,2022-09-04,0.5947521865889215,0.667,1.0,0.567,0.531,0.562,2022-09-04,0.07288629737609337,0.0,0.0,0.406,0.338,0.377,2022-09-04,Pittsburgh Pirates,0.11111111111111109,0.04432855280312908,0.07692307692307693,0.30633802816901406,0.0,2022-09-04,Toronto Blue Jays,0.652173913043478,0.5215123859191656,0.3076923076923077,0.5352112676056338,0.9240506329113923,2022-09-04,Pittsburgh Pirates,0.8687782805429864,0.5912806539509536,0.3076923076923077,0.8645418326693227,0.6897959183673467,2022-09-04,Toronto Blue Jays,0.4705882352941177,0.3188010899182561,0.07692307692307693,0.557768924302789,0.2612244897959182,185.0,-208.0
6683,2831,2021-06-15,2021,Los Angeles Dodgers,Philadelphia Phillies,5,3,1,0,R,2021-06-15,0.5860058309037901,0.667,0.0,0.636,0.355,0.467,2021-06-15,0.8950437317784256,0.667,1.0,0.667,0.546,0.718,2021-06-15,Los Angeles Dodgers,0.8780487804878049,0.14992503748125938,0.21428571428571427,0.7649122807017544,1.0,2021-06-15,Philadelphia Phillies,0.38536585365853665,0.4992503748125937,0.07142857142857142,0.470175438596491,0.6839622641509434,2021-06-15,Los Angeles Dodgers,0.21105527638190955,0.5215123859191656,0.0,0.398936170212766,0.0,2021-06-15,Philadelphia Phillies,0.46733668341708556,0.2607561929595828,0.2222222222222222,0.4867021276595745,0.6956521739130433,-179.0,155.0
14884,6213,2022-08-02,2022,Cleveland Guardians,Arizona Diamondbacks,3,6,0,1,R,2022-08-02,0.3058823529411764,0.0,0.0,0.5,0.375,0.321,2022-08-02,0.538235294117647,0.667,1.0,0.578,0.474,0.494,2022-08-02,Cleveland Guardians,0.5555555555555556,0.6472663139329806,0.75,0.5145985401459854,0.42405063291139233,2022-08-02,Arizona Diamondbacks,0.47222222222222243,0.1763668430335097,0.625,0.5437956204379562,0.2721518987341776,2022-08-02,Cleveland Guardians,0.45000000000000007,0.6679999999999999,0.625,0.4574898785425101,0.42448979591836733,2022-08-02,Arizona Diamondbacks,0.6000000000000001,0.6,0.75,0.48178137651821884,0.840816326530612,-133.0,115.0
15505,6732,2022-09-09,2022,Texas Rangers,Toronto Blue Jays,3,4,0,1,R,2022-09-09,0.6071428571428574,0.667,1.0,0.567,0.551,0.562,2022-09-09,0.2351190476190477,0.333,0.0,0.424,0.443,0.37,2022-09-09,Texas Rangers,0.5545023696682466,0.055000000000000014,0.21428571428571427,0.45229681978798586,0.06329113924050639,2022-09-09,Toronto Blue Jays,0.6635071090047393,0.6666666666666666,0.2857142857142857,0.5088339222614842,0.9240506329113923,2022-09-09,Texas Rangers,0.6063348416289592,0.04249999999999998,0.2857142857142857,0.6889763779527558,0.6448979591836734,2022-09-09,Toronto Blue Jays,0.4570135746606334,0.2925,0.07142857142857142,0.5629921259842521,0.2612244897959182,140.0,-156.0
14882,6211,2022-08-02,2022,New York Yankees,Seattle Mariners,6,8,0,1,R,2022-08-02,0.5647058823529412,0.333,0.0,0.54,0.519,0.556,2022-08-02,0.9882352941176471,0.667,1.0,0.759,0.58,0.564,2022-08-02,New York Yankees,1.0,1.0,0.875,0.9233576642335767,0.3860759493670888,2022-08-02,Seattle Mariners,0.3749999999999998,0.2945326278659612,0.25,0.41605839416058404,0.34177215189873417,2022-08-02,New York Yankees,0.03181818181818195,0.534,0.25,0.0,0.28163265306122426,2022-08-02,Seattle Mariners,0.28181818181818186,0.6679999999999999,0.875,0.27530364372469646,0.4775510204081632,-162.5,140.0
16898,8101,2023-05-03,2023,Detroit Tigers,New York Mets,8,1,1,0,R,2023-05-03,0.5866666666666667,0.333,1.0,0.5,0.588,0.618,2023-05-03,0.28333333333333327,0.333,0.0,0.417,0.333,0.407,2023-05-03,Detroit Tigers,0.0,0.3576017130620985,0.23076923076923078,0.31876606683804626,0.0,2023-05-03,New York Mets,0.4154302670623146,0.32119914346895073,0.38461538461538464,0.38303341902313626,0.7456647398843933,2023-05-03,Detroit Tigers,0.4103671706263498,0.375,0.38461538461538464,0.5737373737373737,0.5540540540540543,2023-05-03,New York Mets,0.2678185745140388,0.41625,0.23076923076923078,0.37171717171717167,0.27027027027027034,135.0,-157.0
15278,6551,2022-08-26,2022,Seattle Mariners,Cleveland Guardians,3,2,1,0,R,2022-08-26,0.553719008264463,0.667,0.0,0.561,0.515,0.494,2022-08-26,0.5730027548209368,0.667,1.0,0.55,0.539,0.556,2022-08-26,Seattle Mariners,0.425339366515837,0.23857142857142857,0.1875,0.3438596491228069,0.34177215189873417,2022-08-26,Cleveland Guardians,0.5158371040723981,0.3814285714285714,0.0625,0.44912280701754387,0.42405063291139233,2022-08-26,Seattle Mariners,0.29237288135593226,0.09571428571428571,0.07142857142857142,0.15918367346938783,0.4775510204081632,2022-08-26,Cleveland Guardians,0.3644067796610168,0.0,0.21428571428571427,0.342857142857143,0.42448979591836733,-105.0,-111.0
9606,3501,2021-08-06,2021,Cincinnati Reds,Pittsburgh Pirates,10,0,1,0,R,2021-08-06,0.20679012345679013,0.333,0.0,0.434,0.321,0.317,2021-08-06,0.6882716049382717,0.667,1.0,0.509,0.556,0.5,2021-08-06,Cincinnati Reds,0.725714285714286,0.58375,0.875,0.8744588744588745,0.12735849056603776,2021-08-06,Pittsburgh Pirates,0.0,0.4175,0.5,0.25108225108225113,0.0,2021-08-06,Cincinnati Reds,0.6039603960396039,0.5997001499250375,0.4,0.8286604361370714,0.19130434782608677,2021-08-06,Pittsburgh Pirates,0.6930693069306929,0.5997001499250375,0.7,0.6230529595015577,0.6043478260869565,-196.0,165.0
7461,3014,2021-06-29,2021,Cincinnati Reds,San Diego Padres,4,5,0,1,R,2021-06-29,0.8551912568306009,0.667,1.0,0.667,0.486,0.591,2021-06-29,0.633879781420765,0.667,1.0,0.514,0.5,0.5,2021-06-29,Cincinnati Reds,0.6729857819905215,0.43415906127770537,0.8571428571428571,1.0,0.12735849056603776,2021-06-29,San Diego Padres,0.46919431279620843,0.4784876140808344,0.35714285714285715,0.4170040485829961,0.8018867924528302,2021-06-29,Cincinnati Reds,0.7297297297297295,0.21011058451816747,0.2857142857142857,0.8414322250639386,0.19130434782608677,2021-06-29,San Diego Padres,0.09459459459459457,0.7361769352290679,0.2857142857142857,0.2736572890025576,0.2869565217391305,137.0,-161.0
5795,2596,2021-05-29,2021,Detroit Tigers,New York Yankees,6,1,1,0,R,2021-05-29,0.7762711864406777,0.333,0.0,0.577,0.56,0.552,2021-05-29,0.17627118644067793,0.667,1.0,0.423,0.36,0.397,2021-05-29,Detroit Tigers,0.1269841269841269,0.21413276231263384,0.2727272727272727,0.0516605166051661,0.3018867924528303,2021-05-29,New York Yankees,0.31216931216931215,0.28479657387580304,0.18181818181818182,0.2767527675276753,0.8207547169811321,2021-05-29,Detroit Tigers,0.6945606694560668,0.22166666666666668,0.18181818181818182,0.6058394160583942,0.8260869565217394,2021-05-29,New York Yankees,0.17154811715481158,0.2783333333333333,0.2727272727272727,0.35523114355231145,0.40869565217391285,125.0,-143.0
14224,5666,2022-06-20,2022,Los Angeles Angels,Kansas City Royals,2,6,0,1,R,2022-06-20,0.03960396039603951,0.667,0.0,0.364,0.344,0.457,2022-06-20,0.34653465346534645,1.0,1.0,0.486,0.471,0.475,2022-06-20,Los Angeles Angels,0.577092511013216,0.391644908616188,0.4,0.580246913580247,0.4430379746835444,2022-06-20,Kansas City Royals,0.37885462555066085,0.21671018276762405,0.0,0.2777777777777778,0.2974683544303801,2022-06-20,Los Angeles Angels,0.3985239852398522,0.0,0.0,0.40967741935483876,0.6163265306122447,2022-06-20,Kansas City Royals,0.7970479704797045,0.13054830287206265,0.4,0.7903225806451615,0.5755102040816327,-196.0,165.0
14501,5905,2022-07-08,2022,Baltimore Orioles,Los Angeles Angels,5,4,1,0,R,2022-07-08,0.30512820512820515,0.333,0.0,0.477,0.425,0.475,2022-07-08,0.3666666666666666,1.0,1.0,0.564,0.4,0.321,2022-07-08,Baltimore Orioles,0.47715736040609164,0.5997001499250375,0.4,0.5396341463414633,0.19620253164556992,2022-07-08,Los Angeles Angels,0.43147208121827396,0.14992503748125938,0.1,0.5701219512195124,0.4430379746835444,2022-07-08,Baltimore Orioles,0.5450819672131146,0.3508245877061469,0.1,0.35690235690235694,1.0,2022-07-08,Los Angeles Angels,0.4795081967213116,0.20089955022488754,0.4,0.4444444444444446,0.6163265306122447,-149.0,128.0
16288,7807,2023-04-11,2023,Chicago Cubs,Seattle Mariners,14,9,1,0,R,2023-04-11,0.20499999999999996,0.333,0.0,0.286,0.5,0.551,2023-04-11,0.445,0.667,1.0,0.571,0.5,0.457,2023-04-11,Chicago Cubs,0.4758064516129033,0.5599520383693045,0.2,0.3167587476979742,0.35838150289017323,2023-04-11,Seattle Mariners,0.2923387096774194,0.40047961630695444,0.13333333333333333,0.3683241252302025,0.47976878612716745,2023-04-11,Chicago Cubs,0.3915254237288136,0.4811111111111111,0.13333333333333333,0.264417845484222,0.6036036036036037,2023-04-11,Seattle Mariners,0.38813559322033897,0.4444444444444444,0.2,0.3427638737758434,0.3108108108108108,-110.0,-105.0
15201,6480,2022-08-21,2022,Minnesota Twins,Texas Rangers,0,7,0,1,R,2022-08-21,0.31491712707182323,0.667,1.0,0.443,0.458,0.37,2022-08-21,0.5220994475138122,0.667,0.0,0.574,0.474,0.451,2022-08-21,Minnesota Twins,0.6056338028169014,0.16699999999999998,0.1875,0.4542253521126762,0.46835443037974694,2022-08-21,Texas Rangers,0.5868544600938966,0.367,0.25,0.48591549295774655,0.06329113924050639,2022-08-21,Minnesota Twins,0.4463519313304722,0.046321525885558566,0.25,0.31363636363636377,0.6938775510204082,2022-08-21,Texas Rangers,0.5579399141630901,0.18256130790190733,0.1875,0.6636363636363636,0.6448979591836734,-192.0,170.0
12377,4175,2021-09-24,2021,Colorado Rockies,San Francisco Giants,2,7,0,1,R,2021-09-24,1.0,0.667,0.0,0.653,0.641,0.483,2021-09-24,0.44954128440366975,0.333,0.0,0.613,0.325,0.433,2021-09-24,Colorado Rockies,0.5266272189349114,0.6811989100817439,0.4166666666666667,0.9377777777777775,0.438679245283019,2021-09-24,San Francisco Giants,0.7218934911242605,0.7275204359673024,0.5,0.46666666666666656,0.6273584905660381,2021-09-24,Colorado Rockies,0.5877551020408164,0.6472663139329806,0.5833333333333334,0.5601265822784809,1.0,2021-09-24,San Francisco Giants,0.126530612244898,0.7054673721340388,0.5833333333333334,0.21518987341772142,0.5956521739130436,170.0,-192.0
15884,7031,2022-10-01,2022,Seattle Mariners,Oakland Athletics,5,1,1,0,R,2022-10-01,0.03160919540229888,0.0,0.0,0.338,0.375,0.531,2022-10-01,0.5890804597701151,1.0,1.0,0.56,0.543,0.556,2022-10-01,Seattle Mariners,0.4368421052631577,0.631911532385466,0.2,0.2720000000000001,0.34177215189873417,2022-10-01,Oakland Athletics,0.047368421052631504,0.05213270142180096,0.1,0.0,0.5253164556962026,2022-10-01,Seattle Mariners,0.27074235807860264,0.42180094786729855,0.1,0.12499999999999988,0.4775510204081632,2022-10-01,Oakland Athletics,0.7161572052401746,0.36808846761453395,0.2,0.6856060606060606,0.3224489795918367,-250.0,210.0
17422,8399,2023-05-24,2023,Seattle Mariners,Oakland Athletics,6,1,1,0,R,2023-05-24,0.0,0.0,0.0,0.2,0.2,0.37,2023-05-24,0.6000000000000001,0.667,1.0,0.5,0.5,0.551,2023-05-24,Seattle Mariners,0.3470790378006872,0.5767012687427913,0.15,0.385204081632653,0.47976878612716745,2023-05-24,Oakland Athletics,0.037800687285223324,0.11534025374855825,0.1,0.1045918367346938,0.04046242774566465,2023-05-24,Seattle Mariners,0.09999999999999996,0.14777777777777779,0.1,0.15041782729805014,0.3108108108108108,2023-05-24,Oakland Athletics,1.0,0.4811111111111111,0.15,1.0,0.7117117117117118,-278.0,230.0
14513,5917,2022-07-08,2022,Los Angeles Dodgers,Chicago Cubs,4,3,1,0,R,2022-07-08,0.19743589743589735,0.667,0.0,0.386,0.436,0.438,2022-07-08,0.8025641025641026,1.0,1.0,0.675,0.619,0.644,2022-07-08,Los Angeles Dodgers,0.9289340101522844,0.4002998500749625,0.5,0.7347560975609758,0.8164556962025317,2022-07-08,Chicago Cubs,0.604060913705584,0.4497751124437781,0.3,0.6554878048780487,0.3734177215189872,2022-07-08,Los Angeles Dodgers,0.08196721311475418,0.10044977511244377,0.3,0.1986531986531986,0.0,2022-07-08,Chicago Cubs,0.8647540983606558,0.25037481259370314,0.5,0.7272727272727274,0.7061224489795916,-233.0,198.0
17914,8675,2023-06-14,2023,Kansas City Royals,Cincinnati Reds,4,7,0,1,R,2023-06-14,0.5179856115107913,1.0,1.0,0.486,0.485,0.383,2023-06-14,0.0,0.0,0.0,0.265,0.273,0.401,2023-06-14,Kansas City Royals,0.06488549618320608,0.20875,0.21428571428571427,0.2985507246376811,0.2947976878612718,2023-06-14,Cincinnati Reds,0.40839694656488557,0.33375,0.2857142857142857,0.43768115942028996,0.323699421965318,2023-06-14,Kansas City Royals,0.5971223021582733,0.6501501501501501,0.2857142857142857,0.7770270270270272,0.8243243243243245,2023-06-14,Cincinnati Reds,0.5323741007194245,0.15015015015015015,0.21428571428571427,0.7229729729729731,0.837837837837838,-105.0,-110.0
14467,5877,2022-07-06,2022,Detroit Tigers,Cleveland Guardians,8,2,1,0,R,2022-07-06,0.44591029023746703,0.0,0.0,0.541,0.476,0.494,2022-07-06,0.20052770448548804,1.0,1.0,0.478,0.324,0.475,2022-07-06,Detroit Tigers,0.0,0.9417989417989417,1.0,0.30555555555555564,0.34177215189873417,2022-07-06,Cleveland Guardians,0.6052631578947368,0.23633156966490299,0.36363636363636365,0.49691358024691357,0.42405063291139233,2022-07-06,Detroit Tigers,0.491869918699187,0.1364256480218281,0.36363636363636365,0.48999999999999994,0.49795918367346925,2022-07-06,Cleveland Guardians,0.5609756097560975,0.6821282401091405,1.0,0.5299999999999999,0.42448979591836733,156.5,-183.5
17981,8718,2023-06-17,2023,San Diego Padres,Tampa Bay Rays,2,0,1,0,R,2023-06-17,1.0,1.0,1.0,0.816,0.571,0.524,2023-06-17,0.4954337899543379,0.333,0.0,0.429,0.529,0.546,2023-06-17,San Diego Padres,0.2690763052208835,0.29985007496251875,0.13333333333333333,0.18575851393188858,0.5202312138728323,2023-06-17,Tampa Bay Rays,0.823293172690763,0.4497751124437781,0.4,0.8452012383900929,0.36416184971098287,2023-06-17,San Diego Padres,0.11272727272727275,0.42180094786729855,0.4,0.003597122302158357,0.3963963963963964,2023-06-17,Tampa Bay Rays,0.0,0.10584518167456555,0.13333333333333333,0.0,0.2657657657657657,-105.0,-109.5
1484,1271,2020-09-24,2020,Los Angeles Dodgers,Oakland Athletics,5,1,1,0,R,2020-09-24,0.8010204081632654,0.333,1.0,0.714,0.519,0.595,2020-09-24,1.0,0.333,0.0,0.654,0.733,0.647,2020-09-24,Los Angeles Dodgers,0.9159999999999997,0.4092769440654843,0.23076923076923078,0.6804733727810652,0.8472222222222225,2020-09-24,Oakland Athletics,0.5000000000000001,0.22646657571623466,0.38461538461538464,0.24260355029585798,0.7314814814814818,2020-09-24,Los Angeles Dodgers,0.09274193548387095,0.42857142857142855,0.38461538461538464,0.075609756097561,0.0,2020-09-24,Oakland Athletics,0.16129032258064513,0.9514285714285714,0.23076923076923078,0.06097560975609757,0.17699115044247804,-213.0,184.0
14883,6212,2022-08-02,2022,Pittsburgh Pirates,Milwaukee Brewers,5,3,1,0,R,2022-08-02,0.6529411764705882,0.667,0.0,0.565,0.554,0.578,2022-08-02,0.16176470588235292,0.0,0.0,0.42,0.365,0.377,2022-08-02,Pittsburgh Pirates,0.16203703703703706,0.059964726631393274,0.25,0.34306569343065696,0.0,2022-08-02,Milwaukee Brewers,0.6666666666666669,0.6472663139329806,0.25,0.6788321167883212,0.45569620253164594,2022-08-02,Pittsburgh Pirates,0.8227272727272729,0.6679999999999999,1.0,0.8906882591093119,0.6897959183673467,2022-08-02,Milwaukee Brewers,0.45000000000000007,0.534,0.875,0.46558704453441313,0.15510204081632648,215.0,-250.0
15898,7045,2022-10-02,2022,Cleveland Guardians,Kansas City Royals,7,5,1,0,R,2022-10-02,0.16379310344827602,0.333,1.0,0.482,0.325,0.457,2022-10-02,0.617816091954023,0.667,0.0,0.558,0.568,0.494,2022-10-02,Cleveland Guardians,0.4607329842931935,0.2783333333333333,0.07692307692307693,0.316,0.42405063291139233,2022-10-02,Kansas City Royals,0.29842931937172773,0.5,0.5384615384615384,0.4039999999999999,0.2974683544303801,2022-10-02,Cleveland Guardians,0.32751091703056767,0.45045045045045046,0.5384615384615384,0.29213483146067426,0.42448979591836733,2022-10-02,Kansas City Royals,0.7903930131004369,0.7507507507507507,0.07692307692307693,0.644194756554307,0.5755102040816327,-225.0,192.0
15847,7011,2022-09-30,2022,New York Yankees,Baltimore Orioles,1,2,0,1,R,2022-09-30,0.4796511627906978,0.0,0.0,0.558,0.468,0.321,2022-09-30,0.7877906976744187,0.667,1.0,0.718,0.52,0.564,2022-09-30,New York Yankees,0.8918918918918918,0.631911532385466,0.8,0.8440000000000001,0.3860759493670888,2022-09-30,Baltimore Orioles,0.4486486486486488,0.5260663507109005,0.3,0.46799999999999997,0.19620253164556992,2022-09-30,New York Yankees,0.16444444444444434,0.2783333333333333,0.3,0.05204460966542756,0.28163265306122426,2022-09-30,Baltimore Orioles,0.4799999999999999,1.0,0.5,0.34944237918215615,1.0,-179.0,160.0
17308,8340,2023-05-20,2023,San Diego Padres,Boston Red Sox,2,4,0,1,R,2023-05-20,0.6780000000000002,1.0,1.0,0.577,0.526,0.482,2023-05-20,0.454,0.0,0.0,0.391,0.5,0.546,2023-05-20,San Diego Padres,0.12267657992565056,0.20875,0.07692307692307693,0.14327485380116964,0.5202312138728323,2023-05-20,Boston Red Sox,0.7918215613382898,1.0,0.46153846153846156,0.9064327485380116,0.6358381502890174,2023-05-20,San Diego Padres,0.18592964824120597,0.4542974079126876,0.46153846153846156,0.3,0.3963963963963964,2023-05-20,Boston Red Sox,0.44974874371859286,0.1364256480218281,0.07692307692307693,0.7095238095238097,0.7612612612612615,-129.0,110.0
