,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
13223,4903,2022-04-27,2022,New York Yankees,Baltimore Orioles,5,2,1,0,R,2022-04-27,0.3142857142857142,0.333,0.0,0.5,0.273,0.321,2022-04-27,0.8392857142857143,1.0,1.0,0.727,0.5,0.564,2022-04-27,New York Yankees,0.5254237288135594,1.0,1.0,0.6895674300254453,0.3860759493670888,2022-04-27,Baltimore Orioles,0.07627118644067803,0.66625,0.6666666666666666,0.13740458015267176,0.19620253164556992,2022-04-27,New York Yankees,0.16666666666666674,0.31302717900656046,0.6666666666666666,0.2694300518134715,0.28163265306122426,2022-04-27,Baltimore Orioles,0.481132075471698,0.5941893158388004,1.0,0.09326424870466318,1.0,-253.0,210.0
16977,8148,2023-05-06,2023,Kansas City Royals,Oakland Athletics,4,5,0,1,R,2023-05-06,0.0,0.333,1.0,0.167,0.267,0.37,2023-05-06,0.04950495049504951,0.333,0.0,0.118,0.375,0.401,2023-05-06,Kansas City Royals,0.17080745341614917,0.9569190600522193,0.6666666666666666,0.2562814070351759,0.2947976878612718,2023-05-06,Oakland Athletics,0.20807453416149083,0.6527415143603134,1.0,0.10552763819095476,0.04046242774566465,2023-05-06,Kansas City Royals,0.6312364425162692,0.8694516971279374,1.0,0.9471458773784355,0.8243243243243245,2023-05-06,Oakland Athletics,1.0,0.6527415143603134,0.6666666666666666,0.9365750528541225,0.7117117117117118,-170.0,146.5
15000,6303,2022-08-08,2022,Seattle Mariners,New York Yankees,4,9,0,1,R,2022-08-08,0.8583106267029974,0.0,0.0,0.732,0.547,0.564,2022-08-08,0.5694822888283381,0.667,1.0,0.537,0.536,0.556,2022-08-08,Seattle Mariners,0.3971291866028707,0.18555555555555556,0.46153846153846156,0.386029411764706,0.34177215189873417,2022-08-08,New York Yankees,1.0,0.29666666666666663,0.6923076923076923,0.9117647058823531,0.3860759493670888,2022-08-08,Seattle Mariners,0.28870292887029286,0.26,0.23076923076923078,0.22943722943722938,0.4775510204081632,2022-08-08,New York Yankees,0.11715481171548127,0.4822222222222222,0.9230769230769231,0.0,0.28163265306122426,105.0,-120.0
17145,8248,2023-05-14,2023,Cleveland Guardians,Los Angeles Angels,4,3,1,0,R,2023-05-14,0.5957031250000001,0.333,0.0,0.526,0.524,0.451,2023-05-14,0.47265625000000006,0.333,1.0,0.4,0.526,0.568,2023-05-14,Cleveland Guardians,0.032374100719424405,0.4708994708994709,0.7272727272727273,0.0,0.4566473988439309,2023-05-14,Los Angeles Angels,0.6115107913669064,0.6472663139329806,0.5454545454545454,0.7015706806282723,0.23699421965317927,2023-05-14,Cleveland Guardians,0.2166666666666667,0.7054673721340388,0.5454545454545454,0.3647342995169082,0.31981981981981983,2023-05-14,Los Angeles Angels,0.3952380952380953,0.7654320987654321,0.7272727272727273,0.7487922705314008,0.42792792792792805,-105.0,-110.0
13363,5025,2022-05-06,2022,Seattle Mariners,Tampa Bay Rays,7,8,0,1,R,2022-05-06,0.8250000000000001,1.0,1.0,0.563,0.7,0.608,2022-05-06,0.5700000000000001,0.0,0.0,0.7,0.313,0.556,2022-05-06,Seattle Mariners,0.5625000000000001,0.0648596321393998,0.3,0.9736147757255937,0.34177215189873417,2022-05-06,Tampa Bay Rays,0.6822916666666665,0.452081316553727,0.4,0.42216358839050133,0.9620253164556964,2022-05-06,Seattle Mariners,0.3293269230769231,0.367,0.4,0.3159144893111639,0.4775510204081632,2022-05-06,Tampa Bay Rays,0.36538461538461536,0.2,0.3,0.5676959619952493,0.25714285714285706,-123.0,105.0
15785,6952,2022-09-25,2022,Tampa Bay Rays,Toronto Blue Jays,1,7,0,1,R,2022-09-25,0.6195965417867438,0.333,1.0,0.573,0.546,0.562,2022-09-25,0.602305475504323,0.667,0.0,0.638,0.458,0.608,2022-09-25,Tampa Bay Rays,0.4358974358974357,1.0,0.09090909090909091,0.42629482071713165,0.9620253164556964,2022-09-25,Toronto Blue Jays,0.7025641025641025,0.534,0.2727272727272727,0.49003984063745004,0.9240506329113923,2022-09-25,Tampa Bay Rays,0.25925925925925913,0.50093808630394,0.2727272727272727,0.08429118773946351,0.25714285714285706,2022-09-25,Toronto Blue Jays,0.4999999999999999,0.9380863039399625,0.09090909090909091,0.5019157088122606,0.2612244897959182,-139.0,122.0
535,622,2020-08-11,2020,Colorado Rockies,Arizona Diamondbacks,8,7,1,0,R,2020-08-11,0.38554216867469876,0.667,1.0,0.429,0.4,0.525,2020-08-11,0.8605851979345955,0.333,0.0,0.625,0.75,0.438,2020-08-11,Colorado Rockies,1.0,0.6309148264984227,0.5,0.8883720930232556,0.7129629629629632,2020-08-11,Arizona Diamondbacks,0.4,0.8422712933753943,0.75,0.4348837209302324,0.6527777777777777,2020-08-11,Colorado Rockies,0.4393530997304583,0.43546284224250326,0.7333333333333333,0.7076023391812866,0.933628318584071,2020-08-11,Arizona Diamondbacks,0.8867924528301887,0.5215123859191656,0.4666666666666667,0.8284600389863548,0.34955752212389385,-102.0,-112.0
13854,5364,2022-05-29,2022,New York Mets,Philadelphia Phillies,5,4,1,0,R,2022-05-29,0.27966101694915263,0.333,0.0,0.458,0.435,0.506,2022-05-29,0.8418079096045199,0.667,1.0,0.652,0.64,0.475,2022-05-29,New York Mets,0.7689655172413793,0.6398559423769508,0.7272727272727273,0.6656441717791411,0.10759493670886099,2022-05-29,Philadelphia Phillies,0.6137931034482759,0.36014405762304924,0.18181818181818182,0.34662576687116564,0.487341772151899,2022-05-29,New York Mets,0.3153526970954358,0.6006006006006006,0.18181818181818182,0.2876254180602006,0.273469387755102,2022-05-29,Philadelphia Phillies,0.5435684647302906,0.6006006006006006,0.7272727272727273,0.27759197324414714,0.46938775510204056,-114.0,-103.0
13166,4846,2022-04-23,2022,Chicago Cubs,Pittsburgh Pirates,21,0,1,0,R,2022-04-23,0.5702875399361023,0.667,1.0,0.667,0.375,0.377,2022-04-23,0.4568690095846646,0.0,0.0,0.375,0.5,0.438,2022-04-23,Chicago Cubs,0.6390728476821192,0.23456790123456792,0.25,0.4897959183673469,0.3734177215189872,2022-04-23,Pittsburgh Pirates,0.47350993377483447,0.41093474426807763,0.5,0.6377551020408163,0.0,2022-04-23,Chicago Cubs,0.5498489425981875,0.684044233807267,0.4444444444444444,0.4094650205761317,0.7061224489795916,2022-04-23,Pittsburgh Pirates,0.5498489425981875,0.315955766192733,0.2222222222222222,0.3148148148148148,0.6897959183673467,-169.0,150.0
13143,4829,2022-04-22,2022,New York Yankees,Cleveland Guardians,4,1,1,0,R,2022-04-22,0.7197986577181207,1.0,1.0,0.5,0.667,0.494,2022-04-22,0.6459731543624162,0.667,0.0,0.571,0.5,0.564,2022-04-22,New York Yankees,0.24147727272727276,0.37523452157598497,0.0,0.24800000000000005,0.3860759493670888,2022-04-22,Cleveland Guardians,1.0,1.0,0.6666666666666666,0.3546666666666667,0.42405063291139233,2022-04-22,New York Yankees,0.05817174515235456,0.3133208255159475,0.3333333333333333,0.16444444444444442,0.28163265306122426,2022-04-22,Cleveland Guardians,0.26038781163434904,0.12570356472795496,0.3333333333333333,0.25925925925925924,0.42448979591836733,-200.0,170.0
11828,4029,2021-09-14,2021,Pittsburgh Pirates,Cincinnati Reds,6,5,1,0,R,2021-09-14,0.6012084592145015,0.333,0.0,0.535,0.507,0.5,2021-09-14,0.12688821752265855,0.667,0.0,0.444,0.282,0.317,2021-09-14,Pittsburgh Pirates,0.0,0.3241491085899514,0.13333333333333333,0.17142857142857137,0.0,2021-09-14,Cincinnati Reds,0.6976744186046514,0.1085899513776337,0.0,0.8714285714285717,0.12735849056603776,2021-09-14,Pittsburgh Pirates,0.6692307692307691,0.29985007496251875,0.2727272727272727,0.5044776119402985,0.6043478260869565,2021-09-14,Cincinnati Reds,0.4923076923076922,0.14992503748125938,0.09090909090909091,0.5880597014925374,0.19130434782608677,140.0,-162.5
5364,2514,2021-05-23,2021,San Diego Padres,Seattle Mariners,9,2,1,0,R,2021-05-23,0.3686131386861315,0.0,0.0,0.5,0.409,0.45,2021-05-23,1.0,1.0,1.0,0.63,0.632,0.591,2021-05-23,San Diego Padres,0.6102564102564103,0.8144444444444444,0.5,0.3307692307692307,0.8018867924528302,2021-05-23,Seattle Mariners,0.19487179487179485,0.14777777777777779,0.3333333333333333,0.10384615384615385,0.27358490566037763,2021-05-23,San Diego Padres,0.0,0.13857290589451912,0.3333333333333333,0.22250000000000003,0.2869565217391305,2021-05-23,Seattle Mariners,0.6762295081967213,0.9307135470527405,0.5,0.5325,0.6391304347826087,-244.0,195.0
13171,4851,2022-04-23,2022,Houston Astros,Toronto Blue Jays,2,3,0,1,R,2022-04-23,0.7987220447284346,1.0,1.0,0.667,0.625,0.562,2022-04-23,0.5095846645367413,0.0,0.0,0.25,0.556,0.584,2022-04-23,Houston Astros,0.33774834437086093,0.11816578483245149,0.375,0.2346938775510204,1.0,2022-04-23,Toronto Blue Jays,0.543046357615894,0.5873015873015873,0.5,0.8086734693877551,0.9240506329113923,2022-04-23,Houston Astros,0.4410876132930514,0.7377567140600316,0.4444444444444444,0.5884773662551441,0.26530612244897933,2022-04-23,Toronto Blue Jays,0.3776435045317221,0.1579778830963665,0.3333333333333333,0.7263374485596709,0.2612244897959182,108.0,-125.0
15981,7104,2022-10-05,2022,Los Angeles Dodgers,Colorado Rockies,6,1,1,0,R,2022-10-05,0.23460410557184738,1.0,1.0,0.506,0.338,0.46,2022-10-05,1.0,0.0,0.0,0.7,0.667,0.644,2022-10-05,Los Angeles Dodgers,1.0,0.055000000000000014,0.2,0.8273092369477912,0.8164556962025317,2022-10-05,Colorado Rockies,0.5027932960893855,0.445,0.5,1.0,0.5253164556962026,2022-10-05,Los Angeles Dodgers,0.0,0.4382022471910112,0.5,0.11678832116788317,0.0,2022-10-05,Colorado Rockies,1.0,0.0,0.2,1.0,0.6081632653061225,-347.5,285.0
6008,2651,2021-06-02,2021,Toronto Blue Jays,Miami Marlins,6,5,1,0,R,2021-06-02,0.4228187919463087,0.0,0.0,0.5,0.414,0.508,2021-06-02,0.6744966442953021,0.667,1.0,0.5,0.548,0.516,2021-06-02,Toronto Blue Jays,0.8316326530612244,0.5007496251874063,0.25,0.9469696969696971,0.599056603773585,2021-06-02,Miami Marlins,0.2142857142857143,0.0,0.0,0.2272727272727273,0.27358490566037763,2021-06-02,Toronto Blue Jays,0.3838862559241708,0.050974512743628166,0.0,0.7274826789838337,0.7086956521739131,2021-06-02,Miami Marlins,0.17061611374407595,0.29985007496251875,0.25,0.3117782909930716,0.6043478260869565,-153.0,132.5
6555,2795,2021-06-13,2021,Boston Red Sox,Toronto Blue Jays,4,18,0,1,R,2021-06-13,0.6439628482972136,0.333,1.0,0.5,0.528,0.516,2021-06-13,0.9040247678018575,0.667,0.0,0.543,0.667,0.4,2021-06-13,Boston Red Sox,0.7807486631016042,0.7735334242837654,0.07142857142857142,0.6827586206896552,0.5754716981132078,2021-06-13,Toronto Blue Jays,0.7379679144385026,0.5006821282401092,0.42857142857142855,0.8448275862068965,0.599056603773585,2021-06-13,Boston Red Sox,0.45549738219895275,0.5863495346432265,0.42857142857142855,0.6739659367396593,0.9869565217391303,2021-06-13,Toronto Blue Jays,0.45549738219895275,0.344364012409514,0.07142857142857142,0.829683698296837,0.7086956521739131,104.0,-118.0
5891,2620,2021-05-31,2021,Cincinnati Reds,Philadelphia Phillies,11,1,1,0,R,2021-05-31,0.48867313915857596,0.333,0.0,0.6,0.357,0.467,2021-05-31,0.42071197411003236,0.333,1.0,0.458,0.444,0.5,2021-05-31,Cincinnati Reds,0.7606382978723403,0.1814461118690314,0.38461538461538464,1.0,0.12735849056603776,2021-05-31,Philadelphia Phillies,0.30319148936170204,0.22783083219645292,0.15384615384615385,0.3281250000000001,0.6839622641509434,2021-05-31,Cincinnati Reds,0.9951456310679608,0.4092769440654843,0.07692307692307693,1.0,0.19130434782608677,2021-05-31,Philadelphia Phillies,0.5436893203883494,0.4542974079126876,0.46153846153846156,0.5024390243902439,0.6956521739130433,-118.0,101.0
14247,5689,2022-06-22,2022,Baltimore Orioles,Washington Nationals,7,0,1,0,R,2022-06-22,0.04726368159203971,0.667,1.0,0.316,0.394,0.401,2022-06-22,0.25373134328358204,0.333,0.0,0.5,0.371,0.321,2022-06-22,Baltimore Orioles,0.5133928571428572,0.2857142857142857,0.0,0.4601226993865031,0.19620253164556992,2022-06-22,Washington Nationals,0.549107142857143,0.5228571428571429,0.25,0.3803680981595093,0.4493670886075949,2022-06-22,Baltimore Orioles,0.6283524904214557,0.3003003003003003,0.25,0.39490445859872625,1.0,2022-06-22,Washington Nationals,1.0,0.0,0.0,0.8853503184713377,0.6571428571428569,-147.0,128.0
15886,7033,2022-10-01,2022,Detroit Tigers,Minnesota Twins,3,2,1,0,R,2022-10-01,0.4137931034482759,0.667,1.0,0.568,0.408,0.451,2022-10-01,0.16666666666666682,0.667,0.0,0.425,0.382,0.475,2022-10-01,Detroit Tigers,0.0,0.47393364928909953,0.0,0.13200000000000003,0.34177215189873417,2022-10-01,Minnesota Twins,0.4842105263157892,0.7898894154818326,0.7,0.4400000000000002,0.46835443037974694,2022-10-01,Detroit Tigers,0.5327510917030567,0.42180094786729855,0.7,0.44318181818181823,0.49795918367346925,2022-10-01,Minnesota Twins,0.4628820960698692,0.26382306477093204,0.0,0.24999999999999992,0.6938775510204082,110.0,-126.0
4348,2261,2021-05-05,2021,Miami Marlins,Arizona Diamondbacks,8,0,1,0,R,2021-05-05,0.7225433526011561,0.333,0.0,0.546,0.5,0.417,2021-05-05,0.4682080924855491,0.333,1.0,0.417,0.438,0.508,2021-05-05,Miami Marlins,0.5039682539682538,0.4347258485639687,0.8181818181818182,0.251685393258427,0.27358490566037763,2021-05-05,Arizona Diamondbacks,0.9563492063492066,0.6527415143603134,0.2727272727272727,0.6786516853932585,0.39150943396226445,2021-05-05,Miami Marlins,0.18348623853211005,0.3178717598908595,0.2727272727272727,0.507537688442211,0.6043478260869565,2021-05-05,Arizona Diamondbacks,0.8669724770642202,0.9549795361527967,0.8181818181818182,0.9170854271356784,0.5826086956521739,-149.0,135.0
14868,6203,2022-08-01,2022,Houston Astros,Boston Red Sox,2,3,0,1,R,2022-08-01,0.46546546546546536,0.333,1.0,0.491,0.5,0.567,2022-08-01,0.9339339339339339,0.667,1.0,0.688,0.618,0.584,2022-08-01,Houston Astros,0.593457943925234,0.6671428571428571,0.3333333333333333,0.6058394160583941,1.0,2022-08-01,Boston Red Sox,0.6214953271028039,0.3814285714285714,0.7777777777777778,0.635036496350365,0.8734177215189872,2022-08-01,Houston Astros,0.036866359447004636,0.19142857142857142,0.2222222222222222,0.09387755102040816,0.26530612244897933,2022-08-01,Boston Red Sox,0.6589861751152073,0.5242857142857142,0.2222222222222222,0.885714285714286,0.4938775510204081,-189.0,165.0
17030,8183,2023-05-09,2023,Pittsburgh Pirates,Colorado Rockies,1,10,0,1,R,2023-05-09,0.285958904109589,0.667,0.0,0.438,0.35,0.42,2023-05-09,0.6181506849315067,0.333,1.0,0.588,0.579,0.383,2023-05-09,Pittsburgh Pirates,0.3963414634146343,0.0,0.16666666666666666,0.2989949748743718,0.1213872832369942,2023-05-09,Colorado Rockies,0.2865853658536585,0.5652741514360313,0.0,0.5954773869346733,0.5028901734104044,2023-05-09,Pittsburgh Pirates,0.2214611872146119,0.5555555555555556,0.0,0.4342984409799554,0.8423423423423425,2023-05-09,Colorado Rockies,0.4999999999999999,0.2588888888888889,0.11764705882352941,0.9287305122494431,1.0,-170.0,145.0
6721,2842,2021-06-16,2021,Atlanta Braves,Boston Red Sox,8,10,0,1,R,2021-06-16,0.9142011834319526,0.667,1.0,0.541,0.677,0.4,2021-06-16,0.5177514792899408,0.333,0.0,0.486,0.448,0.597,2021-06-16,Atlanta Braves,0.6714285714285716,0.5781990521327014,0.8,0.7269372693726937,0.9339622641509435,2021-06-16,Boston Red Sox,0.7476190476190478,0.5781990521327014,1.0,0.6199261992619925,0.5754716981132078,2021-06-16,Atlanta Braves,0.721153846153846,0.6002400960384153,1.0,0.7925531914893617,0.4478260869565219,2021-06-16,Boston Red Sox,0.5384615384615384,0.9603841536614646,0.8,0.7473404255319148,0.9869565217391303,-159.0,138.0
13292,4972,2022-05-02,2022,Toronto Blue Jays,New York Yankees,2,3,0,1,R,2022-05-02,1.0,1.0,1.0,0.769,0.667,0.564,2022-05-02,0.8730964467005077,0.667,1.0,0.692,0.6,0.562,2022-05-02,Toronto Blue Jays,0.5,0.33375,0.2727272727272727,0.5810473815461347,0.9240506329113923,2022-05-02,New York Yankees,0.9315789473684212,0.70875,0.5454545454545454,0.7905236907730674,0.3860759493670888,2022-05-02,Toronto Blue Jays,0.3964497041420118,0.4175,0.18181818181818182,0.5954773869346733,0.2612244897959182,2022-05-02,New York Yankees,0.09763313609467458,0.08374999999999999,0.36363636363636365,0.2085427135678392,0.28163265306122426,105.0,-120.0
15617,6826,2022-09-16,2022,Cleveland Guardians,Minnesota Twins,4,3,1,0,R,2022-09-16,0.4726224783861672,1.0,1.0,0.573,0.433,0.451,2022-09-16,0.5533141210374641,0.667,0.0,0.537,0.533,0.494,2022-09-16,Cleveland Guardians,0.4037558685446011,0.36808846761453395,0.18181818181818182,0.3038869257950531,0.42405063291139233,2022-09-16,Minnesota Twins,0.49765258215962427,0.5260663507109005,0.2727272727272727,0.4204946996466432,0.46835443037974694,2022-09-16,Cleveland Guardians,0.3542600896860987,0.34984984984984985,0.7272727272727273,0.3436293436293435,0.42448979591836733,2022-09-16,Minnesota Twins,0.45739910313901344,0.0,0.18181818181818182,0.27027027027027034,0.6938775510204082,-142.0,120.0
15093,6384,2022-08-14,2022,Colorado Rockies,Arizona Diamondbacks,4,7,0,1,R,2022-08-14,0.34666666666666673,0.667,1.0,0.525,0.385,0.321,2022-08-14,0.29333333333333333,0.667,0.0,0.532,0.333,0.46,2022-08-14,Colorado Rockies,0.6052631578947367,0.4066666666666667,0.0,1.0,0.5253164556962026,2022-08-14,Arizona Diamondbacks,0.4956140350877192,0.5922222222222222,0.46153846153846156,0.564459930313589,0.2721518987341776,2022-08-14,Colorado Rockies,0.9156118143459915,0.5502248875562219,0.46153846153846156,1.0,0.6081632653061225,2022-08-14,Arizona Diamondbacks,0.5400843881856541,0.20089955022488754,0.0,0.4059829059829061,0.840816326530612,-125.0,110.0
8335,3213,2021-07-16,2021,Arizona Diamondbacks,Chicago Cubs,1,5,0,1,R,2021-07-16,0.5770308123249299,0.333,0.0,0.622,0.356,0.548,2021-07-16,0.0,0.333,0.0,0.349,0.225,0.417,2021-07-16,Arizona Diamondbacks,0.31413612565445004,0.2222222222222222,0.2857142857142857,0.4930232558139535,0.39150943396226445,2021-07-16,Chicago Cubs,0.3455497382198953,0.2222222222222222,0.0,0.5813953488372096,0.3018867924528303,2021-07-16,Arizona Diamondbacks,1.0,1.0,0.5,0.8372093023255814,0.5826086956521739,2021-07-16,Chicago Cubs,0.38679245283018865,0.5555555555555556,0.42857142857142855,0.44444444444444453,0.17391304347826084,128.0,-143.0
15424,6677,2022-09-05,2022,Tampa Bay Rays,Boston Red Sox,4,3,1,0,R,2022-09-05,0.4252199413489737,1.0,1.0,0.507,0.485,0.567,2022-09-05,0.6158357771260999,0.667,0.0,0.647,0.469,0.608,2022-09-05,Tampa Bay Rays,0.4666666666666666,0.4497751124437781,0.1,0.47887323943661964,0.9620253164556964,2022-09-05,Boston Red Sox,0.6142857142857144,0.7991004497751124,0.5,0.6443661971830984,0.8734177215189872,2022-09-05,Tampa Bay Rays,0.25,0.0,0.2,0.07968127490039849,0.25714285714285706,2022-09-05,Boston Red Sox,0.7589285714285714,0.14992503748125938,0.2,0.7768924302788845,0.4938775510204081,-111.0,-103.0
16949,8132,2023-05-05,2023,Cleveland Guardians,Minnesota Twins,0,2,0,1,R,2023-05-05,0.5999999999999999,0.333,1.0,0.625,0.5,0.482,2023-05-05,0.4224,0.333,0.0,0.333,0.526,0.568,2023-05-05,Cleveland Guardians,0.11320754716981143,0.1255857544517338,0.23076923076923078,0.0,0.4566473988439309,2023-05-05,Minnesota Twins,0.3805031446540881,0.28116213683223995,0.5384615384615384,0.47200000000000014,0.4971098265895953,2023-05-05,Cleveland Guardians,0.29157667386609065,0.18744142455482662,0.3076923076923077,0.48856548856548854,0.31981981981981983,2023-05-05,Minnesota Twins,0.16198704103671707,0.2502343017806935,0.23076923076923078,0.3492723492723493,0.47297297297297297,108.0,-125.0
16693,8017,2023-04-26,2023,Chicago Cubs,San Diego Padres,3,5,0,1,R,2023-04-26,0.43520000000000003,0.667,0.0,0.385,0.583,0.546,2023-04-26,0.6128,0.333,1.0,0.5,0.75,0.457,2023-04-26,Chicago Cubs,0.7701149425287355,0.4757142857142857,0.75,0.5852017937219731,0.35838150289017323,2023-04-26,San Diego Padres,0.16954022988505754,0.42857142857142855,0.0,0.1726457399103139,0.5202312138728323,2023-04-26,Chicago Cubs,0.16472868217054268,0.5907230559345157,0.0,0.35200000000000004,0.6036036036036037,2023-04-26,San Diego Padres,0.302325581395349,0.5006821282401092,0.75,0.356,0.3963963963963964,-108.0,-108.0
3587,2096,2021-04-23,2021,Minnesota Twins,Pittsburgh Pirates,2,0,1,0,R,2021-04-23,0.34900990099009893,0.667,1.0,0.571,0.417,0.317,2021-04-23,0.04950495049504942,0.0,0.0,0.286,0.4,0.581,2021-04-23,Minnesota Twins,0.4864864864864866,0.3178717598908595,0.8571428571428571,0.3351063829787234,0.3396226415094341,2021-04-23,Pittsburgh Pirates,0.2297297297297298,0.1814461118690314,0.2857142857142857,0.5124113475177304,0.0,2021-04-23,Minnesota Twins,0.7457627118644069,0.75,0.9285714285714286,0.6059907834101382,0.0,2021-04-23,Pittsburgh Pirates,0.7118644067796611,0.25,0.14285714285714285,0.4400921658986175,0.6043478260869565,-152.0,135.0
1465,1252,2020-09-23,2020,Cincinnati Reds,Milwaukee Brewers,6,1,1,0,R,2020-09-23,0.5000000000000001,0.667,1.0,0.517,0.48,0.546,2020-09-23,0.5000000000000001,0.667,0.0,0.536,0.464,0.463,2020-09-23,Cincinnati Reds,0.18595041322314057,0.5788643533123028,0.16666666666666666,0.3708206686930092,0.3333333333333335,2020-09-23,Milwaukee Brewers,0.3471074380165289,0.36908517350157727,0.25,0.2370820668693009,0.5231481481481484,2020-09-23,Cincinnati Reds,0.2862745098039218,0.1535796766743649,0.25,0.4085510688836106,0.26106194690265483,2020-09-23,Milwaukee Brewers,0.41568627450980417,0.23094688221709006,0.16666666666666666,0.3705463182897863,0.40707964601769914,-161.0,139.5
16635,7980,2023-04-24,2023,Baltimore Orioles,Boston Red Sox,5,4,1,0,R,2023-04-24,0.498533724340176,0.667,1.0,0.539,0.5,0.482,2023-04-24,0.7111436950146629,1.0,1.0,0.7,0.636,0.512,2023-04-24,Baltimore Orioles,0.5676392572944297,0.25,0.16666666666666666,0.5115303983228512,0.416184971098266,2023-04-24,Boston Red Sox,0.7267904509283821,0.75,1.0,0.6939203354297693,0.6358381502890174,2023-04-24,Baltimore Orioles,0.2857142857142857,0.0,0.08333333333333333,0.3486590038314177,0.48648648648648657,2023-04-24,Boston Red Sox,0.4680451127819548,0.41625,0.4166666666666667,0.6206896551724138,0.7612612612612615,-103.0,-113.0
828,837,2020-08-26,2020,Detroit Tigers,Chicago Cubs,7,6,1,0,R,2020-08-26,0.7930232558139535,0.667,0.0,0.556,0.727,0.519,2020-08-26,0.3465116279069767,0.667,1.0,0.333,0.539,0.292,2020-08-26,Detroit Tigers,0.45673076923076916,0.6666666666666666,0.5833333333333334,0.2225609756097561,0.0,2020-08-26,Chicago Cubs,0.4134615384615385,0.38833333333333336,0.08333333333333333,0.09451219512195111,0.6527777777777777,2020-08-26,Detroit Tigers,0.896774193548387,0.5300353356890459,0.08333333333333333,0.6909492273730686,0.8318584070796461,2020-08-26,Chicago Cubs,0.46451612903225803,0.35335689045936397,0.5833333333333334,0.3399558498896248,0.27876106194690264,129.0,-145.0
402,528,2020-08-05,2020,Pittsburgh Pirates,Minnesota Twins,2,5,0,1,R,2020-08-05,0.8995756718528993,1.0,1.0,0.875,0.667,0.612,2020-08-05,0.0,0.0,0.0,0.333,0.125,0.426,2020-08-05,Pittsburgh Pirates,0.21428571428571422,0.23633156966490299,0.3,0.43863636363636366,0.49537037037037035,2020-08-05,Minnesota Twins,0.7827380952380951,0.6472663139329806,0.7,0.3363636363636363,0.9814814814814818,2020-08-05,Pittsburgh Pirates,0.6292428198433421,0.5566666666666666,0.7,0.4482758620689655,0.8053097345132746,2020-08-05,Minnesota Twins,0.08355091383812006,0.2233333333333333,0.3,0.0,0.4026548672566373,165.0,-185.0
14154,5608,2022-06-16,2022,New York Yankees,Tampa Bay Rays,2,1,1,0,R,2022-06-16,0.5724637681159419,0.333,0.0,0.618,0.5,0.608,2022-06-16,1.0,1.0,1.0,0.8,0.667,0.564,2022-06-16,New York Yankees,0.9873417721518987,0.6663636363636364,0.21052631578947367,0.7448071216617212,0.3860759493670888,2022-06-16,Tampa Bay Rays,0.6118143459915613,0.21181818181818182,0.15789473684210525,0.39762611275964393,0.9620253164556964,2022-06-16,New York Yankees,0.0,0.1509090909090909,0.15789473684210525,0.0,0.28163265306122426,2022-06-16,Tampa Bay Rays,0.32846715328467146,0.12090909090909091,0.21052631578947367,0.25159235668789814,0.25714285714285706,-278.0,230.0
446,549,2020-08-06,2020,Kansas City Royals,Chicago Cubs,13,2,1,0,R,2020-08-06,1.0,1.0,1.0,0.875,0.75,0.519,2020-08-06,0.09609609609609611,0.0,0.0,0.0,0.333,0.364,2020-08-06,Kansas City Royals,0.24207492795389046,0.19142857142857142,0.07142857142857142,0.11363636363636363,0.30555555555555547,2020-08-06,Chicago Cubs,0.7579250720461095,0.5714285714285714,0.42857142857142855,0.5113636363636364,0.6527777777777777,2020-08-06,Kansas City Royals,0.7100000000000002,0.5714285714285714,0.42857142857142855,1.0,0.690265486725664,2020-08-06,Chicago Cubs,0.36000000000000004,0.19142857142857142,0.07142857142857142,0.24,0.27876106194690264,149.5,-165.5
15849,7013,2022-09-30,2022,Cleveland Guardians,Kansas City Royals,6,3,1,0,R,2022-09-30,0.16279069767441876,0.0,0.0,0.482,0.32,0.457,2022-09-30,0.627906976744186,0.667,1.0,0.56,0.568,0.494,2022-09-30,Cleveland Guardians,0.4702702702702704,0.315955766192733,0.2,0.3200000000000001,0.42405063291139233,2022-09-30,Kansas City Royals,0.28648648648648645,0.21011058451816747,0.3,0.4039999999999999,0.2974683544303801,2022-09-30,Cleveland Guardians,0.31999999999999995,0.2783333333333333,0.1,0.28624535315985133,0.42448979591836733,2022-09-30,Kansas City Royals,0.808888888888889,0.7216666666666667,1.0,0.6468401486988847,0.5755102040816327,-134.5,116.0
