,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
17472,8430,2023-05-27,2023,Kansas City Royals,Washington Nationals,2,4,0,1,R,2023-05-27,0.4583333333333333,0.667,1.0,0.393,0.478,0.34,2023-05-27,0.18939393939393934,0.333,0.0,0.259,0.32,0.401,2023-05-27,Kansas City Royals,0.18120805369127516,0.7216666666666667,0.6666666666666666,0.4310776942355889,0.2947976878612718,2023-05-27,Washington Nationals,0.2852348993288589,1.0,0.8,0.21052631578947376,0.1618497109826591,2023-05-27,Kansas City Royals,0.545977011494253,0.874296435272045,0.8,0.8267045454545454,0.8243243243243245,2023-05-27,Washington Nationals,0.3477011494252874,1.0,0.6666666666666666,0.5426136363636364,0.9504504504504507,-110.0,-106.5
5865,2613,2021-05-30,2021,Los Angeles Dodgers,San Francisco Giants,4,5,0,1,R,2021-05-30,0.9142857142857143,0.667,1.0,0.667,0.581,0.483,2021-05-30,0.8539682539682538,0.333,0.0,0.68,0.519,0.718,2021-05-30,Los Angeles Dodgers,0.972972972972973,0.54125,0.46153846153846156,0.6612903225806452,1.0,2021-05-30,San Francisco Giants,0.7783783783783783,0.8325,0.8461538461538461,0.30241935483870985,0.6273584905660381,2021-05-30,Los Angeles Dodgers,0.2986425339366516,0.9463722397476341,0.8461538461538461,0.37560975609756103,0.0,2021-05-30,San Francisco Giants,0.18552036199095026,0.5788643533123028,0.46153846153846156,0.3731707317073172,0.5956521739130436,-179.0,155.0
9382,3439,2021-08-01,2021,Texas Rangers,Seattle Mariners,4,3,1,0,R,2021-08-01,0.7041800643086817,0.333,0.0,0.589,0.469,0.45,2021-08-01,0.13504823151125397,0.333,1.0,0.471,0.245,0.367,2021-08-01,Texas Rangers,0.11351351351351349,0.3795243019648397,0.4166666666666667,0.24786324786324768,0.037735849056603814,2021-08-01,Seattle Mariners,0.31891891891891905,0.5522233712512926,0.3333333333333333,0.2393162393162393,0.27358490566037763,2021-08-01,Texas Rangers,0.6476683937823835,0.5353319057815846,0.3333333333333333,0.45731707317073167,0.7043478260869567,2021-08-01,Seattle Mariners,0.544041450777202,0.7141327623126338,0.4166666666666667,0.4146341463414635,0.6391304347826087,118.0,-135.0
12004,4077,2021-09-17,2021,Kansas City Royals,Seattle Mariners,2,6,0,1,R,2021-09-17,0.654320987654321,0.333,0.0,0.56,0.507,0.45,2021-09-17,0.4012345679012346,0.333,0.0,0.486,0.419,0.433,2021-09-17,Kansas City Royals,0.357142857142857,0.7886435331230284,0.11764705882352941,0.48058252427184456,0.22641509433962267,2021-09-17,Seattle Mariners,0.34523809523809534,0.31545741324921134,0.23529411764705882,0.13592233009708748,0.27358490566037763,2021-09-17,Kansas City Royals,0.5953307392996109,1.0,0.4117647058823529,0.5753846153846154,0.4130434782608697,2021-09-17,Seattle Mariners,0.509727626459144,0.7496251874062969,0.5294117647058824,0.3107692307692307,0.6391304347826087,100.0,-118.0
9592,3497,2021-08-06,2021,Philadelphia Phillies,New York Mets,4,2,1,0,R,2021-08-06,0.6481481481481481,0.333,0.0,0.623,0.418,0.433,2021-08-06,0.6327160493827161,1.0,1.0,0.596,0.439,0.467,2021-08-06,Philadelphia Phillies,0.5542857142857142,0.70875,0.875,0.4588744588744589,0.6839622641509434,2021-08-06,New York Mets,0.08000000000000007,0.2925,0.25,0.0,0.5283018867924527,2021-08-06,Philadelphia Phillies,0.5198019801980198,0.5502248875562219,0.6,0.49844236760124605,0.6956521739130433,2021-08-06,New York Mets,0.10396039603960397,0.4002998500749625,0.4,0.0,0.6739130434782609,-105.0,-111.0
15236,6509,2022-08-23,2022,Colorado Rockies,Texas Rangers,7,6,1,0,R,2022-08-23,0.3490304709141275,1.0,1.0,0.443,0.475,0.37,2022-08-23,0.2714681440443213,0.667,0.0,0.53,0.316,0.46,2022-08-23,Colorado Rockies,0.6273584905660377,0.7886435331230284,0.8888888888888888,1.0,0.5253164556962026,2022-08-23,Texas Rangers,0.5849056603773585,0.47318611987381703,0.2222222222222222,0.48096885813148793,0.06329113924050639,2022-08-23,Colorado Rockies,1.0,0.5215123859191656,1.0,1.0,0.6081632653061225,2022-08-23,Texas Rangers,0.5371179039301308,0.0,0.1111111111111111,0.6460176991150443,0.6448979591836734,-120.0,105.0
15691,6872,2022-09-19,2022,Atlanta Braves,Washington Nationals,5,2,1,0,R,2022-09-19,0.0,0.667,0.0,0.324,0.375,0.401,2022-09-19,0.7873563218390806,1.0,1.0,0.667,0.578,0.559,2022-09-19,Atlanta Braves,0.7772511848341234,0.7054673721340388,0.38461538461538464,0.6855123674911662,0.6772151898734179,2022-09-19,Washington Nationals,0.2559241706161137,0.4126984126984127,0.07692307692307693,0.2508833922261485,0.4493670886075949,2022-09-19,Atlanta Braves,0.29545454545454547,0.1763668430335097,0.15384615384615385,0.15116279069767433,0.2285714285714284,2022-09-19,Washington Nationals,0.9727272727272729,0.3527336860670194,0.23076923076923078,0.7945736434108529,0.6571428571428569,-345.0,285.0
16604,7962,2023-04-22,2023,Los Angeles Angels,Kansas City Royals,8,11,0,1,R,2023-04-22,0.0,0.0,0.0,0.077,0.429,0.401,2023-04-22,0.46153846153846156,0.333,1.0,0.571,0.462,0.451,2023-04-22,Los Angeles Angels,0.4146341463414635,0.1596638655462185,0.15384615384615385,0.44776119402985076,0.23699421965317927,2023-04-22,Kansas City Royals,0.0,0.08043217286914765,0.0,0.0,0.2947976878612718,2023-04-22,Los Angeles Angels,0.2653061224489796,0.44004796163069543,0.0,0.3281553398058252,0.42792792792792805,2023-04-22,Kansas City Royals,0.5612244897959182,1.0,0.15384615384615385,0.733980582524272,0.8243243243243245,-180.0,160.0
17488,8439,2023-05-27,2023,Los Angeles Angels,Miami Marlins,5,8,0,1,R,2023-05-27,0.5890151515151515,0.667,1.0,0.56,0.444,0.426,2023-05-27,0.662878787878788,0.667,0.0,0.577,0.5,0.451,2023-05-27,Los Angeles Angels,0.4765100671140939,0.44333333333333336,0.13333333333333333,0.5614035087719298,0.23699421965317927,2023-05-27,Miami Marlins,0.08389261744966442,0.9433333333333334,0.4,0.12030075187969924,0.10404624277456656,2023-05-27,Los Angeles Angels,0.31896551724137945,0.24953095684803003,0.4,0.5426136363636364,0.42792792792792805,2023-05-27,Miami Marlins,0.3045977011494252,0.37523452157598497,0.13333333333333333,0.34943181818181823,0.4504504504504505,-200.0,170.0
13051,4763,2022-04-17,2022,Cleveland Guardians,San Francisco Giants,1,8,0,1,R,2022-04-17,1.0,1.0,1.0,0.667,1.0,0.653,2022-04-17,0.5265151515151515,0.333,0.0,0.0,0.667,0.494,2022-04-17,Cleveland Guardians,1.0,0.266,0.2,0.0,0.42405063291139233,2022-04-17,San Francisco Giants,0.595,0.266,0.4,0.631578947368421,0.7025316455696204,2022-04-17,Cleveland Guardians,0.3425,0.4126984126984127,0.4,0.3076923076923077,0.42448979591836733,2022-04-17,San Francisco Giants,0.0,0.0,0.2,0.10307692307692307,0.08571428571428569,108.5,-125.0
15511,6738,2022-09-09,2022,San Diego Padres,Los Angeles Dodgers,5,4,1,0,R,2022-09-09,1.0,0.667,1.0,0.731,0.652,0.644,2022-09-09,0.5833333333333336,0.667,1.0,0.561,0.542,0.488,2022-09-09,San Diego Padres,0.5355450236966827,0.3333333333333333,0.42857142857142855,0.31802120141342755,0.46835443037974694,2022-09-09,Los Angeles Dodgers,1.0,0.6116666666666667,0.5,0.911660777385159,0.8164556962025317,2022-09-09,San Diego Padres,0.43891402714932115,0.25,0.21428571428571427,0.21259842519685043,0.3755102040816326,2022-09-09,Los Angeles Dodgers,0.0,0.25,0.21428571428571427,0.09842519685039372,0.0,140.0,-161.0
17141,8246,2023-05-13,2023,Arizona Diamondbacks,San Francisco Giants,7,2,1,0,R,2023-05-13,0.4228571428571428,0.333,0.0,0.5,0.389,0.5,2023-05-13,0.5980952380952381,0.333,1.0,0.546,0.529,0.457,2023-05-13,Arizona Diamondbacks,0.6035087719298246,0.532,0.7777777777777778,0.6356968215158924,0.5144508670520233,2023-05-13,San Francisco Giants,0.37192982456140344,0.8,0.5555555555555556,0.29828850855745714,0.5664739884393064,2023-05-13,Arizona Diamondbacks,0.4249999999999999,0.6466431095406361,0.5555555555555556,0.44724770642201833,0.6306306306306309,2023-05-13,San Francisco Giants,0.43863636363636366,0.8833922261484098,0.7777777777777778,0.4839449541284404,0.509009009009009,-167.0,145.0
17135,8243,2023-05-13,2023,Milwaukee Brewers,Kansas City Royals,4,3,1,0,R,2023-05-13,0.14285714285714282,0.667,0.0,0.261,0.353,0.401,2023-05-13,0.6247619047619049,0.333,1.0,0.579,0.526,0.531,2023-05-13,Milwaukee Brewers,0.33684210526315794,0.2,0.5555555555555556,0.4767726161369194,0.6011560693641621,2023-05-13,Kansas City Royals,0.2421052631578946,0.6,0.1111111111111111,0.4205378973105134,0.2947976878612718,2023-05-13,Milwaukee Brewers,0.19318181818181818,0.588339222614841,0.1111111111111111,0.2522935779816514,0.48648648648648657,2023-05-13,Kansas City Royals,0.5454545454545454,0.23498233215547704,0.5555555555555556,0.7500000000000001,0.8243243243243245,-162.0,140.0
7569,3042,2021-07-01,2021,Oakland Athletics,Texas Rangers,3,8,0,1,R,2021-07-01,0.3287671232876712,0.667,0.0,0.488,0.282,0.367,2021-07-01,0.8684931506849314,0.667,1.0,0.578,0.595,0.582,2021-07-01,Oakland Athletics,0.4832535885167463,0.37888198757763975,0.10526315789473684,0.3703703703703702,0.44811320754716977,2021-07-01,Texas Rangers,0.26315789473684204,0.2753623188405797,0.0,0.25925925925925924,0.037735849056603814,2021-07-01,Oakland Athletics,0.24623115577889437,0.20703933747412007,0.0,0.5524296675191817,0.2347826086956522,2021-07-01,Texas Rangers,0.5879396984924625,0.20703933747412007,0.10526315789473684,0.5191815856777494,0.7043478260869567,-179.0,157.0
17445,8413,2023-05-26,2023,Baltimore Orioles,Texas Rangers,2,12,0,1,R,2023-05-26,0.8480769230769231,0.667,1.0,0.667,0.6,0.42,2023-05-26,0.9,0.667,1.0,0.652,0.667,0.512,2023-05-26,Baltimore Orioles,0.5868055555555554,0.5912806539509536,0.3,0.39603960396039595,0.416184971098266,2023-05-26,Texas Rangers,1.0,0.4087193460490463,0.3,1.0,0.531791907514451,2023-05-26,Baltimore Orioles,0.19197707736389696,0.4087193460490463,0.1,0.19498607242339838,0.48648648648648657,2023-05-26,Texas Rangers,0.13467048710601726,0.22752043596730245,0.2,0.34818941504178275,0.6396396396396397,-136.0,118.0
14724,6065,2022-07-22,2022,Milwaukee Brewers,Colorado Rockies,6,5,1,0,R,2022-07-22,0.37606837606837606,0.667,0.0,0.549,0.357,0.46,2022-07-22,0.5925925925925926,0.0,0.0,0.525,0.547,0.578,2022-07-22,Milwaukee Brewers,0.6036036036036037,0.44057623049219685,0.45454545454545453,0.5535714285714286,0.45569620253164594,2022-07-22,Colorado Rockies,0.6531531531531529,0.7202881152460985,0.2727272727272727,1.0,0.5253164556962026,2022-07-22,Milwaukee Brewers,0.4311926605504587,0.6,0.6923076923076923,0.40996168582375486,0.15510204081632648,2022-07-22,Colorado Rockies,0.9082568807339448,0.3,0.6153846153846154,0.9463601532567048,0.6081632653061225,-263.0,225.0
17576,8491,2023-05-31,2023,New York Mets,Philadelphia Phillies,4,1,1,0,R,2023-05-31,0.5327695560253699,0.333,0.0,0.583,0.367,0.548,2023-05-31,0.6300211416490487,0.333,1.0,0.591,0.455,0.618,2023-05-31,New York Mets,0.33793103448275863,0.5594237695078031,0.2,0.3840399002493767,0.7456647398843933,2023-05-31,Philadelphia Phillies,0.2517241379310345,0.039615846338535425,0.0,0.44887780548628436,0.6647398843930635,2023-05-31,New York Mets,0.3422619047619048,0.8943217665615142,0.0,0.4494047619047618,0.27027027027027034,2023-05-31,Philadelphia Phillies,0.42857142857142866,0.5268138801261829,0.2,0.2738095238095238,0.4414414414414417,102.0,-119.0
13471,5065,2022-05-08,2022,Los Angeles Angels,Washington Nationals,5,4,1,0,R,2022-05-08,0.3444055944055944,0.333,1.0,0.214,0.467,0.401,2022-05-08,0.826923076923077,0.667,0.0,0.6,0.643,0.475,2022-05-08,Los Angeles Angels,0.7788461538461539,0.62,0.23076923076923078,0.47229551451187335,0.4430379746835444,2022-05-08,Washington Nationals,0.5625,0.62,0.5384615384615384,0.0,0.4493670886075949,2022-05-08,Los Angeles Angels,0.326923076923077,0.23456790123456792,0.5384615384615384,0.3816793893129771,0.6163265306122447,2022-05-08,Washington Nationals,0.6754807692307693,0.7054673721340388,0.23076923076923078,0.7022900763358778,0.6571428571428569,-189.0,170.0
14381,5809,2022-07-01,2022,Colorado Rockies,Arizona Diamondbacks,3,9,0,1,R,2022-07-01,0.3103448275862069,0.667,0.0,0.463,0.429,0.321,2022-07-01,0.27832512315270935,0.667,0.0,0.512,0.343,0.46,2022-07-01,Colorado Rockies,0.7170731707317073,0.5215123859191656,0.26666666666666666,1.0,0.5253164556962026,2022-07-01,Arizona Diamondbacks,0.5121951219512195,0.651890482398957,0.0,0.43975903614457834,0.2721518987341776,2022-07-01,Colorado Rockies,0.9206349206349209,0.41625,0.5,0.8634920634920633,0.6081632653061225,2022-07-01,Arizona Diamondbacks,0.6666666666666666,0.625,0.21428571428571427,0.5555555555555555,0.840816326530612,-120.0,105.0
17817,8623,2023-06-10,2023,Milwaukee Brewers,Oakland Athletics,1,2,0,1,R,2023-06-10,0.0,1.0,1.0,0.226,0.235,0.37,2023-06-10,0.6237006237006238,0.333,0.0,0.563,0.5,0.531,2023-06-10,Milwaukee Brewers,0.1814814814814814,0.4784876140808344,0.07692307692307693,0.32122905027932963,0.6011560693641621,2023-06-10,Oakland Athletics,0.018518518518518618,0.9126466753585398,0.3076923076923077,0.0,0.04046242774566465,2023-06-10,Milwaukee Brewers,0.2325581395348836,0.3,0.3076923076923077,0.27124183006535946,0.48648648648648657,2023-06-10,Oakland Athletics,1.0,0.16699999999999998,0.07692307692307693,0.9477124183006536,0.7117117117117118,-189.0,160.0
16520,7921,2023-04-19,2023,Seattle Mariners,Milwaukee Brewers,3,5,0,1,R,2023-04-19,0.8333333333333334,1.0,1.0,0.833,0.667,0.531,2023-04-19,0.415915915915916,0.333,0.0,0.417,0.5,0.551,2023-04-19,Seattle Mariners,0.3785900783289816,0.33375,0.4166666666666667,0.35501858736059483,0.47976878612716745,2023-04-19,Milwaukee Brewers,0.49347258485639683,0.5425,0.5,0.6654275092936803,0.6011560693641621,2023-04-19,Seattle Mariners,0.3259109311740891,0.4542974079126876,0.5,0.38095238095238093,0.3108108108108108,2023-04-19,Milwaukee Brewers,0.07894736842105267,0.22783083219645292,0.4166666666666667,0.032380952380952364,0.48648648648648657,-129.0,110.0
12198,4129,2021-09-21,2021,New York Yankees,Texas Rangers,7,1,1,0,R,2021-09-21,0.14373088685015287,0.333,0.0,0.44,0.293,0.367,2021-09-21,0.7217125382262998,0.333,1.0,0.566,0.547,0.552,2021-09-21,New York Yankees,0.380952380952381,0.23857142857142857,0.36363636363636365,0.33179723502304137,0.8207547169811321,2021-09-21,Texas Rangers,0.09523809523809532,0.19,0.2727272727272727,0.1152073732718894,0.037735849056603814,2021-09-21,New York Yankees,0.30350194552529175,1.0,0.2727272727272727,0.24923076923076912,0.40869565217391285,2021-09-21,Texas Rangers,0.6381322957198444,0.315955766192733,0.36363636363636365,0.46461538461538454,0.7043478260869567,-256.0,216.0
6221,2711,2021-06-06,2021,Colorado Rockies,Oakland Athletics,3,1,1,0,R,2021-06-06,0.8196721311475408,1.0,1.0,0.5,0.692,0.582,2021-06-06,0.18688524590163932,0.333,0.0,0.576,0.154,0.433,2021-06-06,Colorado Rockies,0.42045454545454525,0.635743519781719,0.25,0.943181818181818,0.438679245283019,2021-06-06,Oakland Athletics,0.45454545454545464,0.7271487039563438,0.5,0.19696969696969696,0.44811320754716977,2021-06-06,Colorado Rockies,0.829268292682927,0.8333333333333334,0.5,0.7228637413394919,1.0,2021-06-06,Oakland Athletics,0.45853658536585346,0.11166666666666665,0.25,0.648960739030023,0.2347826086956522,-108.0,-108.0
609,672,2020-08-15,2020,Philadelphia Phillies,New York Mets,6,2,1,0,R,2020-08-15,0.38121546961325964,0.667,0.0,0.417,0.444,0.531,2020-08-15,0.3278084714548803,0.333,1.0,0.385,0.5,0.5,2020-08-15,Philadelphia Phillies,0.8290155440414507,0.4077777777777778,0.4,0.35431918008784774,0.541666666666667,2020-08-15,New York Mets,0.4766839378238339,0.7777777777777778,0.3333333333333333,0.2562225475841874,0.587962962962963,2020-08-15,Philadelphia Phillies,0.9484848484848485,0.5,0.2857142857142857,0.7347670250896057,0.4867256637168144,2020-08-15,New York Mets,0.7090909090909091,0.267,0.35714285714285715,0.6577060931899641,0.33185840707964603,-173.5,155.0
7643,3063,2021-07-02,2021,Oakland Athletics,Boston Red Sox,2,3,0,1,R,2021-07-02,0.9913793103448276,1.0,1.0,0.614,0.632,0.4,2021-07-02,0.864942528735632,0.333,0.0,0.565,0.595,0.582,2021-07-02,Oakland Athletics,0.4788732394366195,0.25,0.14285714285714285,0.3609958506224067,0.44811320754716977,2021-07-02,Boston Red Sox,0.7934272300469482,1.0,1.0,0.838174273858921,0.5754716981132078,2021-07-02,Oakland Athletics,0.270408163265306,0.3711111111111111,0.5,0.5728900255754477,0.2347826086956522,2021-07-02,Boston Red Sox,0.41836734693877536,0.18555555555555556,0.0,0.618925831202046,0.9869565217391303,-105.0,-110.0
5719,2585,2021-05-29,2021,Pittsburgh Pirates,Colorado Rockies,4,0,1,0,R,2021-05-29,0.11186440677966093,0.0,0.0,0.571,0.13,0.433,2021-05-29,0.09152542372881346,0.0,0.0,0.364,0.37,0.317,2021-05-29,Pittsburgh Pirates,0.0,0.28479657387580304,0.2727272727272727,0.15867158671586723,0.0,2021-05-29,Colorado Rockies,0.5820105820105819,0.0,0.18181818181818182,0.9889298892988929,0.438679245283019,2021-05-29,Pittsburgh Pirates,0.7949790794979079,0.555,0.45454545454545453,0.7226277372262775,0.6043478260869565,2021-05-29,Colorado Rockies,0.811715481171548,0.2783333333333333,0.36363636363636365,0.7566909975669099,1.0,-128.0,110.0
13305,4979,2022-05-03,2022,Philadelphia Phillies,Texas Rangers,4,6,0,1,R,2022-05-03,0.3781094527363184,0.667,1.0,0.308,0.444,0.37,2022-05-03,0.5671641791044776,0.333,0.0,0.615,0.3,0.506,2022-05-03,Philadelphia Phillies,0.8256410256410257,0.25,0.5454545454545454,0.6758104738154613,0.487341772151899,2022-05-03,Texas Rangers,0.6974358974358975,0.375,0.6363636363636364,0.4264339152119701,0.06329113924050639,2022-05-03,Philadelphia Phillies,0.4852071005917159,0.4175,0.9090909090909091,0.22864321608040206,0.46938775510204056,2022-05-03,Texas Rangers,0.5976331360946745,0.25,0.2727272727272727,0.6155778894472361,0.6448979591836734,-172.0,150.0
13217,4897,2022-04-27,2022,Arizona Diamondbacks,Los Angeles Dodgers,3,1,1,0,R,2022-04-27,0.9446428571428569,0.667,0.0,0.857,0.6,0.644,2022-04-27,0.37857142857142856,0.333,1.0,0.364,0.429,0.321,2022-04-27,Arizona Diamondbacks,0.05084745762711868,0.16625,0.4166666666666667,0.15776081424936392,0.2721518987341776,2022-04-27,Los Angeles Dodgers,1.0,0.58375,0.25,0.8346055979643767,0.8164556962025317,2022-04-27,Arizona Diamondbacks,0.4968553459119498,0.28116213683223995,0.25,0.505181347150259,0.840816326530612,2022-04-27,Los Angeles Dodgers,0.0,0.09372071227741331,0.4166666666666667,0.0,0.0,170.0,-200.0
14738,6073,2022-07-23,2022,Boston Red Sox,Toronto Blue Jays,1,4,0,1,R,2022-07-23,0.6061452513966481,1.0,1.0,0.612,0.467,0.562,2022-07-23,0.5167597765363128,0.0,0.0,0.523,0.5,0.567,2022-07-23,Boston Red Sox,0.6651785714285714,0.143101970865467,0.17857142857142858,0.6727272727272727,0.8734177215189872,2022-07-23,Toronto Blue Jays,0.763392857142857,1.0,1.0,0.6606060606060605,0.9240506329113923,2022-07-23,Boston Red Sox,0.6311111111111111,1.0,1.0,0.8533834586466167,0.4938775510204081,2022-07-23,Toronto Blue Jays,0.4844444444444444,0.12247397428046541,0.14814814814814814,0.5902255639097745,0.2612244897959182,120.0,-139.0
654,705,2020-08-17,2020,Baltimore Orioles,Toronto Blue Jays,2,7,0,1,R,2020-08-17,0.3306930693069307,0.333,0.0,0.4,0.385,0.414,2020-08-17,0.691089108910891,0.333,0.0,0.4,0.727,0.333,2020-08-17,Baltimore Orioles,0.8238341968911918,0.42329873125720874,0.3333333333333333,0.3191489361702127,0.41203703703703715,2020-08-17,Toronto Blue Jays,0.19170984455958556,0.5767012687427913,0.3333333333333333,0.9574468085106382,0.40277777777777807,2020-08-17,Baltimore Orioles,0.6337209302325582,0.7693194925028835,0.4,0.625,1.0,2020-08-17,Toronto Blue Jays,0.5377906976744187,0.38523644752018454,0.4666666666666667,0.8088235294117647,0.5796460176991153,126.0,-145.0
15537,6764,2022-09-11,2022,Milwaukee Brewers,Cincinnati Reds,7,6,1,0,R,2022-09-11,0.17455621301775148,0.667,0.0,0.433,0.386,0.512,2022-09-11,0.5295857988165682,0.667,1.0,0.585,0.48,0.578,2022-09-11,Milwaukee Brewers,0.553921568627451,0.18256130790190733,0.25,0.5597269624573379,0.45569620253164594,2022-09-11,Cincinnati Reds,0.45588235294117646,0.2724795640326976,0.0,0.7030716723549487,0.6898734177215189,2022-09-11,Milwaukee Brewers,0.5022831050228311,0.18256130790190733,0.0,0.29718875502008024,0.15510204081632648,2022-09-11,Cincinnati Reds,0.8447488584474886,0.1362397820163488,0.25,0.8072289156626508,0.5061224489795919,-286.0,240.0
14182,5630,2022-06-18,2022,Pittsburgh Pirates,San Francisco Giants,5,7,0,1,R,2022-06-18,0.5707434052757793,0.667,1.0,0.576,0.567,0.653,2022-06-18,0.15347721822541968,0.333,0.0,0.419,0.375,0.377,2022-06-18,Pittsburgh Pirates,0.2955465587044534,0.21413276231263384,0.0,0.27761194029850744,0.0,2022-06-18,San Francisco Giants,0.8987854251012146,0.2505353319057816,0.15384615384615385,0.7044776119402985,0.7025316455696204,2022-06-18,Pittsburgh Pirates,0.7272727272727272,0.4801920768307323,0.15384615384615385,0.6064516129032258,0.6897959183673467,2022-06-18,San Francisco Giants,0.4440559440559442,0.08043217286914765,0.0,0.5451612903225809,0.08571428571428569,155.0,-179.0
15593,6802,2022-09-14,2022,Seattle Mariners,San Diego Padres,6,1,1,0,R,2022-09-14,0.5828571428571431,0.333,1.0,0.551,0.548,0.488,2022-09-14,0.6142857142857145,0.667,0.0,0.543,0.578,0.556,2022-09-14,Seattle Mariners,0.41037735849056595,0.33375,0.0,0.27561837455830396,0.34177215189873417,2022-09-14,San Diego Padres,0.5047169811320755,0.20875,0.25,0.28975265017667856,0.46835443037974694,2022-09-14,Seattle Mariners,0.24454148471615722,0.42022116903633494,0.25,0.15564202334630348,0.4775510204081632,2022-09-14,San Diego Padres,0.45851528384279466,0.8941548183254344,0.0,0.2607003891050583,0.3755102040816326,-154.0,139.0
15358,6631,2022-09-02,2022,Detroit Tigers,Kansas City Royals,5,4,1,0,R,2022-09-02,0.16666666666666682,0.333,0.0,0.464,0.333,0.457,2022-09-02,0.10919540229885068,0.0,0.0,0.433,0.328,0.475,2022-09-02,Detroit Tigers,0.0,0.043080939947780686,0.0,0.2429577464788732,0.34177215189873417,2022-09-02,Kansas City Royals,0.302439024390244,0.304177545691906,0.05555555555555555,0.4260563380281688,0.2974683544303801,2022-09-02,Detroit Tigers,0.5511111111111109,0.7271487039563438,0.7777777777777778,0.450199203187251,0.49795918367346925,2022-09-02,Kansas City Royals,0.862222222222222,0.5907230559345157,0.7777777777777778,0.7250996015936256,0.5755102040816327,-108.0,-109.0
14360,5788,2022-06-29,2022,Cleveland Guardians,Minnesota Twins,7,6,1,0,R,2022-06-29,0.566831683168317,0.667,1.0,0.575,0.541,0.451,2022-06-29,0.4752475247524753,0.333,0.0,0.531,0.513,0.494,2022-06-29,Cleveland Guardians,0.6813725490196076,0.0,0.0,0.5357142857142858,0.42405063291139233,2022-06-29,Minnesota Twins,0.7401960784313725,0.8333333333333334,0.5454545454545454,0.5833333333333333,0.46835443037974694,2022-06-29,Cleveland Guardians,0.5063829787234043,0.7886435331230284,0.5454545454545454,0.44444444444444453,0.42448979591836733,2022-06-29,Minnesota Twins,0.36170212765957444,0.0,0.0,0.3682539682539683,0.6938775510204082,-114.0,-104.0
1465,1252,2020-09-23,2020,Cincinnati Reds,Milwaukee Brewers,6,1,1,0,R,2020-09-23,0.5000000000000001,0.667,1.0,0.517,0.48,0.546,2020-09-23,0.5000000000000001,0.667,0.0,0.536,0.464,0.463,2020-09-23,Cincinnati Reds,0.18595041322314057,0.5788643533123028,0.16666666666666666,0.3708206686930092,0.3333333333333335,2020-09-23,Milwaukee Brewers,0.3471074380165289,0.36908517350157727,0.25,0.2370820668693009,0.5231481481481484,2020-09-23,Cincinnati Reds,0.2862745098039218,0.1535796766743649,0.25,0.4085510688836106,0.26106194690265483,2020-09-23,Milwaukee Brewers,0.41568627450980417,0.23094688221709006,0.16666666666666666,0.3705463182897863,0.40707964601769914,-161.0,139.5
13595,5171,2022-05-16,2022,Boston Red Sox,Houston Astros,6,3,1,0,R,2022-05-16,0.8368200836820084,0.667,1.0,0.692,0.636,0.584,2022-05-16,0.2615062761506276,0.667,0.0,0.308,0.429,0.567,2022-05-16,Boston Red Sox,0.3526970954356847,0.66625,0.06666666666666667,0.11873350923482844,0.8734177215189872,2022-05-16,Houston Astros,0.6016597510373444,0.70875,0.5333333333333333,0.3825857519788918,1.0,2022-05-16,Boston Red Sox,0.39202657807308966,0.33375,0.4666666666666667,0.415873015873016,0.4938775510204081,2022-05-16,Houston Astros,0.09634551495016613,0.45875,0.0,0.0,0.26530612244897933,-118.0,102.0
13232,4912,2022-04-28,2022,Philadelphia Phillies,Colorado Rockies,7,1,1,0,R,2022-04-28,0.729831144465291,0.0,0.0,0.6,0.5,0.46,2022-04-28,0.5759849906191369,1.0,1.0,0.583,0.286,0.506,2022-04-28,Philadelphia Phillies,0.8155339805825242,0.9085948158253752,0.7,0.6315789473684211,0.487341772151899,2022-04-28,Colorado Rockies,0.674757281553398,0.1364256480218281,0.3,0.7443609022556392,0.5253164556962026,2022-04-28,Philadelphia Phillies,0.6050955414012739,0.15015015015015015,0.3,0.32771084337349393,0.46938775510204056,2022-04-28,Colorado Rockies,0.8949044585987261,1.0,0.7,0.6409638554216867,0.6081632653061225,-200.0,170.0
