,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
5431,2533,2021-05-25,2021,Milwaukee Brewers,San Diego Padres,1,7,0,1,R,2021-05-25,1.0,0.667,0.0,0.643,0.6,0.591,2021-05-25,0.5665399239543727,1.0,1.0,0.478,0.542,0.468,2021-05-25,Milwaukee Brewers,0.23834196891191706,0.5,0.3076923076923077,0.09961685823754782,0.17452830188679233,2021-05-25,San Diego Padres,0.6735751295336788,0.5,0.15384615384615385,0.42911877394636005,0.8018867924528302,2021-05-25,Milwaukee Brewers,0.41767068273092367,0.233,0.15384615384615385,0.6573604060913707,0.34347826086956523,2021-05-25,San Diego Padres,0.0,0.267,0.3076923076923077,0.2030456852791878,0.2869565217391305,-119.0,102.0
7025,2910,2021-06-21,2021,Arizona Diamondbacks,Milwaukee Brewers,5,1,1,0,R,2021-06-21,0.7726027397260274,0.667,1.0,0.526,0.588,0.468,2021-06-21,0.0,0.0,0.0,0.333,0.225,0.417,2021-06-21,Arizona Diamondbacks,0.34433962264150964,0.35335689045936397,0.7272727272727273,0.599264705882353,0.39150943396226445,2021-06-21,Milwaukee Brewers,0.2500000000000001,0.765017667844523,0.6363636363636364,0.1764705882352941,0.17452830188679233,2021-06-21,Arizona Diamondbacks,1.0,0.941696113074205,0.8181818181818182,1.0,0.5826086956521739,2021-06-21,Milwaukee Brewers,0.2755555555555556,0.7067137809187279,0.5454545454545454,0.5953002610966056,0.34347826086956523,112.0,-131.0
15092,6383,2022-08-14,2022,Texas Rangers,Seattle Mariners,5,3,1,0,R,2022-08-14,0.5573333333333335,0.667,0.0,0.544,0.535,0.556,2022-08-14,0.30133333333333334,0.333,1.0,0.429,0.456,0.37,2022-08-14,Texas Rangers,0.574561403508772,0.37,0.5384615384615384,0.48432055749128916,0.06329113924050639,2022-08-14,Seattle Mariners,0.37719298245614047,0.4444444444444444,0.3076923076923077,0.3693379790940766,0.34177215189873417,2022-08-14,Texas Rangers,0.5485232067510547,0.6506746626686657,0.3076923076923077,0.7008547008547008,0.6448979591836734,2022-08-14,Seattle Mariners,0.29113924050632906,0.4002998500749625,0.5384615384615384,0.2307692307692308,0.4775510204081632,105.0,-120.0
11250,3884,2021-09-03,2021,Miami Marlins,Philadelphia Phillies,10,3,1,0,R,2021-09-03,0.6439628482972136,1.0,1.0,0.582,0.455,0.467,2021-09-03,0.30650154798761603,0.333,0.0,0.515,0.309,0.508,2021-09-03,Miami Marlins,0.20809248554913293,0.09128065395095367,0.25,0.22689075630252103,0.27358490566037763,2021-09-03,Philadelphia Phillies,0.5895953757225433,1.0,0.5833333333333334,0.3571428571428574,0.6839622641509434,2021-09-03,Miami Marlins,0.3138075313807532,0.18256130790190733,0.3333333333333333,0.17041800643086813,0.6043478260869565,2021-09-03,Philadelphia Phillies,0.48535564853556495,0.5449591280653951,0.5,0.38263665594855295,0.6956521739130433,127.0,-143.0
651,702,2020-08-17,2020,New York Yankees,Boston Red Sox,6,3,1,0,R,2020-08-17,0.10099009900990102,0.0,0.0,0.25,0.3,0.519,2020-08-17,0.9742574257425742,1.0,1.0,0.9,0.546,0.632,2020-08-17,New York Yankees,1.0,0.8073817762399077,0.26666666666666666,1.0,1.0,2020-08-17,Boston Red Sox,0.300518134715026,0.2306805074971165,0.13333333333333333,0.5148936170212766,0.9027777777777778,2020-08-17,New York Yankees,0.34302325581395354,0.2306805074971165,0.13333333333333333,0.42279411764705876,0.30530973451327453,2020-08-17,Boston Red Sox,0.9912790697674421,0.8073817762399077,0.26666666666666666,0.8731617647058822,0.5796460176991153,-161.0,142.0
14371,5799,2022-06-30,2022,Los Angeles Dodgers,San Diego Padres,3,1,1,0,R,2022-06-30,0.6601941747572815,0.333,1.0,0.568,0.625,0.488,2022-06-30,0.720873786407767,0.333,1.0,0.625,0.619,0.644,2022-06-30,Los Angeles Dodgers,1.0,0.5291005291005291,0.8888888888888888,0.8042168674698794,0.8164556962025317,2022-06-30,San Diego Padres,0.7884615384615383,0.7054673721340388,0.4444444444444444,0.41867469879518066,0.46835443037974694,2022-06-30,Los Angeles Dodgers,0.1213389121338912,0.6675,0.4444444444444444,0.28571428571428564,0.0,2022-06-30,San Diego Padres,0.301255230125523,0.6675,0.0,0.22222222222222227,0.3755102040816326,-125.0,105.0
531,618,2020-08-11,2020,New York Mets,Washington Nationals,1,2,0,1,R,2020-08-11,0.39414802065404475,0.333,1.0,0.222,1.0,0.587,2020-08-11,0.38554216867469876,0.667,0.0,0.333,0.5,0.531,2020-08-11,New York Mets,0.44800000000000006,0.6309148264984227,0.25,0.20465116279069762,0.587962962962963,2020-08-11,Washington Nationals,0.43200000000000005,0.7886435331230284,1.0,0.0,0.787037037037037,2020-08-11,New York Mets,0.8706199460916443,0.651890482398957,1.0,0.8499025341130605,0.33185840707964603,2020-08-11,Washington Nationals,0.49056603773584906,0.5658409387222947,0.2,0.5243664717348929,0.26106194690265483,135.0,-149.0
8673,3270,2021-07-20,2021,Detroit Tigers,Texas Rangers,4,1,1,0,R,2021-07-20,0.23391812865497078,0.0,0.0,0.468,0.277,0.367,2021-07-20,0.5000000000000001,1.0,1.0,0.532,0.396,0.397,2021-07-20,Detroit Tigers,0.36994219653179183,0.634235552304316,0.7777777777777778,0.2532751091703058,0.3018867924528303,2021-07-20,Texas Rangers,0.1907514450867053,0.0,0.0,0.18777292576419216,0.037735849056603814,2021-07-20,Detroit Tigers,0.5999999999999998,0.0,0.0,0.4521963824289407,0.8260869565217394,2021-07-20,Texas Rangers,0.6571428571428569,0.9619377162629758,0.7777777777777778,0.4754521963824291,0.7043478260869567,-114.0,-104.0
17523,8462,2023-05-29,2023,Oakland Athletics,Atlanta Braves,7,2,1,0,R,2023-05-29,0.8007590132827326,0.333,1.0,0.517,0.708,0.615,2023-05-29,0.0,0.0,0.0,0.179,0.185,0.37,2023-05-29,Oakland Athletics,0.006872852233676982,0.0,0.09090909090909091,0.08977556109725694,0.04046242774566465,2023-05-29,Atlanta Braves,0.6082474226804125,0.5260663507109005,1.0,0.4937655860349127,0.8034682080924856,2023-05-29,Oakland Athletics,1.0,0.7898894154818326,0.9090909090909091,1.0,0.7117117117117118,2023-05-29,Atlanta Braves,0.15126050420168055,0.315955766192733,0.36363636363636365,0.45856353591160226,0.2882882882882884,205.0,-247.5
5208,2471,2021-05-21,2021,Washington Nationals,Baltimore Orioles,4,2,1,0,R,2021-05-21,0.1830508474576271,0.0,0.0,0.25,0.579,0.417,2021-05-21,0.2847457627118643,0.333,0.0,0.474,0.381,0.433,2021-05-21,Washington Nationals,0.1808510638297874,0.25822050290135395,0.10526315789473684,0.0,0.5801886792452831,2021-05-21,Baltimore Orioles,0.2127659574468087,0.4197292069632495,0.05263157894736842,0.2142857142857143,0.43396226415094363,2021-05-21,Washington Nationals,0.46774193548387083,0.4197292069632495,0.2631578947368421,0.4938271604938272,0.626086956521739,2021-05-21,Baltimore Orioles,0.6935483870967742,1.0,0.5263157894736842,0.9876543209876544,0.573913043478261,-206.0,178.5
6509,2782,2021-06-12,2021,Boston Red Sox,Toronto Blue Jays,2,7,0,1,R,2021-06-12,0.6170886075949368,0.333,0.0,0.5,0.514,0.516,2021-06-12,0.9367088607594937,0.667,1.0,0.559,0.667,0.4,2021-06-12,Boston Red Sox,0.7875647668393781,0.945,0.5,0.7406015037593984,0.5754716981132078,2021-06-12,Toronto Blue Jays,0.699481865284974,0.5,0.4166666666666667,0.8796992481203006,0.599056603773585,2021-06-12,Boston Red Sox,0.4468085106382977,0.8003003003003003,0.4166666666666667,0.6378896882494004,0.9869565217391303,2021-06-12,Toronto Blue Jays,0.48404255319148937,0.3993993993993994,0.5,0.8081534772182254,0.7086956521739131,-125.0,110.0
18018,8732,2023-06-18,2023,Texas Rangers,Toronto Blue Jays,11,7,1,0,R,2023-06-18,0.6573426573426575,0.333,0.0,0.594,0.5,0.561,2023-06-18,0.8251748251748252,0.333,1.0,0.639,0.588,0.42,2023-06-18,Texas Rangers,1.0,0.12004801920768307,0.26666666666666666,1.0,0.531791907514451,2023-06-18,Toronto Blue Jays,0.37500000000000006,0.039615846338535425,0.13333333333333333,0.3468750000000001,0.7745664739884395,2023-06-18,Texas Rangers,0.1397058823529413,0.14992503748125938,0.13333333333333333,0.25435540069686413,0.6396396396396397,2023-06-18,Toronto Blue Jays,0.22426470588235287,0.14992503748125938,0.26666666666666666,0.1184668989547038,0.47747747747747776,-124.0,106.0
18160,8820,2023-06-25,2023,Toronto Blue Jays,Oakland Athletics,12,1,1,0,R,2023-06-25,0.0,0.333,0.0,0.237,0.268,0.37,2023-06-25,0.6975609756097562,0.667,1.0,0.588,0.5,0.561,2023-06-25,Toronto Blue Jays,0.3821138211382113,0.5,0.28,0.36011904761904756,0.7745664739884395,2023-06-25,Oakland Athletics,0.0,0.16625,0.12,0.0,0.04046242774566465,2023-06-25,Toronto Blue Jays,0.22983870967741943,0.23399999999999999,0.12,0.1134328358208955,0.47747747747747776,2023-06-25,Oakland Athletics,1.0,0.434,0.28,0.7253731343283581,0.7117117117117118,-290.0,240.0
17030,8183,2023-05-09,2023,Pittsburgh Pirates,Colorado Rockies,1,10,0,1,R,2023-05-09,0.285958904109589,0.667,0.0,0.438,0.35,0.42,2023-05-09,0.6181506849315067,0.333,1.0,0.588,0.579,0.383,2023-05-09,Pittsburgh Pirates,0.3963414634146343,0.0,0.16666666666666666,0.2989949748743718,0.1213872832369942,2023-05-09,Colorado Rockies,0.2865853658536585,0.5652741514360313,0.0,0.5954773869346733,0.5028901734104044,2023-05-09,Pittsburgh Pirates,0.2214611872146119,0.5555555555555556,0.0,0.4342984409799554,0.8423423423423425,2023-05-09,Colorado Rockies,0.4999999999999999,0.2588888888888889,0.11764705882352941,0.9287305122494431,1.0,-170.0,145.0
16217,7766,2023-04-08,2023,Atlanta Braves,San Diego Padres,1,4,0,1,R,2023-04-08,0.3333333333333333,0.333,1.0,0.5,0.5,0.546,2023-04-08,0.6666666666666666,0.667,0.0,0.5,0.833,0.615,2023-04-08,Atlanta Braves,0.5883458646616541,0.5645371577574968,0.3076923076923077,0.375,0.8034682080924856,2023-04-08,San Diego Padres,0.42293233082706766,0.6088657105606258,0.38461538461538464,0.26416666666666666,0.5202312138728323,2023-04-08,Atlanta Braves,0.22010398613518195,0.26874279123414074,0.38461538461538464,0.45300113250283125,0.2882882882882884,2023-04-08,San Diego Padres,0.5233968804159445,0.49942329873125724,0.3076923076923077,0.35900339750849375,0.3963963963963964,-162.5,140.0
14728,6069,2022-07-22,2022,Los Angeles Dodgers,San Francisco Giants,5,1,1,0,R,2022-07-22,0.547008547008547,0.667,0.0,0.542,0.5,0.653,2022-07-22,0.9686609686609686,1.0,1.0,0.705,0.638,0.644,2022-07-22,Los Angeles Dodgers,0.9189189189189186,1.0,0.8181818181818182,0.7648809523809523,0.8164556962025317,2022-07-22,San Francisco Giants,0.7567567567567568,0.680672268907563,0.5454545454545454,0.6755952380952381,0.7025316455696204,2022-07-22,Los Angeles Dodgers,0.0045871559633028575,0.23399999999999999,0.46153846153846156,0.21455938697318008,0.0,2022-07-22,San Francisco Giants,0.46330275229357804,0.46699999999999997,0.6923076923076923,0.5095785440613027,0.08571428571428569,-141.0,120.0
17269,8318,2023-05-19,2023,New York Mets,Cleveland Guardians,10,9,1,0,R,2023-05-19,0.4969325153374234,0.333,1.0,0.429,0.5,0.568,2023-05-19,0.5460122699386504,0.667,1.0,0.5,0.482,0.618,2023-05-19,New York Mets,0.2703703703703702,0.6666666666666666,0.1875,0.38938053097345127,0.7456647398843933,2023-05-19,Cleveland Guardians,0.0,0.2233333333333333,0.1875,0.0,0.4566473988439309,2023-05-19,New York Mets,0.28607594936708847,0.6506746626686657,0.125,0.5245098039215687,0.27027027027027034,2023-05-19,Cleveland Guardians,0.18734177215189868,0.5997001499250375,0.0625,0.35784313725490186,0.31981981981981983,-148.0,129.5
8743,3283,2021-07-21,2021,Milwaukee Brewers,Kansas City Royals,3,6,0,1,R,2021-07-21,0.33434650455927045,0.333,1.0,0.478,0.34,0.433,2021-07-21,0.8632218844984801,0.667,0.0,0.551,0.617,0.468,2021-07-21,Milwaukee Brewers,0.43428571428571455,0.5164410058027079,0.15384615384615385,0.27510917030567694,0.17452830188679233,2021-07-21,Kansas City Royals,0.26857142857142874,0.25822050290135395,0.38461538461538464,0.4803493449781659,0.22641509433962267,2021-07-21,Milwaukee Brewers,0.0682926829268291,0.267,0.38461538461538464,0.43410852713178305,0.34347826086956523,2021-07-21,Kansas City Royals,0.7414634146341462,0.46699999999999997,0.15384615384615385,0.6950904392764858,0.4130434782608697,-169.0,150.0
17112,8230,2023-05-12,2023,Arizona Diamondbacks,San Francisco Giants,7,5,1,0,R,2023-05-12,0.45212765957446804,0.667,1.0,0.5,0.412,0.5,2023-05-12,0.5691489361702128,0.0,0.0,0.524,0.529,0.457,2023-05-12,Arizona Diamondbacks,0.5929824561403508,0.2113564668769716,0.18181818181818182,0.6235011990407673,0.5144508670520233,2023-05-12,San Francisco Giants,0.375438596491228,0.6309148264984227,0.5454545454545454,0.31175059952038364,0.5664739884393064,2023-05-12,Arizona Diamondbacks,0.43303571428571425,0.62,0.6,0.4298440979955457,0.6306306306306309,2023-05-12,San Francisco Giants,0.43303571428571425,0.47714285714285715,0.2,0.4699331848552338,0.509009009009009,103.5,-121.0
485,578,2020-08-08,2020,Kansas City Royals,Minnesota Twins,9,6,1,0,R,2020-08-08,0.75642965204236,0.333,0.0,0.875,0.5,0.612,2020-08-08,0.18003025718608173,0.667,1.0,0.333,0.333,0.364,2020-08-08,Kansas City Royals,0.40839694656488557,0.7654320987654321,0.17647058823529413,0.46923076923076923,0.30555555555555547,2020-08-08,Minnesota Twins,0.7633587786259541,0.4708994708994709,0.11764705882352941,0.3538461538461538,0.9814814814814818,2020-08-08,Kansas City Royals,0.6088992974238876,0.319327731092437,0.11764705882352941,0.7142857142857143,0.690265486725664,2020-08-08,Minnesota Twins,0.20374707259953162,0.36014405762304924,0.17647058823529413,0.0,0.4026548672566373,148.0,-164.0
466,565,2020-08-07,2020,San Diego Padres,Arizona Diamondbacks,3,0,1,0,R,2020-08-07,0.24600638977635783,0.667,1.0,0.429,0.333,0.525,2020-08-07,0.4920127795527157,0.333,0.0,0.571,0.5,0.432,2020-08-07,San Diego Padres,0.8652482269503546,0.5781990521327014,0.46153846153846156,0.6150000000000001,0.27777777777777785,2020-08-07,Arizona Diamondbacks,0.20921985815602834,1.0,0.38461538461538464,0.5075,0.6527777777777777,2020-08-07,San Diego Padres,0.6698795180722891,0.7361769352290679,0.5384615384615384,0.33394495412844033,0.4734513274336285,2020-08-07,Arizona Diamondbacks,0.7999999999999999,0.8941548183254344,0.3076923076923077,0.7798165137614679,0.34955752212389385,-120.0,108.0
5857,2611,2021-05-30,2021,Chicago Cubs,Cincinnati Reds,1,5,0,1,R,2021-05-30,0.3587301587301587,0.333,0.0,0.458,0.423,0.5,2021-05-30,0.7682539682539681,1.0,1.0,0.667,0.458,0.548,2021-05-30,Chicago Cubs,0.6918918918918922,0.5825,0.7692307692307693,0.6895161290322582,0.3018867924528303,2021-05-30,Cincinnati Reds,0.772972972972973,0.12499999999999999,0.15384615384615385,1.0,0.12735849056603776,2021-05-30,Chicago Cubs,0.3846153846153846,0.05362776025236591,0.15384615384615385,0.39512195121951227,0.17391304347826084,2021-05-30,Cincinnati Reds,1.0,0.36908517350157727,0.7692307692307693,1.0,0.19130434782608677,-108.5,-108.0
5637,2569,2021-05-27,2021,Seattle Mariners,Texas Rangers,5,0,1,0,R,2021-05-27,0.2866894197952219,0.333,0.0,0.5,0.36,0.367,2021-05-27,0.385665529010239,0.667,0.0,0.5,0.423,0.45,2021-05-27,Seattle Mariners,0.23560209424083778,0.2857142857142857,0.3333333333333333,0.14448669201520908,0.27358490566037763,2021-05-27,Texas Rangers,0.4869109947643977,0.5228571428571429,0.8888888888888888,0.2129277566539924,0.037735849056603814,2021-05-27,Seattle Mariners,0.6932270916334663,0.35335689045936397,0.6666666666666666,0.5325,0.6391304347826087,2021-05-27,Texas Rangers,0.657370517928287,1.0,1.0,0.49,0.7043478260869567,-110.5,-105.0
3374,2070,2021-04-21,2021,Los Angeles Angels,Texas Rangers,4,7,0,1,R,2021-04-21,0.30991735537190085,0.667,0.0,0.333,0.556,0.367,2021-04-21,0.6322314049586776,0.667,1.0,0.667,0.5,0.433,2021-04-21,Los Angeles Angels,0.7689655172413794,0.9009009009009009,0.42857142857142855,0.63,0.5896226415094342,2021-04-21,Texas Rangers,0.18965517241379318,0.34984984984984985,0.14285714285714285,0.0,0.037735849056603814,2021-04-21,Los Angeles Angels,0.9423076923076923,0.5,0.14285714285714285,0.686635944700461,0.7695652173913042,2021-04-21,Texas Rangers,0.6682692307692306,0.44333333333333336,0.42857142857142855,0.456221198156682,0.7043478260869567,-175.0,155.0
17831,8631,2023-06-11,2023,Pittsburgh Pirates,New York Mets,2,1,1,0,R,2023-06-11,0.5108695652173914,0.333,1.0,0.556,0.421,0.618,2023-06-11,0.6130434782608697,0.333,0.0,0.515,0.533,0.383,2023-06-11,Pittsburgh Pirates,0.3381294964028777,0.8099999999999999,0.1111111111111111,0.27653631284916197,0.1213872832369942,2023-06-11,New York Mets,0.3345323741007195,0.9042857142857142,0.5555555555555556,0.2262569832402235,0.7456647398843933,2023-06-11,Pittsburgh Pirates,0.26896551724137946,0.70875,0.5555555555555556,0.5322033898305085,0.8423423423423425,2023-06-11,New York Mets,0.38620689655172424,1.0,0.1111111111111111,0.2677966101694914,0.27027027027027034,-122.0,105.0
7103,2932,2021-06-23,2021,Seattle Mariners,Colorado Rockies,2,5,0,1,R,2021-06-23,0.3434065934065934,0.0,0.0,0.61,0.152,0.433,2021-06-23,0.6593406593406593,1.0,1.0,0.615,0.417,0.45,2021-06-23,Seattle Mariners,0.23333333333333348,0.5566666666666666,0.15384615384615385,0.2536764705882353,0.27358490566037763,2021-06-23,Colorado Rockies,0.3904761904761907,0.445,0.07692307692307693,0.926470588235294,0.438679245283019,2021-06-23,Seattle Mariners,0.5555555555555556,0.23633156966490299,0.07692307692307693,0.47493403693931396,0.6391304347826087,2021-06-23,Colorado Rockies,0.7866666666666668,0.6472663139329806,0.15384615384615385,0.7387862796833775,1.0,-105.0,-110.0
11986,4072,2021-09-17,2021,Tampa Bay Rays,Detroit Tigers,7,4,1,0,R,2021-09-17,0.47530864197530853,0.667,0.0,0.52,0.431,0.397,2021-09-17,0.9166666666666666,0.667,1.0,0.639,0.6,0.638,2021-09-17,Tampa Bay Rays,1.0,0.15772870662460567,0.29411764705882354,0.6213592233009707,0.44811320754716977,2021-09-17,Detroit Tigers,0.40476190476190466,0.0,0.11764705882352941,0.22815533980582534,0.3018867924528303,2021-09-17,Tampa Bay Rays,0.30739299610894927,0.10044977511244377,0.11764705882352941,0.006153846153846023,0.1304347826086956,2021-09-17,Detroit Tigers,0.5214007782101169,0.0,0.29411764705882354,0.3323076923076923,0.8260869565217394,-185.0,160.0
14377,5805,2022-07-01,2022,Cincinnati Reds,Atlanta Braves,1,9,0,1,R,2022-07-01,0.6157635467980295,0.667,0.0,0.585,0.556,0.559,2022-07-01,0.064039408866995,0.333,0.0,0.343,0.35,0.512,2022-07-01,Cincinnati Reds,0.6780487804878048,0.5215123859191656,0.4666666666666667,0.9487951807228916,0.6898734177215189,2022-07-01,Atlanta Braves,0.829268292682927,0.43415906127770537,0.26666666666666666,0.7409638554216866,0.6772151898734179,2022-07-01,Cincinnati Reds,1.0,1.0,1.0,1.0,0.5061224489795919,2022-07-01,Atlanta Braves,0.45634920634920656,0.66625,0.9285714285714286,0.53015873015873,0.2285714285714284,220.0,-263.0
15232,6505,2022-08-23,2022,Tampa Bay Rays,Los Angeles Angels,11,1,1,0,R,2022-08-23,0.25761772853185594,0.0,0.0,0.419,0.433,0.475,2022-08-23,0.5900277008310251,1.0,1.0,0.629,0.458,0.608,2022-08-23,Tampa Bay Rays,0.43396226415094363,0.31545741324921134,0.2222222222222222,0.4290657439446366,0.9620253164556964,2022-08-23,Los Angeles Angels,0.2735849056603774,0.0,0.1111111111111111,0.4325259515570933,0.4430379746835444,2022-08-23,Tampa Bay Rays,0.28384279475982527,0.04432855280312906,0.1111111111111111,0.11946902654867259,0.25714285714285706,2022-08-23,Los Angeles Angels,0.44541484716157187,0.2607561929595828,0.2222222222222222,0.513274336283186,0.6163265306122447,-175.0,155.0
16393,7865,2023-04-15,2023,Seattle Mariners,Colorado Rockies,9,2,1,0,R,2023-04-15,0.19999999999999996,0.0,0.0,0.429,0.286,0.42,2023-04-15,0.3006993006993007,0.667,1.0,0.375,0.5,0.551,2023-04-15,Seattle Mariners,0.30917874396135275,0.7361769352290679,0.29411764705882354,0.33018867924528306,0.47976878612716745,2023-04-15,Colorado Rockies,0.25845410628019333,0.42022116903633494,0.17647058823529413,0.49811320754716976,0.5028901734104044,2023-04-15,Seattle Mariners,0.34129692832764513,0.5645371577574968,0.17647058823529413,0.29379310344827586,0.3108108108108108,2023-04-15,Colorado Rockies,0.5358361774744028,0.651890482398957,0.29411764705882354,0.5710344827586207,1.0,-247.5,210.0
3817,2138,2021-04-26,2021,Milwaukee Brewers,Miami Marlins,0,8,0,1,R,2021-04-26,0.30494505494505486,0.333,0.0,0.364,0.5,0.508,2021-04-26,0.8269230769230768,0.667,1.0,0.444,0.75,0.468,2021-04-26,Milwaukee Brewers,0.5079365079365079,0.4497751124437781,0.5,0.3351063829787234,0.17452830188679233,2021-04-26,Miami Marlins,0.39682539682539675,0.4002998500749625,0.25,0.23758865248226954,0.27358490566037763,2021-04-26,Milwaukee Brewers,0.11904761904761897,0.7496251874062969,0.0,0.45641025641025634,0.34347826086956523,2021-04-26,Miami Marlins,0.32539682539682535,0.4002998500749625,0.3333333333333333,0.5128205128205128,0.6043478260869565,-179.0,155.0
7903,3126,2021-07-07,2021,Pittsburgh Pirates,Atlanta Braves,3,14,0,1,R,2021-07-07,0.5919540229885056,0.333,0.0,0.522,0.436,0.597,2021-07-07,0.2902298850574712,1.0,1.0,0.442,0.31,0.317,2021-07-07,Pittsburgh Pirates,0.0,0.33285714285714285,0.07142857142857142,0.2618025751072961,0.0,2021-07-07,Atlanta Braves,0.5213270142180096,0.0942857142857143,0.0,0.8412017167381973,0.9339622641509435,2021-07-07,Pittsburgh Pirates,0.5700000000000002,0.0,0.0,0.5670103092783506,0.6043478260869565,2021-07-07,Atlanta Braves,0.475,0.6211180124223602,0.07142857142857142,0.6520618556701032,0.4478260869565219,135.0,-154.0
17242,8301,2023-05-17,2023,New York Mets,Tampa Bay Rays,8,7,1,0,R,2023-05-17,1.0,0.667,1.0,0.864,0.619,0.524,2023-05-17,0.46034816247582205,0.333,0.0,0.438,0.482,0.618,2023-05-17,New York Mets,0.24727272727272728,0.47961630695443647,0.5555555555555556,0.33623188405797094,0.7456647398843933,2023-05-17,Tampa Bay Rays,1.0,0.7997601918465228,0.8888888888888888,0.8985507246376813,0.36416184971098287,2023-05-17,New York Mets,0.2992700729927006,0.625,0.8888888888888888,0.5228915662650601,0.27027027027027034,2023-05-17,Tampa Bay Rays,0.0,0.66625,0.5555555555555556,0.0,0.2657657657657657,-110.0,-106.5
5647,2572,2021-05-28,2021,Boston Red Sox,Miami Marlins,5,2,1,0,R,2021-05-28,0.486111111111111,0.333,0.0,0.5,0.462,0.508,2021-05-28,0.9027777777777777,0.333,1.0,0.519,0.696,0.4,2021-05-28,Boston Red Sox,0.9895287958115181,0.5291005291005291,1.0,0.7564575645756457,0.5754716981132078,2021-05-28,Miami Marlins,0.35078534031413605,0.1763668430335097,0.2222222222222222,0.2767527675276753,0.27358490566037763,2021-05-28,Boston Red Sox,0.4508196721311476,0.5006821282401092,0.5555555555555556,0.6301703163017033,0.9869565217391303,2021-05-28,Miami Marlins,0.2295081967213115,0.1814461118690314,0.3333333333333333,0.3309002433090024,0.6043478260869565,-161.0,138.0
16675,8005,2023-04-26,2023,Cincinnati Reds,Texas Rangers,5,3,1,0,R,2023-04-26,0.6416000000000001,0.333,0.0,0.667,0.546,0.42,2023-04-26,0.2672,0.667,1.0,0.571,0.1,0.383,2023-04-26,Cincinnati Reds,0.3333333333333333,0.5242857142857142,0.875,0.600896860986547,0.323699421965318,2023-04-26,Texas Rangers,1.0,0.6671428571428571,0.75,1.0,0.531791907514451,2023-04-26,Cincinnati Reds,0.4263565891472869,0.5006821282401092,0.75,0.638,0.837837837837838,2023-04-26,Texas Rangers,0.22480620155038766,0.5907230559345157,0.875,0.296,0.6396396396396397,-103.0,-113.0
16514,7918,2023-04-19,2023,Colorado Rockies,Pittsburgh Pirates,3,14,0,1,R,2023-04-19,0.6666666666666666,0.667,1.0,0.5,0.667,0.383,2023-04-19,0.1666666666666667,0.0,0.0,0.333,0.222,0.42,2023-04-19,Colorado Rockies,0.18798955613577026,0.20875,0.25,0.41821561338289964,0.5028901734104044,2023-04-19,Pittsburgh Pirates,0.4203655352480417,0.9175,0.4166666666666667,0.41821561338289964,0.1213872832369942,2023-04-19,Colorado Rockies,0.6639676113360324,0.7735334242837654,0.4166666666666667,0.9314285714285714,1.0,2023-04-19,Pittsburgh Pirates,0.3036437246963564,0.364256480218281,0.25,0.8571428571428571,0.8423423423423425,105.0,-122.0
15472,6705,2022-09-07,2022,New York Yankees,Minnesota Twins,7,1,1,0,R,2022-09-07,0.4702380952380954,0.333,0.0,0.58,0.438,0.451,2022-09-07,0.7351190476190477,0.667,1.0,0.697,0.507,0.564,2022-09-07,New York Yankees,0.7688679245283018,0.23633156966490299,0.5,0.7383512544802866,0.3860759493670888,2022-09-07,Minnesota Twins,0.537735849056604,0.1763668430335097,0.2,0.4587813620071683,0.46835443037974694,2022-09-07,New York Yankees,0.13063063063063066,0.0,0.2,0.058593749999999965,0.28163265306122426,2022-09-07,Minnesota Twins,0.4549549549549549,0.7766666666666667,0.5,0.2890624999999999,0.6938775510204082,-200.0,170.0
7709,3081,2021-07-03,2021,Seattle Mariners,Texas Rangers,3,7,0,1,R,2021-07-03,0.3258426966292135,0.333,0.0,0.488,0.293,0.367,2021-07-03,0.7191011235955057,1.0,1.0,0.61,0.452,0.45,2021-07-03,Seattle Mariners,0.3194444444444445,0.651890482398957,0.45454545454545453,0.2469635627530364,0.27358490566037763,2021-07-03,Texas Rangers,0.2962962962962964,0.30378096479791394,0.36363636363636365,0.25506072874493924,0.037735849056603814,2021-07-03,Seattle Mariners,0.5148514851485151,0.319327731092437,0.36363636363636365,0.4501278772378517,0.6391304347826087,2021-07-03,Texas Rangers,0.5693069306930693,0.24009603841536614,0.45454545454545453,0.5191815856777494,0.7043478260869567,-145.0,125.0
