,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
14676,6040,2022-07-17,2022,Houston Astros,Oakland Athletics,3,4,0,1,R,2022-07-17,0.03794037940379408,0.333,0.0,0.262,0.4,0.531,2022-07-17,0.9024390243902441,0.667,1.0,0.683,0.633,0.584,2022-07-17,Houston Astros,0.5981735159817353,0.25037481259370314,0.35714285714285715,0.5664739884393064,1.0,2022-07-17,Oakland Athletics,0.06849315068493145,0.14992503748125938,0.0,0.0,0.5253164556962026,2022-07-17,Houston Astros,0.04035874439461876,0.22646657571623466,0.0,0.1196911196911197,0.26530612244897933,2022-07-17,Oakland Athletics,0.5964125560538116,0.4092769440654843,0.35714285714285715,0.6988416988416988,0.3224489795918367,-286.0,240.0
14215,5657,2022-06-19,2022,Arizona Diamondbacks,Minnesota Twins,7,1,1,0,R,2022-06-19,0.5610328638497651,0.667,1.0,0.588,0.546,0.451,2022-06-19,0.31690140845070425,0.667,0.0,0.457,0.469,0.321,2022-06-19,Arizona Diamondbacks,0.5462555066079294,0.555,0.07142857142857142,0.3652694610778443,0.2721518987341776,2022-06-19,Minnesota Twins,0.722466960352423,0.7216666666666667,0.7857142857142857,0.5449101796407186,0.46835443037974694,2022-06-19,Arizona Diamondbacks,0.6302816901408451,0.6088657105606258,0.7857142857142857,0.5870967741935486,0.840816326530612,2022-06-19,Minnesota Twins,0.3943661971830986,0.21773142112125163,0.07142857142857142,0.438709677419355,0.6938775510204082,100.0,-118.0
11250,3884,2021-09-03,2021,Miami Marlins,Philadelphia Phillies,10,3,1,0,R,2021-09-03,0.6439628482972136,1.0,1.0,0.582,0.455,0.467,2021-09-03,0.30650154798761603,0.333,0.0,0.515,0.309,0.508,2021-09-03,Miami Marlins,0.20809248554913293,0.09128065395095367,0.25,0.22689075630252103,0.27358490566037763,2021-09-03,Philadelphia Phillies,0.5895953757225433,1.0,0.5833333333333334,0.3571428571428574,0.6839622641509434,2021-09-03,Miami Marlins,0.3138075313807532,0.18256130790190733,0.3333333333333333,0.17041800643086813,0.6043478260869565,2021-09-03,Philadelphia Phillies,0.48535564853556495,0.5449591280653951,0.5,0.38263665594855295,0.6956521739130433,127.0,-143.0
12190,4127,2021-09-21,2021,Miami Marlins,Washington Nationals,1,7,0,1,R,2021-09-21,0.26605504587155954,0.333,0.0,0.449,0.361,0.433,2021-09-21,0.32721712538226294,0.667,1.0,0.526,0.324,0.508,2021-09-21,Miami Marlins,0.1666666666666668,0.6671428571428571,0.7272727272727273,0.19354838709677416,0.27358490566037763,2021-09-21,Washington Nationals,0.46428571428571414,0.33285714285714285,0.6363636363636364,0.3225806451612904,0.5801886792452831,2021-09-21,Miami Marlins,0.3346303501945525,0.631911532385466,0.6363636363636364,0.17846153846153834,0.6043478260869565,2021-09-21,Washington Nationals,0.6381322957198444,0.42180094786729855,0.7272727272727273,0.5046153846153845,0.626086956521739,-154.0,134.5
16339,7836,2023-04-14,2023,Detroit Tigers,San Francisco Giants,7,5,1,0,R,2023-04-14,0.2418725617685305,0.333,0.0,0.333,0.5,0.5,2023-04-14,0.024707412223667086,0.333,1.0,0.0,0.333,0.407,2023-04-14,Detroit Tigers,0.0,0.058303886925795065,0.2727272727272727,0.15194346289752647,0.0,2023-04-14,San Francisco Giants,0.3836477987421384,0.17667844522968199,0.45454545454545453,0.21024734982332155,0.5664739884393064,2023-04-14,Detroit Tigers,0.7362637362637363,0.42180094786729855,0.09090909090909091,0.7202881152460985,0.5540540540540543,2023-04-14,San Francisco Giants,0.5073260073260074,0.684044233807267,0.9090909090909091,0.3397358943577431,0.509009009009009,125.0,-145.0
16732,8040,2023-04-28,2023,Colorado Rockies,Arizona Diamondbacks,1,9,0,1,R,2023-04-28,0.5633116883116883,0.667,1.0,0.571,0.5,0.457,2023-04-28,0.18831168831168826,0.667,0.0,0.3,0.313,0.42,2023-04-28,Colorado Rockies,0.19714285714285712,0.36808846761453395,0.07142857142857142,0.5,0.5028901734104044,2023-04-28,Arizona Diamondbacks,0.4485714285714287,0.315955766192733,0.14285714285714285,0.7107843137254902,0.5144508670520233,2023-04-28,Colorado Rockies,0.5123339658444023,0.1111111111111111,0.2857142857142857,0.9807692307692306,1.0,2023-04-28,Arizona Diamondbacks,0.3510436432637572,0.2588888888888889,0.0,0.34423076923076923,0.6306306306306309,115.0,-132.0
18115,8794,2023-06-23,2023,Cleveland Guardians,Milwaukee Brewers,1,7,0,1,R,2023-06-23,0.6357142857142857,0.333,0.0,0.55,0.471,0.531,2023-06-23,0.5714285714285714,1.0,1.0,0.528,0.447,0.568,2023-06-23,Cleveland Guardians,0.17120622568093385,0.61,0.6,0.1577380952380953,0.4566473988439309,2023-06-23,Milwaukee Brewers,0.19844357976653706,0.22166666666666668,0.1,0.35714285714285715,0.6011560693641621,2023-06-23,Cleveland Guardians,0.18359375000000008,0.3333333333333333,0.1,0.12982456140350881,0.31981981981981983,2023-06-23,Milwaukee Brewers,0.26953125,0.8883333333333333,0.5,0.28771929824561415,0.48648648648648657,-150.0,131.0
7857,3115,2021-07-06,2021,Houston Astros,Oakland Athletics,9,6,1,0,R,2021-07-06,0.8324175824175822,0.333,0.0,0.551,0.595,0.582,2021-07-06,0.9478021978021978,1.0,1.0,0.619,0.605,0.507,2021-07-06,Houston Astros,1.0,0.3527336860670194,0.3076923076923077,0.8540772532188842,0.4811320754716982,2021-07-06,Oakland Athletics,0.4514563106796117,0.11816578483245149,0.0,0.3304721030042919,0.44811320754716977,2021-07-06,Houston Astros,0.17733990147783246,0.10584518167456555,0.16666666666666666,0.5345268542199488,0.37391304347826104,2021-07-06,Oakland Athletics,0.2561576354679803,0.21011058451816747,0.0,0.557544757033248,0.2347826086956522,-149.0,135.0
15750,6917,2022-09-22,2022,New York Yankees,Boston Red Sox,5,4,1,0,R,2022-09-22,0.40350877192982465,0.667,0.0,0.5,0.473,0.567,2022-09-22,0.7573099415204679,1.0,1.0,0.703,0.514,0.564,2022-09-22,New York Yankees,0.8564356435643564,1.0,1.0,0.8248175182481751,0.3860759493670888,2022-09-22,Boston Red Sox,0.5990099009900989,0.5424164524421594,0.07142857142857142,0.613138686131387,0.8734177215189872,2022-09-22,New York Yankees,0.18099547511312214,0.5863495346432265,0.14285714285714285,0.06060606060606049,0.28163265306122426,2022-09-22,Boston Red Sox,0.7375565610859728,0.34539813857290586,0.35714285714285715,0.7310606060606061,0.4938775510204081,-167.0,145.0
1519,1288,2020-09-25,2020,Oakland Athletics,Seattle Mariners,3,1,1,0,R,2020-09-25,0.3367875647668394,0.667,1.0,0.583,0.344,0.42,2020-09-25,0.7538860103626943,0.333,0.0,0.714,0.5,0.595,2020-09-25,Oakland Athletics,0.47257383966244726,0.315955766192733,0.07692307692307693,0.25625,0.7314814814814818,2020-09-25,Seattle Mariners,0.27004219409282687,0.36808846761453395,0.23076923076923078,0.203125,0.49537037037037035,2020-09-25,Oakland Athletics,0.16216216216216214,0.5645371577574968,0.38461538461538464,0.06097560975609757,0.17699115044247804,2020-09-25,Seattle Mariners,0.6988416988416988,0.2607561929595828,0.15384615384615385,0.33658536585365856,0.756637168141593,-208.0,183.0
13087,4786,2022-04-19,2022,New York Mets,San Francisco Giants,5,4,1,0,R,2022-04-19,0.9644012944983819,1.0,1.0,0.667,1.0,0.653,2022-04-19,0.8381877022653721,0.667,1.0,0.667,0.714,0.475,2022-04-19,New York Mets,0.8055555555555555,0.7654320987654321,0.45454545454545453,0.6506746626686657,0.10759493670886099,2022-04-19,San Francisco Giants,0.7166666666666668,0.7054673721340388,0.7272727272727273,0.4752623688155922,0.7025316455696204,2022-04-19,New York Mets,0.06451612903225802,0.10044977511244377,0.0,0.13333333333333333,0.273469387755102,2022-04-19,San Francisco Giants,0.0,0.0,0.1111111111111111,0.22266666666666665,0.08571428571428569,-127.0,110.0
1231,1096,2020-09-12,2020,Arizona Diamondbacks,Seattle Mariners,3,7,0,1,R,2020-09-12,0.26190476190476186,0.0,0.0,0.579,0.32,0.42,2020-09-12,0.09788359788359784,0.667,1.0,0.5,0.25,0.525,2020-09-12,Arizona Diamondbacks,0.15384615384615397,0.26793557833089315,0.2222222222222222,0.4864864864864865,0.6527777777777777,2020-09-12,Seattle Mariners,0.22624434389140247,0.1705710102489019,0.16666666666666666,0.3063063063063062,0.49537037037037035,2020-09-12,Arizona Diamondbacks,0.5909090909090909,0.34810951760104303,0.16666666666666666,0.4442148760330579,0.34955752212389385,2020-09-12,Seattle Mariners,0.6785714285714285,0.7392438070404173,0.2222222222222222,0.3326446280991736,0.756637168141593,-158.5,140.0
1100,1007,2020-09-06,2020,Minnesota Twins,Detroit Tigers,8,10,0,1,R,2020-09-06,0.3461538461538462,0.0,0.0,0.474,0.444,0.292,2020-09-06,0.7067307692307693,1.0,1.0,0.81,0.4,0.612,2020-09-06,Minnesota Twins,0.3671497584541064,0.22166666666666668,0.3333333333333333,0.2870370370370371,0.9814814814814818,2020-09-06,Detroit Tigers,0.526570048309179,0.0,0.2222222222222222,0.43209876543209874,0.0,2020-09-06,Minnesota Twins,0.16413373860182373,0.0,0.2222222222222222,0.0,0.4026548672566373,2020-09-06,Detroit Tigers,0.6717325227963525,0.22166666666666668,0.3333333333333333,0.4818355640535372,0.8318584070796461,-185.0,160.0
4752,2365,2021-05-13,2021,Detroit Tigers,Kansas City Royals,4,3,1,0,R,2021-05-13,0.43508771929824563,0.0,0.0,0.4,0.533,0.433,2021-05-13,0.0,1.0,1.0,0.412,0.263,0.397,2021-05-13,Detroit Tigers,0.0,0.5555555555555556,0.3076923076923077,0.16625916870415652,0.3018867924528303,2021-05-13,Kansas City Royals,0.3658536585365854,0.29666666666666663,0.15384615384615385,0.3814180929095354,0.22641509433962267,2021-05-13,Detroit Tigers,0.8281938325991187,0.34602076124567477,0.15384615384615385,0.6571428571428573,0.8260869565217394,2021-05-13,Kansas City Royals,0.79295154185022,0.6920415224913495,0.3076923076923077,1.0,0.4130434782608697,-115.0,100.0
16683,8010,2023-04-26,2023,Milwaukee Brewers,Detroit Tigers,6,2,1,0,R,2023-04-26,0.3216,0.667,1.0,0.5,0.357,0.407,2023-04-26,0.6672,0.0,0.0,0.546,0.692,0.531,2023-04-26,Milwaukee Brewers,0.46551724137931033,0.33285714285714285,0.375,0.5493273542600897,0.6011560693641621,2023-04-26,Detroit Tigers,0.0,0.2857142857142857,0.5,0.289237668161435,0.0,2023-04-26,Milwaukee Brewers,0.1608527131782946,0.7735334242837654,0.5,0.24399999999999994,0.48648648648648657,2023-04-26,Detroit Tigers,0.38372093023255827,0.1814461118690314,0.375,0.506,0.5540540540540543,-225.0,195.0
13198,4878,2022-04-25,2022,Los Angeles Angels,Cleveland Guardians,3,0,1,0,R,2022-04-25,0.5119266055045872,0.0,0.0,0.5,0.444,0.494,2022-04-25,0.6880733944954128,0.333,1.0,0.444,0.714,0.475,2022-04-25,Los Angeles Angels,0.8093525179856117,0.4784876140808344,0.5833333333333334,0.3762626262626262,0.4430379746835444,2022-04-25,Cleveland Guardians,0.8309352517985612,0.17340286831812257,0.16666666666666666,0.3888888888888889,0.42405063291139233,2022-04-25,Los Angeles Angels,0.6501650165016503,0.5645371577574968,0.5,0.555045871559633,0.6163265306122447,2022-04-25,Cleveland Guardians,0.5280528052805281,0.6949152542372882,0.8333333333333334,0.3119266055045872,0.42448979591836733,105.0,-122.0
15686,6867,2022-09-19,2022,Cleveland Guardians,Minnesota Twins,11,4,1,0,R,2022-09-19,0.4339080459770116,0.333,1.0,0.573,0.423,0.451,2022-09-19,0.5517241379310347,0.667,0.0,0.549,0.533,0.494,2022-09-19,Cleveland Guardians,0.4028436018957348,0.4708994708994709,0.0,0.3038869257950531,0.42405063291139233,2022-09-19,Minnesota Twins,0.4834123222748817,0.3527336860670194,0.23076923076923078,0.4204946996466432,0.46835443037974694,2022-09-19,Cleveland Guardians,0.3681818181818183,0.3527336860670194,0.23076923076923078,0.32170542635658905,0.42448979591836733,2022-09-19,Minnesota Twins,0.4818181818181819,0.4708994708994709,0.0,0.2674418604651163,0.6938775510204082,-115.0,100.5
6695,2835,2021-06-16,2021,Milwaukee Brewers,Cincinnati Reds,1,2,0,1,R,2021-06-16,0.6775147928994083,1.0,1.0,0.5,0.546,0.5,2021-06-16,0.8076923076923075,0.333,0.0,0.541,0.6,0.468,2021-06-16,Milwaukee Brewers,0.27619047619047626,0.1579778830963665,0.1,0.1992619926199262,0.17452830188679233,2021-06-16,Cincinnati Reds,0.7952380952380953,0.684044233807267,0.2,1.0,0.12735849056603776,2021-06-16,Milwaukee Brewers,0.28846153846153855,0.44057623049219685,0.2,0.6329787234042553,0.34347826086956523,2021-06-16,Cincinnati Reds,0.8269230769230772,0.08043217286914765,0.1,1.0,0.19130434782608677,-149.0,130.0
13184,4864,2022-04-24,2022,Houston Astros,Toronto Blue Jays,8,7,1,0,R,2022-04-24,0.9191049913941481,1.0,1.0,0.667,0.667,0.562,2022-04-24,0.5094664371772806,0.0,0.0,0.2,0.556,0.584,2022-04-24,Houston Astros,0.264808362369338,0.12499999999999999,0.09523809523809523,0.17156862745098042,1.0,2022-04-24,Toronto Blue Jays,0.48780487804878053,0.3325,0.14285714285714285,0.7843137254901961,0.9240506329113923,2022-04-24,Houston Astros,0.4594594594594595,0.43415906127770537,0.14285714285714285,0.5642201834862385,0.26530612244897933,2022-04-24,Toronto Blue Jays,0.3716216216216216,0.17340286831812257,0.09523809523809523,0.8096330275229359,0.2612244897959182,-130.0,115.0
296,474,2020-08-01,2020,Seattle Mariners,Oakland Athletics,2,3,0,1,R,2020-08-01,0.307032590051458,0.0,0.0,0.5,0.0,0.595,2020-08-01,0.42881646655231564,1.0,1.0,1.0,0.429,0.42,2020-08-01,Seattle Mariners,0.6575,0.8696219035202086,0.45454545454545453,0.6,0.49537037037037035,2020-08-01,Oakland Athletics,0.23250000000000004,0.17340286831812257,0.2727272727272727,0.3,0.7314814814814818,2020-08-01,Seattle Mariners,1.0,0.5,0.2727272727272727,0.25,0.756637168141593,2020-08-01,Oakland Athletics,0.4027459954233409,0.625,0.45454545454545453,0.375,0.17699115044247804,135.0,-148.0
15880,7027,2022-10-01,2022,New York Yankees,Baltimore Orioles,8,0,1,0,R,2022-10-01,0.4885057471264369,0.333,1.0,0.558,0.475,0.321,2022-10-01,0.7729885057471265,0.667,0.0,0.709,0.52,0.564,2022-10-01,New York Yankees,0.868421052631579,0.5797788309636651,0.1,0.8240000000000002,0.3860759493670888,2022-10-01,Baltimore Orioles,0.4421052631578949,0.1579778830963665,0.2,0.46799999999999997,0.19620253164556992,2022-10-01,New York Yankees,0.16157205240174677,0.21011058451816747,0.2,0.030303030303030165,0.28163265306122426,2022-10-01,Baltimore Orioles,0.4672489082969433,0.315955766192733,0.1,0.33712121212121204,1.0,-213.0,185.0
6300,2732,2021-06-08,2021,Oakland Athletics,Arizona Diamondbacks,5,2,1,0,R,2021-06-08,0.0,0.0,0.0,0.407,0.265,0.417,2021-06-08,0.8227424749163877,0.667,0.0,0.5,0.667,0.582,2021-06-08,Oakland Athletics,0.44886363636363646,0.5260663507109005,0.05555555555555555,0.19696969696969696,0.44811320754716977,2021-06-08,Arizona Diamondbacks,0.41477272727272757,0.0,0.0,0.6477272727272728,0.39150943396226445,2021-06-08,Oakland Athletics,0.4432989690721649,0.33428571428571424,0.16666666666666666,0.648960739030023,0.2347826086956522,2021-06-08,Arizona Diamondbacks,1.0,0.47714285714285715,0.1111111111111111,0.8521939953810623,0.5826086956521739,-213.0,180.0
6617,2813,2021-06-14,2021,Oakland Athletics,Los Angeles Angels,8,5,1,0,R,2021-06-14,0.6156156156156156,1.0,1.0,0.529,0.484,0.433,2021-06-14,0.8828828828828827,1.0,1.0,0.55,0.667,0.582,2021-06-14,Oakland Athletics,0.46305418719211827,0.6784565916398714,0.3333333333333333,0.31338028169014087,0.44811320754716977,2021-06-14,Los Angeles Angels,0.6748768472906403,0.7856377277599143,0.5555555555555556,0.8345070422535209,0.5896226415094342,2021-06-14,Oakland Athletics,0.33999999999999986,0.21436227224008575,0.16666666666666666,0.6160000000000001,0.2347826086956522,2021-06-14,Los Angeles Angels,0.835,0.4640943193997856,0.16666666666666666,0.7919999999999999,0.7695652173913042,-161.0,145.0
16345,7839,2023-04-14,2023,Washington Nationals,Cleveland Guardians,3,4,0,1,R,2023-04-14,0.4005201560468141,0.333,0.0,0.333,0.714,0.568,2023-04-14,0.10013003901170349,0.333,0.0,0.167,0.429,0.34,2023-04-14,Washington Nationals,0.14465408805031446,0.0,0.18181818181818182,0.12190812720848056,0.1618497109826591,2023-04-14,Cleveland Guardians,0.3060796645702306,0.0,0.2727272727272727,0.21024734982332155,0.4566473988439309,2023-04-14,Washington Nationals,0.5073260073260074,0.1579778830963665,0.2727272727272727,0.5198079231692677,0.9504504504504507,2023-04-14,Cleveland Guardians,0.45054945054945056,0.5797788309636651,0.36363636363636365,0.38055222088835533,0.31981981981981983,135.0,-155.0
15917,7064,2022-10-03,2022,Houston Astros,Philadelphia Phillies,0,3,0,1,R,2022-10-03,0.563583815028902,0.667,1.0,0.58,0.5,0.506,2022-10-03,0.8901734104046245,0.667,1.0,0.68,0.63,0.584,2022-10-03,Houston Astros,0.6149732620320856,0.22783083219645292,0.2222222222222222,0.568,1.0,2022-10-03,Philadelphia Phillies,0.6791443850267381,0.7735334242837654,0.7777777777777778,0.704,0.487341772151899,2022-10-03,Houston Astros,0.022222222222222147,0.2728512960436562,0.0,0.0,0.26530612244897933,2022-10-03,Philadelphia Phillies,0.4666666666666669,0.5907230559345157,0.0,0.3592592592592594,0.46938775510204056,-126.0,110.0
1401,1200,2020-09-19,2020,Chicago Cubs,Minnesota Twins,1,8,0,1,R,2020-09-19,0.6961722488038278,0.333,0.0,0.808,0.37,0.612,2020-09-19,0.7511961722488039,1.0,1.0,0.586,0.636,0.519,2020-09-19,Chicago Cubs,0.406926406926407,0.2497320471596999,0.06666666666666667,0.0,0.6527777777777777,2020-09-19,Minnesota Twins,0.35064935064935077,0.1789924973204716,0.0,0.2919463087248322,0.9814814814814818,2020-09-19,Chicago Cubs,0.21189591078066913,0.1992797118847539,0.0,0.16666666666666663,0.27876106194690264,2020-09-19,Minnesota Twins,0.08921933085501851,0.1596638655462185,0.06666666666666667,0.0,0.4026548672566373,116.0,-130.0
3454,2075,2021-04-21,2021,Boston Red Sox,Toronto Blue Jays,3,6,0,1,R,2021-04-21,0.24380165289256195,0.0,0.0,0.5,0.364,0.516,2021-04-21,0.7706611570247934,0.667,1.0,0.546,0.857,0.4,2021-04-21,Boston Red Sox,0.8241379310344825,0.6996996996996997,0.2857142857142857,0.49666666666666665,0.5754716981132078,2021-04-21,Toronto Blue Jays,0.28620689655172415,0.0990990990990991,0.14285714285714285,0.5933333333333334,0.599056603773585,2021-04-21,Boston Red Sox,0.375,0.5,0.14285714285714285,0.5276497695852534,0.9869565217391303,2021-04-21,Toronto Blue Jays,0.2307692307692307,0.38833333333333336,0.2857142857142857,0.5460829493087558,0.7086956521739131,-118.0,102.0
15473,6706,2022-09-07,2022,Colorado Rockies,Milwaukee Brewers,8,4,1,0,R,2022-09-07,0.5148809523809526,0.333,0.0,0.574,0.487,0.578,2022-09-07,0.20833333333333337,0.333,1.0,0.529,0.313,0.46,2022-09-07,Colorado Rockies,0.5424528301886794,0.5890652557319224,1.0,1.0,0.5253164556962026,2022-09-07,Milwaukee Brewers,0.599056603773585,0.5890652557319224,0.7,0.6093189964157704,0.45569620253164594,2022-09-07,Colorado Rockies,1.0,1.0,0.7,1.0,0.6081632653061225,2022-09-07,Milwaukee Brewers,0.509009009009009,0.7766666666666667,1.0,0.32812499999999994,0.15510204081632648,120.0,-139.0
2776,1979,2021-04-15,2021,Atlanta Braves,Miami Marlins,7,6,1,0,R,2021-04-15,0.3516295025728988,1.0,1.0,0.167,0.8,0.508,2021-04-15,0.14236706689536882,0.0,0.0,0.333,0.333,0.597,2021-04-15,Atlanta Braves,0.46368715083798884,0.608355091383812,0.625,0.48090523338048086,0.9339622641509435,2021-04-15,Miami Marlins,0.4972067039106146,1.0,0.75,0.10466760961810463,0.27358490566037763,2021-04-15,Atlanta Braves,0.5876923076923077,1.0,0.75,0.773095623987034,0.4478260869565219,2021-04-15,Miami Marlins,0.4430769230769232,0.608355091383812,0.625,0.5559157212317667,0.6043478260869565,-164.0,145.0
8173,3178,2021-07-10,2021,Houston Astros,New York Yankees,0,1,0,1,R,2021-07-10,0.6647230320699709,0.667,1.0,0.511,0.524,0.552,2021-07-10,0.9271137026239067,0.333,0.0,0.609,0.605,0.507,2021-07-10,Houston Astros,1.0,0.0,0.0,0.7685185185185185,0.4811320754716982,2021-07-10,New York Yankees,0.3299492385786803,0.19,0.3076923076923077,0.30555555555555547,0.8207547169811321,2021-07-10,Houston Astros,0.17171717171717168,0.2690531177829099,0.3076923076923077,0.4798994974874371,0.37391304347826104,2021-07-10,New York Yankees,0.26767676767676785,0.23094688221709006,0.0,0.4648241206030151,0.40869565217391285,-105.0,-110.0
8841,3311,2021-07-23,2021,Kansas City Royals,Detroit Tigers,5,3,1,0,R,2021-07-23,0.5288753799392096,1.0,1.0,0.56,0.396,0.397,2021-07-23,0.33130699088145893,0.667,1.0,0.478,0.354,0.433,2021-07-23,Kansas City Royals,0.2790697674418604,0.33428571428571424,0.8571428571428571,0.4888888888888888,0.22641509433962267,2021-07-23,Detroit Tigers,0.372093023255814,0.5242857142857142,1.0,0.2800000000000001,0.3018867924528303,2021-07-23,Kansas City Royals,0.7427184466019416,0.3472584856396867,0.42857142857142855,0.6950904392764858,0.4130434782608697,2021-07-23,Detroit Tigers,0.5728155339805826,0.2610966057441253,0.7142857142857143,0.42894056847545214,0.8260869565217394,-125.0,110.0
14818,6153,2022-07-29,2022,Miami Marlins,New York Mets,4,6,0,1,R,2022-07-29,0.8443113772455089,1.0,1.0,0.646,0.6,0.475,2022-07-29,0.4041916167664669,0.667,1.0,0.489,0.463,0.414,2022-07-29,Miami Marlins,0.3940886699507391,0.5215123859191656,0.5384615384615384,0.4028268551236749,0.05696202531645588,2022-07-29,New York Mets,0.6995073891625618,0.7392438070404173,0.23076923076923078,0.6466431095406361,0.10759493670886099,2022-07-29,Miami Marlins,0.4541284403669725,0.555,0.46153846153846156,0.48872180451127833,0.3591836734693877,2022-07-29,New York Mets,0.23853211009174305,0.44333333333333336,0.15384615384615385,0.21804511278195493,0.273469387755102,106.0,-124.0
11016,3830,2021-08-30,2021,Tampa Bay Rays,Boston Red Sox,6,1,1,0,R,2021-08-30,0.7678571428571427,0.667,0.0,0.612,0.523,0.4,2021-08-30,0.9553571428571428,1.0,1.0,0.641,0.621,0.638,2021-08-30,Tampa Bay Rays,1.0,0.6794717887154862,0.9230769230769231,0.6008230452674899,0.44811320754716977,2021-08-30,Boston Red Sox,0.8409090909090913,0.36014405762304924,0.38461538461538464,0.9218106995884772,0.5754716981132078,2021-08-30,Tampa Bay Rays,0.2489626556016596,0.36014405762304924,0.6153846153846154,0.0,0.1304347826086956,2021-08-30,Boston Red Sox,0.45228215767634844,0.319327731092437,0.5384615384615384,0.5064102564102564,0.9869565217391303,-133.0,115.0
13280,4960,2022-05-01,2022,Milwaukee Brewers,Chicago Cubs,0,2,0,1,R,2022-05-01,0.41681260945709286,0.0,0.0,0.4,0.364,0.438,2022-05-01,0.9439579684763574,1.0,1.0,0.7,0.667,0.578,2022-05-01,Milwaukee Brewers,0.6599999999999997,0.9099590723055935,1.0,0.6957605985037407,0.45569620253164594,2022-05-01,Chicago Cubs,0.7650000000000001,0.0,0.1111111111111111,0.8952618453865336,0.3734177215189872,2022-05-01,Milwaukee Brewers,0.22429906542056072,0.0,0.1111111111111111,0.1407407407407407,0.15510204081632648,2022-05-01,Chicago Cubs,0.6137071651090344,1.0,1.0,0.33827160493827163,0.7061224489795916,-204.0,175.0
14881,6210,2022-08-02,2022,Washington Nationals,New York Mets,5,1,1,0,R,2022-08-02,0.8823529411764705,1.0,1.0,0.646,0.63,0.475,2022-08-02,0.0,0.333,0.0,0.291,0.388,0.401,2022-08-02,Washington Nationals,0.2777777777777778,0.3527336860670194,0.375,0.2956204379562044,0.4493670886075949,2022-08-02,New York Mets,0.7037037037037038,0.9417989417989417,0.875,0.6678832116788324,0.10759493670886099,2022-08-02,Washington Nationals,1.0,0.9339999999999999,0.875,0.9433198380566803,0.6571428571428569,2022-08-02,New York Mets,0.2136363636363637,0.13399999999999998,0.375,0.19433198380566802,0.273469387755102,250.0,-303.0
16937,8125,2023-05-04,2023,Boston Red Sox,Toronto Blue Jays,11,5,1,0,R,2023-05-04,0.631321370309951,0.0,0.0,0.75,0.474,0.561,2023-05-04,0.6019575856443719,1.0,1.0,0.632,0.462,0.482,2023-05-04,Boston Red Sox,0.7173252279635259,0.5454545454545454,0.5714285714285714,0.8100263852242745,0.6358381502890174,2023-05-04,Toronto Blue Jays,0.4012158054711246,0.3336363636363636,0.21428571428571427,0.5145118733509235,0.7745664739884395,2023-05-04,Boston Red Sox,0.45512820512820523,0.2904162633107454,0.21428571428571427,0.6104166666666666,0.7612612612612615,2023-05-04,Toronto Blue Jays,0.30982905982906,0.515972894482091,0.5714285714285714,0.13958333333333334,0.47747747747747776,140.0,-165.0
15238,6511,2022-08-23,2022,Oakland Athletics,Miami Marlins,3,5,0,1,R,2022-08-23,0.27977839335180055,0.333,1.0,0.431,0.438,0.414,2022-08-23,0.09141274238227141,0.667,0.0,0.322,0.406,0.531,2022-08-23,Oakland Athletics,0.08490566037735858,0.26340694006309145,0.0,0.0,0.5253164556962026,2022-08-23,Miami Marlins,0.2216981132075473,0.1056782334384858,0.3333333333333333,0.28027681660899656,0.05696202531645588,2022-08-23,Oakland Athletics,0.5982532751091704,0.21773142112125163,0.3333333333333333,0.6327433628318587,0.3224489795918367,2022-08-23,Miami Marlins,0.44104803493449773,0.5658409387222947,0.0,0.42035398230088505,0.3591836734693877,125.0,-141.0
344,504,2020-08-03,2020,Colorado Rockies,San Francisco Giants,7,6,1,0,R,2020-08-03,0.42572741194486985,0.667,0.0,0.5,0.5,0.475,2020-08-03,0.8085758039816233,0.667,1.0,0.667,0.8,0.438,2020-08-03,Colorado Rockies,0.8424242424242423,0.9514285714285714,0.8181818181818182,1.0,0.7129629629629632,2020-08-03,San Francisco Giants,0.6666666666666665,0.9042857142857142,0.45454545454545453,0.797160243407708,0.26851851851851877,2020-08-03,Colorado Rockies,0.16666666666666669,0.6185714285714285,0.5454545454545454,0.4891443167305236,0.933628318584071,2020-08-03,San Francisco Giants,0.9722222222222223,0.5714285714285714,0.8181818181818182,0.6385696040868455,0.4292035398230088,-139.0,124.0
