,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
8419,3223,2021-07-17,2021,Washington Nationals,San Diego Padres,4,10,0,1,R,2021-07-17,0.8104395604395602,0.333,1.0,0.635,0.5,0.591,2021-07-17,0.5137362637362638,0.0,0.0,0.511,0.419,0.433,2021-07-17,Washington Nationals,0.3489583333333333,0.21181818181818182,0.3333333333333333,0.06637168141592935,0.5801886792452831,2021-07-17,San Diego Padres,0.6562499999999999,0.5754545454545454,1.0,0.3672566371681418,0.8018867924528302,2021-07-17,Washington Nationals,0.44131455399061054,1.0,1.0,0.4160206718346253,0.626086956521739,2021-07-17,San Diego Padres,0.09859154929577464,0.23399999999999999,0.3333333333333333,0.2945736434108528,0.2869565217391305,115.0,-130.0
17211,8283,2023-05-16,2023,Texas Rangers,Atlanta Braves,7,4,1,0,R,2023-05-16,0.8034026465028355,0.333,1.0,0.526,0.727,0.615,2023-05-16,0.7580340264650284,0.667,0.0,0.632,0.591,0.42,2023-05-16,Texas Rangers,1.0,0.366,0.0,1.0,0.531791907514451,2023-05-16,Atlanta Braves,0.6811594202898551,0.466,0.6666666666666666,0.5526315789473684,0.8034682080924856,2023-05-16,Texas Rangers,0.19082125603864736,0.35691318327974275,0.6666666666666666,0.4463414634146341,0.6396396396396397,2023-05-16,Atlanta Braves,0.10386473429951684,0.21436227224008575,0.0,0.5365853658536586,0.2882882882882884,100.0,-120.0
16296,7811,2023-04-11,2023,Los Angeles Angels,Washington Nationals,2,0,1,0,R,2023-04-11,0.20499999999999996,0.667,1.0,0.167,0.6,0.34,2023-04-11,0.37499999999999994,0.333,0.0,0.25,0.667,0.451,2023-04-11,Los Angeles Angels,0.6774193548387097,0.919664268585132,0.26666666666666666,0.8489871086556169,0.23699421965317927,2023-04-11,Washington Nationals,0.31048387096774194,0.7194244604316546,0.4,0.1270718232044199,0.1618497109826591,2023-04-11,Los Angeles Angels,0.4915254237288136,0.8522222222222222,0.4,0.6104461371055496,0.42792792792792805,2023-04-11,Washington Nationals,0.635593220338983,0.63,0.26666666666666666,0.5647442872687705,0.9504504504504507,-303.0,255.0
14984,6287,2022-08-07,2022,Minnesota Twins,Toronto Blue Jays,2,3,0,1,R,2022-08-07,0.6104972375690609,0.333,0.0,0.618,0.481,0.562,2022-08-07,0.5607734806629836,0.667,1.0,0.564,0.5,0.451,2022-08-07,Minnesota Twins,0.6292682926829269,0.6309148264984227,0.6363636363636364,0.46350364963503654,0.46835443037974694,2022-08-07,Toronto Blue Jays,0.7707317073170733,0.6845425867507886,0.2727272727272727,0.6824817518248177,0.9240506329113923,2022-08-07,Minnesota Twins,0.4628820960698691,0.6845425867507886,0.2727272727272727,0.4502164502164503,0.6938775510204082,2022-08-07,Toronto Blue Jays,0.44541484716157215,0.6309148264984227,0.6363636363636364,0.5367965367965369,0.2612244897959182,140.0,-164.0
1454,1241,2020-09-22,2020,San Diego Padres,Los Angeles Angels,2,4,0,1,R,2020-09-22,0.3708920187793427,0.667,1.0,0.516,0.333,0.444,2020-09-22,0.8262910798122066,0.667,1.0,0.7,0.542,0.432,2020-09-22,San Diego Padres,0.883116883116883,0.5007496251874063,0.6363636363636364,0.6463022508038586,0.27777777777777785,2020-09-22,Los Angeles Angels,0.6320346320346322,0.5007496251874063,0.7272727272727273,0.765273311897106,0.5277777777777779,2020-09-22,San Diego Padres,0.23552123552123544,0.36808846761453395,0.2857142857142857,0.15294117647058822,0.4734513274336285,2020-09-22,Los Angeles Angels,0.7683397683397681,0.684044233807267,0.35714285714285715,0.6494117647058824,0.690265486725664,-167.0,150.0
16708,8025,2023-04-27,2023,Los Angeles Angels,Oakland Athletics,8,7,1,0,R,2023-04-27,0.0,0.333,0.0,0.167,0.231,0.37,2023-04-27,0.5333333333333332,0.667,1.0,0.583,0.462,0.451,2023-04-27,Los Angeles Angels,0.6508875739644971,1.0,0.9166666666666666,0.7937219730941704,0.23699421965317927,2023-04-27,Oakland Athletics,0.18934911242603555,0.625,0.25,0.1210762331838565,0.04046242774566465,2023-04-27,Los Angeles Angels,0.32835820895522383,0.625,0.25,0.4901960784313726,0.42792792792792805,2023-04-27,Oakland Athletics,1.0,1.0,0.9166666666666666,0.9960784313725491,0.7117117117117118,-320.0,262.5
17959,8704,2023-06-16,2023,Oakland Athletics,Philadelphia Phillies,1,6,0,1,R,2023-06-16,0.5641025641025642,1.0,1.0,0.633,0.41,0.548,2023-06-16,0.006993006993007,0.333,0.0,0.257,0.278,0.37,2023-06-16,Oakland Athletics,0.0,0.0,0.2857142857142857,0.0,0.04046242774566465,2023-06-16,Philadelphia Phillies,0.33201581027667976,0.8003003003003003,0.5714285714285714,0.3903903903903903,0.6647398843930635,2023-06-16,Oakland Athletics,1.0,0.15015015015015015,0.42857142857142855,0.8908450704225354,0.7117117117117118,2023-06-16,Philadelphia Phillies,0.40293040293040294,0.09909909909909911,0.42857142857142855,0.14084507042253522,0.4414414414414417,125.0,-143.5
14560,5950,2022-07-11,2022,Kansas City Royals,Detroit Tigers,7,3,1,0,R,2022-07-11,0.24202127659574463,0.333,0.0,0.489,0.342,0.475,2022-07-11,0.1276595744680851,0.667,1.0,0.381,0.381,0.457,2022-07-11,Kansas City Royals,0.3636363636363635,0.31545741324921134,0.4166666666666667,0.29483282674772043,0.2974683544303801,2022-07-11,Detroit Tigers,0.019138755980861257,0.26340694006309145,0.16666666666666666,0.3465045592705168,0.34177215189873417,2022-07-11,Kansas City Royals,0.875,0.6845425867507886,0.08333333333333333,0.8687943262411347,0.5755102040816327,2022-07-11,Detroit Tigers,0.4612068965517242,0.6845425867507886,0.3333333333333333,0.5035460992907801,0.49795918367346925,-145.0,128.0
18115,8794,2023-06-23,2023,Cleveland Guardians,Milwaukee Brewers,1,7,0,1,R,2023-06-23,0.6357142857142857,0.333,0.0,0.55,0.471,0.531,2023-06-23,0.5714285714285714,1.0,1.0,0.528,0.447,0.568,2023-06-23,Cleveland Guardians,0.17120622568093385,0.61,0.6,0.1577380952380953,0.4566473988439309,2023-06-23,Milwaukee Brewers,0.19844357976653706,0.22166666666666668,0.1,0.35714285714285715,0.6011560693641621,2023-06-23,Cleveland Guardians,0.18359375000000008,0.3333333333333333,0.1,0.12982456140350881,0.31981981981981983,2023-06-23,Milwaukee Brewers,0.26953125,0.8883333333333333,0.5,0.28771929824561415,0.48648648648648657,-150.0,131.0
959,908,2020-08-30,2020,Colorado Rockies,San Diego Padres,2,13,0,1,R,2020-08-30,0.6545893719806762,0.333,0.0,0.667,0.471,0.432,2020-08-30,0.5193236714975846,0.667,1.0,0.471,0.563,0.438,2020-08-30,Colorado Rockies,0.6907216494845363,0.4640943193997856,0.25,0.8605898123324398,0.7129629629629632,2020-08-30,San Diego Padres,0.9278350515463919,0.4640943193997856,0.1875,0.7104557640750669,0.27777777777777785,2020-08-30,Colorado Rockies,0.6787878787878789,0.8957345971563981,0.1875,0.9620535714285714,0.933628318584071,2020-08-30,San Diego Padres,0.5636363636363637,0.684044233807267,0.25,0.3816964285714286,0.4734513274336285,141.5,-157.5
15071,6362,2022-08-13,2022,Washington Nationals,San Diego Padres,4,3,1,0,R,2022-08-13,0.613756613756614,1.0,1.0,0.579,0.535,0.488,2022-08-13,0.0,0.333,0.0,0.293,0.357,0.401,2022-08-13,Washington Nationals,0.28959276018099556,0.319327731092437,0.5,0.30976430976430985,0.4493670886075949,2022-08-13,San Diego Padres,0.5927601809954753,1.0,1.0,0.420875420875421,0.46835443037974694,2022-08-13,Washington Nationals,1.0,0.7766666666666667,1.0,0.96137339055794,0.6571428571428569,2022-08-13,San Diego Padres,0.3666666666666666,0.61,0.5,0.21888412017167372,0.3755102040816326,246.0,-294.0
3292,2057,2021-04-20,2021,Chicago Cubs,New York Mets,3,1,1,0,R,2021-04-20,0.7495145631067961,0.667,1.0,0.8,0.5,0.433,2021-04-20,0.29126213592233013,0.333,0.0,0.444,0.333,0.548,2021-04-20,Chicago Cubs,0.07291666666666664,0.8498498498498499,0.3076923076923077,0.3516666666666666,0.3018867924528303,2021-04-20,New York Mets,0.05902777777777775,0.3003003003003003,0.15384615384615385,0.18166666666666673,0.5283018867924527,2021-04-20,Chicago Cubs,0.850622406639004,1.0,1.0,0.6612903225806452,0.17391304347826084,2021-04-20,New York Mets,0.1991701244813278,0.45045045045045046,0.07692307692307693,0.0,0.6739130434782609,117.0,-133.0
14260,5702,2022-06-23,2022,Minnesota Twins,Cleveland Guardians,1,0,1,0,R,2022-06-23,0.570731707317073,1.0,1.0,0.615,0.526,0.494,2022-06-23,0.5219512195121953,0.0,0.0,0.556,0.529,0.451,2022-06-23,Minnesota Twins,0.7244444444444444,0.5781990521327014,0.7142857142857143,0.6126126126126126,0.46835443037974694,2022-06-23,Cleveland Guardians,0.808888888888889,0.8941548183254344,0.7857142857142857,0.6786786786786788,0.42405063291139233,2022-06-23,Minnesota Twins,0.44274809160305345,1.0,0.7857142857142857,0.4969135802469136,0.6938775510204082,2022-06-23,Cleveland Guardians,0.419847328244275,0.7001499250374813,0.7142857142857143,0.3271604938271605,0.42448979591836733,-133.0,115.0
17968,8711,2023-06-17,2023,Oakland Athletics,Philadelphia Phillies,2,3,0,1,R,2023-06-17,0.5776255707762558,1.0,1.0,0.633,0.425,0.548,2023-06-17,0.006849315068493157,0.0,0.0,0.25,0.278,0.37,2023-06-17,Oakland Athletics,0.0,0.0,0.06666666666666667,0.0,0.04046242774566465,2023-06-17,Philadelphia Phillies,0.3654618473895583,0.4002998500749625,0.4,0.42105263157894735,0.6647398843930635,2023-06-17,Oakland Athletics,1.0,0.5260663507109005,0.4,0.8884892086330937,0.7117117117117118,2023-06-17,Philadelphia Phillies,0.3890909090909092,0.10584518167456555,0.06666666666666667,0.12230215827338141,0.4414414414414417,145.0,-177.0
17257,8310,2023-05-18,2023,Toronto Blue Jays,New York Yankees,2,4,0,1,R,2023-05-18,0.6613861386138615,0.667,0.0,0.615,0.474,0.597,2023-05-18,0.7108910891089109,0.333,1.0,0.722,0.48,0.561,2023-05-18,Toronto Blue Jays,0.4384057971014493,0.31545741324921134,0.25,0.4896755162241887,0.7745664739884395,2023-05-18,New York Yankees,0.3876811594202897,0.47318611987381703,0.0,0.5398230088495577,0.8381502890173409,2023-05-18,Toronto Blue Jays,0.19796954314720808,0.42857142857142855,0.0,0.11519607843137249,0.47747747747747776,2023-05-18,New York Yankees,0.16497461928934007,0.2857142857142857,0.25,0.2965686274509804,0.14864864864864868,-130.0,115.0
16213,7764,2023-04-08,2023,Baltimore Orioles,New York Yankees,1,4,0,1,R,2023-04-08,0.42799999999999994,0.333,0.0,0.667,0.0,0.597,2023-04-08,0.42799999999999994,0.667,1.0,1.0,0.5,0.512,2023-04-08,Baltimore Orioles,0.6785714285714286,0.5645371577574968,0.5384615384615384,0.5,0.416184971098266,2023-04-08,New York Yankees,0.5169172932330827,0.34810951760104303,0.46153846153846156,0.31916666666666665,0.8381502890173409,2023-04-08,Baltimore Orioles,0.6672443674176777,0.26874279123414074,0.46153846153846156,0.5096262740656852,0.48648648648648657,2023-04-08,New York Yankees,0.1975736568457539,0.26874279123414074,0.5384615384615384,0.09399773499433749,0.14864864864864868,114.0,-130.0
13569,5145,2022-05-14,2022,Texas Rangers,Boston Red Sox,3,11,0,1,R,2022-05-14,0.21383647798742134,0.667,1.0,0.308,0.421,0.567,2022-05-14,0.30607966457023056,0.333,0.0,0.353,0.5,0.37,2022-05-14,Texas Rangers,0.43359375,0.0,0.07142857142857142,0.3656509695290858,0.06329113924050639,2022-05-14,Boston Red Sox,0.30078125000000006,0.54125,0.5,0.14681440443213292,0.8734177215189872,2022-05-14,Texas Rangers,0.4150943396226414,0.461361014994233,0.5,0.6222222222222221,0.6448979591836734,2022-05-14,Boston Red Sox,0.3333333333333333,0.2306805074971165,0.07142857142857142,0.415873015873016,0.4938775510204081,-115.0,100.0
17509,8451,2023-05-28,2023,Los Angeles Angels,Miami Marlins,0,2,0,1,R,2023-05-28,0.624277456647399,0.667,1.0,0.56,0.464,0.426,2023-05-28,0.6608863198458576,0.333,0.0,0.556,0.5,0.451,2023-05-28,Los Angeles Angels,0.4933333333333332,0.5714285714285714,0.5,0.5689655172413792,0.23699421965317927,2023-05-28,Miami Marlins,0.12666666666666662,0.8571428571428571,0.8,0.13546798029556645,0.10404624277456656,2023-05-28,Los Angeles Angels,0.3429394812680115,0.6002400960384153,0.8,0.5771428571428573,0.42792792792792805,2023-05-28,Miami Marlins,0.30835734870316994,0.4801920768307323,0.5,0.35142857142857153,0.4504504504504505,-136.5,117.5
14968,6271,2022-08-06,2022,Philadelphia Phillies,Washington Nationals,11,5,1,0,R,2022-08-06,0.0,0.0,0.0,0.298,0.373,0.401,2022-08-06,0.6011235955056181,1.0,1.0,0.528,0.566,0.506,2022-08-06,Philadelphia Phillies,0.6775700934579437,0.6666666666666666,0.7777777777777778,0.6423357664233578,0.487341772151899,2022-08-06,Washington Nationals,0.28971962616822433,0.445,0.2222222222222222,0.31386861313868625,0.4493670886075949,2022-08-06,Philadelphia Phillies,0.4035874439461883,0.1763668430335097,0.2222222222222222,0.3982683982683983,0.46938775510204056,2022-08-06,Washington Nationals,1.0,1.0,0.7777777777777778,0.9350649350649353,0.6571428571428569,-250.0,210.0
13827,5337,2022-05-28,2022,Minnesota Twins,Kansas City Royals,3,7,0,1,R,2022-05-28,0.020833333333333353,0.333,0.0,0.348,0.333,0.457,2022-05-28,0.71875,0.333,1.0,0.615,0.6,0.451,2022-05-28,Minnesota Twins,0.5342465753424657,0.34810951760104303,0.8333333333333334,0.36887608069164257,0.46835443037974694,2022-05-28,Kansas City Royals,0.3424657534246575,0.43415906127770537,0.5833333333333334,0.06628242074927954,0.2974683544303801,2022-05-28,Minnesota Twins,0.21008403361344538,0.3872216844143272,0.35,0.2388535031847134,0.6938775510204082,2022-05-28,Kansas City Royals,0.8991596638655465,0.5808325266214908,0.5,0.6624203821656052,0.5755102040816327,-154.0,136.5
5192,2467,2021-05-20,2021,Philadelphia Phillies,Miami Marlins,0,6,0,1,R,2021-05-20,0.3867595818815331,0.667,1.0,0.471,0.44,0.508,2021-05-20,0.5958188153310104,0.333,0.0,0.667,0.364,0.467,2021-05-20,Philadelphia Phillies,0.3776595744680851,0.5717344753747323,0.1111111111111111,0.3992805755395683,0.6839622641509434,2021-05-20,Miami Marlins,0.23936170212765945,0.28586723768736616,0.3333333333333333,0.223021582733813,0.27358490566037763,2021-05-20,Philadelphia Phillies,0.46473029045643144,0.5555555555555556,0.3333333333333333,0.42297650130548303,0.6956521739130433,2021-05-20,Miami Marlins,0.29875518672199164,0.3711111111111111,0.1111111111111111,0.35248041775456923,0.6043478260869565,-125.0,105.0
14248,5690,2022-06-22,2022,Pittsburgh Pirates,Chicago Cubs,5,14,0,1,R,2022-06-22,0.08706467661691537,0.0,0.0,0.342,0.4,0.438,2022-06-22,0.21144278606965167,1.0,1.0,0.457,0.375,0.377,2022-06-22,Pittsburgh Pirates,0.31250000000000006,1.0,0.5833333333333334,0.4263803680981596,0.0,2022-06-22,Chicago Cubs,0.5312500000000001,0.0,0.08333333333333333,0.5797546012269938,0.3734177215189872,2022-06-22,Pittsburgh Pirates,0.7203065134099615,0.0,0.08333333333333333,0.5414012738853504,0.6897959183673467,2022-06-22,Chicago Cubs,0.9003831417624518,1.0,0.5833333333333334,0.7675159235668791,0.7061224489795916,-110.0,-108.0
15215,6494,2022-08-22,2022,Minnesota Twins,Texas Rangers,1,2,0,1,R,2022-08-22,0.33242506811989103,0.667,1.0,0.443,0.467,0.37,2022-08-22,0.5122615803814715,0.333,0.0,0.565,0.474,0.451,2022-08-22,Minnesota Twins,0.5740740740740741,0.04432855280312906,0.0,0.4190140845070422,0.46835443037974694,2022-08-22,Texas Rangers,0.5833333333333335,0.34810951760104303,0.7,0.471830985915493,0.06329113924050639,2022-08-22,Minnesota Twins,0.4652173913043477,0.34810951760104303,0.7,0.3274336283185842,0.6938775510204082,2022-08-22,Texas Rangers,0.5478260869565218,0.04432855280312906,0.0,0.6460176991150443,0.6448979591836734,-208.0,180.0
15917,7064,2022-10-03,2022,Houston Astros,Philadelphia Phillies,0,3,0,1,R,2022-10-03,0.563583815028902,0.667,1.0,0.58,0.5,0.506,2022-10-03,0.8901734104046245,0.667,1.0,0.68,0.63,0.584,2022-10-03,Houston Astros,0.6149732620320856,0.22783083219645292,0.2222222222222222,0.568,1.0,2022-10-03,Philadelphia Phillies,0.6791443850267381,0.7735334242837654,0.7777777777777778,0.704,0.487341772151899,2022-10-03,Houston Astros,0.022222222222222147,0.2728512960436562,0.0,0.0,0.26530612244897933,2022-10-03,Philadelphia Phillies,0.4666666666666669,0.5907230559345157,0.0,0.3592592592592594,0.46938775510204056,-126.0,110.0
16292,7809,2023-04-11,2023,Texas Rangers,Kansas City Royals,8,5,1,0,R,2023-04-11,0.09125000000000001,0.333,0.0,0.143,0.5,0.401,2023-04-11,0.49999999999999994,0.667,1.0,0.714,0.333,0.42,2023-04-11,Texas Rangers,0.6370967741935485,0.8393285371702638,0.7333333333333333,0.841620626151013,0.531791907514451,2023-04-11,Kansas City Royals,0.0,0.32014388489208634,0.13333333333333333,0.05340699815837938,0.2947976878612718,2023-04-11,Texas Rangers,0.33898305084745756,0.5188888888888888,0.13333333333333333,0.24918389553862896,0.6396396396396397,2023-04-11,Kansas City Royals,0.4491525423728814,0.7033333333333334,0.7333333333333333,0.3264417845484222,0.8243243243243245,-275.0,230.0
16844,8080,2023-05-01,2023,New York Yankees,Cleveland Guardians,2,3,0,1,R,2023-05-01,0.43856655290102387,0.333,0.0,0.333,0.563,0.568,2023-05-01,0.5290102389078498,0.0,0.0,0.563,0.462,0.597,2023-05-01,New York Yankees,0.21387283236994226,0.0,0.13333333333333333,0.3191489361702128,0.8381502890173409,2023-05-01,Cleveland Guardians,0.17341040462427748,0.4497751124437781,0.06666666666666667,0.10874704491725766,0.4566473988439309,2023-05-01,New York Yankees,0.15966386554621853,0.75,1.0,0.1537001897533207,0.14864864864864868,2023-05-01,Cleveland Guardians,0.2710084033613446,0.5425,0.4666666666666667,0.411764705882353,0.31981981981981983,-130.0,113.0
6435,2769,2021-06-11,2021,Milwaukee Brewers,Pittsburgh Pirates,7,4,1,0,R,2021-06-11,0.19344262295081965,0.0,0.0,0.406,0.345,0.317,2021-06-11,0.8098360655737703,0.667,1.0,0.531,0.6,0.468,2021-06-11,Milwaukee Brewers,0.24870466321243526,0.4811111111111111,0.5,0.175,0.17452830188679233,2021-06-11,Pittsburgh Pirates,0.0,0.18444444444444447,0.21428571428571427,0.21666666666666667,0.0,2021-06-11,Milwaukee Brewers,0.27127659574468094,0.22646657571623466,0.07692307692307693,0.611904761904762,0.34347826086956523,2021-06-11,Pittsburgh Pirates,0.7340425531914894,0.3628922237380628,0.38461538461538464,0.580952380952381,0.6043478260869565,-278.0,236.0
14178,5626,2022-06-17,2022,Los Angeles Dodgers,Cleveland Guardians,1,2,0,1,R,2022-06-17,0.49877149877149884,1.0,1.0,0.615,0.485,0.494,2022-06-17,0.7125307125307125,0.667,1.0,0.655,0.606,0.644,2022-06-17,Los Angeles Dodgers,1.0,0.11406518010291596,0.25,0.7744807121661722,0.8164556962025317,2022-06-17,Cleveland Guardians,0.8250000000000001,0.3713550600343053,0.25,0.6201780415430268,0.42405063291139233,2022-06-17,Los Angeles Dodgers,0.13028169014084512,0.0,0.1,0.3578274760383387,0.0,2022-06-17,Cleveland Guardians,0.3873239436619717,0.205648720211827,0.2,0.33865814696485624,0.42448979591836733,-263.0,220.0
3917,2161,2021-04-28,2021,Los Angeles Dodgers,Cincinnati Reds,8,0,1,0,R,2021-04-28,0.5031446540880502,0.667,1.0,0.583,0.364,0.5,2021-04-28,0.9654088050314465,0.0,0.0,0.583,0.667,0.718,2021-04-28,Los Angeles Dodgers,0.7228915662650601,0.624765478424015,0.5555555555555556,0.36399217221135033,1.0,2021-04-28,Cincinnati Reds,1.0,0.49906191369606007,0.6666666666666666,1.0,0.12735849056603776,2021-04-28,Los Angeles Dodgers,0.18930041152263374,1.0,0.6666666666666666,0.4717514124293785,0.0,2021-04-28,Cincinnati Reds,0.720164609053498,0.6666666666666666,0.5555555555555556,0.940677966101695,0.19130434782608677,-208.0,180.0
16704,8023,2023-04-27,2023,Chicago Cubs,San Diego Padres,5,2,1,0,R,2023-04-27,0.4999999999999999,0.667,1.0,0.385,0.615,0.546,2023-04-27,0.6083333333333332,0.333,0.0,0.467,0.75,0.457,2023-04-27,Chicago Cubs,0.7721893491124262,0.41625,0.25,0.553811659192825,0.35838150289017323,2023-04-27,San Diego Padres,0.20414201183431951,0.41625,0.4166666666666667,0.1726457399103139,0.5202312138728323,2023-04-27,Chicago Cubs,0.18283582089552236,0.41625,0.4166666666666667,0.37254901960784326,0.6036036036036037,2023-04-27,San Diego Padres,0.2947761194029851,0.5,0.25,0.3686274509803922,0.3963963963963964,120.0,-135.0
17613,8513,2023-06-02,2023,Arizona Diamondbacks,Atlanta Braves,3,2,1,0,R,2023-06-02,0.7908902691511388,0.333,1.0,0.517,0.667,0.615,2023-06-02,0.8074534161490684,1.0,1.0,0.613,0.577,0.457,2023-06-02,Arizona Diamondbacks,0.5598591549295775,0.6491754122938531,0.5,0.5386533665835413,0.5144508670520233,2023-06-02,Atlanta Braves,0.5598591549295775,0.19940029985007499,0.4,0.4937655860349127,0.8034682080924856,2023-06-02,Arizona Diamondbacks,0.325153374233129,0.10044977511244377,0.3333333333333333,0.24013157894736856,0.6306306306306309,2023-06-02,Atlanta Braves,0.13803680981595098,0.4002998500749625,0.16666666666666666,0.4901315789473685,0.2882882882882884,108.0,-125.0
2987,2010,2021-04-17,2021,Chicago Cubs,Atlanta Braves,13,4,1,0,R,2021-04-17,0.31629392971246,0.667,1.0,0.429,0.429,0.597,2021-04-17,0.24600638977635783,0.333,0.0,0.429,0.333,0.548,2021-04-17,Chicago Cubs,0.0,0.0,0.18181818181818182,0.07983193277310921,0.3018867924528303,2021-04-17,Atlanta Braves,0.4974489795918368,0.7067137809187279,0.45454545454545453,0.49999999999999994,0.9339622641509435,2021-04-17,Chicago Cubs,0.536964980544747,0.6254681647940075,0.45454545454545453,0.390728476821192,0.17391304347826084,2021-04-17,Atlanta Braves,0.6653696498054474,0.6254681647940075,0.18181818181818182,0.9580573951434878,0.4478260869565219,112.0,-130.0
16514,7918,2023-04-19,2023,Colorado Rockies,Pittsburgh Pirates,3,14,0,1,R,2023-04-19,0.6666666666666666,0.667,1.0,0.5,0.667,0.383,2023-04-19,0.1666666666666667,0.0,0.0,0.333,0.222,0.42,2023-04-19,Colorado Rockies,0.18798955613577026,0.20875,0.25,0.41821561338289964,0.5028901734104044,2023-04-19,Pittsburgh Pirates,0.4203655352480417,0.9175,0.4166666666666667,0.41821561338289964,0.1213872832369942,2023-04-19,Colorado Rockies,0.6639676113360324,0.7735334242837654,0.4166666666666667,0.9314285714285714,1.0,2023-04-19,Pittsburgh Pirates,0.3036437246963564,0.364256480218281,0.25,0.8571428571428571,0.8423423423423425,105.0,-122.0
18296,8903,2023-07-01,2023,Atlanta Braves,Miami Marlins,7,0,1,0,R,2023-07-01,0.7726161369193152,0.667,0.0,0.61,0.548,0.426,2023-07-01,0.9902200488997555,1.0,1.0,0.651,0.684,0.615,2023-07-01,Atlanta Braves,0.8811475409836065,0.75,1.0,0.8024691358024693,0.8034682080924856,2023-07-01,Miami Marlins,0.23770491803278695,0.20875,0.25,0.25617283950617287,0.10404624277456656,2023-07-01,Atlanta Braves,0.1274131274131273,0.0,0.25,0.2668711656441719,0.2882882882882884,2023-07-01,Miami Marlins,0.19305019305019291,0.5714285714285714,1.0,0.12269938650306758,0.4504504504504505,-170.0,145.0
8845,3312,2021-07-23,2021,Houston Astros,Texas Rangers,7,3,1,0,R,2021-07-23,0.16717325227963523,0.0,0.0,0.468,0.26,0.367,2021-07-23,0.8875379939209725,0.667,0.0,0.608,0.587,0.507,2021-07-23,Houston Astros,1.0,0.62,0.5714285714285714,0.7244444444444444,0.4811320754716982,2021-07-23,Texas Rangers,0.15116279069767455,0.19142857142857142,0.7142857142857143,0.19111111111111115,0.037735849056603814,2021-07-23,Houston Astros,0.17961165048543695,0.391644908616188,0.7142857142857143,0.4392764857881137,0.37391304347826104,2021-07-23,Texas Rangers,0.6601941747572815,0.5652741514360313,1.0,0.4754521963824291,0.7043478260869567,-233.0,200.0
14256,5698,2022-06-23,2022,Miami Marlins,Colorado Rockies,3,2,1,0,R,2022-06-23,0.2585365853658536,0.333,0.0,0.5,0.355,0.46,2022-06-23,0.32682926829268294,0.667,1.0,0.548,0.389,0.414,2022-06-23,Miami Marlins,0.7422222222222222,0.5781990521327014,0.5,0.7417417417417419,0.05696202531645588,2022-06-23,Colorado Rockies,0.7777777777777778,0.7898894154818326,0.2857142857142857,1.0,0.5253164556962026,2022-06-23,Miami Marlins,0.48473282442748106,0.7001499250374813,0.2857142857142857,0.4814814814814816,0.3591836734693877,2022-06-23,Colorado Rockies,0.9541984732824427,0.7496251874062969,0.5,0.9135802469135802,0.6081632653061225,-143.0,125.0
15752,6919,2022-09-22,2022,Los Angeles Dodgers,Arizona Diamondbacks,3,2,1,0,R,2022-09-22,0.345029239766082,0.667,1.0,0.5,0.431,0.321,2022-09-22,1.0,0.333,0.0,0.718,0.667,0.644,2022-09-22,Los Angeles Dodgers,1.0,0.2570694087403599,0.07142857142857142,0.8686131386861313,0.8164556962025317,2022-09-22,Arizona Diamondbacks,0.5148514851485148,0.4567266495287061,0.42857142857142855,0.4963503649635037,0.2721518987341776,2022-09-22,Los Angeles Dodgers,0.004524886877828159,0.5170630816959669,0.42857142857142855,0.10227272727272728,0.0,2022-09-22,Arizona Diamondbacks,0.6334841628959278,0.2761116856256463,0.07142857142857142,0.4886363636363635,0.840816326530612,-210.0,183.5
668,719,2020-08-18,2020,Los Angeles Dodgers,Seattle Mariners,2,1,1,0,R,2020-08-18,0.13861386138613857,0.0,0.0,0.3,0.286,0.42,2020-08-18,0.9623762376237623,1.0,1.0,0.583,0.833,0.647,2020-08-18,Los Angeles Dodgers,1.0,1.0,0.7692307692307693,0.7254901960784315,0.8472222222222225,2020-08-18,Seattle Mariners,0.09405940594059403,0.34984984984984985,0.6153846153846154,0.10893246187363835,0.49537037037037035,2020-08-18,Los Angeles Dodgers,0.1123919308357349,0.5203836930455635,0.6153846153846154,0.22644927536231882,0.0,2020-08-18,Seattle Mariners,0.9164265129682997,0.47961630695443647,0.7692307692307693,0.6123188405797101,0.756637168141593,-256.0,223.0
