,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
15440,6693,2022-09-06,2022,Kansas City Royals,Cleveland Guardians,1,4,0,1,R,2022-09-06,0.49244712990936557,0.333,1.0,0.524,0.514,0.494,2022-09-06,0.14501510574018137,0.667,0.0,0.457,0.349,0.457,2022-09-06,Kansas City Royals,0.3364928909952608,0.7735334242837654,0.5,0.4326241134751774,0.2974683544303801,2022-09-06,Cleveland Guardians,0.4265402843601897,0.2728512960436562,0.6,0.3617021276595745,0.42405063291139233,2022-09-06,Kansas City Royals,0.8371040723981898,0.3325,0.6,0.7333333333333334,0.5755102040816327,2022-09-06,Cleveland Guardians,0.3710407239819002,0.54125,0.5,0.3647058823529411,0.42448979591836733,165.0,-190.5
9280,3411,2021-07-30,2021,Los Angeles Angels,Oakland Athletics,0,2,0,1,R,2021-07-30,0.7791798107255522,0.667,1.0,0.556,0.56,0.582,2021-07-30,0.5962145110410094,0.333,0.0,0.547,0.449,0.433,2021-07-30,Los Angeles Angels,0.6174863387978141,0.3079584775086505,0.0,0.8361344537815124,0.5896226415094342,2021-07-30,Oakland Athletics,0.42622950819672145,0.5767012687427913,0.2857142857142857,0.28991596638655454,0.44811320754716977,2021-07-30,Los Angeles Angels,0.7499999999999999,0.8007202881152461,0.23529411764705882,0.6824925816023738,0.7695652173913042,2021-07-30,Oakland Athletics,0.15816326530612249,0.3205282112845138,0.0,0.4124629080118694,0.2347826086956522,103.0,-119.5
9141,3380,2021-07-28,2021,New York Mets,Atlanta Braves,2,1,1,0,R,2021-07-28,0.5858895705521472,0.667,1.0,0.51,0.48,0.597,2021-07-28,0.7085889570552149,0.333,0.0,0.646,0.431,0.433,2021-07-28,New York Mets,0.12138728323699417,0.061913696060037535,0.4166666666666667,0.0,0.5283018867924527,2021-07-28,Atlanta Braves,0.635838150289017,0.5628517823639775,1.0,0.7735042735042734,0.9339622641509435,2021-07-28,New York Mets,0.09452736318407956,0.6254681647940075,1.0,0.0,0.6739130434782609,2021-07-28,Atlanta Braves,0.3383084577114428,0.1254681647940075,0.4166666666666667,0.5443786982248521,0.4478260869565219,-130.0,115.0
17574,8490,2023-05-31,2023,Boston Red Sox,Cincinnati Reds,4,5,0,1,R,2023-05-31,0.5327695560253699,1.0,1.0,0.5,0.423,0.383,2023-05-31,0.6511627906976744,0.333,0.0,0.556,0.482,0.482,2023-05-31,Boston Red Sox,0.596551724137931,0.2797118847539016,0.8,0.8204488778054865,0.6358381502890174,2023-05-31,Cincinnati Reds,0.406896551724138,0.7995198079231692,0.9,0.4812967581047382,0.323699421965318,2023-05-31,Boston Red Sox,0.4523809523809522,0.5268138801261829,0.9,0.7708333333333333,0.7612612612612615,2023-05-31,Cincinnati Reds,0.4672619047619048,0.7365930599369085,0.8,0.7113095238095236,0.837837837837838,-175.0,155.0
15342,6615,2022-08-31,2022,Atlanta Braves,Colorado Rockies,3,2,1,0,R,2022-08-31,0.2648648648648648,0.667,1.0,0.529,0.323,0.46,2022-08-31,0.7432432432432433,0.0,0.0,0.627,0.587,0.559,2022-08-31,Atlanta Braves,0.7874396135265703,0.25,0.09090909090909091,0.7429577464788731,0.6772151898734179,2022-08-31,Colorado Rockies,0.5458937198067635,0.0,0.18181818181818182,1.0,0.5253164556962026,2022-08-31,Atlanta Braves,0.3231441048034935,0.3997599039615846,0.18181818181818182,0.2589641434262948,0.2285714285714284,2022-08-31,Colorado Rockies,1.0,0.0,0.09090909090909091,1.0,0.6081632653061225,-312.0,260.0
14751,6086,2022-07-24,2022,Philadelphia Phillies,Chicago Cubs,3,4,0,1,R,2022-07-24,0.20056497175141244,1.0,1.0,0.36,0.432,0.438,2022-07-24,0.559322033898305,0.333,0.0,0.511,0.532,0.506,2022-07-24,Philadelphia Phillies,0.6727272727272728,0.1255857544517338,0.2222222222222222,0.5957446808510638,0.487341772151899,2022-07-24,Chicago Cubs,0.5363636363636365,0.6251171508903468,0.6666666666666666,0.5136778115501521,0.3734177215189872,2022-07-24,Philadelphia Phillies,0.3964757709251104,0.41477688368690563,0.6666666666666666,0.4398496240601503,0.46938775510204056,2022-07-24,Chicago Cubs,0.7973568281938326,0.049012435991221646,0.2222222222222222,0.7293233082706768,0.7061224489795916,-136.0,118.0
14552,5949,2022-07-11,2022,Kansas City Royals,Detroit Tigers,3,1,1,0,R,2022-07-11,0.24202127659574463,0.333,0.0,0.489,0.342,0.475,2022-07-11,0.1276595744680851,0.667,1.0,0.381,0.381,0.457,2022-07-11,Kansas City Royals,0.3636363636363635,0.31545741324921134,0.4166666666666667,0.29483282674772043,0.2974683544303801,2022-07-11,Detroit Tigers,0.019138755980861257,0.26340694006309145,0.16666666666666666,0.3465045592705168,0.34177215189873417,2022-07-11,Kansas City Royals,0.875,0.6845425867507886,0.08333333333333333,0.8687943262411347,0.5755102040816327,2022-07-11,Detroit Tigers,0.4612068965517242,0.6845425867507886,0.3333333333333333,0.5035460992907801,0.49795918367346925,-145.0,128.0
14215,5657,2022-06-19,2022,Arizona Diamondbacks,Minnesota Twins,7,1,1,0,R,2022-06-19,0.5610328638497651,0.667,1.0,0.588,0.546,0.451,2022-06-19,0.31690140845070425,0.667,0.0,0.457,0.469,0.321,2022-06-19,Arizona Diamondbacks,0.5462555066079294,0.555,0.07142857142857142,0.3652694610778443,0.2721518987341776,2022-06-19,Minnesota Twins,0.722466960352423,0.7216666666666667,0.7857142857142857,0.5449101796407186,0.46835443037974694,2022-06-19,Arizona Diamondbacks,0.6302816901408451,0.6088657105606258,0.7857142857142857,0.5870967741935486,0.840816326530612,2022-06-19,Minnesota Twins,0.3943661971830986,0.21773142112125163,0.07142857142857142,0.438709677419355,0.6938775510204082,100.0,-118.0
3883,2151,2021-04-27,2021,Milwaukee Brewers,Miami Marlins,5,4,1,0,R,2021-04-27,0.4159779614325069,0.667,1.0,0.364,0.546,0.508,2021-04-27,0.7906336088154269,0.667,0.0,0.4,0.75,0.468,2021-04-27,Milwaukee Brewers,0.4470588235294117,0.34932533733133436,0.0,0.23853211009174316,0.17452830188679233,2021-04-27,Miami Marlins,0.48235294117647076,0.6491754122938531,0.6666666666666666,0.21100917431192667,0.27358490566037763,2021-04-27,Milwaukee Brewers,0.24806201550387602,0.42180094786729855,0.6666666666666666,0.55,0.34347826086956523,2021-04-27,Miami Marlins,0.30232558139534876,0.1579778830963665,0.0,0.5,0.6043478260869565,-161.0,140.0
14205,5647,2022-06-19,2022,Baltimore Orioles,Tampa Bay Rays,2,1,1,0,R,2022-06-19,0.5305164319248827,0.333,1.0,0.618,0.484,0.608,2022-06-19,0.2464788732394366,0.667,0.0,0.5,0.371,0.321,2022-06-19,Baltimore Orioles,0.5726872246696036,0.6666666666666666,0.42857142857142855,0.5149700598802397,0.19620253164556992,2022-06-19,Tampa Bay Rays,0.5594713656387665,0.16666666666666666,0.5,0.44011976047904194,0.9620253164556964,2022-06-19,Baltimore Orioles,0.647887323943662,0.2607561929595828,0.5,0.438709677419355,1.0,2022-06-19,Tampa Bay Rays,0.33098591549295775,0.2607561929595828,0.42857142857142855,0.26774193548387104,0.25714285714285706,130.0,-152.0
18194,8841,2023-06-27,2023,Atlanta Braves,Minnesota Twins,6,2,1,0,R,2023-06-27,0.5995203836930455,0.333,0.0,0.548,0.447,0.482,2023-06-27,0.9688249400479616,1.0,1.0,0.625,0.684,0.615,2023-06-27,Atlanta Braves,0.8499999999999999,0.5198079231692677,0.3333333333333333,0.7500000000000001,0.8034682080924856,2023-06-27,Minnesota Twins,0.31666666666666654,0.1596638655462185,0.08333333333333333,0.4259259259259259,0.4971098265895953,2023-06-27,Atlanta Braves,0.15891472868217044,0.26874279123414074,0.08333333333333333,0.3354632587859425,0.2882882882882884,2023-06-27,Minnesota Twins,0.06201550387596889,0.15340253748558247,0.3333333333333333,0.17252396166134198,0.47297297297297297,-150.0,131.0
18192,8840,2023-06-27,2023,New York Mets,Milwaukee Brewers,7,2,1,0,R,2023-06-27,0.6618705035971223,0.667,1.0,0.55,0.5,0.531,2023-06-27,0.47721822541966424,0.333,0.0,0.515,0.4,0.618,2023-06-27,New York Mets,0.4041666666666665,0.24009603841536614,0.08333333333333333,0.32098765432098764,0.7456647398843933,2023-06-27,Milwaukee Brewers,0.2208333333333334,0.1596638655462185,0.16666666666666666,0.3703703703703704,0.6011560693641621,2023-06-27,New York Mets,0.3875968992248061,0.19261822376009227,0.16666666666666666,0.22683706070287551,0.27027027027027034,2023-06-27,Milwaukee Brewers,0.21705426356589153,0.11534025374855825,0.08333333333333333,0.23961661341853047,0.48648648648648657,-141.0,123.0
13529,5114,2022-05-12,2022,Minnesota Twins,Houston Astros,3,11,0,1,R,2022-05-12,0.8027613412228797,1.0,1.0,0.692,0.588,0.584,2022-05-12,0.73767258382643,0.667,0.0,0.688,0.5,0.451,2022-05-12,Minnesota Twins,0.48333333333333334,0.0,0.0,0.3633720930232558,0.46835443037974694,2022-05-12,Houston Astros,0.4541666666666667,0.3472584856396867,0.35714285714285715,0.3953488372093023,1.0,2022-05-12,Minnesota Twins,0.19499999999999995,0.23094688221709006,0.35714285714285715,0.16410256410256413,0.6938775510204082,2022-05-12,Houston Astros,0.16999999999999993,0.0,0.0,0.1923076923076923,0.26530612244897933,115.0,-130.0
15074,6365,2022-08-13,2022,New York Mets,Philadelphia Phillies,1,0,1,0,R,2022-08-13,0.6296296296296295,0.667,1.0,0.552,0.574,0.506,2022-08-13,0.8492063492063493,0.667,0.0,0.667,0.625,0.475,2022-08-13,New York Mets,0.7466063348416291,0.4801920768307323,0.1,0.6936026936026936,0.10759493670886099,2022-08-13,Philadelphia Phillies,0.6923076923076924,0.039615846338535425,0.2,0.65993265993266,0.487341772151899,2022-08-13,New York Mets,0.20833333333333331,0.055000000000000014,0.2,0.1201716738197424,0.273469387755102,2022-08-13,Philadelphia Phillies,0.3458333333333333,0.11000000000000003,0.1,0.33905579399141633,0.46938775510204056,-192.0,165.0
14137,5591,2022-06-15,2022,Arizona Diamondbacks,Cincinnati Reds,7,4,1,0,R,2022-06-15,0.10487804878048777,1.0,1.0,0.414,0.333,0.512,2022-06-15,0.3048780487804878,0.333,0.0,0.438,0.469,0.321,2022-06-15,Arizona Diamondbacks,0.5404255319148935,0.680672268907563,0.25,0.28486646884273,0.2721518987341776,2022-06-15,Cincinnati Reds,0.7021276595744683,0.5606242496998799,0.4166666666666667,1.0,0.6898734177215189,2022-06-15,Arizona Diamondbacks,0.6199261992619925,0.23399999999999999,0.4166666666666667,0.5369774919614148,0.840816326530612,2022-06-15,Cincinnati Reds,0.8523985239852397,0.3,0.25,0.9485530546623794,0.5061224489795919,-127.5,110.0
1476,1263,2020-09-24,2020,Washington Nationals,New York Mets,2,3,0,1,R,2020-09-24,0.36224489795918374,0.333,0.0,0.414,0.482,0.531,2020-09-24,0.2729591836734694,0.667,0.0,0.385,0.433,0.587,2020-09-24,Washington Nationals,0.5159999999999998,0.4993178717598909,0.15384615384615385,0.19230769230769232,0.787037037037037,2020-09-24,New York Mets,0.552,0.2728512960436562,0.3076923076923077,0.31360946745562135,0.587962962962963,2020-09-24,Washington Nationals,0.7137096774193549,0.7142857142857143,0.8461538461538461,0.4585365853658537,0.26106194690265483,2020-09-24,New York Mets,0.6774193548387097,0.33285714285714285,0.5384615384615384,0.604878048780488,0.33185840707964603,-110.5,-103.0
7877,3121,2021-07-06,2021,Seattle Mariners,New York Yankees,1,12,0,1,R,2021-07-06,0.6565934065934066,0.333,1.0,0.511,0.5,0.552,2021-07-06,0.7197802197802198,0.667,1.0,0.605,0.452,0.45,2021-07-06,Seattle Mariners,0.3009708737864076,0.2945326278659612,0.3076923076923077,0.24034334763948503,0.27358490566037763,2021-07-06,New York Yankees,0.2864077669902914,0.2945326278659612,0.3076923076923077,0.3562231759656651,0.8207547169811321,2021-07-06,Seattle Mariners,0.5123152709359604,0.315955766192733,0.0,0.4501278772378517,0.6391304347826087,2021-07-06,New York Yankees,0.31527093596059125,0.7377567140600316,0.08333333333333333,0.5089514066496164,0.40869565217391285,130.0,-149.0
14382,5810,2022-07-01,2022,Houston Astros,Los Angeles Angels,8,1,1,0,R,2022-07-01,0.376847290640394,0.667,1.0,0.477,0.471,0.475,2022-07-01,0.7857142857142858,1.0,1.0,0.656,0.628,0.584,2022-07-01,Houston Astros,0.6292682926829269,0.43415906127770537,0.13333333333333333,0.5030120481927709,1.0,2022-07-01,Los Angeles Angels,0.5804878048780491,0.39113428943937417,0.26666666666666666,0.5933734939759037,0.4430379746835444,2022-07-01,Houston Astros,0.11111111111111105,0.0,0.0,0.146031746031746,0.26530612244897933,2022-07-01,Los Angeles Angels,0.43650793650793646,0.54125,0.0,0.4190476190476191,0.6163265306122447,-164.0,143.0
16624,7974,2023-04-23,2023,Texas Rangers,Oakland Athletics,5,2,1,0,R,2023-04-23,0.0,0.333,0.0,0.167,0.222,0.37,2023-04-23,0.6891891891891893,0.667,1.0,0.636,0.667,0.42,2023-04-23,Texas Rangers,0.9472295514511873,1.0,1.0,0.9186507936507936,0.531791907514451,2023-04-23,Oakland Athletics,0.09762532981530345,0.2,0.11764705882352941,0.10714285714285715,0.04046242774566465,2023-04-23,Texas Rangers,0.18401486988847585,0.28142589118198874,0.11764705882352941,0.3470588235294117,0.6396396396396397,2023-04-23,Oakland Athletics,1.0,1.0,1.0,0.9960784313725491,0.7117117117117118,-350.0,290.0
11028,3833,2021-08-30,2021,Arizona Diamondbacks,San Diego Padres,5,7,0,1,R,2021-08-30,0.6458333333333334,0.333,0.0,0.586,0.459,0.591,2021-08-30,0.06845238095238101,0.0,0.0,0.429,0.246,0.417,2021-08-30,Arizona Diamondbacks,0.34659090909090934,0.1992797118847539,0.3076923076923077,0.46913580246913583,0.39150943396226445,2021-08-30,San Diego Padres,0.5738636363636364,0.07923169267707085,0.15384615384615385,0.3374485596707818,0.8018867924528302,2021-08-30,Arizona Diamondbacks,0.8547717842323649,0.6398559423769508,0.5384615384615384,0.6955128205128207,0.5826086956521739,2021-08-30,San Diego Padres,0.24066390041493776,0.36014405762304924,0.7692307692307693,0.2019230769230769,0.2869565217391305,150.0,-172.0
17311,8342,2023-05-21,2023,Cincinnati Reds,New York Yankees,1,4,0,1,R,2023-05-21,0.7254901960784313,1.0,1.0,0.615,0.546,0.597,2023-05-21,0.40980392156862744,0.0,0.0,0.522,0.318,0.383,2023-05-21,Cincinnati Reds,0.29824561403508765,0.4002998500749625,0.3333333333333333,0.5082872928176797,0.323699421965318,2023-05-21,New York Yankees,0.4105263157894737,0.6506746626686657,0.5833333333333334,0.5055248618784532,0.8381502890173409,2023-05-21,Cincinnati Reds,0.4639175257731959,1.0,0.5833333333333334,0.7415458937198068,0.837837837837838,2023-05-21,New York Yankees,0.16494845360824745,0.20089955022488754,0.3333333333333333,0.3067632850241546,0.14864864864864868,132.0,-150.0
5919,2627,2021-05-31,2021,Seattle Mariners,Oakland Athletics,6,5,1,0,R,2021-05-31,0.786407766990291,0.333,0.0,0.5,0.667,0.582,2021-05-31,0.5792880258899676,1.0,1.0,0.571,0.423,0.45,2021-05-31,Seattle Mariners,0.19680851063829793,0.3178717598908595,0.3076923076923077,0.1250000000000001,0.27358490566037763,2021-05-31,Oakland Athletics,0.39361702127659587,0.09140518417462482,0.15384615384615385,0.203125,0.44811320754716977,2021-05-31,Seattle Mariners,0.6213592233009708,0.1364256480218281,0.15384615384615385,0.451219512195122,0.6391304347826087,2021-05-31,Oakland Athletics,0.5,0.2728512960436562,0.3076923076923077,0.6853658536585366,0.2347826086956522,120.0,-139.0
8219,3190,2021-07-11,2021,Milwaukee Brewers,Cincinnati Reds,1,3,0,1,R,2021-07-11,0.6914285714285715,0.667,1.0,0.535,0.522,0.5,2021-07-11,0.8457142857142856,0.333,0.0,0.575,0.591,0.468,2021-07-11,Milwaukee Brewers,0.4210526315789475,0.2419855222337125,0.13636363636363635,0.35779816513761487,0.17452830188679233,2021-07-11,Cincinnati Reds,0.6999999999999998,0.2761116856256463,0.18181818181818182,0.9128440366972479,0.12735849056603776,2021-07-11,Milwaukee Brewers,0.07511737089201885,0.2,0.18181818181818182,0.45177664974619286,0.34347826086956523,2021-07-11,Cincinnati Reds,0.5446009389671362,0.16699999999999998,0.13636363636363635,0.7106598984771575,0.19130434782608677,-155.0,140.0
10426,3672,2021-08-18,2021,Miami Marlins,Atlanta Braves,9,11,0,1,R,2021-08-18,0.6432926829268293,1.0,1.0,0.517,0.55,0.597,2021-08-18,0.3140243902439024,0.333,0.0,0.509,0.344,0.508,2021-08-18,Miami Marlins,0.2413793103448275,0.1056782334384858,0.0,0.2184873949579834,0.27358490566037763,2021-08-18,Atlanta Braves,0.7586206896551725,0.8422712933753943,0.16666666666666666,0.7184873949579832,0.9339622641509435,2021-08-18,Miami Marlins,0.262008733624454,0.58375,0.16666666666666666,0.14420062695924765,0.6043478260869565,2021-08-18,Atlanta Braves,0.27510917030567683,0.25,0.0,0.43887147335423193,0.4478260869565219,175.0,-200.0
15236,6509,2022-08-23,2022,Colorado Rockies,Texas Rangers,7,6,1,0,R,2022-08-23,0.3490304709141275,1.0,1.0,0.443,0.475,0.37,2022-08-23,0.2714681440443213,0.667,0.0,0.53,0.316,0.46,2022-08-23,Colorado Rockies,0.6273584905660377,0.7886435331230284,0.8888888888888888,1.0,0.5253164556962026,2022-08-23,Texas Rangers,0.5849056603773585,0.47318611987381703,0.2222222222222222,0.48096885813148793,0.06329113924050639,2022-08-23,Colorado Rockies,1.0,0.5215123859191656,1.0,1.0,0.6081632653061225,2022-08-23,Texas Rangers,0.5371179039301308,0.0,0.1111111111111111,0.6460176991150443,0.6448979591836734,-120.0,105.0
14082,5550,2022-06-12,2022,New York Yankees,Chicago Cubs,18,4,1,0,R,2022-06-12,0.14871794871794872,0.0,0.0,0.355,0.444,0.438,2022-06-12,1.0,1.0,1.0,0.781,0.667,0.564,2022-06-12,New York Yankees,0.8612244897959185,0.7275204359673024,0.7272727272727273,0.6646884272997032,0.3860759493670888,2022-06-12,Chicago Cubs,0.6122448979591836,0.0,0.0,0.6172106824925816,0.3734177215189872,2022-06-12,New York Yankees,0.0,0.09571428571428571,0.0,0.0,0.28163265306122426,2022-06-12,Chicago Cubs,0.6870229007633589,0.6185714285714285,0.7272727272727273,0.5942492012779554,0.7061224489795916,-238.0,205.0
6097,2676,2021-06-04,2021,Atlanta Braves,Los Angeles Dodgers,5,9,0,1,R,2021-06-04,0.8741258741258741,0.667,1.0,0.655,0.519,0.718,2021-06-04,0.4999999999999999,0.333,1.0,0.484,0.478,0.597,2021-06-04,Atlanta Braves,0.7526315789473681,0.38999999999999996,0.25,0.7083333333333335,0.9339622641509435,2021-06-04,Los Angeles Dodgers,1.0,1.0,0.8125,0.7651515151515151,1.0,2021-06-04,Atlanta Braves,0.7611940298507465,0.7695852534562212,0.09090909090909091,0.6928406466512703,0.4478260869565219,2021-06-04,Los Angeles Dodgers,0.22885572139303484,0.2304147465437788,0.2727272727272727,0.3648960739030023,0.0,105.0,-120.0
4870,2395,2021-05-15,2021,Pittsburgh Pirates,San Francisco Giants,8,6,1,0,R,2021-05-15,0.9411764705882353,0.667,0.0,0.778,0.45,0.483,2021-05-15,0.30449826989619366,0.333,1.0,0.412,0.429,0.317,2021-05-15,Pittsburgh Pirates,0.0,0.0,0.125,0.17460317460317454,0.0,2021-05-15,San Francisco Giants,0.46391752577319584,0.1996996996996997,0.0625,0.34126984126984117,0.6273584905660381,2021-05-15,Pittsburgh Pirates,0.5294117647058825,0.2857142857142857,0.0625,0.7636363636363638,0.6043478260869565,2021-05-15,San Francisco Giants,0.040723981900452615,0.09571428571428571,0.125,0.24415584415584415,0.5956521739130436,112.0,-126.0
14500,5904,2022-07-08,2022,Cincinnati Reds,Tampa Bay Rays,2,1,1,0,R,2022-07-08,0.553846153846154,0.667,1.0,0.595,0.5,0.608,2022-07-08,0.04102564102564092,0.333,1.0,0.349,0.35,0.512,2022-07-08,Cincinnati Reds,0.532994923857868,0.29985007496251875,0.5,0.7652439024390245,0.6898734177215189,2022-07-08,Tampa Bay Rays,0.4974619289340104,0.5502248875562219,0.7,0.4390243902439025,0.9620253164556964,2022-07-08,Cincinnati Reds,1.0,0.4497751124437781,0.1,0.9696969696969697,0.5061224489795919,2022-07-08,Tampa Bay Rays,0.33606557377049173,0.25037481259370314,0.1,0.2794612794612795,0.25714285714285706,148.0,-175.0
15195,6474,2022-08-21,2022,Pittsburgh Pirates,Cincinnati Reds,5,9,0,1,R,2022-08-21,0.17127071823204423,0.667,1.0,0.426,0.368,0.512,2022-08-21,0.1546961325966851,0.667,0.0,0.448,0.339,0.377,2022-08-21,Pittsburgh Pirates,0.21126760563380276,0.33399999999999996,0.0625,0.3908450704225353,0.0,2022-08-21,Cincinnati Reds,0.49765258215962455,0.367,0.625,0.7605633802816902,0.6898734177215189,2022-08-21,Pittsburgh Pirates,0.8111587982832617,0.5449591280653951,0.625,0.8909090909090909,0.6897959183673467,2022-08-21,Cincinnati Reds,0.8669527896995707,0.09128065395095367,0.0625,0.8954545454545457,0.5061224489795919,-118.0,105.0
16366,7850,2023-04-14,2023,Seattle Mariners,Colorado Rockies,5,3,1,0,R,2023-04-14,0.200260078023407,0.333,0.0,0.429,0.333,0.42,2023-04-14,0.200260078023407,0.333,1.0,0.286,0.5,0.551,2023-04-14,Seattle Mariners,0.3228511530398323,0.46996466431095407,0.45454545454545453,0.35335689045936386,0.47976878612716745,2023-04-14,Colorado Rockies,0.3060796645702306,0.5300353356890459,0.36363636363636365,0.5300353356890458,0.5028901734104044,2023-04-14,Seattle Mariners,0.435897435897436,0.684044233807267,0.18181818181818182,0.27490996398559425,0.3108108108108108,2023-04-14,Colorado Rockies,0.6336996336996337,0.7377567140600316,0.6363636363636364,0.49699879951980785,1.0,-175.0,150.0
15050,6347,2022-08-12,2022,New York Mets,Philadelphia Phillies,1,2,0,1,R,2022-08-12,0.6219839142091155,0.667,0.0,0.552,0.566,0.506,2022-08-12,0.8713136729222521,1.0,1.0,0.679,0.625,0.475,2022-08-12,New York Mets,0.7731481481481485,0.66625,0.7692307692307693,0.7147651006711411,0.10759493670886099,2022-08-12,Philadelphia Phillies,0.7083333333333334,0.125,0.0,0.6577181208053693,0.487341772151899,2022-08-12,New York Mets,0.2161016949152543,0.0,0.15384615384615385,0.12658227848101258,0.273469387755102,2022-08-12,Philadelphia Phillies,0.36016949152542355,0.08250000000000002,0.23076923076923078,0.3333333333333333,0.46938775510204056,-204.0,176.0
16685,8012,2023-04-26,2023,Pittsburgh Pirates,Los Angeles Dodgers,8,1,1,0,R,2023-04-26,0.5344000000000001,1.0,1.0,0.5,0.583,0.675,2023-04-26,0.7344000000000002,0.667,0.0,0.636,0.692,0.383,2023-04-26,Pittsburgh Pirates,0.5258620689655172,0.3814285714285714,0.875,0.40582959641255595,0.1213872832369942,2023-04-26,Los Angeles Dodgers,0.6580459770114941,1.0,1.0,0.531390134529148,1.0,2023-04-26,Pittsburgh Pirates,0.20155038759689925,0.2728512960436562,1.0,0.44400000000000006,0.8423423423423425,2023-04-26,Los Angeles Dodgers,0.3217054263565892,0.5006821282401092,0.875,0.11399999999999996,0.004504504504504609,125.0,-144.5
15977,7100,2022-10-05,2022,Houston Astros,Philadelphia Phillies,3,2,1,0,R,2022-10-05,0.5806451612903226,0.667,0.0,0.58,0.5,0.506,2022-10-05,0.9090909090909091,0.667,1.0,0.675,0.63,0.584,2022-10-05,Houston Astros,0.6312849162011172,0.555,1.0,0.5702811244979918,1.0,2022-10-05,Philadelphia Phillies,0.6703910614525139,0.445,0.0,0.7028112449799195,0.487341772151899,2022-10-05,Houston Astros,0.009049773755656118,0.0,0.0,0.0,0.26530612244897933,2022-10-05,Philadelphia Phillies,0.4796380090497739,0.4382022471910112,1.0,0.3686131386861315,0.46938775510204056,-181.0,159.0
14973,6276,2022-08-06,2022,Kansas City Royals,Boston Red Sox,5,4,1,0,R,2022-08-06,0.46910112359550565,0.333,1.0,0.491,0.509,0.567,2022-08-06,0.16853932584269665,0.333,0.0,0.426,0.359,0.457,2022-08-06,Kansas City Royals,0.2990654205607477,0.5,0.4444444444444444,0.281021897810219,0.2974683544303801,2022-08-06,Boston Red Sox,0.6028037383177572,0.445,0.7777777777777778,0.635036496350365,0.8734177215189872,2022-08-06,Kansas City Royals,0.8206278026905828,0.5890652557319224,0.7777777777777778,0.7575757575757577,0.5755102040816327,2022-08-06,Boston Red Sox,0.6502242152466366,0.7654320987654321,0.4444444444444444,0.878787878787879,0.4938775510204081,120.0,-139.0
15815,6982,2022-09-27,2022,Seattle Mariners,Texas Rangers,0,5,0,1,R,2022-09-27,0.23631123919308364,0.0,0.0,0.416,0.44,0.37,2022-09-27,0.5763688760806919,0.333,0.0,0.549,0.543,0.556,2022-09-27,Seattle Mariners,0.44041450777202107,0.6185714285714285,0.8571428571428571,0.27599999999999997,0.34177215189873417,2022-09-27,Texas Rangers,0.544041450777202,0.14285714285714285,0.2857142857142857,0.4640000000000001,0.06329113924050639,2022-09-27,Seattle Mariners,0.2657657657657657,0.8637602179836512,0.9285714285714286,0.13703703703703693,0.4775510204081632,2022-09-27,Texas Rangers,0.6441441441441441,0.7275204359673024,0.7142857142857143,0.6703703703703705,0.6448979591836734,-208.0,175.0
1484,1271,2020-09-24,2020,Los Angeles Dodgers,Oakland Athletics,5,1,1,0,R,2020-09-24,0.8010204081632654,0.333,1.0,0.714,0.519,0.595,2020-09-24,1.0,0.333,0.0,0.654,0.733,0.647,2020-09-24,Los Angeles Dodgers,0.9159999999999997,0.4092769440654843,0.23076923076923078,0.6804733727810652,0.8472222222222225,2020-09-24,Oakland Athletics,0.5000000000000001,0.22646657571623466,0.38461538461538464,0.24260355029585798,0.7314814814814818,2020-09-24,Los Angeles Dodgers,0.09274193548387095,0.42857142857142855,0.38461538461538464,0.075609756097561,0.0,2020-09-24,Oakland Athletics,0.16129032258064513,0.9514285714285714,0.23076923076923078,0.06097560975609757,0.17699115044247804,-213.0,184.0
5655,2574,2021-05-28,2021,Houston Astros,San Diego Padres,3,10,0,1,R,2021-05-28,1.0,0.667,0.0,0.643,0.609,0.591,2021-05-28,0.7326388888888891,0.333,1.0,0.615,0.478,0.507,2021-05-28,Houston Astros,1.0,0.3527336860670194,0.5555555555555556,0.745387453874539,0.4811320754716982,2021-05-28,San Diego Padres,0.712041884816754,0.6472663139329806,0.5555555555555556,0.45018450184501835,0.8018867924528302,2021-05-28,Houston Astros,0.4016393442622951,0.5006821282401092,0.2222222222222222,0.5036496350364964,0.37391304347826104,2021-05-28,San Diego Padres,0.0,0.22783083219645292,0.6666666666666666,0.23600973236009729,0.2869565217391305,-112.0,-103.0
