,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
6093,2675,2021-06-04,2021,Toronto Blue Jays,Houston Astros,1,13,0,1,R,2021-06-04,0.7517482517482519,0.667,0.0,0.606,0.478,0.507,2021-06-04,0.6923076923076924,0.667,1.0,0.522,0.548,0.516,2021-06-04,Toronto Blue Jays,0.8526315789473683,0.5,0.3125,0.9507575757575758,0.599056603773585,2021-06-04,Houston Astros,0.9421052631578946,0.05666666666666664,0.0,0.7121212121212123,0.4811320754716982,2021-06-04,Toronto Blue Jays,0.3930348258706468,0.3847926267281106,0.45454545454545453,0.7251732101616628,0.7086956521739131,2021-06-04,Houston Astros,0.3980099502487562,0.0,0.45454545454545453,0.5196304849884528,0.37391304347826104,-123.0,105.0
7481,3020,2021-06-29,2021,Colorado Rockies,Pittsburgh Pirates,8,0,1,0,R,2021-06-29,0.2786885245901639,0.333,0.0,0.432,0.325,0.317,2021-06-29,0.3551912568306011,0.333,1.0,0.619,0.162,0.433,2021-06-29,Colorado Rockies,0.33649289099526086,0.0,0.14285714285714285,0.959514170040486,0.438679245283019,2021-06-29,Pittsburgh Pirates,0.0,0.08735332464146023,0.0,0.2874493927125506,0.0,2021-06-29,Colorado Rockies,0.77027027027027,0.5260663507109005,0.0,0.670076726342711,1.0,2021-06-29,Pittsburgh Pirates,0.5900900900900901,0.10426540284360192,0.14285714285714285,0.557544757033248,0.6043478260869565,-179.0,155.0
4180,2230,2021-05-03,2021,Minnesota Twins,Texas Rangers,6,5,1,0,R,2021-05-03,0.5073746312684366,0.667,1.0,0.438,0.462,0.367,2021-05-03,0.3215339233038348,0.667,1.0,0.385,0.385,0.581,2021-05-03,Minnesota Twins,0.7526132404181185,0.9536784741144414,0.8125,0.35294117647058826,0.3396226415094341,2021-05-03,Texas Rangers,0.45644599303135897,0.4550408719346049,0.3125,0.0669371196754564,0.037735849056603814,2021-05-03,Minnesota Twins,0.7058823529411763,0.5449591280653951,0.25,0.7002652519893899,0.0,2021-05-03,Texas Rangers,0.6380090497737557,0.5,0.1875,0.5570291777188329,0.7043478260869567,-175.0,155.0
15022,6319,2022-08-09,2022,Seattle Mariners,New York Yankees,1,0,1,0,R,2022-08-09,0.8702702702702705,0.333,1.0,0.732,0.556,0.564,2022-08-09,0.5621621621621623,0.333,0.0,0.527,0.536,0.556,2022-08-09,Seattle Mariners,0.3896713615023473,0.28617363344051444,0.3076923076923077,0.3971119133574008,0.34177215189873417,2022-08-09,New York Yankees,1.0,0.5359056806002144,0.6923076923076923,0.9133574007220219,0.3860759493670888,2022-08-09,Seattle Mariners,0.30833333333333346,0.5767012687427913,0.6923076923076923,0.2683982683982683,0.4775510204081632,2022-08-09,New York Yankees,0.11666666666666678,0.5005767012687428,0.3076923076923077,0.0,0.28163265306122426,115.0,-130.0
5933,2631,2021-05-31,2021,Arizona Diamondbacks,New York Mets,2,6,0,1,R,2021-05-31,0.760517799352751,1.0,1.0,0.75,0.4,0.433,2021-05-31,0.10032362459546916,0.333,1.0,0.417,0.3,0.417,2021-05-31,Arizona Diamondbacks,0.5425531914893615,0.7271487039563438,0.6923076923076923,0.69140625,0.39150943396226445,2021-05-31,New York Mets,0.11170212765957445,0.6821282401091405,1.0,0.1328125000000001,0.5283018867924527,2021-05-31,Arizona Diamondbacks,0.9902912621359221,0.6371077762619373,0.15384615384615385,0.8878048780487806,0.5826086956521739,2021-05-31,New York Mets,0.1310679611650485,0.04502046384720328,0.15384615384615385,0.0,0.6739130434782609,160.0,-182.0
13518,5106,2022-05-11,2022,Detroit Tigers,Oakland Athletics,0,9,0,1,R,2022-05-11,0.3568702290076336,0.667,1.0,0.308,0.444,0.531,2022-05-11,0.1908396946564885,0.333,0.0,0.353,0.231,0.475,2022-05-11,Detroit Tigers,0.0,0.125,0.08333333333333333,0.31842105263157894,0.34177215189873417,2022-05-11,Oakland Athletics,0.19327731092436976,0.08374999999999999,0.3333333333333333,0.14999999999999997,0.5253164556962026,2022-05-11,Detroit Tigers,0.38324873096446704,0.17362924281984335,0.3333333333333333,0.5028409090909091,0.49795918367346925,2022-05-11,Oakland Athletics,0.38324873096446704,0.21671018276762405,0.08333333333333333,0.5852272727272728,0.3224489795918367,-120.0,105.0
7317,2977,2021-06-26,2021,Los Angeles Dodgers,Chicago Cubs,3,2,1,0,R,2021-06-26,0.736842105263158,0.667,0.0,0.667,0.432,0.548,2021-06-26,0.8394736842105261,0.333,1.0,0.649,0.539,0.718,2021-06-26,Los Angeles Dodgers,0.6621621621621622,0.1364256480218281,0.5,0.688715953307393,1.0,2021-06-26,Chicago Cubs,0.31081081081081074,0.3178717598908595,0.16666666666666666,0.5680933852140077,0.3018867924528303,2021-06-26,Los Angeles Dodgers,0.21367521367521364,0.33375,0.16666666666666666,0.35087719298245623,0.0,2021-06-26,Chicago Cubs,0.2863247863247865,0.16625,0.5,0.368421052631579,0.17391304347826084,-196.0,170.0
15070,6361,2022-08-13,2022,Cincinnati Reds,Chicago Cubs,2,7,0,1,R,2022-08-13,0.2354497354497354,0.667,1.0,0.414,0.415,0.438,2022-08-13,0.18783068783068788,0.0,0.0,0.429,0.364,0.512,2022-08-13,Cincinnati Reds,0.4751131221719456,0.039615846338535425,0.2,0.7710437710437712,0.6898734177215189,2022-08-13,Chicago Cubs,0.4343891402714932,0.319327731092437,0.4,0.45454545454545453,0.3734177215189872,2022-08-13,Cincinnati Reds,0.8291666666666666,0.8333333333333334,0.4,0.8798283261802574,0.5061224489795919,2022-08-13,Chicago Cubs,0.6583333333333332,0.27666666666666667,0.2,0.5965665236051501,0.7061224489795916,-120.0,102.0
17514,8454,2023-05-28,2023,Atlanta Braves,Philadelphia Phillies,11,4,1,0,R,2023-05-28,0.5703275529865126,0.667,1.0,0.583,0.393,0.548,2023-05-28,0.7919075144508672,0.333,0.0,0.5,0.708,0.615,2023-05-28,Atlanta Braves,0.5566666666666666,0.5228571428571429,0.1,0.44581280788177335,0.8034682080924856,2023-05-28,Philadelphia Phillies,0.2933333333333333,0.5228571428571429,0.2,0.4556650246305418,0.6647398843930635,2023-05-28,Atlanta Braves,0.14121037463976938,0.43937575030012005,0.2,0.482857142857143,0.2882882882882884,2023-05-28,Philadelphia Phillies,0.38904899135446686,0.43937575030012005,0.1,0.23714285714285716,0.4414414414414417,-265.0,220.0
17061,8199,2023-05-10,2023,Cleveland Guardians,Detroit Tigers,0,5,0,1,R,2023-05-10,0.4242957746478873,0.333,0.0,0.533,0.4,0.407,2023-05-10,0.45070422535211263,0.667,1.0,0.412,0.526,0.568,2023-05-10,Cleveland Guardians,0.0496688741721854,0.09128065395095367,0.2,0.0,0.4566473988439309,2023-05-10,Detroit Tigers,0.0927152317880794,0.3637602179836512,0.0,0.4029850746268656,0.0,2023-05-10,Cleveland Guardians,0.22121896162528207,0.1303780964797914,0.0,0.28953229398663693,0.31981981981981983,2023-05-10,Detroit Tigers,0.37471783295711064,0.5645371577574968,0.2,0.4365256124721602,0.5540540540540543,-122.0,105.0
17476,8432,2023-05-27,2023,Tampa Bay Rays,Los Angeles Dodgers,5,6,0,1,R,2023-05-27,0.7708333333333333,0.333,0.0,0.708,0.5,0.675,2023-05-27,1.0,1.0,1.0,0.833,0.565,0.524,2023-05-27,Tampa Bay Rays,0.8590604026845635,0.9433333333333334,0.6,0.7518796992481203,0.36416184971098287,2023-05-27,Los Angeles Dodgers,0.6577181208053691,0.5,0.2,0.7293233082706767,1.0,2023-05-27,Tampa Bay Rays,0.06034482758620689,0.24953095684803003,0.2,0.06818181818181823,0.2657657657657657,2023-05-27,Los Angeles Dodgers,0.26436781609195403,0.5628517823639775,0.6,0.0,0.004504504504504609,-115.0,100.0
11406,3921,2021-09-05,2021,Arizona Diamondbacks,Seattle Mariners,4,10,0,1,R,2021-09-05,0.7241379310344829,1.0,1.0,0.58,0.508,0.45,2021-09-05,0.05015673981191227,0.333,0.0,0.412,0.246,0.417,2021-09-05,Arizona Diamondbacks,0.34482758620689663,0.5788643533123028,0.45454545454545453,0.46835443037974694,0.39150943396226445,2021-09-05,Seattle Mariners,0.34482758620689663,0.42113564668769715,0.7272727272727273,0.18987341772151906,0.27358490566037763,2021-09-05,Arizona Diamondbacks,0.8781512605042017,0.5007496251874063,0.7272727272727273,0.694533762057878,0.5826086956521739,2021-09-05,Seattle Mariners,0.47478991596638653,0.14992503748125938,0.45454545454545453,0.27331189710610926,0.6391304347826087,120.0,-141.0
17952,8698,2023-06-16,2023,Houston Astros,Cincinnati Reds,1,2,0,1,R,2023-06-16,0.5314685314685315,1.0,1.0,0.486,0.5,0.383,2023-06-16,0.6993006993006993,0.667,0.0,0.571,0.559,0.669,2023-06-16,Houston Astros,0.3438735177865613,0.1996996996996997,0.0,0.3693693693693695,0.6184971098265896,2023-06-16,Cincinnati Reds,0.4189723320158101,0.45045045045045046,0.8571428571428571,0.4564564564564566,0.323699421965318,2023-06-16,Houston Astros,0.0,0.04954954954954956,0.42857142857142855,0.07746478873239429,0.0,2023-06-16,Cincinnati Reds,0.531135531135531,0.1996996996996997,0.42857142857142855,0.711267605633803,0.837837837837838,-192.0,164.0
13295,4975,2022-05-02,2022,Oakland Athletics,Tampa Bay Rays,1,6,0,1,R,2022-05-02,0.6937394247038918,0.333,0.0,0.563,0.5,0.608,2022-05-02,0.5397631133671743,0.0,0.0,0.4,0.5,0.531,2022-05-02,Oakland Athletics,0.40526315789473677,0.33375,0.2727272727272727,0.14713216957605982,0.5253164556962026,2022-05-02,Tampa Bay Rays,0.5473684210526315,0.25,0.2727272727272727,0.39900249376558605,0.9620253164556964,2022-05-02,Oakland Athletics,0.39349112426035504,0.625,0.6363636363636364,0.30150753768844224,0.3224489795918367,2022-05-02,Tampa Bay Rays,0.47633136094674566,0.625,0.8181818181818182,0.5427135678391959,0.25714285714285706,145.0,-164.0
14585,5969,2022-07-12,2022,Texas Rangers,Oakland Athletics,7,14,0,1,R,2022-07-12,0.0,0.333,0.0,0.262,0.391,0.531,2022-07-12,0.3852242744063324,0.667,1.0,0.488,0.465,0.37,2022-07-12,Texas Rangers,0.6730769230769229,1.0,0.9,0.5975609756097563,0.06329113924050639,2022-07-12,Oakland Athletics,0.019230769230769242,0.36808846761453395,0.7,0.0,0.5253164556962026,2022-07-12,Texas Rangers,0.5215517241379309,0.941696113074205,0.7,0.625441696113074,0.6448979591836734,2022-07-12,Oakland Athletics,0.6077586206896551,0.765017667844523,0.9,0.7067137809187279,0.3224489795918367,-169.0,150.0
13062,4774,2022-04-18,2022,Chicago Cubs,Tampa Bay Rays,4,2,1,0,R,2022-04-18,0.5190311418685121,0.333,1.0,0.571,0.333,0.608,2022-04-18,0.615916955017301,0.333,1.0,0.667,0.5,0.438,2022-04-18,Chicago Cubs,0.7664670658682634,0.6506746626686657,0.5454545454545454,0.9032882011605415,0.3734177215189872,2022-04-18,Tampa Bay Rays,0.6197604790419163,0.4497751124437781,0.8181818181818182,0.5996131528046421,0.9620253164556964,2022-04-18,Chicago Cubs,0.435483870967742,0.7496251874062969,0.36363636363636365,0.18518518518518517,0.7061224489795916,2022-04-18,Tampa Bay Rays,0.5023041474654378,0.25037481259370314,0.2727272727272727,0.48148148148148145,0.25714285714285706,125.0,-145.0
3113,2030,2021-04-18,2021,Kansas City Royals,Toronto Blue Jays,2,0,1,0,R,2021-04-18,0.33333333333333337,0.333,0.0,0.5,0.444,0.516,2021-04-18,0.58,0.667,1.0,0.667,0.5,0.433,2021-04-18,Kansas City Royals,0.43003412969283283,0.4382022471910112,0.23076923076923078,0.5261538461538462,0.22641509433962267,2021-04-18,Toronto Blue Jays,0.35494880546075097,0.5,0.15384615384615385,0.5261538461538462,0.599056603773585,2021-04-18,Kansas City Royals,0.6130434782608697,0.4708994708994709,0.15384615384615385,0.762672811059908,0.4130434782608697,2021-04-18,Toronto Blue Jays,0.2347826086956522,0.4126984126984127,0.23076923076923078,0.5460829493087558,0.7086956521739131,-105.0,-109.0
10634,3730,2021-08-22,2021,Los Angeles Dodgers,New York Mets,2,7,0,1,R,2021-08-22,0.5333333333333333,0.0,0.0,0.61,0.375,0.433,2021-08-22,0.9606060606060606,1.0,1.0,0.677,0.581,0.718,2021-08-22,Los Angeles Dodgers,0.8709677419354838,0.18555555555555556,0.26666666666666666,0.6049382716049384,1.0,2021-08-22,New York Mets,0.09677419354838693,0.0,0.2,0.0,0.5283018867924527,2021-08-22,Los Angeles Dodgers,0.0,0.0,0.2,0.029032258064516082,0.0,2021-08-22,New York Mets,0.20000000000000007,0.17269906928645293,0.26666666666666666,0.0,0.6739130434782609,-196.0,165.0
15747,6914,2022-09-22,2022,Cincinnati Reds,Milwaukee Brewers,1,5,0,1,R,2022-09-22,0.5292397660818715,0.333,1.0,0.583,0.481,0.578,2022-09-22,0.13742690058479545,0.667,1.0,0.411,0.382,0.512,2022-09-22,Cincinnati Reds,0.4108910891089108,0.3144815766923736,0.35714285714285715,0.6459854014598542,0.6898734177215189,2022-09-22,Milwaukee Brewers,0.594059405940594,0.37103684661525277,0.42857142857142855,0.5985401459854016,0.45569620253164594,2022-09-22,Cincinnati Reds,0.8235294117647061,0.17269906928645293,0.07142857142857142,0.75,0.5061224489795919,2022-09-22,Milwaukee Brewers,0.5475113122171945,0.44881075491209926,0.0,0.3409090909090909,0.15510204081632648,130.0,-150.0
2222,1902,2021-04-09,2021,Houston Astros,Oakland Athletics,2,6,0,1,R,2021-04-09,0.0,0.333,0.0,0.143,0.0,0.582,2021-04-09,1.0,0.667,1.0,1.0,0.833,0.507,2021-04-09,Houston Astros,0.6896067415730337,0.461361014994233,0.5454545454545454,0.5,0.4811320754716982,2021-04-09,Oakland Athletics,0.0,0.11534025374855825,0.18181818181818182,0.05375000000000002,0.44811320754716977,2021-04-09,Houston Astros,0.07377049180327866,0.3079584775086505,0.2,0.2642007926023778,0.37391304347826104,2021-04-09,Oakland Athletics,1.0,0.42329873125720874,0.6,1.0,0.2347826086956522,-172.0,150.0
4928,2411,2021-05-16,2021,Tampa Bay Rays,New York Mets,7,1,1,0,R,2021-05-16,0.7528957528957532,0.333,0.0,0.733,0.389,0.433,2021-05-16,0.7181467181467184,1.0,1.0,0.455,0.632,0.638,2021-05-16,Tampa Bay Rays,0.4510869565217392,0.8696219035202086,0.9230769230769231,0.0840108401084011,0.44811320754716977,2021-05-16,New York Mets,0.03804347826086972,0.43546284224250326,0.38461538461538464,0.05691056910569105,0.5283018867924527,2021-05-16,Tampa Bay Rays,0.28138528138528135,0.17470664928292046,0.38461538461538464,0.38961038961038963,0.1304347826086956,2021-05-16,New York Mets,0.15151515151515155,0.5215123859191656,0.9230769230769231,0.0,0.6739130434782609,-108.0,-104.0
6695,2835,2021-06-16,2021,Milwaukee Brewers,Cincinnati Reds,1,2,0,1,R,2021-06-16,0.6775147928994083,1.0,1.0,0.5,0.546,0.5,2021-06-16,0.8076923076923075,0.333,0.0,0.541,0.6,0.468,2021-06-16,Milwaukee Brewers,0.27619047619047626,0.1579778830963665,0.1,0.1992619926199262,0.17452830188679233,2021-06-16,Cincinnati Reds,0.7952380952380953,0.684044233807267,0.2,1.0,0.12735849056603776,2021-06-16,Milwaukee Brewers,0.28846153846153855,0.44057623049219685,0.2,0.6329787234042553,0.34347826086956523,2021-06-16,Cincinnati Reds,0.8269230769230772,0.08043217286914765,0.1,1.0,0.19130434782608677,-149.0,130.0
10630,3729,2021-08-22,2021,Oakland Athletics,San Francisco Giants,1,2,0,1,R,2021-08-22,1.0,0.333,1.0,0.689,0.597,0.483,2021-08-22,0.7666666666666665,0.667,0.0,0.574,0.556,0.582,2021-08-22,Oakland Athletics,0.5053763440860212,0.29666666666666663,0.3333333333333333,0.3086419753086419,0.44811320754716977,2021-08-22,San Francisco Giants,0.7043010752688169,0.1111111111111111,0.4,0.5802469135802468,0.6273584905660381,2021-08-22,Oakland Athletics,0.1787234042553191,0.17269906928645293,0.4,0.2870967741935484,0.2347826086956522,2021-08-22,San Francisco Giants,0.09361702127659582,0.31023784901758017,0.3333333333333333,0.23548387096774193,0.5956521739130436,-111.0,-105.0
9300,3416,2021-07-31,2021,Los Angeles Angels,Oakland Athletics,1,0,1,0,R,2021-07-31,0.8059210526315791,1.0,1.0,0.556,0.569,0.582,2021-07-31,0.5855263157894737,0.333,0.0,0.537,0.449,0.433,2021-07-31,Los Angeles Angels,0.5792349726775954,0.09140518417462482,0.0,0.7966804979253111,0.5896226415094342,2021-07-31,Oakland Athletics,0.39890710382513633,0.4542974079126876,0.2222222222222222,0.2987551867219916,0.44811320754716977,2021-07-31,Los Angeles Angels,0.7333333333333332,0.375,0.2222222222222222,0.6586102719033231,0.7695652173913042,2021-07-31,Oakland Athletics,0.13333333333333344,0.0,0.0,0.40181268882175225,0.2347826086956522,115.0,-133.0
16399,7868,2023-04-16,2023,New York Yankees,Minnesota Twins,2,0,1,0,R,2023-04-16,0.7001499250374813,0.667,0.0,0.667,0.667,0.482,2023-04-16,0.5997001499250374,0.333,1.0,0.556,0.667,0.597,2023-04-16,New York Yankees,0.40263157894736834,0.26382306477093204,0.46153846153846156,0.3587786259541985,0.8381502890173409,2023-04-16,Minnesota Twins,0.24473684210526317,0.5260663507109005,0.07692307692307693,0.24236641221374045,0.4971098265895953,2023-04-16,New York Yankees,0.10112359550561799,0.47780678851174935,0.07692307692307693,0.20151515151515154,0.14864864864864868,2023-04-16,Minnesota Twins,0.026217228464419498,0.2610966057441253,0.46153846153846156,0.2272727272727273,0.47297297297297297,-158.0,138.0
18298,8904,2023-07-01,2023,Chicago Cubs,Cleveland Guardians,0,6,0,1,R,2023-07-01,0.5378973105134474,0.333,0.0,0.513,0.452,0.568,2023-07-01,0.5207823960880195,0.333,1.0,0.512,0.436,0.457,2023-07-01,Chicago Cubs,0.45901639344262307,0.375,0.625,0.5216049382716049,0.35838150289017323,2023-07-01,Cleveland Guardians,0.2008196721311475,0.45875,0.0625,0.1450617283950618,0.4566473988439309,2023-07-01,Chicago Cubs,0.18918918918918914,0.2857142857142857,0.0625,0.20552147239263813,0.6036036036036037,2023-07-01,Cleveland Guardians,0.17374517374517368,0.42857142857142855,0.625,0.11349693251533745,0.31981981981981983,-140.0,120.0
1349,1166,2020-09-17,2020,New York Yankees,Toronto Blue Jays,10,7,1,0,R,2020-09-17,0.6127450980392158,0.333,0.0,0.632,0.483,0.414,2020-09-17,0.6838235294117647,1.0,1.0,0.704,0.409,0.632,2020-09-17,New York Yankees,0.7641509433962264,1.0,1.0,0.8927335640138406,1.0,2020-09-17,Toronto Blue Jays,0.5707547169811319,0.3223620522749274,0.15384615384615385,0.71280276816609,0.40277777777777807,2020-09-17,New York Yankees,0.2883895131086141,0.15651358950328023,0.15384615384615385,0.2825552825552825,0.30530973451327453,2020-09-17,Toronto Blue Jays,0.6591760299625468,1.0,1.0,0.6314496314496314,0.5796460176991153,-204.0,182.0
1114,1021,2020-09-07,2020,Toronto Blue Jays,New York Yankees,12,7,1,0,R,2020-09-07,0.5039370078740159,0.0,0.0,0.619,0.421,0.632,2020-09-07,0.5695538057742784,0.333,1.0,0.615,0.519,0.414,2020-09-07,Toronto Blue Jays,0.6298076923076925,0.7142857142857143,0.6923076923076923,1.0,0.40277777777777807,2020-09-07,New York Yankees,0.5240384615384615,0.0,0.0,0.7438271604938274,1.0,2020-09-07,Toronto Blue Jays,0.44606413994169086,0.7142857142857143,0.5384615384615384,0.44580777096114516,0.5796460176991153,2020-09-07,New York Yankees,0.45189504373177847,0.5714285714285714,0.3076923076923077,0.36809815950920244,0.30530973451327453,-143.0,126.0
17301,8336,2023-05-20,2023,Tampa Bay Rays,Milwaukee Brewers,8,4,1,0,R,2023-05-20,0.6580000000000001,0.333,0.0,0.619,0.478,0.531,2023-05-20,1.0,0.333,1.0,0.87,0.565,0.524,2023-05-20,Tampa Bay Rays,0.9405204460966542,0.29125,0.07692307692307693,0.8421052631578947,0.36416184971098287,2023-05-20,Milwaukee Brewers,0.2416356877323421,0.0,0.0,0.5292397660818713,0.6011560693641621,2023-05-20,Tampa Bay Rays,0.0,0.2728512960436562,0.0,0.0,0.2657657657657657,2023-05-20,Milwaukee Brewers,0.1934673366834171,0.04502046384720328,0.07692307692307693,0.3071428571428572,0.48648648648648657,-200.0,170.0
4834,2385,2021-05-14,2021,Milwaukee Brewers,Atlanta Braves,3,6,0,1,R,2021-05-14,0.4090909090909091,0.0,0.0,0.45,0.471,0.597,2021-05-14,0.6398601398601399,0.333,0.0,0.474,0.579,0.468,2021-05-14,Milwaukee Brewers,0.12376237623762379,0.0,0.0,0.07049608355091384,0.17452830188679233,2021-05-14,Atlanta Braves,0.5445544554455445,0.14285714285714285,0.3076923076923077,0.46997389033942555,0.9339622641509435,2021-05-14,Milwaukee Brewers,0.2555066079295154,0.22752043596730245,0.15384615384615385,0.6285714285714286,0.34347826086956523,2021-05-14,Atlanta Braves,0.7665198237885462,0.5912806539509536,0.6153846153846154,0.935064935064935,0.4478260869565219,-120.0,104.0
17376,8373,2023-05-23,2023,Tampa Bay Rays,Toronto Blue Jays,1,20,0,1,R,2023-05-23,0.6215686274509805,0.0,0.0,0.591,0.462,0.561,2023-05-23,1.0,0.667,1.0,0.846,0.565,0.524,2023-05-23,Tampa Bay Rays,0.8767123287671232,0.58375,0.5,0.747422680412371,0.36416184971098287,2023-05-23,Toronto Blue Jays,0.36301369863013694,0.33375,0.3333333333333333,0.35051546391752564,0.7745664739884395,2023-05-23,Tampa Bay Rays,0.0,0.43546284224250326,0.3333333333333333,0.0,0.2657657657657657,2023-05-23,Toronto Blue Jays,0.25729442970822286,0.6962190352020861,0.5,0.22025316455696206,0.47747747747747776,-130.0,112.0
14615,5993,2022-07-14,2022,Washington Nationals,Atlanta Braves,4,5,0,1,R,2022-07-14,0.6881720430107526,0.333,0.0,0.608,0.564,0.559,2022-07-14,0.0,0.0,0.0,0.298,0.372,0.401,2022-07-14,Washington Nationals,0.3219512195121949,0.1579778830963665,0.0,0.3522388059701493,0.4493670886075949,2022-07-14,Atlanta Braves,0.7463414634146339,0.1579778830963665,0.2222222222222222,0.6925373134328358,0.6772151898734179,2022-07-14,Washington Nationals,1.0,0.36808846761453395,0.1111111111111111,0.8843283582089551,0.6571428571428569,2022-07-14,Atlanta Braves,0.3303571428571428,0.36808846761453395,0.6666666666666666,0.458955223880597,0.2285714285714284,185.0,-213.0
17572,8489,2023-05-31,2023,Toronto Blue Jays,Milwaukee Brewers,2,4,0,1,R,2023-05-31,0.6511627906976744,0.333,0.0,0.571,0.462,0.531,2023-05-31,0.6680761099365751,0.667,1.0,0.609,0.469,0.561,2023-05-31,Toronto Blue Jays,0.4586206896551723,0.4801920768307323,0.7,0.4014962593516209,0.7745664739884395,2023-05-31,Milwaukee Brewers,0.18275862068965512,0.1992797118847539,0.2,0.3765586034912719,0.6011560693641621,2023-05-31,Toronto Blue Jays,0.25297619047619035,0.36908517350157727,0.2,0.15773809523809518,0.47747747747747776,2023-05-31,Milwaukee Brewers,0.29166666666666674,0.5788643533123028,0.7,0.3720238095238095,0.48648648648648657,-190.0,164.5
13536,5118,2022-05-12,2022,Texas Rangers,Kansas City Royals,3,1,1,0,R,2022-05-12,0.25838264299802755,0.333,1.0,0.4,0.308,0.457,2022-05-12,0.37080867850098614,0.333,0.0,0.333,0.5,0.37,2022-05-12,Texas Rangers,0.5375000000000001,0.13054830287206265,0.14285714285714285,0.3982558139534884,0.06329113924050639,2022-05-12,Kansas City Royals,0.21249999999999997,0.3472584856396867,0.5714285714285714,0.011627906976744196,0.2974683544303801,2022-05-12,Texas Rangers,0.4575,0.42263279445727486,0.5714285714285714,0.7256410256410256,0.6448979591836734,2022-05-12,Kansas City Royals,0.5574999999999999,0.4618937644341801,0.14285714285714285,0.6564102564102565,0.5755102040816327,-130.0,115.0
4152,2223,2021-05-02,2021,Texas Rangers,Boston Red Sox,5,3,1,0,R,2021-05-02,0.9067796610169491,0.333,0.0,0.5,0.75,0.4,2021-05-02,0.403954802259887,0.667,1.0,0.4,0.462,0.367,2021-05-02,Texas Rangers,0.4738955823293174,0.47318611987381703,0.5384615384615384,0.04385964912280705,0.037735849056603814,2021-05-02,Boston Red Sox,0.8032128514056227,0.47318611987381703,0.38461538461538464,0.4144736842105264,0.5754716981132078,2021-05-02,Texas Rangers,0.6106194690265487,0.375,0.38461538461538464,0.5710526315789475,0.7043478260869567,2021-05-02,Boston Red Sox,0.3274336283185842,0.375,0.5384615384615384,0.7184210526315788,0.9869565217391303,120.0,-139.0
15340,6613,2022-08-31,2022,New York Mets,Los Angeles Dodgers,2,1,1,0,R,2022-08-31,1.0,1.0,1.0,0.738,0.672,0.644,2022-08-31,0.8054054054054055,0.333,0.0,0.672,0.591,0.475,2022-08-31,New York Mets,0.6618357487922708,0.08374999999999999,0.18181818181818182,0.6514084507042253,0.10759493670886099,2022-08-31,Los Angeles Dodgers,1.0,0.45875,0.2727272727272727,0.9014084507042253,0.8164556962025317,2022-08-31,New York Mets,0.24890829694323152,0.0,0.2727272727272727,0.0318725099601594,0.273469387755102,2022-08-31,Los Angeles Dodgers,0.0,0.039615846338535425,0.18181818181818182,0.05577689243027894,0.0,-145.0,125.0
1464,1251,2020-09-23,2020,Seattle Mariners,Houston Astros,3,2,1,0,R,2020-09-23,0.521531100478469,0.667,1.0,0.714,0.296,0.65,2020-09-23,0.3468899521531101,0.333,0.0,0.565,0.344,0.42,2020-09-23,Seattle Mariners,0.2851239669421489,0.36908517350157727,0.08333333333333333,0.21276595744680846,0.49537037037037035,2020-09-23,Houston Astros,0.4710743801652895,0.31545741324921134,0.5,0.4012158054711246,0.8796296296296298,2020-09-23,Seattle Mariners,0.7294117647058825,0.3464203233256351,0.5,0.3776722090261284,0.756637168141593,2020-09-23,Houston Astros,0.4509803921568629,0.1535796766743649,0.08333333333333333,0.0855106888361045,0.07079646017699122,175.0,-200.0
1426,1219,2020-09-21,2020,Los Angeles Angels,Texas Rangers,8,5,1,0,R,2020-09-21,0.18052256532066513,0.333,1.0,0.5,0.222,0.482,2020-09-21,0.3396674584323041,0.667,0.0,0.5,0.333,0.444,2020-09-21,Los Angeles Angels,0.5947136563876652,0.4542974079126876,0.13333333333333333,0.7264150943396226,0.5277777777777779,2020-09-21,Texas Rangers,0.026431718061674037,0.4542974079126876,0.4666666666666667,0.14465408805031443,0.6435185185185187,2020-09-21,Los Angeles Angels,0.7730769230769229,0.4542974079126876,0.4666666666666667,0.6541176470588235,0.690265486725664,2020-09-21,Texas Rangers,0.6538461538461537,0.4542974079126876,0.13333333333333333,0.45176470588235285,0.7168141592920355,-192.0,170.0
