,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
14381,5809,2022-07-01,2022,Colorado Rockies,Arizona Diamondbacks,3,9,0,1,R,2022-07-01,0.3103448275862069,0.667,0.0,0.463,0.429,0.321,2022-07-01,0.27832512315270935,0.667,0.0,0.512,0.343,0.46,2022-07-01,Colorado Rockies,0.7170731707317073,0.5215123859191656,0.26666666666666666,1.0,0.5253164556962026,2022-07-01,Arizona Diamondbacks,0.5121951219512195,0.651890482398957,0.0,0.43975903614457834,0.2721518987341776,2022-07-01,Colorado Rockies,0.9206349206349209,0.41625,0.5,0.8634920634920633,0.6081632653061225,2022-07-01,Arizona Diamondbacks,0.6666666666666666,0.625,0.21428571428571427,0.5555555555555555,0.840816326530612,-120.0,105.0
14750,6085,2022-07-23,2022,Oakland Athletics,Texas Rangers,3,1,1,0,R,2022-07-23,0.3659217877094972,0.333,0.0,0.447,0.467,0.37,2022-07-23,0.0782122905027932,0.667,1.0,0.289,0.412,0.531,2022-07-23,Oakland Athletics,0.07589285714285712,0.2570694087403599,0.17857142857142858,0.0,0.5253164556962026,2022-07-23,Texas Rangers,0.625,0.3144815766923736,0.14285714285714285,0.5454545454545454,0.06329113924050639,2022-07-23,Oakland Athletics,0.5644444444444446,0.10226576852418862,0.1111111111111111,0.6578947368421052,0.3224489795918367,2022-07-23,Texas Rangers,0.5422222222222225,0.10226576852418862,0.14814814814814814,0.6954887218045112,0.6448979591836734,110.0,-125.0
6565,2798,2021-06-13,2021,Minnesota Twins,Houston Astros,3,14,0,1,R,2021-06-13,0.7894736842105261,0.333,0.0,0.606,0.516,0.507,2021-06-13,0.303405572755418,0.667,1.0,0.412,0.4,0.581,2021-06-13,Minnesota Twins,0.5989304812834225,0.5907230559345157,0.2857142857142857,0.44137931034482764,0.3396226415094341,2021-06-13,Houston Astros,1.0,0.5907230559345157,0.07142857142857142,0.7275862068965517,0.4811320754716982,2021-06-13,Minnesota Twins,0.9371727748691103,0.344364012409514,0.07142857142857142,0.7931873479318735,0.0,2021-06-13,Houston Astros,0.39790575916230386,0.6204756980351603,0.2857142857142857,0.5571776155717763,0.37391304347826104,125.0,-141.0
5320,2502,2021-05-23,2021,Philadelphia Phillies,Boston Red Sox,6,2,1,0,R,2021-05-23,0.9525547445255474,1.0,1.0,0.52,0.727,0.4,2021-05-23,0.4452554744525547,0.0,0.0,0.583,0.364,0.467,2021-05-23,Philadelphia Phillies,0.3179487179487178,0.1111111111111111,0.25,0.28076923076923077,0.6839622641509434,2021-05-23,Boston Red Sox,0.9538461538461539,0.741111111111111,0.3333333333333333,0.7230769230769232,0.5754716981132078,2021-05-23,Philadelphia Phillies,0.540983606557377,0.6897621509824199,0.3333333333333333,0.51,0.6956521739130433,2021-05-23,Boston Red Sox,0.43442622950819676,0.4136504653567735,0.25,0.6299999999999999,0.9869565217391303,-125.0,110.0
17225,8291,2023-05-17,2023,Detroit Tigers,Pittsburgh Pirates,0,8,0,1,R,2023-05-17,0.574468085106383,0.333,0.0,0.526,0.522,0.383,2023-05-17,0.47969052224371367,0.667,1.0,0.526,0.429,0.407,2023-05-17,Detroit Tigers,0.03636363636363639,0.20023980815347722,0.4444444444444444,0.3043478260869566,0.0,2023-05-17,Pittsburgh Pirates,0.2581818181818183,0.0,0.0,0.2260869565217392,0.1213872832369942,2023-05-17,Detroit Tigers,0.2944038929440389,0.125,0.0,0.45542168674698796,0.5540540540540543,2023-05-17,Pittsburgh Pirates,0.17031630170316306,0.04125000000000001,0.4444444444444444,0.5301204819277108,0.8423423423423425,-160.0,138.5
344,504,2020-08-03,2020,Colorado Rockies,San Francisco Giants,7,6,1,0,R,2020-08-03,0.42572741194486985,0.667,0.0,0.5,0.5,0.475,2020-08-03,0.8085758039816233,0.667,1.0,0.667,0.8,0.438,2020-08-03,Colorado Rockies,0.8424242424242423,0.9514285714285714,0.8181818181818182,1.0,0.7129629629629632,2020-08-03,San Francisco Giants,0.6666666666666665,0.9042857142857142,0.45454545454545453,0.797160243407708,0.26851851851851877,2020-08-03,Colorado Rockies,0.16666666666666669,0.6185714285714285,0.5454545454545454,0.4891443167305236,0.933628318584071,2020-08-03,San Francisco Giants,0.9722222222222223,0.5714285714285714,0.8181818181818182,0.6385696040868455,0.4292035398230088,-139.0,124.0
17956,8701,2023-06-16,2023,Milwaukee Brewers,Pittsburgh Pirates,5,4,1,0,R,2023-06-16,0.5664335664335665,0.0,0.0,0.529,0.485,0.383,2023-06-16,0.5477855477855479,0.0,0.0,0.529,0.471,0.531,2023-06-16,Milwaukee Brewers,0.16205533596837948,0.24924924924924927,0.14285714285714285,0.33633633633633636,0.6011560693641621,2023-06-16,Pittsburgh Pirates,0.3043478260869563,0.15015015015015015,0.14285714285714285,0.28528528528528535,0.1213872832369942,2023-06-16,Milwaukee Brewers,0.2747252747252749,0.5495495495495496,0.42857142857142855,0.2887323943661972,0.48648648648648657,2023-06-16,Pittsburgh Pirates,0.3516483516483518,1.0,0.8571428571428571,0.4964788732394366,0.8423423423423425,-120.5,105.0
15464,6704,2022-09-07,2022,New York Yankees,Minnesota Twins,5,4,1,0,R,2022-09-07,0.4702380952380954,0.333,0.0,0.58,0.438,0.451,2022-09-07,0.7351190476190477,0.667,1.0,0.697,0.507,0.564,2022-09-07,New York Yankees,0.7688679245283018,0.23633156966490299,0.5,0.7383512544802866,0.3860759493670888,2022-09-07,Minnesota Twins,0.537735849056604,0.1763668430335097,0.2,0.4587813620071683,0.46835443037974694,2022-09-07,New York Yankees,0.13063063063063066,0.0,0.2,0.058593749999999965,0.28163265306122426,2022-09-07,Minnesota Twins,0.4549549549549549,0.7766666666666667,0.5,0.2890624999999999,0.6938775510204082,-200.0,170.0
6221,2711,2021-06-06,2021,Colorado Rockies,Oakland Athletics,3,1,1,0,R,2021-06-06,0.8196721311475408,1.0,1.0,0.5,0.692,0.582,2021-06-06,0.18688524590163932,0.333,0.0,0.576,0.154,0.433,2021-06-06,Colorado Rockies,0.42045454545454525,0.635743519781719,0.25,0.943181818181818,0.438679245283019,2021-06-06,Oakland Athletics,0.45454545454545464,0.7271487039563438,0.5,0.19696969696969696,0.44811320754716977,2021-06-06,Colorado Rockies,0.829268292682927,0.8333333333333334,0.5,0.7228637413394919,1.0,2021-06-06,Oakland Athletics,0.45853658536585346,0.11166666666666665,0.25,0.648960739030023,0.2347826086956522,-108.0,-108.0
15586,6795,2022-09-13,2022,Seattle Mariners,San Diego Padres,0,2,0,1,R,2022-09-13,0.5739130434782611,0.333,0.0,0.551,0.542,0.488,2022-09-13,0.6260869565217391,0.667,1.0,0.551,0.578,0.556,2022-09-13,Seattle Mariners,0.4225352112676055,0.445,0.8,0.2932862190812721,0.34177215189873417,2022-09-13,San Diego Padres,0.511737089201878,0.2233333333333333,0.2,0.28975265017667856,0.46835443037974694,2022-09-13,Seattle Mariners,0.24229074889867852,0.4708994708994709,0.5833333333333334,0.16342412451361865,0.4775510204081632,2022-09-13,San Diego Padres,0.46255506607929525,1.0,0.9166666666666666,0.2607003891050583,0.3755102040816326,-110.0,-104.0
8571,3245,2021-07-18,2021,Washington Nationals,San Diego Padres,8,7,1,0,R,2021-07-18,0.8277777777777776,0.333,1.0,0.635,0.5,0.591,2021-07-18,0.5277777777777778,0.0,0.0,0.511,0.419,0.433,2021-07-18,Washington Nationals,0.3370165745856353,0.31545741324921134,0.3333333333333333,0.06637168141592935,0.5801886792452831,2021-07-18,San Diego Padres,0.6629834254143645,0.9463722397476341,1.0,0.3672566371681418,0.8018867924528302,2021-07-18,Washington Nationals,0.44549763033175366,1.0,1.0,0.4160206718346253,0.626086956521739,2021-07-18,San Diego Padres,0.09952606635071087,0.2584704743465634,0.3333333333333333,0.2945736434108528,0.2869565217391305,-105.0,-109.0
15913,7060,2022-10-03,2022,Baltimore Orioles,Toronto Blue Jays,1,5,0,1,R,2022-10-03,0.6358381502890174,1.0,1.0,0.58,0.551,0.562,2022-10-03,0.49132947976878627,0.667,1.0,0.558,0.476,0.321,2022-10-03,Baltimore Orioles,0.4224598930481287,0.09140518417462482,0.2222222222222222,0.46799999999999997,0.19620253164556992,2022-10-03,Toronto Blue Jays,0.7433155080213906,1.0,0.5555555555555556,0.5199999999999999,0.9240506329113923,2022-10-03,Baltimore Orioles,0.4711111111111112,0.3178717598908595,0.0,0.3518518518518518,1.0,2022-10-03,Toronto Blue Jays,0.4666666666666669,0.0,0.2222222222222222,0.44444444444444436,0.2612244897959182,120.0,-135.0
14047,5521,2022-06-10,2022,Atlanta Braves,Pittsburgh Pirates,4,2,1,0,R,2022-06-10,0.2552631578947368,0.0,0.0,0.433,0.44,0.377,2022-06-10,0.5157894736842106,1.0,1.0,0.548,0.519,0.559,2022-06-10,Atlanta Braves,0.6719367588932805,0.6996996996996997,0.23076923076923078,0.6439169139465875,0.6772151898734179,2022-06-10,Pittsburgh Pirates,0.24901185770751003,0.0,0.07692307692307693,0.2967359050445104,0.0,2022-06-10,Atlanta Braves,0.4384615384615385,0.0,0.0,0.5436241610738254,0.2285714285714284,2022-06-10,Pittsburgh Pirates,0.7153846153846153,0.3003003003003003,0.16666666666666666,0.5805369127516778,0.6897959183673467,-200.0,179.0
14181,5629,2022-06-18,2022,Toronto Blue Jays,New York Yankees,0,4,0,1,R,2022-06-18,1.0,1.0,1.0,0.806,0.679,0.564,2022-06-18,0.5875299760191846,0.333,0.0,0.606,0.548,0.562,2022-06-18,Toronto Blue Jays,0.7732793522267205,0.3929336188436831,0.23076923076923078,0.6059701492537313,0.9240506329113923,2022-06-18,New York Yankees,1.0,0.607066381156317,0.9230769230769231,0.7402985074626866,0.3860759493670888,2022-06-18,Toronto Blue Jays,0.423076923076923,1.0,0.9230769230769231,0.635483870967742,0.2612244897959182,2022-06-18,New York Yankees,0.0,0.1596638655462185,0.23076923076923078,0.0,0.28163265306122426,-133.0,115.0
17601,8505,2023-06-02,2023,Washington Nationals,Philadelphia Phillies,8,7,1,0,R,2023-06-02,0.49482401656314706,0.0,0.0,0.583,0.344,0.548,2023-06-02,0.4596273291925466,0.333,1.0,0.393,0.464,0.34,2023-06-02,Washington Nationals,0.2957746478873239,0.5502248875562219,1.0,0.2144638403990026,0.1618497109826591,2023-06-02,Philadelphia Phillies,0.23239436619718315,0.0,0.2,0.44887780548628436,0.6647398843930635,2023-06-02,Washington Nationals,0.3803680981595093,0.8995502248875562,0.5,0.5723684210526316,0.9504504504504507,2023-06-02,Philadelphia Phillies,0.4171779141104296,0.34932533733133436,0.3333333333333333,0.21710526315789477,0.4414414414414417,155.0,-180.0
17311,8342,2023-05-21,2023,Cincinnati Reds,New York Yankees,1,4,0,1,R,2023-05-21,0.7254901960784313,1.0,1.0,0.615,0.546,0.597,2023-05-21,0.40980392156862744,0.0,0.0,0.522,0.318,0.383,2023-05-21,Cincinnati Reds,0.29824561403508765,0.4002998500749625,0.3333333333333333,0.5082872928176797,0.323699421965318,2023-05-21,New York Yankees,0.4105263157894737,0.6506746626686657,0.5833333333333334,0.5055248618784532,0.8381502890173409,2023-05-21,Cincinnati Reds,0.4639175257731959,1.0,0.5833333333333334,0.7415458937198068,0.837837837837838,2023-05-21,New York Yankees,0.16494845360824745,0.20089955022488754,0.3333333333333333,0.3067632850241546,0.14864864864864868,132.0,-150.0
13818,5334,2022-05-28,2022,Washington Nationals,Colorado Rockies,2,3,0,1,R,2022-05-28,0.31770833333333337,0.333,0.0,0.56,0.316,0.46,2022-05-28,0.039062499999999896,0.667,1.0,0.292,0.409,0.401,2022-05-28,Washington Nationals,0.3904109589041096,0.2607561929595828,0.5833333333333334,0.06916426512968293,0.4493670886075949,2022-05-28,Colorado Rockies,0.6164383561643836,0.17340286831812257,0.25,0.956772334293948,0.5253164556962026,2022-05-28,Washington Nationals,0.8865546218487397,0.3223620522749274,0.15,0.7420382165605096,0.6571428571428569,2022-05-28,Colorado Rockies,0.9747899159663868,0.515972894482091,0.35,0.7929936305732486,0.6081632653061225,-120.0,104.5
15665,6846,2022-09-17,2022,New York Mets,Pittsburgh Pirates,5,1,1,0,R,2022-09-17,0.09275362318840588,0.333,0.0,0.394,0.365,0.377,2022-09-17,0.8000000000000002,0.667,1.0,0.649,0.597,0.475,2022-09-17,New York Mets,0.6556603773584904,0.6885553470919324,0.3333333333333333,0.5300353356890459,0.10759493670886099,2022-09-17,Pittsburgh Pirates,0.13679245283018868,0.6885553470919324,0.25,0.2614840989399294,0.0,2022-09-17,New York Mets,0.2589285714285715,0.466,0.25,0.08365019011406852,0.273469387755102,2022-09-17,Pittsburgh Pirates,0.8258928571428573,0.8,0.3333333333333333,0.8250950570342206,0.6897959183673467,-312.0,265.0
16730,8039,2023-04-28,2023,Milwaukee Brewers,Los Angeles Angels,2,1,1,0,R,2023-04-28,0.5633116883116883,1.0,1.0,0.615,0.462,0.451,2023-04-28,0.7272727272727272,0.333,1.0,0.583,0.692,0.531,2023-04-28,Milwaukee Brewers,0.4799999999999999,0.315955766192733,0.42857142857142855,0.6225490196078431,0.6011560693641621,2023-04-28,Los Angeles Angels,0.6485714285714285,1.0,0.5714285714285714,0.9044117647058825,0.23699421965317927,2023-04-28,Milwaukee Brewers,0.14421252371916513,0.29555555555555557,0.14285714285714285,0.22499999999999998,0.48648648648648657,2023-04-28,Los Angeles Angels,0.3358633776091082,0.4066666666666667,0.5,0.5096153846153847,0.42792792792792805,-136.5,118.0
13931,5417,2022-06-02,2022,Baltimore Orioles,Seattle Mariners,6,7,0,1,R,2022-06-02,0.2534059945504087,0.333,0.0,0.546,0.321,0.556,2022-06-02,0.2615803814713896,0.667,1.0,0.52,0.333,0.321,2022-06-02,Baltimore Orioles,0.3702290076335878,0.608355091383812,0.6923076923076923,0.4024024024024023,0.19620253164556992,2022-06-02,Seattle Mariners,0.45801526717557234,0.3472584856396867,0.15384615384615385,0.5975975975975977,0.34177215189873417,2022-06-02,Baltimore Orioles,0.5488721804511277,0.304177545691906,0.15384615384615385,0.40878378378378377,1.0,2022-06-02,Seattle Mariners,0.49624060150375937,0.2610966057441253,0.6923076923076923,0.43918918918918914,0.4775510204081632,104.0,-120.0
10134,3605,2021-08-13,2021,Seattle Mariners,Toronto Blue Jays,3,2,1,0,R,2021-08-13,0.7005988023952097,0.667,0.0,0.554,0.535,0.516,2021-08-13,0.6467065868263473,0.667,1.0,0.593,0.456,0.45,2021-08-13,Seattle Mariners,0.32044198895027637,0.2502343017806935,0.17647058823529413,0.1837606837606838,0.27358490566037763,2021-08-13,Toronto Blue Jays,0.8839779005524862,0.500468603561387,0.17647058823529413,0.9145299145299145,0.599056603773585,2021-08-13,Seattle Mariners,0.4663461538461537,0.10341261633919338,0.058823529411764705,0.33431085043988257,0.6391304347826087,2021-08-13,Toronto Blue Jays,0.20673076923076908,0.13857290589451912,0.35294117647058826,0.45161290322580644,0.7086956521739131,150.0,-175.0
6683,2831,2021-06-15,2021,Los Angeles Dodgers,Philadelphia Phillies,5,3,1,0,R,2021-06-15,0.5860058309037901,0.667,0.0,0.636,0.355,0.467,2021-06-15,0.8950437317784256,0.667,1.0,0.667,0.546,0.718,2021-06-15,Los Angeles Dodgers,0.8780487804878049,0.14992503748125938,0.21428571428571427,0.7649122807017544,1.0,2021-06-15,Philadelphia Phillies,0.38536585365853665,0.4992503748125937,0.07142857142857142,0.470175438596491,0.6839622641509434,2021-06-15,Los Angeles Dodgers,0.21105527638190955,0.5215123859191656,0.0,0.398936170212766,0.0,2021-06-15,Philadelphia Phillies,0.46733668341708556,0.2607561929595828,0.2222222222222222,0.4867021276595745,0.6956521739130433,-179.0,155.0
9037,3358,2021-07-27,2021,Baltimore Orioles,Miami Marlins,3,7,0,1,R,2021-07-27,0.38557993730407525,0.667,1.0,0.511,0.359,0.508,2021-07-27,0.1253918495297805,1.0,1.0,0.348,0.346,0.417,2021-07-27,Baltimore Orioles,0.2694610778443115,0.763668430335097,0.45454545454545453,0.3797468354430377,0.43396226415094363,2021-07-27,Miami Marlins,0.11976047904191628,0.6472663139329806,0.8181818181818182,0.2573839662447255,0.27358490566037763,2021-07-27,Baltimore Orioles,0.9141414141414141,0.2783333333333333,0.36363636363636365,1.0,0.573913043478261,2021-07-27,Miami Marlins,0.11111111111111098,0.38833333333333336,0.2727272727272727,0.2640449438202248,0.6043478260869565,110.0,-128.0
8215,3189,2021-07-11,2021,Houston Astros,New York Yankees,8,7,1,0,R,2021-07-11,0.6771428571428572,0.667,1.0,0.511,0.535,0.552,2021-07-11,0.897142857142857,0.0,0.0,0.596,0.605,0.507,2021-07-11,Houston Astros,1.0,0.0,0.0,0.7201834862385323,0.4811320754716982,2021-07-11,New York Yankees,0.3210526315789473,0.13857290589451912,0.045454545454545456,0.31192660550458706,0.8207547169811321,2021-07-11,Houston Astros,0.13615023474178406,0.133,0.045454545454545456,0.44670050761421326,0.37391304347826104,2021-07-11,New York Yankees,0.22065727699530505,0.03300000000000001,0.0,0.44923857868020306,0.40869565217391285,-135.0,119.0
16998,8160,2023-05-07,2023,Cleveland Guardians,Minnesota Twins,2,0,1,0,R,2023-05-07,0.5796064400715564,0.667,0.0,0.625,0.5,0.482,2023-05-07,0.3935599284436494,0.333,1.0,0.357,0.526,0.568,2023-05-07,Cleveland Guardians,0.12063492063492073,0.17340286831812257,0.3333333333333333,0.0,0.4566473988439309,2023-05-07,Minnesota Twins,0.3841269841269841,0.39113428943937417,0.2222222222222222,0.48969072164948463,0.4971098265895953,2023-05-07,Cleveland Guardians,0.26888888888888896,0.1596638655462185,0.2222222222222222,0.4106382978723405,0.31981981981981983,2023-05-07,Minnesota Twins,0.1377777777777778,0.07923169267707085,0.3333333333333333,0.3340425531914894,0.47297297297297297,115.5,-135.0
10558,3709,2021-08-21,2021,Milwaukee Brewers,Washington Nationals,9,6,1,0,R,2021-08-21,0.38153846153846155,1.0,1.0,0.484,0.386,0.433,2021-08-21,0.8861538461538461,0.333,0.0,0.533,0.667,0.468,2021-08-21,Milwaukee Brewers,0.5865921787709497,0.2783333333333333,0.08333333333333333,0.27459016393442615,0.17452830188679233,2021-08-21,Washington Nationals,0.4804469273743015,1.0,0.3333333333333333,0.3155737704918034,0.5801886792452831,2021-08-21,Milwaukee Brewers,0.08474576271186449,0.6185714285714285,0.3333333333333333,0.2811501597444088,0.34347826086956523,2021-08-21,Washington Nationals,0.5423728813559322,0.42857142857142855,0.08333333333333333,0.4249201277955271,0.626086956521739,-224.5,190.0
10972,3818,2021-08-29,2021,Miami Marlins,Cincinnati Reds,2,1,1,0,R,2021-08-29,0.6775147928994083,0.667,0.0,0.554,0.53,0.5,2021-08-29,0.301775147928994,0.667,1.0,0.508,0.323,0.508,2021-08-29,Miami Marlins,0.22346368715083795,0.319327731092437,0.46153846153846156,0.2738095238095238,0.27358490566037763,2021-08-29,Cincinnati Reds,0.787709497206704,0.2797118847539016,0.07692307692307693,0.845238095238095,0.12735849056603776,2021-08-29,Miami Marlins,0.3248945147679323,0.25,0.07692307692307693,0.1947194719471947,0.6043478260869565,2021-08-29,Cincinnati Reds,0.510548523206751,0.04125000000000001,0.46153846153846156,0.6402640264026402,0.19130434782608677,155.0,-177.0
16264,7791,2023-04-10,2023,New York Mets,San Diego Padres,5,0,1,0,R,2023-04-10,0.4858611825192802,1.0,1.0,0.5,0.75,0.546,2023-04-10,0.3573264781491003,0.667,0.0,0.667,0.429,0.618,2023-04-10,New York Mets,0.2131438721136767,0.42263279445727486,0.16666666666666666,0.48851454823889745,0.7456647398843933,2023-04-10,San Diego Padres,0.40852575488454707,0.5381062355658198,0.8333333333333334,0.3108728943338438,0.5202312138728323,2023-04-10,New York Mets,0.4333333333333333,0.2690531177829099,0.5833333333333334,0.29666666666666663,0.27027027027027034,2023-04-10,San Diego Padres,0.3666666666666667,0.07621247113163974,0.16666666666666666,0.3711111111111111,0.3963963963963964,-135.5,118.0
16333,7832,2023-04-13,2023,New York Yankees,Minnesota Twins,2,11,0,1,R,2023-04-13,0.5929095354523227,0.667,1.0,0.667,0.667,0.482,2023-04-13,0.5929095354523227,0.667,1.0,0.667,0.667,0.597,2023-04-13,New York Yankees,0.4453961456102784,0.5797788309636651,0.4,0.4864376130198915,0.8381502890173409,2023-04-13,Minnesota Twins,0.19700214132762311,0.21011058451816747,0.3,0.3056057866184449,0.4971098265895953,2023-04-13,New York Yankees,0.09090909090909091,0.13399999999999998,0.3,0.05213270142180097,0.14864864864864868,2023-04-13,Minnesota Twins,0.07636363636363636,0.13399999999999998,0.1,0.19075829383886259,0.47297297297297297,-150.0,130.0
15393,6659,2022-09-04,2022,Cincinnati Reds,Colorado Rockies,4,8,0,1,R,2022-09-04,0.21865889212827994,0.0,0.0,0.529,0.308,0.46,2022-09-04,0.15743440233236167,0.667,1.0,0.431,0.369,0.512,2022-09-04,Cincinnati Reds,0.4589371980676329,0.43546284224250326,0.23076923076923078,0.7253521126760563,0.6898734177215189,2022-09-04,Colorado Rockies,0.5265700483091786,0.1303780964797914,0.15384615384615385,1.0,0.5253164556962026,2022-09-04,Cincinnati Reds,0.8823529411764707,0.3188010899182561,0.15384615384615385,0.8207171314741039,0.5061224489795919,2022-09-04,Colorado Rockies,1.0,0.3637602179836512,0.23076923076923078,1.0,0.6081632653061225,-120.0,105.0
15362,6635,2022-09-02,2022,Tampa Bay Rays,New York Yankees,9,0,1,0,R,2022-09-02,0.7442528735632185,0.333,0.0,0.692,0.515,0.564,2022-09-02,0.6149425287356325,1.0,1.0,0.646,0.469,0.608,2022-09-02,Tampa Bay Rays,0.473170731707317,0.695822454308094,0.1111111111111111,0.48239436619718296,0.9620253164556964,2022-09-02,New York Yankees,0.8243902439024393,0.304177545691906,0.1111111111111111,0.7570422535211266,0.3860759493670888,2022-09-02,Tampa Bay Rays,0.28444444444444444,0.09004092769440657,0.1111111111111111,0.12350597609561756,0.25714285714285706,2022-09-02,New York Yankees,0.15111111111111122,0.2728512960436562,0.3333333333333333,0.05577689243027894,0.28163265306122426,-125.0,110.0
15668,6849,2022-09-17,2022,Arizona Diamondbacks,San Diego Padres,0,2,0,1,R,2022-09-17,0.5739130434782611,0.333,1.0,0.551,0.54,0.488,2022-09-17,0.3623188405797102,0.667,0.0,0.513,0.427,0.321,2022-09-17,Arizona Diamondbacks,0.5377358490566035,0.5628517823639775,0.25,0.5159010600706714,0.2721518987341776,2022-09-17,San Diego Padres,0.5141509433962264,0.624765478424015,1.0,0.28975265017667856,0.46835443037974694,2022-09-17,Arizona Diamondbacks,0.6473214285714285,0.8,1.0,0.5171102661596959,0.840816326530612,2022-09-17,San Diego Padres,0.4732142857142858,0.666,0.25,0.27756653992395436,0.3755102040816326,-109.0,-105.0
14014,5488,2022-06-07,2022,San Diego Padres,New York Mets,7,0,1,0,R,2022-06-07,0.8628428927680799,1.0,1.0,0.704,0.633,0.475,2022-06-07,0.6957605985037406,0.667,0.0,0.542,0.645,0.488,2022-06-07,San Diego Padres,0.5637065637065638,0.5599520383693045,0.45454545454545453,0.19345238095238093,0.46835443037974694,2022-06-07,New York Mets,0.9382239382239381,0.9592326139088729,1.0,0.824404761904762,0.10759493670886099,2022-06-07,San Diego Padres,0.29391891891891886,0.5907230559345157,1.0,0.29865771812080544,0.3755102040816326,2022-06-07,New York Mets,0.2972972972972973,0.4993178717598909,0.45454545454545453,0.17114093959731552,0.273469387755102,-125.0,110.0
18185,8836,2023-06-27,2023,Baltimore Orioles,Cincinnati Reds,1,3,0,1,R,2023-06-27,0.645083932853717,0.0,0.0,0.512,0.526,0.383,2023-06-27,0.8944844124700239,1.0,1.0,0.641,0.605,0.512,2023-06-27,Baltimore Orioles,0.6000000000000001,0.5594237695078031,0.8333333333333334,0.48456790123456794,0.416184971098266,2023-06-27,Cincinnati Reds,0.5875,0.3997599039615846,0.25,0.6018518518518519,0.323699421965318,2023-06-27,Baltimore Orioles,0.3062015503875968,0.11534025374855825,0.25,0.24920127795527147,0.48648648648648657,2023-06-27,Cincinnati Reds,0.5697674418604652,0.6920415224913495,0.8333333333333334,0.65814696485623,0.837837837837838,-143.0,121.0
7159,2946,2021-06-24,2021,Miami Marlins,Washington Nationals,3,7,0,1,R,2021-06-24,0.581769436997319,1.0,1.0,0.539,0.438,0.433,2021-06-24,0.3994638069705093,0.0,0.0,0.5,0.366,0.508,2021-06-24,Miami Marlins,0.15837104072398192,0.0,0.07692307692307693,0.26470588235294124,0.27358490566037763,2021-06-24,Washington Nationals,0.16289592760181007,0.79125,1.0,0.0,0.5801886792452831,2021-06-24,Miami Marlins,0.13122171945701358,0.16625,0.23076923076923078,0.28354430379746837,0.6043478260869565,2021-06-24,Washington Nationals,0.2941176470588237,0.54125,0.9230769230769231,0.2987341772151899,0.626086956521739,-101.0,-114.0
13221,4901,2022-04-27,2022,Philadelphia Phillies,Colorado Rockies,7,3,1,0,R,2022-04-27,0.7339285714285713,0.333,0.0,0.6,0.571,0.46,2022-04-27,0.47678571428571426,0.667,1.0,0.546,0.286,0.506,2022-04-27,Philadelphia Phillies,0.7118644067796608,0.625,0.8333333333333334,0.5750636132315522,0.487341772151899,2022-04-27,Colorado Rockies,0.6737288135593219,0.33375,0.25,0.7404580152671757,0.5253164556962026,2022-04-27,Philadelphia Phillies,0.6006289308176103,0.0627928772258669,0.25,0.36528497409326416,0.46938775510204056,2022-04-27,Colorado Rockies,0.8333333333333333,0.500468603561387,0.8333333333333334,0.6891191709844559,0.6081632653061225,-222.0,190.0
10414,3669,2021-08-18,2021,New York Yankees,Boston Red Sox,5,2,1,0,R,2021-08-18,0.74390243902439,0.333,0.0,0.607,0.525,0.4,2021-08-18,0.7469512195121949,1.0,1.0,0.583,0.55,0.552,2021-08-18,New York Yankees,0.36781609195402326,0.26340694006309145,0.16666666666666666,0.34453781512605053,0.8207547169811321,2021-08-18,Boston Red Sox,0.8045977011494254,0.26340694006309145,0.0,0.861344537815126,0.5754716981132078,2021-08-18,New York Yankees,0.19650655021834068,0.125,0.0,0.1818181818181817,0.40869565217391285,2021-08-18,Boston Red Sox,0.4192139737991266,0.33375,0.16666666666666666,0.47021943573667696,0.9869565217391303,-114.0,-102.0
16401,7869,2023-04-16,2023,Toronto Blue Jays,Tampa Bay Rays,1,8,0,1,R,2023-04-16,1.0,0.333,0.0,1.0,0.6,0.524,2023-04-16,0.7001499250374813,0.667,1.0,0.8,0.6,0.561,2023-04-16,Toronto Blue Jays,0.5263157894736841,0.315955766192733,0.38461538461538464,0.46564885496183206,0.7745664739884395,2023-04-16,Tampa Bay Rays,1.0,0.42180094786729855,0.15384615384615385,1.0,0.36416184971098287,2023-04-16,Toronto Blue Jays,0.38764044943820225,0.13054830287206265,0.15384615384615385,0.12121212121212119,0.47747747747747776,2023-04-16,Tampa Bay Rays,0.0,0.391644908616188,0.38461538461538464,0.0,0.2657657657657657,105.0,-120.0
