,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
14096,5564,2022-06-13,2022,Toronto Blue Jays,Baltimore Orioles,11,1,1,0,R,2022-06-13,0.2208121827411167,0.667,1.0,0.5,0.355,0.321,2022-06-13,0.6446700507614213,0.667,1.0,0.643,0.548,0.562,2022-06-13,Toronto Blue Jays,0.7124999999999999,0.5425,0.3333333333333333,0.5311572700296735,0.9240506329113923,2022-06-13,Baltimore Orioles,0.5333333333333333,0.5425,0.5555555555555556,0.4836795252225521,0.19620253164556992,2022-06-13,Toronto Blue Jays,0.34645669291338577,0.0,0.0,0.459546925566343,0.2612244897959182,2022-06-13,Baltimore Orioles,0.6535433070866142,0.625,0.3888888888888889,0.4142394822006473,1.0,-303.0,245.0
15305,6578,2022-08-28,2022,Texas Rangers,Detroit Tigers,8,9,0,1,R,2022-08-28,0.15068493150684933,0.667,1.0,0.453,0.318,0.475,2022-08-28,0.3534246575342466,0.667,0.0,0.444,0.476,0.37,2022-08-28,Texas Rangers,0.589622641509434,0.8144444444444444,0.18181818181818182,0.48251748251748244,0.06329113924050639,2022-08-28,Detroit Tigers,0.0,0.741111111111111,1.0,0.27272727272727265,0.34177215189873417,2022-08-28,Texas Rangers,0.5536480686695278,0.7392438070404173,1.0,0.659919028340081,0.6448979591836734,2022-08-28,Detroit Tigers,0.4806866952789699,0.2607561929595828,0.18181818181818182,0.38866396761133604,0.49795918367346925,-161.0,140.0
16642,7985,2023-04-24,2023,Minnesota Twins,New York Yankees,6,1,1,0,R,2023-04-24,0.5997067448680352,0.333,0.0,0.563,0.667,0.597,2023-04-24,0.5337243401759532,0.333,1.0,0.556,0.539,0.482,2023-04-24,Minnesota Twins,0.30238726790450926,0.25,0.25,0.23060796645702306,0.4971098265895953,2023-04-24,New York Yankees,0.32625994694960225,0.08374999999999999,0.08333333333333333,0.2830188679245283,0.8381502890173409,2023-04-24,Minnesota Twins,0.15413533834586463,0.45875,0.08333333333333333,0.28927203065134105,0.47297297297297297,2023-04-24,New York Yankees,0.09398496240601503,0.41625,0.4166666666666667,0.17816091954022992,0.14864864864864868,-150.0,130.0
15684,6865,2022-09-18,2022,Arizona Diamondbacks,San Diego Padres,1,6,0,1,R,2022-09-18,0.5730994152046786,0.667,1.0,0.551,0.546,0.488,2022-09-18,0.34210526315789475,0.333,0.0,0.507,0.427,0.321,2022-09-18,Arizona Diamondbacks,0.5211267605633805,0.14163090128755368,0.0,0.4982332155477032,0.2721518987341776,2022-09-18,San Diego Padres,0.5023474178403757,0.6437768240343348,0.2222222222222222,0.28975265017667856,0.46835443037974694,2022-09-18,Arizona Diamondbacks,0.6515837104072397,0.7858672376873662,0.2222222222222222,0.4902723735408562,0.840816326530612,2022-09-18,San Diego Padres,0.46606334841628944,0.28479657387580304,0.0,0.2607003891050583,0.3755102040816326,133.0,-152.0
10546,3706,2021-08-21,2021,Chicago Cubs,Kansas City Royals,2,4,0,1,R,2021-08-21,0.38153846153846155,0.667,1.0,0.508,0.362,0.433,2021-08-21,0.37538461538461537,0.667,0.0,0.517,0.359,0.548,2021-08-21,Chicago Cubs,0.3240223463687153,0.2783333333333333,0.16666666666666666,0.3975409836065576,0.3018867924528303,2021-08-21,Kansas City Royals,0.2905027932960893,0.3333333333333333,0.5,0.43442622950819687,0.22641509433962267,2021-08-21,Chicago Cubs,0.5805084745762711,0.23857142857142857,0.5,0.5207667731629392,0.17391304347826084,2021-08-21,Kansas City Royals,0.6101694915254238,0.33285714285714285,0.16666666666666666,0.5623003194888181,0.4130434782608697,-115.0,-1.5
288,466,2020-08-01,2020,Los Angeles Angels,Houston Astros,5,4,1,0,R,2020-08-01,0.5506003430531732,0.333,1.0,0.5,1.0,0.65,2020-08-01,0.0,0.0,0.0,0.25,0.25,0.444,2020-08-01,Los Angeles Angels,0.595,0.651890482398957,0.5454545454545454,1.0,0.5277777777777779,2020-08-01,Houston Astros,0.875,0.43415906127770537,0.8181818181818182,0.7,0.8796296296296298,2020-08-01,Los Angeles Angels,0.7711670480549199,1.0,0.8181818181818182,0.78125,0.690265486725664,2020-08-01,Houston Astros,0.4691075514874141,0.5,0.5454545454545454,0.39625,0.07079646017699122,140.0,-156.0
13662,5220,2022-05-19,2022,Houston Astros,Texas Rangers,5,1,1,0,R,2022-05-19,0.4050104384133611,1.0,1.0,0.455,0.5,0.37,2022-05-19,0.7390396659707724,0.333,0.0,0.692,0.6,0.584,2022-05-19,Houston Astros,0.608058608058608,0.6671428571428571,0.07142857142857142,0.36363636363636354,1.0,2022-05-19,Texas Rangers,0.5567765567765569,0.9528571428571428,0.42857142857142855,0.48484848484848486,0.06329113924050639,2022-05-19,Houston Astros,0.15488215488215487,0.5714285714285714,0.35714285714285715,0.0,0.26530612244897933,2022-05-19,Texas Rangers,0.515151515151515,0.5242857142857142,0.35714285714285715,0.6444444444444445,0.6448979591836734,-208.0,175.0
17388,8381,2023-05-23,2023,Milwaukee Brewers,Houston Astros,6,0,1,0,R,2023-05-23,0.7686274509803922,1.0,1.0,0.56,0.636,0.669,2023-05-23,0.6431372549019609,0.333,0.0,0.591,0.48,0.531,2023-05-23,Milwaukee Brewers,0.22945205479452066,0.33375,0.16666666666666666,0.43298969072164945,0.6011560693641621,2023-05-23,Houston Astros,0.35958904109589046,0.5425,1.0,0.3737113402061856,0.6184971098265896,2023-05-23,Milwaukee Brewers,0.24668435013262605,0.8696219035202086,1.0,0.35696202531645566,0.48648648648648657,2023-05-23,Houston Astros,0.010610079575596709,0.0,0.16666666666666666,0.2303797468354431,0.0,114.0,-130.0
14037,5511,2022-06-09,2022,Cleveland Guardians,Oakland Athletics,8,4,1,0,R,2022-06-09,0.046511627906976646,0.0,0.0,0.233,0.464,0.531,2022-06-09,0.4470284237726098,0.667,1.0,0.591,0.433,0.494,2022-06-09,Cleveland Guardians,0.7242798353909465,0.3993993993993994,0.3076923076923077,0.566860465116279,0.42405063291139233,2022-06-09,Oakland Athletics,0.16460905349794253,0.04954954954954956,0.15384615384615385,0.0,0.5253164556962026,2022-06-09,Cleveland Guardians,0.3663003663003662,0.1996996996996997,0.0,0.21812080536912748,0.42448979591836733,2022-06-09,Oakland Athletics,0.5567765567765566,0.8003003003003003,1.0,0.7382550335570469,0.3224489795918367,-167.0,147.5
585,660,2020-08-14,2020,Colorado Rockies,Texas Rangers,2,3,0,1,R,2020-08-14,0.4083044982698962,0.667,1.0,0.636,0.167,0.482,2020-08-14,0.7474048442906576,0.333,0.0,0.6,0.75,0.438,2020-08-14,Colorado Rockies,1.0,0.634,0.4117647058823529,0.7426470588235293,0.7129629629629632,2020-08-14,Texas Rangers,0.15853658536585372,0.3,0.4117647058823529,0.18198529411764702,0.6435185185185187,2020-08-14,Colorado Rockies,0.5481927710843373,0.9316770186335404,0.75,0.6275862068965516,0.933628318584071,2020-08-14,Texas Rangers,0.539156626506024,0.37888198757763975,0.1875,0.23448275862068968,0.7168141592920355,115.0,-127.5
11220,3876,2021-09-02,2021,Colorado Rockies,Atlanta Braves,5,6,0,1,R,2021-09-02,0.6780185758513932,0.0,0.0,0.508,0.552,0.597,2021-09-02,0.45820433436532515,0.333,1.0,0.662,0.265,0.433,2021-09-02,Colorado Rockies,0.561797752808989,0.5,0.75,1.0,0.438679245283019,2021-09-02,Atlanta Braves,0.7134831460674158,0.18256130790190733,0.25,0.6708333333333334,0.9339622641509435,2021-09-02,Colorado Rockies,0.5523012552301253,0.375,0.4166666666666667,0.476038338658147,1.0,2021-09-02,Atlanta Braves,0.28451882845188275,0.33375,0.3333333333333333,0.43130990415335474,0.4478260869565219,138.0,-154.0
13209,4889,2022-04-26,2022,Minnesota Twins,Detroit Tigers,5,4,1,0,R,2022-04-26,0.37722419928825623,0.333,0.0,0.333,0.667,0.475,2022-04-26,0.5551601423487544,1.0,1.0,0.556,0.429,0.451,2022-04-26,Minnesota Twins,0.34944237918215615,0.6088657105606258,0.6,0.46310432569974563,0.46835443037974694,2022-04-26,Detroit Tigers,0.312267657992565,0.6088657105606258,0.2,0.3918575063613232,0.34177215189873417,2022-04-26,Minnesota Twins,0.3522012578616353,0.1362397820163488,0.3333333333333333,0.34946236559139776,0.6938775510204082,2022-04-26,Detroit Tigers,0.468553459119497,0.22752043596730245,0.5,0.5887096774193548,0.49795918367346925,-141.0,125.0
16905,8106,2023-05-03,2023,Tampa Bay Rays,Pittsburgh Pirates,8,1,1,0,R,2023-05-03,0.7783333333333332,0.333,0.0,0.692,0.647,0.383,2023-05-03,1.0,0.667,1.0,0.882,0.692,0.524,2023-05-03,Tampa Bay Rays,1.0,0.7494646680942184,0.3076923076923077,0.8946015424164524,0.36416184971098287,2023-05-03,Pittsburgh Pirates,0.5845697329376857,0.5353319057815846,0.07692307692307693,0.4961439588688947,0.1213872832369942,2023-05-03,Tampa Bay Rays,0.0,0.41625,0.07692307692307693,0.0,0.2657657657657657,2023-05-03,Pittsburgh Pirates,0.13606911447084227,0.25,0.3076923076923077,0.3838383838383837,0.8423423423423425,-216.0,185.0
13057,4769,2022-04-17,2022,Los Angeles Dodgers,Cincinnati Reds,9,1,1,0,R,2022-04-17,0.0,0.0,0.0,0.0,0.286,0.512,2022-04-17,1.0,1.0,1.0,1.0,0.6,0.644,2022-04-17,Los Angeles Dodgers,0.8125,0.734,0.5,0.8778947368421053,0.8164556962025317,2022-04-17,Cincinnati Reds,0.4175,0.0,0.2,0.5263157894736842,0.6898734177215189,2022-04-17,Los Angeles Dodgers,0.125,0.11816578483245149,0.2,0.0,0.0,2022-04-17,Cincinnati Reds,0.7650000000000001,0.7654320987654321,0.5,1.0,0.5061224489795919,-190.5,166.0
3049,2018,2021-04-17,2021,Texas Rangers,Baltimore Orioles,1,6,0,1,R,2021-04-17,0.31629392971246,0.333,1.0,0.143,0.714,0.417,2021-04-17,0.31629392971246,0.667,0.0,0.286,0.571,0.367,2021-04-17,Texas Rangers,0.3698979591836735,0.46996466431095407,0.18181818181818182,0.0,0.037735849056603814,2021-04-17,Baltimore Orioles,0.3877551020408162,0.17667844522968199,0.45454545454545453,0.23949579831932766,0.43396226415094363,2021-04-17,Texas Rangers,0.6381322957198442,0.37453183520599254,0.45454545454545453,0.48565121412803536,0.7043478260869567,2021-04-17,Baltimore Orioles,0.6964980544747081,0.250936329588015,0.18181818181818182,0.9580573951434878,0.573913043478261,-141.0,125.0
14454,5864,2022-07-05,2022,Miami Marlins,Los Angeles Angels,2,1,1,0,R,2022-07-05,0.32323232323232326,0.0,0.0,0.477,0.432,0.475,2022-07-05,0.39898989898989895,1.0,1.0,0.543,0.442,0.414,2022-07-05,Miami Marlins,0.685,0.6472663139329806,0.375,0.6737160120845923,0.05696202531645588,2022-07-05,Los Angeles Angels,0.5249999999999999,0.0,0.25,0.5740181268882177,0.4430379746835444,2022-07-05,Miami Marlins,0.47656250000000017,0.22752043596730245,0.25,0.4313099041533545,0.3591836734693877,2022-07-05,Los Angeles Angels,0.484375,0.7724795640326976,0.5,0.4217252396166135,0.6163265306122447,-141.0,123.0
16201,7758,2023-04-08,2023,Philadelphia Phillies,Cincinnati Reds,3,2,1,0,R,2023-04-08,0.3333333333333333,0.333,0.0,0.6,0.0,0.383,2023-04-08,0.047999999999999966,0.667,1.0,1.0,0.167,0.548,2023-04-08,Philadelphia Phillies,0.19548872180451127,0.34810951760104303,0.38461538461538464,0.3333333333333333,0.6647398843930635,2023-04-08,Cincinnati Reds,0.42293233082706766,0.4784876140808344,0.15384615384615385,0.3333333333333333,0.323699421965318,2023-04-08,Philadelphia Phillies,0.7677642980935875,0.03806228373702423,0.15384615384615385,0.056625141562853906,0.4414414414414417,2023-04-08,Cincinnati Reds,0.5736568457538994,0.6539792387543253,0.38461538461538464,0.4190260475651189,0.837837837837838,-140.0,121.5
7563,3040,2021-07-01,2021,Boston Red Sox,Kansas City Royals,15,1,1,0,R,2021-07-01,0.41095890410958896,0.0,0.0,0.487,0.357,0.433,2021-07-01,0.9561643835616438,1.0,1.0,0.605,0.632,0.4,2021-07-01,Boston Red Sox,0.7416267942583732,0.5859213250517599,0.2631578947368421,0.7366255144032923,0.5754716981132078,2021-07-01,Kansas City Royals,0.29665071770334933,0.37888198757763975,0.05263157894736842,0.5720164609053497,0.22641509433962267,2021-07-01,Boston Red Sox,0.4321608040201005,0.37888198757763975,0.05263157894736842,0.639386189258312,0.9869565217391303,2021-07-01,Kansas City Royals,0.6984924623115579,0.5859213250517599,0.2631578947368421,0.7800511508951405,0.4130434782608697,-227.0,204.0
15795,6962,2022-09-25,2022,Oakland Athletics,New York Mets,4,13,0,1,R,2022-09-25,0.8184438040345823,0.333,0.0,0.658,0.597,0.475,2022-09-25,0.06916426512968306,0.333,1.0,0.342,0.395,0.531,2022-09-25,Oakland Athletics,0.08205128205128188,0.734,0.9090909090909091,0.0,0.5253164556962026,2022-09-25,New York Mets,0.6923076923076921,0.466,0.36363636363636365,0.5697211155378485,0.10759493670886099,2022-09-25,Oakland Athletics,0.7268518518518519,1.0,0.36363636363636365,0.67816091954023,0.3224489795918367,2022-09-25,New York Mets,0.24537037037037032,0.7504690431519699,0.9090909090909091,0.053639846743294896,0.273469387755102,267.0,-320.0
9750,3525,2021-08-07,2021,Los Angeles Dodgers,Los Angeles Angels,5,3,1,0,R,2021-08-07,0.6217948717948718,1.0,1.0,0.536,0.482,0.433,2021-08-07,0.8846153846153845,0.333,0.0,0.63,0.554,0.718,2021-08-07,Los Angeles Dodgers,0.870056497175141,0.38,0.21428571428571427,0.6584362139917695,1.0,2021-08-07,Los Angeles Angels,0.576271186440678,0.42857142857142855,0.2857142857142857,0.7448559670781892,0.5896226415094342,2021-08-07,Los Angeles Dodgers,0.014705882352941298,0.2761116856256463,0.2857142857142857,0.17682926829268297,0.0,2021-08-07,Los Angeles Angels,0.627450980392157,0.0,0.21428571428571427,0.6219512195121953,0.7695652173913042,-303.0,250.0
13306,4980,2022-05-03,2022,Baltimore Orioles,Minnesota Twins,2,7,0,1,R,2022-05-03,0.7844112769485904,1.0,1.0,0.667,0.546,0.451,2022-05-03,0.35157545605306795,0.667,0.0,0.5,0.231,0.321,2022-05-03,Baltimore Orioles,0.06666666666666661,0.33375,0.09090909090909091,0.19700748129675813,0.19620253164556992,2022-05-03,Minnesota Twins,0.5999999999999999,0.6675,0.18181818181818182,0.5710723192019951,0.46835443037974694,2022-05-03,Baltimore Orioles,0.44674556213017746,0.16749999999999998,0.18181818181818182,0.05025125628140708,1.0,2022-05-03,Minnesota Twins,0.15088757396449698,0.04249999999999998,0.09090909090909091,0.15075376884422112,0.6938775510204082,140.0,-161.0
719,752,2020-08-20,2020,Minnesota Twins,Milwaukee Brewers,7,1,1,0,R,2020-08-20,0.6097560975609757,0.667,1.0,0.25,0.643,0.546,2020-08-20,0.894308943089431,0.667,0.0,0.786,0.455,0.612,2020-08-20,Minnesota Twins,0.5314285714285713,0.2857142857142857,0.23076923076923078,0.2688888888888889,0.9814814814814818,2020-08-20,Milwaukee Brewers,0.1999999999999998,0.6185714285714285,0.6923076923076923,0.25111111111111106,0.5231481481481484,2020-08-20,Minnesota Twins,0.19113573407202214,0.38,0.6923076923076923,0.0,0.4026548672566373,2020-08-20,Milwaukee Brewers,0.48476454293628807,0.33285714285714285,0.23076923076923078,0.6772009029345373,0.40707964601769914,-114.5,104.0
17125,8238,2023-05-13,2023,Washington Nationals,New York Mets,3,2,1,0,R,2023-05-13,0.4990476190476191,0.667,1.0,0.467,0.5,0.618,2023-05-13,0.3733333333333333,0.333,0.0,0.316,0.526,0.34,2023-05-13,Washington Nationals,0.1964912280701755,0.6,0.2222222222222222,0.07579462102689488,0.1618497109826591,2023-05-13,New York Mets,0.2526315789473684,0.0,0.3333333333333333,0.3471882640586797,0.7456647398843933,2023-05-13,Washington Nationals,0.3295454545454545,0.46996466431095407,0.3333333333333333,0.5527522935779816,0.9504504504504507,2023-05-13,New York Mets,0.3159090909090909,0.17667844522968199,0.2222222222222222,0.4495412844036697,0.27027027027027034,125.0,-145.0
15771,6938,2022-09-24,2022,Tampa Bay Rays,Toronto Blue Jays,1,3,0,1,R,2022-09-24,0.6111111111111114,0.0,0.0,0.573,0.54,0.562,2022-09-24,0.6111111111111114,0.667,1.0,0.646,0.458,0.608,2022-09-24,Tampa Bay Rays,0.4591836734693878,0.9042857142857142,0.9090909090909091,0.4562737642585553,0.9620253164556964,2022-09-24,Toronto Blue Jays,0.7142857142857144,0.5242857142857142,0.5454545454545454,0.5019011406844105,0.9240506329113923,2022-09-24,Tampa Bay Rays,0.2764976958525345,0.651890482398957,0.5454545454545454,0.08949416342412451,0.25714285714285706,2022-09-24,Toronto Blue Jays,0.5253456221198158,1.0,0.9090909090909091,0.509727626459144,0.2612244897959182,-112.0,-104.0
578,653,2020-08-14,2020,Baltimore Orioles,Washington Nationals,3,15,0,1,R,2020-08-14,0.28546712802768176,0.333,0.0,0.222,0.667,0.587,2020-08-14,0.610726643598616,1.0,1.0,0.429,0.7,0.333,2020-08-14,Baltimore Orioles,0.8495934959349593,0.734,0.6470588235294118,0.18566176470588233,0.41203703703703715,2020-08-14,Washington Nationals,0.2723577235772359,0.2,0.11764705882352941,0.0,0.787037037037037,2020-08-14,Baltimore Orioles,0.5933734939759037,0.41407867494824013,0.1875,0.3503448275862069,1.0,2020-08-14,Washington Nationals,0.5572289156626506,0.5175983436853002,0.4375,0.3710344827586207,0.26106194690265483,150.0,-175.0
8687,3275,2021-07-20,2021,Colorado Rockies,Seattle Mariners,4,6,0,1,R,2021-07-20,0.7017543859649124,0.667,1.0,0.592,0.467,0.45,2021-07-20,0.4210526315789474,0.333,1.0,0.628,0.209,0.433,2021-07-20,Colorado Rockies,0.3815028901734106,0.29261155815654716,0.3333333333333333,0.8471615720524015,0.438679245283019,2021-07-20,Seattle Mariners,0.29479768786127164,0.41477688368690563,0.3888888888888889,0.12663755458515283,0.27358490566037763,2021-07-20,Colorado Rockies,0.6285714285714286,0.7693194925028835,0.2777777777777778,0.5865633074935401,1.0,2021-07-20,Seattle Mariners,0.5142857142857142,0.538638985005767,0.2222222222222222,0.39276485788113696,0.6391304347826087,-179.0,155.0
13516,5104,2022-05-11,2022,Washington Nationals,New York Mets,8,3,1,0,R,2022-05-11,0.9103053435114504,0.667,1.0,0.643,0.706,0.475,2022-05-11,0.2347328244274809,0.333,0.0,0.2,0.438,0.401,2022-05-11,Washington Nationals,0.5336134453781511,0.375,0.16666666666666666,0.0,0.4493670886075949,2022-05-11,New York Mets,0.7100840336134452,0.33375,0.3333333333333333,0.5289473684210526,0.10759493670886099,2022-05-11,Washington Nationals,0.7030456852791879,0.4347258485639687,0.3333333333333333,0.7670454545454545,0.6571428571428569,2022-05-11,New York Mets,0.23604060913705588,0.17362924281984335,0.16666666666666666,0.3181818181818182,0.273469387755102,155.0,-179.0
17511,8452,2023-05-28,2023,Arizona Diamondbacks,Boston Red Sox,4,2,1,0,R,2023-05-28,0.6820809248554915,0.667,1.0,0.577,0.5,0.482,2023-05-28,0.7186897880539501,0.0,0.0,0.539,0.577,0.457,2023-05-28,Arizona Diamondbacks,0.5299999999999999,0.2857142857142857,0.1,0.5221674876847289,0.5144508670520233,2023-05-28,Boston Red Sox,0.6,0.4757142857142857,0.2,0.8054187192118226,0.6358381502890174,2023-05-28,Arizona Diamondbacks,0.37463976945244964,0.5198079231692677,0.2,0.3485714285714285,0.6306306306306309,2023-05-28,Boston Red Sox,0.41210374639769454,0.319327731092437,0.1,0.6771428571428572,0.7612612612612615,-114.0,-104.0
17225,8291,2023-05-17,2023,Detroit Tigers,Pittsburgh Pirates,0,8,0,1,R,2023-05-17,0.574468085106383,0.333,0.0,0.526,0.522,0.383,2023-05-17,0.47969052224371367,0.667,1.0,0.526,0.429,0.407,2023-05-17,Detroit Tigers,0.03636363636363639,0.20023980815347722,0.4444444444444444,0.3043478260869566,0.0,2023-05-17,Pittsburgh Pirates,0.2581818181818183,0.0,0.0,0.2260869565217392,0.1213872832369942,2023-05-17,Detroit Tigers,0.2944038929440389,0.125,0.0,0.45542168674698796,0.5540540540540543,2023-05-17,Pittsburgh Pirates,0.17031630170316306,0.04125000000000001,0.4444444444444444,0.5301204819277108,0.8423423423423425,-160.0,138.5
441,545,2020-08-06,2020,Seattle Mariners,Los Angeles Angels,1,6,0,1,R,2020-08-06,0.2492492492492493,0.333,0.0,0.333,0.333,0.444,2020-08-06,0.3273273273273274,0.333,1.0,0.333,0.429,0.42,2020-08-06,Seattle Mariners,0.4870317002881843,0.47714285714285715,0.5,0.30227272727272725,0.49537037037037035,2020-08-06,Los Angeles Angels,0.6858789625360231,0.7142857142857143,0.42857142857142855,0.984090909090909,0.5277777777777779,2020-08-06,Seattle Mariners,1.0,1.0,0.42857142857142855,0.6672,0.756637168141593,2020-08-06,Los Angeles Angels,0.7975000000000001,0.7142857142857143,0.5,0.88,0.690265486725664,153.0,-170.5
14314,5756,2022-06-27,2022,Cleveland Guardians,Minnesota Twins,1,11,0,1,R,2022-06-27,0.5567010309278352,0.667,1.0,0.575,0.529,0.451,2022-06-27,0.4922680412371135,0.0,0.0,0.552,0.513,0.494,2022-06-27,Cleveland Guardians,0.7183098591549297,0.26799999999999996,0.2,0.6201780415430268,0.42405063291139233,2022-06-27,Minnesota Twins,0.6713615023474178,0.534,0.5,0.5816023738872402,0.46835443037974694,2022-06-27,Cleveland Guardians,0.44715447154471566,0.9339999999999999,0.7,0.3765822784810127,0.42448979591836733,2022-06-27,Minnesota Twins,0.386178861788618,0.0,0.2,0.37025316455696206,0.6938775510204082,115.0,-130.0
785,812,2020-08-24,2020,Houston Astros,Los Angeles Angels,11,4,1,0,R,2020-08-24,0.04081632653061228,0.333,0.0,0.357,0.267,0.444,2020-08-24,0.5532879818594105,0.0,0.0,0.714,0.357,0.65,2020-08-24,Houston Astros,0.7142857142857141,0.20089955022488754,0.2,0.5196629213483146,0.8796296296296298,2020-08-24,Los Angeles Angels,0.39795918367346905,0.3508245877061469,0.3,0.6994382022471909,0.5277777777777779,2020-08-24,Houston Astros,0.5313531353135315,0.8995502248875562,0.4,0.1479028697571744,0.07079646017699122,2020-08-24,Los Angeles Angels,0.8547854785478547,0.4497751124437781,0.4,0.9050772626931568,0.690265486725664,-157.5,138.5
16805,8064,2023-04-30,2023,Washington Nationals,Pittsburgh Pirates,7,2,1,0,R,2023-04-30,0.8333333333333334,1.0,1.0,0.692,0.733,0.383,2023-04-30,0.26012461059190034,0.0,0.0,0.154,0.539,0.34,2023-04-30,Washington Nationals,0.13649851632047477,0.37,0.0625,0.0586734693877551,0.1618497109826591,2023-04-30,Pittsburgh Pirates,0.6617210682492582,0.9622222222222222,1.0,0.5688775510204083,0.1213872832369942,2023-04-30,Washington Nationals,0.3953934740882917,1.0,1.0,0.6861702127659575,0.9504504504504507,2023-04-30,Pittsburgh Pirates,0.1439539347408829,0.13768115942028986,0.0625,0.34574468085106375,0.8423423423423425,125.0,-143.0
5388,2521,2021-05-24,2021,Milwaukee Brewers,San Diego Padres,5,3,1,0,R,2021-05-24,1.0,1.0,1.0,0.643,0.632,0.591,2021-05-24,0.48507462686567165,0.667,1.0,0.455,0.542,0.468,2021-05-24,Milwaukee Brewers,0.22279792746113974,0.46699999999999997,0.8,0.039682539682539715,0.17452830188679233,2021-05-24,San Diego Padres,0.6891191709844557,0.933,0.8,0.40873015873015867,0.8018867924528302,2021-05-24,Milwaukee Brewers,0.4387351778656127,0.433,0.3,0.6825000000000001,0.34347826086956523,2021-05-24,San Diego Padres,0.0,0.133,0.1,0.21499999999999997,0.2869565217391305,-109.0,-105.0
13940,5426,2022-06-03,2022,Pittsburgh Pirates,Arizona Diamondbacks,6,8,0,1,R,2022-06-03,0.4063324538258575,0.667,0.0,0.467,0.5,0.321,2022-06-03,0.3218997361477573,1.0,1.0,0.44,0.458,0.377,2022-06-03,Pittsburgh Pirates,0.2705882352941176,0.6423982869379015,0.6153846153846154,0.29429429429429427,0.0,2022-06-03,Arizona Diamondbacks,0.40784313725490196,0.46466809421841543,0.0,0.24924924924924913,0.2721518987341776,2022-06-03,Pittsburgh Pirates,0.7430555555555555,0.27007299270072993,0.3076923076923077,0.6761904761904761,0.6897959183673467,2022-06-03,Arizona Diamondbacks,0.5555555555555555,0.35117599351175993,0.46153846153846156,0.5015873015873016,0.840816326530612,-113.5,-105.0
17033,8185,2023-05-09,2023,Cincinnati Reds,New York Mets,7,6,1,0,R,2023-05-09,0.4520547945205479,0.333,0.0,0.467,0.5,0.618,2023-05-09,0.32534246575342457,0.333,0.0,0.556,0.25,0.383,2023-05-09,Cincinnati Reds,0.29268292682926844,0.3472584856396867,0.3333333333333333,0.5804020100502513,0.323699421965318,2023-05-09,New York Mets,0.3079268292682928,0.17362924281984335,0.5,0.3291457286432161,0.7456647398843933,2023-05-09,Cincinnati Reds,0.5091324200913241,0.8144444444444444,1.0,0.7616926503340756,0.837837837837838,2023-05-09,New York Mets,0.3447488584474886,0.5555555555555556,0.7647058823529411,0.4365256124721602,0.27027027027027034,171.5,-200.0
4364,2265,2021-05-05,2021,Boston Red Sox,Detroit Tigers,5,6,0,1,R,2021-05-05,0.0,0.0,0.0,0.308,0.235,0.397,2021-05-05,0.9624277456647399,0.333,1.0,0.529,0.692,0.4,2021-05-05,Boston Red Sox,0.8333333333333334,0.783289817232376,1.0,0.5078651685393257,0.5754716981132078,2021-05-05,Detroit Tigers,0.0,0.391644908616188,0.6363636363636364,0.011235955056179834,0.3018867924528303,2021-05-05,Boston Red Sox,0.3577981651376146,0.6371077762619373,0.6363636363636364,0.7185929648241206,0.9869565217391303,2021-05-05,Detroit Tigers,0.7706422018348624,0.5907230559345157,1.0,0.6432160804020101,0.8260869565217394,-189.0,165.0
15117,6402,2022-08-16,2022,Cincinnati Reds,Philadelphia Phillies,4,11,0,1,R,2022-08-16,0.6070460704607048,0.333,1.0,0.552,0.561,0.506,2022-08-16,0.1680216802168022,0.333,0.0,0.424,0.364,0.512,2022-08-16,Cincinnati Reds,0.46818181818181814,0.5260663507109005,0.23076923076923078,0.7894736842105264,0.6898734177215189,2022-08-16,Philadelphia Phillies,0.6454545454545457,0.05213270142180096,0.3076923076923077,0.6877192982456142,0.487341772151899,2022-08-16,Cincinnati Reds,0.8451882845188284,0.9271948608137045,0.3076923076923077,0.8717948717948718,0.5061224489795919,2022-08-16,Philadelphia Phillies,0.35146443514644327,0.4989293361884369,0.23076923076923078,0.32905982905982917,0.46938775510204056,155.0,-182.0
