,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
4003,2182,2021-04-29,2021,Texas Rangers,Boston Red Sox,4,1,1,0,R,2021-04-29,0.9623824451410657,1.0,1.0,0.5,0.889,0.4,2021-04-29,0.21003134796238246,0.333,0.0,0.333,0.462,0.367,2021-04-29,Texas Rangers,0.41201716738197425,0.42022116903633494,0.25,0.0,0.037735849056603814,2021-04-29,Boston Red Sox,0.8068669527896996,0.1579778830963665,0.08333333333333333,0.3976377952755906,0.5754716981132078,2021-04-29,Texas Rangers,0.6551724137931034,0.5242857142857142,0.3333333333333333,0.576923076923077,0.7043478260869567,2021-04-29,Boston Red Sox,0.3448275862068966,0.04714285714285715,0.0,0.75,0.9869565217391303,105.0,-122.0
4164,2226,2021-05-02,2021,Seattle Mariners,Los Angeles Angels,2,0,1,0,R,2021-05-02,0.6610169491525424,0.667,1.0,0.6,0.467,0.433,2021-05-02,0.7062146892655368,0.667,0.0,0.539,0.533,0.45,2021-05-02,Seattle Mariners,0.5461847389558233,0.47318611987381703,0.3076923076923077,0.3311403508771929,0.27358490566037763,2021-05-02,Los Angeles Angels,0.8755020080321286,0.7365930599369085,0.6923076923076923,0.6359649122807017,0.5896226415094342,2021-05-02,Seattle Mariners,0.45132743362831884,0.4175,0.6923076923076923,0.6947368421052631,0.6391304347826087,2021-05-02,Los Angeles Angels,1.0,0.45875,0.3076923076923077,0.8157894736842105,0.7695652173913042,131.0,-147.0
13275,4955,2022-05-01,2022,Pittsburgh Pirates,San Diego Padres,2,5,0,1,R,2022-05-01,0.8633975481611209,0.667,0.0,0.6,0.667,0.488,2022-05-01,0.500875656742557,0.333,1.0,0.455,0.4,0.377,2022-05-01,Pittsburgh Pirates,0.3799999999999999,0.4092769440654843,0.7777777777777778,0.5835411471321695,0.0,2022-05-01,San Diego Padres,0.8900000000000001,0.7735334242837654,0.6666666666666666,0.4463840399002494,0.46835443037974694,2022-05-01,Pittsburgh Pirates,0.9096573208722741,0.5714285714285714,0.6666666666666666,0.6148148148148149,0.6897959183673467,2022-05-01,San Diego Padres,0.4205607476635515,0.5242857142857142,0.7777777777777778,0.23950617283950612,0.3755102040816326,167.0,-192.0
15035,6332,2022-08-10,2022,Arizona Diamondbacks,Pittsburgh Pirates,4,6,0,1,R,2022-08-10,0.19073569482288832,0.333,0.0,0.453,0.351,0.377,2022-08-10,0.3514986376021799,1.0,1.0,0.525,0.38,0.321,2022-08-10,Arizona Diamondbacks,0.4952830188679244,0.45875,0.375,0.5268456375838927,0.2721518987341776,2022-08-10,Pittsburgh Pirates,0.18396226415094344,0.33375,0.25,0.3758389261744966,0.0,2022-08-10,Arizona Diamondbacks,0.5564853556485354,0.20875,0.25,0.4069264069264068,0.840816326530612,2022-08-10,Pittsburgh Pirates,0.7489539748953976,0.29125,0.375,0.8701298701298702,0.6897959183673467,-161.0,140.0
7857,3115,2021-07-06,2021,Houston Astros,Oakland Athletics,9,6,1,0,R,2021-07-06,0.8324175824175822,0.333,0.0,0.551,0.595,0.582,2021-07-06,0.9478021978021978,1.0,1.0,0.619,0.605,0.507,2021-07-06,Houston Astros,1.0,0.3527336860670194,0.3076923076923077,0.8540772532188842,0.4811320754716982,2021-07-06,Oakland Athletics,0.4514563106796117,0.11816578483245149,0.0,0.3304721030042919,0.44811320754716977,2021-07-06,Houston Astros,0.17733990147783246,0.10584518167456555,0.16666666666666666,0.5345268542199488,0.37391304347826104,2021-07-06,Oakland Athletics,0.2561576354679803,0.21011058451816747,0.0,0.557544757033248,0.2347826086956522,-149.0,135.0
7387,2995,2021-06-27,2021,San Diego Padres,Arizona Diamondbacks,5,4,1,0,R,2021-06-27,0.0,0.333,1.0,0.333,0.238,0.417,2021-06-27,0.7978723404255318,0.667,0.0,0.659,0.486,0.591,2021-06-27,San Diego Padres,0.4583333333333331,0.5714285714285714,0.07692307692307693,0.42857142857142844,0.8018867924528302,2021-06-27,Arizona Diamondbacks,0.3101851851851853,0.5714285714285714,0.7692307692307693,0.5595238095238094,0.39150943396226445,2021-06-27,San Diego Padres,0.11842105263157897,0.5997001499250375,0.7692307692307693,0.2803030303030303,0.2869565217391305,2021-06-27,Arizona Diamondbacks,1.0,0.4497751124437781,0.07692307692307693,0.9015151515151516,0.5826086956521739,-278.0,230.0
17521,8460,2023-05-29,2023,Houston Astros,Minnesota Twins,5,7,0,1,R,2023-05-29,0.6204933586337762,0.333,0.0,0.571,0.44,0.482,2023-05-29,0.7855787476280836,1.0,1.0,0.56,0.63,0.669,2023-05-29,Houston Astros,0.3711340206185567,0.7898894154818326,0.9090909090909091,0.39401496259351637,0.6184971098265896,2023-05-29,Minnesota Twins,0.38144329896907225,0.21011058451816747,0.0,0.5087281795511224,0.4971098265895953,2023-05-29,Houston Astros,0.0,0.0,0.09090909090909091,0.15193370165745862,0.0,2023-05-29,Minnesota Twins,0.07282913165266114,0.36808846761453395,0.2727272727272727,0.2016574585635359,0.47297297297297297,-124.5,107.0
14658,6022,2022-07-16,2022,Chicago Cubs,New York Mets,3,4,0,1,R,2022-07-16,0.8154269972451792,0.667,1.0,0.651,0.596,0.475,2022-07-16,0.15426997245179064,0.0,0.0,0.362,0.405,0.438,2022-07-16,Chicago Cubs,0.5339805825242717,0.0,0.0,0.5423728813559324,0.3734177215189872,2022-07-16,New York Mets,0.7815533980582523,0.4640943193997856,0.6153846153846154,0.652542372881356,0.10759493670886099,2022-07-16,Chicago Cubs,0.8772727272727271,0.823321554770318,0.6153846153846154,0.792156862745098,0.7061224489795916,2022-07-16,New York Mets,0.2636363636363636,0.11660777385159013,0.0,0.19215686274509794,0.273469387755102,185.0,-222.0
4123,2215,2021-05-02,2021,Washington Nationals,Miami Marlins,3,1,1,0,R,2021-05-02,0.3870056497175141,0.333,0.0,0.364,0.467,0.508,2021-05-02,0.5423728813559322,1.0,1.0,0.583,0.364,0.433,2021-05-02,Washington Nationals,0.33333333333333337,0.6845425867507886,0.46153846153846156,0.20833333333333334,0.5801886792452831,2021-05-02,Miami Marlins,0.5060240963855424,0.26340694006309145,0.07692307692307693,0.14254385964912286,0.27358490566037763,2021-05-02,Washington Nationals,0.46460176991150437,0.04249999999999998,0.07692307692307693,0.5736842105263158,0.626086956521739,2021-05-02,Miami Marlins,0.2433628318584072,0.2925,0.46153846153846156,0.5526315789473684,0.6043478260869565,-147.0,132.0
14881,6210,2022-08-02,2022,Washington Nationals,New York Mets,5,1,1,0,R,2022-08-02,0.8823529411764705,1.0,1.0,0.646,0.63,0.475,2022-08-02,0.0,0.333,0.0,0.291,0.388,0.401,2022-08-02,Washington Nationals,0.2777777777777778,0.3527336860670194,0.375,0.2956204379562044,0.4493670886075949,2022-08-02,New York Mets,0.7037037037037038,0.9417989417989417,0.875,0.6678832116788324,0.10759493670886099,2022-08-02,Washington Nationals,1.0,0.9339999999999999,0.875,0.9433198380566803,0.6571428571428569,2022-08-02,New York Mets,0.2136363636363637,0.13399999999999998,0.375,0.19433198380566802,0.273469387755102,250.0,-303.0
17441,8411,2023-05-26,2023,Tampa Bay Rays,Los Angeles Dodgers,9,3,1,0,R,2023-05-26,0.7999999999999999,0.667,0.0,0.708,0.519,0.675,2023-05-26,1.0,0.667,1.0,0.828,0.565,0.524,2023-05-26,Tampa Bay Rays,0.8715277777777778,0.4550408719346049,0.6,0.7277227722772278,0.36416184971098287,2023-05-26,Los Angeles Dodgers,0.7013888888888887,0.6811989100817439,0.3,0.7326732673267327,1.0,2023-05-26,Tampa Bay Rays,0.05730659025787971,1.0,0.3,0.06963788300835655,0.2657657657657657,2023-05-26,Los Angeles Dodgers,0.22922636103151872,0.3188010899182561,0.4,0.0,0.004504504504504609,-120.0,102.0
13344,5006,2022-05-04,2022,Milwaukee Brewers,Cincinnati Reds,18,4,1,0,R,2022-05-04,0.0,0.0,0.0,0.125,0.133,0.512,2022-05-04,0.8661290322580646,0.667,1.0,0.667,0.667,0.578,2022-05-04,Milwaukee Brewers,0.601063829787234,0.5502248875562219,0.6,0.6134663341645885,0.45569620253164594,2022-05-04,Cincinnati Reds,0.0,0.14992503748125938,0.3,0.38403990024937656,0.6898734177215189,2022-05-04,Milwaukee Brewers,0.20289855072463772,0.14992503748125938,0.3,0.13625304136253044,0.15510204081632648,2022-05-04,Cincinnati Reds,1.0,0.8500749625187406,0.6,1.0,0.5061224489795919,-270.0,230.0
17070,8204,2023-05-10,2023,Philadelphia Phillies,Toronto Blue Jays,2,1,1,0,R,2023-05-10,0.6461267605633803,0.667,0.0,0.75,0.5,0.561,2023-05-10,0.45070422535211263,0.667,1.0,0.588,0.368,0.548,2023-05-10,Philadelphia Phillies,0.3443708609271522,0.6362397820163488,0.8,0.5248756218905473,0.6647398843930635,2023-05-10,Toronto Blue Jays,0.5198675496688742,0.8174386920980926,0.4,0.5422885572139304,0.7745664739884395,2023-05-10,Philadelphia Phillies,0.4514672686230249,0.39113428943937417,0.4,0.2628062360801781,0.4414414414414417,2023-05-10,Toronto Blue Jays,0.3137697516930022,0.34810951760104303,0.8,0.08017817371937636,0.47747747747747776,-109.5,-107.0
17242,8301,2023-05-17,2023,New York Mets,Tampa Bay Rays,8,7,1,0,R,2023-05-17,1.0,0.667,1.0,0.864,0.619,0.524,2023-05-17,0.46034816247582205,0.333,0.0,0.438,0.482,0.618,2023-05-17,New York Mets,0.24727272727272728,0.47961630695443647,0.5555555555555556,0.33623188405797094,0.7456647398843933,2023-05-17,Tampa Bay Rays,1.0,0.7997601918465228,0.8888888888888888,0.8985507246376813,0.36416184971098287,2023-05-17,New York Mets,0.2992700729927006,0.625,0.8888888888888888,0.5228915662650601,0.27027027027027034,2023-05-17,Tampa Bay Rays,0.0,0.66625,0.5555555555555556,0.0,0.2657657657657657,-110.0,-106.5
490,583,2020-08-08,2020,Seattle Mariners,Colorado Rockies,0,5,0,1,R,2020-08-08,0.8396369137670197,0.667,1.0,0.714,0.833,0.438,2020-08-08,0.18003025718608173,0.333,0.0,0.25,0.429,0.42,2020-08-08,Seattle Mariners,0.40839694656488557,0.4708994708994709,0.23529411764705882,0.1615384615384615,0.49537037037037035,2020-08-08,Colorado Rockies,0.9694656488549618,0.7654320987654321,0.47058823529411764,0.9333333333333331,0.7129629629629632,2020-08-08,Seattle Mariners,1.0,0.7202881152460985,0.47058823529411764,0.7390476190476191,0.756637168141593,2020-08-08,Colorado Rockies,0.2927400468384075,0.3997599039615846,0.23529411764705882,0.5104761904761904,0.933628318584071,-120.0,108.0
9640,3510,2021-08-07,2021,New York Yankees,Seattle Mariners,5,4,1,0,R,2021-08-07,0.6666666666666667,0.0,0.0,0.589,0.455,0.45,2021-08-07,0.7564102564102565,1.0,1.0,0.564,0.537,0.552,2021-08-07,New York Yankees,0.3107344632768363,0.7614285714285715,0.21428571428571427,0.44032921810699577,0.8207547169811321,2021-08-07,Seattle Mariners,0.32768361581920885,0.2857142857142857,0.14285714285714285,0.2469135802469136,0.27358490566037763,2021-08-07,New York Yankees,0.18627450980392152,0.13857290589451912,0.14285714285714285,0.31097560975609756,0.40869565217391285,2021-08-07,Seattle Mariners,0.4950980392156862,0.2761116856256463,0.21428571428571427,0.39329268292682945,0.6391304347826087,-196.0,165.5
1444,1231,2020-09-22,2020,Washington Nationals,Philadelphia Phillies,8,7,1,0,R,2020-09-22,0.5211267605633803,0.333,0.0,0.581,0.391,0.5,2020-09-22,0.27699530516431925,0.667,1.0,0.348,0.433,0.587,2020-09-22,Washington Nationals,0.5281385281385282,0.8500749625187406,0.45454545454545453,0.15434083601286175,0.787037037037037,2020-09-22,Philadelphia Phillies,0.7142857142857142,0.14992503748125938,0.09090909090909091,0.6012861736334404,0.541666666666667,2020-09-22,Washington Nationals,0.6370656370656369,0.05213270142180094,0.07142857142857142,0.42352941176470593,0.26106194690265483,2020-09-22,Philadelphia Phillies,0.694980694980695,0.5260663507109005,0.35714285714285715,0.45176470588235285,0.4867256637168144,170.0,-192.0
18295,8902,2023-07-01,2023,New York Mets,San Francisco Giants,4,1,1,0,R,2023-07-01,0.7310513447432764,0.333,1.0,0.548,0.575,0.5,2023-07-01,0.432762836185819,0.0,0.0,0.487,0.4,0.618,2023-07-01,New York Mets,0.3893442622950821,0.04249999999999998,0.25,0.30246913580246915,0.7456647398843933,2023-07-01,San Francisco Giants,0.5491803278688525,0.0,0.3125,0.36728395061728397,0.5664739884393064,2023-07-01,New York Mets,0.3667953667953668,0.33285714285714285,0.3125,0.2024539877300615,0.27027027027027034,2023-07-01,San Francisco Giants,0.22393822393822385,0.2857142857142857,0.25,0.2668711656441719,0.509009009009009,-148.0,125.0
13417,5045,2022-05-07,2022,Arizona Diamondbacks,Colorado Rockies,1,4,0,1,R,2022-05-07,0.7616666666666666,0.667,0.0,0.688,0.4,0.46,2022-05-07,0.665,1.0,1.0,0.462,0.571,0.321,2022-05-07,Arizona Diamondbacks,0.25,0.434,0.4444444444444444,0.20844327176781002,0.2721518987341776,2022-05-07,Colorado Rockies,0.8385416666666669,0.367,0.1111111111111111,0.9340369393139841,0.5253164556962026,2022-05-07,Arizona Diamondbacks,0.36538461538461536,0.2904162633107454,0.1,0.3444180522565321,0.840816326530612,2022-05-07,Colorado Rockies,0.6346153846153846,0.3223620522749274,0.4,0.5985748218527317,0.6081632653061225,-108.0,-110.0
16313,7820,2023-04-12,2023,Arizona Diamondbacks,Milwaukee Brewers,7,3,1,0,R,2023-04-12,0.6662591687041564,0.667,1.0,0.833,0.6,0.531,2023-04-12,0.4902200488997554,0.667,0.0,0.667,0.5,0.457,2023-04-12,Arizona Diamondbacks,0.3538135593220339,0.42857142857142855,0.07142857142857142,0.5379008746355686,0.5144508670520233,2023-04-12,Milwaukee Brewers,0.4597457627118644,0.33285714285714285,0.5,0.5626822157434402,0.6011560693641621,2023-04-12,Arizona Diamondbacks,0.507177033492823,0.42263279445727486,0.5,0.394273127753304,0.6306306306306309,2023-04-12,Milwaukee Brewers,0.10047846889952156,0.11547344110854502,0.07142857142857142,0.1013215859030837,0.48648648648648657,-110.0,-109.5
15070,6361,2022-08-13,2022,Cincinnati Reds,Chicago Cubs,2,7,0,1,R,2022-08-13,0.2354497354497354,0.667,1.0,0.414,0.415,0.438,2022-08-13,0.18783068783068788,0.0,0.0,0.429,0.364,0.512,2022-08-13,Cincinnati Reds,0.4751131221719456,0.039615846338535425,0.2,0.7710437710437712,0.6898734177215189,2022-08-13,Chicago Cubs,0.4343891402714932,0.319327731092437,0.4,0.45454545454545453,0.3734177215189872,2022-08-13,Cincinnati Reds,0.8291666666666666,0.8333333333333334,0.4,0.8798283261802574,0.5061224489795919,2022-08-13,Chicago Cubs,0.6583333333333332,0.27666666666666667,0.2,0.5965665236051501,0.7061224489795916,-120.0,102.0
18064,8763,2023-06-21,2023,Tampa Bay Rays,Baltimore Orioles,7,2,1,0,R,2023-06-21,0.8899521531100477,0.667,1.0,0.629,0.622,0.512,2023-06-21,1.0,0.0,0.0,0.795,0.541,0.524,2023-06-21,Tampa Bay Rays,0.7829457364341087,0.3071593533487298,0.6,0.8333333333333331,0.36416184971098287,2023-06-21,Baltimore Orioles,0.562015503875969,0.5381062355658198,0.8,0.4523809523809525,0.416184971098266,2023-06-21,Tampa Bay Rays,0.0,0.4784876140808344,0.8,0.06315789473684216,0.2657657657657657,2023-06-21,Baltimore Orioles,0.2890624999999999,0.34810951760104303,0.6,0.24912280701754388,0.48648648648648657,-145.0,125.0
13946,5432,2022-06-03,2022,Kansas City Royals,Houston Astros,3,10,0,1,R,2022-06-03,0.8443271767810028,1.0,1.0,0.7,0.613,0.584,2022-06-03,0.0,0.0,0.0,0.348,0.308,0.457,2022-06-03,Kansas City Royals,0.3333333333333333,0.17880085653104924,0.0,0.039039039039039006,0.2974683544303801,2022-06-03,Houston Astros,0.4627450980392157,0.4282655246252677,0.38461538461538464,0.27327327327327317,1.0,2022-06-03,Kansas City Royals,0.8020833333333333,0.45904298459042986,0.3076923076923077,0.6603174603174603,0.5755102040816327,2022-06-03,Houston Astros,0.0694444444444445,0.10786699107866991,0.3076923076923077,0.0,0.26530612244897933,114.0,-130.0
6633,2817,2021-06-15,2021,Washington Nationals,Pittsburgh Pirates,8,1,1,0,R,2021-06-15,0.16034985422740522,0.0,0.0,0.406,0.303,0.317,2021-06-15,0.4227405247813411,0.667,1.0,0.485,0.4,0.433,2021-06-15,Washington Nationals,0.14146341463414638,0.14992503748125938,0.21428571428571427,0.0,0.5801886792452831,2021-06-15,Pittsburgh Pirates,0.0,0.10044977511244377,0.14285714285714285,0.2456140350877192,0.0,2021-06-15,Washington Nationals,0.3567839195979898,0.0,0.1111111111111111,0.398936170212766,0.626086956521739,2021-06-15,Pittsburgh Pirates,0.7185929648241207,0.4784876140808344,0.2222222222222222,0.601063829787234,0.6043478260869565,-167.0,145.0
6775,2857,2021-06-18,2021,Washington Nationals,New York Mets,1,0,1,0,R,2021-06-18,0.818181818181818,0.667,0.0,0.741,0.441,0.433,2021-06-18,0.5000000000000001,1.0,1.0,0.514,0.4,0.433,2021-06-18,Washington Nationals,0.18385650224215233,0.3795243019648397,0.3,0.0,0.5801886792452831,2021-06-18,New York Mets,0.19282511210762318,0.20682523267838676,0.0,0.11764705882352934,0.5283018867924527,2021-06-18,Washington Nationals,0.2706422018348624,0.0,0.1,0.35388739946380704,0.626086956521739,2021-06-18,New York Mets,0.0,0.10706638115631692,0.2,0.0,0.6739130434782609,-115.0,100.0
1521,1290,2020-09-26,2020,New York Yankees,Miami Marlins,11,4,1,0,R,2020-09-26,0.5214105793450883,0.667,1.0,0.483,0.552,0.352,2020-09-26,0.6095717884130984,0.0,0.0,0.69,0.414,0.632,2020-09-26,New York Yankees,0.706611570247934,0.0,0.2727272727272727,0.8892307692307694,1.0,2020-09-26,Miami Marlins,0.3512396694214876,0.304177545691906,0.36363636363636365,0.13538461538461538,0.08796296296296295,2020-09-26,New York Yankees,0.4318181818181818,0.9433333333333334,0.36363636363636365,0.24242424242424232,0.30530973451327453,2020-09-26,Miami Marlins,0.6401515151515151,0.5,0.2727272727272727,0.39141414141414155,0.526548672566372,-200.0,175.0
13969,5449,2022-06-04,2022,Milwaukee Brewers,San Diego Padres,0,4,0,1,R,2022-06-04,0.7040816326530612,0.333,1.0,0.565,0.621,0.488,2022-06-04,0.7423469387755103,0.333,0.0,0.682,0.563,0.578,2022-06-04,Milwaukee Brewers,0.6475095785440613,0.2728512960436562,0.0,0.73125,0.45569620253164594,2022-06-04,San Diego Padres,0.5287356321839082,0.4993178717598909,0.4666666666666667,0.14375,0.46835443037974694,2022-06-04,Milwaukee Brewers,0.3425605536332181,0.5,0.4666666666666667,0.17049180327868854,0.15510204081632648,2022-06-04,San Diego Padres,0.2664359861591696,0.3071593533487298,0.0,0.239344262295082,0.3755102040816326,-125.0,110.0
15106,6391,2022-08-15,2022,Miami Marlins,San Diego Padres,3,0,1,0,R,2022-08-15,0.6145552560646902,0.667,1.0,0.579,0.533,0.488,2022-08-15,0.2884097035040431,0.0,0.0,0.418,0.45,0.414,2022-08-15,Miami Marlins,0.25560538116591935,0.15797788309636648,0.125,0.28771929824561415,0.05696202531645588,2022-08-15,San Diego Padres,0.587443946188341,0.8941548183254344,0.75,0.4385964912280703,0.46835443037974694,2022-08-15,Miami Marlins,0.3949579831932775,0.631911532385466,0.375,0.440677966101695,0.3591836734693877,2022-08-15,San Diego Padres,0.3529411764705882,0.36808846761453395,0.0,0.2161016949152542,0.3755102040816326,118.0,-135.0
13135,4821,2022-04-21,2022,Kansas City Royals,Minnesota Twins,0,1,0,1,R,2022-04-21,0.3003355704697987,0.333,0.0,0.333,0.333,0.451,2022-04-21,0.5805369127516778,1.0,1.0,0.556,0.0,0.457,2022-04-21,Kansas City Royals,0.30219780219780223,0.4282655246252677,0.18181818181818182,0.14285714285714288,0.2974683544303801,2022-04-21,Minnesota Twins,0.3653846153846154,0.5717344753747323,0.0,0.25510204081632654,0.46835443037974694,2022-04-21,Kansas City Royals,0.5039787798408489,0.05213270142180096,0.0,0.4293333333333333,0.5755102040816327,2022-04-21,Minnesota Twins,0.41909814323607436,0.315955766192733,0.18181818181818182,0.4,0.6938775510204082,104.0,-120.0
9728,3519,2021-08-07,2021,Houston Astros,Minnesota Twins,4,0,1,0,R,2021-08-07,0.3589743589743589,0.667,1.0,0.444,0.411,0.581,2021-08-07,0.8846153846153845,0.0,0.0,0.607,0.574,0.507,2021-08-07,Houston Astros,1.0,0.4757142857142857,0.2857142857142857,0.7037037037037038,0.4811320754716982,2021-08-07,Minnesota Twins,0.5706214689265537,0.6185714285714285,0.35714285714285715,0.5761316872427983,0.3396226415094341,2021-08-07,Houston Astros,0.19607843137254918,0.44881075491209926,0.35714285714285715,0.34451219512195136,0.37391304347826104,2021-08-07,Minnesota Twins,0.7990196078431372,0.31023784901758017,0.2857142857142857,0.753048780487805,0.0,-200.0,170.0
13832,5342,2022-05-28,2022,Atlanta Braves,Miami Marlins,1,4,0,1,R,2022-05-28,0.22395833333333326,0.0,0.0,0.455,0.381,0.414,2022-05-28,0.37760416666666663,0.667,1.0,0.5,0.45,0.559,2022-05-28,Atlanta Braves,0.47260273972602745,0.39113428943937417,0.5,0.590778097982709,0.6772151898734179,2022-05-28,Miami Marlins,0.4520547945205478,0.08735332464146023,0.3333333333333333,0.5504322766570604,0.05696202531645588,2022-05-28,Atlanta Braves,0.5462184873949579,0.3223620522749274,0.2,0.6910828025477708,0.2285714285714284,2022-05-28,Miami Marlins,0.3235294117647059,0.4191674733785092,0.3,0.3980891719745223,0.3591836734693877,-115.0,101.0
17369,8368,2023-05-22,2023,Los Angeles Angels,Boston Red Sox,2,1,1,0,R,2023-05-22,0.6900000000000002,0.667,0.0,0.577,0.524,0.482,2023-05-22,0.6260000000000001,0.667,1.0,0.546,0.5,0.451,2023-05-22,Los Angeles Angels,0.5016835016835018,0.28617363344051444,0.3076923076923077,0.6092544987146529,0.23699421965317927,2023-05-22,Boston Red Sox,0.6734006734006734,0.2497320471596999,0.0,0.7969151670951157,0.6358381502890174,2023-05-22,Los Angeles Angels,0.36927223719676555,0.3215434083601286,0.15384615384615385,0.6950000000000001,0.42792792792792805,2023-05-22,Boston Red Sox,0.4555256064690028,0.2497320471596999,0.5384615384615384,0.6950000000000001,0.7612612612612615,-115.0,-101.0
358,517,2020-08-04,2020,San Diego Padres,Los Angeles Dodgers,2,5,0,1,R,2020-08-04,0.6328011611030478,0.667,0.0,0.5,0.714,0.647,2020-08-04,0.6328011611030478,0.333,1.0,0.8,0.5,0.432,2020-08-04,San Diego Padres,1.0,0.39113428943937417,0.45454545454545453,0.577319587628866,0.27777777777777785,2020-08-04,Los Angeles Dodgers,0.8318042813455656,0.651890482398957,0.36363636363636365,0.6391752577319588,0.8472222222222225,2020-08-04,San Diego Padres,0.5589743589743591,0.8333333333333334,0.36363636363636365,0.13862718707940783,0.4734513274336285,2020-08-04,Los Angeles Dodgers,0.02307692307692315,0.16666666666666666,0.45454545454545453,0.12516823687752354,0.0,112.0,-122.0
1449,1236,2020-09-22,2020,New York Mets,Tampa Bay Rays,5,2,1,0,R,2020-09-22,0.8849765258215964,0.667,1.0,0.654,0.655,0.589,2020-09-22,0.38967136150234744,0.333,0.0,0.407,0.482,0.531,2020-09-22,New York Mets,0.5757575757575756,0.20089955022488754,0.09090909090909091,0.3279742765273312,0.587962962962963,2020-09-22,Tampa Bay Rays,0.554112554112554,0.10044977511244377,0.18181818181818182,0.38263665594855306,0.5092592592592594,2020-09-22,New York Mets,0.6370656370656369,0.47393364928909953,0.14285714285714285,0.6282352941176469,0.33185840707964603,2020-09-22,Tampa Bay Rays,0.17760617760617758,0.1042654028436019,0.07142857142857142,0.19764705882352937,0.09734513274336273,120.0,-133.0
15749,6916,2022-09-22,2022,Philadelphia Phillies,Atlanta Braves,1,0,1,0,R,2022-09-22,0.8040935672514621,0.667,0.0,0.667,0.578,0.559,2022-09-22,0.5789473684210529,0.333,1.0,0.584,0.507,0.506,2022-09-22,Philadelphia Phillies,0.6683168316831685,0.4858611825192802,0.2857142857142857,0.6824817518248175,0.487341772151899,2022-09-22,Atlanta Braves,0.7772277227722771,0.2853470437017995,0.14285714285714285,0.6824817518248175,0.6772151898734179,2022-09-22,Philadelphia Phillies,0.4977375565610858,0.8624612202688728,0.21428571428571427,0.3749999999999999,0.46938775510204056,2022-09-22,Atlanta Braves,0.26696832579185514,0.20682523267838676,0.21428571428571427,0.13257575757575743,0.2285714285714284,125.0,-143.0
703,742,2020-08-19,2020,Seattle Mariners,Los Angeles Dodgers,6,4,1,0,R,2020-08-19,1.0,1.0,1.0,0.615,0.833,0.647,2020-08-19,0.13555992141453838,0.0,0.0,0.3,0.267,0.42,2020-08-19,Seattle Mariners,0.05527638190954768,0.2783333333333333,0.0,0.1111111111111111,0.49537037037037035,2020-08-19,Los Angeles Dodgers,0.9597989949748743,0.7783333333333333,0.08333333333333333,0.6755555555555556,0.8472222222222225,2020-08-19,Seattle Mariners,0.8201634877384196,0.461361014994233,0.08333333333333333,0.6066176470588235,0.756637168141593,2020-08-19,Los Angeles Dodgers,0.0790190735694823,0.34602076124567477,0.0,0.1838235294117647,0.0,200.0,-227.0
1454,1241,2020-09-22,2020,San Diego Padres,Los Angeles Angels,2,4,0,1,R,2020-09-22,0.3708920187793427,0.667,1.0,0.516,0.333,0.444,2020-09-22,0.8262910798122066,0.667,1.0,0.7,0.542,0.432,2020-09-22,San Diego Padres,0.883116883116883,0.5007496251874063,0.6363636363636364,0.6463022508038586,0.27777777777777785,2020-09-22,Los Angeles Angels,0.6320346320346322,0.5007496251874063,0.7272727272727273,0.765273311897106,0.5277777777777779,2020-09-22,San Diego Padres,0.23552123552123544,0.36808846761453395,0.2857142857142857,0.15294117647058822,0.4734513274336285,2020-09-22,Los Angeles Angels,0.7683397683397681,0.684044233807267,0.35714285714285715,0.6494117647058824,0.690265486725664,-167.0,150.0
4328,2258,2021-05-05,2021,Seattle Mariners,Baltimore Orioles,0,6,0,1,R,2021-05-05,0.5780346820809249,0.333,0.0,0.286,0.625,0.417,2021-05-05,0.8121387283236996,0.667,1.0,0.563,0.533,0.45,2021-05-05,Seattle Mariners,0.48809523809523797,0.3472584856396867,0.45454545454545453,0.298876404494382,0.27358490566037763,2021-05-05,Baltimore Orioles,0.369047619047619,0.4347258485639687,0.18181818181818182,0.15730337078651688,0.43396226415094363,2021-05-05,Seattle Mariners,0.3394495412844035,0.04502046384720328,0.18181818181818182,0.5603015075376885,0.6391304347826087,2021-05-05,Baltimore Orioles,0.37155963302752293,0.4092769440654843,0.45454545454545453,0.7964824120603016,0.573913043478261,-122.0,105.0
