,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
15184,6463,2022-08-20,2022,Baltimore Orioles,Boston Red Sox,3,4,0,1,R,2022-08-20,0.4297752808988764,0.333,0.0,0.492,0.492,0.567,2022-08-20,0.5112359550561799,0.333,1.0,0.607,0.444,0.321,2022-08-20,Baltimore Orioles,0.5305164319248826,0.5599520383693045,1.0,0.5640138408304497,0.19620253164556992,2022-08-20,Boston Red Sox,0.6291079812206573,0.6402877697841727,0.6666666666666666,0.5986159169550174,0.8734177215189872,2022-08-20,Baltimore Orioles,0.44827586206896536,0.6423982869379015,0.6666666666666666,0.2812500000000001,1.0,2022-08-20,Boston Red Sox,0.7025862068965515,0.892933618843683,1.0,0.8125,0.4938775510204081,105.0,-120.0
17306,8339,2023-05-20,2023,Los Angeles Angels,Minnesota Twins,2,6,0,1,R,2023-05-20,0.6320000000000001,0.333,0.0,0.636,0.435,0.482,2023-05-20,0.6100000000000001,0.667,1.0,0.55,0.5,0.451,2023-05-20,Los Angeles Angels,0.5799256505576209,0.375,0.38461538461538464,0.7602339181286549,0.23699421965317927,2023-05-20,Minnesota Twins,0.43866171003717486,0.375,0.3076923076923077,0.6666666666666665,0.4971098265895953,2023-05-20,Los Angeles Angels,0.37185929648241206,0.3178717598908595,0.3076923076923077,0.7452380952380955,0.42792792792792805,2023-05-20,Minnesota Twins,0.09798994974874364,0.3628922237380628,0.38461538461538464,0.33095238095238105,0.47297297297297297,-120.5,107.0
15605,6814,2022-09-15,2022,Miami Marlins,Philadelphia Phillies,5,3,1,0,R,2022-09-15,0.6340057636887607,1.0,1.0,0.587,0.537,0.506,2022-09-15,0.18155619596541792,0.333,0.0,0.394,0.417,0.414,2022-09-15,Miami Marlins,0.12206572769953042,0.3814285714285714,0.1,0.1802120141342757,0.05696202531645588,2022-09-15,Philadelphia Phillies,0.6666666666666666,0.5242857142857142,0.6,0.6360424028268551,0.487341772151899,2022-09-15,Miami Marlins,0.5022421524663676,0.47714285714285715,0.6,0.48638132295719866,0.3591836734693877,2022-09-15,Philadelphia Phillies,0.4349775784753364,0.14285714285714285,0.1,0.31517509727626464,0.46938775510204056,122.0,-139.0
13634,5192,2022-05-17,2022,Boston Red Sox,Houston Astros,4,13,0,1,R,2022-05-17,0.786008230452675,0.333,0.0,0.692,0.609,0.584,2022-05-17,0.29423868312757206,0.667,1.0,0.357,0.429,0.567,2022-05-17,Boston Red Sox,0.37916666666666676,0.7142857142857143,0.4,0.19430051813471502,0.8734177215189872,2022-05-17,Houston Astros,0.5916666666666669,0.6671428571428571,0.2,0.3963730569948186,1.0,2022-05-17,Boston Red Sox,0.38613861386138626,0.4542974079126876,0.3333333333333333,0.39687499999999987,0.4938775510204081,2022-05-17,Houston Astros,0.12871287128712877,0.7271487039563438,0.6666666666666666,0.015624999999999944,0.26530612244897933,-109.0,-108.0
10196,3615,2021-08-14,2021,New York Mets,Los Angeles Dodgers,1,2,0,1,R,2021-08-14,0.8670694864048337,0.667,1.0,0.643,0.567,0.718,2021-08-14,0.595166163141994,0.667,0.0,0.632,0.397,0.433,2021-08-14,New York Mets,0.12849162011173182,0.3215434083601286,0.29411764705882354,0.0,0.5283018867924527,2021-08-14,Los Angeles Dodgers,0.9050279329608939,0.35691318327974275,0.35294117647058826,0.650862068965517,1.0,2021-08-14,New York Mets,0.14354066985645947,0.23076923076923078,0.42857142857142855,0.0,0.6739130434782609,2021-08-14,Los Angeles Dodgers,0.0,0.17923076923076925,0.35714285714285715,0.12797619047619052,0.0,160.0,-185.0
1460,1247,2020-09-23,2020,Washington Nationals,Philadelphia Phillies,3,12,0,1,R,2020-09-23,0.45693779904306225,0.0,0.0,0.581,0.36,0.5,2020-09-23,0.3038277511961723,1.0,1.0,0.4,0.433,0.587,2020-09-23,Washington Nationals,0.5330578512396694,0.7365930599369085,0.6666666666666666,0.20972644376899696,0.787037037037037,2020-09-23,Philadelphia Phillies,0.6694214876033059,0.26340694006309145,0.5833333333333334,0.5683890577507599,0.541666666666667,2020-09-23,Washington Nationals,0.6352941176470589,0.1535796766743649,0.5833333333333334,0.4061757719714964,0.26106194690265483,2020-09-23,Philadelphia Phillies,0.7254901960784317,0.5,0.6666666666666666,0.44655581947743467,0.4867256637168144,123.0,-139.0
8845,3312,2021-07-23,2021,Houston Astros,Texas Rangers,7,3,1,0,R,2021-07-23,0.16717325227963523,0.0,0.0,0.468,0.26,0.367,2021-07-23,0.8875379939209725,0.667,0.0,0.608,0.587,0.507,2021-07-23,Houston Astros,1.0,0.62,0.5714285714285714,0.7244444444444444,0.4811320754716982,2021-07-23,Texas Rangers,0.15116279069767455,0.19142857142857142,0.7142857142857143,0.19111111111111115,0.037735849056603814,2021-07-23,Houston Astros,0.17961165048543695,0.391644908616188,0.7142857142857143,0.4392764857881137,0.37391304347826104,2021-07-23,Texas Rangers,0.6601941747572815,0.5652741514360313,1.0,0.4754521963824291,0.7043478260869567,-233.0,200.0
13960,5440,2022-06-04,2022,Toronto Blue Jays,Minnesota Twins,12,3,1,0,R,2022-06-04,0.6479591836734693,0.333,1.0,0.607,0.539,0.451,2022-06-04,0.6836734693877551,0.667,0.0,0.654,0.52,0.562,2022-06-04,Toronto Blue Jays,0.49425287356321823,0.7271487039563438,0.2,0.415625,0.9240506329113923,2022-06-04,Minnesota Twins,0.5747126436781608,0.4092769440654843,0.6,0.403125,0.46835443037974694,2022-06-04,Toronto Blue Jays,0.38754325259515576,0.5,0.6,0.44918032786885254,0.2612244897959182,2022-06-04,Minnesota Twins,0.2664359861591696,0.3464203233256351,0.2,0.2819672131147541,0.6938775510204082,-169.0,145.0
8913,3331,2021-07-24,2021,Los Angeles Dodgers,Colorado Rockies,1,0,1,0,R,2021-07-24,0.4294478527607362,0.667,1.0,0.623,0.227,0.433,2021-07-24,0.8987730061349692,0.0,0.0,0.633,0.56,0.718,2021-07-24,Los Angeles Dodgers,0.9244186046511629,0.3087557603686636,0.6,0.734513274336283,1.0,2021-07-24,Colorado Rockies,0.38953488372093026,0.9216589861751152,0.9,0.8539823008849557,0.438679245283019,2021-07-24,Los Angeles Dodgers,0.08252427184466016,0.7365930599369085,0.9,0.3070866141732283,0.0,2021-07-24,Colorado Rockies,0.6213592233009707,0.5788643533123028,0.6,0.6089238845144357,1.0,-256.0,215.0
1392,1191,2020-09-19,2020,Miami Marlins,Washington Nationals,7,3,1,0,R,2020-09-19,0.22488038277511968,0.667,0.0,0.318,0.444,0.587,2020-09-19,0.5406698564593303,0.333,1.0,0.462,0.583,0.352,2020-09-19,Miami Marlins,0.41991341991341974,0.5005359056806002,0.9333333333333333,0.11073825503355705,0.08796296296296295,2020-09-19,Washington Nationals,0.4502164502164501,0.3215434083601286,0.2,0.07718120805369126,0.787037037037037,2020-09-19,Miami Marlins,0.5762081784386618,0.43937575030012005,0.2,0.37162162162162166,0.526548672566372,2020-09-19,Washington Nationals,0.7100371747211898,0.5594237695078031,0.9333333333333333,0.44369369369369377,0.26106194690265483,-109.5,-105.0
1111,1018,2020-09-07,2020,Seattle Mariners,Texas Rangers,8,4,1,0,R,2020-09-07,0.0,0.0,0.0,0.474,0.2,0.482,2020-09-07,0.30708661417322836,1.0,1.0,0.556,0.364,0.42,2020-09-07,Seattle Mariners,0.3317307692307694,0.4757142857142857,0.23076923076923078,0.3055555555555555,0.49537037037037035,2020-09-07,Texas Rangers,0.0,0.19,0.15384615384615385,0.12345679012345691,0.6435185185185187,2020-09-07,Seattle Mariners,0.6705539358600584,0.19,0.15384615384615385,0.30879345603271985,0.756637168141593,2020-09-07,Texas Rangers,0.7084548104956269,0.4757142857142857,0.23076923076923078,0.3803680981595091,0.7168141592920355,-147.0,132.0
10554,3708,2021-08-21,2021,Los Angeles Dodgers,New York Mets,4,3,1,0,R,2021-08-21,0.5476923076923077,0.333,0.0,0.61,0.381,0.433,2021-08-21,0.96,1.0,1.0,0.672,0.581,0.718,2021-08-21,Los Angeles Dodgers,0.9162011173184356,0.555,0.25,0.610655737704918,1.0,2021-08-21,New York Mets,0.10614525139664799,0.16666666666666666,0.16666666666666666,0.0,0.5283018867924527,2021-08-21,Los Angeles Dodgers,0.0,0.0,0.16666666666666666,0.028753993610223603,0.0,2021-08-21,New York Mets,0.19915254237288144,0.2857142857142857,0.25,0.0,0.6739130434782609,-278.0,236.0
17860,8651,2023-06-13,2023,Baltimore Orioles,Toronto Blue Jays,11,6,1,0,R,2023-06-13,0.6658932714617171,0.333,1.0,0.594,0.514,0.561,2023-06-13,0.8491879350348028,1.0,1.0,0.625,0.636,0.512,2023-06-13,Baltimore Orioles,0.5205992509363295,0.9293361884368309,1.0,0.3636363636363636,0.416184971098266,2023-06-13,Toronto Blue Jays,0.3820224719101122,0.4282655246252677,0.6363636363636364,0.2755681818181819,0.7745664739884395,2023-06-13,Baltimore Orioles,0.24822695035460984,0.0,0.23076923076923078,0.27430555555555547,0.48648648648648657,2023-06-13,Toronto Blue Jays,0.19148936170212752,0.7504690431519699,0.46153846153846156,0.12152777777777768,0.47747747747747776,117.0,-135.0
15285,6558,2022-08-27,2022,Houston Astros,Baltimore Orioles,1,3,0,1,R,2022-08-27,0.5284552845528456,0.667,1.0,0.6,0.462,0.321,2022-08-27,0.826558265582656,0.667,0.0,0.689,0.591,0.584,2022-08-27,Houston Astros,0.6098654708520179,0.2505353319057816,0.0,0.6153846153846152,1.0,2022-08-27,Baltimore Orioles,0.47533632286995486,0.17880085653104924,0.15384615384615385,0.5419580419580419,0.19620253164556992,2022-08-27,Houston Astros,0.06410256410256406,0.09571428571428571,0.15384615384615385,0.0,0.26530612244897933,2022-08-27,Baltimore Orioles,0.41452991452991456,0.09571428571428571,0.0,0.27125506072874495,1.0,-175.0,150.0
16596,7958,2023-04-22,2023,Texas Rangers,Oakland Athletics,18,3,1,0,R,2023-04-22,0.0,0.333,1.0,0.167,0.25,0.37,2023-04-22,0.6646153846153847,0.667,0.0,0.6,0.667,0.42,2023-04-22,Texas Rangers,0.7707317073170733,1.0,0.3076923076923077,0.6604477611940298,0.531791907514451,2023-04-22,Oakland Athletics,0.13414634146341461,0.1596638655462185,0.38461538461538464,0.10074626865671642,0.04046242774566465,2023-04-22,Texas Rangers,0.21224489795918366,0.3597122302158273,0.38461538461538464,0.3786407766990292,0.6396396396396397,2023-04-22,Oakland Athletics,1.0,0.7601918465227818,0.3076923076923077,0.996116504854369,0.7117117117117118,-235.0,200.0
14181,5629,2022-06-18,2022,Toronto Blue Jays,New York Yankees,0,4,0,1,R,2022-06-18,1.0,1.0,1.0,0.806,0.679,0.564,2022-06-18,0.5875299760191846,0.333,0.0,0.606,0.548,0.562,2022-06-18,Toronto Blue Jays,0.7732793522267205,0.3929336188436831,0.23076923076923078,0.6059701492537313,0.9240506329113923,2022-06-18,New York Yankees,1.0,0.607066381156317,0.9230769230769231,0.7402985074626866,0.3860759493670888,2022-06-18,Toronto Blue Jays,0.423076923076923,1.0,0.9230769230769231,0.635483870967742,0.2612244897959182,2022-06-18,New York Yankees,0.0,0.1596638655462185,0.23076923076923078,0.0,0.28163265306122426,-133.0,115.0
9486,3467,2021-08-03,2021,Los Angeles Dodgers,Houston Astros,0,3,0,1,R,2021-08-03,0.9135802469135802,0.333,0.0,0.63,0.577,0.507,2021-08-03,0.8950617283950616,0.667,1.0,0.647,0.554,0.718,2021-08-03,Los Angeles Dodgers,0.8688524590163937,1.0,1.0,0.7423580786026198,1.0,2021-08-03,Houston Astros,1.0,0.6185714285714285,0.16666666666666666,0.7729257641921395,0.4811320754716982,2021-08-03,Los Angeles Dodgers,0.00956937799043063,0.17880085653104924,0.0,0.17133956386292842,0.0,2021-08-03,Houston Astros,0.19138755980861263,0.5353319057815846,0.45454545454545453,0.3426791277258567,0.37391304347826104,-172.0,150.0
992,941,2020-09-02,2020,Miami Marlins,Toronto Blue Jays,1,2,0,1,R,2020-09-02,0.5292740046838409,0.333,0.0,0.615,0.476,0.414,2020-09-02,0.4988290398126464,0.667,1.0,0.385,0.611,0.352,2020-09-02,Miami Marlins,0.26130653266331677,0.37,0.13043478260869565,0.0,0.08796296296296295,2020-09-02,Toronto Blue Jays,0.5025125628140703,0.2222222222222222,0.08695652173913043,1.0,0.40277777777777807,2020-09-02,Miami Marlins,0.48948948948948945,0.32441200324412,0.08695652173913043,0.37524557956778,0.526548672566372,2020-09-02,Toronto Blue Jays,0.4204204204204205,0.18896999188969993,0.13043478260869565,0.449901768172888,0.5796460176991153,120.5,-133.0
669,720,2020-08-18,2020,Atlanta Braves,Washington Nationals,5,8,0,1,R,2020-08-18,0.3524752475247525,0.333,0.0,0.2,0.6,0.587,2020-08-18,0.7148514851485148,1.0,1.0,0.8,0.429,0.593,2020-08-18,Atlanta Braves,0.5891089108910891,0.3993993993993994,0.46153846153846156,0.6535947712418301,0.7453703703703705,2020-08-18,Washington Nationals,0.38613861386138604,0.5,0.38461538461538464,0.0,0.787037037037037,2020-08-18,Atlanta Braves,0.4236311239193084,0.11990407673860912,0.38461538461538464,0.286231884057971,0.3539823008849557,2020-08-18,Washington Nationals,0.5706051873198847,0.5995203836930456,0.46153846153846156,0.48550724637681153,0.26106194690265483,-120.0,106.0
15022,6319,2022-08-09,2022,Seattle Mariners,New York Yankees,1,0,1,0,R,2022-08-09,0.8702702702702705,0.333,1.0,0.732,0.556,0.564,2022-08-09,0.5621621621621623,0.333,0.0,0.527,0.536,0.556,2022-08-09,Seattle Mariners,0.3896713615023473,0.28617363344051444,0.3076923076923077,0.3971119133574008,0.34177215189873417,2022-08-09,New York Yankees,1.0,0.5359056806002144,0.6923076923076923,0.9133574007220219,0.3860759493670888,2022-08-09,Seattle Mariners,0.30833333333333346,0.5767012687427913,0.6923076923076923,0.2683982683982683,0.4775510204081632,2022-08-09,New York Yankees,0.11666666666666678,0.5005767012687428,0.3076923076923077,0.0,0.28163265306122426,115.0,-130.0
13534,5116,2022-05-12,2022,Minnesota Twins,Houston Astros,0,5,0,1,R,2022-05-12,0.8027613412228797,1.0,1.0,0.692,0.588,0.584,2022-05-12,0.73767258382643,0.667,0.0,0.688,0.5,0.451,2022-05-12,Minnesota Twins,0.48333333333333334,0.0,0.0,0.3633720930232558,0.46835443037974694,2022-05-12,Houston Astros,0.4541666666666667,0.3472584856396867,0.35714285714285715,0.3953488372093023,1.0,2022-05-12,Minnesota Twins,0.19499999999999995,0.23094688221709006,0.35714285714285715,0.16410256410256413,0.6938775510204082,2022-05-12,Houston Astros,0.16999999999999993,0.0,0.0,0.1923076923076923,0.26530612244897933,115.0,-130.0
14992,6295,2022-08-07,2022,New York Mets,Atlanta Braves,5,2,1,0,R,2022-08-07,0.7099447513812155,0.333,0.0,0.627,0.54,0.559,2022-08-07,0.8535911602209946,0.667,1.0,0.654,0.625,0.475,2022-08-07,New York Mets,0.7560975609756098,0.8422712933753943,0.5454545454545454,0.7189781021897812,0.10759493670886099,2022-08-07,Atlanta Braves,0.7414634146341462,0.6309148264984227,0.18181818181818182,0.7299270072992703,0.6772151898734179,2022-08-07,New York Mets,0.25327510917030555,0.6309148264984227,0.18181818181818182,0.1904761904761905,0.273469387755102,2022-08-07,Atlanta Braves,0.34061135371179035,0.8422712933753943,0.5454545454545454,0.3203463203463203,0.2285714285714284,-143.0,125.0
17225,8291,2023-05-17,2023,Detroit Tigers,Pittsburgh Pirates,0,8,0,1,R,2023-05-17,0.574468085106383,0.333,0.0,0.526,0.522,0.383,2023-05-17,0.47969052224371367,0.667,1.0,0.526,0.429,0.407,2023-05-17,Detroit Tigers,0.03636363636363639,0.20023980815347722,0.4444444444444444,0.3043478260869566,0.0,2023-05-17,Pittsburgh Pirates,0.2581818181818183,0.0,0.0,0.2260869565217392,0.1213872832369942,2023-05-17,Detroit Tigers,0.2944038929440389,0.125,0.0,0.45542168674698796,0.5540540540540543,2023-05-17,Pittsburgh Pirates,0.17031630170316306,0.04125000000000001,0.4444444444444444,0.5301204819277108,0.8423423423423425,-160.0,138.5
13506,5094,2022-05-10,2022,Seattle Mariners,Philadelphia Phillies,5,4,1,0,R,2022-05-10,0.47534516765286,0.667,1.0,0.5,0.364,0.506,2022-05-10,0.4457593688362919,0.333,0.0,0.571,0.313,0.556,2022-05-10,Seattle Mariners,0.5158371040723982,0.08616187989556136,0.0,0.7361477572559367,0.34177215189873417,2022-05-10,Philadelphia Phillies,0.7828054298642532,0.47780678851174935,0.75,0.5883905013192613,0.487341772151899,2022-05-10,Seattle Mariners,0.455470737913486,0.7783333333333333,0.75,0.6117318435754191,0.4775510204081632,2022-05-10,Philadelphia Phillies,0.4580152671755725,0.2233333333333333,0.0,0.4329608938547487,0.46938775510204056,105.0,-120.0
7841,3111,2021-07-06,2021,Miami Marlins,Los Angeles Dodgers,2,1,1,0,R,2021-07-06,0.9807692307692307,0.667,0.0,0.683,0.568,0.718,2021-07-06,0.45879120879120877,0.667,1.0,0.514,0.37,0.508,2021-07-06,Miami Marlins,0.2233009708737864,0.4708994708994709,0.38461538461538464,0.3090128755364808,0.27358490566037763,2021-07-06,Los Angeles Dodgers,0.7572815533980582,0.4126984126984127,0.3076923076923077,0.6824034334763951,1.0,2021-07-06,Miami Marlins,0.0591133004926109,0.42180094786729855,0.25,0.3017902813299233,0.6043478260869565,2021-07-06,Los Angeles Dodgers,0.03448275862068958,0.1579778830963665,0.3333333333333333,0.28644501278772383,0.0,118.0,-135.0
13478,5072,2022-05-09,2022,Pittsburgh Pirates,Los Angeles Dodgers,5,1,1,0,R,2022-05-09,1.0,1.0,1.0,0.833,0.643,0.644,2022-05-09,0.4130434782608695,0.333,0.0,0.417,0.4,0.377,2022-05-09,Pittsburgh Pirates,0.3938053097345131,0.555,0.3333333333333333,0.5593667546174143,0.0,2022-05-09,Los Angeles Dodgers,1.0,0.945,0.7777777777777778,0.8021108179419525,0.8164556962025317,2022-05-09,Pittsburgh Pirates,0.7671568627450981,1.0,0.7777777777777778,0.7287671232876712,0.6897959183673467,2022-05-09,Los Angeles Dodgers,0.0,0.0,0.1111111111111111,0.0,0.0,205.0,-244.0
9280,3411,2021-07-30,2021,Los Angeles Angels,Oakland Athletics,0,2,0,1,R,2021-07-30,0.7791798107255522,0.667,1.0,0.556,0.56,0.582,2021-07-30,0.5962145110410094,0.333,0.0,0.547,0.449,0.433,2021-07-30,Los Angeles Angels,0.6174863387978141,0.3079584775086505,0.0,0.8361344537815124,0.5896226415094342,2021-07-30,Oakland Athletics,0.42622950819672145,0.5767012687427913,0.2857142857142857,0.28991596638655454,0.44811320754716977,2021-07-30,Los Angeles Angels,0.7499999999999999,0.8007202881152461,0.23529411764705882,0.6824925816023738,0.7695652173913042,2021-07-30,Oakland Athletics,0.15816326530612249,0.3205282112845138,0.0,0.4124629080118694,0.2347826086956522,103.0,-119.5
13966,5446,2022-06-04,2022,Cincinnati Reds,Washington Nationals,8,10,0,1,R,2022-06-04,0.08163265306122443,0.333,1.0,0.333,0.37,0.401,2022-06-04,0.0841836734693877,0.333,0.0,0.435,0.286,0.512,2022-06-04,Cincinnati Reds,0.5402298850574712,0.5457025920873124,0.3333333333333333,1.0,0.6898734177215189,2022-06-04,Washington Nationals,0.4482758620689655,0.3178717598908595,0.5333333333333333,0.19375000000000003,0.4493670886075949,2022-06-04,Cincinnati Reds,0.8269896193771626,0.5381062355658198,0.5333333333333333,0.937704918032787,0.5061224489795919,2022-06-04,Washington Nationals,0.878892733564014,0.6154734411085451,0.3333333333333333,0.7606557377049181,0.6571428571428569,-135.0,120.0
15534,6761,2022-09-11,2022,Houston Astros,Los Angeles Angels,12,4,1,0,R,2022-09-11,0.2633136094674557,0.333,1.0,0.437,0.441,0.475,2022-09-11,0.8579881656804735,0.667,0.0,0.677,0.606,0.584,2022-09-11,Houston Astros,0.5392156862745098,0.09128065395095367,0.0,0.4982935153583618,1.0,2022-09-11,Los Angeles Angels,0.23039215686274514,0.2724795640326976,0.3125,0.3856655290102389,0.4430379746835444,2022-09-11,Houston Astros,0.02283105022831042,0.22752043596730245,0.3125,0.0,0.26530612244897933,2022-09-11,Los Angeles Angels,0.420091324200913,0.1362397820163488,0.0,0.469879518072289,0.6163265306122447,-238.0,205.0
6179,2699,2021-06-05,2021,Los Angeles Angels,Seattle Mariners,12,5,1,0,R,2021-06-05,0.5221843003412968,0.333,0.0,0.548,0.429,0.45,2021-06-05,0.3993174061433447,0.667,1.0,0.483,0.429,0.433,2021-06-05,Los Angeles Angels,0.4812834224598931,0.2607561929595828,0.21428571428571427,0.6856060606060606,0.5896226415094342,2021-06-05,Seattle Mariners,0.12834224598930472,0.04432855280312906,0.14285714285714285,0.1325757575757576,0.27358490566037763,2021-06-05,Los Angeles Angels,0.9264705882352939,0.19,0.14285714285714285,0.7806004618937645,0.7695652173913042,2021-06-05,Seattle Mariners,0.6421568627450979,0.2857142857142857,0.21428571428571427,0.5150115473441108,0.6391304347826087,-135.0,120.0
16998,8160,2023-05-07,2023,Cleveland Guardians,Minnesota Twins,2,0,1,0,R,2023-05-07,0.5796064400715564,0.667,0.0,0.625,0.5,0.482,2023-05-07,0.3935599284436494,0.333,1.0,0.357,0.526,0.568,2023-05-07,Cleveland Guardians,0.12063492063492073,0.17340286831812257,0.3333333333333333,0.0,0.4566473988439309,2023-05-07,Minnesota Twins,0.3841269841269841,0.39113428943937417,0.2222222222222222,0.48969072164948463,0.4971098265895953,2023-05-07,Cleveland Guardians,0.26888888888888896,0.1596638655462185,0.2222222222222222,0.4106382978723405,0.31981981981981983,2023-05-07,Minnesota Twins,0.1377777777777778,0.07923169267707085,0.3333333333333333,0.3340425531914894,0.47297297297297297,115.5,-135.0
16307,7817,2023-04-12,2023,Cleveland Guardians,New York Yankees,3,4,0,1,R,2023-04-12,0.5550122249388753,0.667,1.0,0.667,0.6,0.597,2023-04-12,0.4902200488997554,0.667,0.0,0.4,0.714,0.568,2023-04-12,Cleveland Guardians,0.3707627118644068,0.2857142857142857,0.14285714285714285,0.18367346938775508,0.4566473988439309,2023-04-12,New York Yankees,0.49788135593220334,0.5714285714285714,0.7857142857142857,0.39212827988338195,0.8381502890173409,2023-04-12,Cleveland Guardians,0.4800637958532695,0.6535796766743649,0.7857142857142857,0.4570484581497798,0.31981981981981983,2023-04-12,New York Yankees,0.14513556618819776,0.23094688221709006,0.14285714285714285,0.11894273127753305,0.14864864864864868,100.0,-114.0
6291,2729,2021-06-08,2021,Minnesota Twins,New York Yankees,4,8,0,1,R,2021-06-08,0.6321070234113713,0.0,0.0,0.515,0.519,0.552,2021-06-08,0.26421404682274235,0.667,1.0,0.414,0.4,0.581,2021-06-08,Minnesota Twins,0.5852272727272729,0.315955766192733,0.1111111111111111,0.3484848484848486,0.3396226415094341,2021-06-08,New York Yankees,0.09659090909090931,0.21011058451816747,0.2777777777777778,0.16287878787878793,0.8207547169811321,2021-06-08,Minnesota Twins,0.9175257731958762,0.7142857142857143,0.05555555555555555,0.7090069284064665,0.0,2021-06-08,New York Yankees,0.2010309278350514,0.6671428571428571,0.3333333333333333,0.42263279445727486,0.40869565217391285,100.0,-114.0
15266,6539,2022-08-26,2022,Philadelphia Phillies,Pittsburgh Pirates,7,4,1,0,R,2022-08-26,0.11845730027548207,0.0,0.0,0.419,0.339,0.377,2022-08-26,0.6170798898071628,1.0,1.0,0.561,0.559,0.506,2022-08-26,Philadelphia Phillies,0.6561085972850677,0.7142857142857143,0.25,0.6842105263157894,0.487341772151899,2022-08-26,Pittsburgh Pirates,0.17647058823529413,0.04714285714285715,0.125,0.3438596491228069,0.0,2022-08-26,Philadelphia Phillies,0.37288135593220345,0.33428571428571424,0.0,0.33469387755102037,0.46938775510204056,2022-08-26,Pittsburgh Pirates,0.8347457627118645,0.8571428571428571,1.0,0.8816326530612245,0.6897959183673467,-286.0,238.0
17834,8633,2023-06-11,2023,Atlanta Braves,Washington Nationals,2,6,0,1,R,2023-06-11,0.33695652173913054,0.0,0.0,0.364,0.433,0.34,2023-06-11,0.832608695652174,1.0,1.0,0.588,0.667,0.615,2023-06-11,Atlanta Braves,0.6007194244604318,0.9042857142857142,0.6666666666666666,0.5307262569832403,0.8034682080924856,2023-06-11,Washington Nationals,0.25179856115107907,0.23857142857142857,0.4444444444444444,0.1424581005586593,0.1618497109826591,2023-06-11,Atlanta Braves,0.13448275862068956,0.5,0.4444444444444444,0.47118644067796617,0.2882882882882884,2023-06-11,Washington Nationals,0.4620689655172414,0.45875,0.6666666666666666,0.6745762711864407,0.9504504504504507,-275.0,225.0
14598,5976,2022-07-13,2022,Washington Nationals,Seattle Mariners,1,2,0,1,R,2022-07-13,0.4945054945054946,1.0,1.0,0.546,0.488,0.556,2022-07-13,0.010989010989011,0.0,0.0,0.311,0.372,0.401,2022-07-13,Washington Nationals,0.34158415841584155,0.13054830287206265,0.21428571428571427,0.3773006134969325,0.4493670886075949,2022-07-13,Seattle Mariners,0.4356435643564358,0.3472584856396867,0.42857142857142855,0.4877300613496933,0.34177215189873417,2022-07-13,Washington Nationals,1.0,0.6675,0.2857142857142857,0.9054545454545452,0.6571428571428569,2022-07-13,Seattle Mariners,0.2770562770562769,0.16749999999999998,0.35714285714285715,0.28727272727272724,0.4775510204081632,-112.0,-106.0
7037,2913,2021-06-22,2021,Baltimore Orioles,Houston Astros,1,3,0,1,R,2021-06-22,0.9211267605633802,1.0,1.0,0.667,0.546,0.507,2021-06-22,0.09859154929577472,0.0,0.0,0.333,0.306,0.417,2021-06-22,Baltimore Orioles,0.26146788990825703,0.4542974079126876,0.18181818181818182,0.4669117647058823,0.43396226415094363,2021-06-22,Houston Astros,1.0,1.0,0.9090909090909091,0.8014705882352942,0.4811320754716982,2021-06-22,Baltimore Orioles,0.857777777777778,1.0,0.9090909090909091,1.0,0.573913043478261,2021-06-22,Houston Astros,0.27555555555555544,0.1303780964797914,0.18181818181818182,0.4692307692307693,0.37391304347826104,170.0,-196.0
16638,7982,2023-04-24,2023,Cincinnati Reds,Texas Rangers,7,6,1,0,R,2023-04-24,0.7111436950146629,0.667,1.0,0.667,0.667,0.42,2023-04-24,0.19941348973607043,0.0,0.0,0.5,0.1,0.383,2023-04-24,Cincinnati Reds,0.26525198938992045,0.0,0.0,0.4968553459119497,0.323699421965318,2023-04-24,Texas Rangers,0.9602122015915121,1.0,0.4166666666666667,0.9350104821802934,0.531791907514451,2023-04-24,Cincinnati Reds,0.41917293233082703,0.20875,0.16666666666666666,0.6455938697318008,0.837837837837838,2023-04-24,Texas Rangers,0.18609022556390972,0.29125,0.16666666666666666,0.3256704980842912,0.6396396396396397,-102.5,-113.5
