,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
11770,4016,2021-09-12,2021,Los Angeles Dodgers,San Diego Padres,8,0,1,0,R,2021-09-12,0.6203703703703703,0.333,0.0,0.587,0.455,0.591,2021-09-12,0.941358024691358,0.667,1.0,0.676,0.583,0.718,2021-09-12,Los Angeles Dodgers,0.7687861271676298,0.09571428571428571,0.3333333333333333,0.5263157894736841,1.0,2021-09-12,San Diego Padres,0.5144508670520233,0.23857142857142857,0.26666666666666666,0.33014354066985624,0.8018867924528302,2021-09-12,Los Angeles Dodgers,0.0,0.0,0.26666666666666666,0.00974025974025982,0.0,2021-09-12,San Diego Padres,0.2693877551020407,0.36808846761453395,0.3333333333333333,0.19155844155844162,0.2869565217391305,-182.0,159.0
13657,5215,2022-05-19,2022,Cleveland Guardians,Cincinnati Reds,2,4,0,1,R,2022-05-19,0.0,0.333,1.0,0.357,0.227,0.512,2022-05-19,0.40292275574112724,0.333,0.0,0.539,0.429,0.494,2022-05-19,Cleveland Guardians,0.7252747252747254,0.23857142857142857,0.2857142857142857,0.512396694214876,0.42405063291139233,2022-05-19,Cincinnati Reds,0.47619047619047605,0.14285714285714285,0.35714285714285715,0.8374655647382918,0.6898734177215189,2022-05-19,Cleveland Guardians,0.5925925925925927,0.33285714285714285,0.35714285714285715,0.3904761904761906,0.42448979591836733,2022-05-19,Cincinnati Reds,1.0,0.23857142857142857,0.2857142857142857,1.0,0.5061224489795919,-130.0,110.0
3871,2148,2021-04-27,2021,New York Mets,Boston Red Sox,1,2,0,1,R,2021-04-27,0.840220385674931,0.667,1.0,0.5,0.857,0.4,2021-04-27,0.6198347107438017,0.667,1.0,0.75,0.333,0.433,2021-04-27,New York Mets,0.11372549019607846,0.4002998500749625,0.3333333333333333,0.1981651376146789,0.5283018867924527,2021-04-27,Boston Red Sox,0.8509803921568628,0.4992503748125937,0.4166666666666667,0.4385321100917432,0.5754716981132078,2021-04-27,New York Mets,0.34883720930232553,0.21011058451816747,0.0,0.0,0.6739130434782609,2021-04-27,Boston Red Sox,0.48837209302325574,0.684044233807267,0.25,0.6575,0.9869565217391303,-143.0,128.0
16534,7930,2023-04-20,2023,Chicago Cubs,Los Angeles Dodgers,2,6,0,1,R,2023-04-20,0.4619883040935672,0.333,0.0,0.5,0.429,0.675,2023-04-20,0.7149122807017544,1.0,1.0,0.556,0.75,0.457,2023-04-20,Chicago Cubs,0.6966580976863754,0.7744433688286544,0.8571428571428571,0.4344569288389514,0.35838150289017323,2023-04-20,Los Angeles Dodgers,0.5398457583547558,0.3872216844143272,0.21428571428571427,0.44382022471910115,1.0,2023-04-20,Chicago Cubs,0.16917293233082703,0.03194578896418199,0.14285714285714285,0.4160714285714286,0.6036036036036037,2023-04-20,Los Angeles Dodgers,0.29699248120300753,0.3543078412391094,0.35714285714285715,0.20892857142857144,0.004504504504504609,-117.0,100.0
17460,8423,2023-05-26,2023,Oakland Athletics,Houston Astros,2,5,0,1,R,2023-05-26,0.7288461538461537,0.333,0.0,0.56,0.583,0.669,2023-05-26,0.0,0.0,0.0,0.2,0.185,0.37,2023-05-26,Oakland Athletics,0.0243055555555555,0.046321525885558566,0.2,0.13118811881188114,0.04046242774566465,2023-05-26,Houston Astros,0.31249999999999983,0.3637602179836512,0.0,0.3985148514851486,0.6184971098265896,2023-05-26,Oakland Athletics,1.0,0.3637602179836512,0.3,1.0,0.7117117117117118,2023-05-26,Houston Astros,0.0,0.3637602179836512,0.4,0.15320334261838447,0.0,220.0,-265.0
16238,7777,2023-04-09,2023,Minnesota Twins,Houston Astros,1,5,0,1,R,2023-04-09,0.11066666666666669,0.333,0.0,0.429,0.0,0.669,2023-04-09,0.6666666666666666,0.667,1.0,1.0,0.667,0.482,2023-04-09,Minnesota Twins,0.3944636678200692,0.315955766192733,0.6428571428571429,0.5626822157434402,0.4971098265895953,2023-04-09,Houston Astros,0.42387543252595156,0.42022116903633494,0.42857142857142855,0.3965014577259476,0.6184971098265896,2023-04-09,Minnesota Twins,0.02416356877323418,0.2222222222222222,0.42857142857142855,0.274914089347079,0.47297297297297297,2023-04-09,Houston Astros,0.4702602230483272,0.26,0.6428571428571429,0.3241695303550973,0.0,-105.0,-110.0
15673,6854,2022-09-18,2022,Boston Red Sox,Kansas City Royals,13,3,1,0,R,2022-09-18,0.13157894736842118,0.333,1.0,0.453,0.338,0.457,2022-09-18,0.3830409356725147,0.333,0.0,0.493,0.472,0.567,2022-09-18,Boston Red Sox,0.5774647887323942,0.0,0.0,0.5547703180212015,0.8734177215189872,2022-09-18,Kansas City Royals,0.2816901408450705,0.5,1.0,0.33922261484098953,0.2974683544303801,2022-09-18,Boston Red Sox,0.755656108597285,0.8565310492505354,1.0,0.7587548638132295,0.4938775510204081,2022-09-18,Kansas City Royals,0.8235294117647056,0.14346895074946467,0.0,0.6926070038910506,0.5755102040816327,-200.0,171.0
14580,5964,2022-07-12,2022,Tampa Bay Rays,Boston Red Sox,3,2,1,0,R,2022-07-12,0.5540897097625331,0.667,0.0,0.535,0.546,0.567,2022-07-12,0.5408970976253299,0.333,1.0,0.605,0.465,0.608,2022-07-12,Tampa Bay Rays,0.5000000000000001,0.7361769352290679,0.9,0.4847560975609757,0.9620253164556964,2022-07-12,Boston Red Sox,0.7788461538461535,0.8941548183254344,0.4,0.7042682926829269,0.8734177215189872,2022-07-12,Tampa Bay Rays,0.32327586206896547,0.8833922261484098,0.4,0.30388692579505294,0.25714285714285706,2022-07-12,Boston Red Sox,0.4612068965517242,0.941696113074205,0.9,0.6749116607773852,0.4938775510204081,100.0,-119.0
17229,8293,2023-05-17,2023,Los Angeles Dodgers,Minnesota Twins,7,3,1,0,R,2023-05-17,0.6402321083172148,0.667,1.0,0.636,0.476,0.482,2023-05-17,0.7756286266924565,0.667,0.0,0.696,0.55,0.675,2023-05-17,Los Angeles Dodgers,0.6799999999999997,0.40047961630695444,0.1111111111111111,0.7971014492753625,1.0,2023-05-17,Minnesota Twins,0.4581818181818182,1.0,0.5555555555555556,0.6608695652173913,0.4971098265895953,2023-05-17,Los Angeles Dodgers,0.18248175182481752,0.3325,0.5555555555555556,0.11807228915662644,0.004504504504504609,2023-05-17,Minnesota Twins,0.07299270072992696,0.3325,0.1111111111111111,0.3060240963855421,0.47297297297297297,-140.0,124.0
16491,7905,2023-04-18,2023,Houston Astros,Toronto Blue Jays,2,4,0,1,R,2023-04-18,0.6352395672333848,0.333,0.0,0.667,0.546,0.561,2023-04-18,0.4544049459041731,0.667,1.0,0.455,0.5,0.669,2023-04-18,Houston Astros,0.5329670329670328,0.684044233807267,0.6428571428571429,0.45981308411214955,0.6184971098265896,2023-04-18,Toronto Blue Jays,0.46703296703296715,0.1579778830963665,0.14285714285714285,0.3514018691588785,0.7745664739884395,2023-04-18,Houston Astros,0.2787524366471735,0.42022116903633494,0.14285714285714285,0.3923076923076923,0.0,2023-04-18,Toronto Blue Jays,0.47368421052631576,0.7361769352290679,0.6428571428571429,0.2569230769230769,0.47747747747747776,-110.0,-105.0
5543,2556,2021-05-27,2021,Miami Marlins,Philadelphia Phillies,2,3,0,1,R,2021-05-27,0.4539249146757679,0.333,0.0,0.6,0.36,0.467,2021-05-27,0.4880546075085324,0.667,1.0,0.522,0.462,0.508,2021-05-27,Miami Marlins,0.3717277486910994,0.38,0.4444444444444444,0.28517110266159695,0.27358490566037763,2021-05-27,Philadelphia Phillies,0.3821989528795809,0.23714285714285716,0.2222222222222222,0.3460076045627377,0.6839622641509434,2021-05-27,Miami Marlins,0.250996015936255,0.2932862190812721,0.2222222222222222,0.31499999999999995,0.6043478260869565,2021-05-27,Philadelphia Phillies,0.5338645418326693,0.46996466431095407,0.4444444444444444,0.49,0.6956521739130433,-145.0,125.0
11250,3884,2021-09-03,2021,Miami Marlins,Philadelphia Phillies,10,3,1,0,R,2021-09-03,0.6439628482972136,1.0,1.0,0.582,0.455,0.467,2021-09-03,0.30650154798761603,0.333,0.0,0.515,0.309,0.508,2021-09-03,Miami Marlins,0.20809248554913293,0.09128065395095367,0.25,0.22689075630252103,0.27358490566037763,2021-09-03,Philadelphia Phillies,0.5895953757225433,1.0,0.5833333333333334,0.3571428571428574,0.6839622641509434,2021-09-03,Miami Marlins,0.3138075313807532,0.18256130790190733,0.3333333333333333,0.17041800643086813,0.6043478260869565,2021-09-03,Philadelphia Phillies,0.48535564853556495,0.5449591280653951,0.5,0.38263665594855295,0.6956521739130433,127.0,-143.0
8589,3250,2021-07-18,2021,New York Yankees,Boston Red Sox,9,1,1,0,R,2021-07-18,0.9027777777777777,0.333,0.0,0.596,0.609,0.4,2021-07-18,0.6666666666666666,0.333,1.0,0.511,0.523,0.552,2021-07-18,New York Yankees,0.27071823204419876,0.15772870662460567,0.125,0.2389380530973453,0.8207547169811321,2021-07-18,Boston Red Sox,0.7900552486187846,0.1056782334384858,0.041666666666666664,0.8097345132743364,0.5754716981132078,2021-07-18,New York Yankees,0.22748815165876793,0.2255566311713456,0.041666666666666664,0.4160206718346253,0.40869565217391285,2021-07-18,Boston Red Sox,0.3696682464454977,0.0648596321393998,0.125,0.5839793281653748,0.9869565217391303,-118.0,100.0
11390,3917,2021-09-05,2021,Chicago Cubs,Pittsburgh Pirates,11,8,1,0,R,2021-09-05,0.1253918495297805,0.0,0.0,0.424,0.286,0.317,2021-09-05,0.438871473354232,1.0,1.0,0.529,0.377,0.548,2021-09-05,Chicago Cubs,0.3735632183908046,0.6309148264984227,0.6363636363636364,0.45569620253164556,0.3018867924528303,2021-09-05,Pittsburgh Pirates,0.0,0.47318611987381703,0.5454545454545454,0.1983122362869199,0.0,2021-09-05,Chicago Cubs,0.6470588235294118,0.4497751124437781,0.5454545454545454,0.5627009646302252,0.17391304347826084,2021-09-05,Pittsburgh Pirates,0.7016806722689075,0.5997001499250375,0.6363636363636364,0.5562700964630225,0.6043478260869565,-147.0,130.0
13573,5149,2022-05-14,2022,Arizona Diamondbacks,Chicago Cubs,2,4,0,1,R,2022-05-14,0.1719077568134171,0.333,0.0,0.267,0.438,0.438,2022-05-14,0.5723270440251573,0.667,1.0,0.526,0.571,0.321,2022-05-14,Arizona Diamondbacks,0.3320312500000001,0.41625,0.2857142857142857,0.27146814404432135,0.2721518987341776,2022-05-14,Chicago Cubs,0.4609375000000001,0.33375,0.21428571428571427,0.5373961218836565,0.3734177215189872,2022-05-14,Arizona Diamondbacks,0.3333333333333333,0.5005767012687428,0.21428571428571427,0.2603174603174604,0.840816326530612,2022-05-14,Chicago Cubs,0.4654088050314465,0.38523644752018454,0.2857142857142857,0.42857142857142844,0.7061224489795916,-161.0,139.0
6016,2653,2021-06-02,2021,Houston Astros,Boston Red Sox,2,1,1,0,R,2021-06-02,0.8926174496644295,0.333,0.0,0.552,0.64,0.4,2021-06-02,0.7684563758389263,1.0,1.0,0.613,0.478,0.507,2021-06-02,Houston Astros,1.0,0.9505247376311844,0.25,0.8030303030303032,0.4811320754716982,2021-06-02,Boston Red Sox,0.8214285714285716,0.10044977511244377,0.0,0.6856060606060606,0.5754716981132078,2021-06-02,Houston Astros,0.41706161137440745,0.0,0.0,0.5381062355658199,0.37391304347826104,2021-06-02,Boston Red Sox,0.4265402843601897,0.5007496251874063,0.25,0.5496535796766744,0.9869565217391303,-144.0,130.0
16499,7909,2023-04-18,2023,Seattle Mariners,Milwaukee Brewers,5,6,0,1,R,2023-04-18,0.8176197836166923,0.667,1.0,0.833,0.636,0.531,2023-04-18,0.4544049459041731,0.667,0.0,0.455,0.5,0.551,2023-04-18,Seattle Mariners,0.38736263736263743,0.42022116903633494,0.21428571428571427,0.3401869158878504,0.47976878612716745,2023-04-18,Milwaukee Brewers,0.5000000000000001,0.315955766192733,0.5,0.6635514018691588,0.6011560693641621,2023-04-18,Seattle Mariners,0.28849902534113053,0.21011058451816747,0.5,0.27999999999999997,0.3108108108108108,2023-04-18,Milwaukee Brewers,0.048732943469785565,0.42022116903633494,0.21428571428571427,0.026153846153846142,0.48648648648648657,-155.5,135.0
15491,6721,2022-09-08,2022,Milwaukee Brewers,San Francisco Giants,2,1,1,0,R,2022-09-08,0.38709677419354843,0.333,0.0,0.536,0.424,0.653,2022-09-08,0.5043988269794724,0.333,0.0,0.574,0.48,0.578,2022-09-08,Milwaukee Brewers,0.5924170616113746,0.6116666666666667,0.4,0.6028368794326241,0.45569620253164594,2022-09-08,San Francisco Giants,0.5639810426540285,0.38833333333333336,0.3,0.5780141843971632,0.7025316455696204,2022-09-08,Milwaukee Brewers,0.5248868778280543,1.0,0.8,0.33070866141732286,0.15510204081632648,2022-09-08,San Francisco Giants,0.5565610859728505,0.6679999999999999,0.7,0.38582677165354334,0.08571428571428569,-208.0,180.0
15154,6439,2022-08-18,2022,New York Yankees,Toronto Blue Jays,2,9,0,1,R,2022-08-18,0.5594594594594596,0.333,1.0,0.59,0.473,0.562,2022-08-18,0.7864864864864866,0.333,1.0,0.712,0.525,0.564,2022-08-18,New York Yankees,0.9018691588785047,0.304177545691906,0.7272727272727273,0.849122807017544,0.3860759493670888,2022-08-18,Toronto Blue Jays,0.6962616822429909,0.391644908616188,0.5454545454545454,0.5929824561403508,0.9240506329113923,2022-08-18,New York Yankees,0.12184873949579836,0.5221932114882506,0.6363636363636364,0.0,0.28163265306122426,2022-08-18,Toronto Blue Jays,0.46218487394957997,0.4347258485639687,0.09090909090909091,0.5219298245614035,0.2612244897959182,-143.0,125.0
754,781,2020-08-22,2020,Atlanta Braves,Philadelphia Phillies,6,5,1,0,R,2020-08-22,0.37371663244353176,0.0,0.0,0.467,0.286,0.5,2020-08-22,0.7186858316221766,0.667,1.0,0.75,0.429,0.593,2020-08-22,Atlanta Braves,0.7777777777777779,0.8637602179836512,1.0,0.8145539906103286,0.7453703703703705,2020-08-22,Philadelphia Phillies,0.8771929824561404,0.3637602179836512,0.1,0.6150234741784039,0.541666666666667,2020-08-22,Atlanta Braves,0.44827586206896536,0.5,0.1,0.29801324503311266,0.3539823008849557,2020-08-22,Philadelphia Phillies,0.9090909090909091,0.7925,1.0,0.6467991169977926,0.4867256637168144,105.0,-119.5
15850,7014,2022-09-30,2022,Detroit Tigers,Minnesota Twins,0,7,0,1,R,2022-09-30,0.4040697674418605,0.667,0.0,0.568,0.4,0.451,2022-09-30,0.17151162790697674,1.0,1.0,0.43,0.382,0.475,2022-09-30,Detroit Tigers,0.0,0.684044233807267,1.0,0.15199999999999997,0.34177215189873417,2022-09-30,Minnesota Twins,0.4756756756756757,0.631911532385466,0.3,0.4400000000000002,0.46835443037974694,2022-09-30,Detroit Tigers,0.528888888888889,0.22166666666666668,0.3,0.4423791821561338,0.49795918367346925,2022-09-30,Minnesota Twins,0.4799999999999999,0.2783333333333333,0.4,0.26394052044609667,0.6938775510204082,128.0,-145.0
16229,7772,2023-04-09,2023,Tampa Bay Rays,Oakland Athletics,11,0,1,0,R,2023-04-09,0.0,0.0,0.0,0.333,0.0,0.37,2023-04-09,1.0,1.0,1.0,1.0,1.0,0.524,2023-04-09,Tampa Bay Rays,1.0,1.0,0.7857142857142857,0.8833819241982506,0.36416184971098287,2023-04-09,Oakland Athletics,0.20069204152249132,0.05213270142180096,0.0,0.22303206997084546,0.04046242774566465,2023-04-09,Tampa Bay Rays,0.0,0.0,0.0,0.0,0.2657657657657657,2023-04-09,Oakland Athletics,1.0,0.7044444444444444,0.7857142857142857,0.5990836197021764,0.7117117117117118,-300.0,253.0
7651,3065,2021-07-02,2021,Seattle Mariners,Texas Rangers,5,4,1,0,R,2021-07-02,0.339080459770115,0.667,1.0,0.488,0.3,0.367,2021-07-02,0.7097701149425287,0.667,1.0,0.6,0.452,0.45,2021-07-02,Seattle Mariners,0.30985915492957755,0.625,0.42857142857142855,0.24066390041493776,0.27358490566037763,2021-07-02,Texas Rangers,0.2910798122065728,0.4175,0.5,0.2614107883817427,0.037735849056603814,2021-07-02,Seattle Mariners,0.5357142857142857,0.5188888888888888,0.07142857142857142,0.4501278772378517,0.6391304347826087,2021-07-02,Texas Rangers,0.5816326530612245,0.2222222222222222,0.14285714285714285,0.5191815856777494,0.7043478260869567,-109.5,-105.5
17882,8663,2023-06-13,2023,Seattle Mariners,Miami Marlins,9,3,1,0,R,2023-06-13,0.6658932714617171,0.667,0.0,0.618,0.485,0.426,2023-06-13,0.5266821345707657,0.667,1.0,0.546,0.438,0.551,2023-06-13,Seattle Mariners,0.31460674157303364,0.7858672376873662,0.7272727272727273,0.34090909090909083,0.47976878612716745,2023-06-13,Miami Marlins,0.153558052434457,0.3576017130620985,0.09090909090909091,0.19602272727272727,0.10404624277456656,2023-06-13,Seattle Mariners,0.23758865248226935,0.37523452157598497,0.07692307692307693,0.13541666666666657,0.3108108108108108,2023-06-13,Miami Marlins,0.25177304964538993,0.50093808630394,0.6153846153846154,0.2708333333333333,0.4504504504504505,-150.0,130.0
16523,7923,2023-04-19,2023,New York Yankees,Los Angeles Angels,3,2,1,0,R,2023-04-19,0.5435435435435436,0.667,1.0,0.5,0.546,0.451,2023-04-19,0.6321321321321322,0.667,0.0,0.546,0.667,0.597,2023-04-19,New York Yankees,0.3550913838120104,0.375,0.16666666666666666,0.2936802973977695,0.8381502890173409,2023-04-19,Los Angeles Angels,0.5091383812010443,0.4175,0.4166666666666667,0.5408921933085502,0.23699421965317927,2023-04-19,New York Yankees,0.08097165991902842,0.1364256480218281,0.4166666666666667,0.2247619047619048,0.14864864864864868,2023-04-19,Los Angeles Angels,0.2834008097165992,0.22783083219645292,0.16666666666666666,0.5390476190476191,0.42792792792792805,-135.0,119.0
7783,3095,2021-07-04,2021,Oakland Athletics,Boston Red Sox,0,1,0,1,R,2021-07-04,0.9586776859504131,0.667,0.0,0.614,0.625,0.4,2021-07-04,0.8429752066115701,0.333,1.0,0.563,0.595,0.582,2021-07-04,Oakland Athletics,0.49302325581395345,0.315955766192733,0.6,0.3562753036437247,0.44811320754716977,2021-07-04,Boston Red Sox,0.8,0.9478672985781991,0.5,0.8178137651821862,0.5754716981132078,2021-07-04,Oakland Athletics,0.2696078431372551,0.42329873125720874,0.5,0.5754475703324808,0.2347826086956522,2021-07-04,Boston Red Sox,0.4068627450980391,0.15340253748558247,0.6,0.618925831202046,0.9869565217391303,-112.0,-104.0
15899,7046,2022-10-02,2022,Houston Astros,Tampa Bay Rays,3,1,1,0,R,2022-10-02,0.5632183908045979,0.333,0.0,0.63,0.455,0.608,2022-10-02,0.8735632183908048,0.333,1.0,0.675,0.63,0.584,2022-10-02,Houston Astros,0.6125654450261778,0.16666666666666666,0.15384615384615385,0.5760000000000002,1.0,2022-10-02,Tampa Bay Rays,0.4083769633507853,0.2783333333333333,0.07692307692307693,0.4080000000000002,0.9620253164556964,2022-10-02,Houston Astros,0.030567685589519774,0.5495495495495496,0.07692307692307693,0.0,0.26530612244897933,2022-10-02,Tampa Bay Rays,0.2620087336244542,0.24924924924924927,0.15384615384615385,0.08614232209737828,0.25714285714285706,-167.0,146.0
15835,7002,2022-09-29,2022,Chicago Cubs,Philadelphia Phillies,2,0,1,0,R,2022-09-29,0.5584795321637429,0.0,0.0,0.58,0.493,0.506,2022-09-29,0.28362573099415217,1.0,1.0,0.429,0.462,0.438,2022-09-29,Chicago Cubs,0.3386243386243385,0.47393364928909953,0.5,0.33600000000000013,0.3734177215189872,2022-09-29,Philadelphia Phillies,0.6825396825396827,0.26224328593996843,0.25,0.704,0.487341772151899,2022-09-29,Chicago Cubs,0.6517857142857145,0.05213270142180096,0.25,0.4572490706319703,0.7061224489795916,2022-09-29,Philadelphia Phillies,0.46875000000000017,0.47393364928909953,0.5,0.3568773234200745,0.46938775510204056,165.0,-190.0
10510,3696,2021-08-20,2021,Cincinnati Reds,Miami Marlins,5,3,1,0,R,2021-08-20,0.3079268292682926,0.0,0.0,0.5,0.339,0.508,2021-08-20,0.6707317073170732,0.333,1.0,0.532,0.541,0.5,2021-08-20,Cincinnati Reds,0.8571428571428571,0.19142857142857142,0.46153846153846156,0.8535564853556483,0.12735849056603776,2021-08-20,Miami Marlins,0.2628571428571426,0.2857142857142857,0.07692307692307693,0.2552301255230126,0.27358490566037763,2021-08-20,Cincinnati Reds,0.5358649789029535,0.2857142857142857,0.0,0.65,0.19130434782608677,2021-08-20,Miami Marlins,0.3037974683544304,0.7142857142857143,0.4166666666666667,0.18437499999999996,0.6043478260869565,-200.0,170.0
6324,2738,2021-06-09,2021,Pittsburgh Pirates,Los Angeles Dodgers,1,2,0,1,R,2021-06-09,0.8387096774193546,0.333,1.0,0.655,0.516,0.718,2021-06-09,0.21612903225806454,0.333,0.0,0.433,0.345,0.317,2021-06-09,Pittsburgh Pirates,0.0,0.2588888888888889,0.2222222222222222,0.26122448979591845,0.0,2021-06-09,Los Angeles Dodgers,0.983240223463687,0.2222222222222222,0.4444444444444444,0.8244897959183675,1.0,2021-06-09,Pittsburgh Pirates,0.7460317460317458,0.6185714285714285,0.4444444444444444,0.5757575757575757,0.6043478260869565,2021-06-09,Los Angeles Dodgers,0.23280423280423276,0.5228571428571429,0.2222222222222222,0.36829836829836826,0.0,148.0,-169.0
13881,5379,2022-05-31,2022,Detroit Tigers,Minnesota Twins,4,0,1,0,R,2022-05-31,0.7241379310344828,0.333,0.0,0.607,0.571,0.451,2022-05-31,0.12356321839080457,0.667,1.0,0.462,0.286,0.475,2022-05-31,Detroit Tigers,0.0,0.23714285714285716,0.5384615384615384,0.18209876543209885,0.34177215189873417,2022-05-31,Minnesota Twins,0.5672727272727274,0.4757142857142857,0.38461538461538464,0.3827160493827161,0.46835443037974694,2022-05-31,Detroit Tigers,0.3405172413793104,0.5006821282401092,0.38461538461538464,0.38175675675675674,0.49795918367346925,2022-05-31,Minnesota Twins,0.26293103448275856,0.6371077762619373,0.5384615384615384,0.2905405405405405,0.6938775510204082,134.0,-149.0
405,531,2020-08-05,2020,Kansas City Royals,Chicago Cubs,1,6,0,1,R,2020-08-05,0.8995756718528993,1.0,1.0,0.875,0.667,0.519,2020-08-05,0.09618104667609617,0.0,0.0,0.0,0.333,0.364,2020-08-05,Kansas City Royals,0.306547619047619,0.11816578483245149,0.4,0.13636363636363638,0.30555555555555547,2020-08-05,Chicago Cubs,0.7559523809523808,0.2945326278659612,0.5,0.4204545454545454,0.6527777777777777,2020-08-05,Kansas City Royals,0.6736292428198434,0.6666666666666666,0.5,0.816551724137931,0.690265486725664,2020-08-05,Chicago Cubs,0.391644908616188,0.05666666666666664,0.4,0.10344827586206896,0.27876106194690264,190.0,-213.0
13251,4931,2022-04-29,2022,Kansas City Royals,New York Yankees,2,12,0,1,R,2022-04-29,0.9704797047970481,1.0,1.0,0.769,0.5,0.564,2022-04-29,0.46863468634686356,0.667,1.0,0.5,0.286,0.457,2022-04-29,Kansas City Royals,0.17500000000000004,0.4092769440654843,0.5,0.09725685785536163,0.2974683544303801,2022-04-29,New York Yankees,0.7349999999999999,1.0,1.0,0.7905236907730674,0.3860759493670888,2022-04-29,Kansas City Royals,0.6230529595015576,0.1814461118690314,0.2,0.4150943396226414,0.5755102040816327,2022-04-29,New York Yankees,0.19937694704049838,0.4542974079126876,0.5,0.2570754716981132,0.28163265306122426,175.0,-204.0
7147,2943,2021-06-24,2021,Detroit Tigers,Houston Astros,3,12,0,1,R,2021-06-24,0.9276139410187667,1.0,1.0,0.667,0.571,0.507,2021-06-24,0.4182305630026809,1.0,1.0,0.472,0.395,0.397,2021-06-24,Detroit Tigers,0.19457013574660637,0.7075,0.46153846153846156,0.2022058823529411,0.3018867924528303,2021-06-24,Houston Astros,1.0,1.0,1.0,0.8014705882352942,0.4811320754716982,2021-06-24,Detroit Tigers,0.6606334841628959,0.16625,0.15384615384615385,0.5848101265822786,0.8260869565217394,2021-06-24,Houston Astros,0.24434389140271495,0.0,0.0,0.4481012658227848,0.37391304347826104,181.0,-213.0
16244,7780,2023-04-09,2023,Colorado Rockies,Washington Nationals,7,6,1,0,R,2023-04-09,0.11066666666666669,0.667,1.0,0.167,0.667,0.34,2023-04-09,0.11066666666666669,0.333,0.0,0.333,0.333,0.42,2023-04-09,Colorado Rockies,0.26989619377162627,0.21011058451816747,0.42857142857142855,0.27113702623906705,0.5028901734104044,2023-04-09,Washington Nationals,0.26989619377162627,0.47393364928909953,0.5,0.10058309037900874,0.1618497109826591,2023-04-09,Colorado Rockies,0.5929368029739778,0.3711111111111111,0.5,0.4662084765177549,1.0,2023-04-09,Washington Nationals,0.6152416356877323,0.18555555555555556,0.42857142857142855,0.5418098510882017,0.9504504504504507,-143.0,123.0
14475,5885,2022-07-06,2022,Pittsburgh Pirates,New York Yankees,0,16,0,1,R,2022-07-06,1.0,0.333,0.0,0.791,0.632,0.564,2022-07-06,0.20052770448548804,0.667,1.0,0.476,0.342,0.377,2022-07-06,Pittsburgh Pirates,0.2947368421052632,0.4708994708994709,0.45454545454545453,0.4753086419753088,0.0,2022-07-06,New York Yankees,0.9789473684210526,0.23633156966490299,0.18181818181818182,0.734567901234568,0.3860759493670888,2022-07-06,Pittsburgh Pirates,0.8414634146341464,0.1364256480218281,0.18181818181818182,0.7200000000000001,0.6897959183673467,2022-07-06,New York Yankees,0.0,0.1364256480218281,0.45454545454545453,0.0,0.28163265306122426,200.0,-238.0
14787,6122,2022-07-26,2022,Milwaukee Brewers,Minnesota Twins,7,6,1,0,R,2022-07-26,0.597667638483965,0.667,1.0,0.551,0.532,0.451,2022-07-26,0.60932944606414,0.667,0.0,0.546,0.547,0.578,2022-07-26,Milwaukee Brewers,0.6261682242990652,0.382171226831421,0.0,0.56957928802589,0.45569620253164594,2022-07-26,Minnesota Twins,0.6261682242990652,0.32391879964695497,0.75,0.4110032362459546,0.46835443037974694,2022-07-26,Milwaukee Brewers,0.452054794520548,0.624765478424015,0.16666666666666666,0.4423076923076925,0.15510204081632648,2022-07-26,Minnesota Twins,0.40639269406392714,0.6866791744840526,0.08333333333333333,0.4692307692307692,0.6938775510204082,-114.0,-103.0
15483,6716,2022-09-07,2022,Kansas City Royals,Cleveland Guardians,2,1,1,0,R,2022-09-07,0.5029761904761907,0.667,1.0,0.524,0.521,0.494,2022-09-07,0.14583333333333348,0.333,0.0,0.451,0.349,0.457,2022-09-07,Kansas City Royals,0.3254716981132077,0.2945326278659612,0.1,0.3906810035842294,0.2974683544303801,2022-09-07,Cleveland Guardians,0.4245283018867926,0.5291005291005291,0.4,0.3333333333333333,0.42405063291139233,2022-09-07,Kansas City Royals,0.8288288288288289,0.38833333333333336,0.4,0.72265625,0.5755102040816327,2022-09-07,Cleveland Guardians,0.3558558558558559,0.38833333333333336,0.1,0.3593749999999998,0.42448979591836733,110.0,-130.0
