,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
16686,8013,2023-04-26,2023,Tampa Bay Rays,Houston Astros,0,1,0,1,R,2023-04-26,0.5344000000000001,0.667,1.0,0.462,0.636,0.669,2023-04-26,1.0,0.667,0.0,0.933,0.667,0.524,2023-04-26,Tampa Bay Rays,0.9913793103448275,0.42857142857142855,0.0,0.9730941704035874,0.36416184971098287,2023-04-26,Houston Astros,0.5603448275862069,0.4757142857142857,0.625,0.5515695067264574,0.6184971098265896,2023-04-26,Tampa Bay Rays,0.0,0.2728512960436562,0.625,0.0,0.2657657657657657,2023-04-26,Houston Astros,0.20155038759689925,0.3178717598908595,0.0,0.32600000000000007,0.0,-131.0,114.0
343,503,2020-08-03,2020,Chicago Cubs,Kansas City Royals,2,0,1,0,R,2020-08-03,0.11944869831546705,0.0,0.0,0.0,0.429,0.364,2020-08-03,0.8514548238897397,1.0,1.0,0.833,0.667,0.519,2020-08-03,Chicago Cubs,0.8969696969696968,0.4757142857142857,0.18181818181818182,0.4259634888438134,0.6527777777777777,2020-08-03,Kansas City Royals,0.4242424242424242,0.33285714285714285,0.18181818181818182,0.12170385395537528,0.30555555555555547,2020-08-03,Chicago Cubs,0.5666666666666668,0.23714285714285716,0.09090909090909091,0.19157088122605365,0.27876106194690264,2020-08-03,Kansas City Royals,0.8333333333333335,1.0,0.8181818181818182,0.8301404853128991,0.690265486725664,-156.0,138.0
18056,8758,2023-06-20,2023,Houston Astros,New York Mets,4,2,1,0,R,2023-06-20,0.5082742316784868,0.333,1.0,0.531,0.425,0.618,2023-06-20,0.6548463356973995,0.0,0.0,0.513,0.559,0.669,2023-06-20,Houston Astros,0.3398437500000001,0.3,0.07142857142857142,0.36011904761904756,0.6184971098265896,2023-06-20,New York Mets,0.39062500000000006,0.633,0.7857142857142857,0.3392857142857144,0.7456647398843933,2023-06-20,Houston Astros,0.09811320754716989,1.0,1.0,0.23508771929824562,0.0,2023-06-20,New York Mets,0.40000000000000013,0.38523644752018454,0.09090909090909091,0.29824561403508765,0.27027027027027034,-138.0,120.0
14532,5936,2022-07-10,2022,Cincinnati Reds,Tampa Bay Rays,10,5,1,0,R,2022-07-10,0.5223097112860894,0.333,0.0,0.595,0.476,0.608,2022-07-10,0.07349081364829389,1.0,1.0,0.378,0.35,0.512,2022-07-10,Cincinnati Reds,0.5048543689320389,0.4497751124437781,0.38461538461538464,0.7423312883435583,0.6898734177215189,2022-07-10,Tampa Bay Rays,0.4611650485436895,0.4497751124437781,0.3076923076923077,0.4355828220858897,0.9620253164556964,2022-07-10,Cincinnati Reds,0.9506172839506173,0.14285714285714285,0.3076923076923077,0.958041958041958,0.5061224489795919,2022-07-10,Tampa Bay Rays,0.308641975308642,0.23857142857142857,0.38461538461538464,0.2902097902097902,0.25714285714285706,125.0,-143.0
16732,8040,2023-04-28,2023,Colorado Rockies,Arizona Diamondbacks,1,9,0,1,R,2023-04-28,0.5633116883116883,0.667,1.0,0.571,0.5,0.457,2023-04-28,0.18831168831168826,0.667,0.0,0.3,0.313,0.42,2023-04-28,Colorado Rockies,0.19714285714285712,0.36808846761453395,0.07142857142857142,0.5,0.5028901734104044,2023-04-28,Arizona Diamondbacks,0.4485714285714287,0.315955766192733,0.14285714285714285,0.7107843137254902,0.5144508670520233,2023-04-28,Colorado Rockies,0.5123339658444023,0.1111111111111111,0.2857142857142857,0.9807692307692306,1.0,2023-04-28,Arizona Diamondbacks,0.3510436432637572,0.2588888888888889,0.0,0.34423076923076923,0.6306306306306309,115.0,-132.0
7877,3121,2021-07-06,2021,Seattle Mariners,New York Yankees,1,12,0,1,R,2021-07-06,0.6565934065934066,0.333,1.0,0.511,0.5,0.552,2021-07-06,0.7197802197802198,0.667,1.0,0.605,0.452,0.45,2021-07-06,Seattle Mariners,0.3009708737864076,0.2945326278659612,0.3076923076923077,0.24034334763948503,0.27358490566037763,2021-07-06,New York Yankees,0.2864077669902914,0.2945326278659612,0.3076923076923077,0.3562231759656651,0.8207547169811321,2021-07-06,Seattle Mariners,0.5123152709359604,0.315955766192733,0.0,0.4501278772378517,0.6391304347826087,2021-07-06,New York Yankees,0.31527093596059125,0.7377567140600316,0.08333333333333333,0.5089514066496164,0.40869565217391285,130.0,-149.0
13499,5087,2022-05-10,2022,Atlanta Braves,Boston Red Sox,4,9,0,1,R,2022-05-10,0.272189349112426,0.0,0.0,0.308,0.375,0.567,2022-05-10,0.5128205128205129,0.667,1.0,0.5,0.429,0.559,2022-05-10,Atlanta Braves,0.5791855203619911,0.5652741514360313,0.75,0.6385224274406333,0.6772151898734179,2022-05-10,Boston Red Sox,0.22171945701357457,0.13054830287206265,0.16666666666666666,0.18733509234828494,0.8734177215189872,2022-05-10,Atlanta Braves,0.44783715012722647,0.3333333333333333,0.16666666666666666,0.5977653631284915,0.2285714285714284,2022-05-10,Boston Red Sox,0.4223918575063614,0.3333333333333333,0.25,0.5754189944134079,0.4938775510204081,-132.0,115.0
3647,2108,2021-04-24,2021,Houston Astros,Los Angeles Angels,16,2,1,0,R,2021-04-24,0.42857142857142866,0.0,0.0,0.6,0.375,0.433,2021-04-24,0.3542857142857143,0.667,1.0,0.375,0.546,0.507,2021-04-24,Houston Astros,0.5338078291814947,0.3868471953578337,0.3333333333333333,0.3351063829787234,0.4811320754716982,2021-04-24,Los Angeles Angels,0.6476868327402134,0.19342359767891684,0.26666666666666666,0.6365248226950354,0.5896226415094342,2021-04-24,Houston Astros,0.5739130434782608,0.25037481259370314,0.26666666666666666,0.8287671232876712,0.37391304347826104,2021-04-24,Los Angeles Angels,0.9695652173913042,0.6506746626686657,0.3333333333333333,0.7990867579908676,0.7695652173913042,-133.0,114.0
810,825,2020-08-25,2020,Milwaukee Brewers,Cincinnati Reds,3,2,1,0,R,2020-08-25,0.26077097505668934,0.0,0.0,0.417,0.4,0.463,2020-08-25,0.344671201814059,0.333,1.0,0.333,0.5,0.546,2020-08-25,Milwaukee Brewers,0.1457286432160804,0.4497751124437781,0.3,0.05295950155763238,0.5231481481481484,2020-08-25,Cincinnati Reds,0.1457286432160804,0.0,0.1,0.6230529595015576,0.3333333333333335,2020-08-25,Milwaukee Brewers,0.6237623762376237,0.8333333333333334,0.1,0.5982339955849891,0.40707964601769914,2020-08-25,Cincinnati Reds,0.48844884488448853,0.5,0.3,0.5562913907284769,0.26106194690265483,-115.0,102.0
11750,4010,2021-09-12,2021,Houston Astros,Los Angeles Angels,3,1,1,0,R,2021-09-12,0.5216049382716049,0.333,1.0,0.521,0.465,0.433,2021-09-12,0.7962962962962962,0.333,0.0,0.62,0.543,0.507,2021-09-12,Houston Astros,0.9190751445086702,0.47714285714285715,0.13333333333333333,0.8038277511961721,0.4811320754716982,2021-09-12,Los Angeles Angels,0.4739884393063583,0.33428571428571424,0.26666666666666666,0.5454545454545453,0.5896226415094342,2021-09-12,Houston Astros,0.24081632653061202,0.5797788309636651,0.26666666666666666,0.2207792207792208,0.37391304347826104,2021-09-12,Los Angeles Angels,0.6367346938775511,0.7377567140600316,0.13333333333333333,0.5129870129870131,0.7695652173913042,-250.0,210.0
9003,3349,2021-07-26,2021,New York Mets,Atlanta Braves,1,0,1,0,R,2021-07-26,0.5736677115987461,0.333,0.0,0.51,0.468,0.597,2021-07-26,0.7366771159874609,0.667,1.0,0.667,0.431,0.433,2021-07-26,New York Mets,0.1402439024390244,0.4,0.4444444444444444,0.0,0.5283018867924527,2021-07-26,Atlanta Braves,0.6524390243902441,0.8,0.0,0.7633928571428571,0.9339622641509435,2021-07-26,New York Mets,0.06565656565656561,0.6,0.3333333333333333,0.0,0.6739130434782609,2021-07-26,Atlanta Braves,0.36363636363636376,0.332,0.1111111111111111,0.5644699140401145,0.4478260869565219,-159.0,138.0
10930,3806,2021-08-28,2021,New York Mets,Washington Nationals,5,3,1,0,R,2021-08-28,0.3543543543543543,0.333,1.0,0.484,0.381,0.433,2021-08-28,0.4864864864864864,0.0,0.0,0.571,0.385,0.433,2021-08-28,New York Mets,0.050847457627118814,0.0,0.058823529411764705,0.0,0.5283018867924527,2021-08-28,Washington Nationals,0.45197740112994367,0.21671018276762405,0.11764705882352941,0.3582677165354331,0.5801886792452831,2021-08-28,New York Mets,0.20253164556962025,0.1111111111111111,0.11764705882352941,0.013029315960912065,0.6739130434782609,2021-08-28,Washington Nationals,0.5485232067510547,0.2588888888888889,0.058823529411764705,0.4299674267100977,0.626086956521739,-219.5,190.0
7481,3020,2021-06-29,2021,Colorado Rockies,Pittsburgh Pirates,8,0,1,0,R,2021-06-29,0.2786885245901639,0.333,0.0,0.432,0.325,0.317,2021-06-29,0.3551912568306011,0.333,1.0,0.619,0.162,0.433,2021-06-29,Colorado Rockies,0.33649289099526086,0.0,0.14285714285714285,0.959514170040486,0.438679245283019,2021-06-29,Pittsburgh Pirates,0.0,0.08735332464146023,0.0,0.2874493927125506,0.0,2021-06-29,Colorado Rockies,0.77027027027027,0.5260663507109005,0.0,0.670076726342711,1.0,2021-06-29,Pittsburgh Pirates,0.5900900900900901,0.10426540284360192,0.14285714285714285,0.557544757033248,0.6043478260869565,-179.0,155.0
15665,6846,2022-09-17,2022,New York Mets,Pittsburgh Pirates,5,1,1,0,R,2022-09-17,0.09275362318840588,0.333,0.0,0.394,0.365,0.377,2022-09-17,0.8000000000000002,0.667,1.0,0.649,0.597,0.475,2022-09-17,New York Mets,0.6556603773584904,0.6885553470919324,0.3333333333333333,0.5300353356890459,0.10759493670886099,2022-09-17,Pittsburgh Pirates,0.13679245283018868,0.6885553470919324,0.25,0.2614840989399294,0.0,2022-09-17,New York Mets,0.2589285714285715,0.466,0.25,0.08365019011406852,0.273469387755102,2022-09-17,Pittsburgh Pirates,0.8258928571428573,0.8,0.3333333333333333,0.8250950570342206,0.6897959183673467,-312.0,265.0
17784,8603,2023-06-09,2023,New York Yankees,Boston Red Sox,2,3,0,1,R,2023-06-09,0.5582822085889572,0.333,0.0,0.515,0.467,0.482,2023-06-09,0.7341513292433538,0.333,1.0,0.571,0.586,0.597,2023-06-09,New York Yankees,0.39642857142857135,0.30378096479791394,0.23076923076923078,0.39560439560439575,0.8381502890173409,2023-06-09,Boston Red Sox,0.532142857142857,0.30378096479791394,0.23076923076923078,0.7142857142857145,0.6358381502890174,2023-06-09,New York Yankees,0.12974683544303803,0.25,0.0,0.19127516778523485,0.14864864864864868,2023-06-09,Boston Red Sox,0.4620253164556961,0.66625,0.7692307692307693,0.657718120805369,0.7612612612612615,-167.0,145.0
16431,7888,2023-04-17,2023,Oakland Athletics,Chicago Cubs,1,10,0,1,R,2023-04-17,0.5574963609898107,0.667,1.0,0.556,0.6,0.457,2023-04-17,0.0,0.0,0.0,0.222,0.143,0.37,2023-04-17,Oakland Athletics,0.20147420147420142,0.315955766192733,0.21428571428571427,0.2490909090909091,0.04046242774566465,2023-04-17,Chicago Cubs,0.5282555282555282,0.36808846761453395,0.21428571428571427,0.450909090909091,0.35838150289017323,2023-04-17,Oakland Athletics,1.0,1.0,0.2857142857142857,0.803076923076923,0.7117117117117118,2023-04-17,Chicago Cubs,0.2779922779922781,0.05213270142180096,0.14285714285714285,0.3584615384615385,0.6036036036036037,120.0,-139.5
4942,2415,2021-05-16,2021,Milwaukee Brewers,Atlanta Braves,10,9,1,0,R,2021-05-16,0.5250965250965252,0.667,1.0,0.45,0.526,0.597,2021-05-16,0.5752895752895754,0.0,0.0,0.429,0.579,0.468,2021-05-16,Milwaukee Brewers,0.03804347826086972,0.0,0.07692307692307693,0.0,0.17452830188679233,2021-05-16,Atlanta Braves,0.5706521739130435,0.4784876140808344,0.38461538461538464,0.4498644986449864,0.9339622641509435,2021-05-16,Milwaukee Brewers,0.28138528138528135,0.39113428943937417,0.38461538461538464,0.6545454545454545,0.34347826086956523,2021-05-16,Atlanta Braves,0.6796536796536796,0.34810951760104303,0.07692307692307693,0.935064935064935,0.4478260869565219,-118.0,100.0
13347,5009,2022-05-05,2022,Boston Red Sox,Los Angeles Angels,0,8,0,1,R,2022-05-05,0.823529411764706,0.333,1.0,0.615,0.615,0.475,2022-05-05,0.4621848739495799,0.333,0.0,0.444,0.375,0.567,2022-05-05,Boston Red Sox,0.2916666666666667,0.5457025920873124,0.2777777777777778,0.3640897755610973,0.8734177215189872,2022-05-05,Los Angeles Angels,0.8229166666666667,0.3628922237380628,0.5555555555555556,0.4837905236907732,0.4430379746835444,2022-05-05,Boston Red Sox,0.37810945273631846,0.5309568480300187,0.5555555555555556,0.46080760095011886,0.4938775510204081,2022-05-05,Los Angeles Angels,0.3482587064676617,0.3123827392120075,0.2777777777777778,0.36104513064133015,0.6163265306122447,132.0,-149.0
15036,6333,2022-08-10,2022,Los Angeles Dodgers,Minnesota Twins,8,5,1,0,R,2022-08-10,0.5258855585831064,0.333,0.0,0.554,0.491,0.451,2022-08-10,1.0,1.0,1.0,0.722,0.673,0.644,2022-08-10,Los Angeles Dodgers,1.0,0.75,0.625,0.8053691275167786,0.8164556962025317,2022-08-10,Minnesota Twins,0.6084905660377359,0.33375,0.1875,0.4328859060402684,0.46835443037974694,2022-08-10,Los Angeles Dodgers,0.0,0.125,0.1875,0.09090909090909091,0.0,2022-08-10,Minnesota Twins,0.47280334728033485,0.54125,0.625,0.44155844155844143,0.6938775510204082,-149.0,128.0
17918,8677,2023-06-14,2023,San Diego Padres,Cleveland Guardians,5,0,1,0,R,2023-06-14,0.48201438848920847,0.333,0.0,0.485,0.455,0.568,2023-06-14,0.5179856115107913,0.667,1.0,0.438,0.529,0.546,2023-06-14,San Diego Padres,0.2519083969465649,0.29125,0.35714285714285715,0.1391304347826087,0.5202312138728323,2023-06-14,Cleveland Guardians,0.09541984732824427,0.25,0.14285714285714285,0.0695652173913043,0.4566473988439309,2023-06-14,San Diego Padres,0.09712230215827339,0.09909909909909911,0.14285714285714285,0.030405405405405362,0.3963963963963964,2023-06-14,Cleveland Guardians,0.18345323741007205,0.1996996996996997,0.35714285714285715,0.18918918918918923,0.31981981981981983,-155.5,135.0
5258,2485,2021-05-21,2021,San Diego Padres,Seattle Mariners,16,1,1,0,R,2021-05-21,0.46101694915254227,0.0,0.0,0.5,0.45,0.45,2021-05-21,0.9254237288135593,1.0,1.0,0.6,0.632,0.591,2021-05-21,San Diego Padres,0.42021276595744683,0.35493230174081236,0.15789473684210525,0.14285714285714296,0.8018867924528302,2021-05-21,Seattle Mariners,0.17553191489361708,0.06479690522243713,0.10526315789473684,0.12500000000000003,0.27358490566037763,2021-05-21,San Diego Padres,0.0,0.0,0.0,0.2271604938271605,0.2869565217391305,2021-05-21,Seattle Mariners,0.5403225806451614,0.45164410058027077,0.3157894736842105,0.5259259259259259,0.6391304347826087,-208.0,180.0
10068,3587,2021-08-12,2021,Seattle Mariners,Texas Rangers,3,1,1,0,R,2021-08-12,0.13988095238095233,0.333,0.0,0.464,0.241,0.367,2021-08-12,0.6488095238095238,0.667,1.0,0.586,0.456,0.45,2021-08-12,Seattle Mariners,0.3333333333333333,0.17269906928645293,0.1,0.20588235294117654,0.27358490566037763,2021-08-12,Texas Rangers,0.09836065573770503,0.20682523267838676,0.05,0.16806722689075623,0.037735849056603814,2021-08-12,Seattle Mariners,0.47596153846153855,0.07727797001153401,0.05,0.34411764705882364,0.6391304347826087,2021-08-12,Texas Rangers,0.639423076923077,0.3079584775086505,0.1,0.39999999999999997,0.7043478260869567,-200.0,172.0
17952,8698,2023-06-16,2023,Houston Astros,Cincinnati Reds,1,2,0,1,R,2023-06-16,0.5314685314685315,1.0,1.0,0.486,0.5,0.383,2023-06-16,0.6993006993006993,0.667,0.0,0.571,0.559,0.669,2023-06-16,Houston Astros,0.3438735177865613,0.1996996996996997,0.0,0.3693693693693695,0.6184971098265896,2023-06-16,Cincinnati Reds,0.4189723320158101,0.45045045045045046,0.8571428571428571,0.4564564564564566,0.323699421965318,2023-06-16,Houston Astros,0.0,0.04954954954954956,0.42857142857142855,0.07746478873239429,0.0,2023-06-16,Cincinnati Reds,0.531135531135531,0.1996996996996997,0.42857142857142855,0.711267605633803,0.837837837837838,-192.0,164.0
17940,8690,2023-06-15,2023,San Diego Padres,Cleveland Guardians,6,8,0,1,R,2023-06-15,0.4658823529411766,0.333,0.0,0.485,0.441,0.568,2023-06-15,0.5364705882352941,0.667,1.0,0.455,0.529,0.546,2023-06-15,San Diego Padres,0.2421875,0.36808846761453395,0.5,0.15160349854227406,0.5202312138728323,2023-06-15,Cleveland Guardians,0.05859374999999995,0.0,0.0,0.0699708454810495,0.4566473988439309,2023-06-15,San Diego Padres,0.07246376811594209,0.0,0.0,0.0,0.3963963963963964,2023-06-15,Cleveland Guardians,0.18478260869565225,0.1579778830963665,0.5,0.19463087248322153,0.31981981981981983,-143.0,122.0
13679,5237,2022-05-21,2022,Chicago Cubs,Arizona Diamondbacks,6,7,0,1,R,2022-05-21,0.4429530201342282,0.667,1.0,0.476,0.5,0.321,2022-05-21,0.23489932885906048,0.0,0.0,0.3,0.5,0.438,2022-05-21,Chicago Cubs,0.4981684981684981,0.2857142857142857,0.6,0.5234159779614325,0.3734177215189872,2022-05-21,Arizona Diamondbacks,0.36996336996336987,0.6185714285714285,1.0,0.1763085399449036,0.2721518987341776,2022-05-21,Chicago Cubs,0.4230769230769231,0.666,1.0,0.3669724770642202,0.7061224489795916,2022-05-21,Arizona Diamondbacks,0.47692307692307684,0.4,0.6,0.2782874617737003,0.840816326530612,-149.0,130.0
13420,5048,2022-05-07,2022,Seattle Mariners,Tampa Bay Rays,2,8,0,1,R,2022-05-07,0.8500000000000001,1.0,1.0,0.563,0.727,0.608,2022-05-07,0.54,0.0,0.0,0.636,0.313,0.556,2022-05-07,Seattle Mariners,0.6145833333333333,0.267,0.7777777777777778,1.0,0.34177215189873417,2022-05-07,Tampa Bay Rays,0.7500000000000002,0.367,0.8888888888888888,0.42216358839050133,0.9620253164556964,2022-05-07,Seattle Mariners,0.36538461538461536,0.515972894482091,0.8,0.4133016627078385,0.4775510204081632,2022-05-07,Tampa Bay Rays,0.39182692307692313,0.2255566311713456,0.7,0.5676959619952493,0.25714285714285706,110.0,-130.0
13340,5002,2022-05-04,2022,Baltimore Orioles,Minnesota Twins,9,4,1,0,R,2022-05-04,0.7983870967741935,1.0,1.0,0.667,0.583,0.451,2022-05-04,0.3274193548387097,0.333,0.0,0.455,0.231,0.321,2022-05-04,Baltimore Orioles,0.02127659574468087,0.4002998500749625,0.2,0.17456359102244395,0.19620253164556992,2022-05-04,Minnesota Twins,0.6648936170212766,0.7001499250374813,0.7,0.5710723192019951,0.46835443037974694,2022-05-04,Baltimore Orioles,0.4927536231884058,0.5502248875562219,0.7,0.17761557177615575,1.0,2022-05-04,Minnesota Twins,0.15362318840579717,0.14992503748125938,0.2,0.17761557177615575,0.6938775510204082,120.0,-135.0
17957,8702,2023-06-16,2023,Arizona Diamondbacks,Cleveland Guardians,5,1,1,0,R,2023-06-16,0.4801864801864802,0.333,1.0,0.485,0.457,0.568,2023-06-16,0.7668997668997669,0.0,0.0,0.553,0.645,0.457,2023-06-16,Arizona Diamondbacks,0.6007905138339918,0.09909909909909911,0.42857142857142855,0.4864864864864865,0.5144508670520233,2023-06-16,Cleveland Guardians,0.08695652173913032,0.15015015015015015,1.0,0.07507507507507508,0.4566473988439309,2023-06-16,Arizona Diamondbacks,0.40293040293040294,0.8003003003003003,0.5714285714285714,0.3732394366197184,0.6306306306306309,2023-06-16,Cleveland Guardians,0.197802197802198,0.45045045045045046,0.7142857142857143,0.15492957746478875,0.31981981981981983,-154.0,134.0
1292,1127,2020-09-15,2020,Tampa Bay Rays,Washington Nationals,6,1,1,0,R,2020-09-15,0.19270833333333337,0.333,0.0,0.318,0.435,0.587,2020-09-15,0.8697916666666669,0.667,0.0,0.667,0.609,0.589,2020-09-15,Tampa Bay Rays,0.6028708133971291,0.8085714285714286,0.21428571428571427,0.40672782874617736,0.5092592592592594,2020-09-15,Washington Nationals,0.48803827751196155,0.5228571428571429,0.2857142857142857,0.15902140672782872,0.787037037037037,2020-09-15,Tampa Bay Rays,0.28113879003558734,0.4002998500749625,0.42857142857142855,0.20982142857142855,0.09734513274336273,2020-09-15,Washington Nationals,0.6619217081850534,0.7001499250374813,0.5714285714285714,0.43973214285714285,0.26106194690265483,-177.0,156.5
4830,2384,2021-05-14,2021,Minnesota Twins,Oakland Athletics,1,6,0,1,R,2021-05-14,0.8636363636363635,0.667,0.0,0.542,0.667,0.582,2021-05-14,0.0,0.0,0.0,0.353,0.333,0.581,2021-05-14,Minnesota Twins,0.6188118811881189,0.38,0.15384615384615385,0.31070496083550925,0.3396226415094341,2021-05-14,Oakland Athletics,0.3168316831683167,0.14285714285714285,0.07692307692307693,0.2924281984334204,0.44811320754716977,2021-05-14,Minnesota Twins,0.7709251101321585,1.0,0.3076923076923077,0.6571428571428573,0.0,2021-05-14,Oakland Athletics,0.4581497797356827,0.3188010899182561,0.6153846153846154,0.7688311688311689,0.2347826086956522,-109.0,-108.0
9011,3351,2021-07-26,2021,Boston Red Sox,Toronto Blue Jays,5,4,1,0,R,2021-07-26,0.6551724137931035,0.333,0.0,0.5,0.529,0.516,2021-07-26,0.9498432601880877,0.667,1.0,0.608,0.612,0.4,2021-07-26,Boston Red Sox,0.8414634146341464,0.6,0.4444444444444444,0.7901785714285712,0.5754716981132078,2021-07-26,Toronto Blue Jays,0.8902439024390245,0.6,0.3333333333333333,1.0,0.599056603773585,2021-07-26,Boston Red Sox,0.3686868686868687,0.332,0.3333333333333333,0.5816618911174786,0.9869565217391303,2021-07-26,Toronto Blue Jays,0.29292929292929276,0.4,0.4444444444444444,0.6561604584527221,0.7086956521739131,-114.0,-103.0
15207,6486,2022-08-21,2022,Los Angeles Dodgers,Miami Marlins,10,3,1,0,R,2022-08-21,0.26795580110497236,0.0,0.0,0.431,0.436,0.414,2022-08-21,1.0,0.667,1.0,0.737,0.661,0.644,2022-08-21,Los Angeles Dodgers,1.0,0.267,0.4375,0.8485915492957747,0.8164556962025317,2022-08-21,Miami Marlins,0.23474178403755874,0.0,0.0,0.2816901408450705,0.05696202531645588,2022-08-21,Los Angeles Dodgers,0.0,0.09128065395095367,0.0,0.018181818181818195,0.0,2022-08-21,Miami Marlins,0.4334763948497854,0.6811989100817439,0.4375,0.4318181818181819,0.3591836734693877,-164.0,149.0
16598,7959,2023-04-22,2023,Milwaukee Brewers,Boston Red Sox,5,4,1,0,R,2023-04-22,0.49846153846153857,0.667,1.0,0.539,0.5,0.482,2023-04-22,0.7692307692307693,0.667,0.0,0.714,0.692,0.531,2023-04-22,Milwaukee Brewers,0.47560975609756106,0.44057623049219685,0.23076923076923078,0.5802238805970149,0.6011560693641621,2023-04-22,Boston Red Sox,0.6268292682926828,0.680672268907563,0.38461538461538464,0.6175373134328357,0.6358381502890174,2023-04-22,Milwaukee Brewers,0.08163265306122447,0.47961630695443647,0.38461538461538464,0.023300970873786346,0.48648648648648657,2023-04-22,Boston Red Sox,0.49795918367346936,0.6798561151079137,0.23076923076923078,0.6155339805825243,0.7612612612612615,-130.0,115.0
9490,3468,2021-08-04,2021,Cincinnati Reds,Minnesota Twins,6,5,1,0,R,2021-08-04,0.34083601286173626,0.667,1.0,0.444,0.396,0.581,2021-08-04,0.6688102893890676,0.333,0.0,0.491,0.556,0.5,2021-08-04,Cincinnati Reds,0.7005649717514123,0.5594237695078031,0.38461538461538464,0.8571428571428571,0.12735849056603776,2021-08-04,Minnesota Twins,0.542372881355932,0.6398559423769508,0.5384615384615384,0.606060606060606,0.3396226415094341,2021-08-04,Cincinnati Reds,0.6138613861386137,0.4087193460490463,0.5384615384615384,0.8411214953271026,0.19130434782608677,2021-08-04,Minnesota Twins,0.8118811881188119,0.4087193460490463,0.38461538461538464,0.7694704049844237,0.0,-222.0,190.0
16252,7784,2023-04-09,2023,Atlanta Braves,San Diego Padres,2,10,0,1,R,2023-04-09,0.4080000000000001,0.667,1.0,0.5,0.667,0.546,2023-04-09,0.556,0.333,0.0,0.333,0.833,0.615,2023-04-09,Atlanta Braves,0.46193771626297575,0.21011058451816747,0.07142857142857142,0.27113702623906705,0.8034682080924856,2023-04-09,San Diego Padres,0.384083044982699,0.36808846761453395,0.2857142857142857,0.29591836734693877,0.5202312138728323,2023-04-09,Atlanta Braves,0.18029739776951678,0.29666666666666663,0.2857142857142857,0.3894616265750286,0.2882882882882884,2023-04-09,San Diego Padres,0.4070631970260224,0.18555555555555556,0.07142857142857142,0.35166093928980524,0.3963963963963964,-117.0,100.0
1114,1021,2020-09-07,2020,Toronto Blue Jays,New York Yankees,12,7,1,0,R,2020-09-07,0.5039370078740159,0.0,0.0,0.619,0.421,0.632,2020-09-07,0.5695538057742784,0.333,1.0,0.615,0.519,0.414,2020-09-07,Toronto Blue Jays,0.6298076923076925,0.7142857142857143,0.6923076923076923,1.0,0.40277777777777807,2020-09-07,New York Yankees,0.5240384615384615,0.0,0.0,0.7438271604938274,1.0,2020-09-07,Toronto Blue Jays,0.44606413994169086,0.7142857142857143,0.5384615384615384,0.44580777096114516,0.5796460176991153,2020-09-07,New York Yankees,0.45189504373177847,0.5714285714285714,0.3076923076923077,0.36809815950920244,0.30530973451327453,-143.0,126.0
15407,6666,2022-09-04,2022,Tampa Bay Rays,New York Yankees,1,2,0,1,R,2022-09-04,0.7230320699708456,0.0,0.0,0.692,0.5,0.564,2022-09-04,0.6384839650145773,1.0,1.0,0.657,0.469,0.608,2022-09-04,Tampa Bay Rays,0.4782608695652174,0.5215123859191656,0.15384615384615385,0.49295774647887314,0.9620253164556964,2022-09-04,New York Yankees,0.7826086956521738,0.08735332464146023,0.07692307692307693,0.7570422535211266,0.3860759493670888,2022-09-04,Tampa Bay Rays,0.25791855203619923,0.04632152588555859,0.07692307692307693,0.08764940239043834,0.25714285714285706,2022-09-04,New York Yankees,0.15837104072398195,0.5912806539509536,0.15384615384615385,0.05577689243027894,0.28163265306122426,105.0,-122.0
2458,1947,2021-04-13,2021,Minnesota Twins,Boston Red Sox,2,4,0,1,R,2021-04-13,0.7412451361867706,1.0,1.0,0.5,1.0,0.4,2021-04-13,0.5252918287937745,0.333,0.0,0.333,0.667,0.581,2021-04-13,Minnesota Twins,0.8025000000000001,0.651890482398957,0.42857142857142855,0.60375,0.3396226415094341,2021-04-13,Boston Red Sox,0.8850000000000001,1.0,1.0,0.45875,0.5754716981132078,2021-04-13,Minnesota Twins,0.3775,0.4092769440654843,0.5714285714285714,0.4092769440654843,0.0,2021-04-13,Boston Red Sox,0.6275000000000002,0.4993178717598909,0.6428571428571429,0.3860845839017735,0.9869565217391303,-146.0,130.0
