,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
11750,4010,2021-09-12,2021,Houston Astros,Los Angeles Angels,3,1,1,0,R,2021-09-12,0.5216049382716049,0.333,1.0,0.521,0.465,0.433,2021-09-12,0.7962962962962962,0.333,0.0,0.62,0.543,0.507,2021-09-12,Houston Astros,0.9190751445086702,0.47714285714285715,0.13333333333333333,0.8038277511961721,0.4811320754716982,2021-09-12,Los Angeles Angels,0.4739884393063583,0.33428571428571424,0.26666666666666666,0.5454545454545453,0.5896226415094342,2021-09-12,Houston Astros,0.24081632653061202,0.5797788309636651,0.26666666666666666,0.2207792207792208,0.37391304347826104,2021-09-12,Los Angeles Angels,0.6367346938775511,0.7377567140600316,0.13333333333333333,0.5129870129870131,0.7695652173913042,-250.0,210.0
2288,1914,2021-04-10,2021,Toronto Blue Jays,Los Angeles Angels,15,1,1,0,R,2021-04-10,0.8501400560224089,0.667,1.0,0.667,1.0,0.433,2021-04-10,0.32492997198879553,0.0,0.0,0.0,0.5,0.516,2021-04-10,Toronto Blue Jays,0.08585055643879173,0.1111111111111111,0.1,0.2222222222222222,0.599056603773585,2021-04-10,Los Angeles Angels,0.5039745627980922,0.4444444444444444,0.7,0.5,0.5896226415094342,2021-04-10,Toronto Blue Jays,0.3977272727272727,0.49942329873125724,0.7,0.9247027741083222,0.7086956521739131,2021-04-10,Los Angeles Angels,0.5386363636363636,0.26874279123414074,0.1,0.7040951122853368,0.7695652173913042,-125.0,106.0
9898,3553,2021-08-10,2021,New York Mets,Washington Nationals,8,7,1,0,R,2021-08-10,0.4197530864197531,0.333,0.0,0.492,0.396,0.433,2021-08-10,0.6018518518518519,0.0,0.0,0.623,0.397,0.433,2021-08-10,New York Mets,0.07344632768361578,0.0,0.0,0.0,0.5283018867924527,2021-08-10,Washington Nationals,0.4293785310734463,0.20703933747412007,0.3076923076923077,0.3048780487804879,0.5801886792452831,2021-08-10,New York Mets,0.11500000000000002,0.29666666666666663,0.2727272727272727,0.0,0.6739130434782609,2021-08-10,Washington Nationals,0.5250000000000002,0.4077777777777778,0.45454545454545453,0.4144927536231885,0.626086956521739,-238.0,200.0
5647,2572,2021-05-28,2021,Boston Red Sox,Miami Marlins,5,2,1,0,R,2021-05-28,0.486111111111111,0.333,0.0,0.5,0.462,0.508,2021-05-28,0.9027777777777777,0.333,1.0,0.519,0.696,0.4,2021-05-28,Boston Red Sox,0.9895287958115181,0.5291005291005291,1.0,0.7564575645756457,0.5754716981132078,2021-05-28,Miami Marlins,0.35078534031413605,0.1763668430335097,0.2222222222222222,0.2767527675276753,0.27358490566037763,2021-05-28,Boston Red Sox,0.4508196721311476,0.5006821282401092,0.5555555555555556,0.6301703163017033,0.9869565217391303,2021-05-28,Miami Marlins,0.2295081967213115,0.1814461118690314,0.3333333333333333,0.3309002433090024,0.6043478260869565,-161.0,138.0
8669,3269,2021-07-20,2021,Tampa Bay Rays,Baltimore Orioles,9,3,1,0,R,2021-07-20,0.1198830409356726,1.0,1.0,0.302,0.36,0.417,2021-07-20,0.8567251461988303,0.333,0.0,0.609,0.563,0.638,2021-07-20,Tampa Bay Rays,0.7052023121387284,0.19531821506949523,0.05555555555555555,0.3493449781659389,0.44811320754716977,2021-07-20,Baltimore Orioles,0.3005780346820808,0.4630577907827359,0.3333333333333333,0.31004366812227085,0.43396226415094363,2021-07-20,Tampa Bay Rays,0.21904761904761896,0.615916955017301,0.3333333333333333,0.19638242894056857,0.1304347826086956,2021-07-20,Baltimore Orioles,0.9333333333333331,0.03921568627450979,0.05555555555555555,1.0,0.573913043478261,-200.0,170.0
812,827,2020-08-25,2020,San Diego Padres,Seattle Mariners,3,8,0,1,R,2020-08-25,0.17006802721088438,1.0,1.0,0.467,0.267,0.42,2020-08-25,0.6984126984126984,1.0,1.0,0.733,0.467,0.432,2020-08-25,San Diego Padres,0.8643216080402008,0.8995502248875562,0.4,0.6542056074766354,0.27777777777777785,2020-08-25,Seattle Mariners,0.2110552763819095,0.8500749625187406,0.3,0.1152647975077882,0.49537037037037035,2020-08-25,San Diego Padres,0.495049504950495,0.2233333333333333,0.2,0.22075055187637974,0.4734513274336285,2020-08-25,Seattle Mariners,0.7920792079207921,0.11166666666666665,0.0,0.4856512141280353,0.756637168141593,-182.0,163.0
16377,7857,2023-04-15,2023,San Diego Padres,Milwaukee Brewers,10,3,1,0,R,2023-04-15,0.6993006993006993,0.667,1.0,0.833,0.625,0.531,2023-04-15,0.3538461538461538,0.0,0.0,0.375,0.571,0.546,2023-04-15,San Diego Padres,0.18840579710144936,0.10426540284360192,0.11764705882352941,0.2358490566037736,0.5202312138728323,2023-04-15,Milwaukee Brewers,0.463768115942029,0.684044233807267,0.6470588235294118,0.6603773584905661,0.6011560693641621,2023-04-15,San Diego Padres,0.3464163822525597,0.6088657105606258,0.6470588235294118,0.46620689655172415,0.3963963963963964,2023-04-15,Milwaukee Brewers,0.037542662116040994,0.2607561929595828,0.11764705882352941,0.023448275862068955,0.48648648648648657,-128.5,111.5
11754,4011,2021-09-12,2021,Minnesota Twins,Kansas City Royals,3,5,0,1,R,2021-09-12,0.39197530864197533,0.667,0.0,0.493,0.411,0.433,2021-09-12,0.37037037037037035,0.333,1.0,0.471,0.417,0.581,2021-09-12,Minnesota Twins,0.47976878612716745,0.33428571428571424,0.6,0.4641148325358851,0.3396226415094341,2021-09-12,Kansas City Royals,0.30057803468208094,0.33428571428571424,0.13333333333333333,0.4354066985645934,0.22641509433962267,2021-09-12,Minnesota Twins,0.726530612244898,0.315955766192733,0.13333333333333333,0.5941558441558442,0.0,2021-09-12,Kansas City Royals,0.5836734693877552,0.36808846761453395,0.6,0.5454545454545454,0.4130434782608697,-161.0,143.0
16592,7956,2023-04-22,2023,Pittsburgh Pirates,Cincinnati Reds,2,1,1,0,R,2023-04-22,0.23076923076923075,0.0,0.0,0.5,0.125,0.383,2023-04-22,0.7184615384615386,1.0,1.0,0.625,0.692,0.383,2023-04-22,Pittsburgh Pirates,0.5243902439024389,0.7599039615846338,0.3076923076923077,0.3805970149253731,0.1213872832369942,2023-04-22,Cincinnati Reds,0.34146341463414626,0.08043217286914765,0.15384615384615385,0.4421641791044776,0.323699421965318,2023-04-22,Pittsburgh Pirates,0.2448979591836734,0.2805755395683453,0.15384615384615385,0.5922330097087379,0.8423423423423425,2023-04-22,Cincinnati Reds,0.4999999999999999,0.5995203836930456,0.3076923076923077,0.6407766990291263,0.837837837837838,-150.0,133.0
14744,6079,2022-07-23,2022,New York Mets,San Diego Padres,1,2,0,1,R,2022-07-23,0.6480446927374302,0.667,1.0,0.544,0.571,0.488,2022-07-23,0.8128491620111731,0.333,0.0,0.636,0.6,0.475,2022-07-23,New York Mets,0.6785714285714286,0.1139674378748929,0.03571428571428571,0.6424242424242425,0.10759493670886099,2022-07-23,San Diego Padres,0.5357142857142857,0.1713796058269066,0.14285714285714285,0.2909090909090909,0.46835443037974694,2022-07-23,New York Mets,0.24444444444444458,0.0814451928965095,0.1111111111111111,0.2105263157894737,0.273469387755102,2022-07-23,San Diego Padres,0.32000000000000006,0.020208205756276798,0.0,0.2857142857142858,0.3755102040816326,-149.0,135.0
9640,3510,2021-08-07,2021,New York Yankees,Seattle Mariners,5,4,1,0,R,2021-08-07,0.6666666666666667,0.0,0.0,0.589,0.455,0.45,2021-08-07,0.7564102564102565,1.0,1.0,0.564,0.537,0.552,2021-08-07,New York Yankees,0.3107344632768363,0.7614285714285715,0.21428571428571427,0.44032921810699577,0.8207547169811321,2021-08-07,Seattle Mariners,0.32768361581920885,0.2857142857142857,0.14285714285714285,0.2469135802469136,0.27358490566037763,2021-08-07,New York Yankees,0.18627450980392152,0.13857290589451912,0.14285714285714285,0.31097560975609756,0.40869565217391285,2021-08-07,Seattle Mariners,0.4950980392156862,0.2761116856256463,0.21428571428571427,0.39329268292682945,0.6391304347826087,-196.0,165.5
16856,8089,2023-05-02,2023,Boston Red Sox,Toronto Blue Jays,7,6,1,0,R,2023-05-02,0.7064846416382252,0.333,0.0,0.75,0.529,0.561,2023-05-02,0.5563139931740615,1.0,1.0,0.588,0.462,0.482,2023-05-02,Boston Red Sox,0.684971098265896,0.6539792387543253,0.4,0.7801418439716311,0.6358381502890174,2023-05-02,Toronto Blue Jays,0.42196531791907516,0.38523644752018454,0.3333333333333333,0.5602836879432623,0.7745664739884395,2023-05-02,Boston Red Sox,0.4264705882352942,0.3597122302158273,0.38461538461538464,0.540796963946869,0.7612612612612615,2023-05-02,Toronto Blue Jays,0.23319327731092446,0.47961630695443647,0.46153846153846156,0.09487666034155598,0.47747747747747776,120.0,-136.5
484,577,2020-08-08,2020,Texas Rangers,Los Angeles Angels,2,0,1,0,R,2020-08-08,0.21633888048411495,0.333,0.0,0.333,0.375,0.444,2020-08-08,0.18003025718608173,0.333,1.0,0.5,0.167,0.482,2020-08-08,Texas Rangers,0.12595419847328246,0.4708994708994709,0.23529411764705882,0.08461538461538462,0.6435185185185187,2020-08-08,Los Angeles Angels,0.7366412213740456,0.6472663139329806,0.17647058823529413,0.982051282051282,0.5277777777777779,2020-08-08,Texas Rangers,0.613583138173302,0.5198079231692677,0.17647058823529413,0.2704761904761905,0.7168141592920355,2020-08-08,Los Angeles Angels,0.6885245901639344,0.3997599039615846,0.23529411764705882,0.9047619047619048,0.690265486725664,126.5,-143.0
15828,6995,2022-09-28,2022,Los Angeles Angels,Oakland Athletics,4,1,1,0,R,2022-09-28,0.058139534883720985,0.333,0.0,0.338,0.39,0.531,2022-09-28,0.2848837209302327,0.667,1.0,0.461,0.423,0.475,2022-09-28,Los Angeles Angels,0.24607329842931946,0.625,0.3076923076923077,0.36400000000000005,0.4430379746835444,2022-09-28,Oakland Athletics,0.07853403141361251,0.58375,0.23076923076923078,0.0,0.5253164556962026,2022-09-28,Los Angeles Angels,0.45248868778280543,0.4092769440654843,0.23076923076923078,0.43382352941176466,0.6163265306122447,2022-09-28,Oakland Athletics,0.7375565610859728,0.7271487039563438,0.3076923076923077,0.6948529411764706,0.3224489795918367,-185.0,163.0
14567,5957,2022-07-11,2022,Colorado Rockies,San Diego Padres,5,6,0,1,R,2022-07-11,0.6117021276595743,0.333,0.0,0.535,0.591,0.488,2022-07-11,0.2898936170212766,0.667,1.0,0.523,0.357,0.46,2022-07-11,Colorado Rockies,0.6172248803827748,0.36908517350157727,0.25,1.0,0.5253164556962026,2022-07-11,San Diego Padres,0.5741626794258371,0.15772870662460567,0.0,0.32826747720364746,0.46835443037974694,2022-07-11,Colorado Rockies,0.9353448275862067,0.6309148264984227,0.16666666666666666,1.0,0.6081632653061225,2022-07-11,San Diego Padres,0.31896551724137934,0.7365930599369085,1.0,0.34751773049645385,0.3755102040816326,125.0,-143.0
8863,3317,2021-07-23,2021,Seattle Mariners,Oakland Athletics,4,3,1,0,R,2021-07-23,0.8054711246200607,1.0,1.0,0.556,0.591,0.582,2021-07-23,0.6686930091185411,0.333,0.0,0.58,0.468,0.45,2021-07-23,Seattle Mariners,0.261627906976744,0.2857142857142857,0.14285714285714285,0.1022222222222222,0.27358490566037763,2021-07-23,Oakland Athletics,0.4360465116279072,0.47714285714285715,0.5714285714285714,0.24888888888888885,0.44811320754716977,2021-07-23,Seattle Mariners,0.5145631067961165,0.5221932114882506,0.5714285714285714,0.39276485788113696,0.6391304347826087,2021-07-23,Oakland Athletics,0.1747572815533982,0.0,0.14285714285714285,0.43669250645994834,0.2347826086956522,100.0,-115.0
14429,5845,2022-07-03,2022,Los Angeles Dodgers,San Diego Padres,2,4,0,1,R,2022-07-03,0.6112469437652811,0.0,0.0,0.568,0.581,0.488,2022-07-03,0.7603911980440098,1.0,1.0,0.657,0.619,0.644,2022-07-03,Los Angeles Dodgers,0.9905213270142182,0.42329873125720874,0.6,0.7899408284023668,0.8164556962025317,2022-07-03,San Diego Padres,0.7203791469194313,0.0,0.1,0.41124260355029585,0.46835443037974694,2022-07-03,Los Angeles Dodgers,0.09019607843137253,0.036666666666666674,0.1,0.22012578616352207,0.0,2022-07-03,San Diego Padres,0.30588235294117655,0.4444444444444444,0.6,0.22012578616352207,0.3755102040816326,-187.0,163.0
9328,3423,2021-07-31,2021,Pittsburgh Pirates,Philadelphia Phillies,3,2,1,0,R,2021-07-31,0.5855263157894737,0.333,0.0,0.596,0.392,0.467,2021-07-31,0.20394736842105263,0.333,1.0,0.431,0.327,0.317,2021-07-31,Pittsburgh Pirates,0.0,0.1814461118690314,0.7777777777777778,0.2448132780082987,0.0,2021-07-31,Philadelphia Phillies,0.44808743169398924,0.2728512960436562,0.0,0.43568464730290446,0.6839622641509434,2021-07-31,Pittsburgh Pirates,0.6923076923076921,0.625,0.0,0.5921450151057401,0.6043478260869565,2021-07-31,Philadelphia Phillies,0.5641025641025639,0.58375,0.7777777777777778,0.5135951661631419,0.6956521739130433,136.0,-156.0
17446,8414,2023-05-26,2023,New York Yankees,San Diego Padres,1,5,0,1,R,2023-05-26,0.5153846153846154,0.667,1.0,0.4,0.52,0.546,2023-05-26,0.7403846153846153,0.333,0.0,0.586,0.565,0.597,2023-05-26,New York Yankees,0.39930555555555536,0.4087193460490463,0.1,0.4801980198019803,0.8381502890173409,2023-05-26,San Diego Padres,0.19097222222222215,0.6362397820163488,0.8,0.1806930693069307,0.5202312138728323,2023-05-26,New York Yankees,0.1461318051575932,0.5912806539509536,0.3,0.25069637883008367,0.14864864864864868,2023-05-26,San Diego Padres,0.15186246418338104,0.5,0.6,0.14206128133704743,0.3963963963963964,105.0,-120.0
9159,3385,2021-07-28,2021,Los Angeles Angels,Colorado Rockies,8,7,1,0,R,2021-07-28,0.4049079754601227,0.333,1.0,0.623,0.229,0.433,2021-07-28,0.6012269938650306,0.667,0.0,0.549,0.449,0.433,2021-07-28,Los Angeles Angels,0.6416184971098267,0.624765478424015,0.25,0.8589743589743589,0.5896226415094342,2021-07-28,Colorado Rockies,0.3815028901734104,0.6866791744840526,1.0,0.8589743589743589,0.438679245283019,2021-07-28,Los Angeles Angels,0.7313432835820896,0.7490636704119851,1.0,0.6834319526627218,0.7695652173913042,2021-07-28,Colorado Rockies,0.5970149253731342,0.5,0.25,0.5887573964497043,1.0,-217.0,185.0
16864,8093,2023-05-02,2023,Texas Rangers,Arizona Diamondbacks,6,4,1,0,R,2023-05-02,0.5887372013651878,0.667,0.0,0.571,0.533,0.457,2023-05-02,0.68259385665529,1.0,1.0,0.688,0.5,0.42,2023-05-02,Texas Rangers,0.8959537572254337,0.6920415224913495,1.0,1.0,0.531791907514451,2023-05-02,Arizona Diamondbacks,0.5028901734104047,0.7693194925028835,0.26666666666666666,0.6855791962174941,0.5144508670520233,2023-05-02,Texas Rangers,0.13025210084033617,0.0,0.15384615384615385,0.2011385199240987,0.6396396396396397,2023-05-02,Arizona Diamondbacks,0.34873949579831937,0.5203836930455635,0.9230769230769231,0.33965844402277046,0.6306306306306309,124.5,-143.0
7403,2998,2021-06-28,2021,Colorado Rockies,Pittsburgh Pirates,2,0,1,0,R,2021-06-28,0.2783783783783783,0.667,1.0,0.432,0.333,0.317,2021-06-28,0.3189189189189189,0.0,0.0,0.61,0.162,0.433,2021-06-28,Colorado Rockies,0.34615384615384603,0.17667844522968199,0.0,1.0,0.438679245283019,2021-06-28,Pittsburgh Pirates,0.014423076923077042,0.46996466431095407,0.7777777777777778,0.3055555555555556,0.0,2021-06-28,Colorado Rockies,0.8141592920353983,0.8833922261484098,0.5555555555555556,0.6982097186700769,1.0,2021-06-28,Pittsburgh Pirates,0.6238938053097346,0.23498233215547704,0.2222222222222222,0.557544757033248,0.6043478260869565,-122.0,105.0
13770,5300,2022-05-25,2022,San Diego Padres,Milwaukee Brewers,1,2,0,1,R,2022-05-25,0.8300970873786409,0.333,1.0,0.7,0.565,0.578,2022-05-25,0.8859223300970875,0.667,0.0,0.579,0.708,0.488,2022-05-25,San Diego Padres,0.5807560137457046,0.4077777777777778,0.0625,0.19642857142857134,0.46835443037974694,2022-05-25,Milwaukee Brewers,0.6597938144329897,0.18555555555555556,0.25,0.8035714285714285,0.45569620253164594,2022-05-25,San Diego Padres,0.23673469387755108,0.06600000000000002,0.25,0.21944444444444441,0.3755102040816326,2022-05-25,Milwaukee Brewers,0.2653061224489796,0.233,0.0625,0.05833333333333331,0.15510204081632648,-125.0,110.0
13222,4902,2022-04-27,2022,Washington Nationals,Miami Marlins,1,2,0,1,R,2022-04-27,0.5767857142857142,1.0,1.0,0.571,0.444,0.414,2022-04-27,0.24821428571428572,0.0,0.0,0.25,0.429,0.401,2022-04-27,Washington Nationals,0.20762711864406785,0.16625,0.16666666666666666,0.010178117048346065,0.4493670886075949,2022-04-27,Miami Marlins,0.47457627118644063,0.66625,0.4166666666666667,0.544529262086514,0.05696202531645588,2022-04-27,Washington Nationals,0.9433962264150945,0.5623242736644799,0.4166666666666667,0.8264248704663213,0.6571428571428569,2022-04-27,Miami Marlins,0.3836477987421384,0.28116213683223995,0.16666666666666666,0.33419689119170987,0.3591836734693877,132.0,-147.0
17666,8540,2023-06-04,2023,Kansas City Royals,Colorado Rockies,2,0,1,0,R,2023-06-04,0.4824016563146997,0.667,1.0,0.517,0.355,0.42,2023-06-04,0.1925465838509316,0.0,0.0,0.258,0.333,0.401,2023-06-04,Kansas City Royals,0.18421052631578952,0.23456790123456792,0.25,0.36124401913875603,0.2947976878612718,2023-06-04,Colorado Rockies,0.3947368421052631,0.8236331569664903,0.375,0.6124401913875599,0.5028901734104044,2023-06-04,Kansas City Royals,0.5091463414634148,0.6185714285714285,0.375,0.8395904436860069,0.8243243243243245,2023-06-04,Colorado Rockies,0.5792682926829268,0.42857142857142855,0.25,1.0,1.0,-139.0,121.0
3859,2145,2021-04-27,2021,Pittsburgh Pirates,Kansas City Royals,2,1,1,0,R,2021-04-27,1.0,1.0,1.0,0.615,0.75,0.433,2021-04-27,0.5399449035812671,0.667,1.0,0.571,0.467,0.317,2021-04-27,Pittsburgh Pirates,0.3568627450980393,0.4497751124437781,0.5,0.4954128440366973,0.0,2021-04-27,Kansas City Royals,0.5803921568627453,0.29985007496251875,0.25,0.5651376146788991,0.22641509433962267,2021-04-27,Pittsburgh Pirates,0.5116279069767443,0.1579778830963665,0.16666666666666666,0.4275,0.6043478260869565,2021-04-27,Kansas City Royals,0.4844961240310077,0.0,0.16666666666666666,0.885,0.4130434782608697,-103.0,-113.0
9766,3529,2021-08-08,2021,Toronto Blue Jays,Boston Red Sox,9,8,1,0,R,2021-08-08,0.8238993710691822,0.333,1.0,0.6,0.552,0.4,2021-08-08,0.7169811320754718,0.667,0.0,0.556,0.527,0.516,2021-08-08,Toronto Blue Jays,0.8644067796610169,0.4175,0.08333333333333333,0.9615384615384616,0.599056603773585,2021-08-08,Boston Red Sox,0.6666666666666663,0.08374999999999999,0.16666666666666666,0.7521367521367521,0.5754716981132078,2021-08-08,Toronto Blue Jays,0.1732673267326733,0.0,0.16666666666666666,0.44117647058823545,0.7086956521739131,2021-08-08,Boston Red Sox,0.400990099009901,0.3079584775086505,0.08333333333333333,0.5205882352941177,0.9869565217391303,-217.0,185.0
17030,8183,2023-05-09,2023,Pittsburgh Pirates,Colorado Rockies,1,10,0,1,R,2023-05-09,0.285958904109589,0.667,0.0,0.438,0.35,0.42,2023-05-09,0.6181506849315067,0.333,1.0,0.588,0.579,0.383,2023-05-09,Pittsburgh Pirates,0.3963414634146343,0.0,0.16666666666666666,0.2989949748743718,0.1213872832369942,2023-05-09,Colorado Rockies,0.2865853658536585,0.5652741514360313,0.0,0.5954773869346733,0.5028901734104044,2023-05-09,Pittsburgh Pirates,0.2214611872146119,0.5555555555555556,0.0,0.4342984409799554,0.8423423423423425,2023-05-09,Colorado Rockies,0.4999999999999999,0.2588888888888889,0.11764705882352941,0.9287305122494431,1.0,-170.0,145.0
16958,8138,2023-05-05,2023,San Diego Padres,Los Angeles Dodgers,5,2,1,0,R,2023-05-05,0.6496,1.0,1.0,0.667,0.5,0.675,2023-05-05,0.5488000000000001,0.667,1.0,0.438,0.625,0.546,2023-05-05,San Diego Padres,0.28301886792452846,0.37488284910965325,0.5384615384615384,0.18933333333333333,0.5202312138728323,2023-05-05,Los Angeles Dodgers,0.7264150943396228,1.0,0.7692307692307693,0.8213333333333334,1.0,2023-05-05,San Diego Padres,0.2980561555075594,0.0627928772258669,0.07692307692307693,0.33679833679833676,0.3963963963963964,2023-05-05,Los Angeles Dodgers,0.2980561555075594,0.21930646672914714,0.46153846153846156,0.15384615384615388,0.004504504504504609,102.0,-119.0
15332,6605,2022-08-31,2022,Texas Rangers,Houston Astros,3,5,0,1,R,2022-08-31,0.8270270270270271,0.667,1.0,0.683,0.597,0.584,2022-08-31,0.32432432432432434,0.0,0.0,0.431,0.476,0.37,2022-08-31,Texas Rangers,0.5893719806763287,0.33375,0.09090909090909091,0.48591549295774655,0.06329113924050639,2022-08-31,Houston Astros,0.5797101449275361,0.16749999999999998,0.2727272727272727,0.5845070422535209,1.0,2022-08-31,Texas Rangers,0.5895196506550218,0.7599039615846338,0.2727272727272727,0.6852589641434262,0.6448979591836734,2022-08-31,Houston Astros,0.06986899563318782,0.039615846338535425,0.09090909090909091,0.0,0.26530612244897933,123.0,-141.0
17434,8406,2023-05-25,2023,Atlanta Braves,Philadelphia Phillies,8,5,1,0,R,2023-05-25,0.5352941176470587,0.333,1.0,0.583,0.36,0.548,2023-05-25,0.8156862745098039,0.333,1.0,0.52,0.708,0.615,2023-05-25,Atlanta Braves,0.5798611111111112,0.30508474576271183,0.4,0.4480198019801979,0.8034682080924856,2023-05-25,Philadelphia Phillies,0.29166666666666663,0.34810951760104303,0.6,0.452970297029703,0.6647398843930635,2023-05-25,Atlanta Braves,0.12044817927170873,0.651890482398957,0.3,0.48746518105849584,0.2882882882882884,2023-05-25,Philadelphia Phillies,0.3781512605042017,0.4784876140808344,0.5,0.23119777158774377,0.4414414414414417,-105.0,-115.0
14503,5907,2022-07-08,2022,Boston Red Sox,New York Yankees,5,12,0,1,R,2022-07-08,1.0,0.667,1.0,0.791,0.65,0.564,2022-07-08,0.535897435897436,0.0,0.0,0.525,0.558,0.567,2022-07-08,Boston Red Sox,0.7614213197969544,0.29985007496251875,0.5,0.6432926829268292,0.8734177215189872,2022-07-08,New York Yankees,1.0,1.0,0.6,0.7378048780487806,0.3860759493670888,2022-07-08,Boston Red Sox,0.4221311475409835,0.8500749625187406,0.6,0.5690235690235692,0.4938775510204081,2022-07-08,New York Yankees,0.0,0.29985007496251875,0.5,0.0,0.28163265306122426,125.5,-145.0
18154,8817,2023-06-25,2023,Baltimore Orioles,Seattle Mariners,3,2,1,0,R,2023-06-25,0.5853658536585366,0.667,0.0,0.553,0.432,0.551,2023-06-25,0.8780487804878048,0.333,1.0,0.622,0.605,0.512,2023-06-25,Baltimore Orioles,0.5528455284552845,0.16625,0.24,0.4345238095238095,0.416184971098266,2023-06-25,Seattle Mariners,0.39837398373983735,0.91625,0.16,0.3988095238095237,0.47976878612716745,2023-06-25,Baltimore Orioles,0.3266129032258062,0.667,0.16,0.2985074626865672,0.48648648648648657,2023-06-25,Seattle Mariners,0.16935483870967735,0.16699999999999998,0.24,0.08059701492537315,0.3108108108108108,100.0,-120.0
1454,1241,2020-09-22,2020,San Diego Padres,Los Angeles Angels,2,4,0,1,R,2020-09-22,0.3708920187793427,0.667,1.0,0.516,0.333,0.444,2020-09-22,0.8262910798122066,0.667,1.0,0.7,0.542,0.432,2020-09-22,San Diego Padres,0.883116883116883,0.5007496251874063,0.6363636363636364,0.6463022508038586,0.27777777777777785,2020-09-22,Los Angeles Angels,0.6320346320346322,0.5007496251874063,0.7272727272727273,0.765273311897106,0.5277777777777779,2020-09-22,San Diego Padres,0.23552123552123544,0.36808846761453395,0.2857142857142857,0.15294117647058822,0.4734513274336285,2020-09-22,Los Angeles Angels,0.7683397683397681,0.684044233807267,0.35714285714285715,0.6494117647058824,0.690265486725664,-167.0,150.0
2400,1937,2021-04-12,2021,Milwaukee Brewers,Chicago Cubs,6,3,1,0,R,2021-04-12,0.4375987361769353,0.333,0.0,0.5,0.333,0.548,2021-04-12,0.6145339652448657,0.667,1.0,0.333,0.667,0.468,2021-04-12,Milwaukee Brewers,0.3088888888888888,0.651890482398957,0.6,0.14625,0.17452830188679233,2021-04-12,Chicago Cubs,0.013333333333333345,0.1303780964797914,0.06666666666666667,0.20875,0.3018867924528303,2021-04-12,Milwaukee Brewers,0.3341463414634146,0.30508474576271183,0.2,0.4784876140808344,0.34347826086956523,2021-04-12,Chicago Cubs,0.4414634146341464,0.5658409387222947,0.4666666666666667,0.2607561929595828,0.17391304347826084,-131.0,117.5
17227,8292,2023-05-17,2023,Colorado Rockies,Cincinnati Reds,11,6,1,0,R,2023-05-17,0.43520309477756286,0.333,1.0,0.571,0.333,0.383,2023-05-17,0.37137330754352027,0.667,0.0,0.429,0.409,0.42,2023-05-17,Colorado Rockies,0.3163636363636362,0.40047961630695444,0.1111111111111111,0.5681159420289856,0.5028901734104044,2023-05-17,Cincinnati Reds,0.3090909090909091,0.32014388489208634,0.3333333333333333,0.5797101449275364,0.323699421965318,2023-05-17,Colorado Rockies,0.40875912408759113,0.25,0.3333333333333333,0.889156626506024,1.0,2023-05-17,Cincinnati Reds,0.3965936739659367,0.3325,0.1111111111111111,0.7060240963855422,0.837837837837838,-115.0,100.0
14277,5719,2022-06-24,2022,Los Angeles Angels,Seattle Mariners,3,4,0,1,R,2022-06-24,0.3031026252983294,1.0,1.0,0.455,0.447,0.556,2022-06-24,0.35322195704057274,0.333,1.0,0.474,0.471,0.475,2022-06-24,Los Angeles Angels,0.6017316017316017,0.651890482398957,0.5,0.6350148367952523,0.4430379746835444,2022-06-24,Seattle Mariners,0.484848484848485,0.6949152542372882,0.2,0.47774480712166173,0.34177215189873417,2022-06-24,Los Angeles Angels,0.42023346303501935,0.651890482398957,0.0,0.4245283018867925,0.6163265306122447,2022-06-24,Seattle Mariners,0.3774319066147861,0.0,0.1,0.32389937106918243,0.4775510204081632,-161.0,140.0
18000,8725,2023-06-18,2023,Boston Red Sox,New York Yankees,6,2,1,0,R,2023-06-18,0.6923076923076925,0.333,0.0,0.553,0.563,0.597,2023-06-18,0.5594405594405595,0.667,1.0,0.514,0.485,0.482,2023-06-18,Boston Red Sox,0.5967741935483871,0.879951980792317,1.0,0.8875,0.6358381502890174,2023-06-18,New York Yankees,0.4032258064516127,0.3997599039615846,0.3333333333333333,0.4093749999999999,0.8381502890173409,2023-06-18,Boston Red Sox,0.47058823529411753,0.4497751124437781,0.3333333333333333,0.6550522648083625,0.7612612612612615,2023-06-18,New York Yankees,0.1764705882352941,0.9490254872563718,1.0,0.1498257839721255,0.14864864864864868,-130.0,112.0
