,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
17769,8592,2023-06-08,2023,Philadelphia Phillies,Detroit Tigers,3,2,1,0,R,2023-06-08,0.45867768595041325,0.0,0.0,0.519,0.375,0.407,2023-06-08,0.5289256198347108,1.0,1.0,0.615,0.371,0.548,2023-06-08,Philadelphia Phillies,0.2599277978339351,0.8185538881309686,0.1,0.43410852713178305,0.6647398843930635,2023-06-08,Detroit Tigers,0.0,0.13642564802182808,0.0,0.2739018087855298,0.0,2023-06-08,Philadelphia Phillies,0.38291139240506317,0.1596638655462185,0.0,0.11371237458193977,0.4414414414414417,2023-06-08,Detroit Tigers,0.37658227848101267,0.5198079231692677,0.1,0.5016722408026755,0.5540540540540543,-256.0,210.0
12332,4165,2021-09-23,2021,Los Angeles Angels,Houston Astros,3,2,1,0,R,2021-09-23,0.8447761194029849,1.0,1.0,0.627,0.571,0.507,2021-09-23,0.471641791044776,0.0,0.0,0.481,0.467,0.433,2021-09-23,Los Angeles Angels,0.4127906976744186,0.20750000000000002,0.36363636363636365,0.4400000000000001,0.5896226415094342,2021-09-23,Houston Astros,1.0,1.0,0.7272727272727273,0.7244444444444444,0.4811320754716982,2021-09-23,Los Angeles Angels,0.644,1.0,0.7272727272727273,0.5415384615384615,0.7695652173913042,2021-09-23,Houston Astros,0.21999999999999997,0.20750000000000002,0.36363636363636365,0.22153846153846146,0.37391304347826104,150.0,-169.0
7147,2943,2021-06-24,2021,Detroit Tigers,Houston Astros,3,12,0,1,R,2021-06-24,0.9276139410187667,1.0,1.0,0.667,0.571,0.507,2021-06-24,0.4182305630026809,1.0,1.0,0.472,0.395,0.397,2021-06-24,Detroit Tigers,0.19457013574660637,0.7075,0.46153846153846156,0.2022058823529411,0.3018867924528303,2021-06-24,Houston Astros,1.0,1.0,1.0,0.8014705882352942,0.4811320754716982,2021-06-24,Detroit Tigers,0.6606334841628959,0.16625,0.15384615384615385,0.5848101265822786,0.8260869565217394,2021-06-24,Houston Astros,0.24434389140271495,0.0,0.0,0.4481012658227848,0.37391304347826104,181.0,-213.0
17799,8613,2023-06-10,2023,Detroit Tigers,Arizona Diamondbacks,0,5,0,1,R,2023-06-10,0.7733887733887734,1.0,1.0,0.588,0.621,0.457,2023-06-10,0.4054054054054054,0.0,0.0,0.5,0.364,0.407,2023-06-10,Detroit Tigers,0.0,0.17470664928292046,0.38461538461538464,0.23743016759776542,0.0,2023-06-10,Arizona Diamondbacks,0.5814814814814815,1.0,0.7692307692307693,0.44692737430167606,0.5144508670520233,2023-06-10,Detroit Tigers,0.3920265780730897,0.367,0.7692307692307693,0.5620915032679736,0.5540540540540543,2023-06-10,Arizona Diamondbacks,0.3255813953488372,0.3,0.38461538461538464,0.22875816993464054,0.6306306306306309,115.0,-130.0
13101,4793,2022-04-19,2022,Houston Astros,Los Angeles Angels,2,7,0,1,R,2022-04-19,0.5889967637540453,0.667,0.0,0.5,0.6,0.475,2022-04-19,0.6763754045307442,0.667,1.0,1.0,0.556,0.584,2022-04-19,Houston Astros,0.4722222222222222,0.5890652557319224,0.7272727272727273,1.0,1.0,2022-04-19,Los Angeles Angels,0.702777777777778,0.8236331569664903,0.2727272727272727,0.29985007496251875,0.4430379746835444,2022-04-19,Houston Astros,0.2949308755760368,0.29985007496251875,0.3333333333333333,0.26666666666666666,0.26530612244897933,2022-04-19,Los Angeles Angels,0.619815668202765,0.4497751124437781,0.8888888888888888,0.42266666666666663,0.6163265306122447,-156.0,135.0
13645,5203,2022-05-18,2022,Boston Red Sox,Houston Astros,5,1,1,0,R,2022-05-18,0.7860169491525424,0.667,1.0,0.692,0.625,0.584,2022-05-18,0.2351694915254237,0.333,0.0,0.333,0.429,0.567,2022-05-18,Boston Red Sox,0.3605947955390334,0.43546284224250326,0.3076923076923077,0.19740259740259747,0.8734177215189872,2022-05-18,Houston Astros,0.6319702602230483,1.0,1.0,0.3844155844155844,1.0,2022-05-18,Boston Red Sox,0.47278911564625853,0.8083140877598153,1.0,0.5799373040752352,0.4938775510204081,2022-05-18,Houston Astros,0.12925170068027209,0.3071593533487298,0.3076923076923077,0.012539184952978066,0.26530612244897933,125.0,-145.0
13827,5337,2022-05-28,2022,Minnesota Twins,Kansas City Royals,3,7,0,1,R,2022-05-28,0.020833333333333353,0.333,0.0,0.348,0.333,0.457,2022-05-28,0.71875,0.333,1.0,0.615,0.6,0.451,2022-05-28,Minnesota Twins,0.5342465753424657,0.34810951760104303,0.8333333333333334,0.36887608069164257,0.46835443037974694,2022-05-28,Kansas City Royals,0.3424657534246575,0.43415906127770537,0.5833333333333334,0.06628242074927954,0.2974683544303801,2022-05-28,Minnesota Twins,0.21008403361344538,0.3872216844143272,0.35,0.2388535031847134,0.6938775510204082,2022-05-28,Kansas City Royals,0.8991596638655465,0.5808325266214908,0.5,0.6624203821656052,0.5755102040816327,-154.0,136.5
11068,3840,2021-08-31,2021,Detroit Tigers,Oakland Athletics,3,9,0,1,R,2021-08-31,0.7267267267267268,0.667,1.0,0.544,0.556,0.582,2021-08-31,0.4864864864864864,0.0,0.0,0.508,0.431,0.397,2021-08-31,Detroit Tigers,0.3841807909604517,0.07444444444444444,0.08333333333333333,0.2263374485596709,0.3018867924528303,2021-08-31,Oakland Athletics,0.4689265536723163,0.18555555555555556,0.16666666666666666,0.25514403292181054,0.44811320754716977,2021-08-31,Detroit Tigers,0.5123966942148761,0.12004801920768307,0.16666666666666666,0.3206349206349206,0.8260869565217394,2021-08-31,Oakland Athletics,0.18595041322314057,0.24009603841536614,0.0,0.2952380952380952,0.2347826086956522,102.0,-118.0
14562,5952,2022-07-11,2022,Tampa Bay Rays,Boston Red Sox,10,5,1,0,R,2022-07-11,0.5691489361702129,0.667,1.0,0.535,0.558,0.567,2022-07-11,0.521276595744681,0.0,0.0,0.595,0.465,0.608,2022-07-11,Tampa Bay Rays,0.4688995215311004,0.31545741324921134,0.4166666666666667,0.44072948328267486,0.9620253164556964,2022-07-11,Boston Red Sox,0.7799043062200953,0.9463722397476341,0.9166666666666666,0.7021276595744682,0.8734177215189872,2022-07-11,Tampa Bay Rays,0.31896551724137934,0.6845425867507886,0.8333333333333334,0.29432624113475175,0.25714285714285706,2022-07-11,Boston Red Sox,0.43103448275862066,1.0,0.5,0.6773049645390071,0.4938775510204081,100.0,-118.0
13318,4992,2022-05-04,2022,Miami Marlins,Arizona Diamondbacks,7,8,0,1,R,2022-05-04,0.564516129032258,0.667,1.0,0.417,0.539,0.321,2022-05-04,0.6322580645161291,0.0,0.0,0.5,0.546,0.414,2022-05-04,Miami Marlins,0.48936170212765956,0.3508245877061469,0.4,0.5511221945137157,0.05696202531645588,2022-05-04,Arizona Diamondbacks,0.14893617021276587,0.5502248875562219,0.5,0.1770573566084788,0.2721518987341776,2022-05-04,Miami Marlins,0.3565217391304348,0.7001499250374813,0.5,0.4209245742092458,0.3591836734693877,2022-05-04,Arizona Diamondbacks,0.4202898550724638,0.5997001499250375,0.4,0.37956204379562053,0.840816326530612,-147.0,130.0
13740,5270,2022-05-23,2022,Washington Nationals,Los Angeles Dodgers,1,10,0,1,R,2022-05-23,0.9213759213759216,0.667,0.0,0.75,0.6,0.644,2022-05-23,0.08108108108108115,0.333,1.0,0.25,0.409,0.401,2022-05-23,Washington Nationals,0.45895522388059706,0.17362924281984335,0.4444444444444444,0.059523809523809444,0.4493670886075949,2022-05-23,Los Angeles Dodgers,1.0,0.391644908616188,0.16666666666666666,0.9672619047619047,0.8164556962025317,2022-05-23,Washington Nationals,0.850622406639004,0.391644908616188,0.1111111111111111,0.6871345029239766,0.6571428571428569,2022-05-23,Los Angeles Dodgers,0.0456431535269709,0.17362924281984335,0.2222222222222222,0.3216374269005848,0.0,185.0,-213.0
16391,7864,2023-04-15,2023,Los Angeles Dodgers,Chicago Cubs,2,1,1,0,R,2023-04-15,0.516083916083916,0.667,1.0,0.556,0.667,0.457,2023-04-15,0.4,0.333,0.0,0.571,0.429,0.675,2023-04-15,Los Angeles Dodgers,0.6038647342995169,0.36808846761453395,0.11764705882352941,0.6056603773584905,1.0,2023-04-15,Chicago Cubs,0.5942028985507247,1.0,0.47058823529411764,0.4301886792452831,0.35838150289017323,2023-04-15,Los Angeles Dodgers,0.32935153583617754,0.5215123859191656,0.47058823529411764,0.13793103448275862,0.004504504504504609,2023-04-15,Chicago Cubs,0.3156996587030717,0.43415906127770537,0.11764705882352941,0.3213793103448276,0.6036036036036037,-161.5,140.0
15812,6979,2022-09-27,2022,Houston Astros,Arizona Diamondbacks,10,2,1,0,R,2022-09-27,0.33141210374639785,0.333,0.0,0.494,0.425,0.321,2022-09-27,0.8933717579250723,0.667,1.0,0.685,0.63,0.584,2022-09-27,Houston Astros,0.6165803108808293,0.5242857142857142,0.42857142857142855,0.584,1.0,2022-09-27,Arizona Diamondbacks,0.5077720207253889,0.2857142857142857,0.14285714285714285,0.49200000000000016,0.2721518987341776,2022-09-27,Houston Astros,0.013513513513513428,0.6811989100817439,0.21428571428571427,0.0,0.26530612244897933,2022-09-27,Arizona Diamondbacks,0.6036036036036037,0.3188010899182561,0.21428571428571427,0.4666666666666668,0.840816326530612,-221.0,190.0
15326,6599,2022-08-30,2022,Texas Rangers,Houston Astros,2,4,0,1,R,2022-08-30,0.8219178082191781,0.333,1.0,0.683,0.591,0.584,2022-08-30,0.3315068493150685,0.333,0.0,0.438,0.476,0.37,2022-08-30,Texas Rangers,0.5961538461538459,0.5912806539509536,0.5333333333333333,0.4999999999999998,0.06329113924050639,2022-08-30,Houston Astros,0.5817307692307693,0.0,0.2,0.5845070422535209,1.0,2022-08-30,Texas Rangers,0.581896551724138,1.0,0.6923076923076923,0.6932270916334663,0.6448979591836734,2022-08-30,Houston Astros,0.0732758620689655,0.09128065395095367,0.07692307692307693,0.0,0.26530612244897933,155.0,-177.0
14740,6075,2022-07-23,2022,Detroit Tigers,Minnesota Twins,4,8,0,1,R,2022-07-23,0.5754189944134078,0.333,0.0,0.551,0.511,0.451,2022-07-23,0.21787709497206706,0.333,0.0,0.489,0.319,0.475,2022-07-23,Detroit Tigers,0.0,0.1139674378748929,0.0,0.3151515151515152,0.34177215189873417,2022-07-23,Minnesota Twins,0.5982142857142859,0.143101970865467,0.0,0.4484848484848484,0.46835443037974694,2022-07-23,Detroit Tigers,0.4755555555555557,0.22473974280465403,0.14814814814814814,0.4699248120300752,0.49795918367346925,2022-07-23,Minnesota Twins,0.40888888888888886,0.2859767299448867,0.37037037037037035,0.45864661654135325,0.6938775510204082,150.0,-175.0
1144,1033,2020-09-08,2020,Toronto Blue Jays,New York Yankees,2,1,1,0,R,2020-09-08,0.48071979434447304,0.0,0.0,0.619,0.4,0.632,2020-09-08,0.6066838046272496,0.667,1.0,0.643,0.519,0.414,2020-09-08,Toronto Blue Jays,0.7277227722772278,1.0,1.0,1.0,0.40277777777777807,2020-09-08,New York Yankees,0.5594059405940596,0.08735332464146023,0.5833333333333334,0.6620879120879122,1.0,2020-09-08,Toronto Blue Jays,0.46666666666666673,0.8635743519781719,0.5833333333333334,0.4787018255578093,0.5796460176991153,2020-09-08,New York Yankees,0.5072463768115941,0.8185538881309686,1.0,0.37322515212981755,0.30530973451327453,-115.0,101.0
5783,2593,2021-05-29,2021,Oakland Athletics,Los Angeles Angels,0,4,0,1,R,2021-05-29,0.30847457627118635,0.333,0.0,0.482,0.375,0.433,2021-05-29,0.830508474576271,1.0,1.0,0.531,0.667,0.582,2021-05-29,Oakland Athletics,0.49735449735449766,0.7858672376873662,0.2727272727272727,0.3136531365313652,0.44811320754716977,2021-05-29,Los Angeles Angels,0.6455026455026455,0.4989293361884369,0.09090909090909091,0.7970479704797049,0.5896226415094342,2021-05-29,Oakland Athletics,0.5020920502092049,0.055000000000000014,0.09090909090909091,0.6958637469586375,0.2347826086956522,2021-05-29,Los Angeles Angels,1.0,0.7216666666666667,0.2727272727272727,0.8467153284671534,0.7695652173913042,-149.0,134.0
13791,5321,2022-05-27,2022,New York Mets,Philadelphia Phillies,8,6,1,0,R,2022-05-27,0.3791348600508907,0.333,1.0,0.458,0.476,0.506,2022-05-27,0.7938931297709925,0.333,0.0,0.619,0.64,0.475,2022-05-27,New York Mets,0.7079037800687286,0.8210075026795284,0.15,0.5616438356164385,0.10759493670886099,2022-05-27,Philadelphia Phillies,0.6048109965635741,0.28510182207931406,0.2,0.3589041095890411,0.487341772151899,2022-05-27,New York Mets,0.30645161290322587,0.7138263665594855,0.42105263157894735,0.239766081871345,0.273469387755102,2022-05-27,Philadelphia Phillies,0.4637096774193549,0.35691318327974275,0.0,0.24269005847953218,0.46938775510204056,-143.0,122.0
15067,6358,2022-08-13,2022,Miami Marlins,Atlanta Braves,2,6,0,1,R,2022-08-13,0.708994708994709,1.0,1.0,0.627,0.556,0.559,2022-08-13,0.3201058201058201,0.333,0.0,0.442,0.45,0.414,2022-08-13,Miami Marlins,0.2805429864253394,0.1596638655462185,0.3,0.31313131313131315,0.05696202531645588,2022-08-13,Atlanta Braves,0.7420814479638008,0.6398559423769508,0.4,0.686868686868687,0.6772151898734179,2022-08-13,Miami Marlins,0.38333333333333325,0.16666666666666666,0.4,0.4334763948497853,0.3591836734693877,2022-08-13,Atlanta Braves,0.34166666666666673,0.5,0.3,0.317596566523605,0.2285714285714284,105.0,-123.0
14156,5610,2022-06-16,2022,New York Mets,Milwaukee Brewers,5,4,1,0,R,2022-06-16,0.5289855072463769,0.667,1.0,0.556,0.541,0.578,2022-06-16,0.7560386473429952,0.667,0.0,0.69,0.6,0.475,2022-06-16,New York Mets,0.9789029535864979,0.24181818181818182,0.10526315789473684,0.7744807121661722,0.10759493670886099,2022-06-16,Milwaukee Brewers,0.6835443037974683,0.36363636363636365,0.5263157894736842,0.5459940652818992,0.45569620253164594,2022-06-16,New York Mets,0.4051094890510947,0.2727272727272727,0.5263157894736842,0.2579617834394905,0.273469387755102,2022-06-16,Milwaukee Brewers,0.4525547445255475,0.1509090909090909,0.10526315789473684,0.3503184713375797,0.15510204081632648,-133.0,120.0
15235,6508,2022-08-23,2022,Houston Astros,Minnesota Twins,4,2,1,0,R,2022-08-23,0.5096952908587259,0.0,0.0,0.556,0.474,0.451,2022-08-23,0.8337950138504157,0.333,1.0,0.684,0.591,0.584,2022-08-23,Houston Astros,0.6603773584905661,0.36908517350157727,0.5555555555555556,0.6366782006920416,1.0,2022-08-23,Minnesota Twins,0.5707547169811323,0.0,0.1111111111111111,0.4117647058823529,0.46835443037974694,2022-08-23,Houston Astros,0.09170305676855893,0.4784876140808344,0.4444444444444444,0.0,0.26530612244897933,2022-08-23,Minnesota Twins,0.45414847161572053,0.39113428943937417,0.2222222222222222,0.31415929203539844,0.6938775510204082,-357.0,292.5
14629,6007,2022-07-15,2022,Toronto Blue Jays,Kansas City Royals,8,1,1,0,R,2022-07-15,0.20435967302452324,0.667,1.0,0.413,0.395,0.457,2022-07-15,0.5231607629427794,0.667,0.0,0.587,0.455,0.562,2022-07-15,Toronto Blue Jays,0.6761904761904759,0.4757142857142857,0.08333333333333333,0.6441176470588236,0.9240506329113923,2022-07-15,Kansas City Royals,0.3809523809523809,0.4757142857142857,0.25,0.32647058823529407,0.2974683544303801,2022-07-15,Toronto Blue Jays,0.5205479452054796,0.25037481259370314,0.25,0.6447876447876448,0.2612244897959182,2022-07-15,Kansas City Royals,0.8264840182648403,0.34932533733133436,0.08333333333333333,0.806949806949807,0.5755102040816327,-357.0,290.0
14211,5653,2022-06-19,2022,Colorado Rockies,San Diego Padres,8,3,1,0,R,2022-06-19,0.6666666666666666,0.333,0.0,0.567,0.649,0.488,2022-06-19,0.2605633802816901,0.667,1.0,0.487,0.379,0.46,2022-06-19,Colorado Rockies,0.7533039647577094,0.6666666666666666,0.35714285714285715,0.9670658682634732,0.5253164556962026,2022-06-19,San Diego Padres,0.8414096916299562,0.5,0.2857142857142857,0.38922155688622756,0.46835443037974694,2022-06-19,Colorado Rockies,0.9119718309859155,0.39113428943937417,0.2857142857142857,0.9774193548387099,0.6081632653061225,2022-06-19,San Diego Padres,0.29929577464788737,0.6949152542372882,0.35714285714285715,0.25806451612903236,0.3755102040816326,120.0,-135.0
18108,8790,2023-06-23,2023,Baltimore Orioles,Seattle Mariners,1,13,0,1,R,2023-06-23,0.5857142857142856,0.333,1.0,0.553,0.429,0.551,2023-06-23,0.8785714285714284,0.667,0.0,0.629,0.605,0.512,2023-06-23,Baltimore Orioles,0.5486381322957198,0.61,0.2,0.4523809523809525,0.416184971098266,2023-06-23,Seattle Mariners,0.3424124513618679,0.44333333333333336,1.0,0.3988095238095237,0.47976878612716745,2023-06-23,Baltimore Orioles,0.2968750000000001,0.7216666666666667,0.7,0.24912280701754388,0.48648648648648657,2023-06-23,Seattle Mariners,0.19531250000000017,0.3333333333333333,0.2,0.07719298245614042,0.3108108108108108,-115.5,100.0
14611,5989,2022-07-13,2022,Colorado Rockies,San Diego Padres,10,6,1,0,R,2022-07-13,0.6181318681318684,0.333,0.0,0.535,0.587,0.488,2022-07-13,0.29120879120879123,0.667,1.0,0.522,0.357,0.46,2022-07-13,Colorado Rockies,0.618811881188119,0.3472584856396867,0.35714285714285715,1.0,0.5253164556962026,2022-07-13,San Diego Padres,0.5742574257425741,0.17362924281984335,0.21428571428571427,0.3312883435582822,0.46835443037974694,2022-07-13,Colorado Rockies,0.9264069264069265,0.2925,0.21428571428571427,1.0,0.6081632653061225,2022-07-13,San Diego Padres,0.3246753246753247,0.75,0.35714285714285715,0.34545454545454546,0.3755102040816326,150.0,-169.0
13947,5433,2022-06-03,2022,Milwaukee Brewers,San Diego Padres,0,7,0,1,R,2022-06-03,0.6886543535620052,0.0,0.0,0.565,0.607,0.488,2022-06-03,0.7810026385224275,0.333,1.0,0.714,0.563,0.578,2022-06-03,Milwaukee Brewers,0.6745098039215687,0.5,0.38461538461538464,0.7657657657657657,0.45569620253164594,2022-06-03,San Diego Padres,0.5019607843137254,0.2505353319057816,0.3076923076923077,0.12912912912912905,0.46835443037974694,2022-06-03,Milwaukee Brewers,0.3020833333333333,0.37793998377939986,0.3076923076923077,0.11111111111111113,0.15510204081632648,2022-06-03,San Diego Padres,0.27083333333333326,0.29683698296836986,0.38461538461538464,0.23174603174603173,0.3755102040816326,-149.0,130.0
16873,8098,2023-05-02,2023,Los Angeles Dodgers,Philadelphia Phillies,13,1,1,0,R,2023-05-02,0.5,0.333,0.0,0.615,0.412,0.548,2023-05-02,0.614334470989761,1.0,1.0,0.625,0.5,0.675,2023-05-02,Los Angeles Dodgers,0.5895953757225434,0.615916955017301,0.8666666666666667,0.6737588652482268,1.0,2023-05-02,Philadelphia Phillies,0.3092485549132949,0.34602076124567477,0.26666666666666666,0.5106382978723404,0.6647398843930635,2023-05-02,Los Angeles Dodgers,0.2647058823529411,0.11990407673860912,0.3076923076923077,0.09487666034155598,0.004504504504504609,2023-05-02,Philadelphia Phillies,0.3361344537815125,0.5599520383693045,1.0,0.22580645161290325,0.4414414414414417,-160.0,138.0
17601,8505,2023-06-02,2023,Washington Nationals,Philadelphia Phillies,8,7,1,0,R,2023-06-02,0.49482401656314706,0.0,0.0,0.583,0.344,0.548,2023-06-02,0.4596273291925466,0.333,1.0,0.393,0.464,0.34,2023-06-02,Washington Nationals,0.2957746478873239,0.5502248875562219,1.0,0.2144638403990026,0.1618497109826591,2023-06-02,Philadelphia Phillies,0.23239436619718315,0.0,0.2,0.44887780548628436,0.6647398843930635,2023-06-02,Washington Nationals,0.3803680981595093,0.8995502248875562,0.5,0.5723684210526316,0.9504504504504507,2023-06-02,Philadelphia Phillies,0.4171779141104296,0.34932533733133436,0.3333333333333333,0.21710526315789477,0.4414414414414417,155.0,-180.0
17927,8682,2023-06-15,2023,Baltimore Orioles,Toronto Blue Jays,4,2,1,0,R,2023-06-15,0.6729411764705884,0.667,1.0,0.594,0.514,0.561,2023-06-15,0.8517647058823531,0.667,0.0,0.618,0.636,0.512,2023-06-15,Baltimore Orioles,0.5351562499999999,0.7898894154818326,0.1,0.41107871720116607,0.416184971098266,2023-06-15,Toronto Blue Jays,0.3749999999999999,0.42022116903633494,0.3,0.29446064139941697,0.7745664739884395,2023-06-15,Baltimore Orioles,0.2681159420289854,0.21011058451816747,0.3,0.30536912751677864,0.48648648648648657,2023-06-15,Toronto Blue Jays,0.2282608695652175,0.5260663507109005,0.1,0.1510067114093959,0.47747747747747776,-128.0,110.0
8299,3203,2021-07-16,2021,Washington Nationals,San Diego Padres,8,24,0,1,R,2021-07-16,0.8039215686274508,0.333,0.0,0.635,0.488,0.591,2021-07-16,0.5294117647058822,0.0,0.0,0.522,0.419,0.433,2021-07-16,Washington Nationals,0.3350785340314134,0.14888888888888888,0.07142857142857142,0.027906976744186074,0.5801886792452831,2021-07-16,San Diego Padres,0.5549738219895286,0.037777777777777764,0.07142857142857142,0.3860465116279072,0.8018867924528302,2021-07-16,Washington Nationals,0.33018867924528295,0.5188888888888888,0.21428571428571427,0.3023255813953488,0.626086956521739,2021-07-16,San Diego Padres,0.07075471698113205,0.14888888888888888,0.21428571428571427,0.2945736434108528,0.2869565217391305,120.0,-141.0
15342,6615,2022-08-31,2022,Atlanta Braves,Colorado Rockies,3,2,1,0,R,2022-08-31,0.2648648648648648,0.667,1.0,0.529,0.323,0.46,2022-08-31,0.7432432432432433,0.0,0.0,0.627,0.587,0.559,2022-08-31,Atlanta Braves,0.7874396135265703,0.25,0.09090909090909091,0.7429577464788731,0.6772151898734179,2022-08-31,Colorado Rockies,0.5458937198067635,0.0,0.18181818181818182,1.0,0.5253164556962026,2022-08-31,Atlanta Braves,0.3231441048034935,0.3997599039615846,0.18181818181818182,0.2589641434262948,0.2285714285714284,2022-08-31,Colorado Rockies,1.0,0.0,0.09090909090909091,1.0,0.6081632653061225,-312.0,260.0
14044,5518,2022-06-10,2022,Washington Nationals,Milwaukee Brewers,11,5,1,0,R,2022-06-10,0.5789473684210528,0.0,0.0,0.556,0.563,0.578,2022-06-10,0.044736842105263054,0.0,0.0,0.333,0.375,0.401,2022-06-10,Washington Nationals,0.47430830039525684,0.09909909909909911,0.3076923076923077,0.2166172106824926,0.4493670886075949,2022-06-10,Milwaukee Brewers,0.5731225296442687,0.0,0.23076923076923078,0.5459940652818992,0.45569620253164594,2022-06-10,Washington Nationals,0.9576923076923076,0.8003003003003003,0.5,0.7281879194630874,0.6571428571428569,2022-06-10,Milwaukee Brewers,0.3961538461538461,0.8003003003003003,0.5833333333333334,0.3053691275167786,0.15510204081632648,152.0,-172.0
14079,5547,2022-06-12,2022,Cleveland Guardians,Oakland Athletics,6,3,1,0,R,2022-06-12,0.012820512820512692,0.333,1.0,0.233,0.452,0.531,2022-06-12,0.4358974358974359,0.667,0.0,0.6,0.433,0.494,2022-06-12,Cleveland Guardians,0.746938775510204,0.5449591280653951,0.45454545454545453,0.6053412462908011,0.42405063291139233,2022-06-12,Oakland Athletics,0.22040816326530613,0.5449591280653951,0.9090909090909091,0.0,0.5253164556962026,2022-06-12,Cleveland Guardians,0.41603053435114523,0.4757142857142857,0.9090909090909091,0.32268370607028746,0.42448979591836733,2022-06-12,Oakland Athletics,0.6030534351145037,0.4757142857142857,0.45454545454545453,0.7507987220447283,0.3224489795918367,-164.0,145.0
6525,2787,2021-06-12,2021,Minnesota Twins,Houston Astros,5,2,1,0,R,2021-06-12,0.8164556962025314,0.667,1.0,0.606,0.533,0.507,2021-06-12,0.26582278481012667,0.333,0.0,0.394,0.4,0.581,2021-06-12,Minnesota Twins,0.5803108808290157,0.7233333333333333,0.3333333333333333,0.43233082706766895,0.3396226415094341,2021-06-12,Houston Astros,1.0,1.0,0.5,0.7518796992481203,0.4811320754716982,2021-06-12,Minnesota Twins,0.9893617021276598,0.7507507507507507,0.5,0.7937649880095924,0.0,2021-06-12,Houston Astros,0.4042553191489364,0.6996996996996997,0.3333333333333333,0.5395683453237411,0.37391304347826104,-102.0,-115.0
15589,6798,2022-09-14,2022,Cleveland Guardians,Los Angeles Angels,5,3,1,0,R,2022-09-14,0.24285714285714294,0.0,0.0,0.437,0.423,0.475,2022-09-14,0.5457142857142859,1.0,1.0,0.539,0.533,0.494,2022-09-14,Cleveland Guardians,0.4009433962264152,0.375,0.375,0.30742049469964666,0.42405063291139233,2022-09-14,Los Angeles Angels,0.240566037735849,0.25,0.125,0.36395759717314496,0.4430379746835444,2022-09-14,Cleveland Guardians,0.34497816593886466,0.21011058451816747,0.125,0.3229571984435796,0.42448979591836733,2022-09-14,Los Angeles Angels,0.45414847161572053,0.9478672985781991,0.375,0.45136186770428005,0.6163265306122447,-120.0,106.0
17645,8529,2023-06-03,2023,Los Angeles Dodgers,New York Yankees,3,6,0,1,R,2023-06-03,0.7659137577002053,0.333,0.0,0.594,0.556,0.597,2023-06-03,0.8213552361396305,0.667,1.0,0.714,0.5,0.675,2023-06-03,Los Angeles Dodgers,0.7978723404255318,1.0,1.0,0.824607329842932,1.0,2023-06-03,New York Yankees,0.46099290780141855,0.5502248875562219,0.5,0.5000000000000002,0.8381502890173409,2023-06-03,Los Angeles Dodgers,0.3281733746130031,0.7067137809187279,0.5,0.0,0.004504504504504609,2023-06-03,New York Yankees,0.1702786377708979,0.35335689045936397,1.0,0.25496688741721857,0.14864864864864868,110.0,-125.0
13882,5380,2022-05-31,2022,Cleveland Guardians,Kansas City Royals,8,3,1,0,R,2022-05-31,0.0,0.333,0.0,0.348,0.333,0.457,2022-05-31,0.3304597701149426,0.667,1.0,0.529,0.407,0.494,2022-05-31,Cleveland Guardians,0.6327272727272727,0.5228571428571429,0.5384615384615384,0.5092592592592593,0.42405063291139233,2022-05-31,Kansas City Royals,0.3636363636363637,0.38,0.23076923076923078,0.03395061728395071,0.2974683544303801,2022-05-31,Cleveland Guardians,0.48706896551724155,0.1364256480218281,0.23076923076923078,0.38175675675675674,0.42448979591836733,2022-05-31,Kansas City Royals,0.9310344827586207,0.6371077762619373,0.5384615384615384,0.7027027027027027,0.5755102040816327,-143.0,125.0
13838,5348,2022-05-28,2022,San Diego Padres,Pittsburgh Pirates,2,4,0,1,R,2022-05-28,0.19791666666666657,0.333,0.0,0.44,0.368,0.377,2022-05-28,0.8098958333333335,0.333,1.0,0.571,0.708,0.488,2022-05-28,San Diego Padres,0.5273972602739724,0.0,0.3333333333333333,0.15850144092219015,0.46835443037974694,2022-05-28,Pittsburgh Pirates,0.2123287671232877,0.34810951760104303,0.25,0.3112391930835735,0.0,2022-05-28,San Diego Padres,0.26050420168067234,0.2255566311713456,0.15,0.24522292993630576,0.3755102040816326,2022-05-28,Pittsburgh Pirates,0.9285714285714286,0.2904162633107454,0.2,0.6783439490445861,0.6897959183673467,-238.0,205.0
