,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
17574,8490,2023-05-31,2023,Boston Red Sox,Cincinnati Reds,4,5,0,1,R,2023-05-31,0.5327695560253699,1.0,1.0,0.5,0.423,0.383,2023-05-31,0.6511627906976744,0.333,0.0,0.556,0.482,0.482,2023-05-31,Boston Red Sox,0.596551724137931,0.2797118847539016,0.8,0.8204488778054865,0.6358381502890174,2023-05-31,Cincinnati Reds,0.406896551724138,0.7995198079231692,0.9,0.4812967581047382,0.323699421965318,2023-05-31,Boston Red Sox,0.4523809523809522,0.5268138801261829,0.9,0.7708333333333333,0.7612612612612615,2023-05-31,Cincinnati Reds,0.4672619047619048,0.7365930599369085,0.8,0.7113095238095236,0.837837837837838,-175.0,155.0
13567,5143,2022-05-14,2022,Pittsburgh Pirates,Cincinnati Reds,3,1,1,0,R,2022-05-14,0.0,1.0,1.0,0.357,0.211,0.512,2022-05-14,0.2788259958071279,0.333,0.0,0.412,0.4,0.377,2022-05-14,Pittsburgh Pirates,0.3125,0.04125000000000001,0.14285714285714285,0.39612188365650963,0.0,2022-05-14,Cincinnati Reds,0.5664062500000001,0.83375,0.5714285714285714,0.9002770083102493,0.6898734177215189,2022-05-14,Pittsburgh Pirates,0.7861635220125787,0.42329873125720874,0.5714285714285714,0.6603174603174603,0.6897959183673467,2022-05-14,Cincinnati Reds,1.0,0.34602076124567477,0.14285714285714285,1.0,0.5061224489795919,102.0,-115.0
16527,7925,2023-04-19,2023,Houston Astros,Toronto Blue Jays,8,1,1,0,R,2023-04-19,0.6666666666666666,0.333,1.0,0.667,0.583,0.561,2023-04-19,0.415915915915916,0.333,0.0,0.417,0.5,0.669,2023-04-19,Houston Astros,0.46475195822454296,0.45875,0.16666666666666666,0.41821561338289964,0.6184971098265896,2023-04-19,Toronto Blue Jays,0.4360313315926893,0.25,0.3333333333333333,0.35501858736059483,0.7745664739884395,2023-04-19,Houston Astros,0.29149797570850206,0.5457025920873124,0.3333333333333333,0.47619047619047616,0.0,2023-04-19,Toronto Blue Jays,0.46153846153846156,0.7271487039563438,0.16666666666666666,0.3180952380952381,0.47747747747747776,-115.0,-103.0
15366,6639,2022-09-02,2022,Los Angeles Angels,Houston Astros,2,4,0,1,R,2022-09-02,0.8534482758620692,1.0,1.0,0.683,0.603,0.584,2022-09-02,0.2614942528735633,0.667,1.0,0.431,0.439,0.475,2022-09-02,Los Angeles Angels,0.2585365853658536,0.2610966057441253,0.16666666666666666,0.4225352112676055,0.4430379746835444,2022-09-02,Houston Astros,0.604878048780488,0.304177545691906,0.2777777777777778,0.5845070422535209,1.0,2022-09-02,Los Angeles Angels,0.4577777777777776,0.3178717598908595,0.2222222222222222,0.49003984063745043,0.6163265306122447,2022-09-02,Houston Astros,0.07111111111111117,0.04502046384720328,0.3333333333333333,0.0,0.26530612244897933,135.0,-154.0
2430,1942,2021-04-12,2021,Arizona Diamondbacks,Oakland Athletics,5,9,0,1,R,2021-04-12,0.21011058451816741,0.667,1.0,0.143,0.667,0.582,2021-04-12,0.36808846761453395,0.667,1.0,0.667,0.286,0.417,2021-04-12,Arizona Diamondbacks,0.3711111111111111,0.6962190352020861,0.4666666666666667,0.64625,0.39150943396226445,2021-04-12,Oakland Athletics,0.08222222222222225,0.4784876140808344,0.4666666666666667,0.11625000000000002,0.44811320754716977,2021-04-12,Arizona Diamondbacks,0.7073170731707317,0.21773142112125163,0.0,0.21773142112125163,0.5826086956521739,2021-04-12,Oakland Athletics,1.0,0.30508474576271183,0.2,0.8135593220338984,0.2347826086956522,112.0,-130.0
17023,8177,2023-05-08,2023,Milwaukee Brewers,Los Angeles Dodgers,9,3,1,0,R,2023-05-08,0.6497373029772329,0.667,1.0,0.667,0.529,0.675,2023-05-08,0.5779334500875657,0.333,1.0,0.6,0.526,0.531,2023-05-08,Milwaukee Brewers,0.3156342182890855,0.3333333333333333,0.4117647058823529,0.47461928934010145,0.6011560693641621,2023-05-08,Los Angeles Dodgers,0.6342182890855457,0.2222222222222222,0.29411764705882354,0.8299492385786802,1.0,2023-05-08,Milwaukee Brewers,0.17129629629629622,0.37,0.17647058823529413,0.198218262806236,0.48648648648648657,2023-05-08,Los Angeles Dodgers,0.2523148148148149,0.18555555555555556,0.11764705882352941,0.09354120267260577,0.004504504504504609,-110.0,-105.0
11274,3891,2021-09-03,2021,San Diego Padres,Houston Astros,3,6,0,1,R,2021-09-03,0.8544891640866872,0.333,0.0,0.621,0.552,0.507,2021-09-03,0.6780185758513932,0.667,0.0,0.586,0.469,0.591,2021-09-03,San Diego Padres,0.5895953757225433,0.4087193460490463,0.25,0.33193277310924374,0.8018867924528302,2021-09-03,Houston Astros,0.9710982658959538,0.0,0.0,0.7268907563025212,0.4811320754716982,2021-09-03,San Diego Padres,0.2510460251046024,0.4087193460490463,0.6666666666666666,0.19935691318327967,0.2869565217391305,2021-09-03,Houston Astros,0.1966527196652719,0.18256130790190733,0.08333333333333333,0.21543408360128619,0.37391304347826104,126.0,-145.0
13940,5426,2022-06-03,2022,Pittsburgh Pirates,Arizona Diamondbacks,6,8,0,1,R,2022-06-03,0.4063324538258575,0.667,0.0,0.467,0.5,0.321,2022-06-03,0.3218997361477573,1.0,1.0,0.44,0.458,0.377,2022-06-03,Pittsburgh Pirates,0.2705882352941176,0.6423982869379015,0.6153846153846154,0.29429429429429427,0.0,2022-06-03,Arizona Diamondbacks,0.40784313725490196,0.46466809421841543,0.0,0.24924924924924913,0.2721518987341776,2022-06-03,Pittsburgh Pirates,0.7430555555555555,0.27007299270072993,0.3076923076923077,0.6761904761904761,0.6897959183673467,2022-06-03,Arizona Diamondbacks,0.5555555555555555,0.35117599351175993,0.46153846153846156,0.5015873015873016,0.840816326530612,-113.5,-105.0
13148,4834,2022-04-22,2022,Houston Astros,Toronto Blue Jays,3,4,0,1,R,2022-04-22,0.7734899328859061,0.667,1.0,0.667,0.571,0.562,2022-04-22,0.5805369127516778,0.333,0.0,0.333,0.556,0.584,2022-04-22,Houston Astros,0.36079545454545453,0.4371482176360225,0.0,0.22133333333333335,1.0,2022-04-22,Toronto Blue Jays,0.5255681818181819,0.4371482176360225,0.3333333333333333,0.8,0.9240506329113923,2022-04-22,Houston Astros,0.3767313019390581,0.8123827392120075,0.6666666666666666,0.5303703703703704,0.26530612244897933,2022-04-22,Toronto Blue Jays,0.33518005540166207,0.12570356472795496,0.2222222222222222,0.5807407407407408,0.2612244897959182,-167.0,148.0
16614,7967,2023-04-23,2023,Atlanta Braves,Houston Astros,2,5,0,1,R,2023-04-23,0.5000000000000001,1.0,1.0,0.462,0.625,0.669,2023-04-23,0.7147147147147148,0.0,0.0,0.444,0.833,0.615,2023-04-23,Atlanta Braves,0.48548812664907653,0.1,0.11764705882352941,0.3492063492063492,0.8034682080924856,2023-04-23,Houston Astros,0.5356200527704484,0.534,0.29411764705882354,0.4880952380952381,0.6184971098265896,2023-04-23,Atlanta Braves,0.15055762081784385,0.3433395872420263,0.29411764705882354,0.6215686274509804,0.2882882882882884,2023-04-23,Houston Astros,0.21189591078066913,0.18761726078799248,0.11764705882352941,0.33921568627450993,0.0,-139.0,120.0
13230,4910,2022-04-28,2022,Cincinnati Reds,San Diego Padres,5,7,0,1,R,2022-04-28,0.8724202626641652,0.667,1.0,0.6,0.667,0.488,2022-04-28,0.0,0.333,0.0,0.143,0.182,0.512,2022-04-28,Cincinnati Reds,0.0,0.4542974079126876,0.5,0.3358395989974937,0.6898734177215189,2022-04-28,San Diego Padres,0.6893203883495147,0.635743519781719,0.8,0.443609022556391,0.46835443037974694,2022-04-28,Cincinnati Reds,1.0,0.6501501501501501,0.8,1.0,0.5061224489795919,2022-04-28,San Diego Padres,0.42038216560509545,0.8003003003003003,0.5,0.27951807228915654,0.3755102040816326,-112.0,-104.0
12086,4100,2021-09-19,2021,Boston Red Sox,Baltimore Orioles,8,6,1,0,R,2021-09-19,0.0,0.333,0.0,0.311,0.324,0.417,2021-09-19,0.7477477477477475,1.0,1.0,0.613,0.52,0.4,2021-09-19,Boston Red Sox,0.8674698795180724,0.9556714471968709,0.8181818181818182,1.0,0.5754716981132078,2021-09-19,Baltimore Orioles,0.27710843373493954,0.17340286831812257,0.2727272727272727,0.41314553990610325,0.43396226415094363,2021-09-19,Boston Red Sox,0.482758620689655,0.11547344110854503,0.2727272727272727,0.5169230769230768,0.9869565217391303,2021-09-19,Baltimore Orioles,1.0,0.5,0.8181818181818182,1.0,0.573913043478261,-333.0,275.0
4542,2314,2021-05-09,2021,New York Mets,Arizona Diamondbacks,4,2,1,0,R,2021-05-09,0.4969135802469137,0.0,0.0,0.546,0.409,0.417,2021-05-09,0.7469135802469137,1.0,1.0,0.667,0.438,0.433,2021-05-09,New York Mets,0.09433962264150951,0.4282655246252677,0.23076923076923078,0.007832898172323825,0.5283018867924527,2021-05-09,Arizona Diamondbacks,0.7499999999999999,0.21413276231263384,0.07692307692307693,0.7232375979112272,0.39150943396226445,2021-05-09,New York Mets,0.09565217391304356,0.20750000000000002,0.07692307692307693,0.0,0.6739130434782609,2021-05-09,Arizona Diamondbacks,0.7913043478260872,0.41625,0.23076923076923078,0.9131578947368421,0.5826086956521739,-312.0,265.0
651,702,2020-08-17,2020,New York Yankees,Boston Red Sox,6,3,1,0,R,2020-08-17,0.10099009900990102,0.0,0.0,0.25,0.3,0.519,2020-08-17,0.9742574257425742,1.0,1.0,0.9,0.546,0.632,2020-08-17,New York Yankees,1.0,0.8073817762399077,0.26666666666666666,1.0,1.0,2020-08-17,Boston Red Sox,0.300518134715026,0.2306805074971165,0.13333333333333333,0.5148936170212766,0.9027777777777778,2020-08-17,New York Yankees,0.34302325581395354,0.2306805074971165,0.13333333333333333,0.42279411764705876,0.30530973451327453,2020-08-17,Boston Red Sox,0.9912790697674421,0.8073817762399077,0.26666666666666666,0.8731617647058822,0.5796460176991153,-161.0,142.0
14496,5900,2022-07-07,2022,Arizona Diamondbacks,Colorado Rockies,3,4,0,1,R,2022-07-07,0.24289405684754517,0.0,0.0,0.523,0.316,0.46,2022-07-07,0.3049095607235142,0.667,0.0,0.477,0.421,0.321,2022-07-07,Arizona Diamondbacks,0.5459183673469389,0.7496251874062969,0.3125,0.46646341463414626,0.2721518987341776,2022-07-07,Colorado Rockies,0.6581632653061225,0.10044977511244377,0.0625,1.0,0.5253164556962026,2022-07-07,Arizona Diamondbacks,0.6996047430830037,0.42857142857142855,0.4375,0.5588235294117647,0.840816326530612,2022-07-07,Colorado Rockies,0.9367588932806323,0.42857142857142855,0.125,0.9215686274509806,0.6081632653061225,120.0,-141.0
1006,955,2020-09-03,2020,Philadelphia Phillies,Washington Nationals,6,5,1,0,R,2020-09-03,0.13318284424379231,0.0,0.0,0.25,0.444,0.587,2020-09-03,0.5349887133182846,1.0,1.0,0.571,0.455,0.5,2020-09-03,Philadelphia Phillies,0.8597285067873305,0.46699999999999997,0.2727272727272727,0.7283950617283951,0.541666666666667,2020-09-03,Washington Nationals,0.42081447963800894,0.1,0.0,0.09567901234567903,0.787037037037037,2020-09-03,Philadelphia Phillies,0.6851311953352772,0.09372071227741331,0.0,0.4490196078431374,0.4867256637168144,2020-09-03,Washington Nationals,0.6384839650145774,0.43767572633552015,0.2727272727272727,0.4450980392156863,0.26106194690265483,-161.0,144.0
18035,8746,2023-06-19,2023,Milwaukee Brewers,Arizona Diamondbacks,1,9,0,1,R,2023-06-19,0.8037825059101653,0.667,0.0,0.561,0.645,0.457,2023-06-19,0.624113475177305,1.0,1.0,0.568,0.471,0.531,2023-06-19,Milwaukee Brewers,0.2062256809338522,0.37,0.3076923076923077,0.3869047619047618,0.6011560693641621,2023-06-19,Arizona Diamondbacks,0.6186770428015563,0.3333333333333333,0.15384615384615385,0.5148809523809524,0.5144508670520233,2023-06-19,Milwaukee Brewers,0.2528301886792452,0.036666666666666674,0.07692307692307693,0.22807017543859665,0.48648648648648657,2023-06-19,Arizona Diamondbacks,0.43396226415094347,0.4066666666666667,0.8461538461538461,0.39649122807017545,0.6306306306306309,-129.0,110.0
14144,5598,2022-06-15,2022,New York Mets,Milwaukee Brewers,2,10,0,1,R,2022-06-15,0.5170731707317074,0.333,0.0,0.556,0.528,0.578,2022-06-15,0.7878048780487805,0.667,1.0,0.714,0.6,0.475,2022-06-15,New York Mets,0.9914893617021279,0.44057623049219685,0.3333333333333333,0.8071216617210684,0.10759493670886099,2022-06-15,Milwaukee Brewers,0.6340425531914895,0.2797118847539016,0.0,0.5459940652818992,0.45569620253164594,2022-06-15,New York Mets,0.3763837638376384,0.267,0.0,0.1864951768488746,0.273469387755102,2022-06-15,Milwaukee Brewers,0.46863468634686334,0.3,0.3333333333333333,0.3536977491961415,0.15510204081632648,105.0,-122.0
8173,3178,2021-07-10,2021,Houston Astros,New York Yankees,0,1,0,1,R,2021-07-10,0.6647230320699709,0.667,1.0,0.511,0.524,0.552,2021-07-10,0.9271137026239067,0.333,0.0,0.609,0.605,0.507,2021-07-10,Houston Astros,1.0,0.0,0.0,0.7685185185185185,0.4811320754716982,2021-07-10,New York Yankees,0.3299492385786803,0.19,0.3076923076923077,0.30555555555555547,0.8207547169811321,2021-07-10,Houston Astros,0.17171717171717168,0.2690531177829099,0.3076923076923077,0.4798994974874371,0.37391304347826104,2021-07-10,New York Yankees,0.26767676767676785,0.23094688221709006,0.0,0.4648241206030151,0.40869565217391285,-105.0,-110.0
1250,1109,2020-09-13,2020,Texas Rangers,Oakland Athletics,6,3,1,0,R,2020-09-13,0.8594594594594596,0.667,1.0,0.72,0.55,0.595,2020-09-13,0.05945945945945937,0.333,0.0,0.48,0.191,0.482,2020-09-13,Texas Rangers,0.0,0.3997599039615846,0.07142857142857142,0.11635220125786153,0.6435185185185187,2020-09-13,Oakland Athletics,0.502325581395349,0.7995198079231692,0.7142857142857143,0.24213836477987422,0.7314814814814818,2020-09-13,Texas Rangers,0.7152542372881354,0.7995198079231692,0.7142857142857143,0.4453961456102784,0.7168141592920355,2020-09-13,Oakland Athletics,0.13898305084745766,0.3997599039615846,0.07142857142857142,0.06852248394004289,0.17699115044247804,125.0,-143.0
16368,7851,2023-04-15,2023,New York Yankees,Minnesota Twins,6,1,1,0,R,2023-04-15,0.6993006993006993,1.0,1.0,0.667,0.75,0.482,2023-04-15,0.4993006993006992,0.333,0.0,0.5,0.667,0.597,2023-04-15,New York Yankees,0.34299516908212563,0.21011058451816747,0.17647058823529413,0.33018867924528306,0.8381502890173409,2023-04-15,Minnesota Twins,0.27536231884057966,0.684044233807267,0.23529411764705882,0.2509433962264151,0.4971098265895953,2023-04-15,New York Yankees,0.14675767918088745,0.5215123859191656,0.23529411764705882,0.22482758620689652,0.14864864864864868,2023-04-15,Minnesota Twins,0.011945392491467626,0.0,0.17647058823529413,0.20689655172413793,0.47297297297297297,-135.0,118.0
7135,2940,2021-06-24,2021,New York Yankees,Kansas City Royals,8,1,1,0,R,2021-06-24,0.4879356568364611,0.667,0.0,0.487,0.429,0.433,2021-06-24,0.6916890080428955,0.667,1.0,0.526,0.543,0.552,2021-06-24,New York Yankees,0.2126696832579186,0.4575,0.46153846153846156,0.21323529411764708,0.8207547169811321,2021-06-24,Kansas City Royals,0.3303167420814479,0.66625,0.38461538461538464,0.5330882352941175,0.22641509433962267,2021-06-24,New York Yankees,0.2805429864253394,0.375,0.38461538461538464,0.42784810126582273,0.40869565217391285,2021-06-24,Kansas City Royals,0.6515837104072401,0.45875,0.46153846153846156,0.7822784810126582,0.4130434782608697,-189.0,160.0
17208,8281,2023-05-16,2023,New York Mets,Tampa Bay Rays,5,8,0,1,R,2023-05-16,1.0,0.333,1.0,0.864,0.6,0.524,2023-05-16,0.504725897920605,0.333,0.0,0.467,0.482,0.618,2023-05-16,New York Mets,0.253623188405797,0.266,0.16666666666666666,0.3216374269005848,0.7456647398843933,2023-05-16,Tampa Bay Rays,0.996376811594203,0.533,0.4444444444444444,0.9064327485380116,0.36416184971098287,2023-05-16,New York Mets,0.28743961352656994,0.35691318327974275,0.5555555555555556,0.4780487804878048,0.27027027027027034,2023-05-16,Tampa Bay Rays,0.0,0.6066452304394426,0.3888888888888889,0.0,0.2657657657657657,-159.5,140.0
15031,6328,2022-08-10,2022,Boston Red Sox,Atlanta Braves,4,8,0,1,R,2022-08-10,0.6975476839237057,0.333,1.0,0.627,0.539,0.559,2022-08-10,0.42779291553133514,0.0,0.0,0.482,0.491,0.567,2022-08-10,Boston Red Sox,0.6084905660377359,0.5,0.4375,0.6208053691275168,0.8734177215189872,2022-08-10,Atlanta Braves,0.7405660377358492,0.375,0.5625,0.691275167785235,0.6772151898734179,2022-08-10,Boston Red Sox,0.6694560669456067,1.0,0.5625,0.9090909090909091,0.4938775510204081,2022-08-10,Atlanta Braves,0.3556485355648536,0.625,0.4375,0.3203463203463203,0.2285714285714284,126.0,-145.0
15166,6451,2022-08-19,2022,Atlanta Braves,Houston Astros,6,2,1,0,R,2022-08-19,0.860724233983287,0.667,1.0,0.684,0.603,0.584,2022-08-19,0.7660167130919221,0.667,1.0,0.635,0.579,0.559,2022-08-19,Atlanta Braves,0.7924528301886791,0.538638985005767,0.14285714285714285,0.7649122807017544,0.6772151898734179,2022-08-19,Houston Astros,0.6698113207547169,1.0,1.0,0.6421052631578948,1.0,2022-08-19,Atlanta Braves,0.3133047210300429,0.36014405762304924,0.09523809523809523,0.256637168141593,0.2285714285714284,2022-08-19,Houston Astros,0.05579399141630897,0.36014405762304924,0.23809523809523808,0.0,0.26530612244897933,-125.0,110.0
16642,7985,2023-04-24,2023,Minnesota Twins,New York Yankees,6,1,1,0,R,2023-04-24,0.5997067448680352,0.333,0.0,0.563,0.667,0.597,2023-04-24,0.5337243401759532,0.333,1.0,0.556,0.539,0.482,2023-04-24,Minnesota Twins,0.30238726790450926,0.25,0.25,0.23060796645702306,0.4971098265895953,2023-04-24,New York Yankees,0.32625994694960225,0.08374999999999999,0.08333333333333333,0.2830188679245283,0.8381502890173409,2023-04-24,Minnesota Twins,0.15413533834586463,0.45875,0.08333333333333333,0.28927203065134105,0.47297297297297297,2023-04-24,New York Yankees,0.09398496240601503,0.41625,0.4166666666666667,0.17816091954022992,0.14864864864864868,-150.0,130.0
13667,5225,2022-05-20,2022,Philadelphia Phillies,Los Angeles Dodgers,1,4,0,1,R,2022-05-20,0.8613636363636364,1.0,1.0,0.75,0.588,0.644,2022-05-20,0.4022727272727272,0.333,0.0,0.476,0.471,0.506,2022-05-20,Philadelphia Phillies,0.6776556776556777,0.0,0.0,0.371900826446281,0.487341772151899,2022-05-20,Los Angeles Dodgers,1.0,1.0,0.35714285714285715,0.8953168044077133,0.8164556962025317,2022-05-20,Philadelphia Phillies,0.4259259259259258,0.10044977511244377,0.14285714285714285,0.19512195121951223,0.46938775510204056,2022-05-20,Los Angeles Dodgers,0.07777777777777792,0.4497751124437781,0.21428571428571427,0.2926829268292683,0.0,130.0,-147.0
5246,2482,2021-05-21,2021,Colorado Rockies,Arizona Diamondbacks,7,1,1,0,R,2021-05-21,0.2,0.0,0.0,0.5,0.333,0.417,2021-05-21,0.0,0.0,0.0,0.52,0.105,0.433,2021-05-21,Colorado Rockies,0.5531914893617021,0.0,0.0,0.9142857142857143,0.438679245283019,2021-05-21,Arizona Diamondbacks,0.49468085106383014,0.12959381044487425,0.10526315789473684,0.7178571428571429,0.39150943396226445,2021-05-21,Colorado Rockies,0.9072580645161289,0.35493230174081236,0.15789473684210525,0.7901234567901235,1.0,2021-05-21,Arizona Diamondbacks,0.8225806451612901,0.4835589941972921,0.15789473684210525,0.8493827160493829,0.5826086956521739,-147.0,125.0
6711,2839,2021-06-16,2021,Toronto Blue Jays,New York Yankees,2,3,0,1,R,2021-06-16,0.6538461538461539,0.333,1.0,0.515,0.515,0.552,2021-06-16,0.6331360946745562,0.333,0.0,0.482,0.526,0.516,2021-06-16,Toronto Blue Jays,0.7666666666666669,1.0,0.5,0.8265682656826566,0.599056603773585,2021-06-16,New York Yankees,0.23333333333333348,0.42022116903633494,0.6,0.1734317343173432,0.8207547169811321,2021-06-16,Toronto Blue Jays,0.4326923076923077,0.36014405762304924,0.6,0.8563829787234042,0.7086956521739131,2021-06-16,New York Yankees,0.2932692307692308,0.680672268907563,0.5,0.43882978723404253,0.40869565217391285,145.0,-167.0
18038,8748,2023-06-20,2023,Detroit Tigers,Kansas City Royals,0,1,0,1,R,2023-06-20,0.01654846335697401,0.333,0.0,0.263,0.265,0.401,2023-06-20,0.42553191489361697,0.667,1.0,0.471,0.405,0.407,2023-06-20,Detroit Tigers,0.08984375,0.333,0.42857142857142855,0.3363095238095237,0.0,2023-06-20,Kansas City Royals,0.08593749999999992,0.466,0.2857142857142857,0.3363095238095237,0.2947976878612718,2023-06-20,Detroit Tigers,0.449056603773585,0.2306805074971165,0.36363636363636365,0.6526315789473686,0.5540540540540543,2023-06-20,Kansas City Royals,0.6490566037735848,0.615916955017301,0.5454545454545454,0.7789473684210526,0.8243243243243245,-145.0,128.0
14122,5576,2022-06-14,2022,New York Yankees,Tampa Bay Rays,2,0,1,0,R,2022-06-14,0.6249999999999999,0.333,1.0,0.618,0.539,0.608,2022-06-14,1.0,1.0,1.0,0.788,0.667,0.564,2022-06-14,New York Yankees,0.9873417721518987,1.0,1.0,0.7833827893175075,0.3860759493670888,2022-06-14,Tampa Bay Rays,0.620253164556962,0.45875,0.3333333333333333,0.39762611275964393,0.9620253164556964,2022-06-14,New York Yankees,0.0,0.03921568627450979,0.36363636363636365,0.0,0.28163265306122426,2022-06-14,Tampa Bay Rays,0.33976833976833976,0.42329873125720874,0.0,0.2297734627831715,0.25714285714285706,-222.0,185.0
1089,996,2020-09-05,2020,Los Angeles Dodgers,Colorado Rockies,2,5,0,1,R,2020-09-05,0.35211267605633795,0.333,0.0,0.429,0.529,0.438,2020-09-05,1.0,1.0,1.0,0.75,0.75,0.647,2020-09-05,Los Angeles Dodgers,0.9857819905213269,0.44824016563146996,1.0,0.8425925925925927,0.8472222222222225,2020-09-05,Colorado Rockies,0.6303317535545023,0.5175983436853002,0.6,0.8148148148148149,0.7129629629629632,2020-09-05,Los Angeles Dodgers,0.06153846153846146,0.16666666666666666,0.6,0.08555133079847904,0.0,2020-09-05,Colorado Rockies,0.9292307692307691,1.0,1.0,1.0,0.933628318584071,-189.0,165.5
18055,8757,2023-06-20,2023,Minnesota Twins,Boston Red Sox,4,10,0,1,R,2023-06-20,0.624113475177305,1.0,1.0,0.539,0.5,0.482,2023-06-20,0.5579196217494089,0.333,0.0,0.539,0.441,0.482,2023-06-20,Minnesota Twins,0.29296875000000006,0.233,0.21428571428571427,0.3958333333333333,0.4971098265895953,2023-06-20,Boston Red Sox,0.6093749999999999,0.5660000000000001,0.6428571428571429,0.8392857142857143,0.6358381502890174,2023-06-20,Minnesota Twins,0.10188679245283018,0.42329873125720874,0.8181818181818182,0.20000000000000012,0.47297297297297297,2023-06-20,Boston Red Sox,0.43018867924528287,0.07727797001153401,0.2727272727272727,0.5859649122807018,0.7612612612612615,-139.0,120.0
17194,8271,2023-05-15,2023,Colorado Rockies,Cincinnati Reds,9,8,1,0,R,2023-05-15,0.450381679389313,0.667,0.0,0.571,0.316,0.383,2023-05-15,0.38358778625954193,0.333,1.0,0.421,0.409,0.42,2023-05-15,Colorado Rockies,0.3024054982817871,0.2805755395683453,0.25,0.5196850393700787,0.5028901734104044,2023-05-15,Cincinnati Reds,0.28865979381443313,0.40047961630695444,0.0625,0.5354330708661419,0.323699421965318,2023-05-15,Colorado Rockies,0.40334128878281617,0.3597122302158273,0.0,0.9043062200956938,1.0,2023-05-15,Cincinnati Reds,0.39856801909307876,0.32014388489208634,0.1875,0.7009569377990431,0.837837837837838,105.0,-121.0
13862,5366,2022-05-30,2022,Chicago Cubs,Milwaukee Brewers,1,3,0,1,R,2022-05-30,0.787292817679558,0.333,1.0,0.7,0.571,0.578,2022-05-30,0.2016574585635358,0.333,0.0,0.318,0.5,0.438,2022-05-30,Chicago Cubs,0.5789473684210525,0.5242857142857142,0.3333333333333333,0.5623003194888179,0.3734177215189872,2022-05-30,Milwaukee Brewers,0.63859649122807,0.4757142857142857,0.6666666666666666,0.7891373801916932,0.45569620253164594,2022-05-30,Chicago Cubs,0.5829959514170042,1.0,0.4166666666666667,0.4695945945945945,0.7061224489795916,2022-05-30,Milwaukee Brewers,0.29554655870445345,0.39113428943937417,0.0,0.10135135135135129,0.15510204081632648,105.0,-123.0
15133,6418,2022-08-17,2022,Washington Nationals,Chicago Cubs,2,3,0,1,R,2022-08-17,0.23561643835616433,0.333,1.0,0.414,0.421,0.438,2022-08-17,0.0,0.333,0.0,0.307,0.357,0.401,2022-08-17,Washington Nationals,0.2798165137614678,0.4497751124437781,0.45454545454545453,0.31929824561403514,0.4493670886075949,2022-08-17,Chicago Cubs,0.45412844036697236,0.7496251874062969,0.6363636363636364,0.4736842105263158,0.3734177215189872,2022-08-17,Washington Nationals,1.0,0.8333333333333334,0.6363636363636364,0.9361702127659577,0.6571428571428569,2022-08-17,Chicago Cubs,0.672268907563025,0.8883333333333333,0.45454545454545453,0.5872340425531916,0.7061224489795916,140.0,-164.0
9776,3532,2021-08-08,2021,Atlanta Braves,Washington Nationals,5,4,1,0,R,2021-08-08,0.4339622641509434,0.333,1.0,0.492,0.404,0.433,2021-08-08,0.6037735849056604,0.667,0.0,0.5,0.509,0.597,2021-08-08,Atlanta Braves,0.6666666666666663,0.58375,0.16666666666666666,0.7905982905982906,0.9339622641509435,2021-08-08,Washington Nationals,0.4293785310734461,0.375,0.25,0.32051282051282065,0.5801886792452831,2021-08-08,Atlanta Braves,0.26732673267326756,0.19261822376009227,0.25,0.4647058823529411,0.4478260869565219,2021-08-08,Washington Nationals,0.5148514851485151,0.42329873125720874,0.16666666666666666,0.4205882352941177,0.626086956521739,-227.0,190.0
13657,5215,2022-05-19,2022,Cleveland Guardians,Cincinnati Reds,2,4,0,1,R,2022-05-19,0.0,0.333,1.0,0.357,0.227,0.512,2022-05-19,0.40292275574112724,0.333,0.0,0.539,0.429,0.494,2022-05-19,Cleveland Guardians,0.7252747252747254,0.23857142857142857,0.2857142857142857,0.512396694214876,0.42405063291139233,2022-05-19,Cincinnati Reds,0.47619047619047605,0.14285714285714285,0.35714285714285715,0.8374655647382918,0.6898734177215189,2022-05-19,Cleveland Guardians,0.5925925925925927,0.33285714285714285,0.35714285714285715,0.3904761904761906,0.42448979591836733,2022-05-19,Cincinnati Reds,1.0,0.23857142857142857,0.2857142857142857,1.0,0.5061224489795919,-130.0,110.0
