,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
16578,7952,2023-04-22,2023,Cleveland Guardians,Miami Marlins,1,6,0,1,R,2023-04-22,0.5015384615384616,0.667,0.0,0.539,0.5,0.426,2023-04-22,0.5015384615384616,0.333,1.0,0.333,0.615,0.568,2023-04-22,Cleveland Guardians,0.3073170731707317,0.12004801920768307,0.23076923076923078,0.1623134328358209,0.4566473988439309,2023-04-22,Miami Marlins,0.03902439024390237,0.2797118847539016,0.15384615384615385,0.01492537313432837,0.10404624277456656,2023-04-22,Cleveland Guardians,0.31020408163265306,0.23980815347721823,0.15384615384615385,0.5281553398058253,0.31981981981981983,2023-04-22,Miami Marlins,0.3306122448979591,0.3597122302158273,0.38461538461538464,0.24077669902912618,0.4504504504504505,-134.0,115.0
15532,6759,2022-09-11,2022,New York Yankees,Tampa Bay Rays,10,4,1,0,R,2022-09-11,0.6479289940828402,0.667,0.0,0.662,0.47,0.608,2022-09-11,0.7396449704142013,0.333,1.0,0.69,0.507,0.564,2022-09-11,New York Yankees,0.7598039215686274,0.3637602179836512,0.5625,0.7235494880546076,0.3860759493670888,2022-09-11,Tampa Bay Rays,0.4362745098039215,0.046321525885558566,0.125,0.44368600682593856,0.9620253164556964,2022-09-11,New York Yankees,0.11872146118721452,0.18256130790190733,0.125,0.040160642570280985,0.28163265306122426,2022-09-11,Tampa Bay Rays,0.23287671232876703,0.22752043596730245,0.5625,0.05622489959839345,0.25714285714285706,-120.0,105.0
17796,8611,2023-06-09,2023,Los Angeles Angels,Seattle Mariners,5,4,1,0,R,2023-06-09,0.5582822085889572,0.333,0.0,0.531,0.448,0.551,2023-06-09,0.638036809815951,1.0,1.0,0.581,0.485,0.451,2023-06-09,Los Angeles Angels,0.457142857142857,0.5645371577574968,0.23076923076923078,0.4862637362637364,0.23699421965317927,2023-06-09,Seattle Mariners,0.28928571428571426,0.30378096479791394,0.23076923076923078,0.32417582417582413,0.47976878612716745,2023-06-09,Los Angeles Angels,0.33860759493670883,0.16625,0.07692307692307693,0.44966442953020114,0.42792792792792805,2023-06-09,Seattle Mariners,0.25316455696202544,0.83375,0.7692307692307693,0.1610738255033557,0.3108108108108108,-126.0,110.0
13247,4927,2022-04-29,2022,Tampa Bay Rays,Minnesota Twins,6,1,1,0,R,2022-04-29,0.7767527675276753,1.0,1.0,0.667,0.429,0.451,2022-04-29,0.7767527675276753,0.667,1.0,0.615,0.5,0.608,2022-04-29,Tampa Bay Rays,0.605,0.1814461118690314,0.2,0.4264339152119701,0.9620253164556964,2022-04-29,Minnesota Twins,0.4750000000000001,0.5457025920873124,0.7,0.5710723192019951,0.46835443037974694,2022-04-29,Tampa Bay Rays,0.44236760124610597,0.2728512960436562,0.1,0.47405660377358494,0.25714285714285706,2022-04-29,Minnesota Twins,0.2305295950155763,0.0,0.1,0.20283018867924524,0.6938775510204082,-135.0,118.0
803,818,2020-08-25,2020,Washington Nationals,Philadelphia Phillies,3,8,0,1,R,2020-08-25,0.2834467120181406,0.333,1.0,0.467,0.333,0.5,2020-08-25,0.29705215419501135,0.333,0.0,0.286,0.583,0.587,2020-08-25,Washington Nationals,0.57286432160804,0.800599700149925,0.7,0.0,0.787037037037037,2020-08-25,Philadelphia Phillies,0.8140703517587939,0.4002998500749625,0.4,0.48909657320872285,0.541666666666667,2020-08-25,Washington Nationals,0.6204620462046204,0.8333333333333334,1.0,0.5275938189845476,0.26106194690265483,2020-08-25,Philadelphia Phillies,0.9075907590759075,0.945,0.3,0.6467991169977926,0.4867256637168144,106.0,-116.0
16555,7943,2023-04-21,2023,Los Angeles Angels,Kansas City Royals,2,0,1,0,R,2023-04-21,0.07748538011695906,0.0,0.0,0.077,0.5,0.401,2023-04-21,0.4619883040935672,0.333,0.0,0.5,0.462,0.451,2023-04-21,Los Angeles Angels,0.4318766066838047,0.2797118847539016,0.21428571428571427,0.5374531835205992,0.23699421965317927,2023-04-21,Kansas City Royals,0.0,0.08043217286914765,0.21428571428571427,0.0,0.2947976878612718,2023-04-21,Los Angeles Angels,0.32706766917293234,0.4618937644341801,0.75,0.505357142857143,0.42792792792792805,2023-04-21,Kansas City Royals,0.5939849624060151,1.0,1.0,0.755357142857143,0.8243243243243245,-286.0,235.0
11576,3969,2021-09-09,2021,Baltimore Orioles,Kansas City Royals,0,6,0,1,R,2021-09-09,0.38819875776397517,0.333,0.0,0.493,0.4,0.433,2021-09-09,0.01552795031055902,0.667,1.0,0.318,0.333,0.417,2021-09-09,Baltimore Orioles,0.2994350282485875,0.5922222222222222,1.0,0.49107142857142877,0.43396226415094363,2021-09-09,Kansas City Royals,0.3107344632768363,0.4444444444444444,0.8888888888888888,0.47321428571428586,0.22641509433962267,2021-09-09,Baltimore Orioles,1.0,0.4444444444444444,0.8888888888888888,1.0,0.573913043478261,2021-09-09,Kansas City Royals,0.5949367088607596,0.5922222222222222,1.0,0.5647840531561463,0.4130434782608697,-111.0,-105.0
13943,5429,2022-06-03,2022,Toronto Blue Jays,Minnesota Twins,3,9,0,1,R,2022-06-03,0.6306068601583112,0.0,0.0,0.607,0.52,0.451,2022-06-03,0.7203166226912929,1.0,1.0,0.68,0.52,0.562,2022-06-03,Toronto Blue Jays,0.49411764705882355,0.7141327623126338,0.6153846153846154,0.4024024024024023,0.9240506329113923,2022-06-03,Minnesota Twins,0.5372549019607845,0.036402569593147756,0.15384615384615385,0.3783783783783783,0.46835443037974694,2022-06-03,Toronto Blue Jays,0.33333333333333326,0.24330900243309003,0.23076923076923078,0.3714285714285714,0.2612244897959182,2022-06-03,Minnesota Twins,0.25000000000000006,0.27007299270072993,0.23076923076923078,0.27301587301587293,0.6938775510204082,-213.0,184.0
5974,2642,2021-06-01,2021,Colorado Rockies,Texas Rangers,3,2,1,0,R,2021-06-01,0.264797507788162,0.0,0.0,0.5,0.31,0.367,2021-06-01,0.1713395638629283,0.333,1.0,0.571,0.154,0.433,2021-06-01,Colorado Rockies,0.4299999999999998,0.0,0.3,0.9166666666666665,0.438679245283019,2021-06-01,Texas Rangers,0.3299999999999998,0.09128065395095367,0.1,0.17753623188405804,0.037735849056603814,2021-06-01,Colorado Rockies,0.8449999999999998,0.47714285714285715,0.2,0.7788944723618091,1.0,2021-06-01,Texas Rangers,0.645,0.2857142857142857,0.3,0.5175879396984925,0.7043478260869567,-115.0,102.0
17781,8600,2023-06-09,2023,Baltimore Orioles,Kansas City Royals,3,2,1,0,R,2023-06-09,0.1451942740286298,0.0,0.0,0.281,0.3,0.401,2023-06-09,0.8057259713701432,0.333,1.0,0.586,0.636,0.512,2023-06-09,Baltimore Orioles,0.4857142857142856,0.34810951760104303,0.46153846153846156,0.31593406593406603,0.416184971098266,2023-06-09,Kansas City Royals,0.10357142857142858,0.21773142112125163,0.07692307692307693,0.29945054945054944,0.2947976878612718,2023-06-09,Baltimore Orioles,0.2974683544303798,0.58375,0.23076923076923078,0.3422818791946309,0.48648648648648657,2023-06-09,Kansas City Royals,0.5316455696202532,0.75,0.46153846153846156,0.7583892617449666,0.8243243243243245,-186.0,160.0
771,798,2020-08-23,2020,Los Angeles Dodgers,Colorado Rockies,11,3,1,0,R,2020-08-23,0.4773218142548596,0.0,0.0,0.467,0.5,0.438,2020-08-23,1.0,1.0,1.0,0.667,0.786,0.647,2020-08-23,Los Angeles Dodgers,1.0,0.5,0.3076923076923077,0.6757425742574258,0.8472222222222225,2020-08-23,Colorado Rockies,0.7784431137724555,0.3637602179836512,0.23076923076923078,0.9232673267326733,0.7129629629629632,2020-08-23,Los Angeles Dodgers,0.06832298136645955,0.0,0.23076923076923078,0.10375275938189851,0.0,2020-08-23,Colorado Rockies,0.6335403726708073,0.6657142857142857,0.3076923076923077,0.9558498896247242,0.933628318584071,-227.0,195.0
9037,3358,2021-07-27,2021,Baltimore Orioles,Miami Marlins,3,7,0,1,R,2021-07-27,0.38557993730407525,0.667,1.0,0.511,0.359,0.508,2021-07-27,0.1253918495297805,1.0,1.0,0.348,0.346,0.417,2021-07-27,Baltimore Orioles,0.2694610778443115,0.763668430335097,0.45454545454545453,0.3797468354430377,0.43396226415094363,2021-07-27,Miami Marlins,0.11976047904191628,0.6472663139329806,0.8181818181818182,0.2573839662447255,0.27358490566037763,2021-07-27,Baltimore Orioles,0.9141414141414141,0.2783333333333333,0.36363636363636365,1.0,0.573913043478261,2021-07-27,Miami Marlins,0.11111111111111098,0.38833333333333336,0.2727272727272727,0.2640449438202248,0.6043478260869565,110.0,-128.0
1403,1202,2020-09-19,2020,Los Angeles Angels,Texas Rangers,4,3,1,0,R,2020-09-19,0.14114832535885166,0.333,0.0,0.5,0.2,0.482,2020-09-19,0.30861244019138756,0.667,1.0,0.5,0.333,0.444,2020-09-19,Los Angeles Angels,0.6103896103896104,0.5712754555198285,0.4,0.7718120805369126,0.5277777777777779,2020-09-19,Texas Rangers,0.0,0.035369774919614155,0.13333333333333333,0.08724832214765108,0.6435185185185187,2020-09-19,Los Angeles Angels,0.7695167286245356,0.4801920768307323,0.13333333333333333,0.6373873873873874,0.690265486725664,2020-09-19,Texas Rangers,0.6802973977695169,0.24009603841536614,0.4,0.43243243243243235,0.7168141592920355,-161.0,142.5
13129,4815,2022-04-20,2022,Kansas City Royals,Minnesota Twins,2,0,1,0,R,2022-04-20,0.3379073756432247,0.333,0.0,0.333,0.4,0.451,2022-04-20,0.47512864493996576,0.667,1.0,0.5,0.0,0.457,2022-04-20,Kansas City Royals,0.3546511627906977,0.4126984126984127,0.5714285714285714,0.3394308943089431,0.2974683544303801,2022-04-20,Minnesota Twins,0.4767441860465116,0.6472663139329806,0.42857142857142855,0.4065040650406504,0.46835443037974694,2022-04-20,Kansas City Royals,0.5974999999999999,0.11816578483245149,0.3333333333333333,0.5,0.5755102040816327,2022-04-20,Minnesota Twins,0.4424999999999999,0.6472663139329806,0.4444444444444444,0.4,0.6938775510204082,110.0,-125.0
11108,3848,2021-08-31,2021,Arizona Diamondbacks,San Diego Padres,0,3,0,1,R,2021-08-31,0.6666666666666667,0.667,1.0,0.586,0.468,0.591,2021-08-31,0.06906906906906912,0.0,0.0,0.422,0.246,0.417,2021-08-31,Arizona Diamondbacks,0.344632768361582,0.2222222222222222,0.3333333333333333,0.4732510288065843,0.39150943396226445,2021-08-31,San Diego Padres,0.5819209039548022,0.4077777777777778,0.5,0.3374485596707818,0.8018867924528302,2021-08-31,Arizona Diamondbacks,0.8553719008264464,0.6398559423769508,0.5,0.7047619047619048,0.5826086956521739,2021-08-31,San Diego Padres,0.24380165289256192,0.3997599039615846,0.3333333333333333,0.20952380952380947,0.2869565217391305,143.0,-164.0
15093,6384,2022-08-14,2022,Colorado Rockies,Arizona Diamondbacks,4,7,0,1,R,2022-08-14,0.34666666666666673,0.667,1.0,0.525,0.385,0.321,2022-08-14,0.29333333333333333,0.667,0.0,0.532,0.333,0.46,2022-08-14,Colorado Rockies,0.6052631578947367,0.4066666666666667,0.0,1.0,0.5253164556962026,2022-08-14,Arizona Diamondbacks,0.4956140350877192,0.5922222222222222,0.46153846153846156,0.564459930313589,0.2721518987341776,2022-08-14,Colorado Rockies,0.9156118143459915,0.5502248875562219,0.46153846153846156,1.0,0.6081632653061225,2022-08-14,Arizona Diamondbacks,0.5400843881856541,0.20089955022488754,0.0,0.4059829059829061,0.840816326530612,-125.0,110.0
18158,8819,2023-06-25,2023,New York Yankees,Texas Rangers,5,3,1,0,R,2023-06-25,0.8902439024390243,0.667,0.0,0.649,0.59,0.42,2023-06-25,0.7146341463414635,0.333,1.0,0.558,0.529,0.597,2023-06-25,New York Yankees,0.3292682926829268,0.0,0.04,0.3303571428571429,0.8381502890173409,2023-06-25,Texas Rangers,1.0,0.20750000000000002,0.0,1.0,0.531791907514451,2023-06-25,New York Yankees,0.12499999999999982,0.33399999999999996,0.0,0.11940298507462685,0.14864864864864868,2023-06-25,Texas Rangers,0.08467741935483868,0.06699999999999999,0.04,0.2477611940298508,0.6396396396396397,-115.0,-103.0
13061,4773,2022-04-18,2022,Boston Red Sox,Minnesota Twins,3,8,0,1,R,2022-04-18,0.23010380622837368,0.333,0.0,0.333,0.333,0.451,2022-04-18,0.615916955017301,0.667,1.0,0.667,0.5,0.567,2022-04-18,Boston Red Sox,0.7005988023952096,0.5997001499250375,0.7272727272727273,0.7736943907156674,0.8734177215189872,2022-04-18,Minnesota Twins,0.2664670658682635,0.25037481259370314,0.09090909090909091,0.3868471953578337,0.46835443037974694,2022-04-18,Boston Red Sox,0.3847926267281106,0.25037481259370314,0.09090909090909091,0.18518518518518517,0.4938775510204081,2022-04-18,Minnesota Twins,0.5115207373271891,0.5997001499250375,0.7272727272727273,0.3333333333333333,0.6938775510204082,-143.0,125.0
16233,7774,2023-04-09,2023,Baltimore Orioles,New York Yankees,3,5,0,1,R,2023-04-09,0.5,0.667,1.0,0.667,0.5,0.597,2023-04-09,0.3333333333333333,0.333,0.0,0.5,0.5,0.512,2023-04-09,Baltimore Orioles,0.5242214532871973,0.10426540284360192,0.07142857142857142,0.27113702623906705,0.416184971098266,2023-04-09,New York Yankees,0.4602076124567474,0.315955766192733,0.2857142857142857,0.39212827988338195,0.8381502890173409,2023-04-09,Baltimore Orioles,0.604089219330855,0.29666666666666663,0.2857142857142857,0.3894616265750286,0.48648648648648657,2023-04-09,New York Yankees,0.0929368029739777,0.1111111111111111,0.07142857142857142,0.0836197021764032,0.14864864864864868,130.0,-150.0
15381,6654,2022-09-03,2022,Arizona Diamondbacks,Milwaukee Brewers,6,8,0,1,R,2022-09-03,0.53757225433526,0.333,0.0,0.574,0.486,0.578,2022-09-03,0.40462427745664725,0.667,1.0,0.522,0.436,0.321,2022-09-03,Arizona Diamondbacks,0.5572139303482588,0.34810951760104303,0.15384615384615385,0.612676056338028,0.2721518987341776,2022-09-03,Milwaukee Brewers,0.5970149253731345,0.2607561929595828,0.07692307692307693,0.6302816901408449,0.45569620253164594,2022-09-03,Arizona Diamondbacks,0.6081081081081081,0.6794717887154862,0.07692307692307693,0.5099601593625499,0.840816326530612,2022-09-03,Milwaukee Brewers,0.4909909909909907,0.24009603841536614,0.15384615384615385,0.3227091633466136,0.15510204081632648,155.0,-179.0
15851,7015,2022-09-30,2022,Atlanta Braves,New York Mets,5,2,1,0,R,2022-09-30,0.8139534883720931,0.667,1.0,0.654,0.603,0.475,2022-09-30,0.7965116279069768,0.667,0.0,0.667,0.577,0.559,2022-09-30,Atlanta Braves,0.8054054054054057,0.7898894154818326,0.2,0.7,0.6772151898734179,2022-09-30,New York Mets,0.735135135135135,1.0,0.5,0.568,0.10759493670886099,2022-09-30,Atlanta Braves,0.2533333333333333,0.11166666666666665,0.3,0.12639405204460963,0.2285714285714284,2022-09-30,New York Mets,0.2622222222222222,0.6116666666666667,0.4,0.06319702602230481,0.273469387755102,105.5,-120.0
18084,8775,2023-06-21,2023,Los Angeles Angels,Los Angeles Dodgers,0,2,0,1,R,2023-06-21,0.7057416267942584,0.333,1.0,0.611,0.487,0.675,2023-06-21,0.7033492822966507,0.333,0.0,0.571,0.525,0.451,2023-06-21,Los Angeles Angels,0.5232558139534885,0.4618937644341801,0.0,0.5208333333333333,0.23699421965317927,2023-06-21,Los Angeles Dodgers,0.7131782945736437,0.11547344110854502,0.2,0.6785714285714286,1.0,2023-06-21,Los Angeles Angels,0.3437499999999998,0.43546284224250326,0.2,0.43157894736842123,0.42792792792792805,2023-06-21,Los Angeles Dodgers,0.41796874999999994,0.7822685788787483,0.0,0.20000000000000012,0.004504504504504609,-143.0,117.0
17373,8371,2023-05-23,2023,Pittsburgh Pirates,Texas Rangers,1,6,0,1,R,2023-05-23,0.8098039215686275,0.667,0.0,0.667,0.565,0.42,2023-05-23,0.6431372549019609,0.333,1.0,0.522,0.542,0.383,2023-05-23,Pittsburgh Pirates,0.33219178082191786,0.33375,0.5,0.3144329896907216,0.1213872832369942,2023-05-23,Texas Rangers,1.0,1.0,0.3333333333333333,1.0,0.531791907514451,2023-05-23,Pittsburgh Pirates,0.1511936339522546,0.5215123859191656,0.3333333333333333,0.5215189873417722,0.8423423423423425,2023-05-23,Texas Rangers,0.18037135278514593,0.43546284224250326,0.5,0.40759493670886077,0.6396396396396397,140.0,-160.0
11224,3877,2021-09-03,2021,Chicago Cubs,Pittsburgh Pirates,6,5,1,0,R,2021-09-03,0.14551083591331265,0.0,0.0,0.424,0.294,0.317,2021-09-03,0.411764705882353,1.0,1.0,0.515,0.377,0.548,2021-09-03,Chicago Cubs,0.37572254335260147,0.3637602179836512,0.5,0.42857142857142877,0.3018867924528303,2021-09-03,Pittsburgh Pirates,0.0,0.2724795640326976,0.4166666666666667,0.19747899159663876,0.0,2021-09-03,Chicago Cubs,0.6276150627615064,0.09128065395095367,0.4166666666666667,0.5562700964630225,0.17391304347826084,2021-09-03,Pittsburgh Pirates,0.6736401673640166,0.5449591280653951,0.5,0.5562700964630225,0.6043478260869565,-135.0,120.0
18255,8882,2023-06-30,2023,Pittsburgh Pirates,Milwaukee Brewers,8,7,1,0,R,2023-06-30,0.6714975845410628,0.667,1.0,0.55,0.512,0.531,2023-06-30,0.536231884057971,1.0,1.0,0.525,0.425,0.383,2023-06-30,Pittsburgh Pirates,0.29083665338645404,0.75,0.35714285714285715,0.32844574780058644,0.1213872832369942,2023-06-30,Milwaukee Brewers,0.21912350597609556,0.29125,0.21428571428571427,0.372434017595308,0.6011560693641621,2023-06-30,Pittsburgh Pirates,0.3307984790874525,0.25,0.2857142857142857,0.40909090909090906,0.8423423423423425,2023-06-30,Milwaukee Brewers,0.20912547528517103,0.33375,0.14285714285714285,0.22727272727272738,0.48648648648648657,120.0,-140.0
7021,2909,2021-06-21,2021,Minnesota Twins,Cincinnati Reds,7,5,1,0,R,2021-06-21,0.6191780821917808,0.0,0.0,0.5,0.5,0.5,2021-06-21,0.4082191780821917,1.0,1.0,0.4,0.444,0.581,2021-06-21,Minnesota Twins,0.4952830188679244,0.5300353356890459,0.36363636363636365,0.3897058823529412,0.3396226415094341,2021-06-21,Cincinnati Reds,0.6792452830188681,0.23498233215547704,0.18181818181818182,1.0,0.12735849056603776,2021-06-21,Minnesota Twins,0.8088888888888887,0.23498233215547704,0.18181818181818182,0.8511749347258485,0.0,2021-06-21,Cincinnati Reds,0.7333333333333331,0.765017667844523,0.2727272727272727,0.9738903394255873,0.19130434782608677,105.0,-118.5
17605,8507,2023-06-02,2023,Texas Rangers,Seattle Mariners,2,0,1,0,R,2023-06-02,0.6438923395445136,0.333,1.0,0.531,0.5,0.551,2023-06-02,0.8881987577639753,0.667,0.0,0.667,0.613,0.42,2023-06-02,Texas Rangers,1.0,0.7001499250374813,0.2,1.0,0.531791907514451,2023-06-02,Seattle Mariners,0.35211267605633806,0.19940029985007499,0.1,0.38154613466334164,0.47976878612716745,2023-06-02,Texas Rangers,0.11042944785276085,0.29985007496251875,0.25,0.35526315789473684,0.6396396396396397,2023-06-02,Seattle Mariners,0.14417177914110424,0.8500749625187406,0.0,0.2006578947368422,0.3108108108108108,104.0,-120.0
13245,4925,2022-04-29,2022,Baltimore Orioles,Boston Red Sox,1,3,0,1,R,2022-04-29,0.44649446494464956,0.333,0.0,0.429,0.385,0.567,2022-04-29,0.29151291512915134,0.0,0.0,0.5,0.231,0.321,2022-04-29,Baltimore Orioles,0.05499999999999994,0.4542974079126876,0.5,0.15461346633416462,0.19620253164556992,2022-04-29,Boston Red Sox,0.30000000000000004,0.3178717598908595,0.0,0.30423940149625944,0.8734177215189872,2022-04-29,Baltimore Orioles,0.6074766355140186,1.0,1.0,0.08490566037735846,1.0,2022-04-29,Boston Red Sox,0.4454828660436137,0.1364256480218281,0.1,0.4056603773584905,0.4938775510204081,123.0,-142.0
17083,8212,2023-05-11,2023,Cincinnati Reds,New York Mets,5,0,1,0,R,2023-05-11,0.5,0.333,1.0,0.467,0.5,0.618,2023-05-11,0.3731884057971014,0.333,0.0,0.55,0.25,0.383,2023-05-11,Cincinnati Reds,0.28424657534246567,0.33375,0.09090909090909091,0.5755395683453238,0.323699421965318,2023-05-11,New York Mets,0.3013698630136985,0.4175,0.18181818181818182,0.3597122302158273,0.7456647398843933,2023-05-11,Cincinnati Reds,0.47587719298245607,0.875,0.18181818181818182,0.7149220489977727,0.837837837837838,2023-05-11,New York Mets,0.3267543859649123,0.70875,0.09090909090909091,0.4365256124721602,0.27027027027027034,165.0,-192.0
14894,6223,2022-08-03,2022,Tampa Bay Rays,Toronto Blue Jays,3,2,1,0,R,2022-08-03,0.6528189910979225,1.0,1.0,0.618,0.5,0.562,2022-08-03,0.5370919881305637,0.333,0.0,0.604,0.44,0.608,2022-08-03,Tampa Bay Rays,0.4018691588785046,0.29985007496251875,0.07692307692307693,0.4306569343065694,0.9620253164556964,2022-08-03,Toronto Blue Jays,0.7476635514018691,0.4002998500749625,0.23076923076923078,0.6824817518248177,0.9240506329113923,2022-08-03,Tampa Bay Rays,0.3037383177570095,0.5291005291005291,0.23076923076923078,0.2478991596638657,0.25714285714285706,2022-08-03,Toronto Blue Jays,0.43925233644859807,0.11816578483245149,0.07692307692307693,0.5504201680672272,0.2612244897959182,-103.0,-114.0
2897,1997,2021-04-16,2021,Texas Rangers,Baltimore Orioles,2,5,0,1,R,2021-04-16,0.25040650406504067,0.333,0.0,0.143,0.667,0.417,2021-04-16,0.375609756097561,1.0,1.0,0.333,0.571,0.367,2021-04-16,Texas Rangers,0.43575418994413423,0.6811989100817439,0.5454545454545454,0.0,0.037735849056603814,2021-04-16,Baltimore Orioles,0.393854748603352,0.2724795640326976,0.09090909090909091,0.23428571428571424,0.43396226415094363,2021-04-16,Texas Rangers,0.551948051948052,0.18256130790190733,0.36363636363636365,0.3808630393996248,0.7043478260869567,2021-04-16,Baltimore Orioles,0.6753246753246753,0.3637602179836512,0.18181818181818182,0.8142589118198874,0.573913043478261,-125.0,108.0
11622,3981,2021-09-10,2021,Houston Astros,Los Angeles Angels,10,5,1,0,R,2021-09-10,0.5341614906832297,0.333,0.0,0.521,0.464,0.433,2021-09-10,0.8136645962732918,0.667,0.0,0.623,0.543,0.507,2021-09-10,Houston Astros,0.9152542372881354,0.6798561151079137,0.625,0.8080357142857144,0.4811320754716982,2021-09-10,Los Angeles Angels,0.4858757062146892,0.20023980815347722,0.625,0.5758928571428571,0.5896226415094342,2021-09-10,Houston Astros,0.23529411764705868,0.5007496251874063,1.0,0.22591362126245854,0.37391304347826104,2021-09-10,Los Angeles Angels,0.642857142857143,0.4002998500749625,1.0,0.5315614617940202,0.7695652173913042,-198.0,171.5
4033,2190,2021-04-30,2021,Toronto Blue Jays,Atlanta Braves,13,5,1,0,R,2021-04-30,0.49999999999999994,0.667,0.0,0.5,0.455,0.597,2021-04-30,0.49418604651162784,0.667,0.0,0.5,0.467,0.516,2021-04-30,Toronto Blue Jays,0.4938775510204081,0.4002998500749625,0.16666666666666666,0.57429718875502,0.599056603773585,2021-04-30,Atlanta Braves,0.7346938775510203,0.7001499250374813,0.25,0.48995983935742965,0.9339622641509435,2021-04-30,Toronto Blue Jays,0.21551724137931041,0.666,0.7272727272727273,0.782967032967033,0.7086956521739131,2021-04-30,Atlanta Braves,0.6724137931034483,0.4,0.8181818181818182,0.9505494505494506,0.4478260869565219,-114.0,101.0
17791,8608,2023-06-09,2023,Milwaukee Brewers,Oakland Athletics,2,5,0,1,R,2023-06-09,0.0,0.667,1.0,0.226,0.212,0.37,2023-06-09,0.6564417177914111,0.667,0.0,0.581,0.5,0.531,2023-06-09,Milwaukee Brewers,0.2035714285714285,0.6088657105606258,0.23076923076923078,0.3543956043956044,0.6011560693641621,2023-06-09,Oakland Athletics,0.021428571428571446,0.9126466753585398,0.6923076923076923,0.0164835164835165,0.04046242774566465,2023-06-09,Milwaukee Brewers,0.2436708860759494,0.33375,0.46153846153846156,0.2684563758389263,0.48648648648648657,2023-06-09,Oakland Athletics,1.0,0.375,0.38461538461538464,0.9697986577181209,0.7117117117117118,-238.0,195.0
10354,3652,2021-08-17,2021,Detroit Tigers,Los Angeles Angels,2,8,0,1,R,2021-08-17,0.5274390243902438,0.333,0.0,0.516,0.466,0.433,2021-08-17,0.4999999999999999,0.333,0.0,0.55,0.417,0.397,2021-08-17,Detroit Tigers,0.45454545454545464,0.28510182207931406,0.0,0.2796610169491526,0.3018867924528303,2021-08-17,Los Angeles Angels,0.5056818181818182,0.14255091103965703,0.07142857142857142,0.6059322033898307,0.5896226415094342,2021-08-17,Detroit Tigers,0.5511111111111112,0.6535796766743649,0.7692307692307693,0.2915360501567399,0.8260869565217394,2021-08-17,Los Angeles Angels,0.5955555555555555,0.23094688221709006,0.07692307692307693,0.5517241379310346,0.7695652173913042,-122.0,108.0
14169,5617,2022-06-17,2022,Pittsburgh Pirates,San Francisco Giants,0,2,0,1,R,2022-06-17,0.5552825552825551,0.667,0.0,0.576,0.552,0.653,2022-06-17,0.15724815724815727,0.333,1.0,0.433,0.375,0.377,2022-06-17,Pittsburgh Pirates,0.30833333333333324,0.17152658662092624,0.4166666666666667,0.2967359050445104,0.0,2022-06-17,San Francisco Giants,0.9250000000000002,0.2855917667238422,0.08333333333333333,0.6854599406528191,0.7025316455696204,2022-06-17,Pittsburgh Pirates,0.75,0.382171226831421,0.4,0.6261980830670927,0.6897959183673467,2022-06-17,San Francisco Giants,0.47183098591549294,0.11738746690203002,0.3,0.5399361022364219,0.08571428571428569,175.0,-204.0
9367,3434,2021-08-01,2021,New York Mets,Cincinnati Reds,1,7,0,1,R,2021-08-01,0.6752411575562701,0.667,0.0,0.5,0.547,0.5,2021-08-01,0.7073954983922831,0.333,1.0,0.635,0.431,0.433,2021-08-01,New York Mets,0.10270270270270267,0.31023784901758017,0.4166666666666667,0.0,0.5283018867924527,2021-08-01,Cincinnati Reds,0.6756756756756759,0.5522233712512926,0.3333333333333333,0.8290598290598289,0.12735849056603776,2021-08-01,New York Mets,0.07253886010362702,0.5353319057815846,0.3333333333333333,0.0,0.6739130434782609,2021-08-01,Cincinnati Reds,0.6373056994818656,0.3576017130620985,0.4166666666666667,0.8384146341463414,0.19130434782608677,-179.0,155.0
490,583,2020-08-08,2020,Seattle Mariners,Colorado Rockies,0,5,0,1,R,2020-08-08,0.8396369137670197,0.667,1.0,0.714,0.833,0.438,2020-08-08,0.18003025718608173,0.333,0.0,0.25,0.429,0.42,2020-08-08,Seattle Mariners,0.40839694656488557,0.4708994708994709,0.23529411764705882,0.1615384615384615,0.49537037037037035,2020-08-08,Colorado Rockies,0.9694656488549618,0.7654320987654321,0.47058823529411764,0.9333333333333331,0.7129629629629632,2020-08-08,Seattle Mariners,1.0,0.7202881152460985,0.47058823529411764,0.7390476190476191,0.756637168141593,2020-08-08,Colorado Rockies,0.2927400468384075,0.3997599039615846,0.23529411764705882,0.5104761904761904,0.933628318584071,-120.0,108.0
