,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
13545,5127,2022-05-13,2022,Atlanta Braves,San Diego Padres,6,11,0,1,R,2022-05-13,0.7621951219512195,0.333,0.0,0.588,0.667,0.488,2022-05-13,0.44512195121951215,0.667,1.0,0.5,0.429,0.559,2022-05-13,Atlanta Braves,0.546938775510204,0.651890482398957,0.3333333333333333,0.6062322946175638,0.6772151898734179,2022-05-13,San Diego Padres,0.6244897959183674,0.30378096479791394,0.3333333333333333,0.26628895184135976,0.46835443037974694,2022-05-13,Atlanta Braves,0.4497206703910615,0.44057623049219685,0.2,0.5355029585798816,0.2285714285714284,2022-05-13,San Diego Padres,0.3798882681564247,0.5606242496998799,0.4666666666666667,0.30177514792899407,0.3755102040816326,-154.0,135.0
16219,7767,2023-04-08,2023,Arizona Diamondbacks,Los Angeles Dodgers,12,8,1,0,R,2023-04-08,0.5,0.667,0.0,0.667,0.5,0.675,2023-04-08,0.3333333333333333,0.667,1.0,0.5,0.5,0.457,2023-04-08,Arizona Diamondbacks,0.21240601503759396,0.5645371577574968,0.46153846153846156,0.25,0.5144508670520233,2023-04-08,Los Angeles Dodgers,0.6578947368421052,0.43415906127770537,0.23076923076923078,0.44416666666666665,1.0,2023-04-08,Arizona Diamondbacks,0.5233968804159445,0.3079584775086505,0.23076923076923078,0.28312570781426954,0.6306306306306309,2023-04-08,Los Angeles Dodgers,0.1334488734835355,0.15340253748558247,0.46153846153846156,0.07587768969422423,0.004504504504504609,130.5,-151.5
18067,8765,2023-06-21,2023,Cincinnati Reds,Colorado Rockies,5,3,1,0,R,2023-06-21,0.30861244019138756,0.0,0.0,0.457,0.317,0.42,2023-06-21,0.6555023923444976,1.0,1.0,0.514,0.541,0.383,2023-06-21,Cincinnati Reds,0.5038759689922483,0.76905311778291,0.8,0.5148809523809524,0.323699421965318,2023-06-21,Colorado Rockies,0.33720930232558133,0.5381062355658198,0.6,0.6220238095238094,0.5028901734104044,2023-06-21,Cincinnati Reds,0.5312499999999999,0.5658409387222947,0.6,0.7017543859649124,0.837837837837838,2023-06-21,Colorado Rockies,0.7968749999999998,1.0,0.8,1.0,1.0,-250.0,210.0
15050,6347,2022-08-12,2022,New York Mets,Philadelphia Phillies,1,2,0,1,R,2022-08-12,0.6219839142091155,0.667,0.0,0.552,0.566,0.506,2022-08-12,0.8713136729222521,1.0,1.0,0.679,0.625,0.475,2022-08-12,New York Mets,0.7731481481481485,0.66625,0.7692307692307693,0.7147651006711411,0.10759493670886099,2022-08-12,Philadelphia Phillies,0.7083333333333334,0.125,0.0,0.6577181208053693,0.487341772151899,2022-08-12,New York Mets,0.2161016949152543,0.0,0.15384615384615385,0.12658227848101258,0.273469387755102,2022-08-12,Philadelphia Phillies,0.36016949152542355,0.08250000000000002,0.23076923076923078,0.3333333333333333,0.46938775510204056,-204.0,176.0
17279,8324,2023-05-19,2023,Los Angeles Angels,Minnesota Twins,5,4,1,0,R,2023-05-19,0.6625766871165646,0.333,0.0,0.636,0.455,0.482,2023-05-19,0.5910020449897752,0.333,1.0,0.526,0.5,0.451,2023-05-19,Los Angeles Angels,0.5851851851851851,0.3333333333333333,0.375,0.7758112094395281,0.23699421965317927,2023-05-19,Minnesota Twins,0.44814814814814813,0.6666666666666666,0.1875,0.6725663716814159,0.4971098265895953,2023-05-19,Los Angeles Angels,0.35949367088607587,0.5502248875562219,0.3125,0.7598039215686274,0.42792792792792805,2023-05-19,Minnesota Twins,0.07088607594936705,0.6506746626686657,0.4375,0.3112745098039216,0.47297297297297297,110.0,-129.0
13753,5283,2022-05-24,2022,Washington Nationals,Los Angeles Dodgers,4,9,0,1,R,2022-05-24,0.9798994974874374,0.667,1.0,0.75,0.619,0.644,2022-05-24,0.08291457286432169,0.333,0.0,0.238,0.409,0.401,2022-05-24,Washington Nationals,0.40942028985507256,0.1992797118847539,0.0,0.032738095238095205,0.4493670886075949,2022-05-24,Los Angeles Dodgers,1.0,0.6002400960384153,0.75,0.9672619047619047,0.8164556962025317,2022-05-24,Washington Nationals,0.901709401709402,0.62,0.7692307692307693,0.7303030303030303,0.6571428571428569,2022-05-24,Los Angeles Dodgers,0.0,0.23857142857142857,0.07692307692307693,0.2787878787878788,0.0,200.0,-238.0
3292,2057,2021-04-20,2021,Chicago Cubs,New York Mets,3,1,1,0,R,2021-04-20,0.7495145631067961,0.667,1.0,0.8,0.5,0.433,2021-04-20,0.29126213592233013,0.333,0.0,0.444,0.333,0.548,2021-04-20,Chicago Cubs,0.07291666666666664,0.8498498498498499,0.3076923076923077,0.3516666666666666,0.3018867924528303,2021-04-20,New York Mets,0.05902777777777775,0.3003003003003003,0.15384615384615385,0.18166666666666673,0.5283018867924527,2021-04-20,Chicago Cubs,0.850622406639004,1.0,1.0,0.6612903225806452,0.17391304347826084,2021-04-20,New York Mets,0.1991701244813278,0.45045045045045046,0.07692307692307693,0.0,0.6739130434782609,117.0,-133.0
17929,8683,2023-06-15,2023,Oakland Athletics,Tampa Bay Rays,3,4,0,1,R,2023-06-15,1.0,0.333,1.0,0.816,0.546,0.524,2023-06-15,0.014117647058823544,0.667,0.0,0.265,0.278,0.37,2023-06-15,Oakland Athletics,0.0,0.05213270142180096,0.3,0.0,0.04046242774566465,2023-06-15,Tampa Bay Rays,0.7890625,0.10426540284360192,0.6,0.7755102040816325,0.36416184971098287,2023-06-15,Oakland Athletics,1.0,0.10426540284360192,0.6,0.9161073825503355,0.7117117117117118,2023-06-15,Tampa Bay Rays,0.0036231884057971848,0.05213270142180096,0.3,0.06711409395973146,0.2657657657657657,173.0,-200.0
4730,2359,2021-05-12,2021,Houston Astros,Los Angeles Angels,9,1,1,0,R,2021-05-12,0.48148148148148157,0.667,0.0,0.471,0.444,0.433,2021-05-12,0.7205387205387207,0.667,1.0,0.526,0.529,0.507,2021-05-12,Houston Astros,0.8858695652173914,0.4757142857142857,0.4,0.5101522842639594,0.4811320754716982,2021-05-12,Los Angeles Angels,0.6847826086956522,0.09571428571428571,0.0,0.5837563451776651,0.5896226415094342,2021-05-12,Houston Astros,0.31162790697674436,0.19940029985007499,0.0,0.5238095238095238,0.37391304347826104,2021-05-12,Los Angeles Angels,1.0,0.19940029985007499,0.4,0.8994708994708995,0.7695652173913042,-119.0,105.0
15519,6746,2022-09-10,2022,Philadelphia Phillies,Washington Nationals,8,5,1,0,R,2022-09-10,0.0,0.333,0.0,0.319,0.386,0.401,2022-09-10,0.5945945945945946,0.667,1.0,0.575,0.523,0.506,2022-09-10,Philadelphia Phillies,0.6585365853658536,0.3464203233256351,0.2727272727272727,0.6177474402730375,0.487341772151899,2022-09-10,Washington Nationals,0.25365853658536586,0.5381062355658198,0.09090909090909091,0.2798634812286689,0.4493670886075949,2022-09-10,Philadelphia Phillies,0.43750000000000017,0.29985007496251875,0.09090909090909091,0.32183908045977017,0.46938775510204056,2022-09-10,Washington Nationals,0.9285714285714285,0.5502248875562219,0.2727272727272727,0.839080459770115,0.6571428571428569,-247.0,210.0
14879,6208,2022-08-02,2022,San Diego Padres,Colorado Rockies,3,2,1,0,R,2022-08-02,0.3088235294117646,0.333,0.0,0.526,0.34,0.46,2022-08-02,0.65,0.667,1.0,0.56,0.556,0.488,2022-08-02,San Diego Padres,0.5324074074074076,0.4126984126984127,0.5,0.29927007299270086,0.46835443037974694,2022-08-02,Colorado Rockies,0.5925925925925927,0.2945326278659612,0.125,1.0,0.5253164556962026,2022-08-02,San Diego Padres,0.34545454545454535,0.4,0.125,0.25910931174089075,0.3755102040816326,2022-08-02,Colorado Rockies,0.9363636363636365,0.6679999999999999,0.5,1.0,0.6081632653061225,-250.0,205.0
13516,5104,2022-05-11,2022,Washington Nationals,New York Mets,8,3,1,0,R,2022-05-11,0.9103053435114504,0.667,1.0,0.643,0.706,0.475,2022-05-11,0.2347328244274809,0.333,0.0,0.2,0.438,0.401,2022-05-11,Washington Nationals,0.5336134453781511,0.375,0.16666666666666666,0.0,0.4493670886075949,2022-05-11,New York Mets,0.7100840336134452,0.33375,0.3333333333333333,0.5289473684210526,0.10759493670886099,2022-05-11,Washington Nationals,0.7030456852791879,0.4347258485639687,0.3333333333333333,0.7670454545454545,0.6571428571428569,2022-05-11,New York Mets,0.23604060913705588,0.17362924281984335,0.16666666666666666,0.3181818181818182,0.273469387755102,155.0,-179.0
759,786,2020-08-22,2020,San Diego Padres,Houston Astros,13,2,1,0,R,2020-08-22,0.7186858316221766,0.667,0.0,0.714,0.417,0.65,2020-08-22,0.7063655030800821,1.0,1.0,0.692,0.467,0.432,2020-08-22,San Diego Padres,0.7719298245614032,0.6362397820163488,0.3,0.6173708920187794,0.27777777777777785,2020-08-22,Houston Astros,0.8713450292397658,1.0,0.2,0.5985915492957746,0.8796296296296298,2020-08-22,San Diego Padres,0.5391849529780562,0.375,0.2,0.2516556291390729,0.4734513274336285,2020-08-22,Houston Astros,0.4231974921630092,0.58375,0.3,0.1479028697571744,0.07079646017699122,-125.0,110.0
16374,7855,2023-04-15,2023,Toronto Blue Jays,Tampa Bay Rays,5,2,1,0,R,2023-04-15,1.0,0.667,0.0,1.0,0.75,0.524,2023-04-15,0.6,0.667,1.0,0.75,0.6,0.561,2023-04-15,Toronto Blue Jays,0.48309178743961356,0.315955766192733,0.35294117647058826,0.4716981132075472,0.7745664739884395,2023-04-15,Tampa Bay Rays,1.0,0.8420221169036335,0.17647058823529413,1.0,0.36416184971098287,2023-04-15,Toronto Blue Jays,0.4146757679180888,0.1303780964797914,0.17647058823529413,0.13793103448275862,0.47747747747747776,2023-04-15,Tampa Bay Rays,0.0,0.43415906127770537,0.35294117647058826,0.0,0.2657657657657657,-115.0,-0.5
13541,5123,2022-05-13,2022,Washington Nationals,Houston Astros,1,6,0,1,R,2022-05-13,0.8252032520325204,1.0,1.0,0.692,0.632,0.584,2022-05-13,0.16869918699186995,0.333,0.0,0.235,0.438,0.401,2022-05-13,Washington Nationals,0.5591836734693878,0.34810951760104303,0.06666666666666667,0.0,0.4493670886075949,2022-05-13,Houston Astros,0.546938775510204,0.7822685788787483,0.3333333333333333,0.4107648725212464,1.0,2022-05-13,Washington Nationals,0.6592178770949721,0.3205282112845138,0.26666666666666666,0.5976331360946745,0.6571428571428569,2022-05-13,Houston Astros,0.10055865921787706,0.0,0.0,0.0680473372781065,0.26530612244897933,135.0,-156.0
7403,2998,2021-06-28,2021,Colorado Rockies,Pittsburgh Pirates,2,0,1,0,R,2021-06-28,0.2783783783783783,0.667,1.0,0.432,0.333,0.317,2021-06-28,0.3189189189189189,0.0,0.0,0.61,0.162,0.433,2021-06-28,Colorado Rockies,0.34615384615384603,0.17667844522968199,0.0,1.0,0.438679245283019,2021-06-28,Pittsburgh Pirates,0.014423076923077042,0.46996466431095407,0.7777777777777778,0.3055555555555556,0.0,2021-06-28,Colorado Rockies,0.8141592920353983,0.8833922261484098,0.5555555555555556,0.6982097186700769,1.0,2021-06-28,Pittsburgh Pirates,0.6238938053097346,0.23498233215547704,0.2222222222222222,0.557544757033248,0.6043478260869565,-122.0,105.0
6020,2654,2021-06-02,2021,Colorado Rockies,Texas Rangers,6,3,1,0,R,2021-06-02,0.2214765100671141,0.0,0.0,0.5,0.3,0.367,2021-06-02,0.18456375838926173,0.667,1.0,0.586,0.154,0.433,2021-06-02,Colorado Rockies,0.4132653061224491,0.14992503748125938,0.125,0.9204545454545455,0.438679245283019,2021-06-02,Texas Rangers,0.3010204081632653,0.10044977511244377,0.0625,0.1856060606060607,0.037735849056603814,2021-06-02,Colorado Rockies,0.7677725118483412,0.10044977511244377,0.0625,0.6928406466512703,1.0,2021-06-02,Texas Rangers,0.5924170616113743,0.14992503748125938,0.125,0.47575057736720555,0.7043478260869567,-112.0,-104.0
14882,6211,2022-08-02,2022,New York Yankees,Seattle Mariners,6,8,0,1,R,2022-08-02,0.5647058823529412,0.333,0.0,0.54,0.519,0.556,2022-08-02,0.9882352941176471,0.667,1.0,0.759,0.58,0.564,2022-08-02,New York Yankees,1.0,1.0,0.875,0.9233576642335767,0.3860759493670888,2022-08-02,Seattle Mariners,0.3749999999999998,0.2945326278659612,0.25,0.41605839416058404,0.34177215189873417,2022-08-02,New York Yankees,0.03181818181818195,0.534,0.25,0.0,0.28163265306122426,2022-08-02,Seattle Mariners,0.28181818181818186,0.6679999999999999,0.875,0.27530364372469646,0.4775510204081632,-162.5,140.0
721,754,2020-08-20,2020,San Diego Padres,Texas Rangers,8,7,1,0,R,2020-08-20,0.47764227642276424,0.0,0.0,0.539,0.3,0.482,2020-08-20,0.6890243902439026,1.0,1.0,0.636,0.467,0.432,2020-08-20,San Diego Padres,0.7371428571428572,1.0,0.46153846153846156,0.5355555555555556,0.27777777777777785,2020-08-20,Texas Rangers,0.0,0.2857142857142857,0.23076923076923078,0.2488888888888889,0.6435185185185187,2020-08-20,San Diego Padres,0.5180055401662049,0.2857142857142857,0.23076923076923078,0.17381489841986458,0.4734513274336285,2020-08-20,Texas Rangers,0.6592797783933517,1.0,0.46153846153846156,0.44243792325056436,0.7168141592920355,-189.0,165.0
15377,6650,2022-09-03,2022,Cleveland Guardians,Seattle Mariners,0,4,0,1,R,2022-09-03,0.6358381502890174,1.0,1.0,0.556,0.565,0.556,2022-09-03,0.5260115606936415,0.0,0.0,0.541,0.507,0.494,2022-09-03,Cleveland Guardians,0.43781094527363185,0.0,0.07692307692307693,0.3873239436619718,0.42405063291139233,2022-09-03,Seattle Mariners,0.4427860696517416,0.7392438070404173,0.46153846153846156,0.3309859154929577,0.34177215189873417,2022-09-03,Cleveland Guardians,0.36486486486486486,0.43937575030012005,0.46153846153846156,0.3426294820717133,0.42448979591836733,2022-09-03,Seattle Mariners,0.25225225225225223,0.07923169267707084,0.07692307692307693,0.14741035856573712,0.4775510204081632,140.0,-161.0
17606,8508,2023-06-02,2023,Houston Astros,Los Angeles Angels,6,2,1,0,R,2023-06-02,0.6418219461697724,0.333,0.0,0.536,0.5,0.451,2023-06-02,0.7908902691511388,0.667,1.0,0.552,0.63,0.669,2023-06-02,Houston Astros,0.3626760563380283,0.4497751124437781,0.5,0.3890274314214464,0.6184971098265896,2023-06-02,Los Angeles Angels,0.4964788732394367,0.7001499250374813,0.2,0.518703241895262,0.23699421965317927,2023-06-02,Houston Astros,0.0,0.4002998500749625,0.16666666666666666,0.16118421052631585,0.0,2023-06-02,Los Angeles Angels,0.35582822085889576,0.7001499250374813,0.4166666666666667,0.5723684210526316,0.42792792792792805,-129.0,110.0
17504,8448,2023-05-28,2023,Chicago Cubs,Cincinnati Reds,5,8,0,1,R,2023-05-28,0.4951830443159924,0.667,1.0,0.5,0.375,0.383,2023-05-28,0.4739884393063585,0.0,0.0,0.482,0.375,0.457,2023-05-28,Chicago Cubs,0.4133333333333334,0.19,0.5,0.4507389162561575,0.35838150289017323,2023-05-28,Cincinnati Reds,0.3633333333333333,0.7614285714285715,0.8,0.48768472906403937,0.323699421965318,2023-05-28,Chicago Cubs,0.28242074927953886,1.0,0.8,0.37428571428571444,0.6036036036036037,2023-05-28,Cincinnati Reds,0.4293948126801152,0.1992797118847539,0.5,0.6571428571428571,0.837837837837838,-155.0,135.0
15739,6906,2022-09-21,2022,Los Angeles Dodgers,Arizona Diamondbacks,1,6,0,1,R,2022-09-21,0.33618233618233634,0.333,1.0,0.5,0.423,0.321,2022-09-21,1.0,0.667,0.0,0.729,0.667,0.644,2022-09-21,Los Angeles Dodgers,1.0,0.4444444444444444,0.1111111111111111,0.8709677419354838,0.8164556962025317,2022-09-21,Arizona Diamondbacks,0.5000000000000001,0.4077777777777778,0.2777777777777778,0.4802867383512545,0.2721518987341776,2022-09-21,Los Angeles Dodgers,0.0,0.42329873125720874,0.2777777777777778,0.08712121212121211,0.0,2022-09-21,Arizona Diamondbacks,0.6441441441441441,0.461361014994233,0.1111111111111111,0.4886363636363635,0.840816326530612,-306.5,257.0
14045,5519,2022-06-10,2022,Cleveland Guardians,Oakland Athletics,3,2,1,0,R,2022-06-10,0.0,0.0,0.0,0.233,0.448,0.531,2022-06-10,0.4473684210526316,0.667,1.0,0.609,0.433,0.494,2022-06-10,Cleveland Guardians,0.7193675889328063,0.5,0.6153846153846154,0.6231454005934719,0.42405063291139233,2022-06-10,Oakland Athletics,0.16600790513834007,0.15015015015015015,0.3076923076923077,0.0,0.5253164556962026,2022-06-10,Cleveland Guardians,0.35769230769230775,0.24924924924924927,0.25,0.22483221476510065,0.42448979591836733,2022-06-10,Oakland Athletics,0.5807692307692308,0.9504504504504504,0.5833333333333334,0.7382550335570469,0.3224489795918367,-167.0,145.0
6529,2788,2021-06-12,2021,Los Angeles Dodgers,Texas Rangers,1,12,0,1,R,2021-06-12,0.1962025316455696,0.333,0.0,0.484,0.273,0.367,2021-06-12,0.9177215189873417,1.0,1.0,0.667,0.546,0.718,2021-06-12,Los Angeles Dodgers,0.9689119170984458,0.89,1.0,0.8872180451127817,1.0,2021-06-12,Texas Rangers,0.1865284974093264,0.2783333333333333,0.08333333333333333,0.16541353383458643,0.037735849056603814,2021-06-12,Los Angeles Dodgers,0.1861702127659573,0.0,0.08333333333333333,0.3597122302158273,0.0,2021-06-12,Texas Rangers,0.7712765957446809,0.9504504504504504,1.0,0.5419664268585133,0.7043478260869567,-307.5,255.0
14447,5857,2022-07-04,2022,San Diego Padres,Seattle Mariners,2,8,0,1,R,2022-07-04,0.3985148514851485,0.667,1.0,0.5,0.463,0.556,2022-07-04,0.641089108910891,0.333,1.0,0.568,0.591,0.488,2022-07-04,San Diego Padres,0.7401960784313725,0.14285714285714285,0.3076923076923077,0.41124260355029585,0.46835443037974694,2022-07-04,Seattle Mariners,0.46078431372549017,0.04857142857142855,0.15384615384615385,0.4615384615384616,0.34177215189873417,2022-07-04,San Diego Padres,0.30708661417322847,0.47714285714285715,0.15384615384615385,0.2258064516129033,0.3755102040816326,2022-07-04,Seattle Mariners,0.35433070866141747,0.04857142857142855,0.07692307692307693,0.2935483870967743,0.4775510204081632,-185.0,160.0
13336,4998,2022-05-04,2022,New York Mets,Atlanta Braves,2,9,0,1,R,2022-05-04,0.4725806451612903,0.333,0.0,0.462,0.385,0.559,2022-05-04,0.9064516129032257,0.667,1.0,0.692,0.692,0.475,2022-05-04,New York Mets,0.797872340425532,0.29985007496251875,0.3,0.5411471321695761,0.10759493670886099,2022-05-04,Atlanta Braves,0.38829787234042556,0.25037481259370314,0.0,0.5810473815461347,0.6772151898734179,2022-05-04,New York Mets,0.15362318840579717,0.29985007496251875,0.0,0.14111922141119226,0.273469387755102,2022-05-04,Atlanta Braves,0.5217391304347825,0.34932533733133436,0.3,0.5523114355231145,0.2285714285714284,-141.0,120.0
2758,1975,2021-04-14,2021,Atlanta Braves,Miami Marlins,5,6,0,1,R,2021-04-14,0.26408450704225356,1.0,1.0,0.167,0.75,0.508,2021-04-14,0.2007042253521127,0.0,0.0,0.4,0.333,0.597,2021-04-14,Atlanta Braves,0.34782608695652156,0.6671428571428571,0.5714285714285714,0.504950495049505,0.9339622641509435,2021-04-14,Miami Marlins,0.3554987212276214,0.9042857142857142,1.0,0.10466760961810463,0.27358490566037763,2021-04-14,Atlanta Braves,0.596638655462185,1.0,1.0,0.7832278481012658,0.4478260869565219,2021-04-14,Miami Marlins,0.47619047619047616,0.2857142857142857,0.5714285714285714,0.5664556962025317,0.6043478260869565,-233.0,205.0
11634,3985,2021-09-10,2021,Oakland Athletics,Texas Rangers,10,5,1,0,R,2021-09-10,0.14285714285714282,1.0,1.0,0.456,0.282,0.367,2021-09-10,0.68944099378882,0.667,1.0,0.549,0.536,0.582,2021-09-10,Oakland Athletics,0.49152542372881336,0.2805755395683453,0.375,0.2544642857142858,0.44811320754716977,2021-09-10,Texas Rangers,0.14124293785310735,0.44004796163069543,1.0,0.2500000000000002,0.037735849056603814,2021-09-10,Oakland Athletics,0.26890756302520996,0.20089955022488754,0.125,0.2691029900332228,0.2347826086956522,2021-09-10,Texas Rangers,0.6050420168067225,0.10044977511244377,0.625,0.408637873754153,0.7043478260869567,-179.0,153.0
14230,5672,2022-06-21,2022,Boston Red Sox,Detroit Tigers,5,4,1,0,R,2022-06-21,0.12254901960784312,0.667,0.0,0.45,0.296,0.475,2022-06-21,0.5049019607843138,0.667,1.0,0.529,0.559,0.567,2022-06-21,Boston Red Sox,0.8274336283185842,0.5228571428571429,0.4166666666666667,0.6666666666666666,0.8734177215189872,2022-06-21,Detroit Tigers,0.0,1.0,0.16666666666666666,0.25000000000000006,0.34177215189873417,2022-06-21,Boston Red Sox,0.37867647058823517,0.734,0.16666666666666666,0.5732484076433121,0.4938775510204081,2022-06-21,Detroit Tigers,0.48161764705882354,0.6,0.4166666666666667,0.5445859872611465,0.49795918367346925,-200.0,175.0
17837,8635,2023-06-11,2023,Tampa Bay Rays,Texas Rangers,7,3,1,0,R,2023-06-11,0.8891304347826088,0.333,1.0,0.7,0.606,0.42,2023-06-11,1.0,0.667,0.0,0.811,0.567,0.524,2023-06-11,Tampa Bay Rays,0.7949640287769786,0.6185714285714285,0.4444444444444444,0.7318435754189944,0.36416184971098287,2023-06-11,Texas Rangers,1.0,0.3814285714285714,0.8888888888888888,1.0,0.531791907514451,2023-06-11,Tampa Bay Rays,0.013793103448275877,0.375,0.8888888888888888,0.0372881355932203,0.2657657657657657,2023-06-11,Texas Rangers,0.07241379310344828,0.375,0.4444444444444444,0.21694915254237293,0.6396396396396397,-190.0,160.0
15745,6912,2022-09-22,2022,Pittsburgh Pirates,Chicago Cubs,2,3,0,1,R,2022-09-22,0.23684210526315796,0.667,1.0,0.413,0.446,0.438,2022-09-22,0.05847953216374275,0.0,0.0,0.394,0.346,0.377,2022-09-22,Pittsburgh Pirates,0.11881188118811889,0.37103684661525277,0.14285714285714285,0.27007299270073,0.0,2022-09-22,Chicago Cubs,0.3316831683168316,0.2570694087403599,0.2857142857142857,0.36131386861313874,0.3734177215189872,2022-09-22,Pittsburgh Pirates,0.8733031674208144,1.0,1.0,0.8030303030303029,0.6897959183673467,2022-09-22,Chicago Cubs,0.6923076923076924,0.44881075491209926,0.21428571428571427,0.4962121212121212,0.7061224489795916,-109.5,-106.5
9926,3561,2021-08-10,2021,Seattle Mariners,Texas Rangers,4,5,0,1,R,2021-08-10,0.11728395061728387,0.0,0.0,0.464,0.232,0.367,2021-08-10,0.654320987654321,0.333,1.0,0.589,0.456,0.45,2021-08-10,Seattle Mariners,0.322033898305085,0.10351966873706003,0.15384615384615385,0.24390243902439024,0.27358490566037763,2021-08-10,Texas Rangers,0.07344632768361578,0.06832298136645965,0.23076923076923078,0.19512195121951215,0.037735849056603814,2021-08-10,Seattle Mariners,0.4850000000000002,0.14888888888888888,0.0,0.37391304347826104,0.6391304347826087,2021-08-10,Texas Rangers,0.66,0.6666666666666666,0.5454545454545454,0.4173913043478261,0.7043478260869567,-213.0,181.5
14073,5541,2022-06-11,2022,Atlanta Braves,Pittsburgh Pirates,10,4,1,0,R,2022-06-11,0.24552429667519177,0.0,0.0,0.433,0.423,0.377,2022-06-11,0.5345268542199489,1.0,1.0,0.563,0.519,0.559,2022-06-11,Atlanta Braves,0.688,0.6402877697841727,0.36363636363636365,0.6379821958456974,0.6772151898734179,2022-06-11,Pittsburgh Pirates,0.25600000000000006,0.0,0.18181818181818182,0.2967359050445104,0.0,2022-06-11,Atlanta Braves,0.4237918215613383,0.1111111111111111,0.18181818181818182,0.5263157894736844,0.2285714285714284,2022-06-11,Pittsburgh Pirates,0.6988847583643124,0.29555555555555557,0.36363636363636365,0.5888157894736842,0.6897959183673467,-250.0,208.0
