,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
17521,8460,2023-05-29,2023,Houston Astros,Minnesota Twins,5,7,0,1,R,2023-05-29,0.6204933586337762,0.333,0.0,0.571,0.44,0.482,2023-05-29,0.7855787476280836,1.0,1.0,0.56,0.63,0.669,2023-05-29,Houston Astros,0.3711340206185567,0.7898894154818326,0.9090909090909091,0.39401496259351637,0.6184971098265896,2023-05-29,Minnesota Twins,0.38144329896907225,0.21011058451816747,0.0,0.5087281795511224,0.4971098265895953,2023-05-29,Houston Astros,0.0,0.0,0.09090909090909091,0.15193370165745862,0.0,2023-05-29,Minnesota Twins,0.07282913165266114,0.36808846761453395,0.2727272727272727,0.2016574585635359,0.47297297297297297,-124.5,107.0
14474,5884,2022-07-06,2022,Philadelphia Phillies,Washington Nationals,2,3,0,1,R,2022-07-06,0.03166226912928748,0.0,0.0,0.311,0.395,0.401,2022-07-06,0.511873350923483,0.667,1.0,0.535,0.526,0.506,2022-07-06,Philadelphia Phillies,0.9210526315789471,1.0,1.0,0.6759259259259259,0.487341772151899,2022-07-06,Washington Nationals,0.4210526315789473,0.11816578483245149,0.0,0.3641975308641976,0.4493670886075949,2022-07-06,Philadelphia Phillies,0.47154471544715454,0.09004092769440657,0.0,0.3633333333333333,0.46938775510204056,2022-07-06,Washington Nationals,0.9959349593495935,0.7271487039563438,1.0,0.8399999999999999,0.6571428571428569,-222.0,185.0
17281,8325,2023-05-19,2023,San Diego Padres,Boston Red Sox,1,6,0,1,R,2023-05-19,0.6625766871165646,0.667,1.0,0.577,0.5,0.482,2023-05-19,0.4764826175869121,0.333,0.0,0.409,0.5,0.546,2023-05-19,San Diego Padres,0.15555555555555553,0.38999999999999996,0.1875,0.1769911504424779,0.5202312138728323,2023-05-19,Boston Red Sox,0.7962962962962961,1.0,0.75,0.9144542772861357,0.6358381502890174,2023-05-19,San Diego Padres,0.15696202531645562,0.25037481259370314,0.25,0.2549019607843137,0.3963963963963964,2023-05-19,Boston Red Sox,0.45569620253164544,0.6506746626686657,0.1875,0.7009803921568627,0.7612612612612615,-144.0,125.0
17161,8254,2023-05-14,2023,Miami Marlins,Cincinnati Reds,3,1,1,0,R,2023-05-14,0.47265625000000006,1.0,1.0,0.571,0.333,0.383,2023-05-14,0.498046875,0.333,0.0,0.476,0.474,0.426,2023-05-14,Miami Marlins,0.0,0.5890652557319224,0.45454545454545453,0.06544502617801047,0.10404624277456656,2023-05-14,Cincinnati Reds,0.3273381294964029,0.8236331569664903,0.5454545454545454,0.536649214659686,0.323699421965318,2023-05-14,Miami Marlins,0.3952380952380953,0.7654320987654321,0.5454545454545454,0.49033816425120763,0.4504504504504505,2023-05-14,Cincinnati Reds,0.43095238095238086,0.2945326278659612,0.45454545454545453,0.7077294685990337,0.837837837837838,-163.0,141.0
17952,8698,2023-06-16,2023,Houston Astros,Cincinnati Reds,1,2,0,1,R,2023-06-16,0.5314685314685315,1.0,1.0,0.486,0.5,0.383,2023-06-16,0.6993006993006993,0.667,0.0,0.571,0.559,0.669,2023-06-16,Houston Astros,0.3438735177865613,0.1996996996996997,0.0,0.3693693693693695,0.6184971098265896,2023-06-16,Cincinnati Reds,0.4189723320158101,0.45045045045045046,0.8571428571428571,0.4564564564564566,0.323699421965318,2023-06-16,Houston Astros,0.0,0.04954954954954956,0.42857142857142855,0.07746478873239429,0.0,2023-06-16,Cincinnati Reds,0.531135531135531,0.1996996996996997,0.42857142857142855,0.711267605633803,0.837837837837838,-192.0,164.0
405,531,2020-08-05,2020,Kansas City Royals,Chicago Cubs,1,6,0,1,R,2020-08-05,0.8995756718528993,1.0,1.0,0.875,0.667,0.519,2020-08-05,0.09618104667609617,0.0,0.0,0.0,0.333,0.364,2020-08-05,Kansas City Royals,0.306547619047619,0.11816578483245149,0.4,0.13636363636363638,0.30555555555555547,2020-08-05,Chicago Cubs,0.7559523809523808,0.2945326278659612,0.5,0.4204545454545454,0.6527777777777777,2020-08-05,Kansas City Royals,0.6736292428198434,0.6666666666666666,0.5,0.816551724137931,0.690265486725664,2020-08-05,Chicago Cubs,0.391644908616188,0.05666666666666664,0.4,0.10344827586206896,0.27876106194690264,190.0,-213.0
16268,7794,2023-04-10,2023,Texas Rangers,Kansas City Royals,11,2,1,0,R,2023-04-10,0.10025706940874034,0.667,0.0,0.143,0.667,0.401,2023-04-10,0.4293059125964011,0.333,1.0,0.667,0.333,0.42,2023-04-10,Texas Rangers,0.4476021314387211,0.23094688221709006,0.6666666666666666,0.5911179173047474,0.531791907514451,2023-04-10,Kansas City Royals,0.0,0.19168591224018477,0.08333333333333333,0.044410413476263406,0.2947976878612718,2023-04-10,Texas Rangers,0.3333333333333333,0.3464203233256351,0.16666666666666666,0.26,0.6396396396396397,2023-04-10,Kansas City Royals,0.3,0.1535796766743649,0.25,0.3122222222222222,0.8243243243243245,-169.5,149.0
13344,5006,2022-05-04,2022,Milwaukee Brewers,Cincinnati Reds,18,4,1,0,R,2022-05-04,0.0,0.0,0.0,0.125,0.133,0.512,2022-05-04,0.8661290322580646,0.667,1.0,0.667,0.667,0.578,2022-05-04,Milwaukee Brewers,0.601063829787234,0.5502248875562219,0.6,0.6134663341645885,0.45569620253164594,2022-05-04,Cincinnati Reds,0.0,0.14992503748125938,0.3,0.38403990024937656,0.6898734177215189,2022-05-04,Milwaukee Brewers,0.20289855072463772,0.14992503748125938,0.3,0.13625304136253044,0.15510204081632648,2022-05-04,Cincinnati Reds,1.0,0.8500749625187406,0.6,1.0,0.5061224489795919,-270.0,230.0
17545,8474,2023-05-30,2023,Houston Astros,Minnesota Twins,5,1,1,0,R,2023-05-30,0.6460000000000001,0.667,1.0,0.571,0.462,0.482,2023-05-30,0.778,0.667,0.0,0.539,0.63,0.669,2023-05-30,Houston Astros,0.37192982456140344,0.7614285714285715,0.35714285714285715,0.39900249376558605,0.6184971098265896,2023-05-30,Minnesota Twins,0.392982456140351,0.5228571428571429,0.5,0.5087281795511224,0.4971098265895953,2023-05-30,Houston Astros,0.0,0.3003003003003003,0.5,0.21690140845070424,0.0,2023-05-30,Minnesota Twins,0.06158357771260996,0.5,0.35714285714285715,0.23098591549295772,0.47297297297297297,109.0,-125.0
6825,2871,2021-06-18,2021,Seattle Mariners,Tampa Bay Rays,5,1,1,0,R,2021-06-18,0.9318181818181818,0.0,0.0,0.576,0.649,0.638,2021-06-18,0.5880681818181818,0.667,1.0,0.571,0.417,0.45,2021-06-18,Seattle Mariners,0.2690582959641256,0.5170630816959669,0.6,0.22058823529411767,0.27358490566037763,2021-06-18,Tampa Bay Rays,0.6905829596412554,0.31023784901758017,0.5,0.24264705882352944,0.44811320754716977,2021-06-18,Seattle Mariners,0.5963302752293578,0.28586723768736616,0.5,0.5308310991957105,0.6391304347826087,2021-06-18,Tampa Bay Rays,0.1376146788990825,0.46466809421841543,0.6,0.28686327077748,0.1304347826086956,100.0,-115.0
13222,4902,2022-04-27,2022,Washington Nationals,Miami Marlins,1,2,0,1,R,2022-04-27,0.5767857142857142,1.0,1.0,0.571,0.444,0.414,2022-04-27,0.24821428571428572,0.0,0.0,0.25,0.429,0.401,2022-04-27,Washington Nationals,0.20762711864406785,0.16625,0.16666666666666666,0.010178117048346065,0.4493670886075949,2022-04-27,Miami Marlins,0.47457627118644063,0.66625,0.4166666666666667,0.544529262086514,0.05696202531645588,2022-04-27,Washington Nationals,0.9433962264150945,0.5623242736644799,0.4166666666666667,0.8264248704663213,0.6571428571428569,2022-04-27,Miami Marlins,0.3836477987421384,0.28116213683223995,0.16666666666666666,0.33419689119170987,0.3591836734693877,132.0,-147.0
12008,4078,2021-09-17,2021,Milwaukee Brewers,Chicago Cubs,8,5,1,0,R,2021-09-17,0.39197530864197533,0.333,0.0,0.52,0.375,0.548,2021-09-17,0.8888888888888888,0.333,0.0,0.563,0.653,0.468,2021-09-17,Milwaukee Brewers,0.5654761904761907,0.26340694006309145,0.058823529411764705,0.30582524271844674,0.17452830188679233,2021-09-17,Chicago Cubs,0.3869047619047622,0.6309148264984227,0.47058823529411764,0.4368932038834951,0.3018867924528303,2021-09-17,Milwaukee Brewers,0.12451361867704275,0.0,0.23529411764705882,0.3046153846153847,0.34347826086956523,2021-09-17,Chicago Cubs,0.6770428015564202,1.0,1.0,0.5692307692307691,0.17391304347826084,-233.0,198.0
8219,3190,2021-07-11,2021,Milwaukee Brewers,Cincinnati Reds,1,3,0,1,R,2021-07-11,0.6914285714285715,0.667,1.0,0.535,0.522,0.5,2021-07-11,0.8457142857142856,0.333,0.0,0.575,0.591,0.468,2021-07-11,Milwaukee Brewers,0.4210526315789475,0.2419855222337125,0.13636363636363635,0.35779816513761487,0.17452830188679233,2021-07-11,Cincinnati Reds,0.6999999999999998,0.2761116856256463,0.18181818181818182,0.9128440366972479,0.12735849056603776,2021-07-11,Milwaukee Brewers,0.07511737089201885,0.2,0.18181818181818182,0.45177664974619286,0.34347826086956523,2021-07-11,Cincinnati Reds,0.5446009389671362,0.16699999999999998,0.13636363636363635,0.7106598984771575,0.19130434782608677,-155.0,140.0
15577,6786,2022-09-13,2022,Miami Marlins,Philadelphia Phillies,1,2,0,1,R,2022-09-13,0.6057971014492757,1.0,1.0,0.587,0.523,0.506,2022-09-13,0.18260869565217394,0.333,1.0,0.406,0.417,0.414,2022-09-13,Miami Marlins,0.13145539906103276,0.445,1.0,0.2049469964664311,0.05696202531645588,2022-09-13,Philadelphia Phillies,0.6619718309859153,0.7233333333333333,0.7,0.6360424028268551,0.487341772151899,2022-09-13,Miami Marlins,0.4889867841409691,0.7054673721340388,0.5,0.4902723735408562,0.3591836734693877,2022-09-13,Philadelphia Phillies,0.4449339207048459,0.41093474426807763,0.4166666666666667,0.31517509727626464,0.46938775510204056,-130.0,115.0
6427,2767,2021-06-11,2021,Miami Marlins,Atlanta Braves,4,3,1,0,R,2021-06-11,0.540983606557377,0.333,0.0,0.5,0.462,0.597,2021-06-11,0.3868852459016393,0.667,1.0,0.519,0.371,0.508,2021-06-11,Miami Marlins,0.2383419689119171,0.6666666666666666,0.7857142857142857,0.375,0.27358490566037763,2021-06-11,Atlanta Braves,0.694300518134715,0.4066666666666667,0.21428571428571427,0.7708333333333334,0.9339622641509435,2021-06-11,Miami Marlins,0.2287234042553192,0.22646657571623466,0.23076923076923078,0.3238095238095238,0.6043478260869565,2021-06-11,Atlanta Braves,0.7499999999999997,0.2728512960436562,0.23076923076923078,0.7166666666666669,0.4478260869565219,115.0,-130.0
4188,2233,2021-05-03,2021,Los Angeles Angels,Tampa Bay Rays,3,7,0,1,R,2021-05-03,0.6106194690265486,0.333,1.0,0.412,0.583,0.638,2021-05-03,0.6607669616519174,0.333,0.0,0.6,0.438,0.433,2021-05-03,Los Angeles Angels,0.7282229965156793,0.4550408719346049,0.0,0.5882352941176471,0.5896226415094342,2021-05-03,Tampa Bay Rays,0.4808362369337978,0.18256130790190733,0.3125,0.052738336713995984,0.44811320754716977,2021-05-03,Los Angeles Angels,1.0,0.4550408719346049,0.125,0.8222811671087533,0.7695652173913042,2021-05-03,Tampa Bay Rays,0.5927601809954749,0.5449591280653951,0.25,0.5092838196286472,0.1304347826086956,104.0,-118.0
17163,8255,2023-05-14,2023,Minnesota Twins,Chicago Cubs,16,3,1,0,R,2023-05-14,0.521484375,0.667,0.0,0.5,0.471,0.457,2023-05-14,0.6445312500000001,0.667,1.0,0.619,0.474,0.482,2023-05-14,Minnesota Twins,0.3345323741007193,0.8236331569664903,1.0,0.47643979057591623,0.4971098265895953,2023-05-14,Chicago Cubs,0.5107913669064748,0.7654320987654321,0.09090909090909091,0.5157068062827226,0.35838150289017323,2023-05-14,Minnesota Twins,0.09285714285714278,0.3527336860670194,0.09090909090909091,0.3164251207729468,0.47297297297297297,2023-05-14,Chicago Cubs,0.1309523809523809,0.7654320987654321,1.0,0.34057971014492744,0.6036036036036037,-114.0,-103.0
6951,2897,2021-06-20,2021,Texas Rangers,Minnesota Twins,2,4,0,1,R,2021-06-20,0.38202247191011224,1.0,1.0,0.4,0.429,0.581,2021-06-20,0.22191011235955047,0.0,0.0,0.455,0.27,0.367,2021-06-20,Texas Rangers,0.19512195121951217,0.375,0.08333333333333333,0.14801444043321302,0.037735849056603814,2021-06-20,Minnesota Twins,0.49756097560975593,0.625,0.16666666666666666,0.40072202166064985,0.3396226415094341,2021-06-20,Texas Rangers,0.6591928251121074,0.6362397820163488,0.16666666666666666,0.5630026809651475,0.7043478260869567,2021-06-20,Minnesota Twins,0.8475336322869952,0.22752043596730245,0.08333333333333333,0.8739946380697051,0.0,102.0,-118.0
15109,6394,2022-08-15,2022,Toronto Blue Jays,Baltimore Orioles,3,7,0,1,R,2022-08-15,0.5121293800539084,0.333,0.0,0.611,0.433,0.321,2022-08-15,0.5714285714285716,0.333,0.0,0.603,0.473,0.562,2022-08-15,Toronto Blue Jays,0.6950672645739908,0.1042654028436019,0.25,0.6070175438596491,0.9240506329113923,2022-08-15,Baltimore Orioles,0.47982062780269064,0.5781990521327014,0.125,0.5122807017543861,0.19620253164556992,2022-08-15,Toronto Blue Jays,0.45378151260504207,0.7361769352290679,0.875,0.5466101694915255,0.2612244897959182,2022-08-15,Baltimore Orioles,0.41176470588235314,0.684044233807267,0.5,0.27118644067796605,1.0,-156.0,135.0
664,715,2020-08-18,2020,Los Angeles Angels,San Francisco Giants,2,8,0,1,R,2020-08-18,0.21980198019801983,0.0,0.0,0.333,0.333,0.475,2020-08-18,0.24950495049504945,0.333,1.0,0.385,0.3,0.444,2020-08-18,Los Angeles Angels,0.5247524752475248,0.5,0.46153846153846156,0.7450980392156863,0.5277777777777779,2020-08-18,San Francisco Giants,0.34158415841584155,0.5,0.38461538461538464,0.7625272331154684,0.26851851851851877,2020-08-18,Los Angeles Angels,0.7406340057636887,0.6402877697841727,0.38461538461538464,0.8079710144927535,0.690265486725664,2020-08-18,San Francisco Giants,1.0,1.0,0.46153846153846156,1.0,0.4292035398230088,-238.0,205.0
346,506,2020-08-03,2020,Seattle Mariners,Oakland Athletics,1,11,0,1,R,2020-08-03,0.5114854517611027,0.667,1.0,0.5,0.667,0.595,2020-08-03,0.2725880551301685,0.333,0.0,0.333,0.429,0.42,2020-08-03,Seattle Mariners,0.5757575757575757,0.33285714285714285,0.18181818181818182,0.12170385395537528,0.49537037037037035,2020-08-03,Oakland Athletics,0.2212121212121212,0.33285714285714285,0.2727272727272727,0.22312373225152132,0.7314814814814818,2020-08-03,Seattle Mariners,1.0,0.33285714285714285,0.2727272727272727,0.23371647509578544,0.756637168141593,2020-08-03,Oakland Athletics,0.3527777777777778,0.33285714285714285,0.18181818181818182,0.36143039591315457,0.17699115044247804,165.0,-185.0
14883,6212,2022-08-02,2022,Pittsburgh Pirates,Milwaukee Brewers,5,3,1,0,R,2022-08-02,0.6529411764705882,0.667,0.0,0.565,0.554,0.578,2022-08-02,0.16176470588235292,0.0,0.0,0.42,0.365,0.377,2022-08-02,Pittsburgh Pirates,0.16203703703703706,0.059964726631393274,0.25,0.34306569343065696,0.0,2022-08-02,Milwaukee Brewers,0.6666666666666669,0.6472663139329806,0.25,0.6788321167883212,0.45569620253164594,2022-08-02,Pittsburgh Pirates,0.8227272727272729,0.6679999999999999,1.0,0.8906882591093119,0.6897959183673467,2022-08-02,Milwaukee Brewers,0.45000000000000007,0.534,0.875,0.46558704453441313,0.15510204081632648,215.0,-250.0
5843,2607,2021-05-30,2021,Detroit Tigers,New York Yankees,6,2,1,0,R,2021-05-30,0.7333333333333335,0.333,0.0,0.577,0.539,0.552,2021-05-30,0.2444444444444445,0.667,1.0,0.444,0.36,0.397,2021-05-30,Detroit Tigers,0.11351351351351352,0.375,0.46153846153846156,0.0,0.3018867924528303,2021-05-30,New York Yankees,0.2486486486486487,0.25,0.07692307692307693,0.20967741935483872,0.8207547169811321,2021-05-30,Detroit Tigers,0.6787330316742082,0.2113564668769716,0.07692307692307693,0.575609756097561,0.8260869565217394,2021-05-30,New York Yankees,0.16742081447963802,0.42113564668769715,0.46153846153846156,0.35365853658536595,0.40869565217391285,132.0,-154.0
2857,1989,2021-04-15,2021,Los Angeles Dodgers,Colorado Rockies,7,5,1,0,R,2021-04-15,0.0,0.0,0.0,0.429,0.0,0.433,2021-04-15,1.0,1.0,1.0,1.0,0.714,0.718,2021-04-15,Los Angeles Dodgers,0.8379888268156425,0.5221932114882506,0.5,0.33521923620933514,1.0,2021-04-15,Colorado Rockies,0.41899441340782123,0.0,0.25,0.545968882602546,0.438679245283019,2021-04-15,Los Angeles Dodgers,0.024615384615384636,0.0,0.25,0.0,0.0,2021-04-15,Colorado Rockies,0.6646153846153846,0.5652741514360313,0.5,0.6758508914100486,1.0,-294.0,255.0
10976,3819,2021-08-29,2021,Atlanta Braves,San Francisco Giants,9,0,1,0,R,2021-08-29,1.0,0.667,1.0,0.689,0.618,0.483,2021-08-29,0.668639053254438,0.333,0.0,0.5,0.578,0.597,2021-08-29,Atlanta Braves,0.7150837988826817,0.1992797118847539,0.0,0.6626984126984125,0.9339622641509435,2021-08-29,San Francisco Giants,0.7150837988826817,0.319327731092437,0.38461538461538464,0.6071428571428571,0.6273584905660381,2021-08-29,Atlanta Braves,0.3037974683544303,0.375,0.38461538461538464,0.46534653465346526,0.4478260869565219,2021-08-29,San Francisco Giants,0.06751054852320662,0.08374999999999999,0.0,0.2376237623762377,0.5956521739130436,-120.0,105.0
3109,2029,2021-04-18,2021,Miami Marlins,San Francisco Giants,0,1,0,1,R,2021-04-18,0.5066666666666666,0.333,0.0,0.833,0.375,0.483,2021-04-18,0.3883333333333333,0.667,1.0,0.375,0.667,0.508,2021-04-18,Miami Marlins,0.46075085324232085,0.8127340823970037,0.5384615384615384,0.23076923076923078,0.27358490566037763,2021-04-18,San Francisco Giants,0.02389078498293525,0.37453183520599254,0.46153846153846156,0.19230769230769232,0.6273584905660381,2021-04-18,Miami Marlins,0.5652173913043478,0.5890652557319224,0.46153846153846156,0.6221198156682028,0.6043478260869565,2021-04-18,San Francisco Giants,0.06956521739130442,0.4126984126984127,0.5384615384615384,0.08525345622119813,0.5956521739130436,-120.0,105.0
17344,8349,2023-05-21,2023,New York Mets,Cleveland Guardians,2,1,1,0,R,2023-05-21,0.47450980392156866,0.333,0.0,0.429,0.478,0.568,2023-05-21,0.5627450980392157,1.0,1.0,0.526,0.482,0.618,2023-05-21,New York Mets,0.3122807017543859,0.8500749625187406,0.8333333333333334,0.4502762430939228,0.7456647398843933,2023-05-21,Cleveland Guardians,0.0526315789473684,0.5007496251874063,0.75,0.0,0.4566473988439309,2023-05-21,New York Mets,0.3350515463917526,0.7001499250374813,0.75,0.5845410628019324,0.27027027027027034,2023-05-21,Cleveland Guardians,0.24226804123711337,0.7001499250374813,0.8333333333333334,0.3671497584541062,0.31981981981981983,-155.0,132.0
14972,6275,2022-08-06,2022,Oakland Athletics,San Francisco Giants,3,7,0,1,R,2022-08-06,0.41573033707865165,0.0,0.0,0.518,0.44,0.653,2022-08-06,0.1404494382022472,0.667,1.0,0.34,0.421,0.531,2022-08-06,Oakland Athletics,0.11214953271028047,0.5,0.8888888888888888,0.0,0.5253164556962026,2022-08-06,San Francisco Giants,0.6308411214953271,0.2783333333333333,0.3333333333333333,0.6167883211678833,0.7025316455696204,2022-08-06,Oakland Athletics,0.5560538116591928,0.4126984126984127,0.7777777777777778,0.6580086580086579,0.3224489795918367,2022-08-06,San Francisco Giants,0.5201793721973093,0.7654320987654321,0.5555555555555556,0.49350649350649345,0.08571428571428569,180.0,-208.0
13983,5463,2022-06-05,2022,Texas Rangers,Seattle Mariners,5,6,0,1,R,2022-06-05,0.2630208333333333,0.667,0.0,0.546,0.355,0.556,2022-06-05,0.38541666666666663,0.333,1.0,0.464,0.5,0.37,2022-06-05,Texas Rangers,0.5660377358490565,0.19940029985007499,0.25,0.4704142011834319,0.06329113924050639,2022-06-05,Seattle Mariners,0.5018867924528302,0.4992503748125937,0.16666666666666666,0.6242603550295859,0.34177215189873417,2022-06-05,Texas Rangers,0.40476190476190466,0.3814285714285714,0.16666666666666666,0.5849673202614379,0.6448979591836734,2022-06-05,Seattle Mariners,0.5068027210884355,0.5242857142857142,0.25,0.42483660130718953,0.4775510204081632,-125.0,110.0
13143,4829,2022-04-22,2022,New York Yankees,Cleveland Guardians,4,1,1,0,R,2022-04-22,0.7197986577181207,1.0,1.0,0.5,0.667,0.494,2022-04-22,0.6459731543624162,0.667,0.0,0.571,0.5,0.564,2022-04-22,New York Yankees,0.24147727272727276,0.37523452157598497,0.0,0.24800000000000005,0.3860759493670888,2022-04-22,Cleveland Guardians,1.0,1.0,0.6666666666666666,0.3546666666666667,0.42405063291139233,2022-04-22,New York Yankees,0.05817174515235456,0.3133208255159475,0.3333333333333333,0.16444444444444442,0.28163265306122426,2022-04-22,Cleveland Guardians,0.26038781163434904,0.12570356472795496,0.3333333333333333,0.25925925925925924,0.42448979591836733,-200.0,170.0
14684,6046,2022-07-17,2022,San Diego Padres,Arizona Diamondbacks,1,3,0,1,R,2022-07-17,0.2872628726287263,0.0,0.0,0.458,0.395,0.321,2022-07-17,0.6395663956639569,0.667,1.0,0.556,0.563,0.488,2022-07-17,San Diego Padres,0.5707762557077625,0.5007496251874063,0.2857142857142857,0.3236994219653179,0.46835443037974694,2022-07-17,Arizona Diamondbacks,0.47945205479452035,0.25037481259370314,0.21428571428571427,0.4624277456647399,0.2721518987341776,2022-07-17,San Diego Padres,0.3452914798206275,0.5457025920873124,0.21428571428571427,0.28957528957528955,0.3755102040816326,2022-07-17,Arizona Diamondbacks,0.6860986547085202,0.4993178717598909,0.2857142857142857,0.5637065637065638,0.840816326530612,-159.0,135.0
17223,8290,2023-05-16,2023,Los Angeles Dodgers,Minnesota Twins,1,5,0,1,R,2023-05-16,0.6408317580340266,0.667,0.0,0.636,0.45,0.482,2023-05-16,0.8204158790170133,1.0,1.0,0.727,0.55,0.675,2023-05-16,Los Angeles Dodgers,0.7282608695652174,0.4,0.5,0.8654970760233919,1.0,2023-05-16,Minnesota Twins,0.4710144927536232,1.0,0.4444444444444444,0.6666666666666665,0.4971098265895953,2023-05-16,Los Angeles Dodgers,0.18599033816425112,0.17792068595927119,0.4444444444444444,0.09999999999999994,0.004504504504504609,2023-05-16,Minnesota Twins,0.09903381642512081,0.28510182207931406,0.5,0.30975609756097566,0.47297297297297297,-200.0,170.0
15487,6720,2022-09-08,2022,Chicago Cubs,Cincinnati Reds,3,4,0,1,R,2022-09-08,0.1554252199413491,0.667,1.0,0.433,0.373,0.512,2022-09-08,0.20234604105571852,0.333,0.0,0.427,0.412,0.438,2022-09-08,Chicago Cubs,0.38862559241706157,0.22166666666666668,0.1,0.4326241134751774,0.3734177215189872,2022-09-08,Cincinnati Reds,0.47867298578199063,0.7783333333333333,0.7,0.7198581560283688,0.6898734177215189,2022-09-08,Chicago Cubs,0.7420814479638008,0.33399999999999996,0.7,0.5826771653543308,0.7061224489795916,2022-09-08,Cincinnati Reds,0.85972850678733,0.2,0.1,0.8070866141732286,0.5061224489795919,-141.0,125.0
1291,1126,2020-09-15,2020,Cincinnati Reds,Pittsburgh Pirates,4,1,1,0,R,2020-09-15,0.0,0.0,0.0,0.391,0.217,0.426,2020-09-15,0.4296875,1.0,1.0,0.476,0.464,0.463,2020-09-15,Cincinnati Reds,0.11483253588516736,0.9514285714285714,0.6428571428571429,0.4770642201834863,0.3333333333333335,2020-09-15,Pittsburgh Pirates,0.0,0.14285714285714285,0.2857142857142857,0.32110091743119257,0.49537037037037035,2020-09-15,Cincinnati Reds,0.35943060498220647,0.34932533733133436,0.2857142857142857,0.5647321428571428,0.26106194690265483,2020-09-15,Pittsburgh Pirates,0.7544483985765127,1.0,0.6428571428571429,0.575892857142857,0.8053097345132746,-135.0,120.0
11858,4037,2021-09-14,2021,Texas Rangers,Houston Astros,8,1,1,0,R,2021-09-14,0.8006042296072506,0.667,1.0,0.625,0.549,0.507,2021-09-14,0.148036253776435,0.667,0.0,0.449,0.297,0.367,2021-09-14,Texas Rangers,0.13953488372093037,0.24311183144246354,0.06666666666666667,0.18095238095238111,0.037735849056603814,2021-09-14,Houston Astros,0.9593023255813957,0.4327390599675851,1.0,0.7904761904761903,0.4811320754716982,2021-09-14,Texas Rangers,0.6153846153846154,0.5,0.6818181818181818,0.4208955223880596,0.7043478260869567,2021-09-14,Houston Astros,0.22692307692307687,0.050224887556221884,0.045454545454545456,0.20597014925373133,0.37391304347826104,189.0,-222.0
16347,7840,2023-04-14,2023,New York Yankees,Minnesota Twins,3,4,0,1,R,2023-04-14,0.5994798439531859,1.0,1.0,0.667,0.714,0.482,2023-04-14,0.49934980494148246,0.667,0.0,0.571,0.667,0.597,2023-04-14,New York Yankees,0.38784067085953877,0.5300353356890459,0.18181818181818182,0.40459363957597166,0.8381502890173409,2023-04-14,Minnesota Twins,0.3060796645702306,0.588339222614841,1.0,0.2985865724381625,0.4971098265895953,2023-04-14,New York Yankees,0.19597069597069597,0.5260663507109005,1.0,0.1884753901560624,0.14864864864864868,2023-04-14,Minnesota Twins,0.0567765567765568,0.0,0.18181818181818182,0.18007202881152462,0.47297297297297297,-186.0,160.0
5970,2641,2021-06-01,2021,Kansas City Royals,Pittsburgh Pirates,10,5,1,0,R,2021-06-01,0.19314641744548286,0.333,0.0,0.4,0.357,0.317,2021-06-01,0.5763239875389408,0.667,1.0,0.5,0.5,0.433,2021-06-01,Kansas City Royals,0.41500000000000015,0.6362397820163488,0.6,0.41304347826086957,0.22641509433962267,2021-06-01,Pittsburgh Pirates,0.0,0.2724795640326976,0.2,0.144927536231884,0.0,2021-06-01,Kansas City Royals,0.6149999999999998,0.3814285714285714,0.2,0.8567839195979898,0.4130434782608697,2021-06-01,Pittsburgh Pirates,0.75,0.33428571428571424,0.6,0.6381909547738694,0.6043478260869565,-185.0,164.0
13475,5069,2022-05-08,2022,Chicago Cubs,Los Angeles Dodgers,1,7,0,1,R,2022-05-08,1.0,1.0,1.0,0.833,0.615,0.644,2022-05-08,0.34615384615384615,0.0,0.0,0.286,0.417,0.438,2022-05-08,Chicago Cubs,0.44230769230769224,0.19142857142857142,0.15384615384615385,0.6226912928759896,0.3734177215189872,2022-05-08,Los Angeles Dodgers,1.0,1.0,0.46153846153846156,0.8021108179419525,0.8164556962025317,2022-05-08,Chicago Cubs,0.5048076923076923,0.8236331569664903,0.46153846153846156,0.48346055979643776,0.7061224489795916,2022-05-08,Los Angeles Dodgers,0.0,0.0,0.15384615384615385,0.0,0.0,170.0,-200.0
