,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
14526,5930,2022-07-09,2022,San Diego Padres,San Francisco Giants,1,3,0,1,R,2022-07-09,0.43073047858942065,0.333,0.0,0.512,0.488,0.653,2022-07-09,0.6246851385390427,0.667,1.0,0.561,0.591,0.488,2022-07-09,San Diego Padres,0.6183574879227054,0.2255566311713456,0.5,0.3700305810397554,0.46835443037974694,2022-07-09,San Francisco Giants,0.7198067632850241,0.2584704743465634,0.25,0.6452599388379207,0.7025316455696204,2022-07-09,San Diego Padres,0.31174089068825916,0.24924924924924927,0.25,0.2666666666666666,0.3755102040816326,2022-07-09,San Francisco Giants,0.5627530364372473,0.3993993993993994,0.5,0.5733333333333333,0.08571428571428569,-109.0,-106.0
12202,4130,2021-09-21,2021,Boston Red Sox,New York Mets,6,3,1,0,R,2021-09-21,0.510703363914373,0.333,1.0,0.571,0.397,0.433,2021-09-21,0.7645259938837918,1.0,1.0,0.618,0.52,0.4,2021-09-21,Boston Red Sox,0.8630952380952378,1.0,0.7272727272727273,1.0,0.5754716981132078,2021-09-21,New York Mets,0.15476190476190488,0.2857142857142857,0.2727272727272727,0.0,0.5283018867924527,2021-09-21,Boston Red Sox,0.4902723735408562,0.21011058451816747,0.5454545454545454,0.5199999999999998,0.9869565217391303,2021-09-21,New York Mets,0.26848249027237353,0.26382306477093204,0.18181818181818182,0.10153846153846142,0.6739130434782609,-141.0,125.0
4352,2262,2021-05-05,2021,Washington Nationals,Atlanta Braves,3,5,0,1,R,2021-05-05,0.523121387283237,0.333,1.0,0.5,0.4,0.597,2021-05-05,0.6156069364161849,0.667,0.0,0.571,0.364,0.433,2021-05-05,Washington Nationals,0.25793650793650796,0.391644908616188,0.09090909090909091,0.15730337078651688,0.5801886792452831,2021-05-05,Atlanta Braves,0.7103174603174605,0.47780678851174935,0.5454545454545454,0.5415730337078651,0.9339622641509435,2021-05-05,Washington Nationals,0.408256880733945,0.1364256480218281,0.5454545454545454,0.5276381909547739,0.626086956521739,2021-05-05,Atlanta Braves,0.7522935779816514,0.364256480218281,0.09090909090909091,0.8693467336683418,0.4478260869565219,115.0,-130.0
15057,6354,2022-08-12,2022,Colorado Rockies,Arizona Diamondbacks,5,3,1,0,R,2022-08-12,0.3565683646112601,0.667,1.0,0.525,0.38,0.321,2022-08-12,0.30026809651474534,0.667,1.0,0.533,0.333,0.46,2022-08-12,Colorado Rockies,0.6481481481481483,1.0,0.6153846153846154,1.0,0.5253164556962026,2022-08-12,Arizona Diamondbacks,0.513888888888889,0.5825,0.6923076923076923,0.5436241610738257,0.2721518987341776,2022-08-12,Colorado Rockies,0.9237288135593218,0.625,0.46153846153846156,1.0,0.6081632653061225,2022-08-12,Arizona Diamondbacks,0.5550847457627116,0.3325,0.23076923076923078,0.40084388185654013,0.840816326530612,-118.0,100.0
11242,3882,2021-09-03,2021,Cincinnati Reds,Detroit Tigers,5,15,0,1,R,2021-09-03,0.4829721362229103,0.333,0.0,0.5,0.431,0.397,2021-09-03,0.6873065015479877,0.333,1.0,0.544,0.522,0.5,2021-09-03,Cincinnati Reds,0.8092485549132952,0.5912806539509536,1.0,0.8487394957983195,0.12735849056603776,2021-09-03,Detroit Tigers,0.41618497109826585,0.5912806539509536,0.5,0.2478991596638655,0.3018867924528303,2021-09-03,Cincinnati Reds,0.48535564853556495,0.2724795640326976,0.16666666666666666,0.5948553054662379,0.19130434782608677,2021-09-03,Detroit Tigers,0.5523012552301253,0.8637602179836512,0.6666666666666666,0.3601286173633442,0.8260869565217394,-182.0,155.0
3859,2145,2021-04-27,2021,Pittsburgh Pirates,Kansas City Royals,2,1,1,0,R,2021-04-27,1.0,1.0,1.0,0.615,0.75,0.433,2021-04-27,0.5399449035812671,0.667,1.0,0.571,0.467,0.317,2021-04-27,Pittsburgh Pirates,0.3568627450980393,0.4497751124437781,0.5,0.4954128440366973,0.0,2021-04-27,Kansas City Royals,0.5803921568627453,0.29985007496251875,0.25,0.5651376146788991,0.22641509433962267,2021-04-27,Pittsburgh Pirates,0.5116279069767443,0.1579778830963665,0.16666666666666666,0.4275,0.6043478260869565,2021-04-27,Kansas City Royals,0.4844961240310077,0.0,0.16666666666666666,0.885,0.4130434782608697,-103.0,-113.0
11232,3879,2021-09-03,2021,New York Yankees,Baltimore Orioles,4,3,1,0,R,2021-09-03,0.0,0.333,0.0,0.302,0.319,0.417,2021-09-03,0.829721362229102,0.333,1.0,0.609,0.551,0.552,2021-09-03,New York Yankees,0.45086705202312166,0.5,0.3333333333333333,0.4243697478991596,0.8207547169811321,2021-09-03,Baltimore Orioles,0.3063583815028904,0.3188010899182561,0.3333333333333333,0.4327731092436976,0.43396226415094363,2021-09-03,New York Yankees,0.20083682008368203,0.5,0.08333333333333333,0.15434083601286175,0.40869565217391285,2021-09-03,Baltimore Orioles,1.0,0.4550408719346049,0.4166666666666667,1.0,0.573913043478261,-238.0,200.0
441,545,2020-08-06,2020,Seattle Mariners,Los Angeles Angels,1,6,0,1,R,2020-08-06,0.2492492492492493,0.333,0.0,0.333,0.333,0.444,2020-08-06,0.3273273273273274,0.333,1.0,0.333,0.429,0.42,2020-08-06,Seattle Mariners,0.4870317002881843,0.47714285714285715,0.5,0.30227272727272725,0.49537037037037035,2020-08-06,Los Angeles Angels,0.6858789625360231,0.7142857142857143,0.42857142857142855,0.984090909090909,0.5277777777777779,2020-08-06,Seattle Mariners,1.0,1.0,0.42857142857142855,0.6672,0.756637168141593,2020-08-06,Los Angeles Angels,0.7975000000000001,0.7142857142857143,0.5,0.88,0.690265486725664,153.0,-170.5
15250,6523,2022-08-24,2022,Boston Red Sox,Toronto Blue Jays,2,3,0,1,R,2022-08-24,0.5874316939890712,0.667,1.0,0.59,0.5,0.562,2022-08-24,0.42896174863387976,0.333,0.0,0.483,0.492,0.567,2022-08-24,Boston Red Sox,0.6036866359447007,0.44333333333333336,0.16666666666666666,0.5793103448275863,0.8734177215189872,2022-08-24,Toronto Blue Jays,0.7235023041474656,0.7766666666666667,0.6666666666666666,0.5827586206896552,0.9240506329113923,2022-08-24,Boston Red Sox,0.7316017316017316,0.62,0.6666666666666666,0.8377192982456143,0.4938775510204081,2022-08-24,Toronto Blue Jays,0.4588744588744589,0.23857142857142857,0.16666666666666666,0.5219298245614035,0.2612244897959182,150.0,-170.5
14217,5659,2022-06-20,2022,New York Mets,Miami Marlins,6,0,1,0,R,2022-06-20,0.28465346534653463,0.333,1.0,0.517,0.4,0.414,2022-06-20,0.7648514851485149,0.667,0.0,0.697,0.6,0.475,2022-06-20,New York Mets,0.9471365638766519,0.5652741514360313,0.2,0.8209876543209876,0.10759493670886099,2022-06-20,Miami Marlins,0.7136563876651981,0.4347258485639687,0.6,0.6697530864197533,0.05696202531645588,2022-06-20,New York Mets,0.3985239852398522,0.4347258485639687,0.6,0.2935483870967743,0.273469387755102,2022-06-20,Miami Marlins,0.45018450184501846,0.5652741514360313,0.2,0.4612903225806451,0.3591836734693877,-169.0,145.0
17741,8587,2023-06-08,2023,Tampa Bay Rays,Minnesota Twins,4,2,1,0,R,2023-06-08,0.5805785123966943,0.0,0.0,0.563,0.433,0.482,2023-06-08,1.0,1.0,1.0,0.824,0.567,0.524,2023-06-08,Tampa Bay Rays,0.7906137184115524,0.4993178717598909,0.2,0.7622739018087855,0.36416184971098287,2023-06-08,Minnesota Twins,0.2743682310469315,0.0,0.1,0.42894056847545214,0.4971098265895953,2023-06-08,Tampa Bay Rays,0.034810126582278444,0.0,0.1,0.013377926421404696,0.2657657657657657,2023-06-08,Minnesota Twins,0.05379746835443036,0.36014405762304924,0.2,0.10702341137123741,0.47297297297297297,-169.0,145.0
2865,1991,2021-04-16,2021,Chicago Cubs,Atlanta Braves,2,5,0,1,R,2021-04-16,0.25040650406504067,0.333,1.0,0.429,0.333,0.597,2021-04-16,0.30243902439024384,0.333,0.0,0.5,0.333,0.548,2021-04-16,Chicago Cubs,0.0,0.09128065395095367,0.0,0.09571428571428571,0.3018867924528303,2021-04-16,Atlanta Braves,0.5223463687150838,0.7275204359673024,0.6363636363636364,0.5,0.9339622641509435,2021-04-16,Chicago Cubs,0.4577922077922078,0.5,0.6363636363636364,0.2870544090056285,0.17391304347826084,2021-04-16,Atlanta Braves,0.6493506493506493,1.0,0.5454545454545454,0.8142589118198874,0.4478260869565219,118.0,-135.0
14370,5798,2022-06-30,2022,Chicago Cubs,Cincinnati Reds,15,7,1,0,R,2022-06-30,0.06310679611650478,0.667,0.0,0.343,0.359,0.512,2022-06-30,0.1504854368932039,0.667,1.0,0.35,0.429,0.438,2022-06-30,Chicago Cubs,0.6153846153846155,0.8236331569664903,0.8888888888888888,0.6204819277108434,0.3734177215189872,2022-06-30,Cincinnati Reds,0.6490384615384613,0.8818342151675486,0.3333333333333333,0.9487951807228916,0.6898734177215189,2022-06-30,Chicago Cubs,0.9288702928870289,0.5,0.3333333333333333,0.7111111111111111,0.7061224489795916,2022-06-30,Cincinnati Reds,0.9958158995815897,0.585,0.8888888888888888,1.0,0.5061224489795919,-122.0,105.0
7691,3076,2021-07-03,2021,Washington Nationals,Los Angeles Dodgers,3,5,0,1,R,2021-07-03,0.9775280898876404,1.0,1.0,0.683,0.561,0.718,2021-07-03,0.6348314606741573,0.333,0.0,0.546,0.444,0.433,2021-07-03,Washington Nationals,0.2824074074074074,0.6949152542372882,0.45454545454545453,0.1336032388663968,0.5801886792452831,2021-07-03,Los Angeles Dodgers,0.7546296296296294,0.5645371577574968,0.9090909090909091,0.6518218623481783,1.0,2021-07-03,Washington Nationals,0.2722772277227724,0.6794717887154862,0.9090909090909091,0.3631713554987212,0.626086956521739,2021-07-03,Los Angeles Dodgers,0.044554455445544705,0.12004801920768307,0.45454545454545453,0.28644501278772383,0.0,172.0,-200.0
14818,6153,2022-07-29,2022,Miami Marlins,New York Mets,4,6,0,1,R,2022-07-29,0.8443113772455089,1.0,1.0,0.646,0.6,0.475,2022-07-29,0.4041916167664669,0.667,1.0,0.489,0.463,0.414,2022-07-29,Miami Marlins,0.3940886699507391,0.5215123859191656,0.5384615384615384,0.4028268551236749,0.05696202531645588,2022-07-29,New York Mets,0.6995073891625618,0.7392438070404173,0.23076923076923078,0.6466431095406361,0.10759493670886099,2022-07-29,Miami Marlins,0.4541284403669725,0.555,0.46153846153846156,0.48872180451127833,0.3591836734693877,2022-07-29,New York Mets,0.23853211009174305,0.44333333333333336,0.15384615384615385,0.21804511278195493,0.273469387755102,106.0,-124.0
15253,6526,2022-08-24,2022,Houston Astros,Minnesota Twins,5,3,1,0,R,2022-08-24,0.4945355191256831,0.0,0.0,0.556,0.466,0.451,2022-08-24,0.836065573770492,0.667,1.0,0.69,0.591,0.584,2022-08-24,Houston Astros,0.6543778801843317,0.61,0.25,0.6275862068965516,1.0,2022-08-24,Minnesota Twins,0.5576036866359447,0.05499999999999999,0.08333333333333333,0.406896551724138,0.46835443037974694,2022-08-24,Houston Astros,0.0909090909090909,0.33428571428571424,0.08333333333333333,0.0,0.26530612244897933,2022-08-24,Minnesota Twins,0.4588744588744589,0.42857142857142855,0.25,0.32017543859649134,0.6938775510204082,-227.0,195.0
18073,8768,2023-06-21,2023,Houston Astros,New York Mets,10,8,1,0,R,2023-06-21,0.5095693779904307,0.333,0.0,0.531,0.415,0.618,2023-06-21,0.6889952153110048,0.333,1.0,0.525,0.559,0.669,2023-06-21,Houston Astros,0.34496124031007763,0.384526558891455,0.4,0.35714285714285715,0.6184971098265896,2023-06-21,New York Mets,0.3837209302325581,0.6928406466512702,0.2,0.3392857142857144,0.7456647398843933,2023-06-21,Houston Astros,0.07031249999999989,0.7822685788787483,0.2,0.21754385964912287,0.0,2023-06-21,New York Mets,0.39062499999999983,0.39113428943937417,0.4,0.29824561403508765,0.27027027027027034,-155.5,135.0
16721,8034,2023-04-28,2023,Boston Red Sox,Cleveland Guardians,2,5,0,1,R,2023-04-28,0.4675324675324674,0.333,1.0,0.333,0.615,0.568,2023-04-28,0.4999999999999999,0.333,0.0,0.539,0.462,0.482,2023-04-28,Boston Red Sox,0.7257142857142858,0.47393364928909953,0.14285714285714285,0.8112745098039215,0.6358381502890174,2023-04-28,Cleveland Guardians,0.20571428571428566,0.0,0.2857142857142857,0.11274509803921567,0.4566473988439309,2023-04-28,Boston Red Sox,0.46110056925996196,0.5555555555555556,0.42857142857142855,0.6,0.7612612612612615,2023-04-28,Cleveland Guardians,0.2732447817836813,0.37,0.07142857142857142,0.41730769230769227,0.31981981981981983,122.0,-140.0
15181,6460,2022-08-20,2022,New York Yankees,Toronto Blue Jays,2,5,0,1,R,2022-08-20,0.5702247191011237,1.0,1.0,0.59,0.491,0.562,2022-08-20,0.7556179775280899,0.333,0.0,0.689,0.525,0.564,2022-08-20,New York Yankees,0.8873239436619718,0.23980815347721823,0.0,0.7958477508650517,0.3860759493670888,2022-08-20,Toronto Blue Jays,0.7276995305164319,0.5995203836930456,0.26666666666666666,0.5916955017301037,0.9240506329113923,2022-08-20,New York Yankees,0.146551724137931,0.6788008565310493,0.26666666666666666,0.03571428571428574,0.28163265306122426,2022-08-20,Toronto Blue Jays,0.4525862068965519,0.07173447537473233,0.0,0.5223214285714285,0.2612244897959182,-179.0,155.0
18248,8877,2023-06-29,2023,Colorado Rockies,Los Angeles Dodgers,3,14,0,1,R,2023-06-29,0.7395577395577396,0.333,0.0,0.615,0.5,0.675,2023-06-29,0.32923832923832924,0.667,1.0,0.475,0.31,0.42,2023-06-29,Colorado Rockies,0.3661417322834646,0.5873015873015873,0.6428571428571429,0.5977011494252874,0.5028901734104044,2023-06-29,Los Angeles Dodgers,0.7480314960629919,0.8818342151675486,0.5714285714285714,0.6839080459770116,1.0,2023-06-29,Colorado Rockies,0.8503937007874016,0.6185714285714285,0.5714285714285714,1.0,1.0,2023-06-29,Los Angeles Dodgers,0.3740157480314961,0.5714285714285714,0.6428571428571429,0.1826923076923076,0.004504504504504609,171.0,-202.0
8207,3187,2021-07-11,2021,Miami Marlins,Atlanta Braves,7,4,1,0,R,2021-07-11,0.6114285714285714,1.0,1.0,0.522,0.476,0.597,2021-07-11,0.41714285714285715,0.0,0.0,0.5,0.37,0.508,2021-07-11,Miami Marlins,0.21578947368421061,0.13857290589451912,0.18181818181818182,0.21100917431192662,0.27358490566037763,2021-07-11,Atlanta Braves,0.6368421052631581,0.7931747673216132,0.22727272727272727,0.8302752293577981,0.9339622641509435,2021-07-11,Miami Marlins,0.06572769953051649,0.433,0.22727272727272727,0.28172588832487305,0.6043478260869565,2021-07-11,Atlanta Braves,0.39906103286385003,0.133,0.18181818181818182,0.5862944162436549,0.4478260869565219,-121.0,107.5
9640,3510,2021-08-07,2021,New York Yankees,Seattle Mariners,5,4,1,0,R,2021-08-07,0.6666666666666667,0.0,0.0,0.589,0.455,0.45,2021-08-07,0.7564102564102565,1.0,1.0,0.564,0.537,0.552,2021-08-07,New York Yankees,0.3107344632768363,0.7614285714285715,0.21428571428571427,0.44032921810699577,0.8207547169811321,2021-08-07,Seattle Mariners,0.32768361581920885,0.2857142857142857,0.14285714285714285,0.2469135802469136,0.27358490566037763,2021-08-07,New York Yankees,0.18627450980392152,0.13857290589451912,0.14285714285714285,0.31097560975609756,0.40869565217391285,2021-08-07,Seattle Mariners,0.4950980392156862,0.2761116856256463,0.21428571428571427,0.39329268292682945,0.6391304347826087,-196.0,165.5
18079,8772,2023-06-21,2023,Cleveland Guardians,Oakland Athletics,7,6,1,0,R,2023-06-21,0.0,0.0,0.0,0.237,0.27,0.37,2023-06-21,0.5239234449760765,0.667,1.0,0.5,0.447,0.568,2023-06-21,Cleveland Guardians,0.14341085271317836,0.6154734411085451,0.3,0.10714285714285723,0.4566473988439309,2023-06-21,Oakland Athletics,0.0,0.1535796766743649,0.2,0.0,0.04046242774566465,2023-06-21,Cleveland Guardians,0.19531249999999983,0.30508474576271183,0.2,0.13684210526315796,0.31981981981981983,2023-06-21,Oakland Athletics,1.0,0.21773142112125163,0.3,0.8350877192982457,0.7117117117117118,-180.0,155.0
9524,3477,2021-08-04,2021,Texas Rangers,Los Angeles Angels,1,2,0,1,R,2021-08-04,0.5787781350482315,0.333,1.0,0.536,0.451,0.433,2021-08-04,0.16077170418006428,0.667,0.0,0.482,0.245,0.367,2021-08-04,Texas Rangers,0.09604519774011296,0.36014405762304924,0.23076923076923078,0.25974025974025977,0.037735849056603814,2021-08-04,Los Angeles Angels,0.5706214689265537,0.5198079231692677,0.8461538461538461,0.7835497835497836,0.5896226415094342,2021-08-04,Texas Rangers,0.6287128712871287,0.5,0.8461538461538461,0.45794392523364486,0.7043478260869567,2021-08-04,Los Angeles Angels,0.6732673267326732,0.5,0.23076923076923078,0.6355140186915889,0.7695652173913042,142.0,-164.0
16533,7929,2023-04-20,2023,Philadelphia Phillies,Colorado Rockies,0,5,0,1,R,2023-04-20,0.1535087719298246,0.0,0.0,0.3,0.222,0.42,2023-04-20,0.38450292397660824,0.667,1.0,0.5,0.385,0.548,2023-04-20,Philadelphia Phillies,0.37789203084832906,0.3223620522749274,0.35714285714285715,0.5692883895131087,0.6647398843930635,2023-04-20,Colorado Rockies,0.17480719794344476,0.2255566311713456,0.21428571428571427,0.38202247191011235,0.5028901734104044,2023-04-20,Philadelphia Phillies,0.49436090225563906,0.2255566311713456,0.14285714285714285,0.35714285714285715,0.4414414414414417,2023-04-20,Colorado Rockies,0.7218045112781954,1.0,1.0,1.0,1.0,-214.5,190.0
17587,8497,2023-06-01,2023,Miami Marlins,San Diego Padres,1,10,0,1,R,2023-06-01,0.5134575569358178,0.333,0.0,0.4,0.5,0.546,2023-06-01,0.6438923395445136,0.667,1.0,0.556,0.483,0.426,2023-06-01,Miami Marlins,0.09859154929577459,0.17667844522968199,0.16666666666666666,0.11970074812967581,0.10404624277456656,2023-06-01,San Diego Padres,0.21830985915492962,0.7067137809187279,0.08333333333333333,0.17456359102244395,0.5202312138728323,2023-06-01,Miami Marlins,0.2972136222910217,0.3333333333333333,0.08333333333333333,0.36513157894736853,0.4504504504504505,2023-06-01,San Diego Padres,0.15789473684210523,0.6666666666666666,0.16666666666666666,0.11184210526315799,0.3963963963963964,104.0,-120.0
5986,2645,2021-06-01,2021,Seattle Mariners,Oakland Athletics,6,12,0,1,R,2021-06-01,0.7445482866043615,0.0,0.0,0.5,0.636,0.582,2021-06-01,0.6043613707165109,1.0,1.0,0.586,0.423,0.45,2021-06-01,Seattle Mariners,0.2099999999999999,0.4087193460490463,0.5,0.144927536231884,0.27358490566037763,2021-06-01,Oakland Athletics,0.3849999999999999,0.1362397820163488,0.4,0.18840579710144928,0.44811320754716977,2021-06-01,Seattle Mariners,0.6099999999999999,0.23857142857142857,0.4,0.47487437185929654,0.6391304347826087,2021-06-01,Oakland Athletics,0.4950000000000001,0.47714285714285715,0.5,0.7060301507537688,0.2347826086956522,140.0,-161.0
18103,8787,2023-06-23,2023,Detroit Tigers,Minnesota Twins,1,4,0,1,R,2023-06-23,0.6023809523809524,0.667,1.0,0.548,0.441,0.482,2023-06-23,0.4547619047619047,0.667,1.0,0.472,0.405,0.407,2023-06-23,Detroit Tigers,0.10505836575875488,0.555,0.9,0.3392857142857144,0.0,2023-06-23,Minnesota Twins,0.3112840466926071,0.555,0.6,0.41071428571428564,0.4971098265895953,2023-06-23,Detroit Tigers,0.4140625,0.3333333333333333,0.4,0.6000000000000001,0.5540540540540543,2023-06-23,Minnesota Twins,0.09375000000000008,0.6116666666666667,0.0,0.21403508771929838,0.47297297297297297,120.0,-141.5
14289,5731,2022-06-25,2022,Cleveland Guardians,Boston Red Sox,2,4,0,1,R,2022-06-25,0.5907990314769974,1.0,1.0,0.556,0.571,0.567,2022-06-25,0.5496368038740921,0.333,0.0,0.593,0.513,0.494,2022-06-25,Cleveland Guardians,0.747787610619469,0.5457025920873124,0.3333333333333333,0.6646884272997032,0.42405063291139233,2022-06-25,Boston Red Sox,0.8274336283185838,0.6821282401091405,0.6666666666666666,0.6913946587537092,0.8734177215189872,2022-06-25,Cleveland Guardians,0.412,0.6675,0.6666666666666666,0.33018867924528306,0.42448979591836733,2022-06-25,Boston Red Sox,0.36000000000000004,0.33375,0.3333333333333333,0.5125786163522011,0.4938775510204081,-161.0,140.0
8841,3311,2021-07-23,2021,Kansas City Royals,Detroit Tigers,5,3,1,0,R,2021-07-23,0.5288753799392096,1.0,1.0,0.56,0.396,0.397,2021-07-23,0.33130699088145893,0.667,1.0,0.478,0.354,0.433,2021-07-23,Kansas City Royals,0.2790697674418604,0.33428571428571424,0.8571428571428571,0.4888888888888888,0.22641509433962267,2021-07-23,Detroit Tigers,0.372093023255814,0.5242857142857142,1.0,0.2800000000000001,0.3018867924528303,2021-07-23,Kansas City Royals,0.7427184466019416,0.3472584856396867,0.42857142857142855,0.6950904392764858,0.4130434782608697,2021-07-23,Detroit Tigers,0.5728155339805826,0.2610966057441253,0.7142857142857143,0.42894056847545214,0.8260869565217394,-125.0,110.0
13334,4996,2022-05-04,2022,Cleveland Guardians,San Diego Padres,6,5,1,0,R,2022-05-04,0.8419354838709677,0.667,1.0,0.6,0.692,0.488,2022-05-04,0.5241935483870968,1.0,1.0,0.5,0.438,0.494,2022-05-04,Cleveland Guardians,0.8244680851063829,0.7496251874062969,0.7,0.4039900249376559,0.42405063291139233,2022-05-04,San Diego Padres,0.9042553191489363,0.7001499250374813,0.5,0.4463840399002494,0.46835443037974694,2022-05-04,Cleveland Guardians,0.4985507246376811,0.4497751124437781,0.3,0.29927007299270075,0.42448979591836733,2022-05-04,San Diego Padres,0.382608695652174,0.4497751124437781,0.2,0.2506082725060827,0.3755102040816326,134.5,-161.0
4434,2284,2021-05-07,2021,New York Yankees,Washington Nationals,4,11,0,1,R,2021-05-07,0.5207667731629393,0.0,0.0,0.5,0.364,0.433,2021-05-07,0.7507987220447285,0.667,0.0,0.529,0.5,0.552,2021-05-07,New York Yankees,0.45192307692307665,0.5425,0.3333333333333333,0.338235294117647,0.8207547169811321,2021-05-07,Washington Nationals,0.13461538461538453,0.08374999999999999,0.16666666666666666,0.14215686274509806,0.5801886792452831,2021-05-07,New York Yankees,0.08071748878923772,0.375,0.5833333333333334,0.3573333333333334,0.40869565217391285,2021-05-07,Washington Nationals,0.4125560538116591,0.4175,0.25,0.5599999999999999,0.626086956521739,-192.0,165.0
14086,5554,2022-06-12,2022,Minnesota Twins,Tampa Bay Rays,0,6,0,1,R,2022-06-12,0.6076923076923075,0.333,0.0,0.618,0.52,0.608,2022-06-12,0.6025641025641024,0.667,1.0,0.606,0.536,0.451,2022-06-12,Minnesota Twins,0.7224489795918365,0.8174386920980926,0.5454545454545454,0.5400593471810089,0.46835443037974694,2022-06-12,Tampa Bay Rays,0.583673469387755,0.3188010899182561,0.45454545454545453,0.39762611275964393,0.9620253164556964,2022-06-12,Minnesota Twins,0.4083969465648855,0.6185714285714285,0.45454545454545453,0.3897763578274761,0.6938775510204082,2022-06-12,Tampa Bay Rays,0.3702290076335879,0.4757142857142857,0.5454545454545454,0.23961661341853036,0.25714285714285706,110.0,-125.0
8641,3262,2021-07-19,2021,Los Angeles Dodgers,San Francisco Giants,2,7,0,1,R,2021-07-19,1.0,0.333,0.0,0.698,0.571,0.483,2021-07-19,0.9624277456647399,0.667,0.0,0.682,0.56,0.718,2021-07-19,Los Angeles Dodgers,0.976878612716763,0.5638461538461539,0.5,0.7596566523605148,1.0,2021-07-19,San Francisco Giants,0.7283236994219651,0.17923076923076925,0.1,0.6351931330472101,0.6273584905660381,2021-07-19,Los Angeles Dodgers,0.033018867924528426,0.2561538461538462,0.6,0.2118863049095607,0.0,2021-07-19,San Francisco Giants,0.0,0.12769230769230772,0.2,0.35142118863049093,0.5956521739130436,-125.0,105.0
17379,8375,2023-05-23,2023,Washington Nationals,San Diego Padres,4,7,0,1,R,2023-05-23,0.47647058823529415,0.333,1.0,0.4,0.5,0.546,2023-05-23,0.43529411764705883,0.667,1.0,0.4,0.455,0.34,2023-05-23,Washington Nationals,0.21575342465753433,0.5425,0.5,0.1469072164948453,0.1618497109826591,2023-05-23,San Diego Padres,0.13356164383561647,0.25,0.5833333333333334,0.1469072164948453,0.5202312138728323,2023-05-23,Washington Nationals,0.28647214854111397,0.43546284224250326,0.3333333333333333,0.5443037974683544,0.9504504504504507,2023-05-23,San Diego Padres,0.1511936339522546,0.2607561929595828,0.0,0.22025316455696206,0.3963963963963964,130.0,-150.0
18178,8830,2023-06-26,2023,Baltimore Orioles,Cincinnati Reds,10,3,1,0,R,2023-06-26,0.6618705035971223,0.333,0.0,0.512,0.541,0.383,2023-06-26,0.882494004796163,0.667,1.0,0.632,0.605,0.512,2023-06-26,Baltimore Orioles,0.5591836734693878,0.15340253748558247,0.25,0.42261904761904756,0.416184971098266,2023-06-26,Cincinnati Reds,0.5877551020408165,0.6539792387543253,0.5,0.5803571428571429,0.323699421965318,2023-06-26,Baltimore Orioles,0.3139534883720931,0.49942329873125724,0.16666666666666666,0.25878594249201275,0.48648648648648657,2023-06-26,Cincinnati Reds,0.5465116279069767,0.6920415224913495,0.5833333333333334,0.65814696485623,0.837837837837838,-135.0,116.0
14925,6248,2022-08-04,2022,Minnesota Twins,Toronto Blue Jays,3,9,0,1,R,2022-08-04,0.6355685131195336,0.667,0.0,0.618,0.49,0.562,2022-08-04,0.5510204081632653,0.667,1.0,0.558,0.5,0.451,2022-08-04,Minnesota Twins,0.6121495327102803,0.3814285714285714,0.4444444444444444,0.437956204379562,0.46835443037974694,2022-08-04,Toronto Blue Jays,0.7476635514018691,0.23857142857142857,0.2222222222222222,0.6824817518248177,0.9240506329113923,2022-08-04,Minnesota Twins,0.45000000000000007,0.23857142857142857,0.1111111111111111,0.4155844155844156,0.6938775510204082,2022-08-04,Toronto Blue Jays,0.4363636363636363,0.04857142857142855,0.3333333333333333,0.5367965367965369,0.2612244897959182,105.0,-120.0
14244,5686,2022-06-22,2022,San Diego Padres,Arizona Diamondbacks,10,4,1,0,R,2022-06-22,0.3084577114427861,0.333,0.0,0.472,0.441,0.321,2022-06-22,0.6990049751243781,0.667,1.0,0.594,0.632,0.488,2022-06-22,San Diego Padres,0.7991071428571428,0.38,0.25,0.3834355828220859,0.46835443037974694,2022-06-22,Arizona Diamondbacks,0.5133928571428572,0.38,0.16666666666666666,0.3926380368098159,0.2721518987341776,2022-06-22,San Diego Padres,0.2796934865900383,0.3003003003003003,0.16666666666666666,0.21337579617834396,0.3755102040816326,2022-06-22,Arizona Diamondbacks,0.6091954022988505,0.15015015015015015,0.25,0.5477707006369427,0.840816326530612,-164.0,143.0
