,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
16681,8009,2023-04-26,2023,Minnesota Twins,New York Yankees,6,12,0,1,R,2023-04-26,0.5344000000000001,0.0,0.0,0.563,0.5,0.597,2023-04-26,0.6,1.0,1.0,0.636,0.539,0.482,2023-04-26,Minnesota Twins,0.3448275862068966,0.5714285714285714,0.75,0.3452914798206278,0.4971098265895953,2023-04-26,New York Yankees,0.2614942528735632,0.04714285714285715,0.25,0.3026905829596413,0.8381502890173409,2023-04-26,Minnesota Twins,0.1046511627906977,0.04502046384720328,0.25,0.17,0.47297297297297297,2023-04-26,New York Yankees,0.12015503875968996,0.6371077762619373,0.75,0.142,0.14864864864864868,-120.0,105.0
6291,2729,2021-06-08,2021,Minnesota Twins,New York Yankees,4,8,0,1,R,2021-06-08,0.6321070234113713,0.0,0.0,0.515,0.519,0.552,2021-06-08,0.26421404682274235,0.667,1.0,0.414,0.4,0.581,2021-06-08,Minnesota Twins,0.5852272727272729,0.315955766192733,0.1111111111111111,0.3484848484848486,0.3396226415094341,2021-06-08,New York Yankees,0.09659090909090931,0.21011058451816747,0.2777777777777778,0.16287878787878793,0.8207547169811321,2021-06-08,Minnesota Twins,0.9175257731958762,0.7142857142857143,0.05555555555555555,0.7090069284064665,0.0,2021-06-08,New York Yankees,0.2010309278350514,0.6671428571428571,0.3333333333333333,0.42263279445727486,0.40869565217391285,100.0,-114.0
2392,1936,2021-04-12,2021,Atlanta Braves,Miami Marlins,3,5,0,1,R,2021-04-12,0.1311216429699842,0.333,1.0,0.167,0.5,0.508,2021-04-12,0.4375987361769353,0.667,0.0,0.667,0.333,0.597,2021-04-12,Atlanta Braves,0.26,0.651890482398957,0.4,0.60375,0.9339622641509435,2021-04-12,Miami Marlins,0.037777777777777764,0.04432855280312906,0.2,0.20875,0.27358490566037763,2021-04-12,Atlanta Braves,0.3341463414634146,0.34810951760104303,0.4666666666666667,0.34810951760104303,0.4478260869565219,2021-04-12,Miami Marlins,0.4146341463414634,0.2607561929595828,0.0,0.4563233376792699,0.6043478260869565,-161.0,140.0
9888,3550,2021-08-10,2021,Baltimore Orioles,Detroit Tigers,4,9,0,1,R,2021-08-10,0.5061728395061728,0.333,0.0,0.561,0.386,0.397,2021-08-10,0.11111111111111104,0.0,0.0,0.333,0.356,0.417,2021-08-10,Baltimore Orioles,0.30508474576271194,0.3447204968944099,0.46153846153846156,0.41869918699186975,0.43396226415094363,2021-08-10,Detroit Tigers,0.4237288135593221,0.10351966873706003,0.38461538461538464,0.3292682926829268,0.3018867924528303,2021-08-10,Baltimore Orioles,0.9950000000000001,1.0,0.8181818181818182,1.0,0.573913043478261,2021-08-10,Detroit Tigers,0.5649999999999998,0.3711111111111111,0.6363636363636364,0.30144927536231886,0.8260869565217394,-108.0,-108.0
15476,6709,2022-09-07,2022,Los Angeles Dodgers,San Francisco Giants,7,3,1,0,R,2022-09-07,0.3928571428571429,0.667,0.0,0.536,0.431,0.653,2022-09-07,1.0,0.667,1.0,0.727,0.652,0.644,2022-09-07,Los Angeles Dodgers,1.0,0.8818342151675486,0.6,0.910394265232975,0.8164556962025317,2022-09-07,San Francisco Giants,0.5801886792452832,0.6472663139329806,0.3,0.5842293906810037,0.7025316455696204,2022-09-07,Los Angeles Dodgers,0.0,0.5,0.3,0.09765625,0.0,2022-09-07,San Francisco Giants,0.5450450450450451,0.44333333333333336,0.6,0.3828125,0.08571428571428569,-259.5,215.0
10196,3615,2021-08-14,2021,New York Mets,Los Angeles Dodgers,1,2,0,1,R,2021-08-14,0.8670694864048337,0.667,1.0,0.643,0.567,0.718,2021-08-14,0.595166163141994,0.667,0.0,0.632,0.397,0.433,2021-08-14,New York Mets,0.12849162011173182,0.3215434083601286,0.29411764705882354,0.0,0.5283018867924527,2021-08-14,Los Angeles Dodgers,0.9050279329608939,0.35691318327974275,0.35294117647058826,0.650862068965517,1.0,2021-08-14,New York Mets,0.14354066985645947,0.23076923076923078,0.42857142857142855,0.0,0.6739130434782609,2021-08-14,Los Angeles Dodgers,0.0,0.17923076923076925,0.35714285714285715,0.12797619047619052,0.0,160.0,-185.0
17574,8490,2023-05-31,2023,Boston Red Sox,Cincinnati Reds,4,5,0,1,R,2023-05-31,0.5327695560253699,1.0,1.0,0.5,0.423,0.383,2023-05-31,0.6511627906976744,0.333,0.0,0.556,0.482,0.482,2023-05-31,Boston Red Sox,0.596551724137931,0.2797118847539016,0.8,0.8204488778054865,0.6358381502890174,2023-05-31,Cincinnati Reds,0.406896551724138,0.7995198079231692,0.9,0.4812967581047382,0.323699421965318,2023-05-31,Boston Red Sox,0.4523809523809522,0.5268138801261829,0.9,0.7708333333333333,0.7612612612612615,2023-05-31,Cincinnati Reds,0.4672619047619048,0.7365930599369085,0.8,0.7113095238095236,0.837837837837838,-175.0,155.0
14096,5564,2022-06-13,2022,Toronto Blue Jays,Baltimore Orioles,11,1,1,0,R,2022-06-13,0.2208121827411167,0.667,1.0,0.5,0.355,0.321,2022-06-13,0.6446700507614213,0.667,1.0,0.643,0.548,0.562,2022-06-13,Toronto Blue Jays,0.7124999999999999,0.5425,0.3333333333333333,0.5311572700296735,0.9240506329113923,2022-06-13,Baltimore Orioles,0.5333333333333333,0.5425,0.5555555555555556,0.4836795252225521,0.19620253164556992,2022-06-13,Toronto Blue Jays,0.34645669291338577,0.0,0.0,0.459546925566343,0.2612244897959182,2022-06-13,Baltimore Orioles,0.6535433070866142,0.625,0.3888888888888889,0.4142394822006473,1.0,-303.0,245.0
14775,6110,2022-07-25,2022,Arizona Diamondbacks,San Francisco Giants,7,0,1,0,R,2022-07-25,0.4985754985754985,0.0,0.0,0.542,0.468,0.653,2022-07-25,0.31908831908831903,0.667,0.0,0.471,0.409,0.321,2022-07-25,Arizona Diamondbacks,0.49775784753363234,0.4288164665523156,0.2727272727272727,0.4842767295597485,0.2721518987341776,2022-07-25,San Francisco Giants,0.7219730941704036,0.05660377358490567,0.36363636363636365,0.6572327044025157,0.7025316455696204,2022-07-25,Arizona Diamondbacks,0.6278026905829597,0.0,0.36363636363636365,0.5192307692307692,0.840816326530612,2022-07-25,San Francisco Giants,0.47982062780269064,0.2727272727272727,0.6363636363636364,0.5115384615384616,0.08571428571428569,110.0,-128.0
13737,5267,2022-05-22,2022,Los Angeles Angels,Oakland Athletics,4,1,1,0,R,2022-05-22,0.2662337662337663,0.333,0.0,0.3,0.5,0.531,2022-05-22,0.6774891774891775,0.333,1.0,0.619,0.571,0.475,2022-05-22,Los Angeles Angels,0.7617328519855595,0.34602076124567477,0.4,0.5595567867036011,0.4430379746835444,2022-05-22,Oakland Athletics,0.2129963898916967,0.3079584775086505,0.2,0.0,0.5253164556962026,2022-05-22,Los Angeles Angels,0.24596774193548387,0.3993993993993994,0.2,0.23372781065088757,0.6163265306122447,2022-05-22,Oakland Athletics,0.3629032258064516,0.8003003003003003,0.4,0.5650887573964496,0.3224489795918367,-200.0,168.0
5156,2464,2021-05-20,2021,Oakland Athletics,Houston Astros,4,8,0,1,R,2021-05-20,0.8362369337979092,0.667,1.0,0.625,0.526,0.507,2021-05-20,0.8710801393728221,0.667,0.0,0.539,0.667,0.582,2021-05-20,Oakland Athletics,0.36702127659574446,0.46466809421841543,0.1111111111111111,0.28776978417266197,0.44811320754716977,2021-05-20,Houston Astros,1.0,0.6423982869379015,0.8888888888888888,0.7410071942446044,0.4811320754716982,2021-05-20,Oakland Athletics,0.5435684647302905,0.6666666666666666,0.8888888888888888,0.804177545691906,0.2347826086956522,2021-05-20,Houston Astros,0.30705394190871366,0.29666666666666663,0.1111111111111111,0.47780678851174935,0.37391304347826104,102.0,-120.0
14829,6164,2022-07-29,2022,Los Angeles Angels,Texas Rangers,2,7,0,1,R,2022-07-29,0.3263473053892215,0.333,1.0,0.447,0.451,0.37,2022-07-29,0.2514970059880238,0.667,0.0,0.44,0.408,0.475,2022-07-29,Los Angeles Angels,0.3251231527093597,0.43415906127770537,0.0,0.45936395759717313,0.4430379746835444,2022-07-29,Texas Rangers,0.6256157635467982,0.34810951760104303,0.15384615384615385,0.5371024734982331,0.06329113924050639,2022-07-29,Los Angeles Angels,0.4403669724770641,0.0,0.15384615384615385,0.48120300751879697,0.6163265306122447,2022-07-29,Texas Rangers,0.5458715596330276,0.38833333333333336,0.0,0.7180451127819548,0.6448979591836734,-114.0,-104.0
14464,5874,2022-07-05,2022,Arizona Diamondbacks,San Francisco Giants,6,2,1,0,R,2022-07-05,0.4646464646464647,0.0,0.0,0.512,0.514,0.653,2022-07-05,0.3055555555555556,0.333,1.0,0.476,0.421,0.321,2022-07-05,Arizona Diamondbacks,0.585,0.9417989417989417,1.0,0.4501510574018128,0.2721518987341776,2022-07-05,San Francisco Giants,0.8399999999999999,0.3527336860670194,0.375,0.6495468277945621,0.7025316455696204,2022-07-05,Arizona Diamondbacks,0.69140625,0.7275204359673024,0.375,0.5463258785942492,0.840816326530612,2022-07-05,San Francisco Giants,0.55078125,1.0,1.0,0.5495207667731629,0.08571428571428569,141.0,-167.0
4976,2425,2021-05-17,2021,Texas Rangers,New York Yankees,5,2,1,0,R,2021-05-17,0.7619047619047621,0.667,0.0,0.55,0.55,0.552,2021-05-17,0.3186813186813186,0.0,0.0,0.474,0.391,0.367,2021-05-17,Texas Rangers,0.37113402061855666,0.18761726078799248,0.2,0.14606741573033707,0.037735849056603814,2021-05-17,New York Yankees,0.3092783505154638,0.6866791744840526,0.6,0.21910112359550557,0.8207547169811321,2021-05-17,Texas Rangers,0.5652173913043478,0.874296435272045,0.6,0.5610389610389611,0.7043478260869567,2021-05-17,New York Yankees,0.19130434782608693,0.49906191369606007,1.0,0.40259740259740256,0.40869565217391285,240.0,-290.0
16922,8117,2023-05-04,2023,Detroit Tigers,New York Mets,2,0,1,0,R,2023-05-04,0.5252854812398042,0.333,0.0,0.5,0.526,0.618,2023-05-04,0.3588907014681892,0.667,1.0,0.5,0.333,0.407,2023-05-04,Detroit Tigers,0.03951367781155012,0.42454545454545456,0.5714285714285714,0.4089709762532981,0.0,2023-05-04,New York Mets,0.35258358662613976,0.2427272727272727,0.07142857142857142,0.3614775725593668,0.7456647398843933,2023-05-04,Detroit Tigers,0.39102564102564114,0.1936108422071636,0.07142857142857142,0.5416666666666666,0.5540540540540543,2023-05-04,New York Mets,0.31837606837606836,0.3872216844143272,0.5714285714285714,0.4,0.27027027027027034,150.0,-175.0
1424,1217,2020-09-20,2020,Los Angeles Angels,Texas Rangers,2,7,0,1,R,2020-09-20,0.13317757009345793,0.0,0.0,0.5,0.192,0.482,2020-09-20,0.33878504672897203,1.0,1.0,0.517,0.333,0.444,2020-09-20,Los Angeles Angels,0.6222222222222223,0.4801920768307323,0.5,0.758957654723127,0.5277777777777779,2020-09-20,Texas Rangers,0.0,0.039615846338535425,0.375,0.11400651465798048,0.6435185185185187,2020-09-20,Los Angeles Angels,0.7397769516728626,0.2419855222337125,0.375,0.624145785876993,0.690265486725664,2020-09-20,Texas Rangers,0.654275092936803,0.3795243019648397,0.5,0.4373576309794987,0.7168141592920355,-141.0,125.0
8781,3294,2021-07-22,2021,Detroit Tigers,Texas Rangers,7,5,1,0,R,2021-07-22,0.18098159509202452,0.0,0.0,0.468,0.265,0.367,2021-07-22,0.5153374233128833,1.0,1.0,0.551,0.396,0.397,2021-07-22,Detroit Tigers,0.3546511627906976,0.8635743519781719,0.5714285714285714,0.2533333333333332,0.3018867924528303,2021-07-22,Texas Rangers,0.1453488372093023,0.0,0.2857142857142857,0.19111111111111115,0.037735849056603814,2021-07-22,Detroit Tigers,0.5658536585365855,0.0,0.2857142857142857,0.4237726098191215,0.8260869565217394,2021-07-22,Texas Rangers,0.6487804878048782,0.8635743519781719,0.5714285714285714,0.4754521963824291,0.7043478260869567,-135.0,120.0
4962,2421,2021-05-17,2021,Cincinnati Reds,San Francisco Giants,3,6,0,1,R,2021-05-17,0.945054945054945,0.333,1.0,0.778,0.455,0.483,2021-05-17,0.5787545787545787,0.667,1.0,0.588,0.429,0.5,2021-05-17,Cincinnati Reds,1.0,0.6866791744840526,0.7,1.0,0.12735849056603776,2021-05-17,San Francisco Giants,0.45360824742268047,0.24953095684803003,0.4,0.30056179775280895,0.6273584905660381,2021-05-17,Cincinnati Reds,0.8695652173913044,0.7504690431519699,0.6,0.9168831168831171,0.19130434782608677,2021-05-17,San Francisco Giants,0.06956521739130442,0.24953095684803003,0.1,0.24415584415584415,0.5956521739130436,-141.0,123.0
10490,3690,2021-08-20,2021,Baltimore Orioles,Atlanta Braves,0,3,0,1,R,2021-08-20,0.6707317073170732,1.0,1.0,0.517,0.557,0.597,2021-08-20,0.0,0.0,0.0,0.315,0.318,0.417,2021-08-20,Baltimore Orioles,0.25714285714285706,0.09571428571428571,0.15384615384615385,0.35983263598326365,0.43396226415094363,2021-08-20,Atlanta Braves,0.8000000000000002,1.0,0.8461538461538461,0.715481171548117,0.9339622641509435,2021-08-20,Baltimore Orioles,1.0,1.0,0.5,1.0,0.573913043478261,2021-08-20,Atlanta Braves,0.3037974683544304,0.33428571428571424,0.6666666666666666,0.44062500000000004,0.4478260869565219,215.0,-256.0
13234,4914,2022-04-28,2022,New York Yankees,Baltimore Orioles,10,5,1,0,R,2022-04-28,0.3114446529080676,0.0,0.0,0.5,0.25,0.321,2022-04-28,0.9380863039399626,1.0,1.0,0.75,0.5,0.564,2022-04-28,New York Yankees,0.5679611650485438,1.0,0.5,0.6942355889724311,0.3860759493670888,2022-04-28,Baltimore Orioles,0.0,0.4993178717598909,0.2,0.15037593984962408,0.19620253164556992,2022-04-28,New York Yankees,0.1687898089171974,0.34984984984984985,0.2,0.2265060240963855,0.28163265306122426,2022-04-28,Baltimore Orioles,0.5222929936305732,0.9504504504504504,0.5,0.08674698795180719,1.0,-222.0,188.0
8157,3173,2021-07-10,2021,New York Mets,Pittsburgh Pirates,4,2,1,0,R,2021-07-10,0.23032069970845484,0.333,0.0,0.432,0.302,0.317,2021-07-10,0.7551020408163267,0.667,1.0,0.692,0.422,0.433,2021-07-10,New York Mets,0.12690355329949235,0.5714285714285714,1.0,0.0,0.5283018867924527,2021-07-10,Pittsburgh Pirates,0.0,0.19,0.3076923076923077,0.19444444444444445,0.0,2021-07-10,New York Mets,0.0,0.384526558891455,0.3076923076923077,0.0,0.6739130434782609,2021-07-10,Pittsburgh Pirates,0.666666666666667,1.0,1.0,0.5728643216080401,0.6043478260869565,-192.0,169.5
17664,8539,2023-06-04,2023,Houston Astros,Los Angeles Angels,1,2,0,1,R,2023-06-04,0.6211180124223602,0.0,0.0,0.536,0.469,0.451,2023-06-04,0.8343685300207038,1.0,1.0,0.581,0.63,0.669,2023-06-04,Houston Astros,0.40789473684210525,1.0,0.5625,0.42344497607655507,0.6184971098265896,2023-06-04,Los Angeles Angels,0.48684210526315796,0.41093474426807763,0.375,0.4976076555023925,0.23699421965317927,2023-06-04,Houston Astros,0.0,0.38,0.375,0.136518771331058,0.0,2023-06-04,Los Angeles Angels,0.375,0.8571428571428571,0.5625,0.5563139931740615,0.42792792792792805,-148.0,129.0
5487,2548,2021-05-26,2021,Boston Red Sox,Atlanta Braves,9,5,1,0,R,2021-05-26,0.5232974910394266,1.0,1.0,0.482,0.524,0.597,2021-05-26,0.8530465949820787,0.333,0.0,0.5,0.696,0.4,2021-05-26,Boston Red Sox,0.9214659685863873,0.0942857142857143,0.09090909090909091,0.6958174904942966,0.5754716981132078,2021-05-26,Atlanta Braves,0.8272251308900523,0.5228571428571429,0.2727272727272727,0.7642585551330798,0.9339622641509435,2021-05-26,Boston Red Sox,0.4508196721311475,0.47393364928909953,0.2727272727272727,0.615,0.9869565217391303,2021-05-26,Atlanta Braves,0.6434426229508199,0.0,0.09090909090909091,0.7224999999999999,0.4478260869565219,-122.0,105.0
8009,3148,2021-07-08,2021,Milwaukee Brewers,Cincinnati Reds,5,3,1,0,R,2021-07-08,0.6947674418604652,0.667,1.0,0.535,0.512,0.5,2021-07-08,0.8924418604651162,0.333,1.0,0.591,0.591,0.468,2021-07-08,Milwaukee Brewers,0.41904761904761906,0.08616187989556137,0.3333333333333333,0.46249999999999997,0.17452830188679233,2021-07-08,Cincinnati Reds,0.6761904761904762,0.391644908616188,0.3333333333333333,0.9208333333333335,0.12735849056603776,2021-07-08,Milwaukee Brewers,0.10659898477157358,0.04249999999999998,0.0,0.5115681233933161,0.34347826086956523,2021-07-08,Cincinnati Reds,0.634517766497462,0.16749999999999998,0.13333333333333333,0.7532133676092545,0.19130434782608677,-115.0,-103.0
14667,6031,2022-07-16,2022,New York Yankees,Boston Red Sox,14,1,1,0,R,2022-07-16,0.5564738292011021,0.333,1.0,0.535,0.521,0.567,2022-07-16,1.0,0.333,0.0,0.745,0.628,0.564,2022-07-16,New York Yankees,1.0,0.5005359056806002,0.3076923076923077,0.6864406779661019,0.3860759493670888,2022-07-16,Boston Red Sox,0.742718446601942,0.2497320471596999,0.38461538461538464,0.652542372881356,0.8734177215189872,2022-07-16,New York Yankees,0.0,0.765017667844523,0.38461538461538464,0.0,0.28163265306122426,2022-07-16,Boston Red Sox,0.431818181818182,0.46996466431095407,0.3076923076923077,0.6588235294117647,0.4938775510204081,-164.0,140.0
11224,3877,2021-09-03,2021,Chicago Cubs,Pittsburgh Pirates,6,5,1,0,R,2021-09-03,0.14551083591331265,0.0,0.0,0.424,0.294,0.317,2021-09-03,0.411764705882353,1.0,1.0,0.515,0.377,0.548,2021-09-03,Chicago Cubs,0.37572254335260147,0.3637602179836512,0.5,0.42857142857142877,0.3018867924528303,2021-09-03,Pittsburgh Pirates,0.0,0.2724795640326976,0.4166666666666667,0.19747899159663876,0.0,2021-09-03,Chicago Cubs,0.6276150627615064,0.09128065395095367,0.4166666666666667,0.5562700964630225,0.17391304347826084,2021-09-03,Pittsburgh Pirates,0.6736401673640166,0.5449591280653951,0.5,0.5562700964630225,0.6043478260869565,-135.0,120.0
8455,3233,2021-07-18,2021,Pittsburgh Pirates,New York Mets,6,7,0,1,R,2021-07-18,0.6972222222222223,0.0,0.0,0.667,0.404,0.433,2021-07-18,0.31666666666666665,1.0,1.0,0.457,0.326,0.317,2021-07-18,Pittsburgh Pirates,0.0,0.6309148264984227,0.375,0.23008849557522124,0.0,2021-07-18,New York Mets,0.08287292817679554,0.31545741324921134,0.2916666666666667,0.0,0.5283018867924527,2021-07-18,Pittsburgh Pirates,0.5924170616113743,0.2255566311713456,0.2916666666666667,0.5400516795865634,0.6043478260869565,2021-07-18,New York Mets,0.04265402843601909,0.4191674733785092,0.375,0.0,0.6739130434782609,135.0,-146.0
15435,6688,2022-09-06,2022,Tampa Bay Rays,Boston Red Sox,8,4,1,0,R,2022-09-06,0.4138972809667673,0.667,0.0,0.507,0.478,0.567,2022-09-06,0.6283987915407853,0.667,1.0,0.652,0.469,0.608,2022-09-06,Tampa Bay Rays,0.4739336492890995,0.1814461118690314,0.4,0.47872340425531923,0.9620253164556964,2022-09-06,Boston Red Sox,0.6161137440758292,0.4542974079126876,0.3,0.6489361702127658,0.8734177215189872,2022-09-06,Tampa Bay Rays,0.23529411764705885,0.16625,0.3,0.09019607843137255,0.25714285714285706,2022-09-06,Boston Red Sox,0.7511312217194571,0.29125,0.4,0.7803921568627452,0.4938775510204081,-161.0,140.0
9960,3567,2021-08-11,2021,San Diego Padres,Miami Marlins,0,7,0,1,R,2021-08-11,0.3181818181818181,0.0,0.0,0.5,0.333,0.508,2021-08-11,0.809090909090909,1.0,1.0,0.635,0.5,0.591,2021-08-11,San Diego Padres,0.6833333333333337,0.4575,0.6666666666666666,0.45528455284552827,0.8018867924528302,2021-08-11,Miami Marlins,0.1944444444444445,0.4575,0.5555555555555556,0.2195121951219512,0.27358490566037763,2021-08-11,San Diego Padres,0.11219512195121949,0.12004801920768307,0.5555555555555556,0.2257142857142857,0.2869565217391305,2021-08-11,Miami Marlins,0.24390243902439043,0.879951980792317,0.6666666666666666,0.15428571428571428,0.6043478260869565,-164.0,148.0
9904,3555,2021-08-10,2021,Boston Red Sox,Tampa Bay Rays,4,8,0,1,R,2021-08-10,0.9166666666666666,1.0,1.0,0.614,0.6,0.638,2021-08-10,0.8024691358024689,0.333,0.0,0.6,0.542,0.4,2021-08-10,Boston Red Sox,0.6836158192090397,0.17184265010351968,0.6153846153846154,0.7154471544715447,0.5754716981132078,2021-08-10,Tampa Bay Rays,0.8305084745762712,0.8964803312629399,0.6923076923076923,0.47154471544715426,0.44811320754716977,2021-08-10,Boston Red Sox,0.43000000000000005,0.26,0.8181818181818182,0.5130434782608696,0.9869565217391303,2021-08-10,Tampa Bay Rays,0.16499999999999984,0.4077777777777778,0.5454545454545454,0.10434782608695649,0.1304347826086956,-122.0,105.0
13034,4746,2022-04-16,2022,San Diego Padres,Atlanta Braves,2,5,0,1,R,2022-04-16,0.388,0.333,1.0,0.429,0.5,0.559,2022-04-16,0.6120000000000001,0.333,0.0,0.5,0.571,0.488,2022-04-16,San Diego Padres,0.560175054704595,0.624765478424015,0.1,0.6,0.46835443037974694,2022-04-16,Atlanta Braves,0.5339168490153173,0.12382739212007507,0.4,0.386,0.6772151898734179,2022-04-16,San Diego Padres,0.34974093264248696,0.250936329588015,0.4,0.26666666666666666,0.3755102040816326,2022-04-16,Atlanta Braves,0.8393782383419689,0.8127340823970037,0.1,0.572,0.2285714285714284,-105.0,-110.0
9153,3383,2021-07-28,2021,Texas Rangers,Arizona Diamondbacks,2,3,0,1,R,2021-07-28,0.0,0.333,0.0,0.388,0.226,0.417,2021-07-28,0.1595092024539877,0.333,1.0,0.479,0.245,0.367,2021-07-28,Texas Rangers,0.10404624277456655,0.12382739212007507,0.4166666666666667,0.23076923076923056,0.037735849056603814,2021-07-28,Arizona Diamondbacks,0.2947976878612715,0.4371482176360225,0.3333333333333333,0.5085470085470084,0.39150943396226445,2021-07-28,Texas Rangers,0.6467661691542289,0.4382022471910112,0.3333333333333333,0.46153846153846145,0.7043478260869567,2021-07-28,Arizona Diamondbacks,1.0,0.5617977528089888,0.4166666666666667,0.8224852071005918,0.5826086956521739,-111.5,-104.0
17774,8595,2023-06-08,2023,Atlanta Braves,New York Mets,13,10,1,0,R,2023-06-08,0.5475206611570248,0.0,0.0,0.556,0.429,0.618,2023-06-08,0.8016528925619835,1.0,1.0,0.548,0.667,0.615,2023-06-08,Atlanta Braves,0.5487364620938628,0.8635743519781719,0.7,0.5090439276485789,0.8034682080924856,2023-06-08,New York Mets,0.27075812274368216,0.4993178717598909,0.5,0.28423772609819126,0.7456647398843933,2023-06-08,Atlanta Braves,0.13291139240506328,0.4801920768307323,0.5,0.44816053511705667,0.2882882882882884,2023-06-08,New York Mets,0.31645569620253156,0.6794717887154862,0.7,0.26421404682274235,0.27027027027027034,-173.5,150.0
13189,4869,2022-04-24,2022,Arizona Diamondbacks,New York Mets,2,6,0,1,R,2022-04-24,0.9552495697074009,0.667,0.0,0.714,0.667,0.475,2022-04-24,0.45955249569707407,0.667,1.0,0.375,0.429,0.321,2022-04-24,Arizona Diamondbacks,0.20905923344947736,0.5,0.23809523809523808,0.20343137254901963,0.2721518987341776,2022-04-24,New York Mets,0.7526132404181185,0.5,0.09523809523809523,0.5906862745098039,0.10759493670886099,2022-04-24,Arizona Diamondbacks,0.5067567567567568,0.34810951760104303,0.09523809523809523,0.426605504587156,0.840816326530612,2022-04-24,New York Mets,0.12500000000000003,0.39113428943937417,0.23809523809523808,0.09862385321100912,0.273469387755102,145.0,-164.0
14789,6124,2022-07-26,2022,Oakland Athletics,Houston Astros,5,3,1,0,R,2022-07-26,0.9416909620991253,0.667,0.0,0.682,0.642,0.584,2022-07-26,0.07871720116618065,0.667,1.0,0.313,0.412,0.531,2022-07-26,Oakland Athletics,0.07943925233644857,0.353045013239188,0.5833333333333334,0.0,0.5253164556962026,2022-07-26,Houston Astros,0.5841121495327101,0.293909973521624,0.4166666666666667,0.5307443365695792,1.0,2022-07-26,Oakland Athletics,0.5981735159817353,0.7504690431519699,0.4166666666666667,0.6961538461538461,0.3224489795918367,2022-07-26,Houston Astros,0.05022831050228324,0.49906191369606007,0.5833333333333334,0.13846153846153844,0.26530612244897933,145.0,-167.0
3165,2041,2021-04-19,2021,Philadelphia Phillies,San Francisco Giants,0,2,0,1,R,2021-04-19,0.6216696269982238,0.333,1.0,0.833,0.444,0.483,2021-04-19,0.502664298401421,0.667,1.0,0.778,0.167,0.467,2021-04-19,Philadelphia Phillies,0.1892857142857142,0.6501501501501501,0.15384615384615385,0.40833333333333327,0.6839622641509434,2021-04-19,San Francisco Giants,0.0,0.3003003003003003,0.07692307692307693,0.2316666666666667,0.6273584905660381,2021-04-19,Philadelphia Phillies,0.3981481481481482,0.45045045045045046,0.0,0.2764976958525346,0.6956521739130433,2021-04-19,San Francisco Giants,0.0,0.45045045045045046,0.0,0.08525345622119813,0.5956521739130436,100.0,-114.0
776,803,2020-08-23,2020,Atlanta Braves,Philadelphia Phillies,4,5,0,1,R,2020-08-23,0.2807775377969763,0.0,0.0,0.467,0.25,0.5,2020-08-23,0.7170626349892009,0.667,1.0,0.769,0.429,0.593,2020-08-23,Atlanta Braves,0.8203592814371258,0.8174386920980926,0.46153846153846156,0.8044554455445545,0.7453703703703705,2020-08-23,Philadelphia Phillies,0.8982035928143712,0.5,0.38461538461538464,0.5940594059405941,0.541666666666667,2020-08-23,Atlanta Braves,0.4720496894409938,0.4757142857142857,0.38461538461538464,0.32008830022075063,0.3539823008849557,2020-08-23,Philadelphia Phillies,0.9254658385093167,1.0,0.46153846153846156,0.6467991169977926,0.4867256637168144,-121.0,110.0
1251,1110,2020-09-13,2020,Toronto Blue Jays,New York Mets,7,3,1,0,R,2020-09-13,0.3540540540540541,0.667,0.0,0.435,0.478,0.531,2020-09-13,0.6216216216216218,0.333,1.0,0.611,0.519,0.414,2020-09-13,Toronto Blue Jays,0.49302325581395345,0.1596638655462185,0.21428571428571427,0.7169811320754716,0.40277777777777807,2020-09-13,New York Mets,0.6186046511627908,1.0,0.14285714285714285,0.42452830188679247,0.587962962962963,2020-09-13,Toronto Blue Jays,0.48474576271186437,1.0,0.14285714285714285,0.5995717344753747,0.5796460176991153,2020-09-13,New York Mets,0.5457627118644066,0.319327731092437,0.21428571428571427,0.5546038543897216,0.33185840707964603,-158.5,140.0
16302,7814,2023-04-12,2023,Pittsburgh Pirates,Houston Astros,0,7,0,1,R,2023-04-12,0.2872860635696821,0.667,0.0,0.429,0.4,0.669,2023-04-12,0.5550122249388753,0.667,1.0,0.6,0.667,0.383,2023-04-12,Pittsburgh Pirates,0.38347457627118636,0.19,0.5,0.5043731778425655,0.1213872832369942,2023-04-12,Houston Astros,0.4427966101694915,0.5242857142857142,0.2857142857142857,0.3965014577259476,0.6184971098265896,2023-04-12,Pittsburgh Pirates,0.47846889952153115,0.384526558891455,0.2857142857142857,0.5671806167400881,0.8423423423423425,2023-04-12,Houston Astros,0.4146730462519936,0.3071593533487298,0.5,0.35022026431718056,0.0,143.0,-167.0
