,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
18265,8891,2023-06-30,2023,Seattle Mariners,Tampa Bay Rays,4,15,0,1,R,2023-06-30,1.0,0.667,1.0,0.773,0.55,0.524,2023-06-30,0.5507246376811593,0.333,0.0,0.537,0.421,0.551,2023-06-30,Seattle Mariners,0.40637450199203173,0.41625,0.07142857142857142,0.4134897360703812,0.47976878612716745,2023-06-30,Tampa Bay Rays,0.8247011952191233,0.41625,0.42857142857142855,0.8445747800586512,0.36416184971098287,2023-06-30,Seattle Mariners,0.18250950570342223,0.5,0.2857142857142857,0.07575757575757575,0.3108108108108108,2023-06-30,Tampa Bay Rays,0.0,0.33375,0.07142857142857142,0.051515151515151625,0.2657657657657657,120.0,-138.5
15275,6548,2022-08-26,2022,Milwaukee Brewers,Chicago Cubs,3,4,0,1,R,2022-08-26,0.2644628099173553,0.333,0.0,0.424,0.441,0.438,2022-08-26,0.53168044077135,0.333,0.0,0.564,0.5,0.578,2022-08-26,Milwaukee Brewers,0.5972850678733029,0.3814285714285714,0.375,0.5929824561403509,0.45569620253164594,2022-08-26,Chicago Cubs,0.42986425339366496,0.4757142857142857,0.1875,0.45614035087719285,0.3734177215189872,2022-08-26,Milwaukee Brewers,0.49576271186440685,0.8571428571428571,0.8571428571428571,0.33061224489795926,0.15510204081632648,2022-08-26,Chicago Cubs,0.6822033898305084,0.8571428571428571,0.5714285714285714,0.5632653061224492,0.7061224489795916,-154.0,135.0
7305,2974,2021-06-26,2021,Cincinnati Reds,Atlanta Braves,4,1,1,0,R,2021-06-26,0.5447368421052631,0.333,1.0,0.5,0.457,0.597,2021-06-26,0.5973684210526315,0.667,0.0,0.5,0.5,0.5,2021-06-26,Cincinnati Reds,0.6126126126126125,0.5006821282401092,0.16666666666666666,1.0,0.12735849056603776,2021-06-26,Atlanta Braves,0.45945945945945943,0.1364256480218281,0.25,0.7354085603112841,0.9339622641509435,2021-06-26,Cincinnati Reds,0.7564102564102563,0.41625,0.25,0.8997493734335839,0.19130434782608677,2021-06-26,Atlanta Braves,0.581196581196581,0.45875,0.16666666666666666,0.7117794486215538,0.4478260869565219,-118.0,100.0
10134,3605,2021-08-13,2021,Seattle Mariners,Toronto Blue Jays,3,2,1,0,R,2021-08-13,0.7005988023952097,0.667,0.0,0.554,0.535,0.516,2021-08-13,0.6467065868263473,0.667,1.0,0.593,0.456,0.45,2021-08-13,Seattle Mariners,0.32044198895027637,0.2502343017806935,0.17647058823529413,0.1837606837606838,0.27358490566037763,2021-08-13,Toronto Blue Jays,0.8839779005524862,0.500468603561387,0.17647058823529413,0.9145299145299145,0.599056603773585,2021-08-13,Seattle Mariners,0.4663461538461537,0.10341261633919338,0.058823529411764705,0.33431085043988257,0.6391304347826087,2021-08-13,Toronto Blue Jays,0.20673076923076908,0.13857290589451912,0.35294117647058826,0.45161290322580644,0.7086956521739131,150.0,-175.0
15297,6570,2022-08-28,2022,Philadelphia Phillies,Pittsburgh Pirates,0,5,0,1,R,2022-08-28,0.1150684931506849,0.0,0.0,0.419,0.328,0.377,2022-08-28,0.6465753424657533,1.0,1.0,0.574,0.559,0.506,2022-08-28,Philadelphia Phillies,0.6556603773584905,0.5188888888888888,0.5454545454545454,0.7027972027972026,0.487341772151899,2022-08-28,Pittsburgh Pirates,0.1320754716981133,0.1111111111111111,0.0,0.34615384615384603,0.0,2022-08-28,Philadelphia Phillies,0.3562231759656651,0.0,0.0,0.3157894736842107,0.46938775510204056,2022-08-28,Pittsburgh Pirates,0.8454935622317599,1.0,0.5454545454545454,0.8825910931174089,0.6897959183673467,-303.0,250.0
17963,8707,2023-06-17,2023,Minnesota Twins,Detroit Tigers,2,0,1,0,R,2023-06-17,0.3789954337899543,0.667,1.0,0.455,0.4,0.407,2023-06-17,0.545662100456621,0.333,0.0,0.556,0.441,0.482,2023-06-17,Minnesota Twins,0.30522088353413646,0.10044977511244377,0.06666666666666667,0.4303405572755418,0.4971098265895953,2023-06-17,Detroit Tigers,0.07228915662650591,0.6506746626686657,0.4666666666666667,0.31269349845201244,0.0,2023-06-17,Minnesota Twins,0.08363636363636363,0.5797788309636651,0.4666666666666667,0.14748201438848926,0.47297297297297297,2023-06-17,Detroit Tigers,0.45454545454545453,0.26382306477093204,0.06666666666666667,0.6582733812949643,0.5540540540540543,-180.0,150.0
5938,2633,2021-06-01,2021,Baltimore Orioles,Minnesota Twins,7,4,1,0,R,2021-06-01,0.31152647975077874,0.667,1.0,0.414,0.417,0.581,2021-06-01,0.0,0.0,0.0,0.24,0.379,0.417,2021-06-01,Baltimore Orioles,0.1900000000000001,0.0,0.1,0.17391304347826084,0.43396226415094363,2021-06-01,Minnesota Twins,0.6399999999999998,0.3637602179836512,0.2,0.3333333333333334,0.3396226415094341,2021-06-01,Baltimore Orioles,0.835,0.23857142857142857,0.2,1.0,0.573913043478261,2021-06-01,Minnesota Twins,0.855,0.42857142857142855,0.1,0.7713567839195979,0.0,150.0,-167.0
15606,6815,2022-09-15,2022,Houston Astros,Oakland Athletics,5,2,1,0,R,2022-09-15,0.06051873198847253,0.667,1.0,0.324,0.403,0.531,2022-09-15,0.8847262247838619,1.0,1.0,0.681,0.622,0.584,2022-09-15,Houston Astros,0.5774647887323942,0.5242857142857142,0.2,0.5194346289752653,1.0,2022-09-15,Oakland Athletics,0.09859154929577464,1.0,0.8,0.0,0.5253164556962026,2022-09-15,Houston Astros,0.02242152466367705,0.0,0.1,0.0,0.26530612244897933,2022-09-15,Oakland Athletics,0.6995515695067265,0.6671428571428571,0.7,0.688715953307393,0.3224489795918367,-333.0,278.0
15971,7094,2022-10-05,2022,Cincinnati Reds,Chicago Cubs,2,15,0,1,R,2022-10-05,0.32551319648093835,0.333,0.0,0.457,0.45,0.438,2022-10-05,0.12609970674486798,0.667,1.0,0.418,0.354,0.512,2022-10-05,Cincinnati Reds,0.32402234636871496,0.22166666666666668,0.3,0.5823293172690762,0.6898734177215189,2022-10-05,Chicago Cubs,0.3128491620111733,0.445,0.2,0.34538152610441764,0.3734177215189872,2022-10-05,Cincinnati Reds,0.8099547511312217,0.4382022471910112,0.2,0.708029197080292,0.5061224489795919,2022-10-05,Chicago Cubs,0.6108597285067875,0.18726591760299627,0.3,0.3978102189781023,0.7061224489795916,105.5,-120.0
9450,3457,2021-08-03,2021,Tampa Bay Rays,Seattle Mariners,2,4,0,1,R,2021-08-03,0.6944444444444445,0.333,1.0,0.589,0.471,0.45,2021-08-03,0.8950617283950616,0.667,0.0,0.618,0.577,0.638,2021-08-03,Tampa Bay Rays,0.7322404371584703,0.42857142857142855,0.08333333333333333,0.5327510917030568,0.44811320754716977,2021-08-03,Seattle Mariners,0.33879781420765015,0.4757142857142857,0.5833333333333334,0.26200873362445415,0.27358490566037763,2021-08-03,Tampa Bay Rays,0.15311004784689008,0.3929336188436831,0.7272727272727273,0.1090342679127726,0.1304347826086956,2021-08-03,Seattle Mariners,0.5071770334928233,0.2505353319057816,0.18181818181818182,0.4018691588785048,0.6391304347826087,-161.0,140.0
10060,3585,2021-08-12,2021,Baltimore Orioles,Detroit Tigers,4,6,0,1,R,2021-08-12,0.5327380952380952,0.667,1.0,0.561,0.407,0.397,2021-08-12,0.10416666666666675,0.0,0.0,0.321,0.356,0.417,2021-08-12,Baltimore Orioles,0.31693989071038237,0.31023784901758017,0.1,0.3781512605042016,0.43396226415094363,2021-08-12,Detroit Tigers,0.46448087431694,0.5511892450879007,0.25,0.3067226890756302,0.3018867924528303,2021-08-12,Baltimore Orioles,0.9951923076923078,0.7312572087658593,0.25,1.0,0.573913043478261,2021-08-12,Detroit Tigers,0.5528846153846155,0.34602076124567477,0.1,0.2823529411764706,0.8260869565217394,-143.0,125.0
14096,5564,2022-06-13,2022,Toronto Blue Jays,Baltimore Orioles,11,1,1,0,R,2022-06-13,0.2208121827411167,0.667,1.0,0.5,0.355,0.321,2022-06-13,0.6446700507614213,0.667,1.0,0.643,0.548,0.562,2022-06-13,Toronto Blue Jays,0.7124999999999999,0.5425,0.3333333333333333,0.5311572700296735,0.9240506329113923,2022-06-13,Baltimore Orioles,0.5333333333333333,0.5425,0.5555555555555556,0.4836795252225521,0.19620253164556992,2022-06-13,Toronto Blue Jays,0.34645669291338577,0.0,0.0,0.459546925566343,0.2612244897959182,2022-06-13,Baltimore Orioles,0.6535433070866142,0.625,0.3888888888888889,0.4142394822006473,1.0,-303.0,245.0
12364,4171,2021-09-24,2021,Cincinnati Reds,Washington Nationals,8,7,1,0,R,2021-09-24,0.29969418960244637,1.0,1.0,0.449,0.387,0.433,2021-09-24,0.581039755351682,0.333,0.0,0.52,0.5,0.5,2021-09-24,Cincinnati Reds,0.6331360946745561,0.4087193460490463,0.16666666666666666,0.7466666666666666,0.12735849056603776,2021-09-24,Washington Nationals,0.46153846153846145,0.5912806539509536,0.25,0.31111111111111117,0.5801886792452831,2021-09-24,Cincinnati Reds,0.49387755102040837,0.4708994708994709,0.25,0.6075949367088607,0.19130434782608677,2021-09-24,Washington Nationals,0.6326530612244899,0.11816578483245149,0.16666666666666666,0.5189873417721518,0.626086956521739,-182.0,160.0
4298,2249,2021-05-04,2021,Minnesota Twins,Texas Rangers,3,6,0,1,R,2021-05-04,0.4743202416918429,0.667,0.0,0.438,0.429,0.367,2021-05-04,0.3957703927492446,0.667,1.0,0.429,0.385,0.581,2021-05-04,Minnesota Twins,0.7700348432055748,0.9463722397476341,0.375,0.3732251521298174,0.3396226415094341,2021-05-04,Texas Rangers,0.4703832752613241,0.7365930599369085,0.3125,0.0669371196754564,0.037735849056603814,2021-05-04,Minnesota Twins,0.6916299559471365,0.7275204359673024,0.38461538461538464,0.7007874015748032,0.0,2021-05-04,Texas Rangers,0.6431718061674008,0.5,0.46153846153846156,0.5511811023622047,0.7043478260869567,-161.0,140.0
17543,8473,2023-05-30,2023,Chicago Cubs,Tampa Bay Rays,2,1,1,0,R,2023-05-30,1.0,0.333,0.0,0.813,0.542,0.524,2023-05-30,0.47600000000000003,0.333,1.0,0.483,0.375,0.457,2023-05-30,Chicago Cubs,0.39649122807017545,0.2857142857142857,0.07142857142857142,0.4164588528678305,0.35838150289017323,2023-05-30,Tampa Bay Rays,0.8877192982456142,0.5228571428571429,0.0,0.7880299251870326,0.36416184971098287,2023-05-30,Chicago Cubs,0.2756598240469209,0.5495495495495496,0.0,0.3859154929577465,0.6036036036036037,2023-05-30,Tampa Bay Rays,0.09090909090909093,0.6006006006006006,0.07142857142857142,0.1746478873239437,0.2657657657657657,165.0,-195.0
10112,3599,2021-08-13,2021,Texas Rangers,Oakland Athletics,8,6,1,0,R,2021-08-13,0.8173652694610777,1.0,1.0,0.576,0.589,0.582,2021-08-13,0.11377245508982028,0.333,0.0,0.464,0.237,0.367,2021-08-13,Texas Rangers,0.07182320441988946,0.18744142455482662,0.058823529411764705,0.15384615384615377,0.037735849056603814,2021-08-13,Oakland Athletics,0.5414364640883976,0.8125585754451734,1.0,0.3119658119658119,0.44811320754716977,2021-08-13,Texas Rangers,0.639423076923077,0.17269906928645293,0.17647058823529413,0.4046920821114369,0.7043478260869567,2021-08-13,Oakland Athletics,0.10576923076923064,0.06928645294725956,0.0,0.33431085043988257,0.2347826086956522,150.0,-169.0
15793,6960,2022-09-25,2022,Colorado Rockies,San Diego Padres,6,13,0,1,R,2022-09-25,0.602305475504323,0.333,1.0,0.556,0.55,0.488,2022-09-25,0.24207492795389057,0.333,0.0,0.513,0.333,0.46,2022-09-25,Colorado Rockies,0.5179487179487178,0.06600000000000002,0.2727272727272727,1.0,0.5253164556962026,2022-09-25,San Diego Padres,0.5179487179487178,0.666,0.8181818181818182,0.2749003984063745,0.46835443037974694,2022-09-25,Colorado Rockies,1.0,0.5628517823639775,0.8181818181818182,1.0,0.6081632653061225,2022-09-25,San Diego Padres,0.41203703703703715,0.37523452157598497,0.2727272727272727,0.2222222222222221,0.3755102040816326,130.0,-150.0
15765,6932,2022-09-23,2022,Oakland Athletics,New York Mets,2,9,0,1,R,2022-09-23,0.8139534883720931,0.667,0.0,0.658,0.6,0.475,2022-09-23,0.05232558139534889,0.667,0.0,0.338,0.395,0.531,2022-09-23,Oakland Athletics,0.07462686567164198,0.2925,0.5,0.0,0.5253164556962026,2022-09-23,New York Mets,0.6766169154228858,0.4175,0.0,0.5719696969696969,0.10759493670886099,2022-09-23,Oakland Athletics,0.7272727272727271,0.3188010899182561,0.9,0.6653846153846154,0.3224489795918367,2022-09-23,New York Mets,0.2500000000000001,0.4087193460490463,0.6,0.053846153846153724,0.273469387755102,190.0,-222.0
987,936,2020-09-01,2020,Los Angeles Dodgers,Arizona Diamondbacks,6,3,1,0,R,2020-09-01,0.2127139364303179,0.333,0.0,0.5,0.294,0.525,2020-09-01,1.0,0.667,1.0,0.688,0.75,0.647,2020-09-01,Los Angeles Dodgers,0.9854368932038834,0.6466431095406361,0.7,0.8169934640522877,0.8472222222222225,2020-09-01,Arizona Diamondbacks,0.2864077669902914,0.2932862190812721,0.1,0.48039215686274506,0.6527777777777777,2020-09-01,Los Angeles Dodgers,0.0630914826498422,0.37523452157598497,0.25,0.03058823529411762,0.0,2020-09-01,Arizona Diamondbacks,0.668769716088328,0.4371482176360225,0.5,0.4776470588235295,0.34955752212389385,-250.0,220.0
15506,6733,2022-09-09,2022,Houston Astros,Los Angeles Angels,4,3,1,0,R,2022-09-09,0.2470238095238096,0.667,0.0,0.437,0.439,0.475,2022-09-09,0.8541666666666669,0.667,1.0,0.682,0.606,0.584,2022-09-09,Houston Astros,0.5734597156398107,0.11166666666666665,0.2857142857142857,0.5265017667844523,1.0,2022-09-09,Los Angeles Angels,0.2559241706161138,0.7216666666666667,0.2857142857142857,0.392226148409894,0.4430379746835444,2022-09-09,Houston Astros,0.02262443438914019,0.0,0.21428571428571427,0.0,0.26530612244897933,2022-09-09,Los Angeles Angels,0.43891402714932115,0.08374999999999999,0.35714285714285715,0.4763779527559054,0.6163265306122447,-227.0,190.0
5477,2545,2021-05-26,2021,Washington Nationals,Cincinnati Reds,5,3,1,0,R,2021-05-26,0.36917562724014347,0.333,1.0,0.458,0.455,0.5,2021-05-26,0.36200716845878145,0.667,0.0,0.522,0.381,0.433,2021-05-26,Washington Nationals,0.3560209424083768,0.6657142857142857,0.09090909090909091,0.17110266159695825,0.5801886792452831,2021-05-26,Cincinnati Reds,0.8900523560209425,0.19,0.18181818181818182,1.0,0.12735849056603776,2021-05-26,Washington Nationals,0.5081967213114756,0.684044233807267,0.18181818181818182,0.5225,0.626086956521739,2021-05-26,Cincinnati Reds,1.0,0.5797788309636651,0.09090909090909091,1.0,0.19130434782608677,-136.0,118.0
14132,5586,2022-06-14,2022,Los Angeles Dodgers,Los Angeles Angels,2,0,1,0,R,2022-06-14,0.3375000000000001,0.333,0.0,0.486,0.444,0.475,2022-06-14,0.71,0.0,0.0,0.63,0.606,0.644,2022-06-14,Los Angeles Dodgers,1.0,0.0,0.0,0.8219584569732938,0.8164556962025317,2022-06-14,Los Angeles Angels,0.6793248945147677,0.45875,0.05555555555555555,0.5341246290801188,0.4430379746835444,2022-06-14,Los Angeles Dodgers,0.14671814671814667,0.3079584775086505,0.18181818181818182,0.4045307443365696,0.0,2022-06-14,Los Angeles Angels,0.47876447876447886,0.5005767012687428,0.36363636363636365,0.372168284789644,0.6163265306122447,-200.0,175.0
13241,4921,2022-04-28,2022,Atlanta Braves,Chicago Cubs,5,1,1,0,R,2022-04-28,0.5196998123827393,0.333,1.0,0.4,0.5,0.438,2022-04-28,0.476547842401501,0.333,0.0,0.417,0.429,0.559,2022-04-28,Atlanta Braves,0.43203883495145645,0.22646657571623466,0.3,0.568922305764411,0.6772151898734179,2022-04-28,Chicago Cubs,1.0,0.22646657571623466,0.6,0.8947368421052632,0.3734177215189872,2022-04-28,Atlanta Braves,0.7038216560509553,0.34984984984984985,0.6,0.6481927710843373,0.2285714285714284,2022-04-28,Chicago Cubs,0.4681528662420381,0.24924924924924927,0.3,0.3759036144578313,0.7061224489795916,-179.0,160.0
17831,8631,2023-06-11,2023,Pittsburgh Pirates,New York Mets,2,1,1,0,R,2023-06-11,0.5108695652173914,0.333,1.0,0.556,0.421,0.618,2023-06-11,0.6130434782608697,0.333,0.0,0.515,0.533,0.383,2023-06-11,Pittsburgh Pirates,0.3381294964028777,0.8099999999999999,0.1111111111111111,0.27653631284916197,0.1213872832369942,2023-06-11,New York Mets,0.3345323741007195,0.9042857142857142,0.5555555555555556,0.2262569832402235,0.7456647398843933,2023-06-11,Pittsburgh Pirates,0.26896551724137946,0.70875,0.5555555555555556,0.5322033898305085,0.8423423423423425,2023-06-11,New York Mets,0.38620689655172424,1.0,0.1111111111111111,0.2677966101694914,0.27027027027027034,-122.0,105.0
13145,4831,2022-04-22,2022,Tampa Bay Rays,Boston Red Sox,3,4,0,1,R,2022-04-22,0.516778523489933,0.333,0.0,0.429,0.5,0.567,2022-04-22,0.6459731543624162,0.667,1.0,0.571,0.5,0.608,2022-04-22,Tampa Bay Rays,0.7017045454545455,0.8123827392120075,0.8888888888888888,0.5146666666666666,0.9620253164556964,2022-04-22,Boston Red Sox,0.4829545454545455,0.12570356472795496,0.2222222222222222,0.24800000000000005,0.8734177215189872,2022-04-22,Tampa Bay Rays,0.440443213296399,0.50093808630394,0.2222222222222222,0.48148148148148145,0.25714285714285706,2022-04-22,Boston Red Sox,0.3988919667590028,0.4371482176360225,0.3333333333333333,0.3125925925925926,0.4938775510204081,-141.0,120.0
6379,2753,2021-06-10,2021,Boston Red Sox,Houston Astros,12,8,1,0,R,2021-06-10,0.8393442622950819,1.0,1.0,0.606,0.536,0.507,2021-06-10,0.9147540983606557,0.333,0.0,0.531,0.667,0.4,2021-06-10,Boston Red Sox,0.7393617021276594,0.2588888888888889,0.21428571428571427,0.6439999999999998,0.5754716981132078,2021-06-10,Houston Astros,1.0,0.7033333333333334,0.5714285714285714,0.752,0.4811320754716982,2021-06-10,Boston Red Sox,0.40322580645161316,0.5907230559345157,0.5714285714285714,0.6091127098321344,0.9869565217391303,2021-06-10,Houston Astros,0.33870967741935504,0.09004092769440657,0.21428571428571427,0.5395683453237411,0.37391304347826104,100.0,-115.0
3761,2129,2021-04-25,2021,Chicago Cubs,Milwaukee Brewers,0,6,0,1,R,2021-04-25,0.7007874015748031,0.667,1.0,0.444,0.727,0.468,2021-04-25,0.4383202099737533,0.667,0.0,0.571,0.333,0.548,2021-04-25,Chicago Cubs,0.5507812499999999,0.7301038062283737,0.1875,0.6258865248226949,0.3018867924528303,2021-04-25,Milwaukee Brewers,0.4140625,0.26874279123414074,0.25,0.3351063829787234,0.17452830188679233,2021-04-25,Chicago Cubs,0.44814814814814835,0.16625,0.25,0.47500000000000003,0.17391304347826084,2021-04-25,Milwaukee Brewers,0.17037037037037037,0.625,0.1875,0.41388888888888886,0.34347826086956523,115.0,-130.0
16383,7860,2023-04-15,2023,Cincinnati Reds,Philadelphia Phillies,13,0,1,0,R,2023-04-15,0.19999999999999996,0.333,1.0,0.5,0.25,0.548,2023-04-15,0.23916083916083916,0.333,0.0,0.571,0.167,0.383,2023-04-15,Cincinnati Reds,0.2826086956521739,0.42022116903633494,0.17647058823529413,0.4452830188679246,0.323699421965318,2023-04-15,Philadelphia Phillies,0.25845410628019333,0.36808846761453395,0.47058823529411764,0.5660377358490566,0.6647398843930635,2023-04-15,Cincinnati Reds,0.4146757679180888,0.39113428943937417,0.47058823529411764,0.433103448275862,0.837837837837838,2023-04-15,Philadelphia Phillies,0.476109215017065,0.2607561929595828,0.17647058823529413,0.27586206896551724,0.4414414414414417,-111.5,-105.0
7779,3094,2021-07-04,2021,Los Angeles Angels,Baltimore Orioles,6,5,1,0,R,2021-07-04,0.14876033057851237,0.333,0.0,0.316,0.333,0.417,2021-07-04,0.6308539944903581,1.0,1.0,0.548,0.45,0.433,2021-07-04,Los Angeles Angels,0.6930232558139537,0.8957345971563981,0.3,0.8825910931174089,0.5896226415094342,2021-07-04,Baltimore Orioles,0.30697674418604665,0.36808846761453395,0.0,0.40485829959514175,0.43396226415094363,2021-07-04,Los Angeles Angels,0.8284313725490198,0.38408304498269896,0.0,0.7237851662404092,0.7695652173913042,2021-07-04,Baltimore Orioles,0.9166666666666666,0.3079584775086505,0.3,1.0,0.573913043478261,-233.0,200.0
13228,4908,2022-04-27,2022,Los Angeles Angels,Cleveland Guardians,9,5,1,0,R,2022-04-27,0.4196428571428571,0.0,0.0,0.5,0.364,0.494,2022-04-27,0.7749999999999999,1.0,1.0,0.546,0.714,0.475,2022-04-27,Los Angeles Angels,0.8050847457627119,0.45875,0.3333333333333333,0.366412213740458,0.4430379746835444,2022-04-27,Cleveland Guardians,0.6737288135593219,0.0,0.08333333333333333,0.3918575063613232,0.42405063291139233,2022-04-27,Los Angeles Angels,0.481132075471698,0.09372071227741331,0.08333333333333333,0.4352331606217616,0.6163265306122447,2022-04-27,Cleveland Guardians,0.481132075471698,0.40674789128397376,0.3333333333333333,0.35233160621761656,0.42448979591836733,-204.0,175.0
15358,6631,2022-09-02,2022,Detroit Tigers,Kansas City Royals,5,4,1,0,R,2022-09-02,0.16666666666666682,0.333,0.0,0.464,0.333,0.457,2022-09-02,0.10919540229885068,0.0,0.0,0.433,0.328,0.475,2022-09-02,Detroit Tigers,0.0,0.043080939947780686,0.0,0.2429577464788732,0.34177215189873417,2022-09-02,Kansas City Royals,0.302439024390244,0.304177545691906,0.05555555555555555,0.4260563380281688,0.2974683544303801,2022-09-02,Detroit Tigers,0.5511111111111109,0.7271487039563438,0.7777777777777778,0.450199203187251,0.49795918367346925,2022-09-02,Kansas City Royals,0.862222222222222,0.5907230559345157,0.7777777777777778,0.7250996015936256,0.5755102040816327,-108.0,-109.0
15187,6466,2022-08-20,2022,Pittsburgh Pirates,Cincinnati Reds,1,10,0,1,R,2022-08-20,0.15168539325842698,0.333,0.0,0.426,0.357,0.512,2022-08-20,0.15730337078651688,0.667,1.0,0.456,0.339,0.377,2022-08-20,Pittsburgh Pirates,0.22535211267605634,0.47961630695443647,0.3333333333333333,0.4083044982698962,0.0,2022-08-20,Cincinnati Reds,0.47887323943661997,0.20023980815347722,0.26666666666666666,0.754325259515571,0.6898734177215189,2022-08-20,Pittsburgh Pirates,0.7844827586206896,0.46466809421841543,0.26666666666666666,0.8392857142857142,0.6897959183673467,2022-08-20,Cincinnati Reds,0.875,0.5353319057815846,0.3333333333333333,0.8794642857142859,0.5061224489795919,-141.0,120.0
17420,8398,2023-05-24,2023,Los Angeles Angels,Boston Red Sox,7,3,1,0,R,2023-05-24,0.6620000000000001,0.0,0.0,0.577,0.478,0.482,2023-05-24,0.6800000000000002,1.0,1.0,0.583,0.5,0.451,2023-05-24,Los Angeles Angels,0.4845360824742268,0.34602076124567477,0.2,0.5637755102040817,0.23699421965317927,2023-05-24,Boston Red Sox,0.6185567010309277,0.0,0.0,0.798469387755102,0.6358381502890174,2023-05-24,Los Angeles Angels,0.3055555555555556,0.0,0.0,0.5431754874651812,0.42792792792792805,2023-05-24,Boston Red Sox,0.4166666666666665,0.37,0.2,0.6601671309192201,0.7612612612612615,100.0,-116.0
10274,3637,2021-08-15,2021,New York Mets,Los Angeles Dodgers,4,14,0,1,R,2021-08-15,0.8934169278996864,0.667,1.0,0.643,0.574,0.718,2021-08-15,0.5862068965517241,0.333,0.0,0.621,0.397,0.433,2021-08-15,New York Mets,0.07954545454545435,0.23094688221709006,0.0625,0.0,0.5283018867924527,2021-08-15,Los Angeles Dodgers,0.8693181818181815,0.1535796766743649,0.125,0.656779661016949,1.0,2021-08-15,New York Mets,0.1363636363636365,0.2502343017806935,0.125,0.0,0.6739130434782609,2021-08-15,Los Angeles Dodgers,0.0,0.1255857544517338,0.0625,0.13313609467455625,0.0,155.0,-179.0
12094,4102,2021-09-19,2021,Tampa Bay Rays,Detroit Tigers,0,2,0,1,R,2021-09-19,0.4774774774774774,0.333,1.0,0.52,0.432,0.397,2021-09-19,0.8978978978978979,0.667,0.0,0.635,0.6,0.638,2021-09-19,Tampa Bay Rays,1.0,0.5215123859191656,0.2727272727272727,0.6103286384976525,0.44811320754716977,2021-09-19,Detroit Tigers,0.40361445783132505,0.30378096479791394,0.36363636363636365,0.2300469483568076,0.3018867924528303,2021-09-19,Tampa Bay Rays,0.30268199233716475,0.19168591224018477,0.36363636363636365,0.012307692307692183,0.1304347826086956,2021-09-19,Detroit Tigers,0.521072796934866,0.384526558891455,0.2727272727272727,0.3323076923076923,0.8260869565217394,-294.0,256.0
15353,6626,2022-09-01,2022,Atlanta Braves,Colorado Rockies,3,0,1,0,R,2022-09-01,0.24791086350974925,0.667,0.0,0.529,0.318,0.46,2022-09-01,0.7576601671309192,0.333,1.0,0.632,0.587,0.559,2022-09-01,Atlanta Braves,0.7892156862745096,0.13054830287206265,0.16666666666666666,0.7323943661971829,0.6772151898734179,2022-09-01,Colorado Rockies,0.5441176470588234,0.043080939947780686,0.1111111111111111,1.0,0.5253164556962026,2022-09-01,Atlanta Braves,0.3245614035087719,0.2610966057441253,0.1111111111111111,0.24701195219123512,0.2285714285714284,2022-09-01,Colorado Rockies,1.0,0.0,0.16666666666666666,1.0,0.6081632653061225,-392.5,325.0
16416,7877,2023-04-16,2023,Seattle Mariners,Colorado Rockies,1,0,1,0,R,2023-04-16,0.19940029985007496,0.0,0.0,0.429,0.25,0.42,2023-04-16,0.4002998500749625,1.0,1.0,0.444,0.5,0.551,2023-04-16,Seattle Mariners,0.42105263157894735,0.684044233807267,0.6923076923076923,0.4236641221374046,0.47976878612716745,2023-04-16,Colorado Rockies,0.24473684210526317,0.1579778830963665,0.15384615384615385,0.4923664122137404,0.5028901734104044,2023-04-16,Seattle Mariners,0.31273408239700384,0.08616187989556137,0.15384615384615385,0.2863636363636364,0.3108108108108108,2023-04-16,Colorado Rockies,0.599250936329588,0.695822454308094,0.6923076923076923,0.6272727272727272,1.0,-300.0,245.0
10828,3778,2021-08-26,2021,Miami Marlins,Washington Nationals,7,5,1,0,R,2021-08-26,0.3539823008849557,0.333,0.0,0.484,0.377,0.433,2021-08-26,0.28613569321533916,0.333,1.0,0.5,0.323,0.508,2021-08-26,Miami Marlins,0.22527472527472536,0.04954954954954956,0.25,0.2540322580645159,0.27358490566037763,2021-08-26,Washington Nationals,0.4725274725274725,0.3003003003003003,0.16666666666666666,0.342741935483871,0.5801886792452831,2021-08-26,Miami Marlins,0.310924369747899,0.3814285714285714,0.16666666666666666,0.1835443037974684,0.6043478260869565,2021-08-26,Washington Nationals,0.5420168067226891,0.42857142857142855,0.25,0.4177215189873418,0.626086956521739,-116.0,100.0
