,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
13661,5219,2022-05-19,2022,Chicago Cubs,Arizona Diamondbacks,1,3,0,1,R,2022-05-19,0.38413361169102295,0.0,0.0,0.476,0.444,0.321,2022-05-19,0.29018789144050094,0.667,0.0,0.333,0.5,0.438,2022-05-19,Chicago Cubs,0.49450549450549464,0.7142857142857143,0.14285714285714285,0.5537190082644629,0.3734177215189872,2022-05-19,Arizona Diamondbacks,0.304029304029304,0.42857142857142855,0.21428571428571427,0.1763085399449036,0.2721518987341776,2022-05-19,Chicago Cubs,0.38383838383838387,0.0,0.21428571428571427,0.253968253968254,0.7061224489795916,2022-05-19,Arizona Diamondbacks,0.4882154882154881,1.0,0.35714285714285715,0.2507936507936508,0.840816326530612,102.0,-118.0
1562,1319,2020-09-27,2020,Atlanta Braves,Boston Red Sox,1,9,0,1,R,2020-09-27,0.17435897435897438,0.333,1.0,0.355,0.429,0.519,2020-09-27,0.6948717948717948,0.333,0.0,0.655,0.533,0.593,2020-09-27,Atlanta Braves,1.0,0.3576017130620985,0.16666666666666666,1.0,0.7453703703703705,2020-09-27,Boston Red Sox,0.5242290748898678,0.6423982869379015,0.6666666666666666,0.5728155339805825,0.9027777777777778,2020-09-27,Atlanta Braves,0.5180722891566267,0.7886435331230284,0.6666666666666666,0.3501259445843828,0.3539823008849557,2020-09-27,Boston Red Sox,1.0,1.0,0.16666666666666666,0.876574307304786,0.5796460176991153,-135.0,119.0
14016,5490,2022-06-08,2022,Pittsburgh Pirates,Detroit Tigers,1,3,0,1,R,2022-06-08,0.20631067961165053,0.333,1.0,0.5,0.28,0.475,2022-06-08,0.3349514563106797,0.667,0.0,0.448,0.458,0.377,2022-06-08,Pittsburgh Pirates,0.2979591836734694,0.19142857142857142,0.21428571428571427,0.2978142076502732,0.0,2022-06-08,Detroit Tigers,0.0,0.23857142857142857,0.35714285714285715,0.2103825136612022,0.34177215189873417,2022-06-08,Pittsburgh Pirates,0.7231833910034602,0.0,0.35714285714285715,0.6059602649006625,0.6897959183673467,2022-06-08,Detroit Tigers,0.3598615916955018,0.22783083219645292,0.21428571428571427,0.2781456953642385,0.49795918367346925,-110.0,-105.0
13544,5126,2022-05-13,2022,Tampa Bay Rays,Toronto Blue Jays,5,2,1,0,R,2022-05-13,0.5711382113821138,0.0,0.0,0.625,0.438,0.562,2022-05-13,0.6991869918699186,0.333,1.0,0.563,0.625,0.608,2022-05-13,Tampa Bay Rays,0.6244897959183674,0.17340286831812257,0.26666666666666666,0.37960339943342775,0.9620253164556964,2022-05-13,Toronto Blue Jays,0.44489795918367336,0.34810951760104303,0.2,0.43342776203966005,0.9240506329113923,2022-05-13,Tampa Bay Rays,0.47765363128491617,0.879951980792317,0.13333333333333333,0.5532544378698223,0.25714285714285706,2022-05-13,Toronto Blue Jays,0.44134078212290506,0.4801920768307323,0.3333333333333333,0.591715976331361,0.2612244897959182,110.0,-125.0
10220,3622,2021-08-14,2021,Seattle Mariners,Toronto Blue Jays,9,3,1,0,R,2021-08-14,0.6737160120845922,0.333,0.0,0.554,0.525,0.516,2021-08-14,0.6465256797583082,1.0,1.0,0.6,0.456,0.45,2021-08-14,Seattle Mariners,0.3184357541899443,0.10718113612004287,0.17647058823529413,0.1681034482758621,0.27358490566037763,2021-08-14,Toronto Blue Jays,0.8826815642458101,0.35691318327974275,0.11764705882352941,0.9137931034482758,0.599056603773585,2021-08-14,Seattle Mariners,0.4449760765550238,0.050769230769230775,0.14285714285714285,0.31249999999999994,0.6391304347826087,2021-08-14,Toronto Blue Jays,0.19617224880382783,0.23076923076923078,0.21428571428571427,0.443452380952381,0.7086956521739131,133.0,-149.0
17698,8560,2023-06-06,2023,Pittsburgh Pirates,Oakland Athletics,2,11,0,1,R,2023-06-06,0.0,0.0,0.0,0.226,0.161,0.37,2023-06-06,0.6960000000000002,1.0,1.0,0.552,0.533,0.383,2023-06-06,Pittsburgh Pirates,0.3278688524590162,0.2505353319057816,0.45454545454545453,0.2863849765258217,0.1213872832369942,2023-06-06,Oakland Athletics,0.0,0.21413276231263384,0.36363636363636365,0.0962441314553991,0.04046242774566465,2023-06-06,Pittsburgh Pirates,0.198776758409786,0.18555555555555556,0.3333333333333333,0.3986254295532645,0.8423423423423425,2023-06-06,Oakland Athletics,1.0,0.7777777777777778,0.4166666666666667,0.9931271477663232,0.7117117117117118,-250.0,210.0
545,632,2020-08-12,2020,Toronto Blue Jays,Miami Marlins,11,14,0,1,R,2020-08-12,0.7491638795986622,0.0,0.0,1.0,0.556,0.352,2020-08-12,0.403010033444816,0.667,1.0,1.0,0.385,0.414,2020-08-12,Toronto Blue Jays,0.0,0.2724795640326976,0.5,0.5714285714285715,0.40277777777777807,2020-08-12,Miami Marlins,0.4143426294820715,0.2724795640326976,0.4,0.5714285714285715,0.08796296296296295,2020-08-12,Toronto Blue Jays,0.4534883720930233,0.09004092769440657,0.4,0.4385964912280702,0.5796460176991153,2020-08-12,Miami Marlins,0.4273255813953489,0.4092769440654843,0.5,0.4385964912280702,0.526548672566372,-164.0,148.0
16445,7894,2023-04-18,2023,Detroit Tigers,Cleveland Guardians,4,3,1,0,R,2023-04-18,0.5965996908809891,0.667,0.0,0.333,0.7,0.568,2023-04-18,0.2782071097372488,1.0,1.0,0.4,0.333,0.407,2023-04-18,Detroit Tigers,0.12362637362637356,0.631911532385466,0.5,0.4018691588785046,0.0,2023-04-18,Cleveland Guardians,0.4148351648351648,0.5781990521327014,0.42857142857142855,0.16448598130841122,0.4566473988439309,2023-04-18,Detroit Tigers,0.6627680311890837,0.36808846761453395,0.42857142857142855,0.7692307692307693,0.5540540540540543,2023-04-18,Cleveland Guardians,0.378167641325536,0.47393364928909953,0.5,0.4876923076923077,0.31981981981981983,100.0,-116.0
14014,5488,2022-06-07,2022,San Diego Padres,New York Mets,7,0,1,0,R,2022-06-07,0.8628428927680799,1.0,1.0,0.704,0.633,0.475,2022-06-07,0.6957605985037406,0.667,0.0,0.542,0.645,0.488,2022-06-07,San Diego Padres,0.5637065637065638,0.5599520383693045,0.45454545454545453,0.19345238095238093,0.46835443037974694,2022-06-07,New York Mets,0.9382239382239381,0.9592326139088729,1.0,0.824404761904762,0.10759493670886099,2022-06-07,San Diego Padres,0.29391891891891886,0.5907230559345157,1.0,0.29865771812080544,0.3755102040816326,2022-06-07,New York Mets,0.2972972972972973,0.4993178717598909,0.45454545454545453,0.17114093959731552,0.273469387755102,-125.0,110.0
6155,2693,2021-06-05,2021,Kansas City Royals,Minnesota Twins,4,5,0,1,R,2021-06-05,0.16040955631399315,0.0,0.0,0.414,0.357,0.581,2021-06-05,0.6416382252559727,1.0,1.0,0.552,0.5,0.433,2021-06-05,Kansas City Royals,0.5294117647058824,1.0,1.0,0.6477272727272728,0.22641509433962267,2021-06-05,Minnesota Twins,0.5828877005347596,0.2607561929595828,0.35714285714285715,0.3484848484848486,0.3396226415094341,2021-06-05,Kansas City Royals,0.6176470588235293,0.4757142857142857,0.35714285714285715,0.7806004618937645,0.4130434782608697,2021-06-05,Minnesota Twins,0.9509803921568625,1.0,1.0,0.7090069284064665,0.0,100.0,-114.0
16819,8072,2023-04-30,2023,San Diego Padres,San Francisco Giants,6,4,1,0,R,2023-04-30,0.3800623052959502,0.333,0.0,0.5,0.333,0.5,2023-04-30,0.5000000000000001,0.667,1.0,0.385,0.6,0.546,2023-04-30,San Diego Padres,0.24925816023738884,0.7777777777777778,1.0,0.19642857142857142,0.5202312138728323,2023-04-30,San Francisco Giants,0.4213649851632049,0.5922222222222222,0.6875,0.31887755102040816,0.5664739884393064,2023-04-30,San Diego Padres,0.34165067178502867,0.5859213250517599,0.6875,0.3581560283687943,0.3963963963963964,2023-04-30,San Francisco Giants,0.47024952015355076,0.7929606625258799,1.0,0.41666666666666663,0.509009009009009,-148.0,128.0
10806,3771,2021-08-26,2021,Milwaukee Brewers,Cincinnati Reds,1,5,0,1,R,2021-08-26,0.6696165191740413,0.333,0.0,0.554,0.524,0.5,2021-08-26,0.8908554572271385,1.0,1.0,0.563,0.667,0.468,2021-08-26,Milwaukee Brewers,0.6208791208791211,0.6501501501501501,0.25,0.36693548387096764,0.17452830188679233,2021-08-26,Cincinnati Reds,0.802197802197802,0.15015015015015015,0.0,0.8427419354838708,0.12735849056603776,2021-08-26,Milwaukee Brewers,0.07983193277310939,0.23857142857142857,0.0,0.26265822784810117,0.34347826086956523,2021-08-26,Cincinnati Reds,0.5168067226890756,0.42857142857142855,0.25,0.6139240506329114,0.19130434782608677,-115.0,100.0
987,936,2020-09-01,2020,Los Angeles Dodgers,Arizona Diamondbacks,6,3,1,0,R,2020-09-01,0.2127139364303179,0.333,0.0,0.5,0.294,0.525,2020-09-01,1.0,0.667,1.0,0.688,0.75,0.647,2020-09-01,Los Angeles Dodgers,0.9854368932038834,0.6466431095406361,0.7,0.8169934640522877,0.8472222222222225,2020-09-01,Arizona Diamondbacks,0.2864077669902914,0.2932862190812721,0.1,0.48039215686274506,0.6527777777777777,2020-09-01,Los Angeles Dodgers,0.0630914826498422,0.37523452157598497,0.25,0.03058823529411762,0.0,2020-09-01,Arizona Diamondbacks,0.668769716088328,0.4371482176360225,0.5,0.4776470588235295,0.34955752212389385,-250.0,220.0
15773,6940,2022-09-24,2022,Pittsburgh Pirates,Chicago Cubs,6,0,1,0,R,2022-09-24,0.2631578947368422,1.0,1.0,0.413,0.461,0.438,2022-09-24,0.04970760233918133,0.0,0.0,0.384,0.346,0.377,2022-09-24,Pittsburgh Pirates,0.11734693877551022,0.2857142857142857,0.45454545454545453,0.26996197718631193,0.0,2022-09-24,Chicago Cubs,0.3418367346938774,0.4757142857142857,0.5454545454545454,0.36882129277566544,0.3734177215189872,2022-09-24,Pittsburgh Pirates,0.8801843317972351,0.9569752281616688,0.5454545454545454,0.8132295719844356,0.6897959183673467,2022-09-24,Chicago Cubs,0.6958525345622123,0.39113428943937417,0.45454545454545453,0.509727626459144,0.7061224489795916,-108.0,-107.0
15668,6849,2022-09-17,2022,Arizona Diamondbacks,San Diego Padres,0,2,0,1,R,2022-09-17,0.5739130434782611,0.333,1.0,0.551,0.54,0.488,2022-09-17,0.3623188405797102,0.667,0.0,0.513,0.427,0.321,2022-09-17,Arizona Diamondbacks,0.5377358490566035,0.5628517823639775,0.25,0.5159010600706714,0.2721518987341776,2022-09-17,San Diego Padres,0.5141509433962264,0.624765478424015,1.0,0.28975265017667856,0.46835443037974694,2022-09-17,Arizona Diamondbacks,0.6473214285714285,0.8,1.0,0.5171102661596959,0.840816326530612,2022-09-17,San Diego Padres,0.4732142857142858,0.666,0.25,0.27756653992395436,0.3755102040816326,-109.0,-105.0
14673,6037,2022-07-17,2022,New York Yankees,Boston Red Sox,13,2,1,0,R,2022-07-17,0.5392953929539297,0.333,0.0,0.535,0.51,0.567,2022-07-17,1.0,0.333,1.0,0.75,0.628,0.564,2022-07-17,New York Yankees,1.0,1.0,1.0,0.7572254335260113,0.3860759493670888,2022-07-17,Boston Red Sox,0.6940639269406393,0.29985007496251875,0.07142857142857142,0.6676300578034682,0.8734177215189872,2022-07-17,New York Yankees,0.0,0.4993178717598909,0.07142857142857142,0.0,0.28163265306122426,2022-07-17,Boston Red Sox,0.4887892376681613,0.9549795361527967,1.0,0.6640926640926641,0.4938775510204081,-213.0,180.0
17428,8402,2023-05-25,2023,Colorado Rockies,Miami Marlins,7,6,1,0,R,2023-05-25,0.596078431372549,0.333,1.0,0.56,0.44,0.426,2023-05-25,0.43921568627450974,0.667,0.0,0.48,0.36,0.42,2023-05-25,Colorado Rockies,0.32986111111111116,0.34810951760104303,0.2,0.556930693069307,0.5028901734104044,2023-05-25,Miami Marlins,0.059027777777777755,0.5658409387222947,1.0,0.13118811881188114,0.10404624277456656,2023-05-25,Colorado Rockies,0.5182072829131653,0.5658409387222947,1.0,0.8662952646239556,1.0,2023-05-25,Miami Marlins,0.28851540616246496,0.34810951760104303,0.2,0.34261838440111436,0.4504504504504505,110.0,-125.0
4456,2290,2021-05-07,2021,Texas Rangers,Seattle Mariners,4,5,0,1,R,2021-05-07,0.7987220447284347,0.333,0.0,0.529,0.533,0.45,2021-05-07,0.6517571884984026,1.0,1.0,0.438,0.529,0.367,2021-05-07,Texas Rangers,0.44711538461538447,0.375,0.3333333333333333,0.08088235294117649,0.037735849056603814,2021-05-07,Seattle Mariners,0.3894230769230769,0.16749999999999998,0.0,0.2647058823529412,0.27358490566037763,2021-05-07,Texas Rangers,0.49775784753363234,0.125,0.25,0.5599999999999999,0.7043478260869567,2021-05-07,Seattle Mariners,0.38116591928251137,0.375,0.5,0.624,0.6391304347826087,-114.5,-101.0
14464,5874,2022-07-05,2022,Arizona Diamondbacks,San Francisco Giants,6,2,1,0,R,2022-07-05,0.4646464646464647,0.0,0.0,0.512,0.514,0.653,2022-07-05,0.3055555555555556,0.333,1.0,0.476,0.421,0.321,2022-07-05,Arizona Diamondbacks,0.585,0.9417989417989417,1.0,0.4501510574018128,0.2721518987341776,2022-07-05,San Francisco Giants,0.8399999999999999,0.3527336860670194,0.375,0.6495468277945621,0.7025316455696204,2022-07-05,Arizona Diamondbacks,0.69140625,0.7275204359673024,0.375,0.5463258785942492,0.840816326530612,2022-07-05,San Francisco Giants,0.55078125,1.0,1.0,0.5495207667731629,0.08571428571428569,141.0,-167.0
17094,8219,2023-05-12,2023,Miami Marlins,Cincinnati Reds,4,7,0,1,R,2023-05-12,0.4024822695035461,0.667,1.0,0.571,0.25,0.383,2023-05-12,0.5230496453900709,0.667,1.0,0.526,0.474,0.426,2023-05-12,Miami Marlins,0.0,0.47318611987381703,0.45454545454545453,0.10791366906474825,0.10404624277456656,2023-05-12,Cincinnati Reds,0.29824561403508776,0.47318611987381703,0.45454545454545453,0.5755395683453238,0.323699421965318,2023-05-12,Miami Marlins,0.3995535714285715,0.33428571428571424,0.4,0.4075723830734966,0.4504504504504505,2023-05-12,Cincinnati Reds,0.45758928571428575,0.19142857142857142,0.0,0.6525612472160356,0.837837837837838,-145.0,127.0
11310,3894,2021-09-04,2021,New York Yankees,Baltimore Orioles,3,4,0,1,R,2021-09-04,0.0,0.333,0.0,0.302,0.314,0.417,2021-09-04,0.8328267477203646,0.667,1.0,0.615,0.551,0.552,2021-09-04,New York Yankees,0.4476744186046515,0.32014388489208634,0.15384615384615385,0.42372881355932196,0.8207547169811321,2021-09-04,Baltimore Orioles,0.29651162790697666,0.2805755395683453,0.07692307692307693,0.43644067796610175,0.43396226415094363,2021-09-04,New York Yankees,0.20168067226890754,0.24924924924924927,0.07692307692307693,0.15384615384615385,0.40869565217391285,2021-09-04,Baltimore Orioles,1.0,0.3003003003003003,0.15384615384615385,1.0,0.573913043478261,-312.0,255.0
16345,7839,2023-04-14,2023,Washington Nationals,Cleveland Guardians,3,4,0,1,R,2023-04-14,0.4005201560468141,0.333,0.0,0.333,0.714,0.568,2023-04-14,0.10013003901170349,0.333,0.0,0.167,0.429,0.34,2023-04-14,Washington Nationals,0.14465408805031446,0.0,0.18181818181818182,0.12190812720848056,0.1618497109826591,2023-04-14,Cleveland Guardians,0.3060796645702306,0.0,0.2727272727272727,0.21024734982332155,0.4566473988439309,2023-04-14,Washington Nationals,0.5073260073260074,0.1579778830963665,0.2727272727272727,0.5198079231692677,0.9504504504504507,2023-04-14,Cleveland Guardians,0.45054945054945056,0.5797788309636651,0.36363636363636365,0.38055222088835533,0.31981981981981983,135.0,-155.0
7289,2970,2021-06-26,2021,Toronto Blue Jays,Baltimore Orioles,12,4,1,0,R,2021-06-26,0.11315789473684205,0.333,1.0,0.316,0.316,0.417,2021-06-26,0.6342105263157894,0.667,0.0,0.452,0.558,0.516,2021-06-26,Toronto Blue Jays,0.6261261261261262,0.5006821282401092,0.4166666666666667,0.8443579766536967,0.599056603773585,2021-06-26,Baltimore Orioles,0.15315315315315328,0.0,0.5,0.4124513618677043,0.43396226415094363,2021-06-26,Toronto Blue Jays,0.4059829059829058,0.16625,0.5,0.7694235588972431,0.7086956521739131,2021-06-26,Baltimore Orioles,0.9017094017094015,1.0,0.4166666666666667,1.0,0.573913043478261,-278.0,225.0
15244,6517,2022-08-24,2022,Oakland Athletics,Miami Marlins,3,2,1,0,R,2022-08-24,0.29508196721311475,0.667,1.0,0.431,0.446,0.414,2022-08-24,0.08743169398907098,0.333,0.0,0.317,0.406,0.531,2022-08-24,Oakland Athletics,0.08755760368663593,0.3333333333333333,0.16666666666666666,0.0,0.5253164556962026,2022-08-24,Miami Marlins,0.2304147465437788,0.5,0.3333333333333333,0.27586206896551735,0.05696202531645588,2022-08-24,Oakland Athletics,0.6017316017316018,0.33428571428571424,0.3333333333333333,0.6403508771929827,0.3224489795918367,2022-08-24,Miami Marlins,0.44155844155844154,0.42857142857142855,0.16666666666666666,0.42543859649122806,0.3591836734693877,105.0,-120.0
5352,2511,2021-05-23,2021,Colorado Rockies,Arizona Diamondbacks,4,3,1,0,R,2021-05-23,0.09854014598540153,0.0,0.0,0.5,0.31,0.417,2021-05-23,0.05109489051094895,0.667,1.0,0.556,0.105,0.433,2021-05-23,Colorado Rockies,0.6410256410256413,0.4077777777777778,0.5833333333333334,0.9846153846153846,0.438679245283019,2021-05-23,Arizona Diamondbacks,0.5128205128205131,0.2222222222222222,0.5,0.7423076923076923,0.39150943396226445,2021-05-23,Colorado Rockies,0.8975409836065574,0.31023784901758017,0.5,0.7675000000000001,1.0,2021-05-23,Arizona Diamondbacks,0.8811475409836066,0.5522233712512926,0.5833333333333334,0.8600000000000001,0.5826086956521739,-145.0,130.0
5499,2551,2021-05-26,2021,Arizona Diamondbacks,San Francisco Giants,4,5,0,1,R,2021-05-26,0.8960573476702508,0.333,1.0,0.667,0.556,0.483,2021-05-26,0.046594982078853084,0.0,0.0,0.474,0.3,0.417,2021-05-26,Arizona Diamondbacks,0.49738219895287966,0.19,0.0,0.6692015209125475,0.39150943396226445,2021-05-26,San Francisco Giants,0.68586387434555,0.5228571428571429,0.7272727272727273,0.3422053231939165,0.6273584905660381,2021-05-26,Arizona Diamondbacks,0.905737704918033,0.8420221169036335,0.7272727272727273,0.895,0.5826086956521739,2021-05-26,San Francisco Giants,0.1721311475409836,0.7377567140600316,0.0,0.35750000000000004,0.5956521739130436,106.0,-120.0
14898,6227,2022-08-03,2022,Minnesota Twins,Detroit Tigers,4,1,1,0,R,2022-08-03,0.1691394658753709,0.333,1.0,0.481,0.321,0.475,2022-08-03,0.5370919881305637,0.333,0.0,0.549,0.5,0.451,2022-08-03,Minnesota Twins,0.6028037383177568,0.29985007496251875,0.23076923076923078,0.437956204379562,0.46835443037974694,2022-08-03,Detroit Tigers,0.0,0.25037481259370314,0.38461538461538464,0.32481751824817523,0.34177215189873417,2022-08-03,Minnesota Twins,0.4626168224299064,0.4708994708994709,0.38461538461538464,0.4579831932773109,0.6938775510204082,2022-08-03,Detroit Tigers,0.5186915887850466,0.5291005291005291,0.23076923076923078,0.5420168067226891,0.49795918367346925,-213.0,185.0
8551,3242,2021-07-18,2021,Kansas City Royals,Baltimore Orioles,0,5,0,1,R,2021-07-18,0.11666666666666663,0.333,1.0,0.302,0.333,0.417,2021-07-18,0.361111111111111,0.333,0.0,0.489,0.326,0.433,2021-07-18,Kansas City Royals,0.2928176795580109,0.6309148264984227,0.16666666666666666,0.5353982300884957,0.22641509433962267,2021-07-18,Baltimore Orioles,0.27624309392265217,0.42113564668769715,0.3333333333333333,0.3141592920353984,0.43396226415094363,2021-07-18,Kansas City Royals,0.7440758293838863,0.5808325266214908,0.3333333333333333,0.6976744186046512,0.4130434782608697,2021-07-18,Baltimore Orioles,0.962085308056872,0.452081316553727,0.16666666666666666,1.0,0.573913043478261,-136.0,120.0
18192,8840,2023-06-27,2023,New York Mets,Milwaukee Brewers,7,2,1,0,R,2023-06-27,0.6618705035971223,0.667,1.0,0.55,0.5,0.531,2023-06-27,0.47721822541966424,0.333,0.0,0.515,0.4,0.618,2023-06-27,New York Mets,0.4041666666666665,0.24009603841536614,0.08333333333333333,0.32098765432098764,0.7456647398843933,2023-06-27,Milwaukee Brewers,0.2208333333333334,0.1596638655462185,0.16666666666666666,0.3703703703703704,0.6011560693641621,2023-06-27,New York Mets,0.3875968992248061,0.19261822376009227,0.16666666666666666,0.22683706070287551,0.27027027027027034,2023-06-27,Milwaukee Brewers,0.21705426356589153,0.11534025374855825,0.08333333333333333,0.23961661341853047,0.48648648648648657,-141.0,123.0
12405,4179,2021-09-24,2021,Los Angeles Angels,Seattle Mariners,5,6,0,1,R,2021-09-24,0.7003058103975536,1.0,1.0,0.56,0.539,0.45,2021-09-24,0.4801223241590213,0.333,1.0,0.487,0.467,0.433,2021-09-24,Los Angeles Angels,0.40828402366863903,0.4087193460490463,0.25,0.431111111111111,0.5896226415094342,2021-09-24,Seattle Mariners,0.3254437869822482,0.5,0.5,0.1377777777777778,0.27358490566037763,2021-09-24,Los Angeles Angels,0.6448979591836734,0.8818342151675486,0.16666666666666666,0.5443037974683543,0.7695652173913042,2021-09-24,Seattle Mariners,0.4816326530612246,0.11816578483245149,0.4166666666666667,0.3196202531645569,0.6391304347826087,106.5,-121.0
10568,3712,2021-08-21,2021,Houston Astros,Seattle Mariners,15,1,1,0,R,2021-08-21,0.6861538461538462,0.667,0.0,0.597,0.475,0.45,2021-08-21,0.8492307692307691,0.667,1.0,0.623,0.557,0.507,2021-08-21,Houston Astros,1.0,0.7783333333333333,1.0,0.6926229508196722,0.4811320754716982,2021-08-21,Seattle Mariners,0.3519553072625699,0.5,0.25,0.2008196721311476,0.27358490566037763,2021-08-21,Houston Astros,0.17796610169491522,0.2857142857142857,0.25,0.22364217252396162,0.37391304347826104,2021-08-21,Seattle Mariners,0.4618644067796612,0.8571428571428571,1.0,0.2971246006389777,0.6391304347826087,-154.0,135.0
13061,4773,2022-04-18,2022,Boston Red Sox,Minnesota Twins,3,8,0,1,R,2022-04-18,0.23010380622837368,0.333,0.0,0.333,0.333,0.451,2022-04-18,0.615916955017301,0.667,1.0,0.667,0.5,0.567,2022-04-18,Boston Red Sox,0.7005988023952096,0.5997001499250375,0.7272727272727273,0.7736943907156674,0.8734177215189872,2022-04-18,Minnesota Twins,0.2664670658682635,0.25037481259370314,0.09090909090909091,0.3868471953578337,0.46835443037974694,2022-04-18,Boston Red Sox,0.3847926267281106,0.25037481259370314,0.09090909090909091,0.18518518518518517,0.4938775510204081,2022-04-18,Minnesota Twins,0.5115207373271891,0.5997001499250375,0.7272727272727273,0.3333333333333333,0.6938775510204082,-143.0,125.0
12028,4084,2021-09-18,2021,Cincinnati Reds,Los Angeles Dodgers,1,5,0,1,R,2021-09-18,0.9574468085106382,0.667,0.0,0.693,0.575,0.718,2021-09-18,0.60790273556231,0.667,1.0,0.542,0.5,0.5,2021-09-18,Cincinnati Reds,0.6823529411764706,0.20875,0.3333333333333333,0.8461538461538464,0.12735849056603776,2021-09-18,Los Angeles Dodgers,0.8058823529411765,0.45875,0.1111111111111111,0.5624999999999999,1.0,2021-09-18,Cincinnati Reds,0.4767441860465117,0.0,0.1111111111111111,0.5846153846153844,0.19130434782608677,2021-09-18,Los Angeles Dodgers,0.0,0.1596638655462185,0.3333333333333333,0.0,0.0,165.0,-192.0
11774,4017,2021-09-12,2021,Seattle Mariners,Arizona Diamondbacks,4,5,0,1,R,2021-09-12,0.0,0.333,1.0,0.394,0.254,0.417,2021-09-12,0.6728395061728396,0.667,0.0,0.578,0.507,0.45,2021-09-12,Seattle Mariners,0.32947976878612706,0.42857142857142855,0.2,0.14354066985645925,0.27358490566037763,2021-09-12,Arizona Diamondbacks,0.3063583815028901,0.42857142857142855,0.4666666666666667,0.43062200956937774,0.39150943396226445,2021-09-12,Seattle Mariners,0.49795918367346953,0.5260663507109005,0.4666666666666667,0.275974025974026,0.6391304347826087,2021-09-12,Arizona Diamondbacks,0.8693877551020407,0.5260663507109005,0.2,0.7077922077922078,0.5826086956521739,-175.0,152.0
17711,8568,2023-06-06,2023,Colorado Rockies,San Francisco Giants,4,10,0,1,R,2023-06-06,0.5960000000000001,0.333,0.0,0.531,0.444,0.5,2023-06-06,0.464,0.667,0.0,0.517,0.344,0.42,2023-06-06,Colorado Rockies,0.3573770491803279,0.32119914346895073,0.0,0.6009389671361502,0.5028901734104044,2023-06-06,San Francisco Giants,0.36721311475409824,0.17880085653104924,0.2727272727272727,0.31690140845070425,0.5664739884393064,2023-06-06,Colorado Rockies,0.5688073394495413,0.18555555555555556,0.16666666666666666,1.0,1.0,2023-06-06,San Francisco Giants,0.2874617737003059,0.29666666666666663,0.6666666666666666,0.3264604810996563,0.509009009009009,117.0,-134.0
18257,8884,2023-06-30,2023,New York Mets,San Francisco Giants,4,5,0,1,R,2023-06-30,0.7318840579710145,0.333,0.0,0.548,0.564,0.5,2023-06-30,0.4613526570048309,0.333,0.0,0.5,0.4,0.618,2023-06-30,New York Mets,0.3944223107569722,0.33375,0.14285714285714285,0.3167155425219941,0.7456647398843933,2023-06-30,San Francisco Giants,0.549800796812749,0.08374999999999999,0.07142857142857142,0.375366568914956,0.5664739884393064,2023-06-30,New York Mets,0.3650190114068441,0.29125,0.21428571428571427,0.19393939393939397,0.27027027027027034,2023-06-30,San Francisco Giants,0.22813688212927744,0.20875,0.14285714285714285,0.2636363636363638,0.509009009009009,102.0,-120.0
12328,4164,2021-09-23,2021,Minnesota Twins,Toronto Blue Jays,7,2,1,0,R,2021-09-23,0.7253731343283583,0.333,0.0,0.573,0.546,0.516,2021-09-23,0.3731343283582089,0.667,1.0,0.46,0.423,0.581,2021-09-23,Minnesota Twins,0.45930232558139544,0.5,0.36363636363636365,0.39555555555555544,0.3396226415094341,2021-09-23,Toronto Blue Jays,0.877906976744186,0.16625,0.0,0.7955555555555556,0.599056603773585,2021-09-23,Minnesota Twins,0.7120000000000001,0.375,0.2727272727272727,0.5876923076923077,0.0,2021-09-23,Toronto Blue Jays,0.26799999999999985,0.41625,0.5454545454545454,0.34461538461538466,0.7086956521739131,125.0,-143.0
14478,5888,2022-07-06,2022,Houston Astros,Kansas City Royals,4,7,0,1,R,2022-07-06,0.07915567282321893,0.333,0.0,0.359,0.375,0.457,2022-07-06,0.8601583113456466,1.0,1.0,0.703,0.628,0.584,2022-07-06,Houston Astros,0.7105263157894738,0.9417989417989417,0.8181818181818182,0.6111111111111112,1.0,2022-07-06,Kansas City Royals,0.4052631578947369,0.9417989417989417,0.6363636363636364,0.2870370370370371,0.2974683544303801,2022-07-06,Houston Astros,0.11788617886178863,0.4542974079126876,0.6363636363636364,0.16,0.26530612244897933,2022-07-06,Kansas City Royals,0.878048780487805,0.6821282401091405,0.8181818181818182,0.8066666666666666,0.5755102040816327,-278.0,230.0
