,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
17358,8357,2023-05-21,2023,San Diego Padres,Boston Red Sox,7,0,1,0,R,2023-05-21,0.6901960784313725,1.0,1.0,0.577,0.55,0.482,2023-05-21,0.43529411764705883,0.0,0.0,0.375,0.5,0.546,2023-05-21,San Diego Padres,0.11929824561403506,0.10044977511244377,0.16666666666666666,0.11878453038674039,0.5202312138728323,2023-05-21,Boston Red Sox,0.7543859649122809,0.8995502248875562,0.3333333333333333,0.8563535911602211,0.6358381502890174,2023-05-21,San Diego Padres,0.1881443298969072,0.5007496251874063,0.3333333333333333,0.2922705314009662,0.3963963963963964,2023-05-21,Boston Red Sox,0.4407216494845361,0.10044977511244377,0.16666666666666666,0.7053140096618358,0.7612612612612615,-144.0,125.0
14413,5829,2022-07-02,2022,Cincinnati Reds,Atlanta Braves,1,4,0,1,R,2022-07-02,0.6231155778894472,0.667,1.0,0.585,0.568,0.559,2022-07-02,0.0326633165829146,0.0,0.0,0.333,0.35,0.512,2022-07-02,Cincinnati Reds,0.6586538461538461,0.23094688221709006,0.05263157894736842,0.9323076923076924,0.6898734177215189,2022-07-02,Atlanta Braves,0.860576923076923,0.4618937644341801,0.47368421052631576,0.7569230769230769,0.6772151898734179,2022-07-02,Cincinnati Reds,1.0,0.968054211035818,0.47368421052631576,1.0,0.5061224489795919,2022-07-02,Atlanta Braves,0.4319066147859923,0.4511132623426912,0.05263157894736842,0.5154320987654321,0.2285714285714284,150.0,-175.0
558,645,2020-08-13,2020,Boston Red Sox,Tampa Bay Rays,8,17,0,1,R,2020-08-13,0.6388888888888887,1.0,1.0,0.727,0.375,0.589,2020-08-13,0.2369281045751634,0.0,0.0,0.273,0.429,0.519,2020-08-13,Boston Red Sox,0.4146341463414636,0.3576017130620985,0.35714285714285715,0.38235294117647056,0.9027777777777778,2020-08-13,Tampa Bay Rays,0.6016260162601628,0.7494646680942184,0.6428571428571429,0.3988970588235295,0.5092592592592594,2020-08-13,Boston Red Sox,0.8125000000000001,0.7075,0.6428571428571429,0.5613793103448276,0.5796460176991153,2020-08-13,Tampa Bay Rays,0.4468750000000001,0.25,0.35714285714285715,0.24827586206896549,0.09734513274336273,140.0,-156.0
8687,3275,2021-07-20,2021,Colorado Rockies,Seattle Mariners,4,6,0,1,R,2021-07-20,0.7017543859649124,0.667,1.0,0.592,0.467,0.45,2021-07-20,0.4210526315789474,0.333,1.0,0.628,0.209,0.433,2021-07-20,Colorado Rockies,0.3815028901734106,0.29261155815654716,0.3333333333333333,0.8471615720524015,0.438679245283019,2021-07-20,Seattle Mariners,0.29479768786127164,0.41477688368690563,0.3888888888888889,0.12663755458515283,0.27358490566037763,2021-07-20,Colorado Rockies,0.6285714285714286,0.7693194925028835,0.2777777777777778,0.5865633074935401,1.0,2021-07-20,Seattle Mariners,0.5142857142857142,0.538638985005767,0.2222222222222222,0.39276485788113696,0.6391304347826087,-179.0,155.0
10078,3590,2021-08-12,2021,Los Angeles Angels,Toronto Blue Jays,6,3,1,0,R,2021-08-12,0.7291666666666667,0.667,1.0,0.554,0.544,0.516,2021-08-12,0.5714285714285714,0.333,0.0,0.517,0.474,0.433,2021-08-12,Los Angeles Angels,0.5519125683060112,0.17269906928645293,0.1,0.6680672268907564,0.5896226415094342,2021-08-12,Toronto Blue Jays,0.8961748633879784,0.48293691830403307,0.5,0.9159663865546218,0.599056603773585,2021-08-12,Los Angeles Angels,0.653846153846154,0.5005767012687428,0.5,0.5970588235294118,0.7695652173913042,2021-08-12,Toronto Blue Jays,0.19711538461538466,0.15455594002306802,0.1,0.4470588235294118,0.7086956521739131,110.0,-130.0
1390,1189,2020-09-19,2020,Philadelphia Phillies,Toronto Blue Jays,3,1,1,0,R,2020-09-19,0.5167464114832536,0.0,0.0,0.632,0.438,0.414,2020-09-19,0.5167464114832536,0.667,1.0,0.586,0.409,0.5,2020-09-19,Philadelphia Phillies,0.7532467532467532,0.6430868167202572,0.5333333333333333,0.610738255033557,0.541666666666667,2020-09-19,Toronto Blue Jays,0.5238095238095237,0.3933547695605573,0.4666666666666667,0.7214765100671141,0.40277777777777807,2020-09-19,Philadelphia Phillies,0.7137546468401488,0.6002400960384153,0.4666666666666667,0.4527027027027028,0.4867256637168144,2020-09-19,Toronto Blue Jays,0.7509293680297398,0.9195678271308524,0.5333333333333333,0.5788288288288289,0.5796460176991153,123.5,-141.0
17959,8704,2023-06-16,2023,Oakland Athletics,Philadelphia Phillies,1,6,0,1,R,2023-06-16,0.5641025641025642,1.0,1.0,0.633,0.41,0.548,2023-06-16,0.006993006993007,0.333,0.0,0.257,0.278,0.37,2023-06-16,Oakland Athletics,0.0,0.0,0.2857142857142857,0.0,0.04046242774566465,2023-06-16,Philadelphia Phillies,0.33201581027667976,0.8003003003003003,0.5714285714285714,0.3903903903903903,0.6647398843930635,2023-06-16,Oakland Athletics,1.0,0.15015015015015015,0.42857142857142855,0.8908450704225354,0.7117117117117118,2023-06-16,Philadelphia Phillies,0.40293040293040294,0.09909909909909911,0.42857142857142855,0.14084507042253522,0.4414414414414417,125.0,-143.5
6905,2886,2021-06-19,2021,Seattle Mariners,Tampa Bay Rays,6,5,1,0,R,2021-06-19,0.8975069252077561,0.0,0.0,0.576,0.632,0.638,2021-06-19,0.6038781163434903,0.667,1.0,0.583,0.417,0.45,2021-06-19,Seattle Mariners,0.24154589371980673,0.42263279445727486,0.45454545454545453,0.24820143884892082,0.27358490566037763,2021-06-19,Tampa Bay Rays,0.6618357487922705,0.42263279445727486,0.09090909090909091,0.25899280575539574,0.44811320754716977,2021-06-19,Seattle Mariners,0.5890410958904109,0.4575,0.09090909090909091,0.5067024128686327,0.6391304347826087,2021-06-19,Tampa Bay Rays,0.15981735159817353,0.7075,0.45454545454545453,0.28686327077748,0.1304347826086956,120.0,-139.0
14894,6223,2022-08-03,2022,Tampa Bay Rays,Toronto Blue Jays,3,2,1,0,R,2022-08-03,0.6528189910979225,1.0,1.0,0.618,0.5,0.562,2022-08-03,0.5370919881305637,0.333,0.0,0.604,0.44,0.608,2022-08-03,Tampa Bay Rays,0.4018691588785046,0.29985007496251875,0.07692307692307693,0.4306569343065694,0.9620253164556964,2022-08-03,Toronto Blue Jays,0.7476635514018691,0.4002998500749625,0.23076923076923078,0.6824817518248177,0.9240506329113923,2022-08-03,Tampa Bay Rays,0.3037383177570095,0.5291005291005291,0.23076923076923078,0.2478991596638657,0.25714285714285706,2022-08-03,Toronto Blue Jays,0.43925233644859807,0.11816578483245149,0.07692307692307693,0.5504201680672272,0.2612244897959182,-103.0,-114.0
18084,8775,2023-06-21,2023,Los Angeles Angels,Los Angeles Dodgers,0,2,0,1,R,2023-06-21,0.7057416267942584,0.333,1.0,0.611,0.487,0.675,2023-06-21,0.7033492822966507,0.333,0.0,0.571,0.525,0.451,2023-06-21,Los Angeles Angels,0.5232558139534885,0.4618937644341801,0.0,0.5208333333333333,0.23699421965317927,2023-06-21,Los Angeles Dodgers,0.7131782945736437,0.11547344110854502,0.2,0.6785714285714286,1.0,2023-06-21,Los Angeles Angels,0.3437499999999998,0.43546284224250326,0.2,0.43157894736842123,0.42792792792792805,2023-06-21,Los Angeles Dodgers,0.41796874999999994,0.7822685788787483,0.0,0.20000000000000012,0.004504504504504609,-143.0,117.0
15306,6579,2022-08-28,2022,Oakland Athletics,New York Yankees,4,1,1,0,R,2022-08-28,0.7753424657534247,0.667,0.0,0.692,0.532,0.564,2022-08-28,0.09863013698630133,0.333,1.0,0.328,0.406,0.531,2022-08-28,Oakland Athletics,0.033018867924528426,0.2222222222222222,0.2727272727272727,0.0,0.5253164556962026,2022-08-28,New York Yankees,0.8254716981132075,0.5555555555555556,0.18181818181818182,0.7587412587412586,0.3860759493670888,2022-08-28,Oakland Athletics,0.5879828326180258,0.6088657105606258,0.18181818181818182,0.611336032388664,0.3224489795918367,2022-08-28,New York Yankees,0.1287553648068669,0.21773142112125163,0.2727272727272727,0.04048582995951421,0.28163265306122426,190.0,-227.0
14500,5904,2022-07-08,2022,Cincinnati Reds,Tampa Bay Rays,2,1,1,0,R,2022-07-08,0.553846153846154,0.667,1.0,0.595,0.5,0.608,2022-07-08,0.04102564102564092,0.333,1.0,0.349,0.35,0.512,2022-07-08,Cincinnati Reds,0.532994923857868,0.29985007496251875,0.5,0.7652439024390245,0.6898734177215189,2022-07-08,Tampa Bay Rays,0.4974619289340104,0.5502248875562219,0.7,0.4390243902439025,0.9620253164556964,2022-07-08,Cincinnati Reds,1.0,0.4497751124437781,0.1,0.9696969696969697,0.5061224489795919,2022-07-08,Tampa Bay Rays,0.33606557377049173,0.25037481259370314,0.1,0.2794612794612795,0.25714285714285706,148.0,-175.0
9794,3537,2021-08-08,2021,Oakland Athletics,Texas Rangers,6,3,1,0,R,2021-08-08,0.11949685534591188,0.0,0.0,0.464,0.236,0.367,2021-08-08,0.80188679245283,1.0,1.0,0.569,0.566,0.582,2021-08-08,Oakland Athletics,0.4463276836158191,0.70875,1.0,0.3504273504273503,0.44811320754716977,2021-08-08,Texas Rangers,0.07344632768361574,0.0,0.25,0.2051282051282051,0.037735849056603814,2021-08-08,Oakland Athletics,0.10396039603960394,0.07727797001153401,0.25,0.35882352941176476,0.2347826086956522,2021-08-08,Texas Rangers,0.6435643564356437,0.5767012687427913,1.0,0.4235294117647059,0.7043478260869567,-278.0,230.0
9347,3429,2021-07-31,2021,San Diego Padres,Colorado Rockies,3,5,0,1,R,2021-07-31,0.381578947368421,0.333,1.0,0.623,0.235,0.433,2021-07-31,0.8190789473684209,0.333,0.0,0.625,0.5,0.591,2021-07-31,San Diego Padres,0.5956284153005463,0.22783083219645292,0.4444444444444444,0.41493775933609955,0.8018867924528302,2021-07-31,Colorado Rockies,0.3825136612021859,0.4542974079126876,1.0,0.8630705394190871,0.438679245283019,2021-07-31,San Diego Padres,0.1282051282051282,0.625,1.0,0.2809667673716012,0.2869565217391305,2021-07-31,Colorado Rockies,0.6102564102564104,0.45875,0.4444444444444444,0.5740181268882175,1.0,-196.0,175.0
1318,1147,2020-09-16,2020,Miami Marlins,Boston Red Sox,8,4,1,0,R,2020-09-16,0.17424242424242428,0.667,1.0,0.32,0.417,0.519,2020-09-16,0.5656565656565657,0.667,0.0,0.455,0.583,0.352,2020-09-16,Miami Marlins,0.3411214953271028,0.5221932114882506,0.0,0.0,0.08796296296296295,2020-09-16,Boston Red Sox,0.4345794392523365,0.4347258485639687,0.1,0.5146579804560261,0.9027777777777778,2020-09-16,Miami Marlins,0.5763358778625953,0.0,0.1,0.40189125295508266,0.526548672566372,2020-09-16,Boston Red Sox,1.0,0.15015015015015015,0.0,0.9527186761229312,0.5796460176991153,-138.0,120.0
3515,2086,2021-04-22,2021,Los Angeles Dodgers,San Diego Padres,2,3,0,1,R,2021-04-22,0.3752808988764044,0.0,0.0,0.385,0.714,0.591,2021-04-22,1.0,0.333,1.0,1.0,0.667,0.718,2021-04-22,Los Angeles Dodgers,0.750943396226415,0.1303780964797914,0.0625,0.5730337078651686,1.0,2021-04-22,San Diego Padres,0.13962264150943401,0.0,0.125,0.1947565543071161,0.8018867924528302,2021-04-22,Los Angeles Dodgers,0.02347417840375578,0.2607561929595828,0.0,0.04608294930875575,0.0,2021-04-22,San Diego Padres,0.1830985915492958,0.43415906127770537,0.25,0.41935483870967744,0.2869565217391305,-175.0,155.0
523,610,2020-08-10,2020,Los Angeles Angels,Oakland Athletics,10,9,1,0,R,2020-08-10,0.9672977624784855,1.0,1.0,0.75,0.75,0.595,2020-08-10,0.21514629948364888,0.0,0.0,0.333,0.3,0.444,2020-08-10,Los Angeles Angels,0.6147540983606556,0.07727797001153401,0.3333333333333333,0.9817708333333333,0.5277777777777779,2020-08-10,Oakland Athletics,0.5901639344262296,0.34602076124567477,0.7777777777777778,0.44010416666666663,0.7314814814814818,2020-08-10,Los Angeles Angels,0.715736040609137,0.319327731092437,0.5384615384615384,0.9259259259259259,0.690265486725664,2020-08-10,Oakland Athletics,0.20812182741116747,0.0,0.15384615384615385,0.27680311890838205,0.17699115044247804,112.0,-128.0
13925,5411,2022-06-02,2022,New York Yankees,Los Angeles Angels,2,1,1,0,R,2022-06-02,0.5803814713896459,0.0,0.0,0.536,0.546,0.475,2022-06-02,1.0,0.333,1.0,0.72,0.667,0.564,2022-06-02,New York Yankees,0.6908396946564884,0.304177545691906,0.6923076923076923,0.5705705705705704,0.3860759493670888,2022-06-02,Los Angeles Angels,0.7099236641221373,0.47780678851174935,0.07692307692307693,0.5615615615615616,0.4430379746835444,2022-06-02,New York Yankees,0.0,0.13054830287206265,0.07692307692307693,0.16554054054054063,0.28163265306122426,2022-06-02,Los Angeles Angels,0.368421052631579,0.9138381201044387,0.6923076923076923,0.40878378378378377,0.6163265306122447,-123.0,107.0
14714,6055,2022-07-21,2022,Los Angeles Dodgers,San Francisco Giants,9,6,1,0,R,2022-07-21,0.5409836065573772,1.0,1.0,0.542,0.512,0.653,2022-07-21,0.9207650273224046,1.0,1.0,0.698,0.638,0.644,2022-07-21,Los Angeles Dodgers,0.8810572687224668,0.634,0.5384615384615384,0.7411764705882353,0.8164556962025317,2022-07-21,San Francisco Giants,0.7356828193832597,0.6,0.6923076923076923,0.6794117647058824,0.7025316455696204,2022-07-21,Los Angeles Dodgers,0.009009009009008818,0.034,0.07692307692307693,0.19540229885057478,0.0,2022-07-21,San Francisco Giants,0.4504504504504505,0.33399999999999996,0.38461538461538464,0.5095785440613027,0.08571428571428569,-149.0,130.0
669,720,2020-08-18,2020,Atlanta Braves,Washington Nationals,5,8,0,1,R,2020-08-18,0.3524752475247525,0.333,0.0,0.2,0.6,0.587,2020-08-18,0.7148514851485148,1.0,1.0,0.8,0.429,0.593,2020-08-18,Atlanta Braves,0.5891089108910891,0.3993993993993994,0.46153846153846156,0.6535947712418301,0.7453703703703705,2020-08-18,Washington Nationals,0.38613861386138604,0.5,0.38461538461538464,0.0,0.787037037037037,2020-08-18,Atlanta Braves,0.4236311239193084,0.11990407673860912,0.38461538461538464,0.286231884057971,0.3539823008849557,2020-08-18,Washington Nationals,0.5706051873198847,0.5995203836930456,0.46153846153846156,0.48550724637681153,0.26106194690265483,-120.0,106.0
4998,2430,2021-05-18,2021,Cincinnati Reds,San Francisco Giants,2,4,0,1,R,2021-05-18,0.9486301369863013,0.667,1.0,0.778,0.478,0.483,2021-05-18,0.5273972602739725,0.667,0.0,0.556,0.429,0.5,2021-05-18,Cincinnati Reds,0.964102564102564,0.4371482176360225,0.1875,1.0,0.12735849056603776,2021-05-18,San Francisco Giants,0.47179487179487173,0.4371482176360225,0.375,0.31940298507462683,0.6273584905660381,2021-05-18,Cincinnati Reds,0.8974358974358977,0.5658409387222947,0.375,0.9246753246753247,0.19130434782608677,2021-05-18,San Francisco Giants,0.09829059829059848,0.34810951760104303,0.1875,0.24415584415584415,0.5956521739130436,-120.0,104.0
15121,6406,2022-08-16,2022,New York Yankees,Tampa Bay Rays,1,3,0,1,R,2022-08-16,0.5474254742547426,1.0,1.0,0.614,0.456,0.608,2022-08-16,0.7804878048780488,0.333,0.0,0.719,0.525,0.564,2022-08-16,New York Yankees,0.8863636363636364,0.0,0.0,0.856140350877193,0.3860759493670888,2022-08-16,Tampa Bay Rays,0.4181818181818184,0.684044233807267,0.3076923076923077,0.4385964912280703,0.9620253164556964,2022-08-16,New York Yankees,0.108786610878661,0.4282655246252677,0.3076923076923077,0.0,0.28163265306122426,2022-08-16,Tampa Bay Rays,0.2970711297071129,0.0,0.0,0.21367521367521372,0.25714285714285706,-169.0,148.0
14673,6037,2022-07-17,2022,New York Yankees,Boston Red Sox,13,2,1,0,R,2022-07-17,0.5392953929539297,0.333,0.0,0.535,0.51,0.567,2022-07-17,1.0,0.333,1.0,0.75,0.628,0.564,2022-07-17,New York Yankees,1.0,1.0,1.0,0.7572254335260113,0.3860759493670888,2022-07-17,Boston Red Sox,0.6940639269406393,0.29985007496251875,0.07142857142857142,0.6676300578034682,0.8734177215189872,2022-07-17,New York Yankees,0.0,0.4993178717598909,0.07142857142857142,0.0,0.28163265306122426,2022-07-17,Boston Red Sox,0.4887892376681613,0.9549795361527967,1.0,0.6640926640926641,0.4938775510204081,-213.0,180.0
9628,3507,2021-08-06,2021,Oakland Athletics,Texas Rangers,4,1,1,0,R,2021-08-06,0.15123456790123452,0.0,0.0,0.464,0.245,0.367,2021-08-06,0.7746913580246915,0.667,1.0,0.554,0.566,0.582,2021-08-06,Oakland Athletics,0.3942857142857145,0.4175,0.625,0.2987012987012987,0.44811320754716977,2021-08-06,Texas Rangers,0.06857142857142863,0.0,0.0,0.20779220779220778,0.037735849056603814,2021-08-06,Oakland Athletics,0.11881188118811872,0.5502248875562219,0.4,0.4018691588785048,0.2347826086956522,2021-08-06,Texas Rangers,0.6138613861386141,0.7001499250374813,0.5,0.44859813084112143,0.7043478260869567,-282.0,235.0
15393,6659,2022-09-04,2022,Cincinnati Reds,Colorado Rockies,4,8,0,1,R,2022-09-04,0.21865889212827994,0.0,0.0,0.529,0.308,0.46,2022-09-04,0.15743440233236167,0.667,1.0,0.431,0.369,0.512,2022-09-04,Cincinnati Reds,0.4589371980676329,0.43546284224250326,0.23076923076923078,0.7253521126760563,0.6898734177215189,2022-09-04,Colorado Rockies,0.5265700483091786,0.1303780964797914,0.15384615384615385,1.0,0.5253164556962026,2022-09-04,Cincinnati Reds,0.8823529411764707,0.3188010899182561,0.15384615384615385,0.8207171314741039,0.5061224489795919,2022-09-04,Colorado Rockies,1.0,0.3637602179836512,0.23076923076923078,1.0,0.6081632653061225,-120.0,105.0
15293,6566,2022-08-27,2022,Seattle Mariners,Cleveland Guardians,3,4,0,1,R,2022-08-27,0.5392953929539297,0.333,0.0,0.561,0.508,0.494,2022-08-27,0.5826558265582658,0.667,1.0,0.557,0.539,0.556,2022-08-27,Seattle Mariners,0.4080717488789238,0.10706638115631692,0.23076923076923078,0.33916083916083906,0.34177215189873417,2022-08-27,Cleveland Guardians,0.4932735426008966,0.21413276231263384,0.15384615384615385,0.451048951048951,0.42405063291139233,2022-08-27,Seattle Mariners,0.27350427350427353,0.0,0.15384615384615385,0.15384615384615383,0.4775510204081632,2022-08-27,Cleveland Guardians,0.3547008547008545,0.0,0.23076923076923078,0.34817813765182204,0.42448979591836733,-179.0,152.0
11796,4023,2021-09-13,2021,Texas Rangers,Houston Astros,1,15,0,1,R,2021-09-13,0.8018292682926828,0.667,1.0,0.625,0.543,0.507,2021-09-13,0.15548780487804875,0.667,1.0,0.456,0.297,0.367,2021-09-13,Texas Rangers,0.14857142857142872,0.32533733133433285,0.18181818181818182,0.18048780487804886,0.037735849056603814,2021-09-13,Houston Astros,0.9028571428571429,0.27511244377811095,0.13636363636363635,0.7853658536585364,0.4811320754716982,2021-09-13,Texas Rangers,0.5852713178294573,0.37481259370314846,0.13636363636363635,0.3704819277108435,0.7043478260869567,2021-09-13,Houston Astros,0.2286821705426356,0.14992503748125938,0.045454545454545456,0.1987951807228916,0.37391304347826104,163.0,-185.0
6291,2729,2021-06-08,2021,Minnesota Twins,New York Yankees,4,8,0,1,R,2021-06-08,0.6321070234113713,0.0,0.0,0.515,0.519,0.552,2021-06-08,0.26421404682274235,0.667,1.0,0.414,0.4,0.581,2021-06-08,Minnesota Twins,0.5852272727272729,0.315955766192733,0.1111111111111111,0.3484848484848486,0.3396226415094341,2021-06-08,New York Yankees,0.09659090909090931,0.21011058451816747,0.2777777777777778,0.16287878787878793,0.8207547169811321,2021-06-08,Minnesota Twins,0.9175257731958762,0.7142857142857143,0.05555555555555555,0.7090069284064665,0.0,2021-06-08,New York Yankees,0.2010309278350514,0.6671428571428571,0.3333333333333333,0.42263279445727486,0.40869565217391285,100.0,-114.0
14631,6009,2022-07-15,2022,Tampa Bay Rays,Baltimore Orioles,5,4,1,0,R,2022-07-15,0.4795640326975477,1.0,1.0,0.595,0.426,0.321,2022-07-15,0.6021798365122618,1.0,1.0,0.63,0.465,0.608,2022-07-15,Tampa Bay Rays,0.49523809523809503,0.42857142857142855,0.4166666666666667,0.4676470588235295,0.9620253164556964,2022-07-15,Baltimore Orioles,0.49047619047619034,0.8099999999999999,0.5833333333333334,0.5382352941176469,0.19620253164556992,2022-07-15,Tampa Bay Rays,0.2785388127853882,0.19940029985007499,0.3333333333333333,0.2277992277992277,0.25714285714285706,2022-07-15,Baltimore Orioles,0.447488584474886,0.25037481259370314,0.08333333333333333,0.3127413127413127,1.0,-120.0,102.5
5843,2607,2021-05-30,2021,Detroit Tigers,New York Yankees,6,2,1,0,R,2021-05-30,0.7333333333333335,0.333,0.0,0.577,0.539,0.552,2021-05-30,0.2444444444444445,0.667,1.0,0.444,0.36,0.397,2021-05-30,Detroit Tigers,0.11351351351351352,0.375,0.46153846153846156,0.0,0.3018867924528303,2021-05-30,New York Yankees,0.2486486486486487,0.25,0.07692307692307693,0.20967741935483872,0.8207547169811321,2021-05-30,Detroit Tigers,0.6787330316742082,0.2113564668769716,0.07692307692307693,0.575609756097561,0.8260869565217394,2021-05-30,New York Yankees,0.16742081447963802,0.42113564668769715,0.46153846153846156,0.35365853658536595,0.40869565217391285,132.0,-154.0
15717,6884,2022-09-20,2022,Atlanta Braves,Washington Nationals,3,2,1,0,R,2022-09-20,0.0,0.333,0.0,0.324,0.37,0.401,2022-09-20,0.7926136363636365,1.0,1.0,0.671,0.578,0.559,2022-09-20,Atlanta Braves,0.7718446601941749,0.6472663139329806,0.38461538461538464,0.683098591549296,0.6772151898734179,2022-09-20,Washington Nationals,0.23300970873786406,0.2945326278659612,0.15384615384615385,0.25000000000000017,0.4493670886075949,2022-09-20,Atlanta Braves,0.28699551569506715,0.1763668430335097,0.15384615384615385,0.14068441064638773,0.2285714285714284,2022-09-20,Washington Nationals,0.9596412556053813,0.4126984126984127,0.38461538461538464,0.7794676806083652,0.6571428571428569,-325.0,275.0
515,602,2020-08-10,2020,Philadelphia Phillies,Atlanta Braves,13,8,1,0,R,2020-08-10,0.7900172117039588,0.667,1.0,0.778,0.5,0.593,2020-08-10,0.36488812392426856,0.333,0.0,0.375,0.5,0.5,2020-08-10,Philadelphia Phillies,0.4918032786885246,0.11534025374855825,0.0,0.24479166666666663,0.541666666666667,2020-08-10,Atlanta Braves,0.8688524590163933,0.34602076124567477,0.8888888888888888,0.7213541666666666,0.7453703703703705,2020-08-10,Philadelphia Phillies,0.715736040609137,0.319327731092437,0.6153846153846154,0.5614035087719298,0.4867256637168144,2020-08-10,Atlanta Braves,0.34263959390862936,0.07923169267707085,0.0,0.2865497076023392,0.3539823008849557,-154.0,140.0
6625,2815,2021-06-14,2021,Seattle Mariners,Minnesota Twins,4,3,1,0,R,2021-06-14,0.2912912912912914,0.333,0.0,0.4,0.4,0.581,2021-06-14,0.5255255255255254,0.333,1.0,0.548,0.417,0.45,2021-06-14,Seattle Mariners,0.20689655172413793,0.28510182207931406,0.3333333333333333,0.18309859154929575,0.27358490566037763,2021-06-14,Minnesota Twins,0.5517241379310344,0.35691318327974275,0.16666666666666666,0.4154929577464789,0.3396226415094341,2021-06-14,Seattle Mariners,0.7000000000000002,0.4287245444801715,0.1111111111111111,0.544,0.6391304347826087,2021-06-14,Minnesota Twins,0.9750000000000001,0.7138263665594855,0.7777777777777778,0.8746666666666667,0.0,114.0,-128.0
2296,1915,2021-04-10,2021,Atlanta Braves,Philadelphia Phillies,5,4,1,0,R,2021-04-10,0.799719887955182,0.333,0.0,0.833,0.0,0.467,2021-04-10,0.40056022408963593,1.0,1.0,1.0,0.333,0.597,2021-04-10,Atlanta Braves,0.136724960254372,0.4822222222222222,0.8,0.7777777777777778,0.9339622641509435,2021-04-10,Philadelphia Phillies,0.18282988871224165,0.3333333333333333,0.1,0.37,0.6839622641509434,2021-04-10,Atlanta Braves,0.17272727272727276,0.15340253748558247,0.1,0.1321003963011889,0.4478260869565219,2021-04-10,Philadelphia Phillies,0.23863636363636367,0.5767012687427913,0.8,0.35270805812417433,0.6956521739130433,-143.0,128.0
764,791,2020-08-23,2020,Baltimore Orioles,Boston Red Sox,5,4,1,0,R,2020-08-23,0.12958963282937366,0.667,0.0,0.286,0.357,0.519,2020-08-23,0.4773218142548596,0.333,1.0,0.313,0.727,0.333,2020-08-23,Baltimore Orioles,0.6646706586826349,0.3188010899182561,0.38461538461538464,0.2995049504950495,0.41203703703703715,2020-08-23,Boston Red Sox,0.4550898203592817,0.6811989100817439,0.3076923076923077,0.5940594059405941,0.9027777777777778,2020-08-23,Baltimore Orioles,0.7701863354037266,0.6657142857142857,0.3076923076923077,0.7527593818984548,1.0,2020-08-23,Boston Red Sox,1.0,0.2857142857142857,0.38461538461538464,1.0,0.5796460176991153,113.0,-125.0
828,837,2020-08-26,2020,Detroit Tigers,Chicago Cubs,7,6,1,0,R,2020-08-26,0.7930232558139535,0.667,0.0,0.556,0.727,0.519,2020-08-26,0.3465116279069767,0.667,1.0,0.333,0.539,0.292,2020-08-26,Detroit Tigers,0.45673076923076916,0.6666666666666666,0.5833333333333334,0.2225609756097561,0.0,2020-08-26,Chicago Cubs,0.4134615384615385,0.38833333333333336,0.08333333333333333,0.09451219512195111,0.6527777777777777,2020-08-26,Detroit Tigers,0.896774193548387,0.5300353356890459,0.08333333333333333,0.6909492273730686,0.8318584070796461,2020-08-26,Chicago Cubs,0.46451612903225803,0.35335689045936397,0.5833333333333334,0.3399558498896248,0.27876106194690264,129.0,-145.0
1417,1210,2020-09-20,2020,Houston Astros,Arizona Diamondbacks,3,2,1,0,R,2020-09-20,0.20560747663551407,0.333,0.0,0.458,0.31,0.525,2020-09-20,0.49299065420560756,0.667,1.0,0.704,0.28,0.65,2020-09-20,Houston Astros,0.5111111111111113,0.12004801920768307,0.375,0.4169381107491857,0.8796296296296298,2020-09-20,Arizona Diamondbacks,0.28888888888888903,0.24009603841536614,0.25,0.39413680781758953,0.6527777777777777,2020-09-20,Houston Astros,0.4646840148698886,0.2761116856256463,0.25,0.10250569476081997,0.07079646017699122,2020-09-20,Arizona Diamondbacks,0.646840148698885,0.4136504653567735,0.375,0.49886104783599083,0.34955752212389385,-200.0,179.0
10698,3748,2021-08-24,2021,Boston Red Sox,Minnesota Twins,11,9,1,0,R,2021-08-24,0.37797619047619047,0.0,0.0,0.476,0.393,0.581,2021-08-24,0.7589285714285712,0.667,1.0,0.609,0.516,0.4,2021-08-24,Boston Red Sox,0.7734806629834253,0.6501501501501501,0.8888888888888888,0.8416666666666668,0.5754716981132078,2021-08-24,Minnesota Twins,0.558011049723757,0.3003003003003003,0.1111111111111111,0.5208333333333333,0.3396226415094341,2021-08-24,Boston Red Sox,0.4372294372294372,0.5457025920873124,0.5,0.49342105263157887,0.9869565217391303,2021-08-24,Minnesota Twins,0.7662337662337662,1.0,0.875,0.6842105263157895,0.0,-230.0,195.0
