,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
16608,7964,2023-04-23,2023,Philadelphia Phillies,Colorado Rockies,9,3,1,0,R,2023-04-23,0.12312312312312317,0.333,0.0,0.3,0.25,0.42,2023-04-23,0.39639639639639646,0.667,1.0,0.556,0.385,0.548,2023-04-23,Philadelphia Phillies,0.3192612137203167,0.13399999999999998,0.17647058823529413,0.4166666666666666,0.6647398843930635,2023-04-23,Colorado Rockies,0.1741424802110818,0.23399999999999999,0.11764705882352941,0.40476190476190477,0.5028901734104044,2023-04-23,Philadelphia Phillies,0.4070631970260222,0.28142589118198874,0.11764705882352941,0.27254901960784317,0.4414414414414417,2023-04-23,Colorado Rockies,0.5743494423791822,0.18761726078799248,0.17647058823529413,1.0,1.0,-287.0,240.0
9498,3470,2021-08-04,2021,Milwaukee Brewers,Pittsburgh Pirates,4,2,1,0,R,2021-08-04,0.21864951768488747,0.333,1.0,0.434,0.333,0.317,2021-08-04,0.8938906752411575,0.667,0.0,0.546,0.642,0.468,2021-08-04,Milwaukee Brewers,0.4858757062146892,0.43937575030012005,0.38461538461538464,0.367965367965368,0.17452830188679233,2021-08-04,Pittsburgh Pirates,0.0,0.4801920768307323,0.6153846153846154,0.25108225108225113,0.0,2021-08-04,Milwaukee Brewers,0.00990099009900991,0.3188010899182561,0.6153846153846154,0.35825545171339557,0.34347826086956523,2021-08-04,Pittsburgh Pirates,0.693069306930693,1.0,0.38461538461538464,0.6230529595015577,0.6043478260869565,-278.0,240.0
1299,1134,2020-09-15,2020,Houston Astros,Texas Rangers,4,1,1,0,R,2020-09-15,0.15104166666666669,0.667,1.0,0.5,0.191,0.482,2020-09-15,0.48177083333333337,0.333,0.0,0.727,0.28,0.65,2020-09-15,Houston Astros,0.5933014354066987,0.33285714285714285,0.07142857142857142,0.6177370030581041,0.8796296296296298,2020-09-15,Texas Rangers,0.02392344497607647,0.4757142857142857,0.42857142857142855,0.1681957186544343,0.6435185185185187,2020-09-15,Houston Astros,0.5373665480427047,0.6491754122938531,0.5714285714285714,0.15624999999999992,0.07079646017699122,2020-09-15,Texas Rangers,0.7046263345195729,0.5997001499250375,0.21428571428571427,0.42857142857142844,0.7168141592920355,-192.0,170.0
6525,2787,2021-06-12,2021,Minnesota Twins,Houston Astros,5,2,1,0,R,2021-06-12,0.8164556962025314,0.667,1.0,0.606,0.533,0.507,2021-06-12,0.26582278481012667,0.333,0.0,0.394,0.4,0.581,2021-06-12,Minnesota Twins,0.5803108808290157,0.7233333333333333,0.3333333333333333,0.43233082706766895,0.3396226415094341,2021-06-12,Houston Astros,1.0,1.0,0.5,0.7518796992481203,0.4811320754716982,2021-06-12,Minnesota Twins,0.9893617021276598,0.7507507507507507,0.5,0.7937649880095924,0.0,2021-06-12,Houston Astros,0.4042553191489364,0.6996996996996997,0.3333333333333333,0.5395683453237411,0.37391304347826104,-102.0,-115.0
14696,6052,2022-07-21,2022,Houston Astros,New York Yankees,7,5,1,0,R,2022-07-21,1.0,0.667,1.0,0.755,0.628,0.564,2022-07-21,0.8688524590163936,0.333,0.0,0.667,0.633,0.584,2022-07-21,Houston Astros,0.5726872246696033,0.267,0.23076923076923078,0.5647058823529413,1.0,2022-07-21,New York Yankees,1.0,1.0,1.0,0.8205882352941175,0.3860759493670888,2022-07-21,Houston Astros,0.0495495495495495,0.267,0.3076923076923077,0.13409961685823757,0.26530612244897933,2022-07-21,New York Yankees,0.0,0.23399999999999999,0.15384615384615385,0.0,0.28163265306122426,-121.0,104.5
750,777,2020-08-22,2020,Oakland Athletics,Los Angeles Angels,3,4,0,1,R,2020-08-22,0.1416837782340862,0.0,0.0,0.357,0.231,0.444,2020-08-22,0.9794661190965093,1.0,1.0,0.8,0.583,0.595,2020-08-22,Oakland Athletics,0.6900584795321637,0.4550408719346049,0.4,0.4413145539906103,0.7314814814814818,2020-08-22,Los Angeles Angels,0.4093567251461986,0.2724795640326976,0.2,0.7488262910798121,0.5277777777777779,2020-08-22,Oakland Athletics,0.27899686520376177,0.04249999999999998,0.2,0.10375275938189851,0.17699115044247804,2020-08-22,Los Angeles Angels,0.8714733542319749,0.75,0.4,0.9050772626931568,0.690265486725664,-141.0,125.0
13853,5363,2022-05-29,2022,Seattle Mariners,Houston Astros,1,2,0,1,R,2022-05-29,0.7598870056497176,0.333,0.0,0.7,0.556,0.584,2022-05-29,0.2203389830508475,0.667,1.0,0.571,0.308,0.556,2022-05-29,Seattle Mariners,0.4517241379310345,0.44057623049219685,0.5454545454545454,0.6748466257668713,0.34177215189873417,2022-05-29,Houston Astros,0.4586206896551723,0.0,0.0,0.2914110429447852,1.0,2022-05-29,Seattle Mariners,0.5560165975103734,0.0,0.0,0.46488294314381257,0.4775510204081632,2022-05-29,Houston Astros,0.0871369294605809,0.3993993993993994,0.5454545454545454,0.0,0.26530612244897933,130.0,-147.0
15342,6615,2022-08-31,2022,Atlanta Braves,Colorado Rockies,3,2,1,0,R,2022-08-31,0.2648648648648648,0.667,1.0,0.529,0.323,0.46,2022-08-31,0.7432432432432433,0.0,0.0,0.627,0.587,0.559,2022-08-31,Atlanta Braves,0.7874396135265703,0.25,0.09090909090909091,0.7429577464788731,0.6772151898734179,2022-08-31,Colorado Rockies,0.5458937198067635,0.0,0.18181818181818182,1.0,0.5253164556962026,2022-08-31,Atlanta Braves,0.3231441048034935,0.3997599039615846,0.18181818181818182,0.2589641434262948,0.2285714285714284,2022-08-31,Colorado Rockies,1.0,0.0,0.09090909090909091,1.0,0.6081632653061225,-312.0,260.0
14920,6243,2022-08-04,2022,San Diego Padres,Colorado Rockies,3,7,0,1,R,2022-08-04,0.2623906705539357,0.0,0.0,0.526,0.32,0.46,2022-08-04,0.6705539358600581,1.0,1.0,0.585,0.556,0.488,2022-08-04,San Diego Padres,0.5887850467289719,1.0,1.0,0.3941605839416059,0.46835443037974694,2022-08-04,Colorado Rockies,0.5747663551401871,0.19142857142857142,0.1111111111111111,1.0,0.5253164556962026,2022-08-04,San Diego Padres,0.3318181818181818,0.19142857142857142,0.1111111111111111,0.18181818181818182,0.3755102040816326,2022-08-04,Colorado Rockies,0.9772727272727274,1.0,1.0,1.0,0.6081632653061225,-294.0,245.0
17430,8403,2023-05-25,2023,Washington Nationals,San Diego Padres,6,8,0,1,R,2023-05-25,0.49607843137254903,0.667,0.0,0.4,0.5,0.546,2023-05-25,0.4568627450980392,0.667,1.0,0.407,0.455,0.34,2023-05-25,Washington Nationals,0.23263888888888887,0.4784876140808344,0.5,0.2004950495049505,0.1618497109826591,2023-05-25,San Diego Padres,0.16319444444444436,0.5658409387222947,0.3,0.1806930693069307,0.5202312138728323,2023-05-25,Washington Nationals,0.2801120448179273,0.43546284224250326,0.3,0.5013927576601671,0.9504504504504507,2023-05-25,San Diego Padres,0.13725490196078424,0.21773142112125163,0.5,0.14206128133704743,0.3963963963963964,150.0,-175.0
17923,8680,2023-06-14,2023,Seattle Mariners,Miami Marlins,1,4,0,1,R,2023-06-14,0.6594724220623501,0.333,0.0,0.618,0.471,0.426,2023-06-14,0.553956834532374,0.667,1.0,0.559,0.438,0.551,2023-06-14,Seattle Mariners,0.3435114503816795,0.625,0.5714285714285714,0.39999999999999986,0.47976878612716745,2023-06-14,Miami Marlins,0.14885496183206112,0.16625,0.14285714285714285,0.21159420289855074,0.10404624277456656,2023-06-14,Seattle Mariners,0.24820143884892087,0.24924924924924927,0.14285714285714285,0.14864864864864866,0.3108108108108108,2023-06-14,Miami Marlins,0.29496402877697836,0.6996996996996997,0.5714285714285714,0.29054054054054057,0.4504504504504505,-183.5,160.0
17603,8506,2023-06-02,2023,New York Mets,Toronto Blue Jays,0,3,0,1,R,2023-06-02,0.6604554865424432,0.667,1.0,0.6,0.469,0.561,2023-06-02,0.6604554865424432,1.0,1.0,0.625,0.455,0.618,2023-06-02,New York Mets,0.34859154929577474,0.34932533733133436,0.4,0.3765586034912719,0.7456647398843933,2023-06-02,Toronto Blue Jays,0.44718309859154914,0.4497751124437781,0.3,0.3640897755610974,0.7745664739884395,2023-06-02,New York Mets,0.3036809815950921,0.0,0.16666666666666666,0.32565789473684215,0.27027027027027034,2023-06-02,Toronto Blue Jays,0.2239263803680983,0.19940029985007499,0.08333333333333333,0.059210526315789526,0.47747747747747776,-136.5,116.0
11146,3856,2021-09-01,2021,Arizona Diamondbacks,San Diego Padres,8,3,1,0,R,2021-09-01,0.6842105263157895,0.667,1.0,0.586,0.476,0.591,2021-09-01,0.04643962848297217,0.0,0.0,0.415,0.246,0.417,2021-09-01,Arizona Diamondbacks,0.3277777777777777,0.2607561929595828,0.0,0.4333333333333333,0.39150943396226445,2021-09-01,San Diego Padres,0.5722222222222224,0.39113428943937417,0.25,0.3291666666666666,0.8018867924528302,2021-09-01,Arizona Diamondbacks,0.8583333333333334,0.5221932114882506,0.25,0.6891025641025641,0.5826086956521739,2021-09-01,San Diego Padres,0.2374999999999998,0.4347258485639687,0.0,0.2019230769230769,0.2869565217391305,195.0,-233.0
4638,2340,2021-05-11,2021,Tampa Bay Rays,New York Yankees,1,3,0,1,R,2021-05-11,0.7413249211356469,0.667,1.0,0.55,0.5,0.552,2021-05-11,0.7381703470031546,0.333,1.0,0.412,0.632,0.638,2021-05-11,Tampa Bay Rays,0.47596153846153855,0.23633156966490299,0.2857142857142857,0.0026109660574413136,0.44811320754716977,2021-05-11,New York Yankees,0.3846153846153845,0.4126984126984127,0.21428571428571427,0.2741514360313315,0.8207547169811321,2021-05-11,Tampa Bay Rays,0.37619047619047596,0.36908517350157727,0.21428571428571427,0.4615384615384615,0.1304347826086956,2021-05-11,New York Yankees,0.11904761904761904,0.6309148264984227,0.14285714285714285,0.389920424403183,0.40869565217391285,115.0,-132.0
1387,1186,2020-09-18,2020,Seattle Mariners,San Diego Padres,1,6,0,1,R,2020-09-18,0.805,0.333,0.0,0.704,0.542,0.432,2020-09-18,0.3350000000000001,0.0,0.0,0.571,0.345,0.42,2020-09-18,Seattle Mariners,0.3238095238095237,0.09977494373593399,0.3333333333333333,0.1620689655172413,0.49537037037037035,2020-09-18,San Diego Padres,0.9476190476190479,0.24981245311327832,0.4444444444444444,0.6241379310344829,0.27777777777777785,2020-09-18,Seattle Mariners,0.7404580152671757,0.5251312828207052,0.6,0.41445783132530123,0.756637168141593,2020-09-18,San Diego Padres,0.2519083969465648,0.2250562640660165,0.7,0.17108433734939757,0.4734513274336285,156.0,-179.0
938,893,2020-08-29,2020,Boston Red Sox,Washington Nationals,5,3,1,0,R,2020-08-29,0.2626262626262626,0.333,1.0,0.25,0.615,0.587,2020-08-29,0.007575757575757583,0.333,0.0,0.267,0.353,0.519,2020-08-29,Boston Red Sox,0.44502617801047134,0.4002998500749625,0.14285714285714285,0.4638888888888889,0.9027777777777778,2020-08-29,Washington Nationals,0.6178010471204191,0.5502248875562219,0.7142857142857143,0.049999999999999926,0.787037037037037,2020-08-29,Boston Red Sox,1.0,1.0,0.7142857142857143,1.0,0.5796460176991153,2020-08-29,Washington Nationals,0.5658682634730539,0.38,0.14285714285714285,0.5243128964059196,0.26106194690265483,-105.0,-110.0
14219,5661,2022-06-20,2022,Boston Red Sox,Detroit Tigers,5,2,1,0,R,2022-06-20,0.1386138613861386,0.667,1.0,0.45,0.308,0.475,2022-06-20,0.4925742574257426,0.667,1.0,0.515,0.559,0.567,2022-06-20,Boston Red Sox,0.814977973568282,0.5221932114882506,0.6,0.6635802469135803,0.8734177215189872,2022-06-20,Detroit Tigers,0.0,0.8263707571801566,0.7,0.25000000000000006,0.34177215189873417,2022-06-20,Boston Red Sox,0.3874538745387454,0.783289817232376,0.4,0.6064516129032258,0.4938775510204081,2022-06-20,Detroit Tigers,0.47601476014760125,0.6527415143603134,0.3,0.5516129032258065,0.49795918367346925,-185.0,160.0
18066,8764,2023-06-21,2023,Miami Marlins,Toronto Blue Jays,3,6,0,1,R,2023-06-21,0.6698564593301436,0.333,1.0,0.594,0.488,0.561,2023-06-21,0.7535885167464113,0.667,0.0,0.611,0.526,0.426,2023-06-21,Miami Marlins,0.20542635658914724,0.5,0.0,0.2827380952380953,0.10404624277456656,2023-06-21,Toronto Blue Jays,0.3527131782945736,0.2690531177829099,0.2,0.3392857142857144,0.7745664739884395,2023-06-21,Miami Marlins,0.22656249999999986,0.0,0.2,0.20000000000000012,0.4504504504504505,2023-06-21,Toronto Blue Jays,0.2617187499999998,0.7822685788787483,0.0,0.11228070175438593,0.47747747747747776,115.0,-134.0
17543,8473,2023-05-30,2023,Chicago Cubs,Tampa Bay Rays,2,1,1,0,R,2023-05-30,1.0,0.333,0.0,0.813,0.542,0.524,2023-05-30,0.47600000000000003,0.333,1.0,0.483,0.375,0.457,2023-05-30,Chicago Cubs,0.39649122807017545,0.2857142857142857,0.07142857142857142,0.4164588528678305,0.35838150289017323,2023-05-30,Tampa Bay Rays,0.8877192982456142,0.5228571428571429,0.0,0.7880299251870326,0.36416184971098287,2023-05-30,Chicago Cubs,0.2756598240469209,0.5495495495495496,0.0,0.3859154929577465,0.6036036036036037,2023-05-30,Tampa Bay Rays,0.09090909090909093,0.6006006006006006,0.07142857142857142,0.1746478873239437,0.2657657657657657,165.0,-195.0
16309,7818,2023-04-12,2023,Chicago Cubs,Seattle Mariners,2,5,0,1,R,2023-04-12,0.18459657701711493,0.0,0.0,0.286,0.4,0.551,2023-04-12,0.511002444987775,0.667,1.0,0.625,0.5,0.457,2023-04-12,Chicago Cubs,0.6504237288135594,0.6185714285714285,1.0,0.4358600583090379,0.35838150289017323,2023-04-12,Seattle Mariners,0.3538135593220339,0.5242857142857142,0.6428571428571429,0.29154518950437314,0.47976878612716745,2023-04-12,Chicago Cubs,0.44338118022328543,0.6535796766743649,0.6428571428571429,0.3303964757709251,0.6036036036036037,2023-04-12,Seattle Mariners,0.4944178628389154,0.8464203233256351,1.0,0.33480176211453744,0.3108108108108108,-109.0,-108.0
15050,6347,2022-08-12,2022,New York Mets,Philadelphia Phillies,1,2,0,1,R,2022-08-12,0.6219839142091155,0.667,0.0,0.552,0.566,0.506,2022-08-12,0.8713136729222521,1.0,1.0,0.679,0.625,0.475,2022-08-12,New York Mets,0.7731481481481485,0.66625,0.7692307692307693,0.7147651006711411,0.10759493670886099,2022-08-12,Philadelphia Phillies,0.7083333333333334,0.125,0.0,0.6577181208053693,0.487341772151899,2022-08-12,New York Mets,0.2161016949152543,0.0,0.15384615384615385,0.12658227848101258,0.273469387755102,2022-08-12,Philadelphia Phillies,0.36016949152542355,0.08250000000000002,0.23076923076923078,0.3333333333333333,0.46938775510204056,-204.0,176.0
1221,1086,2020-09-12,2020,Washington Nationals,Atlanta Braves,1,2,0,1,R,2020-09-12,0.648148148148148,0.667,0.0,0.652,0.5,0.593,2020-09-12,0.16402116402116404,0.667,1.0,0.35,0.435,0.587,2020-09-12,Washington Nationals,0.49321266968325794,0.4143484626647145,0.4444444444444444,0.2132132132132132,0.787037037037037,2020-09-12,Atlanta Braves,1.0,1.0,0.3888888888888889,1.0,0.7453703703703705,2020-09-12,Washington Nationals,0.6655844155844157,0.6088657105606258,0.3888888888888889,0.4318181818181818,0.26106194690265483,2020-09-12,Atlanta Braves,0.5324675324675325,0.8696219035202086,0.4444444444444444,0.3657024793388431,0.3539823008849557,102.0,-116.0
14692,6051,2022-07-21,2022,Houston Astros,New York Yankees,3,2,1,0,R,2022-07-21,1.0,0.667,1.0,0.755,0.628,0.564,2022-07-21,0.8688524590163936,0.333,0.0,0.667,0.633,0.584,2022-07-21,Houston Astros,0.5726872246696033,0.267,0.23076923076923078,0.5647058823529413,1.0,2022-07-21,New York Yankees,1.0,1.0,1.0,0.8205882352941175,0.3860759493670888,2022-07-21,Houston Astros,0.0495495495495495,0.267,0.3076923076923077,0.13409961685823757,0.26530612244897933,2022-07-21,New York Yankees,0.0,0.23399999999999999,0.15384615384615385,0.0,0.28163265306122426,-121.0,104.5
15347,6620,2022-09-01,2022,Detroit Tigers,Seattle Mariners,0,7,0,1,R,2022-09-01,0.5988857938718665,1.0,1.0,0.556,0.552,0.556,2022-09-01,0.12813370473537603,0.333,0.0,0.439,0.328,0.475,2022-09-01,Detroit Tigers,0.0,0.4347258485639687,0.16666666666666666,0.26056338028169,0.34177215189873417,2022-09-01,Seattle Mariners,0.4068627450980394,0.5652741514360313,0.2777777777777778,0.3309859154929577,0.34177215189873417,2022-09-01,Detroit Tigers,0.5394736842105263,0.7389033942558747,0.2777777777777778,0.4342629482071713,0.49795918367346925,2022-09-01,Seattle Mariners,0.2850877192982456,0.043080939947780686,0.16666666666666666,0.14741035856573712,0.4775510204081632,140.0,-161.0
7481,3020,2021-06-29,2021,Colorado Rockies,Pittsburgh Pirates,8,0,1,0,R,2021-06-29,0.2786885245901639,0.333,0.0,0.432,0.325,0.317,2021-06-29,0.3551912568306011,0.333,1.0,0.619,0.162,0.433,2021-06-29,Colorado Rockies,0.33649289099526086,0.0,0.14285714285714285,0.959514170040486,0.438679245283019,2021-06-29,Pittsburgh Pirates,0.0,0.08735332464146023,0.0,0.2874493927125506,0.0,2021-06-29,Colorado Rockies,0.77027027027027,0.5260663507109005,0.0,0.670076726342711,1.0,2021-06-29,Pittsburgh Pirates,0.5900900900900901,0.10426540284360192,0.14285714285714285,0.557544757033248,0.6043478260869565,-179.0,155.0
10122,3602,2021-08-13,2021,Los Angeles Angels,Houston Astros,1,4,0,1,R,2021-08-13,0.8592814371257483,0.667,1.0,0.617,0.574,0.507,2021-08-13,0.5688622754491017,0.333,1.0,0.525,0.474,0.433,2021-08-13,Los Angeles Angels,0.5580110497237569,0.21930646672914714,0.35294117647058826,0.6666666666666666,0.5896226415094342,2021-08-13,Houston Astros,1.0,0.43767572633552015,0.29411764705882354,0.6666666666666666,0.4811320754716982,2021-08-13,Los Angeles Angels,0.6490384615384613,0.44881075491209926,0.17647058823529413,0.5923753665689148,0.7695652173913042,2021-08-13,Houston Astros,0.18269230769230763,0.13857290589451912,0.058823529411764705,0.27272727272727276,0.37391304347826104,125.0,-143.0
17434,8406,2023-05-25,2023,Atlanta Braves,Philadelphia Phillies,8,5,1,0,R,2023-05-25,0.5352941176470587,0.333,1.0,0.583,0.36,0.548,2023-05-25,0.8156862745098039,0.333,1.0,0.52,0.708,0.615,2023-05-25,Atlanta Braves,0.5798611111111112,0.30508474576271183,0.4,0.4480198019801979,0.8034682080924856,2023-05-25,Philadelphia Phillies,0.29166666666666663,0.34810951760104303,0.6,0.452970297029703,0.6647398843930635,2023-05-25,Atlanta Braves,0.12044817927170873,0.651890482398957,0.3,0.48746518105849584,0.2882882882882884,2023-05-25,Philadelphia Phillies,0.3781512605042017,0.4784876140808344,0.5,0.23119777158774377,0.4414414414414417,-105.0,-115.0
17959,8704,2023-06-16,2023,Oakland Athletics,Philadelphia Phillies,1,6,0,1,R,2023-06-16,0.5641025641025642,1.0,1.0,0.633,0.41,0.548,2023-06-16,0.006993006993007,0.333,0.0,0.257,0.278,0.37,2023-06-16,Oakland Athletics,0.0,0.0,0.2857142857142857,0.0,0.04046242774566465,2023-06-16,Philadelphia Phillies,0.33201581027667976,0.8003003003003003,0.5714285714285714,0.3903903903903903,0.6647398843930635,2023-06-16,Oakland Athletics,1.0,0.15015015015015015,0.42857142857142855,0.8908450704225354,0.7117117117117118,2023-06-16,Philadelphia Phillies,0.40293040293040294,0.09909909909909911,0.42857142857142855,0.14084507042253522,0.4414414414414417,125.0,-143.5
13648,5206,2022-05-18,2022,Baltimore Orioles,New York Yankees,2,3,0,1,R,2022-05-18,1.0,1.0,1.0,0.778,0.722,0.564,2022-05-18,0.21186440677966098,0.0,0.0,0.5,0.263,0.321,2022-05-18,Baltimore Orioles,0.1598513011152417,0.2607561929595828,0.3076923076923077,0.3194805194805195,0.19620253164556992,2022-05-18,New York Yankees,0.7918215613382901,0.651890482398957,0.38461538461538464,0.6077922077922079,0.3860759493670888,2022-05-18,Baltimore Orioles,0.4523809523809523,0.5381062355658198,0.38461538461538464,0.14106583072100318,1.0,2022-05-18,New York Yankees,0.0,0.19168591224018477,0.3076923076923077,0.0564263322884013,0.28163265306122426,215.0,-250.0
9253,3403,2021-07-30,2021,Detroit Tigers,Baltimore Orioles,3,4,0,1,R,2021-07-30,0.113564668769716,0.333,0.0,0.354,0.34,0.417,2021-07-30,0.5205047318611987,1.0,1.0,0.569,0.389,0.397,2021-07-30,Detroit Tigers,0.4426229508196724,1.0,0.42857142857142855,0.3361344537815127,0.3018867924528303,2021-07-30,Baltimore Orioles,0.29508196721311475,0.38408304498269896,0.14285714285714285,0.40336134453781525,0.43396226415094363,2021-07-30,Detroit Tigers,0.6377551020408163,0.7202881152460985,0.11764705882352941,0.3916913946587536,0.8260869565217394,2021-07-30,Baltimore Orioles,0.9489795918367344,0.680672268907563,0.35294117647058826,1.0,0.573913043478261,-145.0,128.0
9758,3527,2021-08-08,2021,Philadelphia Phillies,New York Mets,3,0,1,0,R,2021-08-08,0.6163522012578616,0.0,0.0,0.623,0.404,0.433,2021-08-08,0.6603773584905661,1.0,1.0,0.611,0.439,0.467,2021-08-08,Philadelphia Phillies,0.5706214689265534,0.5,0.4166666666666667,0.45299145299145294,0.6839622641509434,2021-08-08,New York Mets,0.08474576271186433,0.125,0.25,0.0,0.5283018867924527,2021-08-08,Philadelphia Phillies,0.504950495049505,0.19261822376009227,0.25,0.4470588235294118,0.6956521739130433,2021-08-08,New York Mets,0.11386138613861385,0.26874279123414074,0.4166666666666667,0.0,0.6739130434782609,-169.0,150.0
13950,5436,2022-06-03,2022,Los Angeles Dodgers,New York Mets,6,1,1,0,R,2022-06-03,0.878627968337731,0.667,0.0,0.704,0.615,0.475,2022-06-03,0.8970976253298155,0.333,1.0,0.667,0.667,0.644,2022-06-03,Los Angeles Dodgers,1.0,0.28586723768736616,0.15384615384615385,0.8168168168168167,0.8164556962025317,2022-06-03,New York Mets,0.8823529411764707,0.5,0.0,0.7897897897897898,0.10759493670886099,2022-06-03,Los Angeles Dodgers,0.0694444444444445,0.29683698296836986,0.0,0.3714285714285714,0.0,2022-06-03,New York Mets,0.25000000000000006,0.0,0.15384615384615385,0.20952380952380956,0.273469387755102,-161.0,139.5
17070,8204,2023-05-10,2023,Philadelphia Phillies,Toronto Blue Jays,2,1,1,0,R,2023-05-10,0.6461267605633803,0.667,0.0,0.75,0.5,0.561,2023-05-10,0.45070422535211263,0.667,1.0,0.588,0.368,0.548,2023-05-10,Philadelphia Phillies,0.3443708609271522,0.6362397820163488,0.8,0.5248756218905473,0.6647398843930635,2023-05-10,Toronto Blue Jays,0.5198675496688742,0.8174386920980926,0.4,0.5422885572139304,0.7745664739884395,2023-05-10,Philadelphia Phillies,0.4514672686230249,0.39113428943937417,0.4,0.2628062360801781,0.4414414414414417,2023-05-10,Toronto Blue Jays,0.3137697516930022,0.34810951760104303,0.8,0.08017817371937636,0.47747747747747776,-109.5,-107.0
485,578,2020-08-08,2020,Kansas City Royals,Minnesota Twins,9,6,1,0,R,2020-08-08,0.75642965204236,0.333,0.0,0.875,0.5,0.612,2020-08-08,0.18003025718608173,0.667,1.0,0.333,0.333,0.364,2020-08-08,Kansas City Royals,0.40839694656488557,0.7654320987654321,0.17647058823529413,0.46923076923076923,0.30555555555555547,2020-08-08,Minnesota Twins,0.7633587786259541,0.4708994708994709,0.11764705882352941,0.3538461538461538,0.9814814814814818,2020-08-08,Kansas City Royals,0.6088992974238876,0.319327731092437,0.11764705882352941,0.7142857142857143,0.690265486725664,2020-08-08,Minnesota Twins,0.20374707259953162,0.36014405762304924,0.17647058823529413,0.0,0.4026548672566373,148.0,-164.0
438,542,2020-08-06,2020,Pittsburgh Pirates,Minnesota Twins,6,5,1,0,R,2020-08-06,1.0,1.0,1.0,0.875,0.75,0.612,2020-08-06,0.0,0.0,0.0,0.25,0.125,0.426,2020-08-06,Pittsburgh Pirates,0.18155619596541786,0.3814285714285714,0.14285714285714285,0.3977272727272727,0.49537037037037035,2020-08-06,Minnesota Twins,0.7579250720461095,0.7628571428571428,0.35714285714285715,0.4272727272727272,0.9814814814814818,2020-08-06,Pittsburgh Pirates,0.6525000000000001,0.7628571428571428,0.35714285714285715,0.64,0.8053097345132746,2020-08-06,Minnesota Twins,0.11,0.3814285714285714,0.14285714285714285,0.12,0.4026548672566373,184.0,-200.0
17267,8317,2023-05-19,2023,Toronto Blue Jays,Baltimore Orioles,2,6,0,1,R,2023-05-19,0.8466257668711658,0.667,0.0,0.652,0.619,0.512,2023-05-19,0.7075664621676891,0.333,0.0,0.684,0.48,0.561,2023-05-19,Toronto Blue Jays,0.4259259259259257,0.2233333333333333,0.125,0.44837758112094395,0.7745664739884395,2023-05-19,Baltimore Orioles,0.5592592592592591,0.6116666666666667,0.3125,0.42772861356932146,0.416184971098266,2023-05-19,Toronto Blue Jays,0.19746835443037972,0.29985007496251875,0.25,0.12745098039215685,0.47747747747747776,2023-05-19,Baltimore Orioles,0.21012658227848094,0.29985007496251875,0.375,0.29166666666666663,0.48648648648648657,-145.0,128.0
16999,8161,2023-05-07,2023,Tampa Bay Rays,New York Yankees,8,7,1,0,R,2023-05-07,0.5259391771019678,0.667,1.0,0.579,0.467,0.597,2023-05-07,1.0,0.667,0.0,0.857,0.692,0.524,2023-05-07,Tampa Bay Rays,0.9904761904761904,0.30378096479791394,0.1111111111111111,0.8015463917525775,0.36416184971098287,2023-05-07,New York Yankees,0.20634920634920645,0.34810951760104303,0.2222222222222222,0.24484536082474231,0.8381502890173409,2023-05-07,Tampa Bay Rays,0.0,0.1596638655462185,0.2222222222222222,0.0,0.2657657657657657,2023-05-07,New York Yankees,0.16888888888888895,0.1992797118847539,0.1111111111111111,0.16595744680851063,0.14864864864864868,100.0,-120.0
11750,4010,2021-09-12,2021,Houston Astros,Los Angeles Angels,3,1,1,0,R,2021-09-12,0.5216049382716049,0.333,1.0,0.521,0.465,0.433,2021-09-12,0.7962962962962962,0.333,0.0,0.62,0.543,0.507,2021-09-12,Houston Astros,0.9190751445086702,0.47714285714285715,0.13333333333333333,0.8038277511961721,0.4811320754716982,2021-09-12,Los Angeles Angels,0.4739884393063583,0.33428571428571424,0.26666666666666666,0.5454545454545453,0.5896226415094342,2021-09-12,Houston Astros,0.24081632653061202,0.5797788309636651,0.26666666666666666,0.2207792207792208,0.37391304347826104,2021-09-12,Los Angeles Angels,0.6367346938775511,0.7377567140600316,0.13333333333333333,0.5129870129870131,0.7695652173913042,-250.0,210.0
