,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
17696,8559,2023-06-06,2023,Washington Nationals,Arizona Diamondbacks,5,10,0,1,R,2023-06-06,0.778,0.333,0.0,0.588,0.577,0.457,2023-06-06,0.46,0.333,0.0,0.387,0.464,0.34,2023-06-06,Washington Nationals,0.2950819672131147,0.32119914346895073,0.2727272727272727,0.21830985915492962,0.1618497109826591,2023-06-06,Arizona Diamondbacks,0.5114754098360655,0.21413276231263384,0.45454545454545453,0.47183098591549305,0.5144508670520233,2023-06-06,Washington Nationals,0.418960244648318,0.7033333333333334,0.9166666666666666,0.6288659793814433,0.9504504504504507,2023-06-06,Arizona Diamondbacks,0.33027522935779813,0.4444444444444444,0.6666666666666666,0.2371134020618557,0.6306306306306309,130.0,-152.0
13630,5188,2022-05-17,2022,Miami Marlins,Washington Nationals,5,1,1,0,R,2022-05-17,0.13786008230452676,0.333,0.0,0.25,0.412,0.401,2022-05-17,0.411522633744856,0.667,1.0,0.471,0.444,0.414,2022-05-17,Miami Marlins,0.5833333333333334,0.8099999999999999,0.5333333333333333,0.6139896373056994,0.05696202531645588,2022-05-17,Washington Nationals,0.5208333333333336,0.5714285714285714,0.13333333333333333,0.1062176165803108,0.4493670886075949,2022-05-17,Miami Marlins,0.3102310231023102,0.4092769440654843,0.2222222222222222,0.390625,0.3591836734693877,2022-05-17,Washington Nationals,0.7854785478547857,0.8635743519781719,0.8888888888888888,0.6656249999999999,0.6571428571428569,-169.0,148.0
16848,8084,2023-05-01,2023,Los Angeles Dodgers,Philadelphia Phillies,13,4,1,0,R,2023-05-01,0.5290102389078498,0.667,0.0,0.615,0.438,0.548,2023-05-01,0.5887372013651878,1.0,1.0,0.6,0.5,0.675,2023-05-01,Los Angeles Dodgers,0.5115606936416186,0.5007496251874063,0.4,0.553191489361702,1.0,2023-05-01,Philadelphia Phillies,0.31213872832369943,0.4002998500749625,0.2,0.5106382978723404,0.6647398843930635,2023-05-01,Los Angeles Dodgers,0.26890756302521013,0.08374999999999999,0.2,0.08159392789373818,0.004504504504504609,2023-05-01,Philadelphia Phillies,0.2752100840336136,0.08374999999999999,0.26666666666666666,0.22580645161290325,0.4414414414414417,-170.0,148.0
1134,1029,2020-09-08,2020,Washington Nationals,Tampa Bay Rays,5,3,1,0,R,2020-09-08,0.879177377892031,0.333,0.0,0.7,0.636,0.589,2020-09-08,0.12853470437017994,0.667,1.0,0.294,0.435,0.587,2020-09-08,Washington Nationals,0.5693069306930693,0.5215123859191656,0.5,0.12637362637362637,0.787037037037037,2020-09-08,Tampa Bay Rays,0.693069306930693,0.08735332464146023,0.08333333333333333,0.3791208791208792,0.5092592592592594,2020-09-08,Washington Nationals,0.6724637681159421,0.4542974079126876,0.08333333333333333,0.37931034482758635,0.26106194690265483,2020-09-08,Tampa Bay Rays,0.3739130434782609,0.5457025920873124,0.5,0.20689655172413796,0.09734513274336273,141.0,-159.0
7671,3070,2021-07-03,2021,Pittsburgh Pirates,Milwaukee Brewers,2,11,0,1,R,2021-07-03,0.9213483146067415,1.0,1.0,0.591,0.615,0.468,2021-07-03,0.2359550561797752,0.0,0.0,0.41,0.31,0.317,2021-07-03,Pittsburgh Pirates,0.0,0.0,0.18181818181818182,0.2429149797570851,0.0,2021-07-03,Milwaukee Brewers,0.42592592592592576,1.0,0.6363636363636364,0.4291497975708501,0.17452830188679233,2021-07-03,Pittsburgh Pirates,0.5940594059405939,0.6002400960384153,0.6363636363636364,0.5933503836317136,0.6043478260869565,2021-07-03,Milwaukee Brewers,0.14356435643564358,0.24009603841536614,0.18181818181818182,0.5319693094629157,0.34347826086956523,145.0,-161.0
13095,4787,2022-04-19,2022,New York Mets,San Francisco Giants,3,1,1,0,R,2022-04-19,0.9644012944983819,1.0,1.0,0.667,1.0,0.653,2022-04-19,0.8381877022653721,0.667,1.0,0.667,0.714,0.475,2022-04-19,New York Mets,0.8055555555555555,0.7654320987654321,0.45454545454545453,0.6506746626686657,0.10759493670886099,2022-04-19,San Francisco Giants,0.7166666666666668,0.7054673721340388,0.7272727272727273,0.4752623688155922,0.7025316455696204,2022-04-19,New York Mets,0.06451612903225802,0.10044977511244377,0.0,0.13333333333333333,0.273469387755102,2022-04-19,San Francisco Giants,0.0,0.0,0.1111111111111111,0.22266666666666665,0.08571428571428569,-127.0,110.0
15197,6476,2022-08-21,2022,Atlanta Braves,Houston Astros,4,5,0,1,R,2022-08-21,0.8149171270718233,0.333,0.0,0.684,0.585,0.584,2022-08-21,0.770718232044199,1.0,1.0,0.646,0.579,0.559,2022-08-21,Atlanta Braves,0.8028169014084506,0.33399999999999996,0.3125,0.7746478873239435,0.6772151898734179,2022-08-21,Houston Astros,0.6619718309859155,0.767,0.25,0.6443661971830987,1.0,2022-08-21,Atlanta Braves,0.3304721030042918,0.18256130790190733,0.25,0.2545454545454546,0.2285714285714284,2022-08-21,Houston Astros,0.09012875536480683,0.5449591280653951,0.3125,0.0,0.26530612244897933,-141.0,125.0
10666,3739,2021-08-23,2021,Houston Astros,Kansas City Royals,1,7,0,1,R,2021-08-23,0.4107142857142857,1.0,1.0,0.508,0.383,0.433,2021-08-23,0.8333333333333331,0.667,0.0,0.619,0.557,0.507,2021-08-23,Houston Astros,1.0,1.0,0.3,0.7541666666666668,0.4811320754716982,2021-08-23,Kansas City Royals,0.31016042780748665,0.6066452304394426,0.9,0.4416666666666668,0.22641509433962267,2021-08-23,Houston Astros,0.17316017316017315,0.28510182207931406,0.6,0.22368421052631574,0.37391304347826104,2021-08-23,Kansas City Royals,0.588744588744589,0.10718113612004286,0.1,0.5789473684210528,0.4130434782608697,-244.0,208.0
14520,5924,2022-07-09,2022,Arizona Diamondbacks,Colorado Rockies,9,2,1,0,R,2022-07-09,0.28211586901763225,0.667,1.0,0.523,0.35,0.46,2022-07-09,0.28211586901763225,0.0,0.0,0.457,0.421,0.321,2022-07-09,Arizona Diamondbacks,0.5217391304347826,0.3223620522749274,0.4166666666666667,0.4648318042813455,0.2721518987341776,2022-07-09,Colorado Rockies,0.6376811594202899,0.2584704743465634,0.5,1.0,0.5253164556962026,2022-07-09,Arizona Diamondbacks,0.6963562753036437,0.6006006006006006,0.5,0.5766666666666665,0.840816326530612,2022-07-09,Colorado Rockies,0.9230769230769232,0.24924924924924927,0.4166666666666667,0.9400000000000001,0.6081632653061225,-123.0,108.0
17318,8346,2023-05-21,2023,Atlanta Braves,Seattle Mariners,3,2,1,0,R,2023-05-21,0.5411764705882354,0.333,1.0,0.455,0.522,0.551,2023-05-21,0.8019607843137255,0.667,0.0,0.524,0.708,0.615,2023-05-21,Atlanta Braves,0.6350877192982456,0.5502248875562219,0.25,0.5138121546961326,0.8034682080924856,2023-05-21,Seattle Mariners,0.3438596491228072,0.4002998500749625,0.5833333333333334,0.34254143646408836,0.47976878612716745,2023-05-21,Atlanta Braves,0.12628865979381448,0.5007496251874063,0.5833333333333334,0.538647342995169,0.2882882882882884,2023-05-21,Seattle Mariners,0.1597938144329896,0.8500749625187406,0.25,0.29951690821256033,0.3108108108108108,-107.0,-108.0
13945,5431,2022-06-03,2022,Texas Rangers,Seattle Mariners,3,4,0,1,R,2022-06-03,0.27440633245382584,0.667,1.0,0.546,0.345,0.556,2022-06-03,0.40369393139841686,0.333,0.0,0.462,0.5,0.37,2022-06-03,Texas Rangers,0.5647058823529411,0.21413276231263384,0.07692307692307693,0.4714714714714713,0.06329113924050639,2022-06-03,Seattle Mariners,0.49411764705882355,0.6423982869379015,0.5384615384615384,0.5975975975975977,0.34177215189873417,2022-06-03,Texas Rangers,0.38888888888888873,0.13463098134630982,0.23076923076923078,0.6031746031746033,0.6448979591836734,2022-06-03,Seattle Mariners,0.4965277777777778,0.35117599351175993,0.46153846153846156,0.4126984126984126,0.4775510204081632,105.0,-123.0
5144,2461,2021-05-20,2021,Baltimore Orioles,Tampa Bay Rays,1,10,0,1,R,2021-05-20,0.7909407665505225,1.0,1.0,0.478,0.667,0.638,2021-05-20,0.22299651567944254,0.333,0.0,0.261,0.579,0.417,2021-05-20,Baltimore Orioles,0.2819148936170212,0.7858672376873662,0.7777777777777778,0.2589928057553958,0.43396226415094363,2021-05-20,Tampa Bay Rays,0.6648936170212766,1.0,1.0,0.11870503597122306,0.44811320754716977,2021-05-20,Baltimore Orioles,0.6639004149377594,1.0,1.0,1.0,0.573913043478261,2021-05-20,Tampa Bay Rays,0.37759336099585056,0.4822222222222222,0.7777777777777778,0.36292428198433424,0.1304347826086956,140.0,-161.0
4520,2308,2021-05-08,2021,Houston Astros,Toronto Blue Jays,4,8,0,1,R,2021-05-08,0.7297297297297298,0.667,0.0,0.636,0.45,0.516,2021-05-08,0.7747747747747749,0.667,1.0,0.533,0.529,0.507,2021-05-08,Houston Astros,0.9126213592233011,0.8422712933753943,0.8333333333333334,0.5149253731343284,0.4811320754716982,2021-05-08,Toronto Blue Jays,0.786407766990291,1.0,0.3333333333333333,0.893034825870647,0.599056603773585,2021-05-08,Houston Astros,0.28155339805825247,0.5658409387222947,0.3333333333333333,0.495956873315364,0.37391304347826104,2021-05-08,Toronto Blue Jays,0.29611650485436886,0.7392438070404173,0.8333333333333334,0.6630727762803235,0.7086956521739131,-145.0,128.0
275,453,2020-07-31,2020,Atlanta Braves,New York Mets,11,10,1,0,R,2020-07-31,0.2782101167315175,0.333,0.0,0.2,1.0,0.531,2020-07-31,0.5544747081712061,0.667,1.0,1.0,0.4,0.593,2020-07-31,Atlanta Braves,0.6434316353887399,0.3508245877061469,0.16666666666666666,0.4259634888438134,0.7453703703703705,2020-07-31,New York Mets,0.3378016085790884,0.5502248875562219,0.16666666666666666,0.0,0.587962962962963,2020-07-31,Atlanta Braves,0.4262295081967213,0.26224328593996843,0.08333333333333333,0.11323328785811733,0.3539823008849557,2020-07-31,New York Mets,0.6083788706739526,0.42022116903633494,0.3333333333333333,0.56343792633015,0.33185840707964603,-133.0,121.0
11450,3933,2021-09-06,2021,Houston Astros,Seattle Mariners,11,2,1,0,R,2021-09-06,0.7215189873417722,1.0,1.0,0.58,0.515,0.45,2021-09-06,0.8291139240506328,0.333,0.0,0.621,0.543,0.507,2021-09-06,Houston Astros,0.9239766081871346,0.10044977511244377,0.23076923076923078,0.7456896551724139,0.4811320754716982,2021-09-06,Seattle Mariners,0.35672514619883045,0.7496251874062969,0.7692307692307693,0.19396551724137936,0.27358490566037763,2021-09-06,Houston Astros,0.21940928270042198,0.4002998500749625,0.3076923076923077,0.21035598705501632,0.37391304347826104,2021-09-06,Seattle Mariners,0.4641350210970465,0.25037481259370314,0.3076923076923077,0.26860841423948223,0.6391304347826087,-208.0,180.0
16387,7862,2023-04-15,2023,Miami Marlins,Arizona Diamondbacks,3,2,1,0,R,2023-04-15,0.4993006993006992,0.333,0.0,0.714,0.429,0.457,2023-04-15,0.4,1.0,1.0,0.5,0.5,0.426,2023-04-15,Miami Marlins,0.0,0.5781990521327014,0.29411764705882354,0.0,0.10404624277456656,2023-04-15,Arizona Diamondbacks,0.27536231884057966,0.21011058451816747,0.058823529411764705,0.6603773584905661,0.5144508670520233,2023-04-15,Miami Marlins,0.3907849829351537,0.04302477183833117,0.058823529411764705,0.2593103448275862,0.4504504504504505,2023-04-15,Arizona Diamondbacks,0.3907849829351537,0.39113428943937417,0.29411764705882354,0.3544827586206897,0.6306306306306309,-132.0,112.5
17681,8548,2023-06-05,2023,Boston Red Sox,Tampa Bay Rays,1,4,0,1,R,2023-06-05,1.0,0.667,1.0,0.813,0.552,0.524,2023-06-05,0.6341463414634148,0.333,0.0,0.531,0.482,0.482,2023-06-05,Boston Red Sox,0.5774193548387095,0.3333333333333333,0.16666666666666666,0.7093821510297481,0.6358381502890174,2023-06-05,Tampa Bay Rays,0.7870967741935484,0.4444444444444444,0.5,0.7231121281464531,0.36416184971098287,2023-06-05,Boston Red Sox,0.43202416918429,0.4444444444444444,0.5,0.6907216494845362,0.7612612612612615,2023-06-05,Tampa Bay Rays,0.08459214501510569,0.3333333333333333,0.16666666666666666,0.07903780068728522,0.2657657657657657,140.0,-162.0
1516,1285,2020-09-25,2020,Minnesota Twins,Cincinnati Reds,2,7,0,1,R,2020-09-25,0.5000000000000001,0.667,1.0,0.552,0.464,0.463,2020-09-25,0.7720207253886011,1.0,1.0,0.821,0.414,0.612,2020-09-25,Minnesota Twins,0.4092827004219408,0.684044233807267,0.5384615384615384,0.3687500000000001,0.9814814814814818,2020-09-25,Cincinnati Reds,0.1940928270042194,0.5797788309636651,0.46153846153846156,0.39687500000000003,0.3333333333333335,2020-09-25,Minnesota Twins,0.05405405405405393,0.30378096479791394,0.46153846153846156,0.0,0.4026548672566373,2020-09-25,Cincinnati Reds,0.26254826254826247,0.17340286831812257,0.07692307692307693,0.3609756097560977,0.26106194690265483,-149.0,137.0
12098,4103,2021-09-19,2021,Miami Marlins,Pittsburgh Pirates,6,5,1,0,R,2021-09-19,0.18018018018018017,0.667,1.0,0.453,0.301,0.317,2021-09-19,0.30330330330330324,0.333,0.0,0.514,0.324,0.508,2021-09-19,Miami Marlins,0.15060240963855426,0.39113428943937417,0.2727272727272727,0.15492957746478878,0.27358490566037763,2021-09-19,Pittsburgh Pirates,0.0,0.21773142112125163,0.5454545454545454,0.15492957746478878,0.0,2021-09-19,Miami Marlins,0.3256704980842913,0.3464203233256351,0.5454545454545454,0.15999999999999986,0.6043478260869565,2021-09-19,Pittsburgh Pirates,0.639846743295019,0.0,0.2727272727272727,0.4953846153846152,0.6043478260869565,-213.0,190.0
1426,1219,2020-09-21,2020,Los Angeles Angels,Texas Rangers,8,5,1,0,R,2020-09-21,0.18052256532066513,0.333,1.0,0.5,0.222,0.482,2020-09-21,0.3396674584323041,0.667,0.0,0.5,0.333,0.444,2020-09-21,Los Angeles Angels,0.5947136563876652,0.4542974079126876,0.13333333333333333,0.7264150943396226,0.5277777777777779,2020-09-21,Texas Rangers,0.026431718061674037,0.4542974079126876,0.4666666666666667,0.14465408805031443,0.6435185185185187,2020-09-21,Los Angeles Angels,0.7730769230769229,0.4542974079126876,0.4666666666666667,0.6541176470588235,0.690265486725664,2020-09-21,Texas Rangers,0.6538461538461537,0.4542974079126876,0.13333333333333333,0.45176470588235285,0.7168141592920355,-192.0,170.0
18147,8813,2023-06-24,2023,San Diego Padres,Washington Nationals,0,2,0,1,R,2023-06-24,0.2819277108433735,0.333,0.0,0.325,0.429,0.34,2023-06-24,0.5566265060240962,0.667,1.0,0.474,0.5,0.546,2023-06-24,San Diego Padres,0.32806324110671936,1.0,1.0,0.26785714285714296,0.5202312138728323,2023-06-24,Washington Nationals,0.22529644268774712,0.23857142857142857,0.23076923076923078,0.17857142857142858,0.1618497109826591,2023-06-24,San Diego Padres,0.0748031496062992,0.20750000000000002,0.16666666666666666,0.0,0.3963963963963964,2023-06-24,Washington Nationals,0.5393700787401574,0.66625,1.0,0.6964285714285715,0.9504504504504507,-200.0,165.0
16645,7988,2023-04-24,2023,Arizona Diamondbacks,Kansas City Royals,5,4,1,0,R,2023-04-24,0.06598240469208214,0.333,0.0,0.077,0.444,0.401,2023-04-24,0.498533724340176,0.333,0.0,0.546,0.5,0.457,2023-04-24,Arizona Diamondbacks,0.47214854111405846,0.58375,0.4166666666666667,0.7044025157232704,0.5144508670520233,2023-04-24,Kansas City Royals,0.0848806366047745,0.45875,0.25,0.0,0.2947976878612718,2023-04-24,Arizona Diamondbacks,0.41165413533834583,0.375,0.5833333333333334,0.4329501915708812,0.6306306306306309,2023-04-24,Kansas City Royals,0.5394736842105262,0.45875,0.3333333333333333,0.7375478927203066,0.8243243243243245,-122.0,105.0
2654,1967,2021-04-14,2021,Kansas City Royals,Los Angeles Angels,6,1,1,0,R,2021-04-14,0.6795774647887325,0.333,0.0,0.667,0.6,0.433,2021-04-14,0.5387323943661974,0.667,1.0,0.6,0.5,0.433,2021-04-14,Kansas City Royals,0.4782608695652174,0.33285714285714285,0.21428571428571427,0.618104667609618,0.22641509433962267,2021-04-14,Los Angeles Angels,0.649616368286445,0.4757142857142857,0.14285714285714285,0.4342291371994342,0.5896226415094342,2021-04-14,Kansas City Royals,0.7030812324929973,0.4757142857142857,0.14285714285714285,0.8465189873417721,0.4130434782608697,2021-04-14,Los Angeles Angels,0.7731092436974791,0.7614285714285715,0.21428571428571427,0.6455696202531646,0.7695652173913042,115.0,-130.0
13224,4904,2022-04-27,2022,Toronto Blue Jays,Boston Red Sox,1,7,0,1,R,2022-04-27,0.37857142857142856,0.0,0.0,0.429,0.364,0.567,2022-04-27,0.875,0.667,1.0,0.75,0.6,0.562,2022-04-27,Toronto Blue Jays,0.614406779661017,0.66625,0.5,0.8498727735368957,0.9240506329113923,2022-04-27,Boston Red Sox,0.30932203389830504,0.25,0.4166666666666667,0.29007633587786263,0.8734177215189872,2022-04-27,Toronto Blue Jays,0.42767295597484284,0.34395501405810686,0.4166666666666667,0.7746113989637305,0.2612244897959182,2022-04-27,Boston Red Sox,0.5314465408805031,0.40674789128397376,0.5,0.44559585492227977,0.4938775510204081,-145.0,125.0
16722,8035,2023-04-28,2023,New York Mets,Atlanta Braves,0,4,0,1,R,2023-04-28,0.7499999999999999,0.667,0.0,0.5,0.833,0.615,2023-04-28,0.6249999999999998,0.333,1.0,0.556,0.588,0.618,2023-04-28,New York Mets,0.4600000000000001,0.26224328593996843,0.6428571428571429,0.4313725490196078,0.7456647398843933,2023-04-28,Atlanta Braves,0.5914285714285715,0.631911532385466,0.2857142857142857,0.5882352941176472,0.8034682080924856,2023-04-28,New York Mets,0.2561669829222012,0.5555555555555556,0.5714285714285714,0.2673076923076923,0.27027027027027034,2023-04-28,Atlanta Braves,0.14611005692599618,0.4066666666666667,0.35714285714285715,0.46730769230769226,0.2882882882882884,125.0,-142.5
15692,6873,2022-09-19,2022,Milwaukee Brewers,New York Mets,2,7,0,1,R,2022-09-19,0.8017241379310346,1.0,1.0,0.658,0.597,0.475,2022-09-19,0.531609195402299,0.667,0.0,0.594,0.481,0.578,2022-09-19,Milwaukee Brewers,0.5924170616113743,0.8818342151675486,0.6153846153846154,0.5865724381625442,0.45569620253164594,2022-09-19,New York Mets,0.6635071090047394,0.7054673721340388,0.5384615384615384,0.5441696113074205,0.10759493670886099,2022-09-19,Milwaukee Brewers,0.5590909090909092,0.8818342151675486,0.9230769230769231,0.3410852713178293,0.15510204081632648,2022-09-19,New York Mets,0.25909090909090904,0.1763668430335097,0.23076923076923078,0.05426356589147275,0.273469387755102,-110.0,-105.0
14339,5767,2022-06-28,2022,Toronto Blue Jays,Boston Red Sox,6,5,1,0,R,2022-06-28,0.5919395465994961,0.667,0.0,0.556,0.579,0.567,2022-06-28,0.5768261964735518,0.333,1.0,0.611,0.514,0.562,2022-06-28,Toronto Blue Jays,0.8365384615384616,0.4708994708994709,0.6363636363636364,0.6846846846846847,0.9240506329113923,2022-06-28,Boston Red Sox,0.8509615384615382,0.4708994708994709,0.18181818181818182,0.6996996996996997,0.8734177215189872,2022-06-28,Toronto Blue Jays,0.5378151260504203,0.6506746626686657,0.18181818181818182,0.5916398713826365,0.2612244897959182,2022-06-28,Boston Red Sox,0.36974789915966383,0.4002998500749625,0.6363636363636364,0.5016077170418005,0.4938775510204081,-135.0,118.5
14433,5849,2022-07-04,2022,Baltimore Orioles,Texas Rangers,7,6,1,0,R,2022-07-04,0.396039603960396,0.333,0.0,0.46,0.5,0.37,2022-07-04,0.3193069306930693,0.333,1.0,0.514,0.4,0.321,2022-07-04,Baltimore Orioles,0.5049019607843138,0.19142857142857142,0.23076923076923078,0.5029585798816568,0.19620253164556992,2022-07-04,Texas Rangers,0.6666666666666669,0.33428571428571424,0.07692307692307693,0.5088757396449706,0.06329113924050639,2022-07-04,Baltimore Orioles,0.5275590551181102,0.19142857142857142,0.07692307692307693,0.32580645161290317,1.0,2022-07-04,Texas Rangers,0.4645669291338585,0.33428571428571424,0.3076923076923077,0.5032258064516129,0.6448979591836734,-108.0,-110.0
13201,4881,2022-04-26,2022,Cincinnati Reds,San Diego Padres,6,9,0,1,R,2022-04-26,0.7117437722419927,0.333,0.0,0.6,0.571,0.488,2022-04-26,0.0,0.333,1.0,0.2,0.182,0.512,2022-04-26,Cincinnati Reds,0.0,0.1303780964797914,0.4,0.12977099236641218,0.6898734177215189,2022-04-26,San Diego Padres,0.4646840148698885,0.1303780964797914,0.2,0.4351145038167939,0.46835443037974694,2022-04-26,Cincinnati Reds,0.9025157232704404,0.2724795640326976,0.08333333333333333,0.8763440860215054,0.5061224489795919,2022-04-26,San Diego Padres,0.3805031446540881,0.6362397820163488,0.8333333333333334,0.3118279569892472,0.3755102040816326,150.0,-175.0
14812,6147,2022-07-28,2022,Boston Red Sox,Cleveland Guardians,4,2,1,0,R,2022-07-28,0.5333333333333333,0.667,1.0,0.568,0.472,0.494,2022-07-28,0.4696969696969696,0.333,0.0,0.49,0.5,0.567,2022-07-28,Boston Red Sox,0.6473429951690823,0.4282655246252677,0.6,0.6109215017064847,0.8734177215189872,2022-07-28,Cleveland Guardians,0.5748792270531401,0.7130620985010707,0.7,0.4675767918088739,0.42405063291139233,2022-07-28,Boston Red Sox,0.6697674418604652,0.7130620985010707,0.7,0.8884615384615384,0.4938775510204081,2022-07-28,Cleveland Guardians,0.4604651162790698,0.4282655246252677,0.6,0.4423076923076925,0.42448979591836733,101.0,-116.5
15536,6763,2022-09-11,2022,Minnesota Twins,Cleveland Guardians,1,4,0,1,R,2022-09-11,0.5207100591715978,0.667,1.0,0.524,0.527,0.494,2022-09-11,0.4437869822485208,0.333,0.0,0.563,0.433,0.451,2022-09-11,Minnesota Twins,0.4999999999999999,0.3188010899182561,0.1875,0.453924914675768,0.46835443037974694,2022-09-11,Cleveland Guardians,0.3970588235294117,0.3188010899182561,0.3125,0.3276450511945393,0.42405063291139233,2022-09-11,Minnesota Twins,0.47488584474885825,0.4087193460490463,0.3125,0.3132530120481927,0.6938775510204082,2022-09-11,Cleveland Guardians,0.35159817351598177,0.22752043596730245,0.1875,0.3534136546184737,0.42448979591836733,135.0,-156.0
15280,6553,2022-08-27,2022,Boston Red Sox,Tampa Bay Rays,5,1,1,0,R,2022-08-27,0.5934959349593497,0.667,0.0,0.646,0.45,0.608,2022-08-27,0.4092140921409214,0.333,1.0,0.476,0.492,0.567,2022-08-27,Boston Red Sox,0.5784753363228698,0.4282655246252677,0.6923076923076923,0.5979020979020978,0.8734177215189872,2022-08-27,Tampa Bay Rays,0.45291479820627784,0.5717344753747323,0.6153846153846154,0.4860139860139858,0.9620253164556964,2022-08-27,Boston Red Sox,0.7094017094017092,0.5242857142857142,0.6153846153846154,0.7935222672064778,0.4938775510204081,2022-08-27,Tampa Bay Rays,0.26923076923076916,0.42857142857142855,0.6923076923076923,0.10931174089068828,0.25714285714285706,115.0,-130.0
14475,5885,2022-07-06,2022,Pittsburgh Pirates,New York Yankees,0,16,0,1,R,2022-07-06,1.0,0.333,0.0,0.791,0.632,0.564,2022-07-06,0.20052770448548804,0.667,1.0,0.476,0.342,0.377,2022-07-06,Pittsburgh Pirates,0.2947368421052632,0.4708994708994709,0.45454545454545453,0.4753086419753088,0.0,2022-07-06,New York Yankees,0.9789473684210526,0.23633156966490299,0.18181818181818182,0.734567901234568,0.3860759493670888,2022-07-06,Pittsburgh Pirates,0.8414634146341464,0.1364256480218281,0.18181818181818182,0.7200000000000001,0.6897959183673467,2022-07-06,New York Yankees,0.0,0.1364256480218281,0.45454545454545453,0.0,0.28163265306122426,200.0,-238.0
14786,6121,2022-07-26,2022,Kansas City Royals,Los Angeles Angels,0,6,0,1,R,2022-07-26,0.23323615160349842,0.333,0.0,0.449,0.383,0.475,2022-07-26,0.20116618075801748,1.0,1.0,0.44,0.37,0.457,2022-07-26,Kansas City Royals,0.3411214953271028,0.32391879964695497,0.5833333333333334,0.2944983818770227,0.2974683544303801,2022-07-26,Los Angeles Angels,0.32242990654205606,0.147396293027361,0.0,0.4692556634304208,0.4430379746835444,2022-07-26,Kansas City Royals,0.7990867579908675,0.0,0.0,0.7461538461538464,0.5755102040816327,2022-07-26,Los Angeles Angels,0.4885844748858448,0.624765478424015,0.5833333333333334,0.4846153846153846,0.6163265306122447,-120.0,104.0
16252,7784,2023-04-09,2023,Atlanta Braves,San Diego Padres,2,10,0,1,R,2023-04-09,0.4080000000000001,0.667,1.0,0.5,0.667,0.546,2023-04-09,0.556,0.333,0.0,0.333,0.833,0.615,2023-04-09,Atlanta Braves,0.46193771626297575,0.21011058451816747,0.07142857142857142,0.27113702623906705,0.8034682080924856,2023-04-09,San Diego Padres,0.384083044982699,0.36808846761453395,0.2857142857142857,0.29591836734693877,0.5202312138728323,2023-04-09,Atlanta Braves,0.18029739776951678,0.29666666666666663,0.2857142857142857,0.3894616265750286,0.2882882882882884,2023-04-09,San Diego Padres,0.4070631970260224,0.18555555555555556,0.07142857142857142,0.35166093928980524,0.3963963963963964,-117.0,100.0
17722,8575,2023-06-07,2023,Washington Nationals,Arizona Diamondbacks,2,6,0,1,R,2023-06-07,0.7804878048780488,0.333,1.0,0.588,0.593,0.457,2023-06-07,0.42886178861788615,0.0,0.0,0.375,0.464,0.34,2023-06-07,Washington Nationals,0.2705479452054795,0.36808846761453395,0.45454545454545453,0.222488038277512,0.1618497109826591,2023-06-07,Arizona Diamondbacks,0.5205479452054796,0.7377567140600316,0.9090909090909091,0.4712918660287082,0.5144508670520233,2023-06-07,Washington Nationals,0.449685534591195,0.845444059976932,0.9090909090909091,0.6513157894736843,0.9504504504504507,2023-06-07,Arizona Diamondbacks,0.3364779874213836,0.5767012687427913,0.45454545454545453,0.22697368421052633,0.6306306306306309,115.0,-135.0
9780,3533,2021-08-08,2021,Houston Astros,Minnesota Twins,5,7,0,1,R,2021-08-08,0.34591194968553457,0.667,0.0,0.444,0.404,0.581,2021-08-08,0.8867924528301886,0.333,1.0,0.614,0.574,0.507,2021-08-08,Houston Astros,1.0,0.2925,0.3333333333333333,0.7222222222222221,0.4811320754716982,2021-08-08,Minnesota Twins,0.5536723163841809,0.25,0.0,0.5982905982905982,0.3396226415094341,2021-08-08,Houston Astros,0.1732673267326733,0.15340253748558247,0.0,0.31176470588235294,0.37391304347826104,2021-08-08,Minnesota Twins,0.7920792079207921,0.19261822376009227,0.3333333333333333,0.7264705882352942,0.0,-189.0,165.0
17073,8206,2023-05-10,2023,Baltimore Orioles,Tampa Bay Rays,2,1,1,0,R,2023-05-10,1.0,0.667,0.0,0.864,0.667,0.524,2023-05-10,0.7447183098591549,0.333,1.0,0.667,0.619,0.512,2023-05-10,Baltimore Orioles,0.6390728476821192,0.09128065395095367,0.4,0.5024875621890548,0.416184971098266,2023-05-10,Tampa Bay Rays,0.9503311258278144,0.4087193460490463,0.2,0.8333333333333335,0.36416184971098287,2023-05-10,Baltimore Orioles,0.32054176072234764,0.21773142112125163,0.2,0.3184855233853007,0.48648648648648657,2023-05-10,Tampa Bay Rays,0.0,0.34810951760104303,0.4,0.0,0.2657657657657657,105.0,-120.0
