,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
5144,2461,2021-05-20,2021,Baltimore Orioles,Tampa Bay Rays,1,10,0,1,R,2021-05-20,0.7909407665505225,1.0,1.0,0.478,0.667,0.638,2021-05-20,0.22299651567944254,0.333,0.0,0.261,0.579,0.417,2021-05-20,Baltimore Orioles,0.2819148936170212,0.7858672376873662,0.7777777777777778,0.2589928057553958,0.43396226415094363,2021-05-20,Tampa Bay Rays,0.6648936170212766,1.0,1.0,0.11870503597122306,0.44811320754716977,2021-05-20,Baltimore Orioles,0.6639004149377594,1.0,1.0,1.0,0.573913043478261,2021-05-20,Tampa Bay Rays,0.37759336099585056,0.4822222222222222,0.7777777777777778,0.36292428198433424,0.1304347826086956,140.0,-161.0
13986,5466,2022-06-05,2022,Los Angeles Dodgers,New York Mets,4,5,0,1,R,2022-06-05,0.8385416666666667,0.333,1.0,0.704,0.607,0.475,2022-06-05,0.8515625000000001,0.667,0.0,0.654,0.667,0.644,2022-06-05,Los Angeles Dodgers,1.0,0.4497751124437781,0.3333333333333333,0.8284023668639053,0.8164556962025317,2022-06-05,New York Mets,0.8905660377358491,0.34932533733133436,0.75,0.8136094674556213,0.10759493670886099,2022-06-05,Los Angeles Dodgers,0.12925170068027209,0.42857142857142855,0.75,0.40849673202614384,0.0,2022-06-05,New York Mets,0.29931972789115646,0.5242857142857142,0.3333333333333333,0.215686274509804,0.273469387755102,-179.0,151.5
7025,2910,2021-06-21,2021,Arizona Diamondbacks,Milwaukee Brewers,5,1,1,0,R,2021-06-21,0.7726027397260274,0.667,1.0,0.526,0.588,0.468,2021-06-21,0.0,0.0,0.0,0.333,0.225,0.417,2021-06-21,Arizona Diamondbacks,0.34433962264150964,0.35335689045936397,0.7272727272727273,0.599264705882353,0.39150943396226445,2021-06-21,Milwaukee Brewers,0.2500000000000001,0.765017667844523,0.6363636363636364,0.1764705882352941,0.17452830188679233,2021-06-21,Arizona Diamondbacks,1.0,0.941696113074205,0.8181818181818182,1.0,0.5826086956521739,2021-06-21,Milwaukee Brewers,0.2755555555555556,0.7067137809187279,0.5454545454545454,0.5953002610966056,0.34347826086956523,112.0,-131.0
11696,3995,2021-09-11,2021,Pittsburgh Pirates,Washington Nationals,10,7,1,0,R,2021-09-11,0.28220858895705514,0.333,0.0,0.458,0.362,0.433,2021-09-11,0.13190184049079748,0.667,1.0,0.443,0.282,0.317,2021-09-11,Pittsburgh Pirates,0.0,0.10584518167456555,0.36363636363636365,0.1635514018691589,0.0,2021-09-11,Washington Nationals,0.45454545454545464,0.36808846761453395,0.2727272727272727,0.3598130841121495,0.5801886792452831,2021-09-11,Pittsburgh Pirates,0.7058823529411767,0.24953095684803003,0.2727272727272727,0.5439189189189191,0.6043478260869565,2021-09-11,Washington Nationals,0.6638655462184874,0.4371482176360225,0.36363636363636365,0.5540540540540543,0.626086956521739,115.0,-132.0
10652,3735,2021-08-23,2021,Pittsburgh Pirates,Arizona Diamondbacks,6,5,1,0,R,2021-08-23,0.08035714285714292,0.333,1.0,0.429,0.242,0.417,2021-08-23,0.13690476190476186,0.667,0.0,0.407,0.308,0.317,2021-08-23,Pittsburgh Pirates,0.0,0.2497320471596999,0.0,0.18333333333333346,0.0,2021-08-23,Arizona Diamondbacks,0.3422459893048131,0.4287245444801715,0.8,0.4625000000000001,0.39150943396226445,2021-08-23,Pittsburgh Pirates,0.6623376623376626,0.17792068595927119,0.3,0.5526315789473686,0.6043478260869565,2021-08-23,Arizona Diamondbacks,0.8701298701298702,0.5712754555198285,0.4,0.7171052631578949,0.5826086956521739,-134.0,116.0
5250,2483,2021-05-21,2021,Los Angeles Angels,Oakland Athletics,4,8,0,1,R,2021-05-21,0.8033898305084743,0.333,0.0,0.519,0.667,0.582,2021-05-21,0.30847457627118635,0.333,0.0,0.455,0.409,0.433,2021-05-21,Los Angeles Angels,0.515957446808511,0.35493230174081236,0.15789473684210525,0.6499999999999999,0.5896226415094342,2021-05-21,Oakland Athletics,0.3297872340425533,0.3230174081237911,0.21052631578947367,0.2821428571428573,0.44811320754716977,2021-05-21,Los Angeles Angels,0.9314516129032259,0.2901353965183752,0.3157894736842105,0.7753086419753086,0.7695652173913042,2021-05-21,Oakland Athletics,0.560483870967742,0.6450676982591876,0.42105263157894735,0.7876543209876544,0.2347826086956522,100.0,-115.0
9600,3499,2021-08-06,2021,Toronto Blue Jays,Boston Red Sox,12,4,1,0,R,2021-08-06,0.8425925925925924,0.333,0.0,0.6,0.564,0.4,2021-08-06,0.7067901234567903,1.0,1.0,0.549,0.527,0.516,2021-08-06,Toronto Blue Jays,0.8571428571428571,0.58375,0.375,1.0,0.599056603773585,2021-08-06,Boston Red Sox,0.6914285714285714,0.125,0.125,0.761904761904762,0.5754716981132078,2021-08-06,Toronto Blue Jays,0.19306930693069296,0.20089955022488754,0.0,0.514018691588785,0.7086956521739131,2021-08-06,Boston Red Sox,0.39603960396039606,0.4497751124437781,0.8,0.5514018691588785,0.9869565217391303,-139.0,120.0
15198,6477,2022-08-21,2022,New York Yankees,Toronto Blue Jays,4,2,1,0,R,2022-08-21,0.5801104972375692,1.0,1.0,0.59,0.5,0.562,2022-08-21,0.7375690607734807,0.0,0.0,0.677,0.525,0.564,2022-08-21,New York Yankees,0.8685446009389673,0.0,0.125,0.7852112676056338,0.3860759493670888,2022-08-21,Toronto Blue Jays,0.7230046948356808,0.46699999999999997,0.3125,0.5950704225352111,0.9240506329113923,2022-08-21,New York Yankees,0.16309012875536472,0.6362397820163488,0.3125,0.05000000000000014,0.28163265306122426,2022-08-21,Toronto Blue Jays,0.4549356223175965,0.0,0.125,0.5318181818181817,0.2612244897959182,-118.0,102.0
15953,7082,2022-10-04,2022,Milwaukee Brewers,Arizona Diamondbacks,3,0,1,0,R,2022-10-04,0.32163742690058494,0.333,0.0,0.494,0.418,0.321,2022-10-04,0.54093567251462,0.333,1.0,0.57,0.494,0.578,2022-10-04,Milwaukee Brewers,0.5978260869565217,0.4708994708994709,0.8571428571428571,0.5524193548387095,0.45569620253164594,2022-10-04,Arizona Diamondbacks,0.5217391304347827,0.7054673721340388,0.7142857142857143,0.4879032258064518,0.2721518987341776,2022-10-04,Milwaukee Brewers,0.49553571428571436,0.5873015873015873,0.625,0.3148148148148149,0.15510204081632648,2022-10-04,Arizona Diamondbacks,0.6339285714285713,0.6472663139329806,0.75,0.4666666666666668,0.840816326530612,-105.0,-114.0
12300,4157,2021-09-23,2021,Colorado Rockies,Los Angeles Dodgers,5,7,0,1,R,2021-09-23,0.9611940298507462,0.667,0.0,0.693,0.584,0.718,2021-09-23,0.4597014925373133,0.333,1.0,0.622,0.325,0.433,2021-09-23,Colorado Rockies,0.5232558139534886,0.375,0.8181818181818182,0.9422222222222223,0.438679245283019,2021-09-23,Los Angeles Dodgers,0.7790697674418605,0.54125,0.36363636363636365,0.5288888888888886,1.0,2021-09-23,Colorado Rockies,0.5760000000000001,0.3325,0.36363636363636365,0.5384615384615384,1.0,2021-09-23,Los Angeles Dodgers,0.0,0.5825,0.8181818181818182,0.0,0.0,210.0,-250.0
14458,5868,2022-07-05,2022,Detroit Tigers,Cleveland Guardians,11,4,1,0,R,2022-07-05,0.4646464646464647,0.333,0.0,0.541,0.488,0.494,2022-07-05,0.19191919191919196,0.667,1.0,0.467,0.324,0.475,2022-07-05,Detroit Tigers,0.0,0.5291005291005291,0.625,0.2719033232628399,0.34177215189873417,2022-07-05,Cleveland Guardians,0.625,0.11816578483245149,0.375,0.5075528700906344,0.42405063291139233,2022-07-05,Detroit Tigers,0.484375,0.3188010899182561,0.375,0.4728434504792331,0.49795918367346925,2022-07-05,Cleveland Guardians,0.515625,0.22752043596730245,0.625,0.5079872204472843,0.42448979591836733,130.0,-149.0
4486,2299,2021-05-08,2021,Chicago Cubs,Pittsburgh Pirates,3,2,1,0,R,2021-05-08,0.4384384384384384,0.333,0.0,0.417,0.421,0.317,2021-05-08,0.6816816816816818,1.0,1.0,0.632,0.308,0.548,2021-05-08,Chicago Cubs,0.7330097087378642,0.47318611987381703,0.25,0.5845771144278608,0.3018867924528303,2021-05-08,Pittsburgh Pirates,0.1601941747572816,0.1056782334384858,0.16666666666666666,0.34577114427860706,0.0,2021-05-08,Chicago Cubs,0.6893203883495143,0.39113428943937417,0.16666666666666666,0.4716981132075472,0.17391304347826084,2021-05-08,Pittsburgh Pirates,0.5145631067961165,0.30508474576271183,0.25,0.7385444743935311,0.6043478260869565,-179.0,155.0
14383,5811,2022-07-01,2022,Minnesota Twins,Baltimore Orioles,3,2,1,0,R,2022-07-01,0.3300492610837439,0.333,0.0,0.514,0.405,0.321,2022-07-01,0.5492610837438425,0.333,0.0,0.575,0.513,0.451,2022-07-01,Minnesota Twins,0.7365853658536585,0.5215123859191656,0.2,0.5903614457831324,0.46835443037974694,2022-07-01,Baltimore Orioles,0.5268292682926831,0.39113428943937417,0.2,0.5120481927710843,0.19620253164556992,2022-07-01,Minnesota Twins,0.3611111111111112,0.41625,0.2857142857142857,0.3682539682539683,0.6938775510204082,2022-07-01,Baltimore Orioles,0.5476190476190477,0.4575,0.5714285714285714,0.32063492063492055,1.0,-222.0,190.0
16429,7887,2023-04-17,2023,Colorado Rockies,Pittsburgh Pirates,3,14,0,1,R,2023-04-17,0.5458515283842793,0.333,0.0,0.5,0.6,0.383,2023-04-17,0.1819505094614265,0.0,0.0,0.429,0.222,0.42,2023-04-17,Colorado Rockies,0.21621621621621617,0.0,0.0,0.5163636363636364,0.5028901734104044,2023-04-17,Pittsburgh Pirates,0.26289926289926285,0.26224328593996843,0.2857142857142857,0.4309090909090909,0.1213872832369942,2023-04-17,Colorado Rockies,0.5791505791505792,0.5260663507109005,0.07142857142857142,0.6369230769230769,1.0,2023-04-17,Pittsburgh Pirates,0.34942084942084956,0.315955766192733,0.35714285714285715,0.6923076923076923,0.8423423423423425,-142.0,124.0
6383,2754,2021-06-10,2021,Miami Marlins,Colorado Rockies,11,4,1,0,R,2021-06-10,0.278688524590164,0.667,1.0,0.588,0.179,0.433,2021-06-10,0.3540983606557377,0.333,0.0,0.5,0.371,0.508,2021-06-10,Miami Marlins,0.18085106382978716,0.37,0.21428571428571427,0.256,0.27358490566037763,2021-06-10,Colorado Rockies,0.40957446808510617,0.2588888888888889,0.2857142857142857,0.9599999999999997,0.438679245283019,2021-06-10,Miami Marlins,0.23118279569892483,0.2728512960436562,0.2857142857142857,0.31894484412470026,0.6043478260869565,2021-06-10,Colorado Rockies,0.8118279569892475,0.22646657571623466,0.21428571428571427,0.7218225419664269,1.0,-222.0,190.0
13796,5326,2022-05-27,2022,Los Angeles Angels,Toronto Blue Jays,3,4,0,1,R,2022-05-27,0.5801526717557254,0.667,1.0,0.636,0.455,0.562,2022-05-27,0.6844783715012722,0.333,0.0,0.6,0.571,0.475,2022-05-27,Los Angeles Angels,0.6701030927835051,0.17792068595927119,0.15,0.526027397260274,0.4430379746835444,2022-05-27,Toronto Blue Jays,0.3298969072164949,0.4287245444801715,0.3,0.3178082191780822,0.9240506329113923,2022-05-27,Los Angeles Angels,0.2620967741935485,0.39228295819935693,0.2631578947368421,0.24853801169590647,0.6163265306122447,2022-05-27,Toronto Blue Jays,0.2943548387096774,0.21436227224008575,0.10526315789473684,0.3508771929824562,0.2612244897959182,-103.0,-114.0
1203,1074,2020-09-11,2020,Kansas City Royals,Pittsburgh Pirates,4,3,1,0,R,2020-09-11,0.0,0.667,0.0,0.391,0.278,0.426,2020-09-11,0.09756097560975605,1.0,1.0,0.35,0.4,0.364,2020-09-11,Kansas City Royals,0.1345291479820625,0.5170630816959669,0.5555555555555556,0.11419753086419755,0.30555555555555547,2020-09-11,Pittsburgh Pirates,0.08071748878923754,0.06928645294725956,0.0,0.31481481481481466,0.49537037037037035,2020-09-11,Kansas City Royals,0.5503355704697988,0.0,0.09090909090909091,0.5212981744421906,0.690265486725664,2020-09-11,Pittsburgh Pirates,0.7181208053691276,0.2505353319057816,0.7272727272727273,0.5375253549695741,0.8053097345132746,-120.0,105.0
18143,8811,2023-06-24,2023,Los Angeles Dodgers,Houston Astros,8,7,1,0,R,2023-06-24,0.6843373493975904,0.667,0.0,0.537,0.543,0.669,2023-06-24,0.7325301204819278,1.0,1.0,0.622,0.5,0.675,2023-06-24,Los Angeles Dodgers,0.6877470355731226,0.14285714285714285,0.23076923076923078,0.6607142857142856,1.0,2023-06-24,Houston Astros,0.3596837944664032,0.5714285714285714,0.15384615384615385,0.3988095238095237,0.6184971098265896,2023-06-24,Los Angeles Dodgers,0.3818897637795277,0.0,0.08333333333333333,0.18571428571428572,0.004504504504504609,2023-06-24,Houston Astros,0.09055118110236221,0.4575,0.16666666666666666,0.25714285714285706,0.0,-176.5,150.0
6683,2831,2021-06-15,2021,Los Angeles Dodgers,Philadelphia Phillies,5,3,1,0,R,2021-06-15,0.5860058309037901,0.667,0.0,0.636,0.355,0.467,2021-06-15,0.8950437317784256,0.667,1.0,0.667,0.546,0.718,2021-06-15,Los Angeles Dodgers,0.8780487804878049,0.14992503748125938,0.21428571428571427,0.7649122807017544,1.0,2021-06-15,Philadelphia Phillies,0.38536585365853665,0.4992503748125937,0.07142857142857142,0.470175438596491,0.6839622641509434,2021-06-15,Los Angeles Dodgers,0.21105527638190955,0.5215123859191656,0.0,0.398936170212766,0.0,2021-06-15,Philadelphia Phillies,0.46733668341708556,0.2607561929595828,0.2222222222222222,0.4867021276595745,0.6956521739130433,-179.0,155.0
16786,8054,2023-04-29,2023,Houston Astros,Philadelphia Phillies,1,6,0,1,R,2023-04-29,0.5301587301587303,1.0,1.0,0.615,0.429,0.548,2023-04-29,0.561904761904762,0.667,0.0,0.429,0.667,0.669,2023-04-29,Houston Astros,0.4910714285714286,0.0,0.09090909090909091,0.5491183879093199,0.6184971098265896,2023-04-29,Philadelphia Phillies,0.3720238095238095,0.18726591760299627,0.2727272727272727,0.5440806045340051,0.6647398843930635,2023-04-29,Houston Astros,0.16266173752310534,0.03536977491961414,0.2727272727272727,0.3065420560747663,0.0,2023-04-29,Philadelphia Phillies,0.32902033271719033,0.14255091103965703,0.09090909090909091,0.22242990654205608,0.4414414414414417,-125.0,110.0
11534,3956,2021-09-08,2021,Baltimore Orioles,Kansas City Royals,9,8,1,0,R,2021-09-08,0.4012539184952978,0.667,0.0,0.493,0.406,0.433,2021-09-08,0.0,0.667,1.0,0.308,0.333,0.417,2021-09-08,Baltimore Orioles,0.2681564245810055,0.47714285714285715,0.5833333333333334,0.45175438596491235,0.43396226415094363,2021-09-08,Kansas City Royals,0.28491620111731847,0.23857142857142857,0.25,0.46491228070175455,0.22641509433962267,2021-09-08,Baltimore Orioles,1.0,0.36363636363636365,0.25,1.0,0.573913043478261,2021-09-08,Kansas City Royals,0.5889830508474576,0.2427272727272727,0.5833333333333334,0.5685618729096991,0.4130434782608697,111.0,-122.0
13547,5129,2022-05-13,2022,Minnesota Twins,Cleveland Guardians,12,8,1,0,R,2022-05-13,0.508130081300813,0.667,0.0,0.583,0.444,0.494,2022-05-13,0.6361788617886178,0.0,0.0,0.611,0.5,0.451,2022-05-13,Minnesota Twins,0.4081632653061224,0.0,0.0,0.3087818696883852,0.46835443037974694,2022-05-13,Cleveland Guardians,0.8489795918367347,0.6088657105606258,0.06666666666666667,0.575070821529745,0.42405063291139233,2022-05-13,Minnesota Twins,0.2402234636871508,0.7202881152460985,0.3333333333333333,0.20710059171597636,0.6938775510204082,2022-05-13,Cleveland Guardians,0.5111731843575419,0.5198079231692677,0.26666666666666666,0.41124260355029585,0.42448979591836733,-161.0,140.0
15189,6468,2022-08-20,2022,Oakland Athletics,Seattle Mariners,4,3,1,0,R,2022-08-20,0.5926966292134833,1.0,1.0,0.544,0.556,0.556,2022-08-20,0.053370786516853834,0.333,0.0,0.304,0.406,0.531,2022-08-20,Oakland Athletics,0.09859154929577464,0.32014388489208634,0.13333333333333333,0.0,0.5253164556962026,2022-08-20,Seattle Mariners,0.47417840375586845,1.0,0.6666666666666666,0.37370242214532867,0.34177215189873417,2022-08-20,Oakland Athletics,0.5991379310344829,0.7494646680942184,0.6666666666666666,0.6830357142857143,0.3224489795918367,2022-08-20,Seattle Mariners,0.30172413793103436,0.3576017130620985,0.13333333333333333,0.1964285714285716,0.4775510204081632,160.0,-182.0
13851,5361,2022-05-29,2022,Arizona Diamondbacks,Los Angeles Dodgers,1,3,0,1,R,2022-05-29,0.983050847457627,1.0,1.0,0.75,0.654,0.644,2022-05-29,0.3700564971751413,0.0,0.0,0.462,0.5,0.321,2022-05-29,Arizona Diamondbacks,0.4103448275862069,0.1596638655462185,0.18181818181818182,0.2576687116564417,0.2721518987341776,2022-05-29,Los Angeles Dodgers,1.0,0.8007202881152461,0.2727272727272727,0.9662576687116563,0.8164556962025317,2022-05-29,Arizona Diamondbacks,0.6182572614107884,0.9009009009009009,0.2727272727272727,0.5217391304347825,0.840816326530612,2022-05-29,Los Angeles Dodgers,0.0,0.09909909909909911,0.18181818181818182,0.33444816053511706,0.0,180.0,-208.0
6917,2890,2021-06-20,2021,Baltimore Orioles,Toronto Blue Jays,4,7,0,1,R,2021-06-20,0.6039325842696629,0.333,1.0,0.448,0.525,0.516,2021-06-20,0.14325842696629212,0.333,0.0,0.353,0.306,0.417,2021-06-20,Baltimore Orioles,0.2731707317073169,0.625,0.5,0.5126353790613717,0.43396226415094363,2021-06-20,Toronto Blue Jays,0.7073170731707319,0.54125,0.75,0.7653429602888085,0.599056603773585,2021-06-20,Baltimore Orioles,0.8116591928251122,0.7724795640326976,0.75,0.9946380697050939,0.573913043478261,2021-06-20,Toronto Blue Jays,0.4439461883408072,0.8174386920980926,0.5,0.8579088471849865,0.7086956521739131,175.0,-208.0
10730,3757,2021-08-25,2021,Houston Astros,Kansas City Royals,6,5,1,0,R,2021-08-25,0.41348973607038125,0.667,0.0,0.508,0.387,0.433,2021-08-25,0.8211143695014661,0.333,1.0,0.615,0.557,0.507,2021-08-25,Houston Astros,1.0,0.16666666666666666,0.2857142857142857,0.7235772357723579,0.4811320754716982,2021-08-25,Kansas City Royals,0.30555555555555564,0.61,0.0,0.4552845528455285,0.22641509433962267,2021-08-25,Houston Astros,0.16806722689075643,0.3472584856396867,0.0,0.2082018927444795,0.37391304347826104,2021-08-25,Kansas City Royals,0.5588235294117648,0.043080939947780686,0.2857142857142857,0.55205047318612,0.4130434782608697,-233.0,200.0
14552,5949,2022-07-11,2022,Kansas City Royals,Detroit Tigers,3,1,1,0,R,2022-07-11,0.24202127659574463,0.333,0.0,0.489,0.342,0.475,2022-07-11,0.1276595744680851,0.667,1.0,0.381,0.381,0.457,2022-07-11,Kansas City Royals,0.3636363636363635,0.31545741324921134,0.4166666666666667,0.29483282674772043,0.2974683544303801,2022-07-11,Detroit Tigers,0.019138755980861257,0.26340694006309145,0.16666666666666666,0.3465045592705168,0.34177215189873417,2022-07-11,Kansas City Royals,0.875,0.6845425867507886,0.08333333333333333,0.8687943262411347,0.5755102040816327,2022-07-11,Detroit Tigers,0.4612068965517242,0.6845425867507886,0.3333333333333333,0.5035460992907801,0.49795918367346925,-145.0,128.0
16424,7883,2023-04-17,2023,Miami Marlins,San Francisco Giants,4,3,1,0,R,2023-04-17,0.24599708879184856,0.0,0.0,0.333,0.375,0.5,2023-04-17,0.4541484716157205,0.667,0.0,0.5,0.5,0.426,2023-04-17,Miami Marlins,0.0,0.1579778830963665,0.0,0.0,0.10404624277456656,2023-04-17,San Francisco Giants,0.4594594594594593,0.5781990521327014,0.42857142857142855,0.1872727272727273,0.5664739884393064,2023-04-17,Miami Marlins,0.3976833976833978,0.1579778830963665,0.35714285714285715,0.2769230769230769,0.4504504504504505,2023-04-17,San Francisco Giants,0.5270270270270271,1.0,0.5,0.43538461538461537,0.509009009009009,-128.0,110.0
4426,2282,2021-05-07,2021,Chicago Cubs,Pittsburgh Pirates,3,2,1,0,R,2021-05-07,0.48562300319488816,0.333,0.0,0.417,0.444,0.317,2021-05-07,0.6485623003194888,1.0,1.0,0.611,0.308,0.548,2021-05-07,Chicago Cubs,0.7451923076923076,0.5425,0.5,0.6200980392156863,0.3018867924528303,2021-05-07,Pittsburgh Pirates,0.17788461538461522,0.0,0.16666666666666666,0.3553921568627451,0.0,2021-05-07,Chicago Cubs,0.6995515695067266,0.20875,0.4166666666666667,0.5439999999999999,0.17391304347826084,2021-05-07,Pittsburgh Pirates,0.5201793721973094,0.125,0.3333333333333333,0.7813333333333333,0.6043478260869565,-145.0,125.0
6328,2739,2021-06-09,2021,Philadelphia Phillies,Atlanta Braves,2,1,1,0,R,2021-06-09,0.5709677419354838,1.0,1.0,0.5,0.5,0.597,2021-06-09,0.4903225806451612,0.667,0.0,0.586,0.367,0.467,2021-06-09,Philadelphia Phillies,0.39106145251396657,0.6288888888888889,0.4444444444444444,0.4285714285714287,0.6839622641509434,2021-06-09,Atlanta Braves,0.7765363128491618,0.5177777777777778,0.8888888888888888,0.7551020408163267,0.9339622641509435,2021-06-09,Philadelphia Phillies,0.5555555555555557,0.7142857142857143,0.8888888888888888,0.5058275058275058,0.6956521739130433,2021-06-09,Atlanta Braves,0.7777777777777778,0.42857142857142855,0.4444444444444444,0.7016317016317015,0.4478260869565219,-128.0,110.0
14803,6138,2022-07-27,2022,Baltimore Orioles,Tampa Bay Rays,4,6,0,1,R,2022-07-27,0.5830815709969789,0.0,0.0,0.633,0.438,0.608,2022-07-27,0.4894259818731117,0.667,1.0,0.596,0.42,0.321,2022-07-27,Baltimore Orioles,0.46698113207547165,0.23456790123456792,0.5,0.5016949152542374,0.19620253164556992,2022-07-27,Tampa Bay Rays,0.4433962264150944,0.0,0.3,0.44067796610169485,0.9620253164556964,2022-07-27,Baltimore Orioles,0.4502369668246444,0.1763668430335097,0.3,0.326923076923077,1.0,2022-07-27,Tampa Bay Rays,0.2985781990521327,0.4126984126984127,0.5,0.2653846153846154,0.25714285714285706,110.0,-125.0
16264,7791,2023-04-10,2023,New York Mets,San Diego Padres,5,0,1,0,R,2023-04-10,0.4858611825192802,1.0,1.0,0.5,0.75,0.546,2023-04-10,0.3573264781491003,0.667,0.0,0.667,0.429,0.618,2023-04-10,New York Mets,0.2131438721136767,0.42263279445727486,0.16666666666666666,0.48851454823889745,0.7456647398843933,2023-04-10,San Diego Padres,0.40852575488454707,0.5381062355658198,0.8333333333333334,0.3108728943338438,0.5202312138728323,2023-04-10,New York Mets,0.4333333333333333,0.2690531177829099,0.5833333333333334,0.29666666666666663,0.27027027027027034,2023-04-10,San Diego Padres,0.3666666666666667,0.07621247113163974,0.16666666666666666,0.3711111111111111,0.3963963963963964,-135.5,118.0
13538,5120,2022-05-12,2022,Los Angeles Dodgers,Philadelphia Phillies,7,9,0,1,R,2022-05-12,0.4457593688362919,0.667,1.0,0.5,0.385,0.506,2022-05-12,0.9151873767258382,0.333,0.0,0.833,0.588,0.644,2022-05-12,Los Angeles Dodgers,1.0,0.4347258485639687,0.21428571428571427,0.7819767441860465,0.8164556962025317,2022-05-12,Philadelphia Phillies,0.7250000000000002,0.5221932114882506,0.2857142857142857,0.5465116279069768,0.487341772151899,2022-05-12,Los Angeles Dodgers,0.0,0.3464203233256351,0.35714285714285715,0.0,0.0,2022-05-12,Philadelphia Phillies,0.4275,0.19168591224018477,0.14285714285714285,0.39743589743589747,0.46938775510204056,-149.0,130.0
14214,5656,2022-06-19,2022,Seattle Mariners,Los Angeles Angels,0,4,0,1,R,2022-06-19,0.3356807511737088,0.667,1.0,0.486,0.455,0.475,2022-06-19,0.2464788732394366,0.333,0.0,0.469,0.4,0.556,2022-06-19,Seattle Mariners,0.49339207048458156,0.27666666666666667,0.0,0.49700598802395207,0.34177215189873417,2022-06-19,Los Angeles Angels,0.6035242290748901,0.16666666666666666,0.21428571428571427,0.5778443113772457,0.4430379746835444,2022-06-19,Seattle Mariners,0.4507042253521128,0.21773142112125163,0.21428571428571427,0.3580645161290323,0.4775510204081632,2022-06-19,Los Angeles Angels,0.43661971830985924,0.30378096479791394,0.0,0.40967741935483876,0.6163265306122447,-169.0,150.0
15293,6566,2022-08-27,2022,Seattle Mariners,Cleveland Guardians,3,4,0,1,R,2022-08-27,0.5392953929539297,0.333,0.0,0.561,0.508,0.494,2022-08-27,0.5826558265582658,0.667,1.0,0.557,0.539,0.556,2022-08-27,Seattle Mariners,0.4080717488789238,0.10706638115631692,0.23076923076923078,0.33916083916083906,0.34177215189873417,2022-08-27,Cleveland Guardians,0.4932735426008966,0.21413276231263384,0.15384615384615385,0.451048951048951,0.42405063291139233,2022-08-27,Seattle Mariners,0.27350427350427353,0.0,0.15384615384615385,0.15384615384615383,0.4775510204081632,2022-08-27,Cleveland Guardians,0.3547008547008545,0.0,0.23076923076923078,0.34817813765182204,0.42448979591836733,-179.0,152.0
8189,3182,2021-07-10,2021,Seattle Mariners,Los Angeles Angels,2,0,1,0,R,2021-07-10,0.6326530612244898,0.667,0.0,0.565,0.439,0.433,2021-07-10,0.696793002915452,0.667,1.0,0.596,0.452,0.45,2021-07-10,Seattle Mariners,0.31472081218274106,0.4757142857142857,0.5384615384615384,0.18518518518518517,0.27358490566037763,2021-07-10,Los Angeles Angels,0.7157360406091369,0.38,0.23076923076923078,0.8981481481481483,0.5896226415094342,2021-07-10,Seattle Mariners,0.5202020202020204,0.23094688221709006,0.23076923076923078,0.42964824120603,0.6391304347826087,2021-07-10,Los Angeles Angels,0.8282828282828283,0.4618937644341801,0.5384615384615384,0.6582914572864321,0.7695652173913042,100.0,-115.0
16920,8115,2023-05-03,2023,Oakland Athletics,Seattle Mariners,2,7,0,1,R,2023-05-03,0.4133333333333333,0.667,1.0,0.438,0.462,0.551,2023-05-03,0.0,0.333,0.0,0.188,0.214,0.37,2023-05-03,Oakland Athletics,0.16023738872403562,0.14346895074946467,0.07692307692307693,0.11053984575835478,0.04046242774566465,2023-05-03,Seattle Mariners,0.2818991097922849,0.28586723768736616,0.15384615384615385,0.38303341902313626,0.47976878612716745,2023-05-03,Oakland Athletics,1.0,0.125,0.15384615384615385,0.9151515151515152,0.7117117117117118,2023-05-03,Seattle Mariners,0.22462203023758087,0.16625,0.07692307692307693,0.34747474747474744,0.3108108108108108,150.0,-175.0
15829,6996,2022-09-28,2022,San Diego Padres,Los Angeles Dodgers,0,1,0,1,R,2022-09-28,1.0,0.667,0.0,0.72,0.658,0.644,2022-09-28,0.6220930232558143,1.0,1.0,0.562,0.556,0.488,2022-09-28,San Diego Padres,0.5497382198952878,0.95875,0.3076923076923077,0.2720000000000001,0.46835443037974694,2022-09-28,Los Angeles Dodgers,1.0,0.41625,0.23076923076923078,0.8600000000000001,0.8164556962025317,2022-09-28,San Diego Padres,0.40723981900452505,0.3178717598908595,0.23076923076923078,0.21691176470588233,0.3755102040816326,2022-09-28,Los Angeles Dodgers,0.0,0.09004092769440657,0.3076923076923077,0.11764705882352937,0.0,125.0,-141.5
