,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
6129,2685,2021-06-04,2021,San Diego Padres,New York Mets,2,0,1,0,R,2021-06-04,0.7412587412587414,0.333,0.0,0.75,0.414,0.433,2021-06-04,0.923076923076923,0.333,1.0,0.655,0.552,0.591,2021-06-04,San Diego Padres,0.668421052631579,0.05666666666666664,0.1875,0.3977272727272728,0.8018867924528302,2021-06-04,New York Mets,0.15263157894736842,0.445,0.125,0.1287878787878789,0.5283018867924527,2021-06-04,San Diego Padres,0.0,0.4608294930875576,0.2727272727272727,0.22170900692840645,0.2869565217391305,2021-06-04,New York Mets,0.11442786069651742,0.6912442396313364,0.36363636363636365,0.0,0.6739130434782609,-179.0,150.0
14100,5568,2022-06-13,2022,Texas Rangers,Houston Astros,5,3,1,0,R,2022-06-13,0.7055837563451777,0.333,1.0,0.615,0.618,0.584,2022-06-13,0.3451776649746192,0.667,1.0,0.448,0.5,0.37,2022-06-13,Texas Rangers,0.6708333333333334,0.75,0.4444444444444444,0.4866468842729971,0.06329113924050639,2022-06-13,Houston Astros,0.5749999999999998,0.4175,0.5,0.34718100890207715,1.0,2022-06-13,Texas Rangers,0.5078740157480315,0.7925,0.3333333333333333,0.5825242718446602,0.6448979591836734,2022-06-13,Houston Astros,0.16535433070866137,0.5,0.2222222222222222,0.15533980582524273,0.26530612244897933,145.0,-161.0
14002,5476,2022-06-07,2022,Cincinnati Reds,Arizona Diamondbacks,14,8,1,0,R,2022-06-07,0.35660847880299257,0.0,0.0,0.467,0.462,0.321,2022-06-07,0.07730673316708223,0.333,1.0,0.423,0.286,0.512,2022-06-07,Cincinnati Reds,0.5984555984555985,0.7194244604316546,0.6363636363636364,1.0,0.6898734177215189,2022-06-07,Arizona Diamondbacks,0.38996138996139,0.0,0.0,0.2886904761904761,0.2721518987341776,2022-06-07,Cincinnati Reds,0.8141891891891893,0.5907230559345157,0.0,0.8859060402684564,0.5061224489795919,2022-06-07,Arizona Diamondbacks,0.5675675675675678,0.4542974079126876,0.6363636363636364,0.47986577181208057,0.840816326530612,-135.0,116.0
464,563,2020-08-07,2020,Texas Rangers,Los Angeles Angels,4,3,1,0,R,2020-08-07,0.24600638977635783,0.667,1.0,0.333,0.429,0.444,2020-08-07,0.06709265175718851,0.0,0.0,0.4,0.167,0.482,2020-08-07,Texas Rangers,0.06028368794326239,0.36808846761453395,0.3076923076923077,0.050000000000000044,0.6435185185185187,2020-08-07,Los Angeles Angels,0.7021276595744681,0.7898894154818326,0.46153846153846156,0.9825,0.5277777777777779,2020-08-07,Texas Rangers,0.6674698795180722,0.7898894154818326,0.46153846153846156,0.26605504587155965,0.7168141592920355,2020-08-07,Los Angeles Angels,0.7253012048192771,0.47393364928909953,0.07692307692307693,0.8715596330275229,0.690265486725664,142.5,-161.0
15772,6939,2022-09-24,2022,Miami Marlins,Washington Nationals,4,1,1,0,R,2022-09-24,0.0,0.333,0.0,0.324,0.368,0.401,2022-09-24,0.18713450292397663,0.333,1.0,0.408,0.413,0.414,2022-09-24,Miami Marlins,0.12244897959183665,0.2857142857142857,0.45454545454545453,0.22053231939163498,0.05696202531645588,2022-09-24,Washington Nationals,0.2295918367346938,0.19,0.18181818181818182,0.26235741444866933,0.4493670886075949,2022-09-24,Miami Marlins,0.4884792626728112,0.30508474576271183,0.18181818181818182,0.4474708171206226,0.3591836734693877,2022-09-24,Washington Nationals,0.9493087557603689,0.39113428943937417,0.45454545454545453,0.7976653696498056,0.6571428571428569,-222.0,190.0
503,590,2020-08-09,2020,Tampa Bay Rays,New York Yankees,4,3,1,0,R,2020-08-09,0.7969283276450512,0.333,0.0,0.8,0.6,0.632,2020-08-09,0.4556313993174061,0.667,1.0,0.7,0.0,0.589,2020-08-09,Tampa Bay Rays,0.4280000000000001,0.25,0.45454545454545453,0.5897435897435896,0.5092592592592594,2020-08-09,New York Yankees,0.8280000000000001,0.2925,0.2727272727272727,1.0,1.0,2020-08-09,Tampa Bay Rays,0.4729411764705883,0.267,0.23076923076923078,0.3178694158075601,0.09734513274336273,2020-08-09,New York Yankees,0.4729411764705883,0.233,0.38461538461538464,0.5240549828178693,0.30530973451327453,-111.0,100.0
17927,8682,2023-06-15,2023,Baltimore Orioles,Toronto Blue Jays,4,2,1,0,R,2023-06-15,0.6729411764705884,0.667,1.0,0.594,0.514,0.561,2023-06-15,0.8517647058823531,0.667,0.0,0.618,0.636,0.512,2023-06-15,Baltimore Orioles,0.5351562499999999,0.7898894154818326,0.1,0.41107871720116607,0.416184971098266,2023-06-15,Toronto Blue Jays,0.3749999999999999,0.42022116903633494,0.3,0.29446064139941697,0.7745664739884395,2023-06-15,Baltimore Orioles,0.2681159420289854,0.21011058451816747,0.3,0.30536912751677864,0.48648648648648657,2023-06-15,Toronto Blue Jays,0.2282608695652175,0.5260663507109005,0.1,0.1510067114093959,0.47747747747747776,-128.0,110.0
9332,3424,2021-07-31,2021,New York Mets,Cincinnati Reds,5,4,1,0,R,2021-07-31,0.6973684210526316,1.0,1.0,0.5,0.558,0.5,2021-07-31,0.6973684210526316,0.333,0.0,0.628,0.431,0.433,2021-07-31,New York Mets,0.09289617486338794,0.04502046384720328,0.2222222222222222,0.0,0.5283018867924527,2021-07-31,Cincinnati Reds,0.6775956284153006,0.6821282401091405,0.6666666666666666,0.817427385892116,0.12735849056603776,2021-07-31,New York Mets,0.09230769230769238,0.375,0.6666666666666666,0.0,0.6739130434782609,2021-07-31,Cincinnati Reds,0.6512820512820514,0.16749999999999998,0.2222222222222222,0.8398791540785498,0.19130434782608677,-120.0,105.0
5839,2606,2021-05-30,2021,Tampa Bay Rays,Philadelphia Phillies,6,2,1,0,R,2021-05-30,0.4888888888888888,0.333,0.0,0.6,0.37,0.467,2021-05-30,0.9396825396825397,1.0,1.0,0.519,0.731,0.638,2021-05-30,Tampa Bay Rays,0.8702702702702706,0.5,0.38461538461538464,0.09274193548387095,0.44811320754716977,2021-05-30,Philadelphia Phillies,0.32972972972972975,0.25,0.23076923076923078,0.3064516129032259,0.6839622641509434,2021-05-30,Tampa Bay Rays,0.3257918552036199,0.1056782334384858,0.23076923076923078,0.31463414634146347,0.1304347826086956,2021-05-30,Philadelphia Phillies,0.5248868778280541,0.36908517350157727,0.38461538461538464,0.5024390243902439,0.6956521739130433,100.0,-118.0
10702,3749,2021-08-24,2021,Miami Marlins,Washington Nationals,1,5,0,1,R,2021-08-24,0.3630952380952381,0.333,0.0,0.484,0.373,0.433,2021-08-24,0.29464285714285704,0.0,0.0,0.5,0.323,0.508,2021-08-24,Miami Marlins,0.23204419889502784,0.3003003003003003,0.1111111111111111,0.25416666666666676,0.27358490566037763,2021-08-24,Washington Nationals,0.4751381215469612,0.5495495495495496,0.3333333333333333,0.32083333333333347,0.5801886792452831,2021-08-24,Miami Marlins,0.31601731601731586,0.5907230559345157,0.375,0.19078947368421043,0.6043478260869565,2021-08-24,Washington Nationals,0.567099567099567,0.6821282401091405,0.875,0.43749999999999994,0.626086956521739,-105.0,-112.0
1250,1109,2020-09-13,2020,Texas Rangers,Oakland Athletics,6,3,1,0,R,2020-09-13,0.8594594594594596,0.667,1.0,0.72,0.55,0.595,2020-09-13,0.05945945945945937,0.333,0.0,0.48,0.191,0.482,2020-09-13,Texas Rangers,0.0,0.3997599039615846,0.07142857142857142,0.11635220125786153,0.6435185185185187,2020-09-13,Oakland Athletics,0.502325581395349,0.7995198079231692,0.7142857142857143,0.24213836477987422,0.7314814814814818,2020-09-13,Texas Rangers,0.7152542372881354,0.7995198079231692,0.7142857142857143,0.4453961456102784,0.7168141592920355,2020-09-13,Oakland Athletics,0.13898305084745766,0.3997599039615846,0.07142857142857142,0.06852248394004289,0.17699115044247804,125.0,-143.0
16979,8149,2023-05-06,2023,Philadelphia Phillies,Boston Red Sox,4,7,0,1,R,2023-05-06,0.6204620462046205,1.0,1.0,0.65,0.5,0.482,2023-05-06,0.400990099009901,0.0,0.0,0.571,0.368,0.548,2023-05-06,Philadelphia Phillies,0.2919254658385095,0.3472584856396867,0.25,0.4547738693467337,0.6647398843930635,2023-05-06,Boston Red Sox,0.8012422360248448,0.9569190600522193,0.4166666666666667,0.8819095477386936,0.6358381502890174,2023-05-06,Philadelphia Phillies,0.4663774403470716,1.0,0.4166666666666667,0.2938689217758985,0.4414414414414417,2023-05-06,Boston Red Sox,0.4468546637744035,0.2610966057441253,0.25,0.602536997885835,0.7612612612612615,-141.0,120.0
9245,3401,2021-07-30,2021,Pittsburgh Pirates,Philadelphia Phillies,7,0,1,0,R,2021-07-30,0.5962145110410094,0.333,1.0,0.596,0.4,0.467,2021-07-30,0.19558359621451105,0.0,0.0,0.42,0.327,0.317,2021-07-30,Pittsburgh Pirates,0.0,0.0,0.0,0.21008403361344535,0.0,2021-07-30,Philadelphia Phillies,0.48633879781420747,0.49942329873125724,0.7857142857142857,0.4285714285714285,0.6839622641509434,2021-07-30,Pittsburgh Pirates,0.7193877551020409,1.0,0.7058823529411765,0.6290801186943621,0.6043478260869565,2021-07-30,Philadelphia Phillies,0.5561224489795917,0.5606242496998799,0.47058823529411764,0.5222551928783382,0.6956521739130433,115.0,-132.0
13256,4936,2022-04-29,2022,Los Angeles Dodgers,Detroit Tigers,5,1,1,0,R,2022-04-29,0.3228782287822879,0.0,0.0,0.333,0.333,0.475,2022-04-29,0.9391143911439116,0.333,0.0,0.857,0.546,0.644,2022-04-29,Los Angeles Dodgers,1.0,0.1364256480218281,0.1,0.8379052369077308,0.8164556962025317,2022-04-29,Detroit Tigers,0.1100000000000001,0.0,0.1,0.4039900249376559,0.34177215189873417,2022-04-29,Los Angeles Dodgers,0.028037383177570055,0.1364256480218281,0.3,0.0,0.0,2022-04-29,Detroit Tigers,0.5295950155763239,0.5457025920873124,0.7,0.5165094339622641,0.49795918367346925,-241.0,200.0
14205,5647,2022-06-19,2022,Baltimore Orioles,Tampa Bay Rays,2,1,1,0,R,2022-06-19,0.5305164319248827,0.333,1.0,0.618,0.484,0.608,2022-06-19,0.2464788732394366,0.667,0.0,0.5,0.371,0.321,2022-06-19,Baltimore Orioles,0.5726872246696036,0.6666666666666666,0.42857142857142855,0.5149700598802397,0.19620253164556992,2022-06-19,Tampa Bay Rays,0.5594713656387665,0.16666666666666666,0.5,0.44011976047904194,0.9620253164556964,2022-06-19,Baltimore Orioles,0.647887323943662,0.2607561929595828,0.5,0.438709677419355,1.0,2022-06-19,Tampa Bay Rays,0.33098591549295775,0.2607561929595828,0.42857142857142855,0.26774193548387104,0.25714285714285706,130.0,-152.0
14007,5481,2022-06-07,2022,Atlanta Braves,Oakland Athletics,3,2,1,0,R,2022-06-07,0.0897755610972568,0.0,0.0,0.233,0.5,0.531,2022-06-07,0.46882793017456365,1.0,1.0,0.5,0.519,0.559,2022-06-07,Atlanta Braves,0.6332046332046332,0.6402877697841727,0.7272727272727273,0.5982142857142858,0.6772151898734179,2022-06-07,Oakland Athletics,0.18918918918918926,0.11990407673860912,0.18181818181818182,0.0,0.5253164556962026,2022-06-07,Atlanta Braves,0.49324324324324315,0.3628922237380628,0.6363636363636364,0.644295302013423,0.2285714285714284,2022-06-07,Oakland Athletics,0.5067567567567567,0.8185538881309686,0.45454545454545453,0.7382550335570469,0.3224489795918367,-238.0,204.0
3087,2025,2021-04-18,2021,New York Yankees,Tampa Bay Rays,2,4,0,1,R,2021-04-18,0.33333333333333337,0.667,1.0,0.429,0.5,0.638,2021-04-18,0.14999999999999997,0.0,0.0,0.375,0.333,0.552,2021-04-18,New York Yankees,0.14675767918088742,0.31273408239700373,0.23076923076923078,0.23076923076923078,0.8207547169811321,2021-04-18,Tampa Bay Rays,0.3105802047781569,0.8745318352059925,0.46153846153846156,0.24769230769230768,0.44811320754716977,2021-04-18,New York Yankees,0.5043478260869566,0.8818342151675486,0.46153846153846156,0.4216589861751152,0.40869565217391285,2021-04-18,Tampa Bay Rays,0.9304347826086956,0.4126984126984127,0.23076923076923078,0.6382488479262675,0.1304347826086956,-250.0,210.0
16252,7784,2023-04-09,2023,Atlanta Braves,San Diego Padres,2,10,0,1,R,2023-04-09,0.4080000000000001,0.667,1.0,0.5,0.667,0.546,2023-04-09,0.556,0.333,0.0,0.333,0.833,0.615,2023-04-09,Atlanta Braves,0.46193771626297575,0.21011058451816747,0.07142857142857142,0.27113702623906705,0.8034682080924856,2023-04-09,San Diego Padres,0.384083044982699,0.36808846761453395,0.2857142857142857,0.29591836734693877,0.5202312138728323,2023-04-09,Atlanta Braves,0.18029739776951678,0.29666666666666663,0.2857142857142857,0.3894616265750286,0.2882882882882884,2023-04-09,San Diego Padres,0.4070631970260224,0.18555555555555556,0.07142857142857142,0.35166093928980524,0.3963963963963964,-117.0,100.0
14661,6025,2022-07-16,2022,Texas Rangers,Seattle Mariners,2,3,0,1,R,2022-07-16,0.5867768595041324,1.0,1.0,0.546,0.532,0.556,2022-07-16,0.3856749311294767,0.333,0.0,0.467,0.465,0.37,2022-07-16,Texas Rangers,0.684466019417476,0.35691318327974275,0.23076923076923078,0.5677966101694917,0.06329113924050639,2022-07-16,Seattle Mariners,0.47087378640776695,0.4640943193997856,0.6153846153846154,0.4491525423728815,0.34177215189873417,2022-07-16,Texas Rangers,0.5636363636363634,0.6466431095406361,0.6153846153846154,0.7058823529411765,0.6448979591836734,2022-07-16,Seattle Mariners,0.23181818181818187,0.23498233215547704,0.23076923076923078,0.23137254901960777,0.4775510204081632,125.0,-143.0
1111,1018,2020-09-07,2020,Seattle Mariners,Texas Rangers,8,4,1,0,R,2020-09-07,0.0,0.0,0.0,0.474,0.2,0.482,2020-09-07,0.30708661417322836,1.0,1.0,0.556,0.364,0.42,2020-09-07,Seattle Mariners,0.3317307692307694,0.4757142857142857,0.23076923076923078,0.3055555555555555,0.49537037037037035,2020-09-07,Texas Rangers,0.0,0.19,0.15384615384615385,0.12345679012345691,0.6435185185185187,2020-09-07,Seattle Mariners,0.6705539358600584,0.19,0.15384615384615385,0.30879345603271985,0.756637168141593,2020-09-07,Texas Rangers,0.7084548104956269,0.4757142857142857,0.23076923076923078,0.3803680981595091,0.7168141592920355,-147.0,132.0
14610,5988,2022-07-13,2022,Texas Rangers,Oakland Athletics,5,2,1,0,R,2022-07-13,0.0,0.333,1.0,0.262,0.404,0.531,2022-07-13,0.36813186813186805,0.333,0.0,0.476,0.465,0.37,2022-07-13,Texas Rangers,0.6881188118811882,0.7389033942558747,0.5,0.6196319018404908,0.06329113924050639,2022-07-13,Oakland Athletics,0.05940594059405946,0.783289817232376,1.0,0.0,0.5253164556962026,2022-07-13,Texas Rangers,0.5670995670995671,1.0,1.0,0.7163636363636363,0.6448979591836734,2022-07-13,Oakland Athletics,0.6190476190476191,0.7925,0.5,0.7163636363636363,0.3224489795918367,-189.0,161.0
17658,8536,2023-06-04,2023,New York Mets,Toronto Blue Jays,4,6,0,1,R,2023-06-04,0.7080745341614907,1.0,1.0,0.6,0.5,0.561,2023-06-04,0.639751552795031,0.333,0.0,0.577,0.455,0.618,2023-06-04,New York Mets,0.3157894736842104,0.11816578483245149,0.0625,0.29186602870813405,0.7456647398843933,2023-06-04,Toronto Blue Jays,0.4243421052631578,0.2945326278659612,0.125,0.3492822966507178,0.7745664739884395,2023-06-04,New York Mets,0.274390243902439,0.23714285714285716,0.125,0.25255972696245743,0.27027027027027034,2023-06-04,Toronto Blue Jays,0.17682926829268308,0.0,0.0625,0.0238907849829351,0.47747747747747776,-130.0,112.0
11104,3847,2021-08-31,2021,Los Angeles Angels,New York Yankees,6,4,1,0,R,2021-08-31,0.8168168168168166,0.0,0.0,0.609,0.552,0.552,2021-08-31,0.5525525525525525,0.667,1.0,0.523,0.463,0.433,2021-08-31,Los Angeles Angels,0.559322033898305,0.5555555555555556,0.5833333333333334,0.6172839506172841,0.5896226415094342,2021-08-31,New York Yankees,0.44067796610169496,0.2588888888888889,0.5,0.42798353909465003,0.8207547169811321,2021-08-31,Los Angeles Angels,0.640495867768595,0.36014405762304924,0.5,0.5619047619047619,0.7695652173913042,2021-08-31,New York Yankees,0.19834710743801653,0.36014405762304924,0.5833333333333334,0.1650793650793651,0.40869565217391285,165.5,-179.0
15200,6479,2022-08-21,2022,Tampa Bay Rays,Kansas City Royals,3,2,1,0,R,2022-08-21,0.1823204419889503,0.333,0.0,0.46,0.339,0.457,2022-08-21,0.558011049723757,0.667,1.0,0.617,0.458,0.608,2022-08-21,Tampa Bay Rays,0.4460093896713615,0.33399999999999996,0.3125,0.4507042253521126,0.9620253164556964,2022-08-21,Kansas City Royals,0.295774647887324,0.06699999999999999,0.125,0.3661971830985915,0.2974683544303801,2022-08-21,Tampa Bay Rays,0.30042918454935624,0.09128065395095367,0.125,0.15454545454545468,0.25714285714285706,2022-08-21,Kansas City Royals,0.802575107296137,0.4550408719346049,0.3125,0.7272727272727274,0.5755102040816327,-167.0,145.0
16355,7844,2023-04-14,2023,Houston Astros,Texas Rangers,2,6,0,1,R,2023-04-14,0.45773732119635885,0.667,0.0,0.667,0.333,0.42,2023-04-14,0.30039011703511054,0.667,1.0,0.429,0.5,0.669,2023-04-14,Houston Astros,0.43605870020964366,0.6466431095406361,0.6363636363636364,0.480565371024735,0.6184971098265896,2023-04-14,Texas Rangers,0.5408805031446542,0.7067137809187279,0.09090909090909091,0.7208480565371025,0.531791907514451,2023-04-14,Houston Astros,0.32417582417582425,0.1579778830963665,0.0,0.2917166866746698,0.0,2023-04-14,Texas Rangers,0.3864468864468865,0.5797788309636651,0.9090909090909091,0.2797118847539016,0.6396396396396397,-162.0,140.0
3941,2167,2021-04-28,2021,Atlanta Braves,Chicago Cubs,10,0,1,0,R,2021-04-28,0.36792452830188677,0.0,0.0,0.533,0.25,0.548,2021-04-28,0.5031446540880502,0.667,1.0,0.5,0.455,0.597,2021-04-28,Atlanta Braves,0.578313253012048,0.49906191369606007,0.5555555555555556,0.46183953033268105,0.9339622641509435,2021-04-28,Chicago Cubs,0.4899598393574296,0.12382739212007507,0.0,0.5146771037181995,0.3018867924528303,2021-04-28,Atlanta Braves,0.646090534979424,0.7233333333333333,0.0,0.9887005649717514,0.4478260869565219,2021-04-28,Chicago Cubs,0.5925925925925928,1.0,0.5555555555555556,0.6016949152542372,0.17391304347826084,-128.0,115.0
9780,3533,2021-08-08,2021,Houston Astros,Minnesota Twins,5,7,0,1,R,2021-08-08,0.34591194968553457,0.667,0.0,0.444,0.404,0.581,2021-08-08,0.8867924528301886,0.333,1.0,0.614,0.574,0.507,2021-08-08,Houston Astros,1.0,0.2925,0.3333333333333333,0.7222222222222221,0.4811320754716982,2021-08-08,Minnesota Twins,0.5536723163841809,0.25,0.0,0.5982905982905982,0.3396226415094341,2021-08-08,Houston Astros,0.1732673267326733,0.15340253748558247,0.0,0.31176470588235294,0.37391304347826104,2021-08-08,Minnesota Twins,0.7920792079207921,0.19261822376009227,0.3333333333333333,0.7264705882352942,0.0,-189.0,165.0
14542,5946,2022-07-10,2022,San Diego Padres,San Francisco Giants,0,12,0,1,R,2022-07-10,0.4435695538057743,0.333,1.0,0.512,0.5,0.653,2022-07-10,0.6115485564304461,0.667,0.0,0.548,0.591,0.488,2022-07-10,San Diego Padres,0.6019417475728157,0.29985007496251875,0.07692307692307693,0.34662576687116575,0.46835443037974694,2022-07-10,San Francisco Giants,0.7135922330097088,0.19940029985007499,0.23076923076923078,0.6441717791411045,0.7025316455696204,2022-07-10,San Diego Padres,0.3004115226337449,0.19,0.23076923076923078,0.27272727272727265,0.3755102040816326,2022-07-10,San Francisco Giants,0.5432098765432101,0.2857142857142857,0.07692307692307693,0.6013986013986012,0.08571428571428569,-120.0,104.0
9742,3523,2021-08-07,2021,Colorado Rockies,Miami Marlins,7,4,1,0,R,2021-08-07,0.3589743589743589,0.333,0.0,0.5,0.357,0.508,2021-08-07,0.4198717948717949,0.667,1.0,0.632,0.245,0.433,2021-08-07,Colorado Rockies,0.48022598870056504,0.9514285714285714,1.0,0.9547325102880657,0.438679245283019,2021-08-07,Miami Marlins,0.1468926553672315,0.33285714285714285,0.14285714285714285,0.2222222222222222,0.27358490566037763,2021-08-07,Colorado Rockies,0.5735294117647058,0.20682523267838676,0.14285714285714285,0.5304878048780487,1.0,2021-08-07,Miami Marlins,0.15686274509803935,0.5863495346432265,1.0,0.16463414634146342,0.6043478260869565,-161.0,140.0
7029,2911,2021-06-21,2021,San Diego Padres,Los Angeles Dodgers,6,2,1,0,R,2021-06-21,0.947945205479452,1.0,1.0,0.657,0.583,0.718,2021-06-21,0.8054794520547943,1.0,1.0,0.641,0.486,0.591,2021-06-21,San Diego Padres,0.47641509433962254,0.765017667844523,0.2727272727272727,0.3566176470588236,0.8018867924528302,2021-06-21,Los Angeles Dodgers,0.8254716981132075,0.941696113074205,0.8181818181818182,0.6948529411764706,1.0,2021-06-21,San Diego Padres,0.03999999999999994,0.23498233215547704,0.18181818181818182,0.2532637075718016,0.2869565217391305,2021-06-21,Los Angeles Dodgers,0.1555555555555554,0.35335689045936397,0.7272727272727273,0.3655352480417754,0.0,-125.0,105.0
14849,6184,2022-07-31,2022,Pittsburgh Pirates,Philadelphia Phillies,2,8,0,1,R,2022-07-31,0.5748502994011976,1.0,1.0,0.51,0.56,0.506,2022-07-31,0.1586826347305389,0.0,0.0,0.429,0.365,0.377,2022-07-31,Pittsburgh Pirates,0.157142857142857,0.18726591760299627,0.1111111111111111,0.3525179856115108,0.0,2022-07-31,Philadelphia Phillies,0.6619047619047619,0.4382022471910112,0.2222222222222222,0.6151079136690649,0.487341772151899,2022-07-31,Pittsburgh Pirates,0.8110599078341013,0.445,0.2222222222222222,0.8538461538461539,0.6897959183673467,2022-07-31,Philadelphia Phillies,0.3870967741935485,0.22166666666666668,0.1111111111111111,0.4615384615384617,0.46938775510204056,155.0,-182.0
17916,8676,2023-06-14,2023,Houston Astros,Washington Nationals,5,4,1,0,R,2023-06-14,0.31414868105515587,0.333,0.0,0.364,0.438,0.34,2023-06-14,0.7146282973621101,0.667,1.0,0.576,0.559,0.669,2023-06-14,Houston Astros,0.36641221374045796,0.25,0.35714285714285715,0.37681159420289867,0.6184971098265896,2023-06-14,Washington Nationals,0.23664122137404583,0.20875,0.0,0.15072463768115943,0.1618497109826591,2023-06-14,Houston Astros,0.0,0.09909909909909911,0.0,0.10810810810810807,0.0,2023-06-14,Washington Nationals,0.47841726618705027,0.3003003003003003,0.35714285714285715,0.6993243243243243,0.9504504504504507,-250.0,210.0
14847,6182,2022-07-31,2022,Toronto Blue Jays,Detroit Tigers,4,1,1,0,R,2022-07-31,0.17664670658682632,0.333,0.0,0.481,0.32,0.475,2022-07-31,0.6347305389221557,0.667,1.0,0.611,0.489,0.562,2022-07-31,Toronto Blue Jays,0.7714285714285716,0.31273408239700373,0.5555555555555556,0.6762589928057555,0.9240506329113923,2022-07-31,Detroit Tigers,0.0,0.18726591760299627,0.3333333333333333,0.3201438848920864,0.34177215189873417,2022-07-31,Toronto Blue Jays,0.4654377880184332,0.22166666666666668,0.3333333333333333,0.5923076923076924,0.2612244897959182,2022-07-31,Detroit Tigers,0.5161290322580647,0.3333333333333333,0.5555555555555556,0.5615384615384617,0.49795918367346925,-294.0,240.0
4942,2415,2021-05-16,2021,Milwaukee Brewers,Atlanta Braves,10,9,1,0,R,2021-05-16,0.5250965250965252,0.667,1.0,0.45,0.526,0.597,2021-05-16,0.5752895752895754,0.0,0.0,0.429,0.579,0.468,2021-05-16,Milwaukee Brewers,0.03804347826086972,0.0,0.07692307692307693,0.0,0.17452830188679233,2021-05-16,Atlanta Braves,0.5706521739130435,0.4784876140808344,0.38461538461538464,0.4498644986449864,0.9339622641509435,2021-05-16,Milwaukee Brewers,0.28138528138528135,0.39113428943937417,0.38461538461538464,0.6545454545454545,0.34347826086956523,2021-05-16,Atlanta Braves,0.6796536796536796,0.34810951760104303,0.07692307692307693,0.935064935064935,0.4478260869565219,-118.0,100.0
937,892,2020-08-29,2020,Milwaukee Brewers,Pittsburgh Pirates,7,6,1,0,R,2020-08-29,0.0,0.667,0.0,0.357,0.267,0.426,2020-08-29,0.3585858585858587,0.333,1.0,0.385,0.5,0.546,2020-08-29,Milwaukee Brewers,0.11518324607329831,0.29985007496251875,0.6428571428571429,0.09444444444444441,0.5231481481481484,2020-08-29,Pittsburgh Pirates,0.09424083769633494,0.14992503748125938,0.07142857142857142,0.4611111111111112,0.49537037037037035,2020-08-29,Milwaukee Brewers,0.5389221556886228,0.38,0.07142857142857142,0.4841437632135307,0.40707964601769914,2020-08-29,Pittsburgh Pirates,0.7604790419161678,0.33285714285714285,0.6428571428571429,0.6997885835095137,0.8053097345132746,-169.0,152.0
13843,5353,2022-05-29,2022,Atlanta Braves,Miami Marlins,6,3,1,0,R,2022-05-29,0.2372881355932204,0.333,1.0,0.455,0.409,0.414,2022-05-29,0.3389830508474578,0.333,0.0,0.482,0.45,0.559,2022-05-29,Atlanta Braves,0.4689655172413793,0.2004801920768307,0.09090909090909091,0.5705521472392636,0.6772151898734179,2022-05-29,Miami Marlins,0.4689655172413793,0.36014405762304924,0.36363636363636365,0.5674846625766871,0.05696202531645588,2022-05-29,Atlanta Braves,0.5352697095435685,0.34984984984984985,0.36363636363636365,0.7157190635451504,0.2285714285714284,2022-05-29,Miami Marlins,0.29460580912863066,0.34984984984984985,0.09090909090909091,0.41806020066889626,0.3591836734693877,-222.0,188.0
15296,6569,2022-08-28,2022,Boston Red Sox,Tampa Bay Rays,4,12,0,1,R,2022-08-28,0.5945205479452057,0.333,0.0,0.646,0.443,0.608,2022-08-28,0.4301369863013699,0.667,1.0,0.484,0.492,0.567,2022-08-28,Boston Red Sox,0.5754716981132075,0.5922222222222222,0.45454545454545453,0.6013986013986012,0.8734177215189872,2022-08-28,Tampa Bay Rays,0.43396226415094347,0.5188888888888888,0.09090909090909091,0.4860139860139858,0.9620253164556964,2022-08-28,Boston Red Sox,0.7038626609442061,0.4784876140808344,0.09090909090909091,0.7692307692307695,0.4938775510204081,2022-08-28,Tampa Bay Rays,0.2789699570815451,0.5658409387222947,0.45454545454545453,0.10931174089068828,0.25714285714285706,102.0,-118.0
18257,8884,2023-06-30,2023,New York Mets,San Francisco Giants,4,5,0,1,R,2023-06-30,0.7318840579710145,0.333,0.0,0.548,0.564,0.5,2023-06-30,0.4613526570048309,0.333,0.0,0.5,0.4,0.618,2023-06-30,New York Mets,0.3944223107569722,0.33375,0.14285714285714285,0.3167155425219941,0.7456647398843933,2023-06-30,San Francisco Giants,0.549800796812749,0.08374999999999999,0.07142857142857142,0.375366568914956,0.5664739884393064,2023-06-30,New York Mets,0.3650190114068441,0.29125,0.21428571428571427,0.19393939393939397,0.27027027027027034,2023-06-30,San Francisco Giants,0.22813688212927744,0.20875,0.14285714285714285,0.2636363636363638,0.509009009009009,102.0,-120.0
