,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
15808,6975,2022-09-27,2022,New York Mets,Miami Marlins,4,6,0,1,R,2022-09-27,0.19020172910662828,0.667,0.0,0.41,0.413,0.414,2022-09-27,0.8184438040345823,0.667,1.0,0.658,0.603,0.475,2022-09-27,New York Mets,0.7202072538860103,0.9528571428571428,0.9285714285714286,0.568,0.10759493670886099,2022-09-27,Miami Marlins,0.10362694300518145,0.19,0.07142857142857142,0.18000000000000008,0.05696202531645588,2022-09-27,New York Mets,0.2477477477477477,0.5449591280653951,0.2857142857142857,0.05185185185185174,0.273469387755102,2022-09-27,Miami Marlins,0.4639639639639641,0.22752043596730245,0.42857142857142855,0.41851851851851835,0.3591836734693877,-205.0,180.0
14451,5861,2022-07-04,2022,Los Angeles Dodgers,Colorado Rockies,5,3,1,0,R,2022-07-04,0.30198019801980197,0.667,1.0,0.523,0.343,0.46,2022-07-04,0.7599009900990099,0.667,0.0,0.639,0.619,0.644,2022-07-04,Los Angeles Dodgers,1.0,0.47714285714285715,0.15384615384615385,0.7633136094674556,0.8164556962025317,2022-07-04,Colorado Rockies,0.764705882352941,0.7628571428571428,0.46153846153846156,1.0,0.5253164556962026,2022-07-04,Los Angeles Dodgers,0.10236220472440954,0.14285714285714285,0.3076923076923077,0.22903225806451613,0.0,2022-07-04,Colorado Rockies,0.9488188976377954,0.8099999999999999,0.38461538461538464,0.9096774193548389,0.6081632653061225,-294.0,240.0
15218,6497,2022-08-22,2022,Los Angeles Dodgers,Milwaukee Brewers,0,4,0,1,R,2022-08-22,0.5449591280653953,0.333,1.0,0.564,0.508,0.578,2022-08-22,1.0,1.0,1.0,0.741,0.661,0.644,2022-08-22,Los Angeles Dodgers,1.0,0.651890482398957,1.0,0.862676056338028,0.8164556962025317,2022-08-22,Milwaukee Brewers,0.6203703703703706,0.5658409387222947,0.5,0.5880281690140846,0.45569620253164594,2022-08-22,Los Angeles Dodgers,0.0,0.0,0.3,0.013274336283185952,0.0,2022-08-22,Milwaukee Brewers,0.47826086956521735,0.5215123859191656,0.2,0.345132743362832,0.15510204081632648,-250.0,213.5
14776,6111,2022-07-25,2022,Los Angeles Dodgers,Washington Nationals,1,4,0,1,R,2022-07-25,0.0,0.333,1.0,0.294,0.37,0.401,2022-07-25,1.0,1.0,1.0,0.723,0.638,0.644,2022-07-25,Los Angeles Dodgers,0.9192825112107621,0.31389365351629506,0.6363636363636364,0.757861635220126,0.8164556962025317,2022-07-25,Washington Nationals,0.3094170403587443,0.05660377358490567,0.36363636363636365,0.3238993710691824,0.4493670886075949,2022-07-25,Los Angeles Dodgers,0.0,0.0,0.36363636363636365,0.18846153846153857,0.0,2022-07-25,Washington Nationals,1.0,0.39454545454545453,0.2727272727272727,0.8884615384615384,0.6571428571428569,-303.0,250.0
16345,7839,2023-04-14,2023,Washington Nationals,Cleveland Guardians,3,4,0,1,R,2023-04-14,0.4005201560468141,0.333,0.0,0.333,0.714,0.568,2023-04-14,0.10013003901170349,0.333,0.0,0.167,0.429,0.34,2023-04-14,Washington Nationals,0.14465408805031446,0.0,0.18181818181818182,0.12190812720848056,0.1618497109826591,2023-04-14,Cleveland Guardians,0.3060796645702306,0.0,0.2727272727272727,0.21024734982332155,0.4566473988439309,2023-04-14,Washington Nationals,0.5073260073260074,0.1579778830963665,0.2727272727272727,0.5198079231692677,0.9504504504504507,2023-04-14,Cleveland Guardians,0.45054945054945056,0.5797788309636651,0.36363636363636365,0.38055222088835533,0.31981981981981983,135.0,-155.0
16518,7920,2023-04-19,2023,San Diego Padres,Atlanta Braves,1,0,1,0,R,2023-04-19,0.9174174174174174,1.0,1.0,0.571,0.909,0.615,2023-04-19,0.38138138138138145,0.0,0.0,0.333,0.571,0.546,2023-04-19,San Diego Padres,0.17754569190600525,0.0,0.08333333333333333,0.1858736059479554,0.5202312138728323,2023-04-19,Atlanta Braves,0.5953002610966056,0.58375,0.6666666666666666,0.3736059479553903,0.8034682080924856,2023-04-19,San Diego Padres,0.32186234817813775,0.364256480218281,0.6666666666666666,0.5238095238095238,0.3963963963963964,2023-04-19,Atlanta Braves,0.15789473684210534,0.09140518417462482,0.08333333333333333,0.68,0.2882882882882884,102.0,-118.0
16316,7822,2023-04-12,2023,Los Angeles Angels,Washington Nationals,3,2,1,0,R,2023-04-12,0.18459657701711493,0.333,0.0,0.167,0.5,0.34,2023-04-12,0.4449877750611247,0.333,1.0,0.4,0.667,0.451,2023-04-12,Los Angeles Angels,0.5953389830508474,0.5242857142857142,0.14285714285714285,0.5335276967930029,0.23699421965317927,2023-04-12,Washington Nationals,0.21186440677966104,0.2857142857142857,0.0,0.10058309037900874,0.1618497109826591,2023-04-12,Los Angeles Angels,0.39074960127591696,0.6154734411085451,0.0,0.4570484581497798,0.42792792792792805,2023-04-12,Washington Nationals,0.5470494417862839,0.42263279445727486,0.14285714285714285,0.5594713656387665,0.9504504504504507,-173.5,145.0
15350,6623,2022-09-01,2022,New York Mets,Los Angeles Dodgers,5,3,1,0,R,2022-09-01,1.0,0.667,0.0,0.738,0.662,0.644,2022-09-01,0.8217270194986074,0.333,1.0,0.677,0.591,0.475,2022-09-01,New York Mets,0.6617647058823528,0.0,0.1111111111111111,0.6373239436619718,0.10759493670886099,2022-09-01,Los Angeles Dodgers,1.0,0.13054830287206265,0.05555555555555555,0.9014084507042253,0.8164556962025317,2022-09-01,New York Mets,0.24561403508771934,0.043080939947780686,0.05555555555555555,0.01992031872509971,0.273469387755102,2022-09-01,Los Angeles Dodgers,0.0,0.08616187989556137,0.1111111111111111,0.05577689243027894,0.0,128.0,-145.0
14896,6225,2022-08-03,2022,New York Yankees,Seattle Mariners,3,7,0,1,R,2022-08-03,0.5637982195845697,0.333,1.0,0.54,0.527,0.556,2022-08-03,0.9614243323442137,0.333,0.0,0.746,0.58,0.564,2022-08-03,New York Yankees,1.0,0.7496251874062969,0.46153846153846156,0.9270072992700732,0.3860759493670888,2022-08-03,Seattle Mariners,0.38785046728971945,0.4002998500749625,0.6153846153846154,0.41605839416058404,0.34177215189873417,2022-08-03,New York Yankees,0.04205607476635528,0.8818342151675486,0.6153846153846154,0.0,0.28163265306122426,2022-08-03,Seattle Mariners,0.28971962616822433,0.763668430335097,0.46153846153846156,0.2478991596638657,0.4775510204081632,-182.0,160.0
3499,2084,2021-04-22,2021,Houston Astros,Los Angeles Angels,8,2,1,0,R,2021-04-22,0.5168539325842695,0.333,0.0,0.6,0.5,0.433,2021-04-22,0.17752808988764035,0.0,0.0,0.167,0.546,0.507,2021-04-22,Houston Astros,0.49056603773584917,0.17340286831812257,0.1875,0.19850187265917604,0.4811320754716982,2021-04-22,Los Angeles Angels,0.7849056603773584,0.4784876140808344,0.25,0.6722846441947566,0.5896226415094342,2021-04-22,Houston Astros,0.7183098591549294,0.6949152542372882,0.375,0.9285714285714287,0.37391304347826104,2021-04-22,Los Angeles Angels,1.0,0.5215123859191656,0.4375,0.7373271889400922,0.7695652173913042,-125.0,110.0
1538,1295,2020-09-26,2020,Toronto Blue Jays,Baltimore Orioles,5,2,1,0,R,2020-09-26,0.2619647355163728,0.333,0.0,0.419,0.407,0.333,2020-09-26,0.566750629722922,1.0,1.0,0.667,0.441,0.414,2020-09-26,Toronto Blue Jays,0.6198347107438017,1.0,0.9090909090909091,0.8676923076923078,0.40277777777777807,2020-09-26,Baltimore Orioles,0.4297520661157026,0.608355091383812,0.45454545454545453,0.27692307692307694,0.41203703703703715,2020-09-26,Toronto Blue Jays,0.7045454545454545,0.11000000000000003,0.45454545454545453,0.5429292929292929,0.5796460176991153,2020-09-26,Baltimore Orioles,0.5833333333333335,0.8333333333333334,0.9090909090909091,0.41161616161616155,1.0,-149.0,135.0
16419,7879,2023-04-16,2023,Houston Astros,Texas Rangers,1,9,0,1,R,2023-04-16,0.5562218890554721,0.333,0.0,0.667,0.4,0.42,2023-04-16,0.4002998500749625,0.667,1.0,0.444,0.5,0.669,2023-04-16,Houston Astros,0.4736842105263158,0.5797788309636651,0.6153846153846154,0.44465648854961826,0.6184971098265896,2023-04-16,Texas Rangers,0.55,0.1579778830963665,0.15384615384615385,0.698473282442748,0.531791907514451,2023-04-16,Houston Astros,0.25093632958801504,0.13054830287206265,0.15384615384615385,0.3530303030303031,0.0,2023-04-16,Texas Rangers,0.3314606741573034,0.6527415143603134,0.6153846153846154,0.3530303030303031,0.6396396396396397,-200.0,170.0
9153,3383,2021-07-28,2021,Texas Rangers,Arizona Diamondbacks,2,3,0,1,R,2021-07-28,0.0,0.333,0.0,0.388,0.226,0.417,2021-07-28,0.1595092024539877,0.333,1.0,0.479,0.245,0.367,2021-07-28,Texas Rangers,0.10404624277456655,0.12382739212007507,0.4166666666666667,0.23076923076923056,0.037735849056603814,2021-07-28,Arizona Diamondbacks,0.2947976878612715,0.4371482176360225,0.3333333333333333,0.5085470085470084,0.39150943396226445,2021-07-28,Texas Rangers,0.6467661691542289,0.4382022471910112,0.3333333333333333,0.46153846153846145,0.7043478260869567,2021-07-28,Arizona Diamondbacks,1.0,0.5617977528089888,0.4166666666666667,0.8224852071005918,0.5826086956521739,-111.5,-104.0
10598,3720,2021-08-22,2021,Toronto Blue Jays,Detroit Tigers,3,5,0,1,R,2021-08-22,0.48484848484848475,0.333,0.0,0.524,0.419,0.397,2021-08-22,0.6575757575757576,0.333,1.0,0.552,0.508,0.516,2021-08-22,Toronto Blue Jays,0.8279569892473118,0.1111111111111111,0.2,0.831275720164609,0.599056603773585,2021-08-22,Detroit Tigers,0.4193548387096775,0.29666666666666663,0.0,0.2716049382716049,0.3018867924528303,2021-08-22,Toronto Blue Jays,0.2638297872340424,0.20682523267838676,0.0,0.39677419354838706,0.7086956521739131,2021-08-22,Detroit Tigers,0.570212765957447,0.3795243019648397,0.2,0.35806451612903223,0.8260869565217394,-238.0,210.0
14909,6238,2022-08-04,2022,Pittsburgh Pirates,Milwaukee Brewers,5,4,1,0,R,2022-08-04,0.6064139941690962,0.0,0.0,0.565,0.535,0.578,2022-08-04,0.18658892128279883,0.667,1.0,0.442,0.365,0.377,2022-08-04,Pittsburgh Pirates,0.19158878504672908,0.5242857142857142,0.8888888888888888,0.3795620437956205,0.0,2022-08-04,Milwaukee Brewers,0.6728971962616825,0.3814285714285714,0.7777777777777778,0.6788321167883212,0.45569620253164594,2022-08-04,Pittsburgh Pirates,0.8272727272727274,0.6671428571428571,0.7777777777777778,0.878787878787879,0.6897959183673467,2022-08-04,Milwaukee Brewers,0.4772727272727271,0.7628571428571428,0.8888888888888888,0.4285714285714287,0.15510204081632648,210.0,-244.0
12008,4078,2021-09-17,2021,Milwaukee Brewers,Chicago Cubs,8,5,1,0,R,2021-09-17,0.39197530864197533,0.333,0.0,0.52,0.375,0.548,2021-09-17,0.8888888888888888,0.333,0.0,0.563,0.653,0.468,2021-09-17,Milwaukee Brewers,0.5654761904761907,0.26340694006309145,0.058823529411764705,0.30582524271844674,0.17452830188679233,2021-09-17,Chicago Cubs,0.3869047619047622,0.6309148264984227,0.47058823529411764,0.4368932038834951,0.3018867924528303,2021-09-17,Milwaukee Brewers,0.12451361867704275,0.0,0.23529411764705882,0.3046153846153847,0.34347826086956523,2021-09-17,Chicago Cubs,0.6770428015564202,1.0,1.0,0.5692307692307691,0.17391304347826084,-233.0,198.0
5236,2479,2021-05-21,2021,Texas Rangers,Houston Astros,7,5,1,0,R,2021-05-21,0.8474576271186439,0.667,1.0,0.625,0.55,0.507,2021-05-21,0.24406779661016934,0.0,0.0,0.435,0.391,0.367,2021-05-21,Texas Rangers,0.26063829787234055,0.09671179883945842,0.0,0.08928571428571427,0.037735849056603814,2021-05-21,Houston Astros,1.0,0.6450676982591876,0.42105263157894735,0.7357142857142857,0.4811320754716982,2021-05-21,Texas Rangers,0.5564516129032255,0.3230174081237911,0.10526315789473684,0.4938271604938272,0.7043478260869567,2021-05-21,Houston Astros,0.3024193548387097,0.3230174081237911,0.21052631578947367,0.4518518518518519,0.37391304347826104,110.0,-127.0
13943,5429,2022-06-03,2022,Toronto Blue Jays,Minnesota Twins,3,9,0,1,R,2022-06-03,0.6306068601583112,0.0,0.0,0.607,0.52,0.451,2022-06-03,0.7203166226912929,1.0,1.0,0.68,0.52,0.562,2022-06-03,Toronto Blue Jays,0.49411764705882355,0.7141327623126338,0.6153846153846154,0.4024024024024023,0.9240506329113923,2022-06-03,Minnesota Twins,0.5372549019607845,0.036402569593147756,0.15384615384615385,0.3783783783783783,0.46835443037974694,2022-06-03,Toronto Blue Jays,0.33333333333333326,0.24330900243309003,0.23076923076923078,0.3714285714285714,0.2612244897959182,2022-06-03,Minnesota Twins,0.25000000000000006,0.27007299270072993,0.23076923076923078,0.27301587301587293,0.6938775510204082,-213.0,184.0
6047,2662,2021-06-03,2021,Colorado Rockies,Texas Rangers,11,6,1,0,R,2021-06-03,0.16845878136200715,0.0,0.0,0.5,0.29,0.367,2021-06-03,0.1935483870967742,1.0,1.0,0.6,0.154,0.433,2021-06-03,Colorado Rockies,0.43523316062176176,0.42857142857142855,0.35294117647058826,0.9242424242424242,0.438679245283019,2021-06-03,Texas Rangers,0.2953367875647667,0.14285714285714285,0.17647058823529413,0.1856060606060607,0.037735849056603814,2021-06-03,Colorado Rockies,0.7475728155339804,0.19142857142857142,0.17647058823529413,0.6766743648960739,1.0,2021-06-03,Texas Rangers,0.5922330097087379,0.42857142857142855,0.35294117647058826,0.47575057736720555,0.7043478260869567,-113.0,-103.5
3965,2174,2021-04-29,2021,Baltimore Orioles,New York Yankees,4,3,1,0,R,2021-04-29,0.39184952978056425,0.667,1.0,0.364,0.539,0.552,2021-04-29,0.26332288401253906,0.333,0.0,0.231,0.636,0.417,2021-04-29,Baltimore Orioles,0.27038626609442057,0.0,0.0,0.15551181102362205,0.43396226415094363,2021-04-29,New York Yankees,0.30472103004291845,0.47393364928909953,0.5833333333333334,0.11811023622047245,0.8207547169811321,2021-04-29,Baltimore Orioles,0.45258620689655177,0.5242857142857142,0.5833333333333334,0.9148351648351649,0.573913043478261,2021-04-29,New York Yankees,0.20258620689655166,0.09571428571428571,0.0,0.42582417582417587,0.40869565217391285,160.0,-185.0
13930,5416,2022-06-02,2022,Miami Marlins,San Francisco Giants,3,0,1,0,R,2022-06-02,0.6103542234332427,0.667,0.0,0.542,0.56,0.653,2022-06-02,0.24523160762942775,0.333,0.0,0.455,0.385,0.414,2022-06-02,Miami Marlins,0.580152671755725,0.9569190600522193,0.9230769230769231,0.5435435435435434,0.05696202531645588,2022-06-02,San Francisco Giants,0.847328244274809,0.5221932114882506,0.38461538461538464,0.8168168168168167,0.7025316455696204,2022-06-02,Miami Marlins,0.368421052631579,0.695822454308094,1.0,0.4222972972972973,0.3591836734693877,2022-06-02,San Francisco Giants,0.5977443609022558,0.391644908616188,0.46153846153846156,0.8040540540540541,0.08571428571428569,-135.0,115.0
11520,3952,2021-09-08,2021,Arizona Diamondbacks,Texas Rangers,5,8,0,1,R,2021-09-08,0.12852664576802503,1.0,1.0,0.456,0.271,0.367,2021-09-08,0.00940438871473355,0.0,0.0,0.4,0.246,0.417,2021-09-08,Arizona Diamondbacks,0.30167597765363147,0.14285714285714285,0.08333333333333333,0.46052631578947356,0.39150943396226445,2021-09-08,Texas Rangers,0.11731843575418989,0.33428571428571424,0.25,0.24561403508771948,0.037735849056603814,2021-09-08,Arizona Diamondbacks,0.898305084745763,0.6063636363636363,0.25,0.725752508361204,0.5826086956521739,2021-09-08,Texas Rangers,0.6101694915254237,0.09090909090909091,0.08333333333333333,0.4113712374581941,0.7043478260869567,-157.5,140.0
16250,7783,2023-04-09,2023,Arizona Diamondbacks,Los Angeles Dodgers,11,6,1,0,R,2023-04-09,0.4080000000000001,0.333,0.0,0.667,0.333,0.675,2023-04-09,0.4080000000000001,0.667,1.0,0.667,0.5,0.457,2023-04-09,Arizona Diamondbacks,0.3650519031141869,0.631911532385466,0.8571428571428571,0.6603498542274052,0.5144508670520233,2023-04-09,Los Angeles Dodgers,0.6539792387543253,0.42022116903633494,0.5714285714285714,0.6107871720116618,1.0,2023-04-09,Arizona Diamondbacks,0.5520446096654275,0.3333333333333333,0.5714285714285714,0.427262313860252,0.6306306306306309,2023-04-09,Los Angeles Dodgers,0.26394052044609667,0.4822222222222222,0.8571428571428571,0.06529209621993125,0.004504504504504609,117.0,-135.0
14810,6145,2022-07-28,2022,New York Yankees,Kansas City Royals,1,0,1,0,R,2022-07-28,0.17575757575757572,0.333,0.0,0.423,0.37,0.457,2022-07-28,0.9909090909090909,0.333,0.0,0.755,0.58,0.564,2022-07-28,New York Yankees,1.0,0.3576017130620985,0.2,0.8225255972696244,0.3860759493670888,2022-07-28,Kansas City Royals,0.30917874396135275,0.07066381156316918,0.0,0.2389078498293516,0.2974683544303801,2022-07-28,New York Yankees,0.01395348837209293,0.21413276231263384,0.3,0.0,0.28163265306122426,2022-07-28,Kansas City Royals,0.7999999999999997,0.28479657387580304,0.4,0.7461538461538464,0.5755102040816327,-222.0,190.0
3491,2083,2021-04-22,2021,Chicago Cubs,New York Mets,4,3,1,0,R,2021-04-22,0.4629213483146068,0.333,0.0,0.8,0.375,0.433,2021-04-22,0.3101123595505617,0.667,1.0,0.546,0.333,0.548,2021-04-22,Chicago Cubs,0.3358490566037736,0.8696219035202086,1.0,0.5749063670411985,0.3018867924528303,2021-04-22,New York Mets,0.0,0.17340286831812257,0.25,0.20411985018726597,0.5283018867924527,2021-04-22,Chicago Cubs,0.7464788732394366,0.651890482398957,0.25,0.5691244239631336,0.17391304347826084,2021-04-22,New York Mets,0.5868544600938964,0.7392438070404173,1.0,0.0,0.6739130434782609,114.0,-130.0
15836,7003,2022-09-29,2022,Cleveland Guardians,Tampa Bay Rays,2,1,1,0,R,2022-09-29,0.5847953216374271,0.333,0.0,0.63,0.46,0.608,2022-09-29,0.6228070175438599,0.667,1.0,0.554,0.568,0.494,2022-09-29,Cleveland Guardians,0.492063492063492,0.631911532385466,0.25,0.332,0.42405063291139233,2022-09-29,Tampa Bay Rays,0.43386243386243406,0.1579778830963665,0.125,0.4080000000000002,0.9620253164556964,2022-09-29,Cleveland Guardians,0.32589285714285715,0.315955766192733,0.125,0.30111524163568776,0.42448979591836733,2022-09-29,Tampa Bay Rays,0.2678571428571429,0.47393364928909953,0.25,0.0929368029739777,0.25714285714285706,100.0,-115.0
10706,3750,2021-08-24,2021,Atlanta Braves,New York Yankees,4,5,0,1,R,2021-08-24,0.8184523809523808,1.0,1.0,0.609,0.557,0.552,2021-08-24,0.699404761904762,0.667,0.0,0.508,0.578,0.597,2021-08-24,Atlanta Braves,0.7348066298342544,0.34984984984984985,0.1111111111111111,0.6833333333333335,0.9339622641509435,2021-08-24,New York Yankees,0.425414364640884,1.0,0.5555555555555556,0.42083333333333317,0.8207547169811321,2021-08-24,Atlanta Braves,0.28138528138528157,0.3628922237380628,0.625,0.46052631578947373,0.4478260869565219,2021-08-24,New York Yankees,0.18181818181818182,0.09004092769440655,0.125,0.16447368421052633,0.40869565217391285,-146.0,127.5
15118,6403,2022-08-16,2022,Miami Marlins,San Diego Padres,4,3,1,0,R,2022-08-16,0.5907859078590788,0.333,0.0,0.579,0.525,0.488,2022-08-16,0.2899728997289973,0.333,1.0,0.429,0.45,0.414,2022-08-16,Miami Marlins,0.2454545454545455,0.1579778830963665,0.23076923076923078,0.28421052631578947,0.05696202531645588,2022-08-16,San Diego Padres,0.5681818181818185,0.315955766192733,0.0,0.4385964912280703,0.46835443037974694,2022-08-16,Miami Marlins,0.38912133891213396,0.4282655246252677,0.0,0.405982905982906,0.3591836734693877,2022-08-16,San Diego Padres,0.35983263598326354,0.28479657387580304,0.23076923076923078,0.20940170940170935,0.3755102040816326,135.0,-154.0
17439,8409,2023-05-25,2023,Seattle Mariners,Oakland Athletics,3,2,1,0,R,2023-05-25,0.0,0.0,0.0,0.2,0.192,0.37,2023-05-25,0.615686274509804,1.0,1.0,0.52,0.5,0.551,2023-05-25,Seattle Mariners,0.37500000000000006,0.6962190352020861,0.6,0.4183168316831684,0.47976878612716745,2023-05-25,Oakland Athletics,0.0347222222222221,0.04432855280312906,0.1,0.13118811881188114,0.04046242774566465,2023-05-25,Seattle Mariners,0.0812324929971989,0.04432855280312906,0.1,0.11977715877437331,0.3108108108108108,2023-05-25,Oakland Athletics,1.0,0.6962190352020861,0.6,1.0,0.7117117117117118,-247.5,207.0
5851,2609,2021-05-30,2021,Minnesota Twins,Kansas City Royals,3,6,0,1,R,2021-05-30,0.4857142857142856,0.333,0.0,0.48,0.48,0.433,2021-05-30,0.2698412698412697,0.667,1.0,0.429,0.391,0.581,2021-05-30,Minnesota Twins,0.7243243243243244,0.41625,0.46153846153846156,0.3548387096774195,0.3396226415094341,2021-05-30,Kansas City Royals,0.3945945945945944,0.54125,0.38461538461538464,0.38709677419354854,0.22641509433962267,2021-05-30,Minnesota Twins,0.8552036199095021,0.5788643533123028,0.38461538461538464,0.7390243902439024,0.0,2021-05-30,Kansas City Royals,0.6470588235294117,0.6309148264984227,0.46153846153846156,0.8536585365853661,0.4130434782608697,-135.0,117.0
17931,8684,2023-06-15,2023,Arizona Diamondbacks,Philadelphia Phillies,4,5,0,1,R,2023-06-15,0.5529411764705883,0.667,1.0,0.633,0.395,0.548,2023-06-15,0.7952941176470588,0.333,0.0,0.568,0.645,0.457,2023-06-15,Arizona Diamondbacks,0.59765625,0.36808846761453395,0.3,0.4752186588921281,0.5144508670520233,2023-06-15,Philadelphia Phillies,0.32421874999999994,1.0,0.4,0.37609329446064127,0.6647398843930635,2023-06-15,Arizona Diamondbacks,0.39855072463768115,1.0,0.4,0.3959731543624161,0.6306306306306309,2023-06-15,Philadelphia Phillies,0.40217391304347816,0.36808846761453395,0.3,0.1812080536912752,0.4414414414414417,110.0,-125.0
13779,5309,2022-05-26,2022,Tampa Bay Rays,New York Yankees,2,7,0,1,R,2022-05-26,1.0,0.667,1.0,0.708,0.7,0.564,2022-05-26,0.7518610421836228,0.667,1.0,0.625,0.579,0.608,2022-05-26,Tampa Bay Rays,0.6036363636363636,0.4347258485639687,0.5,0.40476190476190477,0.9620253164556964,2022-05-26,New York Yankees,0.7236363636363637,0.3472584856396867,0.2,0.5535714285714286,0.3860759493670888,2022-05-26,Tampa Bay Rays,0.35245901639344257,0.2610966057441253,0.4,0.2750716332378223,0.25714285714285706,2022-05-26,New York Yankees,0.016393442622950834,0.304177545691906,0.0,0.166189111747851,0.28163265306122426,110.0,-128.0
749,776,2020-08-22,2020,Pittsburgh Pirates,Milwaukee Brewers,12,5,1,0,R,2020-08-22,0.4743326488706366,0.333,0.0,0.25,0.563,0.546,2020-08-22,0.0,0.333,1.0,0.25,0.2,0.426,2020-08-22,Pittsburgh Pirates,0.0,0.18256130790190733,0.6,0.4225352112676056,0.49537037037037035,2020-08-22,Milwaukee Brewers,0.05847953216374273,0.3637602179836512,0.1,0.2769953051643192,0.5231481481481484,2020-08-22,Pittsburgh Pirates,0.8526645768025076,0.25,0.1,0.7770419426048566,0.8053097345132746,2020-08-22,Milwaukee Brewers,0.561128526645768,0.5425,0.6,0.6843267108167772,0.40707964601769914,147.5,-164.0
6775,2857,2021-06-18,2021,Washington Nationals,New York Mets,1,0,1,0,R,2021-06-18,0.818181818181818,0.667,0.0,0.741,0.441,0.433,2021-06-18,0.5000000000000001,1.0,1.0,0.514,0.4,0.433,2021-06-18,Washington Nationals,0.18385650224215233,0.3795243019648397,0.3,0.0,0.5801886792452831,2021-06-18,New York Mets,0.19282511210762318,0.20682523267838676,0.0,0.11764705882352934,0.5283018867924527,2021-06-18,Washington Nationals,0.2706422018348624,0.0,0.1,0.35388739946380704,0.626086956521739,2021-06-18,New York Mets,0.0,0.10706638115631692,0.2,0.0,0.6739130434782609,-115.0,100.0
14211,5653,2022-06-19,2022,Colorado Rockies,San Diego Padres,8,3,1,0,R,2022-06-19,0.6666666666666666,0.333,0.0,0.567,0.649,0.488,2022-06-19,0.2605633802816901,0.667,1.0,0.487,0.379,0.46,2022-06-19,Colorado Rockies,0.7533039647577094,0.6666666666666666,0.35714285714285715,0.9670658682634732,0.5253164556962026,2022-06-19,San Diego Padres,0.8414096916299562,0.5,0.2857142857142857,0.38922155688622756,0.46835443037974694,2022-06-19,Colorado Rockies,0.9119718309859155,0.39113428943937417,0.2857142857142857,0.9774193548387099,0.6081632653061225,2022-06-19,San Diego Padres,0.29929577464788737,0.6949152542372882,0.35714285714285715,0.25806451612903236,0.3755102040816326,120.0,-135.0
1102,1009,2020-09-06,2020,Los Angeles Angels,Houston Astros,9,5,1,0,R,2020-09-06,0.5360576923076924,0.0,0.0,0.727,0.294,0.65,2020-09-06,0.17788461538461542,1.0,1.0,0.478,0.278,0.444,2020-09-06,Los Angeles Angels,0.6135265700483092,1.0,0.6666666666666666,0.7839506172839508,0.5277777777777779,2020-09-06,Houston Astros,0.8695652173913045,0.8333333333333334,0.5555555555555556,0.6944444444444446,0.8796296296296298,2020-09-06,Los Angeles Angels,0.762917933130699,0.8333333333333334,0.5555555555555556,0.615678776290631,0.690265486725664,2020-09-06,Houston Astros,0.5592705167173252,1.0,0.6666666666666666,0.20458891013384317,0.07079646017699122,135.0,-149.0
15580,6789,2022-09-13,2022,Boston Red Sox,New York Yankees,6,7,0,1,R,2022-09-13,0.7391304347826088,0.667,1.0,0.694,0.507,0.564,2022-09-13,0.4086956521739131,0.667,1.0,0.507,0.472,0.567,2022-09-13,Boston Red Sox,0.5915492957746479,0.7233333333333333,0.1,0.5901060070671378,0.8734177215189872,2022-09-13,New York Yankees,0.7652582159624414,0.8333333333333334,1.0,0.7385159010600706,0.3860759493670888,2022-09-13,Boston Red Sox,0.7092511013215859,0.05820105820105821,0.0,0.7509727626459145,0.4938775510204081,2022-09-13,New York Yankees,0.12775330396475773,0.2945326278659612,0.3333333333333333,0.03891050583657591,0.28163265306122426,141.0,-164.0
11258,3887,2021-09-03,2021,Colorado Rockies,Atlanta Braves,4,3,1,0,R,2021-09-03,0.6904024767801858,0.333,1.0,0.508,0.559,0.597,2021-09-03,0.44582043343653255,0.333,0.0,0.652,0.265,0.433,2021-09-03,Colorado Rockies,0.5722543352601159,0.5912806539509536,0.4166666666666667,1.0,0.438679245283019,2021-09-03,Atlanta Braves,0.7341040462427745,0.3188010899182561,0.5,0.6764705882352943,0.9339622641509435,2021-09-03,Colorado Rockies,0.5564853556485356,0.5,0.5,0.4790996784565918,1.0,2021-09-03,Atlanta Braves,0.2887029288702927,0.3637602179836512,0.4166666666666667,0.4276527331189712,0.4478260869565219,128.0,-145.0
