,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
876,2f6e493b90cb2a6afa1bcc6378b2c7d5,San Francisco Giants,San Diego Padres,0,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.5203086973229153,0.4796913026770847
877,80387ebc19081910fe1736186b28c46e,Los Angeles Angels,Seattle Mariners,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.44548583772434536,0.5545141622756546
878,11e69369d9a575d0fd3444a3132475a6,Chicago White Sox,Colorado Rockies,1,-238.0,213.0,0.7041420118343196,0.3194888178913738,0.5863436123348018,0.41365638766519824
879,56196178c2a966e0a020469a6e1fe20a,Kansas City Royals,Boston Red Sox,1,100.0,-110.0,0.5,0.5238095238095238,0.4695320524061224,0.5304679475938776
880,424a69792388f0dadf50527a6b5f1493,New York Yankees,Kansas City Royals,1,-345.0,305.0,0.7752808988764045,0.24691358024691357,0.7559796437659032,0.24402035623409674
881,a3d363266bf4a95fd20e64c88a81af33,Cleveland Guardians,Detroit Tigers,1,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.6519096500706508,0.3480903499293492
882,04f5d9cc845c19d070f29d34002eec2f,Pittsburgh Pirates,Cleveland Indians,0,220.0,-244.0,0.3125,0.7093023255813954,0.3613569321533923,0.6386430678466077
883,d4b9b7902133ac5a9fe123983ae4c011,Washington Nationals,San Francisco Giants,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.3978866125186891,0.6021133874813109
884,0b3a092891573a3a3fabf898a7da96ef,Washington Nationals,Toronto Blue Jays,1,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.3978866125186891,0.6021133874813109
885,1aec069c63e0e96b762699a58044c4c2,Baltimore Orioles,Oakland Athletics,1,-171.0,157.0,0.6309963099630996,0.38910505836575876,0.840925880325043,0.15907411967495694
886,759b415418c08ef021f6f79e05e8fc1c,Detroit Tigers,Chicago White Sox,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.4023109243697479,0.5976890756302522
887,07091212c92611711d20c1083c44befd,Pittsburgh Pirates,Milwaukee Brewers,1,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.44548583772434536,0.5545141622756546
888,e8ce72a5204930fc1c344cfd753abaa7,Seattle Mariners,Texas Rangers,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.568957345971564,0.43104265402843606
889,d3dc82b55d46f69b5acc2822d47411f8,Chicago White Sox,Detroit Tigers,0,-174.0,160.0,0.635036496350365,0.38461538461538464,0.568957345971564,0.43104265402843606
890,c2a10149f152fb0c84a318adf920b70b,San Francisco Giants,Arizona Diamondbacks,1,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.5863436123348018,0.41365638766519824
891,3219754b083697c0baedb656269d2a42,Chicago White Sox,Minnesota Twins,1,-110.0,100.0,0.5238095238095238,0.5,0.5304077276509533,0.4695922723490467
892,ac097071f26792988b0656862cf808ba,Houston Astros,Oakland Athletics,0,-172.0,157.0,0.6323529411764706,0.38910505836575876,0.6185654008438819,0.38143459915611816
893,a07de3b064b3483a850999b85d36497f,Pittsburgh Pirates,Toronto Blue Jays,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.3613569321533923,0.6386430678466077
894,55979588254988ddd480e4c2da406733,Houston Astros,Boston Red Sox,0,-132.0,121.0,0.5689655172413793,0.45248868778280543,0.6185654008438819,0.38143459915611816
895,ef585f5fc77d5a12969d44945d77334d,Oakland Athletics,San Francisco Giants,0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.44548583772434536,0.5545141622756546
896,c466b6fcd7d217d8918b21d2e878d044,Detroit Tigers,Cleveland Guardians,1,149.0,-161.0,0.40160642570281124,0.6168582375478927,0.3996249184605349,0.6003750815394652
897,1705668f00556dd19407df97765b4923,Pittsburgh Pirates,Los Angeles Dodgers,0,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.44548583772434536,0.5545141622756546
898,5f6533f86c9df03c1851532d1aefadb1,Atlanta Braves,Washington Nationals,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.6493589743589743,0.35064102564102567
899,122f93d417382373367dec669fcaca75,Colorado Rockies,Houston Astros,1,131.0,-143.0,0.4329004329004329,0.588477366255144,0.3996249184605349,0.6003750815394652
900,a4e3171f9d77990464c8aaec9dae8f45,Oakland Athletics,Detroit Tigers,1,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.5863436123348018,0.41365638766519824
901,d8cd874dded6df38de60ece149eaa375,Colorado Rockies,Cleveland Guardians,0,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.3992747784045125,0.6007252215954876
902,efb30f8bf8209e813c7539fb13c212dd,Colorado Rockies,Arizona Diamondbacks,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4502144860584062,0.5497855139415938
903,749da8514194c1313c1bf568b32f0fdf,Seattle Mariners,St. Louis Cardinals,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.572468162522741,0.4275318374772589
904,97227bacbfc3aea46e043d81cbd7321e,Boston Red Sox,Kansas City Royals,1,-182.0,167.0,0.6453900709219859,0.37453183520599254,0.6185654008438819,0.38143459915611816
905,fe8fc453d5e7871243cbf125b1cfc82b,Milwaukee Brewers,Cincinnati Reds,0,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.6185654008438819,0.38143459915611816
906,1457c8fc5f199d332264d157d127b61e,Colorado Rockies,Los Angeles Dodgers,1,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.3978866125186891,0.6021133874813109
907,3cc1c2795e88401ebda3631b22fa42ff,Pittsburgh Pirates,Chicago Cubs,0,124.0,-133.0,0.44642857142857145,0.5708154506437768,0.47742790637527477,0.5225720936247252
908,50ab6470da7eba5a5295060d2a2d45f2,Milwaukee Brewers,Pittsburgh Pirates,1,-278.0,249.0,0.7354497354497355,0.28653295128939826,0.738671951458211,0.26132804854178904
909,f87f31f245bf3c6942159c236590ed30,San Diego Padres,Los Angeles Dodgers,1,116.0,-127.0,0.46296296296296297,0.5594713656387665,0.3992747784045125,0.6007252215954876
910,5b1a9df989289a49aa46a13a1a857776,Seattle Mariners,Baltimore Orioles,1,-169.0,155.0,0.6282527881040892,0.39215686274509803,0.572468162522741,0.4275318374772589
911,6a27515b00a705dbd7b57bb94e89498a,Detroit Tigers,Boston Red Sox,0,127.0,-137.0,0.44052863436123346,0.5780590717299579,0.4226056297323854,0.5773943702676146
912,df318bb9dbbe8eb299e96874fd0b87b9,Cleveland Indians,Kansas City Royals,0,-213.0,193.0,0.6805111821086262,0.3412969283276451,0.5863436123348018,0.41365638766519824
913,dbe87b2da4fb3529992a77f1f39110a7,Pittsburgh Pirates,St. Louis Cardinals,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.3996249184605349,0.6003750815394652
914,bc744fe03296bcb042cd6482df7f3e9f,New York Yankees,Toronto Blue Jays,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6185654008438819,0.38143459915611816
915,cafca715dddb078d17ab47c8d21a429c,New York Yankees,Toronto Blue Jays,0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.6185654008438819,0.38143459915611816
916,be699c5951d3acdfeeff19d51ea720db,Washington Nationals,St. Louis Cardinals,1,-161.0,149.0,0.6168582375478927,0.40160642570281124,0.44548583772434536,0.5545141622756546
917,4a780d88cfb585ffd3f77870fb660529,Los Angeles Angels,San Francisco Giants,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.3978866125186891,0.6021133874813109
918,047082cb26e63576fbef04f44bb43f26,San Diego Padres,Minnesota Twins,1,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.5304077276509533,0.4695922723490467
919,556c3c6a371b6c01d058f9b1854c5c4b,St. Louis Cardinals,Pittsburgh Pirates,1,-169.0,157.0,0.6282527881040892,0.38910505836575876,0.6841314385797309,0.3158685614202691
920,cb902d20a7eac8cee5fb7fd120f27d47,Kansas City Royals,Minnesota Twins,1,131.0,-142.0,0.4329004329004329,0.5867768595041323,0.44548583772434536,0.5545141622756546
921,a9c7b39886ecb4e10359ea1c8c1c5c02,Miami Marlins,Washington Nationals,0,-182.0,166.0,0.6453900709219859,0.37593984962406013,0.5783505154639175,0.4216494845360825
922,cbdf64c3859ad45d7a9fb70339ad9f9f,Baltimore Orioles,Tampa Bay Rays,1,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.5173769923769924,0.48262300762300764
923,87d9f780adb63db55f36203200e4e06e,San Diego Padres,Colorado Rockies,0,-238.0,216.0,0.7041420118343196,0.31645569620253167,0.6518987341772151,0.34810126582278483
924,3d405e9f570a21250029cd79c67a120a,Chicago Cubs,Pittsburgh Pirates,1,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.6841314385797309,0.3158685614202691
925,5b3e6db16ae25c21ec0e78c6c30eaf6a,Philadelphia Phillies,Los Angeles Dodgers,1,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.3978866125186891,0.6021133874813109
926,34e9635fc75cbda3130a6594194fdf9b,Seattle Mariners,Detroit Tigers,1,-240.0,216.0,0.7058823529411765,0.31645569620253167,0.6841314385797309,0.3158685614202691
927,6845a2134118ae85e9c27ab83827074f,Kansas City Royals,Cleveland Indians,0,145.0,-156.0,0.40816326530612246,0.609375,0.4695320524061224,0.5304679475938776
928,399d355bfe2ac8237b84d8ab9cbc6736,Washington Nationals,Miami Marlins,0,100.0,-110.0,0.5,0.5238095238095238,0.4466518444141624,0.5533481555858376
929,b6af7902350eed23df591b58c8330bd6,Atlanta Braves,Miami Marlins,1,-256.0,230.0,0.7191011235955056,0.30303030303030304,0.7149250120948234,0.2850749879051766
930,7331323d02755c09a4dae2414350188a,San Francisco Giants,Colorado Rockies,1,-192.0,175.0,0.6575342465753424,0.36363636363636365,0.6185654008438819,0.38143459915611816
931,5875858ec4ffa5dba7e58dd3c6c59236,Washington Nationals,Philadelphia Phillies,0,165.0,-179.0,0.37735849056603776,0.6415770609318996,0.3613569321533923,0.6386430678466077
932,dda97aa0adf108a8ff7c630982c0659e,Boston Red Sox,New York Yankees,0,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.3978866125186891,0.6021133874813109
933,bdb8bc00b3f5252820765a8d3095e41c,Tampa Bay Rays,Toronto Blue Jays,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.6185654008438819,0.38143459915611816
934,37ac5d4e6c7904b9cf8741201f106dd3,Toronto Blue Jays,Cincinnati Reds,0,-233.0,212.0,0.6996996996996997,0.32051282051282054,0.7149250120948234,0.2850749879051766
935,36b3778474d2ad720dd49c7bf1968560,Los Angeles Angels,Kansas City Royals,0,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.5783505154639175,0.4216494845360825
936,ba0c625152b3d66a60df014a6825bc82,San Diego Padres,Cleveland Guardians,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5203086973229153,0.4796913026770847
937,f01504573e9fd008407e79dfc14d668d,Boston Red Sox,Los Angeles Angels,1,-110.0,100.0,0.5238095238095238,0.5,0.5304077276509533,0.4695922723490467
938,5640e8fdf6b63c64b93e02764a08c279,San Diego Padres,Los Angeles Dodgers,1,124.0,-133.0,0.44642857142857145,0.5708154506437768,0.44548583772434536,0.5545141622756546
939,f491592092cc4de3cde2c5cd5a14b252,Milwaukee Brewers,San Francisco Giants,0,-182.0,166.0,0.6453900709219859,0.37593984962406013,0.5304077276509533,0.4695922723490467
940,b6483b4bb085434c1604b9ceb8aeb1ea,Pittsburgh Pirates,Miami Marlins,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.4695320524061224,0.5304679475938776
941,ee35bbb718b159d529b14642ad8fc614,San Diego Padres,New York Mets,1,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.44548583772434536,0.5545141622756546
942,a42d4693e2f2b273102439600a176a0f,New York Yankees,Kansas City Royals,1,-179.0,166.0,0.6415770609318996,0.37593984962406013,0.6035714285714285,0.39642857142857146
943,94afa36fcc2c328628047f0be0bf6d33,Detroit Tigers,Toronto Blue Jays,0,179.0,-196.0,0.35842293906810035,0.6621621621621622,0.3996249184605349,0.6003750815394652
944,1f29281dc6fbdb7d0d0f8b485b87104f,Arizona Diamondbacks,Atlanta Braves,1,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.3978866125186891,0.6021133874813109
945,3a5e410e58b2dab7b323cb3f279cceed,San Francisco Giants,Los Angeles Dodgers,0,145.0,-156.0,0.40816326530612246,0.609375,0.3978866125186891,0.6021133874813109
946,7a9bde029fa43f743b10d904106999a6,Arizona Diamondbacks,Milwaukee Brewers,1,-138.0,128.0,0.5798319327731093,0.43859649122807015,0.6185654008438819,0.38143459915611816
947,e89a118b6c410133989475587e3c6ecb,Boston Red Sox,Milwaukee Brewers,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4695320524061224,0.5304679475938776
948,b958358969c3bcd62e4a42b34bc8fe08,St. Louis Cardinals,Cincinnati Reds,0,-182.0,167.0,0.6453900709219859,0.37453183520599254,0.7149250120948234,0.2850749879051766
949,94209c661a74b3a442dcee1b6aeded6a,New York Yankees,Cleveland Guardians,1,-204.0,186.0,0.6710526315789473,0.34965034965034963,0.6185654008438819,0.38143459915611816
950,3baef13af8685f88bde239a7a94aee2a,San Diego Padres,Seattle Mariners,0,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.7559796437659032,0.24402035623409674
951,0cec84c53b3b91940c81991e7ad74a38,Seattle Mariners,Chicago White Sox,0,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.5863436123348018,0.41365638766519824
952,e9947271991a64497da670bec2334ead,Miami Marlins,Chicago Cubs,1,-132.0,122.0,0.5689655172413793,0.45045045045045046,0.5274760227050304,0.47252397729496964
953,36d9176ecd7bf5bebcd1ddd779e40cf0,Miami Marlins,Tampa Bay Rays,0,128.0,-137.0,0.43859649122807015,0.5780590717299579,0.3978866125186891,0.6021133874813109
954,9a08716760a1133887e1b2414ae45e95,Minnesota Twins,Toronto Blue Jays,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.3978866125186891,0.6021133874813109
955,f3246d903837ed2886dfe03a8f9c83f3,Minnesota Twins,Chicago White Sox,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5304077276509533,0.4695922723490467
956,0885c4eb427f56b21e7be023ab85d133,Toronto Blue Jays,Oakland Athletics,1,-244.0,217.0,0.7093023255813954,0.31545741324921134,0.738671951458211,0.26132804854178904
957,6c3ae1e9737799bf63182066cfb10825,Houston Astros,Los Angeles Angels,1,-213.0,196.0,0.6805111821086262,0.33783783783783783,0.6493589743589743,0.35064102564102567
958,15b6fc1f503b4e1bdbe9e77183b2dfad,Boston Red Sox,Seattle Mariners,0,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.6157894736842104,0.3842105263157895
959,e827b8c4d6c5f11cbe6c0e5b654cd3a2,Texas Rangers,Baltimore Orioles,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5203086973229153,0.4796913026770847
960,a2e12f511c993c53acb4fd3bb0f81fac,Los Angeles Dodgers,Chicago Cubs,0,-156.0,144.0,0.609375,0.4098360655737705,0.5804612593936254,0.4195387406063747
961,aa0a2446323fafd7643d481fe44c7beb,Oakland Athletics,Cincinnati Reds,0,138.0,-149.0,0.42016806722689076,0.5983935742971888,0.28170359052711996,0.7182964094728801
962,bc6660d599df7c3f5d566e99dc1a585b,San Francisco Giants,Philadelphia Phillies,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5203086973229153,0.4796913026770847
963,278bb237a66c04581675e683bfe438e4,New York Mets,Washington Nationals,1,-213.0,196.0,0.6805111821086262,0.33783783783783783,0.568957345971564,0.43104265402843606
964,7ff31167281a18d154c91bfb1956d781,Seattle Mariners,Texas Rangers,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5863436123348018,0.41365638766519824
965,abc6b7f30e64849a3442c7b8642bcbcf,Texas Rangers,New York Yankees,1,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.7322327044025156,0.2677672955974843
966,4d99287e22adf3f0a08f13e190c1993b,Oakland Athletics,Texas Rangers,0,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.44548583772434536,0.5545141622756546
967,b1955154b3dbaa3206ae51cb93d17f7d,Boston Red Sox,Seattle Mariners,1,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.44548583772434536,0.5545141622756546
968,b4d4b5e94814e47fdb93cbf6b012fc02,Detroit Tigers,Cleveland Indians,0,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.5173769923769924,0.48262300762300764
969,056f4e4a58edd34a0a418962ff593175,Los Angeles Angels,Kansas City Royals,1,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.5630749930303875,0.4369250069696125
970,439da76863f71c0a91bed281a0343c3c,Seattle Mariners,Kansas City Royals,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6841314385797309,0.3158685614202691
971,4e8ad7617e8aef184355b115330153f2,Los Angeles Dodgers,New York Mets,0,-169.0,156.0,0.6282527881040892,0.390625,0.6185654008438819,0.38143459915611816
972,8afbd6aa3160f4cb2f48bc2f54ee5c39,Houston Astros,Seattle Mariners,0,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.5976890756302521,0.4023109243697479
973,734e08f525f5a11462649cdf30466efa,San Diego Padres,San Francisco Giants,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.5304077276509533,0.4695922723490467
974,f69fb8daea28c53ff89338a8e11996b2,Boston Red Sox,St. Louis Cardinals,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.42250512645249483,0.5774948735475052
975,d6a749d947786e3d0009a44bb85fc570,Oakland Athletics,Minnesota Twins,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4226056297323854,0.5773943702676146
976,ca492467ec956bf40f37daada19c9f8f,San Francisco Giants,Arizona Diamondbacks,0,-137.0,128.0,0.5780590717299579,0.43859649122807015,0.5630749930303875,0.4369250069696125
977,5b189e3f515c67c9d8a8ca1567eac8dd,Baltimore Orioles,Los Angeles Angels,1,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.5630749930303875,0.4369250069696125
978,5b65c9e078cbb94b6def1d7bcfc51de8,San Francisco Giants,Cincinnati Reds,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.6185654008438819,0.38143459915611816
979,ad1b3d95d2af116336e127c0c65bc47a,Cleveland Indians,Kansas City Royals,0,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.5863436123348018,0.41365638766519824
980,61ec273cfabe444661bb2b225c3f4dba,Toronto Blue Jays,Chicago Cubs,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6185654008438819,0.38143459915611816
981,e4c3cf112886bc1b213fcef4aa77b31f,Kansas City Royals,Minnesota Twins,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.42250512645249483,0.5774948735475052
982,4d10fffc81d5003cb1716f7f30e3fb9d,Atlanta Braves,Los Angeles Dodgers,1,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.44548583772434536,0.5545141622756546
983,f0251224f1484e39bb8d3a7af41f48a3,Chicago Cubs,Cincinnati Reds,1,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.44548583772434536,0.5545141622756546
984,b263e52babac39b41cbb339895ae73fc,Atlanta Braves,San Diego Padres,0,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.6493589743589743,0.35064102564102567
985,8acfdec26500e23bb1cdc476728cc1cd,Texas Rangers,Los Angeles Angels,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4502144860584062,0.5497855139415938
986,bf18c8f29f1d4c2572f4953456f6189b,Toronto Blue Jays,Detroit Tigers,1,-213.0,194.0,0.6805111821086262,0.3401360544217687,0.6841314385797309,0.3158685614202691
987,37651296147a6388e839c1609057377a,Colorado Rockies,Los Angeles Dodgers,0,228.0,-256.0,0.3048780487804878,0.7191011235955056,0.3978866125186891,0.6021133874813109
988,887a6384933ab4f9d51f752ea11b3d8e,Chicago White Sox,Minnesota Twins,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.5304077276509533,0.4695922723490467
989,313a520b3a368b0fa9674874ac30727f,Houston Astros,Los Angeles Angels,0,-149.0,139.0,0.5983935742971888,0.41841004184100417,0.6493589743589743,0.35064102564102567
990,7469fd0ead011fde3b4a2a6a6b388f97,Oakland Athletics,Houston Astros,1,111.0,-120.0,0.47393364928909953,0.5454545454545454,0.44548583772434536,0.5545141622756546
991,7af47936252004614ed2428622f4312e,Los Angeles Dodgers,San Diego Padres,1,-182.0,168.0,0.6453900709219859,0.373134328358209,0.6533333333333333,0.3466666666666667
992,3307e6074706a27d0b40b79ce8248cf5,Oakland Athletics,Toronto Blue Jays,1,214.0,-238.0,0.3184713375796178,0.7041420118343196,0.3978866125186891,0.6021133874813109
993,0f918014b9d8668fb6227a07d932a27a,Baltimore Orioles,New York Yankees,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.5304077276509533,0.4695922723490467
994,4464ffad67d8a0ea572136928e880275,Houston Astros,Kansas City Royals,0,-263.0,237.0,0.7245179063360881,0.29673590504451036,0.7292024013722127,0.2707975986277873
995,775aeaee71a3711e084cfa6ae73e54bd,New York Mets,San Diego Padres,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.5173769923769924,0.48262300762300764
996,fbf8b945e59b61f6a1b7e709f370adf0,Seattle Mariners,Los Angeles Angels,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.5173769923769924,0.48262300762300764
997,95d4565d1ad61c8d9bfa8eaf3de8ba35,San Diego Padres,Arizona Diamondbacks,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5203086973229153,0.4796913026770847
998,b59abc7c6a4f5d1c037694a225d8b991,St. Louis Cardinals,Cincinnati Reds,1,102.0,-112.0,0.49504950495049505,0.5283018867924528,0.5304077276509533,0.4695922723490467
999,c242048b2420a0eb53fe951109099db2,Texas Rangers,Philadelphia Phillies,1,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.840925880325043,0.15907411967495694
1000,4391889d0017e563bd6011c21dc67f96,New York Yankees,New York Mets,1,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.5477939940141912,0.4522060059858089
1001,b35717e2a6da92212db943c2e0ebd3bd,Milwaukee Brewers,Colorado Rockies,1,-263.0,234.0,0.7245179063360881,0.2994011976047904,0.6841314385797309,0.3158685614202691
1002,5f57d05665a0f35b4514ee6e1525a9b9,Cincinnati Reds,Colorado Rockies,1,-149.0,139.0,0.5983935742971888,0.41841004184100417,0.5863436123348018,0.41365638766519824
1003,bac1976cae1df276b2fda64a1fc97700,Chicago Cubs,Los Angeles Dodgers,0,175.0,-189.0,0.36363636363636365,0.6539792387543253,0.3298319327731093,0.6701680672268908
1004,11725c7b3bb341703619968f912e964e,New York Mets,Washington Nationals,1,-227.0,205.0,0.6941896024464832,0.32786885245901637,0.5783505154639175,0.4216494845360825
1005,678b5b009eacb4cb070921e873ac4373,Seattle Mariners,Detroit Tigers,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6841314385797309,0.3158685614202691
1006,f1b90c5be6d4c4c3f5380957c354b71c,Houston Astros,Los Angeles Angels,1,-149.0,139.0,0.5983935742971888,0.41841004184100417,0.5863436123348018,0.41365638766519824
1007,4680b16d1ff12ae9a6fb49a8197d6592,New York Yankees,Houston Astros,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5297018668152689,0.4702981331847311
1008,3d8baddec186cb26b8dab5e2fd8949b5,Milwaukee Brewers,Pittsburgh Pirates,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6841314385797309,0.3158685614202691
1009,8571d48f75d0ade68b3897ca6319394d,San Diego Padres,San Francisco Giants,1,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.5094811384078399,0.49051886159216
1010,ade09e6fda4b3b37c852b4c660f66b7d,Texas Rangers,Washington Nationals,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.6841314385797309,0.3158685614202691
1011,29e42b2a4ec50ec1284c7c988671d232,New York Mets,Philadelphia Phillies,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5863436123348018,0.41365638766519824
1012,bb683838e4e6424e002cda2b2f8b918c,Cleveland Guardians,Kansas City Royals,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.6185654008438819,0.38143459915611816
1013,27710ecc6389dc69df12a1635ebbed9f,Cleveland Guardians,Arizona Diamondbacks,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.5863436123348018,0.41365638766519824
1014,db5f4cdccab917c5f3b8c52848f7ff59,St. Louis Cardinals,Colorado Rockies,1,-196.0,180.0,0.6621621621621622,0.35714285714285715,0.7188993710691824,0.2811006289308176
1015,1281d17b74b86bb3b3d180c78ff5fc75,Cleveland Indians,Kansas City Royals,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.5863436123348018,0.41365638766519824
1016,1281d17b74b86bb3b3d180c78ff5fc75,Cleveland Indians,Kansas City Royals,1,-213.0,196.0,0.6805111821086262,0.33783783783783783,0.5863436123348018,0.41365638766519824
1017,f494ca76918777b32027c012e207b38d,Philadelphia Phillies,Chicago Cubs,1,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.5863436123348018,0.41365638766519824
1018,d23084b186078f5fb3f3b157e7890c3c,Cincinnati Reds,Cleveland Indians,1,-127.0,116.0,0.5594713656387665,0.46296296296296297,0.5398008971433068,0.46019910285669313
1019,d3dadd0775a12139f94e956ffa907e84,Arizona Diamondbacks,New York Mets,1,151.0,-164.0,0.398406374501992,0.6212121212121212,0.42250512645249483,0.5774948735475052
1020,e6efaff3106d0b5034c7ac2181ef7a40,Texas Rangers,San Francisco Giants,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.3298319327731093,0.6701680672268908
1021,0fdc73547f33a2963b95c3b8664cee11,Milwaukee Brewers,Colorado Rockies,0,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.6841314385797309,0.3158685614202691
1022,4d08eae193c77c0dd71299ac9e8d14c5,St. Louis Cardinals,Toronto Blue Jays,0,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.5398008971433068,0.46019910285669313
1023,46038005aa4a1927fc754ce40a631e45,San Diego Padres,Houston Astros,1,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.6493589743589743,0.35064102564102567
1024,d676a299318cb9a1b512fa4381f3a455,Texas Rangers,Seattle Mariners,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4695320524061224,0.5304679475938776
1025,73cbdd9bb8ef28595a5b2fa3c1709a01,Los Angeles Dodgers,Philadelphia Phillies,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6493589743589743,0.35064102564102567
1026,2d782321bcae0d103a7517146b1157b9,San Francisco Giants,Los Angeles Dodgers,0,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.3978866125186891,0.6021133874813109
1027,434ab0626c5b4e954f33c65e1e16a78e,St. Louis Cardinals,Chicago Cubs,1,-233.0,212.0,0.6996996996996997,0.32051282051282054,0.6185654008438819,0.38143459915611816
1028,0c1607a024ab0e157a7c86b5376b4a08,Kansas City Royals,Los Angeles Angels,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.5304077276509533,0.4695922723490467
1029,688745f6c5edeebf7fadda95570fe342,Milwaukee Brewers,Los Angeles Angels,1,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.4695320524061224,0.5304679475938776
1030,506eb6a0b55e3c8eeda2011d267f0f71,Seattle Mariners,San Diego Padres,0,218.0,-244.0,0.31446540880503143,0.7093023255813954,0.3298319327731093,0.6701680672268908
