,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
884,f6a5591f5aa250491e7d34bc820b6018,Minnesota Twins,Kansas City Royals,1,-192.0,176.0,0.6575342465753424,0.36231884057971014,0.6478632478632478,0.35213675213675216
885,7a6cb804c27af9e5f76fbd12a5df7bf8,Los Angeles Angels,Texas Rangers,1,-164.0,151.0,0.6212121212121212,0.398406374501992,0.537181732453186,0.462818267546814
886,3f6d1d2a9dac2cf4eaeff079afb2ebe7,St. Louis Cardinals,Chicago Cubs,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.6478632478632478,0.35213675213675216
887,1b7cb1c87d756f512283912ea42376c6,New York Yankees,Oakland Athletics,0,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.537181732453186,0.462818267546814
888,15a94f08a5237d8b8188633ae37d814c,Houston Astros,Texas Rangers,0,-312.0,275.0,0.7572815533980582,0.26666666666666666,0.6581196581196581,0.3418803418803419
889,798b1aebb50fdafe804b31a07d0560f4,Houston Astros,Texas Rangers,1,-233.0,212.0,0.6996996996996997,0.32051282051282054,0.6581196581196581,0.3418803418803419
890,010f2b043ba92f6256366e2552cf1674,Colorado Rockies,Los Angeles Angels,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.4735635244689035,0.5264364755310965
891,8f8f416d27828a40391b58331bfe7581,Miami Marlins,Philadelphia Phillies,1,142.0,-154.0,0.4132231404958678,0.6062992125984252,0.49597495527728086,0.5040250447227193
892,a7997fde5de5da18cbfc430846202cc8,Milwaukee Brewers,Los Angeles Angels,1,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.4775885691916226,0.5224114308083774
893,e467aae4cac1b49a73762bdd34d68181,San Diego Padres,Pittsburgh Pirates,1,-227.0,205.0,0.6941896024464832,0.32786885245901637,0.6530510832836414,0.3469489167163586
894,4c206f4b1ba4aa7b631895bec85c9bdf,Baltimore Orioles,Oakland Athletics,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6478632478632478,0.35213675213675216
895,7ea5e85f000c3f0346cbcd9f58d63f7b,Los Angeles Angels,Boston Red Sox,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5391374039003829,0.4608625960996171
896,8ec66174b46d3deb1fa7104b5195a818,Houston Astros,Kansas City Royals,0,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.7311827956989247,0.26881720430107525
897,8ac1405e322e7508aafbcb95ef9e478a,Los Angeles Dodgers,Cincinnati Reds,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.8261722080136402,0.17382779198635978
898,5362faebd839aba16645925fd2877f16,New York Mets,Atlanta Braves,1,-130.0,119.0,0.5652173913043478,0.45662100456621,0.4436519176079122,0.5563480823920878
899,b407ffdfc8546dc76186b4030b854e37,New York Mets,Philadelphia Phillies,0,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6422354640664499,0.35776453593355007
900,d18bceb2663d46029f10157b97e706b4,Washington Nationals,New York Yankees,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4735635244689035,0.5264364755310965
901,5612224d48e9af7989152515b2107a7a,New York Yankees,Minnesota Twins,0,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.6581196581196581,0.3418803418803419
902,c38c866b3e00b358d408eac002cfc4dc,Milwaukee Brewers,Cincinnati Reds,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5147703016448086,0.4852296983551913
903,b083b6cd0345754a259dff29a870ec08,New York Yankees,Tampa Bay Rays,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6581196581196581,0.3418803418803419
904,289e6acf878a9ab56e1977e3dd568c09,Cincinnati Reds,Minnesota Twins,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6045794483294483,0.3954205516705517
905,4fbff9cfff9a82fa00d32aa5ec302068,Houston Astros,Chicago White Sox,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.5742889913914309,0.42571100860856914
906,6305fbe973812e303c17d36b8af760d5,San Diego Padres,Cincinnati Reds,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6530510832836414,0.3469489167163586
907,bef93a1d9a6470cf3c37427b6855c83b,Washington Nationals,Milwaukee Brewers,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.3776836430153076,0.6223163569846925
908,eeae5400c03f162d2ebfe9f2bdfd84a0,Cleveland Indians,New York Yankees,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.5147703016448086,0.4852296983551913
909,5491f3450ed7911ae420920ca5f9a5ce,St. Louis Cardinals,Pittsburgh Pirates,1,-182.0,167.0,0.6453900709219859,0.37453183520599254,0.7311827956989247,0.26881720430107525
910,470593ddb604d8420929ae33c5780924,San Francisco Giants,San Diego Padres,0,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.537181732453186,0.462818267546814
911,dda97aa0adf108a8ff7c630982c0659e,Boston Red Sox,New York Yankees,0,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.3776836430153076,0.6223163569846925
912,38156d1a14be6eaa178f83191cdedccf,Minnesota Twins,Cleveland Guardians,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5279509632224169,0.4720490367775832
913,61f6690de2729513559357b865f66cac,Chicago Cubs,St. Louis Cardinals,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.44284588096176586,0.5571541190382342
914,d0637d71ef641d84abc4ca6fd2c89f1e,Philadelphia Phillies,Colorado Rockies,1,-213.0,195.0,0.6805111821086262,0.3389830508474576,0.6530510832836414,0.3469489167163586
915,ba2aa32e34c6d3173afc6a7de0315917,San Diego Padres,New York Mets,0,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.5391374039003829,0.4608625960996171
916,dfb0158efc9f8671b8727b05d3a07dd0,Baltimore Orioles,New York Yankees,0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.3406681956238765,0.6593318043761235
917,84e79c992763319291c3a079aa70bd1c,San Francisco Giants,Pittsburgh Pirates,1,-256.0,231.0,0.7191011235955056,0.3021148036253776,0.6530510832836414,0.3469489167163586
918,c1fb636816a38e2f4ae6b075caa3e3b2,New York Yankees,Minnesota Twins,1,-156.0,145.0,0.609375,0.40816326530612246,0.6581196581196581,0.3418803418803419
919,0d6225ca17c18e1acf27f3bf80f9d01b,Milwaukee Brewers,Arizona Diamondbacks,1,-233.0,210.0,0.6996996996996997,0.3225806451612903,0.5638000770416025,0.43619992295839755
920,800f4bf0384f3a94b0523a12db29f9ba,Cincinnati Reds,Milwaukee Brewers,1,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4936956521739131,0.5063043478260869
921,ecc4078ec2bad675a5bdd4116c5dc78f,Texas Rangers,Los Angeles Angels,1,-143.0,132.0,0.588477366255144,0.43103448275862066,0.537181732453186,0.462818267546814
922,15c642ddfb2694e67acf52b5588fcab9,Oakland Athletics,Houston Astros,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.5989516645326505,0.4010483354673496
923,a2c1c6f4ef92e9d4be7680ab29b61d79,Arizona Diamondbacks,St. Louis Cardinals,1,128.0,-137.0,0.43859649122807015,0.5780590717299579,0.3776836430153076,0.6223163569846925
924,d861b47b2c98f2e977f7907b1c7c9665,San Diego Padres,Oakland Athletics,0,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.537181732453186,0.462818267546814
925,008dd6cae1f07b216b5586f96d56e12a,Washington Nationals,New York Mets,0,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.2946026986506747,0.7053973013493253
926,73ba558112fe94245133309a7410f066,Miami Marlins,Philadelphia Phillies,1,122.0,-132.0,0.45045045045045046,0.5689655172413793,0.4775885691916226,0.5224114308083774
927,45bfa919e200ed58561da605ade8bd44,Los Angeles Angels,Texas Rangers,0,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.5742889913914309,0.42571100860856914
928,27710ecc6389dc69df12a1635ebbed9f,Cleveland Guardians,Arizona Diamondbacks,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.5961850649350648,0.4038149350649351
929,e0262e6c4c35441e890f7c6aa5c88a46,Colorado Rockies,Pittsburgh Pirates,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4735635244689035,0.5264364755310965
930,5f2644dc7ad691d0874ebf20b7c3f33c,Chicago White Sox,New York Yankees,1,160.0,-175.0,0.38461538461538464,0.6363636363636364,0.3776836430153076,0.6223163569846925
931,86612b4f68492a7e5cc57a03bc1425bb,San Diego Padres,Miami Marlins,1,-227.0,204.0,0.6941896024464832,0.32894736842105265,0.5391374039003829,0.4608625960996171
932,2efefe3effc56e2f179690dc6812cda6,Los Angeles Dodgers,Miami Marlins,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.7660974067046173,0.23390259329538265
933,a3b8566470cf5a2a18c15c33cdefafbd,Seattle Mariners,Los Angeles Dodgers,1,170.0,-185.0,0.37037037037037035,0.6491228070175439,0.3776836430153076,0.6223163569846925
934,9ccca994f0eb750c9572f303ff5b61e5,Minnesota Twins,Toronto Blue Jays,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4805149905963049,0.519485009403695
935,3fcecfcc29897e5521287aa611730585,St. Louis Cardinals,Miami Marlins,1,102.0,-112.0,0.49504950495049505,0.5283018867924528,0.5989516645326505,0.4010483354673496
936,9cf09ea7b43395655a128749e7e5469c,Toronto Blue Jays,Boston Red Sox,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5799167751882288,0.42008322481177124
937,cee95724a5a18468bfd0c759f4216f57,Philadelphia Phillies,Miami Marlins,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5391374039003829,0.4608625960996171
938,0cb6a67e66e64f865e830f379af86c88,Washington Nationals,Baltimore Orioles,0,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.3776836430153076,0.6223163569846925
939,ebf97b7cf3802ab7434e480baffc0899,Chicago White Sox,Kansas City Royals,0,-244.0,220.0,0.7093023255813954,0.3125,0.6794871794871795,0.32051282051282054
940,d8ddf38a2bef638e17ffc5f3ff12eca1,St. Louis Cardinals,Cleveland Indians,0,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.5147703016448086,0.4852296983551913
941,6203c7a08ee54e1c5e18f5dec1d6cb75,Los Angeles Angels,Texas Rangers,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.537181732453186,0.462818267546814
942,c7ad0c32f8f2541838e470c118b36d5a,Philadelphia Phillies,New York Mets,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.4775885691916226,0.5224114308083774
943,c8fc16daf8dfce5ba1211ed5f59b0dd7,Philadelphia Phillies,Los Angeles Dodgers,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4129342741007746,0.5870657258992255
944,2b7ff70d3e2d165e8cfc23856e5f0c63,Cleveland Indians,Minnesota Twins,0,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.5147703016448086,0.4852296983551913
945,65a79803c44ac7a67509923e9a26de83,Los Angeles Angels,Kansas City Royals,1,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.706368899917287,0.293631100082713
946,3fff5f8916eabcd4c7a097b22bdf1818,San Diego Padres,Los Angeles Dodgers,1,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.4129342741007746,0.5870657258992255
947,e813ee8b6fd8072c21ce8b637fee5f3e,Milwaukee Brewers,Detroit Tigers,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.5391374039003829,0.4608625960996171
948,9a691e52e72d8487d438677c8a9b76cf,Seattle Mariners,Los Angeles Angels,0,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.607083876575402,0.39291612342459803
949,b70734d50e77d514e8b87f8703069284,Tampa Bay Rays,Boston Red Sox,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5989516645326505,0.4010483354673496
950,a14d09a1e07ded1ece66790d20c887de,Pittsburgh Pirates,Chicago Cubs,0,128.0,-137.0,0.43859649122807015,0.5780590717299579,0.4907692307692308,0.5092307692307692
951,02407829964b683e0b8b77f49ec6efbb,Arizona Diamondbacks,Colorado Rockies,0,100.0,-110.0,0.5,0.5238095238095238,0.5799167751882288,0.42008322481177124
952,d545cc3786661b9cd2b6dcd718aa8596,Cincinnati Reds,Milwaukee Brewers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.44284588096176586,0.5571541190382342
953,691cf4c540fff68a93a0e644c12aa9f4,Chicago Cubs,Texas Rangers,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.36265341905318527,0.6373465809468147
954,a0fc8dd77060a4d82cce7f87b47863cd,Oakland Athletics,Texas Rangers,0,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.4735635244689035,0.5264364755310965
955,2c83b5ee137975043ebbc69ce57bf56f,Kansas City Royals,New York Yankees,0,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.31774865991661705,0.682251340083383
956,03559ea889f8767010b98d3ea06febc4,Colorado Rockies,San Diego Padres,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.2903873405762872,0.7096126594237128
957,7d95633d19bf55f60fbe2df2b00fe6a1,Los Angeles Dodgers,San Diego Padres,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6654140878278809,0.3345859121721191
958,7cd90aa339780fff1c3c45747157dfec,Milwaukee Brewers,Detroit Tigers,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6045794483294483,0.3954205516705517
959,efa8b7b26f3b5d3457a9db1f670f0cca,Chicago Cubs,Washington Nationals,1,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.6045794483294483,0.3954205516705517
960,a60fa288f70b5e2cf9c7af1afc176051,Milwaukee Brewers,Toronto Blue Jays,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.537181732453186,0.462818267546814
961,d79ef4d90828b7bc38efcf10334e87fe,Los Angeles Angels,Oakland Athletics,0,-227.0,204.0,0.6941896024464832,0.32894736842105265,0.6478632478632478,0.35213675213675216
962,7f32250c61eef323e2688856b270eb5e,Tampa Bay Rays,Detroit Tigers,1,-263.0,237.0,0.7245179063360881,0.29673590504451036,0.6478632478632478,0.35213675213675216
963,ba41a9d8b05d69f3b8c6e0c177d7219c,Texas Rangers,Los Angeles Angels,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4775885691916226,0.5224114308083774
964,c5fa30ccacf239ee12151e0af49df3d8,Atlanta Braves,Washington Nationals,0,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.706368899917287,0.293631100082713
965,56196178c2a966e0a020469a6e1fe20a,Kansas City Royals,Boston Red Sox,1,100.0,-110.0,0.5,0.5238095238095238,0.4775885691916226,0.5224114308083774
966,af3c0a8040f4a627d8388f918d2c3101,Boston Red Sox,Toronto Blue Jays,1,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.5,0.5
967,c4d7d225627939bdc0adc14c9e45d32d,Los Angeles Dodgers,Colorado Rockies,0,-182.0,166.0,0.6453900709219859,0.37593984962406013,0.8786231884057971,0.12137681159420294
968,f5b636e1e8cc8c0d6de8675e223022ac,Cleveland Indians,Baltimore Orioles,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6961124896608768,0.30388751033912326
969,698fd3e07edb0d242e5d1fdca364c8dd,Los Angeles Angels,Seattle Mariners,0,-133.0,124.0,0.5708154506437768,0.44642857142857145,0.537181732453186,0.462818267546814
970,83d1ced2e85c575673d2f9bb9af6cfff,St. Louis Cardinals,New York Mets,0,132.0,-143.0,0.43103448275862066,0.588477366255144,0.537181732453186,0.462818267546814
971,4c0a1a893bcb6559040ec62608738af4,Pittsburgh Pirates,Milwaukee Brewers,0,122.0,-132.0,0.45045045045045046,0.5689655172413793,0.3406681956238765,0.6593318043761235
972,8b42df56d1682e4da251658e5b17df3c,Colorado Rockies,Chicago White Sox,1,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.4735635244689035,0.5264364755310965
973,587d0692ea7bb2395bfd962ef6dcef52,Washington Nationals,Pittsburgh Pirates,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.5279509632224169,0.4720490367775832
974,2d462d6e5d1543fc36b69070f23cc65e,Texas Rangers,Seattle Mariners,1,155.0,-169.0,0.39215686274509803,0.6282527881040892,0.4775885691916226,0.5224114308083774
975,fc4f2a8442a16d8726cb4625f57eb63f,Seattle Mariners,Houston Astros,1,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.4775885691916226,0.5224114308083774
976,36b3778474d2ad720dd49c7bf1968560,Los Angeles Angels,Kansas City Royals,0,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.5989516645326505,0.4010483354673496
977,5df47d30eb7179b6901853f4e4ed45c4,Colorado Rockies,San Francisco Giants,1,-133.0,124.0,0.5708154506437768,0.44642857142857145,0.4436519176079122,0.5563480823920878
978,36e2bb794415edbd2f9f274a9395a47b,Colorado Rockies,San Francisco Giants,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.44284588096176586,0.5571541190382342
979,76b05415a87493b29e44165bac3bf216,Colorado Rockies,Texas Rangers,1,-161.0,149.0,0.6168582375478927,0.40160642570281124,0.5391374039003829,0.4608625960996171
980,f9b0ee162bd608f0bbffae88cba014ee,Texas Rangers,New York Yankees,0,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.4129342741007746,0.5870657258992255
981,07800916d6ea15f3e4edc32038d2bf60,St. Louis Cardinals,Cincinnati Reds,1,-161.0,149.0,0.6168582375478927,0.40160642570281124,0.7136633296255098,0.2863366703744902
982,fbb2b80f0ce47eecf87c8925d96d14b9,Arizona Diamondbacks,Detroit Tigers,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5391374039003829,0.4608625960996171
983,798b1aebb50fdafe804b31a07d0560f4,Houston Astros,Texas Rangers,0,-233.0,212.0,0.6996996996996997,0.32051282051282054,0.6581196581196581,0.3418803418803419
984,951969845ce730e696217656b6c08d63,Toronto Blue Jays,Boston Red Sox,1,-189.0,174.0,0.6539792387543253,0.36496350364963503,0.6478632478632478,0.35213675213675216
985,23b0a5eecce59abe58686837f286ee57,Milwaukee Brewers,New York Mets,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.537181732453186,0.462818267546814
986,e9992166c2c0c8c228d5d069918d45f4,Cincinnati Reds,Kansas City Royals,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5391374039003829,0.4608625960996171
987,556c3c6a371b6c01d058f9b1854c5c4b,St. Louis Cardinals,Pittsburgh Pirates,1,-189.0,175.0,0.6539792387543253,0.36363636363636365,0.6530510832836414,0.3469489167163586
988,1364f16ffa1d9812d9b0de7bd718b3b4,Colorado Rockies,Texas Rangers,0,-143.0,132.0,0.588477366255144,0.43103448275862066,0.5391374039003829,0.4608625960996171
989,10e44d5e9a566edf6d310f7ea12dee1c,Los Angeles Angels,Colorado Rockies,1,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.537181732453186,0.462818267546814
990,07800916d6ea15f3e4edc32038d2bf60,St. Louis Cardinals,Cincinnati Reds,1,-161.0,149.0,0.6168582375478927,0.40160642570281124,0.7136633296255098,0.2863366703744902
991,8c6a5eb987e54276f65a51e71ccf9bd1,Los Angeles Angels,Houston Astros,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.3776836430153076,0.6223163569846925
992,8b7213a81a480484d347963d830a6f5d,Houston Astros,Los Angeles Angels,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.6581196581196581,0.3418803418803419
993,3a03cf73cf355a0dc6e29580606dcc14,Kansas City Royals,Detroit Tigers,0,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.537181732453186,0.462818267546814
994,bea8e7adfebeb4a49fec22841b9c33c8,San Diego Padres,San Francisco Giants,1,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.5391374039003829,0.4608625960996171
995,948627b0ab0cee602a60cf32b8fff778,San Francisco Giants,Colorado Rockies,1,-212.0,193.0,0.6794871794871795,0.3412969283276451,0.6478632478632478,0.35213675213675216
996,6f3bf2cf553ec309e89b6fa9fc53c11f,Cincinnati Reds,Milwaukee Brewers,0,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.4936956521739131,0.5063043478260869
997,dfd038734163259aad8022d0abeb2d69,Arizona Diamondbacks,San Francisco Giants,1,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.5147703016448086,0.4852296983551913
998,5f9157b53c96c22d27693d4442b2d244,Pittsburgh Pirates,Minnesota Twins,0,167.0,-182.0,0.37453183520599254,0.6453900709219859,0.3406681956238765,0.6593318043761235
999,ff043f8bc4ad09536e41ab3de73bf64a,Milwaukee Brewers,New York Mets,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6478632478632478,0.35213675213675216
1000,6aed35570c37a4014fa2d071d97824d4,San Diego Padres,Arizona Diamondbacks,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5638000770416025,0.43619992295839755
1001,ff340581d9345616e83bbd43565da77c,Toronto Blue Jays,Tampa Bay Rays,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5391374039003829,0.4608625960996171
1002,ccc93b7e0f3d4be45c98d98078d867eb,Tampa Bay Rays,Oakland Athletics,1,-285.0,253.0,0.7402597402597403,0.28328611898017,0.8786231884057971,0.12137681159420294
1003,8fc236f520c1ffda70225be851c820ab,Oakland Athletics,Detroit Tigers,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4936956521739131,0.5063043478260869
1004,1f7191435f9f912772f38fd33c986fb2,Oakland Athletics,Seattle Mariners,0,122.0,-132.0,0.45045045045045046,0.5689655172413793,0.3776836430153076,0.6223163569846925
1005,32ffb256e047d36cfbcefae8ab541e19,St. Louis Cardinals,Pittsburgh Pirates,0,-191.0,175.0,0.6563573883161512,0.36363636363636365,0.5391374039003829,0.4608625960996171
1006,f4233da6ae99ce9c93231c05a9e5b74d,Minnesota Twins,Milwaukee Brewers,1,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.4129342741007746,0.5870657258992255
1007,ae5617de9635354b0c21d10250d13ca9,Milwaukee Brewers,Washington Nationals,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.706368899917287,0.293631100082713
1008,cff577b9a17276998e7f5e8ea19c2f58,Detroit Tigers,Kansas City Royals,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5391374039003829,0.4608625960996171
1009,5f1d718ab2c57139576bc3b42414201d,San Diego Padres,Washington Nationals,1,-263.0,237.0,0.7245179063360881,0.29673590504451036,0.706368899917287,0.293631100082713
1010,dc044db3a095b0973b9deb00348b7987,Chicago White Sox,Kansas City Royals,0,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.5989516645326505,0.4010483354673496
1011,8188f61efcfe6b26b0990b351603827e,Texas Rangers,Oakland Athletics,1,127.0,-137.0,0.44052863436123346,0.5780590717299579,0.4129342741007746,0.5870657258992255
1012,90e3c1b5a7d1050ffe2502bc1970aaca,New York Mets,San Francisco Giants,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.6530510832836414,0.3469489167163586
1013,9f961e9551a69e8a2fca17b6b8afda2a,Arizona Diamondbacks,Oakland Athletics,0,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.3776836430153076,0.6223163569846925
1014,b3ea3bf5c5cfedd394c7ae2c654322cc,Tampa Bay Rays,Boston Red Sox,0,-112.0,103.0,0.5283018867924528,0.49261083743842365,0.6478632478632478,0.35213675213675216
1015,b8e11030170df93fd049195560eb9d4b,Texas Rangers,Los Angeles Angels,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4775885691916226,0.5224114308083774
1016,498b449f0a0f7fefcf4a4d4d5e42a0d2,Oakland Athletics,Detroit Tigers,0,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.4936956521739131,0.5063043478260869
1017,40104ebba9b6457df3bbf26c660c443e,Arizona Diamondbacks,Los Angeles Dodgers,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.5742889913914309,0.42571100860856914
1018,ec42cacfb2367d8620cbf86d8d07a37c,Texas Rangers,Oakland Athletics,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4129342741007746,0.5870657258992255
1019,fc4f2a8442a16d8726cb4625f57eb63f,Seattle Mariners,Houston Astros,0,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.4775885691916226,0.5224114308083774
1020,4f4cd99d070de6fc4ab20f9c4379d00a,New York Mets,New York Yankees,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.5147703016448086,0.4852296983551913
1021,31240d68a83b3ff7697edeb9ec9a4138,Boston Red Sox,Baltimore Orioles,1,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.4907692307692308,0.5092307692307692
1022,9aaaafb54cd9e9452123abcd037273cd,Seattle Mariners,Philadelphia Phillies,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.537181732453186,0.462818267546814
1023,916f76cefac0f5cd47c1c68eeda69b0a,Baltimore Orioles,Tampa Bay Rays,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.26655172413793105,0.733448275862069
1024,74d0454d612bc14a05a59245c3423bae,St. Louis Cardinals,Milwaukee Brewers,1,176.0,-192.0,0.36231884057971014,0.6575342465753424,0.5147703016448086,0.4852296983551913
1025,4a4e85bb694fc618eb15bbaa76cdf16a,Los Angeles Dodgers,New York Mets,0,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.6530510832836414,0.3469489167163586
1026,9e7699ce3b1f42f2833cc765cd578261,Houston Astros,Minnesota Twins,1,-169.0,155.0,0.6282527881040892,0.39215686274509803,0.6581196581196581,0.3418803418803419
1027,142b2bca02887af4931db4c572d1823a,Baltimore Orioles,Detroit Tigers,1,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.6530510832836414,0.3469489167163586
1028,29c399e0f6d2e21e8e4934eb43a0a81a,Houston Astros,Oakland Athletics,1,-250.0,224.0,0.7142857142857143,0.30864197530864196,0.7660974067046173,0.23390259329538265
1029,8e6d55f5d704ffca72b7232a3c70f2c3,Detroit Tigers,Boston Red Sox,0,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.5147703016448086,0.4852296983551913
1030,960e5226a53b269ffd8828e0d023435e,Atlanta Braves,Washington Nationals,1,-315.0,279.0,0.7590361445783133,0.2638522427440633,0.8261722080136402,0.17382779198635978
1031,d3407e4bcf1544f7ad27df1323aa8aae,Milwaukee Brewers,Cincinnati Reds,0,111.0,-120.0,0.47393364928909953,0.5454545454545454,0.5147703016448086,0.4852296983551913
1032,0be8e190246101a1195d7953fcfff566,Houston Astros,Chicago White Sox,0,-171.0,157.0,0.6309963099630996,0.38910505836575876,0.6530510832836414,0.3469489167163586
1033,b94db4b6f78e3a9acfcfebd14661f5a4,Minnesota Twins,Texas Rangers,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5391374039003829,0.4608625960996171
1034,bd5000fd964f608c7ced0c2336e0b7c6,Seattle Mariners,Baltimore Orioles,1,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.5638000770416025,0.43619992295839755
1035,6eb8aeed02b577ccebd953073396e461,Miami Marlins,Washington Nationals,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5391374039003829,0.4608625960996171
1036,f958d0a061b564a0f144843149e119e2,Pittsburgh Pirates,St. Louis Cardinals,0,179.0,-196.0,0.35842293906810035,0.6621621621621622,0.3406681956238765,0.6593318043761235
1037,43fb298e5c01ad602f86935856f8f94a,Tampa Bay Rays,Miami Marlins,1,-127.0,116.0,0.5594713656387665,0.46296296296296297,0.6794871794871795,0.32051282051282054
1038,a7bbf30cc1637bc3586df86edf0c971b,Chicago Cubs,Chicago White Sox,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.537181732453186,0.462818267546814
