,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
881,6cd5e6a52fa5614f082dac48d71f0a77,Miami Marlins,New York Mets,0,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.38046082949308757,0.6195391705069124
882,e1f9ff3ddaadfbc974d03fbd8a17dd32,Minnesota Twins,Detroit Tigers,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6276923076923078,0.3723076923076923
883,4a895aa56263ad6d48511e7aba3a8bdc,Colorado Rockies,Washington Nationals,1,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.4991839477726574,0.5008160522273426
884,6d39eb03ef019ede23be5517105c691d,San Francisco Giants,Arizona Diamondbacks,1,-270.0,241.0,0.7297297297297297,0.2932551319648094,0.8129480286738351,0.1870519713261649
885,586569e85eabf1ba8c62b9cdac964b4d,Chicago White Sox,St. Louis Cardinals,0,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.6022863364180729,0.39771366358192706
886,a6f9ab6ce818f8495a8a0e3fa8977909,Toronto Blue Jays,Seattle Mariners,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5594454887218046,0.4405545112781955
887,e9a26e5b285ece1af187e6058830b99e,Atlanta Braves,Philadelphia Phillies,1,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.6022863364180729,0.39771366358192706
888,96e9f1e96e7cbea012b54a0add23b9fd,Kansas City Royals,Chicago White Sox,0,157.0,-169.0,0.38910505836575876,0.6282527881040892,0.4244620114185331,0.5755379885814669
889,fbb7b02ac7ee8ab5dd41f5f36a6f10da,Atlanta Braves,San Francisco Giants,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.6381818181818182,0.3618181818181818
890,50dd3a6fdbeccfe35d07c19df2d51e4d,Houston Astros,Seattle Mariners,1,-303.0,266.0,0.7518610421836228,0.273224043715847,0.6381818181818182,0.3618181818181818
891,10aefa25ffb9a47f02f2f5896e3e71d7,Philadelphia Phillies,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.30864197530864196,0.6381818181818182,0.3618181818181818
892,2072f3bcbcb561ff9f37ee9712efaf6d,Los Angeles Angels,New York Mets,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.38810518982932773,0.6118948101706723
893,7d6567de6210eb1a4a1da8d9740c1c9d,New York Yankees,Boston Red Sox,1,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.7353150787696925,0.26468492123030757
894,56e7f0f9e10417139d5cd701e94b0f9e,Chicago White Sox,Seattle Mariners,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.48904428904428904,0.5109557109557109
895,e9e3f4491f114b09f6314d0dc2df213d,Tampa Bay Rays,New York Yankees,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.4251835121400339,0.5748164878599662
896,390fd038aa3caf0d882f4eba0c03a511,Los Angeles Dodgers,New York Mets,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6109090909090908,0.3890909090909091
897,ac39c1dd93f14a124a512b09c0c89da7,Philadelphia Phillies,New York Yankees,1,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.5223471271858369,0.47765287281416313
898,80c7356598686f4c429abf00296cbc4d,Boston Red Sox,Philadelphia Phillies,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.6022863364180729,0.39771366358192706
899,61e9866885a861e6b2c8c32f1388d3bd,Miami Marlins,Milwaukee Brewers,1,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.4667660208643815,0.5332339791356184
900,50a6f4fd186a7813f17f2c74a622477a,Pittsburgh Pirates,Los Angeles Dodgers,1,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.45324675324675323,0.5467532467532468
901,7c49b63b0b94de674808de326605c912,Pittsburgh Pirates,Chicago Cubs,0,132.0,-143.0,0.43103448275862066,0.588477366255144,0.5150951199338296,0.4849048800661704
902,ae1bd41a361947a797f28846aae639f8,Milwaukee Brewers,Philadelphia Phillies,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5290372395635554,0.47096276043644464
903,826977e20a2aab08566aea3964cfa0d1,Atlanta Braves,Cincinnati Reds,0,-185.0,171.0,0.6491228070175439,0.36900369003690037,0.8008512544802867,0.1991487455197133
904,b59c2e678aa6a9c60d0c11e4934c7103,New York Mets,Cincinnati Reds,1,-120.0,111.0,0.5454545454545454,0.47393364928909953,0.5223471271858369,0.47765287281416313
905,d1c4998fcf8e6bf10a2b96c35dd369da,Los Angeles Angels,Oakland Athletics,1,-181.0,166.0,0.6441281138790036,0.37593984962406013,0.6109090909090908,0.3890909090909091
906,34e9635fc75cbda3130a6594194fdf9b,Seattle Mariners,Detroit Tigers,0,-240.0,216.0,0.7058823529411765,0.31645569620253167,0.6775193798449612,0.32248062015503876
907,ee49da28429be53cc7d168d2af66f561,Arizona Diamondbacks,Kansas City Royals,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.6022863364180729,0.39771366358192706
908,4c3f1f1b07f3a215ec1f1344d730b1b1,Arizona Diamondbacks,Los Angeles Dodgers,0,208.0,-227.0,0.3246753246753247,0.6941896024464832,0.32326158940397354,0.6767384105960265
909,5b1a9df989289a49aa46a13a1a857776,Seattle Mariners,Baltimore Orioles,1,-169.0,155.0,0.6282527881040892,0.39215686274509803,0.5639097744360901,0.4360902255639098
910,d1f593aa79238d0b33bba9daf46263af,Texas Rangers,Houston Astros,1,179.0,-196.0,0.35842293906810035,0.6621621621621622,0.41785213384091363,0.5821478661590864
911,1a6a4d55fd59edef53bcb79af00a16f8,Los Angeles Angels,Minnesota Twins,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5223471271858369,0.47765287281416313
912,afaa5c3b03e70e01e39383e8558ee7d0,Los Angeles Dodgers,Arizona Diamondbacks,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.8008512544802867,0.1991487455197133
913,e4b2498bb3e157d72347a621ebe3b801,Toronto Blue Jays,Tampa Bay Rays,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5594454887218046,0.4405545112781955
914,da62c732aee98eaacdb0595a4208077a,Cincinnati Reds,San Francisco Giants,0,132.0,-143.0,0.43103448275862066,0.588477366255144,0.45324675324675323,0.5467532467532468
915,9282110387c284e7f207e9b6bb460b3f,Cleveland Guardians,San Francisco Giants,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.5594454887218046,0.4405545112781955
916,65df5b52f9b5e2896d7b52a9829fe3fe,Los Angeles Dodgers,Arizona Diamondbacks,1,-208.0,189.0,0.6753246753246753,0.3460207612456747,0.8361928104575163,0.1638071895424837
917,4ef35b8539ddea6edf7a2a2432cddf3e,Seattle Mariners,San Francisco Giants,0,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.45324675324675323,0.5467532467532468
918,a7178192ba6333c35e514f94d7a49591,Los Angeles Angels,Houston Astros,1,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.3428322964746806,0.6571677035253194
919,1b2e0f14d89435ad42a88e154d2d1039,Cleveland Indians,Seattle Mariners,0,-227.0,207.0,0.6941896024464832,0.3257328990228013,0.5594454887218046,0.4405545112781955
920,8129ec35492397d89445fd55ab2769fd,Chicago White Sox,St. Louis Cardinals,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.6109090909090908,0.3890909090909091
921,3dace265f1e6c04788ad68b0513ed202,Pittsburgh Pirates,Chicago Cubs,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.45324675324675323,0.5467532467532468
922,bfd24b68da385aafea67c0eae090e518,Minnesota Twins,Cleveland Guardians,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5223471271858369,0.47765287281416313
923,530acbac9b75b18fbef306003cb0ebfc,Seattle Mariners,Washington Nationals,0,-286.0,253.0,0.7409326424870466,0.28328611898017,0.7847222222222222,0.2152777777777778
924,d47900c4258b22ea55f7f582541137d2,Colorado Rockies,St. Louis Cardinals,1,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.38046082949308757,0.6195391705069124
925,d758d5adb5d92ab66c8eba05fada1bdb,Arizona Diamondbacks,Pittsburgh Pirates,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.6276923076923078,0.3723076923076923
926,ad9594cb2762398131cd3f1935c282a5,St. Louis Cardinals,Cincinnati Reds,1,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.5594454887218046,0.4405545112781955
927,42b549cd9411fdbb4c7e35721b9635c1,Colorado Rockies,San Francisco Giants,0,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.43193013882669057,0.5680698611733095
928,7722f8282346f62600ba7fa84d51070b,Chicago White Sox,Texas Rangers,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5320416425679584,0.46795835743204167
929,c2a10149f152fb0c84a318adf920b70b,San Francisco Giants,Arizona Diamondbacks,1,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.5721590909090909,0.4278409090909091
930,1299fb945f218b10ee4cf1d49f8dd9d6,Washington Nationals,Miami Marlins,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.44544940644431885,0.5545505935556811
931,5ab7afbac77810f1ab0513a7ba3c719b,Cincinnati Reds,Pittsburgh Pirates,1,-143.0,132.0,0.588477366255144,0.43103448275862066,0.5669642857142857,0.4330357142857143
932,52b341bea2f67ee01ab0ba1341d02165,Colorado Rockies,Los Angeles Dodgers,1,178.0,-196.0,0.3597122302158273,0.6621621621621622,0.38046082949308757,0.6195391705069124
933,d0eb94c3ed5ca7d8d35e91df00065ec5,Pittsburgh Pirates,Los Angeles Dodgers,1,214.0,-238.0,0.3184713375796178,0.7041420118343196,0.0967741935483871,0.9032258064516129
934,c6a570d4c6471a6684b9a9b25681773c,Oakland Athletics,Los Angeles Angels,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.45181650246305416,0.5481834975369458
935,b90b0eefe3f2d09f51956458a3c3494d,Cincinnati Reds,Milwaukee Brewers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.5150951199338296,0.4849048800661704
936,529c5eefe14316a7c7b93644d32686d2,Cincinnati Reds,Pittsburgh Pirates,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5669642857142857,0.4330357142857143
937,a0dc5f8187114b599a25a48930587ad4,San Diego Padres,New York Mets,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4731331168831169,0.5268668831168831
938,6044f6156dcb59c6afc10e6d29332f5c,Toronto Blue Jays,New York Yankees,0,116.0,-126.0,0.46296296296296297,0.5575221238938053,0.4667660208643815,0.5332339791356184
939,f1f0fa8b061b918ed3ea5ab17b74bacf,Minnesota Twins,Kansas City Royals,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.6276923076923078,0.3723076923076923
940,18b3a41550f6e9e877cfd7c7e80215ea,Minnesota Twins,Houston Astros,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5223471271858369,0.47765287281416313
941,4203d6fe68ea465a07282c3fe459d2ef,Baltimore Orioles,Los Angeles Angels,1,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.5594454887218046,0.4405545112781955
942,351da44d74f2aeb0d606fcbf183b267c,San Diego Padres,Los Angeles Angels,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.7353150787696925,0.26468492123030757
943,e2bb6abba2afcd3e3bdb4b49b2f773a3,Texas Rangers,Seattle Mariners,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.48904428904428904,0.5109557109557109
944,a8d91c84bb89c606783f2f29cb37f4e0,Texas Rangers,Seattle Mariners,0,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.48904428904428904,0.5109557109557109
945,f94cb756af565b34372a3d3a71d53e4b,Seattle Mariners,Houston Astros,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.41785213384091363,0.5821478661590864
946,470593ddb604d8420929ae33c5780924,San Francisco Giants,San Diego Padres,0,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.5290372395635554,0.47096276043644464
947,fa8d2df89ee62988a3affd347f15666f,Arizona Diamondbacks,San Francisco Giants,1,166.0,-182.0,0.37593984962406013,0.6453900709219859,0.5223471271858369,0.47765287281416313
948,518a6df8fe0a837ed6cb018247d7b055,Baltimore Orioles,New York Yankees,0,287.0,-323.0,0.25839793281653745,0.7635933806146572,0.33622241889706106,0.6637775811029389
949,de06d825d1754dca3552c3adf52a7c9c,Kansas City Royals,Minnesota Twins,0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.45324675324675323,0.5467532467532468
950,8e29d9a2e26adbfbb440032abc1688dd,Kansas City Royals,San Diego Padres,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.4244620114185331,0.5755379885814669
951,83d1ced2e85c575673d2f9bb9af6cfff,St. Louis Cardinals,New York Mets,0,132.0,-143.0,0.43103448275862066,0.588477366255144,0.5223471271858369,0.47765287281416313
952,c4c91129ea2f8ce3c655b0bd3375f436,Arizona Diamondbacks,Los Angeles Dodgers,0,142.0,-154.0,0.4132231404958678,0.6062992125984252,0.32326158940397354,0.6767384105960265
953,2699540dcae25db1dd108f1b8c72e8cc,Houston Astros,Oakland Athletics,1,-278.0,249.0,0.7354497354497355,0.28653295128939826,0.8008512544802867,0.1991487455197133
954,e53fbccb4be20159074a3d44f99e1b10,Houston Astros,Kansas City Royals,1,-333.0,296.0,0.76905311778291,0.25252525252525254,0.8008512544802867,0.1991487455197133
955,c51a296de804119312aa9d2ea7b68016,Atlanta Braves,New York Mets,1,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.5320416425679584,0.46795835743204167
956,d0e94ed05a5fa575b3b091594b8c6edb,Cincinnati Reds,San Francisco Giants,0,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.45324675324675323,0.5467532467532468
957,3021e001369f57b62404ae2bef8019c3,Los Angeles Dodgers,Colorado Rockies,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.8361928104575163,0.1638071895424837
958,5f57d05665a0f35b4514ee6e1525a9b9,Cincinnati Reds,Colorado Rockies,1,-149.0,139.0,0.5983935742971888,0.41841004184100417,0.5721590909090909,0.4278409090909091
959,dac4d3494b4af5fac1cf606241a9494d,Chicago White Sox,Cleveland Guardians,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.48904428904428904,0.5109557109557109
960,f9a99ee5008b6a9b67be29e545486f5f,Colorado Rockies,Texas Rangers,1,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.6109090909090908,0.3890909090909091
961,603f5a3c9cedd0eef1b4c3409c7a5007,Tampa Bay Rays,Toronto Blue Jays,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5721590909090909,0.4278409090909091
962,e146c6e59acd007e09fc6958156fe1c1,Washington Nationals,Philadelphia Phillies,0,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.5150951199338296,0.4849048800661704
963,3a585a07e16a3abbc8450e87a29dc70c,San Francisco Giants,New York Mets,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.45324675324675323,0.5467532467532468
964,badc9c0662b624bd844ae2fa96aa6784,Chicago White Sox,Texas Rangers,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5320416425679584,0.46795835743204167
965,2e730b4d6aa815929d6567fd3c165da8,Oakland Athletics,Seattle Mariners,1,188.0,-205.0,0.3472222222222222,0.6721311475409836,0.38046082949308757,0.6195391705069124
966,9728590934fbd6e7372026019fef8b6b,Washington Nationals,Pittsburgh Pirates,0,139.0,-150.0,0.41841004184100417,0.6,0.5223471271858369,0.47765287281416313
967,dfc850aa685c1180983cbf88078d6078,Arizona Diamondbacks,San Francisco Giants,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5223471271858369,0.47765287281416313
968,768fcddebbb041622217670483ea965a,Los Angeles Dodgers,Colorado Rockies,1,-238.0,216.0,0.7041420118343196,0.31645569620253167,0.7353150787696925,0.26468492123030757
969,ba8aebc2c0cf819fe77bdc7720d93eb4,Cincinnati Reds,St. Louis Cardinals,0,196.0,-213.0,0.33783783783783783,0.6805111821086262,0.38046082949308757,0.6195391705069124
970,ea0d72499da77af104739505a242d939,Oakland Athletics,Texas Rangers,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.8008512544802867,0.1991487455197133
971,73ba558112fe94245133309a7410f066,Miami Marlins,Philadelphia Phillies,1,122.0,-132.0,0.45045045045045046,0.5689655172413793,0.45324675324675323,0.5467532467532468
972,b85c2189ac4b22fe6a2f6081c2f8df74,Kansas City Royals,Detroit Tigers,1,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.5223471271858369,0.47765287281416313
973,c85511191495fca258bd2a1abc591334,Arizona Diamondbacks,San Francisco Giants,0,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.5223471271858369,0.47765287281416313
974,2a5f48d50812424c41e629bd87759b99,Detroit Tigers,Milwaukee Brewers,1,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.43193013882669057,0.5680698611733095
975,fa4cfac41fce8de7c7c8dfed281424cf,Philadelphia Phillies,Arizona Diamondbacks,1,-244.0,221.0,0.7093023255813954,0.3115264797507788,0.6381818181818182,0.3618181818181818
976,dc9ef966a8c4be44cd41b214655022a6,Atlanta Braves,New York Mets,0,-127.0,116.0,0.5594713656387665,0.46296296296296297,0.6276923076923078,0.3723076923076923
977,f898f3067949bd757ec687d600c5c630,Washington Nationals,Los Angeles Dodgers,0,190.0,-208.0,0.3448275862068966,0.6753246753246753,0.0967741935483871,0.9032258064516129
978,d88d1a3b4a7738dc2644d37de694a245,San Diego Padres,Los Angeles Dodgers,0,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.38046082949308757,0.6195391705069124
979,a165c36d7ea50112988c5ab0067bf41f,Arizona Diamondbacks,Cincinnati Reds,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.41785213384091363,0.5821478661590864
980,4a0937fcc927276694b26ba56f53b724,St. Louis Cardinals,Philadelphia Phillies,1,102.0,-112.0,0.49504950495049505,0.5283018867924528,0.5721590909090909,0.4278409090909091
981,6a058b24f445f0e645959c3cd21a05ac,Boston Red Sox,Los Angeles Angels,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5320416425679584,0.46795835743204167
982,11ae7201c65f7f04199f741b6c2aa53c,Los Angeles Angels,Houston Astros,1,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.41785213384091363,0.5821478661590864
983,40104ebba9b6457df3bbf26c660c443e,Arizona Diamondbacks,Los Angeles Dodgers,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.5290372395635554,0.47096276043644464
984,69db9d9a128d773b37142a69b8d2053a,Baltimore Orioles,New York Yankees,1,181.0,-196.0,0.35587188612099646,0.6621621621621622,0.45324675324675323,0.5467532467532468
985,2454320a2a280dcd300e7d2288e4d66b,Seattle Mariners,Los Angeles Angels,0,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.5290372395635554,0.47096276043644464
986,cf871e52f5f4ec6d25826b823c1da904,Los Angeles Angels,New York Yankees,0,157.0,-172.0,0.38910505836575876,0.6323529411764706,0.38046082949308757,0.6195391705069124
987,49a313b2092b76cfc58d82baa10d0d2b,Los Angeles Dodgers,Milwaukee Brewers,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6022863364180729,0.39771366358192706
988,c5d47ee011cdc34c46f9d1db94b3fd6a,Los Angeles Dodgers,San Diego Padres,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6381818181818182,0.3618181818181818
989,1b4bb40e247e8cf11c008c23e21c4f5b,Texas Rangers,Cleveland Indians,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.45324675324675323,0.5467532467532468
990,07842211ef05c94b9ea277d1ca087162,Chicago Cubs,St. Louis Cardinals,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.4244620114185331,0.5755379885814669
991,d97738f5e0623cf85a58164d08ee3369,Milwaukee Brewers,Pittsburgh Pirates,0,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6109090909090908,0.3890909090909091
992,53807fde2807f88e693728beff633e89,Pittsburgh Pirates,Cincinnati Reds,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5290372395635554,0.47096276043644464
993,bdd3762f7110fbc1937d29df4db46aed,San Diego Padres,St. Louis Cardinals,1,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.5290372395635554,0.47096276043644464
994,3078f1fb8f4e9d19e04dc196422ddf83,Philadelphia Phillies,Washington Nationals,1,-182.0,166.0,0.6453900709219859,0.37593984962406013,0.8008512544802867,0.1991487455197133
995,5785ea969f965c53d57c42150293fc87,Arizona Diamondbacks,Los Angeles Dodgers,0,137.0,-148.0,0.4219409282700422,0.5967741935483871,0.5290372395635554,0.47096276043644464
996,437c22a82389c1888835d1693a38f648,Philadelphia Phillies,Atlanta Braves,1,157.0,-172.0,0.38910505836575876,0.6323529411764706,0.4731331168831169,0.5268668831168831
997,bd392ab4a224da463fb9da30e5d05cdf,Colorado Rockies,Arizona Diamondbacks,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.4667660208643815,0.5332339791356184
998,9e7699ce3b1f42f2833cc765cd578261,Houston Astros,Minnesota Twins,1,-169.0,155.0,0.6282527881040892,0.39215686274509803,0.6276923076923078,0.3723076923076923
999,35ebb88bb89ee3a1867f32375579cca8,Boston Red Sox,Houston Astros,1,126.0,-135.0,0.4424778761061947,0.574468085106383,0.38046082949308757,0.6195391705069124
1000,59e510802e88db969114d82e40af5516,Tampa Bay Rays,Baltimore Orioles,1,-244.0,220.0,0.7093023255813954,0.3125,0.8361928104575163,0.1638071895424837
1001,75b4b50e073542d183a01e1eef883c19,Colorado Rockies,Kansas City Royals,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5290372395635554,0.47096276043644464
1002,03559ea889f8767010b98d3ea06febc4,Colorado Rockies,San Diego Padres,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.27861873226111633,0.7213812677388836
1003,150cf669d4f9b11f4be6b84e96fe74f2,Colorado Rockies,Washington Nationals,0,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.4991839477726574,0.5008160522273426
1004,e687658a59c6e844be21456576a5e3c4,Baltimore Orioles,Boston Red Sox,0,-163.0,150.0,0.6197718631178707,0.4,0.5721590909090909,0.4278409090909091
1005,75214037c234afa2564a0cf70be6856b,Los Angeles Dodgers,St. Louis Cardinals,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.6381818181818182,0.3618181818181818
1006,b70a1c02d9ed278127d75be399088527,Chicago White Sox,Tampa Bay Rays,1,-132.0,122.0,0.5689655172413793,0.45045045045045046,0.49629629629629635,0.5037037037037037
1007,0bea706ccd525db07f9e81ea65cf030f,Toronto Blue Jays,New York Yankees,1,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.45324675324675323,0.5467532467532468
1008,0337090e7664398cbe690dbb8adb3668,Kansas City Royals,Toronto Blue Jays,0,164.0,-178.0,0.3787878787878788,0.6402877697841727,0.38149531225170824,0.6185046877482918
1009,47961f6e40533ab754ab83f30e6810fb,Los Angeles Angels,Seattle Mariners,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5290372395635554,0.47096276043644464
1010,78b1b3c478f01c742b419bb9b015449c,New York Yankees,Cincinnati Reds,0,-196.0,181.0,0.6621621621621622,0.35587188612099646,0.8129480286738351,0.1870519713261649
1011,cfa00da43b70a78968b305e6749988b1,New York Mets,Miami Marlins,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.6775193798449612,0.32248062015503876
1012,aafd66c17d548e0104b6ed37594ab891,Arizona Diamondbacks,Colorado Rockies,0,-164.0,150.0,0.6212121212121212,0.4,0.6022863364180729,0.39771366358192706
1013,aacb64fd73516ece09f22e0bb0e7e1ef,Chicago White Sox,Chicago Cubs,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6775193798449612,0.32248062015503876
1014,7a6cb804c27af9e5f76fbd12a5df7bf8,Los Angeles Angels,Texas Rangers,1,-164.0,151.0,0.6212121212121212,0.398406374501992,0.5290372395635554,0.47096276043644464
1015,c1446548f934de8aae69a2b6d8f33755,Baltimore Orioles,Toronto Blue Jays,1,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.4731331168831169,0.5268668831168831
1016,65d7ba8e8652a672b45ee0dad06e0b8f,Los Angeles Dodgers,Detroit Tigers,0,-312.0,279.0,0.7572815533980582,0.2638522427440633,0.8361928104575163,0.1638071895424837
1017,3b2cdb00679b3e59e2e4e0a5e905d4bb,Milwaukee Brewers,Chicago Cubs,1,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.4731331168831169,0.5268668831168831
1018,bc6660d599df7c3f5d566e99dc1a585b,San Francisco Giants,Philadelphia Phillies,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5223471271858369,0.47765287281416313
1019,a8ce28aa2d9ccb007ee1b34eb40e6703,Los Angeles Angels,Kansas City Royals,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6775193798449612,0.32248062015503876
1020,6cbe553e65bc59cf6b7e53246285d2e7,Texas Rangers,Los Angeles Angels,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.5594454887218046,0.4405545112781955
1021,c61406759634da8eb0e5dd4a0e968086,Toronto Blue Jays,Seattle Mariners,1,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.5594454887218046,0.4405545112781955
1022,2c8d6478473a6c947e707dfac478e575,Houston Astros,Colorado Rockies,1,-233.0,210.0,0.6996996996996997,0.3225806451612903,0.6775193798449612,0.32248062015503876
1023,68ac6e6bde3458d76d4fa7b7ebae8183,Boston Red Sox,Miami Marlins,1,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.6381818181818182,0.3618181818181818
1024,98a87d907fd1345071174daa4d02de66,San Diego Padres,San Francisco Giants,0,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.5594454887218046,0.4405545112781955
1025,0a7ea61ca1bc118ea2ff98708eecd50d,St. Louis Cardinals,Atlanta Braves,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5290372395635554,0.47096276043644464
1026,cd95a004021d209788c66da5eab01b29,Los Angeles Dodgers,Atlanta Braves,1,-132.0,122.0,0.5689655172413793,0.45045045045045046,0.6109090909090908,0.3890909090909091
1027,4effe0917c172ae1d482bc6a0fa0c0c1,St. Louis Cardinals,Pittsburgh Pirates,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.8008512544802867,0.1991487455197133
1028,ef97c21cdeafdd70f046bcd0eaa5c6fd,Detroit Tigers,Houston Astros,0,196.0,-213.0,0.33783783783783783,0.6805111821086262,0.33622241889706106,0.6637775811029389
1029,fe8fc453d5e7871243cbf125b1cfc82b,Milwaukee Brewers,Cincinnati Reds,0,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.6381818181818182,0.3618181818181818
1030,8a0948944b79db23786517c54b4b8cd3,Milwaukee Brewers,Colorado Rockies,1,-270.0,242.0,0.7297297297297297,0.29239766081871343,0.6533333333333333,0.3466666666666667
1031,833e23451995f29a7a40ade80b15f98e,Arizona Diamondbacks,San Francisco Giants,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.27861873226111633,0.7213812677388836
1032,33d4d957f15626fe5297fce00981c8a8,Detroit Tigers,Chicago White Sox,0,153.0,-167.0,0.3952569169960474,0.6254681647940075,0.4244620114185331,0.5755379885814669
1033,a2f69af63674f4e894309913c63fa82a,San Francisco Giants,Arizona Diamondbacks,1,-133.0,124.0,0.5708154506437768,0.44642857142857145,0.5721590909090909,0.4278409090909091
1034,1521808e4fdf06978a5ba00a4b4d727d,Washington Nationals,St. Louis Cardinals,0,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.4667660208643815,0.5332339791356184
