,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
876,70e948dd8a4ab418fe96c38539fe6fb6,Oakland Athletics,Seattle Mariners,1,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.3751229741624812,0.6248770258375187
877,d18bceb2663d46029f10157b97e706b4,Washington Nationals,New York Yankees,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4734157754010695,0.5265842245989305
878,8ef554e877e1446c4ab6ddff65b98caa,Arizona Diamondbacks,Los Angeles Dodgers,0,132.0,-143.0,0.43103448275862066,0.588477366255144,0.22916666666666666,0.7708333333333334
879,3b41936e8d44610b24e2de36ee27a181,Miami Marlins,Arizona Diamondbacks,0,-143.0,132.0,0.588477366255144,0.43103448275862066,0.5097769240413375,0.4902230759586625
880,93cbb0bc44029e50e11f1edb410cd76f,Atlanta Braves,Boston Red Sox,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.6789318051823312,0.32106819481766874
881,ea0ca5a51736cdd7ba1c1c28229fe3ec,Colorado Rockies,San Diego Padres,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4734157754010695,0.5265842245989305
882,3219754b083697c0baedb656269d2a42,Chicago White Sox,Minnesota Twins,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5836030465516963,0.41639695344830374
883,13e59bc2ec4d5053afa286dbd12ddf3b,Baltimore Orioles,Texas Rangers,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5445486589664466,0.4554513410335534
884,eeb7e327c3d30cfd4cf0bceaf89b74c8,Oakland Athletics,Texas Rangers,0,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.4734157754010695,0.5265842245989305
885,bbb2013c705bff65e6061e88b681ebb6,Detroit Tigers,Cincinnati Reds,1,167.0,-182.0,0.37453183520599254,0.6453900709219859,0.4734157754010695,0.5265842245989305
886,ecff3673b6aab5aef045354b5a2b52a1,Seattle Mariners,Texas Rangers,1,121.0,-132.0,0.45248868778280543,0.5689655172413793,0.5889737267690023,0.4110262732309977
887,649fdd71e59ddc727a400ab0e15eb024,New York Mets,St. Louis Cardinals,1,-161.0,149.0,0.6168582375478927,0.40160642570281124,0.5836030465516963,0.41639695344830374
888,ad1d126c7567bc1214ee932d624d2a9f,Kansas City Royals,Minnesota Twins,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4734157754010695,0.5265842245989305
889,47961f6e40533ab754ab83f30e6810fb,Los Angeles Angels,Seattle Mariners,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5445486589664466,0.4554513410335534
890,a8ce28aa2d9ccb007ee1b34eb40e6703,Los Angeles Angels,Kansas City Royals,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.7206988058381247,0.2793011941618753
891,42b09998afdf800b39efec279f59408b,Texas Rangers,Los Angeles Angels,1,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.4491886464778031,0.5508113535221969
892,024261e1978b39f708120ae811615ecd,San Diego Padres,Colorado Rockies,0,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.5889737267690023,0.4110262732309977
893,0a5331013ad6151a264f85d06337c66c,Tampa Bay Rays,Boston Red Sox,1,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.5889737267690023,0.4110262732309977
894,669a813713207290f968ec4754559e96,Washington Nationals,Toronto Blue Jays,1,179.0,-196.0,0.35842293906810035,0.6621621621621622,0.3751229741624812,0.6248770258375187
895,866295396a51a13c8555798dc591ca91,Colorado Rockies,Houston Astros,0,145.0,-156.0,0.40816326530612246,0.609375,0.45200163398692805,0.547998366013072
896,75694918746d96b709afabbc1e6e9f66,Chicago Cubs,Milwaukee Brewers,0,111.0,-120.0,0.47393364928909953,0.5454545454545454,0.4741487811340752,0.5258512188659248
897,582a2d6f261340a3e92017c00162bd84,Minnesota Twins,Houston Astros,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.3751229741624812,0.6248770258375187
898,22a12d5aac0e5a70c00fe5e5650f6220,Chicago White Sox,Kansas City Royals,1,-143.0,132.0,0.588477366255144,0.43103448275862066,0.6009221192483682,0.39907788075163175
899,e6de09ebed303c04045de384c8470113,Boston Red Sox,Cleveland Indians,0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.6077221966592898,0.3922778033407101
900,2176e8885400a6febc34ad0d0e6fca39,Colorado Rockies,Los Angeles Dodgers,1,216.0,-238.0,0.31645569620253167,0.7041420118343196,0.3751229741624812,0.6248770258375187
901,e7a2975f1ff69793784e8727efc0e434,Miami Marlins,Arizona Diamondbacks,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.4741487811340752,0.5258512188659248
902,f37b545102e3d6fdbec575193fad4393,St. Louis Cardinals,Milwaukee Brewers,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5097769240413375,0.4902230759586625
903,c4820d4fcd4f0f87fdb5640e7b4cb3ce,Washington Nationals,Philadelphia Phillies,1,175.0,-189.0,0.36363636363636365,0.6539792387543253,0.5445486589664466,0.4554513410335534
904,afc37606c7e93486b1da18fceca789f3,Houston Astros,Philadelphia Phillies,1,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.6023515164419839,0.39764848355801613
905,4df7b736b9456efb2b549dc2a528faa5,New York Yankees,Baltimore Orioles,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.751781840718934,0.24821815928106605
906,ab53c1c8b821c0df4a6a45342b14a542,Los Angeles Dodgers,Chicago Cubs,0,-230.0,208.0,0.696969696969697,0.3246753246753247,0.6077221966592898,0.3922778033407101
907,011500b3ea67e8b35916c36478999435,San Francisco Giants,San Diego Padres,0,-143.0,132.0,0.588477366255144,0.43103448275862066,0.5097769240413375,0.4902230759586625
908,3d65ff0cfaa63ba153fb86bc7bb9c0d3,Boston Red Sox,Atlanta Braves,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.42630385487528344,0.5736961451247166
909,90f78c614ac48b3dd532223bab7540bf,Pittsburgh Pirates,St. Louis Cardinals,0,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.36482334869431643,0.6351766513056836
910,00f78017ab826a4eb8768171416e91d7,Miami Marlins,Texas Rangers,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5097769240413375,0.4902230759586625
911,7946ee1ee0a32cafde62b044913770d9,Atlanta Braves,Philadelphia Phillies,0,-132.0,122.0,0.5689655172413793,0.45045045045045046,0.6077221966592898,0.3922778033407101
912,4487ed55ce4eaa34ddd0bf2376465478,Baltimore Orioles,Boston Red Sox,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.36482334869431643,0.6351766513056836
913,a3aae41b3d84bbd7816d87347fd72421,Boston Red Sox,Oakland Athletics,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5836030465516963,0.41639695344830374
914,761f244afb0826308e05516d7ee62028,Los Angeles Dodgers,San Francisco Giants,1,-263.0,237.0,0.7245179063360881,0.29673590504451036,0.7887387387387388,0.2112612612612612
915,7d0955efa17d8c633272eb4a50554b5e,Atlanta Braves,San Francisco Giants,0,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.5097769240413375,0.4902230759586625
916,1f7191435f9f912772f38fd33c986fb2,Oakland Athletics,Seattle Mariners,0,122.0,-132.0,0.45045045045045046,0.5689655172413793,0.3751229741624812,0.6248770258375187
917,357f31caaf47fd3a4c81c041fb0a5860,Texas Rangers,Oakland Athletics,0,139.0,-152.0,0.41841004184100417,0.6031746031746031,0.4477179962894249,0.5522820037105751
918,7bbc58aeae35a6daaa1561aeff63855c,Philadelphia Phillies,New York Mets,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5836030465516963,0.41639695344830374
919,3c41fc5d66740a07446ae1fe1aa3ff6f,Texas Rangers,Colorado Rockies,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.6112801240753996,0.3887198759246004
920,6a5e121e4d8d9b2a8c31d057f1393240,Houston Astros,Miami Marlins,0,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.6627733455776846,0.33722665442231536
921,d0637d71ef641d84abc4ca6fd2c89f1e,Philadelphia Phillies,Colorado Rockies,1,-213.0,195.0,0.6805111821086262,0.3389830508474576,0.6789318051823312,0.32106819481766874
922,c5eec75f88d3c8be3e071c8631bf6ce6,Chicago White Sox,Minnesota Twins,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5097769240413375,0.4902230759586625
923,9300f58ec42e34bd5b438ded1d93dd04,San Francisco Giants,San Diego Padres,0,124.0,-133.0,0.44642857142857145,0.5708154506437768,0.5097769240413375,0.4902230759586625
924,bfe8495a855cc01cd698b79bdb10b588,Detroit Tigers,Kansas City Royals,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5445486589664466,0.4554513410335534
925,6662bf32c9cb03b949c67244cd456625,Los Angeles Angels,San Diego Padres,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.5097769240413375,0.4902230759586625
926,d3998ac902d8b4ac9948912e03b01680,Kansas City Royals,Chicago Cubs,0,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.4741487811340752,0.5258512188659248
927,4a895aa56263ad6d48511e7aba3a8bdc,Colorado Rockies,Washington Nationals,0,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.5097769240413375,0.4902230759586625
928,95d4565d1ad61c8d9bfa8eaf3de8ba35,San Diego Padres,Arizona Diamondbacks,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5097769240413375,0.4902230759586625
929,0827fadae688cb4eb39fa9098b5c5efc,San Francisco Giants,San Diego Padres,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.5097769240413375,0.4902230759586625
930,761f244afb0826308e05516d7ee62028,Los Angeles Dodgers,San Francisco Giants,1,-286.0,253.0,0.7409326424870466,0.28328611898017,0.7887387387387388,0.2112612612612612
931,edca7edb4749696da4e3e89a087fc091,New York Yankees,Baltimore Orioles,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.751781840718934,0.24821815928106605
932,47e28cc13a53caa1700f422053665a17,New York Yankees,New York Mets,1,145.0,-156.0,0.40816326530612246,0.609375,0.6023515164419839,0.39764848355801613
933,f1a5302dd9a595fb4120bd7adf056b1e,Texas Rangers,Boston Red Sox,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5445486589664466,0.4554513410335534
934,381d43c35a07c3a89f19bea1b58bd650,Kansas City Royals,Oakland Athletics,1,-132.0,122.0,0.5689655172413793,0.45045045045045046,0.5836030465516963,0.41639695344830374
935,ad1202db3164ce4ed2197227ac17afbf,Colorado Rockies,Oakland Athletics,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.3810479247878927,0.6189520752121074
936,759b415418c08ef021f6f79e05e8fc1c,Detroit Tigers,Chicago White Sox,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.4477179962894249,0.5522820037105751
937,a0c3b92c421bd5627155081ad62f7bf8,Los Angeles Dodgers,San Diego Padres,0,-120.0,111.0,0.5454545454545454,0.47393364928909953,0.6627733455776846,0.33722665442231536
938,2ba33f0ad7784f96d0e0e898e5fff2fc,Boston Red Sox,Baltimore Orioles,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5097769240413375,0.4902230759586625
939,14c73117da05592c5fcfae23492038f8,Baltimore Orioles,Tampa Bay Rays,0,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.20535714285714285,0.7946428571428572
940,8bf038021f7f7e070ec163fb96ecbca7,Kansas City Royals,Minnesota Twins,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4734157754010695,0.5265842245989305
941,57dc15565a9382cbcc916868dbc7052e,Cincinnati Reds,Chicago White Sox,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4734157754010695,0.5265842245989305
942,9c9b7857cc60ca93f8825b59f460a94b,Kansas City Royals,Baltimore Orioles,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4734157754010695,0.5265842245989305
943,abc6b7f30e64849a3442c7b8642bcbcf,Texas Rangers,New York Yankees,1,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.7611267984402312,0.2388732015597687
944,ab83aa5a5a728ed73800df3d8017c2c6,Cincinnati Reds,Detroit Tigers,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6789318051823312,0.32106819481766874
945,cf871e52f5f4ec6d25826b823c1da904,Los Angeles Angels,New York Yankees,0,157.0,-172.0,0.38910505836575876,0.6323529411764706,0.3751229741624812,0.6248770258375187
946,36ec8045427d622c2d416749ff10a937,San Francisco Giants,Miami Marlins,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6940672576964799,0.30593274230352
947,d7fee30faa5d510c2ea5edc6909015cd,Colorado Rockies,Philadelphia Phillies,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5445486589664466,0.4554513410335534
948,68e590f70d2011d9d1e57f3f707204aa,San Diego Padres,Arizona Diamondbacks,1,-132.0,122.0,0.5689655172413793,0.45045045045045046,0.7321428571428572,0.26785714285714285
949,b80a7abf282580f88fe02fd0e2eca237,Boston Red Sox,Tampa Bay Rays,1,-120.0,111.0,0.5454545454545454,0.47393364928909953,0.5097769240413375,0.4902230759586625
950,7ea5e85f000c3f0346cbcd9f58d63f7b,Los Angeles Angels,Boston Red Sox,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5445486589664466,0.4554513410335534
951,1e721e1a3f7afdb162c0441965235fd1,New York Yankees,Tampa Bay Rays,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5488313116265872,0.45116868837341284
952,28c307beed9fb18c823916636162e8d9,Milwaukee Brewers,Chicago Cubs,0,-238.0,215.0,0.7041420118343196,0.31746031746031744,0.5889737267690023,0.4110262732309977
953,844c6088fb35f4b4b74e9572732580f1,Los Angeles Dodgers,Pittsburgh Pirates,1,-294.0,262.0,0.7461928934010152,0.27624309392265195,0.841575618171363,0.1584243818286371
954,a1ad07b04050b32457a08bfef8ce846e,Atlanta Braves,Miami Marlins,1,-182.0,166.0,0.6453900709219859,0.37593984962406013,0.6940672576964799,0.30593274230352
955,5598faee35fe810ff7d076443443ed7f,Chicago White Sox,Baltimore Orioles,0,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.5097769240413375,0.4902230759586625
956,14d588ed065168937109c8ba5b1a7ba3,Atlanta Braves,San Diego Padres,0,-155.0,143.0,0.6078431372549019,0.411522633744856,0.6348060416528045,0.3651939583471954
957,85b52a61360bcab8a182f9d1023214a4,Minnesota Twins,Kansas City Royals,1,-182.0,168.0,0.6453900709219859,0.373134328358209,0.6476378930635359,0.3523621069364641
958,fa6175a94e38cf22d5ef2f4c5dbf4e29,Chicago Cubs,St. Louis Cardinals,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.4734157754010695,0.5265842245989305
959,d31fef4dbf8a993c3b14396fcf69f8df,San Francisco Giants,Colorado Rockies,0,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.6789318051823312,0.32106819481766874
960,0bb44c96af21f1fa5603c2eb36424961,Arizona Diamondbacks,Colorado Rockies,0,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.4734157754010695,0.5265842245989305
961,bc39d2f040a352b0380c965abdda18f3,Arizona Diamondbacks,Chicago Cubs,1,102.0,-112.0,0.49504950495049505,0.5283018867924528,0.5097769240413375,0.4902230759586625
962,e1e16244150e19afdaf2f100614567fd,Chicago White Sox,Detroit Tigers,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6565437454808387,0.3434562545191613
963,bdbbf7b3dd4cd275bc8861ab0342c8b1,San Diego Padres,Milwaukee Brewers,0,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.5097769240413375,0.4902230759586625
964,9deb476f7074e362911382c5e4b00636,Toronto Blue Jays,Baltimore Orioles,1,-323.0,283.0,0.7635933806146572,0.26109660574412535,0.8156882850551141,0.1843117149448859
965,66f10a2d6e39679b20c009c0013ab478,Colorado Rockies,Texas Rangers,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4741487811340752,0.5258512188659248
966,a4e3171f9d77990464c8aaec9dae8f45,Oakland Athletics,Detroit Tigers,1,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.6077221966592898,0.3922778033407101
967,3edcf26191814bb7e2d09d74a41bb713,New York Yankees,Toronto Blue Jays,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.6077221966592898,0.3922778033407101
968,470593ddb604d8420929ae33c5780924,San Francisco Giants,San Diego Padres,0,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.5097769240413375,0.4902230759586625
969,b3b52f4b40de793643f0083a742ff33a,Cleveland Indians,Kansas City Royals,1,-133.0,124.0,0.5708154506437768,0.44642857142857145,0.5889737267690023,0.4110262732309977
970,c795686969b7f3198f63f656d790e14b,Atlanta Braves,Chicago Cubs,1,-179.0,163.0,0.6415770609318996,0.38022813688212925,0.6789318051823312,0.32106819481766874
971,8afbd6aa3160f4cb2f48bc2f54ee5c39,Houston Astros,Seattle Mariners,1,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.6023515164419839,0.39764848355801613
972,87b4308064860d756eeec804a0a78870,Los Angeles Dodgers,St. Louis Cardinals,1,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.6077221966592898,0.3922778033407101
973,23ba8d74e9daa33d7da478f18f8e58a4,New York Yankees,San Francisco Giants,1,-176.0,162.0,0.6376811594202898,0.3816793893129771,0.5097769240413375,0.4902230759586625
974,8d791d3dbcc4e4638b7789330c629307,Miami Marlins,Philadelphia Phillies,0,139.0,-152.0,0.41841004184100417,0.6031746031746031,0.4734157754010695,0.5265842245989305
975,860f87682291b4aa0648c832e5ed64c3,San Diego Padres,Colorado Rockies,1,-189.0,175.0,0.6539792387543253,0.36363636363636365,0.5889737267690023,0.4110262732309977
976,5b1a6c7a1008cc7409d8da5386351e4c,San Diego Padres,Chicago White Sox,0,-198.0,182.0,0.6644295302013423,0.3546099290780142,0.5889737267690023,0.4110262732309977
977,23ba8d74e9daa33d7da478f18f8e58a4,New York Yankees,San Francisco Giants,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.5097769240413375,0.4902230759586625
978,f0a0b0ef4de578ba30bbe7ded7a479b6,Philadelphia Phillies,Texas Rangers,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5889737267690023,0.4110262732309977
979,c38c866b3e00b358d408eac002cfc4dc,Milwaukee Brewers,Cincinnati Reds,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5097769240413375,0.4902230759586625
980,bfd24b68da385aafea67c0eae090e518,Minnesota Twins,Cleveland Guardians,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5097769240413375,0.4902230759586625
981,f237a1ec37b8e8c8b96f3acfc9ee6010,Los Angeles Dodgers,Milwaukee Brewers,0,-238.0,216.0,0.7041420118343196,0.31645569620253167,0.7039455532051871,0.29605444679481285
982,e074d1a8c2cf0e70bb09d23d0ec86aab,Detroit Tigers,St. Louis Cardinals,1,100.0,-110.0,0.5,0.5238095238095238,0.5097769240413375,0.4902230759586625
983,69d2389ec1d35f679f947d3d216ecd85,Chicago White Sox,San Francisco Giants,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.4417930456640134,0.5582069543359865
984,0d04f0b05a4a575e2f5a4661847aa07d,Oakland Athletics,Miami Marlins,1,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.5097769240413375,0.4902230759586625
985,414f63e98ae016f80d09ec8eda8de887,New York Yankees,Cleveland Guardians,1,-189.0,172.0,0.6539792387543253,0.36764705882352944,0.6077221966592898,0.3922778033407101
986,672a0f5492e6a6025221d1dfb7cc696d,Tampa Bay Rays,Kansas City Royals,1,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.6476378930635359,0.3523621069364641
987,4e0b1f82205f73014fa586fc39b53f10,Atlanta Braves,Miami Marlins,1,-278.0,249.0,0.7354497354497355,0.28653295128939826,0.6476378930635359,0.3523621069364641
988,39c1fdb53209f69df3815241a44d9383,Colorado Rockies,Los Angeles Dodgers,1,139.0,-149.0,0.41841004184100417,0.5983935742971888,0.21666666666666667,0.7833333333333334
989,ac8794a614fbb54f27fddef549de8b02,Los Angeles Dodgers,New York Mets,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6196705891386558,0.38032941086134414
990,3219754b083697c0baedb656269d2a42,Chicago White Sox,Minnesota Twins,0,-110.0,100.0,0.5238095238095238,0.5,0.5836030465516963,0.41639695344830374
991,54440eb89f4323e97824392ab3c69efc,Los Angeles Dodgers,New York Mets,0,114.0,-124.0,0.4672897196261682,0.5535714285714286,0.6196705891386558,0.38032941086134414
992,163ce2601c07ea4b2813788b12adf013,Texas Rangers,Tampa Bay Rays,1,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.5097769240413375,0.4902230759586625
993,aca8fa9fa1532821c3bd2ba09316673e,St. Louis Cardinals,Kansas City Royals,1,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.6196705891386558,0.38032941086134414
994,285416e8a338902aafd99c428339b9b8,Atlanta Braves,New York Mets,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5488313116265872,0.45116868837341284
995,d6eab7f62f0cd6737c7c907eefca4012,Los Angeles Dodgers,Detroit Tigers,0,-244.0,217.0,0.7093023255813954,0.31545741324921134,0.833976833976834,0.16602316602316602
996,36c8f66f36a05c8583f6362b1d57102d,Chicago White Sox,Arizona Diamondbacks,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.5445486589664466,0.4554513410335534
997,8095252f9335c1c4b0a2e262cf094e32,Chicago White Sox,Toronto Blue Jays,0,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.4741487811340752,0.5258512188659248
998,90e8d3bbd1c5f24bcb348464c14c6844,Chicago Cubs,Pittsburgh Pirates,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6196705891386558,0.38032941086134414
999,db6dd2dddf948eea351ecfbda117306a,Los Angeles Dodgers,Seattle Mariners,1,-286.0,253.0,0.7409326424870466,0.28328611898017,0.9361702127659575,0.06382978723404253
1000,8bac9512d9a0dbc36ad44bc2f554c777,New York Mets,Los Angeles Dodgers,1,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.4734157754010695,0.5265842245989305
1001,02fe7d41ecd3caca46a010a57b1bb037,Toronto Blue Jays,Baltimore Orioles,0,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6077221966592898,0.3922778033407101
1002,fe428e7495a44636d2e185012ff970aa,Chicago Cubs,New York Mets,0,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.420378904249872,0.579621095750128
1003,9ac1a6784a6e81c2da075d343741ea68,Milwaukee Brewers,Cincinnati Reds,0,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6789318051823312,0.32106819481766874
1004,a3d363266bf4a95fd20e64c88a81af33,Cleveland Guardians,Detroit Tigers,1,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.6300285939656872,0.3699714060343128
1005,c9fd4d92c3ff32a2fc1f9d4e4eedeeca,Philadelphia Phillies,Boston Red Sox,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.4741487811340752,0.5258512188659248
1006,cfe893abe7a8c4f2275864f05423bba2,Cincinnati Reds,Pittsburgh Pirates,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5889737267690023,0.4110262732309977
1007,0d2d1d113b8834e525a9acebf0bdf225,Miami Marlins,New York Mets,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.3751229741624812,0.6248770258375187
1008,7a6cb804c27af9e5f76fbd12a5df7bf8,Los Angeles Angels,Texas Rangers,1,-164.0,151.0,0.6212121212121212,0.398406374501992,0.5445486589664466,0.4554513410335534
1009,65df5b52f9b5e2896d7b52a9829fe3fe,Los Angeles Dodgers,Arizona Diamondbacks,1,-208.0,189.0,0.6753246753246753,0.3460207612456747,0.841575618171363,0.1584243818286371
1010,abdcd47cac870b5a97e9035dde0e097b,Chicago Cubs,Milwaukee Brewers,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4741487811340752,0.5258512188659248
1011,72233672f4b67fe6d05fcb5ca37d12b5,Houston Astros,Texas Rangers,0,-171.0,157.0,0.6309963099630996,0.38910505836575876,0.3751229741624812,0.6248770258375187
1012,d47593dcac050c51a70f9f668923f651,Colorado Rockies,Oakland Athletics,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5097769240413375,0.4902230759586625
1013,d20ba638d8eb80627cf0ef399f45aee3,Chicago Cubs,Washington Nationals,1,-189.0,175.0,0.6539792387543253,0.36363636363636365,0.6789318051823312,0.32106819481766874
1014,8e34675eae46c5955ff98552590c46a9,Colorado Rockies,San Francisco Giants,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.4734157754010695,0.5265842245989305
1015,5362faebd839aba16645925fd2877f16,New York Mets,Atlanta Braves,1,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.4477179962894249,0.5522820037105751
1016,80b3e30e3f6a375b1bbbbb1ca82c6528,Cincinnati Reds,New York Mets,1,181.0,-196.0,0.35587188612099646,0.6621621621621622,0.3751229741624812,0.6248770258375187
1017,5f5769306e2a69f77cd93ae96760ef05,St. Louis Cardinals,Pittsburgh Pirates,1,-196.0,180.0,0.6621621621621622,0.35714285714285715,0.7925615505500262,0.2074384494499738
1018,85e642243b974212e5f967c42518a193,Miami Marlins,Seattle Mariners,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4734157754010695,0.5265842245989305
1019,df318bb9dbbe8eb299e96874fd0b87b9,Cleveland Indians,Kansas City Royals,0,-213.0,193.0,0.6805111821086262,0.3412969283276451,0.6077221966592898,0.3922778033407101
1020,2be2dd6fcd8b3ed5458cc65ce1b83b80,Milwaukee Brewers,Boston Red Sox,1,-126.0,116.0,0.5575221238938053,0.46296296296296297,0.4741487811340752,0.5258512188659248
1021,d34db4224064b02e92d481983b862e46,Houston Astros,Toronto Blue Jays,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.5836030465516963,0.41639695344830374
1022,6305fbe973812e303c17d36b8af760d5,San Diego Padres,Cincinnati Reds,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6789318051823312,0.32106819481766874
1023,c4d7d225627939bdc0adc14c9e45d32d,Los Angeles Dodgers,Colorado Rockies,0,-182.0,166.0,0.6453900709219859,0.37593984962406013,0.841575618171363,0.1584243818286371
1024,ca492467ec956bf40f37daada19c9f8f,San Francisco Giants,Arizona Diamondbacks,0,-137.0,128.0,0.5780590717299579,0.43859649122807015,0.5889737267690023,0.4110262732309977
1025,5dd7d8d9a7babeba774c88d0106879e0,San Diego Padres,Arizona Diamondbacks,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.7321428571428572,0.26785714285714285
1026,5279354ae20799b4184bb5f89a380863,New York Yankees,Baltimore Orioles,1,-233.0,210.0,0.6996996996996997,0.3225806451612903,0.6451640464798359,0.35483595352016406
1027,6f03d10494cfc18fbc1b7b48e5a44f3d,Milwaukee Brewers,Pittsburgh Pirates,0,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.6789318051823312,0.32106819481766874
1028,3eb8bc13f12e868de20217c9ef4ab15a,Washington Nationals,New York Mets,0,-110.0,100.0,0.5238095238095238,0.5,0.5836030465516963,0.41639695344830374
1029,470df4c2544843a7d5d4c6df8cc9ab53,New York Yankees,Philadelphia Phillies,1,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.5889737267690023,0.4110262732309977
1030,150ae2989e17fa0cb0f23e0f0f6462eb,Arizona Diamondbacks,Chicago Cubs,0,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.5445486589664466,0.4554513410335534
