,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
4036,58168,6438,2022-08-17 20:00:00-04:00,2022,Pittsburgh Pirates,Boston Red Sox,8,2,1,0,R,2022-08-18T23:05:00Z,2022-08-18,Boston Red Sox,4.69,2.0,3.0,5.08,4.31,4.66,2022-08-18,Pittsburgh Pirates,5.03,7.0,8.0,5.22,4.87,5.14,141.0,-154.0
2785,41499,4935,2022-04-28 20:00:00-04:00,2022,Oakland Athletics,Cleveland Guardians,8,9,0,1,R,2022-04-30T01:40:00Z,2022-04-29,Cleveland Guardians,4.32,5.67,4.0,3.5,4.69,4.49,2022-04-29,Oakland Athletics,3.58,2.67,0.0,2.43,4.25,4.24,112.0,-122.0
4270,60954,6717,2022-09-06 20:00:00-04:00,2022,Houston Astros,Texas Rangers,4,3,1,0,R,2022-09-08T00:10:00Z,2022-09-07,Texas Rangers,4.54,3.0,3.0,4.89,4.2,5.03,2022-09-07,Houston Astros,3.25,1.67,4.0,3.14,3.35,4.1,-191.0,175.0
5198,73633,8575,2023-06-06 20:00:00-04:00,2023,Washington Nationals,Arizona Diamondbacks,2,6,0,1,R,2023-06-07T23:05:00Z,2023-06-07,Arizona Diamondbacks,0.59,0.333,1.0,0.588,0.593,0.457,2023-06-07,Washington Nationals,0.417,0.0,0.0,0.375,0.464,0.34,-125.0,115.0
1180,18509,2530,2021-05-24 20:00:00-04:00,2021,Tampa Bay Rays,Kansas City Royals,1,2,0,1,R,2021-05-25T23:10:00Z,2021-05-25,Kansas City Royals,0.489,0.667,1.0,0.48,0.5,0.433,2021-05-25,Tampa Bay Rays,0.612,1.0,1.0,0.478,0.731,0.638,-164.0,152.0
204,3593,710,2020-08-16 20:00:00-04:00,2020,Arizona Diamondbacks,Oakland Athletics,4,3,1,0,R,2020-08-18T01:40:00Z,2020-08-17,Oakland Athletics,0.727,1.0,1.0,0.75,0.7,0.595,2020-08-17,Arizona Diamondbacks,0.5,1.0,1.0,0.6,0.417,0.525,145.0,-156.0
2893,42770,5062,2022-05-07 20:00:00-04:00,2022,Houston Astros,Detroit Tigers,5,0,1,0,R,2022-05-08T18:10:00Z,2022-05-08,Detroit Tigers,4.04,3.0,3.0,4.36,3.67,4.67,2022-05-08,Houston Astros,3.36,2.0,2.0,3.17,3.5,4.1,-252.0,225.0
952,15446,2230,2021-05-02 20:00:00-04:00,2021,Minnesota Twins,Texas Rangers,6,5,1,0,R,2021-05-03T23:40:00Z,2021-05-03,Texas Rangers,0.448,0.667,1.0,0.438,0.462,0.367,2021-05-03,Minnesota Twins,0.385,0.667,1.0,0.385,0.385,0.581,-200.0,184.0
3931,56612,6308,2022-08-08 20:00:00-04:00,2022,Detroit Tigers,Cleveland Guardians,2,5,0,1,R,2022-08-09T23:10:00Z,2022-08-09,Cleveland Guardians,4.26,3.33,0.0,4.16,4.35,4.49,2022-08-09,Detroit Tigers,4.4,4.33,7.0,4.41,4.39,4.67,130.0,-141.0
2087,31441,3704,2021-08-20 20:00:00-04:00,2021,New York Yankees,Minnesota Twins,7,1,1,0,R,2021-08-21T17:05:00Z,2021-08-21,Minnesota Twins,0.439,0.333,0.0,0.476,0.4,0.581,2021-08-21,New York Yankees,0.577,1.0,1.0,0.603,0.55,0.552,-153.0,141.0
2065,31203,3677,2021-08-17 20:00:00-04:00,2021,Arizona Diamondbacks,Philadelphia Phillies,4,2,1,0,R,2021-08-19T01:40:00Z,2021-08-18,Philadelphia Phillies,0.513,0.333,0.0,0.59,0.431,0.467,2021-08-18,Arizona Diamondbacks,0.325,0.667,1.0,0.41,0.237,0.417,123.0,-133.0
4573,65999,7079,2022-10-03 20:00:00-04:00,2022,Cincinnati Reds,Chicago Cubs,3,2,1,0,R,2022-10-04T22:40:00Z,2022-10-04,Chicago Cubs,4.54,1.67,3.0,4.23,4.85,5.18,2022-10-04,Cincinnati Reds,4.99,3.67,1.0,5.12,4.87,4.69,-105.0,-105.0
5103,72511,8428,2023-05-26 20:00:00-04:00,2023,Baltimore Orioles,Texas Rangers,3,5,0,1,R,2023-05-27T20:05:00Z,2023-05-27,Texas Rangers,0.64,1.0,1.0,0.667,0.615,0.42,2023-05-27,Baltimore Orioles,0.647,0.667,0.0,0.625,0.667,0.512,-101.0,-109.0
5187,73517,8555,2023-06-04 20:00:00-04:00,2023,San Diego Padres,Chicago Cubs,5,0,1,0,R,2023-06-06T01:10:00Z,2023-06-05,Chicago Cubs,0.448,0.667,1.0,0.484,0.407,0.457,2023-06-05,San Diego Padres,0.458,0.333,0.0,0.393,0.516,0.546,-152.0,139.0
3748,53970,6089,2022-07-23 20:00:00-04:00,2022,Pittsburgh Pirates,Miami Marlins,5,6,0,1,R,2022-07-24T17:35:00Z,2022-07-24,Miami Marlins,4.18,3.33,1.0,4.2,4.16,4.33,2022-07-24,Pittsburgh Pirates,5.07,3.67,0.0,5.16,5.0,5.14,161.0,-175.0
4163,59523,6587,2022-08-28 20:00:00-04:00,2022,Los Angeles Angels,New York Yankees,4,3,1,0,R,2022-08-30T01:38:00Z,2022-08-29,New York Yankees,3.48,3.0,4.0,3.31,3.67,4.14,2022-08-29,Los Angeles Angels,4.19,1.0,3.0,4.42,3.97,4.96,170.0,-185.0
3282,47640,5527,2022-06-09 20:00:00-04:00,2022,Los Angeles Angels,New York Mets,3,7,0,1,R,2022-06-11T01:38:00Z,2022-06-10,New York Mets,3.98,8.33,13.0,3.41,4.47,4.12,2022-06-10,Los Angeles Angels,4.17,3.0,2.0,3.78,4.63,4.96,-120.0,110.0
3681,53047,6007,2022-07-14 20:00:00-04:00,2022,Toronto Blue Jays,Kansas City Royals,8,1,1,0,R,2022-07-15T23:07:00Z,2022-07-15,Kansas City Royals,5.07,3.33,1.0,5.07,5.07,4.86,2022-07-15,Toronto Blue Jays,4.4,2.67,3.0,4.65,4.14,4.09,-323.0,283.0
923,14957,2195,2021-04-29 20:00:00-04:00,2021,Arizona Diamondbacks,Colorado Rockies,7,2,1,0,R,2021-05-01T01:40:00Z,2021-04-30,Colorado Rockies,0.36,0.333,0.0,0.533,0.1,0.433,2021-04-30,Arizona Diamondbacks,0.52,0.667,1.0,0.5,0.529,0.417,-152.0,139.0
1203,18815,2556,2021-05-26 20:00:00-04:00,2021,Miami Marlins,Philadelphia Phillies,2,3,0,1,R,2021-05-27T16:10:00Z,2021-05-27,Philadelphia Phillies,0.48,0.333,0.0,0.6,0.36,0.467,2021-05-27,Miami Marlins,0.49,0.667,1.0,0.522,0.462,0.508,122.0,-132.0
943,15319,2220,2021-05-01 20:00:00-04:00,2021,Minnesota Twins,Kansas City Royals,13,4,1,0,R,2021-05-02T18:10:00Z,2021-05-02,Kansas City Royals,0.64,0.667,1.0,0.615,0.667,0.433,2021-05-02,Minnesota Twins,0.36,0.667,0.0,0.333,0.385,0.581,-208.0,190.0
559,9727,1168,2020-09-16 20:00:00-04:00,2020,Houston Astros,Texas Rangers,2,1,1,0,R,2020-09-17T23:10:00Z,2020-09-17,Texas Rangers,0.367,0.667,1.0,0.5,0.217,0.482,2020-09-17,Houston Astros,0.49,0.333,0.0,0.708,0.28,0.65,-191.0,175.0
3111,45730,5327,2022-05-26 20:00:00-04:00,2022,Arizona Diamondbacks,Los Angeles Dodgers,4,6,0,1,R,2022-05-28T01:40:00Z,2022-05-27,Los Angeles Dodgers,3.09,2.0,1.0,3.75,2.54,3.45,2022-05-27,Arizona Diamondbacks,4.59,8.33,14.0,4.29,4.91,5.51,117.0,-127.0
3970,57170,6354,2022-08-11 20:00:00-04:00,2022,Colorado Rockies,Arizona Diamondbacks,5,3,1,0,R,2022-08-13T00:40:00Z,2022-08-12,Arizona Diamondbacks,4.52,4.33,3.0,4.11,5.02,5.51,2022-08-12,Colorado Rockies,5.39,6.67,6.0,5.53,5.24,4.94,115.0,-125.0
1170,18375,2517,2021-05-23 20:00:00-04:00,2021,Miami Marlins,Philadelphia Phillies,9,6,1,0,R,2021-05-24T22:40:00Z,2021-05-24,Philadelphia Phillies,0.489,0.333,1.0,0.6,0.364,0.467,2021-05-24,Miami Marlins,0.478,0.667,1.0,0.5,0.462,0.508,122.0,-132.0
349,6000,897,2020-08-29 20:00:00-04:00,2020,New York Yankees,New York Mets,8,7,1,0,R,2020-08-30T17:05:00Z,2020-08-30,New York Mets,0.469,0.667,0.0,0.429,0.5,0.531,2020-08-30,New York Yankees,0.567,0.333,1.0,0.647,0.462,0.632,-128.0,118.0
2170,32402,3809,2021-08-27 20:00:00-04:00,2021,Atlanta Braves,San Francisco Giants,0,5,0,1,R,2021-08-28T23:20:00Z,2021-08-28,San Francisco Giants,0.648,0.667,0.0,0.689,0.612,0.483,2021-08-28,Atlanta Braves,0.543,0.333,1.0,0.508,0.578,0.597,-161.0,148.0
3905,56198,6277,2022-08-05 20:00:00-04:00,2022,Minnesota Twins,Toronto Blue Jays,7,3,1,0,R,2022-08-06T23:10:00Z,2022-08-06,Toronto Blue Jays,4.22,4.0,6.0,4.4,4.02,4.09,2022-08-06,Minnesota Twins,4.29,5.0,5.0,4.22,4.37,5.15,147.0,-159.0
1410,21375,2820,2021-06-14 20:00:00-04:00,2021,New York Mets,Chicago Cubs,3,2,1,0,R,2021-06-15T23:10:00Z,2021-06-15,Chicago Cubs,0.576,0.667,0.0,0.706,0.438,0.548,2021-06-15,New York Mets,0.569,0.667,1.0,0.75,0.441,0.433,-385.0,346.0
125,2158,605,2020-08-09 20:00:00-04:00,2020,Boston Red Sox,Tampa Bay Rays,7,8,0,1,R,2020-08-10T23:30:00Z,2020-08-10,Tampa Bay Rays,0.5,0.667,1.0,0.727,0.0,0.589,2020-08-10,Boston Red Sox,0.4,0.667,1.0,0.375,0.429,0.519,105.0,-115.0
3702,53372,6034,2022-07-15 20:00:00-04:00,2022,Los Angeles Angels,Los Angeles Dodgers,1,7,0,1,R,2022-07-17T02:07:00Z,2022-07-16,Los Angeles Dodgers,3.28,2.33,1.0,3.47,3.11,3.45,2022-07-16,Los Angeles Angels,4.24,4.33,9.0,4.17,4.33,4.96,168.0,-182.0
4790,68670,7990,2023-04-24 20:00:00-04:00,2023,Cleveland Guardians,Colorado Rockies,1,5,0,1,R,2023-04-25T22:10:00Z,2023-04-25,Colorado Rockies,0.292,0.333,1.0,0.3,0.286,0.42,2023-04-25,Cleveland Guardians,0.478,0.333,0.0,0.3,0.615,0.568,-199.0,183.0
620,10724,1244,2020-09-21 20:00:00-04:00,2020,Los Angeles Dodgers,Oakland Athletics,7,2,1,0,R,2020-09-23T01:40:00Z,2020-09-22,Oakland Athletics,0.623,0.667,0.0,0.714,0.52,0.595,2020-09-22,Los Angeles Dodgers,0.704,0.667,0.0,0.667,0.733,0.647,-200.0,184.0
3686,53127,6014,2022-07-14 20:00:00-04:00,2022,Colorado Rockies,Pittsburgh Pirates,13,2,1,0,R,2022-07-16T00:40:00Z,2022-07-15,Pittsburgh Pirates,5.07,3.33,3.0,5.21,4.94,5.14,2022-07-15,Colorado Rockies,5.32,4.67,5.0,5.56,5.05,4.94,112.0,-122.0
4461,63992,6943,2022-09-23 20:00:00-04:00,2022,Texas Rangers,Cleveland Guardians,2,4,0,1,R,2022-09-24T23:05:00Z,2022-09-24,Cleveland Guardians,3.94,2.33,3.0,4.01,3.87,4.49,2022-09-24,Texas Rangers,4.59,3.67,6.0,4.93,4.25,5.03,123.0,-133.0
3077,45122,5285,2022-05-23 20:00:00-04:00,2022,Atlanta Braves,Philadelphia Phillies,6,5,1,0,R,2022-05-24T23:20:00Z,2022-05-24,Philadelphia Phillies,4.19,4.33,3.0,3.58,5.0,4.6,2022-05-24,Atlanta Braves,4.4,4.67,7.0,5.05,3.7,4.01,-136.0,126.0
5025,71590,8298,2023-05-16 20:00:00-04:00,2023,Miami Marlins,Washington Nationals,4,3,1,0,R,2023-05-17T22:40:00Z,2023-05-17,Washington Nationals,0.429,0.333,0.0,0.364,0.5,0.34,2023-05-17,Miami Marlins,0.5,0.667,1.0,0.522,0.474,0.426,-171.0,157.0
1882,28264,3436,2021-07-31 20:00:00-04:00,2021,Atlanta Braves,Milwaukee Brewers,1,2,0,1,R,2021-08-01T17:20:00Z,2021-08-01,Milwaukee Brewers,0.591,0.667,0.0,0.547,0.635,0.468,2021-08-01,Atlanta Braves,0.495,0.667,1.0,0.509,0.481,0.597,-115.0,105.0
417,7187,980,2020-09-03 20:00:00-04:00,2020,Oakland Athletics,San Diego Padres,0,7,0,1,R,2020-09-05T01:40:00Z,2020-09-04,San Diego Padres,0.59,0.667,0.0,0.667,0.524,0.432,2020-09-04,Oakland Athletics,0.647,0.333,0.0,0.765,0.529,0.595,106.0,-116.0
124,2136,603,2020-08-09 20:00:00-04:00,2020,New York Mets,Washington Nationals,4,16,0,1,R,2020-08-10T23:10:00Z,2020-08-10,Washington Nationals,0.364,0.0,0.0,0.222,1.0,0.587,2020-08-10,New York Mets,0.438,0.667,1.0,0.375,0.5,0.531,-227.0,205.0
217,3725,725,2020-08-17 20:00:00-04:00,2020,Minnesota Twins,Milwaukee Brewers,4,3,1,0,R,2020-08-19T00:10:00Z,2020-08-18,Milwaukee Brewers,0.5,1.0,1.0,0.25,0.667,0.546,2020-08-18,Minnesota Twins,0.652,0.667,1.0,0.833,0.455,0.612,-119.0,109.0
1878,28229,3431,2021-07-31 20:00:00-04:00,2021,Pittsburgh Pirates,Philadelphia Phillies,4,15,0,1,R,2021-08-01T17:05:00Z,2021-08-01,Philadelphia Phillies,0.49,0.333,0.0,0.596,0.385,0.467,2021-08-01,Pittsburgh Pirates,0.385,0.667,1.0,0.442,0.327,0.317,160.0,-175.0
4718,67803,7903,2023-04-17 20:00:00-04:00,2023,Kansas City Royals,Texas Rangers,2,12,0,1,R,2023-04-18T23:40:00Z,2023-04-18,Texas Rangers,0.625,0.667,1.0,0.667,0.571,0.42,2023-04-18,Kansas City Royals,0.235,0.0,0.0,0.091,0.5,0.401,-111.0,101.0
2186,32639,3829,2021-08-29 20:00:00-04:00,2021,Toronto Blue Jays,Baltimore Orioles,7,3,1,0,R,2021-08-30T23:07:00Z,2021-08-30,Baltimore Orioles,0.31,0.0,0.0,0.302,0.318,0.417,2021-08-30,Toronto Blue Jays,0.527,0.667,1.0,0.54,0.515,0.516,-191.0,175.0
2456,36784,4187,2021-09-24 20:00:00-04:00,2021,Detroit Tigers,Kansas City Royals,5,1,1,0,R,2021-09-25T22:10:00Z,2021-09-25,Kansas City Royals,0.458,0.667,1.0,0.48,0.436,0.433,2021-09-25,Detroit Tigers,0.484,0.667,0.0,0.526,0.44,0.397,-133.0,123.0
1365,20819,2762,2021-06-10 20:00:00-04:00,2021,New York Mets,San Diego Padres,3,2,1,0,R,2021-06-11T23:10:00Z,2021-06-11,San Diego Padres,0.578,0.333,0.0,0.6,0.552,0.591,2021-06-11,New York Mets,0.556,0.667,1.0,0.75,0.441,0.433,-113.0,103.0
2803,41666,4957,2022-04-30 20:00:00-04:00,2022,Miami Marlins,Seattle Mariners,3,7,0,1,R,2022-05-01T17:40:00Z,2022-05-01,Seattle Mariners,3.76,4.33,3.0,3.44,4.0,4.62,2022-05-01,Miami Marlins,3.5,3.0,1.0,3.44,3.55,4.33,-115.0,105.0
1414,21466,2825,2021-06-14 20:00:00-04:00,2021,Milwaukee Brewers,Cincinnati Reds,1,2,0,1,R,2021-06-16T00:10:00Z,2021-06-15,Cincinnati Reds,0.516,1.0,1.0,0.5,0.531,0.5,2021-06-15,Milwaukee Brewers,0.576,0.667,0.0,0.556,0.6,0.468,-270.0,242.0
2836,42083,4998,2022-05-03 20:00:00-04:00,2022,New York Mets,Atlanta Braves,2,9,0,1,R,2022-05-04T17:10:00Z,2022-05-04,Atlanta Braves,4.35,3.33,3.0,4.54,4.15,4.01,2022-05-04,New York Mets,3.08,3.0,0.0,2.85,3.31,4.12,159.0,-173.0
4806,68865,8009,2023-04-25 20:00:00-04:00,2023,Minnesota Twins,New York Yankees,6,12,0,1,R,2023-04-26T17:10:00Z,2023-04-26,New York Yankees,0.542,0.0,0.0,0.563,0.5,0.597,2023-04-26,Minnesota Twins,0.583,1.0,1.0,0.636,0.539,0.482,-115.0,105.0
4654,67126,7827,2023-04-11 20:00:00-04:00,2023,Texas Rangers,Kansas City Royals,1,10,0,1,R,2023-04-13T00:05:00Z,2023-04-12,Kansas City Royals,0.25,0.0,0.0,0.143,0.4,0.401,2023-04-12,Texas Rangers,0.636,1.0,1.0,0.75,0.333,0.42,-161.0,148.0
721,12326,1936,2021-04-11 20:00:00-04:00,2021,Atlanta Braves,Miami Marlins,3,5,0,1,R,2021-04-12T23:20:00Z,2021-04-12,Miami Marlins,0.25,0.333,1.0,0.167,0.5,0.508,2021-04-12,Atlanta Braves,0.444,0.667,0.0,0.667,0.333,0.597,-178.0,164.0
667,11569,1307,2020-09-26 20:00:00-04:00,2020,Kansas City Royals,Detroit Tigers,3,1,1,0,R,2020-09-27T17:05:00Z,2020-09-27,Detroit Tigers,0.404,0.333,1.0,0.444,0.367,0.292,2020-09-27,Kansas City Royals,0.424,0.667,0.0,0.483,0.367,0.364,-147.0,137.0
134,2301,618,2020-08-10 20:00:00-04:00,2020,New York Mets,Washington Nationals,1,2,0,1,R,2020-08-11T23:10:00Z,2020-08-11,Washington Nationals,0.417,0.333,1.0,0.222,1.0,0.587,2020-08-11,New York Mets,0.412,0.667,0.0,0.333,0.5,0.531,-227.0,205.0
2260,33831,3929,2021-09-05 20:00:00-04:00,2021,Chicago Cubs,Cincinnati Reds,4,3,1,0,R,2021-09-06T18:20:00Z,2021-09-06,Cincinnati Reds,0.529,0.333,0.0,0.535,0.522,0.5,2021-09-06,Chicago Cubs,0.457,1.0,1.0,0.536,0.377,0.548,-173.0,159.0
2714,40460,4851,2022-04-22 20:00:00-04:00,2022,Houston Astros,Toronto Blue Jays,2,3,0,1,R,2022-04-23T20:10:00Z,2022-04-23,Toronto Blue Jays,3.79,2.0,3.0,5.67,2.38,4.09,2022-04-23,Houston Astros,4.0,5.67,4.0,5.0,3.56,4.1,-110.0,100.0
4641,66970,7811,2023-04-10 20:00:00-04:00,2023,Los Angeles Angels,Washington Nationals,2,0,1,0,R,2023-04-12T01:38:00Z,2023-04-11,Washington Nationals,0.364,0.667,1.0,0.167,0.6,0.34,2023-04-11,Los Angeles Angels,0.5,0.333,0.0,0.25,0.667,0.451,-165.0,152.0
1439,21831,2862,2021-06-17 20:00:00-04:00,2021,Texas Rangers,Minnesota Twins,5,7,0,1,R,2021-06-19T00:05:00Z,2021-06-18,Minnesota Twins,0.397,0.333,1.0,0.4,0.394,0.581,2021-06-18,Texas Rangers,0.368,0.0,0.0,0.484,0.27,0.367,-112.0,103.0
4082,58881,6491,2022-08-21 20:00:00-04:00,2022,Pittsburgh Pirates,Atlanta Braves,1,2,0,1,R,2022-08-22T23:05:00Z,2022-08-22,Atlanta Braves,3.93,3.67,5.0,3.83,4.04,4.01,2022-08-22,Pittsburgh Pirates,5.07,7.67,9.0,5.29,4.87,5.14,220.0,-244.0
2226,33360,3884,2021-09-02 20:00:00-04:00,2021,Miami Marlins,Philadelphia Phillies,10,3,1,0,R,2021-09-03T23:10:00Z,2021-09-03,Philadelphia Phillies,0.519,1.0,1.0,0.582,0.455,0.467,2021-09-03,Miami Marlins,0.41,0.333,0.0,0.515,0.309,0.508,122.0,-132.0
546,9549,1150,2020-09-15 20:00:00-04:00,2020,Detroit Tigers,Kansas City Royals,0,4,0,1,R,2020-09-16T23:10:00Z,2020-09-16,Kansas City Royals,0.408,0.667,0.0,0.435,0.385,0.364,2020-09-16,Detroit Tigers,0.447,0.333,1.0,0.5,0.4,0.292,-133.0,123.0
3096,45426,5309,2022-05-25 20:00:00-04:00,2022,Tampa Bay Rays,New York Yankees,2,7,0,1,R,2022-05-26T22:40:00Z,2022-05-26,New York Yankees,3.18,4.0,0.0,3.33,3.0,4.14,2022-05-26,Tampa Bay Rays,4.0,3.67,4.0,3.71,4.37,4.08,-127.0,116.0
2079,31339,3694,2021-08-19 20:00:00-04:00,2021,Boston Red Sox,Texas Rangers,6,0,1,0,R,2021-08-20T23:10:00Z,2021-08-20,Texas Rangers,0.347,0.0,0.0,0.452,0.237,0.367,2021-08-20,Boston Red Sox,0.561,0.0,0.0,0.607,0.516,0.4,-118.0,108.0
2640,39544,4759,2022-04-16 20:00:00-04:00,2022,Pittsburgh Pirates,Washington Nationals,5,3,1,0,R,2022-04-17T17:35:00Z,2022-04-17,Washington Nationals,5.5,5.67,6.0,4.75,6.0,5.06,2022-04-17,Pittsburgh Pirates,4.75,5.0,4.0,3.8,6.33,5.14,-105.0,-105.0
1905,28695,3466,2021-08-02 20:00:00-04:00,2021,Arizona Diamondbacks,San Francisco Giants,3,1,1,0,R,2021-08-04T01:40:00Z,2021-08-03,San Francisco Giants,0.632,1.0,1.0,0.673,0.593,0.483,2021-08-03,Arizona Diamondbacks,0.308,0.0,0.0,0.377,0.241,0.417,-116.0,106.0
781,13121,2009,2021-04-16 20:00:00-04:00,2021,Kansas City Royals,Toronto Blue Jays,3,2,1,0,R,2021-04-17T22:10:00Z,2021-04-17,Toronto Blue Jays,0.462,0.667,0.0,0.5,0.429,0.516,2021-04-17,Kansas City Royals,0.636,1.0,1.0,0.714,0.5,0.433,183.0,-199.0
3262,47508,5501,2022-06-07 20:00:00-04:00,2022,Los Angeles Angels,Boston Red Sox,0,1,0,1,R,2022-06-09T01:38:00Z,2022-06-08,Boston Red Sox,4.09,2.33,5.0,4.59,3.62,4.66,2022-06-08,Los Angeles Angels,4.26,5.33,6.0,3.93,4.63,4.96,-123.0,113.0
1661,24842,3149,2021-07-07 20:00:00-04:00,2021,San Diego Padres,Washington Nationals,9,8,1,0,R,2021-07-09T01:10:00Z,2021-07-08,Washington Nationals,0.494,0.667,1.0,0.522,0.462,0.433,2021-07-08,San Diego Padres,0.573,0.333,0.0,0.646,0.488,0.591,-263.0,237.0
2014,30404,3607,2021-08-13 20:00:00-04:00,2021,Pittsburgh Pirates,Milwaukee Brewers,14,4,1,0,R,2021-08-14T18:30:00Z,2021-08-14,Milwaukee Brewers,0.603,1.0,1.0,0.542,0.667,0.468,2021-08-14,Pittsburgh Pirates,0.357,0.0,0.0,0.411,0.305,0.317,220.0,-244.0
474,8339,1061,2020-09-09 20:00:00-04:00,2020,Tampa Bay Rays,Boston Red Sox,3,4,0,1,R,2020-09-10T22:40:00Z,2020-09-10,Boston Red Sox,0.341,0.333,1.0,0.32,0.368,0.519,2020-09-10,Tampa Bay Rays,0.651,0.333,0.0,0.7,0.609,0.589,-215.0,196.0
3211,47037,5442,2022-06-03 20:00:00-04:00,2022,Pittsburgh Pirates,Arizona Diamondbacks,2,1,1,0,R,2022-06-04T20:05:00Z,2022-06-04,Arizona Diamondbacks,4.6,6.33,6.0,4.33,4.96,5.51,2022-06-04,Pittsburgh Pirates,5.18,5.0,8.0,5.0,5.38,5.14,132.0,-143.0
1072,16936,2387,2021-05-13 20:00:00-04:00,2021,Arizona Diamondbacks,Washington Nationals,2,17,0,1,R,2021-05-15T01:40:00Z,2021-05-14,Washington Nationals,0.424,0.333,1.0,0.474,0.357,0.433,2021-05-14,Arizona Diamondbacks,0.447,0.333,0.0,0.533,0.391,0.417,-114.0,104.0
810,13440,2047,2021-04-19 20:00:00-04:00,2021,Seattle Mariners,Los Angeles Dodgers,0,1,0,1,R,2021-04-20T20:10:00Z,2021-04-20,Los Angeles Dodgers,0.765,0.333,0.0,1.0,0.636,0.718,2021-04-20,Seattle Mariners,0.647,0.667,1.0,0.6,0.714,0.45,168.0,-182.0
555,9627,1162,2020-09-16 20:00:00-04:00,2020,Baltimore Orioles,Tampa Bay Rays,1,3,0,1,R,2020-09-17T20:35:00Z,2020-09-17,Tampa Bay Rays,0.633,0.333,0.0,0.654,0.609,0.589,2020-09-17,Baltimore Orioles,0.449,0.667,1.0,0.462,0.435,0.333,115.0,-125.0
2502,37573,4244,2021-09-28 20:00:00-04:00,2021,Houston Astros,Tampa Bay Rays,0,7,0,1,R,2021-09-30T00:10:00Z,2021-09-29,Tampa Bay Rays,0.618,0.667,0.0,0.642,0.592,0.638,2021-09-29,Houston Astros,0.586,0.333,1.0,0.632,0.543,0.507,-161.0,148.0
1034,16427,2338,2021-05-10 20:00:00-04:00,2021,New York Mets,Baltimore Orioles,3,2,1,0,R,2021-05-11T23:10:00Z,2021-05-11,Baltimore Orioles,0.457,0.333,1.0,0.278,0.647,0.417,2021-05-11,New York Mets,0.552,1.0,1.0,0.692,0.438,0.433,-182.0,166.0
394,6737,953,2020-09-02 20:00:00-04:00,2020,Pittsburgh Pirates,Chicago Cubs,6,2,1,0,R,2020-09-03T17:35:00Z,2020-09-03,Chicago Cubs,0.611,1.0,1.0,0.556,0.667,0.519,2020-09-03,Pittsburgh Pirates,0.294,0.0,0.0,0.313,0.278,0.426,-112.0,102.0
520,9132,1116,2020-09-13 20:00:00-04:00,2020,Cincinnati Reds,Pittsburgh Pirates,3,1,1,0,R,2020-09-14T20:10:00Z,2020-09-14,Pittsburgh Pirates,0.318,0.0,0.0,0.391,0.238,0.426,2020-09-14,Cincinnati Reds,0.447,0.667,1.0,0.421,0.464,0.463,-133.0,123.0
1772,26497,3294,2021-07-21 20:00:00-04:00,2021,Detroit Tigers,Texas Rangers,7,5,1,0,R,2021-07-22T17:10:00Z,2021-07-22,Texas Rangers,0.365,0.0,0.0,0.468,0.265,0.367,2021-07-22,Detroit Tigers,0.474,1.0,1.0,0.551,0.396,0.397,149.0,-161.0
497,8791,1087,2020-09-11 20:00:00-04:00,2020,Miami Marlins,Philadelphia Phillies,6,12,0,1,R,2020-09-12T22:10:00Z,2020-09-12,Philadelphia Phillies,0.524,0.333,0.0,0.583,0.444,0.5,2020-09-12,Miami Marlins,0.512,0.667,1.0,0.412,0.583,0.352,122.0,-132.0
1745,26138,3257,2021-07-18 20:00:00-04:00,2021,Detroit Tigers,Texas Rangers,14,0,1,0,R,2021-07-19T23:10:00Z,2021-07-19,Texas Rangers,0.376,0.0,0.0,0.468,0.283,0.367,2021-07-19,Detroit Tigers,0.457,1.0,1.0,0.522,0.396,0.397,149.0,-161.0
210,3620,716,2020-08-17 20:00:00-04:00,2020,Arizona Diamondbacks,Oakland Athletics,10,1,1,0,R,2020-08-18T22:10:00Z,2020-08-18,Oakland Athletics,0.696,0.667,0.0,0.75,0.636,0.595,2020-08-18,Arizona Diamondbacks,0.522,1.0,1.0,0.636,0.417,0.525,145.0,-156.0
3004,44109,5196,2022-05-16 20:00:00-04:00,2022,Colorado Rockies,San Francisco Giants,7,10,0,1,R,2022-05-18T00:40:00Z,2022-05-17,San Francisco Giants,4.06,8.33,6.0,4.17,3.94,3.66,2022-05-17,Colorado Rockies,5.57,6.33,7.0,5.4,5.8,4.94,120.0,-130.0
42,622,484,2020-08-01 20:00:00-04:00,2020,Atlanta Braves,New York Mets,4,0,1,0,R,2020-08-02T17:10:00Z,2020-08-02,New York Mets,0.333,0.0,0.0,0.2,0.5,0.531,2020-08-02,Atlanta Braves,0.667,1.0,1.0,1.0,0.4,0.593,-126.0,116.0
1488,22462,2926,2021-06-21 20:00:00-04:00,2021,Seattle Mariners,Colorado Rockies,2,1,1,0,R,2021-06-23T02:10:00Z,2021-06-22,Colorado Rockies,0.411,0.333,0.0,0.61,0.156,0.433,2021-06-22,Seattle Mariners,0.514,1.0,1.0,0.605,0.417,0.45,-244.0,219.0
