,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
334,5739,880,2020-08-28 20:00:00-04:00,2020,Detroit Tigers,Minnesota Twins,8,2,1,0,R,2020-08-29T17:10:00Z,2020-08-29,Minnesota Twins,0.625,0.333,0.0,0.8,0.471,0.612,2020-08-29,Detroit Tigers,0.448,0.667,1.0,0.375,0.539,0.292,116.0,-126.0
1727,25881,3234,2021-07-17 20:00:00-04:00,2021,Washington Nationals,San Diego Padres,4,10,0,1,R,2021-07-18T17:05:00Z,2021-07-18,San Diego Padres,0.575,0.333,1.0,0.635,0.5,0.591,2021-07-18,Washington Nationals,0.467,0.0,0.0,0.511,0.419,0.433,245.0,-278.0
1929,29059,3497,2021-08-05 20:00:00-04:00,2021,Philadelphia Phillies,New York Mets,4,2,1,0,R,2021-08-06T23:05:00Z,2021-08-06,New York Mets,0.519,0.333,0.0,0.623,0.418,0.433,2021-08-06,Philadelphia Phillies,0.514,1.0,1.0,0.596,0.439,0.467,-128.0,118.0
4221,60145,6659,2022-09-03 20:00:00-04:00,2022,Cincinnati Reds,Colorado Rockies,4,8,0,1,R,2022-09-04T16:10:00Z,2022-09-04,Colorado Rockies,5.38,3.0,3.0,5.68,5.08,4.94,2022-09-04,Cincinnati Reds,5.12,2.67,2.0,5.23,5.02,4.69,-120.0,110.0
3804,54780,6152,2022-07-28 20:00:00-04:00,2022,Cincinnati Reds,Baltimore Orioles,2,6,0,1,R,2022-07-29T22:40:00Z,2022-07-29,Baltimore Orioles,4.23,3.0,0.0,3.78,4.68,5.9,2022-07-29,Cincinnati Reds,5.36,4.0,7.0,5.32,5.4,4.69,-118.0,108.0
1666,24898,3157,2021-07-08 20:00:00-04:00,2021,Boston Red Sox,Philadelphia Phillies,11,5,1,0,R,2021-07-09T23:10:00Z,2021-07-09,Philadelphia Phillies,0.494,0.667,1.0,0.6,0.4,0.467,2021-07-09,Boston Red Sox,0.614,0.333,0.0,0.614,0.614,0.4,-110.0,100.0
1649,24665,3135,2021-07-06 20:00:00-04:00,2021,Chicago Cubs,Philadelphia Phillies,8,3,1,0,R,2021-07-08T00:05:00Z,2021-07-07,Philadelphia Phillies,0.494,0.667,1.0,0.6,0.395,0.467,2021-07-07,Chicago Cubs,0.488,0.0,0.0,0.634,0.356,0.548,170.0,-185.0
3087,45259,5299,2022-05-24 20:00:00-04:00,2022,Seattle Mariners,Oakland Athletics,2,4,0,1,R,2022-05-25T20:10:00Z,2022-05-25,Oakland Athletics,4.07,5.33,5.0,4.6,3.64,4.24,2022-05-25,Seattle Mariners,4.61,7.0,7.0,4.56,4.65,4.62,-257.0,230.0
2286,34294,3961,2021-09-07 20:00:00-04:00,2021,Milwaukee Brewers,Philadelphia Phillies,4,3,1,0,R,2021-09-08T23:40:00Z,2021-09-08,Philadelphia Phillies,0.515,0.667,0.0,0.582,0.451,0.467,2021-09-08,Milwaukee Brewers,0.607,0.667,1.0,0.557,0.657,0.468,-156.0,145.0
2280,34184,3955,2021-09-07 20:00:00-04:00,2021,Miami Marlins,New York Mets,2,1,1,0,R,2021-09-08T22:40:00Z,2021-09-08,New York Mets,0.504,0.667,1.0,0.603,0.409,0.433,2021-09-08,Miami Marlins,0.413,0.333,0.0,0.514,0.309,0.508,106.0,-116.0
4203,59849,6635,2022-09-01 20:00:00-04:00,2022,Tampa Bay Rays,New York Yankees,9,0,1,0,R,2022-09-02T23:10:00Z,2022-09-02,New York Yankees,3.49,3.67,3.0,3.31,3.67,4.14,2022-09-02,Tampa Bay Rays,3.79,2.33,1.0,3.48,4.11,4.08,-127.0,116.0
282,4816,814,2020-08-24 20:00:00-04:00,2020,Houston Astros,Los Angeles Angels,6,3,1,0,R,2020-08-25T20:05:00Z,2020-08-25,Los Angeles Angels,0.3,0.333,0.0,0.357,0.25,0.444,2020-08-25,Houston Astros,0.552,0.333,1.0,0.733,0.357,0.65,-227.0,208.0
1428,21712,2845,2021-06-15 20:00:00-04:00,2021,Seattle Mariners,Minnesota Twins,2,7,0,1,R,2021-06-17T02:10:00Z,2021-06-16,Minnesota Twins,0.388,0.0,0.0,0.4,0.375,0.581,2021-06-16,Seattle Mariners,0.493,1.0,1.0,0.576,0.417,0.45,132.0,-143.0
1998,30125,3586,2021-08-11 20:00:00-04:00,2021,Boston Red Sox,Tampa Bay Rays,1,8,0,1,R,2021-08-12T20:10:00Z,2021-08-12,Tampa Bay Rays,0.605,0.667,0.0,0.614,0.597,0.638,2021-08-12,Boston Red Sox,0.569,0.333,1.0,0.597,0.542,0.4,105.0,-115.0
798,13317,2033,2021-04-17 20:00:00-04:00,2021,Colorado Rockies,New York Mets,1,2,0,1,R,2021-04-18T19:10:00Z,2021-04-18,New York Mets,0.6,0.667,0.0,0.8,0.4,0.433,2021-04-18,Colorado Rockies,0.267,0.333,1.0,0.444,0.0,0.433,110.0,-120.0
2061,31151,3671,2021-08-17 20:00:00-04:00,2021,Tampa Bay Rays,Baltimore Orioles,8,4,1,0,R,2021-08-18T23:10:00Z,2021-08-18,Baltimore Orioles,0.322,0.0,0.0,0.315,0.328,0.417,2021-08-18,Tampa Bay Rays,0.608,0.667,1.0,0.627,0.59,0.638,-161.0,148.0
3573,51380,5876,2022-07-04 20:00:00-04:00,2022,Los Angeles Dodgers,Colorado Rockies,5,2,1,0,R,2022-07-06T02:10:00Z,2022-07-05,Colorado Rockies,5.41,5.67,5.0,5.61,5.17,4.94,2022-07-05,Los Angeles Dodgers,3.27,3.0,3.0,3.49,3.07,3.45,-251.0,225.0
3596,51718,5903,2022-07-06 20:00:00-04:00,2022,Seattle Mariners,Toronto Blue Jays,8,3,1,0,R,2022-07-08T02:10:00Z,2022-07-07,Toronto Blue Jays,4.42,3.67,1.0,4.79,4.03,4.09,2022-07-07,Seattle Mariners,3.87,1.67,2.0,3.7,4.02,4.62,104.0,-114.0
85,1314,555,2020-08-06 20:00:00-04:00,2020,Washington Nationals,Baltimore Orioles,0,11,0,1,R,2020-08-07T22:05:00Z,2020-08-07,Baltimore Orioles,0.417,0.0,0.0,0.429,0.4,0.333,2020-08-07,Washington Nationals,0.444,0.667,0.0,0.286,1.0,0.587,130.0,-141.0
4482,64348,6968,2022-09-25 20:00:00-04:00,2022,Boston Red Sox,Baltimore Orioles,8,14,0,1,R,2022-09-26T23:10:00Z,2022-09-26,Baltimore Orioles,4.18,5.67,6.0,4.13,4.23,5.9,2022-09-26,Boston Red Sox,4.8,4.67,2.0,5.11,4.5,4.66,-135.0,125.0
2777,41420,4925,2022-04-28 20:00:00-04:00,2022,Baltimore Orioles,Boston Red Sox,1,3,0,1,R,2022-04-29T23:05:00Z,2022-04-29,Boston Red Sox,3.9,2.67,1.0,3.86,3.92,4.66,2022-04-29,Baltimore Orioles,4.42,9.0,10.0,2.5,5.31,5.9,-115.0,105.0
523,9196,1119,2020-09-13 20:00:00-04:00,2020,Seattle Mariners,Oakland Athletics,6,5,1,0,R,2020-09-14T21:10:00Z,2020-09-14,Oakland Athletics,0.63,0.333,0.0,0.72,0.524,0.595,2020-09-14,Seattle Mariners,0.457,0.667,1.0,0.579,0.37,0.42,-257.0,230.0
3725,53675,6062,2022-07-21 20:00:00-04:00,2022,Atlanta Braves,Los Angeles Angels,8,1,1,0,R,2022-07-22T23:20:00Z,2022-07-22,Los Angeles Angels,4.27,6.33,7.0,4.22,4.33,4.96,2022-07-22,Atlanta Braves,3.98,4.67,7.0,4.12,3.81,4.01,-200.0,183.0
3913,56322,6286,2022-08-06 20:00:00-04:00,2022,Kansas City Royals,Boston Red Sox,13,5,1,0,R,2022-08-07T18:10:00Z,2022-08-07,Boston Red Sox,4.68,5.33,5.0,5.19,4.2,4.66,2022-08-07,Kansas City Royals,5.05,4.67,4.0,4.89,5.21,4.86,121.0,-132.0
2929,43154,5105,2022-05-10 20:00:00-04:00,2022,Los Angeles Angels,Tampa Bay Rays,2,4,0,1,R,2022-05-11T23:07:00Z,2022-05-11,Tampa Bay Rays,4.45,8.33,12.0,4.56,4.33,4.08,2022-05-11,Los Angeles Angels,3.59,2.33,0.0,3.44,3.79,4.96,-120.0,110.0
4722,67829,7908,2023-04-17 20:00:00-04:00,2023,San Diego Padres,Atlanta Braves,1,8,0,1,R,2023-04-19T01:40:00Z,2023-04-18,Atlanta Braves,0.765,1.0,1.0,0.571,0.9,0.615,2023-04-18,San Diego Padres,0.444,0.333,0.0,0.364,0.571,0.546,106.0,-116.0
888,14425,2147,2021-04-26 20:00:00-04:00,2021,Toronto Blue Jays,Washington Nationals,9,5,1,0,R,2021-04-27T23:07:00Z,2021-04-27,Washington Nationals,0.421,0.333,0.0,0.5,0.333,0.433,2021-04-27,Toronto Blue Jays,0.476,0.667,1.0,0.5,0.467,0.516,-169.0,155.0
1851,27802,3396,2021-07-28 20:00:00-04:00,2021,Detroit Tigers,Baltimore Orioles,6,2,1,0,R,2021-07-29T23:10:00Z,2021-07-29,Baltimore Orioles,0.35,0.667,1.0,0.354,0.346,0.417,2021-07-29,Detroit Tigers,0.471,0.667,1.0,0.56,0.389,0.397,142.0,-154.0
2856,42342,5021,2022-05-05 20:00:00-04:00,2022,Houston Astros,Detroit Tigers,3,2,1,0,R,2022-05-07T00:10:00Z,2022-05-06,Detroit Tigers,4.13,4.0,3.0,4.36,3.8,4.67,2022-05-06,Houston Astros,3.46,1.33,2.0,3.4,3.5,4.1,-252.0,225.0
268,4537,795,2020-08-22 20:00:00-04:00,2020,Kansas City Royals,Minnesota Twins,4,5,0,1,R,2020-08-23T18:05:00Z,2020-08-23,Minnesota Twins,0.643,0.667,1.0,0.8,0.462,0.612,2020-08-23,Kansas City Royals,0.407,0.333,0.0,0.5,0.333,0.364,136.0,-147.0
296,5047,833,2020-08-25 20:00:00-04:00,2020,Atlanta Braves,New York Yankees,2,1,1,0,R,2020-08-26T20:15:00Z,2020-08-26,New York Yankees,0.64,0.0,0.0,0.714,0.546,0.632,2020-08-26,Atlanta Braves,0.571,0.667,0.0,0.714,0.429,0.593,100.0,-110.0
3011,44188,5203,2022-05-17 20:00:00-04:00,2022,Boston Red Sox,Houston Astros,5,1,1,0,R,2022-05-18T22:10:00Z,2022-05-18,Houston Astros,3.27,3.33,4.0,2.92,3.46,4.1,2022-05-18,Boston Red Sox,4.28,7.67,13.0,4.73,3.95,4.66,126.0,-135.0
5212,73787,8600,2023-06-08 20:00:00-04:00,2023,Baltimore Orioles,Kansas City Royals,3,2,1,0,R,2023-06-09T23:05:00Z,2023-06-09,Kansas City Royals,0.29,0.0,0.0,0.281,0.3,0.401,2023-06-09,Baltimore Orioles,0.613,0.333,1.0,0.586,0.636,0.512,-128.0,118.0
4039,58222,6441,2022-08-17 20:00:00-04:00,2022,Atlanta Braves,New York Mets,3,2,1,0,R,2022-08-18T23:20:00Z,2022-08-18,New York Mets,3.76,8.33,7.0,3.32,4.2,4.12,2022-08-18,Atlanta Braves,3.95,3.33,9.0,3.87,4.04,4.01,-126.0,116.0
4469,64121,6953,2022-09-24 20:00:00-04:00,2022,Pittsburgh Pirates,Chicago Cubs,3,8,0,1,R,2022-09-25T17:35:00Z,2022-09-25,Chicago Cubs,4.7,4.33,6.0,4.49,4.9,5.18,2022-09-25,Pittsburgh Pirates,5.06,3.0,0.0,5.2,4.92,5.14,-112.0,102.0
1753,26266,3267,2021-07-19 20:00:00-04:00,2021,New York Yankees,Philadelphia Phillies,6,4,1,0,R,2021-07-20T23:05:00Z,2021-07-20,Philadelphia Phillies,0.511,0.667,1.0,0.614,0.417,0.467,2021-07-20,New York Yankees,0.522,0.667,1.0,0.521,0.523,0.552,-153.0,141.0
2494,37406,4234,2021-09-28 20:00:00-04:00,2021,Colorado Rockies,Washington Nationals,10,5,1,0,R,2021-09-29T19:10:00Z,2021-09-29,Washington Nationals,0.411,0.333,0.0,0.449,0.375,0.433,2021-09-29,Colorado Rockies,0.459,0.333,1.0,0.588,0.325,0.433,-137.0,127.0
1526,23030,2974,2021-06-25 20:00:00-04:00,2021,Cincinnati Reds,Atlanta Braves,4,1,1,0,R,2021-06-26T20:10:00Z,2021-06-26,Atlanta Braves,0.48,0.333,1.0,0.5,0.457,0.597,2021-06-26,Cincinnati Reds,0.5,0.667,0.0,0.5,0.5,0.5,143.0,-154.0
4594,66365,7103,2022-10-04 20:00:00-04:00,2022,Milwaukee Brewers,Arizona Diamondbacks,2,4,0,1,R,2022-10-05T20:10:00Z,2022-10-05,Arizona Diamondbacks,4.58,4.33,3.0,4.44,4.73,5.51,2022-10-05,Milwaukee Brewers,4.25,3.0,0.0,3.98,4.52,3.83,-168.0,155.0
2383,35678,4091,2021-09-17 20:00:00-04:00,2021,Kansas City Royals,Seattle Mariners,8,1,1,0,R,2021-09-18T23:10:00Z,2021-09-18,Seattle Mariners,0.537,0.333,1.0,0.56,0.514,0.45,2021-09-18,Kansas City Royals,0.449,0.0,0.0,0.48,0.419,0.433,165.0,-179.0
3949,56827,6327,2022-08-09 20:00:00-04:00,2022,Detroit Tigers,Cleveland Guardians,2,3,0,1,R,2022-08-10T23:10:00Z,2022-08-10,Cleveland Guardians,4.24,1.0,2.0,4.16,4.31,4.49,2022-08-10,Detroit Tigers,4.41,4.33,5.0,4.42,4.39,4.67,130.0,-141.0
4316,61736,6771,2022-09-11 20:00:00-04:00,2022,Miami Marlins,Texas Rangers,2,3,0,1,R,2022-09-12T17:10:00Z,2022-09-12,Texas Rangers,4.55,5.33,1.0,4.91,4.2,5.03,2022-09-12,Miami Marlins,4.3,7.67,9.0,4.45,4.17,4.33,-123.0,113.0
3605,51855,5914,2022-07-07 20:00:00-04:00,2022,Arizona Diamondbacks,Colorado Rockies,5,6,0,1,R,2022-07-09T01:40:00Z,2022-07-08,Colorado Rockies,5.34,3.33,3.0,5.61,5.03,4.94,2022-07-08,Arizona Diamondbacks,4.76,4.33,4.0,4.49,5.08,5.51,-152.0,139.0
497,8791,1087,2020-09-11 20:00:00-04:00,2020,Miami Marlins,Philadelphia Phillies,6,12,0,1,R,2020-09-12T22:10:00Z,2020-09-12,Philadelphia Phillies,0.524,0.333,0.0,0.583,0.444,0.5,2020-09-12,Miami Marlins,0.512,0.667,1.0,0.412,0.583,0.352,122.0,-132.0
3950,56834,6328,2022-08-09 20:00:00-04:00,2022,Boston Red Sox,Atlanta Braves,4,8,0,1,R,2022-08-10T23:10:00Z,2022-08-10,Atlanta Braves,4.04,6.0,7.0,3.9,4.19,4.01,2022-08-10,Boston Red Sox,4.79,9.0,9.0,5.26,4.35,4.66,130.0,-141.0
1189,18629,2541,2021-05-25 20:00:00-04:00,2021,Oakland Athletics,Seattle Mariners,6,3,1,0,R,2021-05-26T19:37:00Z,2021-05-26,Seattle Mariners,0.469,0.667,1.0,0.5,0.44,0.45,2021-05-26,Oakland Athletics,0.56,0.0,0.0,0.483,0.667,0.582,204.0,-225.0
881,14326,2137,2021-04-25 20:00:00-04:00,2021,Atlanta Braves,Chicago Cubs,8,7,1,0,R,2021-04-26T23:10:00Z,2021-04-26,Chicago Cubs,0.476,0.333,0.0,0.533,0.333,0.548,2021-04-26,Atlanta Braves,0.429,0.333,0.0,0.4,0.455,0.597,-175.0,161.0
3045,44657,5247,2022-05-20 20:00:00-04:00,2022,Houston Astros,Texas Rangers,2,1,1,0,R,2022-05-21T23:10:00Z,2022-05-21,Texas Rangers,4.29,3.33,0.0,4.95,3.38,5.03,2022-05-21,Houston Astros,3.25,3.0,3.0,2.8,3.52,4.1,-191.0,175.0
1450,21960,2875,2021-06-18 20:00:00-04:00,2021,Chicago Cubs,Miami Marlins,1,11,0,1,R,2021-06-19T18:20:00Z,2021-06-19,Miami Marlins,0.435,0.333,1.0,0.533,0.359,0.508,2021-06-19,Chicago Cubs,0.557,0.333,0.0,0.686,0.429,0.548,-110.0,100.0
975,15675,2261,2021-05-04 20:00:00-04:00,2021,Miami Marlins,Arizona Diamondbacks,8,0,1,0,R,2021-05-05T22:40:00Z,2021-05-05,Arizona Diamondbacks,0.517,0.333,0.0,0.546,0.5,0.417,2021-05-05,Miami Marlins,0.429,0.333,1.0,0.417,0.438,0.508,-122.0,112.0
1986,29895,3570,2021-08-10 20:00:00-04:00,2021,Philadelphia Phillies,Los Angeles Dodgers,2,8,0,1,R,2021-08-11T23:05:00Z,2021-08-11,Los Angeles Dodgers,0.602,1.0,1.0,0.643,0.561,0.718,2021-08-11,Philadelphia Phillies,0.522,0.667,0.0,0.607,0.439,0.467,120.0,-130.0
4998,71307,8259,2023-05-13 20:00:00-04:00,2023,Oakland Athletics,Texas Rangers,3,11,0,1,R,2023-05-14T20:07:00Z,2023-05-14,Texas Rangers,0.615,0.667,1.0,0.667,0.571,0.42,2023-05-14,Oakland Athletics,0.22,0.333,0.0,0.191,0.25,0.37,119.0,-130.0
345,5931,893,2020-08-28 20:00:00-04:00,2020,Boston Red Sox,Washington Nationals,5,3,1,0,R,2020-08-29T23:30:00Z,2020-08-29,Washington Nationals,0.414,0.333,1.0,0.25,0.615,0.587,2020-08-29,Boston Red Sox,0.313,0.333,0.0,0.267,0.353,0.519,-108.0,-102.0
1018,16151,2315,2021-05-08 20:00:00-04:00,2021,Miami Marlins,Milwaukee Brewers,1,2,0,1,R,2021-05-09T17:10:00Z,2021-05-09,Milwaukee Brewers,0.529,0.333,1.0,0.5,0.556,0.468,2021-05-09,Miami Marlins,0.469,0.667,0.0,0.5,0.438,0.508,135.0,-145.0
4034,58160,6435,2022-08-17 20:00:00-04:00,2022,Milwaukee Brewers,Los Angeles Dodgers,5,3,1,0,R,2022-08-18T18:10:00Z,2022-08-18,Los Angeles Dodgers,3.18,2.0,1.0,3.4,2.98,3.45,2022-08-18,Milwaukee Brewers,4.23,3.33,2.0,4.06,4.39,3.83,100.0,-110.0
2722,40603,4859,2022-04-23 20:00:00-04:00,2022,Tampa Bay Rays,Boston Red Sox,5,2,1,0,R,2022-04-24T17:10:00Z,2022-04-24,Boston Red Sox,3.93,3.0,3.0,3.86,4.0,4.66,2022-04-24,Tampa Bay Rays,4.07,2.67,2.0,4.56,3.33,4.08,-215.0,196.0
3719,53604,6055,2022-07-20 20:00:00-04:00,2022,Los Angeles Dodgers,San Francisco Giants,9,6,1,0,R,2022-07-22T02:09:00Z,2022-07-21,San Francisco Giants,4.24,3.67,5.0,4.29,4.19,3.66,2022-07-21,Los Angeles Dodgers,3.26,0.67,1.0,3.47,3.06,3.45,-244.0,217.0
4449,63810,6929,2022-09-22 20:00:00-04:00,2022,Kansas City Royals,Seattle Mariners,5,1,1,0,R,2022-09-24T00:10:00Z,2022-09-23,Seattle Mariners,3.71,3.67,5.0,3.55,3.86,4.62,2022-09-23,Kansas City Royals,4.97,2.33,1.0,4.87,5.07,4.86,165.0,-179.0
4106,59027,6519,2022-08-23 20:00:00-04:00,2022,Seattle Mariners,Washington Nationals,1,3,0,1,R,2022-08-24T20:10:00Z,2022-08-24,Washington Nationals,5.44,2.67,4.0,5.33,5.54,5.06,2022-08-24,Seattle Mariners,3.88,3.67,2.0,3.67,4.06,4.62,-286.0,253.0
2218,33245,3874,2021-09-01 20:00:00-04:00,2021,Chicago Cubs,Pittsburgh Pirates,6,5,1,0,R,2021-09-03T00:05:00Z,2021-09-02,Pittsburgh Pirates,0.361,0.333,0.0,0.424,0.299,0.317,2021-09-02,Chicago Cubs,0.44,0.667,1.0,0.508,0.377,0.548,-175.0,161.0
4183,59673,6613,2022-08-30 20:00:00-04:00,2022,New York Mets,Los Angeles Dodgers,2,1,1,0,R,2022-08-31T23:10:00Z,2022-08-31,Los Angeles Dodgers,3.15,2.0,3.0,3.31,3.0,3.45,2022-08-31,New York Mets,3.72,1.67,4.0,3.25,4.18,4.12,129.0,-139.0
3248,47375,5483,2022-06-06 20:00:00-04:00,2022,Houston Astros,Seattle Mariners,4,1,1,0,R,2022-06-08T00:10:00Z,2022-06-07,Seattle Mariners,4.36,4.0,4.0,4.05,4.58,4.62,2022-06-07,Houston Astros,3.31,5.67,7.0,2.95,3.53,4.1,-152.0,140.0
5036,71694,8316,2023-05-18 20:00:00-04:00,2023,Philadelphia Phillies,Chicago Cubs,1,10,0,1,R,2023-05-19T23:05:00Z,2023-05-19,Chicago Cubs,0.442,0.0,0.0,0.5,0.381,0.457,2023-05-19,Philadelphia Phillies,0.465,0.0,0.0,0.611,0.36,0.548,-128.0,118.0
2731,40727,4870,2022-04-23 20:00:00-04:00,2022,San Diego Padres,Los Angeles Dodgers,2,10,0,1,R,2022-04-24T20:10:00Z,2022-04-24,Los Angeles Dodgers,2.57,1.67,3.0,2.14,3.0,3.45,2022-04-24,San Diego Padres,3.19,2.67,2.0,2.56,4.0,4.37,107.0,-117.0
2620,39273,4726,2022-04-13 20:00:00-04:00,2022,Colorado Rockies,Chicago Cubs,2,5,0,1,R,2022-04-15T00:40:00Z,2022-04-14,Chicago Cubs,3.2,4.0,6.0,3.0,3.5,5.18,2022-04-14,Colorado Rockies,3.2,3.0,1.0,3.67,2.5,4.94,-125.0,115.0
1442,21851,2866,2021-06-17 20:00:00-04:00,2021,Colorado Rockies,Milwaukee Brewers,6,5,1,0,R,2021-06-19T00:40:00Z,2021-06-18,Milwaukee Brewers,0.551,0.0,0.0,0.526,0.581,0.468,2021-06-18,Colorado Rockies,0.414,1.0,1.0,0.632,0.156,0.433,124.0,-133.0
2877,42589,5045,2022-05-06 20:00:00-04:00,2022,Arizona Diamondbacks,Colorado Rockies,1,4,0,1,R,2022-05-08T00:10:00Z,2022-05-07,Colorado Rockies,5.12,4.33,4.0,4.69,5.8,4.94,2022-05-07,Arizona Diamondbacks,4.0,4.0,1.0,3.62,4.36,5.51,-152.0,139.0
4097,58987,6510,2022-08-22 20:00:00-04:00,2022,San Diego Padres,Cleveland Guardians,1,3,0,1,R,2022-08-24T01:40:00Z,2022-08-23,Cleveland Guardians,4.09,2.67,2.0,4.07,4.11,4.49,2022-08-23,San Diego Padres,3.99,2.67,1.0,3.61,4.37,4.37,-161.0,148.0
4488,64474,6974,2022-09-26 20:00:00-04:00,2022,Boston Red Sox,Baltimore Orioles,13,9,1,0,R,2022-09-27T23:10:00Z,2022-09-27,Baltimore Orioles,4.2,8.33,8.0,4.13,4.28,5.9,2022-09-27,Boston Red Sox,4.86,7.67,14.0,5.23,4.5,4.66,-135.0,125.0
3832,55104,6187,2022-07-30 20:00:00-04:00,2022,Boston Red Sox,Milwaukee Brewers,7,2,1,0,R,2022-07-31T17:35:00Z,2022-07-31,Milwaukee Brewers,4.23,3.0,4.0,4.15,4.29,3.83,2022-07-31,Boston Red Sox,4.74,5.0,9.0,5.25,4.2,4.66,125.0,-135.0
2717,40530,4854,2022-04-22 20:00:00-04:00,2022,Arizona Diamondbacks,New York Mets,5,2,1,0,R,2022-04-24T00:10:00Z,2022-04-23,New York Mets,2.8,4.0,5.0,2.57,3.0,4.12,2022-04-23,Arizona Diamondbacks,4.21,3.67,6.0,4.29,4.14,5.51,151.0,-164.0
2926,43119,5101,2022-05-10 20:00:00-04:00,2022,Arizona Diamondbacks,Miami Marlins,3,11,0,1,R,2022-05-11T19:40:00Z,2022-05-11,Miami Marlins,3.87,5.33,9.0,4.31,3.53,4.33,2022-05-11,Arizona Diamondbacks,3.81,2.0,3.0,3.35,4.36,5.51,-109.0,-101.0
4028,58062,6424,2022-08-16 20:00:00-04:00,2022,New York Yankees,Tampa Bay Rays,8,7,1,0,R,2022-08-17T23:05:00Z,2022-08-17,Tampa Bay Rays,3.86,0.67,1.0,3.68,4.03,4.08,2022-08-17,New York Yankees,3.44,3.33,3.0,3.17,3.69,4.14,-116.0,106.0
4822,69099,8027,2023-04-26 20:00:00-04:00,2023,New York Mets,Washington Nationals,9,8,1,0,R,2023-04-27T23:10:00Z,2023-04-27,Washington Nationals,0.391,0.667,1.0,0.182,0.583,0.34,2023-04-27,New York Mets,0.56,0.0,0.0,0.5,0.588,0.618,-227.0,205.0
3212,47058,5443,2022-06-03 20:00:00-04:00,2022,Texas Rangers,Seattle Mariners,3,2,1,0,R,2022-06-04T20:05:00Z,2022-06-04,Seattle Mariners,4.38,6.0,3.0,4.05,4.63,4.62,2022-06-04,Texas Rangers,4.1,3.67,4.0,4.63,3.5,5.03,108.0,-118.0
2917,43031,5090,2022-05-09 20:00:00-04:00,2022,Texas Rangers,Kansas City Royals,6,4,1,0,R,2022-05-11T00:05:00Z,2022-05-10,Kansas City Royals,4.73,4.67,6.0,4.73,4.73,4.86,2022-05-10,Texas Rangers,4.15,1.67,1.0,4.85,3.5,5.03,-161.0,148.0
2313,34703,3997,2021-09-10 20:00:00-04:00,2021,Minnesota Twins,Kansas City Royals,9,2,1,0,R,2021-09-11T23:10:00Z,2021-09-11,Kansas City Royals,0.454,0.667,1.0,0.493,0.417,0.433,2021-09-11,Minnesota Twins,0.44,0.333,0.0,0.464,0.417,0.581,-208.0,190.0
624,10782,1250,2020-09-22 20:00:00-04:00,2020,Toronto Blue Jays,New York Yankees,14,1,1,0,R,2020-09-23T22:37:00Z,2020-09-23,New York Yankees,0.582,0.333,1.0,0.714,0.444,0.632,2020-09-23,Toronto Blue Jays,0.509,0.667,0.0,0.619,0.441,0.414,116.0,-126.0
3343,48313,5605,2022-06-15 20:00:00-04:00,2022,Toronto Blue Jays,Baltimore Orioles,2,10,0,1,R,2022-06-16T19:07:00Z,2022-06-16,Baltimore Orioles,4.8,7.67,7.0,4.07,5.44,5.9,2022-06-16,Toronto Blue Jays,3.9,4.33,6.0,4.23,3.58,4.09,-191.0,175.0
779,13099,2007,2021-04-16 20:00:00-04:00,2021,New York Yankees,Tampa Bay Rays,3,6,0,1,R,2021-04-17T17:05:00Z,2021-04-17,Tampa Bay Rays,0.429,0.333,1.0,0.429,0.429,0.638,2021-04-17,New York Yankees,0.385,0.0,0.0,0.429,0.333,0.552,-116.0,106.0
280,4771,812,2020-08-23 20:00:00-04:00,2020,Houston Astros,Los Angeles Angels,11,4,1,0,R,2020-08-25T01:10:00Z,2020-08-24,Los Angeles Angels,0.31,0.333,0.0,0.357,0.267,0.444,2020-08-24,Houston Astros,0.536,0.0,0.0,0.714,0.357,0.65,-227.0,208.0
2737,40801,4877,2022-04-24 20:00:00-04:00,2022,Texas Rangers,Houston Astros,6,2,1,0,R,2022-04-26T00:05:00Z,2022-04-25,Houston Astros,4.13,4.67,7.0,5.0,3.56,4.1,2022-04-25,Texas Rangers,5.2,1.0,2.0,6.5,4.33,5.03,134.0,-145.0
1258,19654,2628,2021-05-30 20:00:00-04:00,2021,Atlanta Braves,Washington Nationals,5,3,1,0,R,2021-05-31T21:10:00Z,2021-05-31,Washington Nationals,0.429,0.0,0.0,0.464,0.381,0.433,2021-05-31,Atlanta Braves,0.48,0.333,0.0,0.482,0.478,0.597,-265.0,237.0
3540,50928,5837,2022-07-02 20:00:00-04:00,2022,New York Mets,Texas Rangers,4,1,1,0,R,2022-07-03T17:40:00Z,2022-07-03,Texas Rangers,4.2,3.0,3.0,4.35,4.05,5.03,2022-07-03,New York Mets,4.09,4.0,7.0,3.66,4.5,4.12,-141.0,130.0
937,15196,2212,2021-04-30 20:00:00-04:00,2021,San Diego Padres,San Francisco Giants,6,2,1,0,R,2021-05-02T00:40:00Z,2021-05-01,San Francisco Giants,0.615,0.333,0.0,0.769,0.462,0.483,2021-05-01,San Diego Padres,0.556,0.667,1.0,0.429,0.692,0.591,-145.0,134.0
