,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
1389,21073,2791,2021-06-12 20:00:00-04:00,2021,Cincinnati Reds,Colorado Rockies,6,2,1,0,R,2021-06-13T17:10:00Z,2021-06-13,Colorado Rockies,0.385,0.0,0.0,0.588,0.161,0.433,2021-06-13,Cincinnati Reds,0.5,0.667,1.0,0.484,0.516,0.5,-120.0,110.0
4277,61052,6726,2022-09-08 20:00:00-04:00,2022,Chicago Cubs,San Francisco Giants,4,2,1,0,R,2022-09-09T20:05:00Z,2022-09-09,San Francisco Giants,4.41,4.33,4.0,4.12,4.71,3.66,2022-09-09,Chicago Cubs,4.83,4.67,4.0,4.61,5.06,5.18,106.0,-116.0
1954,29472,3527,2021-08-07 20:00:00-04:00,2021,Philadelphia Phillies,New York Mets,3,0,1,0,R,2021-08-08T17:05:00Z,2021-08-08,New York Mets,0.509,0.0,0.0,0.623,0.404,0.433,2021-08-08,Philadelphia Phillies,0.523,1.0,1.0,0.611,0.439,0.467,-128.0,118.0
4371,62579,6840,2022-09-16 20:00:00-04:00,2022,Toronto Blue Jays,Baltimore Orioles,6,3,1,0,R,2022-09-17T19:07:00Z,2022-09-17,Baltimore Orioles,4.15,3.67,6.0,4.09,4.21,5.9,2022-09-17,Toronto Blue Jays,4.2,5.0,3.0,4.51,3.89,4.09,-191.0,175.0
278,4724,809,2020-08-23 20:00:00-04:00,2020,Texas Rangers,Oakland Athletics,3,2,1,0,R,2020-08-25T00:05:00Z,2020-08-24,Oakland Athletics,0.69,0.667,1.0,0.765,0.583,0.595,2020-08-24,Texas Rangers,0.37,0.0,0.0,0.539,0.214,0.482,-340.0,301.0
4101,59005,6514,2022-08-23 20:00:00-04:00,2022,Pittsburgh Pirates,Atlanta Braves,2,14,0,1,R,2022-08-24T16:35:00Z,2022-08-24,Atlanta Braves,3.88,2.33,1.0,3.83,3.93,4.01,2022-08-24,Pittsburgh Pirates,5.06,5.67,6.0,5.25,4.87,5.14,220.0,-244.0
2911,42923,5083,2022-05-09 20:00:00-04:00,2022,Pittsburgh Pirates,Los Angeles Dodgers,1,11,0,1,R,2022-05-10T22:35:00Z,2022-05-10,Los Angeles Dodgers,2.41,2.67,5.0,2.17,2.6,3.45,2022-05-10,Pittsburgh Pirates,5.29,4.33,1.0,4.54,5.93,5.14,141.0,-153.0
938,15219,2213,2021-04-30 20:00:00-04:00,2021,Seattle Mariners,Los Angeles Angels,5,10,0,1,R,2021-05-02T01:10:00Z,2021-05-01,Los Angeles Angels,0.5,0.333,0.0,0.6,0.429,0.433,2021-05-01,Seattle Mariners,0.556,0.667,1.0,0.583,0.533,0.45,137.0,-148.0
1446,21901,2871,2021-06-17 20:00:00-04:00,2021,Seattle Mariners,Tampa Bay Rays,5,1,1,0,R,2021-06-19T02:10:00Z,2021-06-18,Tampa Bay Rays,0.614,0.0,0.0,0.576,0.649,0.638,2021-06-18,Seattle Mariners,0.493,0.667,1.0,0.571,0.417,0.45,125.0,-135.0
2538,38281,4295,2021-10-02 20:00:00-04:00,2021,New York Yankees,Tampa Bay Rays,1,0,1,0,R,2021-10-03T19:05:00Z,2021-10-03,Tampa Bay Rays,0.621,0.667,1.0,0.642,0.6,0.638,2021-10-03,New York Yankees,0.565,0.333,0.0,0.563,0.568,0.552,-116.0,106.0
2363,35450,4065,2021-09-15 20:00:00-04:00,2021,Texas Rangers,Houston Astros,1,12,0,1,R,2021-09-17T00:05:00Z,2021-09-16,Houston Astros,0.586,0.667,1.0,0.625,0.548,0.507,2021-09-16,Texas Rangers,0.372,0.333,0.0,0.451,0.297,0.367,134.0,-145.0
3847,55311,6205,2022-07-31 20:00:00-04:00,2022,San Diego Padres,Colorado Rockies,4,1,1,0,R,2022-08-02T01:40:00Z,2022-08-01,Colorado Rockies,5.33,5.0,7.0,5.47,5.15,4.94,2022-08-01,San Diego Padres,4.05,3.33,2.0,3.69,4.37,4.37,-215.0,196.0
209,3616,715,2020-08-17 20:00:00-04:00,2020,Los Angeles Angels,San Francisco Giants,2,8,0,1,R,2020-08-18T20:10:00Z,2020-08-18,San Francisco Giants,0.333,0.0,0.0,0.333,0.333,0.475,2020-08-18,Los Angeles Angels,0.348,0.333,1.0,0.385,0.3,0.444,-122.0,112.0
4604,66501,7761,2023-04-07 20:00:00-04:00,2023,New York Mets,Miami Marlins,5,2,1,0,R,2023-04-08T20:10:00Z,2023-04-08,Miami Marlins,0.375,0.667,0.0,0.429,0.0,0.426,2023-04-08,New York Mets,0.5,0.333,1.0,1.0,0.429,0.618,-145.0,134.0
3921,56469,6296,2022-08-06 20:00:00-04:00,2022,Los Angeles Dodgers,San Diego Padres,4,0,1,0,R,2022-08-07T23:08:00Z,2022-08-07,San Diego Padres,4.08,7.67,8.0,3.65,4.5,4.37,2022-08-07,Los Angeles Dodgers,3.22,2.33,3.0,3.44,3.02,3.45,-179.0,165.0
4214,60037,6650,2022-09-02 20:00:00-04:00,2022,Cleveland Guardians,Seattle Mariners,0,4,0,1,R,2022-09-03T23:15:00Z,2022-09-03,Seattle Mariners,3.74,1.33,1.0,3.54,3.93,4.62,2022-09-03,Cleveland Guardians,3.99,4.33,6.0,4.03,3.96,4.49,115.0,-125.0
5071,72114,8382,2023-05-22 20:00:00-04:00,2023,Colorado Rockies,Miami Marlins,5,4,1,0,R,2023-05-24T00:40:00Z,2023-05-23,Miami Marlins,0.5,0.333,0.0,0.56,0.435,0.426,2023-05-23,Colorado Rockies,0.417,0.333,1.0,0.478,0.36,0.42,144.0,-156.0
1790,26775,3318,2021-07-23 20:00:00-04:00,2021,Chicago Cubs,Arizona Diamondbacks,3,7,0,1,R,2021-07-24T18:20:00Z,2021-07-24,Arizona Diamondbacks,0.303,0.667,0.0,0.388,0.22,0.417,2021-07-24,Chicago Cubs,0.49,0.333,1.0,0.63,0.365,0.548,-123.0,113.0
5066,72063,8376,2023-05-22 20:00:00-04:00,2023,New York Yankees,Baltimore Orioles,6,5,1,0,R,2023-05-23T23:05:00Z,2023-05-23,Baltimore Orioles,0.66,1.0,1.0,0.652,0.667,0.512,2023-05-23,New York Yankees,0.592,1.0,1.0,0.615,0.565,0.597,-152.0,140.0
2890,42733,5059,2022-05-07 20:00:00-04:00,2022,Atlanta Braves,Milwaukee Brewers,9,2,1,0,R,2022-05-08T17:35:00Z,2022-05-08,Milwaukee Brewers,3.32,3.67,3.0,3.07,3.57,3.83,2022-05-08,Atlanta Braves,4.24,3.33,2.0,4.47,4.0,4.01,-115.0,105.0
3683,53077,6009,2022-07-14 20:00:00-04:00,2022,Tampa Bay Rays,Baltimore Orioles,5,4,1,0,R,2022-07-15T23:10:00Z,2022-07-15,Baltimore Orioles,4.24,2.67,1.0,3.79,4.64,5.9,2022-07-15,Tampa Bay Rays,3.87,2.33,4.0,3.57,4.19,4.08,-161.0,148.0
1541,23273,2995,2021-06-26 20:00:00-04:00,2021,San Diego Padres,Arizona Diamondbacks,5,4,1,0,R,2021-06-27T20:10:00Z,2021-06-27,Arizona Diamondbacks,0.282,0.333,1.0,0.333,0.238,0.417,2021-06-27,San Diego Padres,0.582,0.667,0.0,0.659,0.486,0.591,-141.0,130.0
1318,20388,2706,2021-06-05 20:00:00-04:00,2021,Kansas City Royals,Minnesota Twins,1,2,0,1,R,2021-06-06T18:10:00Z,2021-06-06,Minnesota Twins,0.397,0.333,1.0,0.414,0.379,0.581,2021-06-06,Kansas City Royals,0.518,0.667,0.0,0.533,0.5,0.433,136.0,-147.0
53,827,505,2020-08-02 20:00:00-04:00,2020,San Diego Padres,Los Angeles Dodgers,5,4,1,0,R,2020-08-04T01:10:00Z,2020-08-03,Los Angeles Dodgers,0.7,0.667,1.0,0.5,0.833,0.647,2020-08-03,San Diego Padres,0.6,0.333,0.0,0.75,0.5,0.432,107.0,-117.0
3319,48026,5576,2022-06-13 20:00:00-04:00,2022,New York Yankees,Tampa Bay Rays,2,0,1,0,R,2022-06-14T23:05:00Z,2022-06-14,Tampa Bay Rays,3.88,5.0,0.0,3.5,4.38,4.08,2022-06-14,New York Yankees,3.0,1.67,4.0,2.79,3.26,4.14,-116.0,106.0
4484,64377,6970,2022-09-26 20:00:00-04:00,2022,Pittsburgh Pirates,Cincinnati Reds,4,1,1,0,R,2022-09-27T22:35:00Z,2022-09-27,Cincinnati Reds,5.02,6.33,8.0,5.17,4.87,4.69,2022-09-27,Pittsburgh Pirates,5.06,3.67,3.0,5.21,4.92,5.14,-106.0,-104.0
5162,73132,8512,2023-06-01 20:00:00-04:00,2023,San Diego Padres,Chicago Cubs,1,2,0,1,R,2023-06-03T01:40:00Z,2023-06-02,Chicago Cubs,0.436,0.667,0.0,0.484,0.375,0.457,2023-06-02,San Diego Padres,0.464,0.667,1.0,0.4,0.516,0.546,-152.0,139.0
2903,42876,5073,2022-05-08 20:00:00-04:00,2022,Cincinnati Reds,Milwaukee Brewers,10,5,1,0,R,2022-05-09T22:40:00Z,2022-05-09,Milwaukee Brewers,3.52,5.0,9.0,3.07,3.93,3.83,2022-05-09,Cincinnati Reds,6.39,4.33,3.0,5.82,6.76,4.69,138.0,-149.0
4276,61047,6724,2022-09-07 20:00:00-04:00,2022,New York Yankees,Minnesota Twins,3,4,0,1,R,2022-09-08T23:05:00Z,2022-09-08,Minnesota Twins,4.24,5.67,7.0,3.88,4.61,5.15,2022-09-08,New York Yankees,3.47,2.33,1.0,3.26,3.68,4.14,-153.0,141.0
3489,50106,5779,2022-06-28 20:00:00-04:00,2022,Washington Nationals,Pittsburgh Pirates,7,8,0,1,R,2022-06-29T17:05:00Z,2022-06-29,Pittsburgh Pirates,4.97,3.33,3.0,4.7,5.24,5.14,2022-06-29,Washington Nationals,5.4,2.33,1.0,5.25,5.57,5.06,129.0,-139.0
4462,63998,6944,2022-09-23 20:00:00-04:00,2022,Kansas City Royals,Seattle Mariners,5,6,0,1,R,2022-09-24T23:10:00Z,2022-09-24,Seattle Mariners,3.72,4.0,5.0,3.55,3.87,4.62,2022-09-24,Kansas City Royals,4.94,1.33,1.0,4.82,5.07,4.86,165.0,-179.0
4210,59992,6646,2022-09-02 20:00:00-04:00,2022,Tampa Bay Rays,New York Yankees,2,1,1,0,R,2022-09-03T22:10:00Z,2022-09-03,New York Yankees,3.53,5.33,9.0,3.31,3.75,4.14,2022-09-03,Tampa Bay Rays,3.76,1.0,0.0,3.42,4.11,4.08,-127.0,116.0
4308,61638,6762,2022-09-10 20:00:00-04:00,2022,Kansas City Royals,Detroit Tigers,4,0,1,0,R,2022-09-11T18:10:00Z,2022-09-11,Detroit Tigers,4.45,3.33,4.0,4.39,4.52,4.67,2022-09-11,Kansas City Royals,5.07,6.33,8.0,5.04,5.11,4.86,-147.0,137.0
5171,73297,8527,2023-06-02 20:00:00-04:00,2023,Cincinnati Reds,Milwaukee Brewers,8,10,0,1,R,2023-06-03T20:10:00Z,2023-06-03,Milwaukee Brewers,0.526,0.667,1.0,0.571,0.483,0.531,2023-06-03,Cincinnati Reds,0.456,0.333,0.0,0.483,0.429,0.383,138.0,-149.0
2761,41197,4906,2022-04-26 20:00:00-04:00,2022,Minnesota Twins,Detroit Tigers,5,0,1,0,R,2022-04-27T23:40:00Z,2022-04-27,Detroit Tigers,3.94,4.67,5.0,4.33,2.75,4.67,2022-04-27,Minnesota Twins,3.53,3.33,4.0,3.5,3.57,5.15,-204.0,188.0
4754,68217,7944,2023-04-20 20:00:00-04:00,2023,Arizona Diamondbacks,San Diego Padres,9,0,1,0,R,2023-04-22T01:40:00Z,2023-04-21,San Diego Padres,0.476,0.667,1.0,0.385,0.625,0.546,2023-04-21,Arizona Diamondbacks,0.55,0.333,0.0,0.625,0.5,0.457,130.0,-141.0
4986,71147,8243,2023-05-12 20:00:00-04:00,2023,Milwaukee Brewers,Kansas City Royals,4,3,1,0,R,2023-05-13T23:10:00Z,2023-05-13,Kansas City Royals,0.3,0.667,0.0,0.261,0.353,0.401,2023-05-13,Milwaukee Brewers,0.553,0.333,1.0,0.579,0.526,0.531,-169.0,157.0
1269,19763,2641,2021-05-31 20:00:00-04:00,2021,Kansas City Royals,Pittsburgh Pirates,10,5,1,0,R,2021-06-02T00:10:00Z,2021-06-01,Pittsburgh Pirates,0.377,0.333,0.0,0.4,0.357,0.317,2021-06-01,Kansas City Royals,0.5,0.667,1.0,0.5,0.5,0.433,-172.0,159.0
1111,17414,2442,2021-05-17 20:00:00-04:00,2021,Los Angeles Dodgers,Arizona Diamondbacks,9,1,1,0,R,2021-05-19T02:10:00Z,2021-05-18,Arizona Diamondbacks,0.429,0.333,0.0,0.5,0.375,0.417,2021-05-18,Los Angeles Dodgers,0.561,0.667,1.0,0.684,0.455,0.718,-181.0,166.0
2643,39567,4763,2022-04-16 20:00:00-04:00,2022,Cleveland Guardians,San Francisco Giants,1,8,0,1,R,2022-04-17T17:40:00Z,2022-04-17,San Francisco Giants,2.38,1.33,2.0,2.67,1.5,3.66,2022-04-17,Cleveland Guardians,3.75,3.67,4.0,4.0,3.67,4.49,110.0,-120.0
3663,52756,5984,2022-07-12 20:00:00-04:00,2022,Tampa Bay Rays,Boston Red Sox,4,1,1,0,R,2022-07-13T23:10:00Z,2022-07-13,Boston Red Sox,4.23,6.33,3.0,4.7,3.78,4.66,2022-07-13,Tampa Bay Rays,3.9,5.67,2.0,3.61,4.19,4.08,-215.0,196.0
2847,42258,5010,2022-05-04 20:00:00-04:00,2022,Milwaukee Brewers,Cincinnati Reds,10,5,1,0,R,2022-05-05T17:40:00Z,2022-05-05,Cincinnati Reds,6.5,11.33,18.0,6.38,6.56,4.69,2022-05-05,Milwaukee Brewers,3.28,3.0,4.0,2.92,3.67,3.83,-270.0,242.0
2841,42151,5003,2022-05-03 20:00:00-04:00,2022,Toronto Blue Jays,New York Yankees,2,1,1,0,R,2022-05-04T23:07:00Z,2022-05-04,New York Yankees,2.83,2.33,1.0,3.23,2.36,4.14,2022-05-04,Toronto Blue Jays,4.12,4.67,9.0,4.93,2.9,4.09,116.0,-126.0
45,686,490,2020-08-01 20:00:00-04:00,2020,Los Angeles Angels,Houston Astros,5,6,0,1,R,2020-08-02T20:10:00Z,2020-08-02,Houston Astros,0.5,0.333,0.0,0.5,0.5,0.65,2020-08-02,Los Angeles Angels,0.333,0.333,1.0,0.4,0.25,0.444,149.0,-161.0
3150,46426,5371,2022-05-29 20:00:00-04:00,2022,Colorado Rockies,Miami Marlins,7,1,1,0,R,2022-05-30T20:10:00Z,2022-05-30,Miami Marlins,3.84,4.33,6.0,4.0,3.7,4.33,2022-05-30,Colorado Rockies,5.51,7.0,6.0,5.24,5.82,4.94,144.0,-156.0
205,3600,711,2020-08-16 20:00:00-04:00,2020,Los Angeles Dodgers,Seattle Mariners,11,9,1,0,R,2020-08-18T01:40:00Z,2020-08-17,Seattle Mariners,0.304,0.0,0.0,0.3,0.308,0.42,2020-08-17,Los Angeles Dodgers,0.696,1.0,1.0,0.546,0.833,0.647,-244.0,220.0
987,15776,2274,2021-05-05 20:00:00-04:00,2021,Boston Red Sox,Detroit Tigers,12,9,1,0,R,2021-05-06T17:10:00Z,2021-05-06,Detroit Tigers,0.29,0.333,1.0,0.308,0.278,0.397,2021-05-06,Boston Red Sox,0.581,0.333,0.0,0.5,0.692,0.4,-152.0,139.0
1366,20839,2764,2021-06-10 20:00:00-04:00,2021,Tampa Bay Rays,Baltimore Orioles,4,2,1,0,R,2021-06-11T23:10:00Z,2021-06-11,Baltimore Orioles,0.361,0.667,0.0,0.344,0.379,0.417,2021-06-11,Tampa Bay Rays,0.619,0.667,0.0,0.533,0.697,0.638,-161.0,148.0
1033,16424,2337,2021-05-10 20:00:00-04:00,2021,Detroit Tigers,Kansas City Royals,8,7,1,0,R,2021-05-11T23:10:00Z,2021-05-11,Kansas City Royals,0.485,0.0,0.0,0.4,0.615,0.433,2021-05-11,Detroit Tigers,0.294,0.333,1.0,0.333,0.263,0.397,-133.0,123.0
549,9584,1155,2020-09-15 20:00:00-04:00,2020,Los Angeles Angels,Arizona Diamondbacks,6,9,0,1,R,2020-09-17T01:40:00Z,2020-09-16,Arizona Diamondbacks,0.367,0.333,1.0,0.458,0.28,0.525,2020-09-16,Los Angeles Angels,0.408,0.667,0.0,0.48,0.333,0.444,-152.0,140.0
2154,32212,3789,2021-08-26 20:00:00-04:00,2021,Atlanta Braves,San Francisco Giants,6,5,1,0,R,2021-08-27T23:20:00Z,2021-08-27,San Francisco Giants,0.654,1.0,1.0,0.689,0.621,0.483,2021-08-27,Atlanta Braves,0.54,0.333,0.0,0.5,0.578,0.597,-161.0,148.0
4193,59730,6625,2022-08-31 20:00:00-04:00,2022,Boston Red Sox,Texas Rangers,9,8,1,0,R,2022-09-01T23:10:00Z,2022-09-01,Texas Rangers,4.5,6.0,5.0,4.89,4.1,5.03,2022-09-01,Boston Red Sox,4.91,6.33,5.0,5.22,4.61,4.66,-118.0,108.0
4447,63783,6927,2022-09-22 20:00:00-04:00,2022,Texas Rangers,Cleveland Guardians,3,6,0,1,R,2022-09-24T00:05:00Z,2022-09-23,Cleveland Guardians,3.95,3.67,2.0,4.01,3.88,4.49,2022-09-23,Texas Rangers,4.58,3.33,3.0,4.92,4.25,5.03,123.0,-133.0
993,15847,2282,2021-05-06 20:00:00-04:00,2021,Chicago Cubs,Pittsburgh Pirates,3,2,1,0,R,2021-05-07T18:20:00Z,2021-05-07,Pittsburgh Pirates,0.433,0.333,0.0,0.417,0.444,0.317,2021-05-07,Chicago Cubs,0.484,1.0,1.0,0.611,0.308,0.548,-175.0,161.0
5011,71470,8277,2023-05-15 20:00:00-04:00,2023,Detroit Tigers,Pittsburgh Pirates,4,0,1,0,R,2023-05-16T22:40:00Z,2023-05-16,Pittsburgh Pirates,0.537,0.333,1.0,0.526,0.546,0.383,2023-05-16,Detroit Tigers,0.462,0.333,1.0,0.5,0.429,0.407,-143.0,132.0
2315,34738,4001,2021-09-10 20:00:00-04:00,2021,New York Mets,New York Yankees,7,8,0,1,R,2021-09-11T23:45:00Z,2021-09-11,New York Yankees,0.553,0.0,0.0,0.563,0.543,0.552,2021-09-11,New York Mets,0.5,0.333,1.0,0.609,0.397,0.433,-154.0,143.0
5132,72806,8471,2023-05-29 20:00:00-04:00,2023,New York Mets,Philadelphia Phillies,2,0,1,0,R,2023-05-30T23:10:00Z,2023-05-30,Philadelphia Phillies,0.472,0.667,0.0,0.583,0.379,0.548,2023-05-30,New York Mets,0.5,0.333,0.0,0.571,0.455,0.618,-130.0,120.0
1228,19193,2587,2021-05-28 20:00:00-04:00,2021,Washington Nationals,Milwaukee Brewers,1,4,0,1,R,2021-05-29T18:05:00Z,2021-05-29,Milwaukee Brewers,0.5,0.333,1.0,0.462,0.542,0.468,2021-05-29,Washington Nationals,0.457,0.333,0.0,0.52,0.381,0.433,110.0,-120.0
702,12061,1912,2021-04-09 20:00:00-04:00,2021,Baltimore Orioles,Boston Red Sox,4,6,0,1,R,2021-04-10T23:05:00Z,2021-04-10,Boston Red Sox,0.571,1.0,1.0,0.5,1.0,0.4,2021-04-10,Baltimore Orioles,0.571,0.333,0.0,0.0,0.667,0.417,-115.0,105.0
34,509,471,2020-07-31 20:00:00-04:00,2020,Arizona Diamondbacks,Los Angeles Dodgers,2,11,0,1,R,2020-08-02T00:10:00Z,2020-08-01,Los Angeles Dodgers,0.625,0.667,0.0,0.5,0.75,0.647,2020-08-01,Arizona Diamondbacks,0.375,0.333,1.0,0.5,0.333,0.525,117.0,-127.0
4813,68953,8016,2023-04-25 20:00:00-04:00,2023,Atlanta Braves,Miami Marlins,6,4,1,0,R,2023-04-26T23:20:00Z,2023-04-26,Miami Marlins,0.5,0.0,0.0,0.539,0.455,0.426,2023-04-26,Atlanta Braves,0.667,0.667,1.0,0.5,0.833,0.615,-178.0,164.0
2967,43591,5151,2022-05-13 20:00:00-04:00,2022,Los Angeles Dodgers,Philadelphia Phillies,3,8,0,1,R,2022-05-15T02:10:00Z,2022-05-14,Philadelphia Phillies,4.42,6.33,10.0,3.72,5.27,4.6,2022-05-14,Los Angeles Dodgers,2.97,8.67,12.0,3.36,2.65,3.45,-175.0,161.0
490,8647,1080,2020-09-10 20:00:00-04:00,2020,Colorado Rockies,Los Angeles Angels,8,4,1,0,R,2020-09-12T00:40:00Z,2020-09-11,Los Angeles Angels,0.4,0.333,1.0,0.5,0.286,0.444,2020-09-11,Colorado Rockies,0.465,0.0,0.0,0.429,0.5,0.438,144.0,-156.0
4127,59217,6544,2022-08-25 20:00:00-04:00,2022,Houston Astros,Baltimore Orioles,0,2,0,1,R,2022-08-27T00:10:00Z,2022-08-26,Baltimore Orioles,4.19,3.67,3.0,3.88,4.48,5.9,2022-08-26,Houston Astros,3.35,2.67,3.0,3.23,3.45,4.1,-250.0,226.0
4246,60587,6689,2022-09-05 20:00:00-04:00,2022,Philadelphia Phillies,Miami Marlins,3,2,1,0,R,2022-09-06T22:45:00Z,2022-09-06,Miami Marlins,4.23,5.67,7.0,4.3,4.17,4.33,2022-09-06,Philadelphia Phillies,4.21,7.67,5.0,4.0,4.43,4.6,-184.0,169.0
2646,39617,4768,2022-04-16 20:00:00-04:00,2022,Colorado Rockies,Chicago Cubs,4,6,0,1,R,2022-04-17T19:10:00Z,2022-04-17,Chicago Cubs,4.13,5.67,9.0,3.0,4.8,5.18,2022-04-17,Colorado Rockies,4.0,5.33,6.0,4.5,2.5,4.94,-125.0,115.0
1506,22753,2946,2021-06-23 20:00:00-04:00,2021,Miami Marlins,Washington Nationals,3,7,0,1,R,2021-06-24T23:10:00Z,2021-06-24,Washington Nationals,0.493,1.0,1.0,0.539,0.438,0.433,2021-06-24,Miami Marlins,0.425,0.0,0.0,0.5,0.366,0.508,-171.0,157.0
1189,18629,2541,2021-05-25 20:00:00-04:00,2021,Oakland Athletics,Seattle Mariners,6,3,1,0,R,2021-05-26T19:37:00Z,2021-05-26,Seattle Mariners,0.469,0.667,1.0,0.5,0.44,0.45,2021-05-26,Oakland Athletics,0.56,0.0,0.0,0.483,0.667,0.582,204.0,-225.0
674,11695,1316,2020-09-26 20:00:00-04:00,2020,Oakland Athletics,Seattle Mariners,6,2,1,0,R,2020-09-27T19:10:00Z,2020-09-27,Seattle Mariners,0.458,0.667,1.0,0.583,0.371,0.42,2020-09-27,Oakland Athletics,0.593,0.333,0.0,0.677,0.5,0.595,204.0,-225.0
2915,43009,5087,2022-05-09 20:00:00-04:00,2022,Atlanta Braves,Boston Red Sox,4,9,0,1,R,2022-05-10T23:20:00Z,2022-05-10,Boston Red Sox,4.07,3.33,3.0,4.23,3.94,4.66,2022-05-10,Atlanta Braves,4.17,3.33,2.0,4.31,4.0,4.01,-123.0,113.0
4012,57793,6405,2022-08-15 20:00:00-04:00,2022,Pittsburgh Pirates,Boston Red Sox,3,5,0,1,R,2022-08-16T23:05:00Z,2022-08-16,Boston Red Sox,4.72,1.67,0.0,5.08,4.35,4.66,2022-08-16,Pittsburgh Pirates,5.01,5.0,8.0,5.17,4.87,5.14,141.0,-154.0
3524,50662,5819,2022-07-01 20:00:00-04:00,2022,Cleveland Guardians,New York Yankees,1,6,0,1,R,2022-07-02T22:10:00Z,2022-07-02,New York Yankees,3.04,2.0,2.0,2.79,3.35,4.14,2022-07-02,Cleveland Guardians,4.25,5.0,3.0,4.21,4.28,4.49,107.0,-117.0
4302,61505,6755,2022-09-09 20:00:00-04:00,2022,Seattle Mariners,Atlanta Braves,3,1,1,0,R,2022-09-11T01:10:00Z,2022-09-10,Atlanta Braves,3.82,5.33,4.0,3.63,4.03,4.01,2022-09-10,Seattle Mariners,3.73,5.0,6.0,3.6,3.86,4.62,113.0,-123.0
1456,22011,2884,2021-06-18 20:00:00-04:00,2021,Los Angeles Angels,Detroit Tigers,8,3,1,0,R,2021-06-20T02:07:00Z,2021-06-19,Detroit Tigers,0.414,0.333,0.0,0.441,0.389,0.397,2021-06-19,Los Angeles Angels,0.5,0.667,1.0,0.556,0.441,0.433,-196.0,179.0
4065,58650,6470,2022-08-19 20:00:00-04:00,2022,Colorado Rockies,San Francisco Giants,4,3,1,0,R,2022-08-21T00:10:00Z,2022-08-20,San Francisco Giants,4.36,5.0,7.0,4.14,4.61,3.66,2022-08-20,Colorado Rockies,5.44,7.33,4.0,5.5,5.37,4.94,120.0,-130.0
3998,57606,6389,2022-08-14 20:00:00-04:00,2022,Cleveland Guardians,Detroit Tigers,5,7,0,1,R,2022-08-15T19:15:00Z,2022-08-15,Detroit Tigers,4.39,4.33,5.0,4.39,4.39,4.67,2022-08-15,Cleveland Guardians,4.13,1.33,2.0,4.16,4.11,4.49,-200.0,185.0
4175,59612,6602,2022-08-29 20:00:00-04:00,2022,Los Angeles Angels,New York Yankees,4,7,0,1,R,2022-08-31T01:38:00Z,2022-08-30,New York Yankees,3.49,3.67,4.0,3.31,3.67,4.14,2022-08-30,Los Angeles Angels,4.18,2.0,3.0,4.4,3.97,4.96,170.0,-185.0
1393,21147,2797,2021-06-12 20:00:00-04:00,2021,Miami Marlins,Atlanta Braves,4,6,0,1,R,2021-06-13T17:10:00Z,2021-06-13,Atlanta Braves,0.468,0.0,0.0,0.5,0.429,0.597,2021-06-13,Miami Marlins,0.453,1.0,1.0,0.552,0.371,0.508,139.0,-151.0
4040,58228,6442,2022-08-17 20:00:00-04:00,2022,San Diego Padres,Washington Nationals,1,3,0,1,R,2022-08-19T01:40:00Z,2022-08-18,Washington Nationals,5.56,4.67,3.0,5.33,5.82,5.06,2022-08-18,San Diego Padres,4.03,3.33,3.0,3.67,4.37,4.37,-263.0,237.0
918,14879,2188,2021-04-29 20:00:00-04:00,2021,Cincinnati Reds,Chicago Cubs,8,6,1,0,R,2021-04-30T23:10:00Z,2021-04-30,Chicago Cubs,0.44,0.333,1.0,0.533,0.3,0.548,2021-04-30,Cincinnati Reds,0.458,0.667,0.0,0.583,0.333,0.5,-105.0,-105.0
422,7267,989,2020-09-04 20:00:00-04:00,2020,Houston Astros,Los Angeles Angels,6,7,0,1,R,2020-09-05T23:12:00Z,2020-09-05,Los Angeles Angels,0.359,0.667,1.0,0.429,0.278,0.444,2020-09-05,Houston Astros,0.568,0.667,0.0,0.727,0.333,0.65,-227.0,208.0
4858,69563,8069,2023-04-29 20:00:00-04:00,2023,Milwaukee Brewers,Los Angeles Angels,0,3,0,1,R,2023-04-30T18:10:00Z,2023-04-30,Los Angeles Angels,0.5,0.333,0.0,0.615,0.4,0.451,2023-04-30,Milwaukee Brewers,0.667,1.0,1.0,0.643,0.692,0.531,-121.0,111.0
2674,39942,4804,2022-04-19 20:00:00-04:00,2022,Colorado Rockies,Philadelphia Phillies,6,9,0,1,R,2022-04-20T19:10:00Z,2022-04-20,Philadelphia Phillies,5.08,7.0,6.0,4.33,5.83,4.6,2022-04-20,Colorado Rockies,4.0,4.0,5.0,4.33,2.5,4.94,105.0,-115.0
2811,41741,4970,2022-05-01 20:00:00-04:00,2022,Miami Marlins,Arizona Diamondbacks,4,5,0,1,R,2022-05-02T22:40:00Z,2022-05-02,Arizona Diamondbacks,4.0,3.0,7.0,3.83,4.18,5.51,2022-05-02,Miami Marlins,3.67,4.67,7.0,3.8,3.55,4.33,-122.0,112.0
