,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
3653,52650,5972,2022-07-11 20:00:00-04:00,2022,Los Angeles Angels,Houston Astros,5,6,0,1,R,2022-07-13T01:38:00Z,2022-07-12,Houston Astros,3.32,2.33,1.0,3.33,3.3,4.1,2022-07-12,Los Angeles Angels,4.22,5.0,9.0,4.11,4.33,4.96,149.0,-161.0
722,12346,1937,2021-04-11 20:00:00-04:00,2021,Milwaukee Brewers,Chicago Cubs,6,3,1,0,R,2021-04-12T23:40:00Z,2021-04-12,Chicago Cubs,0.444,0.333,0.0,0.5,0.333,0.548,2021-04-12,Milwaukee Brewers,0.556,0.667,1.0,0.333,0.667,0.468,-154.0,142.0
2036,30768,3637,2021-08-14 20:00:00-04:00,2021,New York Mets,Los Angeles Dodgers,4,14,0,1,R,2021-08-15T23:08:00Z,2021-08-15,Los Angeles Dodgers,0.607,0.667,1.0,0.643,0.574,0.718,2021-08-15,New York Mets,0.509,0.333,0.0,0.621,0.397,0.433,129.0,-139.0
1961,29560,3536,2021-08-07 20:00:00-04:00,2021,Colorado Rockies,Miami Marlins,13,8,1,0,R,2021-08-08T19:10:00Z,2021-08-08,Miami Marlins,0.423,0.333,0.0,0.5,0.351,0.508,2021-08-08,Colorado Rockies,0.451,1.0,1.0,0.638,0.245,0.433,144.0,-156.0
1599,24087,3070,2021-07-02 20:00:00-04:00,2021,Pittsburgh Pirates,Milwaukee Brewers,2,11,0,1,R,2021-07-03T20:05:00Z,2021-07-03,Milwaukee Brewers,0.602,1.0,1.0,0.591,0.615,0.468,2021-07-03,Pittsburgh Pirates,0.358,0.0,0.0,0.41,0.31,0.317,220.0,-244.0
358,6123,908,2020-08-29 20:00:00-04:00,2020,Colorado Rockies,San Diego Padres,2,13,0,1,R,2020-08-30T19:10:00Z,2020-08-30,San Diego Padres,0.571,0.333,0.0,0.667,0.471,0.432,2020-08-30,Colorado Rockies,0.515,0.667,1.0,0.471,0.563,0.438,131.0,-142.0
1439,21831,2862,2021-06-17 20:00:00-04:00,2021,Texas Rangers,Minnesota Twins,5,7,0,1,R,2021-06-19T00:05:00Z,2021-06-18,Minnesota Twins,0.397,0.333,1.0,0.4,0.394,0.581,2021-06-18,Texas Rangers,0.368,0.0,0.0,0.484,0.27,0.367,-112.0,103.0
3791,54601,6137,2022-07-26 20:00:00-04:00,2022,Cincinnati Reds,Miami Marlins,5,3,1,0,R,2022-07-27T22:40:00Z,2022-07-27,Miami Marlins,4.23,5.67,1.0,4.2,4.25,4.33,2022-07-27,Cincinnati Reds,5.36,2.33,2.0,5.33,5.4,4.69,-145.0,133.0
770,12977,1997,2021-04-15 20:00:00-04:00,2021,Texas Rangers,Baltimore Orioles,2,5,0,1,R,2021-04-17T00:05:00Z,2021-04-16,Baltimore Orioles,0.385,0.333,0.0,0.143,0.667,0.417,2021-04-16,Texas Rangers,0.462,1.0,1.0,0.333,0.571,0.367,-183.0,168.0
1055,16730,2364,2021-05-12 20:00:00-04:00,2021,Washington Nationals,Philadelphia Phillies,5,1,1,0,R,2021-05-13T17:05:00Z,2021-05-13,Philadelphia Phillies,0.541,0.667,1.0,0.684,0.389,0.467,2021-05-13,Washington Nationals,0.406,0.0,0.0,0.444,0.357,0.433,208.0,-230.0
4131,59251,6550,2022-08-25 20:00:00-04:00,2022,Oakland Athletics,New York Yankees,2,3,0,1,R,2022-08-27T01:40:00Z,2022-08-26,New York Yankees,3.5,2.67,4.0,3.31,3.7,4.14,2022-08-26,Oakland Athletics,4.58,6.67,13.0,4.79,4.38,4.24,209.0,-233.0
1379,20951,2778,2021-06-11 20:00:00-04:00,2021,Cincinnati Reds,Colorado Rockies,10,3,1,0,R,2021-06-12T20:10:00Z,2021-06-12,Colorado Rockies,0.391,0.333,0.0,0.588,0.167,0.433,2021-06-12,Cincinnati Reds,0.492,0.667,1.0,0.467,0.516,0.5,-120.0,110.0
4970,70931,8220,2023-05-11 20:00:00-04:00,2023,Washington Nationals,New York Mets,2,3,0,1,R,2023-05-12T23:05:00Z,2023-05-12,New York Mets,0.474,0.333,0.0,0.467,0.478,0.618,2023-05-12,Washington Nationals,0.432,0.667,1.0,0.333,0.526,0.34,211.0,-233.0
108,1795,583,2020-08-07 20:00:00-04:00,2020,Seattle Mariners,Colorado Rockies,0,5,0,1,R,2020-08-09T01:10:00Z,2020-08-08,Colorado Rockies,0.769,0.667,1.0,0.714,0.833,0.438,2020-08-08,Seattle Mariners,0.333,0.333,0.0,0.25,0.429,0.42,-244.0,219.0
3070,45019,5277,2022-05-22 20:00:00-04:00,2022,Seattle Mariners,Oakland Athletics,7,6,1,0,R,2022-05-24T01:40:00Z,2022-05-23,Oakland Athletics,3.98,3.67,4.0,4.6,3.43,4.24,2022-05-23,Seattle Mariners,4.52,7.0,8.0,4.31,4.65,4.62,-257.0,230.0
2116,31747,3740,2021-08-22 20:00:00-04:00,2021,Oakland Athletics,Seattle Mariners,3,5,0,1,R,2021-08-24T01:40:00Z,2021-08-23,Seattle Mariners,0.536,0.333,1.0,0.597,0.476,0.45,2021-08-23,Oakland Athletics,0.56,0.333,0.0,0.565,0.556,0.582,204.0,-225.0
4731,67904,7919,2023-04-18 20:00:00-04:00,2023,Oakland Athletics,Chicago Cubs,2,12,0,1,R,2023-04-19T19:37:00Z,2023-04-19,Chicago Cubs,0.625,1.0,1.0,0.556,0.714,0.457,2023-04-19,Oakland Athletics,0.167,0.0,0.0,0.182,0.143,0.37,156.0,-169.0
407,6986,967,2020-09-03 20:00:00-04:00,2020,Toronto Blue Jays,Boston Red Sox,2,3,0,1,R,2020-09-04T20:15:00Z,2020-09-04,Boston Red Sox,0.316,0.0,0.0,0.286,0.353,0.519,2020-09-04,Toronto Blue Jays,0.556,0.667,1.0,0.615,0.522,0.414,-181.0,166.0
3940,56716,6318,2022-08-08 20:00:00-04:00,2022,Los Angeles Dodgers,Minnesota Twins,10,3,1,0,R,2022-08-10T02:10:00Z,2022-08-09,Minnesota Twins,4.27,3.67,3.0,4.18,4.37,5.15,2022-08-09,Los Angeles Dodgers,3.19,1.33,0.0,3.38,3.02,3.45,-204.0,188.0
179,3157,679,2020-08-14 20:00:00-04:00,2020,Baltimore Orioles,Washington Nationals,7,3,1,0,R,2020-08-15T23:35:00Z,2020-08-15,Washington Nationals,0.412,0.333,1.0,0.2,0.714,0.587,2020-08-15,Baltimore Orioles,0.579,0.667,0.0,0.375,0.727,0.333,-141.0,130.0
344,5929,892,2020-08-28 20:00:00-04:00,2020,Milwaukee Brewers,Pittsburgh Pirates,7,6,1,0,R,2020-08-29T23:10:00Z,2020-08-29,Pittsburgh Pirates,0.31,0.667,0.0,0.357,0.267,0.426,2020-08-29,Milwaukee Brewers,0.452,0.333,1.0,0.385,0.5,0.546,-175.0,161.0
4513,64928,7006,2022-09-28 20:00:00-04:00,2022,San Diego Padres,Los Angeles Dodgers,2,5,0,1,R,2022-09-30T01:40:00Z,2022-09-29,Los Angeles Dodgers,3.19,1.67,0.0,3.48,2.91,3.45,2022-09-29,San Diego Padres,4.09,3.33,1.0,3.72,4.43,4.37,107.0,-117.0
2442,36550,4171,2021-09-23 20:00:00-04:00,2021,Cincinnati Reds,Washington Nationals,8,7,1,0,R,2021-09-24T23:10:00Z,2021-09-24,Washington Nationals,0.418,1.0,1.0,0.449,0.387,0.433,2021-09-24,Cincinnati Reds,0.51,0.333,0.0,0.52,0.5,0.5,-172.0,158.0
4178,59655,6606,2022-08-30 20:00:00-04:00,2022,Milwaukee Brewers,Pittsburgh Pirates,6,1,1,0,R,2022-08-31T18:10:00Z,2022-08-31,Pittsburgh Pirates,5.1,3.0,2.0,5.39,4.84,5.14,2022-08-31,Milwaukee Brewers,4.31,5.33,4.0,4.03,4.56,3.83,-175.0,161.0
3387,49006,5654,2022-06-18 20:00:00-04:00,2022,Oakland Athletics,Kansas City Royals,4,0,1,0,R,2022-06-19T20:07:00Z,2022-06-19,Kansas City Royals,5.16,1.0,0.0,5.12,5.19,4.86,2022-06-19,Oakland Athletics,4.63,3.33,2.0,5.0,4.29,4.24,135.0,-145.0
2073,31283,3686,2021-08-18 20:00:00-04:00,2021,Cincinnati Reds,Miami Marlins,6,1,1,0,R,2021-08-19T23:10:00Z,2021-08-19,Miami Marlins,0.422,0.0,0.0,0.5,0.344,0.508,2021-08-19,Cincinnati Reds,0.533,0.333,0.0,0.525,0.541,0.5,-145.0,133.0
4451,63822,6932,2022-09-22 20:00:00-04:00,2022,Oakland Athletics,New York Mets,2,9,0,1,R,2022-09-24T01:40:00Z,2022-09-23,New York Mets,3.72,4.33,6.0,3.32,4.13,4.12,2022-09-23,Oakland Athletics,4.77,3.67,9.0,4.91,4.63,4.24,144.0,-156.0
5226,73944,8621,2023-06-09 20:00:00-04:00,2023,Tampa Bay Rays,Texas Rangers,4,8,0,1,R,2023-06-10T20:10:00Z,2023-06-10,Texas Rangers,0.645,0.333,0.0,0.7,0.594,0.42,2023-06-10,Tampa Bay Rays,0.712,1.0,1.0,0.833,0.567,0.524,-193.0,177.0
3177,46738,5401,2022-05-31 20:00:00-04:00,2022,Philadelphia Phillies,San Francisco Giants,6,5,1,0,R,2022-06-01T22:05:00Z,2022-06-01,San Francisco Giants,4.63,4.0,4.0,5.13,4.13,3.66,2022-06-01,Philadelphia Phillies,4.48,5.67,7.0,3.77,5.25,4.6,-118.0,107.0
1035,16433,2339,2021-05-10 20:00:00-04:00,2021,Boston Red Sox,Oakland Athletics,2,3,0,1,R,2021-05-11T23:10:00Z,2021-05-11,Oakland Athletics,0.583,0.667,0.0,0.542,0.667,0.582,2021-05-11,Boston Red Sox,0.611,0.667,0.0,0.526,0.706,0.4,-154.0,143.0
3900,56167,6271,2022-08-05 20:00:00-04:00,2022,Philadelphia Phillies,Washington Nationals,11,5,1,0,R,2022-08-06T22:05:00Z,2022-08-06,Washington Nationals,5.46,7.0,7.0,5.32,5.63,5.06,2022-08-06,Philadelphia Phillies,4.13,2.33,2.0,4.08,4.19,4.6,-294.0,262.0
229,3824,742,2020-08-18 20:00:00-04:00,2020,Seattle Mariners,Los Angeles Dodgers,6,4,1,0,R,2020-08-20T01:40:00Z,2020-08-19,Los Angeles Dodgers,0.72,1.0,1.0,0.615,0.833,0.647,2020-08-19,Seattle Mariners,0.28,0.0,0.0,0.3,0.267,0.42,168.0,-182.0
1865,28043,3414,2021-07-29 20:00:00-04:00,2021,San Diego Padres,Colorado Rockies,4,9,0,1,R,2021-07-31T02:10:00Z,2021-07-30,Colorado Rockies,0.427,0.333,0.0,0.623,0.22,0.433,2021-07-30,San Diego Padres,0.571,0.667,1.0,0.636,0.5,0.591,-215.0,196.0
4587,66257,7095,2022-10-04 20:00:00-04:00,2022,Cleveland Guardians,Kansas City Royals,9,2,1,0,R,2022-10-05T20:10:00Z,2022-10-05,Kansas City Royals,4.98,4.67,5.0,4.93,5.03,4.86,2022-10-05,Cleveland Guardians,3.93,4.33,3.0,4.0,3.85,4.49,-174.0,160.0
4920,70275,8153,2023-05-05 20:00:00-04:00,2023,San Diego Padres,Los Angeles Dodgers,1,2,0,1,R,2023-05-07T00:40:00Z,2023-05-06,Los Angeles Dodgers,0.576,0.667,0.0,0.667,0.467,0.675,2023-05-06,San Diego Padres,0.546,0.667,1.0,0.471,0.625,0.546,107.0,-117.0
3408,49255,5680,2022-06-20 20:00:00-04:00,2022,Los Angeles Angels,Kansas City Royals,11,12,0,1,R,2022-06-22T01:38:00Z,2022-06-21,Kansas City Royals,5.09,2.0,2.0,5.12,5.06,4.86,2022-06-21,Los Angeles Angels,4.09,2.0,6.0,4.0,4.18,4.96,-205.0,188.0
5207,73740,8593,2023-06-07 20:00:00-04:00,2023,Toronto Blue Jays,Houston Astros,3,2,1,0,R,2023-06-08T23:07:00Z,2023-06-08,Houston Astros,0.581,0.333,0.0,0.563,0.6,0.669,2023-06-08,Toronto Blue Jays,0.556,0.667,1.0,0.607,0.514,0.561,-143.0,132.0
338,5840,886,2020-08-28 20:00:00-04:00,2020,Cincinnati Reds,Chicago Cubs,6,5,1,0,R,2020-08-29T20:15:00Z,2020-08-29,Chicago Cubs,0.581,0.0,0.0,0.556,0.615,0.519,2020-08-29,Cincinnati Reds,0.452,1.0,1.0,0.462,0.444,0.463,-105.0,-105.0
4412,63164,6886,2022-09-19 20:00:00-04:00,2022,Texas Rangers,Los Angeles Angels,2,5,0,1,R,2022-09-21T00:05:00Z,2022-09-20,Los Angeles Angels,4.21,3.67,9.0,4.36,4.06,4.96,2022-09-20,Texas Rangers,4.61,4.33,5.0,4.99,4.25,5.03,-143.0,132.0
65,1021,523,2020-08-04 20:00:00-04:00,2020,Philadelphia Phillies,New York Yankees,1,3,0,1,R,2020-08-05T20:10:00Z,2020-08-05,New York Yankees,0.889,1.0,1.0,1.0,0.8,0.632,2020-08-05,Philadelphia Phillies,0.25,0.333,0.0,0.333,0.0,0.5,-123.0,114.0
72,1131,535,2020-08-04 20:00:00-04:00,2020,San Diego Padres,Los Angeles Dodgers,6,7,0,1,R,2020-08-06T01:10:00Z,2020-08-05,Los Angeles Dodgers,0.667,0.667,1.0,0.5,0.75,0.647,2020-08-05,San Diego Padres,0.583,0.333,0.0,0.667,0.5,0.432,107.0,-117.0
2229,33394,3889,2021-09-02 20:00:00-04:00,2021,Arizona Diamondbacks,Seattle Mariners,5,6,0,1,R,2021-09-04T01:40:00Z,2021-09-03,Seattle Mariners,0.537,0.667,1.0,0.58,0.492,0.45,2021-09-03,Arizona Diamondbacks,0.333,0.333,1.0,0.424,0.246,0.417,123.0,-133.0
2481,37149,4217,2021-09-26 20:00:00-04:00,2021,Seattle Mariners,Oakland Athletics,13,4,1,0,R,2021-09-28T02:10:00Z,2021-09-27,Oakland Athletics,0.545,1.0,1.0,0.531,0.56,0.582,2021-09-27,Seattle Mariners,0.551,0.667,1.0,0.56,0.543,0.45,-257.0,230.0
3327,48112,5586,2022-06-13 20:00:00-04:00,2022,Los Angeles Dodgers,Los Angeles Angels,2,0,1,0,R,2022-06-15T02:10:00Z,2022-06-14,Los Angeles Angels,4.24,5.67,4.0,3.94,4.63,4.96,2022-06-14,Los Angeles Dodgers,3.38,4.0,2.0,4.04,2.85,3.45,-189.0,174.0
2259,33809,3928,2021-09-05 20:00:00-04:00,2021,Milwaukee Brewers,Philadelphia Phillies,0,12,0,1,R,2021-09-06T18:10:00Z,2021-09-06,Philadelphia Phillies,0.515,0.333,1.0,0.582,0.449,0.467,2021-09-06,Milwaukee Brewers,0.609,0.667,1.0,0.559,0.657,0.468,-156.0,145.0
1579,23760,3046,2021-06-30 20:00:00-04:00,2021,Cincinnati Reds,San Diego Padres,5,4,1,0,R,2021-07-01T23:10:00Z,2021-07-01,San Diego Padres,0.598,1.0,1.0,0.667,0.514,0.591,2021-07-01,Cincinnati Reds,0.494,0.333,0.0,0.487,0.5,0.5,-109.0,-101.0
562,9763,1173,2020-09-17 20:00:00-04:00,2020,Philadelphia Phillies,Toronto Blue Jays,8,7,1,0,R,2020-09-18T20:10:00Z,2020-09-18,Toronto Blue Jays,0.531,0.0,0.0,0.632,0.467,0.414,2020-09-18,Philadelphia Phillies,0.49,0.333,0.0,0.556,0.409,0.5,-110.0,100.0
796,13301,2031,2021-04-17 20:00:00-04:00,2021,Milwaukee Brewers,Pittsburgh Pirates,5,6,0,1,R,2021-04-18T18:10:00Z,2021-04-18,Pittsburgh Pirates,0.4,0.333,0.0,0.571,0.25,0.317,2021-04-18,Milwaukee Brewers,0.571,0.667,1.0,0.5,0.667,0.468,-175.0,161.0
4501,64729,6990,2022-09-27 20:00:00-04:00,2022,New York Mets,Miami Marlins,5,4,1,0,R,2022-09-28T23:10:00Z,2022-09-28,Miami Marlins,4.23,3.67,4.0,4.31,4.14,4.33,2022-09-28,New York Mets,3.77,6.67,6.0,3.35,4.18,4.12,-145.0,134.0
3991,57492,6379,2022-08-13 20:00:00-04:00,2022,Kansas City Royals,Los Angeles Dodgers,4,0,1,0,R,2022-08-14T18:10:00Z,2022-08-14,Los Angeles Dodgers,3.21,3.67,3.0,3.4,3.02,3.45,2022-08-14,Kansas City Royals,5.06,8.0,13.0,4.94,5.21,4.86,230.0,-256.0
3541,50933,5838,2022-07-02 20:00:00-04:00,2022,Cincinnati Reds,Atlanta Braves,4,3,1,0,R,2022-07-03T17:40:00Z,2022-07-03,Atlanta Braves,4.11,5.33,1.0,4.46,3.74,4.01,2022-07-03,Cincinnati Reds,5.58,9.33,4.0,5.97,5.23,4.69,143.0,-154.0
4803,68832,8005,2023-04-25 20:00:00-04:00,2023,Cincinnati Reds,Texas Rangers,5,3,1,0,R,2023-04-26T16:35:00Z,2023-04-26,Texas Rangers,0.609,0.333,0.0,0.667,0.546,0.42,2023-04-26,Cincinnati Reds,0.375,0.667,1.0,0.571,0.1,0.383,-103.0,-107.0
1218,19064,2575,2021-05-27 20:00:00-04:00,2021,Minnesota Twins,Kansas City Royals,3,8,0,1,R,2021-05-29T00:10:00Z,2021-05-28,Kansas City Royals,0.479,0.333,0.0,0.48,0.478,0.433,2021-05-28,Minnesota Twins,0.408,1.0,1.0,0.423,0.391,0.581,-208.0,190.0
3873,55740,6238,2022-08-03 20:00:00-04:00,2022,Pittsburgh Pirates,Milwaukee Brewers,5,4,1,0,R,2022-08-04T16:35:00Z,2022-08-04,Milwaukee Brewers,4.3,6.67,8.0,4.15,4.41,3.83,2022-08-04,Pittsburgh Pirates,5.07,6.0,7.0,5.19,4.94,5.14,220.0,-244.0
2540,38328,4297,2021-10-02 20:00:00-04:00,2021,Arizona Diamondbacks,Colorado Rockies,5,4,1,0,R,2021-10-03T19:10:00Z,2021-10-03,Colorado Rockies,0.463,0.667,0.0,0.593,0.329,0.433,2021-10-03,Arizona Diamondbacks,0.317,0.333,1.0,0.388,0.247,0.417,-152.0,139.0
3158,46537,5379,2022-05-30 20:00:00-04:00,2022,Detroit Tigers,Minnesota Twins,4,0,1,0,R,2022-05-31T23:10:00Z,2022-05-31,Minnesota Twins,3.71,5.67,7.0,3.61,3.86,5.15,2022-05-31,Detroit Tigers,3.89,4.67,5.0,3.88,3.9,4.67,116.0,-126.0
3721,53614,6058,2022-07-21 20:00:00-04:00,2022,Pittsburgh Pirates,Miami Marlins,1,8,0,1,R,2022-07-22T23:05:00Z,2022-07-22,Miami Marlins,4.25,7.33,8.0,4.2,4.3,4.33,2022-07-22,Pittsburgh Pirates,5.1,6.0,3.0,5.21,5.0,5.14,161.0,-175.0
4951,70688,8194,2023-05-08 20:00:00-04:00,2023,Seattle Mariners,Texas Rangers,5,0,1,0,R,2023-05-10T01:40:00Z,2023-05-09,Texas Rangers,0.618,1.0,1.0,0.667,0.563,0.42,2023-05-09,Seattle Mariners,0.486,0.667,0.0,0.45,0.533,0.551,-115.0,105.0
414,7133,977,2020-09-03 20:00:00-04:00,2020,Los Angeles Angels,Houston Astros,6,5,1,0,R,2020-09-05T01:10:00Z,2020-09-04,Houston Astros,0.583,0.667,1.0,0.727,0.357,0.65,2020-09-04,Los Angeles Angels,0.342,0.333,1.0,0.4,0.278,0.444,149.0,-161.0
2968,43598,5152,2022-05-14 20:00:00-04:00,2022,Atlanta Braves,San Diego Padres,3,7,0,1,R,2022-05-15T15:35:00Z,2022-05-15,San Diego Padres,4.15,6.33,6.0,3.71,4.59,4.37,2022-05-15,Atlanta Braves,4.5,6.33,5.0,4.85,4.0,4.01,-114.0,104.0
1513,22851,2955,2021-06-24 20:00:00-04:00,2021,Cincinnati Reds,Atlanta Braves,2,3,0,1,R,2021-06-25T23:10:00Z,2021-06-25,Atlanta Braves,0.473,0.333,0.0,0.5,0.441,0.597,2021-06-25,Cincinnati Reds,0.507,0.667,1.0,0.515,0.5,0.5,143.0,-154.0
2060,31131,3670,2021-08-17 20:00:00-04:00,2021,Detroit Tigers,Los Angeles Angels,1,3,0,1,R,2021-08-18T23:10:00Z,2021-08-18,Los Angeles Angels,0.496,0.667,1.0,0.516,0.475,0.433,2021-08-18,Detroit Tigers,0.479,0.333,0.0,0.541,0.417,0.397,188.0,-204.0
4145,59371,6566,2022-08-26 20:00:00-04:00,2022,Seattle Mariners,Cleveland Guardians,3,4,0,1,R,2022-08-28T02:10:00Z,2022-08-27,Cleveland Guardians,4.02,2.0,3.0,4.07,3.97,4.49,2022-08-27,Seattle Mariners,3.83,2.0,2.0,3.59,4.06,4.62,-107.0,-103.0
3128,46040,5345,2022-05-27 20:00:00-04:00,2022,New York Mets,Philadelphia Phillies,8,2,1,0,R,2022-05-28T23:15:00Z,2022-05-28,Philadelphia Phillies,4.33,5.67,8.0,3.58,5.14,4.6,2022-05-28,New York Mets,3.89,9.33,6.0,3.68,4.08,4.12,-130.0,120.0
633,10955,1261,2020-09-23 20:00:00-04:00,2020,Pittsburgh Pirates,Chicago Cubs,7,0,1,0,R,2020-09-24T17:35:00Z,2020-09-24,Chicago Cubs,0.571,0.333,0.0,0.548,0.6,0.519,2020-09-24,Pittsburgh Pirates,0.304,0.667,1.0,0.387,0.2,0.426,-112.0,102.0
1656,24775,3143,2021-07-07 20:00:00-04:00,2021,Arizona Diamondbacks,Colorado Rockies,3,9,0,1,R,2021-07-08T19:40:00Z,2021-07-08,Colorado Rockies,0.425,0.333,0.0,0.646,0.154,0.433,2021-07-08,Arizona Diamondbacks,0.284,0.667,1.0,0.357,0.217,0.417,-152.0,139.0
3165,46600,5388,2022-05-30 20:00:00-04:00,2022,Texas Rangers,Tampa Bay Rays,3,0,1,0,R,2022-06-01T00:05:00Z,2022-05-31,Tampa Bay Rays,4.02,4.0,9.0,3.61,4.6,4.08,2022-05-31,Texas Rangers,4.21,5.0,5.0,4.96,3.5,5.03,120.0,-130.0
2632,39423,4749,2022-04-15 20:00:00-04:00,2022,Cleveland Guardians,San Francisco Giants,2,4,0,1,R,2022-04-16T22:10:00Z,2022-04-16,San Francisco Giants,2.43,1.33,1.0,2.67,1.0,3.66,2022-04-16,Cleveland Guardians,3.71,4.0,4.0,4.0,3.67,4.49,110.0,-120.0
2838,42117,5000,2022-05-03 20:00:00-04:00,2022,Oakland Athletics,Tampa Bay Rays,0,3,0,1,R,2022-05-04T19:37:00Z,2022-05-04,Tampa Bay Rays,4.21,5.67,7.0,4.56,3.5,4.08,2022-05-04,Oakland Athletics,4.29,7.67,10.0,4.33,4.25,4.24,112.0,-122.0
2676,39962,4806,2022-04-19 20:00:00-04:00,2022,San Diego Padres,Cincinnati Reds,6,0,1,0,R,2022-04-20T20:10:00Z,2022-04-20,Cincinnati Reds,5.67,6.33,6.0,8.5,5.1,4.69,2022-04-20,San Diego Padres,3.31,1.33,2.0,2.5,4.0,4.37,-185.0,170.0
4499,64681,6988,2022-09-27 20:00:00-04:00,2022,Toronto Blue Jays,New York Yankees,3,8,0,1,R,2022-09-28T23:07:00Z,2022-09-28,New York Yankees,3.55,1.67,2.0,3.33,3.78,4.14,2022-09-28,Toronto Blue Jays,4.26,2.67,5.0,4.47,4.06,4.09,116.0,-126.0
1234,19280,2595,2021-05-28 20:00:00-04:00,2021,Boston Red Sox,Miami Marlins,3,1,1,0,R,2021-05-29T20:10:00Z,2021-05-29,Miami Marlins,0.471,0.333,0.0,0.5,0.444,0.508,2021-05-29,Boston Red Sox,0.608,0.667,1.0,0.536,0.696,0.4,-143.0,132.0
3436,49595,5712,2022-06-23 20:00:00-04:00,2022,Atlanta Braves,Los Angeles Dodgers,1,4,0,1,R,2022-06-24T23:20:00Z,2022-06-24,Los Angeles Dodgers,3.28,3.67,5.0,3.69,2.92,3.45,2022-06-24,Atlanta Braves,4.13,7.0,6.0,4.5,3.7,4.01,105.0,-115.0
4899,70033,8124,2023-05-03 20:00:00-04:00,2023,Miami Marlins,Atlanta Braves,3,6,0,1,R,2023-05-04T20:10:00Z,2023-05-04,Atlanta Braves,0.677,0.667,1.0,0.5,0.824,0.615,2023-05-04,Miami Marlins,0.516,0.333,0.0,0.556,0.462,0.426,139.0,-151.0
2361,35419,4063,2021-09-15 20:00:00-04:00,2021,Philadelphia Phillies,Chicago Cubs,17,8,1,0,R,2021-09-16T22:05:00Z,2021-09-16,Chicago Cubs,0.452,0.333,0.0,0.52,0.38,0.548,2021-09-16,Philadelphia Phillies,0.503,0.333,1.0,0.562,0.444,0.467,-128.0,118.0
4297,61420,6749,2022-09-09 20:00:00-04:00,2022,Houston Astros,Los Angeles Angels,1,6,0,1,R,2022-09-10T23:15:00Z,2022-09-10,Los Angeles Angels,4.17,4.33,4.0,4.35,3.97,4.96,2022-09-10,Houston Astros,3.25,3.33,3.0,3.13,3.35,4.1,-227.0,208.0
1687,25274,3184,2021-07-10 20:00:00-04:00,2021,New York Mets,Pittsburgh Pirates,5,6,0,1,R,2021-07-11T17:10:00Z,2021-07-11,Pittsburgh Pirates,0.371,0.333,0.0,0.432,0.311,0.317,2021-07-11,New York Mets,0.547,0.667,1.0,0.683,0.422,0.433,-426.0,376.0
4839,69327,8047,2023-04-28 20:00:00-04:00,2023,Washington Nationals,Pittsburgh Pirates,3,6,0,1,R,2023-04-29T17:05:00Z,2023-04-29,Pittsburgh Pirates,0.692,0.667,1.0,0.692,0.692,0.383,2023-04-29,Washington Nationals,0.375,0.667,0.0,0.182,0.539,0.34,129.0,-139.0
2964,43576,5147,2022-05-13 20:00:00-04:00,2022,Minnesota Twins,Cleveland Guardians,2,3,0,1,R,2022-05-14T23:10:00Z,2022-05-14,Cleveland Guardians,4.74,8.33,12.0,4.08,5.16,4.49,2022-05-14,Minnesota Twins,3.67,8.0,8.0,3.63,3.71,5.15,140.0,-152.0
276,4692,806,2020-08-23 20:00:00-04:00,2020,Washington Nationals,Miami Marlins,8,11,0,1,R,2020-08-24T22:05:00Z,2020-08-24,Miami Marlins,0.5,0.333,0.0,0.375,0.571,0.352,2020-08-24,Washington Nationals,0.44,0.667,1.0,0.308,0.583,0.587,162.0,-176.0
403,6896,963,2020-09-03 20:00:00-04:00,2020,Detroit Tigers,Minnesota Twins,2,3,0,1,R,2020-09-04T18:15:00Z,2020-09-04,Minnesota Twins,0.579,0.667,1.0,0.778,0.4,0.612,2020-09-04,Detroit Tigers,0.5,0.667,0.0,0.474,0.533,0.292,116.0,-126.0
207,3609,713,2020-08-17 20:00:00-04:00,2020,Houston Astros,Colorado Rockies,2,1,1,0,R,2020-08-18T19:10:00Z,2020-08-18,Colorado Rockies,0.591,0.333,0.0,0.539,0.667,0.438,2020-08-18,Houston Astros,0.546,1.0,1.0,0.692,0.333,0.65,-233.0,210.0
185,3254,685,2020-08-15 20:00:00-04:00,2020,Philadelphia Phillies,New York Mets,6,2,1,0,R,2020-08-16T17:05:00Z,2020-08-16,New York Mets,0.409,0.333,0.0,0.417,0.4,0.531,2020-08-16,Philadelphia Phillies,0.438,0.667,1.0,0.429,0.5,0.5,-128.0,118.0
2112,31710,3735,2021-08-22 20:00:00-04:00,2021,Pittsburgh Pirates,Arizona Diamondbacks,6,5,1,0,R,2021-08-23T23:05:00Z,2021-08-23,Arizona Diamondbacks,0.336,0.333,1.0,0.429,0.242,0.417,2021-08-23,Pittsburgh Pirates,0.355,0.667,0.0,0.407,0.308,0.317,132.0,-143.0
