,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
4586,66249,7094,2022-10-04 20:00:00-04:00,2022,Cincinnati Reds,Chicago Cubs,2,15,0,1,R,2022-10-05T20:10:00Z,2022-10-05,Chicago Cubs,4.53,2.33,3.0,4.23,4.83,5.18,2022-10-05,Cincinnati Reds,4.97,3.67,2.0,5.08,4.87,4.69,-105.0,-105.0
849,13848,2092,2021-04-22 20:00:00-04:00,2021,Tampa Bay Rays,Toronto Blue Jays,3,5,0,1,R,2021-04-23T23:10:00Z,2021-04-23,Toronto Blue Jays,0.444,0.333,1.0,0.5,0.417,0.516,2021-04-23,Tampa Bay Rays,0.526,0.667,0.0,0.429,0.583,0.638,-133.0,123.0
2256,33772,3925,2021-09-05 20:00:00-04:00,2021,New York Yankees,Toronto Blue Jays,0,8,0,1,R,2021-09-06T17:05:00Z,2021-09-06,Toronto Blue Jays,0.541,1.0,1.0,0.565,0.515,0.516,2021-09-06,New York Yankees,0.574,0.333,0.0,0.597,0.551,0.552,120.0,-130.0
2931,43171,5107,2022-05-10 20:00:00-04:00,2022,Atlanta Braves,Boston Red Sox,5,3,1,0,R,2022-05-11T23:20:00Z,2022-05-11,Boston Red Sox,4.07,3.33,4.0,4.23,3.94,4.66,2022-05-11,Atlanta Braves,4.32,4.33,9.0,4.59,4.0,4.01,-123.0,113.0
3421,49426,5694,2022-06-21 20:00:00-04:00,2022,Minnesota Twins,Cleveland Guardians,10,11,0,1,R,2022-06-22T23:40:00Z,2022-06-22,Cleveland Guardians,4.02,5.0,5.0,3.73,4.22,4.49,2022-06-22,Minnesota Twins,4.07,4.67,6.0,4.09,4.06,5.15,140.0,-152.0
3788,54547,6134,2022-07-26 20:00:00-04:00,2022,Oakland Athletics,Houston Astros,4,2,1,0,R,2022-07-27T19:37:00Z,2022-07-27,Houston Astros,3.39,5.67,5.0,3.32,3.44,4.1,2022-07-27,Oakland Athletics,4.55,6.33,3.0,4.73,4.37,4.24,175.0,-192.0
942,15294,2219,2021-05-01 20:00:00-04:00,2021,Tampa Bay Rays,Houston Astros,5,4,1,0,R,2021-05-02T17:10:00Z,2021-05-02,Houston Astros,0.556,0.667,1.0,0.5,0.615,0.507,2021-05-02,Tampa Bay Rays,0.464,0.0,0.0,0.375,0.583,0.638,-124.0,114.0
1629,24505,3109,2021-07-05 20:00:00-04:00,2021,Baltimore Orioles,Toronto Blue Jays,7,5,1,0,R,2021-07-06T23:05:00Z,2021-07-06,Toronto Blue Jays,0.524,0.667,0.0,0.487,0.558,0.516,2021-07-06,Baltimore Orioles,0.321,0.0,0.0,0.316,0.326,0.417,118.0,-128.0
3524,50662,5819,2022-07-01 20:00:00-04:00,2022,Cleveland Guardians,New York Yankees,1,6,0,1,R,2022-07-02T22:10:00Z,2022-07-02,New York Yankees,3.04,2.0,2.0,2.79,3.35,4.14,2022-07-02,Cleveland Guardians,4.25,5.0,3.0,4.21,4.28,4.49,107.0,-117.0
840,13682,2082,2021-04-21 20:00:00-04:00,2021,Boston Red Sox,Seattle Mariners,3,7,0,1,R,2021-04-22T23:10:00Z,2021-04-22,Seattle Mariners,0.611,0.667,0.0,0.546,0.714,0.45,2021-04-22,Boston Red Sox,0.632,0.667,0.0,0.5,0.857,0.4,-125.0,115.0
3892,56015,6263,2022-08-04 20:00:00-04:00,2022,Los Angeles Dodgers,San Diego Padres,8,1,1,0,R,2022-08-06T02:10:00Z,2022-08-05,San Diego Padres,4.01,3.33,7.0,3.65,4.37,4.37,2022-08-05,Los Angeles Dodgers,3.25,2.67,3.0,3.5,3.02,3.45,-179.0,165.0
2034,30758,3635,2021-08-14 20:00:00-04:00,2021,Arizona Diamondbacks,San Diego Padres,2,8,0,1,R,2021-08-15T20:10:00Z,2021-08-15,San Diego Padres,0.555,0.0,0.0,0.625,0.473,0.591,2021-08-15,Arizona Diamondbacks,0.322,1.0,1.0,0.407,0.237,0.417,130.0,-141.0
2405,36018,4123,2021-09-19 20:00:00-04:00,2021,Arizona Diamondbacks,Atlanta Braves,4,11,0,1,R,2021-09-21T01:40:00Z,2021-09-20,Atlanta Braves,0.524,0.333,1.0,0.507,0.541,0.597,2021-09-20,Arizona Diamondbacks,0.322,0.333,0.0,0.394,0.256,0.417,139.0,-152.0
3657,52675,5977,2022-07-12 20:00:00-04:00,2022,Atlanta Braves,New York Mets,3,7,0,1,R,2022-07-13T16:20:00Z,2022-07-13,New York Mets,3.91,2.33,4.0,3.51,4.29,4.12,2022-07-13,Atlanta Braves,3.92,2.67,1.0,4.06,3.74,4.01,-126.0,116.0
4959,70759,8204,2023-05-09 20:00:00-04:00,2023,Philadelphia Phillies,Toronto Blue Jays,2,1,1,0,R,2023-05-10T20:05:00Z,2023-05-10,Toronto Blue Jays,0.583,0.667,0.0,0.75,0.5,0.561,2023-05-10,Philadelphia Phillies,0.472,0.667,1.0,0.588,0.368,0.548,-110.0,100.0
1870,28125,3421,2021-07-30 20:00:00-04:00,2021,Washington Nationals,Chicago Cubs,3,6,0,1,R,2021-07-31T23:05:00Z,2021-07-31,Chicago Cubs,0.476,0.0,0.0,0.596,0.359,0.548,2021-07-31,Washington Nationals,0.466,0.667,1.0,0.528,0.4,0.433,151.0,-164.0
1903,28670,3464,2021-08-02 20:00:00-04:00,2021,Colorado Rockies,Chicago Cubs,13,6,1,0,R,2021-08-04T00:40:00Z,2021-08-03,Chicago Cubs,0.477,0.333,0.0,0.596,0.364,0.548,2021-08-03,Colorado Rockies,0.434,0.667,0.0,0.623,0.245,0.433,-125.0,115.0
1570,23640,3034,2021-06-29 20:00:00-04:00,2021,Cincinnati Reds,San Diego Padres,5,7,0,1,R,2021-06-30T23:10:00Z,2021-06-30,San Diego Padres,0.593,0.667,1.0,0.667,0.5,0.591,2021-06-30,Cincinnati Reds,0.5,0.333,0.0,0.5,0.5,0.5,-109.0,-101.0
458,7973,1038,2020-09-07 20:00:00-04:00,2020,Texas Rangers,Los Angeles Angels,7,1,1,0,R,2020-09-09T00:05:00Z,2020-09-08,Los Angeles Angels,0.405,1.0,1.0,0.5,0.278,0.444,2020-09-08,Texas Rangers,0.325,0.0,0.0,0.474,0.191,0.482,-143.0,132.0
2756,41105,4901,2022-04-26 20:00:00-04:00,2022,Philadelphia Phillies,Colorado Rockies,7,3,1,0,R,2022-04-27T22:45:00Z,2022-04-27,Colorado Rockies,5.18,6.67,10.0,4.8,5.71,4.94,2022-04-27,Philadelphia Phillies,4.44,2.0,3.0,3.55,5.86,4.6,-290.0,258.0
3220,47119,5452,2022-06-03 20:00:00-04:00,2022,Los Angeles Dodgers,New York Mets,4,9,0,1,R,2022-06-05T02:10:00Z,2022-06-04,New York Mets,3.74,2.67,6.0,3.41,4.07,4.12,2022-06-04,Los Angeles Dodgers,3.13,3.0,1.0,3.8,2.52,3.45,114.0,-124.0
167,2907,661,2020-08-13 20:00:00-04:00,2020,Houston Astros,Seattle Mariners,11,1,1,0,R,2020-08-15T01:10:00Z,2020-08-14,Seattle Mariners,0.35,0.333,0.0,0.3,0.4,0.42,2020-08-14,Houston Astros,0.444,0.667,1.0,0.556,0.333,0.65,-152.0,140.0
4410,63130,6884,2022-09-19 20:00:00-04:00,2022,Atlanta Braves,Washington Nationals,3,2,1,0,R,2022-09-20T23:20:00Z,2022-09-20,Washington Nationals,5.28,3.67,5.0,5.23,5.33,5.06,2022-09-20,Atlanta Braves,3.78,2.33,2.0,3.55,4.01,4.01,-265.0,237.0
2622,39298,4731,2022-04-14 20:00:00-04:00,2022,Miami Marlins,Philadelphia Phillies,7,1,1,0,R,2022-04-15T22:40:00Z,2022-04-15,Philadelphia Phillies,4.29,5.0,4.0,4.33,4.0,4.6,2022-04-15,Miami Marlins,3.83,4.33,3.0,3.0,4.0,4.33,122.0,-132.0
2441,36542,4170,2021-09-23 20:00:00-04:00,2021,Detroit Tigers,Kansas City Royals,1,3,0,1,R,2021-09-24T23:10:00Z,2021-09-24,Kansas City Royals,0.454,0.667,0.0,0.48,0.429,0.433,2021-09-24,Detroit Tigers,0.487,1.0,1.0,0.533,0.44,0.397,-133.0,123.0
1733,25960,3240,2021-07-17 20:00:00-04:00,2021,Atlanta Braves,Tampa Bay Rays,5,7,0,1,R,2021-07-18T17:20:00Z,2021-07-18,Tampa Bay Rays,0.587,0.333,0.0,0.622,0.553,0.638,2021-07-18,Atlanta Braves,0.495,0.333,1.0,0.521,0.465,0.597,101.0,-111.0
279,4751,810,2020-08-23 20:00:00-04:00,2020,Milwaukee Brewers,Cincinnati Reds,4,2,1,0,R,2020-08-25T00:10:00Z,2020-08-24,Cincinnati Reds,0.423,0.333,0.0,0.417,0.429,0.463,2020-08-24,Milwaukee Brewers,0.423,0.0,0.0,0.25,0.5,0.546,-270.0,242.0
532,9349,1131,2020-09-14 20:00:00-04:00,2020,Detroit Tigers,Kansas City Royals,6,0,1,0,R,2020-09-15T23:10:00Z,2020-09-15,Kansas City Royals,0.417,1.0,1.0,0.435,0.4,0.364,2020-09-15,Detroit Tigers,0.435,0.0,0.0,0.476,0.4,0.292,-133.0,123.0
2664,39797,4791,2022-04-18 20:00:00-04:00,2022,Chicago Cubs,Tampa Bay Rays,5,6,0,1,R,2022-04-19T23:40:00Z,2022-04-19,Tampa Bay Rays,4.36,3.33,4.0,5.0,3.25,4.08,2022-04-19,Chicago Cubs,3.9,5.0,2.0,2.75,4.67,5.18,100.0,-110.0
192,3397,694,2020-08-15 20:00:00-04:00,2020,Colorado Rockies,Texas Rangers,10,6,1,0,R,2020-08-16T19:10:00Z,2020-08-16,Texas Rangers,0.526,1.0,1.0,0.636,0.375,0.482,2020-08-16,Colorado Rockies,0.6,0.0,0.0,0.5,0.75,0.438,117.0,-127.0
1240,19372,2603,2021-05-29 20:00:00-04:00,2021,Washington Nationals,Milwaukee Brewers,0,3,0,1,R,2021-05-30T17:05:00Z,2021-05-30,Milwaukee Brewers,0.519,1.0,1.0,0.462,0.577,0.468,2021-05-30,Washington Nationals,0.438,0.0,0.0,0.482,0.381,0.433,110.0,-120.0
2687,40104,4819,2022-04-20 20:00:00-04:00,2022,Detroit Tigers,New York Yankees,3,0,1,0,R,2022-04-21T17:10:00Z,2022-04-21,New York Yankees,2.83,3.33,3.0,2.86,2.8,4.14,2022-04-21,Detroit Tigers,4.45,4.0,5.0,5.38,2.0,4.67,148.0,-161.0
4533,65336,7031,2022-09-30 20:00:00-04:00,2022,Seattle Mariners,Oakland Athletics,5,1,1,0,R,2022-10-01T20:10:00Z,2022-10-01,Oakland Athletics,4.81,3.33,2.0,5.05,4.58,4.24,2022-10-01,Seattle Mariners,3.79,3.67,1.0,3.57,4.0,4.62,-257.0,230.0
5009,71458,8275,2023-05-14 20:00:00-04:00,2023,Los Angeles Dodgers,Minnesota Twins,9,8,1,0,R,2023-05-16T02:10:00Z,2023-05-15,Minnesota Twins,0.561,0.667,1.0,0.636,0.474,0.482,2023-05-15,Los Angeles Dodgers,0.634,1.0,1.0,0.714,0.55,0.675,-204.0,188.0
2952,43417,5134,2022-05-12 20:00:00-04:00,2022,Oakland Athletics,Los Angeles Angels,0,2,0,1,R,2022-05-14T01:40:00Z,2022-05-13,Los Angeles Angels,3.61,2.33,4.0,3.47,3.79,4.96,2022-05-13,Oakland Athletics,3.73,1.33,3.0,4.23,3.4,4.24,140.0,-152.0
3056,44816,5259,2022-05-21 20:00:00-04:00,2022,Houston Astros,Texas Rangers,5,2,1,0,R,2022-05-22T18:10:00Z,2022-05-22,Texas Rangers,4.23,2.33,2.0,4.95,3.29,5.03,2022-05-22,Houston Astros,3.2,1.67,1.0,2.69,3.52,4.1,-191.0,175.0
3350,48424,5612,2022-06-16 20:00:00-04:00,2022,Washington Nationals,Philadelphia Phillies,3,5,0,1,R,2022-06-17T17:05:00Z,2022-06-17,Philadelphia Phillies,4.31,4.33,1.0,4.0,4.71,4.6,2022-06-17,Washington Nationals,5.76,9.33,10.0,5.56,5.97,5.06,208.0,-230.0
199,3540,704,2020-08-16 20:00:00-04:00,2020,Miami Marlins,New York Mets,4,11,0,1,R,2020-08-17T23:10:00Z,2020-08-17,New York Mets,0.391,0.0,0.0,0.417,0.364,0.531,2020-08-17,Miami Marlins,0.6,0.333,0.0,0.6,0.6,0.352,106.0,-116.0
2355,35330,4053,2021-09-14 20:00:00-04:00,2021,Texas Rangers,Houston Astros,2,7,0,1,R,2021-09-16T00:05:00Z,2021-09-15,Houston Astros,0.583,0.667,0.0,0.625,0.542,0.507,2021-09-15,Texas Rangers,0.375,0.667,1.0,0.457,0.297,0.367,134.0,-145.0
3015,44252,5207,2022-05-17 20:00:00-04:00,2022,Toronto Blue Jays,Seattle Mariners,1,5,0,1,R,2022-05-18T23:07:00Z,2022-05-18,Seattle Mariners,4.22,5.33,3.0,4.31,4.14,4.62,2022-05-18,Toronto Blue Jays,3.97,1.67,0.0,4.28,3.68,4.09,-179.0,165.0
897,14544,2160,2021-04-27 20:00:00-04:00,2021,Milwaukee Brewers,Miami Marlins,2,6,0,1,R,2021-04-28T17:40:00Z,2021-04-28,Miami Marlins,0.435,0.333,0.0,0.364,0.5,0.508,2021-04-28,Milwaukee Brewers,0.609,0.667,1.0,0.455,0.75,0.468,-163.0,150.0
2695,40221,4829,2022-04-21 20:00:00-04:00,2022,New York Yankees,Cleveland Guardians,4,1,1,0,R,2022-04-22T23:05:00Z,2022-04-22,Cleveland Guardians,3.58,1.67,3.0,3.5,3.67,4.49,2022-04-22,New York Yankees,2.85,2.67,3.0,2.86,2.83,4.14,-165.0,152.0
2284,34266,3959,2021-09-07 20:00:00-04:00,2021,Atlanta Braves,Washington Nationals,2,4,0,1,R,2021-09-08T23:20:00Z,2021-09-08,Washington Nationals,0.413,0.333,0.0,0.458,0.364,0.433,2021-09-08,Atlanta Braves,0.533,0.667,1.0,0.515,0.549,0.597,-265.0,237.0
5146,72904,8491,2023-05-30 20:00:00-04:00,2023,New York Mets,Philadelphia Phillies,4,1,1,0,R,2023-05-31T23:10:00Z,2023-05-31,Philadelphia Phillies,0.463,0.333,0.0,0.583,0.367,0.548,2023-05-31,New York Mets,0.509,0.333,1.0,0.591,0.455,0.618,-130.0,120.0
2330,34961,4019,2021-09-12 20:00:00-04:00,2021,New York Yankees,Minnesota Twins,6,5,1,0,R,2021-09-13T18:05:00Z,2021-09-13,Minnesota Twins,0.441,0.333,0.0,0.465,0.417,0.581,2021-09-13,New York Yankees,0.552,0.333,0.0,0.563,0.542,0.552,-153.0,141.0
3493,50151,5783,2022-06-28 20:00:00-04:00,2022,Arizona Diamondbacks,San Diego Padres,0,4,0,1,R,2022-06-29T19:40:00Z,2022-06-29,San Diego Padres,3.82,6.33,7.0,3.49,4.13,4.37,2022-06-29,Arizona Diamondbacks,4.73,6.33,6.0,4.55,4.94,5.51,130.0,-141.0
4515,64981,7009,2022-09-29 20:00:00-04:00,2022,Washington Nationals,Philadelphia Phillies,1,5,0,1,R,2022-09-30T17:05:00Z,2022-09-30,Philadelphia Phillies,4.23,2.67,2.0,4.15,4.31,4.6,2022-09-30,Washington Nationals,5.22,6.0,2.0,5.26,5.18,5.06,208.0,-230.0
310,5320,854,2020-08-26 20:00:00-04:00,2020,Milwaukee Brewers,Cincinnati Reds,0,6,0,1,R,2020-08-27T21:15:00Z,2020-08-27,Cincinnati Reds,0.393,0.0,0.0,0.417,0.375,0.463,2020-08-27,Milwaukee Brewers,0.464,0.667,1.0,0.4,0.5,0.546,-270.0,242.0
2878,42595,5046,2022-05-06 20:00:00-04:00,2022,San Diego Padres,Miami Marlins,0,8,0,1,R,2022-05-08T00:40:00Z,2022-05-07,Miami Marlins,3.85,4.33,3.0,4.31,3.38,4.33,2022-05-07,San Diego Padres,3.78,3.0,2.0,3.0,4.4,4.37,-164.0,150.0
2258,33803,3927,2021-09-05 20:00:00-04:00,2021,Pittsburgh Pirates,Detroit Tigers,6,3,1,0,R,2021-09-06T17:35:00Z,2021-09-06,Detroit Tigers,0.471,0.667,1.0,0.5,0.441,0.397,2021-09-06,Pittsburgh Pirates,0.35,0.0,0.0,0.424,0.282,0.317,-109.0,-101.0
2145,32099,3778,2021-08-25 20:00:00-04:00,2021,Miami Marlins,Washington Nationals,7,5,1,0,R,2021-08-26T23:10:00Z,2021-08-26,Washington Nationals,0.432,0.333,0.0,0.484,0.377,0.433,2021-08-26,Miami Marlins,0.409,0.333,1.0,0.5,0.323,0.508,-171.0,157.0
2327,34940,4016,2021-09-11 20:00:00-04:00,2021,Los Angeles Dodgers,San Diego Padres,8,0,1,0,R,2021-09-12T20:10:00Z,2021-09-12,San Diego Padres,0.525,0.333,0.0,0.587,0.455,0.591,2021-09-12,Los Angeles Dodgers,0.629,0.667,1.0,0.676,0.583,0.718,-179.0,165.0
2082,31378,3698,2021-08-19 20:00:00-04:00,2021,Milwaukee Brewers,Washington Nationals,1,4,0,1,R,2021-08-21T00:10:00Z,2021-08-20,Washington Nationals,0.433,0.667,1.0,0.484,0.375,0.433,2021-08-20,Milwaukee Brewers,0.607,0.667,0.0,0.542,0.667,0.468,-250.0,225.0
881,14326,2137,2021-04-25 20:00:00-04:00,2021,Atlanta Braves,Chicago Cubs,8,7,1,0,R,2021-04-26T23:10:00Z,2021-04-26,Chicago Cubs,0.476,0.333,0.0,0.533,0.333,0.548,2021-04-26,Atlanta Braves,0.429,0.333,0.0,0.4,0.455,0.597,-175.0,161.0
3406,49239,5676,2022-06-20 20:00:00-04:00,2022,Texas Rangers,Philadelphia Phillies,7,0,1,0,R,2022-06-22T00:05:00Z,2022-06-21,Philadelphia Phillies,4.35,5.67,9.0,4.0,4.75,4.6,2022-06-21,Texas Rangers,4.41,7.0,7.0,4.66,4.18,5.03,-115.0,105.0
4165,59530,6590,2022-08-29 20:00:00-04:00,2022,Cleveland Guardians,Baltimore Orioles,5,1,1,0,R,2022-08-30T22:10:00Z,2022-08-30,Baltimore Orioles,4.13,1.33,3.0,3.88,4.34,5.9,2022-08-30,Cleveland Guardians,4.01,3.33,4.0,4.07,3.96,4.49,-172.0,159.0
4705,67676,7887,2023-04-16 20:00:00-04:00,2023,Colorado Rockies,Pittsburgh Pirates,3,14,0,1,R,2023-04-18T00:40:00Z,2023-04-17,Pittsburgh Pirates,0.563,0.333,0.0,0.5,0.6,0.383,2023-04-17,Colorado Rockies,0.313,0.0,0.0,0.429,0.222,0.42,112.0,-122.0
2388,35757,4099,2021-09-18 20:00:00-04:00,2021,Toronto Blue Jays,Minnesota Twins,5,3,1,0,R,2021-09-19T17:07:00Z,2021-09-19,Minnesota Twins,0.436,0.333,0.0,0.46,0.413,0.581,2021-09-19,Toronto Blue Jays,0.561,0.667,1.0,0.568,0.554,0.516,-196.0,181.0
1182,18523,2532,2021-05-24 20:00:00-04:00,2021,Minnesota Twins,Baltimore Orioles,7,4,1,0,R,2021-05-25T23:40:00Z,2021-05-25,Baltimore Orioles,0.362,0.0,0.0,0.25,0.478,0.417,2021-05-25,Minnesota Twins,0.383,0.667,1.0,0.375,0.391,0.581,-164.0,152.0
2835,42058,4996,2022-05-03 20:00:00-04:00,2022,Cleveland Guardians,San Diego Padres,6,5,1,0,R,2022-05-04T17:15:00Z,2022-05-04,San Diego Padres,3.87,4.0,2.0,3.3,4.31,4.37,2022-05-04,Cleveland Guardians,4.27,4.0,3.0,3.5,4.56,4.49,127.0,-137.0
1610,24273,3084,2021-07-03 20:00:00-04:00,2021,Pittsburgh Pirates,Milwaukee Brewers,2,0,1,0,R,2021-07-04T17:05:00Z,2021-07-04,Milwaukee Brewers,0.607,1.0,1.0,0.591,0.625,0.468,2021-07-04,Pittsburgh Pirates,0.354,0.0,0.0,0.4,0.31,0.317,220.0,-244.0
4141,59331,6560,2022-08-26 20:00:00-04:00,2022,Kansas City Royals,San Diego Padres,3,4,0,1,R,2022-08-27T23:10:00Z,2022-08-27,San Diego Padres,4.02,5.0,5.0,3.65,4.38,4.37,2022-08-27,Kansas City Royals,5.06,7.67,13.0,4.97,5.17,4.86,165.0,-179.0
2043,30878,3647,2021-08-15 20:00:00-04:00,2021,Los Angeles Dodgers,Pittsburgh Pirates,2,1,1,0,R,2021-08-17T02:10:00Z,2021-08-16,Pittsburgh Pirates,0.356,0.333,0.0,0.407,0.305,0.317,2021-08-16,Los Angeles Dodgers,0.61,1.0,1.0,0.643,0.581,0.718,-238.0,213.0
4945,70605,8185,2023-05-08 20:00:00-04:00,2023,Cincinnati Reds,New York Mets,7,6,1,0,R,2023-05-09T22:40:00Z,2023-05-09,New York Mets,0.486,0.333,0.0,0.467,0.5,0.618,2023-05-09,Cincinnati Reds,0.412,0.333,0.0,0.556,0.25,0.383,150.0,-164.0
4707,67686,7889,2023-04-16 20:00:00-04:00,2023,San Diego Padres,Atlanta Braves,0,2,0,1,R,2023-04-18T01:40:00Z,2023-04-17,Atlanta Braves,0.75,1.0,1.0,0.571,0.889,0.615,2023-04-17,San Diego Padres,0.471,0.333,0.0,0.4,0.571,0.546,106.0,-116.0
4819,69037,8023,2023-04-26 20:00:00-04:00,2023,Chicago Cubs,San Diego Padres,5,2,1,0,R,2023-04-27T18:20:00Z,2023-04-27,San Diego Padres,0.5,0.667,1.0,0.385,0.615,0.546,2023-04-27,Chicago Cubs,0.565,0.333,0.0,0.467,0.75,0.457,120.0,-130.0
2359,35389,4059,2021-09-15 20:00:00-04:00,2021,Kansas City Royals,Oakland Athletics,2,7,0,1,R,2021-09-16T18:10:00Z,2021-09-16,Oakland Athletics,0.538,0.333,1.0,0.541,0.535,0.582,2021-09-16,Kansas City Royals,0.455,0.667,0.0,0.493,0.419,0.433,-164.0,150.0
2910,42915,5082,2022-05-09 20:00:00-04:00,2022,Detroit Tigers,Oakland Athletics,1,4,0,1,R,2022-05-10T17:15:00Z,2022-05-10,Oakland Athletics,3.9,1.67,0.0,4.23,3.63,4.24,2022-05-10,Detroit Tigers,4.0,3.33,2.0,4.2,3.77,4.67,-108.0,-102.0
3558,51187,5857,2022-07-03 20:00:00-04:00,2022,San Diego Padres,Seattle Mariners,2,8,0,1,R,2022-07-04T22:40:00Z,2022-07-04,Seattle Mariners,3.91,1.67,1.0,3.7,4.12,4.62,2022-07-04,San Diego Padres,3.79,4.67,2.0,3.49,4.05,4.37,-127.0,117.0
444,7750,1018,2020-09-06 20:00:00-04:00,2020,Seattle Mariners,Texas Rangers,8,4,1,0,R,2020-09-07T20:10:00Z,2020-09-07,Texas Rangers,0.333,0.0,0.0,0.474,0.2,0.482,2020-09-07,Seattle Mariners,0.45,1.0,1.0,0.556,0.364,0.42,-115.0,105.0
3852,55390,6211,2022-08-01 20:00:00-04:00,2022,New York Yankees,Seattle Mariners,6,8,0,1,R,2022-08-02T23:05:00Z,2022-08-02,Seattle Mariners,3.88,4.67,7.0,3.68,4.06,4.62,2022-08-02,New York Yankees,3.33,4.0,2.0,3.0,3.68,4.14,-182.0,166.0
903,14600,2166,2021-04-27 20:00:00-04:00,2021,Tampa Bay Rays,Oakland Athletics,2,0,1,0,R,2021-04-28T23:10:00Z,2021-04-28,Oakland Athletics,0.625,0.333,0.0,0.571,0.7,0.582,2021-04-28,Tampa Bay Rays,0.5,0.333,1.0,0.417,0.583,0.638,-285.0,253.0
1968,29683,3546,2021-08-09 20:00:00-04:00,2021,Chicago Cubs,Milwaukee Brewers,2,4,0,1,R,2021-08-10T18:20:00Z,2021-08-10,Milwaukee Brewers,0.589,0.333,0.0,0.542,0.642,0.468,2021-08-10,Chicago Cubs,0.46,0.0,0.0,0.564,0.362,0.548,-118.0,108.0
416,7184,979,2020-09-03 20:00:00-04:00,2020,Los Angeles Dodgers,Colorado Rockies,10,6,1,0,R,2020-09-05T01:40:00Z,2020-09-04,Colorado Rockies,0.487,0.333,1.0,0.429,0.563,0.438,2020-09-04,Los Angeles Dodgers,0.744,1.0,1.0,0.737,0.75,0.647,-251.0,225.0
3742,53910,6083,2022-07-22 20:00:00-04:00,2022,Atlanta Braves,Los Angeles Angels,7,2,1,0,R,2022-07-23T23:20:00Z,2022-07-23,Los Angeles Angels,4.31,8.0,8.0,4.22,4.41,4.96,2022-07-23,Atlanta Braves,3.95,3.67,1.0,4.06,3.81,4.01,-200.0,183.0
3394,49105,5662,2022-06-19 20:00:00-04:00,2022,Tampa Bay Rays,New York Yankees,2,4,0,1,R,2022-06-20T23:10:00Z,2022-06-20,New York Yankees,2.98,4.33,10.0,2.67,3.37,4.14,2022-06-20,Tampa Bay Rays,3.79,3.0,2.0,3.5,4.09,4.08,-127.0,116.0
3628,52204,5940,2022-07-09 20:00:00-04:00,2022,Milwaukee Brewers,Pittsburgh Pirates,6,8,0,1,R,2022-07-10T18:10:00Z,2022-07-10,Pittsburgh Pirates,5.16,4.0,3.0,5.21,5.12,5.14,2022-07-10,Milwaukee Brewers,4.14,3.0,4.0,3.92,4.32,3.83,-175.0,161.0
833,13618,2073,2021-04-20 20:00:00-04:00,2021,New York Yankees,Atlanta Braves,1,4,0,1,R,2021-04-21T22:35:00Z,2021-04-21,Atlanta Braves,0.412,0.333,0.0,0.429,0.4,0.597,2021-04-21,New York Yankees,0.375,0.333,1.0,0.4,0.333,0.552,-125.0,115.0
324,5569,869,2020-08-27 20:00:00-04:00,2020,Boston Red Sox,Washington Nationals,2,10,0,1,R,2020-08-28T23:30:00Z,2020-08-28,Washington Nationals,0.393,0.0,0.0,0.25,0.583,0.587,2020-08-28,Boston Red Sox,0.323,0.333,0.0,0.286,0.353,0.519,-108.0,-102.0
4148,59405,6569,2022-08-27 20:00:00-04:00,2022,Boston Red Sox,Tampa Bay Rays,4,12,0,1,R,2022-08-28T17:35:00Z,2022-08-28,Tampa Bay Rays,3.83,5.67,5.0,3.48,4.2,4.08,2022-08-28,Boston Red Sox,4.82,5.0,1.0,5.11,4.52,4.66,105.0,-115.0
4221,60145,6659,2022-09-03 20:00:00-04:00,2022,Cincinnati Reds,Colorado Rockies,4,8,0,1,R,2022-09-04T16:10:00Z,2022-09-04,Colorado Rockies,5.38,3.0,3.0,5.68,5.08,4.94,2022-09-04,Cincinnati Reds,5.12,2.67,2.0,5.23,5.02,4.69,-120.0,110.0
4662,67235,7837,2023-04-13 20:00:00-04:00,2023,Cincinnati Reds,Philadelphia Phillies,3,8,0,1,R,2023-04-14T22:40:00Z,2023-04-14,Philadelphia Phillies,0.308,0.0,0.0,0.5,0.143,0.548,2023-04-14,Cincinnati Reds,0.417,0.333,1.0,0.667,0.167,0.383,166.0,-181.0
1172,18389,2520,2021-05-23 20:00:00-04:00,2021,Minnesota Twins,Baltimore Orioles,8,3,1,0,R,2021-05-24T23:40:00Z,2021-05-24,Baltimore Orioles,0.37,0.0,0.0,0.25,0.5,0.417,2021-05-24,Minnesota Twins,0.37,0.667,1.0,0.348,0.391,0.581,-164.0,152.0
4189,59711,6620,2022-08-31 20:00:00-04:00,2022,Detroit Tigers,Seattle Mariners,0,7,0,1,R,2022-09-01T17:10:00Z,2022-09-01,Seattle Mariners,3.79,2.0,3.0,3.54,4.03,4.62,2022-09-01,Detroit Tigers,4.37,7.33,5.0,4.26,4.48,4.67,148.0,-161.0
4016,57867,6409,2022-08-15 20:00:00-04:00,2022,Atlanta Braves,New York Mets,5,0,1,0,R,2022-08-16T23:20:00Z,2022-08-16,New York Mets,3.72,4.33,13.0,3.32,4.14,4.12,2022-08-16,Atlanta Braves,3.94,1.33,1.0,3.85,4.04,4.01,-126.0,116.0
