,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
3059,44854,5262,2022-05-21 20:00:00-04:00,2022,Chicago Cubs,Arizona Diamondbacks,5,4,1,0,R,2022-05-22T18:20:00Z,2022-05-22,Arizona Diamondbacks,4.31,4.33,6.0,3.71,4.9,5.51,2022-05-22,Chicago Cubs,4.21,6.67,7.0,4.14,4.28,5.18,-123.0,113.0
3661,52716,5982,2022-07-12 20:00:00-04:00,2022,New York Yankees,Cincinnati Reds,7,6,1,0,R,2022-07-13T23:05:00Z,2022-07-13,Cincinnati Reds,5.36,4.0,3.0,5.52,5.17,4.69,2022-07-13,New York Yankees,3.18,7.0,4.0,2.82,3.56,4.14,-196.0,181.0
3704,53398,6036,2022-07-16 20:00:00-04:00,2022,Washington Nationals,Atlanta Braves,7,3,1,0,R,2022-07-17T17:35:00Z,2022-07-17,Atlanta Braves,3.95,3.67,3.0,4.12,3.74,4.01,2022-07-17,Washington Nationals,5.48,6.33,6.0,5.32,5.67,5.06,161.0,-175.0
3423,49457,5697,2022-06-21 20:00:00-04:00,2022,Los Angeles Angels,Kansas City Royals,5,0,1,0,R,2022-06-23T01:49:00Z,2022-06-22,Kansas City Royals,5.18,5.67,11.0,5.12,5.24,4.86,2022-06-22,Los Angeles Angels,4.2,6.0,12.0,4.22,4.18,4.96,-205.0,188.0
576,9966,1189,2020-09-18 20:00:00-04:00,2020,Philadelphia Phillies,Toronto Blue Jays,3,1,1,0,R,2020-09-19T22:05:00Z,2020-09-19,Toronto Blue Jays,0.51,0.0,0.0,0.632,0.438,0.414,2020-09-19,Philadelphia Phillies,0.51,0.667,1.0,0.586,0.409,0.5,-110.0,100.0
4380,62715,6851,2022-09-16 20:00:00-04:00,2022,Los Angeles Angels,Seattle Mariners,2,1,1,0,R,2022-09-18T01:07:00Z,2022-09-17,Seattle Mariners,3.73,3.67,8.0,3.55,3.92,4.62,2022-09-17,Los Angeles Angels,4.22,5.0,7.0,4.39,4.06,4.96,125.0,-135.0
1804,26971,3338,2021-07-24 20:00:00-04:00,2021,Miami Marlins,San Diego Padres,9,3,1,0,R,2021-07-25T17:10:00Z,2021-07-25,San Diego Padres,0.574,0.667,0.0,0.635,0.51,0.591,2021-07-25,Miami Marlins,0.424,0.333,1.0,0.5,0.359,0.508,137.0,-147.0
534,9381,1134,2020-09-14 20:00:00-04:00,2020,Houston Astros,Texas Rangers,4,1,1,0,R,2020-09-16T00:10:00Z,2020-09-15,Texas Rangers,0.362,0.667,1.0,0.5,0.191,0.482,2020-09-15,Houston Astros,0.489,0.333,0.0,0.727,0.28,0.65,-191.0,175.0
366,6295,917,2020-08-30 20:00:00-04:00,2020,Philadelphia Phillies,Washington Nationals,8,6,1,0,R,2020-08-31T23:05:00Z,2020-08-31,Washington Nationals,0.387,0.333,0.0,0.25,0.533,0.587,2020-08-31,Philadelphia Phillies,0.483,0.667,0.0,0.5,0.455,0.5,-294.0,262.0
766,12929,1991,2021-04-15 20:00:00-04:00,2021,Chicago Cubs,Atlanta Braves,2,5,0,1,R,2021-04-16T18:20:00Z,2021-04-16,Atlanta Braves,0.385,0.333,1.0,0.429,0.333,0.597,2021-04-16,Chicago Cubs,0.417,0.333,0.0,0.5,0.333,0.548,148.0,-161.0
1109,17364,2438,2021-05-17 20:00:00-04:00,2021,Texas Rangers,New York Yankees,4,7,0,1,R,2021-05-19T00:05:00Z,2021-05-18,New York Yankees,0.537,0.333,0.0,0.55,0.524,0.552,2021-05-18,Texas Rangers,0.442,0.333,1.0,0.5,0.391,0.367,113.0,-123.0
3902,56179,6273,2022-08-05 20:00:00-04:00,2022,Detroit Tigers,Tampa Bay Rays,9,1,1,0,R,2022-08-06T22:10:00Z,2022-08-06,Tampa Bay Rays,3.89,2.33,3.0,3.65,4.13,4.08,2022-08-06,Detroit Tigers,4.41,5.0,5.0,4.43,4.39,4.67,157.0,-172.0
2891,42756,5060,2022-05-07 20:00:00-04:00,2022,Cincinnati Reds,Pittsburgh Pirates,7,3,1,0,R,2022-05-08T17:40:00Z,2022-05-08,Pittsburgh Pirates,5.38,5.33,5.0,4.83,5.86,5.14,2022-05-08,Cincinnati Reds,6.52,6.67,8.0,6.1,6.76,4.69,-133.0,123.0
1437,21818,2859,2021-06-17 20:00:00-04:00,2021,Baltimore Orioles,Toronto Blue Jays,7,1,1,0,R,2021-06-18T23:05:00Z,2021-06-18,Toronto Blue Jays,0.493,0.0,0.0,0.448,0.526,0.516,2021-06-18,Baltimore Orioles,0.324,0.0,0.0,0.344,0.306,0.417,118.0,-128.0
4143,59354,6563,2022-08-26 20:00:00-04:00,2022,Minnesota Twins,San Francisco Giants,3,2,1,0,R,2022-08-27T23:15:00Z,2022-08-27,San Francisco Giants,4.41,5.33,9.0,4.14,4.69,3.66,2022-08-27,Minnesota Twins,4.19,3.67,0.0,3.91,4.48,5.15,-109.0,-101.0
3914,56329,6287,2022-08-06 20:00:00-04:00,2022,Minnesota Twins,Toronto Blue Jays,2,3,0,1,R,2022-08-07T18:10:00Z,2022-08-07,Toronto Blue Jays,4.24,5.33,7.0,4.4,4.08,4.09,2022-08-07,Minnesota Twins,4.28,5.67,3.0,4.2,4.37,5.15,147.0,-159.0
4738,67974,7926,2023-04-19 20:00:00-04:00,2023,Boston Red Sox,Minnesota Twins,11,5,1,0,R,2023-04-20T17:35:00Z,2023-04-20,Minnesota Twins,0.611,0.333,1.0,0.667,0.583,0.482,2023-04-20,Boston Red Sox,0.474,0.333,0.0,0.5,0.429,0.482,-120.0,110.0
5172,73305,8528,2023-06-02 20:00:00-04:00,2023,Minnesota Twins,Cleveland Guardians,2,4,0,1,R,2023-06-03T23:15:00Z,2023-06-03,Cleveland Guardians,0.439,0.333,0.0,0.444,0.433,0.568,2023-06-03,Minnesota Twins,0.535,1.0,1.0,0.6,0.464,0.482,140.0,-152.0
5009,71458,8275,2023-05-14 20:00:00-04:00,2023,Los Angeles Dodgers,Minnesota Twins,9,8,1,0,R,2023-05-16T02:10:00Z,2023-05-15,Minnesota Twins,0.561,0.667,1.0,0.636,0.474,0.482,2023-05-15,Los Angeles Dodgers,0.634,1.0,1.0,0.714,0.55,0.675,-204.0,188.0
5071,72114,8382,2023-05-22 20:00:00-04:00,2023,Colorado Rockies,Miami Marlins,5,4,1,0,R,2023-05-24T00:40:00Z,2023-05-23,Miami Marlins,0.5,0.333,0.0,0.56,0.435,0.426,2023-05-23,Colorado Rockies,0.417,0.333,1.0,0.478,0.36,0.42,144.0,-156.0
3482,50009,5769,2022-06-27 20:00:00-04:00,2022,Tampa Bay Rays,Milwaukee Brewers,3,5,0,1,R,2022-06-28T23:10:00Z,2022-06-28,Milwaukee Brewers,4.19,5.33,3.0,3.94,4.39,3.83,2022-06-28,Tampa Bay Rays,3.79,3.33,2.0,3.55,4.09,4.08,-122.0,112.0
2144,32078,3777,2021-08-25 20:00:00-04:00,2021,Boston Red Sox,Minnesota Twins,12,2,1,0,R,2021-08-26T23:10:00Z,2021-08-26,Minnesota Twins,0.437,0.333,1.0,0.476,0.397,0.581,2021-08-26,Boston Red Sox,0.563,0.667,0.0,0.606,0.516,0.4,-120.0,110.0
1493,22514,2933,2021-06-22 20:00:00-04:00,2021,Baltimore Orioles,Houston Astros,0,13,0,1,R,2021-06-23T23:05:00Z,2021-06-23,Houston Astros,0.616,1.0,1.0,0.667,0.559,0.507,2021-06-23,Baltimore Orioles,0.315,0.0,0.0,0.324,0.306,0.417,147.0,-159.0
4911,70187,8139,2023-05-04 20:00:00-04:00,2023,Seattle Mariners,Houston Astros,4,6,0,1,R,2023-05-06T02:10:00Z,2023-05-05,Houston Astros,0.516,0.333,0.0,0.421,0.667,0.669,2023-05-05,Seattle Mariners,0.484,1.0,1.0,0.438,0.533,0.551,101.0,-111.0
2356,35337,4054,2021-09-14 20:00:00-04:00,2021,Kansas City Royals,Oakland Athletics,10,12,0,1,R,2021-09-16T00:10:00Z,2021-09-15,Oakland Athletics,0.535,0.0,0.0,0.541,0.529,0.582,2021-09-15,Kansas City Royals,0.458,0.667,1.0,0.5,0.419,0.433,-164.0,150.0
751,12725,1974,2021-04-13 20:00:00-04:00,2021,New York Mets,Philadelphia Phillies,5,1,1,0,R,2021-04-14T23:10:00Z,2021-04-14,Philadelphia Phillies,0.546,0.333,0.0,0.833,0.2,0.467,2021-04-14,New York Mets,0.571,0.667,1.0,0.75,0.333,0.433,-130.0,120.0
4971,70939,8221,2023-05-11 20:00:00-04:00,2023,Baltimore Orioles,Pittsburgh Pirates,6,3,1,0,R,2023-05-12T23:05:00Z,2023-05-12,Pittsburgh Pirates,0.553,0.333,0.0,0.526,0.579,0.383,2023-05-12,Baltimore Orioles,0.649,0.667,1.0,0.688,0.619,0.512,-164.0,150.0
2648,39633,4771,2022-04-16 20:00:00-04:00,2022,San Diego Padres,Atlanta Braves,2,1,1,0,R,2022-04-17T23:08:00Z,2022-04-17,Atlanta Braves,5.3,5.33,2.0,5.29,5.33,4.01,2022-04-17,San Diego Padres,3.9,3.67,5.0,3.67,4.0,4.37,106.0,-116.0
2540,38328,4297,2021-10-02 20:00:00-04:00,2021,Arizona Diamondbacks,Colorado Rockies,5,4,1,0,R,2021-10-03T19:10:00Z,2021-10-03,Colorado Rockies,0.463,0.667,0.0,0.593,0.329,0.433,2021-10-03,Arizona Diamondbacks,0.317,0.333,1.0,0.388,0.247,0.417,-152.0,139.0
142,2475,630,2020-08-11 20:00:00-04:00,2020,Los Angeles Angels,Oakland Athletics,4,8,0,1,R,2020-08-12T20:10:00Z,2020-08-12,Oakland Athletics,0.667,0.333,0.0,0.75,0.5,0.595,2020-08-12,Los Angeles Angels,0.389,0.667,1.0,0.5,0.3,0.444,-300.0,266.0
448,7828,1024,2020-09-06 20:00:00-04:00,2020,San Diego Padres,Colorado Rockies,1,0,1,0,R,2020-09-08T01:10:00Z,2020-09-07,Colorado Rockies,0.5,0.667,1.0,0.429,0.579,0.438,2020-09-07,San Diego Padres,0.595,0.667,1.0,0.667,0.542,0.432,-215.0,196.0
1672,25019,3164,2021-07-08 20:00:00-04:00,2021,Los Angeles Dodgers,Arizona Diamondbacks,2,5,0,1,R,2021-07-10T02:10:00Z,2021-07-09,Arizona Diamondbacks,0.281,0.667,0.0,0.349,0.217,0.417,2021-07-09,Los Angeles Dodgers,0.614,0.333,1.0,0.683,0.553,0.718,-181.0,166.0
4761,68279,7953,2023-04-21 20:00:00-04:00,2023,Cleveland Guardians,Miami Marlins,2,3,0,1,R,2023-04-22T19:15:00Z,2023-04-22,Miami Marlins,0.526,0.667,0.0,0.539,0.5,0.426,2023-04-22,Cleveland Guardians,0.526,0.333,1.0,0.333,0.615,0.568,-112.0,102.0
4645,67004,7817,2023-04-11 20:00:00-04:00,2023,Cleveland Guardians,New York Yankees,3,4,0,1,R,2023-04-12T17:10:00Z,2023-04-12,New York Yankees,0.636,0.667,1.0,0.667,0.6,0.597,2023-04-12,Cleveland Guardians,0.583,0.667,0.0,0.4,0.714,0.568,107.0,-117.0
348,5995,896,2020-08-28 20:00:00-04:00,2020,Los Angeles Angels,Seattle Mariners,16,3,1,0,R,2020-08-30T01:40:00Z,2020-08-29,Seattle Mariners,0.382,0.333,0.0,0.467,0.316,0.42,2020-08-29,Los Angeles Angels,0.333,0.667,1.0,0.4,0.278,0.444,125.0,-135.0
944,15326,2222,2021-05-01 20:00:00-04:00,2021,Milwaukee Brewers,Los Angeles Dodgers,4,16,0,1,R,2021-05-02T18:10:00Z,2021-05-02,Los Angeles Dodgers,0.571,0.0,0.0,0.615,0.533,0.718,2021-05-02,Milwaukee Brewers,0.63,1.0,1.0,0.533,0.75,0.468,100.0,-110.0
3187,46852,5412,2022-06-01 20:00:00-04:00,2022,Detroit Tigers,Minnesota Twins,3,2,1,0,R,2022-06-02T17:10:00Z,2022-06-02,Minnesota Twins,3.71,3.67,5.0,3.61,3.83,5.15,2022-06-02,Detroit Tigers,3.82,2.67,0.0,3.76,3.9,4.67,116.0,-126.0
2476,37065,4210,2021-09-25 20:00:00-04:00,2021,Arizona Diamondbacks,Los Angeles Dodgers,0,3,0,1,R,2021-09-26T20:10:00Z,2021-09-26,Los Angeles Dodgers,0.639,0.667,0.0,0.693,0.588,0.718,2021-09-26,Arizona Diamondbacks,0.323,0.667,1.0,0.39,0.256,0.417,117.0,-127.0
1226,19183,2585,2021-05-28 20:00:00-04:00,2021,Pittsburgh Pirates,Colorado Rockies,4,0,1,0,R,2021-05-29T20:05:00Z,2021-05-29,Colorado Rockies,0.373,0.0,0.0,0.571,0.13,0.433,2021-05-29,Pittsburgh Pirates,0.367,0.0,0.0,0.364,0.37,0.317,-120.0,110.0
2009,30306,3601,2021-08-12 20:00:00-04:00,2021,Minnesota Twins,Tampa Bay Rays,4,10,0,1,R,2021-08-14T00:10:00Z,2021-08-13,Tampa Bay Rays,0.609,0.667,1.0,0.614,0.603,0.638,2021-08-13,Minnesota Twins,0.435,0.667,1.0,0.456,0.414,0.581,114.0,-123.0
2992,43927,5182,2022-05-16 20:00:00-04:00,2022,Los Angeles Dodgers,Arizona Diamondbacks,7,6,1,0,R,2022-05-17T19:10:00Z,2022-05-17,Arizona Diamondbacks,4.0,4.0,5.0,3.71,4.4,5.51,2022-05-17,Los Angeles Dodgers,3.18,5.33,4.0,3.71,2.65,3.45,-181.0,166.0
2227,33368,3887,2021-09-02 20:00:00-04:00,2021,Colorado Rockies,Atlanta Braves,4,3,1,0,R,2021-09-04T00:40:00Z,2021-09-03,Atlanta Braves,0.534,0.333,1.0,0.508,0.559,0.597,2021-09-03,Colorado Rockies,0.455,0.333,0.0,0.652,0.265,0.433,136.0,-147.0
2056,31080,3664,2021-08-17 20:00:00-04:00,2021,Cincinnati Reds,Chicago Cubs,1,7,0,1,R,2021-08-18T16:35:00Z,2021-08-18,Chicago Cubs,0.434,0.333,1.0,0.525,0.349,0.548,2021-08-18,Cincinnati Reds,0.537,0.667,0.0,0.533,0.541,0.5,-105.0,-105.0
3746,53962,6087,2022-07-23 20:00:00-04:00,2022,Boston Red Sox,Toronto Blue Jays,4,8,0,1,R,2022-07-24T17:35:00Z,2022-07-24,Toronto Blue Jays,4.32,2.67,1.0,4.53,4.09,4.09,2022-07-24,Boston Red Sox,4.67,15.0,4.0,5.2,4.2,4.66,148.0,-161.0
1668,24944,3159,2021-07-08 20:00:00-04:00,2021,Texas Rangers,Oakland Athletics,3,2,1,0,R,2021-07-10T00:05:00Z,2021-07-09,Oakland Athletics,0.562,0.333,1.0,0.551,0.575,0.582,2021-07-09,Texas Rangers,0.391,0.333,0.0,0.477,0.302,0.367,-340.0,301.0
3658,52682,5978,2022-07-12 20:00:00-04:00,2022,Minnesota Twins,Milwaukee Brewers,4,1,1,0,R,2022-07-13T17:10:00Z,2022-07-13,Milwaukee Brewers,4.17,5.0,3.0,4.03,4.29,3.83,2022-07-13,Minnesota Twins,4.04,6.67,6.0,3.91,4.18,5.15,-119.0,109.0
3152,46462,5373,2022-05-29 20:00:00-04:00,2022,Boston Red Sox,Baltimore Orioles,0,10,0,1,R,2022-05-30T23:10:00Z,2022-05-30,Baltimore Orioles,4.55,6.33,12.0,3.78,5.23,5.9,2022-05-30,Boston Red Sox,4.31,3.0,2.0,4.63,4.0,4.66,-135.0,125.0
1273,19812,2647,2021-06-01 20:00:00-04:00,2021,Chicago Cubs,San Diego Padres,6,1,1,0,R,2021-06-02T18:20:00Z,2021-06-02,San Diego Padres,0.607,0.0,0.0,0.643,0.571,0.591,2021-06-02,Chicago Cubs,0.574,0.667,1.0,0.667,0.458,0.548,120.0,-130.0
4713,67749,7898,2023-04-17 20:00:00-04:00,2023,Cincinnati Reds,Tampa Bay Rays,0,10,0,1,R,2023-04-18T22:40:00Z,2023-04-18,Tampa Bay Rays,0.824,0.333,0.0,1.0,0.571,0.524,2023-04-18,Cincinnati Reds,0.438,0.667,1.0,0.6,0.167,0.383,201.0,-222.0
513,9053,1109,2020-09-12 20:00:00-04:00,2020,Texas Rangers,Oakland Athletics,6,3,1,0,R,2020-09-13T18:35:00Z,2020-09-13,Oakland Athletics,0.644,0.667,1.0,0.72,0.55,0.595,2020-09-13,Texas Rangers,0.348,0.333,0.0,0.48,0.191,0.482,-340.0,301.0
742,12605,1963,2021-04-12 20:00:00-04:00,2021,Los Angeles Dodgers,Colorado Rockies,7,0,1,0,R,2021-04-14T02:10:00Z,2021-04-13,Colorado Rockies,0.3,0.0,0.0,0.429,0.0,0.433,2021-04-13,Los Angeles Dodgers,0.8,1.0,1.0,1.0,0.714,0.718,-251.0,225.0
163,2823,657,2020-08-13 20:00:00-04:00,2020,Cincinnati Reds,Pittsburgh Pirates,8,1,1,0,R,2020-08-14T23:10:00Z,2020-08-14,Pittsburgh Pirates,0.235,0.333,1.0,0.25,0.222,0.426,2020-08-14,Cincinnati Reds,0.421,0.333,0.0,0.364,0.5,0.463,-133.0,123.0
4855,69517,8065,2023-04-29 20:00:00-04:00,2023,Toronto Blue Jays,Seattle Mariners,8,10,0,1,R,2023-04-30T17:37:00Z,2023-04-30,Seattle Mariners,0.407,0.0,0.0,0.438,0.364,0.551,2023-04-30,Toronto Blue Jays,0.667,1.0,1.0,0.818,0.563,0.561,-179.0,165.0
2141,32048,3771,2021-08-25 20:00:00-04:00,2021,Milwaukee Brewers,Cincinnati Reds,1,5,0,1,R,2021-08-26T18:10:00Z,2021-08-26,Cincinnati Reds,0.539,0.333,0.0,0.554,0.524,0.5,2021-08-26,Milwaukee Brewers,0.614,1.0,1.0,0.563,0.667,0.468,-270.0,242.0
1839,27583,3380,2021-07-27 20:00:00-04:00,2021,New York Mets,Atlanta Braves,2,1,1,0,R,2021-07-28T23:10:00Z,2021-07-28,Atlanta Braves,0.495,0.667,1.0,0.51,0.48,0.597,2021-07-28,New York Mets,0.535,0.333,0.0,0.646,0.431,0.433,159.0,-173.0
3398,49158,5668,2022-06-20 20:00:00-04:00,2022,Cincinnati Reds,Los Angeles Dodgers,2,8,0,1,R,2022-06-21T22:40:00Z,2022-06-21,Los Angeles Dodgers,3.26,2.67,5.0,3.69,2.85,3.45,2022-06-21,Cincinnati Reds,5.32,6.0,6.0,5.69,4.97,4.69,208.0,-227.0
1119,17556,2451,2021-05-18 20:00:00-04:00,2021,Toronto Blue Jays,Boston Red Sox,3,7,0,1,R,2021-05-19T23:37:00Z,2021-05-19,Boston Red Sox,0.581,0.333,0.0,0.52,0.667,0.4,2021-05-19,Toronto Blue Jays,0.575,1.0,1.0,0.667,0.52,0.516,-181.0,166.0
1557,23474,3015,2021-06-28 20:00:00-04:00,2021,Atlanta Braves,New York Mets,3,4,0,1,R,2021-06-29T23:20:00Z,2021-06-29,New York Mets,0.541,0.333,0.0,0.686,0.41,0.433,2021-06-29,Atlanta Braves,0.481,0.667,1.0,0.5,0.46,0.597,-126.0,116.0
1863,27992,3411,2021-07-29 20:00:00-04:00,2021,Los Angeles Angels,Oakland Athletics,0,2,0,1,R,2021-07-31T01:38:00Z,2021-07-30,Oakland Athletics,0.558,0.667,1.0,0.556,0.56,0.582,2021-07-30,Los Angeles Angels,0.5,0.333,0.0,0.547,0.449,0.433,-300.0,266.0
696,11944,1902,2021-04-08 20:00:00-04:00,2021,Houston Astros,Oakland Athletics,2,6,0,1,R,2021-04-10T00:10:00Z,2021-04-09,Oakland Athletics,0.125,0.333,0.0,0.143,0.0,0.582,2021-04-09,Houston Astros,0.857,0.667,1.0,1.0,0.833,0.507,-350.0,310.0
718,12264,1933,2021-04-11 20:00:00-04:00,2021,Pittsburgh Pirates,San Diego Padres,2,6,0,1,R,2021-04-12T22:35:00Z,2021-04-12,San Diego Padres,0.7,1.0,1.0,0.571,1.0,0.591,2021-04-12,Pittsburgh Pirates,0.333,0.667,1.0,0.667,0.167,0.317,167.0,-182.0
3319,48026,5576,2022-06-13 20:00:00-04:00,2022,New York Yankees,Tampa Bay Rays,2,0,1,0,R,2022-06-14T23:05:00Z,2022-06-14,Tampa Bay Rays,3.88,5.0,0.0,3.5,4.38,4.08,2022-06-14,New York Yankees,3.0,1.67,4.0,2.79,3.26,4.14,-116.0,106.0
3568,51300,5869,2022-07-04 20:00:00-04:00,2022,Boston Red Sox,Tampa Bay Rays,4,8,0,1,R,2022-07-05T23:10:00Z,2022-07-05,Tampa Bay Rays,3.88,4.0,4.0,3.62,4.16,4.08,2022-07-05,Boston Red Sox,3.94,1.67,0.0,4.27,3.65,4.66,105.0,-115.0
1414,21466,2825,2021-06-14 20:00:00-04:00,2021,Milwaukee Brewers,Cincinnati Reds,1,2,0,1,R,2021-06-16T00:10:00Z,2021-06-15,Cincinnati Reds,0.516,1.0,1.0,0.5,0.531,0.5,2021-06-15,Milwaukee Brewers,0.576,0.667,0.0,0.556,0.6,0.468,-270.0,242.0
2707,40390,4842,2022-04-22 20:00:00-04:00,2022,Washington Nationals,San Francisco Giants,2,5,0,1,R,2022-04-23T17:05:00Z,2022-04-23,San Francisco Giants,2.64,3.0,1.0,2.67,2.63,3.66,2022-04-23,Washington Nationals,5.19,7.33,7.0,4.67,5.86,5.06,196.0,-213.0
3973,57213,6358,2022-08-12 20:00:00-04:00,2022,Miami Marlins,Atlanta Braves,2,6,0,1,R,2022-08-13T23:10:00Z,2022-08-13,Atlanta Braves,4.03,4.67,3.0,3.9,4.17,4.01,2022-08-13,Miami Marlins,4.13,2.67,4.0,4.17,4.1,4.33,139.0,-151.0
1218,19064,2575,2021-05-27 20:00:00-04:00,2021,Minnesota Twins,Kansas City Royals,3,8,0,1,R,2021-05-29T00:10:00Z,2021-05-28,Kansas City Royals,0.479,0.333,0.0,0.48,0.478,0.433,2021-05-28,Minnesota Twins,0.408,1.0,1.0,0.423,0.391,0.581,-208.0,190.0
1189,18629,2541,2021-05-25 20:00:00-04:00,2021,Oakland Athletics,Seattle Mariners,6,3,1,0,R,2021-05-26T19:37:00Z,2021-05-26,Seattle Mariners,0.469,0.667,1.0,0.5,0.44,0.45,2021-05-26,Oakland Athletics,0.56,0.0,0.0,0.483,0.667,0.582,204.0,-225.0
3179,46746,5404,2022-05-31 20:00:00-04:00,2022,Boston Red Sox,Cincinnati Reds,7,1,1,0,R,2022-06-01T23:10:00Z,2022-06-01,Cincinnati Reds,5.31,3.0,1.0,5.71,5.0,4.69,2022-06-01,Boston Red Sox,4.38,4.67,2.0,4.73,4.0,4.66,-200.0,182.0
654,11331,1290,2020-09-25 20:00:00-04:00,2020,New York Yankees,Miami Marlins,11,4,1,0,R,2020-09-26T17:05:00Z,2020-09-26,Miami Marlins,0.517,0.667,1.0,0.483,0.552,0.352,2020-09-26,New York Yankees,0.552,0.0,0.0,0.69,0.414,0.632,-169.0,155.0
1545,23328,3000,2021-06-27 20:00:00-04:00,2021,Washington Nationals,New York Mets,8,4,1,0,R,2021-06-28T23:05:00Z,2021-06-28,New York Mets,0.548,0.333,0.0,0.686,0.421,0.433,2021-06-28,Washington Nationals,0.493,0.333,1.0,0.539,0.444,0.433,211.0,-233.0
5215,73817,8603,2023-06-08 20:00:00-04:00,2023,New York Yankees,Boston Red Sox,2,3,0,1,R,2023-06-09T23:05:00Z,2023-06-09,Boston Red Sox,0.492,0.333,0.0,0.515,0.467,0.482,2023-06-09,New York Yankees,0.578,0.333,1.0,0.571,0.586,0.597,-172.0,158.0
4659,67209,7833,2023-04-12 20:00:00-04:00,2023,Toronto Blue Jays,Detroit Tigers,1,3,0,1,R,2023-04-13T23:07:00Z,2023-04-13,Detroit Tigers,0.182,0.0,0.0,0.0,0.25,0.407,2023-04-13,Toronto Blue Jays,0.667,1.0,1.0,1.0,0.6,0.561,-220.0,200.0
156,2698,647,2020-08-12 20:00:00-04:00,2020,Chicago Cubs,Milwaukee Brewers,4,2,1,0,R,2020-08-13T23:15:00Z,2020-08-13,Milwaukee Brewers,0.438,0.333,0.0,0.25,0.625,0.546,2020-08-13,Chicago Cubs,0.8,0.667,1.0,0.875,0.714,0.519,-118.0,108.0
1949,29382,3522,2021-08-06 20:00:00-04:00,2021,Atlanta Braves,Washington Nationals,2,3,0,1,R,2021-08-07T23:20:00Z,2021-08-07,Washington Nationals,0.446,0.0,0.0,0.492,0.392,0.433,2021-08-07,Atlanta Braves,0.509,1.0,1.0,0.509,0.509,0.597,-265.0,237.0
752,12755,1975,2021-04-13 20:00:00-04:00,2021,Atlanta Braves,Miami Marlins,5,6,0,1,R,2021-04-14T23:20:00Z,2021-04-14,Miami Marlins,0.4,1.0,1.0,0.167,0.75,0.508,2021-04-14,Atlanta Braves,0.364,0.0,0.0,0.4,0.333,0.597,-178.0,164.0
47,737,492,2020-08-01 20:00:00-04:00,2020,Seattle Mariners,Oakland Athletics,2,3,0,1,R,2020-08-02T20:10:00Z,2020-08-02,Oakland Athletics,0.5,0.333,1.0,0.5,0.5,0.595,2020-08-02,Seattle Mariners,0.444,0.667,0.0,0.5,0.429,0.42,-257.0,230.0
4677,67392,7856,2023-04-14 20:00:00-04:00,2023,Washington Nationals,Cleveland Guardians,4,6,0,1,R,2023-04-15T20:05:00Z,2023-04-15,Cleveland Guardians,0.571,0.333,1.0,0.333,0.75,0.568,2023-04-15,Washington Nationals,0.286,0.0,0.0,0.143,0.429,0.34,205.0,-227.0
3451,49697,5733,2022-06-24 20:00:00-04:00,2022,Minnesota Twins,Colorado Rockies,6,0,1,0,R,2022-06-25T23:15:00Z,2022-06-25,Colorado Rockies,5.39,3.33,0.0,5.63,5.12,4.94,2022-06-25,Minnesota Twins,4.07,4.0,1.0,4.08,4.06,5.15,-217.0,197.0
1187,18600,2538,2021-05-24 20:00:00-04:00,2021,Arizona Diamondbacks,San Francisco Giants,0,8,0,1,R,2021-05-26T01:40:00Z,2021-05-25,San Francisco Giants,0.596,0.0,0.0,0.667,0.539,0.483,2021-05-25,Arizona Diamondbacks,0.375,0.0,0.0,0.5,0.3,0.417,-116.0,106.0
446,7780,1021,2020-09-06 20:00:00-04:00,2020,Toronto Blue Jays,New York Yankees,12,7,1,0,R,2020-09-07T22:37:00Z,2020-09-07,New York Yankees,0.525,0.0,0.0,0.619,0.421,0.632,2020-09-07,Toronto Blue Jays,0.55,0.333,1.0,0.615,0.519,0.414,116.0,-126.0
189,3336,690,2020-08-15 20:00:00-04:00,2020,Houston Astros,Seattle Mariners,3,2,1,0,R,2020-08-16T18:10:00Z,2020-08-16,Seattle Mariners,0.318,0.0,0.0,0.3,0.333,0.42,2020-08-16,Houston Astros,0.5,1.0,1.0,0.636,0.333,0.65,-152.0,140.0
4929,70382,8164,2023-05-06 20:00:00-04:00,2023,Chicago Cubs,Miami Marlins,4,5,0,1,R,2023-05-07T18:20:00Z,2023-05-07,Miami Marlins,0.471,0.0,0.0,0.526,0.4,0.426,2023-05-07,Chicago Cubs,0.515,0.667,1.0,0.556,0.467,0.457,-110.0,100.0
1958,29545,3532,2021-08-07 20:00:00-04:00,2021,Atlanta Braves,Washington Nationals,5,4,1,0,R,2021-08-08T17:20:00Z,2021-08-08,Washington Nationals,0.451,0.333,1.0,0.492,0.404,0.433,2021-08-08,Atlanta Braves,0.505,0.667,0.0,0.5,0.509,0.597,-265.0,237.0
2887,42710,5056,2022-05-07 20:00:00-04:00,2022,Baltimore Orioles,Kansas City Royals,4,2,1,0,R,2022-05-08T17:40:00Z,2022-05-08,Kansas City Royals,4.74,4.0,10.0,4.73,4.75,4.86,2022-05-08,Baltimore Orioles,4.19,4.67,3.0,3.08,5.31,5.9,-128.0,118.0
