,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
3580,51455,5884,2022-07-05 20:00:00-04:00,2022,Philadelphia Phillies,Washington Nationals,2,3,0,1,R,2022-07-06T23:05:00Z,2022-07-06,Washington Nationals,5.49,7.0,11.0,5.31,5.71,5.06,2022-07-06,Philadelphia Phillies,4.2,2.33,0.0,3.88,4.55,4.6,-294.0,262.0
3035,44540,5232,2022-05-19 20:00:00-04:00,2022,Los Angeles Angels,Oakland Athletics,2,4,0,1,R,2022-05-21T01:38:00Z,2022-05-20,Oakland Athletics,4.0,6.33,14.0,4.6,3.4,4.24,2022-05-20,Los Angeles Angels,3.7,7.67,6.0,3.47,3.9,4.96,-300.0,266.0
1115,17471,2447,2021-05-18 20:00:00-04:00,2021,Cincinnati Reds,San Francisco Giants,0,4,0,1,R,2021-05-19T22:40:00Z,2021-05-19,San Francisco Giants,0.619,1.0,1.0,0.778,0.5,0.483,2021-05-19,Cincinnati Reds,0.475,0.333,0.0,0.526,0.429,0.5,132.0,-143.0
1489,22483,2928,2021-06-22 20:00:00-04:00,2021,Philadelphia Phillies,Washington Nationals,12,13,0,1,R,2021-06-23T17:05:00Z,2021-06-23,Washington Nationals,0.486,1.0,1.0,0.539,0.419,0.433,2021-06-23,Philadelphia Phillies,0.486,0.333,0.0,0.618,0.361,0.467,-294.0,262.0
3913,56322,6286,2022-08-06 20:00:00-04:00,2022,Kansas City Royals,Boston Red Sox,13,5,1,0,R,2022-08-07T18:10:00Z,2022-08-07,Boston Red Sox,4.68,5.33,5.0,5.19,4.2,4.66,2022-08-07,Kansas City Royals,5.05,4.67,4.0,4.89,5.21,4.86,121.0,-132.0
3935,56659,6312,2022-08-08 20:00:00-04:00,2022,Houston Astros,Texas Rangers,7,5,1,0,R,2022-08-10T00:10:00Z,2022-08-09,Texas Rangers,4.46,3.33,8.0,4.8,4.13,5.03,2022-08-09,Houston Astros,3.27,2.67,1.0,3.18,3.36,4.1,-191.0,175.0
938,15219,2213,2021-04-30 20:00:00-04:00,2021,Seattle Mariners,Los Angeles Angels,5,10,0,1,R,2021-05-02T01:10:00Z,2021-05-01,Los Angeles Angels,0.5,0.333,0.0,0.6,0.429,0.433,2021-05-01,Seattle Mariners,0.556,0.667,1.0,0.583,0.533,0.45,137.0,-148.0
2157,32243,3793,2021-08-26 20:00:00-04:00,2021,Los Angeles Angels,San Diego Padres,0,5,0,1,R,2021-08-28T01:38:00Z,2021-08-27,San Diego Padres,0.527,0.0,0.0,0.586,0.458,0.591,2021-08-27,Los Angeles Angels,0.488,0.333,0.0,0.516,0.463,0.433,112.0,-122.0
2544,38415,4302,2021-10-02 20:00:00-04:00,2021,Miami Marlins,Philadelphia Phillies,5,4,1,0,R,2021-10-03T19:10:00Z,2021-10-03,Philadelphia Phillies,0.509,0.333,0.0,0.58,0.438,0.467,2021-10-03,Miami Marlins,0.41,0.333,1.0,0.513,0.309,0.508,122.0,-132.0
673,11674,1314,2020-09-26 20:00:00-04:00,2020,Los Angeles Dodgers,Los Angeles Angels,5,0,1,0,R,2020-09-27T19:10:00Z,2020-09-27,Los Angeles Angels,0.441,0.333,0.0,0.516,0.357,0.444,2020-09-27,Los Angeles Dodgers,0.712,1.0,1.0,0.69,0.733,0.647,-189.0,174.0
4371,62579,6840,2022-09-16 20:00:00-04:00,2022,Toronto Blue Jays,Baltimore Orioles,6,3,1,0,R,2022-09-17T19:07:00Z,2022-09-17,Baltimore Orioles,4.15,3.67,6.0,4.09,4.21,5.9,2022-09-17,Toronto Blue Jays,4.2,5.0,3.0,4.51,3.89,4.09,-191.0,175.0
4953,70697,8197,2023-05-09 20:00:00-04:00,2023,Pittsburgh Pirates,Colorado Rockies,3,4,0,1,R,2023-05-10T16:35:00Z,2023-05-10,Colorado Rockies,0.405,0.667,1.0,0.438,0.381,0.42,2023-05-10,Pittsburgh Pirates,0.568,0.333,0.0,0.556,0.579,0.383,-120.0,110.0
185,3254,685,2020-08-15 20:00:00-04:00,2020,Philadelphia Phillies,New York Mets,6,2,1,0,R,2020-08-16T17:05:00Z,2020-08-16,New York Mets,0.409,0.333,0.0,0.417,0.4,0.531,2020-08-16,Philadelphia Phillies,0.438,0.667,1.0,0.429,0.5,0.5,-128.0,118.0
4037,58197,6439,2022-08-17 20:00:00-04:00,2022,New York Yankees,Toronto Blue Jays,2,9,0,1,R,2022-08-18T23:05:00Z,2022-08-18,Toronto Blue Jays,4.28,4.0,1.0,4.43,4.13,4.09,2022-08-18,New York Yankees,3.47,4.67,7.0,3.24,3.69,4.14,120.0,-130.0
1685,25245,3181,2021-07-09 20:00:00-04:00,2021,San Diego Padres,Colorado Rockies,0,3,0,1,R,2021-07-11T02:10:00Z,2021-07-10,Colorado Rockies,0.427,0.333,0.0,0.646,0.171,0.433,2021-07-10,San Diego Padres,0.582,0.667,1.0,0.66,0.488,0.591,-215.0,196.0
131,2264,614,2020-08-10 20:00:00-04:00,2020,Cincinnati Reds,Kansas City Royals,6,5,1,0,R,2020-08-11T22:40:00Z,2020-08-11,Kansas City Royals,0.412,1.0,1.0,0.5,0.333,0.364,2020-08-11,Cincinnati Reds,0.438,0.667,0.0,0.375,0.5,0.463,-118.0,108.0
674,11695,1316,2020-09-26 20:00:00-04:00,2020,Oakland Athletics,Seattle Mariners,6,2,1,0,R,2020-09-27T19:10:00Z,2020-09-27,Seattle Mariners,0.458,0.667,1.0,0.583,0.371,0.42,2020-09-27,Oakland Athletics,0.593,0.333,0.0,0.677,0.5,0.595,204.0,-225.0
2086,31428,3703,2021-08-19 20:00:00-04:00,2021,San Diego Padres,Philadelphia Phillies,3,4,0,1,R,2021-08-21T02:10:00Z,2021-08-20,Philadelphia Phillies,0.504,0.0,0.0,0.59,0.417,0.467,2021-08-20,San Diego Padres,0.545,0.0,0.0,0.625,0.458,0.591,-120.0,110.0
1261,19672,2633,2021-05-31 20:00:00-04:00,2021,Baltimore Orioles,Minnesota Twins,7,4,1,0,R,2021-06-01T23:05:00Z,2021-06-01,Minnesota Twins,0.415,0.667,1.0,0.414,0.417,0.581,2021-06-01,Baltimore Orioles,0.315,0.0,0.0,0.24,0.379,0.417,130.0,-141.0
2168,32388,3806,2021-08-27 20:00:00-04:00,2021,New York Mets,Washington Nationals,5,3,1,0,R,2021-08-28T23:10:00Z,2021-08-28,Washington Nationals,0.433,0.333,1.0,0.484,0.381,0.433,2021-08-28,New York Mets,0.477,0.0,0.0,0.571,0.385,0.433,-227.0,205.0
1794,26831,3322,2021-07-23 20:00:00-04:00,2021,Baltimore Orioles,Washington Nationals,5,3,1,0,R,2021-07-24T22:35:00Z,2021-07-24,Washington Nationals,0.469,0.333,0.0,0.519,0.409,0.433,2021-07-24,Baltimore Orioles,0.333,0.333,1.0,0.318,0.346,0.417,-141.0,130.0
2258,33803,3927,2021-09-05 20:00:00-04:00,2021,Pittsburgh Pirates,Detroit Tigers,6,3,1,0,R,2021-09-06T17:35:00Z,2021-09-06,Detroit Tigers,0.471,0.667,1.0,0.5,0.441,0.397,2021-09-06,Pittsburgh Pirates,0.35,0.0,0.0,0.424,0.282,0.317,-109.0,-101.0
186,3271,686,2020-08-15 20:00:00-04:00,2020,Toronto Blue Jays,Tampa Bay Rays,2,3,0,1,R,2020-08-16T17:07:00Z,2020-08-16,Tampa Bay Rays,0.571,0.667,0.0,0.727,0.4,0.589,2020-08-16,Toronto Blue Jays,0.438,0.667,1.0,0.667,0.385,0.414,110.0,-120.0
1678,25139,3172,2021-07-09 20:00:00-04:00,2021,New York Mets,Pittsburgh Pirates,2,6,0,1,R,2021-07-10T20:10:00Z,2021-07-10,Pittsburgh Pirates,0.368,0.333,0.0,0.432,0.302,0.317,2021-07-10,New York Mets,0.548,0.667,1.0,0.692,0.422,0.433,-426.0,376.0
4683,67442,7862,2023-04-14 20:00:00-04:00,2023,Miami Marlins,Arizona Diamondbacks,3,2,1,0,R,2023-04-15T20:10:00Z,2023-04-15,Arizona Diamondbacks,0.571,0.333,0.0,0.714,0.429,0.457,2023-04-15,Miami Marlins,0.5,1.0,1.0,0.5,0.5,0.426,-122.0,112.0
2359,35389,4059,2021-09-15 20:00:00-04:00,2021,Kansas City Royals,Oakland Athletics,2,7,0,1,R,2021-09-16T18:10:00Z,2021-09-16,Oakland Athletics,0.538,0.333,1.0,0.541,0.535,0.582,2021-09-16,Kansas City Royals,0.455,0.667,0.0,0.493,0.419,0.433,-164.0,150.0
1103,17262,2430,2021-05-17 20:00:00-04:00,2021,Cincinnati Reds,San Francisco Giants,2,4,0,1,R,2021-05-18T22:40:00Z,2021-05-18,San Francisco Giants,0.61,0.667,1.0,0.778,0.478,0.483,2021-05-18,Cincinnati Reds,0.487,0.667,0.0,0.556,0.429,0.5,132.0,-143.0
2090,31472,3708,2021-08-20 20:00:00-04:00,2021,Los Angeles Dodgers,New York Mets,4,3,1,0,R,2021-08-21T20:05:00Z,2021-08-21,New York Mets,0.492,0.333,0.0,0.61,0.381,0.433,2021-08-21,Los Angeles Dodgers,0.626,1.0,1.0,0.672,0.581,0.718,114.0,-124.0
1510,22818,2952,2021-06-24 20:00:00-04:00,2021,Milwaukee Brewers,Colorado Rockies,5,4,1,0,R,2021-06-25T20:10:00Z,2021-06-25,Colorado Rockies,0.413,0.333,1.0,0.61,0.177,0.433,2021-06-25,Milwaukee Brewers,0.56,0.667,1.0,0.526,0.595,0.468,-185.0,170.0
490,8647,1080,2020-09-10 20:00:00-04:00,2020,Colorado Rockies,Los Angeles Angels,8,4,1,0,R,2020-09-12T00:40:00Z,2020-09-11,Los Angeles Angels,0.4,0.333,1.0,0.5,0.286,0.444,2020-09-11,Colorado Rockies,0.465,0.0,0.0,0.429,0.5,0.438,144.0,-156.0
735,12482,1953,2021-04-12 20:00:00-04:00,2021,Pittsburgh Pirates,San Diego Padres,8,4,1,0,R,2021-04-13T22:35:00Z,2021-04-13,San Diego Padres,0.727,1.0,1.0,0.571,1.0,0.591,2021-04-13,Pittsburgh Pirates,0.3,0.667,0.0,0.5,0.167,0.317,167.0,-182.0
887,14422,2146,2021-04-26 20:00:00-04:00,2021,Baltimore Orioles,New York Yankees,1,5,0,1,R,2021-04-27T23:05:00Z,2021-04-27,New York Yankees,0.409,0.333,0.0,0.364,0.455,0.552,2021-04-27,Baltimore Orioles,0.455,0.667,1.0,0.273,0.636,0.417,136.0,-147.0
4909,70143,8137,2023-05-04 20:00:00-04:00,2023,Arizona Diamondbacks,Washington Nationals,3,1,1,0,R,2023-05-06T01:40:00Z,2023-05-05,Washington Nationals,0.419,1.0,1.0,0.333,0.539,0.34,2023-05-05,Arizona Diamondbacks,0.548,0.333,1.0,0.571,0.529,0.457,-114.0,104.0
3718,53581,6054,2022-07-20 20:00:00-04:00,2022,Oakland Athletics,Detroit Tigers,5,0,1,0,R,2022-07-21T19:42:00Z,2022-07-21,Detroit Tigers,4.35,6.67,10.0,4.21,4.49,4.67,2022-07-21,Oakland Athletics,4.56,3.0,3.0,4.79,4.37,4.24,-154.0,141.0
2746,40947,4886,2022-04-25 20:00:00-04:00,2022,Toronto Blue Jays,Boston Red Sox,6,5,1,0,R,2022-04-26T23:07:00Z,2022-04-26,Boston Red Sox,4.12,4.67,6.0,3.86,4.3,4.66,2022-04-26,Toronto Blue Jays,3.82,4.0,2.0,5.14,2.9,4.09,-181.0,166.0
4373,62608,6842,2022-09-16 20:00:00-04:00,2022,Boston Red Sox,Kansas City Royals,0,9,0,1,R,2022-09-17T20:10:00Z,2022-09-17,Kansas City Royals,5.0,3.0,2.0,4.97,5.03,4.86,2022-09-17,Boston Red Sox,4.79,4.33,1.0,5.08,4.5,4.66,-191.0,175.0
2356,35337,4054,2021-09-14 20:00:00-04:00,2021,Kansas City Royals,Oakland Athletics,10,12,0,1,R,2021-09-16T00:10:00Z,2021-09-15,Oakland Athletics,0.535,0.0,0.0,0.541,0.529,0.582,2021-09-15,Kansas City Royals,0.458,0.667,1.0,0.5,0.419,0.433,-164.0,150.0
1621,24449,3099,2021-07-04 20:00:00-04:00,2021,Miami Marlins,Los Angeles Dodgers,5,4,1,0,R,2021-07-05T22:40:00Z,2021-07-05,Los Angeles Dodgers,0.631,1.0,1.0,0.683,0.581,0.718,2021-07-05,Miami Marlins,0.427,0.333,0.0,0.5,0.37,0.508,207.0,-227.0
94,1503,566,2020-08-06 20:00:00-04:00,2020,Seattle Mariners,Colorado Rockies,4,8,0,1,R,2020-08-08T01:40:00Z,2020-08-07,Colorado Rockies,0.75,0.667,1.0,0.714,0.8,0.438,2020-08-07,Seattle Mariners,0.357,0.333,0.0,0.286,0.429,0.42,-244.0,219.0
2463,36859,4195,2021-09-24 20:00:00-04:00,2021,Arizona Diamondbacks,Los Angeles Dodgers,7,2,1,0,R,2021-09-26T00:10:00Z,2021-09-25,Los Angeles Dodgers,0.643,0.667,1.0,0.693,0.595,0.718,2021-09-25,Arizona Diamondbacks,0.318,0.333,0.0,0.382,0.256,0.417,117.0,-127.0
2117,31768,3741,2021-08-23 20:00:00-04:00,2021,Oakland Athletics,Seattle Mariners,1,5,0,1,R,2021-08-24T19:37:00Z,2021-08-24,Seattle Mariners,0.54,0.667,1.0,0.597,0.484,0.45,2021-08-24,Oakland Athletics,0.556,0.0,0.0,0.556,0.556,0.582,204.0,-225.0
2965,43581,5149,2022-05-13 20:00:00-04:00,2022,Arizona Diamondbacks,Chicago Cubs,2,4,0,1,R,2022-05-15T00:10:00Z,2022-05-14,Chicago Cubs,4.42,4.67,4.0,4.27,4.56,5.18,2022-05-14,Arizona Diamondbacks,4.0,5.67,3.0,3.74,4.36,5.51,-120.0,110.0
2061,31151,3671,2021-08-17 20:00:00-04:00,2021,Tampa Bay Rays,Baltimore Orioles,8,4,1,0,R,2021-08-18T23:10:00Z,2021-08-18,Baltimore Orioles,0.322,0.0,0.0,0.315,0.328,0.417,2021-08-18,Tampa Bay Rays,0.608,0.667,1.0,0.627,0.59,0.638,-161.0,148.0
1821,27283,3358,2021-07-26 20:00:00-04:00,2021,Baltimore Orioles,Miami Marlins,3,7,0,1,R,2021-07-27T23:05:00Z,2021-07-27,Miami Marlins,0.43,0.667,1.0,0.511,0.359,0.508,2021-07-27,Baltimore Orioles,0.347,1.0,1.0,0.348,0.346,0.417,116.0,-127.0
3677,52982,6002,2022-07-13 20:00:00-04:00,2022,Los Angeles Angels,Houston Astros,2,3,0,1,R,2022-07-15T00:07:00Z,2022-07-14,Houston Astros,3.38,4.33,7.0,3.33,3.42,4.1,2022-07-14,Los Angeles Angels,4.2,5.33,1.0,4.09,4.33,4.96,149.0,-161.0
35,530,472,2020-07-31 20:00:00-04:00,2020,Colorado Rockies,San Diego Padres,6,1,1,0,R,2020-08-02T00:10:00Z,2020-08-01,San Diego Padres,0.75,0.667,1.0,0.75,0.75,0.432,2020-08-01,Colorado Rockies,0.667,0.667,0.0,0.0,0.8,0.438,131.0,-142.0
3155,46495,5376,2022-05-29 20:00:00-04:00,2022,Arizona Diamondbacks,Atlanta Braves,6,2,1,0,R,2022-05-31T00:10:00Z,2022-05-30,Atlanta Braves,4.35,3.67,3.0,4.82,3.7,4.01,2022-05-30,Arizona Diamondbacks,4.55,4.0,3.0,4.26,4.91,5.51,139.0,-152.0
3439,49608,5715,2022-06-23 20:00:00-04:00,2022,Minnesota Twins,Colorado Rockies,0,1,0,1,R,2022-06-25T00:10:00Z,2022-06-24,Colorado Rockies,5.47,6.33,3.0,5.63,5.28,4.94,2022-06-24,Minnesota Twins,4.11,5.67,0.0,4.16,4.06,5.15,-217.0,197.0
3639,52410,5952,2022-07-10 20:00:00-04:00,2022,Tampa Bay Rays,Boston Red Sox,10,5,1,0,R,2022-07-11T23:10:00Z,2022-07-11,Boston Red Sox,4.17,7.67,6.0,4.7,3.65,4.66,2022-07-11,Tampa Bay Rays,3.91,5.67,10.0,3.62,4.19,4.08,-215.0,196.0
648,11247,1283,2020-09-24 20:00:00-04:00,2020,Kansas City Royals,Detroit Tigers,3,2,1,0,R,2020-09-26T00:05:00Z,2020-09-25,Detroit Tigers,0.4,0.0,0.0,0.444,0.357,0.292,2020-09-25,Kansas City Royals,0.421,0.667,1.0,0.482,0.367,0.364,-147.0,137.0
1782,26638,3308,2021-07-22 20:00:00-04:00,2021,New York Mets,Toronto Blue Jays,3,0,1,0,R,2021-07-23T23:10:00Z,2021-07-23,Toronto Blue Jays,0.522,0.333,0.0,0.5,0.542,0.516,2021-07-23,New York Mets,0.538,0.667,1.0,0.667,0.431,0.433,106.0,-116.0
90,1417,562,2020-08-06 20:00:00-04:00,2020,Milwaukee Brewers,Cincinnati Reds,3,8,0,1,R,2020-08-08T00:10:00Z,2020-08-07,Cincinnati Reds,0.385,0.0,0.0,0.375,0.4,0.463,2020-08-07,Milwaukee Brewers,0.5,0.667,1.0,0.0,0.625,0.546,-270.0,242.0
323,5567,868,2020-08-27 20:00:00-04:00,2020,Miami Marlins,Tampa Bay Rays,0,2,0,1,R,2020-08-28T23:10:00Z,2020-08-28,Tampa Bay Rays,0.656,0.667,1.0,0.706,0.6,0.589,2020-08-28,Miami Marlins,0.539,0.667,0.0,0.444,0.588,0.352,188.0,-204.0
5137,72849,8478,2023-05-29 20:00:00-04:00,2023,Seattle Mariners,New York Yankees,2,10,0,1,R,2023-05-31T01:40:00Z,2023-05-30,New York Yankees,0.589,1.0,1.0,0.594,0.583,0.597,2023-05-30,Seattle Mariners,0.519,0.667,0.0,0.533,0.5,0.551,115.0,-125.0
72,1131,535,2020-08-04 20:00:00-04:00,2020,San Diego Padres,Los Angeles Dodgers,6,7,0,1,R,2020-08-06T01:10:00Z,2020-08-05,Los Angeles Dodgers,0.667,0.667,1.0,0.5,0.75,0.647,2020-08-05,San Diego Padres,0.583,0.333,0.0,0.667,0.5,0.432,107.0,-117.0
438,7598,1010,2020-09-05 20:00:00-04:00,2020,Oakland Athletics,San Diego Padres,3,5,0,1,R,2020-09-06T20:10:00Z,2020-09-06,San Diego Padres,0.585,0.333,0.0,0.667,0.522,0.432,2020-09-06,Oakland Athletics,0.639,0.333,1.0,0.737,0.529,0.595,106.0,-116.0
2147,32128,3780,2021-08-25 20:00:00-04:00,2021,Oakland Athletics,New York Yankees,6,7,0,1,R,2021-08-27T01:40:00Z,2021-08-26,New York Yankees,0.587,1.0,1.0,0.609,0.565,0.552,2021-08-26,Oakland Athletics,0.551,0.0,0.0,0.547,0.556,0.582,209.0,-233.0
618,10717,1242,2020-09-21 20:00:00-04:00,2020,Seattle Mariners,Houston Astros,1,6,0,1,R,2020-09-23T01:10:00Z,2020-09-22,Houston Astros,0.5,0.667,0.0,0.714,0.269,0.65,2020-09-22,Seattle Mariners,0.444,0.667,1.0,0.591,0.344,0.42,101.0,-111.0
3633,52295,5946,2022-07-09 20:00:00-04:00,2022,San Diego Padres,San Francisco Giants,0,12,0,1,R,2022-07-10T20:10:00Z,2022-07-10,San Francisco Giants,4.4,3.0,1.0,4.51,4.29,3.66,2022-07-10,San Diego Padres,3.81,2.33,3.0,3.57,4.05,4.37,-145.0,134.0
3285,47672,5531,2022-06-10 20:00:00-04:00,2022,Minnesota Twins,Tampa Bay Rays,6,5,1,0,R,2022-06-11T18:10:00Z,2022-06-11,Tampa Bay Rays,3.91,4.33,9.0,3.5,4.5,4.08,2022-06-11,Minnesota Twins,4.03,5.0,4.0,3.94,4.14,5.15,114.0,-123.0
2454,36739,4185,2021-09-24 20:00:00-04:00,2021,Oakland Athletics,Houston Astros,2,1,1,0,R,2021-09-25T20:07:00Z,2021-09-25,Houston Astros,0.591,0.333,0.0,0.627,0.557,0.507,2021-09-25,Oakland Athletics,0.539,0.333,1.0,0.519,0.56,0.582,175.0,-192.0
463,8075,1045,2020-09-08 20:00:00-04:00,2020,Toronto Blue Jays,New York Yankees,2,7,0,1,R,2020-09-09T22:37:00Z,2020-09-09,New York Yankees,0.5,0.0,0.0,0.619,0.381,0.632,2020-09-09,Toronto Blue Jays,0.571,1.0,1.0,0.667,0.519,0.414,116.0,-126.0
1558,23479,3016,2021-06-28 20:00:00-04:00,2021,Houston Astros,Baltimore Orioles,3,13,0,1,R,2021-06-30T00:10:00Z,2021-06-29,Baltimore Orioles,0.317,0.333,1.0,0.316,0.317,0.417,2021-06-29,Houston Astros,0.608,0.333,0.0,0.65,0.564,0.507,-250.0,226.0
1546,23339,3001,2021-06-27 20:00:00-04:00,2021,New York Yankees,Los Angeles Angels,3,5,0,1,R,2021-06-28T23:05:00Z,2021-06-28,Los Angeles Angels,0.481,0.333,1.0,0.525,0.432,0.433,2021-06-28,New York Yankees,0.52,0.0,0.0,0.539,0.5,0.552,-158.0,146.0
2992,43927,5182,2022-05-16 20:00:00-04:00,2022,Los Angeles Dodgers,Arizona Diamondbacks,7,6,1,0,R,2022-05-17T19:10:00Z,2022-05-17,Arizona Diamondbacks,4.0,4.0,5.0,3.71,4.4,5.51,2022-05-17,Los Angeles Dodgers,3.18,5.33,4.0,3.71,2.65,3.45,-181.0,166.0
3708,53478,6040,2022-07-16 20:00:00-04:00,2022,Houston Astros,Oakland Athletics,3,4,0,1,R,2022-07-17T18:10:00Z,2022-07-17,Oakland Athletics,4.58,3.67,5.0,4.79,4.4,4.24,2022-07-17,Houston Astros,3.34,2.33,0.0,3.29,3.39,4.1,-350.0,310.0
3161,46559,5382,2022-05-30 20:00:00-04:00,2022,Baltimore Orioles,Seattle Mariners,0,10,0,1,R,2022-05-31T23:05:00Z,2022-05-31,Seattle Mariners,4.38,1.0,2.0,4.05,4.65,4.62,2022-05-31,Baltimore Orioles,4.46,4.67,0.0,3.78,5.04,5.9,104.0,-114.0
3307,47846,5559,2022-06-11 20:00:00-04:00,2022,San Diego Padres,Colorado Rockies,2,4,0,1,R,2022-06-12T20:10:00Z,2022-06-12,Colorado Rockies,5.6,4.33,2.0,5.88,5.29,4.94,2022-06-12,San Diego Padres,3.6,2.33,6.0,3.45,3.74,4.37,-215.0,196.0
2012,30358,3605,2021-08-12 20:00:00-04:00,2021,Seattle Mariners,Toronto Blue Jays,3,2,1,0,R,2021-08-14T02:10:00Z,2021-08-13,Toronto Blue Jays,0.544,0.667,0.0,0.554,0.535,0.516,2021-08-13,Seattle Mariners,0.526,0.667,1.0,0.593,0.456,0.45,104.0,-114.0
770,12977,1997,2021-04-15 20:00:00-04:00,2021,Texas Rangers,Baltimore Orioles,2,5,0,1,R,2021-04-17T00:05:00Z,2021-04-16,Baltimore Orioles,0.385,0.333,0.0,0.143,0.667,0.417,2021-04-16,Texas Rangers,0.462,1.0,1.0,0.333,0.571,0.367,-183.0,168.0
4981,71084,8235,2023-05-12 20:00:00-04:00,2023,Miami Marlins,Cincinnati Reds,5,6,0,1,R,2023-05-13T17:10:00Z,2023-05-13,Cincinnati Reds,0.447,0.667,1.0,0.571,0.294,0.383,2023-05-13,Miami Marlins,0.487,0.667,0.0,0.5,0.474,0.426,-196.0,181.0
333,5720,879,2020-08-28 20:00:00-04:00,2020,New York Yankees,New York Mets,2,1,1,0,R,2020-08-29T17:05:00Z,2020-08-29,New York Mets,0.484,1.0,1.0,0.429,0.529,0.531,2020-08-29,New York Yankees,0.552,0.0,0.0,0.625,0.462,0.632,-128.0,118.0
3010,44179,5202,2022-05-17 20:00:00-04:00,2022,Los Angeles Dodgers,Arizona Diamondbacks,5,3,1,0,R,2022-05-18T20:10:00Z,2022-05-18,Arizona Diamondbacks,4.29,8.0,12.0,3.71,5.0,5.51,2022-05-18,Los Angeles Dodgers,3.25,4.33,3.0,3.79,2.65,3.45,-181.0,166.0
4870,69746,8083,2023-04-30 20:00:00-04:00,2023,San Diego Padres,Cincinnati Reds,8,3,1,0,R,2023-05-02T01:40:00Z,2023-05-01,Cincinnati Reds,0.429,0.667,0.0,0.6,0.231,0.383,2023-05-01,San Diego Padres,0.517,0.667,1.0,0.385,0.625,0.546,-185.0,170.0
4984,71134,8241,2023-05-12 20:00:00-04:00,2023,Cleveland Guardians,Los Angeles Angels,8,6,1,0,R,2023-05-13T22:10:00Z,2023-05-13,Los Angeles Angels,0.539,0.333,1.0,0.526,0.55,0.451,2023-05-13,Cleveland Guardians,0.447,0.333,0.0,0.368,0.526,0.568,-116.0,106.0
4705,67676,7887,2023-04-16 20:00:00-04:00,2023,Colorado Rockies,Pittsburgh Pirates,3,14,0,1,R,2023-04-18T00:40:00Z,2023-04-17,Pittsburgh Pirates,0.563,0.333,0.0,0.5,0.6,0.383,2023-04-17,Colorado Rockies,0.313,0.0,0.0,0.429,0.222,0.42,112.0,-122.0
4534,65344,7032,2022-09-30 20:00:00-04:00,2022,Cleveland Guardians,Kansas City Royals,1,7,0,1,R,2022-10-01T22:10:00Z,2022-10-01,Kansas City Royals,5.01,6.0,6.0,4.93,5.09,4.86,2022-10-01,Cleveland Guardians,3.9,1.67,3.0,3.95,3.85,4.49,-174.0,160.0
3686,53127,6014,2022-07-14 20:00:00-04:00,2022,Colorado Rockies,Pittsburgh Pirates,13,2,1,0,R,2022-07-16T00:40:00Z,2022-07-15,Pittsburgh Pirates,5.07,3.33,3.0,5.21,4.94,5.14,2022-07-15,Colorado Rockies,5.32,4.67,5.0,5.56,5.05,4.94,112.0,-122.0
116,1952,593,2020-08-08 20:00:00-04:00,2020,Kansas City Royals,Minnesota Twins,4,2,1,0,R,2020-08-09T18:05:00Z,2020-08-09,Minnesota Twins,0.667,0.0,0.0,0.875,0.429,0.612,2020-08-09,Kansas City Royals,0.375,1.0,1.0,0.429,0.333,0.364,136.0,-147.0
406,6965,966,2020-09-03 20:00:00-04:00,2020,Boston Red Sox,Toronto Blue Jays,7,8,0,1,R,2020-09-04T20:10:00Z,2020-09-04,Toronto Blue Jays,0.556,0.667,1.0,0.615,0.522,0.414,2020-09-04,Boston Red Sox,0.316,0.0,0.0,0.286,0.353,0.519,148.0,-161.0
4744,68065,7933,2023-04-20 20:00:00-04:00,2023,Chicago Cubs,Los Angeles Dodgers,13,0,1,0,R,2023-04-21T18:20:00Z,2023-04-21,Los Angeles Dodgers,0.5,0.667,1.0,0.5,0.5,0.675,2023-04-21,Chicago Cubs,0.611,0.667,0.0,0.5,0.75,0.457,121.0,-131.0
3825,55020,6178,2022-07-29 20:00:00-04:00,2022,Atlanta Braves,Arizona Diamondbacks,6,2,1,0,R,2022-07-30T23:20:00Z,2022-07-30,Arizona Diamondbacks,4.59,3.67,5.0,4.19,5.07,5.51,2022-07-30,Atlanta Braves,4.0,4.0,2.0,4.07,3.91,4.01,-217.0,200.0
2391,35801,4102,2021-09-18 20:00:00-04:00,2021,Tampa Bay Rays,Detroit Tigers,0,2,0,1,R,2021-09-19T17:10:00Z,2021-09-19,Detroit Tigers,0.477,0.333,1.0,0.52,0.432,0.397,2021-09-19,Tampa Bay Rays,0.617,0.667,0.0,0.635,0.6,0.638,-217.0,197.0
1454,21996,2881,2021-06-18 20:00:00-04:00,2021,San Diego Padres,Cincinnati Reds,7,5,1,0,R,2021-06-19T23:15:00Z,2021-06-19,Cincinnati Reds,0.515,0.333,0.0,0.5,0.528,0.5,2021-06-19,San Diego Padres,0.556,0.667,1.0,0.622,0.486,0.591,-185.0,170.0
3157,46517,5378,2022-05-30 20:00:00-04:00,2022,Detroit Tigers,Minnesota Twins,2,8,0,1,R,2022-05-31T17:10:00Z,2022-05-31,Minnesota Twins,3.71,5.67,7.0,3.61,3.86,5.15,2022-05-31,Detroit Tigers,3.89,4.67,5.0,3.88,3.9,4.67,116.0,-126.0
