,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
996,15878,2286,2021-05-06 20:00:00-04:00,2021,New York Mets,Arizona Diamondbacks,5,4,1,0,R,2021-05-07T23:10:00Z,2021-05-07,Arizona Diamondbacks,0.484,0.0,0.0,0.546,0.45,0.417,2021-05-07,New York Mets,0.5,0.667,1.0,0.6,0.438,0.433,-182.0,168.0
629,10880,1255,2020-09-22 20:00:00-04:00,2020,Atlanta Braves,Miami Marlins,9,4,1,0,R,2020-09-23T23:10:00Z,2020-09-23,Miami Marlins,0.509,0.0,0.0,0.483,0.539,0.352,2020-09-23,Atlanta Braves,0.6,1.0,1.0,0.68,0.533,0.593,-178.0,164.0
53,827,505,2020-08-02 20:00:00-04:00,2020,San Diego Padres,Los Angeles Dodgers,5,4,1,0,R,2020-08-04T01:10:00Z,2020-08-03,Los Angeles Dodgers,0.7,0.667,1.0,0.5,0.833,0.647,2020-08-03,San Diego Padres,0.6,0.333,0.0,0.75,0.5,0.432,107.0,-117.0
2662,39773,4789,2022-04-18 20:00:00-04:00,2022,Detroit Tigers,New York Yankees,2,4,0,1,R,2022-04-19T22:40:00Z,2022-04-19,New York Yankees,2.9,3.0,5.0,2.86,3.0,4.14,2022-04-19,Detroit Tigers,4.44,2.0,3.0,5.67,2.0,4.67,148.0,-161.0
3185,46822,5410,2022-06-01 20:00:00-04:00,2022,New York Yankees,Los Angeles Angels,6,1,1,0,R,2022-06-02T17:05:00Z,2022-06-02,Los Angeles Angels,4.04,8.67,9.0,3.96,4.14,4.96,2022-06-02,New York Yankees,3.06,2.67,1.0,3.24,2.88,4.14,-158.0,146.0
2534,38226,4289,2021-10-01 20:00:00-04:00,2021,Seattle Mariners,Los Angeles Angels,6,4,1,0,R,2021-10-03T01:10:00Z,2021-10-02,Los Angeles Angels,0.475,0.667,1.0,0.482,0.468,0.433,2021-10-02,Seattle Mariners,0.556,0.667,0.0,0.57,0.543,0.45,137.0,-148.0
1099,17206,2425,2021-05-16 20:00:00-04:00,2021,Texas Rangers,New York Yankees,5,2,1,0,R,2021-05-18T00:05:00Z,2021-05-17,New York Yankees,0.55,0.667,0.0,0.55,0.55,0.552,2021-05-17,Texas Rangers,0.429,0.0,0.0,0.474,0.391,0.367,113.0,-123.0
319,5489,863,2020-08-27 20:00:00-04:00,2020,New York Mets,New York Yankees,4,3,1,0,R,2020-08-28T20:10:00Z,2020-08-28,New York Yankees,0.593,0.0,0.0,0.714,0.462,0.632,2020-08-28,New York Mets,0.448,0.333,1.0,0.429,0.467,0.531,-154.0,143.0
5122,72722,8458,2023-05-28 20:00:00-04:00,2023,Chicago Cubs,Tampa Bay Rays,1,0,1,0,R,2023-05-29T18:20:00Z,2023-05-29,Tampa Bay Rays,0.709,0.667,1.0,0.813,0.565,0.524,2023-05-29,Chicago Cubs,0.423,0.0,0.0,0.464,0.375,0.457,100.0,-110.0
292,5014,827,2020-08-24 20:00:00-04:00,2020,San Diego Padres,Seattle Mariners,3,8,0,1,R,2020-08-26T01:10:00Z,2020-08-25,Seattle Mariners,0.367,1.0,1.0,0.467,0.267,0.42,2020-08-25,San Diego Padres,0.6,1.0,1.0,0.733,0.467,0.432,-127.0,117.0
3693,53201,6024,2022-07-15 20:00:00-04:00,2022,Colorado Rockies,Pittsburgh Pirates,2,0,1,0,R,2022-07-16T19:10:00Z,2022-07-16,Pittsburgh Pirates,5.15,7.0,13.0,5.21,5.1,5.14,2022-07-16,Colorado Rockies,5.29,4.33,2.0,5.49,5.05,4.94,112.0,-122.0
5240,74133,8642,2023-06-10 20:00:00-04:00,2023,New York Yankees,Boston Red Sox,2,3,0,1,R,2023-06-11T23:10:00Z,2023-06-11,Boston Red Sox,0.492,0.333,0.0,0.515,0.469,0.482,2023-06-11,New York Yankees,0.576,0.667,1.0,0.568,0.586,0.597,-172.0,158.0
3216,47089,5448,2022-06-03 20:00:00-04:00,2022,Miami Marlins,San Francisco Giants,5,4,1,0,R,2022-06-04T20:10:00Z,2022-06-04,San Francisco Giants,4.65,5.0,6.0,5.13,4.22,3.66,2022-06-04,Miami Marlins,4.18,9.33,15.0,4.29,4.08,4.33,-104.0,-106.0
557,9671,1165,2020-09-16 20:00:00-04:00,2020,Philadelphia Phillies,New York Mets,6,10,0,1,R,2020-09-17T23:05:00Z,2020-09-17,New York Mets,0.449,0.333,1.0,0.435,0.462,0.531,2020-09-17,Philadelphia Phillies,0.5,0.333,0.0,0.577,0.409,0.5,-128.0,118.0
874,14201,2126,2021-04-24 20:00:00-04:00,2021,Minnesota Twins,Pittsburgh Pirates,2,6,0,1,R,2021-04-25T18:10:00Z,2021-04-25,Pittsburgh Pirates,0.476,0.667,1.0,0.571,0.429,0.317,2021-04-25,Minnesota Twins,0.368,0.333,0.0,0.333,0.4,0.581,-192.0,177.0
4110,59069,6525,2022-08-23 20:00:00-04:00,2022,Kansas City Royals,Arizona Diamondbacks,5,3,1,0,R,2022-08-25T00:10:00Z,2022-08-24,Arizona Diamondbacks,4.52,8.33,3.0,4.34,4.71,5.51,2022-08-24,Kansas City Royals,5.02,4.67,7.0,4.88,5.17,4.86,115.0,-125.0
2252,33707,3920,2021-09-04 20:00:00-04:00,2021,San Diego Padres,Houston Astros,4,3,1,0,R,2021-09-05T20:10:00Z,2021-09-05,Houston Astros,0.585,0.333,0.0,0.621,0.551,0.507,2021-09-05,San Diego Padres,0.529,0.333,1.0,0.583,0.469,0.591,100.0,-110.0
1697,25466,3195,2021-07-10 20:00:00-04:00,2021,Seattle Mariners,Los Angeles Angels,1,7,0,1,R,2021-07-11T20:10:00Z,2021-07-11,Los Angeles Angels,0.5,0.333,0.0,0.565,0.429,0.433,2021-07-11,Seattle Mariners,0.533,1.0,1.0,0.604,0.452,0.45,137.0,-148.0
542,9472,1146,2020-09-15 20:00:00-04:00,2020,Cincinnati Reds,Pittsburgh Pirates,1,0,1,0,R,2020-09-16T22:40:00Z,2020-09-16,Pittsburgh Pirates,0.298,0.0,0.0,0.391,0.208,0.426,2020-09-16,Cincinnati Reds,0.48,1.0,1.0,0.5,0.464,0.463,-133.0,123.0
740,12574,1959,2021-04-12 20:00:00-04:00,2021,Houston Astros,Detroit Tigers,2,8,0,1,R,2021-04-14T00:10:00Z,2021-04-13,Detroit Tigers,0.4,0.333,1.0,0.5,0.25,0.397,2021-04-13,Houston Astros,0.6,0.0,0.0,0.25,0.833,0.507,-252.0,225.0
4792,68701,7992,2023-04-24 20:00:00-04:00,2023,Pittsburgh Pirates,Los Angeles Dodgers,7,8,0,1,R,2023-04-25T22:35:00Z,2023-04-25,Los Angeles Dodgers,0.522,0.667,1.0,0.5,0.546,0.675,2023-04-25,Pittsburgh Pirates,0.696,1.0,1.0,0.7,0.692,0.383,141.0,-153.0
5003,71408,8265,2023-05-14 20:00:00-04:00,2023,Baltimore Orioles,Los Angeles Angels,5,9,0,1,R,2023-05-15T22:35:00Z,2023-05-15,Los Angeles Angels,0.512,0.333,0.0,0.526,0.5,0.451,2023-05-15,Baltimore Orioles,0.65,0.667,0.0,0.684,0.619,0.512,103.0,-112.0
62,983,518,2020-08-03 20:00:00-04:00,2020,Oakland Athletics,Texas Rangers,5,1,1,0,R,2020-08-05T01:10:00Z,2020-08-04,Texas Rangers,0.375,0.333,1.0,0.4,0.333,0.482,2020-08-04,Oakland Athletics,0.6,1.0,1.0,0.5,0.75,0.595,119.0,-130.0
4954,70703,8198,2023-05-09 20:00:00-04:00,2023,New York Yankees,Oakland Athletics,11,3,1,0,R,2023-05-10T16:35:00Z,2023-05-10,Oakland Athletics,0.216,0.0,0.0,0.167,0.263,0.37,2023-05-10,New York Yankees,0.541,0.667,1.0,0.619,0.438,0.597,-278.0,247.0
4328,61905,6784,2022-09-12 20:00:00-04:00,2022,Cleveland Guardians,Los Angeles Angels,3,1,1,0,R,2022-09-13T22:10:00Z,2022-09-13,Los Angeles Angels,4.21,6.0,5.0,4.35,4.06,4.96,2022-09-13,Cleveland Guardians,3.97,3.0,4.0,4.06,3.89,4.49,-116.0,106.0
5073,72142,8384,2023-05-22 20:00:00-04:00,2023,Seattle Mariners,Oakland Athletics,3,2,1,0,R,2023-05-24T01:40:00Z,2023-05-23,Oakland Athletics,0.204,0.0,0.0,0.2,0.208,0.37,2023-05-23,Seattle Mariners,0.489,0.667,1.0,0.478,0.5,0.551,-257.0,230.0
5136,72843,8477,2023-05-29 20:00:00-04:00,2023,Oakland Athletics,Atlanta Braves,2,1,1,0,R,2023-05-31T01:40:00Z,2023-05-30,Atlanta Braves,0.593,0.333,0.0,0.517,0.68,0.615,2023-05-30,Oakland Athletics,0.196,0.333,1.0,0.207,0.185,0.37,241.0,-270.0
4147,59383,6568,2022-08-27 20:00:00-04:00,2022,Washington Nationals,Cincinnati Reds,3,2,1,0,R,2022-08-28T17:35:00Z,2022-08-28,Cincinnati Reds,5.14,3.0,2.0,5.23,5.05,4.69,2022-08-28,Washington Nationals,5.42,4.67,6.0,5.37,5.47,5.06,112.0,-122.0
189,3336,690,2020-08-15 20:00:00-04:00,2020,Houston Astros,Seattle Mariners,3,2,1,0,R,2020-08-16T18:10:00Z,2020-08-16,Seattle Mariners,0.318,0.0,0.0,0.3,0.333,0.42,2020-08-16,Houston Astros,0.5,1.0,1.0,0.636,0.333,0.65,-152.0,140.0
755,12815,1979,2021-04-14 20:00:00-04:00,2021,Atlanta Braves,Miami Marlins,7,6,1,0,R,2021-04-15T16:20:00Z,2021-04-15,Miami Marlins,0.455,1.0,1.0,0.167,0.8,0.508,2021-04-15,Atlanta Braves,0.333,0.0,0.0,0.333,0.333,0.597,-178.0,164.0
4271,60982,6718,2022-09-06 20:00:00-04:00,2022,San Diego Padres,Arizona Diamondbacks,6,3,1,0,R,2022-09-08T00:40:00Z,2022-09-07,Arizona Diamondbacks,4.51,2.33,6.0,4.45,4.58,5.51,2022-09-07,San Diego Padres,4.18,6.33,5.0,3.69,4.61,4.37,-141.0,130.0
5226,73944,8621,2023-06-09 20:00:00-04:00,2023,Tampa Bay Rays,Texas Rangers,4,8,0,1,R,2023-06-10T20:10:00Z,2023-06-10,Texas Rangers,0.645,0.333,0.0,0.7,0.594,0.42,2023-06-10,Tampa Bay Rays,0.712,1.0,1.0,0.833,0.567,0.524,-193.0,177.0
80,1276,546,2020-08-05 20:00:00-04:00,2020,Philadelphia Phillies,New York Yankees,5,4,1,0,R,2020-08-06T22:05:00Z,2020-08-06,New York Yankees,0.818,0.667,1.0,0.8,0.833,0.632,2020-08-06,Philadelphia Phillies,0.333,0.333,0.0,0.25,0.5,0.5,-123.0,114.0
360,6165,910,2020-08-29 20:00:00-04:00,2020,Arizona Diamondbacks,San Francisco Giants,1,4,0,1,R,2020-08-30T20:10:00Z,2020-08-30,San Francisco Giants,0.457,0.333,1.0,0.529,0.389,0.475,2020-08-30,Arizona Diamondbacks,0.412,0.333,0.0,0.529,0.294,0.525,-116.0,106.0
3618,52060,5929,2022-07-08 20:00:00-04:00,2022,Milwaukee Brewers,Pittsburgh Pirates,3,4,0,1,R,2022-07-09T20:10:00Z,2022-07-09,Pittsburgh Pirates,5.19,3.67,4.0,5.21,5.17,5.14,2022-07-09,Milwaukee Brewers,4.14,4.33,3.0,3.92,4.32,3.83,-175.0,161.0
4468,64099,6952,2022-09-24 20:00:00-04:00,2022,Tampa Bay Rays,Toronto Blue Jays,1,7,0,1,R,2022-09-25T17:10:00Z,2022-09-25,Toronto Blue Jays,4.3,7.0,1.0,4.49,4.1,4.09,2022-09-25,Tampa Bay Rays,3.78,4.67,3.0,3.4,4.19,4.08,-133.0,123.0
83,1286,551,2020-08-05 20:00:00-04:00,2020,Miami Marlins,Baltimore Orioles,8,7,1,0,R,2020-08-06T23:35:00Z,2020-08-06,Baltimore Orioles,0.455,0.0,0.0,0.429,0.5,0.333,2020-08-06,Miami Marlins,0.833,1.0,1.0,1.0,0.8,0.352,-156.0,144.0
3810,54839,6159,2022-07-28 20:00:00-04:00,2022,Boston Red Sox,Milwaukee Brewers,1,4,0,1,R,2022-07-29T23:10:00Z,2022-07-29,Milwaukee Brewers,4.26,4.0,4.0,4.15,4.36,3.83,2022-07-29,Boston Red Sox,4.7,5.67,2.0,5.2,4.2,4.66,125.0,-135.0
1443,21858,2867,2021-06-17 20:00:00-04:00,2021,Los Angeles Angels,Detroit Tigers,11,3,1,0,R,2021-06-19T01:38:00Z,2021-06-18,Detroit Tigers,0.42,0.667,0.0,0.441,0.4,0.397,2021-06-18,Los Angeles Angels,0.493,0.333,1.0,0.543,0.441,0.433,-196.0,179.0
384,6563,941,2020-09-01 20:00:00-04:00,2020,Miami Marlins,Toronto Blue Jays,1,2,0,1,R,2020-09-02T22:40:00Z,2020-09-02,Toronto Blue Jays,0.529,0.333,0.0,0.615,0.476,0.414,2020-09-02,Miami Marlins,0.516,0.667,1.0,0.385,0.611,0.352,-114.0,104.0
944,15326,2222,2021-05-01 20:00:00-04:00,2021,Milwaukee Brewers,Los Angeles Dodgers,4,16,0,1,R,2021-05-02T18:10:00Z,2021-05-02,Los Angeles Dodgers,0.571,0.0,0.0,0.615,0.533,0.718,2021-05-02,Milwaukee Brewers,0.63,1.0,1.0,0.533,0.75,0.468,100.0,-110.0
5134,72816,8474,2023-05-29 20:00:00-04:00,2023,Houston Astros,Minnesota Twins,5,1,1,0,R,2023-05-31T00:10:00Z,2023-05-30,Minnesota Twins,0.519,0.667,1.0,0.571,0.462,0.482,2023-05-30,Houston Astros,0.585,0.667,0.0,0.539,0.63,0.669,-169.0,155.0
2246,33624,3912,2021-09-04 20:00:00-04:00,2021,Cincinnati Reds,Detroit Tigers,1,4,0,1,R,2021-09-05T17:10:00Z,2021-09-05,Detroit Tigers,0.467,0.333,0.0,0.5,0.433,0.397,2021-09-05,Cincinnati Reds,0.533,0.667,1.0,0.543,0.522,0.5,-227.0,204.0
1650,24686,3136,2021-07-06 20:00:00-04:00,2021,Houston Astros,Oakland Athletics,4,3,1,0,R,2021-07-08T00:10:00Z,2021-07-07,Oakland Athletics,0.563,0.333,0.0,0.551,0.579,0.582,2021-07-07,Houston Astros,0.616,1.0,1.0,0.628,0.605,0.507,-350.0,310.0
1214,19023,2570,2021-05-27 20:00:00-04:00,2021,Chicago Cubs,Cincinnati Reds,1,0,1,0,R,2021-05-28T18:20:00Z,2021-05-28,Cincinnati Reds,0.458,0.667,1.0,0.458,0.458,0.5,2021-05-28,Chicago Cubs,0.551,1.0,1.0,0.64,0.458,0.548,-173.0,159.0
1390,21087,2792,2021-06-12 20:00:00-04:00,2021,New York Mets,San Diego Padres,3,7,0,1,R,2021-06-13T17:10:00Z,2021-06-13,San Diego Padres,0.561,0.0,0.0,0.6,0.516,0.591,2021-06-13,New York Mets,0.571,1.0,1.0,0.773,0.441,0.433,-113.0,103.0
1677,25133,3170,2021-07-09 20:00:00-04:00,2021,Texas Rangers,Oakland Athletics,4,8,0,1,R,2021-07-10T20:05:00Z,2021-07-10,Oakland Athletics,0.556,0.333,0.0,0.551,0.561,0.582,2021-07-10,Texas Rangers,0.398,0.667,1.0,0.489,0.302,0.367,-340.0,301.0
782,13127,2010,2021-04-16 20:00:00-04:00,2021,Chicago Cubs,Atlanta Braves,13,4,1,0,R,2021-04-17T18:20:00Z,2021-04-17,Atlanta Braves,0.429,0.667,1.0,0.429,0.429,0.597,2021-04-17,Chicago Cubs,0.385,0.333,0.0,0.429,0.333,0.548,148.0,-161.0
912,14763,2181,2021-04-28 20:00:00-04:00,2021,Milwaukee Brewers,Los Angeles Dodgers,2,1,1,0,R,2021-04-29T23:40:00Z,2021-04-29,Los Angeles Dodgers,0.64,0.333,1.0,0.615,0.667,0.718,2021-04-29,Milwaukee Brewers,0.583,0.333,0.0,0.417,0.75,0.468,100.0,-110.0
3313,47926,5567,2022-06-12 20:00:00-04:00,2022,Chicago Cubs,San Diego Padres,1,4,0,1,R,2022-06-14T00:05:00Z,2022-06-13,San Diego Padres,3.61,3.67,4.0,3.47,3.74,4.37,2022-06-13,Chicago Cubs,5.0,9.33,18.0,4.61,5.43,5.18,120.0,-130.0
2238,33528,3900,2021-09-03 20:00:00-04:00,2021,Cincinnati Reds,Detroit Tigers,7,4,1,0,R,2021-09-04T23:10:00Z,2021-09-04,Detroit Tigers,0.471,0.667,1.0,0.5,0.439,0.397,2021-09-04,Cincinnati Reds,0.529,0.333,0.0,0.536,0.522,0.5,-227.0,204.0
4457,63936,6939,2022-09-23 20:00:00-04:00,2022,Miami Marlins,Washington Nationals,4,1,1,0,R,2022-09-24T22:10:00Z,2022-09-24,Washington Nationals,5.24,3.33,5.0,5.23,5.25,5.06,2022-09-24,Miami Marlins,4.24,2.67,2.0,4.33,4.15,4.33,-171.0,157.0
3547,51023,5845,2022-07-02 20:00:00-04:00,2022,Los Angeles Dodgers,San Diego Padres,2,4,0,1,R,2022-07-03T20:10:00Z,2022-07-03,San Diego Padres,3.81,5.0,7.0,3.49,4.09,4.37,2022-07-03,Los Angeles Dodgers,3.26,1.33,2.0,3.49,3.07,3.45,-179.0,165.0
3423,49457,5697,2022-06-21 20:00:00-04:00,2022,Los Angeles Angels,Kansas City Royals,5,0,1,0,R,2022-06-23T01:49:00Z,2022-06-22,Kansas City Royals,5.18,5.67,11.0,5.12,5.24,4.86,2022-06-22,Los Angeles Angels,4.2,6.0,12.0,4.22,4.18,4.96,-205.0,188.0
3822,55004,6173,2022-07-29 20:00:00-04:00,2022,Houston Astros,Seattle Mariners,4,5,0,1,R,2022-07-30T23:10:00Z,2022-07-30,Seattle Mariners,3.85,5.67,11.0,3.68,4.02,4.62,2022-07-30,Houston Astros,3.36,2.33,1.0,3.24,3.45,4.1,-152.0,140.0
36,550,473,2020-07-31 20:00:00-04:00,2020,Chicago Cubs,Pittsburgh Pirates,4,3,1,0,R,2020-08-02T00:15:00Z,2020-08-01,Pittsburgh Pirates,0.286,0.333,0.0,0.333,0.25,0.426,2020-08-01,Chicago Cubs,0.714,0.667,1.0,0.75,0.667,0.519,-175.0,161.0
3711,53515,6044,2022-07-16 20:00:00-04:00,2022,Colorado Rockies,Pittsburgh Pirates,3,8,0,1,R,2022-07-17T19:10:00Z,2022-07-17,Pittsburgh Pirates,5.12,6.0,2.0,5.21,5.04,5.14,2022-07-17,Colorado Rockies,5.23,2.33,0.0,5.38,5.05,4.94,112.0,-122.0
3194,46909,5421,2022-06-01 20:00:00-04:00,2022,Los Angeles Dodgers,New York Mets,2,0,1,0,R,2022-06-03T02:10:00Z,2022-06-02,New York Mets,3.73,1.67,0.0,3.41,4.08,4.12,2022-06-02,Los Angeles Dodgers,3.24,6.33,8.0,4.09,2.52,3.45,114.0,-124.0
1260,19665,2631,2021-05-30 20:00:00-04:00,2021,Arizona Diamondbacks,New York Mets,2,6,0,1,R,2021-06-01T01:40:00Z,2021-05-31,New York Mets,0.556,1.0,1.0,0.75,0.4,0.433,2021-05-31,Arizona Diamondbacks,0.352,0.333,1.0,0.417,0.3,0.417,151.0,-164.0
3453,49730,5735,2022-06-24 20:00:00-04:00,2022,Los Angeles Angels,Seattle Mariners,3,5,0,1,R,2022-06-26T02:07:00Z,2022-06-25,Seattle Mariners,4.01,1.33,3.0,3.79,4.21,4.62,2022-06-25,Los Angeles Angels,4.14,5.33,4.0,4.1,4.18,4.96,125.0,-135.0
2163,32306,3800,2021-08-27 20:00:00-04:00,2021,Philadelphia Phillies,Arizona Diamondbacks,7,0,1,0,R,2021-08-28T22:05:00Z,2021-08-28,Arizona Diamondbacks,0.339,0.667,0.0,0.429,0.254,0.417,2021-08-28,Philadelphia Phillies,0.5,0.333,1.0,0.569,0.429,0.467,-185.0,170.0
3463,49795,5747,2022-06-25 20:00:00-04:00,2022,Texas Rangers,Washington Nationals,4,6,0,1,R,2022-06-26T18:35:00Z,2022-06-26,Washington Nationals,5.53,3.67,3.0,5.45,5.61,5.06,2022-06-26,Texas Rangers,4.24,2.0,2.0,4.31,4.18,5.03,-159.0,147.0
3445,49655,5724,2022-06-24 20:00:00-04:00,2022,Tampa Bay Rays,Pittsburgh Pirates,6,5,1,0,R,2022-06-25T17:10:00Z,2022-06-25,Pittsburgh Pirates,5.03,8.33,4.0,4.7,5.39,5.14,2022-06-25,Tampa Bay Rays,3.8,4.0,3.0,3.55,4.09,4.08,-217.0,198.0
2955,43458,5138,2022-05-13 20:00:00-04:00,2022,Oakland Athletics,Los Angeles Angels,4,3,1,0,R,2022-05-14T20:07:00Z,2022-05-14,Los Angeles Angels,3.5,1.33,0.0,3.47,3.53,4.96,2022-05-14,Oakland Athletics,3.68,1.67,2.0,4.07,3.4,4.24,140.0,-152.0
4629,66836,7794,2023-04-09 20:00:00-04:00,2023,Texas Rangers,Kansas City Royals,11,2,1,0,R,2023-04-11T00:05:00Z,2023-04-10,Kansas City Royals,0.3,0.667,0.0,0.143,0.667,0.401,2023-04-10,Texas Rangers,0.556,0.333,1.0,0.667,0.333,0.42,-161.0,148.0
3262,47508,5501,2022-06-07 20:00:00-04:00,2022,Los Angeles Angels,Boston Red Sox,0,1,0,1,R,2022-06-09T01:38:00Z,2022-06-08,Boston Red Sox,4.09,2.33,5.0,4.59,3.62,4.66,2022-06-08,Los Angeles Angels,4.26,5.33,6.0,3.93,4.63,4.96,-123.0,113.0
2470,36953,4203,2021-09-25 20:00:00-04:00,2021,Tampa Bay Rays,Miami Marlins,3,2,1,0,R,2021-09-26T17:10:00Z,2021-09-26,Miami Marlins,0.416,0.0,0.0,0.513,0.316,0.508,2021-09-26,Tampa Bay Rays,0.619,1.0,1.0,0.638,0.6,0.638,-189.0,175.0
556,9648,1163,2020-09-16 20:00:00-04:00,2020,Tampa Bay Rays,Baltimore Orioles,10,6,1,0,R,2020-09-17T20:40:00Z,2020-09-17,Baltimore Orioles,0.449,0.667,1.0,0.462,0.435,0.333,2020-09-17,Tampa Bay Rays,0.633,0.333,0.0,0.654,0.609,0.589,-161.0,148.0
3676,52959,6001,2022-07-13 20:00:00-04:00,2022,Texas Rangers,Seattle Mariners,5,6,0,1,R,2022-07-15T00:05:00Z,2022-07-14,Seattle Mariners,3.79,3.33,1.0,3.61,3.96,4.62,2022-07-14,Texas Rangers,4.47,8.0,2.0,4.72,4.21,5.03,108.0,-118.0
2223,33324,3880,2021-09-02 20:00:00-04:00,2021,Toronto Blue Jays,Oakland Athletics,11,10,1,0,R,2021-09-03T23:07:00Z,2021-09-03,Oakland Athletics,0.552,0.667,1.0,0.544,0.561,0.582,2021-09-03,Toronto Blue Jays,0.53,0.667,1.0,0.546,0.515,0.516,-244.0,217.0
664,11508,1302,2020-09-25 20:00:00-04:00,2020,Atlanta Braves,Boston Red Sox,2,8,0,1,R,2020-09-26T23:10:00Z,2020-09-26,Boston Red Sox,0.379,0.333,0.0,0.355,0.407,0.519,2020-09-26,Atlanta Braves,0.603,0.667,1.0,0.679,0.533,0.593,-123.0,113.0
4392,62889,6865,2022-09-17 20:00:00-04:00,2022,Arizona Diamondbacks,San Diego Padres,1,6,0,1,R,2022-09-18T20:10:00Z,2022-09-18,San Diego Padres,4.18,2.33,0.0,3.86,4.48,4.37,2022-09-18,Arizona Diamondbacks,4.59,4.67,2.0,4.45,4.74,5.51,130.0,-141.0
1912,28776,3473,2021-08-03 20:00:00-04:00,2021,New York Yankees,Baltimore Orioles,10,3,1,0,R,2021-08-04T23:05:00Z,2021-08-04,Baltimore Orioles,0.359,0.333,0.0,0.354,0.362,0.417,2021-08-04,New York Yankees,0.538,0.667,1.0,0.539,0.537,0.552,-152.0,140.0
770,12977,1997,2021-04-15 20:00:00-04:00,2021,Texas Rangers,Baltimore Orioles,2,5,0,1,R,2021-04-17T00:05:00Z,2021-04-16,Baltimore Orioles,0.385,0.333,0.0,0.143,0.667,0.417,2021-04-16,Texas Rangers,0.462,1.0,1.0,0.333,0.571,0.367,-183.0,168.0
4961,70806,8206,2023-05-09 20:00:00-04:00,2023,Baltimore Orioles,Tampa Bay Rays,2,1,1,0,R,2023-05-10T22:35:00Z,2023-05-10,Tampa Bay Rays,0.784,0.667,0.0,0.864,0.667,0.524,2023-05-10,Baltimore Orioles,0.639,0.333,1.0,0.667,0.619,0.512,115.0,-125.0
157,2725,648,2020-08-12 20:00:00-04:00,2020,Los Angeles Dodgers,San Diego Padres,11,2,1,0,R,2020-08-14T01:40:00Z,2020-08-13,San Diego Padres,0.579,0.667,0.0,0.6,0.556,0.432,2020-08-13,Los Angeles Dodgers,0.632,0.333,1.0,0.5,0.778,0.647,-179.0,165.0
2347,35224,4043,2021-09-14 20:00:00-04:00,2021,Washington Nationals,Miami Marlins,6,8,0,1,R,2021-09-15T17:05:00Z,2021-09-15,Miami Marlins,0.421,0.333,0.0,0.528,0.315,0.508,2021-09-15,Washington Nationals,0.414,0.667,1.0,0.46,0.366,0.433,162.0,-176.0
3767,54257,6110,2022-07-24 20:00:00-04:00,2022,Arizona Diamondbacks,San Francisco Giants,7,0,1,0,R,2022-07-26T01:40:00Z,2022-07-25,San Francisco Giants,4.33,5.33,7.0,4.29,4.36,3.66,2022-07-25,Arizona Diamondbacks,4.66,2.33,4.0,4.31,5.07,5.51,-116.0,106.0
2260,33831,3929,2021-09-05 20:00:00-04:00,2021,Chicago Cubs,Cincinnati Reds,4,3,1,0,R,2021-09-06T18:20:00Z,2021-09-06,Cincinnati Reds,0.529,0.333,0.0,0.535,0.522,0.5,2021-09-06,Chicago Cubs,0.457,1.0,1.0,0.536,0.377,0.548,-173.0,159.0
3403,49218,5673,2022-06-20 20:00:00-04:00,2022,Tampa Bay Rays,New York Yankees,5,4,1,0,R,2022-06-21T23:10:00Z,2022-06-21,New York Yankees,2.97,4.0,2.0,2.67,3.32,4.14,2022-06-21,Tampa Bay Rays,3.79,4.0,4.0,3.51,4.09,4.08,-127.0,116.0
2507,37692,4252,2021-09-29 20:00:00-04:00,2021,Baltimore Orioles,Boston Red Sox,6,2,1,0,R,2021-09-30T23:05:00Z,2021-09-30,Boston Red Sox,0.563,0.333,1.0,0.605,0.52,0.4,2021-09-30,Baltimore Orioles,0.323,0.333,0.0,0.325,0.321,0.417,-115.0,105.0
4491,64510,6979,2022-09-26 20:00:00-04:00,2022,Houston Astros,Arizona Diamondbacks,10,2,1,0,R,2022-09-28T00:10:00Z,2022-09-27,Arizona Diamondbacks,4.54,3.67,3.0,4.44,4.64,5.51,2022-09-27,Houston Astros,3.23,6.33,3.0,3.18,3.27,4.1,-181.0,166.0
4041,58254,6443,2022-08-18 20:00:00-04:00,2022,Chicago Cubs,Milwaukee Brewers,8,7,1,0,R,2022-08-19T18:20:00Z,2022-08-19,Milwaukee Brewers,4.22,3.0,3.0,4.04,4.39,3.83,2022-08-19,Chicago Cubs,4.75,3.0,2.0,4.55,4.95,5.18,-118.0,108.0
827,13567,2066,2021-04-20 20:00:00-04:00,2021,Detroit Tigers,Pittsburgh Pirates,5,2,1,0,R,2021-04-21T22:40:00Z,2021-04-21,Pittsburgh Pirates,0.438,0.667,1.0,0.571,0.333,0.317,2021-04-21,Detroit Tigers,0.375,0.0,0.0,0.5,0.3,0.397,-143.0,132.0
2965,43581,5149,2022-05-13 20:00:00-04:00,2022,Arizona Diamondbacks,Chicago Cubs,2,4,0,1,R,2022-05-15T00:10:00Z,2022-05-14,Chicago Cubs,4.42,4.67,4.0,4.27,4.56,5.18,2022-05-14,Arizona Diamondbacks,4.0,5.67,3.0,3.74,4.36,5.51,-120.0,110.0
