,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
3287,47684,5535,2022-06-10 20:00:00-04:00,2022,Washington Nationals,Milwaukee Brewers,8,6,1,0,R,2022-06-11T20:05:00Z,2022-06-11,Milwaukee Brewers,4.22,9.67,11.0,3.81,4.55,3.83,2022-06-11,Washington Nationals,5.55,4.67,5.0,5.07,5.97,5.06,110.0,-120.0
1623,24461,3103,2021-07-04 20:00:00-04:00,2021,New York Mets,Milwaukee Brewers,4,2,1,0,R,2021-07-05T23:10:00Z,2021-07-05,Milwaukee Brewers,0.6,0.667,0.0,0.591,0.61,0.468,2021-07-05,New York Mets,0.538,0.667,0.0,0.686,0.422,0.433,-130.0,120.0
3540,50928,5837,2022-07-02 20:00:00-04:00,2022,New York Mets,Texas Rangers,4,1,1,0,R,2022-07-03T17:40:00Z,2022-07-03,Texas Rangers,4.2,3.0,3.0,4.35,4.05,5.03,2022-07-03,New York Mets,4.09,4.0,7.0,3.66,4.5,4.12,-141.0,130.0
3235,47260,5469,2022-06-05 20:00:00-04:00,2022,Houston Astros,Seattle Mariners,4,7,0,1,R,2022-06-07T00:10:00Z,2022-06-06,Seattle Mariners,4.37,3.67,5.0,4.05,4.59,4.62,2022-06-06,Houston Astros,3.24,4.33,4.0,2.75,3.53,4.1,-152.0,140.0
310,5320,854,2020-08-26 20:00:00-04:00,2020,Milwaukee Brewers,Cincinnati Reds,0,6,0,1,R,2020-08-27T21:15:00Z,2020-08-27,Cincinnati Reds,0.393,0.0,0.0,0.417,0.375,0.463,2020-08-27,Milwaukee Brewers,0.464,0.667,1.0,0.4,0.5,0.546,-270.0,242.0
908,14710,2174,2021-04-28 20:00:00-04:00,2021,Baltimore Orioles,New York Yankees,4,3,1,0,R,2021-04-29T17:05:00Z,2021-04-29,New York Yankees,0.458,0.667,1.0,0.364,0.539,0.552,2021-04-29,Baltimore Orioles,0.417,0.333,0.0,0.231,0.636,0.417,136.0,-147.0
4301,61501,6754,2022-09-09 20:00:00-04:00,2022,San Diego Padres,Los Angeles Dodgers,4,8,0,1,R,2022-09-11T00:40:00Z,2022-09-10,Los Angeles Dodgers,3.21,3.67,5.0,3.39,3.04,3.45,2022-09-10,San Diego Padres,4.17,4.0,4.0,3.69,4.61,4.37,107.0,-117.0
5177,73367,8536,2023-06-03 20:00:00-04:00,2023,New York Mets,Toronto Blue Jays,4,6,0,1,R,2023-06-04T17:40:00Z,2023-06-04,Toronto Blue Jays,0.542,1.0,1.0,0.6,0.5,0.561,2023-06-04,New York Mets,0.509,0.333,0.0,0.577,0.455,0.618,106.0,-116.0
445,7755,1019,2020-09-06 20:00:00-04:00,2020,Washington Nationals,Tampa Bay Rays,6,1,1,0,R,2020-09-07T22:05:00Z,2020-09-07,Tampa Bay Rays,0.683,0.667,1.0,0.7,0.667,0.589,2020-09-07,Washington Nationals,0.359,0.667,0.0,0.25,0.435,0.587,228.0,-255.0
52,806,504,2020-08-02 20:00:00-04:00,2020,Colorado Rockies,San Francisco Giants,7,6,1,0,R,2020-08-04T00:40:00Z,2020-08-03,San Francisco Giants,0.5,0.667,0.0,0.5,0.5,0.475,2020-08-03,Colorado Rockies,0.75,0.667,1.0,0.667,0.8,0.438,120.0,-130.0
2079,31339,3694,2021-08-19 20:00:00-04:00,2021,Boston Red Sox,Texas Rangers,6,0,1,0,R,2021-08-20T23:10:00Z,2021-08-20,Texas Rangers,0.347,0.0,0.0,0.452,0.237,0.367,2021-08-20,Boston Red Sox,0.561,0.0,0.0,0.607,0.516,0.4,-118.0,108.0
4396,62941,6870,2022-09-18 20:00:00-04:00,2022,Miami Marlins,Chicago Cubs,10,3,1,0,R,2022-09-19T22:40:00Z,2022-09-19,Chicago Cubs,4.71,2.67,4.0,4.49,4.93,5.18,2022-09-19,Miami Marlins,4.28,3.67,1.0,4.42,4.15,4.33,155.0,-168.0
2855,42332,5020,2022-05-05 20:00:00-04:00,2022,Atlanta Braves,Milwaukee Brewers,3,6,0,1,R,2022-05-06T23:20:00Z,2022-05-06,Milwaukee Brewers,3.35,4.0,5.0,3.07,3.67,3.83,2022-05-06,Atlanta Braves,4.26,3.33,2.0,4.54,4.0,4.01,-115.0,105.0
4217,60101,6655,2022-09-02 20:00:00-04:00,2022,Los Angeles Angels,Houston Astros,2,1,1,0,R,2022-09-04T01:07:00Z,2022-09-03,Houston Astros,3.3,2.33,2.0,3.17,3.41,4.1,2022-09-03,Los Angeles Angels,4.18,4.33,4.0,4.39,3.97,4.96,149.0,-161.0
2331,34983,4020,2021-09-12 20:00:00-04:00,2021,Washington Nationals,Miami Marlins,0,3,0,1,R,2021-09-13T23:05:00Z,2021-09-13,Miami Marlins,0.42,0.333,0.0,0.528,0.31,0.508,2021-09-13,Washington Nationals,0.413,0.333,1.0,0.458,0.366,0.433,162.0,-176.0
3307,47846,5559,2022-06-11 20:00:00-04:00,2022,San Diego Padres,Colorado Rockies,2,4,0,1,R,2022-06-12T20:10:00Z,2022-06-12,Colorado Rockies,5.6,4.33,2.0,5.88,5.29,4.94,2022-06-12,San Diego Padres,3.6,2.33,6.0,3.45,3.74,4.37,-215.0,196.0
628,10850,1254,2020-09-22 20:00:00-04:00,2020,New York Mets,Tampa Bay Rays,5,8,0,1,R,2020-09-23T23:10:00Z,2020-09-23,Tampa Bay Rays,0.643,0.333,0.0,0.654,0.633,0.589,2020-09-23,New York Mets,0.455,0.333,1.0,0.429,0.482,0.531,118.0,-128.0
922,14931,2194,2021-04-29 20:00:00-04:00,2021,Milwaukee Brewers,Los Angeles Dodgers,3,1,1,0,R,2021-05-01T00:10:00Z,2021-04-30,Los Angeles Dodgers,0.615,0.333,0.0,0.615,0.615,0.718,2021-04-30,Milwaukee Brewers,0.6,0.667,1.0,0.462,0.75,0.468,100.0,-110.0
5097,72454,8418,2023-05-25 20:00:00-04:00,2023,Minnesota Twins,Toronto Blue Jays,1,3,0,1,R,2023-05-27T00:10:00Z,2023-05-26,Toronto Blue Jays,0.51,0.333,0.0,0.591,0.448,0.561,2023-05-26,Minnesota Twins,0.52,0.333,1.0,0.6,0.44,0.482,147.0,-159.0
2523,38018,4274,2021-09-30 20:00:00-04:00,2021,Seattle Mariners,Los Angeles Angels,1,2,0,1,R,2021-10-02T02:10:00Z,2021-10-01,Los Angeles Angels,0.472,0.333,0.0,0.482,0.462,0.433,2021-10-01,Seattle Mariners,0.56,1.0,1.0,0.577,0.543,0.45,137.0,-148.0
886,14397,2145,2021-04-26 20:00:00-04:00,2021,Pittsburgh Pirates,Kansas City Royals,2,1,1,0,R,2021-04-27T22:35:00Z,2021-04-27,Kansas City Royals,0.667,1.0,1.0,0.615,0.75,0.433,2021-04-27,Pittsburgh Pirates,0.5,0.667,1.0,0.571,0.467,0.317,106.0,-116.0
2639,39538,4758,2022-04-16 20:00:00-04:00,2022,Baltimore Orioles,New York Yankees,5,0,1,0,R,2022-04-17T17:05:00Z,2022-04-17,New York Yankees,2.67,1.33,2.0,2.86,2.0,4.14,2022-04-17,Baltimore Orioles,3.75,3.33,5.0,3.0,5.0,5.9,136.0,-147.0
1136,17793,2471,2021-05-20 20:00:00-04:00,2021,Washington Nationals,Baltimore Orioles,4,2,1,0,R,2021-05-21T23:05:00Z,2021-05-21,Baltimore Orioles,0.395,0.0,0.0,0.25,0.579,0.417,2021-05-21,Washington Nationals,0.425,0.333,0.0,0.474,0.381,0.433,130.0,-141.0
5131,72784,8470,2023-05-29 20:00:00-04:00,2023,Boston Red Sox,Cincinnati Reds,8,9,0,1,R,2023-05-30T23:10:00Z,2023-05-30,Cincinnati Reds,0.453,1.0,1.0,0.5,0.4,0.383,2023-05-30,Boston Red Sox,0.528,0.667,0.0,0.577,0.482,0.482,-200.0,182.0
4235,60385,6676,2022-09-04 20:00:00-04:00,2022,New York Yankees,Minnesota Twins,5,2,1,0,R,2022-09-05T17:05:00Z,2022-09-05,Minnesota Twins,4.2,6.0,1.0,3.88,4.56,5.15,2022-09-05,New York Yankees,3.5,4.0,1.0,3.31,3.68,4.14,-153.0,141.0
3754,54055,6097,2022-07-23 20:00:00-04:00,2022,Arizona Diamondbacks,Washington Nationals,3,4,0,1,R,2022-07-24T20:10:00Z,2022-07-24,Washington Nationals,5.52,6.67,7.0,5.27,5.8,5.06,2022-07-24,Arizona Diamondbacks,4.67,1.33,2.0,4.32,5.07,5.51,-114.0,104.0
78,1247,544,2020-08-05 20:00:00-04:00,2020,Oakland Athletics,Texas Rangers,6,4,1,0,R,2020-08-06T19:40:00Z,2020-08-06,Texas Rangers,0.3,0.333,0.0,0.4,0.2,0.482,2020-08-06,Oakland Athletics,0.667,1.0,1.0,0.625,0.75,0.595,119.0,-130.0
363,6232,913,2020-08-30 20:00:00-04:00,2020,New York Mets,Miami Marlins,3,5,0,1,R,2020-08-31T17:10:00Z,2020-08-31,Miami Marlins,0.483,0.0,0.0,0.333,0.588,0.352,2020-08-31,New York Mets,0.441,0.0,0.0,0.4,0.474,0.531,-145.0,134.0
25,298,444,2020-07-29 20:00:00-04:00,2020,Atlanta Braves,Tampa Bay Rays,2,1,1,0,R,2020-07-30T23:10:00Z,2020-07-30,Tampa Bay Rays,0.667,0.667,0.0,0.8,0.0,0.589,2020-07-30,Atlanta Braves,0.5,0.333,1.0,1.0,0.4,0.593,101.0,-111.0
1818,27238,3355,2021-07-25 20:00:00-04:00,2021,Los Angeles Angels,Colorado Rockies,6,2,1,0,R,2021-07-27T01:38:00Z,2021-07-26,Colorado Rockies,0.434,0.333,0.0,0.623,0.217,0.433,2021-07-26,Los Angeles Angels,0.5,0.667,1.0,0.551,0.449,0.433,-132.0,121.0
3530,50779,5827,2022-07-01 20:00:00-04:00,2022,Seattle Mariners,Oakland Athletics,2,1,1,0,R,2022-07-02T20:10:00Z,2022-07-02,Oakland Athletics,4.65,4.67,1.0,4.97,4.37,4.24,2022-07-02,Seattle Mariners,3.99,4.0,3.0,3.84,4.12,4.62,-257.0,230.0
557,9671,1165,2020-09-16 20:00:00-04:00,2020,Philadelphia Phillies,New York Mets,6,10,0,1,R,2020-09-17T23:05:00Z,2020-09-17,New York Mets,0.449,0.333,1.0,0.435,0.462,0.531,2020-09-17,Philadelphia Phillies,0.5,0.333,0.0,0.577,0.409,0.5,-128.0,118.0
3863,55577,6225,2022-08-02 20:00:00-04:00,2022,New York Yankees,Seattle Mariners,3,7,0,1,R,2022-08-03T17:05:00Z,2022-08-03,Seattle Mariners,3.9,5.33,6.0,3.68,4.09,4.62,2022-08-03,New York Yankees,3.37,6.0,8.0,3.09,3.68,4.14,-182.0,166.0
2776,41397,4924,2022-04-28 20:00:00-04:00,2022,Miami Marlins,Seattle Mariners,8,6,1,0,R,2022-04-29T22:40:00Z,2022-04-29,Seattle Mariners,3.58,3.0,2.0,3.44,3.7,4.62,2022-04-29,Miami Marlins,3.5,1.67,2.0,3.43,3.55,4.33,-115.0,105.0
1035,16433,2339,2021-05-10 20:00:00-04:00,2021,Boston Red Sox,Oakland Athletics,2,3,0,1,R,2021-05-11T23:10:00Z,2021-05-11,Oakland Athletics,0.583,0.667,0.0,0.542,0.667,0.582,2021-05-11,Boston Red Sox,0.611,0.667,0.0,0.526,0.706,0.4,-154.0,143.0
142,2475,630,2020-08-11 20:00:00-04:00,2020,Los Angeles Angels,Oakland Athletics,4,8,0,1,R,2020-08-12T20:10:00Z,2020-08-12,Oakland Athletics,0.667,0.333,0.0,0.75,0.5,0.595,2020-08-12,Los Angeles Angels,0.389,0.667,1.0,0.5,0.3,0.444,-300.0,266.0
486,8592,1073,2020-09-10 20:00:00-04:00,2020,Tampa Bay Rays,Boston Red Sox,11,1,1,0,R,2020-09-11T22:40:00Z,2020-09-11,Boston Red Sox,0.356,0.667,1.0,0.32,0.4,0.519,2020-09-11,Tampa Bay Rays,0.636,0.0,0.0,0.667,0.609,0.589,-215.0,196.0
2329,34948,4018,2021-09-11 20:00:00-04:00,2021,New York Mets,New York Yankees,7,6,1,0,R,2021-09-13T00:08:00Z,2021-09-12,New York Yankees,0.556,0.333,1.0,0.563,0.549,0.552,2021-09-12,New York Mets,0.497,0.333,0.0,0.6,0.397,0.433,-154.0,143.0
2698,40292,4832,2022-04-21 20:00:00-04:00,2022,Atlanta Braves,Miami Marlins,3,0,1,0,R,2022-04-22T23:20:00Z,2022-04-22,Miami Marlins,3.67,2.33,0.0,3.43,4.0,4.33,2022-04-22,Atlanta Braves,4.86,4.33,5.0,5.29,4.43,4.01,-178.0,164.0
5132,72806,8471,2023-05-29 20:00:00-04:00,2023,New York Mets,Philadelphia Phillies,2,0,1,0,R,2023-05-30T23:10:00Z,2023-05-30,Philadelphia Phillies,0.472,0.667,0.0,0.583,0.379,0.548,2023-05-30,New York Mets,0.5,0.333,0.0,0.571,0.455,0.618,-130.0,120.0
3231,47208,5464,2022-06-04 20:00:00-04:00,2022,Colorado Rockies,Atlanta Braves,7,8,0,1,R,2022-06-05T19:10:00Z,2022-06-05,Atlanta Braves,4.3,3.0,2.0,4.82,3.73,4.01,2022-06-05,Colorado Rockies,5.81,7.33,6.0,5.81,5.82,4.94,136.0,-147.0
994,15870,2283,2021-05-06 20:00:00-04:00,2021,Baltimore Orioles,Boston Red Sox,2,6,0,1,R,2021-05-07T23:05:00Z,2021-05-07,Boston Red Sox,0.594,0.667,1.0,0.526,0.692,0.4,2021-05-07,Baltimore Orioles,0.484,0.667,1.0,0.286,0.647,0.417,-115.0,105.0
2790,41528,4944,2022-04-29 20:00:00-04:00,2022,Miami Marlins,Seattle Mariners,3,1,1,0,R,2022-04-30T22:10:00Z,2022-04-30,Seattle Mariners,3.8,4.33,8.0,3.44,4.09,4.62,2022-04-30,Miami Marlins,3.63,3.0,6.0,3.75,3.55,4.33,-115.0,105.0
3807,54818,6156,2022-07-28 20:00:00-04:00,2022,New York Yankees,Kansas City Royals,11,5,1,0,R,2022-07-29T23:05:00Z,2022-07-29,Kansas City Royals,4.97,3.67,1.0,4.9,5.04,4.86,2022-07-29,New York Yankees,3.29,3.0,0.0,2.9,3.68,4.14,-256.0,228.0
4911,70187,8139,2023-05-04 20:00:00-04:00,2023,Seattle Mariners,Houston Astros,4,6,0,1,R,2023-05-06T02:10:00Z,2023-05-05,Houston Astros,0.516,0.333,0.0,0.421,0.667,0.669,2023-05-05,Seattle Mariners,0.484,1.0,1.0,0.438,0.533,0.551,101.0,-111.0
2290,34339,3970,2021-09-08 20:00:00-04:00,2021,Philadelphia Phillies,Colorado Rockies,3,4,0,1,R,2021-09-09T23:05:00Z,2021-09-09,Colorado Rockies,0.45,0.0,0.0,0.625,0.265,0.433,2021-09-09,Philadelphia Phillies,0.511,0.333,0.0,0.582,0.444,0.467,-290.0,258.0
3096,45426,5309,2022-05-25 20:00:00-04:00,2022,Tampa Bay Rays,New York Yankees,2,7,0,1,R,2022-05-26T22:40:00Z,2022-05-26,New York Yankees,3.18,4.0,0.0,3.33,3.0,4.14,2022-05-26,Tampa Bay Rays,4.0,3.67,4.0,3.71,4.37,4.08,-127.0,116.0
3371,48743,5635,2022-06-17 20:00:00-04:00,2022,Detroit Tigers,Texas Rangers,14,7,1,0,R,2022-06-18T20:10:00Z,2022-06-18,Texas Rangers,4.22,3.33,0.0,4.66,3.78,5.03,2022-06-18,Detroit Tigers,4.25,7.67,7.0,4.34,4.12,4.67,149.0,-161.0
2956,43486,5139,2022-05-13 20:00:00-04:00,2022,Oakland Athletics,Los Angeles Angels,1,9,0,1,R,2022-05-15T01:40:00Z,2022-05-14,Los Angeles Angels,3.5,1.33,0.0,3.47,3.53,4.96,2022-05-14,Oakland Athletics,3.68,1.67,2.0,4.07,3.4,4.24,140.0,-152.0
1402,21248,2808,2021-06-13 20:00:00-04:00,2021,Kansas City Royals,Detroit Tigers,3,10,0,1,R,2021-06-15T00:10:00Z,2021-06-14,Detroit Tigers,0.4,0.0,0.0,0.441,0.355,0.397,2021-06-14,Kansas City Royals,0.469,0.0,0.0,0.516,0.424,0.433,-147.0,137.0
4816,69016,8020,2023-04-26 20:00:00-04:00,2023,Atlanta Braves,Miami Marlins,4,5,0,1,R,2023-04-27T16:20:00Z,2023-04-27,Miami Marlins,0.48,0.0,0.0,0.539,0.417,0.426,2023-04-27,Atlanta Braves,0.68,1.0,1.0,0.539,0.833,0.615,-178.0,164.0
1881,28256,3434,2021-07-31 20:00:00-04:00,2021,New York Mets,Cincinnati Reds,1,7,0,1,R,2021-08-01T17:10:00Z,2021-08-01,Cincinnati Reds,0.524,0.667,0.0,0.5,0.547,0.5,2021-08-01,New York Mets,0.534,0.333,1.0,0.635,0.431,0.433,-303.0,270.0
2256,33772,3925,2021-09-05 20:00:00-04:00,2021,New York Yankees,Toronto Blue Jays,0,8,0,1,R,2021-09-06T17:05:00Z,2021-09-06,Toronto Blue Jays,0.541,1.0,1.0,0.565,0.515,0.516,2021-09-06,New York Yankees,0.574,0.333,0.0,0.597,0.551,0.552,120.0,-130.0
4066,58656,6472,2022-08-19 20:00:00-04:00,2022,San Diego Padres,Washington Nationals,2,1,1,0,R,2022-08-21T00:40:00Z,2022-08-20,Washington Nationals,5.5,2.33,3.0,5.33,5.69,5.06,2022-08-20,San Diego Padres,4.04,4.0,6.0,3.69,4.37,4.37,-263.0,237.0
2688,40125,4820,2022-04-20 20:00:00-04:00,2022,Boston Red Sox,Toronto Blue Jays,2,3,0,1,R,2022-04-21T17:35:00Z,2022-04-21,Toronto Blue Jays,4.0,2.0,1.0,5.67,2.33,4.09,2022-04-21,Boston Red Sox,4.17,5.0,6.0,4.0,4.33,4.66,148.0,-161.0
4269,60927,6716,2022-09-06 20:00:00-04:00,2022,Kansas City Royals,Cleveland Guardians,2,1,1,0,R,2022-09-08T00:10:00Z,2022-09-07,Cleveland Guardians,3.99,4.0,1.0,4.06,3.93,4.49,2022-09-07,Kansas City Royals,5.04,4.0,4.0,4.99,5.11,4.86,115.0,-125.0
634,10978,1263,2020-09-23 20:00:00-04:00,2020,Washington Nationals,New York Mets,2,3,0,1,R,2020-09-24T22:05:00Z,2020-09-24,New York Mets,0.446,0.333,0.0,0.414,0.482,0.531,2020-09-24,Washington Nationals,0.411,0.667,0.0,0.385,0.433,0.587,211.0,-233.0
4976,71001,8230,2023-05-11 20:00:00-04:00,2023,Arizona Diamondbacks,San Francisco Giants,7,5,1,0,R,2023-05-13T01:40:00Z,2023-05-12,San Francisco Giants,0.46,0.667,1.0,0.5,0.412,0.5,2023-05-12,Arizona Diamondbacks,0.526,0.0,0.0,0.524,0.529,0.457,-116.0,106.0
5141,72867,8484,2023-05-30 20:00:00-04:00,2023,Baltimore Orioles,Cleveland Guardians,8,12,0,1,R,2023-05-31T19:05:00Z,2023-05-31,Cleveland Guardians,0.444,0.667,0.0,0.444,0.444,0.568,2023-05-31,Baltimore Orioles,0.636,0.667,1.0,0.607,0.667,0.512,108.0,-118.0
1506,22753,2946,2021-06-23 20:00:00-04:00,2021,Miami Marlins,Washington Nationals,3,7,0,1,R,2021-06-24T23:10:00Z,2021-06-24,Washington Nationals,0.493,1.0,1.0,0.539,0.438,0.433,2021-06-24,Miami Marlins,0.425,0.0,0.0,0.5,0.366,0.508,-171.0,157.0
1272,19802,2645,2021-05-31 20:00:00-04:00,2021,Seattle Mariners,Oakland Athletics,6,12,0,1,R,2021-06-02T02:10:00Z,2021-06-01,Oakland Athletics,0.554,0.0,0.0,0.5,0.636,0.582,2021-06-01,Seattle Mariners,0.509,1.0,1.0,0.586,0.423,0.45,-257.0,230.0
5014,71524,8280,2023-05-15 20:00:00-04:00,2023,Boston Red Sox,Seattle Mariners,9,4,1,0,R,2023-05-16T23:10:00Z,2023-05-16,Seattle Mariners,0.512,0.667,1.0,0.455,0.579,0.551,2023-05-16,Boston Red Sox,0.524,0.0,0.0,0.542,0.5,0.482,-125.0,115.0
3862,55570,6224,2022-08-02 20:00:00-04:00,2022,Atlanta Braves,Philadelphia Phillies,1,3,0,1,R,2022-08-03T16:20:00Z,2022-08-03,Philadelphia Phillies,4.18,5.33,13.0,4.12,4.25,4.6,2022-08-03,Atlanta Braves,3.91,1.0,1.0,3.91,3.91,4.01,-136.0,126.0
2178,32504,3819,2021-08-28 20:00:00-04:00,2021,Atlanta Braves,San Francisco Giants,9,0,1,0,R,2021-08-29T17:20:00Z,2021-08-29,San Francisco Giants,0.651,0.667,1.0,0.689,0.618,0.483,2021-08-29,Atlanta Braves,0.539,0.333,0.0,0.5,0.578,0.597,-161.0,148.0
4799,68793,8000,2023-04-24 20:00:00-04:00,2023,Minnesota Twins,New York Yankees,6,2,1,0,R,2023-04-25T23:40:00Z,2023-04-25,New York Yankees,0.565,0.333,0.0,0.563,0.571,0.597,2023-04-25,Minnesota Twins,0.565,0.667,1.0,0.6,0.539,0.482,-115.0,105.0
462,8050,1043,2020-09-08 20:00:00-04:00,2020,Detroit Tigers,Milwaukee Brewers,0,19,0,1,R,2020-09-09T17:10:00Z,2020-09-09,Milwaukee Brewers,0.45,0.0,0.0,0.444,0.455,0.546,2020-09-09,Detroit Tigers,0.475,0.667,1.0,0.5,0.45,0.292,200.0,-217.0
3462,49792,5745,2022-06-25 20:00:00-04:00,2022,Milwaukee Brewers,Toronto Blue Jays,10,3,1,0,R,2022-06-26T18:10:00Z,2022-06-26,Toronto Blue Jays,4.31,4.67,5.0,4.74,3.89,4.09,2022-06-26,Milwaukee Brewers,4.2,5.67,4.0,3.97,4.39,3.83,143.0,-154.0
2933,43193,5110,2022-05-10 20:00:00-04:00,2022,Texas Rangers,Kansas City Royals,2,8,0,1,R,2022-05-12T00:05:00Z,2022-05-11,Kansas City Royals,4.78,5.33,6.0,4.73,4.83,4.86,2022-05-11,Texas Rangers,4.14,2.33,4.0,4.79,3.5,5.03,-161.0,148.0
2481,37149,4217,2021-09-26 20:00:00-04:00,2021,Seattle Mariners,Oakland Athletics,13,4,1,0,R,2021-09-28T02:10:00Z,2021-09-27,Oakland Athletics,0.545,1.0,1.0,0.531,0.56,0.582,2021-09-27,Seattle Mariners,0.551,0.667,1.0,0.56,0.543,0.45,-257.0,230.0
407,6986,967,2020-09-03 20:00:00-04:00,2020,Toronto Blue Jays,Boston Red Sox,2,3,0,1,R,2020-09-04T20:15:00Z,2020-09-04,Boston Red Sox,0.316,0.0,0.0,0.286,0.353,0.519,2020-09-04,Toronto Blue Jays,0.556,0.667,1.0,0.615,0.522,0.414,-181.0,166.0
1864,28021,3412,2021-07-29 20:00:00-04:00,2021,Arizona Diamondbacks,Los Angeles Dodgers,6,5,1,0,R,2021-07-31T01:40:00Z,2021-07-30,Los Angeles Dodgers,0.596,0.333,0.0,0.647,0.547,0.718,2021-07-30,Arizona Diamondbacks,0.311,0.333,1.0,0.388,0.241,0.417,117.0,-127.0
4192,59723,6624,2022-08-31 20:00:00-04:00,2022,Cleveland Guardians,Baltimore Orioles,0,3,0,1,R,2022-09-01T22:10:00Z,2022-09-01,Baltimore Orioles,4.1,2.67,0.0,3.88,4.29,5.9,2022-09-01,Cleveland Guardians,3.98,3.0,4.0,4.02,3.96,4.49,-172.0,159.0
4539,65417,7039,2022-09-30 20:00:00-04:00,2022,Los Angeles Angels,Texas Rangers,3,2,1,0,R,2022-10-02T01:07:00Z,2022-10-01,Texas Rangers,4.62,5.67,4.0,4.99,4.25,5.03,2022-10-01,Los Angeles Angels,4.16,1.33,1.0,4.23,4.09,4.96,-144.0,133.0
1567,23615,3031,2021-06-29 20:00:00-04:00,2021,New York Yankees,Los Angeles Angels,8,11,0,1,R,2021-06-30T23:05:00Z,2021-06-30,Los Angeles Angels,0.481,0.667,0.0,0.525,0.436,0.433,2021-06-30,New York Yankees,0.519,0.333,1.0,0.537,0.5,0.552,-158.0,146.0
2827,42003,4988,2022-05-02 20:00:00-04:00,2022,Oakland Athletics,Tampa Bay Rays,7,10,0,1,R,2022-05-04T01:40:00Z,2022-05-03,Tampa Bay Rays,4.09,6.33,1.0,4.56,3.0,4.08,2022-05-03,Oakland Athletics,4.04,5.33,6.0,3.82,4.25,4.24,112.0,-122.0
4253,60708,6697,2022-09-05 20:00:00-04:00,2022,San Diego Padres,Arizona Diamondbacks,6,5,1,0,R,2022-09-07T01:40:00Z,2022-09-06,Arizona Diamondbacks,4.5,3.0,0.0,4.45,4.56,5.51,2022-09-06,San Diego Padres,4.17,8.67,5.0,3.67,4.61,4.37,-141.0,130.0
2085,31420,3702,2021-08-19 20:00:00-04:00,2021,Los Angeles Dodgers,New York Mets,3,2,1,0,R,2021-08-21T02:10:00Z,2021-08-20,New York Mets,0.496,0.333,0.0,0.61,0.387,0.433,2021-08-20,Los Angeles Dodgers,0.623,1.0,1.0,0.667,0.581,0.718,114.0,-124.0
4878,69816,8093,2023-05-01 20:00:00-04:00,2023,Texas Rangers,Arizona Diamondbacks,6,4,1,0,R,2023-05-03T00:05:00Z,2023-05-02,Arizona Diamondbacks,0.552,0.667,0.0,0.571,0.533,0.457,2023-05-02,Texas Rangers,0.607,1.0,1.0,0.688,0.5,0.42,-154.0,141.0
589,10199,1206,2020-09-19 20:00:00-04:00,2020,New York Mets,Atlanta Braves,0,7,0,1,R,2020-09-20T17:10:00Z,2020-09-20,Atlanta Braves,0.577,0.333,0.0,0.652,0.517,0.593,2020-09-20,New York Mets,0.462,0.667,1.0,0.44,0.482,0.531,159.0,-173.0
2629,39381,4746,2022-04-15 20:00:00-04:00,2022,San Diego Padres,Atlanta Braves,2,5,0,1,R,2022-04-16T20:05:00Z,2022-04-16,Atlanta Braves,5.67,5.67,2.0,5.29,7.0,4.01,2022-04-16,San Diego Padres,3.78,2.67,5.0,3.0,4.0,4.37,106.0,-116.0
3178,46744,5402,2022-05-31 20:00:00-04:00,2022,Baltimore Orioles,Seattle Mariners,9,2,1,0,R,2022-06-01T23:05:00Z,2022-06-01,Seattle Mariners,4.29,0.67,0.0,4.05,4.48,4.62,2022-06-01,Baltimore Orioles,4.57,7.33,10.0,4.04,5.04,5.9,104.0,-114.0
542,9472,1146,2020-09-15 20:00:00-04:00,2020,Cincinnati Reds,Pittsburgh Pirates,1,0,1,0,R,2020-09-16T22:40:00Z,2020-09-16,Pittsburgh Pirates,0.298,0.0,0.0,0.391,0.208,0.426,2020-09-16,Cincinnati Reds,0.48,1.0,1.0,0.5,0.464,0.463,-133.0,123.0
3069,44997,5276,2022-05-22 20:00:00-04:00,2022,Arizona Diamondbacks,Kansas City Royals,9,5,1,0,R,2022-05-24T01:40:00Z,2022-05-23,Kansas City Royals,5.03,7.33,7.0,4.83,5.29,4.86,2022-05-23,Arizona Diamondbacks,4.33,5.67,5.0,3.71,4.91,5.51,-255.0,228.0
2637,39504,4755,2022-04-15 20:00:00-04:00,2022,Colorado Rockies,Chicago Cubs,9,6,1,0,R,2022-04-17T00:10:00Z,2022-04-16,Chicago Cubs,3.43,4.67,6.0,3.0,3.75,5.18,2022-04-16,Colorado Rockies,3.71,3.67,5.0,4.2,2.5,4.94,-125.0,115.0
3249,47386,5484,2022-06-06 20:00:00-04:00,2022,Kansas City Royals,Toronto Blue Jays,0,7,0,1,R,2022-06-08T00:10:00Z,2022-06-07,Toronto Blue Jays,4.02,3.67,0.0,4.21,3.81,4.09,2022-06-07,Kansas City Royals,5.36,5.0,8.0,5.04,5.69,4.86,183.0,-199.0
