,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
3034,44517,5231,2022-05-19 20:00:00-04:00,2022,Milwaukee Brewers,Washington Nationals,7,0,1,0,R,2022-05-21T00:10:00Z,2022-05-20,Washington Nationals,5.21,5.67,4.0,5.0,5.42,5.06,2022-05-20,Milwaukee Brewers,4.0,3.0,6.0,3.06,4.76,3.83,-250.0,225.0
3256,47461,5493,2022-06-07 20:00:00-04:00,2022,Houston Astros,Seattle Mariners,3,6,0,1,R,2022-06-08T22:40:00Z,2022-06-08,Seattle Mariners,4.36,4.33,4.0,4.05,4.56,4.62,2022-06-08,Houston Astros,3.27,4.0,1.0,2.86,3.53,4.1,-152.0,140.0
1229,19198,2588,2021-05-28 20:00:00-04:00,2021,Washington Nationals,Milwaukee Brewers,2,6,0,1,R,2021-05-29T23:15:00Z,2021-05-29,Milwaukee Brewers,0.5,0.333,1.0,0.462,0.542,0.468,2021-05-29,Washington Nationals,0.457,0.333,0.0,0.52,0.381,0.433,110.0,-120.0
2836,42083,4998,2022-05-03 20:00:00-04:00,2022,New York Mets,Atlanta Braves,2,9,0,1,R,2022-05-04T17:10:00Z,2022-05-04,Atlanta Braves,4.35,3.33,3.0,4.54,4.15,4.01,2022-05-04,New York Mets,3.08,3.0,0.0,2.85,3.31,4.12,159.0,-173.0
584,10101,1200,2020-09-18 20:00:00-04:00,2020,Chicago Cubs,Minnesota Twins,1,8,0,1,R,2020-09-20T00:15:00Z,2020-09-19,Minnesota Twins,0.585,0.333,0.0,0.808,0.37,0.612,2020-09-19,Chicago Cubs,0.608,1.0,1.0,0.586,0.636,0.519,100.0,-110.0
4362,62437,6826,2022-09-15 20:00:00-04:00,2022,Cleveland Guardians,Minnesota Twins,4,3,1,0,R,2022-09-16T23:10:00Z,2022-09-16,Minnesota Twins,4.2,1.67,2.0,3.87,4.58,5.15,2022-09-16,Cleveland Guardians,3.97,4.0,8.0,4.06,3.89,4.49,-111.0,101.0
4707,67686,7889,2023-04-16 20:00:00-04:00,2023,San Diego Padres,Atlanta Braves,0,2,0,1,R,2023-04-18T01:40:00Z,2023-04-17,Atlanta Braves,0.75,1.0,1.0,0.571,0.889,0.615,2023-04-17,San Diego Padres,0.471,0.333,0.0,0.4,0.571,0.546,106.0,-116.0
2962,43565,5145,2022-05-13 20:00:00-04:00,2022,Texas Rangers,Boston Red Sox,3,11,0,1,R,2022-05-14T23:05:00Z,2022-05-14,Boston Red Sox,4.0,3.33,1.0,4.23,3.84,4.66,2022-05-14,Texas Rangers,4.26,5.33,7.0,4.88,3.5,5.03,-111.0,101.0
1105,17307,2432,2021-05-17 20:00:00-04:00,2021,Philadelphia Phillies,Miami Marlins,8,3,1,0,R,2021-05-18T23:05:00Z,2021-05-18,Miami Marlins,0.45,0.333,1.0,0.471,0.435,0.508,2021-05-18,Philadelphia Phillies,0.512,0.333,0.0,0.684,0.364,0.467,-184.0,169.0
3483,50031,5771,2022-06-27 20:00:00-04:00,2022,Chicago Cubs,Cincinnati Reds,3,5,0,1,R,2022-06-29T00:05:00Z,2022-06-28,Cincinnati Reds,5.43,4.67,3.0,5.94,4.95,4.69,2022-06-28,Chicago Cubs,5.3,3.33,5.0,5.08,5.54,5.18,-173.0,159.0
1824,27351,3362,2021-07-26 20:00:00-04:00,2021,Tampa Bay Rays,New York Yankees,3,4,0,1,R,2021-07-27T23:10:00Z,2021-07-27,New York Yankees,0.52,0.333,0.0,0.54,0.5,0.552,2021-07-27,Tampa Bay Rays,0.6,0.667,0.0,0.625,0.577,0.638,-127.0,116.0
1642,24616,3128,2021-07-06 20:00:00-04:00,2021,Texas Rangers,Detroit Tigers,3,5,0,1,R,2021-07-07T18:05:00Z,2021-07-07,Detroit Tigers,0.454,0.667,0.0,0.488,0.419,0.397,2021-07-07,Texas Rangers,0.395,0.333,1.0,0.488,0.302,0.367,-156.0,145.0
908,14710,2174,2021-04-28 20:00:00-04:00,2021,Baltimore Orioles,New York Yankees,4,3,1,0,R,2021-04-29T17:05:00Z,2021-04-29,New York Yankees,0.458,0.667,1.0,0.364,0.539,0.552,2021-04-29,Baltimore Orioles,0.417,0.333,0.0,0.231,0.636,0.417,136.0,-147.0
3288,47689,5536,2022-06-10 20:00:00-04:00,2022,Kansas City Royals,Baltimore Orioles,4,6,0,1,R,2022-06-11T20:10:00Z,2022-06-11,Baltimore Orioles,4.63,6.0,8.0,4.07,5.21,5.9,2022-06-11,Kansas City Royals,5.28,3.33,1.0,4.94,5.69,4.86,-130.0,119.0
931,15099,2204,2021-04-30 20:00:00-04:00,2021,Cincinnati Reds,Chicago Cubs,2,3,0,1,R,2021-05-01T20:10:00Z,2021-05-01,Chicago Cubs,0.423,0.333,0.0,0.533,0.273,0.548,2021-05-01,Cincinnati Reds,0.48,0.667,1.0,0.615,0.333,0.5,-105.0,-105.0
1757,26305,3271,2021-07-19 20:00:00-04:00,2021,Atlanta Braves,San Diego Padres,2,1,1,0,R,2021-07-20T23:20:00Z,2021-07-20,San Diego Padres,0.573,0.667,0.0,0.635,0.5,0.591,2021-07-20,Atlanta Braves,0.489,0.333,0.0,0.51,0.465,0.597,-114.0,104.0
1215,19027,2572,2021-05-27 20:00:00-04:00,2021,Boston Red Sox,Miami Marlins,5,2,1,0,R,2021-05-28T23:10:00Z,2021-05-28,Miami Marlins,0.48,0.333,0.0,0.5,0.462,0.508,2021-05-28,Boston Red Sox,0.6,0.333,1.0,0.519,0.696,0.4,-143.0,132.0
1543,23294,2998,2021-06-27 20:00:00-04:00,2021,Colorado Rockies,Pittsburgh Pirates,2,0,1,0,R,2021-06-28T21:10:00Z,2021-06-28,Pittsburgh Pirates,0.382,0.667,1.0,0.432,0.333,0.317,2021-06-28,Colorado Rockies,0.397,0.0,0.0,0.61,0.162,0.433,112.0,-122.0
4998,71307,8259,2023-05-13 20:00:00-04:00,2023,Oakland Athletics,Texas Rangers,3,11,0,1,R,2023-05-14T20:07:00Z,2023-05-14,Texas Rangers,0.615,0.667,1.0,0.667,0.571,0.42,2023-05-14,Oakland Athletics,0.22,0.333,0.0,0.191,0.25,0.37,119.0,-130.0
1511,22840,2953,2021-06-24 20:00:00-04:00,2021,Toronto Blue Jays,Baltimore Orioles,5,6,0,1,R,2021-06-25T23:07:00Z,2021-06-25,Baltimore Orioles,0.307,0.0,0.0,0.316,0.297,0.417,2021-06-25,Toronto Blue Jays,0.521,1.0,1.0,0.467,0.558,0.516,-191.0,175.0
2433,36453,4160,2021-09-22 20:00:00-04:00,2021,San Diego Padres,San Francisco Giants,7,6,1,0,R,2021-09-23T20:10:00Z,2021-09-23,San Francisco Giants,0.651,0.667,1.0,0.653,0.649,0.483,2021-09-23,San Diego Padres,0.503,0.0,0.0,0.571,0.432,0.591,-145.0,134.0
478,8430,1065,2020-09-09 20:00:00-04:00,2020,Arizona Diamondbacks,Los Angeles Dodgers,5,2,1,0,R,2020-09-11T01:40:00Z,2020-09-10,Los Angeles Dodgers,0.727,0.667,1.0,0.682,0.773,0.647,2020-09-10,Arizona Diamondbacks,0.341,0.0,0.0,0.45,0.25,0.525,117.0,-127.0
5202,73668,8579,2023-06-06 20:00:00-04:00,2023,Atlanta Braves,New York Mets,7,5,1,0,R,2023-06-07T23:20:00Z,2023-06-07,New York Mets,0.492,0.0,0.0,0.556,0.441,0.618,2023-06-07,Atlanta Braves,0.6,1.0,1.0,0.533,0.667,0.615,-126.0,116.0
534,9381,1134,2020-09-14 20:00:00-04:00,2020,Houston Astros,Texas Rangers,4,1,1,0,R,2020-09-16T00:10:00Z,2020-09-15,Texas Rangers,0.362,0.667,1.0,0.5,0.191,0.482,2020-09-15,Houston Astros,0.489,0.333,0.0,0.727,0.28,0.65,-191.0,175.0
4579,66105,7086,2022-10-03 20:00:00-04:00,2022,San Diego Padres,San Francisco Giants,6,2,1,0,R,2022-10-05T01:40:00Z,2022-10-04,San Francisco Giants,4.31,6.0,7.0,4.1,4.53,3.66,2022-10-04,San Diego Padres,4.06,2.67,4.0,3.68,4.43,4.37,-145.0,134.0
3880,55848,6248,2022-08-03 20:00:00-04:00,2022,Minnesota Twins,Toronto Blue Jays,3,9,0,1,R,2022-08-04T23:40:00Z,2022-08-04,Toronto Blue Jays,4.21,1.67,3.0,4.4,4.0,4.09,2022-08-04,Minnesota Twins,4.24,3.0,1.0,4.12,4.37,5.15,147.0,-159.0
239,3930,756,2020-08-19 20:00:00-04:00,2020,Oakland Athletics,Arizona Diamondbacks,5,1,1,0,R,2020-08-21T01:40:00Z,2020-08-20,Arizona Diamondbacks,0.52,0.667,0.0,0.667,0.385,0.525,2020-08-20,Oakland Athletics,0.68,0.333,1.0,0.769,0.583,0.595,-200.0,182.0
3843,55248,6200,2022-07-31 20:00:00-04:00,2022,Cleveland Guardians,Arizona Diamondbacks,6,5,1,0,R,2022-08-01T23:10:00Z,2022-08-01,Arizona Diamondbacks,4.56,4.0,1.0,4.19,5.0,5.51,2022-08-01,Cleveland Guardians,4.25,3.33,3.0,4.11,4.35,4.49,-204.0,188.0
285,4880,817,2020-08-24 20:00:00-04:00,2020,Miami Marlins,New York Mets,3,0,1,0,R,2020-08-25T21:15:00Z,2020-08-25,New York Mets,0.462,1.0,1.0,0.417,0.5,0.531,2020-08-25,Miami Marlins,0.522,0.667,1.0,0.375,0.6,0.352,106.0,-116.0
3230,47200,5463,2022-06-04 20:00:00-04:00,2022,Texas Rangers,Seattle Mariners,5,6,0,1,R,2022-06-05T18:35:00Z,2022-06-05,Seattle Mariners,4.36,4.0,3.0,4.05,4.58,4.62,2022-06-05,Texas Rangers,4.06,3.0,2.0,4.54,3.5,5.03,108.0,-118.0
4190,59714,6622,2022-08-31 20:00:00-04:00,2022,Washington Nationals,Oakland Athletics,7,5,1,0,R,2022-09-01T20:05:00Z,2022-09-01,Oakland Athletics,4.53,4.0,5.0,4.66,4.41,4.24,2022-09-01,Washington Nationals,5.39,4.33,1.0,5.32,5.47,5.06,-115.0,105.0
1094,17160,2417,2021-05-15 20:00:00-04:00,2021,Arizona Diamondbacks,Washington Nationals,0,3,0,1,R,2021-05-16T20:10:00Z,2021-05-16,Washington Nationals,0.429,0.667,0.0,0.474,0.375,0.433,2021-05-16,Arizona Diamondbacks,0.45,0.333,1.0,0.529,0.391,0.417,-114.0,104.0
3555,51151,5854,2022-07-03 20:00:00-04:00,2022,Milwaukee Brewers,Chicago Cubs,5,2,1,0,R,2022-07-04T20:10:00Z,2022-07-04,Chicago Cubs,5.22,3.33,4.0,4.95,5.54,5.18,2022-07-04,Milwaukee Brewers,4.16,3.0,0.0,3.94,4.32,3.83,-154.0,142.0
4751,68179,7941,2023-04-20 20:00:00-04:00,2023,Minnesota Twins,Washington Nationals,2,3,0,1,R,2023-04-22T00:10:00Z,2023-04-21,Washington Nationals,0.278,0.333,0.0,0.182,0.429,0.34,2023-04-21,Minnesota Twins,0.579,0.333,0.0,0.667,0.539,0.482,-257.0,230.0
4268,60916,6714,2022-09-06 20:00:00-04:00,2022,Chicago Cubs,Cincinnati Reds,1,7,0,1,R,2022-09-07T23:40:00Z,2022-09-07,Cincinnati Reds,5.14,5.67,9.0,5.19,5.08,4.69,2022-09-07,Chicago Cubs,4.82,4.33,3.0,4.58,5.06,5.18,-173.0,159.0
2084,31410,3701,2021-08-19 20:00:00-04:00,2021,Oakland Athletics,San Francisco Giants,4,1,1,0,R,2021-08-21T01:40:00Z,2021-08-20,San Francisco Giants,0.645,0.667,0.0,0.689,0.6,0.483,2021-08-20,Oakland Athletics,0.566,0.333,1.0,0.576,0.556,0.582,204.0,-227.0
1468,22163,2902,2021-06-19 20:00:00-04:00,2021,San Diego Padres,Cincinnati Reds,3,2,1,0,R,2021-06-20T20:10:00Z,2021-06-20,Cincinnati Reds,0.507,0.0,0.0,0.5,0.514,0.5,2021-06-20,San Diego Padres,0.562,1.0,1.0,0.632,0.486,0.591,-185.0,170.0
2472,36969,4205,2021-09-25 20:00:00-04:00,2021,Milwaukee Brewers,New York Mets,8,4,1,0,R,2021-09-26T18:10:00Z,2021-09-26,New York Mets,0.474,0.0,0.0,0.571,0.377,0.433,2021-09-26,Milwaukee Brewers,0.6,0.667,1.0,0.55,0.653,0.468,-130.0,120.0
1104,17286,2431,2021-05-17 20:00:00-04:00,2021,Baltimore Orioles,Tampa Bay Rays,6,13,0,1,R,2021-05-18T23:05:00Z,2021-05-18,Tampa Bay Rays,0.548,1.0,1.0,0.478,0.632,0.638,2021-05-18,Baltimore Orioles,0.425,0.333,1.0,0.286,0.579,0.417,115.0,-125.0
2440,36519,4169,2021-09-23 20:00:00-04:00,2021,Philadelphia Phillies,Pittsburgh Pirates,8,6,1,0,R,2021-09-24T23:05:00Z,2021-09-24,Pittsburgh Pirates,0.375,0.333,0.0,0.453,0.299,0.317,2021-09-24,Philadelphia Phillies,0.516,1.0,1.0,0.577,0.453,0.467,-278.0,245.0
3195,46917,5423,2022-06-02 20:00:00-04:00,2022,Cincinnati Reds,Washington Nationals,5,8,0,1,R,2022-06-03T22:40:00Z,2022-06-03,Washington Nationals,5.47,7.67,8.0,5.07,5.88,5.06,2022-06-03,Cincinnati Reds,5.26,3.0,1.0,5.5,5.07,4.69,-172.0,158.0
3596,51718,5903,2022-07-06 20:00:00-04:00,2022,Seattle Mariners,Toronto Blue Jays,8,3,1,0,R,2022-07-08T02:10:00Z,2022-07-07,Toronto Blue Jays,4.42,3.67,1.0,4.79,4.03,4.09,2022-07-07,Seattle Mariners,3.87,1.67,2.0,3.7,4.02,4.62,104.0,-114.0
471,8258,1057,2020-09-09 20:00:00-04:00,2020,Oakland Athletics,Houston Astros,3,1,1,0,R,2020-09-10T19:40:00Z,2020-09-10,Houston Astros,0.5,0.333,0.0,0.727,0.273,0.65,2020-09-10,Oakland Athletics,0.634,0.667,1.0,0.708,0.529,0.595,175.0,-192.0
2912,42946,5084,2022-05-09 20:00:00-04:00,2022,Cincinnati Reds,Milwaukee Brewers,4,5,0,1,R,2022-05-10T22:40:00Z,2022-05-10,Milwaukee Brewers,3.73,7.33,10.0,3.07,4.31,3.83,2022-05-10,Cincinnati Reds,6.34,5.33,5.0,5.75,6.76,4.69,138.0,-149.0
923,14957,2195,2021-04-29 20:00:00-04:00,2021,Arizona Diamondbacks,Colorado Rockies,7,2,1,0,R,2021-05-01T01:40:00Z,2021-04-30,Colorado Rockies,0.36,0.333,0.0,0.533,0.1,0.433,2021-04-30,Arizona Diamondbacks,0.52,0.667,1.0,0.5,0.529,0.417,-152.0,139.0
2008,30300,3599,2021-08-12 20:00:00-04:00,2021,Texas Rangers,Oakland Athletics,8,6,1,0,R,2021-08-14T00:05:00Z,2021-08-13,Oakland Athletics,0.583,1.0,1.0,0.576,0.589,0.582,2021-08-13,Texas Rangers,0.348,0.333,0.0,0.464,0.237,0.367,-340.0,301.0
706,12105,1916,2021-04-09 20:00:00-04:00,2021,Arizona Diamondbacks,Cincinnati Reds,8,3,1,0,R,2021-04-11T00:10:00Z,2021-04-10,Cincinnati Reds,0.857,1.0,1.0,0.833,1.0,0.5,2021-04-10,Arizona Diamondbacks,0.25,0.0,0.0,0.0,0.286,0.417,-123.0,114.0
1914,28808,3476,2021-08-03 20:00:00-04:00,2021,Miami Marlins,New York Mets,3,5,0,1,R,2021-08-04T23:10:00Z,2021-08-04,New York Mets,0.519,0.0,0.0,0.623,0.415,0.433,2021-08-04,Miami Marlins,0.43,0.667,1.0,0.5,0.364,0.508,106.0,-116.0
4816,69016,8020,2023-04-26 20:00:00-04:00,2023,Atlanta Braves,Miami Marlins,4,5,0,1,R,2023-04-27T16:20:00Z,2023-04-27,Miami Marlins,0.48,0.0,0.0,0.539,0.417,0.426,2023-04-27,Atlanta Braves,0.68,1.0,1.0,0.539,0.833,0.615,-178.0,164.0
1369,20889,2768,2021-06-10 20:00:00-04:00,2021,Minnesota Twins,Houston Astros,4,6,0,1,R,2021-06-12T00:10:00Z,2021-06-11,Houston Astros,0.565,0.667,0.0,0.606,0.517,0.507,2021-06-11,Minnesota Twins,0.403,0.333,1.0,0.406,0.4,0.581,-104.0,-106.0
2822,41922,4981,2022-05-02 20:00:00-04:00,2022,Toronto Blue Jays,New York Yankees,1,9,0,1,R,2022-05-03T23:07:00Z,2022-05-03,New York Yankees,2.91,2.0,2.0,3.23,2.5,4.14,2022-05-03,Toronto Blue Jays,3.92,2.0,3.0,4.64,2.9,4.09,116.0,-126.0
3876,55805,6244,2022-08-03 20:00:00-04:00,2022,Philadelphia Phillies,Washington Nationals,5,4,1,0,R,2022-08-04T23:05:00Z,2022-08-04,Washington Nationals,5.45,5.67,9.0,5.32,5.61,5.06,2022-08-04,Philadelphia Phillies,4.15,5.33,1.0,4.12,4.19,4.6,-294.0,262.0
3132,46084,5350,2022-05-28 20:00:00-04:00,2022,Cincinnati Reds,San Francisco Giants,4,6,0,1,R,2022-05-29T15:35:00Z,2022-05-29,San Francisco Giants,4.67,3.67,3.0,5.13,4.14,3.66,2022-05-29,Cincinnati Reds,5.39,2.67,2.0,5.7,5.15,4.69,132.0,-143.0
1730,25911,3237,2021-07-17 20:00:00-04:00,2021,Toronto Blue Jays,Texas Rangers,10,0,1,0,R,2021-07-18T17:12:00Z,2021-07-18,Texas Rangers,0.385,0.0,0.0,0.468,0.296,0.367,2021-07-18,Toronto Blue Jays,0.523,0.667,1.0,0.5,0.542,0.516,-217.0,200.0
4793,68714,7993,2023-04-24 20:00:00-04:00,2023,Tampa Bay Rays,Houston Astros,0,5,0,1,R,2023-04-25T22:40:00Z,2023-04-25,Houston Astros,0.522,0.667,0.0,0.462,0.6,0.669,2023-04-25,Tampa Bay Rays,0.87,1.0,1.0,1.0,0.667,0.524,-124.0,114.0
4647,67020,7820,2023-04-11 20:00:00-04:00,2023,Arizona Diamondbacks,Milwaukee Brewers,7,3,1,0,R,2023-04-12T19:40:00Z,2023-04-12,Milwaukee Brewers,0.727,0.667,1.0,0.833,0.6,0.531,2023-04-12,Arizona Diamondbacks,0.583,0.667,0.0,0.667,0.5,0.457,-107.0,-103.0
4801,68822,8002,2023-04-24 20:00:00-04:00,2023,Los Angeles Angels,Oakland Athletics,5,3,1,0,R,2023-04-26T01:38:00Z,2023-04-25,Oakland Athletics,0.217,0.333,1.0,0.167,0.273,0.37,2023-04-25,Los Angeles Angels,0.478,0.333,0.0,0.5,0.462,0.451,-300.0,266.0
652,11305,1288,2020-09-24 20:00:00-04:00,2020,Oakland Athletics,Seattle Mariners,3,1,1,0,R,2020-09-26T01:40:00Z,2020-09-25,Seattle Mariners,0.446,0.667,1.0,0.583,0.344,0.42,2020-09-25,Oakland Athletics,0.607,0.333,0.0,0.714,0.5,0.595,204.0,-225.0
1442,21851,2866,2021-06-17 20:00:00-04:00,2021,Colorado Rockies,Milwaukee Brewers,6,5,1,0,R,2021-06-19T00:40:00Z,2021-06-18,Milwaukee Brewers,0.551,0.0,0.0,0.526,0.581,0.468,2021-06-18,Colorado Rockies,0.414,1.0,1.0,0.632,0.156,0.433,124.0,-133.0
4639,66955,7807,2023-04-10 20:00:00-04:00,2023,Chicago Cubs,Seattle Mariners,14,9,1,0,R,2023-04-11T23:40:00Z,2023-04-11,Seattle Mariners,0.364,0.333,0.0,0.286,0.5,0.551,2023-04-11,Chicago Cubs,0.556,0.667,1.0,0.571,0.5,0.457,-105.0,-105.0
4108,59044,6522,2022-08-23 20:00:00-04:00,2022,Tampa Bay Rays,Los Angeles Angels,4,3,1,0,R,2022-08-24T23:10:00Z,2022-08-24,Los Angeles Angels,4.24,5.67,11.0,4.42,4.05,4.96,2022-08-24,Tampa Bay Rays,3.79,1.33,1.0,3.49,4.1,4.08,-172.0,157.0
4833,69257,8040,2023-04-27 20:00:00-04:00,2023,Colorado Rockies,Arizona Diamondbacks,1,9,0,1,R,2023-04-29T00:40:00Z,2023-04-28,Arizona Diamondbacks,0.539,0.667,1.0,0.571,0.5,0.457,2023-04-28,Colorado Rockies,0.308,0.667,0.0,0.3,0.313,0.42,115.0,-125.0
4499,64681,6988,2022-09-27 20:00:00-04:00,2022,Toronto Blue Jays,New York Yankees,3,8,0,1,R,2022-09-28T23:07:00Z,2022-09-28,New York Yankees,3.55,1.67,2.0,3.33,3.78,4.14,2022-09-28,Toronto Blue Jays,4.26,2.67,5.0,4.47,4.06,4.09,116.0,-126.0
1495,22555,2935,2021-06-22 20:00:00-04:00,2021,Tampa Bay Rays,Boston Red Sox,8,2,1,0,R,2021-06-23T23:10:00Z,2021-06-23,Boston Red Sox,0.603,0.667,1.0,0.541,0.667,0.4,2021-06-23,Tampa Bay Rays,0.581,0.0,0.0,0.559,0.6,0.638,-215.0,196.0
1643,24617,3129,2021-07-06 20:00:00-04:00,2021,Kansas City Royals,Cincinnati Reds,2,5,0,1,R,2021-07-07T18:10:00Z,2021-07-07,Cincinnati Reds,0.518,0.667,0.0,0.535,0.5,0.5,2021-07-07,Kansas City Royals,0.424,0.333,1.0,0.5,0.349,0.433,-120.0,110.0
3048,44709,5250,2022-05-20 20:00:00-04:00,2022,Los Angeles Angels,Oakland Athletics,5,3,1,0,R,2022-05-22T01:07:00Z,2022-05-21,Oakland Athletics,3.95,6.0,2.0,4.6,3.33,4.24,2022-05-21,Los Angeles Angels,3.71,6.67,4.0,3.5,3.9,4.96,-300.0,266.0
3441,49632,5719,2022-06-23 20:00:00-04:00,2022,Los Angeles Angels,Seattle Mariners,3,4,0,1,R,2022-06-25T01:38:00Z,2022-06-24,Seattle Mariners,4.03,1.0,1.0,3.79,4.24,4.62,2022-06-24,Los Angeles Angels,4.14,6.0,0.0,4.11,4.18,4.96,125.0,-135.0
963,15567,2244,2021-05-03 20:00:00-04:00,2021,Miami Marlins,Arizona Diamondbacks,9,3,1,0,R,2021-05-04T22:40:00Z,2021-05-04,Arizona Diamondbacks,0.536,0.667,1.0,0.546,0.529,0.417,2021-05-04,Miami Marlins,0.407,0.0,0.0,0.364,0.438,0.508,-122.0,112.0
2029,30669,3626,2021-08-14 20:00:00-04:00,2021,Boston Red Sox,Baltimore Orioles,6,2,1,0,R,2021-08-15T17:10:00Z,2021-08-15,Baltimore Orioles,0.33,0.0,0.0,0.315,0.344,0.417,2021-08-15,Boston Red Sox,0.571,0.667,1.0,0.6,0.542,0.4,-135.0,125.0
30,416,466,2020-07-31 20:00:00-04:00,2020,Los Angeles Angels,Houston Astros,5,4,1,0,R,2020-08-01T23:07:00Z,2020-08-01,Houston Astros,0.571,0.333,1.0,0.5,1.0,0.65,2020-08-01,Los Angeles Angels,0.25,0.0,0.0,0.25,0.25,0.444,149.0,-161.0
4830,69217,8037,2023-04-27 20:00:00-04:00,2023,Texas Rangers,New York Yankees,5,2,1,0,R,2023-04-29T00:05:00Z,2023-04-28,New York Yankees,0.577,0.667,1.0,0.563,0.6,0.597,2023-04-28,Texas Rangers,0.56,0.0,0.0,0.615,0.5,0.42,113.0,-123.0
3522,50646,5817,2022-07-01 20:00:00-04:00,2022,Toronto Blue Jays,Tampa Bay Rays,5,11,0,1,R,2022-07-02T22:07:00Z,2022-07-02,Tampa Bay Rays,3.89,6.0,9.0,3.62,4.24,4.08,2022-07-02,Toronto Blue Jays,4.31,3.0,2.0,4.55,4.05,4.09,110.0,-120.0
2709,40401,4844,2022-04-22 20:00:00-04:00,2022,Detroit Tigers,Colorado Rockies,13,0,1,0,R,2022-04-23T17:10:00Z,2022-04-23,Colorado Rockies,4.42,5.0,9.0,4.8,2.5,4.94,2022-04-23,Detroit Tigers,4.08,3.0,0.0,4.78,2.0,4.67,-127.0,116.0
1703,25557,3204,2021-07-15 20:00:00-04:00,2021,New York Yankees,Boston Red Sox,0,4,0,1,R,2021-07-16T23:05:00Z,2021-07-16,Boston Red Sox,0.604,0.333,0.0,0.596,0.614,0.4,2021-07-16,New York Yankees,0.517,0.667,0.0,0.511,0.523,0.552,-172.0,158.0
504,8864,1096,2020-09-11 20:00:00-04:00,2020,Arizona Diamondbacks,Seattle Mariners,3,7,0,1,R,2020-09-13T00:10:00Z,2020-09-12,Seattle Mariners,0.432,0.0,0.0,0.579,0.32,0.42,2020-09-12,Arizona Diamondbacks,0.37,0.667,1.0,0.5,0.25,0.525,123.0,-133.0
27,343,454,2020-07-30 20:00:00-04:00,2020,Baltimore Orioles,Tampa Bay Rays,6,3,1,0,R,2020-07-31T23:35:00Z,2020-07-31,Tampa Bay Rays,0.571,0.333,0.0,0.8,0.0,0.589,2020-07-31,Baltimore Orioles,0.4,0.333,0.0,0.0,0.667,0.333,115.0,-125.0
2173,32453,3813,2021-08-28 20:00:00-04:00,2021,Baltimore Orioles,Tampa Bay Rays,8,12,0,1,R,2021-08-29T17:05:00Z,2021-08-29,Tampa Bay Rays,0.628,1.0,1.0,0.641,0.615,0.638,2021-08-29,Baltimore Orioles,0.313,0.333,0.0,0.307,0.318,0.417,115.0,-125.0
3841,55238,6198,2022-07-31 20:00:00-04:00,2022,Washington Nationals,New York Mets,3,7,0,1,R,2022-08-01T23:05:00Z,2022-08-01,New York Mets,3.73,2.33,3.0,3.48,3.96,4.12,2022-08-01,Washington Nationals,5.45,5.67,5.0,5.3,5.61,5.06,211.0,-233.0
396,6784,955,2020-09-02 20:00:00-04:00,2020,Philadelphia Phillies,Washington Nationals,6,5,1,0,R,2020-09-03T20:05:00Z,2020-09-03,Washington Nationals,0.353,0.0,0.0,0.25,0.444,0.587,2020-09-03,Philadelphia Phillies,0.531,1.0,1.0,0.571,0.455,0.5,-294.0,262.0
2327,34940,4016,2021-09-11 20:00:00-04:00,2021,Los Angeles Dodgers,San Diego Padres,8,0,1,0,R,2021-09-12T20:10:00Z,2021-09-12,San Diego Padres,0.525,0.333,0.0,0.587,0.455,0.591,2021-09-12,Los Angeles Dodgers,0.629,0.667,1.0,0.676,0.583,0.718,-179.0,165.0
4607,66539,7766,2023-04-07 20:00:00-04:00,2023,Atlanta Braves,San Diego Padres,1,4,0,1,R,2023-04-08T23:20:00Z,2023-04-08,San Diego Padres,0.5,0.333,1.0,0.5,0.5,0.546,2023-04-08,Atlanta Braves,0.75,0.667,0.0,0.5,0.833,0.615,-114.0,104.0
350,6005,898,2020-08-29 20:00:00-04:00,2020,New York Mets,New York Yankees,2,5,0,1,R,2020-08-30T17:10:00Z,2020-08-30,New York Yankees,0.567,0.333,1.0,0.647,0.462,0.632,2020-08-30,New York Mets,0.469,0.667,0.0,0.429,0.5,0.531,-154.0,143.0
4364,62482,6829,2022-09-15 20:00:00-04:00,2022,Houston Astros,Oakland Athletics,5,0,1,0,R,2022-09-17T00:10:00Z,2022-09-16,Oakland Athletics,4.74,6.67,5.0,4.96,4.53,4.24,2022-09-16,Houston Astros,3.22,2.0,2.0,3.17,3.27,4.1,-350.0,310.0
3961,57026,6343,2022-08-11 20:00:00-04:00,2022,Miami Marlins,Atlanta Braves,3,4,0,1,R,2022-08-12T22:40:00Z,2022-08-12,Atlanta Braves,4.04,5.33,4.0,3.9,4.19,4.01,2022-08-12,Miami Marlins,4.14,2.67,0.0,4.18,4.1,4.33,139.0,-151.0
4431,63482,6909,2022-09-21 20:00:00-04:00,2022,Colorado Rockies,San Francisco Giants,0,3,0,1,R,2022-09-22T19:10:00Z,2022-09-22,San Francisco Giants,4.34,3.67,1.0,4.11,4.58,3.66,2022-09-22,Colorado Rockies,5.38,7.33,6.0,5.82,4.92,4.94,120.0,-130.0
