,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
2108,31678,3730,2021-08-21 20:00:00-04:00,2021,Los Angeles Dodgers,New York Mets,2,7,0,1,R,2021-08-22T20:10:00Z,2021-08-22,New York Mets,0.488,0.0,0.0,0.61,0.375,0.433,2021-08-22,Los Angeles Dodgers,0.629,1.0,1.0,0.677,0.581,0.718,114.0,-124.0
2022,30534,3617,2021-08-13 20:00:00-04:00,2021,Minnesota Twins,Tampa Bay Rays,12,0,1,0,R,2021-08-14T23:10:00Z,2021-08-14,Tampa Bay Rays,0.612,0.667,1.0,0.614,0.61,0.638,2021-08-14,Minnesota Twins,0.431,0.667,0.0,0.448,0.414,0.581,114.0,-123.0
5123,72747,8459,2023-05-28 20:00:00-04:00,2023,Arizona Diamondbacks,Colorado Rockies,7,5,1,0,R,2023-05-29T20:10:00Z,2023-05-29,Colorado Rockies,0.444,0.667,1.0,0.517,0.36,0.42,2023-05-29,Arizona Diamondbacks,0.566,0.333,1.0,0.556,0.577,0.457,-152.0,139.0
2311,34658,3995,2021-09-10 20:00:00-04:00,2021,Pittsburgh Pirates,Washington Nationals,10,7,1,0,R,2021-09-11T22:35:00Z,2021-09-11,Washington Nationals,0.411,0.333,0.0,0.458,0.362,0.433,2021-09-11,Pittsburgh Pirates,0.362,0.667,1.0,0.443,0.282,0.317,-105.0,-105.0
1180,18509,2530,2021-05-24 20:00:00-04:00,2021,Tampa Bay Rays,Kansas City Royals,1,2,0,1,R,2021-05-25T23:10:00Z,2021-05-25,Kansas City Royals,0.489,0.667,1.0,0.48,0.5,0.433,2021-05-25,Tampa Bay Rays,0.612,1.0,1.0,0.478,0.731,0.638,-164.0,152.0
3227,47161,5460,2022-06-04 20:00:00-04:00,2022,Miami Marlins,San Francisco Giants,1,5,0,1,R,2022-06-05T17:40:00Z,2022-06-05,San Francisco Giants,4.65,4.67,5.0,5.13,4.25,3.66,2022-06-05,Miami Marlins,4.18,6.33,4.0,4.28,4.08,4.33,-104.0,-106.0
4052,58429,6455,2022-08-18 20:00:00-04:00,2022,Oakland Athletics,Seattle Mariners,2,10,0,1,R,2022-08-20T01:40:00Z,2022-08-19,Seattle Mariners,3.9,3.67,7.0,3.7,4.08,4.62,2022-08-19,Oakland Athletics,4.52,4.33,10.0,4.69,4.38,4.24,204.0,-225.0
3925,56528,6300,2022-08-07 20:00:00-04:00,2022,Oakland Athletics,Los Angeles Angels,0,1,0,1,R,2022-08-09T01:40:00Z,2022-08-08,Los Angeles Angels,4.23,3.0,6.0,4.29,4.17,4.96,2022-08-08,Oakland Athletics,4.5,6.67,6.0,4.75,4.28,4.24,140.0,-152.0
4869,69738,8081,2023-04-30 20:00:00-04:00,2023,Boston Red Sox,Toronto Blue Jays,6,5,1,0,R,2023-05-01T23:10:00Z,2023-05-01,Toronto Blue Jays,0.643,0.667,0.0,0.75,0.563,0.561,2023-05-01,Boston Red Sox,0.517,0.667,1.0,0.563,0.462,0.482,148.0,-161.0
212,3650,719,2020-08-17 20:00:00-04:00,2020,Los Angeles Dodgers,Seattle Mariners,2,1,1,0,R,2020-08-18T23:10:00Z,2020-08-18,Seattle Mariners,0.292,0.0,0.0,0.3,0.286,0.42,2020-08-18,Los Angeles Dodgers,0.708,1.0,1.0,0.583,0.833,0.647,-244.0,220.0
3574,51394,5877,2022-07-05 20:00:00-04:00,2022,Detroit Tigers,Cleveland Guardians,8,2,1,0,R,2022-07-06T17:10:00Z,2022-07-06,Cleveland Guardians,4.42,6.67,11.0,4.38,4.45,4.49,2022-07-06,Detroit Tigers,4.25,2.67,4.0,4.26,4.24,4.67,130.0,-141.0
540,9427,1142,2020-09-15 20:00:00-04:00,2020,Colorado Rockies,Oakland Athletics,1,3,0,1,R,2020-09-16T19:10:00Z,2020-09-16,Oakland Athletics,0.612,0.333,0.0,0.72,0.5,0.595,2020-09-16,Colorado Rockies,0.468,0.333,1.0,0.44,0.5,0.438,-108.0,-102.0
3590,51612,5895,2022-07-06 20:00:00-04:00,2022,Baltimore Orioles,Los Angeles Angels,4,1,1,0,R,2022-07-07T23:05:00Z,2022-07-07,Los Angeles Angels,4.19,2.67,2.0,4.11,4.28,4.96,2022-07-07,Baltimore Orioles,4.39,5.33,1.0,3.92,4.78,5.9,103.0,-112.0
3490,50112,5780,2022-06-28 20:00:00-04:00,2022,New York Yankees,Oakland Athletics,5,3,1,0,R,2022-06-29T17:05:00Z,2022-06-29,Oakland Athletics,4.64,4.67,2.0,4.97,4.35,4.24,2022-06-29,New York Yankees,3.05,3.0,1.0,2.79,3.39,4.14,-278.0,247.0
3066,44968,5272,2022-05-22 20:00:00-04:00,2022,Atlanta Braves,Philadelphia Phillies,3,7,0,1,R,2022-05-23T23:20:00Z,2022-05-23,Philadelphia Phillies,4.22,4.67,3.0,3.58,5.12,4.6,2022-05-23,Atlanta Braves,4.34,3.33,4.0,4.95,3.7,4.01,-136.0,126.0
1272,19802,2645,2021-05-31 20:00:00-04:00,2021,Seattle Mariners,Oakland Athletics,6,12,0,1,R,2021-06-02T02:10:00Z,2021-06-01,Oakland Athletics,0.554,0.0,0.0,0.5,0.636,0.582,2021-06-01,Seattle Mariners,0.509,1.0,1.0,0.586,0.423,0.45,-257.0,230.0
5133,72809,8473,2023-05-29 20:00:00-04:00,2023,Chicago Cubs,Tampa Bay Rays,2,1,1,0,R,2023-05-31T00:05:00Z,2023-05-30,Tampa Bay Rays,0.696,0.333,0.0,0.813,0.542,0.524,2023-05-30,Chicago Cubs,0.434,0.333,1.0,0.483,0.375,0.457,100.0,-110.0
4884,69875,8104,2023-05-02 20:00:00-04:00,2023,San Diego Padres,Cincinnati Reds,7,1,1,0,R,2023-05-03T20:10:00Z,2023-05-03,Cincinnati Reds,0.433,0.333,1.0,0.6,0.267,0.383,2023-05-03,San Diego Padres,0.516,0.667,0.0,0.4,0.625,0.546,-185.0,170.0
951,15438,2229,2021-05-02 20:00:00-04:00,2021,Philadelphia Phillies,Milwaukee Brewers,4,3,1,0,R,2021-05-03T23:05:00Z,2021-05-03,Milwaukee Brewers,0.607,0.667,0.0,0.5,0.75,0.468,2021-05-03,Philadelphia Phillies,0.464,0.333,0.0,0.6,0.308,0.467,-154.0,141.0
965,15598,2246,2021-05-03 20:00:00-04:00,2021,New York Yankees,Houston Astros,7,3,1,0,R,2021-05-04T23:05:00Z,2021-05-04,Houston Astros,0.536,0.667,0.0,0.5,0.571,0.507,2021-05-04,New York Yankees,0.5,1.0,1.0,0.5,0.5,0.552,-120.0,110.0
4422,63300,6898,2022-09-20 20:00:00-04:00,2022,Baltimore Orioles,Detroit Tigers,8,1,1,0,R,2022-09-21T23:05:00Z,2022-09-21,Detroit Tigers,4.44,4.33,2.0,4.46,4.42,4.67,2022-09-21,Baltimore Orioles,4.2,6.0,3.0,4.17,4.23,5.9,-166.0,153.0
996,15878,2286,2021-05-06 20:00:00-04:00,2021,New York Mets,Arizona Diamondbacks,5,4,1,0,R,2021-05-07T23:10:00Z,2021-05-07,Arizona Diamondbacks,0.484,0.0,0.0,0.546,0.45,0.417,2021-05-07,New York Mets,0.5,0.667,1.0,0.6,0.438,0.433,-182.0,168.0
4804,68855,8006,2023-04-25 20:00:00-04:00,2023,Baltimore Orioles,Boston Red Sox,6,2,1,0,R,2023-04-26T17:05:00Z,2023-04-26,Boston Red Sox,0.52,0.667,1.0,0.539,0.5,0.482,2023-04-26,Baltimore Orioles,0.652,0.667,0.0,0.667,0.636,0.512,-115.0,105.0
4163,59523,6587,2022-08-28 20:00:00-04:00,2022,Los Angeles Angels,New York Yankees,4,3,1,0,R,2022-08-30T01:38:00Z,2022-08-29,New York Yankees,3.48,3.0,4.0,3.31,3.67,4.14,2022-08-29,Los Angeles Angels,4.19,1.0,3.0,4.42,3.97,4.96,170.0,-185.0
3728,53694,6066,2022-07-21 20:00:00-04:00,2022,Arizona Diamondbacks,Washington Nationals,10,1,1,0,R,2022-07-23T01:40:00Z,2022-07-22,Washington Nationals,5.46,5.67,3.0,5.27,5.67,5.06,2022-07-22,Arizona Diamondbacks,4.74,3.33,1.0,4.44,5.07,5.51,-114.0,104.0
1299,20155,2680,2021-06-03 20:00:00-04:00,2021,Milwaukee Brewers,Arizona Diamondbacks,5,1,1,0,R,2021-06-05T00:10:00Z,2021-06-04,Arizona Diamondbacks,0.345,0.333,0.0,0.407,0.29,0.417,2021-06-04,Milwaukee Brewers,0.536,0.667,1.0,0.483,0.593,0.468,-168.0,155.0
3583,51487,5888,2022-07-05 20:00:00-04:00,2022,Houston Astros,Kansas City Royals,4,7,0,1,R,2022-07-07T00:10:00Z,2022-07-06,Kansas City Royals,5.2,6.67,9.0,5.21,5.2,4.86,2022-07-06,Houston Astros,3.33,5.0,7.0,3.27,3.37,4.1,-333.0,296.0
4839,69327,8047,2023-04-28 20:00:00-04:00,2023,Washington Nationals,Pittsburgh Pirates,3,6,0,1,R,2023-04-29T17:05:00Z,2023-04-29,Pittsburgh Pirates,0.692,0.667,1.0,0.692,0.692,0.383,2023-04-29,Washington Nationals,0.375,0.667,0.0,0.182,0.539,0.34,129.0,-139.0
288,4946,820,2020-08-24 20:00:00-04:00,2020,Tampa Bay Rays,Baltimore Orioles,4,2,1,0,R,2020-08-25T22:40:00Z,2020-08-25,Baltimore Orioles,0.5,0.667,1.0,0.353,0.727,0.333,2020-08-25,Tampa Bay Rays,0.633,0.667,0.0,0.667,0.6,0.589,-161.0,148.0
1679,25145,3173,2021-07-09 20:00:00-04:00,2021,New York Mets,Pittsburgh Pirates,4,2,1,0,R,2021-07-10T20:15:00Z,2021-07-10,Pittsburgh Pirates,0.368,0.333,0.0,0.432,0.302,0.317,2021-07-10,New York Mets,0.548,0.667,1.0,0.692,0.422,0.433,-426.0,376.0
4900,70054,8125,2023-05-03 20:00:00-04:00,2023,Boston Red Sox,Toronto Blue Jays,11,5,1,0,R,2023-05-04T22:10:00Z,2023-05-04,Toronto Blue Jays,0.581,0.0,0.0,0.75,0.474,0.561,2023-05-04,Boston Red Sox,0.563,1.0,1.0,0.632,0.462,0.482,148.0,-161.0
195,3452,698,2020-08-15 20:00:00-04:00,2020,New York Yankees,Boston Red Sox,4,2,1,0,R,2020-08-16T23:08:00Z,2020-08-16,Boston Red Sox,0.286,0.0,0.0,0.25,0.333,0.519,2020-08-16,New York Yankees,0.7,1.0,1.0,0.889,0.546,0.632,-172.0,158.0
1052,16692,2361,2021-05-11 20:00:00-04:00,2021,Arizona Diamondbacks,Miami Marlins,2,3,0,1,R,2021-05-13T01:40:00Z,2021-05-12,Miami Marlins,0.429,0.0,0.0,0.471,0.389,0.508,2021-05-12,Arizona Diamondbacks,0.472,0.667,1.0,0.615,0.391,0.417,-109.0,-101.0
1228,19193,2587,2021-05-28 20:00:00-04:00,2021,Washington Nationals,Milwaukee Brewers,1,4,0,1,R,2021-05-29T18:05:00Z,2021-05-29,Milwaukee Brewers,0.5,0.333,1.0,0.462,0.542,0.468,2021-05-29,Washington Nationals,0.457,0.333,0.0,0.52,0.381,0.433,110.0,-120.0
2519,37925,4266,2021-09-30 20:00:00-04:00,2021,Atlanta Braves,New York Mets,3,4,0,1,R,2021-10-01T23:20:00Z,2021-10-01,New York Mets,0.478,0.667,1.0,0.58,0.372,0.433,2021-10-01,Atlanta Braves,0.544,1.0,1.0,0.52,0.568,0.597,-126.0,116.0
199,3540,704,2020-08-16 20:00:00-04:00,2020,Miami Marlins,New York Mets,4,11,0,1,R,2020-08-17T23:10:00Z,2020-08-17,New York Mets,0.391,0.0,0.0,0.417,0.364,0.531,2020-08-17,Miami Marlins,0.6,0.333,0.0,0.6,0.6,0.352,106.0,-116.0
661,11487,1297,2020-09-25 20:00:00-04:00,2020,Texas Rangers,Houston Astros,6,1,1,0,R,2020-09-26T23:05:00Z,2020-09-26,Houston Astros,0.5,0.333,0.0,0.714,0.3,0.65,2020-09-26,Texas Rangers,0.345,0.333,1.0,0.5,0.2,0.482,134.0,-145.0
4526,65174,7022,2022-09-29 20:00:00-04:00,2022,Los Angeles Dodgers,Colorado Rockies,10,1,1,0,R,2022-10-01T02:10:00Z,2022-09-30,Colorado Rockies,5.43,5.67,6.0,5.88,4.95,4.94,2022-09-30,Los Angeles Dodgers,3.18,2.0,2.0,3.48,2.9,3.45,-251.0,225.0
3512,50478,5806,2022-06-30 20:00:00-04:00,2022,Pittsburgh Pirates,Milwaukee Brewers,2,19,0,1,R,2022-07-01T23:05:00Z,2022-07-01,Milwaukee Brewers,4.21,4.67,8.0,3.94,4.41,3.83,2022-07-01,Pittsburgh Pirates,5.03,5.67,7.0,4.76,5.29,5.14,220.0,-244.0
2121,31789,3746,2021-08-23 20:00:00-04:00,2021,New York Mets,San Francisco Giants,0,8,0,1,R,2021-08-24T23:10:00Z,2021-08-24,San Francisco Giants,0.645,0.667,1.0,0.689,0.603,0.483,2021-08-24,New York Mets,0.492,0.333,1.0,0.61,0.385,0.433,-130.0,119.0
1538,23226,2988,2021-06-26 20:00:00-04:00,2021,Boston Red Sox,New York Yankees,9,2,1,0,R,2021-06-27T17:10:00Z,2021-06-27,New York Yankees,0.526,0.333,0.0,0.539,0.514,0.552,2021-06-27,Boston Red Sox,0.597,0.667,1.0,0.564,0.632,0.4,112.0,-122.0
496,8772,1086,2020-09-11 20:00:00-04:00,2020,Washington Nationals,Atlanta Braves,1,2,0,1,R,2020-09-12T22:05:00Z,2020-09-12,Atlanta Braves,0.578,0.667,0.0,0.652,0.5,0.593,2020-09-12,Washington Nationals,0.395,0.667,1.0,0.35,0.435,0.587,161.0,-175.0
1937,29168,3507,2021-08-05 20:00:00-04:00,2021,Oakland Athletics,Texas Rangers,4,1,1,0,R,2021-08-07T01:40:00Z,2021-08-06,Texas Rangers,0.358,0.0,0.0,0.464,0.245,0.367,2021-08-06,Oakland Athletics,0.56,0.667,1.0,0.554,0.566,0.582,119.0,-130.0
3113,45757,5329,2022-05-26 20:00:00-04:00,2022,Seattle Mariners,Houston Astros,6,1,1,0,R,2022-05-28T01:40:00Z,2022-05-27,Houston Astros,3.18,3.33,1.0,2.75,3.52,4.1,2022-05-27,Seattle Mariners,4.6,5.67,4.0,4.53,4.65,4.62,101.0,-111.0
4333,61967,6789,2022-09-12 20:00:00-04:00,2022,Boston Red Sox,New York Yankees,6,7,0,1,R,2022-09-13T23:10:00Z,2022-09-13,New York Yankees,3.48,3.67,4.0,3.29,3.68,4.14,2022-09-13,Boston Red Sox,4.8,2.33,0.0,5.12,4.5,4.66,112.0,-122.0
3877,55809,6245,2022-08-03 20:00:00-04:00,2022,Cleveland Guardians,Houston Astros,0,6,0,1,R,2022-08-04T23:10:00Z,2022-08-04,Houston Astros,3.32,2.0,1.0,3.18,3.45,4.1,2022-08-04,Cleveland Guardians,4.27,5.0,4.0,4.17,4.35,4.49,130.0,-141.0
4351,62280,6814,2022-09-14 20:00:00-04:00,2022,Miami Marlins,Philadelphia Phillies,5,3,1,0,R,2022-09-15T22:40:00Z,2022-09-15,Philadelphia Phillies,4.15,2.33,1.0,4.0,4.33,4.6,2022-09-15,Miami Marlins,4.3,4.67,6.0,4.44,4.17,4.33,122.0,-132.0
1775,26547,3298,2021-07-21 20:00:00-04:00,2021,Boston Red Sox,New York Yankees,5,4,1,0,R,2021-07-22T23:10:00Z,2021-07-22,New York Yankees,0.532,1.0,1.0,0.54,0.523,0.552,2021-07-22,Boston Red Sox,0.604,0.667,1.0,0.596,0.612,0.4,112.0,-122.0
3479,49982,5766,2022-06-27 20:00:00-04:00,2022,New York Yankees,Oakland Athletics,2,1,1,0,R,2022-06-28T23:05:00Z,2022-06-28,Oakland Athletics,4.68,6.33,9.0,4.97,4.41,4.24,2022-06-28,New York Yankees,3.08,3.67,5.0,2.83,3.39,4.14,-278.0,247.0
1706,25591,3207,2021-07-15 20:00:00-04:00,2021,Atlanta Braves,Tampa Bay Rays,6,7,0,1,R,2021-07-16T23:20:00Z,2021-07-16,Tampa Bay Rays,0.589,0.667,0.0,0.622,0.556,0.638,2021-07-16,Atlanta Braves,0.494,0.667,0.0,0.522,0.465,0.597,101.0,-111.0
3392,49078,5660,2022-06-19 20:00:00-04:00,2022,Pittsburgh Pirates,Chicago Cubs,12,1,1,0,R,2022-06-20T23:05:00Z,2022-06-20,Chicago Cubs,5.23,3.0,6.0,5.08,5.43,5.18,2022-06-20,Pittsburgh Pirates,5.0,4.0,3.0,4.58,5.44,5.14,-112.0,102.0
4375,62636,6845,2022-09-16 20:00:00-04:00,2022,Houston Astros,Oakland Athletics,5,8,0,1,R,2022-09-17T23:10:00Z,2022-09-17,Oakland Athletics,4.74,5.67,5.0,4.96,4.54,4.24,2022-09-17,Houston Astros,3.2,1.0,0.0,3.13,3.27,4.1,-350.0,310.0
334,5739,880,2020-08-28 20:00:00-04:00,2020,Detroit Tigers,Minnesota Twins,8,2,1,0,R,2020-08-29T17:10:00Z,2020-08-29,Minnesota Twins,0.625,0.333,0.0,0.8,0.471,0.612,2020-08-29,Detroit Tigers,0.448,0.667,1.0,0.375,0.539,0.292,116.0,-126.0
2264,33911,3936,2021-09-06 20:00:00-04:00,2021,Pittsburgh Pirates,Detroit Tigers,3,2,1,0,R,2021-09-07T22:35:00Z,2021-09-07,Detroit Tigers,0.468,0.333,0.0,0.5,0.435,0.397,2021-09-07,Pittsburgh Pirates,0.355,0.333,1.0,0.433,0.282,0.317,-109.0,-101.0
201,3583,706,2020-08-16 20:00:00-04:00,2020,Minnesota Twins,Kansas City Royals,4,1,1,0,R,2020-08-18T00:10:00Z,2020-08-17,Kansas City Royals,0.409,0.333,0.0,0.5,0.357,0.364,2020-08-17,Minnesota Twins,0.636,0.667,1.0,0.818,0.455,0.612,-208.0,190.0
3617,52042,5928,2022-07-08 20:00:00-04:00,2022,New York Mets,Miami Marlins,5,4,1,0,R,2022-07-09T20:10:00Z,2022-07-09,Miami Marlins,4.24,5.67,2.0,4.08,4.38,4.33,2022-07-09,New York Mets,3.96,2.67,5.0,3.54,4.37,4.12,-145.0,134.0
127,2190,607,2020-08-09 20:00:00-04:00,2020,Colorado Rockies,Arizona Diamondbacks,8,12,0,1,R,2020-08-11T00:40:00Z,2020-08-10,Arizona Diamondbacks,0.375,0.333,0.0,0.429,0.333,0.525,2020-08-10,Colorado Rockies,0.733,0.667,0.0,0.714,0.75,0.438,115.0,-125.0
1238,19363,2600,2021-05-28 20:00:00-04:00,2021,Seattle Mariners,Texas Rangers,3,2,1,0,R,2021-05-30T02:10:00Z,2021-05-29,Texas Rangers,0.415,0.0,0.0,0.5,0.333,0.367,2021-05-29,Seattle Mariners,0.481,0.667,1.0,0.539,0.423,0.45,-115.0,105.0
55,853,507,2020-08-03 20:00:00-04:00,2020,Minnesota Twins,Pittsburgh Pirates,7,3,1,0,R,2020-08-04T18:10:00Z,2020-08-04,Pittsburgh Pirates,0.2,0.0,0.0,0.333,0.143,0.426,2020-08-04,Minnesota Twins,0.8,1.0,1.0,0.857,0.667,0.612,-192.0,177.0
800,13345,2035,2021-04-17 20:00:00-04:00,2021,San Diego Padres,Los Angeles Dodgers,5,2,1,0,R,2021-04-18T20:10:00Z,2021-04-18,Los Angeles Dodgers,0.867,1.0,1.0,1.0,0.778,0.718,2021-04-18,San Diego Padres,0.563,0.333,0.0,0.444,0.714,0.591,107.0,-117.0
2068,31232,3680,2021-08-18 20:00:00-04:00,2021,Tampa Bay Rays,Baltimore Orioles,7,2,1,0,R,2021-08-19T17:10:00Z,2021-08-19,Baltimore Orioles,0.319,0.0,0.0,0.315,0.323,0.417,2021-08-19,Tampa Bay Rays,0.612,1.0,1.0,0.633,0.59,0.638,-161.0,148.0
1546,23339,3001,2021-06-27 20:00:00-04:00,2021,New York Yankees,Los Angeles Angels,3,5,0,1,R,2021-06-28T23:05:00Z,2021-06-28,Los Angeles Angels,0.481,0.333,1.0,0.525,0.432,0.433,2021-06-28,New York Yankees,0.52,0.0,0.0,0.539,0.5,0.552,-158.0,146.0
3070,45019,5277,2022-05-22 20:00:00-04:00,2022,Seattle Mariners,Oakland Athletics,7,6,1,0,R,2022-05-24T01:40:00Z,2022-05-23,Oakland Athletics,3.98,3.67,4.0,4.6,3.43,4.24,2022-05-23,Seattle Mariners,4.52,7.0,8.0,4.31,4.65,4.62,-257.0,230.0
3905,56198,6277,2022-08-05 20:00:00-04:00,2022,Minnesota Twins,Toronto Blue Jays,7,3,1,0,R,2022-08-06T23:10:00Z,2022-08-06,Toronto Blue Jays,4.22,4.0,6.0,4.4,4.02,4.09,2022-08-06,Minnesota Twins,4.29,5.0,5.0,4.22,4.37,5.15,147.0,-159.0
2232,33444,3893,2021-09-03 20:00:00-04:00,2021,Washington Nationals,New York Mets,4,3,1,0,R,2021-09-04T22:05:00Z,2021-09-04,New York Mets,0.5,1.0,1.0,0.603,0.394,0.433,2021-09-04,Washington Nationals,0.414,0.0,0.0,0.456,0.369,0.433,211.0,-233.0
1817,27236,3353,2021-07-25 20:00:00-04:00,2021,Minnesota Twins,Detroit Tigers,6,5,1,0,R,2021-07-27T00:10:00Z,2021-07-26,Detroit Tigers,0.465,0.0,0.0,0.56,0.373,0.397,2021-07-26,Minnesota Twins,0.42,0.333,0.0,0.451,0.388,0.581,-204.0,188.0
1597,24056,3068,2021-07-02 20:00:00-04:00,2021,Toronto Blue Jays,Tampa Bay Rays,6,3,1,0,R,2021-07-03T19:07:00Z,2021-07-03,Tampa Bay Rays,0.573,0.0,0.0,0.59,0.558,0.638,2021-07-03,Toronto Blue Jays,0.525,0.333,1.0,0.487,0.558,0.516,110.0,-120.0
3981,57338,6367,2022-08-12 20:00:00-04:00,2022,Texas Rangers,Seattle Mariners,7,4,1,0,R,2022-08-13T23:15:00Z,2022-08-13,Seattle Mariners,3.87,1.67,2.0,3.7,4.04,4.62,2022-08-13,Texas Rangers,4.52,5.67,6.0,4.82,4.23,5.03,108.0,-118.0
1904,28673,3465,2021-08-02 20:00:00-04:00,2021,Oakland Athletics,San Diego Padres,1,8,0,1,R,2021-08-04T01:40:00Z,2021-08-03,San Diego Padres,0.565,0.333,1.0,0.621,0.5,0.591,2021-08-03,Oakland Athletics,0.561,0.667,1.0,0.556,0.566,0.582,106.0,-116.0
3979,57295,6364,2022-08-12 20:00:00-04:00,2022,Houston Astros,Oakland Athletics,8,0,1,0,R,2022-08-13T23:10:00Z,2022-08-13,Oakland Athletics,4.5,5.67,7.0,4.69,4.33,4.24,2022-08-13,Houston Astros,3.34,5.33,5.0,3.33,3.36,4.1,-350.0,310.0
380,6516,936,2020-08-31 20:00:00-04:00,2020,Los Angeles Dodgers,Arizona Diamondbacks,6,3,1,0,R,2020-09-02T01:40:00Z,2020-09-01,Arizona Diamondbacks,0.4,0.333,0.0,0.5,0.294,0.525,2020-09-01,Los Angeles Dodgers,0.722,0.667,1.0,0.688,0.75,0.647,-181.0,166.0
1684,25223,3180,2021-07-09 20:00:00-04:00,2021,Los Angeles Dodgers,Arizona Diamondbacks,22,1,1,0,R,2021-07-11T02:10:00Z,2021-07-10,Arizona Diamondbacks,0.289,0.667,1.0,0.349,0.234,0.417,2021-07-10,Los Angeles Dodgers,0.607,0.333,0.0,0.667,0.553,0.718,-181.0,166.0
3360,48591,5624,2022-06-16 20:00:00-04:00,2022,Oakland Athletics,Kansas City Royals,1,5,0,1,R,2022-06-18T01:40:00Z,2022-06-17,Kansas City Royals,5.31,4.0,2.0,5.12,5.52,4.86,2022-06-17,Oakland Athletics,4.66,6.33,3.0,5.1,4.29,4.24,135.0,-145.0
431,7476,1000,2020-09-05 20:00:00-04:00,2020,New York Mets,Philadelphia Phillies,14,1,1,0,R,2020-09-06T17:10:00Z,2020-09-06,Philadelphia Phillies,0.543,0.667,0.0,0.591,0.462,0.5,2020-09-06,New York Mets,0.45,0.667,1.0,0.421,0.476,0.531,-130.0,120.0
1786,26715,3312,2021-07-22 20:00:00-04:00,2021,Houston Astros,Texas Rangers,7,3,1,0,R,2021-07-24T00:10:00Z,2021-07-23,Texas Rangers,0.361,0.0,0.0,0.468,0.26,0.367,2021-07-23,Houston Astros,0.598,0.667,0.0,0.608,0.587,0.507,-191.0,175.0
2187,32673,3830,2021-08-29 20:00:00-04:00,2021,Tampa Bay Rays,Boston Red Sox,6,1,1,0,R,2021-08-30T23:10:00Z,2021-08-30,Boston Red Sox,0.568,0.667,0.0,0.612,0.523,0.4,2021-08-30,Tampa Bay Rays,0.631,1.0,1.0,0.641,0.621,0.638,-215.0,196.0
930,15071,2203,2021-04-30 20:00:00-04:00,2021,Oakland Athletics,Baltimore Orioles,4,8,0,1,R,2021-05-01T20:07:00Z,2021-05-01,Baltimore Orioles,0.462,0.667,1.0,0.286,0.667,0.417,2021-05-01,Oakland Athletics,0.593,0.333,0.0,0.533,0.667,0.582,-130.0,120.0
2917,43031,5090,2022-05-09 20:00:00-04:00,2022,Texas Rangers,Kansas City Royals,6,4,1,0,R,2022-05-11T00:05:00Z,2022-05-10,Kansas City Royals,4.73,4.67,6.0,4.73,4.73,4.86,2022-05-10,Texas Rangers,4.15,1.67,1.0,4.85,3.5,5.03,-161.0,148.0
3246,47338,5481,2022-06-06 20:00:00-04:00,2022,Atlanta Braves,Oakland Athletics,3,2,1,0,R,2022-06-07T23:20:00Z,2022-06-07,Oakland Athletics,4.39,6.67,5.0,5.1,3.58,4.24,2022-06-07,Atlanta Braves,4.35,3.33,7.0,4.82,3.85,4.01,-227.0,204.0
477,8401,1064,2020-09-09 20:00:00-04:00,2020,San Diego Padres,San Francisco Giants,6,1,1,0,R,2020-09-11T01:10:00Z,2020-09-10,San Francisco Giants,0.523,1.0,1.0,0.609,0.429,0.475,2020-09-10,San Diego Padres,0.622,1.0,1.0,0.714,0.542,0.432,-145.0,134.0
1959,29552,3533,2021-08-07 20:00:00-04:00,2021,Houston Astros,Minnesota Twins,5,7,0,1,R,2021-08-08T18:10:00Z,2021-08-08,Minnesota Twins,0.423,0.667,0.0,0.444,0.404,0.581,2021-08-08,Houston Astros,0.595,0.333,1.0,0.614,0.574,0.507,-169.0,155.0
4910,70164,8138,2023-05-04 20:00:00-04:00,2023,San Diego Padres,Los Angeles Dodgers,5,2,1,0,R,2023-05-06T01:40:00Z,2023-05-05,Los Angeles Dodgers,0.594,1.0,1.0,0.667,0.5,0.675,2023-05-05,San Diego Padres,0.531,0.667,1.0,0.438,0.625,0.546,107.0,-117.0
3441,49632,5719,2022-06-23 20:00:00-04:00,2022,Los Angeles Angels,Seattle Mariners,3,4,0,1,R,2022-06-25T01:38:00Z,2022-06-24,Seattle Mariners,4.03,1.0,1.0,3.79,4.24,4.62,2022-06-24,Los Angeles Angels,4.14,6.0,0.0,4.11,4.18,4.96,125.0,-135.0
4571,65964,7076,2022-10-03 20:00:00-04:00,2022,Seattle Mariners,Detroit Tigers,7,6,1,0,R,2022-10-04T22:10:00Z,2022-10-04,Detroit Tigers,4.35,2.33,3.0,4.35,4.35,4.67,2022-10-04,Seattle Mariners,3.82,5.0,4.0,3.63,4.0,4.62,-152.0,140.0
325,5571,870,2020-08-27 20:00:00-04:00,2020,Texas Rangers,Los Angeles Dodgers,6,2,1,0,R,2020-08-29T00:05:00Z,2020-08-28,Los Angeles Dodgers,0.727,0.667,1.0,0.688,0.765,0.647,2020-08-28,Texas Rangers,0.367,0.333,0.0,0.5,0.214,0.482,203.0,-222.0
