,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
3532,50786,5829,2022-07-01 20:00:00-04:00,2022,Cincinnati Reds,Atlanta Braves,1,4,0,1,R,2022-07-02T20:10:00Z,2022-07-02,Atlanta Braves,4.15,5.33,1.0,4.46,3.81,4.01,2022-07-02,Cincinnati Reds,5.61,10.67,9.0,6.03,5.23,4.69,143.0,-154.0
2999,44026,5191,2022-05-16 20:00:00-04:00,2022,Toronto Blue Jays,Seattle Mariners,3,0,1,0,R,2022-05-17T23:07:00Z,2022-05-17,Seattle Mariners,4.25,6.0,6.0,4.31,4.2,4.62,2022-05-17,Toronto Blue Jays,4.08,2.0,2.0,4.53,3.68,4.09,-179.0,165.0
145,2490,634,2020-08-11 20:00:00-04:00,2020,Philadelphia Phillies,Baltimore Orioles,4,5,0,1,R,2020-08-12T23:05:00Z,2020-08-12,Baltimore Orioles,0.533,1.0,1.0,0.429,0.625,0.333,2020-08-12,Philadelphia Phillies,0.417,0.333,0.0,0.4,0.5,0.5,-312.0,279.0
1746,26166,3260,2021-07-18 20:00:00-04:00,2021,Oakland Athletics,Los Angeles Angels,4,1,1,0,R,2021-07-20T01:40:00Z,2021-07-19,Los Angeles Angels,0.5,0.333,0.0,0.551,0.442,0.433,2021-07-19,Oakland Athletics,0.558,0.333,0.0,0.539,0.581,0.582,140.0,-152.0
4018,57919,6412,2022-08-15 20:00:00-04:00,2022,Texas Rangers,Oakland Athletics,1,5,0,1,R,2022-08-17T00:05:00Z,2022-08-16,Oakland Athletics,4.53,5.33,2.0,4.69,4.38,4.24,2022-08-16,Texas Rangers,4.47,2.67,1.0,4.71,4.23,5.03,-340.0,301.0
3315,47955,5569,2022-06-12 20:00:00-04:00,2022,Arizona Diamondbacks,Cincinnati Reds,4,5,0,1,R,2022-06-14T01:40:00Z,2022-06-13,Cincinnati Reds,5.32,4.33,6.0,5.66,5.0,4.69,2022-06-13,Arizona Diamondbacks,4.61,4.0,1.0,4.33,4.88,5.51,-123.0,114.0
4850,69460,8059,2023-04-28 20:00:00-04:00,2023,Colorado Rockies,Arizona Diamondbacks,4,11,0,1,R,2023-04-30T00:10:00Z,2023-04-29,Arizona Diamondbacks,0.556,0.667,1.0,0.571,0.539,0.457,2023-04-29,Colorado Rockies,0.296,0.333,0.0,0.273,0.313,0.42,115.0,-125.0
3299,47782,5548,2022-06-11 20:00:00-04:00,2022,Philadelphia Phillies,Arizona Diamondbacks,1,13,0,1,R,2022-06-12T17:35:00Z,2022-06-12,Arizona Diamondbacks,4.67,5.0,4.0,4.33,5.0,5.51,2022-06-12,Philadelphia Phillies,4.2,2.67,0.0,3.66,4.85,4.6,-185.0,170.0
4966,70875,8216,2023-05-10 20:00:00-04:00,2023,Arizona Diamondbacks,San Francisco Giants,2,6,0,1,R,2023-05-12T01:40:00Z,2023-05-11,San Francisco Giants,0.444,0.333,0.0,0.5,0.375,0.5,2023-05-11,Arizona Diamondbacks,0.541,0.333,0.0,0.55,0.529,0.457,-116.0,106.0
4047,58365,6449,2022-08-18 20:00:00-04:00,2022,Tampa Bay Rays,Kansas City Royals,2,3,0,1,R,2022-08-19T23:10:00Z,2022-08-19,Kansas City Royals,5.05,6.67,7.0,4.86,5.26,4.86,2022-08-19,Tampa Bay Rays,3.87,3.33,1.0,3.64,4.1,4.08,-164.0,152.0
109,1819,584,2020-08-07 20:00:00-04:00,2020,Los Angeles Dodgers,San Francisco Giants,4,5,0,1,R,2020-08-09T01:10:00Z,2020-08-08,San Francisco Giants,0.4,0.333,0.0,0.5,0.333,0.475,2020-08-08,Los Angeles Dodgers,0.714,1.0,1.0,0.6,0.778,0.647,-244.0,217.0
874,14201,2126,2021-04-24 20:00:00-04:00,2021,Minnesota Twins,Pittsburgh Pirates,2,6,0,1,R,2021-04-25T18:10:00Z,2021-04-25,Pittsburgh Pirates,0.476,0.667,1.0,0.571,0.429,0.317,2021-04-25,Minnesota Twins,0.368,0.333,0.0,0.333,0.4,0.581,-192.0,177.0
903,14600,2166,2021-04-27 20:00:00-04:00,2021,Tampa Bay Rays,Oakland Athletics,2,0,1,0,R,2021-04-28T23:10:00Z,2021-04-28,Oakland Athletics,0.625,0.333,0.0,0.571,0.7,0.582,2021-04-28,Tampa Bay Rays,0.5,0.333,1.0,0.417,0.583,0.638,-285.0,253.0
1875,28196,3428,2021-07-30 20:00:00-04:00,2021,Arizona Diamondbacks,Los Angeles Dodgers,3,8,0,1,R,2021-08-01T00:10:00Z,2021-07-31,Los Angeles Dodgers,0.591,0.333,0.0,0.647,0.537,0.718,2021-07-31,Arizona Diamondbacks,0.317,0.667,1.0,0.4,0.241,0.417,117.0,-127.0
4349,62244,6811,2022-09-13 20:00:00-04:00,2022,Arizona Diamondbacks,Los Angeles Dodgers,5,3,1,0,R,2022-09-15T01:40:00Z,2022-09-14,Los Angeles Dodgers,3.16,0.67,0.0,3.39,2.96,3.45,2022-09-14,Arizona Diamondbacks,4.6,5.33,4.0,4.47,4.74,5.51,117.0,-127.0
798,13317,2033,2021-04-17 20:00:00-04:00,2021,Colorado Rockies,New York Mets,1,2,0,1,R,2021-04-18T19:10:00Z,2021-04-18,New York Mets,0.6,0.667,0.0,0.8,0.4,0.433,2021-04-18,Colorado Rockies,0.267,0.333,1.0,0.444,0.0,0.433,110.0,-120.0
3204,46990,5433,2022-06-02 20:00:00-04:00,2022,Milwaukee Brewers,San Diego Padres,0,7,0,1,R,2022-06-04T00:10:00Z,2022-06-03,San Diego Padres,3.76,4.33,5.0,3.48,4.0,4.37,2022-06-03,Milwaukee Brewers,3.85,5.33,4.0,3.1,4.34,3.83,-123.0,114.0
2720,40566,4857,2022-04-22 20:00:00-04:00,2022,Seattle Mariners,Kansas City Royals,13,7,1,0,R,2022-04-24T01:10:00Z,2022-04-23,Kansas City Royals,4.08,1.67,4.0,3.9,5.0,4.86,2022-04-23,Seattle Mariners,3.43,3.67,1.0,2.86,4.0,4.62,-175.0,161.0
3095,45405,5308,2022-05-25 20:00:00-04:00,2022,Cincinnati Reds,Chicago Cubs,20,5,1,0,R,2022-05-26T16:35:00Z,2022-05-26,Chicago Cubs,4.19,4.0,4.0,4.14,4.24,5.18,2022-05-26,Cincinnati Reds,5.58,7.0,3.0,6.24,5.15,4.69,-105.0,-105.0
1399,21197,2804,2021-06-13 20:00:00-04:00,2021,Washington Nationals,Pittsburgh Pirates,3,2,1,0,R,2021-06-14T23:05:00Z,2021-06-14,Pittsburgh Pirates,0.359,0.0,0.0,0.406,0.313,0.317,2021-06-14,Washington Nationals,0.436,0.667,1.0,0.469,0.4,0.433,129.0,-139.0
3181,46771,5406,2022-05-31 20:00:00-04:00,2022,Texas Rangers,Tampa Bay Rays,3,4,0,1,R,2022-06-02T00:05:00Z,2022-06-01,Tampa Bay Rays,4.0,4.67,3.0,3.61,4.52,4.08,2022-06-01,Texas Rangers,4.13,3.67,0.0,4.75,3.5,5.03,120.0,-130.0
4197,59757,6629,2022-09-01 20:00:00-04:00,2022,Cincinnati Reds,Colorado Rockies,3,2,1,0,R,2022-09-02T22:40:00Z,2022-09-02,Colorado Rockies,5.4,2.67,3.0,5.68,5.11,4.94,2022-09-02,Cincinnati Reds,5.15,6.33,5.0,5.28,5.02,4.69,-120.0,110.0
4448,63804,6928,2022-09-22 20:00:00-04:00,2022,Colorado Rockies,San Diego Padres,4,3,1,0,R,2022-09-24T00:10:00Z,2022-09-23,San Diego Padres,4.11,1.67,5.0,3.76,4.44,4.37,2022-09-23,Colorado Rockies,5.37,5.0,3.0,5.78,4.92,4.94,131.0,-142.0
719,12289,1934,2021-04-11 20:00:00-04:00,2021,Toronto Blue Jays,New York Yankees,1,3,0,1,R,2021-04-12T23:07:00Z,2021-04-12,New York Yankees,0.444,0.333,1.0,0.5,0.333,0.552,2021-04-12,Toronto Blue Jays,0.444,0.333,1.0,0.333,0.5,0.516,116.0,-126.0
4093,58963,6506,2022-08-22 20:00:00-04:00,2022,Boston Red Sox,Toronto Blue Jays,3,9,0,1,R,2022-08-23T23:10:00Z,2022-08-23,Toronto Blue Jays,4.21,2.0,4.0,4.43,3.98,4.09,2022-08-23,Boston Red Sox,4.8,7.67,5.0,5.08,4.52,4.66,148.0,-161.0
4116,59115,6533,2022-08-24 20:00:00-04:00,2022,New York Mets,Colorado Rockies,3,1,1,0,R,2022-08-25T23:10:00Z,2022-08-25,Colorado Rockies,5.54,10.33,16.0,5.68,5.37,4.94,2022-08-25,New York Mets,3.78,5.67,4.0,3.32,4.18,4.12,-333.0,290.0
3434,49579,5710,2022-06-23 20:00:00-04:00,2022,Cleveland Guardians,Boston Red Sox,3,6,0,1,R,2022-06-24T23:10:00Z,2022-06-24,Boston Red Sox,3.97,2.67,2.0,4.39,3.53,4.66,2022-06-24,Cleveland Guardians,4.06,5.33,1.0,3.73,4.28,4.49,103.0,-112.0
961,15538,2241,2021-05-03 20:00:00-04:00,2021,Colorado Rockies,San Francisco Giants,4,12,0,1,R,2021-05-04T21:40:00Z,2021-05-04,San Francisco Giants,0.607,0.333,1.0,0.769,0.467,0.483,2021-05-04,Colorado Rockies,0.357,0.333,0.0,0.533,0.154,0.433,120.0,-130.0
2771,41356,4917,2022-04-27 20:00:00-04:00,2022,Texas Rangers,Houston Astros,2,3,0,1,R,2022-04-28T18:05:00Z,2022-04-28,Houston Astros,4.0,3.33,3.0,5.0,3.5,4.1,2022-04-28,Texas Rangers,4.94,3.67,4.0,5.56,4.33,5.03,134.0,-145.0
1048,16637,2355,2021-05-11 20:00:00-04:00,2021,Boston Red Sox,Oakland Athletics,1,4,0,1,R,2021-05-12T23:10:00Z,2021-05-12,Oakland Athletics,0.595,0.667,1.0,0.542,0.692,0.582,2021-05-12,Boston Red Sox,0.595,0.333,0.0,0.5,0.706,0.4,-154.0,143.0
1425,21666,2841,2021-06-15 20:00:00-04:00,2021,New York Mets,Chicago Cubs,6,3,1,0,R,2021-06-16T23:10:00Z,2021-06-16,Chicago Cubs,0.567,0.333,0.0,0.706,0.424,0.548,2021-06-16,New York Mets,0.576,0.667,1.0,0.76,0.441,0.433,-385.0,346.0
5114,72626,8447,2023-05-27 20:00:00-04:00,2023,Milwaukee Brewers,San Francisco Giants,7,5,1,0,R,2023-05-28T18:10:00Z,2023-05-28,San Francisco Giants,0.519,1.0,1.0,0.577,0.462,0.5,2023-05-28,Milwaukee Brewers,0.519,0.0,0.0,0.556,0.48,0.531,-182.0,166.0
1934,29139,3503,2021-08-05 20:00:00-04:00,2021,Houston Astros,Minnesota Twins,4,5,0,1,R,2021-08-07T00:10:00Z,2021-08-06,Minnesota Twins,0.422,0.667,1.0,0.444,0.4,0.581,2021-08-06,Houston Astros,0.596,0.333,0.0,0.618,0.574,0.507,-169.0,155.0
4732,67911,7920,2023-04-18 20:00:00-04:00,2023,San Diego Padres,Atlanta Braves,1,0,1,0,R,2023-04-19T20:10:00Z,2023-04-19,Atlanta Braves,0.778,1.0,1.0,0.571,0.909,0.615,2023-04-19,San Diego Padres,0.421,0.0,0.0,0.333,0.571,0.546,106.0,-116.0
4621,66729,7786,2023-04-09 20:00:00-04:00,2023,Cleveland Guardians,New York Yankees,3,2,1,0,R,2023-04-10T22:10:00Z,2023-04-10,New York Yankees,0.667,0.667,1.0,0.667,0.667,0.597,2023-04-10,Cleveland Guardians,0.6,0.333,1.0,0.333,0.714,0.568,107.0,-117.0
2756,41105,4901,2022-04-26 20:00:00-04:00,2022,Philadelphia Phillies,Colorado Rockies,7,3,1,0,R,2022-04-27T22:45:00Z,2022-04-27,Colorado Rockies,5.18,6.67,10.0,4.8,5.71,4.94,2022-04-27,Philadelphia Phillies,4.44,2.0,3.0,3.55,5.86,4.6,-290.0,258.0
2631,39420,4748,2022-04-15 20:00:00-04:00,2022,Boston Red Sox,Minnesota Twins,4,0,1,0,R,2022-04-16T20:10:00Z,2022-04-16,Minnesota Twins,4.0,6.0,4.0,4.0,4.0,5.15,2022-04-16,Boston Red Sox,4.86,6.0,8.0,8.0,4.33,4.66,-120.0,110.0
3207,47014,5436,2022-06-02 20:00:00-04:00,2022,Los Angeles Dodgers,New York Mets,6,1,1,0,R,2022-06-04T02:10:00Z,2022-06-03,New York Mets,3.7,0.67,2.0,3.41,4.0,4.12,2022-06-03,Los Angeles Dodgers,3.18,4.33,0.0,3.92,2.52,3.45,114.0,-124.0
596,10290,1215,2020-09-19 20:00:00-04:00,2020,Seattle Mariners,San Diego Padres,4,7,0,1,R,2020-09-20T20:10:00Z,2020-09-20,San Diego Padres,0.623,0.333,0.0,0.69,0.542,0.432,2020-09-20,Seattle Mariners,0.442,0.333,1.0,0.571,0.355,0.42,-152.0,139.0
839,13674,2080,2021-04-21 20:00:00-04:00,2021,Detroit Tigers,Pittsburgh Pirates,2,4,0,1,R,2021-04-22T17:10:00Z,2021-04-22,Pittsburgh Pirates,0.444,0.667,0.0,0.571,0.364,0.317,2021-04-22,Detroit Tigers,0.389,0.333,1.0,0.5,0.3,0.397,-143.0,132.0
1817,27236,3353,2021-07-25 20:00:00-04:00,2021,Minnesota Twins,Detroit Tigers,6,5,1,0,R,2021-07-27T00:10:00Z,2021-07-26,Detroit Tigers,0.465,0.0,0.0,0.56,0.373,0.397,2021-07-26,Minnesota Twins,0.42,0.333,0.0,0.451,0.388,0.581,-204.0,188.0
2691,40162,4823,2022-04-20 20:00:00-04:00,2022,Washington Nationals,Arizona Diamondbacks,3,4,0,1,R,2022-04-21T20:05:00Z,2022-04-21,Arizona Diamondbacks,4.17,3.0,2.0,4.0,4.33,5.51,2022-04-21,Washington Nationals,5.14,4.0,11.0,4.43,5.86,5.06,-125.0,115.0
794,13272,2029,2021-04-17 20:00:00-04:00,2021,Miami Marlins,San Francisco Giants,0,1,0,1,R,2021-04-18T17:10:00Z,2021-04-18,San Francisco Giants,0.571,0.333,0.0,0.833,0.375,0.483,2021-04-18,Miami Marlins,0.5,0.667,1.0,0.375,0.667,0.508,-104.0,-106.0
2086,31428,3703,2021-08-19 20:00:00-04:00,2021,San Diego Padres,Philadelphia Phillies,3,4,0,1,R,2021-08-21T02:10:00Z,2021-08-20,Philadelphia Phillies,0.504,0.0,0.0,0.59,0.417,0.467,2021-08-20,San Diego Padres,0.545,0.0,0.0,0.625,0.458,0.591,-120.0,110.0
2027,30619,3624,2021-08-14 20:00:00-04:00,2021,Washington Nationals,Atlanta Braves,5,6,0,1,R,2021-08-15T17:05:00Z,2021-08-15,Atlanta Braves,0.521,0.667,1.0,0.517,0.526,0.597,2021-08-15,Washington Nationals,0.427,0.0,0.0,0.475,0.375,0.433,161.0,-175.0
3071,45030,5278,2022-05-22 20:00:00-04:00,2022,San Diego Padres,Milwaukee Brewers,3,2,1,0,R,2022-05-24T01:40:00Z,2022-05-23,Milwaukee Brewers,3.93,3.0,8.0,3.05,4.76,3.83,2022-05-23,San Diego Padres,3.8,3.0,1.0,3.71,3.88,4.37,-163.0,150.0
448,7828,1024,2020-09-06 20:00:00-04:00,2020,San Diego Padres,Colorado Rockies,1,0,1,0,R,2020-09-08T01:10:00Z,2020-09-07,Colorado Rockies,0.5,0.667,1.0,0.429,0.579,0.438,2020-09-07,San Diego Padres,0.595,0.667,1.0,0.667,0.542,0.432,-215.0,196.0
1728,25901,3235,2021-07-17 20:00:00-04:00,2021,Philadelphia Phillies,Miami Marlins,4,2,1,0,R,2021-07-18T17:05:00Z,2021-07-18,Miami Marlins,0.44,0.667,1.0,0.512,0.375,0.508,2021-07-18,Philadelphia Phillies,0.5,0.667,0.0,0.595,0.417,0.467,-184.0,169.0
1023,16215,2323,2021-05-08 20:00:00-04:00,2021,Oakland Athletics,Tampa Bay Rays,3,4,0,1,R,2021-05-09T20:07:00Z,2021-05-09,Tampa Bay Rays,0.514,0.333,0.0,0.412,0.611,0.638,2021-05-09,Oakland Athletics,0.6,0.667,1.0,0.565,0.667,0.582,112.0,-122.0
4777,68491,7973,2023-04-22 20:00:00-04:00,2023,Chicago Cubs,Los Angeles Dodgers,3,7,0,1,R,2023-04-23T18:20:00Z,2023-04-23,Los Angeles Dodgers,0.5,0.667,1.0,0.5,0.5,0.675,2023-04-23,Chicago Cubs,0.6,0.333,0.0,0.5,0.75,0.457,121.0,-131.0
373,6409,927,2020-08-31 20:00:00-04:00,2020,Philadelphia Phillies,Washington Nationals,6,0,1,0,R,2020-09-01T23:05:00Z,2020-09-01,Washington Nationals,0.375,0.0,0.0,0.25,0.5,0.587,2020-09-01,Philadelphia Phillies,0.5,0.667,1.0,0.526,0.455,0.5,-294.0,262.0
4286,61226,6736,2022-09-08 20:00:00-04:00,2022,Milwaukee Brewers,Cincinnati Reds,2,8,0,1,R,2022-09-10T00:10:00Z,2022-09-09,Cincinnati Reds,5.09,4.33,3.0,5.19,4.99,4.69,2022-09-09,Milwaukee Brewers,4.32,3.67,2.0,3.9,4.67,3.83,-270.0,242.0
5085,72299,8401,2023-05-24 20:00:00-04:00,2023,Tampa Bay Rays,Toronto Blue Jays,6,3,1,0,R,2023-05-25T17:10:00Z,2023-05-25,Toronto Blue Jays,0.52,0.333,0.0,0.591,0.464,0.561,2023-05-25,Tampa Bay Rays,0.706,0.667,1.0,0.821,0.565,0.524,-133.0,123.0
2080,31344,3696,2021-08-19 20:00:00-04:00,2021,Cincinnati Reds,Miami Marlins,5,3,1,0,R,2021-08-20T23:10:00Z,2021-08-20,Miami Marlins,0.418,0.0,0.0,0.5,0.339,0.508,2021-08-20,Cincinnati Reds,0.537,0.333,1.0,0.532,0.541,0.5,-145.0,133.0
2750,40999,4892,2022-04-25 20:00:00-04:00,2022,Los Angeles Angels,Cleveland Guardians,4,1,1,0,R,2022-04-27T01:38:00Z,2022-04-26,Cleveland Guardians,4.06,6.0,3.0,3.5,4.4,4.49,2022-04-26,Los Angeles Angels,4.24,3.67,0.0,4.1,4.43,4.96,-145.0,134.0
1968,29683,3546,2021-08-09 20:00:00-04:00,2021,Chicago Cubs,Milwaukee Brewers,2,4,0,1,R,2021-08-10T18:20:00Z,2021-08-10,Milwaukee Brewers,0.589,0.333,0.0,0.542,0.642,0.468,2021-08-10,Chicago Cubs,0.46,0.0,0.0,0.564,0.362,0.548,-118.0,108.0
1937,29168,3507,2021-08-05 20:00:00-04:00,2021,Oakland Athletics,Texas Rangers,4,1,1,0,R,2021-08-07T01:40:00Z,2021-08-06,Texas Rangers,0.358,0.0,0.0,0.464,0.245,0.367,2021-08-06,Oakland Athletics,0.56,0.667,1.0,0.554,0.566,0.582,119.0,-130.0
246,4090,765,2020-08-20 20:00:00-04:00,2020,Kansas City Royals,Minnesota Twins,7,2,1,0,R,2020-08-22T00:05:00Z,2020-08-21,Minnesota Twins,0.654,0.667,1.0,0.8,0.455,0.612,2020-08-21,Kansas City Royals,0.4,0.333,0.0,0.5,0.333,0.364,136.0,-147.0
3070,45019,5277,2022-05-22 20:00:00-04:00,2022,Seattle Mariners,Oakland Athletics,7,6,1,0,R,2022-05-24T01:40:00Z,2022-05-23,Oakland Athletics,3.98,3.67,4.0,4.6,3.43,4.24,2022-05-23,Seattle Mariners,4.52,7.0,8.0,4.31,4.65,4.62,-257.0,230.0
3928,56560,6303,2022-08-07 20:00:00-04:00,2022,Seattle Mariners,New York Yankees,4,9,0,1,R,2022-08-09T02:10:00Z,2022-08-08,New York Yankees,3.47,5.67,12.0,3.16,3.79,4.14,2022-08-08,Seattle Mariners,3.88,3.67,3.0,3.69,4.07,4.62,115.0,-125.0
861,14035,2109,2021-04-23 20:00:00-04:00,2021,Tampa Bay Rays,Toronto Blue Jays,5,3,1,0,R,2021-04-24T22:10:00Z,2021-04-24,Toronto Blue Jays,0.474,0.667,1.0,0.5,0.462,0.516,2021-04-24,Tampa Bay Rays,0.5,0.333,0.0,0.375,0.583,0.638,-133.0,123.0
3009,44158,5201,2022-05-17 20:00:00-04:00,2022,Oakland Athletics,Minnesota Twins,4,14,0,1,R,2022-05-18T19:37:00Z,2022-05-18,Minnesota Twins,3.54,2.33,5.0,3.48,3.63,5.15,2022-05-18,Oakland Athletics,3.74,3.0,2.0,4.11,3.4,4.24,143.0,-154.0
443,7723,1016,2020-09-06 20:00:00-04:00,2020,Minnesota Twins,Detroit Tigers,6,2,1,0,R,2020-09-07T18:10:00Z,2020-09-07,Detroit Tigers,0.474,0.333,1.0,0.474,0.474,0.292,2020-09-07,Minnesota Twins,0.595,0.667,0.0,0.773,0.4,0.612,-204.0,188.0
1624,24467,3104,2021-07-04 20:00:00-04:00,2021,Texas Rangers,Detroit Tigers,3,7,0,1,R,2021-07-06T00:05:00Z,2021-07-05,Detroit Tigers,0.452,0.667,1.0,0.488,0.415,0.397,2021-07-05,Texas Rangers,0.393,0.333,0.0,0.488,0.302,0.367,-156.0,145.0
1659,24809,3147,2021-07-07 20:00:00-04:00,2021,Minnesota Twins,Detroit Tigers,5,3,1,0,R,2021-07-09T00:10:00Z,2021-07-08,Detroit Tigers,0.46,0.667,1.0,0.488,0.432,0.397,2021-07-08,Minnesota Twins,0.412,0.333,0.0,0.419,0.405,0.581,-204.0,188.0
2119,31779,3743,2021-08-23 20:00:00-04:00,2021,Pittsburgh Pirates,Arizona Diamondbacks,4,2,1,0,R,2021-08-24T23:05:00Z,2021-08-24,Arizona Diamondbacks,0.333,0.333,0.0,0.429,0.238,0.417,2021-08-24,Pittsburgh Pirates,0.36,0.667,1.0,0.417,0.308,0.317,132.0,-143.0
4383,62753,6855,2022-09-17 20:00:00-04:00,2022,Atlanta Braves,Philadelphia Phillies,5,2,1,0,R,2022-09-18T17:35:00Z,2022-09-18,Philadelphia Phillies,4.18,5.33,4.0,4.0,4.37,4.6,2022-09-18,Atlanta Braves,3.8,3.0,3.0,3.59,4.01,4.01,-136.0,126.0
598,10318,1217,2020-09-19 20:00:00-04:00,2020,Los Angeles Angels,Texas Rangers,2,7,0,1,R,2020-09-20T20:10:00Z,2020-09-20,Texas Rangers,0.346,0.0,0.0,0.5,0.192,0.482,2020-09-20,Los Angeles Angels,0.434,1.0,1.0,0.517,0.333,0.444,-144.0,133.0
1115,17471,2447,2021-05-18 20:00:00-04:00,2021,Cincinnati Reds,San Francisco Giants,0,4,0,1,R,2021-05-19T22:40:00Z,2021-05-19,San Francisco Giants,0.619,1.0,1.0,0.778,0.5,0.483,2021-05-19,Cincinnati Reds,0.475,0.333,0.0,0.526,0.429,0.5,132.0,-143.0
2981,43741,5167,2022-05-15 20:00:00-04:00,2022,Tampa Bay Rays,Detroit Tigers,2,3,0,1,R,2022-05-16T22:40:00Z,2022-05-16,Detroit Tigers,3.8,1.0,1.0,3.82,3.77,4.67,2022-05-16,Tampa Bay Rays,4.2,2.33,0.0,4.21,4.19,4.08,-217.0,197.0
2049,30976,3653,2021-08-16 20:00:00-04:00,2021,Tampa Bay Rays,Baltimore Orioles,10,0,1,0,R,2021-08-17T23:10:00Z,2021-08-17,Baltimore Orioles,0.325,0.0,0.0,0.315,0.333,0.417,2021-08-17,Tampa Bay Rays,0.605,0.333,1.0,0.621,0.59,0.638,-161.0,148.0
1126,17660,2461,2021-05-19 20:00:00-04:00,2021,Baltimore Orioles,Tampa Bay Rays,1,10,0,1,R,2021-05-20T16:35:00Z,2021-05-20,Tampa Bay Rays,0.568,1.0,1.0,0.478,0.667,0.638,2021-05-20,Baltimore Orioles,0.405,0.333,0.0,0.261,0.579,0.417,115.0,-125.0
4098,58990,6511,2022-08-22 20:00:00-04:00,2022,Oakland Athletics,Miami Marlins,3,5,0,1,R,2022-08-24T01:40:00Z,2022-08-23,Miami Marlins,4.17,5.67,0.0,4.21,4.14,4.33,2022-08-23,Oakland Athletics,4.53,3.0,3.0,4.69,4.38,4.24,110.0,-120.0
2796,41607,4950,2022-04-29 20:00:00-04:00,2022,Milwaukee Brewers,Chicago Cubs,9,1,1,0,R,2022-04-30T23:10:00Z,2022-04-30,Chicago Cubs,4.35,6.33,11.0,3.7,5.0,5.18,2022-04-30,Milwaukee Brewers,3.43,1.33,1.0,3.11,3.67,3.83,-154.0,142.0
999,15927,2289,2021-05-06 20:00:00-04:00,2021,Atlanta Braves,Philadelphia Phillies,2,12,0,1,R,2021-05-07T23:20:00Z,2021-05-07,Philadelphia Phillies,0.531,1.0,1.0,0.684,0.308,0.467,2021-05-07,Atlanta Braves,0.484,1.0,1.0,0.5,0.471,0.597,-136.0,126.0
4595,66389,7104,2022-10-04 20:00:00-04:00,2022,Los Angeles Dodgers,Colorado Rockies,6,1,1,0,R,2022-10-05T20:20:00Z,2022-10-05,Colorado Rockies,5.39,1.33,2.0,5.88,4.89,4.94,2022-10-05,Los Angeles Dodgers,3.18,3.67,5.0,3.46,2.9,3.45,-251.0,225.0
1371,20909,2770,2021-06-10 20:00:00-04:00,2021,Arizona Diamondbacks,Los Angeles Angels,5,6,0,1,R,2021-06-12T01:40:00Z,2021-06-11,Los Angeles Angels,0.484,1.0,1.0,0.529,0.429,0.433,2021-06-11,Arizona Diamondbacks,0.318,0.0,0.0,0.407,0.25,0.417,116.0,-127.0
3033,44512,5230,2022-05-19 20:00:00-04:00,2022,Kansas City Royals,Minnesota Twins,4,6,0,1,R,2022-05-21T00:10:00Z,2022-05-20,Minnesota Twins,3.55,3.33,4.0,3.48,3.65,5.15,2022-05-20,Kansas City Royals,4.84,3.33,7.0,4.45,5.29,4.86,136.0,-147.0
814,13462,2052,2021-04-19 20:00:00-04:00,2021,Cincinnati Reds,Arizona Diamondbacks,4,5,0,1,R,2021-04-20T22:40:00Z,2021-04-20,Arizona Diamondbacks,0.375,0.333,1.0,0.4,0.364,0.417,2021-04-20,Cincinnati Reds,0.6,0.667,0.0,0.778,0.333,0.5,-130.0,119.0
788,13184,2019,2021-04-16 20:00:00-04:00,2021,Milwaukee Brewers,Pittsburgh Pirates,7,1,1,0,R,2021-04-17T23:10:00Z,2021-04-17,Pittsburgh Pirates,0.429,0.667,1.0,0.571,0.286,0.317,2021-04-17,Milwaukee Brewers,0.539,0.333,0.0,0.429,0.667,0.468,-175.0,161.0
74,1176,537,2020-08-04 20:00:00-04:00,2020,Seattle Mariners,Los Angeles Angels,7,6,1,0,R,2020-08-06T01:40:00Z,2020-08-05,Los Angeles Angels,0.364,0.667,1.0,0.333,0.4,0.444,2020-08-05,Seattle Mariners,0.333,0.0,0.0,0.2,0.429,0.42,137.0,-148.0
4477,64230,6962,2022-09-24 20:00:00-04:00,2022,Oakland Athletics,New York Mets,4,13,0,1,R,2022-09-25T20:07:00Z,2022-09-25,New York Mets,3.75,6.0,10.0,3.32,4.18,4.12,2022-09-25,Oakland Athletics,4.79,7.33,4.0,4.95,4.63,4.24,144.0,-156.0
1680,25150,3174,2021-07-09 20:00:00-04:00,2021,Boston Red Sox,Philadelphia Phillies,2,11,0,1,R,2021-07-10T20:10:00Z,2021-07-10,Philadelphia Phillies,0.488,0.333,0.0,0.6,0.391,0.467,2021-07-10,Boston Red Sox,0.618,0.333,1.0,0.622,0.614,0.4,-110.0,100.0
5056,71935,8362,2023-05-21 20:00:00-04:00,2023,Philadelphia Phillies,Arizona Diamondbacks,3,6,0,1,R,2023-05-22T22:40:00Z,2023-05-22,Arizona Diamondbacks,0.575,0.667,1.0,0.583,0.565,0.457,2023-05-22,Philadelphia Phillies,0.478,0.667,1.0,0.619,0.36,0.548,-185.0,170.0
