,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
4417,63260,6893,2022-09-20 20:00:00-04:00,2022,Milwaukee Brewers,New York Mets,6,0,1,0,R,2022-09-21T18:10:00Z,2022-09-21,New York Mets,3.71,3.33,5.0,3.32,4.11,4.12,2022-09-21,Milwaukee Brewers,4.41,8.67,7.0,4.14,4.65,3.83,-130.0,120.0
703,12064,1913,2021-04-09 20:00:00-04:00,2021,Texas Rangers,San Diego Padres,4,7,0,1,R,2021-04-10T23:05:00Z,2021-04-10,San Diego Padres,0.625,0.667,1.0,0.571,1.0,0.591,2021-04-10,Texas Rangers,0.429,0.667,0.0,0.5,0.333,0.367,143.0,-154.0
2523,38018,4274,2021-09-30 20:00:00-04:00,2021,Seattle Mariners,Los Angeles Angels,1,2,0,1,R,2021-10-02T02:10:00Z,2021-10-01,Los Angeles Angels,0.472,0.333,0.0,0.482,0.462,0.433,2021-10-01,Seattle Mariners,0.56,1.0,1.0,0.577,0.543,0.45,137.0,-148.0
875,14228,2129,2021-04-24 20:00:00-04:00,2021,Chicago Cubs,Milwaukee Brewers,0,6,0,1,R,2021-04-25T18:20:00Z,2021-04-25,Milwaukee Brewers,0.6,0.667,1.0,0.444,0.727,0.468,2021-04-25,Chicago Cubs,0.5,0.667,0.0,0.571,0.333,0.548,-118.0,108.0
5027,71623,8300,2023-05-16 20:00:00-04:00,2023,Boston Red Sox,Seattle Mariners,12,3,1,0,R,2023-05-17T23:10:00Z,2023-05-17,Seattle Mariners,0.5,0.333,0.0,0.455,0.55,0.551,2023-05-17,Boston Red Sox,0.535,0.333,1.0,0.56,0.5,0.482,-125.0,115.0
3392,49078,5660,2022-06-19 20:00:00-04:00,2022,Pittsburgh Pirates,Chicago Cubs,12,1,1,0,R,2022-06-20T23:05:00Z,2022-06-20,Chicago Cubs,5.23,3.0,6.0,5.08,5.43,5.18,2022-06-20,Pittsburgh Pirates,5.0,4.0,3.0,4.58,5.44,5.14,-112.0,102.0
3469,49853,5754,2022-06-26 20:00:00-04:00,2022,New York Yankees,Oakland Athletics,9,5,1,0,R,2022-06-27T23:05:00Z,2022-06-27,Oakland Athletics,4.62,4.33,3.0,4.97,4.29,4.24,2022-06-27,New York Yankees,3.05,3.0,3.0,2.78,3.39,4.14,-278.0,247.0
3719,53604,6055,2022-07-20 20:00:00-04:00,2022,Los Angeles Dodgers,San Francisco Giants,9,6,1,0,R,2022-07-22T02:09:00Z,2022-07-21,San Francisco Giants,4.24,3.67,5.0,4.29,4.19,3.66,2022-07-21,Los Angeles Dodgers,3.26,0.67,1.0,3.47,3.06,3.45,-244.0,217.0
2782,41465,4931,2022-04-28 20:00:00-04:00,2022,Kansas City Royals,New York Yankees,2,12,0,1,R,2022-04-30T00:10:00Z,2022-04-29,New York Yankees,3.11,5.0,5.0,3.23,2.83,4.14,2022-04-29,Kansas City Royals,4.47,3.0,2.0,3.9,5.29,4.86,171.0,-185.0
3979,57295,6364,2022-08-12 20:00:00-04:00,2022,Houston Astros,Oakland Athletics,8,0,1,0,R,2022-08-13T23:10:00Z,2022-08-13,Oakland Athletics,4.5,5.67,7.0,4.69,4.33,4.24,2022-08-13,Houston Astros,3.34,5.33,5.0,3.33,3.36,4.1,-350.0,310.0
300,5119,837,2020-08-25 20:00:00-04:00,2020,Detroit Tigers,Chicago Cubs,7,6,1,0,R,2020-08-26T23:10:00Z,2020-08-26,Chicago Cubs,0.621,0.667,0.0,0.556,0.727,0.519,2020-08-26,Detroit Tigers,0.429,0.667,1.0,0.333,0.539,0.292,126.0,-135.0
3297,47770,5546,2022-06-10 20:00:00-04:00,2022,Seattle Mariners,Boston Red Sox,7,6,1,0,R,2022-06-12T02:10:00Z,2022-06-11,Boston Red Sox,4.02,2.67,3.0,4.59,3.53,4.66,2022-06-11,Seattle Mariners,4.33,3.67,4.0,4.04,4.51,4.62,-115.0,105.0
4831,69227,8038,2023-04-27 20:00:00-04:00,2023,Houston Astros,Philadelphia Phillies,1,3,0,1,R,2023-04-29T00:10:00Z,2023-04-28,Philadelphia Phillies,0.5,0.667,1.0,0.615,0.385,0.548,2023-04-28,Houston Astros,0.56,0.667,1.0,0.462,0.667,0.669,-143.0,132.0
5184,73476,8548,2023-06-04 20:00:00-04:00,2023,Boston Red Sox,Tampa Bay Rays,1,4,0,1,R,2023-06-05T20:05:00Z,2023-06-05,Tampa Bay Rays,0.689,0.667,1.0,0.813,0.552,0.524,2023-06-05,Boston Red Sox,0.509,0.333,0.0,0.531,0.482,0.482,105.0,-115.0
1965,29625,3543,2021-08-08 20:00:00-04:00,2021,Kansas City Royals,New York Yankees,6,8,0,1,R,2021-08-10T00:10:00Z,2021-08-09,New York Yankees,0.55,0.667,0.0,0.561,0.537,0.552,2021-08-09,Kansas City Royals,0.436,0.333,1.0,0.528,0.351,0.433,171.0,-185.0
1142,17888,2479,2021-05-20 20:00:00-04:00,2021,Texas Rangers,Houston Astros,7,5,1,0,R,2021-05-22T00:05:00Z,2021-05-21,Houston Astros,0.591,0.667,1.0,0.625,0.55,0.507,2021-05-21,Texas Rangers,0.413,0.0,0.0,0.435,0.391,0.367,134.0,-145.0
3025,44391,5221,2022-05-19 20:00:00-04:00,2022,Chicago Cubs,Arizona Diamondbacks,6,10,0,1,R,2022-05-20T18:20:00Z,2022-05-20,Arizona Diamondbacks,4.23,6.0,1.0,3.71,4.79,5.51,2022-05-20,Chicago Cubs,3.97,2.0,3.0,3.68,4.28,5.18,-123.0,113.0
1497,22581,2937,2021-06-22 20:00:00-04:00,2021,Miami Marlins,Toronto Blue Jays,1,3,0,1,R,2021-06-23T23:10:00Z,2021-06-23,Toronto Blue Jays,0.507,1.0,1.0,0.448,0.548,0.516,2021-06-23,Miami Marlins,0.431,0.333,0.0,0.516,0.366,0.508,-114.0,104.0
2025,30586,3622,2021-08-13 20:00:00-04:00,2021,Seattle Mariners,Toronto Blue Jays,9,3,1,0,R,2021-08-15T02:10:00Z,2021-08-14,Toronto Blue Jays,0.539,0.333,0.0,0.554,0.525,0.516,2021-08-14,Seattle Mariners,0.53,1.0,1.0,0.6,0.456,0.45,104.0,-114.0
4990,71206,8248,2023-05-13 20:00:00-04:00,2023,Cleveland Guardians,Los Angeles Angels,4,3,1,0,R,2023-05-14T15:35:00Z,2023-05-14,Los Angeles Angels,0.525,0.333,0.0,0.526,0.524,0.451,2023-05-14,Cleveland Guardians,0.462,0.333,1.0,0.4,0.526,0.568,-116.0,106.0
2807,41700,4963,2022-04-30 20:00:00-04:00,2022,Colorado Rockies,Cincinnati Reds,10,1,1,0,R,2022-05-01T19:10:00Z,2022-05-01,Cincinnati Reds,5.81,7.0,4.0,6.38,5.46,4.69,2022-05-01,Colorado Rockies,5.19,4.67,3.0,4.58,6.0,4.94,-152.0,139.0
1953,29448,3526,2021-08-07 20:00:00-04:00,2021,Baltimore Orioles,Tampa Bay Rays,6,9,0,1,R,2021-08-08T17:05:00Z,2021-08-08,Tampa Bay Rays,0.604,1.0,1.0,0.614,0.593,0.638,2021-08-08,Baltimore Orioles,0.349,0.0,0.0,0.34,0.356,0.417,115.0,-125.0
1102,17254,2429,2021-05-16 20:00:00-04:00,2021,Seattle Mariners,Detroit Tigers,1,4,0,1,R,2021-05-18T02:10:00Z,2021-05-17,Detroit Tigers,0.35,0.333,0.0,0.429,0.263,0.397,2021-05-17,Seattle Mariners,0.512,1.0,1.0,0.571,0.45,0.45,-152.0,140.0
3895,56086,6266,2022-08-05 20:00:00-04:00,2022,New York Mets,Atlanta Braves,6,2,1,0,R,2022-08-06T23:10:00Z,2022-08-06,Atlanta Braves,3.94,5.0,6.0,3.9,4.0,4.01,2022-08-06,New York Mets,3.8,6.0,9.0,3.6,3.98,4.12,159.0,-173.0
2260,33831,3929,2021-09-05 20:00:00-04:00,2021,Chicago Cubs,Cincinnati Reds,4,3,1,0,R,2021-09-06T18:20:00Z,2021-09-06,Cincinnati Reds,0.529,0.333,0.0,0.535,0.522,0.5,2021-09-06,Chicago Cubs,0.457,1.0,1.0,0.536,0.377,0.548,-173.0,159.0
4829,69207,8035,2023-04-27 20:00:00-04:00,2023,New York Mets,Atlanta Braves,0,4,0,1,R,2023-04-28T23:10:00Z,2023-04-28,Atlanta Braves,0.654,0.667,0.0,0.5,0.833,0.615,2023-04-28,New York Mets,0.577,0.333,1.0,0.556,0.588,0.618,159.0,-173.0
3981,57338,6367,2022-08-12 20:00:00-04:00,2022,Texas Rangers,Seattle Mariners,7,4,1,0,R,2022-08-13T23:15:00Z,2022-08-13,Seattle Mariners,3.87,1.67,2.0,3.7,4.04,4.62,2022-08-13,Texas Rangers,4.52,5.67,6.0,4.82,4.23,5.03,108.0,-118.0
5029,71626,8303,2023-05-16 20:00:00-04:00,2023,Texas Rangers,Atlanta Braves,5,6,0,1,R,2023-05-18T00:05:00Z,2023-05-17,Atlanta Braves,0.619,0.333,0.0,0.526,0.696,0.615,2023-05-17,Texas Rangers,0.619,0.667,1.0,0.65,0.591,0.42,-101.0,-109.0
2876,42564,5044,2022-05-06 20:00:00-04:00,2022,Atlanta Braves,Milwaukee Brewers,3,2,1,0,R,2022-05-07T23:20:00Z,2022-05-07,Milwaukee Brewers,3.33,4.0,3.0,3.07,3.62,3.83,2022-05-07,Atlanta Braves,4.32,3.67,6.0,4.64,4.0,4.01,-115.0,105.0
2087,31441,3704,2021-08-20 20:00:00-04:00,2021,New York Yankees,Minnesota Twins,7,1,1,0,R,2021-08-21T17:05:00Z,2021-08-21,Minnesota Twins,0.439,0.333,0.0,0.476,0.4,0.581,2021-08-21,New York Yankees,0.577,1.0,1.0,0.603,0.55,0.552,-153.0,141.0
3692,53193,6023,2022-07-15 20:00:00-04:00,2022,Toronto Blue Jays,Kansas City Royals,6,5,1,0,R,2022-07-16T19:07:00Z,2022-07-16,Kansas City Royals,5.1,3.67,8.0,5.07,5.14,4.86,2022-07-16,Toronto Blue Jays,4.36,2.0,1.0,4.57,4.14,4.09,-323.0,283.0
3292,47746,5540,2022-06-10 20:00:00-04:00,2022,Detroit Tigers,Toronto Blue Jays,3,1,1,0,R,2022-06-11T20:10:00Z,2022-06-11,Toronto Blue Jays,3.96,3.0,1.0,4.21,3.72,4.09,2022-06-11,Detroit Tigers,4.0,4.67,10.0,3.9,4.12,4.67,129.0,-139.0
504,8864,1096,2020-09-11 20:00:00-04:00,2020,Arizona Diamondbacks,Seattle Mariners,3,7,0,1,R,2020-09-13T00:10:00Z,2020-09-12,Seattle Mariners,0.432,0.0,0.0,0.579,0.32,0.42,2020-09-12,Arizona Diamondbacks,0.37,0.667,1.0,0.5,0.25,0.525,123.0,-133.0
2974,43674,5158,2022-05-14 20:00:00-04:00,2022,Miami Marlins,Milwaukee Brewers,3,7,0,1,R,2022-05-15T17:40:00Z,2022-05-15,Milwaukee Brewers,4.12,8.0,9.0,3.07,4.85,3.83,2022-05-15,Miami Marlins,3.76,2.67,3.0,4.07,3.5,4.33,135.0,-145.0
2758,41149,4903,2022-04-26 20:00:00-04:00,2022,New York Yankees,Baltimore Orioles,5,2,1,0,R,2022-04-27T23:05:00Z,2022-04-27,Baltimore Orioles,4.06,7.67,12.0,2.5,4.91,5.9,2022-04-27,New York Yankees,3.06,4.67,8.0,3.18,2.83,4.14,-152.0,140.0
2984,43797,5170,2022-05-15 20:00:00-04:00,2022,Toronto Blue Jays,Seattle Mariners,6,2,1,0,R,2022-05-16T23:07:00Z,2022-05-16,Seattle Mariners,4.2,4.33,7.0,4.31,4.11,4.62,2022-05-16,Toronto Blue Jays,4.14,3.0,3.0,4.69,3.68,4.09,-179.0,165.0
3033,44512,5230,2022-05-19 20:00:00-04:00,2022,Kansas City Royals,Minnesota Twins,4,6,0,1,R,2022-05-21T00:10:00Z,2022-05-20,Minnesota Twins,3.55,3.33,4.0,3.48,3.65,5.15,2022-05-20,Kansas City Royals,4.84,3.33,7.0,4.45,5.29,4.86,136.0,-147.0
2858,42352,5023,2022-05-05 20:00:00-04:00,2022,Los Angeles Angels,Washington Nationals,3,0,1,0,R,2022-05-07T01:38:00Z,2022-05-06,Washington Nationals,5.33,5.33,9.0,4.93,5.77,5.06,2022-05-06,Los Angeles Angels,3.74,3.0,0.0,3.69,3.79,4.96,-165.0,152.0
1622,24456,3100,2021-07-04 20:00:00-04:00,2021,Pittsburgh Pirates,Atlanta Braves,11,1,1,0,R,2021-07-05T23:05:00Z,2021-07-05,Atlanta Braves,0.494,0.667,1.0,0.522,0.46,0.597,2021-07-05,Pittsburgh Pirates,0.361,0.333,1.0,0.415,0.31,0.317,220.0,-244.0
3871,55695,6234,2022-08-02 20:00:00-04:00,2022,Los Angeles Angels,Oakland Athletics,1,3,0,1,R,2022-08-04T01:38:00Z,2022-08-03,Oakland Athletics,4.48,3.33,3.0,4.68,4.29,4.24,2022-08-03,Los Angeles Angels,4.25,4.33,1.0,4.24,4.27,4.96,-300.0,266.0
4187,59701,6618,2022-08-30 20:00:00-04:00,2022,Los Angeles Angels,New York Yankees,3,2,1,0,R,2022-09-01T01:38:00Z,2022-08-31,New York Yankees,3.49,4.0,4.0,3.31,3.68,4.14,2022-08-31,Los Angeles Angels,4.2,4.33,7.0,4.44,3.97,4.96,170.0,-185.0
385,6586,942,2020-09-01 20:00:00-04:00,2020,Pittsburgh Pirates,Chicago Cubs,2,8,0,1,R,2020-09-02T23:05:00Z,2020-09-02,Chicago Cubs,0.6,0.667,1.0,0.556,0.647,0.519,2020-09-02,Pittsburgh Pirates,0.303,0.333,0.0,0.333,0.278,0.426,-112.0,102.0
443,7723,1016,2020-09-06 20:00:00-04:00,2020,Minnesota Twins,Detroit Tigers,6,2,1,0,R,2020-09-07T18:10:00Z,2020-09-07,Detroit Tigers,0.474,0.333,1.0,0.474,0.474,0.292,2020-09-07,Minnesota Twins,0.595,0.667,0.0,0.773,0.4,0.612,-204.0,188.0
3123,45930,5340,2022-05-27 20:00:00-04:00,2022,Detroit Tigers,Cleveland Guardians,1,8,0,1,R,2022-05-28T20:10:00Z,2022-05-28,Cleveland Guardians,4.39,4.33,4.0,3.94,4.68,4.49,2022-05-28,Detroit Tigers,3.84,2.33,3.0,3.78,3.9,4.67,130.0,-141.0
4167,59537,6593,2022-08-29 20:00:00-04:00,2022,Washington Nationals,Oakland Athletics,6,10,0,1,R,2022-08-30T23:05:00Z,2022-08-30,Oakland Athletics,4.52,2.0,1.0,4.66,4.38,4.24,2022-08-30,Washington Nationals,5.39,5.0,2.0,5.32,5.47,5.06,-115.0,105.0
640,11108,1271,2020-09-23 20:00:00-04:00,2020,Los Angeles Dodgers,Oakland Athletics,5,1,1,0,R,2020-09-25T01:40:00Z,2020-09-24,Oakland Athletics,0.618,0.333,1.0,0.714,0.519,0.595,2020-09-24,Los Angeles Dodgers,0.696,0.333,0.0,0.654,0.733,0.647,-200.0,184.0
807,13418,2044,2021-04-18 20:00:00-04:00,2021,Seattle Mariners,Los Angeles Dodgers,4,3,1,0,R,2021-04-20T02:10:00Z,2021-04-19,Los Angeles Dodgers,0.813,0.667,0.0,1.0,0.7,0.718,2021-04-19,Seattle Mariners,0.625,0.667,1.0,0.556,0.714,0.45,168.0,-182.0
3800,54703,6147,2022-07-27 20:00:00-04:00,2022,Boston Red Sox,Cleveland Guardians,4,2,1,0,R,2022-07-28T23:10:00Z,2022-07-28,Cleveland Guardians,4.28,4.0,6.0,4.11,4.42,4.49,2022-07-28,Boston Red Sox,4.73,5.33,7.0,5.27,4.2,4.66,-119.0,109.0
5095,72421,8413,2023-05-25 20:00:00-04:00,2023,Baltimore Orioles,Texas Rangers,2,12,0,1,R,2023-05-26T23:05:00Z,2023-05-26,Texas Rangers,0.633,0.667,1.0,0.667,0.6,0.42,2023-05-26,Baltimore Orioles,0.66,0.667,1.0,0.652,0.667,0.512,-101.0,-109.0
1858,27900,3403,2021-07-29 20:00:00-04:00,2021,Detroit Tigers,Baltimore Orioles,3,4,0,1,R,2021-07-30T23:10:00Z,2021-07-30,Baltimore Orioles,0.347,0.333,0.0,0.354,0.34,0.417,2021-07-30,Detroit Tigers,0.476,1.0,1.0,0.569,0.389,0.397,142.0,-154.0
1715,25733,3220,2021-07-16 20:00:00-04:00,2021,Arizona Diamondbacks,Chicago Cubs,2,4,0,1,R,2021-07-17T20:10:00Z,2021-07-17,Chicago Cubs,0.495,0.667,1.0,0.622,0.37,0.548,2021-07-17,Arizona Diamondbacks,0.28,0.0,0.0,0.341,0.225,0.417,-120.0,110.0
4144,59361,6565,2022-08-26 20:00:00-04:00,2022,Oakland Athletics,New York Yankees,3,2,1,0,R,2022-08-28T01:07:00Z,2022-08-27,New York Yankees,3.48,2.67,2.0,3.31,3.67,4.14,2022-08-27,Oakland Athletics,4.57,6.0,3.0,4.76,4.38,4.24,209.0,-233.0
2871,42533,5037,2022-05-06 20:00:00-04:00,2022,Chicago Cubs,Los Angeles Dodgers,2,6,0,1,R,2022-05-07T23:40:00Z,2022-05-07,Los Angeles Dodgers,2.48,1.67,1.0,2.17,2.82,3.45,2022-05-07,Chicago Cubs,4.29,2.33,4.0,3.67,4.92,5.18,121.0,-131.0
4524,65127,7019,2022-09-29 20:00:00-04:00,2022,Los Angeles Angels,Texas Rangers,4,1,1,0,R,2022-10-01T01:38:00Z,2022-09-30,Texas Rangers,4.62,4.33,10.0,4.99,4.26,5.03,2022-09-30,Los Angeles Angels,4.18,2.0,2.0,4.27,4.09,4.96,-144.0,133.0
4895,69980,8118,2023-05-03 20:00:00-04:00,2023,Tampa Bay Rays,Pittsburgh Pirates,3,2,1,0,R,2023-05-04T17:10:00Z,2023-05-04,Pittsburgh Pirates,0.645,0.0,0.0,0.692,0.611,0.383,2023-05-04,Tampa Bay Rays,0.807,0.667,1.0,0.889,0.692,0.524,-217.0,198.0
5091,72366,8408,2023-05-24 20:00:00-04:00,2023,Milwaukee Brewers,San Francisco Giants,0,5,0,1,R,2023-05-25T23:40:00Z,2023-05-25,San Francisco Giants,0.49,0.667,0.0,0.577,0.391,0.5,2023-05-25,Milwaukee Brewers,0.551,0.667,1.0,0.625,0.48,0.531,-182.0,166.0
4747,68111,7937,2023-04-20 20:00:00-04:00,2023,Philadelphia Phillies,Colorado Rockies,4,3,1,0,R,2023-04-21T23:05:00Z,2023-04-21,Colorado Rockies,0.3,0.333,1.0,0.3,0.3,0.42,2023-04-21,Philadelphia Phillies,0.4,0.333,0.0,0.429,0.385,0.548,-290.0,258.0
1537,23204,2987,2021-06-26 20:00:00-04:00,2021,Miami Marlins,Washington Nationals,1,5,0,1,R,2021-06-27T17:10:00Z,2021-06-27,Washington Nationals,0.487,0.333,0.0,0.539,0.429,0.433,2021-06-27,Miami Marlins,0.434,0.667,1.0,0.514,0.366,0.508,-171.0,157.0
4869,69738,8081,2023-04-30 20:00:00-04:00,2023,Boston Red Sox,Toronto Blue Jays,6,5,1,0,R,2023-05-01T23:10:00Z,2023-05-01,Toronto Blue Jays,0.643,0.667,0.0,0.75,0.563,0.561,2023-05-01,Boston Red Sox,0.517,0.667,1.0,0.563,0.462,0.482,148.0,-161.0
4287,61251,6737,2022-09-08 20:00:00-04:00,2022,Colorado Rockies,Arizona Diamondbacks,13,10,1,0,R,2022-09-10T00:40:00Z,2022-09-09,Arizona Diamondbacks,4.52,4.0,6.0,4.45,4.6,5.51,2022-09-09,Colorado Rockies,5.41,5.67,4.0,5.68,5.13,4.94,115.0,-125.0
954,15458,2234,2021-05-02 20:00:00-04:00,2021,Oakland Athletics,Toronto Blue Jays,5,4,1,0,R,2021-05-04T01:40:00Z,2021-05-03,Toronto Blue Jays,0.539,1.0,1.0,0.636,0.467,0.516,2021-05-03,Oakland Athletics,0.586,0.333,1.0,0.529,0.667,0.582,163.0,-179.0
5099,72466,8420,2023-05-25 20:00:00-04:00,2023,Colorado Rockies,New York Mets,2,5,0,1,R,2023-05-27T00:40:00Z,2023-05-26,New York Mets,0.51,0.333,1.0,0.571,0.467,0.618,2023-05-26,Colorado Rockies,0.431,0.667,1.0,0.5,0.36,0.42,110.0,-120.0
3510,50450,5804,2022-06-30 20:00:00-04:00,2022,Washington Nationals,Miami Marlins,3,6,0,1,R,2022-07-01T22:05:00Z,2022-07-01,Miami Marlins,4.3,5.67,3.0,4.14,4.44,4.33,2022-07-01,Washington Nationals,5.44,3.67,8.0,5.32,5.57,5.06,162.0,-176.0
1240,19372,2603,2021-05-29 20:00:00-04:00,2021,Washington Nationals,Milwaukee Brewers,0,3,0,1,R,2021-05-30T17:05:00Z,2021-05-30,Milwaukee Brewers,0.519,1.0,1.0,0.462,0.577,0.468,2021-05-30,Washington Nationals,0.438,0.0,0.0,0.482,0.381,0.433,110.0,-120.0
131,2264,614,2020-08-10 20:00:00-04:00,2020,Cincinnati Reds,Kansas City Royals,6,5,1,0,R,2020-08-11T22:40:00Z,2020-08-11,Kansas City Royals,0.412,1.0,1.0,0.5,0.333,0.364,2020-08-11,Cincinnati Reds,0.438,0.667,0.0,0.375,0.5,0.463,-118.0,108.0
3250,47392,5486,2022-06-06 20:00:00-04:00,2022,Milwaukee Brewers,Philadelphia Phillies,2,3,0,1,R,2022-06-08T00:10:00Z,2022-06-07,Philadelphia Phillies,4.41,3.0,7.0,3.73,5.25,4.6,2022-06-07,Milwaukee Brewers,3.95,5.67,6.0,3.42,4.34,3.83,-156.0,145.0
297,5073,834,2020-08-25 20:00:00-04:00,2020,Washington Nationals,Philadelphia Phillies,2,3,0,1,R,2020-08-26T22:05:00Z,2020-08-26,Philadelphia Phillies,0.44,0.667,1.0,0.467,0.4,0.5,2020-08-26,Washington Nationals,0.407,0.333,0.0,0.267,0.583,0.587,208.0,-230.0
3679,53023,6005,2022-07-14 20:00:00-04:00,2022,Washington Nationals,Atlanta Braves,4,8,0,1,R,2022-07-15T23:05:00Z,2022-07-15,Atlanta Braves,3.96,4.0,4.0,4.12,3.75,4.01,2022-07-15,Washington Nationals,5.45,4.33,5.0,5.25,5.67,5.06,161.0,-175.0
3818,54947,6169,2022-07-29 20:00:00-04:00,2022,Toronto Blue Jays,Detroit Tigers,5,3,1,0,R,2022-07-30T19:07:00Z,2022-07-30,Detroit Tigers,4.4,3.33,2.0,4.38,4.41,4.67,2022-07-30,Toronto Blue Jays,4.3,4.33,4.0,4.49,4.09,4.09,-220.0,200.0
5090,72362,8407,2023-05-24 20:00:00-04:00,2023,Chicago Cubs,New York Mets,1,10,0,1,R,2023-05-25T23:40:00Z,2023-05-25,New York Mets,0.5,0.333,0.0,0.571,0.448,0.618,2023-05-25,Chicago Cubs,0.458,0.667,1.0,0.542,0.375,0.457,130.0,-141.0
1396,21182,2800,2021-06-12 20:00:00-04:00,2021,Oakland Athletics,Kansas City Royals,6,3,1,0,R,2021-06-13T20:07:00Z,2021-06-13,Kansas City Royals,0.476,0.333,0.0,0.516,0.438,0.433,2021-06-13,Oakland Athletics,0.591,0.667,1.0,0.539,0.667,0.582,135.0,-145.0
2348,35228,4044,2021-09-14 20:00:00-04:00,2021,Detroit Tigers,Milwaukee Brewers,4,1,1,0,R,2021-09-15T17:10:00Z,2021-09-15,Milwaukee Brewers,0.614,0.667,0.0,0.563,0.662,0.468,2021-09-15,Detroit Tigers,0.476,0.667,1.0,0.514,0.437,0.397,200.0,-217.0
1957,29523,3531,2021-08-07 20:00:00-04:00,2021,Cincinnati Reds,Pittsburgh Pirates,3,2,1,0,R,2021-08-08T17:10:00Z,2021-08-08,Pittsburgh Pirates,0.369,0.0,0.0,0.434,0.31,0.317,2021-08-08,Cincinnati Reds,0.541,1.0,1.0,0.526,0.556,0.5,-133.0,123.0
4608,66568,7767,2023-04-07 20:00:00-04:00,2023,Arizona Diamondbacks,Los Angeles Dodgers,12,8,1,0,R,2023-04-09T00:10:00Z,2023-04-08,Los Angeles Dodgers,0.625,0.667,0.0,0.667,0.5,0.675,2023-04-08,Arizona Diamondbacks,0.5,0.667,1.0,0.5,0.5,0.457,117.0,-127.0
2912,42946,5084,2022-05-09 20:00:00-04:00,2022,Cincinnati Reds,Milwaukee Brewers,4,5,0,1,R,2022-05-10T22:40:00Z,2022-05-10,Milwaukee Brewers,3.73,7.33,10.0,3.07,4.31,3.83,2022-05-10,Cincinnati Reds,6.34,5.33,5.0,5.75,6.76,4.69,138.0,-149.0
4734,67925,7922,2023-04-18 20:00:00-04:00,2023,Washington Nationals,Baltimore Orioles,0,4,0,1,R,2023-04-19T23:05:00Z,2023-04-19,Baltimore Orioles,0.588,0.667,1.0,0.571,0.6,0.512,2023-04-19,Washington Nationals,0.294,0.333,0.0,0.2,0.429,0.34,130.0,-141.0
4384,62775,6856,2022-09-17 20:00:00-04:00,2022,Washington Nationals,Miami Marlins,1,3,0,1,R,2022-09-18T17:35:00Z,2022-09-18,Miami Marlins,4.3,4.33,5.0,4.42,4.19,4.33,2022-09-18,Washington Nationals,5.3,4.33,3.0,5.26,5.33,5.06,162.0,-176.0
1345,20613,2738,2021-06-08 20:00:00-04:00,2021,Pittsburgh Pirates,Los Angeles Dodgers,1,2,0,1,R,2021-06-09T23:05:00Z,2021-06-09,Los Angeles Dodgers,0.583,0.333,1.0,0.655,0.516,0.718,2021-06-09,Pittsburgh Pirates,0.39,0.333,0.0,0.433,0.345,0.317,141.0,-153.0
89,1390,560,2020-08-06 20:00:00-04:00,2020,Kansas City Royals,Minnesota Twins,3,2,1,0,R,2020-08-08T00:05:00Z,2020-08-07,Minnesota Twins,0.769,0.667,0.0,0.875,0.6,0.612,2020-08-07,Kansas City Royals,0.286,0.333,1.0,0.2,0.333,0.364,136.0,-147.0
2225,33341,3883,2021-09-02 20:00:00-04:00,2021,Tampa Bay Rays,Minnesota Twins,5,3,1,0,R,2021-09-03T23:10:00Z,2021-09-03,Minnesota Twins,0.436,0.333,0.0,0.471,0.4,0.581,2021-09-03,Tampa Bay Rays,0.627,0.333,0.0,0.632,0.621,0.638,-152.0,139.0
2873,42539,5039,2022-05-06 20:00:00-04:00,2022,Cleveland Guardians,Toronto Blue Jays,8,2,1,0,R,2022-05-07T18:15:00Z,2022-05-07,Toronto Blue Jays,4.07,5.33,6.0,4.69,3.18,4.09,2022-05-07,Cleveland Guardians,4.36,5.0,5.0,4.0,4.56,4.49,125.0,-135.0
1020,16179,2319,2021-05-08 20:00:00-04:00,2021,Chicago Cubs,Pittsburgh Pirates,5,6,0,1,R,2021-05-09T18:20:00Z,2021-05-09,Pittsburgh Pirates,0.406,0.0,0.0,0.417,0.4,0.317,2021-05-09,Chicago Cubs,0.515,1.0,1.0,0.65,0.308,0.548,-175.0,161.0
324,5569,869,2020-08-27 20:00:00-04:00,2020,Boston Red Sox,Washington Nationals,2,10,0,1,R,2020-08-28T23:30:00Z,2020-08-28,Washington Nationals,0.393,0.0,0.0,0.25,0.583,0.587,2020-08-28,Boston Red Sox,0.323,0.333,0.0,0.286,0.353,0.519,-108.0,-102.0
2497,37476,4237,2021-09-28 20:00:00-04:00,2021,Toronto Blue Jays,New York Yankees,6,5,1,0,R,2021-09-29T23:07:00Z,2021-09-29,New York Yankees,0.573,1.0,1.0,0.577,0.57,0.552,2021-09-29,Toronto Blue Jays,0.554,0.667,0.0,0.566,0.543,0.516,116.0,-126.0
