,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
1782,26638,3308,2021-07-22 20:00:00-04:00,2021,New York Mets,Toronto Blue Jays,3,0,1,0,R,2021-07-23T23:10:00Z,2021-07-23,Toronto Blue Jays,0.522,0.333,0.0,0.5,0.542,0.516,2021-07-23,New York Mets,0.538,0.667,1.0,0.667,0.431,0.433,106.0,-116.0
946,15339,2224,2021-05-01 20:00:00-04:00,2021,Oakland Athletics,Baltimore Orioles,7,5,1,0,R,2021-05-02T20:07:00Z,2021-05-02,Baltimore Orioles,0.482,1.0,1.0,0.286,0.692,0.417,2021-05-02,Oakland Athletics,0.571,0.333,0.0,0.5,0.667,0.582,-130.0,120.0
3569,51307,5871,2022-07-04 20:00:00-04:00,2022,Houston Astros,Kansas City Royals,9,7,1,0,R,2022-07-06T00:10:00Z,2022-07-05,Kansas City Royals,5.15,5.0,7.0,5.21,5.1,4.86,2022-07-05,Houston Astros,3.28,3.0,6.0,3.17,3.37,4.1,-333.0,296.0
5129,72779,8467,2023-05-29 20:00:00-04:00,2023,Miami Marlins,San Diego Padres,4,9,0,1,R,2023-05-30T22:40:00Z,2023-05-30,San Diego Padres,0.453,0.333,0.0,0.4,0.5,0.546,2023-05-30,Miami Marlins,0.519,1.0,1.0,0.56,0.483,0.426,137.0,-147.0
1459,22070,2888,2021-06-19 20:00:00-04:00,2021,Washington Nationals,New York Mets,5,2,1,0,R,2021-06-20T17:05:00Z,2021-06-20,New York Mets,0.563,0.333,0.0,0.741,0.432,0.433,2021-06-20,Washington Nationals,0.471,0.667,1.0,0.526,0.4,0.433,211.0,-233.0
934,15141,2208,2021-04-30 20:00:00-04:00,2021,Texas Rangers,Boston Red Sox,8,6,1,0,R,2021-05-01T23:05:00Z,2021-05-01,Boston Red Sox,0.63,0.667,1.0,0.5,0.818,0.4,2021-05-01,Texas Rangers,0.407,0.333,0.0,0.357,0.462,0.367,-111.0,101.0
4530,65271,7027,2022-09-30 20:00:00-04:00,2022,New York Yankees,Baltimore Orioles,8,0,1,0,R,2022-10-01T17:05:00Z,2022-10-01,Baltimore Orioles,4.24,3.0,1.0,4.13,4.34,5.9,2022-10-01,New York Yankees,3.54,2.33,2.0,3.32,3.77,4.14,-152.0,140.0
3587,51563,5892,2022-07-06 20:00:00-04:00,2022,Cincinnati Reds,Pittsburgh Pirates,2,4,0,1,R,2022-07-07T18:10:00Z,2022-07-07,Pittsburgh Pirates,5.25,6.67,16.0,5.21,5.29,5.14,2022-07-07,Cincinnati Reds,5.53,5.0,8.0,5.83,5.23,4.69,-133.0,123.0
4741,68020,7929,2023-04-19 20:00:00-04:00,2023,Philadelphia Phillies,Colorado Rockies,0,5,0,1,R,2023-04-20T22:40:00Z,2023-04-20,Colorado Rockies,0.263,0.0,0.0,0.3,0.222,0.42,2023-04-20,Philadelphia Phillies,0.421,0.667,1.0,0.5,0.385,0.548,-290.0,258.0
2720,40566,4857,2022-04-22 20:00:00-04:00,2022,Seattle Mariners,Kansas City Royals,13,7,1,0,R,2022-04-24T01:10:00Z,2022-04-23,Kansas City Royals,4.08,1.67,4.0,3.9,5.0,4.86,2022-04-23,Seattle Mariners,3.43,3.67,1.0,2.86,4.0,4.62,-175.0,161.0
3916,56363,6290,2022-08-06 20:00:00-04:00,2022,Chicago Cubs,Miami Marlins,0,3,0,1,R,2022-08-07T18:20:00Z,2022-08-07,Miami Marlins,4.21,2.0,4.0,4.18,4.25,4.33,2022-08-07,Chicago Cubs,4.87,2.67,0.0,4.63,5.12,5.18,-110.0,100.0
927,15029,2199,2021-04-30 20:00:00-04:00,2021,Washington Nationals,Miami Marlins,7,2,1,0,R,2021-05-01T17:05:00Z,2021-05-01,Miami Marlins,0.44,0.333,0.0,0.364,0.5,0.508,2021-05-01,Washington Nationals,0.455,0.667,1.0,0.546,0.364,0.433,162.0,-176.0
3982,57360,6368,2022-08-12 20:00:00-04:00,2022,Boston Red Sox,New York Yankees,2,3,0,1,R,2022-08-13T23:15:00Z,2022-08-13,New York Yankees,3.45,2.67,3.0,3.16,3.74,4.14,2022-08-13,Boston Red Sox,4.78,4.33,2.0,5.21,4.35,4.66,112.0,-122.0
4073,58756,6479,2022-08-20 20:00:00-04:00,2022,Tampa Bay Rays,Kansas City Royals,3,2,1,0,R,2022-08-21T17:40:00Z,2022-08-21,Kansas City Royals,5.02,4.67,5.0,4.86,5.2,4.86,2022-08-21,Tampa Bay Rays,3.85,2.0,2.0,3.6,4.1,4.08,-164.0,152.0
3903,56186,6275,2022-08-05 20:00:00-04:00,2022,Oakland Athletics,San Francisco Giants,3,7,0,1,R,2022-08-06T23:07:00Z,2022-08-06,San Francisco Giants,4.39,5.67,5.0,4.3,4.48,3.66,2022-08-06,Oakland Athletics,4.47,3.67,7.0,4.68,4.28,4.24,204.0,-227.0
1559,23499,3018,2021-06-28 20:00:00-04:00,2021,Milwaukee Brewers,Chicago Cubs,2,1,1,0,R,2021-06-30T00:10:00Z,2021-06-29,Chicago Cubs,0.532,0.0,0.0,0.667,0.4,0.548,2021-06-29,Milwaukee Brewers,0.582,1.0,1.0,0.571,0.595,0.468,-154.0,142.0
3193,46899,5420,2022-06-01 20:00:00-04:00,2022,Colorado Rockies,Atlanta Braves,6,13,0,1,R,2022-06-03T00:40:00Z,2022-06-02,Atlanta Braves,4.37,4.67,0.0,4.82,3.83,4.01,2022-06-02,Colorado Rockies,5.72,9.0,12.0,5.64,5.82,4.94,136.0,-147.0
1068,16909,2383,2021-05-13 20:00:00-04:00,2021,Houston Astros,Texas Rangers,10,4,1,0,R,2021-05-15T00:10:00Z,2021-05-14,Texas Rangers,0.462,0.0,0.0,0.474,0.45,0.367,2021-05-14,Houston Astros,0.553,1.0,1.0,0.571,0.529,0.507,-191.0,175.0
4236,60419,6677,2022-09-04 20:00:00-04:00,2022,Tampa Bay Rays,Boston Red Sox,4,3,1,0,R,2022-09-05T20:10:00Z,2022-09-05,Boston Red Sox,4.87,2.0,2.0,5.12,4.61,4.66,2022-09-05,Tampa Bay Rays,3.73,1.0,2.0,3.37,4.11,4.08,-215.0,196.0
4192,59723,6624,2022-08-31 20:00:00-04:00,2022,Cleveland Guardians,Baltimore Orioles,0,3,0,1,R,2022-09-01T22:10:00Z,2022-09-01,Baltimore Orioles,4.1,2.67,0.0,3.88,4.29,5.9,2022-09-01,Cleveland Guardians,3.98,3.0,4.0,4.02,3.96,4.49,-172.0,159.0
3867,55621,6229,2022-08-02 20:00:00-04:00,2022,Houston Astros,Boston Red Sox,6,1,1,0,R,2022-08-03T18:10:00Z,2022-08-03,Boston Red Sox,4.65,1.67,1.0,5.19,4.1,4.66,2022-08-03,Houston Astros,3.34,2.33,2.0,3.22,3.45,4.1,-189.0,174.0
1562,23551,3022,2021-06-28 20:00:00-04:00,2021,Los Angeles Dodgers,San Francisco Giants,3,1,1,0,R,2021-06-30T02:10:00Z,2021-06-29,San Francisco Giants,0.641,0.333,0.0,0.703,0.585,0.483,2021-06-29,Los Angeles Dodgers,0.608,1.0,1.0,0.675,0.539,0.718,-244.0,217.0
943,15319,2220,2021-05-01 20:00:00-04:00,2021,Minnesota Twins,Kansas City Royals,13,4,1,0,R,2021-05-02T18:10:00Z,2021-05-02,Kansas City Royals,0.64,0.667,1.0,0.615,0.667,0.433,2021-05-02,Minnesota Twins,0.36,0.667,0.0,0.333,0.385,0.581,-208.0,190.0
4089,58927,6501,2022-08-22 20:00:00-04:00,2022,Pittsburgh Pirates,Atlanta Braves,1,6,0,1,R,2022-08-23T23:05:00Z,2022-08-23,Atlanta Braves,3.9,3.33,1.0,3.83,3.98,4.01,2022-08-23,Pittsburgh Pirates,5.05,7.0,2.0,5.23,4.87,5.14,220.0,-244.0
1376,20934,2775,2021-06-11 20:00:00-04:00,2021,Philadelphia Phillies,New York Yankees,8,7,1,0,R,2021-06-12T20:05:00Z,2021-06-12,New York Yankees,0.524,0.667,0.0,0.515,0.533,0.552,2021-06-12,Philadelphia Phillies,0.492,0.667,1.0,0.613,0.367,0.467,-123.0,114.0
159,2751,652,2020-08-13 20:00:00-04:00,2020,Toronto Blue Jays,Tampa Bay Rays,12,4,1,0,R,2020-08-14T22:37:00Z,2020-08-14,Tampa Bay Rays,0.6,1.0,1.0,0.727,0.444,0.589,2020-08-14,Toronto Blue Jays,0.4,0.333,0.0,0.5,0.385,0.414,110.0,-120.0
2383,35678,4091,2021-09-17 20:00:00-04:00,2021,Kansas City Royals,Seattle Mariners,8,1,1,0,R,2021-09-18T23:10:00Z,2021-09-18,Seattle Mariners,0.537,0.333,1.0,0.56,0.514,0.45,2021-09-18,Kansas City Royals,0.449,0.0,0.0,0.48,0.419,0.433,165.0,-179.0
1067,16882,2382,2021-05-13 20:00:00-04:00,2021,Toronto Blue Jays,Philadelphia Phillies,1,5,0,1,R,2021-05-14T23:37:00Z,2021-05-14,Philadelphia Phillies,0.526,0.667,0.0,0.684,0.368,0.467,2021-05-14,Toronto Blue Jays,0.556,1.0,1.0,0.636,0.52,0.516,-108.0,-102.0
3157,46517,5378,2022-05-30 20:00:00-04:00,2022,Detroit Tigers,Minnesota Twins,2,8,0,1,R,2022-05-31T17:10:00Z,2022-05-31,Minnesota Twins,3.71,5.67,7.0,3.61,3.86,5.15,2022-05-31,Detroit Tigers,3.89,4.67,5.0,3.88,3.9,4.67,116.0,-126.0
3205,46998,5434,2022-06-02 20:00:00-04:00,2022,Colorado Rockies,Atlanta Braves,1,3,0,1,R,2022-06-04T00:40:00Z,2022-06-03,Atlanta Braves,4.4,4.67,6.0,4.82,3.92,4.01,2022-06-03,Colorado Rockies,5.86,13.0,13.0,5.9,5.82,4.94,136.0,-147.0
3965,57077,6347,2022-08-11 20:00:00-04:00,2022,New York Mets,Philadelphia Phillies,1,2,0,1,R,2022-08-12T23:10:00Z,2022-08-12,Philadelphia Phillies,4.06,2.33,3.0,3.95,4.19,4.6,2022-08-12,New York Mets,3.72,1.67,2.0,3.46,3.98,4.12,-130.0,120.0
3926,56533,6301,2022-08-07 20:00:00-04:00,2022,Arizona Diamondbacks,Pittsburgh Pirates,3,0,1,0,R,2022-08-09T01:40:00Z,2022-08-08,Pittsburgh Pirates,4.99,2.67,1.0,5.17,4.82,5.14,2022-08-08,Arizona Diamondbacks,4.57,4.0,4.0,4.18,5.02,5.51,-175.0,160.0
1088,17099,2409,2021-05-15 20:00:00-04:00,2021,Boston Red Sox,Los Angeles Angels,5,6,0,1,R,2021-05-16T17:10:00Z,2021-05-16,Los Angeles Angels,0.421,0.0,0.0,0.471,0.381,0.433,2021-05-16,Boston Red Sox,0.61,1.0,1.0,0.542,0.706,0.4,152.0,-165.0
3505,50359,5798,2022-06-29 20:00:00-04:00,2022,Chicago Cubs,Cincinnati Reds,15,7,1,0,R,2022-07-01T00:05:00Z,2022-06-30,Cincinnati Reds,5.43,4.67,8.0,5.94,4.97,4.69,2022-06-30,Chicago Cubs,5.27,4.33,3.0,5.03,5.54,5.18,-173.0,159.0
1158,18163,2501,2021-05-22 20:00:00-04:00,2021,Washington Nationals,Baltimore Orioles,6,5,1,0,R,2021-05-23T17:05:00Z,2021-05-23,Baltimore Orioles,0.378,0.0,0.0,0.25,0.524,0.417,2021-05-23,Washington Nationals,0.452,0.667,1.0,0.524,0.381,0.433,130.0,-141.0
1290,20050,2668,2021-06-02 20:00:00-04:00,2021,Los Angeles Angels,Seattle Mariners,2,6,0,1,R,2021-06-04T01:38:00Z,2021-06-03,Seattle Mariners,0.491,0.333,0.0,0.548,0.423,0.45,2021-06-03,Los Angeles Angels,0.455,0.667,1.0,0.482,0.429,0.433,125.0,-135.0
3802,54756,6149,2022-07-27 20:00:00-04:00,2022,Colorado Rockies,Los Angeles Dodgers,0,13,0,1,R,2022-07-29T00:40:00Z,2022-07-28,Los Angeles Dodgers,3.29,4.33,1.0,3.5,3.06,3.45,2022-07-28,Colorado Rockies,5.26,2.33,5.0,5.36,5.15,4.94,161.0,-175.0
375,6439,929,2020-08-31 20:00:00-04:00,2020,Boston Red Sox,Atlanta Braves,3,10,0,1,R,2020-09-01T23:30:00Z,2020-09-01,Atlanta Braves,0.588,0.667,1.0,0.75,0.444,0.593,2020-09-01,Boston Red Sox,0.343,0.667,0.0,0.333,0.353,0.519,130.0,-141.0
181,3192,681,2020-08-14 20:00:00-04:00,2020,Colorado Rockies,Texas Rangers,4,6,0,1,R,2020-08-16T00:10:00Z,2020-08-15,Texas Rangers,0.5,1.0,1.0,0.636,0.286,0.482,2020-08-15,Colorado Rockies,0.632,0.333,0.0,0.546,0.75,0.438,117.0,-127.0
4524,65127,7019,2022-09-29 20:00:00-04:00,2022,Los Angeles Angels,Texas Rangers,4,1,1,0,R,2022-10-01T01:38:00Z,2022-09-30,Texas Rangers,4.62,4.33,10.0,4.99,4.26,5.03,2022-09-30,Los Angeles Angels,4.18,2.0,2.0,4.27,4.09,4.96,-144.0,133.0
856,13941,2103,2021-04-23 20:00:00-04:00,2021,Boston Red Sox,Seattle Mariners,2,8,0,1,R,2021-04-24T17:10:00Z,2021-04-24,Seattle Mariners,0.6,0.333,0.0,0.546,0.667,0.45,2021-04-24,Boston Red Sox,0.619,0.333,1.0,0.5,0.857,0.4,-125.0,115.0
1365,20819,2762,2021-06-10 20:00:00-04:00,2021,New York Mets,San Diego Padres,3,2,1,0,R,2021-06-11T23:10:00Z,2021-06-11,San Diego Padres,0.578,0.333,0.0,0.6,0.552,0.591,2021-06-11,New York Mets,0.556,0.667,1.0,0.75,0.441,0.433,-113.0,103.0
3421,49426,5694,2022-06-21 20:00:00-04:00,2022,Minnesota Twins,Cleveland Guardians,10,11,0,1,R,2022-06-22T23:40:00Z,2022-06-22,Cleveland Guardians,4.02,5.0,5.0,3.73,4.22,4.49,2022-06-22,Minnesota Twins,4.07,4.67,6.0,4.09,4.06,5.15,140.0,-152.0
3644,52487,5962,2022-07-11 20:00:00-04:00,2022,New York Yankees,Cincinnati Reds,3,4,0,1,R,2022-07-12T23:05:00Z,2022-07-12,Cincinnati Reds,5.38,3.33,5.0,5.52,5.23,4.69,2022-07-12,New York Yankees,3.17,7.33,11.0,2.79,3.56,4.14,-196.0,181.0
1842,27630,3383,2021-07-27 20:00:00-04:00,2021,Texas Rangers,Arizona Diamondbacks,2,3,0,1,R,2021-07-29T00:05:00Z,2021-07-28,Arizona Diamondbacks,0.304,0.333,0.0,0.388,0.226,0.417,2021-07-28,Texas Rangers,0.356,0.333,1.0,0.479,0.245,0.367,-154.0,141.0
3464,49816,5749,2022-06-25 20:00:00-04:00,2022,Los Angeles Angels,Seattle Mariners,2,1,1,0,R,2022-06-26T20:07:00Z,2022-06-26,Seattle Mariners,4.0,2.33,3.0,3.79,4.18,4.62,2022-06-26,Los Angeles Angels,4.15,3.0,5.0,4.13,4.18,4.96,125.0,-135.0
436,7572,1007,2020-09-05 20:00:00-04:00,2020,Minnesota Twins,Detroit Tigers,8,10,0,1,R,2020-09-06T18:10:00Z,2020-09-06,Detroit Tigers,0.46,0.0,0.0,0.474,0.444,0.292,2020-09-06,Minnesota Twins,0.61,1.0,1.0,0.81,0.4,0.612,-204.0,188.0
2743,40882,4883,2022-04-25 20:00:00-04:00,2022,Philadelphia Phillies,Colorado Rockies,10,3,1,0,R,2022-04-26T22:45:00Z,2022-04-26,Colorado Rockies,4.88,4.0,8.0,4.8,5.0,4.94,2022-04-26,Philadelphia Phillies,4.53,2.67,2.0,3.6,5.86,4.6,-290.0,258.0
3065,44944,5271,2022-05-22 20:00:00-04:00,2022,New York Yankees,Baltimore Orioles,4,6,0,1,R,2022-05-23T23:05:00Z,2022-05-23,Baltimore Orioles,4.36,6.0,6.0,3.78,5.05,5.9,2022-05-23,New York Yankees,3.12,4.33,5.0,3.24,3.0,4.14,-152.0,140.0
1624,24467,3104,2021-07-04 20:00:00-04:00,2021,Texas Rangers,Detroit Tigers,3,7,0,1,R,2021-07-06T00:05:00Z,2021-07-05,Detroit Tigers,0.452,0.667,1.0,0.488,0.415,0.397,2021-07-05,Texas Rangers,0.393,0.333,0.0,0.488,0.302,0.367,-156.0,145.0
2932,43182,5108,2022-05-10 20:00:00-04:00,2022,Minnesota Twins,Houston Astros,3,11,0,1,R,2022-05-11T23:40:00Z,2022-05-11,Houston Astros,3.13,0.67,0.0,2.92,3.29,4.1,2022-05-11,Minnesota Twins,3.23,2.67,5.0,2.81,3.71,5.15,-104.0,-106.0
1218,19064,2575,2021-05-27 20:00:00-04:00,2021,Minnesota Twins,Kansas City Royals,3,8,0,1,R,2021-05-29T00:10:00Z,2021-05-28,Kansas City Royals,0.479,0.333,0.0,0.48,0.478,0.433,2021-05-28,Minnesota Twins,0.408,1.0,1.0,0.423,0.391,0.581,-208.0,190.0
5217,73826,8605,2023-06-08 20:00:00-04:00,2023,Cleveland Guardians,Houston Astros,10,9,1,0,R,2023-06-09T23:10:00Z,2023-06-09,Houston Astros,0.571,0.0,0.0,0.563,0.581,0.669,2023-06-09,Cleveland Guardians,0.468,0.667,1.0,0.467,0.469,0.568,130.0,-141.0
2962,43565,5145,2022-05-13 20:00:00-04:00,2022,Texas Rangers,Boston Red Sox,3,11,0,1,R,2022-05-14T23:05:00Z,2022-05-14,Boston Red Sox,4.0,3.33,1.0,4.23,3.84,4.66,2022-05-14,Texas Rangers,4.26,5.33,7.0,4.88,3.5,5.03,-111.0,101.0
283,4836,815,2020-08-24 20:00:00-04:00,2020,Houston Astros,Los Angeles Angels,5,12,0,1,R,2020-08-25T20:10:00Z,2020-08-25,Los Angeles Angels,0.3,0.333,0.0,0.357,0.25,0.444,2020-08-25,Houston Astros,0.552,0.333,1.0,0.733,0.357,0.65,-227.0,208.0
1572,23664,3036,2021-06-29 20:00:00-04:00,2021,Houston Astros,Baltimore Orioles,2,5,0,1,R,2021-07-01T00:10:00Z,2021-06-30,Baltimore Orioles,0.325,0.667,1.0,0.316,0.333,0.417,2021-06-30,Houston Astros,0.6,0.0,0.0,0.634,0.564,0.507,-250.0,226.0
1596,24039,3067,2021-07-02 20:00:00-04:00,2021,New York Yankees,New York Mets,3,8,0,1,R,2021-07-03T17:05:00Z,2021-07-03,New York Mets,0.533,0.333,0.0,0.686,0.405,0.433,2021-07-03,New York Yankees,0.513,0.333,0.0,0.524,0.5,0.552,-128.0,118.0
788,13184,2019,2021-04-16 20:00:00-04:00,2021,Milwaukee Brewers,Pittsburgh Pirates,7,1,1,0,R,2021-04-17T23:10:00Z,2021-04-17,Pittsburgh Pirates,0.429,0.667,1.0,0.571,0.286,0.317,2021-04-17,Milwaukee Brewers,0.539,0.333,0.0,0.429,0.667,0.468,-175.0,161.0
1168,18339,2514,2021-05-22 20:00:00-04:00,2021,San Diego Padres,Seattle Mariners,9,2,1,0,R,2021-05-23T20:10:00Z,2021-05-23,Seattle Mariners,0.457,0.0,0.0,0.5,0.409,0.45,2021-05-23,San Diego Padres,0.63,1.0,1.0,0.63,0.632,0.591,-127.0,117.0
863,14051,2113,2021-04-23 20:00:00-04:00,2021,Colorado Rockies,Philadelphia Phillies,5,7,0,1,R,2021-04-25T00:10:00Z,2021-04-24,Philadelphia Phillies,0.474,0.333,0.0,0.667,0.143,0.467,2021-04-24,Colorado Rockies,0.368,1.0,1.0,0.539,0.0,0.433,105.0,-115.0
1941,29235,3512,2021-08-06 20:00:00-04:00,2021,Toronto Blue Jays,Boston Red Sox,1,0,1,0,R,2021-08-07T19:07:00Z,2021-08-07,Boston Red Sox,0.577,0.333,0.0,0.6,0.554,0.4,2021-08-07,Toronto Blue Jays,0.542,1.0,1.0,0.558,0.527,0.516,-181.0,166.0
1038,16483,2343,2021-05-10 20:00:00-04:00,2021,Houston Astros,Los Angeles Angels,5,1,1,0,R,2021-05-12T00:10:00Z,2021-05-11,Los Angeles Angels,0.471,0.667,1.0,0.471,0.471,0.433,2021-05-11,Houston Astros,0.514,0.333,0.0,0.5,0.529,0.507,-227.0,208.0
1492,22506,2932,2021-06-22 20:00:00-04:00,2021,Seattle Mariners,Colorado Rockies,2,5,0,1,R,2021-06-23T20:10:00Z,2021-06-23,Colorado Rockies,0.405,0.0,0.0,0.61,0.152,0.433,2021-06-23,Seattle Mariners,0.52,1.0,1.0,0.615,0.417,0.45,-244.0,219.0
1983,29873,3566,2021-08-10 20:00:00-04:00,2021,New York Mets,Washington Nationals,8,7,1,0,R,2021-08-11T20:10:00Z,2021-08-11,Washington Nationals,0.446,0.333,0.0,0.492,0.396,0.433,2021-08-11,New York Mets,0.505,0.0,0.0,0.623,0.397,0.433,-227.0,205.0
2951,43389,5133,2022-05-12 20:00:00-04:00,2022,Arizona Diamondbacks,Chicago Cubs,4,3,1,0,R,2022-05-14T01:40:00Z,2022-05-13,Chicago Cubs,4.43,3.33,5.0,4.27,4.6,5.18,2022-05-13,Arizona Diamondbacks,4.03,5.67,11.0,3.78,4.36,5.51,-120.0,110.0
2386,35744,4096,2021-09-17 20:00:00-04:00,2021,Los Angeles Angels,Oakland Athletics,1,3,0,1,R,2021-09-19T01:07:00Z,2021-09-18,Oakland Athletics,0.544,1.0,1.0,0.541,0.548,0.582,2021-09-18,Los Angeles Angels,0.49,0.667,0.0,0.514,0.467,0.433,-300.0,266.0
1794,26831,3322,2021-07-23 20:00:00-04:00,2021,Baltimore Orioles,Washington Nationals,5,3,1,0,R,2021-07-24T22:35:00Z,2021-07-24,Washington Nationals,0.469,0.333,0.0,0.519,0.409,0.433,2021-07-24,Baltimore Orioles,0.333,0.333,1.0,0.318,0.346,0.417,-141.0,130.0
5056,71935,8362,2023-05-21 20:00:00-04:00,2023,Philadelphia Phillies,Arizona Diamondbacks,3,6,0,1,R,2023-05-22T22:40:00Z,2023-05-22,Arizona Diamondbacks,0.575,0.667,1.0,0.583,0.565,0.457,2023-05-22,Philadelphia Phillies,0.478,0.667,1.0,0.619,0.36,0.548,-185.0,170.0
2414,36153,4135,2021-09-20 20:00:00-04:00,2021,Los Angeles Angels,Houston Astros,5,10,0,1,R,2021-09-22T01:38:00Z,2021-09-21,Houston Astros,0.593,0.667,1.0,0.627,0.56,0.507,2021-09-21,Los Angeles Angels,0.48,0.0,0.0,0.493,0.467,0.433,149.0,-161.0
2117,31768,3741,2021-08-23 20:00:00-04:00,2021,Oakland Athletics,Seattle Mariners,1,5,0,1,R,2021-08-24T19:37:00Z,2021-08-24,Seattle Mariners,0.54,0.667,1.0,0.597,0.484,0.45,2021-08-24,Oakland Athletics,0.556,0.0,0.0,0.556,0.556,0.582,204.0,-225.0
5065,72041,8375,2023-05-22 20:00:00-04:00,2023,Washington Nationals,San Diego Padres,4,7,0,1,R,2023-05-23T23:05:00Z,2023-05-23,San Diego Padres,0.447,0.333,1.0,0.4,0.5,0.546,2023-05-23,Washington Nationals,0.426,0.667,1.0,0.4,0.455,0.34,245.0,-278.0
4721,67822,7907,2023-04-17 20:00:00-04:00,2023,Oakland Athletics,Chicago Cubs,0,4,0,1,R,2023-04-19T01:40:00Z,2023-04-18,Chicago Cubs,0.6,0.667,1.0,0.556,0.667,0.457,2023-04-18,Oakland Athletics,0.177,0.0,0.0,0.2,0.143,0.37,156.0,-169.0
5090,72362,8407,2023-05-24 20:00:00-04:00,2023,Chicago Cubs,New York Mets,1,10,0,1,R,2023-05-25T23:40:00Z,2023-05-25,New York Mets,0.5,0.333,0.0,0.571,0.448,0.618,2023-05-25,Chicago Cubs,0.458,0.667,1.0,0.542,0.375,0.457,130.0,-141.0
3306,47823,5556,2022-06-11 20:00:00-04:00,2022,Houston Astros,Miami Marlins,9,4,1,0,R,2022-06-12T18:10:00Z,2022-06-12,Miami Marlins,4.04,3.0,1.0,4.1,3.96,4.33,2022-06-12,Houston Astros,3.41,6.0,5.0,3.24,3.53,4.1,-227.0,208.0
57,911,510,2020-08-03 20:00:00-04:00,2020,Washington Nationals,New York Mets,5,3,1,0,R,2020-08-04T23:05:00Z,2020-08-04,New York Mets,0.364,0.333,1.0,0.2,0.5,0.531,2020-08-04,Washington Nationals,0.429,0.667,1.0,0.2,1.0,0.587,211.0,-233.0
968,15619,2249,2021-05-03 20:00:00-04:00,2021,Minnesota Twins,Texas Rangers,3,6,0,1,R,2021-05-04T23:40:00Z,2021-05-04,Texas Rangers,0.433,0.667,0.0,0.438,0.429,0.367,2021-05-04,Minnesota Twins,0.407,0.667,1.0,0.429,0.385,0.581,-200.0,184.0
3333,48195,5594,2022-06-14 20:00:00-04:00,2022,Washington Nationals,Atlanta Braves,2,8,0,1,R,2022-06-15T23:05:00Z,2022-06-15,Atlanta Braves,4.16,4.0,4.0,4.38,3.9,4.01,2022-06-15,Washington Nationals,5.66,7.67,10.0,5.34,5.97,5.06,161.0,-175.0
4616,66671,7777,2023-04-08 20:00:00-04:00,2023,Minnesota Twins,Houston Astros,1,5,0,1,R,2023-04-09T18:10:00Z,2023-04-09,Houston Astros,0.333,0.333,0.0,0.429,0.0,0.669,2023-04-09,Minnesota Twins,0.75,0.667,1.0,1.0,0.667,0.482,-104.0,-106.0
179,3157,679,2020-08-14 20:00:00-04:00,2020,Baltimore Orioles,Washington Nationals,7,3,1,0,R,2020-08-15T23:35:00Z,2020-08-15,Washington Nationals,0.412,0.333,1.0,0.2,0.714,0.587,2020-08-15,Baltimore Orioles,0.579,0.667,0.0,0.375,0.727,0.333,-141.0,130.0
506,8907,1099,2020-09-12 20:00:00-04:00,2020,Washington Nationals,Atlanta Braves,4,8,0,1,R,2020-09-13T16:35:00Z,2020-09-13,Atlanta Braves,0.587,0.667,1.0,0.652,0.522,0.593,2020-09-13,Washington Nationals,0.386,0.333,0.0,0.333,0.435,0.587,161.0,-175.0
2662,39773,4789,2022-04-18 20:00:00-04:00,2022,Detroit Tigers,New York Yankees,2,4,0,1,R,2022-04-19T22:40:00Z,2022-04-19,New York Yankees,2.9,3.0,5.0,2.86,3.0,4.14,2022-04-19,Detroit Tigers,4.44,2.0,3.0,5.67,2.0,4.67,148.0,-161.0
2317,34768,4003,2021-09-10 20:00:00-04:00,2021,Seattle Mariners,Arizona Diamondbacks,3,7,0,1,R,2021-09-12T01:10:00Z,2021-09-11,Arizona Diamondbacks,0.319,0.0,0.0,0.394,0.243,0.417,2021-09-11,Seattle Mariners,0.546,0.667,1.0,0.586,0.507,0.45,-164.0,152.0
3176,46732,5400,2022-05-31 20:00:00-04:00,2022,Arizona Diamondbacks,Atlanta Braves,0,6,0,1,R,2022-06-01T19:40:00Z,2022-06-01,Atlanta Braves,4.46,5.67,8.0,4.82,4.0,4.01,2022-06-01,Arizona Diamondbacks,4.55,4.0,7.0,4.28,4.91,5.51,139.0,-152.0
3506,50386,5799,2022-06-29 20:00:00-04:00,2022,Los Angeles Dodgers,San Diego Padres,3,1,1,0,R,2022-07-01T02:10:00Z,2022-06-30,San Diego Padres,3.77,5.0,0.0,3.49,4.03,4.37,2022-06-30,Los Angeles Dodgers,3.34,5.0,4.0,3.69,3.07,3.45,-179.0,165.0
4863,69633,8075,2023-04-29 20:00:00-04:00,2023,Houston Astros,Philadelphia Phillies,4,3,1,0,R,2023-04-30T23:10:00Z,2023-04-30,Philadelphia Phillies,0.536,1.0,1.0,0.615,0.467,0.548,2023-04-30,Houston Astros,0.519,0.333,0.0,0.4,0.667,0.669,-143.0,132.0
