,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
1962,29581,3537,2021-08-07 20:00:00-04:00,2021,Oakland Athletics,Texas Rangers,6,3,1,0,R,2021-08-08T20:07:00Z,2021-08-08,Texas Rangers,0.351,0.0,0.0,0.464,0.236,0.367,2021-08-08,Oakland Athletics,0.568,1.0,1.0,0.569,0.566,0.582,119.0,-130.0
3196,46926,5424,2022-06-02 20:00:00-04:00,2022,Miami Marlins,San Francisco Giants,6,15,0,1,R,2022-06-03T22:40:00Z,2022-06-03,San Francisco Giants,4.62,4.33,3.0,5.13,4.15,3.66,2022-06-03,Miami Marlins,3.96,4.67,0.0,3.83,4.08,4.33,-104.0,-106.0
413,7110,973,2020-09-03 20:00:00-04:00,2020,New York Mets,Philadelphia Phillies,3,5,0,1,R,2020-09-04T23:10:00Z,2020-09-04,Philadelphia Phillies,0.546,1.0,1.0,0.591,0.455,0.5,2020-09-04,New York Mets,0.447,0.667,1.0,0.412,0.476,0.531,-130.0,120.0
4456,63915,6938,2022-09-23 20:00:00-04:00,2022,Tampa Bay Rays,Toronto Blue Jays,1,3,0,1,R,2022-09-24T22:10:00Z,2022-09-24,Toronto Blue Jays,4.32,8.0,10.0,4.49,4.14,4.09,2022-09-24,Tampa Bay Rays,3.78,5.33,6.0,3.41,4.19,4.08,-133.0,123.0
3669,52857,5992,2022-07-13 20:00:00-04:00,2022,Colorado Rockies,San Diego Padres,8,5,1,0,R,2022-07-14T19:10:00Z,2022-07-14,San Diego Padres,4.0,6.67,10.0,3.77,4.21,4.37,2022-07-14,Colorado Rockies,5.33,5.0,6.0,5.57,5.05,4.94,131.0,-142.0
4168,59539,6594,2022-08-29 20:00:00-04:00,2022,Toronto Blue Jays,Chicago Cubs,5,3,1,0,R,2022-08-30T23:07:00Z,2022-08-30,Chicago Cubs,4.81,7.0,5.0,4.61,5.02,5.18,2022-08-30,Toronto Blue Jays,4.26,4.67,4.0,4.55,3.95,4.09,-200.0,185.0
2360,35414,4062,2021-09-15 20:00:00-04:00,2021,Baltimore Orioles,New York Yankees,3,2,1,0,R,2021-09-16T21:05:00Z,2021-09-16,New York Yankees,0.562,1.0,1.0,0.569,0.554,0.552,2021-09-16,Baltimore Orioles,0.317,0.0,0.0,0.301,0.333,0.417,136.0,-147.0
778,13076,2006,2021-04-16 20:00:00-04:00,2021,Washington Nationals,Arizona Diamondbacks,6,2,1,0,R,2021-04-17T17:05:00Z,2021-04-17,Arizona Diamondbacks,0.357,0.333,0.0,0.4,0.333,0.417,2021-04-17,Washington Nationals,0.364,0.667,1.0,0.4,0.333,0.433,-125.0,115.0
3221,47129,5453,2022-06-04 20:00:00-04:00,2022,New York Yankees,Detroit Tigers,5,4,1,0,R,2022-06-05T15:35:00Z,2022-06-05,Detroit Tigers,3.94,6.0,3.0,3.7,4.26,4.67,2022-06-05,New York Yankees,2.87,0.33,0.0,2.86,2.88,4.14,-294.0,258.0
4559,65772,7063,2022-10-02 20:00:00-04:00,2022,Milwaukee Brewers,Arizona Diamondbacks,6,5,1,0,R,2022-10-03T23:40:00Z,2022-10-03,Arizona Diamondbacks,4.58,6.0,4.0,4.44,4.73,5.51,2022-10-03,Milwaukee Brewers,4.27,2.67,4.0,4.01,4.52,3.83,-168.0,155.0
195,3452,698,2020-08-15 20:00:00-04:00,2020,New York Yankees,Boston Red Sox,4,2,1,0,R,2020-08-16T23:08:00Z,2020-08-16,Boston Red Sox,0.286,0.0,0.0,0.25,0.333,0.519,2020-08-16,New York Yankees,0.7,1.0,1.0,0.889,0.546,0.632,-172.0,158.0
3836,55161,6191,2022-07-30 20:00:00-04:00,2022,Houston Astros,Seattle Mariners,3,2,1,0,R,2022-07-31T18:10:00Z,2022-07-31,Seattle Mariners,3.85,6.33,4.0,3.68,4.02,4.62,2022-07-31,Houston Astros,3.37,2.67,5.0,3.28,3.45,4.1,-152.0,140.0
3066,44968,5272,2022-05-22 20:00:00-04:00,2022,Atlanta Braves,Philadelphia Phillies,3,7,0,1,R,2022-05-23T23:20:00Z,2022-05-23,Philadelphia Phillies,4.22,4.67,3.0,3.58,5.12,4.6,2022-05-23,Atlanta Braves,4.34,3.33,4.0,4.95,3.7,4.01,-136.0,126.0
983,15747,2270,2021-05-04 20:00:00-04:00,2021,Los Angeles Angels,Tampa Bay Rays,1,3,0,1,R,2021-05-06T01:38:00Z,2021-05-05,Tampa Bay Rays,0.516,1.0,1.0,0.412,0.643,0.638,2021-05-05,Los Angeles Angels,0.464,0.0,0.0,0.5,0.438,0.433,-120.0,110.0
2069,31253,3681,2021-08-18 20:00:00-04:00,2021,Texas Rangers,Seattle Mariners,8,9,0,1,R,2021-08-19T18:05:00Z,2021-08-19,Seattle Mariners,0.537,0.667,1.0,0.597,0.475,0.45,2021-08-19,Texas Rangers,0.35,0.333,0.0,0.459,0.237,0.367,108.0,-118.0
124,2136,603,2020-08-09 20:00:00-04:00,2020,New York Mets,Washington Nationals,4,16,0,1,R,2020-08-10T23:10:00Z,2020-08-10,Washington Nationals,0.364,0.0,0.0,0.222,1.0,0.587,2020-08-10,New York Mets,0.438,0.667,1.0,0.375,0.5,0.531,-227.0,205.0
570,9913,1183,2020-09-17 20:00:00-04:00,2020,Milwaukee Brewers,Kansas City Royals,9,5,1,0,R,2020-09-19T00:10:00Z,2020-09-18,Kansas City Royals,0.42,0.667,1.0,0.435,0.407,0.364,2020-09-18,Milwaukee Brewers,0.469,0.667,1.0,0.462,0.478,0.546,-169.0,157.0
2311,34658,3995,2021-09-10 20:00:00-04:00,2021,Pittsburgh Pirates,Washington Nationals,10,7,1,0,R,2021-09-11T22:35:00Z,2021-09-11,Washington Nationals,0.411,0.333,0.0,0.458,0.362,0.433,2021-09-11,Pittsburgh Pirates,0.362,0.667,1.0,0.443,0.282,0.317,-105.0,-105.0
4383,62753,6855,2022-09-17 20:00:00-04:00,2022,Atlanta Braves,Philadelphia Phillies,5,2,1,0,R,2022-09-18T17:35:00Z,2022-09-18,Philadelphia Phillies,4.18,5.33,4.0,4.0,4.37,4.6,2022-09-18,Atlanta Braves,3.8,3.0,3.0,3.59,4.01,4.01,-136.0,126.0
206,3602,712,2020-08-16 20:00:00-04:00,2020,Los Angeles Angels,San Francisco Giants,7,6,1,0,R,2020-08-18T01:40:00Z,2020-08-17,San Francisco Giants,0.348,0.0,0.0,0.333,0.357,0.475,2020-08-17,Los Angeles Angels,0.318,0.0,0.0,0.333,0.3,0.444,-122.0,112.0
2857,42348,5022,2022-05-05 20:00:00-04:00,2022,Minnesota Twins,Oakland Athletics,2,1,1,0,R,2022-05-07T00:10:00Z,2022-05-06,Oakland Athletics,4.24,6.33,3.0,4.23,4.25,4.24,2022-05-06,Minnesota Twins,3.38,5.33,5.0,3.0,3.71,5.15,-175.0,161.0
2391,35801,4102,2021-09-18 20:00:00-04:00,2021,Tampa Bay Rays,Detroit Tigers,0,2,0,1,R,2021-09-19T17:10:00Z,2021-09-19,Detroit Tigers,0.477,0.333,1.0,0.52,0.432,0.397,2021-09-19,Tampa Bay Rays,0.617,0.667,0.0,0.635,0.6,0.638,-217.0,197.0
4767,68378,7961,2023-04-21 20:00:00-04:00,2023,Arizona Diamondbacks,San Diego Padres,3,5,0,1,R,2023-04-23T00:10:00Z,2023-04-22,San Diego Padres,0.455,0.667,0.0,0.385,0.556,0.546,2023-04-22,Arizona Diamondbacks,0.571,0.333,1.0,0.667,0.5,0.457,130.0,-141.0
1485,22419,2923,2021-06-21 20:00:00-04:00,2021,Los Angeles Angels,San Francisco Giants,0,5,0,1,R,2021-06-23T01:38:00Z,2021-06-22,San Francisco Giants,0.639,0.667,1.0,0.706,0.579,0.483,2021-06-22,Los Angeles Angels,0.5,0.667,0.0,0.553,0.441,0.433,-122.0,112.0
3317,47983,5574,2022-06-13 20:00:00-04:00,2022,Washington Nationals,Atlanta Braves,4,10,0,1,R,2022-06-14T23:05:00Z,2022-06-14,Atlanta Braves,4.16,4.0,5.0,4.38,3.89,4.01,2022-06-14,Washington Nationals,5.59,6.33,9.0,5.19,5.97,5.06,161.0,-175.0
25,298,444,2020-07-29 20:00:00-04:00,2020,Atlanta Braves,Tampa Bay Rays,2,1,1,0,R,2020-07-30T23:10:00Z,2020-07-30,Tampa Bay Rays,0.667,0.667,0.0,0.8,0.0,0.589,2020-07-30,Atlanta Braves,0.5,0.333,1.0,1.0,0.4,0.593,101.0,-111.0
141,2452,629,2020-08-11 20:00:00-04:00,2020,Colorado Rockies,Arizona Diamondbacks,7,13,0,1,R,2020-08-12T19:10:00Z,2020-08-12,Arizona Diamondbacks,0.389,0.333,0.0,0.429,0.364,0.525,2020-08-12,Colorado Rockies,0.706,0.333,1.0,0.667,0.75,0.438,115.0,-125.0
2846,42231,5009,2022-05-04 20:00:00-04:00,2022,Boston Red Sox,Los Angeles Angels,0,8,0,1,R,2022-05-05T17:35:00Z,2022-05-05,Los Angeles Angels,3.88,4.0,5.0,3.69,4.08,4.96,2022-05-05,Boston Red Sox,4.0,6.33,10.0,4.11,3.94,4.66,152.0,-165.0
827,13567,2066,2021-04-20 20:00:00-04:00,2021,Detroit Tigers,Pittsburgh Pirates,5,2,1,0,R,2021-04-21T22:40:00Z,2021-04-21,Pittsburgh Pirates,0.438,0.667,1.0,0.571,0.333,0.317,2021-04-21,Detroit Tigers,0.375,0.0,0.0,0.5,0.3,0.397,-143.0,132.0
4566,65894,7071,2022-10-03 20:00:00-04:00,2022,Texas Rangers,New York Yankees,4,5,0,1,R,2022-10-04T18:05:00Z,2022-10-04,New York Yankees,3.5,1.33,1.0,3.27,3.73,4.14,2022-10-04,Texas Rangers,4.62,4.67,3.0,4.96,4.28,5.03,113.0,-123.0
906,14660,2170,2021-04-27 20:00:00-04:00,2021,Houston Astros,Seattle Mariners,7,5,1,0,R,2021-04-29T00:10:00Z,2021-04-28,Seattle Mariners,0.542,0.0,0.0,0.546,0.539,0.45,2021-04-28,Houston Astros,0.522,0.667,1.0,0.5,0.546,0.507,-152.0,140.0
4748,68140,7938,2023-04-20 20:00:00-04:00,2023,New York Yankees,Toronto Blue Jays,1,6,0,1,R,2023-04-21T23:05:00Z,2023-04-21,Toronto Blue Jays,0.579,0.333,0.0,0.667,0.539,0.561,2023-04-21,New York Yankees,0.632,0.667,1.0,0.615,0.667,0.597,120.0,-130.0
3917,56370,6292,2022-08-06 20:00:00-04:00,2022,Oakland Athletics,San Francisco Giants,4,6,0,1,R,2022-08-07T20:07:00Z,2022-08-07,San Francisco Giants,4.37,3.67,3.0,4.3,4.45,3.66,2022-08-07,Oakland Athletics,4.49,5.0,7.0,4.73,4.28,4.24,204.0,-227.0
167,2907,661,2020-08-13 20:00:00-04:00,2020,Houston Astros,Seattle Mariners,11,1,1,0,R,2020-08-15T01:10:00Z,2020-08-14,Seattle Mariners,0.35,0.333,0.0,0.3,0.4,0.42,2020-08-14,Houston Astros,0.444,0.667,1.0,0.556,0.333,0.65,-152.0,140.0
4781,68555,7979,2023-04-23 20:00:00-04:00,2023,Cleveland Guardians,Colorado Rockies,0,6,0,1,R,2023-04-24T22:10:00Z,2023-04-24,Colorado Rockies,0.261,0.0,0.0,0.3,0.231,0.42,2023-04-24,Cleveland Guardians,0.5,0.333,1.0,0.333,0.615,0.568,-199.0,183.0
4584,66211,7091,2022-10-04 20:00:00-04:00,2022,Oakland Athletics,Los Angeles Angels,3,2,1,0,R,2022-10-05T20:00:00Z,2022-10-05,Los Angeles Angels,4.13,3.33,2.0,4.19,4.08,4.96,2022-10-05,Oakland Athletics,4.77,2.67,1.0,4.99,4.56,4.24,140.0,-152.0
4039,58222,6441,2022-08-17 20:00:00-04:00,2022,Atlanta Braves,New York Mets,3,2,1,0,R,2022-08-18T23:20:00Z,2022-08-18,New York Mets,3.76,8.33,7.0,3.32,4.2,4.12,2022-08-18,Atlanta Braves,3.95,3.33,9.0,3.87,4.04,4.01,-126.0,116.0
2084,31410,3701,2021-08-19 20:00:00-04:00,2021,Oakland Athletics,San Francisco Giants,4,1,1,0,R,2021-08-21T01:40:00Z,2021-08-20,San Francisco Giants,0.645,0.667,0.0,0.689,0.6,0.483,2021-08-20,Oakland Athletics,0.566,0.333,1.0,0.576,0.556,0.582,204.0,-227.0
2716,40524,4853,2022-04-22 20:00:00-04:00,2022,Atlanta Braves,Miami Marlins,7,9,0,1,R,2022-04-23T23:20:00Z,2022-04-23,Miami Marlins,3.62,1.67,3.0,3.43,3.83,4.33,2022-04-23,Atlanta Braves,4.53,2.0,0.0,4.63,4.43,4.01,-178.0,164.0
2933,43193,5110,2022-05-10 20:00:00-04:00,2022,Texas Rangers,Kansas City Royals,2,8,0,1,R,2022-05-12T00:05:00Z,2022-05-11,Kansas City Royals,4.78,5.33,6.0,4.73,4.83,4.86,2022-05-11,Texas Rangers,4.14,2.33,4.0,4.79,3.5,5.03,-161.0,148.0
3875,55785,6243,2022-08-03 20:00:00-04:00,2022,San Diego Padres,Colorado Rockies,3,7,0,1,R,2022-08-04T20:10:00Z,2022-08-04,Colorado Rockies,5.4,8.33,9.0,5.47,5.32,4.94,2022-08-04,San Diego Padres,3.98,2.67,1.0,3.58,4.37,4.37,-215.0,196.0
2269,34016,3941,2021-09-06 20:00:00-04:00,2021,Atlanta Braves,Washington Nationals,8,5,1,0,R,2021-09-07T23:20:00Z,2021-09-07,Washington Nationals,0.416,0.667,1.0,0.458,0.369,0.433,2021-09-07,Atlanta Braves,0.529,0.333,1.0,0.508,0.549,0.597,-265.0,237.0
4972,70962,8222,2023-05-11 20:00:00-04:00,2023,New York Yankees,Tampa Bay Rays,6,5,1,0,R,2023-05-12T23:05:00Z,2023-05-12,Tampa Bay Rays,0.769,0.333,1.0,0.864,0.647,0.524,2023-05-12,New York Yankees,0.539,0.667,0.0,0.609,0.438,0.597,-116.0,106.0
2806,41693,4962,2022-04-30 20:00:00-04:00,2022,Texas Rangers,Atlanta Braves,7,3,1,0,R,2022-05-01T18:35:00Z,2022-05-01,Atlanta Braves,4.36,2.33,3.0,4.54,4.11,4.01,2022-05-01,Texas Rangers,4.71,3.33,1.0,5.0,4.33,5.03,-101.0,-109.0
4706,67679,7888,2023-04-16 20:00:00-04:00,2023,Oakland Athletics,Chicago Cubs,1,10,0,1,R,2023-04-18T01:40:00Z,2023-04-17,Chicago Cubs,0.571,0.667,1.0,0.556,0.6,0.457,2023-04-17,Oakland Athletics,0.188,0.0,0.0,0.222,0.143,0.37,156.0,-169.0
3812,54873,6161,2022-07-28 20:00:00-04:00,2022,Houston Astros,Seattle Mariners,11,1,1,0,R,2022-07-30T00:10:00Z,2022-07-29,Seattle Mariners,3.78,3.33,4.0,3.68,3.88,4.62,2022-07-29,Houston Astros,3.38,3.67,2.0,3.29,3.45,4.1,-152.0,140.0
1349,20656,2742,2021-06-08 20:00:00-04:00,2021,Tampa Bay Rays,Washington Nationals,7,9,0,1,R,2021-06-09T23:10:00Z,2021-06-09,Washington Nationals,0.421,0.0,0.0,0.464,0.379,0.433,2021-06-09,Tampa Bay Rays,0.629,1.0,1.0,0.552,0.697,0.638,-149.0,138.0
1406,21330,2815,2021-06-13 20:00:00-04:00,2021,Seattle Mariners,Minnesota Twins,4,3,1,0,R,2021-06-15T02:10:00Z,2021-06-14,Minnesota Twins,0.4,0.333,0.0,0.4,0.4,0.581,2021-06-14,Seattle Mariners,0.478,0.333,1.0,0.548,0.417,0.45,132.0,-143.0
535,9387,1137,2020-09-14 20:00:00-04:00,2020,Colorado Rockies,Oakland Athletics,3,1,1,0,R,2020-09-16T00:40:00Z,2020-09-15,Oakland Athletics,0.625,0.333,1.0,0.72,0.522,0.595,2020-09-15,Colorado Rockies,0.457,0.333,0.0,0.417,0.5,0.438,-108.0,-102.0
2115,31726,3739,2021-08-22 20:00:00-04:00,2021,Houston Astros,Kansas City Royals,1,7,0,1,R,2021-08-24T00:10:00Z,2021-08-23,Kansas City Royals,0.447,1.0,1.0,0.508,0.383,0.433,2021-08-23,Houston Astros,0.589,0.667,0.0,0.619,0.557,0.507,-333.0,296.0
3861,55546,6223,2022-08-02 20:00:00-04:00,2022,Tampa Bay Rays,Toronto Blue Jays,3,2,1,0,R,2022-08-03T16:10:00Z,2022-08-03,Toronto Blue Jays,4.22,1.67,1.0,4.4,4.02,4.09,2022-08-03,Tampa Bay Rays,3.93,4.0,3.0,3.68,4.2,4.08,-133.0,123.0
4292,61329,6744,2022-09-09 20:00:00-04:00,2022,Kansas City Royals,Detroit Tigers,4,8,0,1,R,2022-09-10T20:10:00Z,2022-09-10,Detroit Tigers,4.46,3.67,2.0,4.39,4.53,4.67,2022-09-10,Kansas City Royals,5.05,5.0,10.0,5.0,5.11,4.86,-147.0,137.0
4339,62079,6798,2022-09-13 20:00:00-04:00,2022,Cleveland Guardians,Los Angeles Angels,5,3,1,0,R,2022-09-14T17:10:00Z,2022-09-14,Los Angeles Angels,4.2,6.67,3.0,4.35,4.04,4.96,2022-09-14,Cleveland Guardians,3.95,2.0,1.0,4.02,3.89,4.49,-116.0,106.0
1258,19654,2628,2021-05-30 20:00:00-04:00,2021,Atlanta Braves,Washington Nationals,5,3,1,0,R,2021-05-31T21:10:00Z,2021-05-31,Washington Nationals,0.429,0.0,0.0,0.464,0.381,0.433,2021-05-31,Atlanta Braves,0.48,0.333,0.0,0.482,0.478,0.597,-265.0,237.0
4888,69908,8108,2023-05-02 20:00:00-04:00,2023,Washington Nationals,Chicago Cubs,2,1,1,0,R,2023-05-03T23:05:00Z,2023-05-03,Chicago Cubs,0.517,0.333,0.0,0.5,0.539,0.457,2023-05-03,Washington Nationals,0.379,0.667,1.0,0.25,0.539,0.34,151.0,-164.0
1140,17850,2477,2021-05-20 20:00:00-04:00,2021,Atlanta Braves,Pittsburgh Pirates,20,1,1,0,R,2021-05-21T23:20:00Z,2021-05-21,Pittsburgh Pirates,0.419,0.333,1.0,0.421,0.417,0.317,2021-05-21,Atlanta Braves,0.455,0.333,0.0,0.417,0.5,0.597,-233.0,212.0
3423,49457,5697,2022-06-21 20:00:00-04:00,2022,Los Angeles Angels,Kansas City Royals,5,0,1,0,R,2022-06-23T01:49:00Z,2022-06-22,Kansas City Royals,5.18,5.67,11.0,5.12,5.24,4.86,2022-06-22,Los Angeles Angels,4.2,6.0,12.0,4.22,4.18,4.96,-205.0,188.0
4802,68827,8003,2023-04-24 20:00:00-04:00,2023,Arizona Diamondbacks,Kansas City Royals,4,5,0,1,R,2023-04-26T01:40:00Z,2023-04-25,Kansas City Royals,0.217,0.333,0.0,0.077,0.4,0.401,2023-04-25,Arizona Diamondbacks,0.542,0.333,1.0,0.583,0.5,0.457,-255.0,228.0
4917,70245,8148,2023-05-05 20:00:00-04:00,2023,Kansas City Royals,Oakland Athletics,4,5,0,1,R,2023-05-06T23:10:00Z,2023-05-06,Oakland Athletics,0.212,0.333,1.0,0.167,0.267,0.37,2023-05-06,Kansas City Royals,0.242,0.333,0.0,0.118,0.375,0.401,-164.0,150.0
2980,43731,5165,2022-05-14 20:00:00-04:00,2022,Los Angeles Dodgers,Philadelphia Phillies,5,4,1,0,R,2022-05-15T20:10:00Z,2022-05-15,Philadelphia Phillies,4.38,6.67,3.0,3.72,5.13,4.6,2022-05-15,Los Angeles Dodgers,3.13,9.67,8.0,3.67,2.65,3.45,-175.0,161.0
4841,69361,8049,2023-04-28 20:00:00-04:00,2023,Minnesota Twins,Kansas City Royals,2,3,0,1,R,2023-04-29T18:10:00Z,2023-04-29,Kansas City Royals,0.222,0.0,0.0,0.077,0.357,0.401,2023-04-29,Minnesota Twins,0.593,0.667,1.0,0.643,0.539,0.482,-208.0,190.0
3109,45691,5324,2022-05-26 20:00:00-04:00,2022,Minnesota Twins,Kansas City Royals,10,7,1,0,R,2022-05-28T00:10:00Z,2022-05-27,Kansas City Royals,5.12,6.33,2.0,4.83,5.45,4.86,2022-05-27,Minnesota Twins,3.51,2.33,3.0,3.36,3.7,5.15,-208.0,190.0
4659,67209,7833,2023-04-12 20:00:00-04:00,2023,Toronto Blue Jays,Detroit Tigers,1,3,0,1,R,2023-04-13T23:07:00Z,2023-04-13,Detroit Tigers,0.182,0.0,0.0,0.0,0.25,0.407,2023-04-13,Toronto Blue Jays,0.667,1.0,1.0,1.0,0.6,0.561,-220.0,200.0
3788,54547,6134,2022-07-26 20:00:00-04:00,2022,Oakland Athletics,Houston Astros,4,2,1,0,R,2022-07-27T19:37:00Z,2022-07-27,Houston Astros,3.39,5.67,5.0,3.32,3.44,4.1,2022-07-27,Oakland Athletics,4.55,6.33,3.0,4.73,4.37,4.24,175.0,-192.0
1457,22040,2885,2021-06-18 20:00:00-04:00,2021,Arizona Diamondbacks,Los Angeles Dodgers,3,9,0,1,R,2021-06-20T02:10:00Z,2021-06-19,Los Angeles Dodgers,0.609,0.667,1.0,0.657,0.559,0.718,2021-06-19,Arizona Diamondbacks,0.282,0.0,0.0,0.355,0.225,0.417,117.0,-127.0
4696,67582,7877,2023-04-15 20:00:00-04:00,2023,Seattle Mariners,Colorado Rockies,1,0,1,0,R,2023-04-16T20:10:00Z,2023-04-16,Colorado Rockies,0.333,0.0,0.0,0.429,0.25,0.42,2023-04-16,Seattle Mariners,0.467,1.0,1.0,0.444,0.5,0.551,-244.0,219.0
4159,59487,6583,2022-08-28 20:00:00-04:00,2022,Miami Marlins,Los Angeles Dodgers,2,3,0,1,R,2022-08-29T22:40:00Z,2022-08-29,Los Angeles Dodgers,3.16,3.0,1.0,3.31,3.02,3.45,2022-08-29,Miami Marlins,4.2,6.33,8.0,4.31,4.11,4.33,207.0,-227.0
4958,70753,8202,2023-05-09 20:00:00-04:00,2023,Arizona Diamondbacks,Miami Marlins,4,5,0,1,R,2023-05-10T19:40:00Z,2023-05-10,Miami Marlins,0.487,0.667,1.0,0.526,0.444,0.426,2023-05-10,Arizona Diamondbacks,0.556,0.333,0.0,0.579,0.529,0.457,-109.0,-101.0
2854,42325,5017,2022-05-04 20:00:00-04:00,2022,San Diego Padres,Miami Marlins,2,1,1,0,R,2022-05-06T01:40:00Z,2022-05-05,Miami Marlins,3.96,6.0,8.0,4.31,3.55,4.33,2022-05-05,San Diego Padres,3.96,4.0,6.0,3.3,4.4,4.37,-164.0,150.0
4869,69738,8081,2023-04-30 20:00:00-04:00,2023,Boston Red Sox,Toronto Blue Jays,6,5,1,0,R,2023-05-01T23:10:00Z,2023-05-01,Toronto Blue Jays,0.643,0.667,0.0,0.75,0.563,0.561,2023-05-01,Boston Red Sox,0.517,0.667,1.0,0.563,0.462,0.482,148.0,-161.0
3962,57032,6344,2022-08-11 20:00:00-04:00,2022,Washington Nationals,San Diego Padres,5,10,0,1,R,2022-08-12T23:05:00Z,2022-08-12,San Diego Padres,4.08,4.0,7.0,3.67,4.49,4.37,2022-08-12,Washington Nationals,5.57,5.0,4.0,5.32,5.82,5.06,245.0,-278.0
4832,69232,8039,2023-04-27 20:00:00-04:00,2023,Milwaukee Brewers,Los Angeles Angels,2,1,1,0,R,2023-04-29T00:10:00Z,2023-04-28,Los Angeles Angels,0.539,1.0,1.0,0.615,0.462,0.451,2023-04-28,Milwaukee Brewers,0.64,0.333,1.0,0.583,0.692,0.531,-121.0,111.0
2519,37925,4266,2021-09-30 20:00:00-04:00,2021,Atlanta Braves,New York Mets,3,4,0,1,R,2021-10-01T23:20:00Z,2021-10-01,New York Mets,0.478,0.667,1.0,0.58,0.372,0.433,2021-10-01,Atlanta Braves,0.544,1.0,1.0,0.52,0.568,0.597,-126.0,116.0
5198,73633,8575,2023-06-06 20:00:00-04:00,2023,Washington Nationals,Arizona Diamondbacks,2,6,0,1,R,2023-06-07T23:05:00Z,2023-06-07,Arizona Diamondbacks,0.59,0.333,1.0,0.588,0.593,0.457,2023-06-07,Washington Nationals,0.417,0.0,0.0,0.375,0.464,0.34,-125.0,115.0
4871,69752,8084,2023-04-30 20:00:00-04:00,2023,Los Angeles Dodgers,Philadelphia Phillies,13,4,1,0,R,2023-05-02T02:10:00Z,2023-05-01,Philadelphia Phillies,0.517,0.667,0.0,0.615,0.438,0.548,2023-05-01,Los Angeles Dodgers,0.552,1.0,1.0,0.6,0.5,0.675,-175.0,161.0
3034,44517,5231,2022-05-19 20:00:00-04:00,2022,Milwaukee Brewers,Washington Nationals,7,0,1,0,R,2022-05-21T00:10:00Z,2022-05-20,Washington Nationals,5.21,5.67,4.0,5.0,5.42,5.06,2022-05-20,Milwaukee Brewers,4.0,3.0,6.0,3.06,4.76,3.83,-250.0,225.0
2693,40209,4826,2022-04-20 20:00:00-04:00,2022,Seattle Mariners,Texas Rangers,6,8,0,1,R,2022-04-22T01:40:00Z,2022-04-21,Texas Rangers,6.27,6.0,4.0,6.5,6.0,5.03,2022-04-21,Seattle Mariners,3.25,2.0,2.0,2.2,4.0,4.62,-115.0,105.0
3974,57216,6359,2022-08-12 20:00:00-04:00,2022,Toronto Blue Jays,Cleveland Guardians,2,1,1,0,R,2022-08-13T19:07:00Z,2022-08-13,Cleveland Guardians,4.17,1.67,0.0,4.16,4.18,4.49,2022-08-13,Toronto Blue Jays,4.3,7.0,8.0,4.46,4.13,4.09,-133.0,124.0
2294,34402,3974,2021-09-09 20:00:00-04:00,2021,Pittsburgh Pirates,Washington Nationals,4,3,1,0,R,2021-09-10T22:35:00Z,2021-09-10,Washington Nationals,0.414,0.333,0.0,0.458,0.368,0.433,2021-09-10,Pittsburgh Pirates,0.357,0.667,0.0,0.435,0.282,0.317,-105.0,-105.0
2023,30559,3619,2021-08-13 20:00:00-04:00,2021,Arizona Diamondbacks,San Diego Padres,7,0,1,0,R,2021-08-15T00:10:00Z,2021-08-14,San Diego Padres,0.559,0.0,0.0,0.625,0.482,0.591,2021-08-14,Arizona Diamondbacks,0.316,0.667,1.0,0.397,0.237,0.417,130.0,-141.0
4207,59941,6641,2022-09-01 20:00:00-04:00,2022,Los Angeles Dodgers,San Diego Padres,1,7,0,1,R,2022-09-03T02:10:00Z,2022-09-02,San Diego Padres,4.09,4.0,4.0,3.65,4.49,4.37,2022-09-02,Los Angeles Dodgers,3.15,3.33,5.0,3.31,3.01,3.45,-179.0,165.0
4771,68434,7966,2023-04-22 20:00:00-04:00,2023,Pittsburgh Pirates,Cincinnati Reds,2,0,1,0,R,2023-04-23T17:35:00Z,2023-04-23,Cincinnati Reds,0.333,0.0,0.0,0.5,0.111,0.383,2023-04-23,Pittsburgh Pirates,0.682,1.0,1.0,0.667,0.692,0.383,-106.0,-104.0
229,3824,742,2020-08-18 20:00:00-04:00,2020,Seattle Mariners,Los Angeles Dodgers,6,4,1,0,R,2020-08-20T01:40:00Z,2020-08-19,Los Angeles Dodgers,0.72,1.0,1.0,0.615,0.833,0.647,2020-08-19,Seattle Mariners,0.28,0.0,0.0,0.3,0.267,0.42,168.0,-182.0
3487,50095,5777,2022-06-27 20:00:00-04:00,2022,Seattle Mariners,Baltimore Orioles,2,0,1,0,R,2022-06-29T02:10:00Z,2022-06-28,Baltimore Orioles,4.39,2.67,2.0,3.8,4.9,5.9,2022-06-28,Seattle Mariners,4.04,4.67,9.0,3.94,4.12,4.62,-141.0,130.0
4276,61047,6724,2022-09-07 20:00:00-04:00,2022,New York Yankees,Minnesota Twins,3,4,0,1,R,2022-09-08T23:05:00Z,2022-09-08,Minnesota Twins,4.24,5.67,7.0,3.88,4.61,5.15,2022-09-08,New York Yankees,3.47,2.33,1.0,3.26,3.68,4.14,-153.0,141.0
